timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413550.238,start,-0.2401,7.1353,-0.1634,-5.5080,0.5279,-0.3717,0.1687
1780413550.248,start,-0.2425,7.0363,-0.1763,-5.4556,0.5182,-0.3717,0.1697
1780413550.258,start,-0.1580,6.8879,-0.1412,-5.4053,0.5131,-0.3612,0.1696
1780413550.268,start,-0.1154,6.8920,-0.1048,-5.4095,0.5247,-0.3566,0.1680
1780413550.278,start,0.0291,7.1787,-0.0046,-5.5004,0.5511,-0.3549,0.1669
1780413550.288,start,0.0879,7.3497,0.0388,-5.5909,0.5594,-0.3496,0.1665
1780413550.298,start,0.0687,7.3344,0.0313,-5.6231,0.5500,-0.3372,0.1663
1780413550.308,start,-0.0840,7.2568,-0.0576,-5.6119,0.5484,-0.3244,0.1651
1780413550.318,start,-0.1999,7.1654,-0.1284,-5.5835,0.5423,-0.3194,0.1650
1780413550.328,start,-0.2317,7.0499,-0.1746,-5.5166,0.5246,-0.3265,0.1662
1780413550.338,start,-0.2187,6.9997,-0.1768,-5.4647,0.5169,-0.3408,0.1661
1780413550.348,start,-0.1492,7.0575,-0.1247,-5.4713,0.5416,-0.3539,0.1647
1780413550.358,start,-0.1018,7.2230,-0.0932,-5.5401,0.5417,-0.3543,0.1641
1780413550.368,start,0.0363,7.3336,-0.0304,-5.6085,0.5371,-0.3427,0.1642
1780413550.378,start,0.1004,7.1998,0.0150,-5.6032,0.5472,-0.3274,0.1635
1780413550.388,start,0.0617,7.1344,0.0120,-5.5720,0.5579,-0.3231,0.1628
1780413550.398,start,-0.0849,7.0580,-0.0895,-5.4965,0.5353,-0.3432,0.1644
1780413550.408,start,-0.2454,6.9799,-0.2047,-5.4182,0.5119,-0.3640,0.1655
1780413550.418,start,-0.2923,6.9870,-0.2351,-5.4128,0.5144,-0.3628,0.1654
1780413550.428,start,-0.2424,7.0033,-0.2115,-5.4399,0.5287,-0.3474,0.1647
1780413550.438,start,-0.1402,7.2073,-0.1548,-5.5172,0.5320,-0.3475,0.1643
1780413550.448,start,-0.0414,7.3293,-0.1026,-5.5466,0.5346,-0.3554,0.1630
1780413550.458,start,0.1248,7.1761,0.0174,-5.5043,0.5639,-0.3473,0.1612
1780413550.468,start,0.1673,7.0659,0.0512,-5.4905,0.5661,-0.3323,0.1610
1780413550.478,start,0.0384,6.9571,-0.0306,-5.4653,0.5441,-0.3296,0.1622
1780413550.488,start,-0.0989,6.9973,-0.1201,-5.4677,0.5297,-0.3344,0.1624
1780413550.498,start,-0.2313,7.0740,-0.2063,-5.5004,0.5364,-0.3298,0.1621
1780413550.508,start,-0.2172,7.0993,-0.2087,-5.5349,0.5236,-0.3252,0.1629
1780413550.518,start,-0.1169,7.1671,-0.1648,-5.5594,0.5227,-0.3247,0.1630
1780413550.528,start,-0.0332,7.2190,-0.1041,-5.5925,0.5386,-0.3261,0.1622
1780413550.538,start,0.0177,7.1098,-0.0699,-5.5642,0.5478,-0.3216,0.1620
1780413550.548,start,0.1070,7.0650,-0.0160,-5.5255,0.5470,-0.3250,0.1634
1780413550.558,start,0.1322,7.0846,-0.0013,-5.5146,0.5460,-0.3383,0.1646
1780413550.568,start,-0.0374,7.1537,-0.0934,-5.5434,0.5537,-0.3430,0.1653
1780413550.578,start,-0.1224,7.1829,-0.1582,-5.5865,0.5566,-0.3270,0.1654
1780413550.588,start,-0.1396,7.1403,-0.2026,-5.5872,0.5600,-0.3168,0.1660
1780413550.598,start,-0.0130,7.0677,-0.1120,-5.5404,0.5800,-0.3227,0.1648
1780413550.608,start,0.1561,7.1456,0.0314,-5.5307,0.6350,-0.3255,0.1624
1780413550.618,start,0.3263,7.1090,0.1731,-5.5383,0.6663,-0.3206,0.1608
1780413550.628,start,0.4544,6.9695,0.2489,-5.5000,0.6849,-0.3131,0.1598
1780413550.638,start,0.4732,7.0462,0.2618,-5.4873,0.7113,-0.3163,0.1582
1780413550.648,start,0.5938,7.0720,0.3787,-5.4714,0.7525,-0.3268,0.1566
1780413550.658,start,0.7121,7.0218,0.4619,-5.4478,0.7747,-0.3301,0.1558
1780413550.668,start,0.7144,7.0052,0.4839,-5.4525,0.7802,-0.3160,0.1545
1780413550.678,start,0.6254,7.0014,0.4477,-5.4767,0.7920,-0.3003,0.1531
1780413550.688,start,0.5317,6.9910,0.4068,-5.4727,0.7930,-0.2977,0.1533
1780413550.698,start,0.4789,7.0405,0.3710,-5.4520,0.7761,-0.3082,0.1551
1780413550.708,start,0.4844,7.1038,0.3648,-5.4719,0.7634,-0.3100,0.1554
1780413550.718,start,0.5605,7.2024,0.4277,-5.5416,0.7736,-0.2978,0.1549
1780413550.728,start,0.5499,7.1498,0.4394,-5.5474,0.7503,-0.2835,0.1561
1780413550.943,data_recording_front,-0.0359,7.0709,0.0344,-5.5177,0.5314,-0.2413,0.1753
1780413550.945,data_recording_front,-0.0310,7.0365,0.0436,-5.5026,0.5328,-0.2440,0.1752
1780413550.948,data_recording_front,-0.0355,7.0166,0.0502,-5.4989,0.5507,-0.2433,0.1743
1780413550.950,data_recording_front,-0.0368,7.0255,0.0514,-5.4977,0.5437,-0.2423,0.1750
1780413550.951,data_recording_front,-0.0515,7.0465,0.0346,-5.4958,0.5343,-0.2436,0.1761
1780413550.953,data_recording_front,-0.0852,7.0567,0.0193,-5.5125,0.5360,-0.2430,0.1759
1780413550.955,data_recording_front,-0.0783,7.0657,0.0269,-5.5259,0.5426,-0.2385,0.1754
1780413550.956,data_recording_front,-0.0599,7.0641,0.0299,-5.5192,0.5326,-0.2356,0.1764
1780413550.959,data_recording_front,-0.0342,7.0551,0.0405,-5.5071,0.5238,-0.2367,0.1772
1780413550.961,data_recording_front,-0.0435,7.0517,0.0422,-5.5166,0.5315,-0.2357,0.1771
1780413550.962,data_recording_front,-0.0319,7.0593,0.0547,-5.5283,0.5306,-0.2317,0.1770
1780413550.964,data_recording_front,-0.0474,7.0679,0.0367,-5.5203,0.5216,-0.2306,0.1777
1780413550.969,data_recording_front,-0.0790,7.0631,0.0198,-5.5098,0.5156,-0.2321,0.1778
1780413550.978,data_recording_front,-0.1128,7.0518,0.0059,-5.5126,0.5276,-0.2311,0.1771
1780413550.988,data_recording_front,-0.1096,7.0528,0.0085,-5.5135,0.5234,-0.2288,0.1774
1780413550.998,data_recording_front,-0.1910,7.0475,-0.0548,-5.4985,0.5169,-0.2281,0.1782
1780413551.008,data_recording_front,0.0682,7.0316,0.1029,-5.4920,0.5348,-0.2271,0.1776
1780413551.018,data_recording_front,0.0623,7.0433,0.0711,-5.5064,0.5475,-0.2109,0.1773
1780413551.028,data_recording_front,0.0808,7.0514,0.0370,-5.4968,0.5460,-0.1486,0.1779
1780413551.038,data_recording_front,0.2291,7.0792,0.0849,-5.4843,0.5546,-0.0525,0.1783
1780413551.048,data_recording_front,0.2948,7.1047,0.1069,-5.4785,0.5606,0.0734,0.1780
1780413551.058,data_recording_front,0.3367,7.0305,0.1131,-5.4504,0.5652,0.1991,0.1778
1780413551.068,data_recording_front,0.3116,6.8323,0.0642,-5.4045,0.5456,0.2904,0.1787
1780413551.078,data_recording_front,0.2509,6.8076,-0.0100,-5.3758,0.5193,0.3436,0.1796
1780413551.088,data_recording_front,0.2189,7.0911,-0.0561,-5.4433,0.5204,0.3921,0.1800
1780413551.098,data_recording_front,0.2840,7.2273,-0.0426,-5.5261,0.5149,0.4495,0.1806
1780413551.108,data_recording_front,0.4187,7.3884,0.0109,-5.6881,0.5110,0.5123,0.1813
1780413551.118,data_recording_front,0.4568,7.3544,0.0337,-5.7555,0.5078,0.5732,0.1811
1780413551.128,data_recording_front,0.4124,7.3904,0.0033,-5.7879,0.5151,0.6293,0.1809
1780413551.138,data_recording_front,0.3608,7.4663,-0.0380,-5.7100,0.4929,0.6435,0.1820
1780413551.148,data_recording_front,0.3457,7.3876,-0.0588,-5.5843,0.4769,0.6323,0.1831
1780413551.158,data_recording_front,0.3415,7.1023,-0.0442,-5.5477,0.4886,0.6478,0.1829
1780413551.168,data_recording_front,0.3656,7.0493,-0.0123,-5.5414,0.5013,0.6910,0.1827
1780413551.178,data_recording_front,0.3877,7.0182,-0.0026,-5.4924,0.4955,0.7092,0.1834
1780413551.188,data_recording_front,0.4216,7.1914,0.0234,-5.5261,0.4997,0.6932,0.1867
1780413551.198,data_recording_front,0.4188,7.3030,0.0323,-5.6357,0.5269,0.6988,0.1909
1780413551.208,data_recording_front,0.4049,6.9436,0.0276,-5.4708,0.5216,0.7278,0.1942
1780413551.218,data_recording_front,0.3917,6.8148,0.0021,-5.4032,0.5090,0.7370,0.1984
1780413551.228,data_recording_front,0.3916,7.2403,0.0097,-5.4830,0.5142,0.7096,0.2019
1780413551.238,data_recording_front,0.4023,7.1721,0.0264,-5.4587,0.5323,0.6946,0.2045
1780413551.248,data_recording_front,0.4057,7.0779,0.0262,-5.4470,0.5204,0.7104,0.2066
1780413551.258,data_recording_front,0.4137,7.2097,0.0189,-5.5445,0.5083,0.7353,0.2088
1780413551.268,data_recording_front,0.3869,7.2308,0.0033,-5.6988,0.5074,0.7641,0.2103
1780413551.278,data_recording_front,0.3757,7.2432,-0.0032,-5.7281,0.5066,0.7791,0.2120
1780413551.288,data_recording_front,0.3643,7.3195,-0.0156,-5.6708,0.4858,0.7680,0.2146
1780413551.298,data_recording_front,0.3811,7.0577,-0.0097,-5.6094,0.4705,0.7643,0.2168
1780413551.308,data_recording_front,0.3779,7.1659,-0.0039,-5.6706,0.4699,0.7794,0.2174
1780413551.318,data_recording_front,0.3874,7.3117,0.0055,-5.7858,0.4645,0.7939,0.2182
1780413551.328,data_recording_front,0.3936,7.3314,0.0004,-5.7569,0.4565,0.7876,0.2197
1780413551.338,data_recording_front,0.4036,7.3839,0.0065,-5.7445,0.4497,0.7617,0.2201
1780413551.348,data_recording_front,0.4185,7.1431,0.0153,-5.5769,0.4600,0.7328,0.2201
1780413551.358,data_recording_front,0.4436,7.0812,0.0396,-5.5684,0.4620,0.7325,0.2198
1780413551.368,data_recording_front,0.4682,6.9138,0.0445,-5.4493,0.4564,0.7447,0.2205
1780413551.378,data_recording_front,0.4647,7.0554,0.0419,-5.4778,0.4503,0.7402,0.2197
1780413551.388,data_recording_front,0.4494,7.1084,0.0358,-5.4749,0.4616,0.7252,0.2193
1780413551.398,data_recording_front,0.4385,6.9708,0.0210,-5.3830,0.4560,0.7187,0.2200
1780413551.408,data_recording_front,0.4685,7.0508,0.0205,-5.5056,0.4428,0.7371,0.2204
1780413551.418,data_recording_front,0.4994,6.9974,0.0319,-5.5385,0.4396,0.7662,0.2199
1780413551.428,data_recording_front,0.5132,7.3690,0.0467,-5.7167,0.4454,0.7936,0.2197
1780413551.438,data_recording_front,0.4802,7.4501,0.0145,-5.8208,0.4322,0.8130,0.2204
1780413551.448,data_recording_front,0.4510,7.2064,-0.0216,-5.7401,0.4082,0.8299,0.2205
1780413551.458,data_recording_front,0.4375,7.3170,-0.0353,-5.7889,0.4089,0.8529,0.2201
1780413551.468,data_recording_front,0.4727,7.2921,-0.0172,-5.8243,0.4085,0.8770,0.2208
1780413551.478,data_recording_front,0.5186,7.3387,-0.0009,-5.8480,0.4033,0.8989,0.2221
1780413551.488,data_recording_front,0.5467,7.4967,0.0170,-5.8400,0.3974,0.9092,0.2219
1780413551.498,data_recording_front,0.5510,7.4297,0.0270,-5.9337,0.4179,0.9266,0.2214
1780413551.508,data_recording_front,0.5500,7.3965,0.0296,-5.8776,0.4189,0.9233,0.2216
1780413551.518,data_recording_front,0.5510,7.3797,0.0170,-5.8736,0.4088,0.9126,0.2224
1780413551.528,data_recording_front,0.5460,7.2779,0.0111,-5.7182,0.4061,0.8951,0.2226
1780413551.538,data_recording_front,0.5606,7.3348,0.0278,-5.7027,0.4229,0.8839,0.2229
1780413551.548,data_recording_front,0.5638,7.0698,0.0229,-5.5505,0.4175,0.8677,0.2236
1780413551.558,data_recording_front,0.5877,7.0338,0.0346,-5.5291,0.4038,0.8653,0.2238
1780413551.568,data_recording_front,0.5676,7.0639,0.0322,-5.5806,0.4120,0.8693,0.2236
1780413551.578,data_recording_front,0.5699,7.1677,0.0484,-5.6540,0.4162,0.8771,0.2244
1780413551.588,data_recording_front,0.5508,7.3556,0.0295,-5.7659,0.4033,0.8945,0.2262
1780413551.598,data_recording_front,0.5375,7.3283,0.0190,-5.8241,0.3876,0.9177,0.2263
1780413551.608,data_recording_front,0.5249,7.4553,0.0213,-5.9252,0.4022,0.9573,0.2256
1780413551.618,data_recording_front,0.5363,7.3913,0.0320,-5.9077,0.3975,0.9830,0.2258
1780413551.628,data_recording_front,0.5756,7.4242,0.0500,-5.9656,0.3862,1.0009,0.2268
1780413551.638,data_recording_front,0.6042,7.4179,0.0823,-5.9656,0.3873,1.0271,0.2266
1780413551.648,data_recording_front,0.6112,7.4160,0.1075,-5.9648,0.4017,1.0564,0.2266
1780413551.658,data_recording_front,0.6010,7.4339,0.1029,-5.9820,0.3952,1.0627,0.2273
1780413551.668,data_recording_front,0.6152,7.3047,0.1071,-5.9584,0.3882,1.0791,0.2276
1780413551.678,data_recording_front,0.6157,7.5268,0.1198,-6.0177,0.3999,1.0907,0.2271
1780413551.688,data_recording_front,0.6296,7.5313,0.1351,-5.9702,0.4079,1.0770,0.2274
1780413551.698,data_recording_front,0.6267,7.3191,0.1253,-5.8389,0.4003,1.0563,0.2287
1780413551.708,data_recording_front,0.6234,7.2183,0.1230,-5.6708,0.3890,1.0325,0.2293
1780413551.718,data_recording_front,0.6001,7.0315,0.1147,-5.6433,0.3991,1.0275,0.2292
1780413551.728,data_recording_front,0.6175,7.1518,0.1400,-5.6794,0.3990,1.0311,0.2287
1780413551.738,data_recording_front,0.6157,7.3072,0.1342,-5.7889,0.3907,1.0404,0.2288
1780413551.748,data_recording_front,0.6017,7.3090,0.1313,-5.8867,0.3840,1.0611,0.2280
1780413551.758,data_recording_front,0.5803,7.5261,0.1277,-5.9717,0.3945,1.0841,0.2276
1780413551.768,data_recording_front,0.5607,7.4635,0.1151,-6.0360,0.3871,1.1077,0.2280
1780413551.778,data_recording_front,0.5727,7.4907,0.1126,-6.0070,0.3748,1.1333,0.2286
1780413551.788,data_recording_front,0.5769,7.4999,0.1178,-6.0754,0.3749,1.1580,0.2280
1780413551.798,data_recording_front,0.5968,7.3731,0.1372,-6.0852,0.3863,1.1966,0.2275
1780413551.808,data_recording_front,0.6057,7.4791,0.1430,-6.1117,0.3800,1.2307,0.2280
1780413551.818,data_recording_front,0.6088,7.4402,0.1399,-6.0967,0.3656,1.2370,0.2280
1780413551.828,data_recording_front,0.5973,7.6066,0.1421,-6.1844,0.3800,1.2547,0.2277
1780413551.838,data_recording_front,0.6187,7.5678,0.1753,-6.1846,0.3889,1.2769,0.2277
1780413551.848,data_recording_front,0.6498,7.4117,0.1931,-6.0916,0.3835,1.2634,0.2287
1780413551.858,data_recording_front,0.6797,7.4090,0.2294,-5.9929,0.3743,1.2380,0.2284
1780413551.868,data_recording_front,0.6508,7.1686,0.2323,-5.7789,0.3857,1.2125,0.2265
1780413551.878,data_recording_front,0.6237,7.1810,0.2238,-5.7791,0.3786,1.1914,0.2251
1780413551.888,data_recording_front,0.6107,7.1091,0.2025,-5.7877,0.3644,1.1960,0.2248
1780413551.898,data_recording_front,0.6013,7.2901,0.2015,-5.9340,0.3659,1.2113,0.2241
1780413551.908,data_recording_front,0.6101,7.5425,0.2202,-6.0579,0.3812,1.2178,0.2236
1780413551.918,data_recording_front,0.6120,7.4897,0.2204,-6.0584,0.3730,1.2357,0.2241
1780413551.928,data_recording_front,0.6244,7.6995,0.2237,-6.1748,0.3584,1.2681,0.2240
1780413551.938,data_recording_front,0.6013,7.5370,0.2135,-6.1555,0.3628,1.3046,0.2229
1780413551.948,data_recording_front,0.6009,7.4359,0.2204,-6.1693,0.3659,1.3418,0.2224
1780413551.958,data_recording_front,0.6014,7.5495,0.2098,-6.1978,0.3539,1.3580,0.2228
1780413551.968,data_recording_front,0.6295,7.5120,0.2226,-6.2184,0.3465,1.3848,0.2232
1780413551.978,data_recording_front,0.6438,7.6517,0.2425,-6.2479,0.3618,1.4064,0.2231
1780413551.988,data_recording_front,0.6548,7.6760,0.2561,-6.3616,0.3633,1.4290,0.2231
1780413551.998,data_recording_front,0.6609,7.5284,0.2492,-6.2982,0.3544,1.4526,0.2241
1780413552.008,data_recording_front,0.6445,7.6850,0.2419,-6.3119,0.3522,1.4464,0.2238
1780413552.018,data_recording_front,0.6336,7.5189,0.2394,-6.1716,0.3660,1.4180,0.2243
1780413552.028,data_recording_front,0.6389,7.4779,0.2379,-5.9857,0.3578,1.3855,0.2252
1780413552.038,data_recording_front,0.6817,7.3494,0.2534,-5.9201,0.3505,1.3539,0.2262
1780413552.048,data_recording_front,0.6992,7.2111,0.2717,-5.9051,0.3569,1.3461,0.2260
1780413552.058,data_recording_front,0.6882,7.3815,0.2742,-6.0376,0.3667,1.3705,0.2259
1780413552.068,data_recording_front,0.6384,7.4217,0.2276,-6.1139,0.3546,1.3717,0.2265
1780413552.078,data_recording_front,0.6057,7.6666,0.1927,-6.2090,0.3392,1.3855,0.2268
1780413552.088,data_recording_front,0.5842,7.6499,0.1768,-6.2722,0.3457,1.4193,0.2266
1780413552.099,data_recording_front,0.6090,7.5138,0.1893,-6.2629,0.3438,1.4512,0.2263
1780413552.109,data_recording_front,0.6505,7.4845,0.2040,-6.2845,0.3365,1.4906,0.2260
1780413552.119,data_recording_front,0.6892,7.4945,0.2306,-6.3080,0.3302,1.5272,0.2246
1780413552.128,data_recording_front,0.6991,7.6741,0.2470,-6.3903,0.3455,1.5564,0.2238
1780413552.138,data_recording_front,0.6967,7.6334,0.2497,-6.3577,0.3385,1.5768,0.2235
1780413552.148,data_recording_front,0.6879,7.7630,0.2340,-6.4624,0.3298,1.6001,0.2237
1780413552.158,data_recording_front,0.6794,7.7747,0.2316,-6.4588,0.3327,1.6179,0.2224
1780413552.168,data_recording_front,0.6913,7.6497,0.2450,-6.4508,0.3463,1.6282,0.2212
1780413552.178,data_recording_front,0.6987,7.7254,0.2469,-6.3521,0.3413,1.5943,0.2216
1780413552.188,data_recording_front,0.7060,7.4719,0.2465,-6.1585,0.3297,1.5583,0.2224
1780413552.198,data_recording_front,0.6845,7.3706,0.2373,-6.0509,0.3353,1.5246,0.2225
1780413552.208,data_recording_front,0.6871,7.2962,0.2436,-6.0228,0.3390,1.4923,0.2230
1780413552.218,data_recording_front,0.6840,7.2759,0.2318,-6.1154,0.3360,1.4954,0.2247
1780413552.228,data_recording_front,0.6955,7.5926,0.2397,-6.2201,0.3285,1.4964,0.2250
1780413552.238,data_recording_front,0.6854,7.6859,0.2386,-6.3464,0.3426,1.4919,0.2248
1780413552.248,data_recording_front,0.6856,7.6729,0.2438,-6.3689,0.3382,1.5091,0.2246
1780413552.258,data_recording_front,0.6685,7.7312,0.2214,-6.3890,0.3239,1.5306,0.2250
1780413552.268,data_recording_front,0.6474,7.6342,0.2024,-6.4136,0.3167,1.5475,0.2241
1780413552.278,data_recording_front,0.6513,7.7252,0.2104,-6.4720,0.3271,1.5850,0.2231
1780413552.288,data_recording_front,0.6713,7.6471,0.2214,-6.5449,0.3241,1.6147,0.2225
1780413552.298,data_recording_front,0.7161,7.6705,0.2417,-6.5102,0.3135,1.6293,0.2221
1780413552.308,data_recording_front,0.7251,7.7772,0.2567,-6.5805,0.3210,1.6414,0.2217
1780413552.318,data_recording_front,0.7319,7.6719,0.2693,-6.5074,0.3306,1.6461,0.2219
1780413552.328,data_recording_front,0.7153,7.8000,0.2524,-6.6012,0.3252,1.6564,0.2227
1780413552.338,data_recording_front,0.7150,7.6588,0.2427,-6.4946,0.3139,1.6426,0.2227
1780413552.348,data_recording_front,0.6969,7.6016,0.2340,-6.3654,0.3253,1.6024,0.2226
1780413552.358,data_recording_front,0.7253,7.4377,0.2650,-6.1812,0.3258,1.5604,0.2231
1780413552.368,data_recording_front,0.7451,7.3145,0.2744,-6.0837,0.3187,1.5396,0.2242
1780413552.378,data_recording_front,0.7488,7.4190,0.2886,-6.2385,0.3181,1.5546,0.2236
1780413552.388,data_recording_front,0.7314,7.4325,0.2896,-6.3146,0.3344,1.5838,0.2228
1780413552.398,data_recording_front,0.7104,7.7326,0.2796,-6.5022,0.3292,1.6025,0.2229
1780413552.408,data_recording_front,0.7139,7.8169,0.2693,-6.5279,0.3172,1.6338,0.2238
1780413552.418,data_recording_front,0.7027,7.8197,0.2674,-6.5206,0.3154,1.6778,0.2236
1780413552.428,data_recording_front,0.7040,7.7733,0.2750,-6.5631,0.3218,1.7246,0.2228
1780413552.438,data_recording_front,0.7059,7.5327,0.2717,-6.5657,0.3123,1.8016,0.2222
1780413552.448,data_recording_front,0.7334,7.7435,0.2893,-6.6665,0.3012,1.8803,0.2214
1780413552.458,data_recording_front,0.7322,7.8499,0.2947,-6.6728,0.3090,1.9115,0.2204
1780413552.468,data_recording_front,0.7534,7.8757,0.3162,-6.7368,0.3128,1.9440,0.2203
1780413552.478,data_recording_front,0.7512,7.9479,0.3068,-6.7372,0.3072,1.9666,0.2204
1780413552.488,data_recording_front,0.7558,7.8193,0.3076,-6.7569,0.3010,1.9648,0.2192
1780413552.498,data_recording_front,0.7532,7.7741,0.3118,-6.6151,0.3120,1.9506,0.2190
1780413552.508,data_recording_front,0.7588,7.7688,0.3214,-6.5480,0.3113,1.9150,0.2199
1780413552.518,data_recording_front,0.7583,7.6088,0.3078,-6.3660,0.3021,1.8678,0.2215
1780413552.528,data_recording_front,0.7480,7.5863,0.3019,-6.3063,0.3009,1.8451,0.2219
1780413552.538,data_recording_front,0.7433,7.4112,0.3026,-6.3632,0.3168,1.8442,0.2216
1780413552.548,data_recording_front,0.7363,7.4667,0.2950,-6.3702,0.3117,1.8597,0.2213
1780413552.558,data_recording_front,0.7447,7.6887,0.2932,-6.5385,0.3011,1.8852,0.2209
1780413552.568,data_recording_front,0.7318,7.7773,0.2863,-6.6189,0.3052,1.9032,0.2201
1780413552.578,data_recording_front,0.7391,7.8437,0.2988,-6.6653,0.3080,1.9397,0.2196
1780413552.588,data_recording_front,0.7240,7.7389,0.2780,-6.6672,0.2958,1.9623,0.2199
1780413552.598,data_recording_front,0.7313,7.7312,0.2749,-6.7076,0.2835,1.9948,0.2199
1780413552.608,data_recording_front,0.7345,7.7356,0.2843,-6.7616,0.2903,2.0437,0.2190
1780413552.618,data_recording_front,0.7611,7.8726,0.3075,-6.8244,0.2881,2.0703,0.2189
1780413552.628,data_recording_front,0.7811,7.9917,0.3147,-6.9038,0.2814,2.0854,0.2196
1780413552.638,data_recording_front,0.7836,7.9173,0.3222,-6.8411,0.2768,2.0976,0.2190
1780413552.648,data_recording_front,0.7820,7.9787,0.3288,-6.8923,0.2916,2.0886,0.2193
1780413552.658,data_recording_front,0.7792,7.7745,0.3256,-6.7316,0.2864,2.0684,0.2204
1780413552.668,data_recording_front,0.7942,7.8157,0.3286,-6.6708,0.2784,2.0514,0.2210
1780413552.678,data_recording_front,0.7809,7.6993,0.3237,-6.5306,0.2809,1.9997,0.2210
1780413552.687,data_recording_front,0.7842,7.4296,0.3308,-6.4038,0.2874,1.9679,0.2208
1780413552.698,data_recording_front,0.7709,7.5465,0.3179,-6.4503,0.2839,1.9514,0.2214
1780413552.708,data_recording_front,0.7714,7.5471,0.3133,-6.4673,0.2786,1.9480,0.2201
1780413552.718,data_recording_front,0.7603,7.7038,0.3126,-6.6292,0.2891,1.9794,0.2168
1780413552.728,data_recording_front,0.7659,7.9013,0.3219,-6.7394,0.2902,2.0014,0.2140
1780413552.738,data_recording_front,0.7613,7.9038,0.3073,-6.7730,0.2839,2.0143,0.2128
1780413552.748,data_recording_front,0.7607,7.9456,0.3064,-6.7556,0.2758,2.0211,0.2123
1780413552.758,data_recording_front,0.7478,7.8865,0.2987,-6.7929,0.2858,2.0421,0.2120
1780413552.768,data_recording_front,0.7568,7.7150,0.3027,-6.7441,0.2769,2.0846,0.2114
1780413552.778,data_recording_front,0.7696,7.7815,0.3012,-6.8530,0.2679,2.1292,0.2119
1780413552.788,data_recording_front,0.7723,7.8628,0.3060,-6.8991,0.2692,2.1480,0.2111
1780413552.798,data_recording_front,0.7829,7.6956,0.3208,-6.7801,0.2770,2.1325,0.2112
1780413552.808,data_recording_front,0.7745,7.7436,0.3119,-6.8000,0.2751,2.1259,0.2120
1780413552.818,data_recording_front,0.7853,7.7966,0.3161,-6.8088,0.2659,2.1330,0.2129
1780413552.828,data_recording_front,0.7637,7.7730,0.3044,-6.7540,0.2731,2.0957,0.2134
1780413552.838,data_recording_front,0.7856,7.6555,0.3249,-6.6471,0.2826,2.0593,0.2141
1780413552.848,data_recording_front,0.7945,7.6077,0.3278,-6.5422,0.2777,2.0489,0.2150
1780413552.858,data_recording_front,0.8065,7.6022,0.3346,-6.5444,0.2716,2.0344,0.2153
1780413552.868,data_recording_front,0.8026,7.7037,0.3405,-6.5457,0.2850,2.0132,0.2154
1780413552.878,data_recording_front,0.7990,7.6155,0.3436,-6.5332,0.2862,2.0184,0.2153
1780413552.888,data_recording_front,0.7964,7.4282,0.3289,-6.4968,0.2749,2.0455,0.2160
1780413552.898,data_recording_front,0.7865,7.6351,0.3225,-6.5338,0.2680,2.0698,0.2158
1780413552.908,data_recording_front,0.7876,7.6291,0.3295,-6.5403,0.2797,2.0813,0.2155
1780413552.918,data_recording_front,0.7786,7.5724,0.3245,-6.5675,0.2756,2.1140,0.2151
1780413552.928,data_recording_front,0.7858,7.5834,0.3206,-6.6723,0.2640,2.1837,0.2152
1780413552.938,data_recording_front,0.7660,7.7715,0.3099,-6.8258,0.2658,2.2343,0.2146
1780413552.948,data_recording_front,0.7677,7.9620,0.3172,-6.9243,0.2751,2.2625,0.2145
1780413553.161,start,0.7716,7.7063,0.3370,-6.7793,0.2722,2.1551,0.2125
1780413553.163,start,0.7755,7.7700,0.3344,-6.8236,0.2653,2.1362,0.2124
1780413553.165,start,0.7639,7.8246,0.3301,-6.8603,0.2710,2.1217,0.2121
1780413553.167,start,0.7667,7.8262,0.3373,-6.8876,0.2701,2.1108,0.2118
1780413553.169,start,0.7675,7.7943,0.3292,-6.8883,0.2640,2.1023,0.2116
1780413553.171,start,0.7700,7.7733,0.3308,-6.8794,0.2590,2.0953,0.2114
1780413553.173,start,0.7570,7.7902,0.3240,-6.8817,0.2682,2.0896,0.2112
1780413553.174,start,0.7553,7.8238,0.3300,-6.8916,0.2649,2.0845,0.2109
1780413553.176,start,0.7614,7.8275,0.3285,-6.8834,0.2629,2.0799,0.2108
1780413553.177,start,0.7636,7.8111,0.3345,-6.8603,0.2648,2.0754,0.2106
1780413553.179,start,0.7608,7.7790,0.3438,-6.8355,0.2748,2.0718,0.2105
1780413553.181,start,0.7299,7.7504,0.3400,-6.8163,0.2718,2.0683,0.2101
1780413553.188,start,0.7092,7.7344,0.3418,-6.7948,0.2686,2.0655,0.2099
1780413553.198,start,0.6845,7.7367,0.3428,-6.7977,0.2742,2.0634,0.2097
1780413553.208,start,0.6753,7.7449,0.3531,-6.8056,0.2778,2.0621,0.2096
1780413553.218,start,0.6646,7.7874,0.3515,-6.8214,0.2746,2.0607,0.2095
1780413553.228,start,0.6557,7.7588,0.3508,-6.8270,0.2679,2.0474,0.2095
1780413553.238,start,0.6363,7.6923,0.3357,-6.8189,0.2724,1.9916,0.2094
1780413553.248,start,0.6318,7.6274,0.3364,-6.7809,0.2684,1.9088,0.2095
1780413553.258,start,0.6301,7.4995,0.3305,-6.6907,0.2632,1.8101,0.2095
1780413553.268,start,0.6055,7.4216,0.3275,-6.6793,0.2605,1.7455,0.2088
1780413553.278,start,0.5727,7.4404,0.3226,-6.8272,0.2701,1.7439,0.2080
