timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010982.383,data_recording_back,0.0452,6.0280,0.9010,-4.6530,0.6500,-0.2012,0.2111
1781010982.393,data_recording_back,0.0069,6.0555,0.8738,-4.6788,0.6412,-0.2015,0.2123
1781010982.403,data_recording_back,-0.2157,6.0565,0.6383,-4.7396,0.5936,-0.1971,0.2135
1781010982.413,data_recording_back,-0.1602,6.0425,0.6857,-4.7523,0.6147,-0.1965,0.2140
1781010982.424,data_recording_back,-0.2975,6.0695,0.5901,-4.7512,0.6261,-0.2099,0.2147
1781010982.433,data_recording_back,-0.0035,6.1516,0.7641,-4.7584,0.6288,-0.2182,0.2144
1781010982.443,data_recording_back,0.1900,6.1558,0.9293,-4.7695,0.6700,-0.2246,0.2131
1781010982.454,data_recording_back,0.4077,6.0107,1.1337,-4.7175,0.7094,-0.2265,0.2116
1781010982.463,data_recording_back,0.3435,5.8998,1.0805,-4.6454,0.6915,-0.2452,0.2104
1781010982.474,data_recording_back,0.0735,5.8813,0.8863,-4.5798,0.6533,-0.2655,0.2093
1781010982.484,data_recording_back,-0.2761,5.9260,0.5989,-4.5902,0.6351,-0.2745,0.2086
1781010982.493,data_recording_back,-0.3823,5.9468,0.4820,-4.6522,0.6176,-0.2667,0.2068
1781010982.503,data_recording_back,-0.2180,6.0153,0.5742,-4.7164,0.6248,-0.2542,0.2063
1781010982.513,data_recording_back,-0.0492,6.0622,0.7192,-4.7315,0.6408,-0.2569,0.2059
1781010982.523,data_recording_back,-0.0693,6.0051,0.7269,-4.6870,0.6605,-0.2688,0.2066
1781010982.533,data_recording_back,0.0209,5.9476,0.7875,-4.6662,0.6720,-0.2721,0.2062
1781010982.543,data_recording_back,0.0616,6.0747,0.8084,-4.7256,0.6921,-0.2736,0.2058
1781010982.553,data_recording_back,0.0349,6.1874,0.8071,-4.7911,0.6985,-0.2650,0.2055
1781010982.563,data_recording_back,0.0480,6.1657,0.7994,-4.7901,0.7102,-0.2640,0.2047
1781010982.573,data_recording_back,0.0060,6.1028,0.7653,-4.7160,0.6919,-0.2784,0.2050
1781010982.583,data_recording_back,0.0075,6.0368,0.7418,-4.6572,0.6963,-0.2908,0.2052
1781010982.593,data_recording_back,-0.0038,6.0047,0.7443,-4.6671,0.7164,-0.2904,0.2055
1781010982.603,data_recording_back,0.0899,6.0184,0.8009,-4.7056,0.7064,-0.2772,0.2064
1781010982.613,data_recording_back,0.0390,6.0423,0.7559,-4.7206,0.7130,-0.2804,0.2075
1781010982.624,data_recording_back,0.1018,6.0845,0.8382,-4.7078,0.7440,-0.2938,0.2084
1781010982.634,data_recording_back,0.0860,6.0495,0.8129,-4.6741,0.7579,-0.3099,0.2088
1781010982.644,data_recording_back,0.0820,5.9352,0.8077,-4.6285,0.7481,-0.3107,0.2106
1781010982.654,data_recording_back,0.0698,5.9239,0.8076,-4.6246,0.7703,-0.3160,0.2110
1781010982.664,data_recording_back,-0.0474,5.9948,0.7219,-4.6331,0.7441,-0.3209,0.2108
1781010982.674,data_recording_back,-0.0649,6.0188,0.6813,-4.6380,0.7439,-0.3292,0.2094
1781010982.684,data_recording_back,-0.0287,6.0002,0.7311,-4.6451,0.7757,-0.3393,0.2078
1781010982.694,data_recording_back,-0.0552,5.9748,0.7181,-4.6384,0.7786,-0.3411,0.2067
1781010982.704,data_recording_back,0.0224,6.0142,0.7460,-4.6475,0.7708,-0.3477,0.2072
1781010982.714,data_recording_back,0.0356,6.0698,0.7737,-4.6785,0.7966,-0.3518,0.2083
1781010982.724,data_recording_back,-0.0659,6.0766,0.7196,-4.7076,0.8223,-0.3548,0.2091
1781010982.734,data_recording_back,0.0898,6.0559,0.8015,-4.7061,0.8235,-0.3563,0.2097
1781010982.744,data_recording_back,0.1104,6.0332,0.8278,-4.6634,0.8389,-0.3730,0.2109
1781010982.754,data_recording_back,0.2214,6.0357,0.9203,-4.6238,0.8470,-0.3851,0.2118
1781010982.764,data_recording_back,0.1381,6.0312,0.8479,-4.6182,0.8421,-0.3944,0.2136
1781010982.774,data_recording_back,0.1442,6.0354,0.8587,-4.6406,0.8418,-0.3960,0.2129
1781010982.783,data_recording_back,0.1322,6.0339,0.8581,-4.6517,0.8709,-0.4036,0.2119
1781010982.793,data_recording_back,0.1251,6.0408,0.8563,-4.6444,0.8621,-0.4137,0.2104
1781010982.803,data_recording_back,0.1182,6.0489,0.8336,-4.6427,0.8677,-0.4187,0.2096
1781010982.813,data_recording_back,-0.0077,6.0420,0.7816,-4.6717,0.8961,-0.4233,0.2085
1781010982.824,data_recording_back,-0.0615,6.0379,0.7329,-4.6692,0.8985,-0.4318,0.2087
1781010982.833,data_recording_back,-0.0063,6.0067,0.7386,-4.6293,0.8943,-0.4465,0.2099
1781010982.843,data_recording_back,0.1664,5.9412,0.9016,-4.5809,0.9173,-0.4612,0.2115
1781010982.854,data_recording_back,0.1849,5.9073,0.9161,-4.5500,0.9213,-0.4751,0.2139
1781010982.864,data_recording_back,0.0754,5.9588,0.8312,-4.5769,0.9019,-0.4750,0.2154
1781010982.874,data_recording_back,0.0223,6.0592,0.8074,-4.6346,0.9268,-0.4812,0.2151
1781010982.883,data_recording_back,-0.0647,6.0608,0.7368,-4.6394,0.9094,-0.4836,0.2146
1781010982.893,data_recording_back,-0.0529,5.9198,0.7256,-4.5706,0.9120,-0.4894,0.2129
1781010982.903,data_recording_back,0.0695,5.8237,0.8276,-4.5698,0.9429,-0.4886,0.2109
1781010982.914,data_recording_back,0.0902,5.8921,0.8605,-4.6146,0.9703,-0.4894,0.2086
1781010982.923,data_recording_back,0.1133,6.0344,0.8681,-4.6581,0.9714,-0.4964,0.2074
1781010982.934,data_recording_back,0.1540,6.1207,0.9059,-4.6691,0.9922,-0.5122,0.2082
1781010982.944,data_recording_back,0.1975,6.1235,0.9504,-4.6454,0.9908,-0.5196,0.2091
1781010982.954,data_recording_back,0.2730,6.0455,0.9944,-4.6237,0.9896,-0.5158,0.2103
1781010982.963,data_recording_back,0.2238,5.9189,0.9675,-4.5904,0.9997,-0.5173,0.2107
1781010982.974,data_recording_back,0.0319,5.9377,0.8386,-4.5842,0.9784,-0.5179,0.2110
1781010982.983,data_recording_back,-0.1223,5.9950,0.6898,-4.5800,0.9767,-0.5239,0.2120
1781010982.994,data_recording_back,-0.1242,5.9848,0.6973,-4.5779,0.9843,-0.5242,0.2133
1781010983.003,data_recording_back,0.0077,5.9135,0.7795,-4.5663,1.0206,-0.5225,0.2130
1781010983.014,data_recording_back,0.1877,5.8748,0.9274,-4.5631,1.0428,-0.5202,0.2124
1781010983.024,data_recording_back,0.3068,5.9459,1.0368,-4.5556,1.0786,-0.5318,0.2109
1781010983.034,data_recording_back,0.1477,6.0075,0.9445,-4.5600,1.0629,-0.5346,0.2090
1781010983.043,data_recording_back,0.1688,5.9593,0.9387,-4.5548,1.0580,-0.5304,0.2074
1781010983.054,data_recording_back,0.0643,5.8854,0.8618,-4.5560,1.0543,-0.5172,0.2073
1781010983.064,data_recording_back,-0.0043,5.8262,0.8212,-4.5310,1.0543,-0.5124,0.2087
1781010983.074,data_recording_back,-0.0083,5.8296,0.7851,-4.5231,1.0584,-0.5175,0.2103
1781010983.084,data_recording_back,0.0078,5.9602,0.8133,-4.6004,1.0778,-0.5077,0.2111
1781010983.094,data_recording_back,0.0927,6.0847,0.8701,-4.6899,1.1294,-0.4996,0.2116
1781010983.103,data_recording_back,0.1980,6.1405,0.9692,-4.7172,1.1428,-0.4962,0.2118
1781010983.114,data_recording_back,0.2589,6.1002,1.0074,-4.6829,1.1527,-0.5003,0.2121
1781010983.124,data_recording_back,0.2880,5.9754,1.0451,-4.6088,1.1474,-0.5068,0.2110
1781010983.134,data_recording_back,0.2854,5.9337,1.0339,-4.5468,1.1521,-0.5231,0.2084
1781010983.144,data_recording_back,0.1624,5.9244,0.9475,-4.5372,1.1316,-0.5168,0.2060
1781010983.154,data_recording_back,0.0866,5.8852,0.8912,-4.5542,1.1371,-0.5076,0.2052
1781010983.164,data_recording_back,-0.0971,5.8575,0.7512,-4.5643,1.1286,-0.5013,0.2062
1781010983.174,data_recording_back,-0.1202,5.8709,0.7146,-4.5482,1.1489,-0.5091,0.2063
1781010983.184,data_recording_back,-0.0720,5.9274,0.7781,-4.5499,1.1850,-0.5302,0.2057
1781010983.194,data_recording_back,0.1526,5.9569,0.9458,-4.5589,1.1986,-0.5313,0.2067
1781010983.203,data_recording_back,0.2176,5.8447,0.9888,-4.5433,1.2110,-0.5301,0.2083
1781010983.214,data_recording_back,0.2927,5.7666,1.0834,-4.5128,1.2234,-0.5347,0.2098
1781010983.224,data_recording_back,0.1316,5.8037,0.9438,-4.4878,1.2031,-0.5501,0.2118
1781010983.234,data_recording_back,0.0171,5.9348,0.8472,-4.5446,1.1882,-0.5495,0.2147
1781010983.243,data_recording_back,0.0859,6.0294,0.8843,-4.6131,1.2255,-0.5578,0.2148
1781010983.254,data_recording_back,0.0622,6.0615,0.8791,-4.6132,1.2095,-0.5521,0.2152
1781010983.264,data_recording_back,0.2031,5.9866,0.9461,-4.5853,1.2332,-0.5586,0.2126
1781010983.274,data_recording_back,0.1831,5.9094,0.9766,-4.6067,1.2699,-0.5560,0.2090
1781010983.283,data_recording_back,0.1889,5.9733,0.9823,-4.6559,1.2995,-0.5545,0.2047
1781010983.293,data_recording_back,0.2797,6.1109,1.0464,-4.6657,1.3063,-0.5668,0.2030
1781010983.303,data_recording_back,0.4243,6.1449,1.1594,-4.6557,1.3210,-0.5749,0.2032
1781010983.313,data_recording_back,0.2911,5.9785,1.0582,-4.5980,1.3045,-0.5778,0.2046
1781010983.323,data_recording_back,0.1939,5.8054,0.9838,-4.5228,1.2807,-0.5803,0.2063
1781010983.333,data_recording_back,-0.0338,5.7551,0.8148,-4.4887,1.2753,-0.5882,0.2078
1781010983.343,data_recording_back,0.0028,5.8694,0.8242,-4.5300,1.2663,-0.5894,0.2088
1781010983.353,data_recording_back,0.1263,5.9371,0.9040,-4.5622,1.3001,-0.5935,0.2099
1781010983.363,data_recording_back,0.1753,5.8886,0.9797,-4.5422,1.3117,-0.5956,0.2104
1781010983.373,data_recording_back,0.1411,5.8248,0.9512,-4.5283,1.3418,-0.6035,0.2107
1781010983.383,data_recording_back,0.1003,5.8253,0.9427,-4.5287,1.3414,-0.6075,0.2111
1781010983.393,data_recording_back,0.1385,5.9268,0.9531,-4.5497,1.3529,-0.6139,0.2122
1781010983.403,data_recording_back,0.1722,5.9682,0.9939,-4.5578,1.3630,-0.6233,0.2134
1781010983.414,data_recording_back,0.2758,5.9887,1.0477,-4.5717,1.3663,-0.6247,0.2146
1781010983.423,data_recording_back,0.1137,5.9538,0.9473,-4.5791,1.3685,-0.6238,0.2150
1781010983.433,data_recording_back,0.1116,5.9144,0.9454,-4.5593,1.3760,-0.6324,0.2145
1781010983.443,data_recording_back,0.0848,5.8919,0.9059,-4.5168,1.3809,-0.6421,0.2141
1781010983.453,data_recording_back,0.2318,5.9094,1.0086,-4.5365,1.3966,-0.6398,0.2131
1781010983.463,data_recording_back,0.3152,5.9193,1.0870,-4.5830,1.4437,-0.6434,0.2124
1781010983.473,data_recording_back,0.3678,5.9222,1.1471,-4.6016,1.4504,-0.6401,0.2118
1781010983.483,data_recording_back,0.2371,5.9550,1.0455,-4.6076,1.4571,-0.6487,0.2111
1781010983.493,data_recording_back,0.1541,5.9991,0.9989,-4.5924,1.4447,-0.6583,0.2113
1781010983.503,data_recording_back,0.0454,5.9976,0.8966,-4.5841,1.4342,-0.6579,0.2101
1781010983.514,data_recording_back,0.0858,5.8744,0.9198,-4.5709,1.4337,-0.6473,0.2103
1781010983.524,data_recording_back,0.1520,5.7769,0.9708,-4.5259,1.4515,-0.6559,0.2100
1781010983.533,data_recording_back,0.0961,5.7849,0.9457,-4.4892,1.4517,-0.6660,0.2127
1781010983.543,data_recording_back,0.1329,5.8865,0.9672,-4.5198,1.4774,-0.6743,0.2157
1781010983.553,data_recording_back,0.1762,5.9737,1.0257,-4.5490,1.5155,-0.6801,0.2184
1781010983.563,data_recording_back,0.2317,5.9939,1.0631,-4.5844,1.5237,-0.6744,0.2203
1781010983.573,data_recording_back,0.1767,6.0025,1.0227,-4.5944,1.5384,-0.6757,0.2200
1781010983.583,data_recording_back,0.2594,5.9812,1.0784,-4.5498,1.5289,-0.6792,0.2193
1781010983.594,data_recording_back,0.1297,5.8874,0.9691,-4.4952,1.5160,-0.6809,0.2186
1781010983.604,data_recording_back,0.2329,5.8625,1.0387,-4.4966,1.5174,-0.6723,0.2175
1781010983.614,data_recording_back,0.2234,5.8927,1.0384,-4.5375,1.5384,-0.6701,0.2157
1781010983.623,data_recording_back,0.2325,5.9207,1.0418,-4.5412,1.5304,-0.6688,0.2136
1781010983.633,data_recording_back,0.2786,5.8894,1.0752,-4.4980,1.5590,-0.6876,0.2122
1781010983.644,data_recording_back,0.2978,5.8164,1.1194,-4.4577,1.5793,-0.6961,0.2104
1781010983.653,data_recording_back,0.2993,5.9151,1.1151,-4.5539,1.6015,-0.6872,0.2092
1781010983.664,data_recording_back,0.2547,6.0259,1.1003,-4.6394,1.6191,-0.6777,0.2072
1781010983.674,data_recording_back,0.1069,6.0601,1.0013,-4.6635,1.6066,-0.6744,0.2058
1781010983.683,data_recording_back,0.0606,6.0031,0.9446,-4.5864,1.5892,-0.6957,0.2059
1781010983.694,data_recording_back,0.1547,5.9293,1.0149,-4.5286,1.5859,-0.7053,0.2071
1781010983.703,data_recording_back,0.1273,5.8598,1.0177,-4.5248,1.6012,-0.7102,0.2104
1781010983.713,data_recording_back,0.1919,5.8767,1.0591,-4.5294,1.5893,-0.7082,0.2130
1781010983.723,data_recording_back,0.1425,5.9114,1.0311,-4.5248,1.6069,-0.7211,0.2153
1781010983.734,data_recording_back,0.0649,5.9253,0.9747,-4.5289,1.6009,-0.7233,0.2146
1781010983.743,data_recording_back,-0.0048,5.8885,0.9120,-4.5306,1.6182,-0.7270,0.2130
1781010983.753,data_recording_back,0.1892,5.8385,1.0323,-4.5042,1.6136,-0.7240,0.2092
1781010983.763,data_recording_back,0.2268,5.8509,1.0660,-4.4701,1.6224,-0.7350,0.2064
1781010983.773,data_recording_back,0.3595,5.8379,1.1738,-4.4374,1.6327,-0.7511,0.2047
1781010983.784,data_recording_back,0.3635,5.7621,1.1814,-4.3804,1.6204,-0.7553,0.2037
1781010983.794,data_recording_back,0.3096,5.6615,1.1369,-4.3790,1.6293,-0.7433,0.2037
1781010983.803,data_recording_back,0.2331,5.6836,1.1115,-4.3991,1.6317,-0.7503,0.2041
1781010983.813,data_recording_back,0.2825,5.9220,1.1449,-4.4503,1.6536,-0.7687,0.2047
1781010983.823,data_recording_back,0.3444,6.0610,1.1935,-4.5085,1.6578,-0.7705,0.2052
1781010983.834,data_recording_back,0.2603,6.0165,1.1442,-4.5214,1.6626,-0.7607,0.2063
1781010983.844,data_recording_back,0.1619,5.8967,1.0688,-4.4860,1.6777,-0.7666,0.2081
1781010983.853,data_recording_back,-0.0036,5.8306,0.9765,-4.4370,1.6720,-0.7772,0.2102
1781010983.863,data_recording_back,0.0645,5.8104,0.9912,-4.4021,1.6661,-0.7792,0.2119
1781010983.874,data_recording_back,0.2110,5.7574,1.1140,-4.3973,1.6724,-0.7808,0.2136
1781010983.884,data_recording_back,0.1583,5.7828,1.1059,-4.4349,1.6954,-0.7853,0.2151
1781010983.893,data_recording_back,0.1186,5.8965,1.0898,-4.5005,1.7120,-0.7815,0.2158
1781010983.903,data_recording_back,0.0862,5.9762,1.0739,-4.5420,1.7054,-0.7762,0.2154
1781010983.914,data_recording_back,0.0912,5.9324,1.0659,-4.5201,1.6914,-0.7676,0.2158
1781010983.923,data_recording_back,0.1642,5.8088,1.1329,-4.4544,1.6915,-0.7751,0.2168
1781010984.135,start,0.1403,5.8950,1.1209,-4.5066,1.7504,-0.7865,0.2187
1781010984.138,start,0.1175,5.8508,1.1204,-4.4902,1.7665,-0.7908,0.2190
1781010984.140,start,0.0804,5.8833,1.0939,-4.5133,1.7572,-0.7863,0.2195
1781010984.142,start,0.0714,5.9537,1.0716,-4.5381,1.7430,-0.7808,0.2198
1781010984.144,start,0.0554,5.9775,1.0726,-4.5535,1.7509,-0.7821,0.2201
1781010984.145,start,0.1286,5.9460,1.1022,-4.5504,1.7493,-0.7828,0.2202
1781010984.146,start,0.2085,5.9035,1.1149,-4.5259,1.7365,-0.7795,0.2207
1781010984.148,start,0.2565,5.8792,1.1359,-4.5132,1.7536,-0.7814,0.2211
1781010984.149,start,0.2534,5.9079,1.1218,-4.5306,1.7647,-0.7834,0.2216
1781010984.150,start,0.2518,5.9701,1.0874,-4.5521,1.7519,-0.7785,0.2221
1781010984.152,start,0.2547,5.9880,1.0889,-4.5565,1.7604,-0.7754,0.2225
1781010984.153,start,0.2578,5.9491,1.1025,-4.5458,1.7752,-0.7756,0.2227
1781010984.164,start,0.2637,5.9127,1.1001,-4.5325,1.7641,-0.7724,0.2230
1781010984.173,start,0.2701,5.9083,1.1051,-4.5229,1.7664,-0.7712,0.2232
1781010984.183,start,0.2629,5.9302,1.1086,-4.5366,1.7773,-0.7727,0.2233
1781010984.194,start,0.1933,5.9540,1.0506,-4.5547,1.7658,-0.7697,0.2238
1781010984.203,start,0.3006,5.9529,1.0900,-4.5496,1.7506,-0.7650,0.2258
1781010984.214,start,0.3287,5.8874,1.0537,-4.5107,1.7211,-0.7582,0.2300
1781010984.224,start,0.4604,5.8768,1.0705,-4.4822,1.6914,-0.7519,0.2355
1781010984.233,start,0.5348,5.9184,1.0459,-4.4760,1.6595,-0.7435,0.2413
1781010984.243,start,0.5902,6.0089,1.0084,-4.4950,1.6433,-0.7131,0.2474
1781010984.253,start,0.6958,6.0368,1.0010,-4.5157,1.6382,-0.6418,0.2540
1781010984.263,start,0.7825,5.9829,0.9856,-4.4961,1.6144,-0.5479,0.2604
1781010984.274,start,0.8023,5.9086,0.9110,-4.4781,1.5759,-0.4490,0.2667
1781010984.283,start,0.6659,5.7790,0.7264,-4.4614,1.5342,-0.3289,0.2726
1781010984.293,start,0.7510,5.8555,0.6985,-4.5194,1.5231,-0.2314,0.2778
1781010984.303,start,0.9398,6.0343,0.7904,-4.6056,1.5472,-0.1670,0.2829
1781010984.313,start,1.1377,6.1823,0.9130,-4.6821,1.5704,-0.1238,0.2870
1781010984.323,start,1.3194,6.1882,0.9967,-4.6609,1.5567,-0.0949,0.2906
1781010984.333,start,1.2819,6.0384,0.9529,-4.5553,1.5177,-0.0777,0.2943
1781010984.343,start,1.0437,5.8629,0.7450,-4.4772,1.4755,-0.0580,0.2982
1781010984.353,start,0.9670,5.7867,0.6305,-4.4771,1.4584,-0.0362,0.2996
1781010984.363,start,1.1354,5.8763,0.7250,-4.5206,1.4574,-0.0221,0.2993
1781010984.373,start,1.0370,5.9919,0.6468,-4.5548,1.4232,-0.0089,0.2987
1781010984.384,start,1.0400,6.0085,0.6077,-4.5520,1.4148,0.0056,0.2992
1781010984.394,start,1.2372,5.8145,0.7486,-4.5252,1.4394,0.0140,0.2987
1781010984.403,start,1.2009,5.8677,0.7393,-4.5032,1.4213,0.0203,0.2994
1781010984.413,start,1.1537,6.0040,0.6563,-4.5294,1.4169,0.0326,0.3001
1781010984.424,start,1.2050,6.0880,0.7344,-4.6079,1.4512,0.0326,0.2993
1781010984.434,start,1.0675,6.1632,0.6325,-4.6381,1.4625,0.0410,0.2981
1781010984.444,start,1.2855,6.1667,0.7683,-4.6338,1.4710,0.0419,0.2975
1781010984.453,start,1.2623,6.0998,0.7766,-4.5846,1.4709,0.0448,0.2970
1781010984.464,start,1.2167,5.9996,0.7507,-4.5670,1.4798,0.0473,0.3007
1781010984.474,start,1.1203,5.9857,0.6825,-4.5773,1.4572,0.0552,0.3034
1781010984.483,start,1.0424,6.0356,0.6109,-4.6045,1.4146,0.0719,0.3064
1781010984.494,start,0.9253,5.9948,0.5064,-4.6020,1.3971,0.0829,0.3066
1781010984.504,start,0.7902,5.9934,0.4230,-4.6362,1.3903,0.1044,0.3043
1781010984.514,start,0.7904,5.9913,0.3778,-4.6370,1.3881,0.1137,0.3012
1781010984.524,start,1.0095,6.0718,0.5394,-4.6232,1.3903,0.1109,0.2996
1781010984.534,start,1.1457,6.1241,0.6677,-4.6094,1.4432,0.0905,0.3005
1781010984.544,start,1.2589,6.0806,0.7716,-4.6091,1.4446,0.1026,0.3016
1781010984.553,start,1.1057,5.9517,0.6411,-4.5905,1.4339,0.1243,0.3020
1781010984.564,start,0.8914,5.9399,0.5028,-4.6480,1.4066,0.1513,0.3014
1781010984.573,start,0.8125,6.1139,0.4013,-4.7262,1.3930,0.1615,0.2992
1781010984.583,start,1.0205,6.3471,0.5518,-4.7780,1.3871,0.1571,0.2988
1781010984.593,start,1.3213,6.3997,0.7707,-4.7745,1.4073,0.1530,0.2972
1781010984.603,start,1.2422,6.2017,0.7409,-4.7091,1.3851,0.1655,0.2974
1781010984.613,start,1.2027,6.0564,0.6782,-4.6536,1.3609,0.1799,0.2982
1781010984.623,start,0.9287,6.0304,0.4936,-4.6448,1.3596,0.1839,0.3012
1781010984.633,start,0.9313,6.0325,0.4941,-4.6210,1.3549,0.1806,0.3043
1781010984.644,start,0.9982,6.0438,0.5164,-4.6036,1.3521,0.1797,0.3078
1781010984.654,start,1.1872,6.0393,0.6639,-4.6094,1.3297,0.1902,0.3104
1781010984.663,start,1.1626,6.0589,0.6641,-4.6369,1.3345,0.1946,0.3111
1781010984.673,start,1.0526,6.0996,0.5920,-4.6669,1.3021,0.2048,0.3109
1781010984.684,start,1.0027,6.1640,0.5256,-4.7117,1.2957,0.2130,0.3087
1781010984.694,start,0.9928,6.1943,0.5192,-4.7136,1.2681,0.2166,0.3061
1781010984.704,start,0.9226,6.1444,0.4549,-4.6928,1.2600,0.2267,0.3043
1781010984.714,start,0.8409,6.0371,0.3959,-4.6630,1.2482,0.2392,0.3023
1781010984.724,start,0.8674,5.9827,0.4054,-4.6479,1.2600,0.2439,0.3004
1781010984.734,start,0.8745,6.0494,0.4157,-4.6567,1.2611,0.2438,0.2980
1781010984.743,start,1.0802,6.2001,0.5517,-4.7014,1.2547,0.2496,0.2956
1781010984.753,start,1.1632,6.2973,0.6375,-4.7776,1.2669,0.2597,0.2946
1781010984.763,start,1.1803,6.3044,0.6549,-4.8075,1.2381,0.2839,0.2952
1781010984.774,start,1.0421,6.2962,0.5548,-4.8060,1.2457,0.2841,0.2981
1781010984.783,start,1.1056,6.2045,0.5917,-4.7503,1.2176,0.2884,0.3010
1781010984.793,start,1.0193,6.1039,0.5012,-4.6791,1.1989,0.2870,0.3032
1781010984.803,start,1.0640,6.0281,0.5487,-4.6500,1.1977,0.2940,0.3032
1781010984.813,start,0.9471,6.0675,0.4739,-4.6835,1.2119,0.2922,0.3028
1781010984.823,start,0.9620,6.1564,0.4795,-4.6716,1.1857,0.2856,0.3015
1781010984.833,start,1.0161,6.1630,0.5165,-4.6657,1.1842,0.2784,0.3012
1781010984.844,start,1.0090,6.1003,0.5222,-4.6626,1.1566,0.2824,0.3006
1781010984.853,start,1.0050,6.1159,0.4953,-4.6793,1.1161,0.2938,0.3003
1781010984.863,start,0.9873,6.1552,0.4861,-4.6953,1.1196,0.2888,0.3009
1781010984.874,start,0.9141,6.1369,0.4446,-4.6964,1.1000,0.2858,0.3014
1781010984.884,start,0.8884,6.0797,0.3930,-4.6397,1.0873,0.2777,0.3024
1781010984.893,start,0.9945,6.0850,0.4663,-4.6472,1.0903,0.2827,0.3034
1781010984.903,start,0.9124,6.2039,0.4246,-4.7053,1.1158,0.2808,0.3021
1781010984.913,start,0.8581,6.2688,0.3761,-4.7600,1.0951,0.3008,0.3003
1781010984.924,start,0.9452,6.2079,0.4194,-4.7423,1.1011,0.2991,0.2979
1781010984.933,start,1.0536,6.1551,0.5093,-4.7294,1.0737,0.3095,0.2973
1781010984.943,start,1.1174,6.1640,0.5575,-4.7377,1.0663,0.3175,0.2969
1781010984.953,start,1.1523,6.1989,0.5858,-4.7531,1.0473,0.3284,0.2984
1781010984.964,start,1.0271,6.2360,0.5023,-4.7749,1.0340,0.3322,0.2984
1781010984.973,start,0.9593,6.2065,0.4383,-4.7364,1.0157,0.3253,0.2989
1781010984.983,start,0.8931,6.1510,0.3791,-4.6839,0.9938,0.3248,0.2992
1781010984.993,start,0.9427,6.0966,0.4244,-4.6769,1.0190,0.3267,0.2990
1781010985.004,start,1.0218,6.1589,0.5054,-4.6970,1.0213,0.3368,0.2972
1781010985.013,start,0.9485,6.2609,0.4380,-4.7100,1.0145,0.3344,0.2965
1781010985.023,start,0.9755,6.2583,0.4638,-4.7231,0.9882,0.3440,0.2960
1781010985.033,start,1.0008,6.1333,0.4697,-4.6906,0.9813,0.3515,0.2946
1781010985.043,start,0.9312,6.0324,0.4207,-4.6621,0.9353,0.3701,0.2909
1781010985.053,start,0.9142,6.1007,0.3951,-4.6804,0.9465,0.3724,0.2879
1781010985.063,start,0.7497,6.2534,0.2866,-4.7262,0.9186,0.3737,0.2858
1781010985.073,start,0.7395,6.2874,0.2441,-4.7525,0.9097,0.3834,0.2874
1781010985.083,start,0.8245,6.2275,0.3044,-4.7435,0.9318,0.3818,0.2891
1781010985.093,start,1.0720,6.1738,0.5045,-4.7212,0.9522,0.3852,0.2904
1781010985.103,start,1.0903,6.1266,0.5036,-4.6773,0.9385,0.3852,0.2899
1781010985.113,start,1.1112,6.0932,0.5489,-4.7003,0.9233,0.3914,0.2908
1781010985.123,start,1.0082,6.1010,0.4576,-4.7267,0.9053,0.3961,0.2920
1781010985.133,start,0.9366,6.1623,0.4024,-4.7558,0.8651,0.4027,0.2935
1781010985.143,start,0.9859,6.2811,0.4238,-4.7827,0.8743,0.3989,0.2936
1781010985.153,start,0.8516,6.3812,0.3589,-4.8263,0.8458,0.4040,0.2935
1781010985.163,start,0.8550,6.4464,0.3284,-4.8398,0.8485,0.4029,0.2922
1781010985.173,start,0.8584,6.3934,0.3539,-4.8201,0.8483,0.4012,0.2924
1781010985.183,start,0.8626,6.2415,0.3575,-4.7626,0.8705,0.4003,0.2928
1781010985.193,start,0.9561,6.1543,0.4102,-4.7121,0.8543,0.4066,0.2947
1781010985.203,start,1.0674,6.1610,0.4810,-4.6783,0.8377,0.4035,0.2955
1781010985.213,start,0.8838,6.1903,0.3661,-4.6697,0.8046,0.4009,0.2955
1781010985.224,start,0.8557,6.1323,0.3309,-4.6873,0.7808,0.4157,0.2941
1781010985.233,start,0.7231,6.1182,0.2199,-4.7041,0.7677,0.4204,0.2947
1781010985.243,start,0.7390,6.1426,0.2372,-4.7115,0.7486,0.4308,0.2960
1781010985.253,start,0.7451,6.1393,0.2174,-4.6921,0.7528,0.4243,0.2990
1781010985.263,start,0.8849,6.1402,0.3316,-4.6957,0.7502,0.4294,0.3002
1781010985.273,start,0.9370,6.1649,0.3657,-4.7189,0.7869,0.4289,0.3003
1781010985.283,start,1.0342,6.2448,0.4726,-4.7475,0.7893,0.4262,0.2986
1781010985.295,start,1.1005,6.2509,0.4845,-4.7472,0.7757,0.4306,0.2956
1781010985.303,start,1.0051,6.2408,0.4397,-4.7845,0.7402,0.4365,0.2932
1781010985.314,start,0.9265,6.3585,0.3649,-4.8499,0.7182,0.4463,0.2913
1781010985.324,start,0.6884,6.3423,0.1891,-4.8608,0.6826,0.4516,0.2911
1781010985.334,start,0.7890,6.2014,0.2433,-4.8101,0.6840,0.4581,0.2911
1781010985.344,start,0.8146,6.1268,0.2692,-4.7466,0.6759,0.4537,0.2911
1781010985.353,start,0.8624,6.1584,0.3030,-4.7381,0.6717,0.4549,0.2908
1781010985.363,start,0.8750,6.2386,0.3264,-4.7745,0.7077,0.4489,0.2903
