timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485902.778,start,-0.3388,7.0549,-0.1686,-5.0984,0.1218,-0.4320,0.2591
1780485902.789,start,-0.3467,6.9528,-0.1979,-5.1262,0.1096,-0.4375,0.2593
1780485902.798,start,-0.2652,7.0010,-0.1462,-5.1276,0.1160,-0.4339,0.2594
1780485902.808,start,-0.2025,6.8534,-0.1009,-5.0381,0.1282,-0.4305,0.2597
1780485902.818,start,-0.0476,7.0526,-0.0123,-5.1211,0.1460,-0.4454,0.2601
1780485902.829,start,0.0442,7.0286,0.0611,-5.1175,0.1761,-0.4424,0.2601
1780485902.838,start,0.0160,7.1012,0.0657,-5.1284,0.1704,-0.4337,0.2607
1780485902.848,start,-0.1204,6.8989,-0.0361,-5.1303,0.1525,-0.4326,0.2613
1780485902.858,start,-0.2699,6.9861,-0.1292,-5.1205,0.1268,-0.4303,0.2614
1780485902.868,start,-0.3686,6.9205,-0.2123,-5.0283,0.0973,-0.4331,0.2612
1780485902.878,start,-0.3724,6.8905,-0.2303,-5.0671,0.0947,-0.4444,0.2600
1780485902.888,start,-0.2905,6.8912,-0.1680,-5.0721,0.1140,-0.4442,0.2592
1780485902.898,start,-0.2188,6.9358,-0.1323,-5.0225,0.1164,-0.4511,0.2593
1780485902.908,start,-0.0291,7.0061,-0.0248,-5.0963,0.1312,-0.4667,0.2586
1780485902.918,start,0.0931,7.0401,0.0738,-5.1397,0.1663,-0.4570,0.2583
1780485902.928,start,0.0575,6.9191,0.0694,-5.0463,0.1532,-0.4534,0.2583
1780485902.938,start,-0.0985,6.7980,-0.0467,-5.0113,0.1392,-0.4641,0.2585
1780485902.948,start,-0.2957,6.8535,-0.1550,-5.0016,0.1216,-0.4689,0.2583
1780485902.958,start,-0.3951,6.7277,-0.2422,-4.9098,0.0940,-0.4698,0.2584
1780485902.968,start,-0.3629,6.8026,-0.2452,-4.9995,0.0805,-0.4696,0.2578
1780485902.979,start,-0.2695,6.7384,-0.1826,-5.0130,0.0938,-0.4565,0.2569
1780485902.989,start,-0.1536,6.9706,-0.1204,-5.0316,0.1088,-0.4571,0.2557
1780485902.999,start,0.0383,6.8662,0.0128,-5.0917,0.1417,-0.4586,0.2543
1780485903.008,start,0.1063,6.9571,0.0693,-5.1115,0.1628,-0.4409,0.2536
1780485903.018,start,-0.0100,6.8434,0.0052,-5.0816,0.1384,-0.4293,0.2534
1780485903.028,start,-0.1302,6.8320,-0.0906,-5.1212,0.1213,-0.4309,0.2529
1780485903.038,start,-0.2934,6.9239,-0.2003,-5.0999,0.0966,-0.4295,0.2529
1780485903.048,start,-0.3270,6.8549,-0.2495,-5.1244,0.0799,-0.4255,0.2531
1780485903.058,start,-0.2214,7.0027,-0.1947,-5.2010,0.0905,-0.4281,0.2524
1780485903.068,start,-0.1357,6.9425,-0.1339,-5.0933,0.1010,-0.4335,0.2525
1780485903.078,start,-0.0576,6.9647,-0.0936,-5.0966,0.1108,-0.4490,0.2528
1780485903.088,start,0.0949,6.7948,0.0204,-5.0962,0.1275,-0.4464,0.2527
1780485903.098,start,0.1441,6.8639,0.0583,-5.0826,0.1352,-0.4298,0.2526
1780485903.108,start,0.0037,6.7729,-0.0231,-5.0979,0.1219,-0.4340,0.2520
1780485903.119,start,-0.1157,6.9128,-0.0951,-5.1306,0.1162,-0.4382,0.2512
1780485903.128,start,-0.2409,6.8604,-0.1962,-5.0636,0.0855,-0.4325,0.2514
1780485903.138,start,-0.2350,6.8049,-0.2219,-5.0581,0.0745,-0.4423,0.2513
1780485903.148,start,-0.1148,6.6984,-0.1447,-5.0761,0.0918,-0.4435,0.2506
1780485903.158,start,0.0004,6.7724,-0.0661,-5.0207,0.1034,-0.4406,0.2512
1780485903.169,start,0.1207,6.7273,-0.0024,-5.0374,0.1223,-0.4523,0.2517
1780485903.178,start,0.2179,6.9030,0.0990,-5.1151,0.1503,-0.4532,0.2513
1780485903.188,start,0.1934,6.8806,0.0875,-5.0725,0.1429,-0.4391,0.2521
1780485903.198,start,0.0264,6.8014,-0.0304,-5.0433,0.1077,-0.4422,0.2527
1780485903.208,start,-0.1054,6.8303,-0.1206,-5.0532,0.0917,-0.4445,0.2536
1780485903.218,start,-0.1871,6.5990,-0.2041,-4.9252,0.0695,-0.4402,0.2547
1780485903.228,start,-0.1519,6.6421,-0.1969,-4.9586,0.0730,-0.4470,0.2546
1780485903.238,start,-0.0374,6.5722,-0.1155,-4.9469,0.0930,-0.4488,0.2545
1780485903.249,start,0.0193,6.8382,-0.0731,-4.9688,0.0994,-0.4527,0.2557
1780485903.258,start,0.1052,6.8617,-0.0195,-5.0889,0.1124,-0.4527,0.2562
1780485903.268,start,0.1757,6.9714,0.0554,-5.1644,0.1361,-0.4333,0.2565
1780485903.279,start,0.1691,6.8294,0.0462,-5.1240,0.1300,-0.4169,0.2579
1780485903.288,start,-0.0149,6.8601,-0.0803,-5.1566,0.1184,-0.4162,0.2592
1780485903.298,start,-0.1424,6.9078,-0.1662,-5.1423,0.1133,-0.4100,0.2599
1780485903.308,start,-0.1263,6.8190,-0.2001,-5.1739,0.1111,-0.3999,0.2611
1780485903.319,start,0.0362,6.8505,-0.1018,-5.2254,0.1316,-0.3916,0.2618
1780485903.328,start,0.2317,6.7038,0.0405,-5.1074,0.1734,-0.3883,0.2628
1780485903.339,start,0.3121,6.7951,0.1140,-5.0865,0.2003,-0.4039,0.2641
1780485903.349,start,0.3669,6.7456,0.1720,-5.1328,0.2479,-0.4013,0.2645
1780485903.359,start,0.5702,6.7177,0.3375,-5.1775,0.2957,-0.3757,0.2649
1780485903.368,start,0.6849,6.7250,0.4117,-5.1672,0.3142,-0.3624,0.2655
1780485903.379,start,0.6994,6.6515,0.4420,-5.1304,0.3158,-0.3597,0.2658
1780485903.389,start,0.6327,6.5202,0.4225,-5.0656,0.3211,-0.3493,0.2660
1780485903.399,start,0.4946,6.6349,0.3447,-5.1489,0.3099,-0.3361,0.2665
1780485903.408,start,0.4079,6.7243,0.2715,-5.1771,0.2921,-0.3305,0.2666
1780485903.419,start,0.4577,6.6795,0.3087,-5.1545,0.3069,-0.3276,0.2670
1780485903.429,start,0.5345,6.6210,0.3769,-5.1303,0.3223,-0.3306,0.2675
1780485903.438,start,0.5052,6.6033,0.3713,-5.0750,0.3107,-0.3376,0.2677
1780485903.448,start,0.4526,6.6050,0.3501,-5.0446,0.3011,-0.3455,0.2684
1780485903.662,data_recording_front,-0.0701,6.6986,0.0131,-5.1168,0.1365,-0.3514,0.2706
1780485903.664,data_recording_front,-0.0956,6.6891,-0.0179,-5.1031,0.1304,-0.3444,0.2711
1780485903.667,data_recording_front,-0.0901,6.6753,-0.0063,-5.0993,0.1329,-0.3388,0.2712
1780485903.670,data_recording_front,-0.0888,6.6727,-0.0065,-5.0975,0.1319,-0.3346,0.2712
1780485903.671,data_recording_front,-0.0986,6.6884,-0.0131,-5.1032,0.1262,-0.3311,0.2706
1780485903.672,data_recording_front,-0.1124,6.7034,-0.0104,-5.1147,0.1464,-0.3282,0.2699
1780485903.674,data_recording_front,-0.1236,6.6981,-0.0121,-5.1092,0.1463,-0.3262,0.2700
1780485903.675,data_recording_front,-0.1168,6.6837,-0.0233,-5.0966,0.1364,-0.3240,0.2703
1780485903.676,data_recording_front,-0.0814,6.6669,0.0068,-5.0979,0.1435,-0.3217,0.2702
1780485903.677,data_recording_front,-0.0741,6.6623,0.0166,-5.0972,0.1486,-0.3201,0.2701
1780485903.679,data_recording_front,-0.0597,6.6771,0.0197,-5.0996,0.1387,-0.3184,0.2694
1780485903.681,data_recording_front,-0.0605,6.6872,0.0258,-5.1114,0.1454,-0.3161,0.2688
1780485903.688,data_recording_front,-0.0807,6.6807,0.0237,-5.1112,0.1592,-0.3143,0.2687
1780485903.698,data_recording_front,-0.1286,6.6766,-0.0096,-5.0925,0.1445,-0.3126,0.2689
1780485903.708,data_recording_front,-0.1513,6.6767,-0.0338,-5.0933,0.1427,-0.3106,0.2691
1780485903.718,data_recording_front,-0.2678,6.6917,-0.1020,-5.1105,0.1389,-0.3093,0.2694
1780485903.728,data_recording_front,-0.0016,6.6394,0.0375,-5.0857,0.1477,-0.3034,0.2685
1780485903.738,data_recording_front,-0.0053,6.6661,-0.0010,-5.1019,0.1544,-0.2739,0.2671
1780485903.749,data_recording_front,0.0747,6.7025,0.0134,-5.1399,0.1843,-0.2060,0.2655
1780485903.759,data_recording_front,0.2191,6.7207,0.0563,-5.1441,0.1890,-0.1120,0.2644
1780485903.769,data_recording_front,0.3346,6.6833,0.0931,-5.1422,0.1906,0.0197,0.2636
1780485903.778,data_recording_front,0.3623,6.6671,0.0998,-5.2347,0.2104,0.1543,0.2629
1780485903.789,data_recording_front,0.3130,6.6532,0.0358,-5.2258,0.1894,0.2469,0.2626
1780485903.799,data_recording_front,0.2591,6.7168,-0.0567,-5.1439,0.1636,0.2906,0.2627
1780485903.808,data_recording_front,0.2521,6.7387,-0.0895,-5.1006,0.1681,0.3165,0.2626
1780485903.819,data_recording_front,0.3468,6.6432,-0.0666,-5.0603,0.1636,0.3495,0.2624
1780485903.828,data_recording_front,0.4746,6.7424,-0.0107,-5.1126,0.1512,0.3813,0.2620
1780485903.838,data_recording_front,0.4879,6.8882,0.0095,-5.1800,0.1665,0.4122,0.2622
1780485903.849,data_recording_front,0.4110,6.9481,-0.0444,-5.2100,0.1618,0.4453,0.2628
1780485903.859,data_recording_front,0.3476,6.8771,-0.1163,-5.1731,0.1408,0.4825,0.2630
1780485903.868,data_recording_front,0.3609,6.6211,-0.0921,-5.0763,0.1581,0.5247,0.2627
1780485903.879,data_recording_front,0.3818,6.7100,-0.0512,-5.1648,0.1699,0.5688,0.2628
1780485903.888,data_recording_front,0.4340,6.7097,-0.0227,-5.1746,0.1566,0.6081,0.2631
1780485903.899,data_recording_front,0.4642,6.9308,0.0189,-5.2103,0.1672,0.6301,0.2635
1780485903.908,data_recording_front,0.4419,6.9362,0.0253,-5.2395,0.1850,0.6344,0.2647
1780485903.918,data_recording_front,0.4044,6.8028,-0.0079,-5.2573,0.1727,0.6497,0.2654
1780485903.929,data_recording_front,0.3846,6.6186,-0.0229,-5.0748,0.1656,0.6554,0.2651
1780485903.938,data_recording_front,0.3875,6.8091,-0.0119,-5.1017,0.1821,0.6287,0.2655
1780485903.949,data_recording_front,0.4000,6.7272,-0.0029,-5.0181,0.1745,0.6167,0.2654
1780485903.958,data_recording_front,0.4006,6.5930,-0.0074,-5.0279,0.1657,0.6505,0.2655
1780485903.969,data_recording_front,0.3821,6.6994,-0.0132,-5.1680,0.1691,0.6881,0.2660
1780485903.979,data_recording_front,0.3483,6.8993,-0.0406,-5.2600,0.1642,0.6958,0.2668
1780485903.989,data_recording_front,0.3273,6.8099,-0.0677,-5.2386,0.1569,0.6976,0.2663
1780485903.999,data_recording_front,0.3435,6.8853,-0.0476,-5.3287,0.1779,0.7076,0.2652
1780485904.009,data_recording_front,0.3744,6.9250,-0.0148,-5.3236,0.1848,0.7100,0.2647
1780485904.018,data_recording_front,0.4050,6.9722,-0.0026,-5.3772,0.1770,0.7098,0.2647
1780485904.028,data_recording_front,0.4172,7.1169,0.0107,-5.4259,0.1776,0.7105,0.2654
1780485904.038,data_recording_front,0.4004,6.9769,-0.0001,-5.3929,0.1813,0.7126,0.2661
1780485904.048,data_recording_front,0.3881,6.8686,-0.0202,-5.2888,0.1668,0.7120,0.2666
1780485904.058,data_recording_front,0.3973,6.7926,-0.0168,-5.2575,0.1663,0.7086,0.2666
1780485904.068,data_recording_front,0.4214,6.5851,0.0058,-5.1110,0.1808,0.6953,0.2669
1780485904.078,data_recording_front,0.4314,6.6947,0.0152,-5.1769,0.1807,0.6910,0.2677
1780485904.088,data_recording_front,0.4369,6.7047,0.0009,-5.1548,0.1750,0.7018,0.2676
1780485904.099,data_recording_front,0.4525,6.8348,0.0077,-5.1949,0.1788,0.7097,0.2672
1780485904.108,data_recording_front,0.4485,6.6578,-0.0130,-5.1102,0.1705,0.7054,0.2668
1780485904.118,data_recording_front,0.4876,6.5763,-0.0130,-5.0379,0.1592,0.7075,0.2673
1780485904.128,data_recording_front,0.5312,6.6872,0.0097,-5.1707,0.1701,0.7270,0.2672
1780485904.138,data_recording_front,0.5343,6.6924,0.0121,-5.2285,0.1607,0.7447,0.2678
1780485904.149,data_recording_front,0.5059,7.0165,-0.0236,-5.3659,0.1309,0.7591,0.2689
1780485904.158,data_recording_front,0.4832,7.0954,-0.0466,-5.4859,0.1096,0.7802,0.2691
1780485904.169,data_recording_front,0.4723,7.0558,-0.0564,-5.4880,0.1013,0.8031,0.2690
1780485904.179,data_recording_front,0.4969,7.0850,-0.0507,-5.5228,0.0835,0.8120,0.2680
1780485904.188,data_recording_front,0.5674,6.8348,-0.0018,-5.4358,0.0802,0.8093,0.2676
1780485904.198,data_recording_front,0.6178,6.9210,0.0506,-5.4308,0.1006,0.8187,0.2675
1780485904.208,data_recording_front,0.6468,6.8759,0.0903,-5.3763,0.1085,0.8210,0.2677
1780485904.218,data_recording_front,0.6419,6.8264,0.0940,-5.3857,0.1097,0.8262,0.2680
1780485904.229,data_recording_front,0.6346,7.0251,0.1063,-5.4219,0.1188,0.8362,0.2679
1780485904.238,data_recording_front,0.6110,7.0145,0.0981,-5.4657,0.1189,0.8431,0.2682
1780485904.249,data_recording_front,0.5985,6.9736,0.0817,-5.3665,0.1082,0.8368,0.2685
1780485904.259,data_recording_front,0.5929,6.9623,0.0801,-5.3354,0.1188,0.8309,0.2690
1780485904.269,data_recording_front,0.5898,6.7392,0.0877,-5.1695,0.1317,0.8213,0.2694
1780485904.279,data_recording_front,0.5891,6.7593,0.0822,-5.1915,0.1324,0.8235,0.2700
1780485904.288,data_recording_front,0.6167,6.6628,0.0974,-5.2572,0.1394,0.8382,0.2698
1780485904.298,data_recording_front,0.6316,6.8009,0.1238,-5.3330,0.1538,0.8575,0.2694
1780485904.309,data_recording_front,0.6331,6.9950,0.1279,-5.4615,0.1515,0.8721,0.2690
1780485904.318,data_recording_front,0.6310,7.0222,0.1234,-5.4945,0.1410,0.8835,0.2674
1780485904.328,data_recording_front,0.6138,7.1105,0.1186,-5.5779,0.1454,0.9140,0.2665
1780485904.338,data_recording_front,0.5928,6.9731,0.1075,-5.5483,0.1445,0.9371,0.2661
1780485904.348,data_recording_front,0.5802,6.9913,0.0908,-5.5632,0.1371,0.9426,0.2667
1780485904.358,data_recording_front,0.6037,6.9014,0.1068,-5.5038,0.1447,0.9387,0.2675
1780485904.368,data_recording_front,0.6581,6.9761,0.1639,-5.5240,0.1576,0.9360,0.2680
1780485904.378,data_recording_front,0.7087,7.0690,0.2020,-5.5241,0.1543,0.9363,0.2681
1780485904.388,data_recording_front,0.7297,6.9883,0.2250,-5.5460,0.1612,0.9579,0.2669
1780485904.398,data_recording_front,0.7153,7.0893,0.2339,-5.6092,0.1726,0.9717,0.2655
1780485904.409,data_recording_front,0.6654,7.0086,0.1907,-5.5349,0.1566,0.9702,0.2659
1780485904.418,data_recording_front,0.6639,7.0248,0.1756,-5.4701,0.1426,0.9663,0.2668
1780485904.428,data_recording_front,0.6516,6.9418,0.1774,-5.3546,0.1455,0.9610,0.2676
1780485904.438,data_recording_front,0.6504,6.6346,0.1762,-5.2980,0.1439,0.9723,0.2680
1780485904.448,data_recording_front,0.6700,6.7451,0.1859,-5.3638,0.1361,0.9864,0.2678
1780485904.458,data_recording_front,0.6788,6.8517,0.2007,-5.4624,0.1429,0.9988,0.2677
1780485904.468,data_recording_front,0.6759,6.9480,0.2088,-5.5421,0.1427,1.0046,0.2679
1780485904.478,data_recording_front,0.6413,7.2150,0.1770,-5.6424,0.1195,1.0150,0.2679
1780485904.488,data_recording_front,0.6312,7.1773,0.1603,-5.7148,0.1059,1.0433,0.2678
1780485904.498,data_recording_front,0.6328,7.1259,0.1652,-5.7026,0.0982,1.0698,0.2677
1780485904.508,data_recording_front,0.6348,7.0743,0.1575,-5.7246,0.0844,1.0835,0.2673
1780485904.518,data_recording_front,0.6629,7.0729,0.1719,-5.6833,0.0790,1.0928,0.2667
1780485904.529,data_recording_front,0.6948,7.2200,0.2085,-5.7246,0.0982,1.0887,0.2667
1780485904.539,data_recording_front,0.6998,7.0599,0.2143,-5.6495,0.0960,1.0726,0.2665
1780485904.548,data_recording_front,0.7205,7.0712,0.2176,-5.6698,0.0874,1.0816,0.2663
1780485904.559,data_recording_front,0.7319,7.0156,0.2310,-5.6547,0.0913,1.0924,0.2664
1780485904.569,data_recording_front,0.7266,7.0074,0.2279,-5.6564,0.0911,1.0994,0.2666
1780485904.579,data_recording_front,0.7267,7.0680,0.2211,-5.5916,0.0756,1.1037,0.2667
1780485904.588,data_recording_front,0.7237,6.9398,0.2195,-5.4908,0.0751,1.1046,0.2672
1780485904.599,data_recording_front,0.7301,6.8696,0.2296,-5.4471,0.0862,1.1124,0.2678
1780485904.609,data_recording_front,0.7139,6.7269,0.2149,-5.4383,0.0806,1.1296,0.2679
1780485904.619,data_recording_front,0.7132,6.8989,0.2056,-5.6078,0.0822,1.1484,0.2679
1780485904.629,data_recording_front,0.7122,7.0870,0.2112,-5.6554,0.0851,1.1577,0.2681
1780485904.639,data_recording_front,0.6949,7.1217,0.1930,-5.7417,0.0797,1.1681,0.2687
1780485904.649,data_recording_front,0.6887,7.2233,0.1775,-5.8114,0.0716,1.1891,0.2683
1780485904.659,data_recording_front,0.6964,7.1098,0.1860,-5.7811,0.0832,1.2175,0.2676
1780485904.668,data_recording_front,0.7006,7.1524,0.1926,-5.8242,0.0868,1.2354,0.2671
1780485904.679,data_recording_front,0.7202,7.1812,0.1953,-5.8235,0.0800,1.2495,0.2671
1780485904.688,data_recording_front,0.7415,7.0386,0.2181,-5.8324,0.0859,1.2574,0.2675
1780485904.698,data_recording_front,0.7615,7.1566,0.2481,-5.7775,0.0956,1.2429,0.2678
1780485904.708,data_recording_front,0.7795,7.1978,0.2645,-5.8130,0.0896,1.2267,0.2679
1780485904.718,data_recording_front,0.7894,7.0825,0.2802,-5.7485,0.0867,1.2385,0.2676
1780485904.728,data_recording_front,0.7815,7.2490,0.2910,-5.8617,0.0991,1.2593,0.2676
1780485904.738,data_recording_front,0.7467,7.1361,0.2684,-5.7499,0.0884,1.2652,0.2676
1780485904.748,data_recording_front,0.7275,7.1408,0.2474,-5.6656,0.0775,1.2654,0.2678
1780485904.758,data_recording_front,0.7254,7.0346,0.2564,-5.5856,0.0784,1.2559,0.2679
1780485904.768,data_recording_front,0.7167,6.8981,0.2536,-5.5398,0.0746,1.2654,0.2666
1780485904.778,data_recording_front,0.7229,7.0327,0.2530,-5.7148,0.0697,1.2929,0.2641
1780485904.788,data_recording_front,0.7296,7.0037,0.2665,-5.7569,0.0821,1.3113,0.2623
1780485904.798,data_recording_front,0.7164,7.2117,0.2735,-5.8900,0.0885,1.3288,0.2619
1780485904.808,data_recording_front,0.7009,7.3188,0.2516,-5.9381,0.0796,1.3475,0.2621
1780485904.819,data_recording_front,0.7067,7.2971,0.2574,-5.9283,0.0748,1.3643,0.2627
1780485904.828,data_recording_front,0.7102,7.2478,0.2717,-5.9648,0.0839,1.3796,0.2634
1780485904.838,data_recording_front,0.7197,7.1228,0.2765,-5.9627,0.0782,1.4029,0.2636
1780485904.849,data_recording_front,0.7546,7.1878,0.3013,-5.9806,0.0735,1.4112,0.2641
1780485904.859,data_recording_front,0.7858,7.1730,0.3355,-5.8803,0.0881,1.3937,0.2643
1780485904.868,data_recording_front,0.7862,7.2672,0.3453,-5.9044,0.0901,1.3789,0.2649
1780485904.879,data_recording_front,0.7760,7.2455,0.3283,-5.9055,0.0841,1.3932,0.2652
1780485904.889,data_recording_front,0.7894,7.1345,0.3455,-5.9513,0.0882,1.4202,0.2653
1780485904.899,data_recording_front,0.7747,7.1469,0.3388,-5.8769,0.0869,1.4235,0.2661
1780485904.908,data_recording_front,0.7731,7.0888,0.3260,-5.8011,0.0730,1.4244,0.2652
1780485904.918,data_recording_front,0.7664,7.1249,0.3189,-5.7077,0.0751,1.4127,0.2639
1780485904.929,data_recording_front,0.7403,7.0471,0.3027,-5.7182,0.0798,1.4098,0.2627
1780485904.938,data_recording_front,0.7145,6.8649,0.2609,-5.8013,0.0716,1.4329,0.2617
1780485904.949,data_recording_front,0.7322,7.0871,0.2591,-5.8765,0.0678,1.4389,0.2609
1780485904.958,data_recording_front,0.7527,7.2873,0.2765,-5.9924,0.0813,1.4265,0.2606
1780485904.969,data_recording_front,0.7640,7.3414,0.2825,-6.0402,0.0806,1.4315,0.2608
1780485904.978,data_recording_front,0.7654,7.4448,0.2757,-6.1075,0.0729,1.4431,0.2605
1780485904.988,data_recording_front,0.7556,7.2816,0.2689,-6.0498,0.0810,1.4382,0.2610
1780485904.998,data_recording_front,0.7460,7.2726,0.2660,-6.0812,0.0837,1.4422,0.2616
1780485905.009,data_recording_front,0.7439,7.2775,0.2517,-6.1255,0.0751,1.4499,0.2621
1780485905.019,data_recording_front,0.7768,7.3435,0.2718,-6.1068,0.0765,1.4453,0.2627
1780485905.028,data_recording_front,0.7991,7.4300,0.2971,-6.0752,0.0835,1.4238,0.2642
1780485905.038,data_recording_front,0.8016,7.2209,0.2925,-5.9901,0.0744,1.4177,0.2650
1780485905.048,data_recording_front,0.7988,7.1621,0.2866,-6.0169,0.0778,1.4421,0.2646
1780485905.060,data_recording_front,0.7994,7.1141,0.2954,-5.9845,0.0880,1.4528,0.2648
1780485905.069,data_recording_front,0.7863,7.1992,0.2781,-5.9521,0.0791,1.4528,0.2649
1780485905.078,data_recording_front,0.7945,7.1569,0.2735,-5.8240,0.0666,1.4418,0.2654
1780485905.088,data_recording_front,0.7928,7.0048,0.2751,-5.8117,0.0736,1.4441,0.2655
1780485905.098,data_recording_front,0.7875,7.0026,0.2699,-5.8782,0.0724,1.4661,0.2641
1780485905.108,data_recording_front,0.7834,7.0027,0.2578,-5.9542,0.0643,1.4935,0.2607
1780485905.118,data_recording_front,0.7926,7.2658,0.2664,-6.1258,0.0769,1.5178,0.2576
1780485905.129,data_recording_front,0.7963,7.4514,0.2766,-6.2167,0.0848,1.5467,0.2551
1780485905.138,data_recording_front,0.7782,7.3980,0.2560,-6.2245,0.0753,1.5778,0.2538
1780485905.148,data_recording_front,0.7765,7.3447,0.2484,-6.1448,0.0720,1.5867,0.2538
1780485905.158,data_recording_front,0.7763,7.1586,0.2515,-6.1326,0.0752,1.6209,0.2539
1780485905.168,data_recording_front,0.7809,7.2892,0.2476,-6.2135,0.0671,1.6631,0.2540
1780485905.179,data_recording_front,0.7989,7.4157,0.2551,-6.2418,0.0687,1.6837,0.2539
1780485905.188,data_recording_front,0.8327,7.2935,0.2910,-6.2027,0.0840,1.6983,0.2542
1780485905.198,data_recording_front,0.8405,7.3821,0.2994,-6.1765,0.0842,1.7140,0.2549
1780485905.208,data_recording_front,0.8535,7.3090,0.3014,-6.1788,0.0767,1.7286,0.2550
1780485905.218,data_recording_front,0.8553,7.2589,0.3087,-6.1252,0.0822,1.7473,0.2553
1780485905.228,data_recording_front,0.8391,7.3984,0.2999,-6.1662,0.0809,1.7565,0.2561
1780485905.239,data_recording_front,0.8188,7.1925,0.2736,-5.9759,0.0628,1.7448,0.2566
1780485905.248,data_recording_front,0.8208,7.2238,0.2722,-5.9950,0.0670,1.7397,0.2573
1780485905.259,data_recording_front,0.8271,7.1678,0.2798,-6.0096,0.0771,1.7430,0.2582
1780485905.269,data_recording_front,0.8093,7.2594,0.2594,-6.1048,0.0715,1.7619,0.2592
1780485905.278,data_recording_front,0.8103,7.4277,0.2560,-6.2274,0.0739,1.7750,0.2602
1780485905.288,data_recording_front,0.8106,7.3070,0.2639,-6.2556,0.0809,1.7930,0.2609
1780485905.298,data_recording_front,0.7937,7.3723,0.2484,-6.3154,0.0730,1.8120,0.2609
1780485905.308,data_recording_front,0.7782,7.3537,0.2292,-6.2337,0.0648,1.8096,0.2603
1780485905.318,data_recording_front,0.7888,7.3763,0.2432,-6.2512,0.0757,1.8101,0.2599
1780485905.328,data_recording_front,0.7941,7.4029,0.2490,-6.3289,0.0765,1.8314,0.2594
1780485905.338,data_recording_front,0.8281,7.3571,0.2647,-6.3831,0.0705,1.8489,0.2590
1780485905.348,data_recording_front,0.8698,7.3993,0.3025,-6.2871,0.0773,1.8317,0.2597
1780485905.358,data_recording_front,0.8863,7.3829,0.3234,-6.2694,0.0860,1.8111,0.2603
1780485905.368,data_recording_front,0.8815,7.3306,0.3166,-6.1909,0.0747,1.8089,0.2603
1780485905.378,data_recording_front,0.8843,7.3385,0.3189,-6.2819,0.0762,1.8313,0.2600
1780485905.388,data_recording_front,0.8856,7.2073,0.3282,-6.1670,0.0823,1.8320,0.2604
1780485905.398,data_recording_front,0.8549,7.1930,0.3020,-6.0579,0.0710,1.8108,0.2607
1780485905.408,data_recording_front,0.8486,7.0651,0.2845,-5.9865,0.0642,1.7995,0.2612
1780485905.419,data_recording_front,0.8476,7.1891,0.2908,-6.0528,0.0710,1.8033,0.2619
1780485905.429,data_recording_front,0.8234,7.2792,0.2720,-6.1971,0.0708,1.8284,0.2621
1780485905.439,data_recording_front,0.8242,7.2201,0.2675,-6.3016,0.0679,1.8629,0.2614
1780485905.448,data_recording_front,0.8456,7.5221,0.3009,-6.4592,0.0835,1.8868,0.2610
1780485905.458,data_recording_front,0.8371,7.5936,0.3070,-6.4868,0.0853,1.8823,0.2608
1780485905.468,data_recording_front,0.8304,7.6022,0.2927,-6.4476,0.0751,1.8906,0.2604
1780485905.479,data_recording_front,0.8274,7.5777,0.2964,-6.4568,0.0725,1.9061,0.2604
1780485905.488,data_recording_front,0.8151,7.2564,0.2902,-6.3958,0.0758,1.9147,0.2602
1780485905.498,data_recording_front,0.8184,7.1989,0.2893,-6.3107,0.0660,1.9022,0.2598
1780485905.508,data_recording_front,0.8445,7.3748,0.3102,-6.3057,0.0690,1.8752,0.2595
1780485905.518,data_recording_front,0.8771,7.2355,0.3469,-6.2177,0.0805,1.8689,0.2593
1780485905.528,data_recording_front,0.8722,7.1458,0.3463,-6.1709,0.0790,1.8728,0.2592
1780485905.538,data_recording_front,0.8608,7.2771,0.3290,-6.2971,0.0764,1.8979,0.2587
1780485905.548,data_recording_front,0.8564,7.4024,0.3296,-6.2949,0.0790,1.9055,0.2590
1780485905.558,data_recording_front,0.8373,7.2901,0.3124,-6.1835,0.0770,1.8856,0.2592
1780485905.568,data_recording_front,0.8207,7.1404,0.2886,-6.2123,0.0682,1.9204,0.2582
1780485905.578,data_recording_front,0.8329,7.2455,0.3007,-6.2782,0.0783,1.9327,0.2575
1780485905.588,data_recording_front,0.8419,7.4598,0.3179,-6.2460,0.0855,1.9014,0.2575
1780485905.599,data_recording_front,0.8492,7.3441,0.3164,-6.2270,0.0807,1.9222,0.2576
1780485905.608,data_recording_front,0.8590,7.1367,0.3254,-6.2868,0.0817,1.9489,0.2570
1780485905.619,data_recording_front,0.8538,7.3594,0.3300,-6.2988,0.0903,1.9437,0.2569
1780485905.628,data_recording_front,0.8402,7.4007,0.3181,-6.2770,0.0820,1.9664,0.2563
1780485905.638,data_recording_front,0.8389,7.2720,0.3103,-6.2261,0.0762,1.9648,0.2557
1780485905.648,data_recording_front,0.8460,7.1325,0.3189,-6.1488,0.0863,1.9543,0.2555
1780485905.658,data_recording_front,0.8362,7.1803,0.3147,-6.2313,0.0865,1.9992,0.2552
1780485905.668,data_recording_front,0.8212,7.2490,0.2934,-6.3366,0.0823,2.0241,0.2551
1780485905.881,start,0.8197,7.3794,0.3254,-6.3973,0.0968,2.0845,0.2527
1780485905.883,start,0.7978,7.3021,0.2973,-6.3837,0.0883,2.0867,0.2526
