timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499111.749,start,0.5655,6.0671,0.8125,-4.7869,0.3051,-0.5159,0.2475
1780499111.759,start,0.4555,6.1122,0.7411,-4.8103,0.3093,-0.5146,0.2476
1780499111.770,start,0.4153,6.2794,0.7114,-4.8791,0.3116,-0.5043,0.2466
1780499111.780,start,0.4545,6.3812,0.7265,-4.9589,0.3166,-0.4862,0.2465
1780499111.790,start,0.5107,6.3725,0.7736,-4.9765,0.3141,-0.4714,0.2459
1780499111.800,start,0.4952,6.3315,0.7772,-4.9476,0.3230,-0.4712,0.2447
1780499111.809,start,0.4611,6.2978,0.7656,-4.9179,0.3122,-0.4767,0.2445
1780499111.820,start,0.3921,6.2683,0.7087,-4.9085,0.2917,-0.4766,0.2452
1780499112.034,data_recording_front,-0.0385,6.2902,0.3635,-4.9429,0.1611,-0.3742,0.2456
1780499112.036,data_recording_front,-0.0553,6.2742,0.3639,-4.9394,0.1784,-0.3666,0.2447
1780499112.039,data_recording_front,-0.0562,6.3398,0.3688,-4.9768,0.1765,-0.3606,0.2446
1780499112.040,data_recording_front,-0.0625,6.4070,0.3534,-5.0040,0.1689,-0.3557,0.2447
1780499112.042,data_recording_front,-0.1037,6.4119,0.3317,-5.0141,0.1655,-0.3515,0.2436
1780499112.043,data_recording_front,-0.1209,6.3511,0.3244,-5.0025,0.1780,-0.3482,0.2426
1780499112.044,data_recording_front,-0.1170,6.2927,0.3233,-4.9652,0.1709,-0.3458,0.2426
1780499112.046,data_recording_front,-0.0702,6.2889,0.3457,-4.9411,0.1663,-0.3441,0.2428
1780499112.047,data_recording_front,-0.0596,6.3159,0.3627,-4.9758,0.1739,-0.3415,0.2419
1780499112.048,data_recording_front,-0.0326,6.3532,0.3904,-5.0195,0.1834,-0.3376,0.2401
1780499112.051,data_recording_front,-0.0440,6.3879,0.3786,-5.0136,0.1787,-0.3340,0.2383
1780499112.052,data_recording_front,-0.0606,6.3626,0.3660,-4.9762,0.1708,-0.3310,0.2364
1780499112.059,data_recording_front,-0.1026,6.2978,0.3466,-4.9668,0.1807,-0.3284,0.2342
1780499112.069,data_recording_front,-0.1211,6.2732,0.3386,-4.9715,0.1737,-0.3259,0.2327
1780499112.079,data_recording_front,-0.1222,6.3159,0.3205,-4.9713,0.1635,-0.3243,0.2320
1780499112.089,data_recording_front,-0.2212,6.3654,0.2576,-4.9953,0.1571,-0.3229,0.2310
1780499112.099,data_recording_front,0.0324,6.3537,0.4281,-5.0042,0.1939,-0.3200,0.2273
1780499112.109,data_recording_front,0.0349,6.3370,0.4068,-4.9932,0.1845,-0.2995,0.2238
1780499112.119,data_recording_front,0.0429,6.2468,0.3718,-4.9418,0.1778,-0.2347,0.2203
1780499112.129,data_recording_front,0.1521,6.2349,0.4123,-4.9413,0.1952,-0.1243,0.2162
1780499112.139,data_recording_front,0.2497,6.3243,0.4559,-5.0045,0.2096,0.0240,0.2128
1780499112.149,data_recording_front,0.2906,6.3811,0.4482,-5.0163,0.2076,0.1590,0.2112
1780499112.159,data_recording_front,0.2936,6.1528,0.4214,-4.9120,0.1874,0.2471,0.2098
1780499112.169,data_recording_front,0.2206,6.0362,0.3382,-4.8345,0.1811,0.2977,0.2090
1780499112.179,data_recording_front,0.2042,6.2669,0.3014,-4.8792,0.1789,0.3391,0.2094
1780499112.190,data_recording_front,0.2378,6.4471,0.2812,-4.9404,0.1757,0.3784,0.2109
1780499112.199,data_recording_front,0.3759,6.4926,0.3439,-5.0076,0.1658,0.4332,0.2105
1780499112.209,data_recording_front,0.4443,6.5289,0.3902,-5.1116,0.1851,0.5084,0.2093
1780499112.220,data_recording_front,0.4318,6.7364,0.3885,-5.2117,0.1902,0.5647,0.2097
1780499112.229,data_recording_front,0.3866,6.6449,0.3321,-5.1711,0.1748,0.5928,0.2111
1780499112.239,data_recording_front,0.3356,6.6099,0.2881,-5.0249,0.1605,0.5974,0.2119
1780499112.249,data_recording_front,0.3467,6.5935,0.3121,-5.0125,0.1776,0.5943,0.2122
1780499112.259,data_recording_front,0.3475,6.5152,0.3226,-5.0063,0.1761,0.6157,0.2136
1780499112.270,data_recording_front,0.3864,6.3656,0.3523,-4.9333,0.1690,0.6466,0.2144
1780499112.280,data_recording_front,0.3831,6.1691,0.3716,-4.8337,0.1777,0.6593,0.2138
1780499112.289,data_recording_front,0.3842,6.4494,0.3899,-4.9790,0.1902,0.6906,0.2141
1780499112.299,data_recording_front,0.3654,6.5017,0.3725,-5.0395,0.1913,0.7243,0.2158
1780499112.309,data_recording_front,0.3463,6.4442,0.3599,-5.0301,0.1797,0.7279,0.2159
1780499112.319,data_recording_front,0.3229,6.4819,0.3406,-4.9614,0.1766,0.7171,0.2154
1780499112.329,data_recording_front,0.3226,6.5904,0.3449,-4.9500,0.1709,0.6875,0.2162
1780499112.339,data_recording_front,0.3271,6.2104,0.3392,-4.8636,0.1761,0.6733,0.2180
1780499112.349,data_recording_front,0.3191,6.0626,0.3345,-4.7818,0.1748,0.6866,0.2191
1780499112.359,data_recording_front,0.3167,6.4886,0.3389,-5.0342,0.1851,0.7123,0.2180
1780499112.369,data_recording_front,0.3152,6.5627,0.3348,-5.2004,0.1769,0.7464,0.2177
1780499112.379,data_recording_front,0.3247,6.7708,0.3327,-5.2512,0.1682,0.7489,0.2209
1780499112.389,data_recording_front,0.3159,6.8426,0.3297,-5.2388,0.1690,0.7096,0.2240
1780499112.399,data_recording_front,0.3219,6.5283,0.3384,-5.0705,0.1662,0.6903,0.2273
1780499112.409,data_recording_front,0.3348,6.3755,0.3407,-5.0177,0.1535,0.6958,0.2312
1780499112.419,data_recording_front,0.3538,6.2850,0.3487,-4.9979,0.1359,0.7086,0.2325
1780499112.429,data_recording_front,0.3505,6.4571,0.3495,-5.0504,0.1431,0.7064,0.2332
1780499112.439,data_recording_front,0.3575,6.5635,0.3671,-5.0694,0.1479,0.6914,0.2351
1780499112.449,data_recording_front,0.3700,6.5800,0.3665,-5.1185,0.1477,0.6988,0.2374
1780499112.459,data_recording_front,0.3733,6.5381,0.3646,-5.0377,0.1289,0.7075,0.2385
1780499112.469,data_recording_front,0.3557,6.4055,0.3491,-5.0096,0.1317,0.7116,0.2378
1780499112.479,data_recording_front,0.3620,6.3034,0.3438,-4.9153,0.1281,0.7083,0.2388
1780499112.489,data_recording_front,0.4061,6.1983,0.3515,-4.8442,0.1327,0.7011,0.2411
1780499112.499,data_recording_front,0.4480,6.2819,0.3736,-4.9227,0.1395,0.7074,0.2410
1780499112.509,data_recording_front,0.4713,6.4975,0.3885,-5.0350,0.1464,0.7394,0.2405
1780499112.519,data_recording_front,0.4337,6.5569,0.3509,-5.1854,0.1320,0.7740,0.2408
1780499112.529,data_recording_front,0.4055,6.7941,0.3138,-5.2736,0.1182,0.7826,0.2414
1780499112.539,data_recording_front,0.3741,6.7167,0.2863,-5.2235,0.1287,0.7785,0.2413
1780499112.550,data_recording_front,0.4105,6.4947,0.3074,-5.1625,0.1379,0.7797,0.2412
1780499112.559,data_recording_front,0.4684,6.5411,0.3309,-5.1710,0.1379,0.7948,0.2410
1780499112.569,data_recording_front,0.5203,6.5107,0.3629,-5.2083,0.1304,0.8172,0.2379
1780499112.579,data_recording_front,0.5294,6.6294,0.3777,-5.1694,0.1424,0.8239,0.2343
1780499112.589,data_recording_front,0.5137,6.7568,0.3731,-5.3042,0.1425,0.8292,0.2328
1780499112.599,data_recording_front,0.5032,6.5501,0.3482,-5.1976,0.1372,0.8359,0.2329
1780499112.610,data_recording_front,0.4943,6.6837,0.3407,-5.2476,0.1357,0.8446,0.2323
1780499112.619,data_recording_front,0.5070,6.4695,0.3481,-5.1122,0.1431,0.8458,0.2319
1780499112.629,data_recording_front,0.5112,6.5305,0.3466,-5.1090,0.1359,0.8441,0.2326
1780499112.639,data_recording_front,0.5230,6.4920,0.3480,-5.0329,0.1294,0.8298,0.2340
1780499112.650,data_recording_front,0.5025,6.3290,0.3378,-4.9922,0.1307,0.8284,0.2340
1780499112.659,data_recording_front,0.5027,6.3984,0.3385,-5.0548,0.1315,0.8404,0.2343
1780499112.669,data_recording_front,0.4895,6.4434,0.3172,-5.1220,0.1251,0.8637,0.2358
1780499112.679,data_recording_front,0.4919,6.7556,0.3157,-5.2719,0.1186,0.8848,0.2366
1780499112.689,data_recording_front,0.4905,6.8223,0.3172,-5.3340,0.1298,0.8920,0.2366
1780499112.699,data_recording_front,0.5112,6.6998,0.3346,-5.3577,0.1285,0.9102,0.2363
1780499112.709,data_recording_front,0.5246,6.6008,0.3338,-5.2656,0.1243,0.9124,0.2374
1780499112.720,data_recording_front,0.5217,6.4796,0.3305,-5.2299,0.1164,0.9035,0.2379
1780499112.729,data_recording_front,0.5202,6.5585,0.3337,-5.2464,0.1326,0.9077,0.2372
1780499112.739,data_recording_front,0.5359,6.6381,0.3486,-5.3063,0.1331,0.9190,0.2380
1780499112.749,data_recording_front,0.5676,6.6836,0.3598,-5.3059,0.1253,0.9213,0.2384
1780499112.760,data_recording_front,0.5786,6.7655,0.3681,-5.3700,0.1265,0.9337,0.2379
1780499112.769,data_recording_front,0.5977,6.5954,0.3888,-5.3266,0.1421,0.9477,0.2374
1780499112.779,data_recording_front,0.5865,6.7780,0.3786,-5.3000,0.1383,0.9448,0.2382
1780499112.789,data_recording_front,0.5808,6.6945,0.3635,-5.2422,0.1224,0.9394,0.2391
1780499112.799,data_recording_front,0.5442,6.4684,0.3401,-5.0969,0.1266,0.9399,0.2380
1780499112.809,data_recording_front,0.5439,6.4688,0.3430,-5.1206,0.1279,0.9485,0.2375
1780499112.819,data_recording_front,0.5383,6.2987,0.3205,-5.0892,0.1197,0.9537,0.2380
1780499112.829,data_recording_front,0.5472,6.5766,0.3236,-5.2231,0.1158,0.9636,0.2377
1780499112.839,data_recording_front,0.5460,6.7579,0.3340,-5.3723,0.1384,0.9869,0.2365
1780499112.849,data_recording_front,0.5520,6.7494,0.3385,-5.4200,0.1328,1.0061,0.2364
1780499112.860,data_recording_front,0.5630,6.8933,0.3291,-5.5052,0.1233,1.0207,0.2371
1780499112.870,data_recording_front,0.5546,6.6801,0.3249,-5.4114,0.1233,1.0301,0.2363
1780499112.880,data_recording_front,0.5536,6.6923,0.3300,-5.3950,0.1376,1.0232,0.2353
1780499112.890,data_recording_front,0.5554,6.6791,0.3236,-5.3968,0.1315,1.0219,0.2357
1780499112.899,data_recording_front,0.5832,6.7037,0.3339,-5.4147,0.1272,1.0351,0.2357
1780499112.910,data_recording_front,0.5716,6.7403,0.3365,-5.3816,0.1321,1.0367,0.2338
1780499112.920,data_recording_front,0.6072,6.6412,0.3688,-5.4288,0.1362,1.0552,0.2323
1780499112.930,data_recording_front,0.6321,6.7293,0.3883,-5.4159,0.1377,1.0683,0.2329
1780499112.940,data_recording_front,0.6529,6.7054,0.4170,-5.3943,0.1341,1.0633,0.2330
1780499112.949,data_recording_front,0.6338,6.6204,0.4097,-5.3407,0.1387,1.0607,0.2325
1780499112.959,data_recording_front,0.6248,6.5268,0.4096,-5.2116,0.1267,1.0605,0.2323
1780499112.969,data_recording_front,0.6130,6.4287,0.3915,-5.1607,0.1204,1.0543,0.2330
1780499112.979,data_recording_front,0.5985,6.4770,0.3859,-5.2004,0.1160,1.0641,0.2325
1780499112.989,data_recording_front,0.6025,6.5098,0.3938,-5.3496,0.1317,1.1003,0.2312
1780499112.999,data_recording_front,0.6052,6.7282,0.4034,-5.4421,0.1293,1.1235,0.2307
1780499113.009,data_recording_front,0.6095,6.9075,0.3965,-5.5315,0.1215,1.1412,0.2319
1780499113.019,data_recording_front,0.5951,6.8427,0.3862,-5.5734,0.1226,1.1531,0.2323
1780499113.029,data_recording_front,0.6016,6.9160,0.4009,-5.5473,0.1299,1.1597,0.2324
1780499113.039,data_recording_front,0.5922,6.6818,0.3865,-5.4954,0.1221,1.1620,0.2335
1780499113.049,data_recording_front,0.6203,6.6692,0.3952,-5.4897,0.1090,1.1613,0.2342
1780499113.059,data_recording_front,0.6356,6.7561,0.4159,-5.5260,0.1254,1.1738,0.2340
1780499113.069,data_recording_front,0.6614,6.6889,0.4483,-5.4474,0.1276,1.1776,0.2336
1780499113.079,data_recording_front,0.6629,6.9250,0.4343,-5.5761,0.1217,1.1833,0.2339
1780499113.089,data_recording_front,0.6643,6.7943,0.4323,-5.5343,0.1151,1.1955,0.2330
1780499113.099,data_recording_front,0.6522,6.7550,0.4335,-5.5483,0.1319,1.2093,0.2312
1780499113.109,data_recording_front,0.6428,6.8133,0.4275,-5.4915,0.1223,1.2009,0.2310
1780499113.119,data_recording_front,0.6532,6.6767,0.4134,-5.3387,0.1090,1.1897,0.2328
1780499113.129,data_recording_front,0.6441,6.6816,0.4105,-5.2815,0.1135,1.1828,0.2334
1780499113.140,data_recording_front,0.6444,6.4729,0.4179,-5.2840,0.1283,1.1994,0.2331
1780499113.149,data_recording_front,0.6305,6.5115,0.3991,-5.4101,0.1222,1.2367,0.2331
1780499113.160,data_recording_front,0.6398,6.7143,0.3952,-5.5104,0.1119,1.2581,0.2330
1780499113.170,data_recording_front,0.6132,6.8410,0.3805,-5.6308,0.1216,1.2763,0.2320
1780499113.180,data_recording_front,0.6170,7.0340,0.3859,-5.7076,0.1287,1.2905,0.2321
1780499113.190,data_recording_front,0.6205,6.9133,0.3754,-5.6640,0.1258,1.2943,0.2331
1780499113.199,data_recording_front,0.6440,6.7639,0.3858,-5.6115,0.1172,1.3029,0.2323
1780499113.209,data_recording_front,0.6518,6.6510,0.3920,-5.5970,0.1267,1.3138,0.2309
1780499113.219,data_recording_front,0.6775,6.7149,0.4142,-5.6131,0.1266,1.3201,0.2305
1780499113.230,data_recording_front,0.6959,6.8845,0.4199,-5.5881,0.1261,1.3164,0.2310
1780499113.239,data_recording_front,0.6937,6.8285,0.4203,-5.6160,0.1225,1.3186,0.2300
1780499113.249,data_recording_front,0.6971,6.8419,0.4263,-5.5997,0.1328,1.3378,0.2286
1780499113.259,data_recording_front,0.6971,6.7916,0.4280,-5.6590,0.1293,1.3600,0.2284
1780499113.269,data_recording_front,0.7031,6.7363,0.4184,-5.5533,0.1180,1.3555,0.2291
1780499113.279,data_recording_front,0.6832,6.8670,0.4076,-5.5234,0.1191,1.3470,0.2294
1780499113.290,data_recording_front,0.6790,6.5954,0.4071,-5.4067,0.1242,1.3408,0.2295
1780499113.299,data_recording_front,0.6692,6.5861,0.3894,-5.3867,0.1196,1.3421,0.2301
1780499113.310,data_recording_front,0.6827,6.5899,0.3898,-5.5053,0.1128,1.3667,0.2298
1780499113.320,data_recording_front,0.6711,6.6409,0.3855,-5.5495,0.1230,1.3921,0.2283
1780499113.329,data_recording_front,0.6743,7.0311,0.3957,-5.7667,0.1259,1.4074,0.2275
1780499113.340,data_recording_front,0.6654,7.0295,0.3749,-5.7897,0.1224,1.4076,0.2277
1780499113.350,data_recording_front,0.6619,7.0114,0.3710,-5.7799,0.1170,1.3997,0.2280
1780499113.360,data_recording_front,0.6614,6.8934,0.3740,-5.7278,0.1276,1.3845,0.2274
1780499113.369,data_recording_front,0.6723,6.8108,0.3792,-5.6964,0.1208,1.3766,0.2284
1780499113.379,data_recording_front,0.7003,6.9029,0.3899,-5.7392,0.1181,1.3656,0.2295
1780499113.389,data_recording_front,0.7131,6.8070,0.4054,-5.6824,0.1220,1.3572,0.2290
1780499113.399,data_recording_front,0.7300,6.8791,0.4242,-5.7232,0.1315,1.3572,0.2284
1780499113.409,data_recording_front,0.7241,6.8113,0.4175,-5.6698,0.1257,1.3527,0.2287
1780499113.419,data_recording_front,0.7350,6.7822,0.4176,-5.7203,0.1188,1.3616,0.2288
1780499113.429,data_recording_front,0.7152,6.7911,0.4080,-5.6478,0.1219,1.3583,0.2272
1780499113.439,data_recording_front,0.7191,6.7594,0.4112,-5.6310,0.1200,1.3471,0.2255
1780499113.449,data_recording_front,0.7111,6.7097,0.3935,-5.5044,0.1147,1.3276,0.2239
1780499113.460,data_recording_front,0.7115,6.5794,0.3895,-5.4531,0.1103,1.3159,0.2220
1780499113.470,data_recording_front,0.7067,6.6614,0.3887,-5.5792,0.1252,1.3366,0.2196
1780499113.480,data_recording_front,0.7217,6.7782,0.4014,-5.6748,0.1234,1.3657,0.2178
1780499113.490,data_recording_front,0.7280,6.8629,0.3948,-5.8393,0.1188,1.4021,0.2165
1780499113.500,data_recording_front,0.7086,7.0470,0.3826,-5.9154,0.1154,1.4277,0.2148
1780499113.510,data_recording_front,0.6942,7.0069,0.3780,-5.8988,0.1268,1.4323,0.2138
1780499113.520,data_recording_front,0.6856,6.9987,0.3698,-5.8370,0.1240,1.4192,0.2142
1780499113.530,data_recording_front,0.7053,6.9225,0.3739,-5.8408,0.1161,1.4328,0.2152
1780499113.539,data_recording_front,0.7218,6.7212,0.3882,-5.8196,0.1187,1.4644,0.2146
1780499113.549,data_recording_front,0.7543,6.8916,0.4188,-5.7956,0.1199,1.4831,0.2138
1780499113.559,data_recording_front,0.7492,6.9551,0.4084,-5.8414,0.1187,1.4976,0.2156
1780499113.569,data_recording_front,0.7545,6.9240,0.4101,-5.7960,0.1164,1.5194,0.2172
1780499113.579,data_recording_front,0.7496,7.0422,0.4136,-5.8637,0.1297,1.5563,0.2180
1780499113.589,data_recording_front,0.7594,6.8686,0.4190,-5.8012,0.1187,1.5945,0.2185
1780499113.599,data_recording_front,0.7591,6.9250,0.4044,-5.7894,0.1094,1.6196,0.2202
1780499113.609,data_recording_front,0.7417,6.8027,0.3946,-5.6353,0.1072,1.6077,0.2211
1780499113.619,data_recording_front,0.7299,6.7755,0.3912,-5.6061,0.1230,1.5973,0.2216
1780499113.629,data_recording_front,0.7319,6.8300,0.3908,-5.6819,0.1209,1.6060,0.2230
1780499113.640,data_recording_front,0.7473,6.6551,0.3895,-5.7215,0.1145,1.6363,0.2229
1780499113.650,data_recording_front,0.7347,6.8279,0.3838,-5.8806,0.1151,1.6695,0.2215
1780499113.660,data_recording_front,0.7256,6.9861,0.3764,-5.9664,0.1226,1.6844,0.2212
1780499113.669,data_recording_front,0.7156,7.1042,0.3630,-6.0099,0.1254,1.6886,0.2220
1780499113.680,data_recording_front,0.7294,7.0788,0.3660,-5.9353,0.1200,1.6788,0.2215
1780499113.690,data_recording_front,0.7297,6.8865,0.3653,-5.9357,0.1253,1.6833,0.2182
1780499113.699,data_recording_front,0.7668,6.8523,0.3945,-5.9458,0.1264,1.7018,0.2154
1780499113.710,data_recording_front,0.7874,6.8654,0.4059,-5.9223,0.1268,1.7050,0.2139
1780499113.720,data_recording_front,0.7944,6.9873,0.4130,-5.9295,0.1212,1.6939,0.2126
1780499113.729,data_recording_front,0.7896,7.0061,0.4138,-5.9168,0.1335,1.7037,0.2107
1780499113.739,data_recording_front,0.8025,6.9145,0.4277,-5.9374,0.1338,1.7170,0.2098
1780499113.749,data_recording_front,0.8060,6.8880,0.4202,-5.9002,0.1249,1.7226,0.2096
1780499113.759,data_recording_front,0.7882,6.8127,0.4059,-5.8582,0.1174,1.7231,0.2091
1780499113.769,data_recording_front,0.7815,6.8684,0.4057,-5.7450,0.1276,1.6954,0.2092
1780499113.779,data_recording_front,0.7584,6.8277,0.3871,-5.7299,0.1270,1.6786,0.2105
1780499113.790,data_recording_front,0.7660,6.6663,0.3783,-5.7314,0.1191,1.6834,0.2121
1780499113.799,data_recording_front,0.7636,6.8287,0.3790,-5.8284,0.1229,1.7038,0.2114
1780499113.809,data_recording_front,0.7730,6.9532,0.3910,-6.0135,0.1264,1.7368,0.2106
1780499113.820,data_recording_front,0.7554,7.0400,0.3679,-6.0514,0.1221,1.7462,0.2123
1780499113.830,data_recording_front,0.7504,7.2151,0.3640,-6.0870,0.1193,1.7346,0.2136
1780499113.840,data_recording_front,0.7254,7.0880,0.3510,-5.9588,0.1294,1.7302,0.2142
1780499113.850,data_recording_front,0.7201,7.0821,0.3553,-6.0540,0.1265,1.7506,0.2151
1780499113.860,data_recording_front,0.7294,6.8984,0.3525,-6.0377,0.1198,1.7675,0.2158
1780499113.869,data_recording_front,0.7436,6.8668,0.3683,-5.9987,0.1185,1.7673,0.2153
1780499113.880,data_recording_front,0.7531,6.9407,0.3850,-5.9372,0.1336,1.7590,0.2147
1780499113.890,data_recording_front,0.7623,6.8603,0.3969,-5.8933,0.1324,1.7543,0.2154
1780499113.899,data_recording_front,0.7792,6.7124,0.4005,-5.9415,0.1279,1.7682,0.2155
1780499113.910,data_recording_front,0.7666,6.7835,0.3934,-5.8893,0.1251,1.7866,0.2143
1780499113.919,data_recording_front,0.7565,6.8895,0.3903,-5.9223,0.1303,1.7974,0.2139
1780499113.929,data_recording_front,0.7424,6.8777,0.3727,-5.9632,0.1329,1.8034,0.2145
1780499113.940,data_recording_front,0.7560,6.8535,0.3798,-5.9036,0.1308,1.8048,0.2149
1780499113.949,data_recording_front,0.7591,6.7935,0.3855,-5.8581,0.1379,1.8018,0.2138
1780499113.960,data_recording_front,0.7723,6.7965,0.3990,-5.8896,0.1366,1.8111,0.2128
1780499113.969,data_recording_front,0.7651,6.8826,0.3875,-5.9294,0.1378,1.8215,0.2135
1780499113.979,data_recording_front,0.7552,7.0199,0.3814,-5.9376,0.1353,1.8246,0.2131
1780499113.990,data_recording_front,0.7393,6.8341,0.3704,-5.8932,0.1420,1.8433,0.2114
1780499113.999,data_recording_front,0.7366,6.6446,0.3755,-5.8643,0.1384,1.8523,0.2106
1780499114.009,data_recording_front,0.7434,6.7485,0.3760,-5.8181,0.1361,1.8350,0.2110
1780499114.019,data_recording_front,0.7374,7.0116,0.3759,-5.8913,0.1412,1.8478,0.2112
1780499114.030,data_recording_front,0.7435,6.9040,0.3875,-5.9842,0.1528,1.8930,0.2102
1780499114.039,data_recording_front,0.7393,6.8058,0.3855,-6.0236,0.1440,1.9325,0.2086
1780499114.252,start,0.7052,6.9049,0.3783,-6.0813,0.1520,1.9804,0.2051
1780499114.254,start,0.6861,6.9619,0.3589,-6.0779,0.1566,1.9766,0.2047
1780499114.256,start,0.6904,6.8978,0.3650,-6.0589,0.1598,1.9755,0.2042
1780499114.259,start,0.7015,6.7915,0.3786,-6.0387,0.1571,1.9758,0.2044
1780499114.260,start,0.7127,6.7720,0.3960,-6.0145,0.1545,1.9672,0.2046
1780499114.261,start,0.6991,6.8465,0.3881,-6.0169,0.1617,1.9598,0.2043
1780499114.263,start,0.6917,6.9039,0.3812,-6.0611,0.1586,1.9648,0.2041
1780499114.265,start,0.6884,6.8848,0.3694,-6.0896,0.1574,1.9769,0.2043
1780499114.266,start,0.6928,6.8382,0.3755,-6.0661,0.1557,1.9792,0.2041
1780499114.267,start,0.7003,6.8188,0.3820,-6.0356,0.1656,1.9718,0.2036
1780499114.268,start,0.7085,6.8221,0.3938,-6.0275,0.1641,1.9653,0.2037
1780499114.270,start,0.7170,6.8331,0.3919,-6.0314,0.1609,1.9659,0.2038
1780499114.280,start,0.7045,6.8457,0.3785,-6.0454,0.1582,1.9704,0.2032
1780499114.289,start,0.6983,6.8525,0.3728,-6.0611,0.1631,1.9744,0.2028
1780499114.299,start,0.6962,6.8504,0.3757,-6.0598,0.1640,1.9688,0.2032
1780499114.310,start,0.7074,6.8316,0.3899,-6.0320,0.1621,1.9551,0.2033
1780499114.319,start,0.7046,6.7957,0.3915,-6.0263,0.1667,1.8897,0.2027
1780499114.330,start,0.7087,6.8502,0.3981,-6.0668,0.1667,1.7568,0.2023
1780499114.340,start,0.6988,6.8604,0.3762,-6.0959,0.1669,1.6202,0.2029
1780499114.350,start,0.6923,6.7967,0.3625,-6.1034,0.1653,1.5007,0.2031
1780499114.359,start,0.6897,6.7301,0.3565,-6.0905,0.1780,1.4127,0.2027
1780499114.369,start,0.6983,6.6588,0.3756,-6.0556,0.1766,1.3501,0.2025
1780499114.380,start,0.7058,6.6024,0.3829,-5.9935,0.1743,1.2831,0.2028
1780499114.390,start,0.7017,6.6494,0.3845,-5.9449,0.1754,1.2223,0.2028
1780499114.400,start,0.6926,6.5336,0.3794,-5.9530,0.1915,1.1861,0.2027
1780499114.410,start,0.6819,6.5507,0.3723,-6.0275,0.1944,1.1666,0.2028
1780499114.420,start,0.6785,6.7974,0.3663,-6.1057,0.1898,1.1624,0.2025
1780499114.430,start,0.6728,7.1614,0.3678,-6.2635,0.2001,1.1694,0.2014
1780499114.440,start,0.6800,7.0642,0.3813,-6.3056,0.2113,1.1524,0.2004
1780499114.450,start,0.6795,6.5426,0.3741,-5.9875,0.2093,1.0806,0.2011
1780499114.460,start,0.6788,6.2291,0.3686,-5.8173,0.2096,1.0119,0.2017
1780499114.469,start,0.6731,6.3629,0.3677,-5.8236,0.2276,0.9819,0.2013
1780499114.480,start,0.6827,6.4574,0.3882,-5.8624,0.2266,0.9689,0.2005
1780499114.490,start,0.6549,6.4515,0.3857,-5.8624,0.2211,0.9611,0.2003
1780499114.500,start,0.5378,6.3858,0.3302,-5.9501,0.2235,0.9745,0.1996
1780499114.510,start,0.4934,6.5141,0.3202,-6.0472,0.2500,0.9947,0.1972
1780499114.520,start,0.4699,6.7450,0.3219,-6.1371,0.2501,1.0057,0.1956
1780499114.530,start,0.4522,7.0672,0.3003,-6.2424,0.2435,1.0105,0.1938
1780499114.540,start,0.4300,6.8225,0.2985,-6.1546,0.2559,0.9996,0.1908
1780499114.551,start,0.4386,6.5688,0.3226,-6.0442,0.2739,0.9705,0.1886
1780499114.560,start,0.4346,6.4429,0.3170,-5.9069,0.2735,0.9278,0.1879
1780499114.569,start,0.4339,6.1343,0.3176,-5.7097,0.2672,0.8933,0.1861
1780499114.580,start,0.3987,6.2282,0.2959,-5.6883,0.2768,0.9030,0.1835
1780499114.590,start,0.3511,6.5116,0.2673,-5.9391,0.2746,0.9427,0.1818
1780499114.600,start,0.2879,6.6429,0.2006,-6.1430,0.2706,0.9928,0.1805
1780499114.610,start,0.2772,7.0949,0.1928,-6.4156,0.2706,1.0463,0.1783
1780499114.620,start,0.2607,7.0727,0.1787,-6.4440,0.2806,1.0659,0.1761
1780499114.630,start,0.2792,6.8688,0.1967,-6.3914,0.2794,1.0447,0.1760
1780499114.640,start,0.3246,6.8304,0.2298,-6.0796,0.2828,0.9837,0.1778
1780499114.649,start,0.3326,6.5907,0.2482,-5.8098,0.2859,0.9225,0.1779
1780499114.660,start,0.3442,6.4999,0.2631,-5.7622,0.2943,0.8977,0.1772
1780499114.669,start,0.3279,6.3901,0.2516,-5.7572,0.2908,0.9137,0.1773
1780499114.679,start,0.3156,6.4436,0.2363,-5.8878,0.2857,0.9270,0.1765
1780499114.690,start,0.2892,6.6693,0.2168,-5.9345,0.2954,0.9249,0.1758
1780499114.699,start,0.3085,6.6559,0.2375,-5.9673,0.3051,0.9330,0.1756
1780499114.709,start,0.3218,6.6788,0.2428,-5.9737,0.3087,0.9339,0.1756
1780499114.719,start,0.3225,6.6481,0.2421,-6.0243,0.3009,0.9432,0.1744
1780499114.729,start,0.2829,6.5550,0.2119,-6.0083,0.3095,0.9465,0.1729
1780499114.739,start,0.2454,6.6924,0.1865,-5.9786,0.3109,0.9276,0.1733
1780499114.749,start,0.2116,6.7411,0.1426,-6.0120,0.3130,0.9099,0.1746
1780499114.760,start,0.1993,6.8432,0.1291,-6.0120,0.3126,0.9099,0.1742
1780499114.769,start,0.2069,6.7198,0.1408,-6.0956,0.3273,0.9266,0.1727
1780499114.780,start,0.2033,6.5901,0.1408,-6.0554,0.3242,0.9302,0.1729
1780499114.789,start,0.2043,6.6816,0.1293,-6.0709,0.3199,0.9082,0.1743
1780499114.800,start,0.1719,6.5371,0.1064,-5.8851,0.3297,0.8704,0.1754
1780499114.810,start,0.1808,6.6385,0.1180,-5.8257,0.3419,0.8536,0.1766
