timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482596.616,start,-0.2758,8.6637,0.1039,-6.4079,0.3381,-0.2585,0.2902
1780482596.626,start,-0.1638,8.7573,0.1435,-6.4077,0.3358,-0.2693,0.2916
1780482596.636,start,0.0063,8.6986,0.2258,-6.4337,0.3418,-0.2757,0.2915
1780482596.646,start,0.0460,8.8304,0.2318,-6.4734,0.3578,-0.2534,0.2899
1780482596.656,start,0.0058,8.6752,0.2136,-6.4581,0.3780,-0.2301,0.2871
1780482596.666,start,-0.1285,8.7448,0.1237,-6.4757,0.3558,-0.2304,0.2853
1780482596.676,start,-0.2915,8.6725,-0.0198,-6.3898,0.2931,-0.2431,0.2849
1780482596.686,start,-0.3484,8.6714,-0.0748,-6.3483,0.2713,-0.2683,0.2857
1780482596.696,start,-0.3435,8.5499,-0.0696,-6.3672,0.3052,-0.2662,0.2870
1780482596.706,start,-0.2350,8.6922,-0.0102,-6.3823,0.3267,-0.2355,0.2880
1780482596.716,start,-0.1356,8.6274,0.0340,-6.3828,0.3155,-0.2314,0.2886
1780482596.727,start,0.0487,8.6921,0.1325,-6.3941,0.2985,-0.2570,0.2875
1780482596.736,start,0.1063,8.6009,0.1591,-6.3042,0.3050,-0.2666,0.2857
1780482596.746,start,0.0085,8.5190,0.1301,-6.2548,0.3412,-0.2673,0.2826
1780482596.756,start,-0.1492,8.3956,0.0434,-6.2595,0.3377,-0.2687,0.2801
1780482596.766,start,-0.2989,8.4873,-0.0890,-6.2045,0.2719,-0.2842,0.2798
1780482596.776,start,-0.3239,8.3918,-0.1335,-6.1461,0.2362,-0.3140,0.2798
1780482596.786,start,-0.2896,8.4904,-0.1062,-6.1945,0.2770,-0.3209,0.2807
1780482596.796,start,-0.1735,8.5627,-0.0289,-6.2250,0.3277,-0.2861,0.2811
1780482596.806,start,-0.0283,8.4402,0.0524,-6.3047,0.3322,-0.2572,0.2807
1780482596.816,start,0.1438,8.5943,0.1444,-6.3940,0.3089,-0.2605,0.2796
1780482596.826,start,0.1642,8.4889,0.1546,-6.2826,0.3018,-0.2692,0.2786
1780482596.836,start,-0.0057,8.6512,0.0856,-6.3715,0.3391,-0.2645,0.2780
1780482596.846,start,-0.1343,8.5787,0.0078,-6.4174,0.3450,-0.2375,0.2775
1780482596.856,start,-0.2473,8.5794,-0.1047,-6.3993,0.2862,-0.2276,0.2785
1780482596.866,start,-0.2170,8.5237,-0.1158,-6.4510,0.2483,-0.2405,0.2809
1780482596.876,start,-0.1388,8.7005,-0.0653,-6.4647,0.2723,-0.2420,0.2834
1780482596.886,start,-0.0819,8.6769,-0.0180,-6.4193,0.3229,-0.2280,0.2852
1780482596.896,start,0.0017,8.5608,0.0409,-6.4754,0.3406,-0.2153,0.2852
1780482596.906,start,0.1500,8.5169,0.1231,-6.4668,0.3181,-0.2172,0.2828
1780482596.917,start,0.2134,8.5293,0.1545,-6.4025,0.3086,-0.2404,0.2804
1780482596.927,start,0.0937,8.6242,0.1087,-6.4481,0.3366,-0.2597,0.2776
1780482596.936,start,-0.0453,8.5976,0.0271,-6.4431,0.3430,-0.2486,0.2761
1780482596.946,start,-0.1309,8.4574,-0.0610,-6.3731,0.3028,-0.2452,0.2765
1780482596.956,start,-0.1514,8.3440,-0.1002,-6.3646,0.2632,-0.2701,0.2787
1780482596.966,start,-0.0774,8.4942,-0.0659,-6.3486,0.2660,-0.2829,0.2809
1780482596.976,start,0.0030,8.4818,-0.0036,-6.3041,0.3071,-0.2767,0.2824
1780482596.986,start,0.1405,8.5317,0.0897,-6.3992,0.3412,-0.2686,0.2822
1780482596.997,start,0.2518,8.4151,0.1623,-6.3717,0.3234,-0.2594,0.2807
1780482597.006,start,0.2676,8.5870,0.1653,-6.3199,0.2993,-0.2739,0.2791
1780482597.016,start,0.0959,8.4317,0.0742,-6.2992,0.2996,-0.2918,0.2784
1780482597.026,start,-0.0865,8.4530,-0.0410,-6.2557,0.2949,-0.2850,0.2789
1780482597.036,start,-0.1450,8.2518,-0.1042,-6.1926,0.2772,-0.2695,0.2808
1780482597.046,start,-0.0995,8.2052,-0.0853,-6.2235,0.2580,-0.2761,0.2842
1780482597.056,start,-0.0225,8.4080,-0.0531,-6.2384,0.2505,-0.2802,0.2879
1780482597.066,start,0.0129,8.4027,-0.0188,-6.2982,0.2743,-0.2666,0.2902
1780482597.076,start,0.0740,8.5663,0.0307,-6.4447,0.3079,-0.2482,0.2916
1780482597.086,start,0.1424,8.4820,0.0649,-6.4014,0.3155,-0.2336,0.2913
1780482597.096,start,0.1739,8.5560,0.0823,-6.4472,0.3131,-0.2415,0.2905
1780482597.106,start,0.0630,8.4344,0.0162,-6.4108,0.3033,-0.2499,0.2896
1780482597.116,start,-0.1119,8.4344,-0.1082,-6.3551,0.3023,-0.2537,0.2905
1780482597.126,start,-0.0779,8.3887,-0.1120,-6.4290,0.3376,-0.2434,0.2912
1780482597.136,start,0.1114,8.5363,0.0109,-6.4897,0.3746,-0.2196,0.2920
1780482597.146,start,0.3600,8.4611,0.1539,-6.4643,0.4079,-0.1983,0.2929
1780482597.156,start,0.5180,8.3398,0.2739,-6.4669,0.4569,-0.1933,0.2922
1780482597.166,start,0.5215,8.3584,0.3106,-6.4845,0.5112,-0.1846,0.2904
1780482597.176,start,0.7052,8.2302,0.4469,-6.4214,0.5607,-0.1642,0.2873
1780482597.186,start,0.8584,8.2614,0.5591,-6.4312,0.5925,-0.1607,0.2839
1780482597.196,start,0.8333,8.2271,0.5682,-6.4157,0.6064,-0.1691,0.2815
1780482597.206,start,0.8158,8.3181,0.5812,-6.4593,0.6192,-0.1583,0.2803
1780482597.216,start,0.7083,8.2272,0.5282,-6.4327,0.6392,-0.1439,0.2811
1780482597.226,start,0.6747,8.3451,0.5115,-6.4431,0.6612,-0.1406,0.2826
1780482597.236,start,0.7360,8.3834,0.5488,-6.4381,0.6566,-0.1461,0.2843
1780482597.246,start,0.7656,8.2867,0.5707,-6.4187,0.6390,-0.1471,0.2846
1780482597.256,start,0.6958,8.2459,0.5564,-6.4272,0.6411,-0.1418,0.2833
1780482597.266,start,0.6203,8.2514,0.5300,-6.4038,0.6521,-0.1402,0.2822
1780482597.480,data_recording_front,-0.0355,8.2907,0.0385,-6.4096,0.2432,-0.1498,0.2923
1780482597.482,data_recording_front,-0.0733,8.2921,0.0214,-6.3786,0.2477,-0.1486,0.2927
1780482597.484,data_recording_front,-0.0986,8.2442,0.0212,-6.3709,0.2880,-0.1424,0.2938
1780482597.486,data_recording_front,-0.0768,8.1932,0.0450,-6.3659,0.3095,-0.1340,0.2942
1780482597.488,data_recording_front,-0.0606,8.2065,0.0486,-6.3479,0.2886,-0.1282,0.2935
1780482597.489,data_recording_front,-0.0738,8.2921,0.0344,-6.3495,0.2744,-0.1241,0.2913
1780482597.490,data_recording_front,-0.1007,8.3579,0.0332,-6.3882,0.3088,-0.1199,0.2881
1780482597.491,data_recording_front,-0.0724,8.3388,0.0660,-6.4095,0.3627,-0.1153,0.2853
1780482597.493,data_recording_front,0.0236,8.2814,0.1323,-6.3939,0.3828,-0.1116,0.2832
1780482597.494,data_recording_front,0.0918,8.2550,0.1716,-6.3704,0.3701,-0.1097,0.2823
1780482597.496,data_recording_front,0.1012,8.2953,0.1840,-6.3778,0.3672,-0.1074,0.2823
1780482597.497,data_recording_front,0.0410,8.3496,0.1639,-6.4328,0.3916,-0.1028,0.2839
1780482597.506,data_recording_front,-0.0177,8.3549,0.1357,-6.4643,0.4110,-0.0966,0.2859
1780482597.516,data_recording_front,-0.0382,8.3393,0.1162,-6.4650,0.3879,-0.0913,0.2876
1780482597.526,data_recording_front,-0.0420,8.3281,0.0899,-6.4461,0.3448,-0.0877,0.2889
1780482597.536,data_recording_front,-0.1482,8.3798,0.0164,-6.4602,0.3288,-0.0844,0.2885
1780482597.546,data_recording_front,0.0683,8.2913,0.1476,-6.4473,0.3606,-0.0767,0.2871
1780482597.556,data_recording_front,0.0281,8.3015,0.0774,-6.4816,0.3669,-0.0477,0.2865
1780482597.566,data_recording_front,0.1505,8.3385,0.0954,-6.4963,0.3417,0.0155,0.2861
1780482597.576,data_recording_front,0.2835,8.3454,0.1142,-6.4741,0.3194,0.0901,0.2861
1780482597.586,data_recording_front,0.3810,8.2925,0.1509,-6.4507,0.3326,0.2015,0.2861
1780482597.596,data_recording_front,0.3483,8.2272,0.1109,-6.5274,0.3578,0.3383,0.2861
1780482597.606,data_recording_front,0.3169,8.1626,0.0549,-6.5384,0.3548,0.4327,0.2866
1780482597.616,data_recording_front,0.2717,8.2606,-0.0155,-6.4588,0.3056,0.4443,0.2878
1780482597.626,data_recording_front,0.2515,8.3453,-0.0896,-6.3770,0.2596,0.4343,0.2893
1780482597.636,data_recording_front,0.3631,8.3808,-0.0368,-6.3993,0.2756,0.4627,0.2890
1780482597.646,data_recording_front,0.4245,8.4408,0.0103,-6.4667,0.3204,0.5272,0.2883
1780482597.656,data_recording_front,0.4564,8.4794,0.0245,-6.5413,0.3323,0.5985,0.2877
1780482597.666,data_recording_front,0.4523,8.3206,0.0079,-6.5117,0.3032,0.6336,0.2880
1780482597.676,data_recording_front,0.4312,8.4626,-0.0143,-6.4786,0.2876,0.6382,0.2893
1780482597.686,data_recording_front,0.4083,8.6336,-0.0067,-6.5925,0.3168,0.6717,0.2909
1780482597.696,data_recording_front,0.4123,8.6471,0.0158,-6.6802,0.3562,0.7446,0.2925
1780482597.706,data_recording_front,0.4538,8.4246,0.0570,-6.6743,0.3647,0.8049,0.2935
1780482597.716,data_recording_front,0.4583,8.3484,0.0666,-6.6050,0.3465,0.8153,0.2943
1780482597.726,data_recording_front,0.4170,8.5693,0.0503,-6.6564,0.3374,0.8117,0.2946
1780482597.736,data_recording_front,0.3602,8.7058,0.0315,-6.6444,0.3504,0.8115,0.2947
1780482597.746,data_recording_front,0.3380,8.3778,0.0292,-6.5221,0.3684,0.8251,0.2947
1780482597.756,data_recording_front,0.3692,8.2269,0.0501,-6.4751,0.3603,0.8536,0.2942
1780482597.766,data_recording_front,0.4108,8.3628,0.0696,-6.4809,0.3413,0.8587,0.2948
1780482597.776,data_recording_front,0.4231,8.6370,0.0838,-6.6599,0.3416,0.8529,0.2973
1780482597.786,data_recording_front,0.3738,8.4828,0.0486,-6.6306,0.3449,0.8707,0.3000
1780482597.796,data_recording_front,0.3112,8.6372,0.0003,-6.7547,0.3411,0.9064,0.3015
1780482597.806,data_recording_front,0.2854,8.6594,-0.0251,-6.7088,0.3188,0.9000,0.3028
1780482597.816,data_recording_front,0.2953,8.5068,-0.0338,-6.6835,0.2980,0.8720,0.3038
1780482597.826,data_recording_front,0.3214,8.5914,-0.0116,-6.6451,0.2977,0.8550,0.3029
1780482597.836,data_recording_front,0.3349,8.5518,0.0058,-6.6668,0.3207,0.8672,0.3019
1780482597.846,data_recording_front,0.3492,8.5129,0.0215,-6.6890,0.3320,0.8843,0.3010
1780482597.856,data_recording_front,0.3635,8.5815,0.0300,-6.7231,0.3181,0.8956,0.3004
1780482597.866,data_recording_front,0.3772,8.4566,0.0276,-6.6337,0.3000,0.8899,0.3006
1780482597.876,data_recording_front,0.3860,8.6211,0.0393,-6.7423,0.3166,0.8861,0.3011
1780482597.886,data_recording_front,0.3802,8.5893,0.0397,-6.6827,0.3324,0.8954,0.3013
1780482597.896,data_recording_front,0.3985,8.5199,0.0373,-6.7074,0.3267,0.9211,0.3008
1780482597.906,data_recording_front,0.4369,8.4470,0.0383,-6.6341,0.3025,0.9172,0.3002
1780482597.916,data_recording_front,0.4789,8.3334,0.0458,-6.5110,0.2935,0.8984,0.2987
1780482597.926,data_recording_front,0.4953,8.3942,0.0572,-6.4602,0.3130,0.8938,0.2966
1780482597.936,data_recording_front,0.5101,8.2870,0.0670,-6.4560,0.3352,0.9087,0.2957
1780482597.946,data_recording_front,0.5365,8.3541,0.0707,-6.5617,0.3227,0.9317,0.2954
1780482597.956,data_recording_front,0.5390,8.5519,0.0553,-6.6563,0.2934,0.9371,0.2961
1780482597.966,data_recording_front,0.5445,8.6194,0.0495,-6.7463,0.2886,0.9373,0.2986
1780482597.976,data_recording_front,0.5383,8.9547,0.0477,-6.8398,0.3059,0.9522,0.3011
1780482597.986,data_recording_front,0.5384,8.8776,0.0475,-6.8983,0.3195,0.9913,0.3030
1780482597.996,data_recording_front,0.5531,8.5952,0.0412,-6.8653,0.2956,1.0112,0.3042
1780482598.006,data_recording_front,0.5528,8.6191,0.0188,-6.8423,0.2624,1.0129,0.3053
1780482598.016,data_recording_front,0.5382,8.5959,0.0076,-6.8194,0.2580,1.0236,0.3053
1780482598.026,data_recording_front,0.5246,8.7102,0.0040,-6.7916,0.2789,1.0472,0.3040
1780482598.036,data_recording_front,0.5572,8.8282,0.0227,-6.9458,0.2937,1.0888,0.3023
1780482598.046,data_recording_front,0.6181,8.6532,0.0527,-6.9325,0.2746,1.1165,0.3012
1780482598.056,data_recording_front,0.6450,8.8288,0.0606,-6.9751,0.2578,1.1220,0.3022
1780482598.066,data_recording_front,0.6163,8.6591,0.0508,-6.8346,0.2664,1.1099,0.3050
1780482598.076,data_recording_front,0.5609,8.6317,0.0234,-6.7578,0.2872,1.1099,0.3075
1780482598.086,data_recording_front,0.5377,8.5653,0.0013,-6.6922,0.2790,1.1193,0.3080
1780482598.096,data_recording_front,0.5559,8.3563,-0.0049,-6.7112,0.2601,1.1323,0.3069
1780482598.106,data_recording_front,0.5824,8.4906,0.0060,-6.8019,0.2626,1.1302,0.3050
1780482598.116,data_recording_front,0.5970,8.6491,0.0255,-6.8346,0.2919,1.1306,0.3034
1780482598.126,data_recording_front,0.6075,8.8736,0.0422,-6.9558,0.3132,1.1436,0.3030
1780482598.136,data_recording_front,0.6252,8.9452,0.0478,-7.0363,0.2994,1.1566,0.3036
1780482598.146,data_recording_front,0.6309,8.8335,0.0424,-7.0293,0.2790,1.1723,0.3045
1780482598.156,data_recording_front,0.6236,8.7446,0.0407,-6.9521,0.2835,1.1704,0.3073
1780482598.166,data_recording_front,0.6169,8.6287,0.0411,-6.9453,0.3107,1.1772,0.3099
1780482598.176,data_recording_front,0.6425,8.7244,0.0580,-6.9978,0.3105,1.2068,0.3107
1780482598.186,data_recording_front,0.6738,8.8399,0.0670,-7.0337,0.2852,1.2269,0.3110
1780482598.196,data_recording_front,0.6666,8.8457,0.0575,-7.0796,0.2640,1.2406,0.3111
1780482598.206,data_recording_front,0.6371,8.8536,0.0465,-7.0807,0.2715,1.2795,0.3116
1780482598.216,data_recording_front,0.6109,8.7333,0.0324,-7.1284,0.2917,1.3250,0.3131
1780482598.226,data_recording_front,0.6449,8.8381,0.0506,-7.0862,0.2889,1.3399,0.3149
1780482598.236,data_recording_front,0.6656,8.9269,0.0547,-7.0879,0.2671,1.3327,0.3165
1780482598.246,data_recording_front,0.6592,8.6316,0.0451,-6.9124,0.2459,1.3202,0.3168
1780482598.256,data_recording_front,0.6117,8.7072,0.0184,-6.9549,0.2582,1.3457,0.3162
1780482598.266,data_recording_front,0.5838,8.6357,0.0035,-7.0071,0.2822,1.3773,0.3144
1780482598.276,data_recording_front,0.6110,8.6905,0.0184,-7.0762,0.2850,1.3962,0.3125
1780482598.286,data_recording_front,0.6339,8.9987,0.0218,-7.2079,0.2596,1.3881,0.3113
1780482598.296,data_recording_front,0.6334,9.0124,0.0160,-7.1924,0.2471,1.3684,0.3108
1780482598.306,data_recording_front,0.5968,9.0744,0.0061,-7.2541,0.2691,1.3806,0.3109
1780482598.316,data_recording_front,0.5899,8.9275,0.0042,-7.2039,0.2926,1.4146,0.3120
1780482598.326,data_recording_front,0.6433,8.8235,0.0313,-7.2611,0.2959,1.4388,0.3132
1780482598.336,data_recording_front,0.7110,8.9439,0.0661,-7.2763,0.2754,1.4359,0.3143
1780482598.346,data_recording_front,0.7250,8.9464,0.0737,-7.2322,0.2673,1.4394,0.3154
1780482598.356,data_recording_front,0.6945,8.9352,0.0681,-7.1509,0.2858,1.4314,0.3160
1780482598.366,data_recording_front,0.6649,8.8954,0.0557,-7.2593,0.3058,1.4690,0.3151
1780482598.376,data_recording_front,0.6744,8.7727,0.0494,-7.2233,0.2820,1.5149,0.3147
1780482598.386,data_recording_front,0.6990,8.9088,0.0474,-7.3000,0.2601,1.5313,0.3160
1780482598.396,data_recording_front,0.6954,8.9001,0.0486,-7.2198,0.2631,1.5176,0.3181
1780482598.406,data_recording_front,0.6639,8.9525,0.0355,-7.1229,0.2775,1.5161,0.3211
1780482598.416,data_recording_front,0.6586,8.7102,0.0258,-7.0800,0.2762,1.5336,0.3229
1780482598.426,data_recording_front,0.6837,8.5925,0.0312,-7.1011,0.2600,1.5563,0.3231
1780482598.436,data_recording_front,0.7004,8.8176,0.0360,-7.2488,0.2528,1.5731,0.3220
1780482598.446,data_recording_front,0.6945,8.9158,0.0380,-7.2865,0.2617,1.5792,0.3207
1780482598.456,data_recording_front,0.6699,9.1647,0.0296,-7.4017,0.2748,1.5923,0.3190
1780482598.466,data_recording_front,0.6588,9.1041,0.0195,-7.4607,0.2639,1.6054,0.3172
1780482598.476,data_recording_front,0.6511,9.0361,0.0026,-7.4239,0.2436,1.6245,0.3163
1780482598.486,data_recording_front,0.6388,9.0980,-0.0079,-7.4174,0.2420,1.6278,0.3164
1780482598.496,data_recording_front,0.6495,8.9143,0.0031,-7.4079,0.2650,1.6350,0.3175
1780482598.506,data_recording_front,0.6804,9.0139,0.0239,-7.4363,0.2740,1.6665,0.3186
1780482598.516,data_recording_front,0.7371,9.0360,0.0517,-7.4265,0.2677,1.6792,0.3190
1780482598.526,data_recording_front,0.7674,8.9804,0.0725,-7.4534,0.2650,1.6731,0.3190
1780482598.536,data_recording_front,0.7584,9.2013,0.0717,-7.4665,0.2639,1.6976,0.3186
1780482598.546,data_recording_front,0.7294,9.1328,0.0521,-7.5357,0.2772,1.7360,0.3185
1780482598.556,data_recording_front,0.7294,9.0427,0.0557,-7.4735,0.2853,1.7545,0.3190
1780482598.566,data_recording_front,0.7259,9.1099,0.0474,-7.4179,0.2706,1.7563,0.3204
1780482598.576,data_recording_front,0.7216,8.9300,0.0318,-7.2356,0.2475,1.7298,0.3231
1780482598.588,data_recording_front,0.6946,8.9749,0.0177,-7.2627,0.2517,1.7318,0.3245
1780482598.597,data_recording_front,0.6706,8.9042,0.0062,-7.3691,0.2714,1.7752,0.3251
1780482598.607,data_recording_front,0.7009,8.9605,0.0256,-7.4897,0.2848,1.8210,0.3244
1780482598.617,data_recording_front,0.7464,9.1649,0.0525,-7.6271,0.2760,1.8347,0.3237
1780482598.626,data_recording_front,0.7623,9.2164,0.0560,-7.6081,0.2560,1.8203,0.3232
1780482598.636,data_recording_front,0.7286,9.3298,0.0373,-7.6140,0.2543,1.8209,0.3234
1780482598.646,data_recording_front,0.6840,9.1431,0.0090,-7.5699,0.2675,1.8499,0.3240
1780482598.656,data_recording_front,0.6902,8.9695,0.0079,-7.6255,0.2754,1.8926,0.3242
1780482598.666,data_recording_front,0.7325,9.0000,0.0251,-7.6355,0.2576,1.9067,0.3251
1780482598.676,data_recording_front,0.7548,9.1282,0.0308,-7.5962,0.2422,1.8985,0.3256
1780482598.686,data_recording_front,0.7488,9.3034,0.0381,-7.6186,0.2540,1.8823,0.3260
1780482598.696,data_recording_front,0.7294,9.1737,0.0315,-7.6564,0.2715,1.9240,0.3258
1780482598.706,data_recording_front,0.7480,9.1501,0.0370,-7.7109,0.2680,1.9878,0.3252
1780482598.716,data_recording_front,0.7936,9.1887,0.0591,-7.7376,0.2610,2.0057,0.3258
1780482598.726,data_recording_front,0.8100,9.1319,0.0697,-7.6212,0.2568,1.9840,0.3281
1780482598.736,data_recording_front,0.7763,9.2849,0.0493,-7.4604,0.2595,1.9504,0.3304
1780482598.746,data_recording_front,0.7426,9.0338,0.0284,-7.4618,0.2675,1.9492,0.3311
1780482598.756,data_recording_front,0.7304,8.8672,0.0130,-7.5042,0.2596,1.9787,0.3302
1780482598.766,data_recording_front,0.7363,9.0730,0.0060,-7.6386,0.2522,1.9985,0.3290
1780482598.776,data_recording_front,0.7520,9.1720,0.0210,-7.7066,0.2567,1.9820,0.3277
1780482598.786,data_recording_front,0.7444,9.4646,0.0216,-7.7901,0.2657,1.9756,0.3269
1780482598.796,data_recording_front,0.7492,9.4583,0.0220,-7.8828,0.2654,1.9912,0.3263
1780482598.806,data_recording_front,0.7568,9.1842,0.0228,-7.7774,0.2561,1.9969,0.3256
1780482598.816,data_recording_front,0.7699,9.2806,0.0258,-7.8086,0.2541,1.9956,0.3261
1780482598.826,data_recording_front,0.7880,9.1836,0.0367,-7.8047,0.2585,1.9961,0.3274
1780482598.836,data_recording_front,0.7913,9.3355,0.0392,-7.8451,0.2644,2.0147,0.3286
1780482598.846,data_recording_front,0.8014,9.3711,0.0449,-7.8247,0.2622,2.0225,0.3296
1780482598.856,data_recording_front,0.7947,9.3069,0.0377,-7.8913,0.2524,2.0293,0.3306
1780482598.866,data_recording_front,0.7622,9.3184,0.0107,-7.8517,0.2372,2.0509,0.3314
1780482598.876,data_recording_front,0.7460,9.2634,0.0002,-7.9145,0.2476,2.0770,0.3326
1780482598.886,data_recording_front,0.7623,9.3580,0.0158,-7.8746,0.2622,2.0836,0.3343
1780482598.896,data_recording_front,0.7909,9.2630,0.0279,-7.7386,0.2549,2.0837,0.3355
1780482598.906,data_recording_front,0.8149,9.0484,0.0357,-7.6418,0.2390,2.0674,0.3353
1780482598.916,data_recording_front,0.7983,9.0062,0.0278,-7.6138,0.2351,2.0652,0.3342
1780482598.926,data_recording_front,0.7548,9.0396,0.0031,-7.7458,0.2511,2.1034,0.3324
1780482598.936,data_recording_front,0.7581,9.2345,0.0125,-7.8890,0.2682,2.1423,0.3305
1780482598.946,data_recording_front,0.7837,9.3498,0.0301,-8.0153,0.2616,2.1691,0.3293
1780482598.956,data_recording_front,0.7898,9.4358,0.0257,-8.0027,0.2384,2.1799,0.3297
1780482598.966,data_recording_front,0.7613,9.5038,0.0118,-7.9639,0.2391,2.1855,0.3308
1780482598.976,data_recording_front,0.7173,9.2610,-0.0101,-7.9145,0.2569,2.2217,0.3322
1780482598.986,data_recording_front,0.7327,9.3510,0.0004,-8.0010,0.2652,2.2883,0.3331
1780482598.996,data_recording_front,0.7977,9.3879,0.0472,-8.0727,0.2556,2.3336,0.3334
1780482599.006,data_recording_front,0.8490,9.3463,0.0813,-7.9849,0.2429,2.3434,0.3339
1780482599.016,data_recording_front,0.8388,9.5565,0.0828,-8.0440,0.2504,2.3533,0.3353
1780482599.026,data_recording_front,0.7913,9.3990,0.0563,-7.9949,0.2591,2.3851,0.3365
1780482599.036,data_recording_front,0.7692,9.3919,0.0336,-8.1032,0.2565,2.4404,0.3376
1780482599.046,data_recording_front,0.7808,9.4359,0.0290,-8.0797,0.2420,2.4536,0.3395
1780482599.056,data_recording_front,0.7853,9.4159,0.0235,-8.0179,0.2339,2.4378,0.3416
1780482599.066,data_recording_front,0.7646,9.4677,0.0117,-7.8833,0.2390,2.4124,0.3427
1780482599.076,data_recording_front,0.7583,9.2634,0.0138,-7.8468,0.2492,2.4163,0.3408
1780482599.086,data_recording_front,0.7767,9.2203,0.0301,-7.9684,0.2481,2.4580,0.3361
1780482599.096,data_recording_front,0.8075,9.3819,0.0557,-8.0636,0.2448,2.4902,0.3306
1780482599.106,data_recording_front,0.8254,9.4590,0.0785,-8.1855,0.2502,2.4881,0.3268
1780482599.116,data_recording_front,0.8087,9.5478,0.0730,-8.1324,0.2552,2.4693,0.3251
1780482599.126,data_recording_front,0.7864,9.4996,0.0583,-8.1375,0.2553,2.4723,0.3244
1780482599.136,data_recording_front,0.7620,9.4197,0.0401,-8.1148,0.2422,2.4745,0.3250
1780482599.148,data_recording_front,0.7528,9.4538,0.0279,-8.1801,0.2335,2.4930,0.3260
1780482599.156,data_recording_front,0.7726,9.4343,0.0443,-8.2118,0.2363,2.5096,0.3267
1780482599.166,data_recording_front,0.8085,9.5048,0.0741,-8.2006,0.2489,2.5174,0.3284
1780482599.176,data_recording_front,0.8467,9.4843,0.1012,-8.2215,0.2532,2.5307,0.3300
1780482599.186,data_recording_front,0.8740,9.4857,0.1210,-8.1657,0.2422,2.5409,0.3312
1780482599.196,data_recording_front,0.8638,9.5092,0.1175,-8.2600,0.2344,2.5730,0.3319
1780482599.206,data_recording_front,0.8388,9.4241,0.1114,-8.1861,0.2368,2.5963,0.3341
1780482599.216,data_recording_front,0.8147,9.5306,0.1046,-8.2186,0.2491,2.6053,0.3366
1780482599.226,data_recording_front,0.8118,9.3716,0.1040,-8.0969,0.2425,2.5998,0.3391
1780482599.236,data_recording_front,0.8085,9.4734,0.0978,-8.1234,0.2285,2.5950,0.3412
1780482599.246,data_recording_front,0.7888,9.4835,0.0866,-8.1792,0.2250,2.5963,0.3419
1780482599.256,data_recording_front,0.7671,9.3367,0.0782,-8.1800,0.2368,2.6213,0.3413
1780482599.266,data_recording_front,0.7802,9.5482,0.0915,-8.3186,0.2550,2.6413,0.3401
1780482599.276,data_recording_front,0.8365,9.7011,0.1281,-8.3903,0.2541,2.6448,0.3385
1780482599.286,data_recording_front,0.8610,9.6439,0.1402,-8.3866,0.2404,2.6504,0.3369
1780482599.296,data_recording_front,0.8517,9.5836,0.1378,-8.3153,0.2415,2.6379,0.3368
1780482599.306,data_recording_front,0.8144,9.2717,0.1195,-8.1222,0.2567,2.5926,0.3380
1780482599.316,data_recording_front,0.8046,9.2594,0.1117,-8.0679,0.2599,2.5769,0.3381
1780482599.326,data_recording_front,0.8230,9.4447,0.1149,-8.0879,0.2402,2.5821,0.3366
1780482599.336,data_recording_front,0.8387,9.4202,0.1201,-8.1069,0.2320,2.5760,0.3351
1780482599.346,data_recording_front,0.8411,9.2236,0.1345,-8.0537,0.2413,2.5807,0.3335
1780482599.356,data_recording_front,0.8414,9.3660,0.1479,-7.9994,0.2551,2.5727,0.3333
1780482599.366,data_recording_front,0.8640,9.3957,0.1691,-8.0796,0.2513,2.5777,0.3334
1780482599.376,data_recording_front,0.8563,9.4243,0.1653,-8.1184,0.2296,2.6156,0.3335
1780482599.386,data_recording_front,0.8367,9.3518,0.1517,-8.1018,0.2284,2.6318,0.3351
1780482599.396,data_recording_front,0.8213,9.2372,0.1520,-8.0241,0.2453,2.6034,0.3374
1780482599.406,data_recording_front,0.8081,9.3929,0.1445,-8.0269,0.2447,2.6099,0.3371
1780482599.416,data_recording_front,0.8178,9.6561,0.1464,-8.1998,0.2300,2.6650,0.3338
1780482599.426,data_recording_front,0.8133,9.4287,0.1454,-8.2284,0.2274,2.7054,0.3306
1780482599.436,data_recording_front,0.7926,9.1969,0.1358,-8.1178,0.2395,2.7089,0.3285
1780482599.446,data_recording_front,0.7989,9.2382,0.1439,-8.0502,0.2475,2.6971,0.3275
1780482599.456,data_recording_front,0.8164,9.3374,0.1532,-8.0940,0.2417,2.7104,0.3267
1780482599.466,data_recording_front,0.8302,9.3782,0.1611,-8.1682,0.2376,2.7488,0.3261
1780482599.476,data_recording_front,0.8415,9.4047,0.1768,-8.2130,0.2499,2.7821,0.3255
1780482599.486,data_recording_front,0.8589,9.4270,0.1947,-8.2206,0.2608,2.7947,0.3254
1780482599.699,start,0.7875,9.5254,0.1402,-8.4491,0.2549,2.9155,0.3296
1780482599.701,start,0.7915,9.4333,0.1382,-8.4177,0.2482,2.9218,0.3303
1780482599.704,start,0.8015,9.4361,0.1382,-8.3840,0.2367,2.9134,0.3308
1780482599.706,start,0.7857,9.5111,0.1326,-8.3918,0.2403,2.9100,0.3310
1780482599.708,start,0.7692,9.5575,0.1275,-8.4634,0.2556,2.9248,0.3309
1780482599.710,start,0.7817,9.5521,0.1477,-8.5272,0.2605,2.9460,0.3305
