timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492735.804,start,0.1003,6.3368,0.1682,-4.9862,0.1332,-0.3927,0.2480
1780492735.813,start,-0.0020,6.5548,0.1062,-5.0463,0.1286,-0.4058,0.2492
1780492735.823,start,-0.0920,6.7294,0.0322,-5.0954,0.1094,-0.4198,0.2497
1780492735.833,start,-0.1337,6.5461,-0.0103,-5.0373,0.0971,-0.4288,0.2503
1780492735.843,start,-0.1415,6.3573,-0.0081,-4.9491,0.1057,-0.4233,0.2513
1780492735.853,start,-0.0853,6.2832,0.0225,-4.9306,0.1061,-0.4166,0.2530
1780492735.864,start,-0.0474,6.2761,0.0394,-4.9148,0.0970,-0.4092,0.2541
1780492735.875,start,0.0900,6.3725,0.1313,-4.9512,0.1100,-0.4011,0.2546
1780492735.884,start,0.1494,6.4164,0.1916,-4.9891,0.1270,-0.4064,0.2545
1780492735.893,start,0.1239,6.5435,0.1826,-5.0269,0.1219,-0.4088,0.2553
1780492735.904,start,-0.0275,6.5743,0.0804,-5.0442,0.1080,-0.4112,0.2551
1780492735.914,start,-0.1738,6.3338,-0.0152,-4.9599,0.1027,-0.4236,0.2542
1780492735.924,start,-0.2002,6.2301,-0.0475,-4.8839,0.0946,-0.4245,0.2528
1780492735.933,start,-0.1578,6.1853,-0.0320,-4.8896,0.0934,-0.4155,0.2517
1780492735.944,start,-0.0788,6.2889,0.0198,-4.9638,0.1000,-0.4085,0.2497
1780492735.954,start,-0.0325,6.4632,0.0533,-5.0416,0.1069,-0.3975,0.2469
1780492735.963,start,0.0881,6.5235,0.1246,-5.0660,0.1115,-0.3972,0.2444
1780492735.974,start,0.1365,6.5189,0.1528,-5.0465,0.1198,-0.4044,0.2436
1780492735.983,start,0.0857,6.4132,0.1332,-5.0174,0.1200,-0.4072,0.2428
1780492735.993,start,-0.0588,6.2392,0.0399,-4.9620,0.1140,-0.4110,0.2427
1780492736.003,start,-0.2483,6.2470,-0.1035,-4.9145,0.1076,-0.4225,0.2431
1780492736.014,start,-0.1493,6.2987,-0.0494,-4.8900,0.1246,-0.4351,0.2439
1780492736.023,start,0.1121,6.3530,0.1302,-4.9116,0.1679,-0.4407,0.2442
1780492736.034,start,0.4029,6.4519,0.3516,-4.9724,0.2098,-0.4308,0.2439
1780492736.043,start,0.5366,6.4479,0.4497,-5.0148,0.2390,-0.4124,0.2438
1780492736.055,start,0.5033,6.2931,0.4486,-4.9682,0.2546,-0.4112,0.2443
1780492736.063,start,0.5994,6.2489,0.5206,-4.9126,0.2707,-0.4165,0.2450
1780492736.074,start,0.6704,6.2380,0.5658,-4.9140,0.2923,-0.4140,0.2463
1780492736.084,start,0.6399,6.2467,0.5647,-4.9344,0.3128,-0.4149,0.2476
1780492736.094,start,0.5802,6.2796,0.5297,-4.9297,0.3094,-0.4204,0.2481
1780492736.105,start,0.4693,6.2657,0.4560,-4.9170,0.2968,-0.4229,0.2482
1780492736.113,start,0.4047,6.2798,0.4157,-4.9260,0.2859,-0.4267,0.2485
1780492736.123,start,0.4695,6.3374,0.4488,-4.9497,0.2962,-0.4242,0.2490
1780492736.133,start,0.5145,6.4671,0.4858,-4.9997,0.2980,-0.4201,0.2493
1780492736.143,start,0.5321,6.5336,0.5073,-5.0483,0.2870,-0.4057,0.2493
1780492736.153,start,0.4328,6.3860,0.4513,-5.0297,0.2734,-0.3834,0.2497
1780492736.164,start,0.2949,6.2329,0.3664,-4.9553,0.2487,-0.3693,0.2504
1780492736.378,data_recording_front,-0.0415,6.2983,0.1195,-5.0008,0.1640,-0.3674,0.2509
1780492736.380,data_recording_front,-0.0315,6.2692,0.1316,-4.9853,0.1600,-0.3693,0.2505
1780492736.382,data_recording_front,-0.0564,6.2569,0.1124,-4.9672,0.1512,-0.3679,0.2505
1780492736.385,data_recording_front,-0.0802,6.2462,0.1029,-4.9685,0.1521,-0.3667,0.2503
1780492736.386,data_recording_front,-0.1086,6.2548,0.0871,-4.9803,0.1529,-0.3662,0.2502
1780492736.387,data_recording_front,-0.1014,6.2883,0.0840,-4.9852,0.1476,-0.3655,0.2503
1780492736.388,data_recording_front,-0.0724,6.3011,0.1059,-4.9822,0.1526,-0.3675,0.2502
1780492736.390,data_recording_front,-0.0381,6.2841,0.1340,-4.9680,0.1666,-0.3692,0.2499
1780492736.391,data_recording_front,-0.0249,6.2621,0.1454,-4.9544,0.1616,-0.3694,0.2496
1780492736.392,data_recording_front,-0.0321,6.2604,0.1365,-4.9587,0.1622,-0.3666,0.2496
1780492736.394,data_recording_front,-0.0489,6.2765,0.1365,-4.9716,0.1685,-0.3643,0.2493
1780492736.395,data_recording_front,-0.0868,6.2952,0.1079,-4.9782,0.1598,-0.3630,0.2491
1780492736.404,data_recording_front,-0.1090,6.2841,0.0839,-4.9772,0.1484,-0.3616,0.2492
1780492736.413,data_recording_front,-0.1178,6.2611,0.0845,-4.9702,0.1558,-0.3610,0.2492
1780492736.423,data_recording_front,-0.1026,6.2485,0.0955,-4.9574,0.1581,-0.3616,0.2489
1780492736.433,data_recording_front,-0.1421,6.2574,0.0597,-4.9549,0.1470,-0.3618,0.2487
1780492736.443,data_recording_front,0.0282,6.2733,0.1672,-4.9646,0.1657,-0.3572,0.2480
1780492736.453,data_recording_front,0.0494,6.3128,0.1678,-4.9757,0.1754,-0.3459,0.2472
1780492736.463,data_recording_front,0.0303,6.3220,0.1126,-4.9238,0.1668,-0.2960,0.2466
1780492736.473,data_recording_front,0.1276,6.2573,0.1321,-4.8679,0.1706,-0.1951,0.2458
1780492736.483,data_recording_front,0.2255,6.1637,0.1763,-4.8201,0.1799,-0.0623,0.2449
1780492736.493,data_recording_front,0.2510,6.0538,0.1651,-4.8370,0.1790,0.0820,0.2440
1780492736.503,data_recording_front,0.2444,6.1061,0.1315,-4.8826,0.1634,0.1969,0.2435
1780492736.513,data_recording_front,0.2148,6.3294,0.0819,-4.9468,0.1593,0.2696,0.2432
1780492736.523,data_recording_front,0.2215,6.5306,0.0648,-5.0441,0.1636,0.3332,0.2427
1780492736.533,data_recording_front,0.2710,6.6464,0.0715,-5.1771,0.1657,0.4135,0.2422
1780492736.543,data_recording_front,0.3724,6.6876,0.1131,-5.1859,0.1627,0.4664,0.2418
1780492736.553,data_recording_front,0.4560,6.5640,0.1645,-5.0211,0.1713,0.4724,0.2414
1780492736.563,data_recording_front,0.4241,6.2983,0.1436,-4.8413,0.1702,0.4759,0.2412
1780492736.573,data_recording_front,0.3384,6.3481,0.0724,-4.8940,0.1548,0.5071,0.2410
1780492736.584,data_recording_front,0.2695,6.2470,0.0182,-4.9150,0.1443,0.5538,0.2407
1780492736.593,data_recording_front,0.2723,6.4888,0.0326,-5.0059,0.1528,0.5907,0.2399
1780492736.603,data_recording_front,0.3059,6.6735,0.0644,-5.0418,0.1627,0.6143,0.2393
1780492736.613,data_recording_front,0.3582,6.5601,0.1152,-5.0796,0.1664,0.6565,0.2387
1780492736.623,data_recording_front,0.3635,6.4169,0.1389,-5.0002,0.1689,0.6922,0.2380
1780492736.634,data_recording_front,0.3214,6.2416,0.1260,-4.8169,0.1665,0.6717,0.2379
1780492736.643,data_recording_front,0.2662,6.4164,0.0983,-4.8438,0.1692,0.6374,0.2381
1780492736.654,data_recording_front,0.2352,6.3978,0.0881,-4.8546,0.1681,0.6429,0.2378
1780492736.663,data_recording_front,0.2210,6.0531,0.0821,-4.8043,0.1650,0.6658,0.2361
1780492736.673,data_recording_front,0.2309,6.2381,0.0948,-4.9314,0.1690,0.6821,0.2330
1780492736.683,data_recording_front,0.2273,6.6271,0.1035,-5.0379,0.1767,0.6916,0.2302
1780492736.693,data_recording_front,0.2054,6.8039,0.0942,-5.2406,0.1761,0.7093,0.2276
1780492736.703,data_recording_front,0.1856,6.7601,0.0796,-5.1426,0.1673,0.7118,0.2262
1780492736.713,data_recording_front,0.1772,6.5660,0.0777,-5.1294,0.1695,0.6994,0.2246
1780492736.723,data_recording_front,0.1772,6.3820,0.0815,-5.0469,0.1750,0.6788,0.2229
1780492736.733,data_recording_front,0.1919,6.5970,0.0957,-5.0812,0.1726,0.6689,0.2213
1780492736.744,data_recording_front,0.1971,6.5490,0.0990,-5.0492,0.1689,0.6595,0.2202
1780492736.753,data_recording_front,0.2028,6.4829,0.1095,-5.0218,0.1772,0.6548,0.2200
1780492736.763,data_recording_front,0.1920,6.3790,0.1094,-4.9815,0.1806,0.6632,0.2199
1780492736.773,data_recording_front,0.1834,6.3257,0.1015,-5.0390,0.1770,0.6827,0.2194
1780492736.784,data_recording_front,0.1826,6.4539,0.1026,-5.0891,0.1760,0.6949,0.2190
1780492736.793,data_recording_front,0.1816,6.4246,0.1051,-5.0378,0.1777,0.6955,0.2185
1780492736.803,data_recording_front,0.1736,6.4329,0.0997,-4.9974,0.1736,0.6831,0.2178
1780492736.813,data_recording_front,0.1615,6.1849,0.0908,-4.8219,0.1670,0.6686,0.2180
1780492736.823,data_recording_front,0.1550,6.2084,0.0892,-4.8234,0.1668,0.6646,0.2179
1780492736.833,data_recording_front,0.1551,6.3037,0.0900,-4.8837,0.1711,0.6665,0.2173
1780492736.843,data_recording_front,0.1511,6.3212,0.0901,-4.9632,0.1750,0.6923,0.2164
1780492736.853,data_recording_front,0.1513,6.5992,0.0935,-5.1226,0.1750,0.7212,0.2156
1780492736.863,data_recording_front,0.1359,6.6534,0.0812,-5.2010,0.1721,0.7439,0.2147
1780492736.873,data_recording_front,0.1268,6.5715,0.0754,-5.2022,0.1754,0.7654,0.2139
1780492736.883,data_recording_front,0.1250,6.6864,0.0786,-5.1958,0.1748,0.7628,0.2138
1780492736.893,data_recording_front,0.1180,6.4994,0.0662,-5.1892,0.1695,0.7533,0.2141
1780492736.903,data_recording_front,0.1345,6.4930,0.0786,-5.1618,0.1733,0.7645,0.2143
1780492736.913,data_recording_front,0.1423,6.5856,0.0927,-5.1905,0.1786,0.7723,0.2149
1780492736.923,data_recording_front,0.1445,6.4144,0.0883,-5.0665,0.1740,0.7596,0.2158
1780492736.933,data_recording_front,0.1524,6.6056,0.0969,-5.1825,0.1829,0.7797,0.2162
1780492736.943,data_recording_front,0.1563,6.5178,0.1077,-5.1892,0.1902,0.8070,0.2160
1780492736.953,data_recording_front,0.1485,6.4734,0.0942,-5.1825,0.1805,0.8123,0.2160
1780492736.963,data_recording_front,0.1500,6.7287,0.0907,-5.1686,0.1802,0.7985,0.2157
1780492736.973,data_recording_front,0.1330,6.5265,0.0876,-5.0416,0.1825,0.7864,0.2148
1780492736.983,data_recording_front,0.1145,6.4211,0.0681,-4.9830,0.1737,0.7838,0.2138
1780492736.993,data_recording_front,0.1070,6.2633,0.0567,-4.9361,0.1654,0.7875,0.2133
1780492737.004,data_recording_front,0.1047,6.2651,0.0621,-5.0422,0.1765,0.8010,0.2128
1780492737.013,data_recording_front,0.0985,6.4385,0.0611,-5.0830,0.1760,0.8182,0.2124
1780492737.023,data_recording_front,0.0844,6.5721,0.0435,-5.2120,0.1686,0.8465,0.2123
1780492737.033,data_recording_front,0.0819,6.8104,0.0446,-5.3679,0.1760,0.8692,0.2122
1780492737.043,data_recording_front,0.0799,6.7544,0.0497,-5.3169,0.1804,0.8805,0.2126
1780492737.053,data_recording_front,0.0798,6.5565,0.0438,-5.2832,0.1719,0.8741,0.2131
1780492737.063,data_recording_front,0.0895,6.4479,0.0478,-5.1993,0.1669,0.8691,0.2136
1780492737.073,data_recording_front,0.0926,6.4360,0.0560,-5.2213,0.1705,0.8800,0.2129
1780492737.083,data_recording_front,0.0966,6.5845,0.0580,-5.1969,0.1766,0.8725,0.2128
1780492737.093,data_recording_front,0.1198,6.6245,0.0761,-5.3052,0.1885,0.8779,0.2131
1780492737.103,data_recording_front,0.1409,6.6471,0.0948,-5.2859,0.1913,0.8964,0.2130
1780492737.113,data_recording_front,0.1437,6.7219,0.0925,-5.3757,0.1833,0.9174,0.2130
1780492737.123,data_recording_front,0.1245,6.5179,0.0787,-5.2438,0.1809,0.9237,0.2129
1780492737.133,data_recording_front,0.0987,6.7162,0.0701,-5.2280,0.1873,0.9214,0.2129
1780492737.144,data_recording_front,0.0656,6.5333,0.0425,-5.1499,0.1768,0.9119,0.2132
1780492737.153,data_recording_front,0.0580,6.4064,0.0276,-5.0833,0.1673,0.9189,0.2129
1780492737.163,data_recording_front,0.0662,6.4795,0.0395,-5.1857,0.1743,0.9289,0.2128
1780492737.173,data_recording_front,0.0636,6.3681,0.0402,-5.1474,0.1770,0.9284,0.2124
1780492737.183,data_recording_front,0.0685,6.6726,0.0409,-5.3100,0.1772,0.9547,0.2116
1780492737.193,data_recording_front,0.0576,6.7266,0.0327,-5.3848,0.1747,0.9798,0.2107
1780492737.204,data_recording_front,0.0398,6.6379,0.0180,-5.4058,0.1791,0.9996,0.2102
1780492737.213,data_recording_front,0.0403,6.7339,0.0206,-5.4356,0.1786,1.0135,0.2095
1780492737.223,data_recording_front,0.0363,6.6143,0.0135,-5.4462,0.1775,1.0151,0.2093
1780492737.233,data_recording_front,0.0623,6.7208,0.0322,-5.4291,0.1790,1.0160,0.2094
1780492737.244,data_recording_front,0.0683,6.7869,0.0403,-5.4082,0.1776,1.0194,0.2093
1780492737.253,data_recording_front,0.0668,6.6641,0.0369,-5.3630,0.1758,1.0122,0.2102
1780492737.263,data_recording_front,0.0661,6.6351,0.0411,-5.3551,0.1770,1.0263,0.2103
1780492737.274,data_recording_front,0.0779,6.5236,0.0514,-5.3341,0.1775,1.0422,0.2099
1780492737.283,data_recording_front,0.0650,6.6548,0.0419,-5.3325,0.1784,1.0360,0.2101
1780492737.293,data_recording_front,0.0626,6.6784,0.0446,-5.3299,0.1902,1.0358,0.2106
1780492737.303,data_recording_front,0.0416,6.4924,0.0362,-5.1785,0.1843,1.0359,0.2106
1780492737.313,data_recording_front,0.0165,6.3871,0.0095,-5.1663,0.1705,1.0342,0.2104
1780492737.323,data_recording_front,0.0223,6.2752,0.0143,-5.1410,0.1694,1.0471,0.2098
1780492737.333,data_recording_front,0.0137,6.4747,0.0164,-5.2767,0.1794,1.0714,0.2093
1780492737.343,data_recording_front,0.0070,6.5867,0.0083,-5.3744,0.1761,1.0899,0.2091
1780492737.353,data_recording_front,0.0016,6.7717,0.0009,-5.4563,0.1721,1.1176,0.2094
1780492737.363,data_recording_front,-0.0022,6.9382,-0.0003,-5.5904,0.1791,1.1439,0.2099
1780492737.373,data_recording_front,-0.0064,6.7089,-0.0015,-5.5199,0.1798,1.1578,0.2096
1780492737.383,data_recording_front,-0.0027,6.8554,-0.0028,-5.5483,0.1792,1.1606,0.2094
1780492737.393,data_recording_front,-0.0010,6.7619,-0.0057,-5.5421,0.1814,1.1532,0.2091
1780492737.403,data_recording_front,-0.0060,6.6654,-0.0156,-5.4917,0.1829,1.1607,0.2084
1780492737.413,data_recording_front,0.0087,6.7511,-0.0179,-5.4312,0.1793,1.1505,0.2082
1780492737.423,data_recording_front,0.0100,6.6676,-0.0234,-5.4673,0.1825,1.1488,0.2074
1780492737.433,data_recording_front,0.0230,6.7557,-0.0133,-5.4518,0.1885,1.1744,0.2061
1780492737.443,data_recording_front,0.0142,6.7741,-0.0221,-5.5385,0.1832,1.1982,0.2053
1780492737.453,data_recording_front,0.0114,6.6163,-0.0327,-5.4445,0.1808,1.2039,0.2051
1780492737.463,data_recording_front,0.0020,6.7414,-0.0316,-5.3621,0.1790,1.1998,0.2049
1780492737.473,data_recording_front,-0.0253,6.5294,-0.0594,-5.2565,0.1723,1.1801,0.2054
1780492737.483,data_recording_front,-0.0363,6.5064,-0.0736,-5.2486,0.1657,1.1782,0.2060
1780492737.494,data_recording_front,-0.0497,6.5788,-0.0782,-5.3946,0.1784,1.2118,0.2055
1780492737.504,data_recording_front,-0.0442,6.5543,-0.0673,-5.4551,0.1887,1.2304,0.2048
1780492737.513,data_recording_front,-0.0469,6.7844,-0.0725,-5.5606,0.1826,1.2519,0.2046
1780492737.523,data_recording_front,-0.0445,6.8464,-0.0779,-5.6128,0.1755,1.2770,0.2049
1780492737.533,data_recording_front,-0.0540,6.9658,-0.0812,-5.6925,0.1812,1.2964,0.2056
1780492737.543,data_recording_front,-0.0581,6.8729,-0.0831,-5.6801,0.1881,1.3130,0.2060
1780492737.553,data_recording_front,-0.0536,6.7067,-0.0827,-5.6443,0.1813,1.3152,0.2061
1780492737.564,data_recording_front,-0.0273,6.7410,-0.0655,-5.6154,0.1835,1.3096,0.2063
1780492737.573,data_recording_front,-0.0084,6.7083,-0.0429,-5.5015,0.1837,1.2997,0.2061
1780492737.583,data_recording_front,-0.0148,6.7804,-0.0488,-5.5573,0.1849,1.2919,0.2067
1780492737.594,data_recording_front,-0.0105,6.6898,-0.0448,-5.5252,0.1846,1.3062,0.2067
1780492737.604,data_recording_front,-0.0170,6.6984,-0.0443,-5.5891,0.1872,1.3373,0.2066
1780492737.613,data_recording_front,-0.0127,6.7315,-0.0433,-5.5660,0.1889,1.3444,0.2060
1780492737.623,data_recording_front,-0.0181,6.6634,-0.0478,-5.5041,0.1817,1.3492,0.2051
1780492737.633,data_recording_front,-0.0275,6.7782,-0.0570,-5.4078,0.1791,1.3410,0.2042
1780492737.643,data_recording_front,-0.0415,6.6576,-0.0635,-5.4136,0.1808,1.3294,0.2030
1780492737.653,data_recording_front,-0.0551,6.4814,-0.0762,-5.4277,0.1784,1.3451,0.2022
1780492737.663,data_recording_front,-0.0617,6.6748,-0.0846,-5.5201,0.1760,1.3561,0.2017
1780492737.673,data_recording_front,-0.0631,6.7983,-0.0825,-5.6519,0.1846,1.3511,0.2017
1780492737.683,data_recording_front,-0.0657,6.9268,-0.0813,-5.6726,0.1862,1.3554,0.2017
1780492737.693,data_recording_front,-0.0750,6.9784,-0.0863,-5.7675,0.1809,1.3673,0.2018
1780492737.703,data_recording_front,-0.0963,6.7581,-0.0978,-5.7251,0.1826,1.3686,0.2021
1780492737.713,data_recording_front,-0.1115,6.8779,-0.0985,-5.7963,0.1853,1.3668,0.2021
1780492737.723,data_recording_front,-0.1037,6.8078,-0.0988,-5.7519,0.1805,1.3537,0.2025
1780492737.734,data_recording_front,-0.0717,6.8749,-0.0731,-5.7200,0.1821,1.3349,0.2022
1780492737.743,data_recording_front,-0.0467,6.9222,-0.0423,-5.6993,0.1904,1.3130,0.2022
1780492737.753,data_recording_front,-0.0559,6.7227,-0.0431,-5.6305,0.1870,1.3104,0.2023
1780492737.763,data_recording_front,-0.0703,6.7231,-0.0523,-5.6446,0.1815,1.3299,0.2023
1780492737.773,data_recording_front,-0.0870,6.6818,-0.0578,-5.6466,0.1879,1.3430,0.2023
1780492737.783,data_recording_front,-0.0952,6.8171,-0.0634,-5.6389,0.1855,1.3378,0.2021
1780492737.793,data_recording_front,-0.1058,6.7786,-0.0791,-5.5209,0.1765,1.3278,0.2024
1780492737.803,data_recording_front,-0.0990,6.6070,-0.0711,-5.4838,0.1801,1.3152,0.2027
1780492737.813,data_recording_front,-0.1086,6.5618,-0.0700,-5.4886,0.1828,1.3140,0.2025
1780492737.823,data_recording_front,-0.1270,6.5254,-0.0870,-5.5533,0.1779,1.3435,0.2016
1780492737.833,data_recording_front,-0.1273,6.7323,-0.0860,-5.6932,0.1787,1.3694,0.2014
1780492737.843,data_recording_front,-0.1386,6.8925,-0.0899,-5.8131,0.1854,1.4018,0.2011
1780492737.853,data_recording_front,-0.1371,6.9734,-0.0921,-5.8876,0.1860,1.4362,0.2006
1780492737.863,data_recording_front,-0.1361,7.0056,-0.0942,-5.8576,0.1826,1.4529,0.2007
1780492737.873,data_recording_front,-0.1359,6.8081,-0.0930,-5.8434,0.1860,1.4724,0.2008
1780492737.883,data_recording_front,-0.1256,6.8947,-0.0820,-5.8533,0.1897,1.4986,0.2002
1780492737.893,data_recording_front,-0.1244,6.9302,-0.0805,-5.8489,0.1839,1.5205,0.1997
1780492737.903,data_recording_front,-0.1233,6.7729,-0.0844,-5.7432,0.1804,1.5355,0.1998
1780492737.913,data_recording_front,-0.1194,6.8956,-0.0756,-5.8031,0.1873,1.5619,0.1995
1780492737.923,data_recording_front,-0.1259,6.8153,-0.0779,-5.7501,0.1859,1.5892,0.1998
1780492737.933,data_recording_front,-0.1280,6.8544,-0.0835,-5.8225,0.1839,1.6265,0.1999
1780492737.943,data_recording_front,-0.1167,6.9458,-0.0709,-5.8112,0.1874,1.6444,0.1999
1780492737.953,data_recording_front,-0.1310,6.8195,-0.0762,-5.6910,0.1847,1.6431,0.2000
1780492737.963,data_recording_front,-0.1461,6.8016,-0.0913,-5.6035,0.1796,1.6224,0.2002
1780492737.973,data_recording_front,-0.1545,6.6353,-0.0959,-5.5287,0.1801,1.5979,0.2013
1780492737.983,data_recording_front,-0.1645,6.6902,-0.1012,-5.6595,0.1852,1.6085,0.2015
1780492737.993,data_recording_front,-0.1693,6.8317,-0.1087,-5.7595,0.1844,1.6289,0.2011
1780492738.003,data_recording_front,-0.1776,6.8295,-0.1160,-5.8818,0.1849,1.6583,0.2010
1780492738.013,data_recording_front,-0.1886,6.9342,-0.1239,-5.9301,0.1868,1.6875,0.2004
1780492738.023,data_recording_front,-0.1995,6.9634,-0.1339,-5.9305,0.1862,1.7037,0.2001
1780492738.033,data_recording_front,-0.2034,6.9535,-0.1410,-5.9468,0.1842,1.7015,0.1998
1780492738.043,data_recording_front,-0.1954,6.9513,-0.1362,-5.9558,0.1871,1.7124,0.1997
1780492738.053,data_recording_front,-0.1683,6.8708,-0.1113,-5.9506,0.1901,1.7159,0.1991
1780492738.063,data_recording_front,-0.1540,6.8723,-0.0993,-5.8644,0.1866,1.6974,0.1988
1780492738.073,data_recording_front,-0.1353,6.8581,-0.0923,-5.8615,0.1882,1.6895,0.1982
1780492738.083,data_recording_front,-0.1066,6.8325,-0.0692,-5.8099,0.1919,1.6881,0.1968
1780492738.093,data_recording_front,-0.0869,6.8660,-0.0672,-5.9054,0.1916,1.7102,0.1962
1780492738.103,data_recording_front,-0.0724,6.7881,-0.0767,-5.8566,0.1893,1.7271,0.1959
1780492738.113,data_recording_front,-0.0663,6.9032,-0.0808,-5.8577,0.1903,1.7248,0.1962
1780492738.123,data_recording_front,-0.0701,6.7448,-0.1021,-5.7083,0.1852,1.7017,0.1966
1780492738.133,data_recording_front,-0.0694,6.7853,-0.1147,-5.6753,0.1821,1.6853,0.1967
1780492738.143,data_recording_front,-0.0664,6.7517,-0.1139,-5.7585,0.1850,1.6859,0.1966
1780492738.153,data_recording_front,-0.0712,6.5797,-0.1252,-5.7345,0.1846,1.6901,0.1959
1780492738.163,data_recording_front,-0.0713,7.0086,-0.1279,-5.9403,0.1885,1.7069,0.1955
1780492738.173,data_recording_front,-0.0786,6.9382,-0.1323,-5.9607,0.1889,1.7342,0.1952
1780492738.183,data_recording_front,-0.0896,6.8495,-0.1465,-6.0459,0.1902,1.7705,0.1946
1780492738.193,data_recording_front,-0.0996,6.9658,-0.1561,-5.9781,0.1888,1.7664,0.1944
1780492738.203,data_recording_front,-0.1098,6.8366,-0.1600,-5.9275,0.1889,1.7578,0.1943
1780492738.213,data_recording_front,-0.1117,6.8432,-0.1546,-5.9603,0.1890,1.7769,0.1934
1780492738.223,data_recording_front,-0.1103,6.9289,-0.1458,-5.9829,0.1896,1.7733,0.1930
1780492738.233,data_recording_front,-0.1072,6.9916,-0.1346,-5.9538,0.1934,1.7563,0.1929
1780492738.243,data_recording_front,-0.1095,6.7635,-0.1283,-5.8395,0.1908,1.7650,0.1927
1780492738.253,data_recording_front,-0.1203,6.7778,-0.1350,-5.8553,0.1882,1.7783,0.1927
1780492738.263,data_recording_front,-0.1270,6.8749,-0.1382,-5.9439,0.1940,1.7884,0.1925
1780492738.273,data_recording_front,-0.1290,6.9412,-0.1325,-5.9024,0.1937,1.8044,0.1925
1780492738.284,data_recording_front,-0.1379,6.7834,-0.1424,-5.8281,0.1875,1.8099,0.1934
1780492738.293,data_recording_front,-0.1326,6.6597,-0.1382,-5.8566,0.1910,1.8065,0.1959
1780492738.303,data_recording_front,-0.1296,6.8284,-0.1256,-5.8740,0.1950,1.8013,0.1989
1780492738.314,data_recording_front,-0.1353,6.9783,-0.1339,-5.8843,0.1899,1.8028,0.2015
1780492738.323,data_recording_front,-0.1324,6.8754,-0.1369,-5.8613,0.1868,1.8155,0.2034
1780492738.333,data_recording_front,-0.1350,6.6160,-0.1331,-5.8217,0.1914,1.8247,0.2050
1780492738.343,data_recording_front,-0.1445,6.5896,-0.1408,-5.7904,0.1899,1.8281,0.2063
1780492738.354,data_recording_front,-0.1456,6.7892,-0.1454,-5.8561,0.1866,1.8554,0.2070
1780492738.364,data_recording_front,-0.1370,6.8839,-0.1332,-5.9540,0.1913,1.8873,0.2073
1780492738.373,data_recording_front,-0.1328,6.9050,-0.1280,-5.9704,0.1926,1.8869,0.2077
1780492738.383,data_recording_front,-0.1292,6.9146,-0.1304,-5.8944,0.1896,1.8751,0.2081
1780492738.596,start,-0.1257,6.7565,-0.1283,-5.9737,0.1864,1.9562,0.2087
1780492738.597,start,-0.1256,6.7763,-0.1292,-5.9840,0.1837,1.9547,0.2085
1780492738.599,start,-0.1212,6.8616,-0.1221,-6.0061,0.1895,1.9533,0.2084
1780492738.600,start,-0.1180,6.9011,-0.1177,-6.0253,0.1906,1.9542,0.2083
1780492738.601,start,-0.1198,6.8535,-0.1246,-6.0187,0.1859,1.9568,0.2083
1780492738.602,start,-0.1166,6.7943,-0.1224,-5.9966,0.1867,1.9576,0.2083
1780492738.603,start,-0.1166,6.7812,-0.1183,-5.9855,0.1894,1.9562,0.2083
1780492738.604,start,-0.1201,6.8182,-0.1245,-5.9985,0.1874,1.9573,0.2083
1780492738.605,start,-0.1192,6.8615,-0.1237,-6.0259,0.1861,1.9597,0.2081
1780492738.606,start,-0.1178,6.8722,-0.1198,-6.0331,0.1883,1.9584,0.2080
1780492738.607,start,-0.1174,6.8452,-0.1195,-6.0095,0.1879,1.9527,0.2081
1780492738.613,start,-0.1175,6.8035,-0.1205,-5.9828,0.1851,1.9480,0.2082
1780492738.623,start,-0.1160,6.7910,-0.1183,-5.9860,0.1864,1.9493,0.2082
1780492738.633,start,-0.1195,6.8212,-0.1183,-6.0082,0.1872,1.9536,0.2082
1780492738.643,start,-0.1224,6.8586,-0.1216,-6.0258,0.1858,1.9574,0.2083
1780492738.653,start,-0.1225,6.8537,-0.1213,-6.0279,0.1842,1.9581,0.2084
1780492738.663,start,-0.1247,6.8238,-0.1241,-6.0233,0.1827,1.9491,0.2084
1780492738.673,start,-0.1333,6.7718,-0.1350,-5.9963,0.1809,1.8976,0.2082
1780492738.683,start,-0.1309,6.8673,-0.1332,-6.0702,0.1902,1.7812,0.2078
1780492738.693,start,-0.1146,6.8629,-0.1109,-6.1313,0.1979,1.6588,0.2073
1780492738.703,start,-0.1016,6.7757,-0.1010,-6.1005,0.1920,1.5392,0.2071
1780492738.713,start,-0.0999,6.6541,-0.1089,-6.0072,0.1865,1.4207,0.2072
1780492738.723,start,-0.1054,6.5684,-0.1160,-5.8880,0.1912,1.3297,0.2072
1780492738.733,start,-0.1088,6.5604,-0.1234,-5.8551,0.1905,1.2569,0.2074
1780492738.743,start,-0.1040,6.5215,-0.1256,-5.7853,0.1836,1.1950,0.2076
1780492738.753,start,-0.0907,6.3737,-0.1052,-5.8104,0.1886,1.1651,0.2075
1780492738.763,start,-0.0882,6.5360,-0.0926,-5.9956,0.2006,1.1679,0.2072
1780492738.773,start,-0.0964,6.8854,-0.1025,-6.1593,0.1987,1.1703,0.2068
1780492738.783,start,-0.1030,6.9980,-0.1161,-6.2400,0.1998,1.1689,0.2065
1780492738.793,start,-0.0984,6.9514,-0.1050,-6.2627,0.2054,1.1504,0.2064
