timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491073.187,start,-0.0717,6.2526,0.2854,-4.7625,0.1231,-0.4522,0.2535
1780491073.198,start,-0.2079,6.3885,0.1916,-4.8276,0.1135,-0.4414,0.2536
1780491073.208,start,-0.2131,6.3762,0.1706,-4.8362,0.1017,-0.4410,0.2527
1780491073.218,start,-0.1565,6.3581,0.1984,-4.8070,0.1088,-0.4379,0.2521
1780491073.228,start,-0.0727,6.4780,0.2608,-4.8496,0.1197,-0.4376,0.2505
1780491073.238,start,-0.0049,6.5583,0.2933,-4.9218,0.1269,-0.4327,0.2476
1780491073.248,start,0.1305,6.4914,0.3823,-4.9066,0.1351,-0.4245,0.2451
1780491073.258,start,0.1709,6.4943,0.4114,-4.8905,0.1442,-0.4259,0.2442
1780491073.268,start,0.0448,6.4592,0.3442,-4.8840,0.1370,-0.4311,0.2427
1780491073.278,start,-0.0959,6.3294,0.2393,-4.8509,0.1337,-0.4234,0.2416
1780491073.288,start,-0.1840,6.4522,0.1737,-4.8781,0.1374,-0.4224,0.2412
1780491073.298,start,-0.0602,6.4453,0.2473,-4.8656,0.1503,-0.4338,0.2416
1780491073.308,start,0.1240,6.4938,0.3804,-4.8543,0.1882,-0.4385,0.2421
1780491073.318,start,0.3386,6.4553,0.5420,-4.8441,0.2271,-0.4359,0.2419
1780491073.328,start,0.4600,6.2839,0.6165,-4.8459,0.2508,-0.4144,0.2417
1780491073.338,start,0.5137,6.1190,0.6457,-4.8172,0.2690,-0.3933,0.2420
1780491073.348,start,0.5820,6.2132,0.7118,-4.8242,0.2905,-0.3990,0.2433
1780491073.358,start,0.6828,6.3038,0.7795,-4.8197,0.3053,-0.4112,0.2446
1780491073.368,start,0.5984,6.2467,0.7355,-4.7979,0.3063,-0.4122,0.2455
1780491073.378,start,0.5457,6.1935,0.7119,-4.7859,0.3097,-0.4137,0.2458
1780491073.387,start,0.4510,6.1988,0.6501,-4.7653,0.3064,-0.4222,0.2466
1780491073.398,start,0.4121,6.1997,0.6136,-4.7800,0.2983,-0.4218,0.2477
1780491073.408,start,0.4850,6.2308,0.6652,-4.8191,0.3024,-0.4045,0.2486
1780491073.621,data_recording_front,0.0028,6.3487,0.3592,-4.8816,0.1785,-0.3878,0.2543
1780491073.623,data_recording_front,-0.0218,6.3593,0.3461,-4.8928,0.1791,-0.3866,0.2538
1780491073.625,data_recording_front,-0.0529,6.3696,0.3236,-4.8921,0.1745,-0.3875,0.2537
1780491073.627,data_recording_front,-0.0596,6.3707,0.3166,-4.8857,0.1675,-0.3886,0.2541
1780491073.629,data_recording_front,-0.0557,6.3591,0.3182,-4.8809,0.1630,-0.3877,0.2541
1780491073.630,data_recording_front,-0.0579,6.3506,0.3208,-4.8789,0.1658,-0.3847,0.2537
1780491073.631,data_recording_front,-0.0702,6.3979,0.3202,-4.8923,0.1686,-0.3820,0.2531
1780491073.632,data_recording_front,-0.0981,6.3347,0.3028,-4.8826,0.1663,-0.3782,0.2525
1780491073.633,data_recording_front,-0.1066,6.2916,0.2977,-4.8701,0.1643,-0.3751,0.2524
1780491073.635,data_recording_front,-0.1029,6.3009,0.3001,-4.8740,0.1660,-0.3742,0.2528
1780491073.636,data_recording_front,-0.0824,6.3375,0.3109,-4.8899,0.1627,-0.3744,0.2528
1780491073.638,data_recording_front,-0.0645,6.3495,0.3212,-4.9010,0.1650,-0.3728,0.2522
1780491073.647,data_recording_front,-0.0442,6.3293,0.3409,-4.8941,0.1723,-0.3711,0.2517
1780491073.658,data_recording_front,-0.0473,6.2993,0.3403,-4.8710,0.1724,-0.3708,0.2516
1780491073.668,data_recording_front,-0.0618,6.2866,0.3303,-4.8684,0.1671,-0.3699,0.2518
1780491073.678,data_recording_front,-0.2905,6.3965,0.1996,-4.9291,0.1586,-0.3668,0.2520
1780491073.688,data_recording_front,0.0993,6.2671,0.4049,-4.8788,0.1825,-0.3612,0.2499
1780491073.698,data_recording_front,-0.0424,6.2450,0.2489,-4.8831,0.1703,-0.3373,0.2474
1780491073.707,data_recording_front,0.1219,6.1821,0.3161,-4.8469,0.1872,-0.2574,0.2439
1780491073.718,data_recording_front,0.4392,6.1064,0.4825,-4.8258,0.2219,-0.1351,0.2406
1780491073.727,data_recording_front,0.6087,6.1333,0.5735,-4.8274,0.2198,0.0082,0.2377
1780491073.738,data_recording_front,0.5896,6.2684,0.5334,-4.9387,0.2214,0.1603,0.2340
1780491073.747,data_recording_front,0.4244,6.3817,0.3923,-5.0271,0.1945,0.2761,0.2288
1780491073.758,data_recording_front,0.2707,6.3048,0.2141,-4.9492,0.1621,0.3395,0.2254
1780491073.767,data_recording_front,0.3478,6.2170,0.2206,-4.8611,0.1481,0.3808,0.2226
1780491073.777,data_recording_front,0.4154,6.2539,0.2470,-4.8679,0.1490,0.4273,0.2199
1780491073.787,data_recording_front,0.4232,6.4173,0.2364,-4.9272,0.1416,0.4694,0.2175
1780491073.798,data_recording_front,0.3907,6.5175,0.2024,-4.9799,0.1447,0.5110,0.2159
1780491073.808,data_recording_front,0.3885,6.4092,0.1996,-4.9355,0.1475,0.5463,0.2150
1780491073.817,data_recording_front,0.4224,6.3351,0.2211,-4.9505,0.1459,0.5883,0.2147
1780491073.827,data_recording_front,0.4818,6.4558,0.2751,-5.0452,0.1586,0.6389,0.2139
1780491073.838,data_recording_front,0.5512,6.5483,0.3530,-5.0835,0.1747,0.6753,0.2131
1780491073.847,data_recording_front,0.5354,6.6143,0.3633,-4.9859,0.1822,0.6716,0.2134
1780491073.858,data_recording_front,0.4674,6.5625,0.3427,-4.9699,0.1895,0.6708,0.2142
1780491073.868,data_recording_front,0.3794,6.3264,0.3017,-4.8810,0.1847,0.6952,0.2153
1780491073.878,data_recording_front,0.3188,6.0634,0.2582,-4.7238,0.1610,0.6998,0.2167
1780491073.888,data_recording_front,0.3203,6.3181,0.2620,-4.8233,0.1626,0.6817,0.2181
1780491073.898,data_recording_front,0.3555,6.4170,0.3004,-4.8404,0.1784,0.6809,0.2189
1780491073.908,data_recording_front,0.3904,6.2382,0.3266,-4.8654,0.1825,0.7100,0.2192
1780491073.918,data_recording_front,0.4089,6.2237,0.3378,-4.9571,0.1822,0.7502,0.2193
1780491073.928,data_recording_front,0.4068,6.6270,0.3388,-5.1146,0.1848,0.7633,0.2202
1780491073.938,data_recording_front,0.3829,6.6027,0.3066,-5.0504,0.1757,0.7424,0.2216
1780491073.948,data_recording_front,0.3680,6.5769,0.2838,-5.0307,0.1693,0.7187,0.2227
1780491073.958,data_recording_front,0.3670,6.6020,0.2859,-5.0993,0.1826,0.7254,0.2232
1780491073.968,data_recording_front,0.3795,6.5345,0.3004,-5.1112,0.1872,0.7476,0.2233
1780491073.978,data_recording_front,0.3903,6.6479,0.3014,-5.1451,0.1798,0.7482,0.2242
1780491073.988,data_recording_front,0.4089,6.5393,0.3120,-5.1255,0.1834,0.7339,0.2253
1780491073.998,data_recording_front,0.4148,6.4669,0.3176,-5.0001,0.1809,0.7238,0.2263
1780491074.008,data_recording_front,0.4210,6.4865,0.3018,-5.0762,0.1745,0.7327,0.2273
1780491074.018,data_recording_front,0.4530,6.2716,0.3145,-4.9604,0.1830,0.7306,0.2279
1780491074.028,data_recording_front,0.5599,6.3653,0.4015,-4.9745,0.2010,0.7183,0.2285
1780491074.038,data_recording_front,0.6531,6.3329,0.4663,-4.9014,0.1964,0.7085,0.2292
1780491074.048,data_recording_front,0.6532,6.4348,0.4730,-4.9098,0.1881,0.7130,0.2302
1780491074.058,data_recording_front,0.5781,6.2171,0.4254,-4.8245,0.1841,0.7131,0.2316
1780491074.068,data_recording_front,0.4879,6.2142,0.3464,-4.8276,0.1707,0.7177,0.2338
1780491074.078,data_recording_front,0.4582,6.3786,0.3062,-4.9937,0.1622,0.7447,0.2371
1780491074.088,data_recording_front,0.4934,6.3817,0.3294,-5.0554,0.1644,0.7738,0.2404
1780491074.098,data_recording_front,0.5491,6.6311,0.3703,-5.1746,0.1644,0.7909,0.2434
1780491074.107,data_recording_front,0.6117,6.6048,0.4132,-5.2097,0.1741,0.7971,0.2460
1780491074.118,data_recording_front,0.6480,6.6007,0.4592,-5.1894,0.1945,0.8059,0.2470
1780491074.128,data_recording_front,0.6335,6.6514,0.4566,-5.2160,0.1951,0.8121,0.2476
1780491074.138,data_recording_front,0.6174,6.4564,0.4262,-5.1641,0.1779,0.8126,0.2484
1780491074.148,data_recording_front,0.6105,6.5570,0.4240,-5.1624,0.1716,0.8237,0.2491
1780491074.158,data_recording_front,0.5934,6.4857,0.4125,-5.0795,0.1613,0.8315,0.2493
1780491074.168,data_recording_front,0.6015,6.4121,0.4072,-5.1416,0.1525,0.8360,0.2496
1780491074.178,data_recording_front,0.6329,6.6423,0.4374,-5.1773,0.1551,0.8500,0.2492
1780491074.188,data_recording_front,0.6608,6.6480,0.4633,-5.2329,0.1588,0.8653,0.2486
1780491074.198,data_recording_front,0.6814,6.5757,0.4742,-5.1167,0.1483,0.8590,0.2491
1780491074.208,data_recording_front,0.6665,6.5605,0.4659,-5.0616,0.1379,0.8521,0.2498
1780491074.218,data_recording_front,0.6490,6.3072,0.4497,-4.9108,0.1312,0.8376,0.2506
1780491074.228,data_recording_front,0.6318,6.3284,0.4341,-4.8996,0.1272,0.8311,0.2506
1780491074.238,data_recording_front,0.6292,6.2987,0.4303,-5.0203,0.1338,0.8487,0.2502
1780491074.248,data_recording_front,0.6360,6.4264,0.4386,-5.0849,0.1339,0.8673,0.2499
1780491074.258,data_recording_front,0.6256,6.6540,0.4269,-5.2442,0.1272,0.8876,0.2495
1780491074.268,data_recording_front,0.6283,6.6476,0.4235,-5.2623,0.1234,0.9042,0.2493
1780491074.278,data_recording_front,0.6169,6.7379,0.4208,-5.3139,0.1246,0.9157,0.2480
1780491074.288,data_recording_front,0.6223,6.6307,0.4185,-5.2947,0.1244,0.9253,0.2473
1780491074.298,data_recording_front,0.6538,6.5876,0.4393,-5.2887,0.1277,0.9299,0.2472
1780491074.308,data_recording_front,0.6886,6.4840,0.4675,-5.2319,0.1308,0.9287,0.2477
1780491074.318,data_recording_front,0.7112,6.5153,0.4808,-5.1499,0.1240,0.9243,0.2481
1780491074.328,data_recording_front,0.7136,6.6284,0.4790,-5.2432,0.1219,0.9202,0.2485
1780491074.338,data_recording_front,0.7056,6.5220,0.4779,-5.2286,0.1307,0.9330,0.2486
1780491074.348,data_recording_front,0.6948,6.6613,0.4723,-5.3206,0.1328,0.9580,0.2484
1780491074.358,data_recording_front,0.6984,6.5520,0.4625,-5.2245,0.1246,0.9605,0.2486
1780491074.368,data_recording_front,0.7147,6.5747,0.4735,-5.1706,0.1227,0.9508,0.2490
1780491074.378,data_recording_front,0.7061,6.5985,0.4705,-5.0706,0.1184,0.9383,0.2495
1780491074.388,data_recording_front,0.6899,6.3061,0.4502,-5.0307,0.1190,0.9459,0.2498
1780491074.398,data_recording_front,0.6911,6.3996,0.4561,-5.1624,0.1326,0.9729,0.2492
1780491074.407,data_recording_front,0.6797,6.4755,0.4517,-5.2058,0.1344,0.9896,0.2486
1780491074.418,data_recording_front,0.6775,6.5971,0.4394,-5.3034,0.1253,0.9947,0.2485
1780491074.428,data_recording_front,0.6797,6.8390,0.4436,-5.4043,0.1206,1.0032,0.2489
1780491074.438,data_recording_front,0.6637,6.7585,0.4351,-5.4266,0.1238,1.0249,0.2490
1780491074.448,data_recording_front,0.6598,6.7128,0.4299,-5.3910,0.1212,1.0349,0.2483
1780491074.457,data_recording_front,0.6662,6.6398,0.4327,-5.4168,0.1251,1.0418,0.2475
1780491074.468,data_recording_front,0.7054,6.6448,0.4657,-5.3930,0.1311,1.0482,0.2469
1780491074.478,data_recording_front,0.7318,6.7418,0.4869,-5.3110,0.1256,1.0406,0.2471
1780491074.488,data_recording_front,0.7436,6.5783,0.4895,-5.3257,0.1242,1.0324,0.2470
1780491074.498,data_recording_front,0.7407,6.5511,0.4952,-5.2948,0.1289,1.0402,0.2453
1780491074.508,data_recording_front,0.7261,6.5948,0.4862,-5.3557,0.1309,1.0676,0.2431
1780491074.518,data_recording_front,0.7215,6.5867,0.4755,-5.3059,0.1241,1.0749,0.2419
1780491074.527,data_recording_front,0.7247,6.6523,0.4801,-5.2839,0.1261,1.0663,0.2422
1780491074.538,data_recording_front,0.7231,6.4878,0.4837,-5.1450,0.1198,1.0551,0.2427
1780491074.548,data_recording_front,0.7106,6.4183,0.4638,-5.1375,0.1119,1.0587,0.2429
1780491074.558,data_recording_front,0.7196,6.3617,0.4713,-5.2186,0.1173,1.0796,0.2426
1780491074.568,data_recording_front,0.7122,6.5154,0.4766,-5.3013,0.1272,1.1070,0.2426
1780491074.578,data_recording_front,0.7111,6.6925,0.4742,-5.4397,0.1227,1.1252,0.2428
1780491074.588,data_recording_front,0.7157,6.7381,0.4760,-5.4835,0.1180,1.1408,0.2428
1780491074.598,data_recording_front,0.7151,6.8083,0.4872,-5.5160,0.1215,1.1655,0.2427
1780491074.607,data_recording_front,0.6980,6.6113,0.4749,-5.4663,0.1183,1.1741,0.2424
1780491074.618,data_recording_front,0.7069,6.7397,0.4794,-5.5104,0.1213,1.1808,0.2422
1780491074.628,data_recording_front,0.7290,6.7538,0.5088,-5.5212,0.1270,1.1935,0.2415
1780491074.637,data_recording_front,0.7340,6.6113,0.5128,-5.4348,0.1234,1.1902,0.2419
1780491074.647,data_recording_front,0.7472,6.7300,0.5191,-5.4880,0.1178,1.1798,0.2429
1780491074.658,data_recording_front,0.7452,6.6415,0.5209,-5.4237,0.1206,1.1817,0.2437
1780491074.667,data_recording_front,0.7324,6.7511,0.5088,-5.4767,0.1231,1.1954,0.2443
1780491074.678,data_recording_front,0.7193,6.7436,0.4828,-5.4518,0.1187,1.2064,0.2444
1780491074.688,data_recording_front,0.7213,6.6030,0.4696,-5.3830,0.1171,1.2118,0.2446
1780491074.698,data_recording_front,0.7166,6.6363,0.4563,-5.2877,0.1152,1.2071,0.2445
1780491074.708,data_recording_front,0.7254,6.4567,0.4399,-5.2518,0.1123,1.2098,0.2445
1780491074.718,data_recording_front,0.7573,6.5658,0.4536,-5.3561,0.1185,1.2191,0.2424
1780491074.728,data_recording_front,0.7695,6.6752,0.4627,-5.4344,0.1261,1.2417,0.2398
1780491074.738,data_recording_front,0.7453,6.6719,0.4406,-5.5316,0.1232,1.2691,0.2374
1780491074.748,data_recording_front,0.7086,6.8005,0.4056,-5.6037,0.1150,1.2838,0.2358
1780491074.758,data_recording_front,0.6867,6.7770,0.3832,-5.5925,0.1104,1.3002,0.2356
1780491074.768,data_recording_front,0.6890,6.8610,0.3791,-5.5823,0.1082,1.3051,0.2359
1780491074.778,data_recording_front,0.7157,6.8120,0.3921,-5.6227,0.1123,1.3152,0.2361
1780491074.788,data_recording_front,0.7640,6.6775,0.4281,-5.6135,0.1226,1.3388,0.2363
1780491074.798,data_recording_front,0.7969,6.7163,0.4567,-5.5550,0.1228,1.3410,0.2368
1780491074.807,data_recording_front,0.7990,6.6758,0.4539,-5.5571,0.1181,1.3256,0.2375
1780491074.818,data_recording_front,0.7846,6.7416,0.4469,-5.5229,0.1176,1.3211,0.2382
1780491074.828,data_recording_front,0.7647,6.7214,0.4332,-5.5483,0.1177,1.3348,0.2383
1780491074.838,data_recording_front,0.7639,6.6790,0.4252,-5.5056,0.1122,1.3515,0.2384
1780491074.848,data_recording_front,0.7828,6.7337,0.4377,-5.5130,0.1126,1.3661,0.2390
1780491074.858,data_recording_front,0.7989,6.5334,0.4503,-5.3559,0.1098,1.3550,0.2396
1780491074.868,data_recording_front,0.7920,6.6883,0.4450,-5.3958,0.1048,1.3492,0.2407
1780491074.878,data_recording_front,0.7700,6.6146,0.4283,-5.4732,0.1022,1.3688,0.2408
1780491074.888,data_recording_front,0.7450,6.6265,0.4118,-5.5167,0.1029,1.3918,0.2408
1780491074.898,data_recording_front,0.7305,6.8207,0.3999,-5.6539,0.1004,1.4097,0.2407
1780491074.908,data_recording_front,0.7365,6.7394,0.3983,-5.6793,0.0979,1.4143,0.2409
1780491074.919,data_recording_front,0.7543,6.9203,0.4141,-5.7401,0.1017,1.4115,0.2414
1780491074.928,data_recording_front,0.7611,6.8395,0.4204,-5.7021,0.1025,1.3980,0.2420
1780491074.938,data_recording_front,0.7601,6.7458,0.4172,-5.7048,0.1014,1.3811,0.2423
1780491074.948,data_recording_front,0.7721,6.8942,0.4287,-5.7322,0.1068,1.3807,0.2420
1780491074.958,data_recording_front,0.7847,6.7889,0.4403,-5.6793,0.1057,1.3817,0.2413
1780491074.968,data_recording_front,0.7954,6.8927,0.4428,-5.7433,0.1055,1.3658,0.2395
1780491074.978,data_recording_front,0.7955,6.8217,0.4448,-5.6689,0.1054,1.3524,0.2372
1780491074.988,data_recording_front,0.8093,6.8128,0.4551,-5.6791,0.1092,1.3518,0.2351
1780491074.998,data_recording_front,0.8213,6.7737,0.4597,-5.6068,0.1070,1.3421,0.2342
1780491075.008,data_recording_front,0.8239,6.6472,0.4616,-5.5414,0.1048,1.3491,0.2337
1780491075.018,data_recording_front,0.8130,6.6348,0.4551,-5.4488,0.1002,1.3458,0.2338
1780491075.028,data_recording_front,0.7885,6.5428,0.4318,-5.4684,0.0951,1.3413,0.2338
1780491075.039,data_recording_front,0.7836,6.5527,0.4238,-5.5526,0.0966,1.3588,0.2340
1780491075.047,data_recording_front,0.7762,6.6630,0.4197,-5.6127,0.0979,1.3779,0.2339
1780491075.057,data_recording_front,0.7672,6.8012,0.4117,-5.7426,0.1021,1.3964,0.2339
1780491075.068,data_recording_front,0.7991,6.9464,0.4489,-5.8285,0.1043,1.4226,0.2333
1780491075.077,data_recording_front,0.8231,6.8187,0.4796,-5.8414,0.1073,1.4533,0.2334
1780491075.091,data_recording_front,0.8280,6.8569,0.4939,-5.8273,0.1047,1.4670,0.2340
1780491075.100,data_recording_front,0.8119,6.8946,0.4876,-5.8487,0.1062,1.4711,0.2345
1780491075.110,data_recording_front,0.8082,6.8452,0.4906,-5.7932,0.1058,1.4780,0.2351
1780491075.120,data_recording_front,0.8078,6.9762,0.4958,-5.7800,0.1029,1.4975,0.2356
1780491075.135,data_recording_front,0.8222,6.7550,0.5092,-5.8138,0.1030,1.5219,0.2360
1780491075.142,data_recording_front,0.8378,6.7754,0.5286,-5.7623,0.1044,1.5496,0.2360
1780491075.153,data_recording_front,0.8404,6.8503,0.5354,-5.7897,0.1025,1.5819,0.2359
1780491075.160,data_recording_front,0.8267,6.7091,0.5220,-5.6889,0.1015,1.5941,0.2359
1780491075.176,data_recording_front,0.8246,6.8997,0.5250,-5.6999,0.1003,1.6083,0.2359
1780491075.183,data_recording_front,0.8115,6.6817,0.5107,-5.5763,0.0948,1.6195,0.2364
1780491075.190,data_recording_front,0.8165,6.6133,0.5088,-5.5998,0.0929,1.6250,0.2366
1780491075.202,data_recording_front,0.8151,6.7601,0.5108,-5.6986,0.0967,1.6429,0.2366
1780491075.210,data_recording_front,0.8083,6.8109,0.5057,-5.7059,0.0965,1.6611,0.2364
1780491075.223,data_recording_front,0.7949,7.0118,0.4931,-5.8656,0.0970,1.6669,0.2362
1780491075.234,data_recording_front,0.7932,6.8954,0.4899,-5.8917,0.1014,1.6801,0.2364
1780491075.241,data_recording_front,0.7848,6.8542,0.4861,-5.9138,0.1005,1.7032,0.2365
1780491075.251,data_recording_front,0.7751,6.8486,0.4707,-5.8807,0.0975,1.7066,0.2368
1780491075.262,data_recording_front,0.7804,6.8565,0.4732,-5.9131,0.0967,1.7056,0.2370
1780491075.270,data_recording_front,0.7981,6.9718,0.4898,-5.9356,0.1011,1.7130,0.2373
1780491075.282,data_recording_front,0.8240,6.8957,0.5100,-5.8925,0.0992,1.7161,0.2372
1780491075.294,data_recording_front,0.8497,6.8945,0.5293,-5.9283,0.1023,1.7159,0.2372
1780491075.302,data_recording_front,0.8687,6.7570,0.5500,-5.8299,0.1047,1.7119,0.2369
1780491075.311,data_recording_front,0.8631,6.8364,0.5450,-5.8703,0.1034,1.7130,0.2366
1780491075.323,data_recording_front,0.8563,6.8955,0.5357,-5.8247,0.0991,1.7062,0.2364
1780491075.330,data_recording_front,0.8410,6.7757,0.5239,-5.7546,0.0963,1.7000,0.2361
1780491075.346,data_recording_front,0.8305,6.7561,0.5119,-5.6638,0.0936,1.6957,0.2358
1780491075.353,data_recording_front,0.8290,6.6192,0.5075,-5.6803,0.0906,1.7025,0.2352
1780491075.360,data_recording_front,0.8385,6.7087,0.5114,-5.7953,0.0955,1.7203,0.2349
1780491075.370,data_recording_front,0.8387,6.8759,0.5170,-5.8506,0.0984,1.7340,0.2351
1780491075.382,data_recording_front,0.8197,6.8337,0.4987,-5.9588,0.0997,1.7429,0.2354
1780491075.399,data_recording_front,0.8148,7.0192,0.4913,-6.0006,0.0985,1.7488,0.2357
1780491075.405,data_recording_front,0.8048,6.9452,0.4848,-5.9739,0.0967,1.7646,0.2355
1780491075.411,data_recording_front,0.8044,6.8329,0.4798,-5.9807,0.0964,1.7638,0.2349
1780491075.418,data_recording_front,0.8111,7.0715,0.4824,-6.0498,0.0979,1.7575,0.2345
1780491075.428,data_recording_front,0.8286,6.8656,0.4964,-5.9458,0.1010,1.7613,0.2338
1780491075.438,data_recording_front,0.8399,6.8226,0.5065,-5.9185,0.0986,1.7672,0.2331
1780491075.448,data_recording_front,0.8492,6.8745,0.5094,-5.8999,0.0980,1.7646,0.2330
1780491075.457,data_recording_front,0.8573,6.6924,0.5180,-5.9249,0.1006,1.7800,0.2324
1780491075.468,data_recording_front,0.8514,6.7891,0.5132,-5.8276,0.1019,1.7760,0.2318
1780491075.478,data_recording_front,0.8461,6.9148,0.5050,-5.9083,0.1009,1.7734,0.2315
1780491075.488,data_recording_front,0.8504,6.8851,0.5073,-5.9289,0.1042,1.8019,0.2314
1780491075.498,data_recording_front,0.8474,6.6688,0.5074,-5.8542,0.1002,1.8272,0.2310
1780491075.508,data_recording_front,0.8312,6.8088,0.4877,-5.8722,0.0975,1.8199,0.2315
1780491075.518,data_recording_front,0.8337,6.8170,0.4878,-5.8036,0.1000,1.7999,0.2323
1780491075.528,data_recording_front,0.8298,6.7399,0.4872,-5.7629,0.1010,1.8017,0.2324
1780491075.538,data_recording_front,0.8301,6.6471,0.4792,-5.8095,0.0997,1.8090,0.2324
1780491075.548,data_recording_front,0.8436,6.6944,0.4884,-5.8144,0.1008,1.8132,0.2326
1780491075.558,data_recording_front,0.8533,6.7426,0.5012,-5.8083,0.1054,1.8341,0.2328
1780491075.568,data_recording_front,0.8454,6.8055,0.4952,-5.8632,0.1030,1.8486,0.2329
1780491075.578,data_recording_front,0.8424,6.9600,0.4890,-5.8829,0.1036,1.8607,0.2324
1780491075.588,data_recording_front,0.8434,6.8145,0.4987,-5.9484,0.1091,1.9034,0.2319
1780491075.598,data_recording_front,0.8153,6.6809,0.4769,-5.9403,0.1061,1.9322,0.2315
1780491075.607,data_recording_front,0.7900,6.6739,0.4571,-5.8954,0.1014,1.9264,0.2313
1780491075.618,data_recording_front,0.7775,6.8172,0.4659,-5.8446,0.1035,1.9041,0.2315
1780491075.627,data_recording_front,0.7649,6.9505,0.4746,-5.8641,0.1078,1.9049,0.2316
1780491075.840,start,0.7062,6.8683,0.4747,-6.0184,0.1079,1.8829,0.2298
1780491075.841,start,0.7087,6.8330,0.4808,-6.0020,0.1109,1.8680,0.2295
1780491075.843,start,0.7103,6.7940,0.4853,-5.9820,0.1070,1.8537,0.2291
1780491075.845,start,0.7086,6.7815,0.4836,-5.9754,0.1081,1.8428,0.2290
1780491075.846,start,0.7054,6.7990,0.4837,-5.9767,0.1111,1.8397,0.2289
1780491075.847,start,0.6974,6.8157,0.4729,-5.9812,0.1079,1.8548,0.2288
1780491075.848,start,0.6956,6.8114,0.4683,-5.9855,0.1057,1.8849,0.2289
1780491075.849,start,0.7022,6.8063,0.4813,-5.9855,0.1116,1.9168,0.2289
1780491075.850,start,0.7050,6.8097,0.4905,-5.9813,0.1118,1.9419,0.2288
1780491075.851,start,0.6998,6.8206,0.4818,-5.9835,0.1079,1.9632,0.2286
1780491075.852,start,0.6977,6.8254,0.4809,-5.9979,0.1114,1.9805,0.2285
1780491075.858,start,0.6936,6.8257,0.4793,-6.0012,0.1131,1.9897,0.2285
1780491075.867,start,0.6886,6.8262,0.4674,-5.9899,0.1082,1.9934,0.2286
1780491075.878,start,0.6933,6.8136,0.4746,-5.9789,0.1107,1.9944,0.2285
1780491075.887,start,0.6988,6.7992,0.4880,-5.9715,0.1158,1.9942,0.2285
1780491075.898,start,0.6958,6.7972,0.4821,-5.9632,0.1117,1.9940,0.2285
1780491075.908,start,0.6928,6.7871,0.4742,-5.9722,0.1107,1.9838,0.2283
1780491075.917,start,0.6960,6.7785,0.4805,-5.9965,0.1152,1.9148,0.2281
1780491075.928,start,0.6928,6.8966,0.4752,-6.0812,0.1151,1.8022,0.2280
1780491075.938,start,0.6939,6.8861,0.4720,-6.1074,0.1129,1.6570,0.2278
1780491075.948,start,0.6971,6.7102,0.4743,-6.0349,0.1183,1.5156,0.2275
1780491075.958,start,0.6950,6.6403,0.4705,-6.0013,0.1195,1.4160,0.2273
1780491075.968,start,0.6882,6.6155,0.4562,-5.9804,0.1120,1.3441,0.2270
1780491075.978,start,0.6917,6.5420,0.4537,-5.9270,0.1104,1.2678,0.2270
1780491075.988,start,0.6633,6.5530,0.4561,-5.8760,0.1118,1.2030,0.2271
1780491075.998,start,0.6257,6.4908,0.4557,-5.7890,0.1143,1.1610,0.2269
1780491076.008,start,0.5849,6.5317,0.4701,-5.8593,0.1206,1.1295,0.2264
1780491076.017,start,0.5509,6.6685,0.4855,-6.0526,0.1300,1.1334,0.2257
1780491076.028,start,0.5272,6.9963,0.5023,-6.2624,0.1274,1.1574,0.2248
1780491076.038,start,0.4512,6.9410,0.4733,-6.3148,0.1239,1.1460,0.2242
1780491076.048,start,0.3773,6.7330,0.4409,-6.1553,0.1226,1.0942,0.2236
1780491076.058,start,0.3241,6.6167,0.4162,-6.0311,0.1202,1.0403,0.2230
1780491076.068,start,0.3232,6.5489,0.4234,-5.9726,0.1189,1.0016,0.2220
1780491076.077,start,0.3524,6.4134,0.4615,-5.8627,0.1247,0.9721,0.2212
1780491076.088,start,0.3774,6.1369,0.4978,-5.6788,0.1286,0.9374,0.2207
1780491076.098,start,0.3371,6.2150,0.4764,-5.6927,0.1282,0.9152,0.2206
1780491076.108,start,0.2895,6.5535,0.4428,-5.7869,0.1298,0.9222,0.2204
1780491076.118,start,0.2561,6.6484,0.4214,-5.9293,0.1384,0.9507,0.2200
1780491076.128,start,0.2726,6.4696,0.4370,-6.0665,0.1502,0.9919,0.2198
1780491076.139,start,0.3155,6.6316,0.4801,-6.1236,0.1578,1.0158,0.2192
1780491076.148,start,0.3478,6.7091,0.5130,-6.1319,0.1653,1.0028,0.2183
1780491076.158,start,0.3144,6.5242,0.4993,-5.9585,0.1649,0.9647,0.2178
1780491076.168,start,0.2516,6.6722,0.4547,-5.9480,0.1659,0.9504,0.2175
1780491076.178,start,0.2125,6.6240,0.4231,-5.9975,0.1655,0.9629,0.2170
1780491076.188,start,0.2158,6.5049,0.4263,-6.0223,0.1725,0.9823,0.2163
1780491076.198,start,0.2466,6.7127,0.4554,-6.0491,0.1862,0.9789,0.2149
1780491076.208,start,0.2502,6.6462,0.4678,-6.0193,0.2017,0.9617,0.2111
1780491076.217,start,0.2340,6.5228,0.4661,-5.9768,0.2084,0.9626,0.2070
1780491076.228,start,0.2014,6.7525,0.4464,-6.0668,0.2081,0.9858,0.2029
1780491076.237,start,0.1820,6.6557,0.4298,-6.1292,0.2078,1.0020,0.1990
1780491076.248,start,0.1871,6.6702,0.4366,-6.0619,0.2125,0.9941,0.1963
