timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494191.871,start,0.6025,6.0301,0.2948,-4.7416,0.2683,-0.3880,0.2374
1780494191.881,start,0.6283,6.0331,0.3130,-4.7397,0.2810,-0.3909,0.2384
1780494191.891,start,0.6726,6.1168,0.3457,-4.7697,0.2999,-0.3851,0.2396
1780494191.901,start,0.5509,6.1029,0.2668,-4.8124,0.3000,-0.3672,0.2406
1780494191.911,start,0.5232,6.1022,0.2374,-4.8366,0.2939,-0.3588,0.2414
1780494191.921,start,0.4602,6.1022,0.1898,-4.7903,0.2945,-0.3767,0.2426
1780494191.931,start,0.4073,5.9941,0.1431,-4.6835,0.2877,-0.4002,0.2439
1780494191.941,start,0.4560,5.9364,0.1712,-4.6524,0.2910,-0.4000,0.2447
1780494191.951,start,0.5155,6.0202,0.2243,-4.7154,0.2927,-0.3870,0.2451
1780494192.167,data_recording_front,0.0535,6.1844,-0.0543,-4.8070,0.1518,-0.3613,0.2505
1780494192.170,data_recording_front,-0.0165,6.2044,-0.0789,-4.8325,0.1508,-0.3575,0.2505
1780494192.173,data_recording_front,-0.0861,6.2247,-0.1123,-4.8371,0.1447,-0.3562,0.2509
1780494192.174,data_recording_front,-0.1027,6.2227,-0.1265,-4.8246,0.1321,-0.3586,0.2507
1780494192.176,data_recording_front,-0.0719,6.2071,-0.0968,-4.8195,0.1420,-0.3584,0.2495
1780494192.181,data_recording_front,-0.0566,6.1940,-0.0674,-4.8184,0.1561,-0.3563,0.2480
1780494192.184,data_recording_front,-0.0731,6.2018,-0.0773,-4.8156,0.1494,-0.3563,0.2469
1780494192.186,data_recording_front,-0.0930,6.2157,-0.0881,-4.8172,0.1499,-0.3570,0.2460
1780494192.187,data_recording_front,-0.1067,6.2172,-0.0853,-4.8234,0.1601,-0.3558,0.2452
1780494192.189,data_recording_front,-0.0972,6.2068,-0.0844,-4.8207,0.1561,-0.3546,0.2446
1780494192.190,data_recording_front,-0.0637,6.1965,-0.0681,-4.8140,0.1522,-0.3545,0.2441
1780494192.192,data_recording_front,-0.0328,6.1896,-0.0391,-4.8116,0.1672,-0.3541,0.2435
1780494192.194,data_recording_front,-0.0291,6.1980,-0.0308,-4.8132,0.1694,-0.3531,0.2430
1780494192.201,data_recording_front,-0.0509,6.2120,-0.0492,-4.8158,0.1600,-0.3521,0.2427
1780494192.211,data_recording_front,-0.2499,6.2914,-0.1627,-4.8523,0.1573,-0.3506,0.2424
1780494192.221,data_recording_front,0.0815,6.1077,0.0236,-4.7647,0.1767,-0.3463,0.2389
1780494192.231,data_recording_front,-0.0122,6.1455,-0.0982,-4.7833,0.1710,-0.3113,0.2350
1780494192.241,data_recording_front,0.1036,6.2263,-0.0518,-4.8158,0.1987,-0.2157,0.2296
1780494192.251,data_recording_front,0.3023,6.2120,0.0427,-4.8344,0.2256,-0.0864,0.2240
1780494192.262,data_recording_front,0.4714,6.1849,0.1138,-4.8197,0.2213,0.0586,0.2194
1780494192.271,data_recording_front,0.5106,6.1121,0.1211,-4.7845,0.2237,0.1807,0.2160
1780494192.281,data_recording_front,0.3767,5.9944,0.0114,-4.7268,0.2217,0.2504,0.2144
1780494192.291,data_recording_front,0.2472,5.8107,-0.1210,-4.6170,0.2050,0.2971,0.2135
1780494192.301,data_recording_front,0.2685,6.0008,-0.1523,-4.6548,0.1864,0.3519,0.2127
1780494192.311,data_recording_front,0.3752,6.2882,-0.1010,-4.8412,0.2020,0.4137,0.2145
1780494192.321,data_recording_front,0.4178,6.5090,-0.0712,-5.0025,0.2114,0.4721,0.2179
1780494192.331,data_recording_front,0.3965,6.5876,-0.1033,-5.0474,0.2070,0.5288,0.2215
1780494192.341,data_recording_front,0.3720,6.5117,-0.1264,-4.9944,0.1987,0.5641,0.2245
1780494192.351,data_recording_front,0.3818,6.4682,-0.1136,-4.8856,0.2138,0.5698,0.2269
1780494192.361,data_recording_front,0.4209,6.1569,-0.0790,-4.7743,0.2220,0.5771,0.2281
1780494192.372,data_recording_front,0.4932,6.2454,-0.0214,-4.8110,0.2341,0.6051,0.2284
1780494192.381,data_recording_front,0.4937,6.4854,0.0059,-4.8863,0.2469,0.6316,0.2284
1780494192.391,data_recording_front,0.4188,6.2506,-0.0224,-4.7963,0.2532,0.6463,0.2285
1780494192.401,data_recording_front,0.3310,6.1373,-0.0685,-4.8048,0.2455,0.6741,0.2285
1780494192.411,data_recording_front,0.2759,6.2602,-0.0976,-4.8508,0.2461,0.7026,0.2284
1780494192.421,data_recording_front,0.2757,6.4001,-0.0858,-4.8810,0.2533,0.7069,0.2284
1780494192.431,data_recording_front,0.3029,6.2895,-0.0616,-4.8532,0.2575,0.7059,0.2281
1780494192.441,data_recording_front,0.3356,6.0684,-0.0361,-4.6632,0.2575,0.6938,0.2275
1780494192.451,data_recording_front,0.3448,6.2651,-0.0161,-4.7677,0.2697,0.6745,0.2269
1780494192.462,data_recording_front,0.3219,6.2229,-0.0210,-4.7308,0.2721,0.6702,0.2262
1780494192.471,data_recording_front,0.2769,6.0564,-0.0482,-4.7533,0.2668,0.6945,0.2253
1780494192.481,data_recording_front,0.2458,6.1663,-0.0617,-4.8516,0.2738,0.7137,0.2242
1780494192.491,data_recording_front,0.2182,6.3682,-0.0711,-5.0136,0.2775,0.7127,0.2232
1780494192.501,data_recording_front,0.2123,6.5900,-0.0785,-5.0127,0.2796,0.6953,0.2226
1780494192.511,data_recording_front,0.2237,6.6559,-0.0629,-5.0339,0.2851,0.6843,0.2217
1780494192.521,data_recording_front,0.2277,6.3477,-0.0578,-4.9759,0.2885,0.6912,0.2206
1780494192.531,data_recording_front,0.2368,6.3033,-0.0521,-4.9666,0.2873,0.7049,0.2198
1780494192.541,data_recording_front,0.2470,6.2839,-0.0391,-4.9330,0.2931,0.7012,0.2189
1780494192.551,data_recording_front,0.2571,6.3917,-0.0270,-4.9728,0.2982,0.6848,0.2180
1780494192.561,data_recording_front,0.2680,6.3541,-0.0207,-4.8520,0.2979,0.6588,0.2159
1780494192.571,data_recording_front,0.2660,6.2179,-0.0148,-4.8499,0.3005,0.6633,0.2131
1780494192.581,data_recording_front,0.2392,6.1988,-0.0264,-4.8297,0.2971,0.6812,0.2104
1780494192.591,data_recording_front,0.1953,6.0663,-0.0560,-4.7194,0.2899,0.6861,0.2086
1780494192.601,data_recording_front,0.1669,6.1146,-0.0700,-4.7311,0.2932,0.6760,0.2070
1780494192.611,data_recording_front,0.1540,6.0112,-0.0774,-4.7245,0.2933,0.6820,0.2061
1780494192.621,data_recording_front,0.1643,6.1512,-0.0737,-4.8318,0.2953,0.7040,0.2050
1780494192.631,data_recording_front,0.1855,6.3318,-0.0532,-4.9737,0.3010,0.7218,0.2039
1780494192.641,data_recording_front,0.1885,6.2589,-0.0502,-4.9537,0.3044,0.7353,0.2028
1780494192.651,data_recording_front,0.1878,6.5580,-0.0477,-5.0894,0.3073,0.7535,0.2016
1780494192.661,data_recording_front,0.1813,6.5634,-0.0467,-5.1087,0.3123,0.7645,0.2011
1780494192.671,data_recording_front,0.1673,6.3817,-0.0547,-5.0782,0.3112,0.7646,0.2011
1780494192.681,data_recording_front,0.1650,6.4572,-0.0553,-5.0656,0.3130,0.7704,0.2014
1780494192.691,data_recording_front,0.1643,6.3758,-0.0490,-5.0486,0.3157,0.7814,0.2012
1780494192.701,data_recording_front,0.1589,6.3504,-0.0531,-4.9943,0.3133,0.7837,0.2013
1780494192.711,data_recording_front,0.1633,6.4826,-0.0487,-5.1036,0.3186,0.7986,0.2017
1780494192.721,data_recording_front,0.1737,6.3607,-0.0364,-5.0617,0.3241,0.8073,0.2018
1780494192.731,data_recording_front,0.1823,6.5186,-0.0313,-5.0858,0.3230,0.8045,0.2015
1780494192.741,data_recording_front,0.1860,6.3462,-0.0296,-4.9868,0.3218,0.7953,0.2014
1780494192.751,data_recording_front,0.1753,6.2776,-0.0288,-4.8692,0.3246,0.7913,0.2013
1780494192.761,data_recording_front,0.1488,6.2810,-0.0448,-4.8371,0.3189,0.7904,0.2007
1780494192.771,data_recording_front,0.1225,6.0649,-0.0641,-4.8101,0.3160,0.8029,0.2004
1780494192.781,data_recording_front,0.1112,6.2140,-0.0654,-4.9419,0.3224,0.8157,0.1999
1780494192.791,data_recording_front,0.0968,6.3109,-0.0759,-4.9732,0.3203,0.8243,0.1997
1780494192.801,data_recording_front,0.0956,6.5283,-0.0819,-5.1004,0.3214,0.8377,0.2000
1780494192.811,data_recording_front,0.1049,6.6164,-0.0718,-5.1809,0.3310,0.8529,0.2000
1780494192.821,data_recording_front,0.1171,6.5003,-0.0630,-5.1861,0.3341,0.8738,0.1997
1780494192.831,data_recording_front,0.1317,6.4075,-0.0560,-5.1420,0.3326,0.8749,0.1994
1780494192.841,data_recording_front,0.1427,6.3080,-0.0450,-5.0621,0.3369,0.8639,0.1994
1780494192.851,data_recording_front,0.1464,6.3639,-0.0359,-5.0702,0.3406,0.8654,0.1988
1780494192.861,data_recording_front,0.1421,6.4093,-0.0417,-5.0628,0.3391,0.8739,0.1988
1780494192.871,data_recording_front,0.1416,6.4691,-0.0386,-5.1639,0.3437,0.8850,0.1984
1780494192.881,data_recording_front,0.1394,6.4990,-0.0341,-5.1736,0.3506,0.9007,0.1981
1780494192.891,data_recording_front,0.1402,6.4218,-0.0346,-5.1973,0.3499,0.9137,0.1979
1780494192.901,data_recording_front,0.1457,6.5726,-0.0309,-5.0978,0.3483,0.9061,0.1977
1780494192.911,data_recording_front,0.1373,6.4935,-0.0337,-5.0547,0.3489,0.9011,0.1979
1780494192.921,data_recording_front,0.1174,6.1710,-0.0501,-4.9090,0.3480,0.9034,0.1979
1780494192.931,data_recording_front,0.1085,6.1922,-0.0538,-4.9247,0.3469,0.9148,0.1979
1780494192.941,data_recording_front,0.0940,6.1859,-0.0601,-5.0213,0.3511,0.9297,0.1981
1780494192.951,data_recording_front,0.0877,6.4362,-0.0630,-5.0762,0.3543,0.9374,0.1980
1780494192.962,data_recording_front,0.0781,6.5572,-0.0655,-5.2301,0.3586,0.9581,0.1972
1780494192.971,data_recording_front,0.0674,6.5381,-0.0744,-5.2602,0.3590,0.9737,0.1967
1780494192.981,data_recording_front,0.0668,6.7675,-0.0743,-5.3255,0.3609,0.9798,0.1965
1780494192.991,data_recording_front,0.0703,6.5537,-0.0717,-5.2813,0.3675,0.9846,0.1964
1780494193.002,data_recording_front,0.0844,6.5089,-0.0620,-5.2611,0.3708,0.9831,0.1966
1780494193.012,data_recording_front,0.0988,6.4108,-0.0511,-5.2148,0.3711,0.9893,0.1965
1780494193.021,data_recording_front,0.1077,6.3992,-0.0426,-5.1486,0.3700,0.9956,0.1962
1780494193.031,data_recording_front,0.0904,6.5245,-0.0527,-5.2146,0.3701,0.9983,0.1966
1780494193.041,data_recording_front,0.0759,6.4351,-0.0612,-5.2197,0.3798,1.0143,0.1964
1780494193.051,data_recording_front,0.0860,6.5553,-0.0457,-5.2992,0.3977,1.0299,0.1959
1780494193.062,data_recording_front,0.1041,6.4330,-0.0328,-5.1799,0.3962,1.0213,0.1956
1780494193.071,data_recording_front,0.1152,6.4333,-0.0299,-5.1225,0.3855,1.0105,0.1955
1780494193.081,data_recording_front,0.0941,6.2147,-0.0422,-4.9497,0.3815,1.0018,0.1948
1780494193.091,data_recording_front,0.0591,6.2035,-0.0599,-4.9711,0.3877,1.0109,0.1939
1780494193.101,data_recording_front,0.0402,6.2962,-0.0712,-5.1214,0.3890,1.0417,0.1931
1780494193.111,data_recording_front,0.0429,6.3140,-0.0740,-5.1589,0.3813,1.0715,0.1927
1780494193.121,data_recording_front,0.0530,6.5877,-0.0664,-5.3039,0.3817,1.0837,0.1926
1780494193.131,data_recording_front,0.0520,6.5984,-0.0618,-5.3206,0.3835,1.0935,0.1924
1780494193.141,data_recording_front,0.0419,6.5333,-0.0666,-5.3194,0.3767,1.1093,0.1924
1780494193.151,data_recording_front,0.0267,6.6217,-0.0764,-5.3249,0.3665,1.1147,0.1924
1780494193.161,data_recording_front,0.0222,6.4342,-0.0787,-5.3367,0.3675,1.1178,0.1926
1780494193.171,data_recording_front,0.0419,6.5409,-0.0626,-5.3352,0.3695,1.1197,0.1924
1780494193.181,data_recording_front,0.0708,6.6124,-0.0447,-5.3283,0.3668,1.1240,0.1923
1780494193.191,data_recording_front,0.0833,6.4922,-0.0355,-5.2926,0.3665,1.1205,0.1920
1780494193.201,data_recording_front,0.0902,6.6030,-0.0229,-5.3013,0.3740,1.1336,0.1915
1780494193.211,data_recording_front,0.0770,6.4927,-0.0298,-5.3340,0.3701,1.1605,0.1907
1780494193.221,data_recording_front,0.0595,6.5780,-0.0497,-5.3179,0.3644,1.1668,0.1907
1780494193.231,data_recording_front,0.0551,6.7265,-0.0470,-5.3296,0.3687,1.1554,0.1906
1780494193.241,data_recording_front,0.0427,6.4649,-0.0556,-5.1277,0.3663,1.1438,0.1908
1780494193.251,data_recording_front,0.0327,6.3823,-0.0676,-5.0975,0.3598,1.1389,0.1911
1780494193.261,data_recording_front,0.0253,6.2137,-0.0687,-5.1322,0.3627,1.1542,0.1915
1780494193.271,data_recording_front,0.0161,6.3070,-0.0706,-5.2041,0.3674,1.1853,0.1910
1780494193.281,data_recording_front,0.0104,6.5842,-0.0751,-5.3968,0.3674,1.2078,0.1906
1780494193.291,data_recording_front,0.0104,6.6779,-0.0761,-5.4432,0.3660,1.2175,0.1905
1780494193.301,data_recording_front,0.0109,6.7710,-0.0741,-5.4681,0.3710,1.2277,0.1902
1780494193.311,data_recording_front,0.0150,6.5826,-0.0695,-5.3984,0.3728,1.2287,0.1897
1780494193.321,data_recording_front,0.0128,6.5067,-0.0708,-5.4494,0.3704,1.2445,0.1893
1780494193.331,data_recording_front,0.0196,6.4058,-0.0667,-5.4154,0.3736,1.2591,0.1888
1780494193.341,data_recording_front,0.0354,6.5834,-0.0504,-5.4101,0.3802,1.2591,0.1886
1780494193.351,data_recording_front,0.0441,6.6708,-0.0456,-5.4176,0.3827,1.2518,0.1886
1780494193.361,data_recording_front,0.0557,6.6034,-0.0379,-5.4306,0.3904,1.2657,0.1883
1780494193.371,data_recording_front,0.0677,6.6059,-0.0212,-5.4664,0.4002,1.2899,0.1878
1780494193.381,data_recording_front,0.0556,6.4769,-0.0309,-5.4131,0.3994,1.3045,0.1879
1780494193.391,data_recording_front,0.0474,6.6170,-0.0384,-5.3665,0.3999,1.2884,0.1879
1780494193.401,data_recording_front,0.0284,6.5459,-0.0467,-5.1993,0.4029,1.2720,0.1881
1780494193.411,data_recording_front,-0.0000,6.2670,-0.0698,-5.1592,0.4014,1.2775,0.1880
1780494193.421,data_recording_front,-0.0097,6.3189,-0.0785,-5.2027,0.4023,1.2928,0.1881
1780494193.431,data_recording_front,-0.0121,6.4275,-0.0741,-5.3546,0.4116,1.3198,0.1875
1780494193.441,data_recording_front,-0.0105,6.6044,-0.0713,-5.4631,0.4192,1.3275,0.1869
1780494193.451,data_recording_front,-0.0073,6.8316,-0.0683,-5.5738,0.4234,1.3216,0.1870
1780494193.461,data_recording_front,-0.0162,6.7470,-0.0731,-5.5900,0.4236,1.3236,0.1862
1780494193.471,data_recording_front,-0.0252,6.7264,-0.0784,-5.5069,0.4258,1.3101,0.1864
1780494193.481,data_recording_front,-0.0302,6.5442,-0.0793,-5.4753,0.4288,1.2893,0.1864
1780494193.491,data_recording_front,-0.0236,6.5187,-0.0764,-5.4712,0.4335,1.2880,0.1866
1780494193.501,data_recording_front,-0.0013,6.6719,-0.0597,-5.5510,0.4388,1.2973,0.1863
1780494193.511,data_recording_front,0.0143,6.5779,-0.0462,-5.4779,0.4419,1.2840,0.1863
1780494193.521,data_recording_front,0.0116,6.6903,-0.0466,-5.5344,0.4432,1.2680,0.1863
1780494193.531,data_recording_front,-0.0006,6.6063,-0.0543,-5.4772,0.4431,1.2696,0.1861
1780494193.542,data_recording_front,-0.0073,6.6424,-0.0558,-5.5397,0.4418,1.2905,0.1860
1780494193.551,data_recording_front,-0.0118,6.5854,-0.0623,-5.5014,0.4389,1.2921,0.1860
1780494193.561,data_recording_front,-0.0073,6.4325,-0.0590,-5.3299,0.4388,1.2675,0.1863
1780494193.571,data_recording_front,-0.0042,6.4200,-0.0523,-5.2530,0.4414,1.2474,0.1869
1780494193.581,data_recording_front,-0.0206,6.3103,-0.0639,-5.2408,0.4376,1.2502,0.1868
1780494193.591,data_recording_front,-0.0389,6.4620,-0.0743,-5.4186,0.4396,1.2833,0.1856
1780494193.601,data_recording_front,-0.0473,6.4681,-0.0740,-5.5445,0.4483,1.3234,0.1843
1780494193.612,data_recording_front,-0.0499,6.6370,-0.0765,-5.6381,0.4479,1.3437,0.1839
1780494193.621,data_recording_front,-0.0499,6.8331,-0.0815,-5.6997,0.4445,1.3493,0.1834
1780494193.631,data_recording_front,-0.0490,6.7145,-0.0775,-5.6221,0.4514,1.3535,0.1832
1780494193.641,data_recording_front,-0.0482,6.7929,-0.0706,-5.6346,0.4554,1.3578,0.1832
1780494193.651,data_recording_front,-0.0537,6.6589,-0.0765,-5.6461,0.4473,1.3877,0.1826
1780494193.661,data_recording_front,-0.0403,6.5452,-0.0662,-5.6331,0.4490,1.4272,0.1821
1780494193.671,data_recording_front,-0.0248,6.7150,-0.0472,-5.6004,0.4540,1.4365,0.1820
1780494193.681,data_recording_front,-0.0230,6.7175,-0.0471,-5.6328,0.4543,1.4475,0.1822
1780494193.691,data_recording_front,-0.0261,6.7317,-0.0502,-5.5822,0.4527,1.4803,0.1818
1780494193.701,data_recording_front,-0.0316,6.7414,-0.0466,-5.6610,0.4615,1.5252,0.1816
1780494193.711,data_recording_front,-0.0457,6.5445,-0.0536,-5.5875,0.4596,1.5468,0.1813
1780494193.721,data_recording_front,-0.0590,6.6558,-0.0663,-5.5127,0.4530,1.5506,0.1813
1780494193.731,data_recording_front,-0.0637,6.5157,-0.0672,-5.3999,0.4559,1.5407,0.1814
1780494193.741,data_recording_front,-0.0683,6.4862,-0.0651,-5.3945,0.4615,1.5351,0.1813
1780494193.751,data_recording_front,-0.0785,6.5708,-0.0742,-5.5139,0.4595,1.5491,0.1816
1780494193.762,data_recording_front,-0.0818,6.5235,-0.0750,-5.5587,0.4589,1.5717,0.1814
1780494193.772,data_recording_front,-0.0926,6.7232,-0.0749,-5.7285,0.4660,1.5934,0.1810
1780494193.782,data_recording_front,-0.1077,6.7707,-0.0876,-5.7562,0.4614,1.6014,0.1810
1780494193.791,data_recording_front,-0.1195,6.9072,-0.0987,-5.7697,0.4570,1.6131,0.1806
1780494193.801,data_recording_front,-0.1202,6.8066,-0.0972,-5.7293,0.4616,1.6132,0.1809
1780494193.811,data_recording_front,-0.1198,6.5911,-0.0944,-5.6918,0.4659,1.6127,0.1806
1780494193.822,data_recording_front,-0.0954,6.5960,-0.0767,-5.7049,0.4659,1.6304,0.1804
1780494193.831,data_recording_front,-0.0679,6.5799,-0.0557,-5.6620,0.4664,1.6368,0.1798
1780494193.841,data_recording_front,-0.0521,6.7258,-0.0403,-5.7300,0.4744,1.6283,0.1799
1780494193.851,data_recording_front,-0.0581,6.6427,-0.0391,-5.6688,0.4811,1.6276,0.1797
1780494193.861,data_recording_front,-0.0697,6.7570,-0.0432,-5.7426,0.4815,1.6363,0.1793
1780494193.871,data_recording_front,-0.0881,6.8011,-0.0557,-5.7184,0.4763,1.6408,0.1793
1780494193.881,data_recording_front,-0.0970,6.6700,-0.0622,-5.6726,0.4710,1.6436,0.1788
1780494193.891,data_recording_front,-0.1042,6.7058,-0.0651,-5.5611,0.4714,1.6198,0.1793
1780494193.901,data_recording_front,-0.1138,6.4282,-0.0683,-5.4838,0.4756,1.6042,0.1793
1780494193.911,data_recording_front,-0.1195,6.4554,-0.0706,-5.5349,0.4746,1.6191,0.1789
1780494193.921,data_recording_front,-0.1334,6.5864,-0.0802,-5.6083,0.4711,1.6379,0.1781
1780494193.931,data_recording_front,-0.1490,6.6414,-0.0881,-5.7732,0.4790,1.6509,0.1779
1780494193.941,data_recording_front,-0.1506,6.9748,-0.0852,-5.8450,0.4852,1.6508,0.1780
1780494193.951,data_recording_front,-0.1604,6.7531,-0.0910,-5.8111,0.4817,1.6621,0.1787
1780494193.961,data_recording_front,-0.1617,6.5327,-0.0923,-5.7407,0.4790,1.6751,0.1799
1780494193.972,data_recording_front,-0.1648,6.6886,-0.0884,-5.7850,0.4858,1.6752,0.1814
1780494193.982,data_recording_front,-0.1665,6.5307,-0.0860,-5.6733,0.4874,1.6593,0.1827
1780494193.991,data_recording_front,-0.1582,6.6376,-0.0809,-5.6817,0.4854,1.6688,0.1834
1780494194.001,data_recording_front,-0.1422,6.6984,-0.0678,-5.7528,0.4913,1.6966,0.1836
1780494194.011,data_recording_front,-0.1378,6.6346,-0.0581,-5.7556,0.4925,1.6926,0.1841
1780494194.021,data_recording_front,-0.1502,6.5403,-0.0671,-5.7127,0.4936,1.6872,0.1849
1780494194.031,data_recording_front,-0.1531,6.6931,-0.0676,-5.6868,0.4914,1.6994,0.1849
1780494194.041,data_recording_front,-0.1684,6.6539,-0.0782,-5.7545,0.4934,1.7142,0.1852
1780494194.051,data_recording_front,-0.1737,6.6666,-0.0835,-5.7729,0.4931,1.7195,0.1856
1780494194.061,data_recording_front,-0.1677,6.5603,-0.0775,-5.6777,0.4947,1.7342,0.1854
1780494194.071,data_recording_front,-0.1622,6.5407,-0.0720,-5.6601,0.4925,1.7356,0.1851
1780494194.081,data_recording_front,-0.1666,6.6923,-0.0779,-5.6988,0.4929,1.7208,0.1853
1780494194.091,data_recording_front,-0.1619,6.8169,-0.0716,-5.7378,0.4978,1.7314,0.1850
1780494194.101,data_recording_front,-0.1633,6.6153,-0.0678,-5.7363,0.4981,1.7626,0.1842
1780494194.111,data_recording_front,-0.1739,6.3882,-0.0781,-5.6433,0.4899,1.7662,0.1838
1780494194.121,data_recording_front,-0.1800,6.4638,-0.0813,-5.6074,0.4914,1.7445,0.1837
1780494194.131,data_recording_front,-0.1768,6.5307,-0.0750,-5.5642,0.4971,1.7363,0.1837
1780494194.141,data_recording_front,-0.1799,6.5088,-0.0798,-5.6373,0.4936,1.7691,0.1832
1780494194.151,data_recording_front,-0.1714,6.5524,-0.0785,-5.7424,0.4909,1.8164,0.1825
1780494194.162,data_recording_front,-0.1609,6.6966,-0.0757,-5.8322,0.4951,1.8400,0.1818
1780494194.376,start,-0.0201,6.5495,-0.0769,-5.7379,0.4894,1.7747,0.1789
1780494194.378,start,-0.0175,6.5824,-0.0765,-5.7959,0.4871,1.7432,0.1788
1780494194.380,start,-0.0115,6.6417,-0.0668,-5.8136,0.4897,1.7176,0.1786
1780494194.382,start,-0.0090,6.6593,-0.0623,-5.8025,0.4908,1.6981,0.1786
1780494194.384,start,-0.0124,6.5936,-0.0740,-5.7910,0.4864,1.6833,0.1786
1780494194.386,start,-0.0131,6.5201,-0.0779,-5.7706,0.4856,1.6716,0.1786
1780494194.387,start,-0.0124,6.5301,-0.0742,-5.7591,0.4876,1.6627,0.1786
1780494194.389,start,-0.0109,6.5849,-0.0755,-5.7735,0.4856,1.6559,0.1787
1780494194.390,start,-0.0060,6.6187,-0.0706,-5.8013,0.4866,1.6506,0.1785
1780494194.392,start,-0.0030,6.6141,-0.0632,-5.8079,0.4891,1.6460,0.1783
1780494194.394,start,-0.0056,6.6017,-0.0700,-5.7893,0.4875,1.6420,0.1784
1780494194.398,start,-0.0055,6.5904,-0.0737,-5.7701,0.4861,1.6388,0.1786
1780494194.401,start,-0.0031,6.5793,-0.0715,-5.7840,0.4880,1.6365,0.1784
1780494194.411,start,-0.0010,6.5845,-0.0714,-5.8078,0.4882,1.6347,0.1783
1780494194.421,start,0.0018,6.5951,-0.0702,-5.8101,0.4885,1.6327,0.1783
1780494194.431,start,0.0025,6.5818,-0.0679,-5.7993,0.4890,1.6301,0.1782
1780494194.441,start,-0.0017,6.5242,-0.0755,-5.7985,0.4881,1.6127,0.1782
1780494194.451,start,-0.0008,6.5339,-0.0766,-5.8397,0.4876,1.5493,0.1781
1780494194.461,start,0.0027,6.6860,-0.0741,-5.8964,0.4898,1.4629,0.1781
1780494194.471,start,0.0060,6.6146,-0.0713,-5.8997,0.4893,1.3698,0.1782
1780494194.481,start,0.0073,6.4657,-0.0744,-5.8337,0.4884,1.2917,0.1785
1780494194.491,start,0.0104,6.3199,-0.0727,-5.7380,0.4857,1.2357,0.1786
1780494194.502,start,0.0063,6.2520,-0.0815,-5.6897,0.4831,1.1839,0.1790
1780494194.512,start,0.0055,6.2343,-0.0832,-5.6559,0.4809,1.1336,0.1794
1780494194.522,start,0.0042,6.3776,-0.0803,-5.7365,0.4819,1.1092,0.1796
1780494194.532,start,0.0007,6.4703,-0.0815,-5.8773,0.4818,1.1197,0.1793
1780494194.541,start,-0.0044,6.6339,-0.0844,-6.0175,0.4836,1.1310,0.1789
1780494194.551,start,0.0009,6.8871,-0.0748,-6.0876,0.4903,1.1023,0.1789
1780494194.561,start,0.0143,6.6072,-0.0601,-5.9557,0.4904,1.0481,0.1796
1780494194.571,start,0.0224,6.1418,-0.0603,-5.6307,0.4783,0.9919,0.1805
1780494194.582,start,0.0182,5.8870,-0.0726,-5.4990,0.4695,0.9413,0.1813
1780494194.591,start,0.0062,6.0129,-0.0887,-5.5595,0.4727,0.9127,0.1822
1780494194.601,start,0.0009,6.1006,-0.0878,-5.5833,0.4718,0.9123,0.1824
1780494194.611,start,0.0034,6.3738,-0.0805,-5.7966,0.4694,0.9326,0.1826
1780494194.621,start,0.0104,6.4751,-0.0646,-5.9868,0.4735,0.9560,0.1827
1780494194.631,start,0.0068,6.5081,-0.0575,-5.9946,0.4780,0.9651,0.1829
1780494194.641,start,0.0004,6.7218,-0.0657,-6.0071,0.4720,0.9576,0.1834
1780494194.651,start,-0.0051,6.5300,-0.0814,-5.9665,0.4583,0.9519,0.1840
1780494194.662,start,-0.0022,6.0409,-0.0802,-5.6996,0.4459,0.9188,0.1865
1780494194.671,start,0.0043,6.0113,-0.0703,-5.5532,0.4420,0.8686,0.1900
1780494194.681,start,0.0071,6.1182,-0.0627,-5.5262,0.4332,0.8388,0.1924
1780494194.691,start,-0.0023,5.9704,-0.0712,-5.5854,0.4264,0.8565,0.1937
1780494194.701,start,-0.0157,6.1290,-0.0837,-5.6317,0.4201,0.8790,0.1952
1780494194.711,start,-0.0410,6.4451,-0.1121,-5.8801,0.4149,0.9123,0.1968
1780494194.721,start,-0.0444,6.5605,-0.1191,-6.0422,0.4148,0.9531,0.1982
1780494194.731,start,-0.0346,6.9080,-0.0983,-6.2220,0.4132,0.9820,0.1991
1780494194.741,start,-0.0234,6.7303,-0.0880,-6.1198,0.4049,0.9735,0.2000
1780494194.751,start,-0.0126,6.4511,-0.0762,-5.9836,0.3960,0.9478,0.2011
1780494194.761,start,-0.0101,6.3225,-0.0726,-5.7381,0.3878,0.9087,0.2025
1780494194.771,start,-0.0187,6.2140,-0.0844,-5.5880,0.3742,0.8764,0.2036
1780494194.781,start,-0.0187,6.3529,-0.0845,-5.6466,0.3715,0.8666,0.2042
1780494194.791,start,-0.0157,6.2629,-0.0697,-5.6566,0.3688,0.8731,0.2044
1780494194.801,start,-0.0110,6.2660,-0.0610,-5.7132,0.3685,0.8751,0.2047
1780494194.811,start,-0.0058,6.3709,-0.0470,-5.7087,0.3660,0.8723,0.2051
1780494194.821,start,-0.0147,6.3576,-0.0519,-5.7139,0.3629,0.8807,0.2058
1780494194.831,start,-0.0196,6.4065,-0.0572,-5.7413,0.3589,0.8816,0.2067
1780494194.841,start,-0.0250,6.3246,-0.0592,-5.7788,0.3582,0.8799,0.2077
1780494194.851,start,-0.0344,6.3077,-0.0631,-5.7482,0.3520,0.8714,0.2084
