timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488002.858,start,-0.3664,7.0147,-0.1445,-5.1389,0.0931,-0.4255,0.2479
1780488002.867,start,-0.2678,6.9907,-0.0943,-5.1694,0.1141,-0.4169,0.2475
1780488002.878,start,-0.2168,6.9636,-0.0338,-5.1045,0.1089,-0.4165,0.2466
1780488002.887,start,-0.0440,7.1148,0.0487,-5.1213,0.1500,-0.4328,0.2469
1780488002.898,start,0.0425,7.0063,0.1499,-5.1177,0.1515,-0.4390,0.2457
1780488002.907,start,0.0381,7.1325,0.1366,-5.1576,0.1865,-0.4137,0.2452
1780488002.918,start,-0.0787,6.9403,0.0802,-5.1591,0.1519,-0.4099,0.2445
1780488002.927,start,-0.2398,7.0302,-0.0544,-5.1461,0.1480,-0.4064,0.2454
1780488002.937,start,-0.2979,6.9304,-0.0980,-5.0519,0.0934,-0.4107,0.2455
1780488002.947,start,-0.3761,6.9007,-0.1738,-5.0604,0.0916,-0.4148,0.2453
1780488002.957,start,-0.2492,6.9151,-0.0785,-5.1146,0.1052,-0.4075,0.2436
1780488002.967,start,-0.2075,7.0127,-0.0511,-5.0800,0.1121,-0.4057,0.2434
1780488002.977,start,-0.0053,6.9663,0.0560,-5.0805,0.1356,-0.4213,0.2439
1780488002.987,start,0.0564,7.0268,0.1313,-5.1267,0.1540,-0.4229,0.2425
1780488002.997,start,0.0597,6.9273,0.1265,-5.0610,0.1758,-0.4086,0.2411
1780488003.008,start,-0.0953,6.8236,0.0306,-5.0289,0.1298,-0.4224,0.2400
1780488003.017,start,-0.2614,6.8418,-0.1102,-5.0347,0.1283,-0.4177,0.2402
1780488003.027,start,-0.3322,6.7889,-0.1483,-4.9455,0.0693,-0.4203,0.2390
1780488003.037,start,-0.3530,6.8399,-0.2091,-4.9935,0.0806,-0.4243,0.2384
1780488003.047,start,-0.2309,6.7957,-0.0945,-5.0094,0.0818,-0.4279,0.2364
1780488003.058,start,-0.1591,6.9636,-0.0607,-5.0278,0.1177,-0.4243,0.2366
1780488003.067,start,0.0916,6.8793,0.1120,-5.0833,0.1324,-0.4307,0.2359
1780488003.077,start,0.1231,7.0523,0.1473,-5.1648,0.1721,-0.4196,0.2354
1780488003.088,start,0.0574,6.8479,0.1272,-5.0823,0.1783,-0.4128,0.2342
1780488003.097,start,-0.1172,6.9275,0.0031,-5.1353,0.1465,-0.4196,0.2346
1780488003.108,start,-0.2608,6.9230,-0.1305,-5.1210,0.1232,-0.4080,0.2351
1780488003.118,start,-0.3470,6.9297,-0.1899,-5.1316,0.0723,-0.4073,0.2343
1780488003.127,start,-0.2919,6.9404,-0.1943,-5.2150,0.0931,-0.4013,0.2333
1780488003.137,start,-0.1690,6.9751,-0.0850,-5.1811,0.0774,-0.3992,0.2318
1780488003.147,start,-0.0672,7.0593,-0.0524,-5.1524,0.1172,-0.4058,0.2325
1780488003.158,start,0.1136,6.9221,0.1019,-5.1413,0.1219,-0.4212,0.2325
1780488003.167,start,0.1303,6.9134,0.1091,-5.1341,0.1668,-0.4030,0.2327
1780488003.178,start,0.0476,6.7663,0.0783,-5.1070,0.1486,-0.4006,0.2327
1780488003.187,start,-0.0823,6.8746,-0.0304,-5.1373,0.1405,-0.4044,0.2340
1780488003.197,start,-0.1657,6.9473,-0.1061,-5.1380,0.1016,-0.3985,0.2349
1780488003.208,start,-0.2429,6.9067,-0.1763,-5.1165,0.0670,-0.4014,0.2354
1780488003.217,start,-0.1436,6.7377,-0.1332,-5.1259,0.0847,-0.3975,0.2354
1780488003.228,start,-0.0746,6.8588,-0.0572,-5.1158,0.0802,-0.3970,0.2359
1780488003.237,start,0.0617,6.7647,0.0006,-5.0580,0.1149,-0.4051,0.2378
1780488003.248,start,0.1872,6.9057,0.1391,-5.1417,0.1279,-0.4189,0.2377
1780488003.257,start,0.2103,6.8493,0.1548,-5.1153,0.1804,-0.4000,0.2388
1780488003.268,start,0.0853,6.9281,0.0991,-5.0908,0.1413,-0.4127,0.2391
1780488003.277,start,-0.0472,6.9007,-0.0319,-5.0806,0.1429,-0.4230,0.2413
1780488003.288,start,-0.1272,6.7546,-0.0974,-4.9893,0.0863,-0.4250,0.2422
1780488003.297,start,-0.2047,6.6525,-0.1843,-4.9587,0.0744,-0.4228,0.2430
1780488003.307,start,-0.0580,6.5668,-0.0834,-4.9717,0.0798,-0.4258,0.2427
1780488003.317,start,-0.0250,6.8783,-0.0471,-5.0069,0.0973,-0.4247,0.2439
1780488003.327,start,0.1193,6.8747,0.0350,-5.0856,0.1178,-0.4223,0.2452
1780488003.338,start,0.1788,7.0378,0.1153,-5.1842,0.1420,-0.4120,0.2457
1780488003.347,start,0.2153,6.8779,0.1348,-5.1355,0.1801,-0.3915,0.2459
1780488003.357,start,0.0308,6.9297,0.0326,-5.1804,0.1409,-0.3959,0.2458
1780488003.367,start,-0.1170,6.8207,-0.1149,-5.1354,0.1449,-0.3822,0.2467
1780488003.377,start,-0.1252,6.7813,-0.1273,-5.1117,0.1021,-0.3744,0.2459
1780488003.388,start,-0.0333,6.7696,-0.1016,-5.1997,0.1462,-0.3573,0.2454
1780488003.397,start,0.2458,6.7637,0.1301,-5.1903,0.1699,-0.3450,0.2434
1780488003.407,start,0.2934,6.8320,0.1861,-5.1781,0.2308,-0.3375,0.2441
1780488003.417,start,0.4691,6.7266,0.3449,-5.1649,0.2675,-0.3411,0.2441
1780488003.427,start,0.5531,6.6807,0.4194,-5.1579,0.3251,-0.3283,0.2436
1780488003.437,start,0.6976,6.8383,0.5276,-5.2231,0.3628,-0.3215,0.2428
1780488003.447,start,0.7283,6.7025,0.5669,-5.1463,0.3590,-0.3378,0.2430
1780488003.457,start,0.6883,6.6763,0.5256,-5.1017,0.3505,-0.3469,0.2437
1780488003.467,start,0.5094,6.6433,0.4331,-5.0596,0.3079,-0.3569,0.2434
1780488003.477,start,0.3970,6.6630,0.3297,-5.1569,0.3138,-0.3484,0.2435
1780488003.487,start,0.4236,6.6890,0.3670,-5.1842,0.2977,-0.3382,0.2430
1780488003.497,start,0.4786,6.6679,0.3880,-5.1655,0.3348,-0.3293,0.2446
1780488003.508,start,0.5624,6.7045,0.4870,-5.1570,0.3199,-0.3400,0.2445
1780488003.517,start,0.4661,6.7095,0.4193,-5.1401,0.3447,-0.3238,0.2436
1780488003.732,data_recording_front,-0.0459,6.6844,0.0335,-5.1423,0.1394,-0.1851,0.2287
1780488003.735,data_recording_front,-0.1305,6.7213,-0.0490,-5.1468,0.1571,-0.1844,0.2285
1780488003.737,data_recording_front,-0.0771,6.7372,0.0135,-5.1596,0.1458,-0.1840,0.2276
1780488003.740,data_recording_front,-0.1106,6.7327,-0.0180,-5.1402,0.1649,-0.1833,0.2279
1780488003.742,data_recording_front,-0.0296,6.7030,0.0542,-5.1207,0.1714,-0.1829,0.2280
1780488003.744,data_recording_front,-0.1146,6.6892,0.0060,-5.1249,0.1770,-0.1816,0.2281
1780488003.745,data_recording_front,-0.0689,6.7011,0.0305,-5.1632,0.1936,-0.1792,0.2277
1780488003.747,data_recording_front,-0.1027,6.7358,0.0279,-5.1819,0.1742,-0.1780,0.2278
1780488003.749,data_recording_front,-0.0565,6.7424,0.0274,-5.1656,0.1817,-0.1767,0.2284
1780488003.751,data_recording_front,-0.0865,6.7033,0.0300,-5.1556,0.1424,-0.1765,0.2281
1780488003.753,data_recording_front,-0.0972,6.6696,-0.0055,-5.1493,0.1743,-0.1757,0.2278
1780488003.758,data_recording_front,-0.0942,6.6696,0.0359,-5.1386,0.1532,-0.1766,0.2273
1780488003.761,data_recording_front,-0.0986,6.7001,-0.0037,-5.1192,0.1868,-0.1764,0.2282
1780488003.767,data_recording_front,-0.0625,6.7013,0.0560,-5.1327,0.1671,-0.1764,0.2283
1780488003.778,data_recording_front,-0.1195,6.7028,-0.0052,-5.1522,0.1935,-0.1749,0.2282
1780488003.788,data_recording_front,-0.1922,6.7421,-0.0308,-5.1792,0.1783,-0.1743,0.2276
1780488003.797,data_recording_front,-0.0286,6.6729,0.0413,-5.1425,0.1859,-0.1725,0.2275
1780488003.808,data_recording_front,0.0248,6.6836,0.0272,-5.1556,0.1765,-0.1572,0.2278
1780488003.818,data_recording_front,0.0543,6.6890,0.0222,-5.1617,0.1773,-0.0993,0.2274
1780488003.827,data_recording_front,0.2803,6.6878,0.1196,-5.1726,0.2234,-0.0014,0.2266
1780488003.838,data_recording_front,0.3698,6.6914,0.1842,-5.1708,0.2184,0.1027,0.2260
1780488003.849,data_recording_front,0.4206,6.7185,0.1530,-5.2061,0.2521,0.2188,0.2264
1780488003.857,data_recording_front,0.3283,6.6278,0.0900,-5.1906,0.2069,0.3001,0.2263
1780488003.867,data_recording_front,0.2258,6.6311,-0.0654,-5.1485,0.2170,0.3664,0.2264
1780488003.878,data_recording_front,0.2610,6.6755,-0.0584,-5.1477,0.1713,0.3953,0.2259
1780488003.888,data_recording_front,0.3364,6.7512,-0.0697,-5.1527,0.1825,0.4406,0.2263
1780488003.897,data_recording_front,0.4537,6.8340,0.0122,-5.1782,0.1484,0.4621,0.2262
1780488003.907,data_recording_front,0.3436,6.9245,-0.0878,-5.2428,0.1620,0.4880,0.2260
1780488003.917,data_recording_front,0.3518,6.9368,-0.0666,-5.2673,0.1806,0.5154,0.2237
1780488003.927,data_recording_front,0.3001,6.8625,-0.0877,-5.2055,0.1886,0.5403,0.2228
1780488003.937,data_recording_front,0.4307,6.6763,-0.0054,-5.1184,0.2126,0.5572,0.2225
1780488003.947,data_recording_front,0.4346,6.6841,0.0504,-5.1371,0.2108,0.5799,0.2204
1780488003.957,data_recording_front,0.4416,6.7608,0.0529,-5.2182,0.2376,0.6359,0.2187
1780488003.967,data_recording_front,0.3751,7.0102,0.0469,-5.2917,0.2011,0.6605,0.2172
1780488003.978,data_recording_front,0.3194,6.9947,-0.0236,-5.2583,0.2171,0.6747,0.2178
1780488003.987,data_recording_front,0.2848,6.8119,-0.0118,-5.2519,0.1849,0.6819,0.2167
1780488003.997,data_recording_front,0.2481,6.7453,-0.0606,-5.1679,0.2141,0.6983,0.2163
1780488004.007,data_recording_front,0.3177,6.8809,0.0251,-5.1490,0.2125,0.6696,0.2150
1780488004.017,data_recording_front,0.3276,6.7812,0.0270,-5.1286,0.2499,0.6615,0.2155
1780488004.027,data_recording_front,0.3955,6.6161,0.0936,-5.0537,0.2431,0.6608,0.2149
1780488004.038,data_recording_front,0.3154,6.8113,0.0327,-5.1916,0.2472,0.6789,0.2142
1780488004.047,data_recording_front,0.2896,7.0027,0.0159,-5.2508,0.2542,0.6837,0.2136
1780488004.057,data_recording_front,0.1968,6.8580,-0.0374,-5.2975,0.2343,0.6850,0.2136
1780488004.067,data_recording_front,0.2203,6.8666,-0.0525,-5.3199,0.2402,0.7031,0.2144
1780488004.077,data_recording_front,0.2098,6.9097,-0.0328,-5.3787,0.2180,0.7172,0.2134
1780488004.087,data_recording_front,0.2407,7.0565,-0.0283,-5.4580,0.2628,0.7233,0.2127
1780488004.097,data_recording_front,0.2743,7.2422,0.0342,-5.5066,0.2486,0.7011,0.2118
1780488004.107,data_recording_front,0.2913,7.0457,0.0163,-5.4111,0.2817,0.6962,0.2123
1780488004.117,data_recording_front,0.3172,6.8255,0.0667,-5.2691,0.2554,0.6730,0.2115
1780488004.127,data_recording_front,0.2657,6.6664,0.0048,-5.2075,0.2752,0.6608,0.2116
1780488004.137,data_recording_front,0.2858,6.5966,0.0407,-5.1298,0.2599,0.6480,0.2103
1780488004.147,data_recording_front,0.2394,6.8254,-0.0036,-5.2401,0.2641,0.6595,0.2110
1780488004.157,data_recording_front,0.2839,6.8275,0.0242,-5.2216,0.2522,0.6731,0.2118
1780488004.168,data_recording_front,0.2304,6.9276,-0.0059,-5.2456,0.2488,0.6927,0.2116
1780488004.177,data_recording_front,0.2494,6.6564,0.0030,-5.1264,0.2739,0.7038,0.2109
1780488004.188,data_recording_front,0.2360,6.5542,0.0184,-5.0699,0.2656,0.7106,0.2108
1780488004.198,data_recording_front,0.2764,6.7171,0.0214,-5.2404,0.2934,0.7379,0.2111
1780488004.207,data_recording_front,0.2612,6.7567,0.0387,-5.2579,0.2692,0.7442,0.2098
1780488004.218,data_recording_front,0.2259,7.1024,-0.0123,-5.4358,0.3002,0.7565,0.2088
1780488004.227,data_recording_front,0.2097,7.0842,0.0025,-5.4946,0.2731,0.7587,0.2075
1780488004.238,data_recording_front,0.1893,7.0352,-0.0436,-5.4682,0.2923,0.7872,0.2079
1780488004.247,data_recording_front,0.2186,7.0173,0.0001,-5.4938,0.2663,0.7928,0.2073
1780488004.257,data_recording_front,0.1900,6.8183,-0.0367,-5.4555,0.2912,0.8079,0.2072
1780488004.267,data_recording_front,0.2358,7.0131,0.0178,-5.4955,0.2959,0.8181,0.2060
1780488004.277,data_recording_front,0.2186,6.9949,0.0038,-5.4556,0.3030,0.8241,0.2067
1780488004.288,data_recording_front,0.2799,6.8705,0.0432,-5.4385,0.3076,0.8222,0.2071
1780488004.297,data_recording_front,0.2477,7.0568,0.0368,-5.4687,0.3000,0.8217,0.2067
1780488004.307,data_recording_front,0.2624,7.0523,0.0322,-5.4823,0.3157,0.8238,0.2061
1780488004.317,data_recording_front,0.2294,7.0416,0.0290,-5.3911,0.2861,0.8043,0.2058
1780488004.327,data_recording_front,0.2308,6.9953,0.0001,-5.3349,0.3037,0.8050,0.2067
1780488004.339,data_recording_front,0.2097,6.7320,0.0103,-5.1591,0.2684,0.7998,0.2061
1780488004.348,data_recording_front,0.1859,6.7331,-0.0343,-5.2147,0.3012,0.8254,0.2058
1780488004.358,data_recording_front,0.2054,6.6346,0.0162,-5.2566,0.2885,0.8415,0.2046
1780488004.367,data_recording_front,0.1983,6.8443,-0.0128,-5.3666,0.3149,0.8683,0.2055
1780488004.378,data_recording_front,0.2318,7.0314,0.0266,-5.4793,0.2913,0.8722,0.2055
1780488004.388,data_recording_front,0.1814,7.0398,-0.0235,-5.5159,0.3033,0.8822,0.2057
1780488004.398,data_recording_front,0.1885,7.1002,-0.0083,-5.6180,0.3035,0.9049,0.2044
1780488004.408,data_recording_front,0.1491,6.9959,-0.0367,-5.5555,0.2917,0.9208,0.2045
1780488004.417,data_recording_front,0.2014,7.0318,-0.0114,-5.5675,0.2976,0.9199,0.2051
1780488004.427,data_recording_front,0.1900,6.9345,0.0013,-5.5240,0.2866,0.9167,0.2047
1780488004.438,data_recording_front,0.2160,7.0405,0.0059,-5.5944,0.3169,0.9357,0.2040
1780488004.449,data_recording_front,0.2254,7.1061,0.0437,-5.5797,0.2995,0.9341,0.2032
1780488004.458,data_recording_front,0.2497,7.0345,0.0331,-5.5811,0.3286,0.9533,0.2040
1780488004.468,data_recording_front,0.2643,7.1098,0.0722,-5.5999,0.2986,0.9635,0.2033
1780488004.477,data_recording_front,0.2286,6.9997,0.0140,-5.5472,0.3198,0.9779,0.2033
1780488004.489,data_recording_front,0.2295,6.9925,0.0418,-5.4827,0.2988,0.9690,0.2028
1780488004.497,data_recording_front,0.1868,6.9862,-0.0134,-5.3531,0.3096,0.9613,0.2047
1780488004.508,data_recording_front,0.2127,6.7122,0.0155,-5.3246,0.2906,0.9638,0.2060
1780488004.518,data_recording_front,0.1692,6.7844,-0.0218,-5.3780,0.3005,0.9924,0.2060
1780488004.528,data_recording_front,0.1868,6.8458,0.0003,-5.4974,0.3126,1.0087,0.2052
1780488004.538,data_recording_front,0.1585,6.9802,-0.0114,-5.5666,0.3072,1.0150,0.2052
1780488004.547,data_recording_front,0.1952,7.2992,-0.0022,-5.6673,0.3209,1.0256,0.2057
1780488004.558,data_recording_front,0.1792,7.2534,0.0054,-5.7692,0.3072,1.0439,0.2047
1780488004.567,data_recording_front,0.1794,7.1664,-0.0178,-5.7436,0.3346,1.0777,0.2040
1780488004.577,data_recording_front,0.1755,7.1182,0.0080,-5.7454,0.3127,1.0771,0.2032
1780488004.587,data_recording_front,0.1818,7.1326,-0.0141,-5.7090,0.3408,1.0814,0.2039
1780488004.597,data_recording_front,0.2037,7.2489,0.0289,-5.7593,0.3147,1.0859,0.2033
1780488004.608,data_recording_front,0.1759,7.0884,-0.0153,-5.6843,0.3407,1.0910,0.2037
1780488004.617,data_recording_front,0.2000,7.0719,0.0306,-5.7108,0.3366,1.0898,0.2025
1780488004.627,data_recording_front,0.1805,7.0395,0.0039,-5.6501,0.3508,1.1007,0.2036
1780488004.637,data_recording_front,0.2347,7.0077,0.0459,-5.6425,0.3394,1.1030,0.2038
1780488004.648,data_recording_front,0.1966,7.0575,0.0165,-5.6097,0.3400,1.1073,0.2037
1780488004.657,data_recording_front,0.1987,6.9161,0.0159,-5.4872,0.3475,1.1146,0.2027
1780488004.667,data_recording_front,0.1610,6.8735,-0.0022,-5.4645,0.3292,1.1190,0.2023
1780488004.677,data_recording_front,0.1854,6.7290,-0.0076,-5.4634,0.3444,1.1397,0.2029
1780488004.688,data_recording_front,0.1706,6.8888,0.0076,-5.6158,0.3257,1.1619,0.2023
1780488004.698,data_recording_front,0.1614,7.1403,-0.0220,-5.7270,0.3555,1.1745,0.2026
1780488004.708,data_recording_front,0.1590,7.1708,0.0059,-5.7719,0.3357,1.1805,0.2017
1780488004.718,data_recording_front,0.1519,7.3161,-0.0255,-5.8745,0.3619,1.2060,0.2025
1780488004.728,data_recording_front,0.1718,7.1774,0.0108,-5.8203,0.3329,1.2225,0.2023
1780488004.738,data_recording_front,0.1435,7.1326,-0.0310,-5.8247,0.3532,1.2473,0.2021
1780488004.748,data_recording_front,0.1750,7.1942,0.0139,-5.8830,0.3488,1.2489,0.2009
1780488004.758,data_recording_front,0.1588,7.0718,-0.0049,-5.8779,0.3587,1.2641,0.2014
1780488004.768,data_recording_front,0.2229,7.2538,0.0427,-5.8249,0.3527,1.2545,0.2021
1780488004.778,data_recording_front,0.1862,7.2451,0.0213,-5.8531,0.3526,1.2415,0.2018
1780488004.788,data_recording_front,0.1973,7.0874,0.0246,-5.7797,0.3675,1.2611,0.2006
1780488004.798,data_recording_front,0.1689,7.2404,0.0238,-5.8596,0.3528,1.2739,0.2001
1780488004.808,data_recording_front,0.1940,7.1533,0.0135,-5.7648,0.3675,1.2701,0.2013
1780488004.818,data_recording_front,0.1820,7.1426,0.0299,-5.6251,0.3383,1.2624,0.2012
1780488004.828,data_recording_front,0.1578,7.0609,-0.0153,-5.5832,0.3623,1.2576,0.2018
1780488004.838,data_recording_front,0.1503,6.9195,0.0062,-5.5971,0.3411,1.2681,0.2012
1780488004.848,data_recording_front,0.1355,7.0807,-0.0282,-5.7690,0.3658,1.3133,0.2021
1780488004.858,data_recording_front,0.1660,7.0790,0.0130,-5.8395,0.3461,1.3218,0.2020
1780488004.867,data_recording_front,0.1274,7.2917,-0.0310,-5.9258,0.3639,1.3432,0.2015
1780488004.878,data_recording_front,0.1404,7.3694,-0.0078,-6.0044,0.3618,1.3606,0.2009
1780488004.887,data_recording_front,0.1089,7.2637,-0.0343,-5.9688,0.3624,1.3768,0.2012
1780488004.897,data_recording_front,0.1499,7.2299,-0.0081,-5.9591,0.3612,1.3941,0.2012
1780488004.908,data_recording_front,0.1272,7.1140,-0.0139,-5.9488,0.3498,1.4038,0.2007
1780488004.917,data_recording_front,0.1514,7.2142,-0.0049,-6.0075,0.3707,1.4191,0.2001
1780488004.928,data_recording_front,0.1575,7.1901,0.0238,-5.9318,0.3535,1.4186,0.1996
1780488004.937,data_recording_front,0.1810,7.2531,0.0174,-5.9484,0.3759,1.4126,0.2008
1780488004.947,data_recording_front,0.1926,7.2449,0.0520,-5.8998,0.3536,1.4126,0.2013
1780488004.957,data_recording_front,0.1695,7.1365,0.0101,-5.9504,0.3801,1.4413,0.2014
1780488004.967,data_recording_front,0.1761,7.1808,0.0408,-5.9076,0.3616,1.4412,0.2004
1780488004.977,data_recording_front,0.1517,7.1111,-0.0005,-5.8027,0.3748,1.4410,0.2000
1780488004.988,data_recording_front,0.1770,7.0863,0.0334,-5.7101,0.3527,1.4263,0.1988
1780488004.997,data_recording_front,0.1290,7.0859,-0.0172,-5.7262,0.3623,1.4237,0.1978
1780488005.008,data_recording_front,0.1389,6.9148,-0.0016,-5.8553,0.3654,1.4514,0.1960
1780488005.017,data_recording_front,0.1077,7.1479,-0.0197,-5.9271,0.3642,1.4626,0.1959
1780488005.027,data_recording_front,0.1445,7.3072,-0.0006,-6.0450,0.3731,1.4505,0.1965
1780488005.037,data_recording_front,0.1197,7.3233,-0.0053,-6.0480,0.3584,1.4558,0.1961
1780488005.047,data_recording_front,0.1139,7.4778,-0.0236,-6.1339,0.3788,1.4658,0.1960
1780488005.057,data_recording_front,0.0991,7.3101,-0.0124,-6.1027,0.3603,1.4623,0.1954
1780488005.067,data_recording_front,0.1054,7.2903,-0.0316,-6.0767,0.3790,1.4727,0.1972
1780488005.077,data_recording_front,0.1344,7.3180,0.0148,-6.1270,0.3569,1.4616,0.1973
1780488005.087,data_recording_front,0.1317,7.3712,-0.0083,-6.0780,0.3807,1.4605,0.1971
1780488005.097,data_recording_front,0.1588,7.4673,0.0397,-6.1320,0.3708,1.4477,0.1959
1780488005.108,data_recording_front,0.1423,7.2146,0.0102,-6.0078,0.3860,1.4412,0.1965
1780488005.118,data_recording_front,0.1800,7.1919,0.0501,-6.0429,0.3734,1.4513,0.1965
1780488005.128,data_recording_front,0.1307,7.1342,0.0034,-5.9529,0.3763,1.4513,0.1965
1780488005.138,data_recording_front,0.1393,7.1585,0.0118,-5.9310,0.3784,1.4423,0.1963
1780488005.148,data_recording_front,0.1053,7.1490,-0.0092,-5.8423,0.3684,1.4344,0.1968
1780488005.157,data_recording_front,0.1376,7.0060,0.0034,-5.8326,0.3753,1.4385,0.1976
1780488005.167,data_recording_front,0.1191,7.0702,0.0085,-5.9595,0.3605,1.4644,0.1976
1780488005.177,data_recording_front,0.1123,7.0854,-0.0134,-5.9928,0.3811,1.4937,0.1973
1780488005.188,data_recording_front,0.1040,7.3030,0.0099,-6.1647,0.3691,1.5082,0.1966
1780488005.198,data_recording_front,0.1053,7.4561,-0.0100,-6.2234,0.3893,1.5369,0.1973
1780488005.208,data_recording_front,0.1229,7.3079,0.0276,-6.1957,0.3652,1.5609,0.1971
1780488005.217,data_recording_front,0.0920,7.3756,-0.0147,-6.2151,0.3842,1.5841,0.1969
1780488005.227,data_recording_front,0.1019,7.3125,0.0127,-6.2204,0.3726,1.6200,0.1955
1780488005.237,data_recording_front,0.0874,7.3965,-0.0035,-6.2888,0.3828,1.6657,0.1957
1780488005.247,data_recording_front,0.1464,7.4334,0.0514,-6.2277,0.3758,1.6798,0.1956
1780488005.257,data_recording_front,0.1137,7.2760,0.0255,-6.2331,0.3785,1.7042,0.1945
1780488005.267,data_recording_front,0.1492,7.3433,0.0559,-6.1690,0.3891,1.7214,0.1929
1780488005.277,data_recording_front,0.1315,7.3563,0.0612,-6.2199,0.3855,1.7242,0.1921
1780488005.288,data_recording_front,0.1547,7.2126,0.0648,-6.0903,0.3940,1.7379,0.1919
1780488005.297,data_recording_front,0.1376,7.3802,0.0728,-6.1389,0.3752,1.7437,0.1915
1780488005.308,data_recording_front,0.1148,7.2187,0.0314,-6.0054,0.3896,1.7364,0.1913
1780488005.317,data_recording_front,0.1042,7.2493,0.0488,-6.0096,0.3714,1.7348,0.1905
1780488005.327,data_recording_front,0.0896,7.2754,0.0182,-6.0877,0.3894,1.7386,0.1916
1780488005.337,data_recording_front,0.1081,7.2520,0.0545,-6.1051,0.3699,1.7537,0.1916
1780488005.348,data_recording_front,0.0773,7.4391,0.0155,-6.2716,0.3884,1.7794,0.1915
1780488005.357,data_recording_front,0.0862,7.3601,0.0375,-6.3258,0.3850,1.7968,0.1910
1780488005.367,data_recording_front,0.0600,7.4491,0.0157,-6.3546,0.3892,1.8264,0.1914
1780488005.377,data_recording_front,0.0877,7.4357,0.0400,-6.3117,0.3848,1.8187,0.1925
1780488005.387,data_recording_front,0.0577,7.3561,0.0214,-6.2967,0.3788,1.8220,0.1926
1780488005.397,data_recording_front,0.0682,7.3835,0.0237,-6.3453,0.3890,1.8413,0.1926
1780488005.408,data_recording_front,0.0738,7.3615,0.0496,-6.3874,0.3822,1.8492,0.1922
1780488005.417,data_recording_front,0.1074,7.4305,0.0634,-6.3446,0.3962,1.8448,0.1933
1780488005.427,data_recording_front,0.1245,7.3461,0.0974,-6.2779,0.3798,1.8305,0.1934
1780488005.437,data_recording_front,0.1078,7.3283,0.0632,-6.2493,0.4022,1.8236,0.1934
1780488005.447,data_recording_front,0.1105,7.3472,0.0881,-6.2394,0.3930,1.8223,0.1927
1780488005.457,data_recording_front,0.0980,7.2250,0.0589,-6.2082,0.4099,1.8358,0.1932
1780488005.467,data_recording_front,0.1313,7.2645,0.0997,-6.1198,0.3931,1.8218,0.1937
1780488005.477,data_recording_front,0.0962,7.2031,0.0551,-6.1046,0.4032,1.8246,0.1935
1780488005.487,data_recording_front,0.0936,7.2526,0.0599,-6.1650,0.4002,1.8346,0.1930
1780488005.497,data_recording_front,0.0560,7.3640,0.0261,-6.2484,0.4049,1.8461,0.1933
1780488005.507,data_recording_front,0.0768,7.2605,0.0374,-6.3451,0.4094,1.8676,0.1941
1780488005.517,data_recording_front,0.0572,7.4600,0.0309,-6.4333,0.4063,1.8826,0.1940
1780488005.528,data_recording_front,0.0603,7.4832,0.0232,-6.4439,0.4227,1.8685,0.1935
1780488005.538,data_recording_front,0.0533,7.3624,0.0363,-6.2878,0.4119,1.8514,0.1930
1780488005.547,data_recording_front,0.0614,7.6272,0.0270,-6.4465,0.4304,1.8730,0.1933
1780488005.558,data_recording_front,0.0693,7.4001,0.0529,-6.4436,0.4120,1.8978,0.1930
1780488005.567,data_recording_front,0.0572,7.2974,0.0218,-6.4672,0.4304,1.9198,0.1924
1780488005.577,data_recording_front,0.0717,7.4277,0.0570,-6.4030,0.4200,1.9078,0.1914
1780488005.587,data_recording_front,0.0655,7.2396,0.0372,-6.2242,0.4297,1.8856,0.1919
1780488005.597,data_recording_front,0.0994,7.2297,0.0769,-6.2696,0.4182,1.9064,0.1919
1780488005.607,data_recording_front,0.0690,7.3234,0.0424,-6.3122,0.4260,1.9271,0.1917
1780488005.617,data_recording_front,0.0732,7.3422,0.0470,-6.3094,0.4282,1.9124,0.1910
1780488005.627,data_recording_front,0.0518,7.3002,0.0351,-6.2670,0.4250,1.9141,0.1907
1780488005.637,data_recording_front,0.0815,7.2107,0.0531,-6.2518,0.4278,1.9271,0.1910
1780488005.647,data_recording_front,0.0672,7.1971,0.0509,-6.1939,0.4163,1.9140,0.1906
1780488005.657,data_recording_front,0.0603,7.3648,0.0264,-6.2571,0.4312,1.9211,0.1905
1780488005.667,data_recording_front,0.0507,7.2857,0.0357,-6.2782,0.4213,1.9402,0.1898
1780488005.678,data_recording_front,0.0554,7.2194,0.0206,-6.2540,0.4354,1.9645,0.1906
1780488005.687,data_recording_front,0.0830,7.3256,0.0631,-6.2824,0.4199,1.9695,0.1908
1780488005.698,data_recording_front,0.0713,7.2713,0.0305,-6.2386,0.4359,1.9683,0.1908
1780488005.707,data_recording_front,0.0770,7.3061,0.0537,-6.2640,0.4273,1.9882,0.1900
1780488005.718,data_recording_front,0.0578,7.3018,0.0222,-6.3447,0.4359,2.0323,0.1903
1780488005.727,data_recording_front,0.0842,7.2850,0.0529,-6.3454,0.4256,2.0409,0.1908
1780488005.738,data_recording_front,0.0567,7.2372,0.0237,-6.2495,0.4259,2.0319,0.1909
1780488005.951,start,0.1063,7.2958,0.0677,-6.3856,0.4259,2.0737,0.1908
1780488005.953,start,0.0847,7.2690,0.0483,-6.3746,0.4249,2.0593,0.1908
1780488005.956,start,0.0871,7.3077,0.0461,-6.4046,0.4294,2.0504,0.1902
