timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491809.784,data_recording_front,-0.1947,6.2713,0.3739,-4.8524,0.1579,0.5901,0.2354
1780491809.794,data_recording_front,0.0605,6.2991,0.5297,-4.8694,0.1763,0.5890,0.2318
1780491809.804,data_recording_front,0.0391,6.3037,0.4880,-4.8769,0.1793,0.5893,0.2272
1780491809.814,data_recording_front,0.1115,6.3378,0.4930,-4.8909,0.1821,0.6028,0.2229
1780491809.824,data_recording_front,0.2403,6.3405,0.5405,-4.8832,0.1930,0.6336,0.2194
1780491809.834,data_recording_front,0.2956,6.3165,0.5568,-4.8946,0.1951,0.6807,0.2164
1780491809.844,data_recording_front,0.2979,6.2526,0.5257,-4.9398,0.1885,0.7390,0.2145
1780491809.854,data_recording_front,0.2431,6.2979,0.4556,-4.9094,0.1690,0.7700,0.2130
1780491809.864,data_recording_front,0.1997,6.3408,0.3903,-4.8620,0.1588,0.7691,0.2127
1780491809.874,data_recording_front,0.2372,6.3427,0.3789,-4.8342,0.1515,0.7711,0.2123
1780491809.884,data_recording_front,0.3729,6.3863,0.4327,-4.8770,0.1529,0.7911,0.2115
1780491809.894,data_recording_front,0.4908,6.4613,0.5011,-4.9600,0.1585,0.8046,0.2105
1780491809.904,data_recording_front,0.4715,6.5268,0.4840,-4.9878,0.1574,0.8090,0.2098
1780491809.914,data_recording_front,0.3935,6.5012,0.4181,-4.9541,0.1441,0.8057,0.2099
1780491809.924,data_recording_front,0.3212,6.1789,0.3616,-4.8378,0.1333,0.7942,0.2108
1780491809.934,data_recording_front,0.3190,6.0770,0.3660,-4.7494,0.1310,0.7677,0.2139
1780491809.944,data_recording_front,0.3526,6.1413,0.3988,-4.8126,0.1412,0.7507,0.2175
1780491809.954,data_recording_front,0.3890,6.5518,0.4426,-4.9347,0.1620,0.7393,0.2208
1780491809.964,data_recording_front,0.3981,6.7321,0.4681,-4.9668,0.1738,0.7235,0.2239
1780491809.974,data_recording_front,0.4003,6.5325,0.4720,-4.9510,0.1679,0.7272,0.2269
1780491809.984,data_recording_front,0.3943,6.4024,0.4749,-4.9534,0.1649,0.7521,0.2291
1780491809.994,data_recording_front,0.3673,6.3596,0.4610,-4.8818,0.1634,0.7554,0.2305
1780491810.004,data_recording_front,0.3389,6.5616,0.4365,-4.9438,0.1614,0.7263,0.2312
1780491810.014,data_recording_front,0.3234,6.3876,0.4265,-4.8241,0.1573,0.7065,0.2316
1780491810.024,data_recording_front,0.3227,6.0919,0.4302,-4.7959,0.1549,0.7198,0.2318
1780491810.034,data_recording_front,0.3205,6.0264,0.4298,-4.7814,0.1495,0.7281,0.2321
1780491810.044,data_recording_front,0.3073,6.3164,0.4227,-4.8937,0.1506,0.7052,0.2322
1780491810.054,data_recording_front,0.2938,6.5254,0.4156,-4.9947,0.1566,0.6850,0.2317
1780491810.064,data_recording_front,0.2905,6.8114,0.4122,-5.1799,0.1540,0.6907,0.2309
1780491810.074,data_recording_front,0.2985,6.7095,0.4121,-5.1413,0.1524,0.7017,0.2306
1780491810.084,data_recording_front,0.3214,6.6078,0.4401,-5.1466,0.1603,0.7037,0.2306
1780491810.094,data_recording_front,0.3321,6.6063,0.4473,-5.0933,0.1605,0.7015,0.2313
1780491810.104,data_recording_front,0.3366,6.4190,0.4425,-5.0410,0.1539,0.7030,0.2319
1780491810.114,data_recording_front,0.3348,6.3280,0.4422,-4.9382,0.1569,0.6989,0.2322
1780491810.124,data_recording_front,0.3321,6.2836,0.4362,-4.9986,0.1605,0.6932,0.2327
1780491810.134,data_recording_front,0.3391,6.3689,0.4353,-4.9813,0.1542,0.6933,0.2338
1780491810.144,data_recording_front,0.3505,6.4746,0.4475,-5.0584,0.1556,0.7020,0.2347
1780491810.154,data_recording_front,0.3547,6.3346,0.4502,-4.9346,0.1599,0.6946,0.2351
1780491810.165,data_recording_front,0.3521,6.3367,0.4450,-4.8610,0.1616,0.6843,0.2353
1780491810.174,data_recording_front,0.3375,6.1101,0.4249,-4.7754,0.1502,0.6811,0.2348
1780491810.184,data_recording_front,0.3320,6.1890,0.4111,-4.7734,0.1415,0.6785,0.2347
1780491810.194,data_recording_front,0.3369,6.3494,0.4212,-4.9132,0.1457,0.6877,0.2346
1780491810.204,data_recording_front,0.3448,6.4362,0.4305,-4.9815,0.1524,0.7118,0.2356
1780491810.214,data_recording_front,0.3415,6.6598,0.4296,-5.1347,0.1512,0.7368,0.2358
1780491810.224,data_recording_front,0.3293,6.5405,0.4155,-5.1809,0.1499,0.7646,0.2357
1780491810.234,data_recording_front,0.3210,6.5591,0.4109,-5.1552,0.1517,0.7837,0.2360
1780491810.244,data_recording_front,0.3204,6.6609,0.4112,-5.1897,0.1497,0.7801,0.2361
1780491810.254,data_recording_front,0.3306,6.4823,0.4183,-5.1793,0.1544,0.7909,0.2359
1780491810.264,data_recording_front,0.3484,6.5537,0.4439,-5.1937,0.1550,0.8139,0.2355
1780491810.274,data_recording_front,0.3560,6.4879,0.4433,-5.1276,0.1505,0.8094,0.2350
1780491810.284,data_recording_front,0.3565,6.3861,0.4443,-5.1298,0.1513,0.8000,0.2341
1780491810.294,data_recording_front,0.3512,6.6138,0.4445,-5.1310,0.1528,0.8014,0.2330
1780491810.304,data_recording_front,0.3484,6.6124,0.4328,-5.1630,0.1441,0.7987,0.2331
1780491810.314,data_recording_front,0.3460,6.4734,0.4289,-5.0425,0.1393,0.7926,0.2335
1780491810.325,data_recording_front,0.3486,6.5383,0.4357,-5.0149,0.1422,0.7936,0.2339
1780491810.334,data_recording_front,0.3445,6.2536,0.4237,-4.8952,0.1298,0.7921,0.2340
1780491810.344,data_recording_front,0.3392,6.2708,0.4107,-4.9115,0.1219,0.8013,0.2346
1780491810.354,data_recording_front,0.3319,6.3284,0.4070,-5.0220,0.1243,0.8204,0.2345
1780491810.364,data_recording_front,0.3300,6.4436,0.4037,-5.0947,0.1354,0.8416,0.2342
1780491810.374,data_recording_front,0.3331,6.6774,0.4136,-5.2424,0.1374,0.8634,0.2341
1780491810.384,data_recording_front,0.3364,6.6392,0.4112,-5.2821,0.1310,0.8770,0.2349
1780491810.394,data_recording_front,0.3355,6.6873,0.4117,-5.2612,0.1229,0.8861,0.2364
1780491810.404,data_recording_front,0.3300,6.6174,0.4050,-5.2471,0.1255,0.8818,0.2371
1780491810.414,data_recording_front,0.3295,6.5079,0.4057,-5.2266,0.1293,0.8774,0.2375
1780491810.424,data_recording_front,0.3391,6.5369,0.4191,-5.2264,0.1265,0.8910,0.2381
1780491810.434,data_recording_front,0.3572,6.4707,0.4337,-5.1704,0.1238,0.8951,0.2385
1780491810.444,data_recording_front,0.3704,6.6328,0.4532,-5.2947,0.1336,0.8931,0.2392
1780491810.454,data_recording_front,0.3762,6.5801,0.4605,-5.2481,0.1393,0.9048,0.2395
1780491810.464,data_recording_front,0.3703,6.6538,0.4487,-5.3216,0.1326,0.9175,0.2399
1780491810.474,data_recording_front,0.3654,6.6374,0.4359,-5.2166,0.1344,0.9157,0.2400
1780491810.484,data_recording_front,0.3571,6.4558,0.4357,-5.1301,0.1320,0.9214,0.2397
1780491810.494,data_recording_front,0.3529,6.5872,0.4201,-5.0786,0.1263,0.9209,0.2389
1780491810.504,data_recording_front,0.3541,6.5218,0.4226,-5.1291,0.1281,0.9322,0.2382
1780491810.514,data_recording_front,0.3512,6.4013,0.4242,-5.1674,0.1329,0.9533,0.2381
1780491810.524,data_recording_front,0.3444,6.5409,0.4082,-5.2121,0.1251,0.9553,0.2383
1780491810.534,data_recording_front,0.3364,6.5945,0.3995,-5.2981,0.1264,0.9578,0.2386
1780491810.544,data_recording_front,0.3348,6.6714,0.4003,-5.3258,0.1286,0.9724,0.2383
1780491810.554,data_recording_front,0.3309,6.6969,0.3897,-5.3758,0.1238,0.9888,0.2383
1780491810.564,data_recording_front,0.3390,6.5103,0.3961,-5.2936,0.1265,0.9978,0.2387
1780491810.574,data_recording_front,0.3480,6.7447,0.4151,-5.3966,0.1326,1.0011,0.2383
1780491810.584,data_recording_front,0.3570,6.6993,0.4178,-5.4123,0.1325,1.0146,0.2381
1780491810.594,data_recording_front,0.3645,6.7586,0.4272,-5.4288,0.1343,1.0348,0.2378
1780491810.604,data_recording_front,0.3655,6.7569,0.4311,-5.3943,0.1361,1.0342,0.2371
1780491810.614,data_recording_front,0.3666,6.5426,0.4246,-5.2998,0.1311,1.0315,0.2369
1780491810.624,data_recording_front,0.3716,6.4935,0.4278,-5.2645,0.1318,1.0358,0.2369
1780491810.634,data_recording_front,0.3822,6.4320,0.4390,-5.2140,0.1343,1.0321,0.2372
1780491810.644,data_recording_front,0.3807,6.6181,0.4353,-5.2672,0.1268,1.0282,0.2377
1780491810.654,data_recording_front,0.3718,6.5371,0.4183,-5.1379,0.1167,1.0264,0.2384
1780491810.664,data_recording_front,0.3583,6.3875,0.4064,-5.1372,0.1169,1.0322,0.2387
1780491810.674,data_recording_front,0.3561,6.3722,0.4014,-5.2126,0.1193,1.0568,0.2387
1780491810.684,data_recording_front,0.3579,6.3656,0.4010,-5.2400,0.1122,1.0896,0.2386
1780491810.694,data_recording_front,0.3604,6.6509,0.4062,-5.4383,0.1170,1.1174,0.2383
1780491810.704,data_recording_front,0.3597,6.6637,0.4101,-5.4317,0.1226,1.1326,0.2385
1780491810.714,data_recording_front,0.3556,6.7189,0.4028,-5.4949,0.1191,1.1483,0.2388
1780491810.724,data_recording_front,0.3557,6.7486,0.3948,-5.4878,0.1162,1.1599,0.2389
1780491810.734,data_recording_front,0.3598,6.6116,0.4046,-5.5343,0.1227,1.1762,0.2387
1780491810.744,data_recording_front,0.3747,6.7570,0.4239,-5.5342,0.1266,1.1738,0.2390
1780491810.754,data_recording_front,0.3870,6.8586,0.4364,-5.5485,0.1236,1.1670,0.2391
1780491810.764,data_recording_front,0.3879,6.6128,0.4370,-5.4268,0.1234,1.1594,0.2391
1780491810.774,data_recording_front,0.3845,6.6671,0.4332,-5.4537,0.1271,1.1620,0.2389
1780491810.784,data_recording_front,0.3788,6.6382,0.4196,-5.4702,0.1240,1.1752,0.2387
1780491810.794,data_recording_front,0.3793,6.6285,0.4172,-5.4119,0.1203,1.1761,0.2386
1780491810.804,data_recording_front,0.3876,6.7849,0.4302,-5.4021,0.1246,1.1649,0.2388
1780491810.814,data_recording_front,0.3888,6.6304,0.4319,-5.2569,0.1197,1.1621,0.2388
1780491810.824,data_recording_front,0.3794,6.6631,0.4175,-5.2797,0.1130,1.1710,0.2389
1780491810.834,data_recording_front,0.3698,6.5726,0.4039,-5.3634,0.1149,1.1959,0.2392
1780491810.844,data_recording_front,0.3608,6.6100,0.3961,-5.4469,0.1170,1.2317,0.2395
1780491810.854,data_recording_front,0.3582,6.7669,0.3904,-5.5456,0.1111,1.2513,0.2394
1780491810.864,data_recording_front,0.3587,6.6401,0.3878,-5.5502,0.1113,1.2655,0.2397
1780491810.874,data_recording_front,0.3622,6.7099,0.3947,-5.6030,0.1144,1.2845,0.2397
1780491810.884,data_recording_front,0.3550,6.7050,0.3822,-5.5592,0.1084,1.2868,0.2400
1780491810.894,data_recording_front,0.3567,6.7399,0.3772,-5.6065,0.1070,1.2923,0.2401
1780491810.904,data_recording_front,0.3653,6.8347,0.3951,-5.6463,0.1122,1.3043,0.2401
1780491810.914,data_recording_front,0.3803,6.7722,0.4134,-5.6382,0.1141,1.3076,0.2400
1780491810.924,data_recording_front,0.3903,6.7039,0.4245,-5.5248,0.1085,1.2977,0.2397
1780491810.934,data_recording_front,0.3928,6.5903,0.4270,-5.5094,0.1129,1.2975,0.2392
1780491810.944,data_recording_front,0.3896,6.6576,0.4235,-5.5172,0.1142,1.3075,0.2389
1780491810.954,data_recording_front,0.3876,6.7247,0.4134,-5.5934,0.1158,1.3262,0.2390
1780491810.964,data_recording_front,0.3946,6.6524,0.4209,-5.5291,0.1138,1.3266,0.2392
1780491810.974,data_recording_front,0.3998,6.7080,0.4258,-5.4399,0.1145,1.3167,0.2395
1780491810.984,data_recording_front,0.4006,6.5693,0.4194,-5.3543,0.1095,1.3096,0.2403
1780491810.994,data_recording_front,0.3915,6.5292,0.4050,-5.3438,0.1083,1.3178,0.2399
1780491811.004,data_recording_front,0.3884,6.6715,0.3997,-5.5384,0.1127,1.3439,0.2399
1780491811.014,data_recording_front,0.3818,6.5930,0.3896,-5.5611,0.1104,1.3555,0.2397
1780491811.024,data_recording_front,0.3817,6.8385,0.3866,-5.6873,0.1142,1.3499,0.2401
1780491811.034,data_recording_front,0.3824,6.8763,0.3920,-5.7108,0.1156,1.3374,0.2404
1780491811.044,data_recording_front,0.3754,6.6993,0.3790,-5.6273,0.1125,1.3270,0.2403
1780491811.054,data_recording_front,0.3735,6.8140,0.3750,-5.7007,0.1106,1.3214,0.2395
1780491811.064,data_recording_front,0.3740,6.6767,0.3778,-5.6885,0.1167,1.3274,0.2366
1780491811.074,data_recording_front,0.3868,6.7428,0.3982,-5.7170,0.1178,1.3271,0.2313
1780491811.084,data_recording_front,0.4064,6.9510,0.4103,-5.7120,0.1184,1.3127,0.2255
1780491811.094,data_recording_front,0.4534,6.9258,0.4371,-5.7522,0.1257,1.3058,0.2214
1780491811.104,data_recording_front,0.4726,6.9543,0.4455,-5.7040,0.1273,1.3047,0.2192
1780491811.114,data_recording_front,0.4601,6.8389,0.4210,-5.7535,0.1189,1.3212,0.2183
1780491811.124,data_recording_front,0.4475,6.7259,0.4003,-5.6358,0.1125,1.3199,0.2176
1780491811.134,data_recording_front,0.4412,6.6811,0.3923,-5.5434,0.1143,1.2984,0.2168
1780491811.144,data_recording_front,0.4449,6.5051,0.3865,-5.4049,0.1088,1.2779,0.2163
1780491811.154,data_recording_front,0.4560,6.5313,0.3890,-5.3956,0.1058,1.2816,0.2159
1780491811.164,data_recording_front,0.4659,6.5158,0.3973,-5.5608,0.1155,1.3104,0.2158
1780491811.174,data_recording_front,0.4622,6.6244,0.3952,-5.6541,0.1168,1.3439,0.2155
1780491811.184,data_recording_front,0.4469,6.7958,0.3778,-5.8026,0.1104,1.3738,0.2153
1780491811.194,data_recording_front,0.4324,6.8971,0.3631,-5.8453,0.1117,1.3959,0.2150
1780491811.204,data_recording_front,0.4540,7.0106,0.3775,-5.8517,0.1177,1.4092,0.2149
1780491811.214,data_recording_front,0.4790,6.7551,0.3866,-5.7896,0.1177,1.4155,0.2158
1780491811.224,data_recording_front,0.5028,6.8109,0.3993,-5.8114,0.1178,1.4463,0.2165
1780491811.234,data_recording_front,0.5166,6.8201,0.4121,-5.8448,0.1228,1.4865,0.2169
1780491811.244,data_recording_front,0.5205,6.7998,0.4122,-5.7571,0.1188,1.5016,0.2170
1780491811.254,data_recording_front,0.5132,6.9951,0.4035,-5.8343,0.1134,1.5216,0.2171
1780491811.264,data_recording_front,0.5117,6.7872,0.4036,-5.7852,0.1149,1.5578,0.2172
1780491811.274,data_recording_front,0.5167,6.7534,0.4105,-5.8106,0.1169,1.5823,0.2175
1780491811.284,data_recording_front,0.5187,6.7860,0.4083,-5.7288,0.1126,1.5839,0.2179
1780491811.294,data_recording_front,0.5212,6.6848,0.4116,-5.6399,0.1093,1.5847,0.2179
1780491811.304,data_recording_front,0.5137,6.7320,0.4078,-5.5613,0.1098,1.5807,0.2178
1780491811.314,data_recording_front,0.5018,6.6562,0.3970,-5.5752,0.1070,1.5870,0.2177
1780491811.324,data_recording_front,0.4914,6.5888,0.3856,-5.6439,0.1050,1.6014,0.2180
1780491811.334,data_recording_front,0.4874,6.8619,0.3848,-5.7459,0.1094,1.6194,0.2184
1780491811.346,data_recording_front,0.4840,6.8905,0.3839,-5.8910,0.1145,1.6417,0.2185
1780491811.354,data_recording_front,0.4745,6.9993,0.3740,-5.9581,0.1144,1.6601,0.2187
1780491811.364,data_recording_front,0.4828,7.0135,0.3754,-5.9598,0.1128,1.6739,0.2187
1780491811.374,data_recording_front,0.4876,6.7974,0.3738,-5.8755,0.1128,1.6662,0.2189
1780491811.384,data_recording_front,0.4918,6.8309,0.3745,-5.8971,0.1147,1.6652,0.2195
1780491811.394,data_recording_front,0.5050,6.8430,0.3812,-5.8997,0.1131,1.6778,0.2201
1780491811.405,data_recording_front,0.5246,6.9648,0.3939,-5.9034,0.1123,1.6831,0.2204
1780491811.414,data_recording_front,0.5435,6.9581,0.4082,-5.9440,0.1160,1.6769,0.2203
1780491811.424,data_recording_front,0.5542,6.8647,0.4179,-5.8815,0.1179,1.6786,0.2204
1780491811.434,data_recording_front,0.5523,6.9308,0.4146,-5.9093,0.1138,1.6798,0.2205
1780491811.444,data_recording_front,0.5446,6.8304,0.4044,-5.8318,0.1109,1.6773,0.2209
1780491811.454,data_recording_front,0.5453,6.7854,0.4069,-5.8059,0.1131,1.6864,0.2214
1780491811.464,data_recording_front,0.5443,6.6359,0.4035,-5.6706,0.1085,1.6744,0.2217
1780491811.474,data_recording_front,0.5415,6.5989,0.3948,-5.6402,0.1048,1.6658,0.2220
1780491811.484,data_recording_front,0.5419,6.7334,0.3962,-5.7301,0.1075,1.6742,0.2222
1780491811.494,data_recording_front,0.5320,6.7052,0.3891,-5.8057,0.1105,1.6903,0.2225
1780491811.504,data_recording_front,0.5239,7.0155,0.3821,-6.0086,0.1095,1.7178,0.2230
1780491811.514,data_recording_front,0.5172,7.0657,0.3769,-6.0637,0.1094,1.7359,0.2234
1780491811.524,data_recording_front,0.5117,6.9276,0.3719,-6.0461,0.1119,1.7373,0.2235
1780491811.534,data_recording_front,0.5099,6.9989,0.3679,-5.9597,0.1098,1.7144,0.2238
1780491811.544,data_recording_front,0.5052,6.8122,0.3596,-5.9377,0.1072,1.7136,0.2241
1780491811.554,data_recording_front,0.5112,6.6795,0.3626,-5.8778,0.1062,1.7313,0.2244
1780491811.564,data_recording_front,0.5235,6.8313,0.3743,-5.9529,0.1073,1.7493,0.2244
1780491811.574,data_recording_front,0.5411,6.7296,0.3872,-5.8977,0.1080,1.7496,0.2241
1780491811.584,data_recording_front,0.5534,6.7521,0.4008,-5.8537,0.1081,1.7284,0.2238
1780491811.594,data_recording_front,0.5519,6.8536,0.4006,-5.8928,0.1127,1.7310,0.2233
1780491811.604,data_recording_front,0.5454,6.8651,0.3974,-5.8429,0.1074,1.7505,0.2229
1780491811.614,data_recording_front,0.5293,6.7157,0.3796,-5.8824,0.1053,1.7681,0.2226
1780491811.625,data_recording_front,0.5250,6.6384,0.3791,-5.8254,0.1051,1.7692,0.2226
1780491811.634,data_recording_front,0.5219,7.0094,0.3837,-5.8468,0.1078,1.7532,0.2230
1780491811.644,data_recording_front,0.5242,7.0249,0.3852,-5.8831,0.1088,1.7566,0.2234
1780491811.654,data_recording_front,0.5303,6.8240,0.3892,-5.9502,0.1114,1.8015,0.2237
1780491811.664,data_recording_front,0.5310,6.6794,0.3860,-5.9062,0.1084,1.8220,0.2241
1780491811.674,data_recording_front,0.5165,6.6219,0.3680,-5.8004,0.1044,1.8013,0.2244
1780491811.684,data_recording_front,0.5167,6.6411,0.3720,-5.6980,0.1082,1.7868,0.2245
1780491811.694,data_recording_front,0.5154,6.5890,0.3797,-5.7005,0.1079,1.7974,0.2242
1780491811.704,data_recording_front,0.5163,6.8360,0.3784,-5.8849,0.1107,1.8356,0.2241
1780491811.714,data_recording_front,0.5229,6.9434,0.3911,-5.9823,0.1137,1.8659,0.2239
1780491811.725,data_recording_front,0.5109,6.8202,0.3799,-5.9355,0.1185,1.8669,0.2238
1780491811.734,data_recording_front,0.5050,6.7152,0.3732,-5.8598,0.1128,1.8700,0.2238
1780491811.946,start,0.5242,6.8308,0.3866,-6.0281,0.1185,1.9610,0.2236
1780491811.948,start,0.5161,6.8456,0.3809,-6.0076,0.1216,1.9544,0.2236
1780491811.950,start,0.5119,6.8117,0.3701,-5.9768,0.1152,1.9492,0.2237
1780491811.952,start,0.5154,6.7515,0.3737,-5.9772,0.1150,1.9426,0.2237
1780491811.954,start,0.5249,6.7551,0.3905,-5.9829,0.1234,1.9313,0.2237
1780491811.955,start,0.5248,6.8066,0.3926,-5.9826,0.1204,1.9177,0.2238
1780491811.957,start,0.5168,6.8325,0.3776,-5.9997,0.1155,1.9060,0.2240
1780491811.958,start,0.5133,6.8172,0.3793,-6.0170,0.1191,1.8962,0.2238
1780491811.959,start,0.5100,6.7992,0.3778,-5.9956,0.1235,1.8869,0.2236
1780491811.961,start,0.5144,6.7860,0.3789,-5.9672,0.1160,1.8777,0.2234
1780491811.962,start,0.5186,6.7805,0.3813,-5.9842,0.1187,1.8706,0.2233
1780491811.965,start,0.5279,6.7917,0.3945,-6.0135,0.1258,1.8646,0.2232
1780491811.974,start,0.5146,6.8142,0.3801,-6.0052,0.1229,1.8592,0.2231
1780491811.984,start,0.5056,6.8031,0.3681,-5.9948,0.1172,1.8548,0.2232
1780491811.994,start,0.5015,6.7695,0.3722,-5.9995,0.1225,1.8515,0.2232
1780491812.004,start,0.5016,6.7543,0.3772,-5.9931,0.1240,1.8480,0.2233
1780491812.014,start,0.5006,6.7961,0.3758,-6.0051,0.1192,1.8108,0.2235
1780491812.024,start,0.5080,6.8494,0.3850,-5.9853,0.1220,1.6997,0.2235
1780491812.034,start,0.5127,6.7983,0.3916,-6.0176,0.1259,1.5820,0.2236
1780491812.044,start,0.5087,6.7136,0.3789,-6.0112,0.1212,1.4844,0.2237
1780491812.054,start,0.5051,6.6189,0.3687,-6.0176,0.1235,1.4149,0.2239
1780491812.064,start,0.5083,6.6186,0.3739,-6.0325,0.1341,1.3557,0.2241
1780491812.074,start,0.5069,6.7252,0.3731,-6.0109,0.1296,1.2965,0.2242
1780491812.084,start,0.5080,6.7337,0.3684,-5.9834,0.1222,1.2552,0.2244
1780491812.094,start,0.5160,6.7012,0.3852,-6.0190,0.1259,1.2294,0.2243
1780491812.104,start,0.5142,6.5873,0.3841,-5.9427,0.1310,1.1873,0.2246
1780491812.114,start,0.5061,6.5683,0.3716,-5.9351,0.1274,1.1514,0.2248
1780491812.124,start,0.5004,6.6613,0.3662,-6.0105,0.1290,1.1495,0.2250
1780491812.134,start,0.4999,6.8252,0.3732,-6.1374,0.1326,1.1559,0.2250
1780491812.144,start,0.5021,7.0654,0.3762,-6.2466,0.1342,1.1433,0.2250
1780491812.154,start,0.5094,6.8217,0.3822,-6.0977,0.1320,1.0932,0.2250
1780491812.164,start,0.5096,6.2578,0.3790,-5.8038,0.1335,1.0245,0.2248
1780491812.174,start,0.5088,6.1396,0.3769,-5.7652,0.1313,0.9878,0.2244
1780491812.184,start,0.4923,6.1926,0.3592,-5.7539,0.1242,0.9809,0.2239
1780491812.194,start,0.4854,6.2782,0.3589,-5.7514,0.1263,0.9661,0.2234
1780491812.204,start,0.4814,6.5652,0.3736,-5.9660,0.1377,0.9757,0.2228
1780491812.214,start,0.4835,6.7879,0.3836,-6.1202,0.1377,1.0077,0.2227
1780491812.224,start,0.4827,6.6585,0.3884,-6.0987,0.1367,1.0225,0.2227
1780491812.234,start,0.4834,6.7041,0.3978,-6.0908,0.1444,1.0310,0.2228
1780491812.244,start,0.4812,6.9731,0.4018,-6.1003,0.1417,1.0206,0.2229
1780491812.254,start,0.4785,6.6518,0.3871,-6.0445,0.1396,1.0008,0.2228
1780491812.264,start,0.4799,6.3663,0.3927,-5.8792,0.1422,0.9929,0.2228
1780491812.274,start,0.4715,6.3716,0.3802,-5.8633,0.1464,0.9889,0.2227
1780491812.284,start,0.4561,6.1053,0.3518,-5.7549,0.1404,0.9749,0.2224
1780491812.294,start,0.4453,6.2751,0.3408,-5.9054,0.1509,0.9954,0.2219
1780491812.306,start,0.4371,6.6921,0.3433,-6.1260,0.1630,1.0230,0.2211
1780491812.314,start,0.4265,6.9988,0.3340,-6.3027,0.1755,1.0357,0.2199
1780491812.324,start,0.4394,7.1808,0.3611,-6.3244,0.1933,1.0383,0.2194
1780491812.334,start,0.4514,6.8904,0.3875,-6.1918,0.2033,1.0394,0.2190
1780491812.344,start,0.4571,6.6396,0.3887,-5.9622,0.1999,1.0189,0.2194
1780491812.354,start,0.4514,6.4894,0.3825,-5.7521,0.2044,0.9852,0.2194
1780491812.364,start,0.4446,6.4916,0.3782,-5.8329,0.2261,0.9831,0.2192
1780491812.374,start,0.4433,6.5455,0.3804,-5.8616,0.2308,0.9857,0.2188
1780491812.384,start,0.4469,6.5016,0.3823,-5.9322,0.2343,0.9884,0.2185
1780491812.394,start,0.4604,6.6079,0.4121,-5.9401,0.2473,0.9821,0.2179
1780491812.404,start,0.4604,6.5894,0.4227,-5.8965,0.2545,0.9707,0.2176
1780491812.414,start,0.4481,6.5842,0.4043,-5.9031,0.2474,0.9568,0.2174
1780491812.424,start,0.4355,6.7025,0.3864,-5.9683,0.2499,0.9503,0.2170
1780491812.434,start,0.4211,6.5771,0.3727,-5.9463,0.2536,0.9450,0.2164
1780491812.444,start,0.4102,6.6634,0.3517,-5.8996,0.2504,0.9318,0.2165
1780491812.454,start,0.4107,6.6595,0.3519,-5.9760,0.2505,0.9251,0.2166
1780491812.464,start,0.4159,6.7024,0.3650,-5.9624,0.2594,0.9320,0.2166
1780491812.474,start,0.4191,6.8179,0.3764,-6.1343,0.2635,0.9528,0.2159
1780491812.484,start,0.4111,6.5415,0.3646,-6.0417,0.2588,0.9517,0.2152
1780491812.494,start,0.4061,6.7314,0.3595,-6.0359,0.2609,0.9381,0.2147
1780491812.504,start,0.4002,6.6981,0.3557,-5.9158,0.2626,0.9151,0.2144
1780491812.514,start,0.3996,6.4244,0.3515,-5.7771,0.2573,0.8958,0.2142
1780491812.524,start,0.4107,6.5886,0.3677,-5.8001,0.2588,0.8801,0.2138
1780491812.534,start,0.4216,6.4680,0.3876,-5.7742,0.2651,0.8683,0.2131
1780491812.544,start,0.4241,6.3806,0.3939,-5.7467,0.2647,0.8539,0.2126
1780491812.554,start,0.4198,6.6398,0.3898,-5.7935,0.2637,0.8387,0.2123
1780491812.564,start,0.4183,6.6880,0.3894,-5.8360,0.2699,0.8329,0.2124
1780491812.574,start,0.4242,6.6796,0.4025,-5.8537,0.2760,0.8286,0.2123
1780491812.584,start,0.4287,6.6689,0.4104,-5.9337,0.2797,0.8301,0.2120
1780491812.594,start,0.4255,6.5200,0.4089,-5.9094,0.2883,0.8231,0.2115
1780491812.604,start,0.4084,6.6024,0.3946,-5.8689,0.2978,0.7960,0.2115
1780491812.614,start,0.3812,6.6050,0.3576,-5.8638,0.2906,0.7717,0.2115
1780491812.624,start,0.3686,6.6068,0.3339,-5.9002,0.2844,0.7681,0.2110
1780491812.634,start,0.3788,6.6329,0.3539,-5.9864,0.2933,0.7692,0.2102
1780491812.644,start,0.3921,6.5319,0.3771,-5.9214,0.3026,0.7458,0.2095
1780491812.654,start,0.3990,6.6992,0.3889,-5.9389,0.3005,0.7105,0.2091
1780491812.664,start,0.3891,6.6275,0.3773,-5.7592,0.2981,0.6683,0.2088
1780491812.674,start,0.3741,6.5162,0.3603,-5.6628,0.2976,0.6376,0.2091
1780491812.684,start,0.3632,6.3939,0.3421,-5.6014,0.2967,0.6200,0.2091
1780491812.694,start,0.3734,6.2366,0.3527,-5.6025,0.3012,0.6234,0.2088
1780491812.704,start,0.3929,6.3582,0.3820,-5.6564,0.3097,0.6117,0.2084
1780491812.714,start,0.4044,6.3203,0.3970,-5.6506,0.3144,0.5926,0.2077
1780491812.724,start,0.4052,6.5363,0.4025,-5.6838,0.3160,0.5929,0.2072
1780491812.734,start,0.3987,6.6657,0.3939,-5.7375,0.3210,0.5934,0.2070
1780491812.744,start,0.3952,6.4701,0.3876,-5.7776,0.3222,0.5992,0.2068
1780491812.754,start,0.3878,6.5920,0.3727,-5.7903,0.3194,0.6072,0.2065
1780491812.764,start,0.3843,6.6435,0.3610,-5.8234,0.3196,0.5892,0.2060
