timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012235.435,start,0.1637,6.0682,0.5287,-4.6036,-0.4157,0.1243,0.2277
1781012235.445,start,0.0940,6.1008,0.4855,-4.6565,-0.4218,0.1394,0.2245
1781012235.455,start,-0.2342,6.0851,0.2456,-4.6710,-0.4485,0.1402,0.2260
1781012235.465,start,-0.3208,6.0905,0.1493,-4.6681,-0.4640,0.1416,0.2258
1781012235.475,start,-0.2682,6.0608,0.1614,-4.6815,-0.4679,0.1546,0.2261
1781012235.485,start,-0.1214,6.0201,0.2800,-4.6586,-0.4312,0.1608,0.2274
1781012235.495,start,-0.0615,6.0135,0.3431,-4.6275,-0.4004,0.1758,0.2255
1781012235.505,start,-0.0264,5.9997,0.3916,-4.6098,-0.3814,0.1782,0.2257
1781012235.515,start,-0.0152,6.0411,0.3749,-4.6167,-0.3775,0.1768,0.2264
1781012235.525,start,0.0606,6.0355,0.4459,-4.5791,-0.3773,0.1752,0.2244
1781012235.535,start,0.0126,6.0007,0.4115,-4.5646,-0.3670,0.1809,0.2263
1781012235.545,start,-0.1179,5.9847,0.3198,-4.5680,-0.3844,0.1858,0.2249
1781012235.555,start,-0.2086,5.9388,0.2607,-4.5712,-0.3661,0.2091,0.2245
1781012235.565,start,-0.3108,5.9655,0.1719,-4.5898,-0.3802,0.2150,0.2255
1781012235.575,start,-0.2009,6.0537,0.2177,-4.6410,-0.3570,0.2249,0.2251
1781012235.585,start,-0.1095,6.1438,0.3289,-4.6581,-0.3267,0.2335,0.2270
1781012235.595,start,-0.1101,6.2466,0.3334,-4.6734,-0.3060,0.2387,0.2274
1781012235.605,start,-0.1757,6.1609,0.3042,-4.6593,-0.3101,0.2499,0.2258
1781012235.615,start,-0.0610,6.0075,0.3843,-4.6142,-0.2845,0.2674,0.2269
1781012235.625,start,-0.1374,5.9584,0.3310,-4.5980,-0.3041,0.2732,0.2248
1781012235.635,start,-0.0404,5.9570,0.4058,-4.6336,-0.3097,0.2818,0.2250
1781012235.645,start,-0.0634,6.0352,0.3795,-4.6589,-0.2916,0.2889,0.2255
1781012235.655,start,-0.1389,6.0914,0.3397,-4.6669,-0.3096,0.2922,0.2248
1781012235.665,start,-0.1245,6.0777,0.3174,-4.6783,-0.2913,0.2914,0.2267
1781012235.675,start,-0.1068,6.0685,0.3504,-4.6746,-0.2788,0.2937,0.2282
1781012235.685,start,0.0208,6.0920,0.4435,-4.6597,-0.2443,0.2956,0.2279
1781012235.695,start,0.1098,6.1090,0.5313,-4.6372,-0.2227,0.2944,0.2304
1781012235.705,start,0.1636,6.0539,0.5835,-4.6302,-0.2042,0.2998,0.2284
1781012235.715,start,0.0283,5.9676,0.4984,-4.6092,-0.2355,0.3058,0.2273
1781012235.725,start,-0.0836,6.0988,0.3972,-4.6178,-0.2281,0.2853,0.2276
1781012235.735,start,-0.2284,6.2294,0.2914,-4.6590,-0.2495,0.2737,0.2255
1781012235.745,start,-0.2590,6.1494,0.2481,-4.6689,-0.2392,0.2851,0.2270
1781012235.755,start,-0.2278,6.0024,0.2684,-4.6526,-0.2315,0.2935,0.2271
1781012235.765,start,-0.1081,5.9640,0.3703,-4.6141,-0.2127,0.3001,0.2265
1781012235.775,start,-0.0608,6.1298,0.4126,-4.6476,-0.1643,0.2956,0.2282
1781012235.785,start,0.0968,6.2154,0.5415,-4.6874,-0.1562,0.3040,0.2254
1781012235.795,start,-0.0234,6.1760,0.4584,-4.7003,-0.1662,0.3104,0.2258
1781012235.805,start,-0.0846,6.1075,0.4178,-4.6944,-0.1823,0.3253,0.2242
1781012235.815,start,-0.0789,6.0817,0.4054,-4.6882,-0.1806,0.3336,0.2211
1781012235.825,start,-0.1341,6.1003,0.3755,-4.6635,-0.1792,0.3254,0.2213
1781012235.835,start,-0.0270,6.1301,0.4383,-4.6458,-0.1570,0.3190,0.2185
1781012235.845,start,-0.1253,6.1162,0.3854,-4.6725,-0.1783,0.3360,0.2166
1781012235.855,start,-0.1322,6.0957,0.3595,-4.6921,-0.1490,0.3484,0.2168
1781012235.865,start,-0.0652,6.1142,0.4302,-4.6871,-0.1234,0.3651,0.2162
1781012235.875,start,0.0633,6.1432,0.5423,-4.6694,-0.0905,0.3660,0.2201
1781012235.885,start,0.1156,6.2202,0.5720,-4.7006,-0.0876,0.3710,0.2224
1781012235.895,start,0.0684,6.2438,0.5640,-4.7273,-0.1047,0.3825,0.2222
1781012235.905,start,-0.2541,6.1538,0.3192,-4.6955,-0.1193,0.3902,0.2232
1781012235.915,start,-0.2562,6.0353,0.2917,-4.6222,-0.1247,0.3856,0.2213
1781012235.925,start,-0.1737,5.9949,0.3589,-4.5958,-0.0986,0.3907,0.2195
1781012235.935,start,-0.0347,6.1188,0.4564,-4.6576,-0.1009,0.3936,0.2196
1781012235.945,start,-0.0432,6.2821,0.4590,-4.7745,-0.0821,0.4096,0.2176
1781012235.955,start,-0.1141,6.2846,0.4556,-4.7874,-0.0634,0.4185,0.2197
1781012235.966,start,-0.1409,6.1680,0.4155,-4.7131,-0.0473,0.4192,0.2212
1781012235.975,start,-0.0729,6.0321,0.4763,-4.6503,-0.0509,0.4187,0.2226
1781012235.985,start,0.0225,5.9936,0.5289,-4.6409,-0.0328,0.4203,0.2260
1781012235.995,start,-0.0739,6.0738,0.4805,-4.6707,-0.0471,0.4236,0.2272
1781012236.005,start,-0.0526,6.1521,0.4810,-4.6880,-0.0522,0.4164,0.2295
1781012236.015,start,-0.1635,6.1735,0.3874,-4.6826,-0.0436,0.4154,0.2312
1781012236.024,start,0.0078,6.1594,0.5156,-4.7031,-0.0400,0.4262,0.2292
1781012236.035,start,-0.0667,6.1765,0.4573,-4.7200,-0.0286,0.4312,0.2300
1781012236.045,start,-0.0410,6.2215,0.4916,-4.7264,-0.0142,0.4269,0.2269
1781012236.055,start,-0.0845,6.2608,0.4679,-4.6955,0.0130,0.4253,0.2257
1781012236.065,start,-0.0909,6.2747,0.4666,-4.6985,0.0082,0.4316,0.2261
1781012236.075,start,-0.0882,6.1770,0.4621,-4.6997,0.0189,0.4468,0.2239
1781012236.085,start,-0.0259,6.0802,0.5310,-4.6860,0.0153,0.4674,0.2248
1781012236.095,start,-0.0783,6.0628,0.4708,-4.6622,0.0095,0.4655,0.2253
1781012236.105,start,-0.1293,6.1415,0.4527,-4.6998,0.0112,0.4722,0.2252
1781012236.115,start,-0.1540,6.2544,0.4296,-4.7430,0.0310,0.4768,0.2274
1781012236.125,start,-0.2101,6.2986,0.3876,-4.8033,0.0200,0.4911,0.2269
1781012236.135,start,-0.0952,6.2225,0.4713,-4.7860,0.0329,0.4932,0.2257
1781012236.145,start,-0.1407,6.1704,0.4561,-4.7338,0.0755,0.4927,0.2260
1781012236.155,start,-0.0525,6.1798,0.5120,-4.7271,0.0703,0.4900,0.2233
1781012236.165,start,-0.0607,6.1602,0.5121,-4.7353,0.0877,0.4890,0.2230
1781012236.175,start,0.0645,6.1439,0.6021,-4.7089,0.0839,0.4891,0.2218
1781012236.185,start,0.0228,6.1516,0.5636,-4.7101,0.0813,0.4870,0.2209
1781012236.195,start,0.0658,6.1570,0.5944,-4.7089,0.0957,0.4799,0.2238
1781012236.205,start,0.0253,6.2360,0.5706,-4.7275,0.1073,0.4754,0.2243
1781012236.215,start,-0.0232,6.3171,0.5413,-4.7702,0.0960,0.4766,0.2258
1781012236.225,start,-0.0503,6.3070,0.5030,-4.7824,0.1125,0.4768,0.2276
1781012236.235,start,-0.1237,6.3152,0.4807,-4.7901,0.1256,0.4827,0.2252
1781012236.245,start,-0.1433,6.2341,0.4645,-4.7680,0.1403,0.4868,0.2268
1781012236.255,start,-0.0826,6.0944,0.4991,-4.7177,0.1447,0.4864,0.2249
1781012236.265,start,0.0139,6.0301,0.5915,-4.7140,0.1369,0.4960,0.2227
1781012236.275,start,0.0169,6.1331,0.6002,-4.7489,0.1621,0.5038,0.2217
1781012236.285,start,0.0225,6.3004,0.6089,-4.7962,0.1486,0.5017,0.2192
1781012236.295,start,-0.1671,6.3296,0.4868,-4.8266,0.1498,0.5104,0.2188
1781012236.305,start,-0.2096,6.2340,0.4312,-4.8180,0.1401,0.5208,0.2198
1781012236.315,start,-0.2851,6.1342,0.3672,-4.7777,0.1445,0.5292,0.2194
1781012236.325,start,-0.1171,6.1224,0.4887,-4.7250,0.1779,0.5212,0.2234
1781012236.335,start,-0.0297,6.1672,0.5651,-4.6910,0.2073,0.5216,0.2246
1781012236.345,start,0.0213,6.1748,0.6292,-4.7160,0.2053,0.5252,0.2274
1781012236.355,start,0.0333,6.1578,0.6186,-4.7272,0.2168,0.5337,0.2299
1781012236.365,start,0.1278,6.1828,0.6995,-4.7395,0.2257,0.5371,0.2295
1781012236.375,start,0.1424,6.1587,0.7103,-4.7158,0.2224,0.5402,0.2287
1781012236.385,start,0.0811,6.2025,0.6822,-4.7284,0.2376,0.5422,0.2270
1781012236.395,start,-0.0713,6.3006,0.5871,-4.7981,0.2093,0.5633,0.2227
1781012236.405,start,-0.3387,6.2154,0.3694,-4.8166,0.2104,0.5779,0.2225
1781012236.415,start,-0.3427,6.1577,0.3654,-4.8246,0.2160,0.5942,0.2198
1781012236.425,start,-0.1679,6.1917,0.5016,-4.8307,0.2553,0.5999,0.2185
1781012236.435,start,0.0693,6.2569,0.6740,-4.8333,0.2734,0.6033,0.2183
1781012236.445,start,0.1216,6.2809,0.7471,-4.8356,0.2972,0.6055,0.2170
1781012236.455,start,0.0455,6.2828,0.7044,-4.8387,0.2908,0.6134,0.2192
1781012236.465,start,-0.1040,6.2680,0.5727,-4.8454,0.2788,0.6116,0.2219
1781012236.475,start,-0.0776,6.2257,0.5742,-4.8138,0.2796,0.6118,0.2236
1781012236.485,start,-0.1719,6.1539,0.4980,-4.7154,0.2781,0.5978,0.2288
1781012236.495,start,-0.1142,6.1273,0.5243,-4.7131,0.2849,0.6005,0.2271
1781012236.505,start,-0.1200,6.1137,0.5325,-4.7507,0.2923,0.6137,0.2264
1781012236.515,start,-0.0772,6.1633,0.5699,-4.7852,0.3348,0.6203,0.2249
1781012236.525,start,0.0825,6.2386,0.6813,-4.8054,0.3386,0.6187,0.2228
1781012236.535,start,0.2201,6.2548,0.7950,-4.7999,0.3702,0.6157,0.2241
1781012236.545,start,0.2034,6.2101,0.7990,-4.7757,0.3564,0.6191,0.2223
1781012236.555,start,0.0573,6.1505,0.7087,-4.7770,0.3579,0.6276,0.2198
1781012236.565,start,-0.0583,6.1731,0.6098,-4.8272,0.3524,0.6404,0.2197
1781012236.575,start,-0.1756,6.3040,0.5104,-4.9063,0.3476,0.6541,0.2185
1781012236.585,start,-0.1972,6.4176,0.4855,-4.9525,0.3406,0.6550,0.2210
1781012236.595,start,-0.1737,6.3741,0.5027,-4.9236,0.3543,0.6584,0.2220
1781012236.605,start,-0.1180,6.1905,0.5704,-4.8498,0.3879,0.6635,0.2197
1781012236.615,start,-0.0734,6.0573,0.6158,-4.7849,0.4084,0.6660,0.2190
1781012236.625,start,0.0281,6.1544,0.6784,-4.8083,0.4190,0.6639,0.2161
1781012236.635,start,0.0276,6.3109,0.6992,-4.8575,0.4020,0.6684,0.2150
1781012236.645,start,0.0039,6.3275,0.6541,-4.8459,0.4030,0.6657,0.2169
1781012236.655,start,-0.1774,6.2515,0.5082,-4.8059,0.3690,0.6651,0.2170
1781012236.665,start,-0.1793,6.1492,0.5059,-4.7553,0.3944,0.6666,0.2180
1781012236.675,start,-0.2163,6.0845,0.4644,-4.7483,0.3778,0.6768,0.2165
1781012236.685,start,-0.0710,6.1170,0.5630,-4.7692,0.3979,0.6818,0.2129
1781012236.695,start,0.0036,6.2092,0.6407,-4.7962,0.4335,0.6872,0.2109
1781012236.705,start,0.1581,6.3053,0.7652,-4.8188,0.4602,0.6831,0.2075
1781012236.715,start,0.0689,6.2904,0.7207,-4.8372,0.4466,0.6954,0.2066
1781012236.725,start,0.1003,6.1426,0.7268,-4.7797,0.4557,0.6881,0.2061
1781012236.735,start,0.0281,6.0932,0.6757,-4.7204,0.4591,0.6796,0.2048
1781012236.746,start,-0.1173,6.1042,0.5912,-4.7316,0.4443,0.6864,0.2050
1781012236.755,start,-0.1336,6.1293,0.5512,-4.7717,0.4293,0.6912,0.2045
1781012236.765,start,-0.1424,6.1968,0.5614,-4.8012,0.4419,0.6939,0.2029
1781012236.775,start,-0.1726,6.2488,0.5591,-4.8097,0.4665,0.6940,0.2040
1781012236.785,start,-0.1552,6.2691,0.5579,-4.8350,0.4554,0.7044,0.2029
1781012236.795,start,-0.0282,6.2270,0.6577,-4.8378,0.4548,0.7091,0.2029
1781012236.805,start,-0.1024,6.1871,0.6252,-4.8113,0.4897,0.7083,0.2049
1781012236.815,start,-0.1326,6.1757,0.6249,-4.7985,0.4980,0.7065,0.2044
1781012236.825,start,-0.2027,6.1690,0.5505,-4.7940,0.4719,0.7079,0.2065
1781012236.835,start,-0.1537,6.2134,0.5764,-4.8166,0.4787,0.7090,0.2057
1781012236.845,start,-0.0905,6.2085,0.6674,-4.7834,0.5027,0.7041,0.2048
1781012236.855,data_recording_right,-0.1151,6.1562,0.6315,-4.7249,0.5010,0.6773,0.2067
1781012236.865,data_recording_right,-0.1443,6.1141,0.6212,-4.7169,0.5070,0.6493,0.2055
1781012236.875,data_recording_right,-0.1810,6.1066,0.6232,-4.7531,0.5348,0.6274,0.2068
1781012236.885,data_recording_right,-0.1654,6.1816,0.6174,-4.7899,0.5327,0.6144,0.2077
1781012236.895,data_recording_right,-0.1302,6.2639,0.6459,-4.8181,0.5251,0.6073,0.2067
1781012236.905,data_recording_right,-0.1537,6.2750,0.6418,-4.8250,0.5504,0.6058,0.2088
1781012236.915,data_recording_right,-0.2368,6.2538,0.5970,-4.8347,0.5484,0.6078,0.2084
1781012236.925,data_recording_right,-0.1325,6.1731,0.6551,-4.8020,0.5318,0.6084,0.2099
1781012236.936,data_recording_right,-0.1254,6.1509,0.5990,-4.7799,0.5179,0.6026,0.2137
1781012236.945,data_recording_right,-0.0163,6.2180,0.6340,-4.8090,0.5115,0.5607,0.2159
1781012236.956,data_recording_right,0.0370,6.2353,0.6040,-4.8396,0.4934,0.4587,0.2217
1781012236.965,data_recording_right,0.1073,6.1388,0.5805,-4.7920,0.4637,0.3223,0.2261
1781012236.975,data_recording_right,0.1836,5.9140,0.5782,-4.6557,0.4433,0.1810,0.2304
1781012236.986,data_recording_right,0.2268,5.9181,0.5483,-4.6696,0.4298,0.0960,0.2365
1781012236.995,data_recording_right,0.2824,6.0393,0.5319,-4.8026,0.3967,0.0471,0.2395
1781012237.005,data_recording_right,0.3890,6.1024,0.5627,-4.8282,0.3784,-0.0118,0.2430
1781012237.015,data_recording_right,0.4749,6.0998,0.5884,-4.7922,0.3615,-0.0709,0.2462
1781012237.025,data_recording_right,0.4453,6.1671,0.5374,-4.8261,0.3373,-0.1181,0.2472
1781012237.035,data_recording_right,0.3951,6.1111,0.4762,-4.8149,0.3263,-0.1575,0.2504
1781012237.045,data_recording_right,0.3625,6.0725,0.4501,-4.8358,0.3215,-0.1834,0.2513
1781012237.055,data_recording_right,0.3892,5.9433,0.4898,-4.8054,0.3219,-0.1989,0.2505
1781012237.065,data_recording_right,0.3749,6.0345,0.5053,-4.7721,0.3373,-0.2285,0.2501
1781012237.075,data_recording_right,0.3836,6.2982,0.5444,-4.8153,0.3457,-0.2653,0.2462
1781012237.085,data_recording_right,0.3363,6.1684,0.5413,-4.8451,0.3424,-0.2730,0.2440
1781012237.095,data_recording_right,0.2717,5.9138,0.5087,-4.8117,0.3468,-0.2651,0.2428
1781012237.105,data_recording_right,0.2371,6.0306,0.5099,-4.7957,0.3530,-0.2903,0.2398
1781012237.115,data_recording_right,0.2302,5.9377,0.5148,-4.6549,0.3627,-0.3498,0.2405
1781012237.125,data_recording_right,0.2380,5.8509,0.5333,-4.6662,0.3656,-0.3776,0.2393
1781012237.135,data_recording_right,0.2271,5.9155,0.5535,-4.7798,0.3733,-0.3716,0.2381
1781012237.145,data_recording_right,0.1811,5.8523,0.5227,-4.7437,0.3790,-0.3823,0.2393
1781012237.155,data_recording_right,0.1395,6.3811,0.5015,-4.9345,0.3769,-0.3982,0.2383
1781012237.165,data_recording_right,0.1090,6.2946,0.4925,-4.9001,0.3820,-0.4066,0.2390
1781012237.175,data_recording_right,0.1122,6.1639,0.4948,-4.8869,0.3821,-0.3904,0.2386
1781012237.185,data_recording_right,0.1360,5.7996,0.5208,-4.7262,0.3771,-0.3868,0.2360
1781012237.195,data_recording_right,0.1477,5.7038,0.5337,-4.5559,0.3861,-0.4353,0.2364
1781012237.205,data_recording_right,0.1397,5.7988,0.5394,-4.4377,0.3823,-0.4842,0.2346
1781012237.215,data_recording_right,0.1167,5.8328,0.5324,-4.5089,0.3765,-0.4888,0.2339
1781012237.225,data_recording_right,0.0918,5.8515,0.5141,-4.6279,0.3823,-0.4716,0.2343
1781012237.235,data_recording_right,0.0799,5.8433,0.5159,-4.6698,0.3825,-0.4636,0.2318
1781012237.245,data_recording_right,0.0907,6.0671,0.5246,-4.7059,0.3839,-0.4806,0.2325
1781012237.255,data_recording_right,0.1168,6.0987,0.5425,-4.7197,0.3792,-0.5064,0.2323
1781012237.265,data_recording_right,0.1377,6.0252,0.5709,-4.7046,0.3752,-0.5067,0.2313
1781012237.275,data_recording_right,0.1274,6.0327,0.5653,-4.7334,0.3791,-0.5154,0.2329
1781012237.285,data_recording_right,0.1092,6.0320,0.5564,-4.7337,0.3714,-0.5279,0.2320
1781012237.295,data_recording_right,0.0939,6.0419,0.5557,-4.7230,0.3673,-0.5292,0.2319
1781012237.305,data_recording_right,0.0810,5.9389,0.5390,-4.7074,0.3649,-0.5388,0.2325
1781012237.315,data_recording_right,0.0709,6.0252,0.5375,-4.7385,0.3572,-0.5431,0.2305
1781012237.325,data_recording_right,0.0433,6.0461,0.5177,-4.7118,0.3585,-0.5394,0.2317
1781012237.335,data_recording_right,0.0616,6.1480,0.5198,-4.7527,0.3553,-0.5404,0.2310
1781012237.345,data_recording_right,0.0860,5.9843,0.5399,-4.7129,0.3490,-0.5148,0.2295
1781012237.355,data_recording_right,0.0995,5.9904,0.5352,-4.7180,0.3547,-0.5129,0.2304
1781012237.364,data_recording_right,0.0944,5.8736,0.5265,-4.6208,0.3462,-0.5248,0.2285
1781012237.375,data_recording_right,0.0882,5.9150,0.5229,-4.5602,0.3424,-0.5425,0.2295
1781012237.385,data_recording_right,0.0929,5.7246,0.5148,-4.4452,0.3404,-0.5504,0.2304
1781012237.395,data_recording_right,0.1050,5.8568,0.5346,-4.4995,0.3413,-0.5501,0.2290
1781012237.405,data_recording_right,0.1098,5.7634,0.5385,-4.4982,0.3509,-0.5368,0.2308
1781012237.415,data_recording_right,0.1191,5.9431,0.5439,-4.5973,0.3485,-0.5287,0.2304
1781012237.425,data_recording_right,0.1211,5.6875,0.5484,-4.5564,0.3382,-0.5257,0.2300
1781012237.435,data_recording_right,0.1185,5.7408,0.5342,-4.4997,0.3388,-0.5418,0.2316
1781012237.445,data_recording_right,0.1149,5.8157,0.5372,-4.4633,0.3341,-0.5712,0.2305
1781012237.455,data_recording_right,0.1218,5.9207,0.5480,-4.5800,0.3369,-0.5687,0.2310
1781012237.465,data_recording_right,0.1372,5.9736,0.5565,-4.6489,0.3353,-0.5522,0.2303
1781012237.475,data_recording_right,0.1417,6.0290,0.5737,-4.6472,0.3323,-0.5747,0.2289
1781012237.485,data_recording_right,0.1255,6.0647,0.5527,-4.5944,0.3364,-0.6021,0.2304
1781012237.496,data_recording_right,0.0987,5.9006,0.5308,-4.5637,0.3269,-0.6096,0.2294
1781012237.505,data_recording_right,0.0882,5.9360,0.5306,-4.5512,0.3242,-0.6032,0.2294
1781012237.515,data_recording_right,0.0900,5.9410,0.5269,-4.5767,0.3289,-0.6105,0.2307
1781012237.525,data_recording_right,0.0937,5.9854,0.5395,-4.5745,0.3264,-0.6085,0.2288
1781012237.535,data_recording_right,0.0880,5.9722,0.5403,-4.6671,0.3336,-0.6047,0.2301
1781012237.545,data_recording_right,0.0747,5.9923,0.5279,-4.5776,0.3255,-0.6233,0.2298
1781012237.555,data_recording_right,0.0616,5.9299,0.5231,-4.4607,0.3143,-0.6630,0.2290
1781012237.565,data_recording_right,0.0524,5.6422,0.5125,-4.2516,0.3177,-0.6903,0.2306
1781012237.575,data_recording_right,0.0578,5.6049,0.5223,-4.3073,0.3119,-0.6797,0.2293
1781012237.585,data_recording_right,0.0774,5.7318,0.5431,-4.3632,0.3073,-0.6898,0.2294
1781012237.595,data_recording_right,0.0943,5.9015,0.5488,-4.4613,0.3112,-0.7052,0.2299
1781012237.605,data_recording_right,0.0952,5.8118,0.5609,-4.4310,0.3093,-0.7137,0.2274
1781012237.615,data_recording_right,0.0874,5.8249,0.5514,-4.4007,0.3123,-0.7324,0.2284
1781012237.625,data_recording_right,0.0885,5.8911,0.5505,-4.4146,0.3093,-0.7486,0.2272
1781012237.635,data_recording_right,0.0937,5.9087,0.5633,-4.4764,0.3067,-0.7398,0.2264
1781012237.645,data_recording_right,0.0908,5.7595,0.5519,-4.4270,0.3106,-0.7417,0.2273
1781012237.655,data_recording_right,0.0783,5.9780,0.5487,-4.4881,0.3083,-0.7582,0.2257
1781012237.665,data_recording_right,0.0665,5.9008,0.5456,-4.4299,0.3073,-0.7804,0.2265
1781012237.675,data_recording_right,0.0656,5.9962,0.5380,-4.5149,0.3090,-0.7861,0.2278
1781012237.685,data_recording_right,0.0739,5.8128,0.5510,-4.4298,0.3043,-0.7711,0.2273
1781012237.695,data_recording_right,0.0719,5.9391,0.5469,-4.4823,0.3119,-0.7853,0.2290
1781012237.705,data_recording_right,0.0627,5.9185,0.5405,-4.4151,0.3065,-0.7984,0.2290
1781012237.715,data_recording_right,0.0525,5.9967,0.5442,-4.4651,0.3020,-0.7953,0.2286
1781012237.725,data_recording_right,0.0388,5.7410,0.5228,-4.2912,0.3027,-0.8066,0.2304
1781012237.735,data_recording_right,0.0341,5.7555,0.5250,-4.2805,0.2992,-0.8165,0.2293
1781012237.745,data_recording_right,0.0356,5.5374,0.5285,-4.1671,0.2990,-0.8181,0.2303
1781012237.755,data_recording_right,0.0504,5.5617,0.5328,-4.1887,0.2960,-0.8336,0.2307
1781012237.765,data_recording_right,0.0646,5.4922,0.5527,-4.1819,0.2940,-0.8395,0.2293
1781012237.775,data_recording_right,0.0630,5.8712,0.5482,-4.3359,0.3032,-0.8564,0.2306
1781012237.785,data_recording_right,0.0596,5.8474,0.5460,-4.3020,0.2956,-0.8679,0.2297
1781012237.795,data_recording_right,0.0649,5.9559,0.5575,-4.3640,0.2901,-0.8645,0.2292
1781012237.805,data_recording_right,0.0735,5.6232,0.5509,-4.2862,0.2869,-0.8738,0.2290
1781012237.815,data_recording_right,0.0773,5.6718,0.5584,-4.2663,0.2804,-0.8837,0.2264
1781012237.825,data_recording_right,0.0653,5.6717,0.5540,-4.2545,0.2842,-0.9052,0.2274
1781012237.835,data_recording_right,0.0513,5.8537,0.5398,-4.3043,0.2812,-0.9272,0.2272
1781012237.845,data_recording_right,0.0527,5.8987,0.5502,-4.3292,0.2742,-0.9222,0.2261
1781012237.855,data_recording_right,0.0496,5.9804,0.5410,-4.4110,0.2834,-0.9194,0.2279
1781012237.865,data_recording_right,0.0544,5.8900,0.5463,-4.3569,0.2799,-0.9305,0.2269
1781012237.875,data_recording_right,0.0581,5.8158,0.5549,-4.3253,0.2761,-0.9412,0.2276
1781012237.885,data_recording_right,0.0566,5.8551,0.5415,-4.2777,0.2763,-0.9619,0.2287
1781012237.895,data_recording_right,0.0492,5.9127,0.5498,-4.2704,0.2748,-0.9691,0.2270
1781012237.905,data_recording_right,0.0341,5.9043,0.5366,-4.2040,0.2786,-0.9716,0.2291
1781012237.915,data_recording_right,0.0360,5.6877,0.5336,-4.1649,0.2745,-0.9826,0.2290
1781012237.925,data_recording_right,0.0391,5.6721,0.5458,-4.0902,0.2694,-0.9919,0.2285
1781012237.935,data_recording_right,0.0389,5.4739,0.5324,-4.0173,0.2732,-1.0134,0.2297
1781012237.945,data_recording_right,0.0406,5.5842,0.5414,-4.0761,0.2755,-1.0292,0.2283
1781012237.955,data_recording_right,0.0454,5.4766,0.5511,-4.1025,0.2790,-1.0118,0.2292
1781012237.965,data_recording_right,0.0584,5.7966,0.5528,-4.1538,0.2782,-1.0207,0.2298
1781012237.976,data_recording_right,0.0654,5.7645,0.5674,-4.1798,0.2770,-1.0387,0.2285
1781012237.985,data_recording_right,0.0615,5.8349,0.5599,-4.2158,0.2858,-1.0454,0.2300
1781012237.995,data_recording_right,0.0478,5.6019,0.5471,-4.1395,0.2801,-1.0519,0.2291
1781012238.005,data_recording_right,0.0432,5.7000,0.5556,-4.1379,0.2782,-1.0647,0.2292
1781012238.015,data_recording_right,0.0397,5.6718,0.5417,-4.1065,0.2820,-1.0732,0.2304
1781012238.025,data_recording_right,0.0413,5.7094,0.5489,-4.1772,0.2797,-1.0670,0.2287
1781012238.035,data_recording_right,0.0372,5.7481,0.5497,-4.2003,0.2820,-1.0561,0.2297
1781012238.045,data_recording_right,0.0301,5.8625,0.5381,-4.1985,0.2786,-1.0793,0.2299
1781012238.055,data_recording_right,0.0311,5.8312,0.5499,-4.1713,0.2785,-1.0936,0.2283
1781012238.065,data_recording_right,0.0237,5.7396,0.5393,-4.1316,0.2855,-1.0900,0.2287
1781012238.075,data_recording_right,0.0222,5.7569,0.5372,-4.0931,0.2786,-1.0980,0.2272
1781012238.085,data_recording_right,0.0289,5.6949,0.5516,-4.0326,0.2745,-1.1124,0.2271
1781012238.095,data_recording_right,0.0322,5.6987,0.5457,-3.9850,0.2772,-1.1289,0.2278
1781012238.105,data_recording_right,0.0335,5.5178,0.5532,-3.9307,0.2749,-1.1311,0.2259
1781012238.115,data_recording_right,0.0261,5.5878,0.5499,-3.9521,0.2810,-1.1361,0.2277
1781012238.125,data_recording_right,0.0211,5.4694,0.5432,-3.9481,0.2794,-1.1422,0.2277
1781012238.135,data_recording_right,0.0272,5.5894,0.5599,-4.0165,0.2767,-1.1387,0.2268
1781012238.145,data_recording_right,0.0288,5.4275,0.5492,-3.9667,0.2797,-1.1484,0.2287
1781012238.155,data_recording_right,0.0346,5.7440,0.5603,-4.0071,0.2791,-1.1740,0.2282
1781012238.165,data_recording_right,0.0304,5.6431,0.5655,-4.0278,0.2815,-1.1817,0.2291
1781012238.175,data_recording_right,0.0299,5.7372,0.5522,-4.0580,0.2804,-1.1751,0.2300
1781012238.185,data_recording_right,0.0214,5.5357,0.5564,-4.0221,0.2770,-1.1648,0.2285
1781012238.195,data_recording_right,0.0037,5.6503,0.5401,-4.0173,0.2775,-1.1826,0.2302
1781012238.205,data_recording_right,-0.0054,5.5767,0.5303,-4.0040,0.2659,-1.1975,0.2297
1781012238.215,data_recording_right,-0.0032,5.7040,0.5446,-4.0219,0.2605,-1.1998,0.2291
1781012238.225,data_recording_right,0.0046,5.7622,0.5358,-4.0555,0.2636,-1.2208,0.2305
1781012238.235,data_recording_right,0.0151,5.8418,0.5505,-4.0677,0.2597,-1.2309,0.2290
1781012238.245,data_recording_right,0.0215,5.7823,0.5587,-4.0721,0.2598,-1.2298,0.2298
1781012238.255,data_recording_right,0.0347,5.6372,0.5529,-3.9484,0.2495,-1.2447,0.2299
1781012238.265,data_recording_right,0.0131,5.6239,0.5473,-3.8978,0.2417,-1.2586,0.2288
1781012238.275,data_recording_right,-0.0222,5.5443,0.5133,-3.7759,0.2481,-1.2752,0.2304
1781012238.285,data_recording_right,-0.0120,5.6261,0.5140,-3.8238,0.2471,-1.2805,0.2294
1781012238.295,data_recording_right,0.0063,5.4964,0.5347,-3.8272,0.2442,-1.2609,0.2290
