timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414058.652,data_recording_right,0.5792,5.9217,0.5591,-4.0110,0.5639,-1.6494,0.2371
1780414058.662,data_recording_right,0.5951,5.8688,0.5686,-3.9570,0.5631,-1.6692,0.2370
1780414058.672,data_recording_right,0.6179,5.9921,0.5703,-3.9928,0.5564,-1.6823,0.2381
1780414058.682,data_recording_right,0.6250,6.0753,0.5779,-4.0633,0.5589,-1.6758,0.2386
1780414058.692,data_recording_right,0.6165,6.1007,0.5835,-4.0891,0.5757,-1.6551,0.2380
1780414058.702,data_recording_right,0.6019,5.8436,0.5704,-4.0005,0.5650,-1.6477,0.2377
1780414058.712,data_recording_right,0.5915,5.8372,0.5550,-3.9817,0.5530,-1.6703,0.2377
1780414058.722,data_recording_right,0.5770,5.9145,0.5540,-3.9706,0.5668,-1.6775,0.2375
1780414058.732,data_recording_right,0.5908,6.0781,0.5709,-4.0704,0.5792,-1.6447,0.2377
1780414058.742,data_recording_right,0.6044,5.8810,0.5631,-4.0869,0.5665,-1.6054,0.2393
1780414058.752,data_recording_right,0.6057,6.2347,0.5639,-4.1431,0.5618,-1.6193,0.2409
1780414058.762,data_recording_right,0.5858,6.2434,0.5682,-4.1831,0.5854,-1.6558,0.2407
1780414058.772,data_recording_right,0.5791,6.0955,0.5644,-4.1269,0.5824,-1.6604,0.2397
1780414058.782,data_recording_right,0.5896,6.1626,0.5561,-4.1054,0.5677,-1.6552,0.2403
1780414058.792,data_recording_right,0.5887,5.9585,0.5584,-4.0986,0.5721,-1.6787,0.2410
1780414058.802,data_recording_right,0.5910,5.8965,0.5684,-4.0573,0.5875,-1.7184,0.2412
1780414058.812,data_recording_right,0.5998,6.1564,0.5671,-4.0392,0.5790,-1.7560,0.2403
1780414058.822,data_recording_right,0.6115,6.2306,0.5701,-4.0863,0.5735,-1.7699,0.2389
1780414058.832,data_recording_right,0.5999,5.8863,0.5704,-4.0223,0.5840,-1.7855,0.2391
1780414058.842,data_recording_right,0.6051,5.8723,0.5730,-3.9667,0.5782,-1.8124,0.2405
1780414058.852,data_recording_right,0.6052,5.8513,0.5628,-3.9065,0.5658,-1.8273,0.2410
1780414058.862,data_recording_right,0.5971,5.9044,0.5628,-3.9436,0.5663,-1.8433,0.2395
1780414058.872,data_recording_right,0.5971,5.8709,0.5684,-3.9309,0.5790,-1.8809,0.2390
1780414058.881,data_recording_right,0.6121,5.8771,0.5726,-3.9128,0.5712,-1.9122,0.2402
1780414058.892,data_recording_right,0.6207,5.9167,0.5703,-3.9863,0.5658,-1.8974,0.2412
1780414058.902,data_recording_right,0.6077,6.0212,0.5714,-4.0517,0.5719,-1.8714,0.2404
1780414058.912,data_recording_right,0.5991,5.8910,0.5703,-3.9891,0.5758,-1.8847,0.2401
1780414058.922,data_recording_right,0.6006,5.8974,0.5622,-3.9357,0.5701,-1.9310,0.2409
1780414058.932,data_recording_right,0.6052,5.9188,0.5637,-3.9281,0.5700,-1.9541,0.2410
1780414059.145,start,0.5886,6.0020,0.5670,-3.9536,0.5771,-1.8819,0.2364
1780414059.147,start,0.5925,5.9904,0.5684,-3.9641,0.5704,-1.8714,0.2369
1780414059.149,start,0.6026,5.9543,0.5602,-3.9195,0.5577,-1.8640,0.2376
1780414059.152,start,0.5937,5.9391,0.5634,-3.9238,0.5668,-1.8576,0.2373
1780414059.153,start,0.5925,5.9646,0.5712,-3.9499,0.5806,-1.8518,0.2370
1780414059.155,start,0.5998,6.0202,0.5656,-3.9479,0.5676,-1.8490,0.2373
1780414059.156,start,0.6050,6.0421,0.5664,-3.9298,0.5655,-1.8480,0.2372
1780414059.157,start,0.5962,6.0164,0.5738,-3.9284,0.5817,-1.8462,0.2358
1780414059.159,start,0.6017,5.9884,0.5774,-3.9101,0.5768,-1.8448,0.2348
1780414059.160,start,0.6106,5.9701,0.5709,-3.8755,0.5657,-1.8450,0.2350
1780414059.162,start,0.6044,5.9657,0.5721,-3.8688,0.5679,-1.8444,0.2349
1780414059.165,start,0.5963,5.9811,0.5727,-3.8938,0.5765,-1.8427,0.2343
1780414059.172,start,0.5954,6.0220,0.5688,-3.9003,0.5647,-1.8418,0.2343
1780414059.182,start,0.5989,6.0497,0.5640,-3.8875,0.5591,-1.8415,0.2349
1780414059.192,start,0.5904,6.0271,0.5640,-3.9045,0.5622,-1.8392,0.2351
1780414059.202,start,0.5890,5.9811,0.5643,-3.9156,0.5638,-1.8351,0.2351
1780414059.212,start,0.5952,5.9981,0.5611,-3.9047,0.5583,-1.8253,0.2357
1780414059.222,start,0.5948,6.0782,0.5603,-3.8956,0.5579,-1.7996,0.2360
1780414059.232,start,0.5889,6.0772,0.5634,-3.8750,0.5677,-1.7145,0.2355
1780414059.242,start,0.5996,6.0847,0.5727,-3.8692,0.5686,-1.6083,0.2354
1780414059.252,start,0.6146,6.0990,0.5739,-3.8840,0.5681,-1.5223,0.2359
1780414059.262,start,0.6119,6.0930,0.5762,-3.9228,0.5708,-1.4503,0.2358
1780414059.272,start,0.6016,6.2333,0.5778,-3.9607,0.5842,-1.4073,0.2354
1780414059.282,start,0.5921,6.3825,0.5716,-3.9924,0.5825,-1.3926,0.2357
1780414059.292,start,0.5872,6.3381,0.5614,-3.9451,0.5749,-1.3640,0.2361
1780414059.302,start,0.5758,6.1688,0.5584,-3.8900,0.5768,-1.3082,0.2355
1780414059.312,start,0.5799,5.8115,0.5670,-3.7831,0.5812,-1.2454,0.2351
1780414059.322,start,0.5893,5.6527,0.5621,-3.6795,0.5693,-1.2085,0.2354
1780414059.332,start,0.5913,6.0719,0.5614,-3.7809,0.5604,-1.2146,0.2354
1780414059.342,start,0.5808,6.1402,0.5631,-3.8065,0.5735,-1.2237,0.2347
1780414059.352,start,0.5808,6.3608,0.5675,-3.8608,0.5730,-1.2020,0.2343
1780414059.362,start,0.5845,6.4717,0.5579,-4.0033,0.5629,-1.1489,0.2346
1780414059.372,start,0.5742,6.3399,0.5544,-4.0501,0.5622,-1.0966,0.2344
1780414059.382,start,0.5630,6.2361,0.5559,-3.9566,0.5762,-1.0779,0.2337
1780414059.392,start,0.5757,6.3924,0.5600,-3.9683,0.5700,-1.0985,0.2335
1780414059.402,start,0.5514,6.2560,0.5492,-3.9433,0.5622,-1.0870,0.2327
1780414059.412,start,0.5117,5.7474,0.5386,-3.7262,0.5721,-1.0234,0.2318
1780414059.422,start,0.5150,6.1331,0.5546,-3.8728,0.5741,-0.9834,0.2324
1780414059.432,start,0.4681,6.1214,0.5206,-3.9352,0.5569,-0.9830,0.2334
1780414059.442,start,0.4427,6.3583,0.5155,-3.9653,0.5631,-1.0021,0.2305
1780414059.452,start,0.4283,6.5000,0.5245,-4.0692,0.5890,-0.9895,0.2253
1780414059.462,start,0.4512,6.3660,0.5297,-4.0757,0.5775,-0.9497,0.2229
1780414059.472,start,0.4805,6.3812,0.5291,-4.0707,0.5631,-0.9401,0.2227
1780414059.482,start,0.4594,6.3058,0.5275,-3.9939,0.5681,-0.9582,0.2188
1780414059.492,start,0.4176,6.2072,0.5105,-3.9627,0.5767,-0.9614,0.2127
1780414059.502,start,0.3798,6.1726,0.4725,-3.9601,0.5632,-0.9544,0.2090
1780414059.512,start,0.3730,6.1951,0.4591,-3.9953,0.5566,-0.9583,0.2079
1780414059.522,start,0.3600,6.2808,0.4577,-3.9309,0.5675,-0.9759,0.2070
1780414059.532,start,0.3637,6.2680,0.4604,-3.8522,0.5650,-0.9955,0.2057
1780414059.542,start,0.3647,6.1136,0.4464,-3.8534,0.5608,-0.9818,0.2028
1780414059.552,start,0.3706,5.9151,0.4566,-3.8520,0.5663,-0.9386,0.2001
1780414059.562,start,0.3320,5.9925,0.4454,-3.8280,0.5761,-0.9371,0.2014
1780414059.572,start,0.2841,6.0804,0.4087,-3.8962,0.5653,-0.9674,0.2048
1780414059.582,start,0.2675,6.4191,0.3927,-3.9707,0.5630,-0.9784,0.2047
1780414059.592,start,0.2475,6.4450,0.3955,-4.1069,0.5730,-0.9417,0.2013
1780414059.602,start,0.2601,6.5122,0.4086,-4.1653,0.5763,-0.9095,0.2015
1780414059.612,start,0.2655,6.1973,0.4033,-4.1255,0.5693,-0.9004,0.2052
1780414059.623,start,0.2556,6.4062,0.4017,-4.1247,0.5658,-0.9031,0.2063
1780414059.632,start,0.2193,6.3430,0.3928,-4.1344,0.5785,-0.8895,0.2030
1780414059.642,start,0.2034,6.4688,0.3921,-4.1727,0.5750,-0.8774,0.2005
1780414059.652,start,0.1973,6.3672,0.3738,-4.1847,0.5648,-0.8553,0.2015
1780414059.663,start,0.1966,6.3913,0.3806,-4.1547,0.5627,-0.8391,0.2017
1780414059.672,start,0.1921,6.3873,0.3897,-4.1811,0.5794,-0.8389,0.1990
1780414059.682,start,0.1795,6.3757,0.3827,-4.1267,0.5772,-0.8579,0.1962
1780414059.692,start,0.1914,6.5283,0.3851,-4.1999,0.5743,-0.8596,0.1944
1780414059.702,start,0.1659,6.3776,0.3753,-4.0726,0.5750,-0.8416,0.1936
1780414059.712,start,0.1773,6.3697,0.3892,-4.1070,0.5779,-0.8267,0.1938
1780414059.722,start,0.1302,6.0833,0.3403,-3.9778,0.5641,-0.8320,0.1929
1780414059.732,start,0.0922,6.1487,0.3117,-4.0168,0.5593,-0.8379,0.1896
1780414059.742,start,0.0804,6.0979,0.3064,-3.9855,0.5758,-0.8278,0.1874
1780414059.752,start,0.1048,6.4142,0.3203,-4.1515,0.5733,-0.8129,0.1896
1780414059.762,start,0.1312,6.3984,0.3171,-4.2458,0.5614,-0.7844,0.1925
1780414059.772,start,0.1245,6.5956,0.3225,-4.3169,0.5670,-0.7549,0.1932
1780414059.782,start,0.1058,6.4490,0.3241,-4.3233,0.5824,-0.7398,0.1949
1780414059.792,start,0.0801,6.5150,0.2969,-4.3549,0.5733,-0.7438,0.2007
1780414059.802,start,0.0685,6.3590,0.2799,-4.2667,0.5613,-0.7290,0.2068
1780414059.812,start,0.0468,6.5328,0.2791,-4.3624,0.5739,-0.7006,0.2095
1780414059.822,start,0.0538,6.4286,0.2909,-4.3860,0.5769,-0.6733,0.2104
1780414059.832,start,0.0723,6.5577,0.2894,-4.4058,0.5714,-0.6675,0.2108
1780414059.842,start,0.0783,6.4778,0.2996,-4.3473,0.5710,-0.6739,0.2106
1780414059.852,start,0.0753,6.4690,0.3120,-4.3212,0.5898,-0.6771,0.2100
1780414059.862,start,0.0639,6.3838,0.3077,-4.2899,0.5832,-0.6688,0.2096
1780414059.872,start,0.0491,6.4184,0.2863,-4.3049,0.5704,-0.6587,0.2091
1780414059.882,start,0.0213,6.4500,0.2754,-4.2506,0.5717,-0.6622,0.2082
1780414059.893,start,0.0250,6.3261,0.2880,-4.1719,0.5797,-0.6776,0.2082
1780414059.903,start,0.0129,6.3325,0.2671,-4.1502,0.5673,-0.6873,0.2090
1780414059.913,start,0.0026,6.1552,0.2561,-4.1203,0.5568,-0.6730,0.2084
1780414059.922,start,-0.0215,6.3102,0.2558,-4.2500,0.5715,-0.6487,0.2072
1780414059.932,start,-0.0336,6.3220,0.2542,-4.2956,0.5688,-0.6232,0.2074
1780414059.942,start,-0.0386,6.6014,0.2363,-4.4440,0.5571,-0.6032,0.2085
1780414059.952,start,-0.0533,6.5507,0.2314,-4.4462,0.5566,-0.5861,0.2082
1780414059.962,start,-0.0539,6.6482,0.2504,-4.5364,0.5808,-0.5741,0.2069
1780414059.972,start,-0.0513,6.5589,0.2515,-4.4723,0.5750,-0.5663,0.2067
1780414059.982,start,-0.0439,6.5559,0.2456,-4.4988,0.5647,-0.5476,0.2073
1780414059.992,start,-0.0536,6.4584,0.2565,-4.5164,0.5775,-0.5178,0.2066
1780414060.002,start,-0.0599,6.5611,0.2691,-4.5748,0.5920,-0.4980,0.2054
1780414060.012,start,-0.0598,6.5872,0.2554,-4.5040,0.5791,-0.5110,0.2051
1780414060.023,start,-0.0611,6.5937,0.2539,-4.5362,0.5763,-0.5240,0.2036
1780414060.033,start,-0.0729,6.5347,0.2622,-4.4897,0.5958,-0.5103,0.2000
1780414060.042,start,-0.0831,6.5338,0.2620,-4.5560,0.5899,-0.4846,0.1976
1780414060.052,start,-0.0645,6.4862,0.2512,-4.4403,0.5703,-0.4857,0.1960
1780414060.062,start,-0.0971,6.4205,0.2353,-4.3930,0.5697,-0.5035,0.1931
1780414060.072,start,-0.1325,6.3880,0.2201,-4.2747,0.5786,-0.5148,0.1907
1780414060.082,start,-0.1484,6.3899,0.1878,-4.3125,0.5652,-0.5027,0.1900
1780414060.092,start,-0.1317,6.4802,0.1816,-4.4156,0.5515,-0.4739,0.1892
1780414060.102,start,-0.1357,6.4350,0.1887,-4.4678,0.5644,-0.4391,0.1877
1780414060.112,start,-0.1248,6.6133,0.2046,-4.6197,0.5729,-0.4147,0.1868
1780414060.122,start,-0.1211,6.5950,0.1844,-4.5571,0.5583,-0.4096,0.1867
1780414060.132,start,-0.1186,6.7195,0.1833,-4.6821,0.5610,-0.3994,0.1857
1780414060.142,start,-0.1285,6.7051,0.1940,-4.6762,0.5838,-0.3700,0.1853
1780414060.152,start,-0.1402,6.7697,0.1843,-4.7477,0.5811,-0.3328,0.1882
1780414060.162,start,-0.1311,6.6637,0.1730,-4.7260,0.5693,-0.2993,0.1913
1780414060.172,start,-0.1400,6.5989,0.1813,-4.7509,0.5824,-0.2811,0.1928
1780414060.182,start,-0.1246,6.6004,0.2045,-4.6512,0.5994,-0.2829,0.1937
1780414060.192,start,-0.1247,6.6942,0.1933,-4.6813,0.5887,-0.2936,0.1952
1780414060.202,start,-0.0978,6.7476,0.2039,-4.6994,0.5818,-0.2845,0.1959
1780414060.212,start,-0.0970,6.6275,0.2229,-4.7419,0.6011,-0.2550,0.1952
1780414060.222,start,-0.1017,6.6675,0.2331,-4.6967,0.5970,-0.2484,0.1951
1780414060.232,start,-0.1076,6.5401,0.2162,-4.5925,0.5759,-0.2724,0.1960
1780414060.242,start,-0.1378,6.4272,0.2058,-4.4507,0.5680,-0.2941,0.1957
1780414060.252,start,-0.1635,6.2813,0.2064,-4.4180,0.5817,-0.2778,0.1947
1780414060.262,start,-0.1750,6.3631,0.1954,-4.4653,0.5662,-0.2520,0.1953
1780414060.272,start,-0.1714,6.5030,0.1873,-4.6147,0.5511,-0.2266,0.1959
1780414060.282,start,-0.1820,6.6795,0.1944,-4.6893,0.5629,-0.2121,0.1953
1780414060.292,start,-0.1759,6.7607,0.2083,-4.7863,0.5743,-0.2031,0.1941
1780414060.302,start,-0.1708,6.7146,0.1959,-4.7490,0.5602,-0.2042,0.1944
1780414060.312,start,-0.1605,6.7134,0.1989,-4.7928,0.5581,-0.1845,0.1943
1780414060.322,start,-0.1737,6.6407,0.2047,-4.7962,0.5795,-0.1490,0.1940
1780414060.332,start,-0.1703,6.7455,0.2070,-4.8728,0.5794,-0.1177,0.1941
1780414060.342,start,-0.1578,6.7196,0.1978,-4.8831,0.5683,-0.1092,0.1944
1780414060.352,start,-0.1588,6.8416,0.2050,-4.9404,0.5781,-0.1132,0.1924
1780414060.362,start,-0.1536,6.7496,0.2208,-4.8276,0.5949,-0.1156,0.1908
1780414060.372,start,-0.1618,6.8078,0.2079,-4.8858,0.5843,-0.1109,0.1911
1780414060.382,start,-0.1570,6.6980,0.1978,-4.8601,0.5735,-0.0981,0.1911
1780414060.392,start,-0.1683,6.8410,0.2041,-4.9594,0.5878,-0.0820,0.1893
1780414060.402,start,-0.1855,6.6735,0.1954,-4.8009,0.5860,-0.0917,0.1885
1780414060.412,start,-0.1637,6.7423,0.1849,-4.7640,0.5717,-0.1213,0.1892
1780414060.422,start,-0.1400,6.5339,0.1961,-4.6254,0.5643,-0.1262,0.1888
1780414060.432,start,-0.1536,6.5270,0.2008,-4.6704,0.5821,-0.0988,0.1873
1780414060.442,start,-0.1850,6.4610,0.1779,-4.7409,0.5740,-0.0686,0.1872
1780414060.452,start,-0.2135,6.6700,0.1403,-4.8331,0.5575,-0.0536,0.1874
1780414060.462,start,-0.2320,6.8557,0.1299,-4.9368,0.5619,-0.0440,0.1860
1780414060.472,start,-0.2182,6.9083,0.1468,-4.9768,0.5791,-0.0263,0.1842
1780414060.482,start,-0.1927,6.8540,0.1508,-5.0120,0.5734,0.0037,0.1841
1780414060.492,start,-0.1612,6.7778,0.1632,-4.9870,0.5659,0.0332,0.1838
1780414060.504,start,-0.1653,6.8291,0.1765,-5.0585,0.5866,0.0603,0.1829
1780414060.512,start,-0.1689,6.7380,0.1806,-5.0482,0.5903,0.0784,0.1826
1780414060.522,start,-0.1617,6.9848,0.1665,-5.1152,0.5775,0.0844,0.1831
1780414060.532,start,-0.1635,6.9115,0.1666,-5.0633,0.5737,0.0921,0.1826
1780414060.542,start,-0.1584,6.9104,0.1819,-5.0994,0.5954,0.1034,0.1817
1780414060.552,start,-0.1640,6.6814,0.1773,-5.0568,0.5879,0.1138,0.1828
1780414060.562,start,-0.1744,6.8563,0.1503,-5.0924,0.5716,0.1098,0.1832
1780414060.572,start,-0.2007,6.8547,0.1355,-5.0085,0.5752,0.0812,0.1823
1780414060.582,start,-0.1923,6.9717,0.1492,-5.0123,0.5854,0.0494,0.1820
1780414060.592,start,-0.1858,6.7054,0.1347,-4.8561,0.5689,0.0436,0.1827
1780414060.602,start,-0.1710,6.7386,0.1371,-4.8868,0.5597,0.0565,0.1819
1780414060.612,start,-0.1936,6.5475,0.1380,-4.8689,0.5772,0.0684,0.1800
1780414060.622,start,-0.2151,6.6720,0.1287,-5.0067,0.5800,0.0729,0.1805
1780414060.632,start,-0.2247,6.7586,0.0982,-4.9879,0.5616,0.0765,0.1815
1780414060.642,start,-0.2377,6.9636,0.0895,-5.1127,0.5616,0.0921,0.1814
1780414060.652,start,-0.2356,6.9733,0.1035,-5.2072,0.5845,0.1152,0.1819
1780414060.662,start,-0.2264,6.8527,0.1053,-5.2224,0.5811,0.1408,0.1834
1780414060.672,start,-0.1990,6.8596,0.1089,-5.1923,0.5679,0.1544,0.1847
1780414060.682,start,-0.1956,6.7952,0.1254,-5.2095,0.5818,0.1582,0.1849
1780414060.692,start,-0.1835,6.9505,0.1474,-5.2443,0.5962,0.1638,0.1850
1780414060.702,start,-0.1788,6.9670,0.1343,-5.2745,0.5840,0.1866,0.1862
1780414060.712,start,-0.1738,7.1364,0.1317,-5.2900,0.5748,0.1995,0.1864
1780414060.722,start,-0.1833,6.9619,0.1433,-5.3291,0.5989,0.2191,0.1853
1780414060.732,start,-0.1918,6.9848,0.1450,-5.2961,0.5968,0.2261,0.1853
1780414060.742,start,-0.1912,6.8845,0.1233,-5.2287,0.5761,0.2185,0.1856
1780414060.752,start,-0.2031,6.9905,0.1199,-5.1575,0.5739,0.1988,0.1853
1780414060.762,start,-0.2135,6.8611,0.1265,-5.0704,0.5903,0.1890,0.1847
1780414060.772,start,-0.2275,6.9501,0.1052,-5.0526,0.5776,0.1893,0.1855
1780414060.782,start,-0.2213,6.7992,0.0925,-5.0533,0.5619,0.2217,0.1850
1780414060.792,start,-0.2271,6.9052,0.1041,-5.1409,0.5803,0.2609,0.1839
1780414060.802,start,-0.2311,6.7847,0.1127,-5.1897,0.5886,0.2855,0.1845
1780414060.812,start,-0.2351,6.8595,0.0863,-5.1229,0.5693,0.2906,0.1856
1780414060.822,start,-0.2452,6.9138,0.0768,-5.1726,0.5636,0.3219,0.1844
1780414060.832,start,-0.2535,6.8734,0.0873,-5.1869,0.5883,0.3802,0.1826
1780414060.842,start,-0.2499,6.8829,0.0912,-5.2787,0.5868,0.4151,0.1838
1780414060.852,start,-0.2251,6.9048,0.0847,-5.2956,0.5697,0.4174,0.1854
1780414060.862,start,-0.2214,6.9319,0.0971,-5.1998,0.5774,0.4181,0.1845
1780414060.872,start,-0.2214,6.9528,0.1172,-5.1934,0.5958,0.4312,0.1830
1780414060.882,start,-0.2284,6.8161,0.0982,-5.2550,0.5833,0.4644,0.1837
1780414060.892,start,-0.2171,6.8928,0.0957,-5.2925,0.5695,0.4817,0.1848
1780414060.902,start,-0.2273,7.0148,0.1034,-5.2772,0.5860,0.4631,0.1846
1780414060.912,start,-0.2216,7.0113,0.1124,-5.2279,0.5908,0.4399,0.1843
1780414060.922,start,-0.2088,6.8898,0.1035,-5.2022,0.5770,0.4572,0.1838
1780414060.932,start,-0.2086,6.8775,0.1061,-5.2670,0.5757,0.4948,0.1831
1780414060.942,start,-0.2138,6.8470,0.1153,-5.2394,0.5919,0.4911,0.1836
1780414060.952,start,-0.2290,6.9286,0.0995,-5.1651,0.5823,0.4576,0.1855
1780414060.962,start,-0.2205,6.9685,0.0947,-5.1157,0.5696,0.4559,0.1852
1780414060.972,start,-0.2236,6.8408,0.1050,-5.1675,0.5802,0.4833,0.1835
1780414060.982,start,-0.2065,6.8235,0.1234,-5.2102,0.5890,0.5046,0.1843
1780414060.992,start,-0.1990,6.9082,0.1173,-5.2263,0.5781,0.5268,0.1871
1780414061.002,start,-0.1979,6.9602,0.1165,-5.2797,0.5721,0.5565,0.1876
1780414061.012,data_recording_back,-0.2129,6.9990,0.1170,-5.3360,0.5891,0.5827,0.1862
1780414061.022,data_recording_back,-0.2107,7.0279,0.1208,-5.3515,0.5875,0.5986,0.1867
1780414061.032,data_recording_back,-0.1985,7.0213,0.1137,-5.3492,0.5753,0.6149,0.1891
1780414061.042,data_recording_back,-0.1993,6.9896,0.1165,-5.3588,0.5759,0.6192,0.1900
1780414061.052,data_recording_back,-0.1953,6.9852,0.1284,-5.3563,0.5918,0.6127,0.1889
1780414061.062,data_recording_back,-0.1946,6.9945,0.1243,-5.3518,0.5860,0.6031,0.1880
1780414061.072,data_recording_back,-0.1835,7.0408,0.1237,-5.3717,0.5751,0.5938,0.1876
1780414061.082,data_recording_back,-0.1850,6.9894,0.1323,-5.3736,0.5871,0.5806,0.1869
1780414061.092,data_recording_back,-0.1782,7.0285,0.1490,-5.3765,0.5953,0.5626,0.1856
1780414061.103,data_recording_back,-0.1860,6.9722,0.1388,-5.3635,0.5903,0.5272,0.1828
1780414061.112,data_recording_back,-0.1982,6.8844,0.1401,-5.3593,0.6055,0.4489,0.1789
1780414061.122,data_recording_back,-0.1381,6.8839,0.2182,-5.3603,0.6641,0.3610,0.1763
1780414061.132,data_recording_back,-0.1743,6.7875,0.2307,-5.3112,0.6766,0.2532,0.1765
1780414061.141,data_recording_back,-0.2299,6.7580,0.2086,-5.2506,0.6660,0.1565,0.1756
1780414061.152,data_recording_back,-0.2424,6.8096,0.2541,-5.2873,0.6897,0.1080,0.1720
1780414061.162,data_recording_back,-0.2851,6.8976,0.2919,-5.4006,0.7207,0.0936,0.1693
1780414061.172,data_recording_back,-0.2323,6.9868,0.3639,-5.4685,0.7260,0.0780,0.1697
1780414061.182,data_recording_back,-0.1568,7.0072,0.4573,-5.4445,0.7157,0.0506,0.1701
1780414061.192,data_recording_back,-0.1867,6.9436,0.4914,-5.4261,0.7290,0.0276,0.1679
1780414061.202,data_recording_back,-0.1613,6.8943,0.5636,-5.4156,0.7416,0.0220,0.1663
1780414061.212,data_recording_back,-0.1464,6.8542,0.5903,-5.3778,0.7274,0.0150,0.1685
1780414061.222,data_recording_back,-0.0456,6.9293,0.6768,-5.3958,0.7292,-0.0035,0.1707
1780414061.233,data_recording_back,-0.1177,6.7751,0.6631,-5.3304,0.7341,-0.0215,0.1725
1780414061.242,data_recording_back,-0.0798,6.6638,0.6856,-5.2729,0.6995,-0.0405,0.1731
1780414061.252,data_recording_back,-0.0104,6.7192,0.7123,-5.2719,0.6872,-0.0645,0.1738
1780414061.262,data_recording_back,-0.0811,6.7995,0.7270,-5.2994,0.7155,-0.0886,0.1747
1780414061.272,data_recording_back,0.0374,6.8562,0.8008,-5.3132,0.7081,-0.1103,0.1761
1780414061.282,data_recording_back,0.1295,6.8682,0.8367,-5.3088,0.6861,-0.1263,0.1769
1780414061.292,data_recording_back,-0.0190,6.8784,0.7640,-5.3207,0.6946,-0.1386,0.1757
1780414061.302,data_recording_back,-0.0140,6.8881,0.7638,-5.3370,0.7214,-0.1544,0.1750
1780414061.312,data_recording_back,0.0071,6.9185,0.7686,-5.3187,0.7167,-0.1683,0.1756
1780414061.322,data_recording_back,0.0381,6.9074,0.7958,-5.2959,0.7108,-0.1791,0.1762
1780414061.332,data_recording_back,0.0564,6.8452,0.8138,-5.3000,0.7402,-0.1785,0.1752
1780414061.342,data_recording_back,0.1366,6.7660,0.8935,-5.2967,0.7572,-0.1647,0.1730
1780414061.352,data_recording_back,0.0961,6.8607,0.8702,-5.3597,0.7520,-0.1482,0.1740
1780414061.362,data_recording_back,0.1111,6.8918,0.8800,-5.3943,0.7519,-0.1434,0.1758
1780414061.372,data_recording_back,-0.0213,6.7774,0.7964,-5.3539,0.7442,-0.1466,0.1769
1780414061.382,data_recording_back,-0.2038,6.7005,0.6293,-5.2858,0.7078,-0.1573,0.1780
1780414061.392,data_recording_back,-0.1583,6.7204,0.6365,-5.2795,0.7033,-0.1724,0.1788
1780414061.402,data_recording_back,-0.1128,6.7993,0.6780,-5.3301,0.7095,-0.1802,0.1795
1780414061.412,data_recording_back,-0.1587,6.8641,0.6615,-5.3774,0.7115,-0.1798,0.1789
1780414061.422,data_recording_back,-0.0298,6.8334,0.7386,-5.3590,0.7140,-0.1904,0.1791
1780414061.432,data_recording_back,-0.0022,6.7599,0.7732,-5.3016,0.7302,-0.2131,0.1775
1780414061.442,data_recording_back,0.0657,6.7774,0.8253,-5.3186,0.7434,-0.2226,0.1747
1780414061.452,data_recording_back,-0.0109,6.8394,0.7654,-5.3526,0.7561,-0.2179,0.1748
1780414061.462,data_recording_back,0.0149,6.8457,0.7888,-5.3586,0.7671,-0.2224,0.1761
1780414061.472,data_recording_back,-0.0174,6.8294,0.7524,-5.3206,0.7659,-0.2357,0.1760
1780414061.482,data_recording_back,0.0881,6.8553,0.8280,-5.3093,0.7893,-0.2434,0.1732
1780414061.491,data_recording_back,0.1197,6.8562,0.8567,-5.3270,0.8128,-0.2451,0.1720
1780414061.502,data_recording_back,0.1038,6.8133,0.8644,-5.3290,0.8310,-0.2373,0.1720
1780414061.512,data_recording_back,0.0869,6.8533,0.8355,-5.3523,0.8255,-0.2280,0.1709
1780414061.522,data_recording_back,0.0055,6.8485,0.7994,-5.3480,0.8495,-0.2319,0.1710
1780414061.532,data_recording_back,0.0134,6.8211,0.8132,-5.3149,0.8715,-0.2522,0.1706
1780414061.542,data_recording_back,-0.1740,6.7603,0.6715,-5.2688,0.8458,-0.2706,0.1715
1780414061.552,data_recording_back,-0.1764,6.7306,0.6401,-5.2546,0.8327,-0.2784,0.1707
1780414061.562,data_recording_back,-0.0863,6.7504,0.7233,-5.2695,0.8549,-0.2825,0.1705
1780414061.572,data_recording_back,-0.0057,6.7651,0.7940,-5.2581,0.8597,-0.2955,0.1700
1780414061.582,data_recording_back,-0.0572,6.7083,0.7536,-5.1898,0.8567,-0.3126,0.1682
1780414061.592,data_recording_back,0.0113,6.6997,0.8248,-5.2297,0.8872,-0.3177,0.1669
1780414061.602,data_recording_back,-0.2098,6.8181,0.6799,-5.3091,0.8854,-0.3114,0.1678
1780414061.612,data_recording_back,-0.1404,6.9009,0.6985,-5.3489,0.8872,-0.3028,0.1696
1780414061.622,data_recording_back,-0.1105,6.8543,0.7256,-5.3382,0.9198,-0.2982,0.1703
1780414061.632,data_recording_back,0.0750,6.8099,0.8961,-5.3169,0.9761,-0.3026,0.1700
1780414061.642,data_recording_back,0.1157,6.7828,0.9250,-5.2832,0.9949,-0.3128,0.1710
1780414061.652,data_recording_back,0.1166,6.8170,0.9470,-5.2816,0.9982,-0.3142,0.1719
1780414061.662,data_recording_back,0.0499,6.8819,0.8802,-5.3227,1.0072,-0.3108,0.1723
