timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411349.633,start,-1.8271,8.0400,-0.1561,-5.2642,0.0811,-0.1623,0.2880
1780411349.643,start,-1.8426,7.9311,-0.1878,-5.1894,0.1078,-0.1642,0.2885
1780411349.653,start,-1.8494,8.0202,-0.1440,-5.1589,0.1064,-0.1854,0.2903
1780411349.663,start,-1.6856,7.8419,-0.0636,-5.0676,0.1482,-0.2072,0.2896
1780411349.673,start,-1.4823,7.6307,0.0912,-4.9766,0.1739,-0.2097,0.2906
1780411349.683,start,-1.3162,7.7181,0.1827,-5.0639,0.2317,-0.1937,0.2904
1780411349.693,start,-1.3753,7.7793,0.1928,-5.1377,0.2449,-0.1878,0.2917
1780411349.703,start,-1.3004,7.9584,0.2143,-5.1726,0.2932,-0.1895,0.2911
1780411349.712,start,-1.2942,7.8375,0.2510,-5.1343,0.3134,-0.2101,0.2909
1780411349.723,start,-1.0402,7.6403,0.3929,-5.0928,0.3658,-0.2165,0.2900
1780411349.733,start,-1.0876,7.6892,0.3979,-5.1164,0.3742,-0.2036,0.2906
1780411349.743,start,-1.0361,7.6406,0.4131,-5.1136,0.3966,-0.1946,0.2911
1780411349.753,start,-1.0942,7.8668,0.3899,-5.1638,0.3940,-0.2138,0.2924
1780411349.763,start,-0.8346,7.8260,0.5340,-5.1785,0.4319,-0.2049,0.2913
1780411349.772,start,-0.8890,7.6926,0.5206,-5.2199,0.4327,-0.1801,0.2922
1780411349.782,start,-0.9240,7.8346,0.5053,-5.2648,0.4393,-0.1734,0.2937
1780411349.792,start,-1.0474,7.6514,0.4287,-5.1745,0.4277,-0.1921,0.2959
1780411349.803,start,-1.0831,7.6290,0.4122,-5.1340,0.4331,-0.1979,0.2963
1780411349.813,start,-1.1683,7.6576,0.3591,-5.2266,0.4200,-0.1919,0.2960
1780411349.823,start,-1.0686,7.5078,0.4069,-5.1937,0.4222,-0.1870,0.2968
1780411349.833,start,-1.0906,7.7889,0.3965,-5.2109,0.4238,-0.2160,0.2981
1780411349.843,start,-0.9226,7.7721,0.4883,-5.1888,0.4317,-0.2435,0.2979
1780411349.852,start,-0.8236,7.7142,0.5369,-5.1727,0.4373,-0.2535,0.2962
1780411349.862,start,-0.7671,7.8909,0.5946,-5.2589,0.4414,-0.2486,0.2951
1780411349.873,start,-1.0003,7.7813,0.4625,-5.2309,0.4404,-0.2614,0.2962
1780411349.883,start,-0.9791,7.8291,0.4717,-5.1899,0.4321,-0.2792,0.2982
1780411349.893,start,-1.1609,7.6905,0.3390,-5.1354,0.4271,-0.2893,0.2984
1780411349.902,start,-1.0813,7.6215,0.4014,-5.1500,0.4220,-0.2855,0.2987
1780411349.912,start,-1.0919,7.7511,0.3626,-5.2004,0.4312,-0.2803,0.2989
1780411349.922,start,-0.9308,7.6852,0.4718,-5.1800,0.4271,-0.2766,0.3017
1780411349.933,start,-0.8532,7.7881,0.4906,-5.1817,0.4446,-0.2825,0.3021
1780411349.942,start,-0.6487,7.6568,0.6463,-5.1503,0.4474,-0.2878,0.3020
1780411349.952,start,-0.7348,7.6798,0.5772,-5.2068,0.4601,-0.2829,0.2993
1780411349.963,start,-0.8916,7.7986,0.5235,-5.2619,0.4380,-0.2726,0.3003
1780411349.972,start,-0.9612,7.7082,0.4413,-5.2399,0.4398,-0.2754,0.3000
1780411349.983,start,-1.0272,7.5777,0.4109,-5.1618,0.4210,-0.2976,0.3011
1780411349.993,start,-1.0288,7.4301,0.3847,-5.1281,0.4388,-0.3083,0.2979
1780411350.003,start,-0.9692,7.6037,0.4404,-5.1819,0.4273,-0.3112,0.2977
1780411350.013,start,-0.8575,7.8483,0.4784,-5.2740,0.4529,-0.3213,0.2970
1780411350.023,start,-0.7659,7.6325,0.5581,-5.1742,0.4542,-0.3401,0.2990
1780411350.033,start,-0.6554,7.7487,0.6221,-5.1701,0.4890,-0.3506,0.2967
1780411350.043,start,-0.7085,7.6181,0.6241,-5.1746,0.4759,-0.3494,0.2964
1780411350.053,start,-0.8503,7.5690,0.5168,-5.1377,0.4828,-0.3442,0.2950
1780411350.063,start,-1.0119,7.6919,0.4461,-5.1406,0.4589,-0.3587,0.2978
1780411350.073,start,-1.0415,7.4305,0.3763,-5.0684,0.4719,-0.3669,0.2968
1780411350.083,start,-1.0854,7.5524,0.3761,-5.1197,0.4536,-0.3549,0.2954
1780411350.093,start,-0.9422,7.6745,0.4266,-5.2051,0.4722,-0.3313,0.2921
1780411350.102,start,-0.8726,7.6375,0.4939,-5.2026,0.4604,-0.3412,0.2923
1780411350.113,start,-0.6672,7.7613,0.5967,-5.1646,0.4929,-0.3633,0.2917
1780411350.122,start,-0.6649,7.5745,0.6443,-5.1420,0.4900,-0.3620,0.2911
1780411350.132,start,-0.6746,7.6030,0.6168,-5.2036,0.4963,-0.3383,0.2888
1780411350.143,start,-0.9195,7.7719,0.4790,-5.2723,0.4624,-0.3458,0.2892
1780411350.152,start,-0.9940,7.6719,0.4193,-5.1764,0.4711,-0.3649,0.2899
1780411350.162,start,-1.0658,7.7484,0.3798,-5.2249,0.4637,-0.3675,0.2907
1780411350.173,start,-1.0031,7.7131,0.4016,-5.2813,0.4734,-0.3434,0.2895
1780411350.183,start,-0.9121,7.7691,0.4628,-5.2781,0.4721,-0.3476,0.2884
1780411350.193,start,-0.7845,7.7459,0.5555,-5.1962,0.4994,-0.3673,0.2878
1780411350.202,start,-0.7415,7.6042,0.5821,-5.1654,0.5036,-0.3755,0.2876
1780411350.213,start,-0.6652,7.6320,0.6315,-5.2438,0.5108,-0.3491,0.2866
1780411350.223,start,-0.7528,7.5957,0.5835,-5.2698,0.5032,-0.3345,0.2863
1780411350.233,start,-0.8332,7.6386,0.5325,-5.2403,0.4968,-0.3481,0.2871
1780411350.243,start,-1.0083,7.5853,0.4196,-5.1753,0.4843,-0.3700,0.2884
1780411350.253,start,-0.9919,7.5170,0.4284,-5.1904,0.4739,-0.3625,0.2883
1780411350.263,start,-1.0466,7.6511,0.3880,-5.2758,0.4714,-0.3497,0.2878
1780411350.272,start,-0.9195,7.5114,0.4668,-5.1987,0.4711,-0.3564,0.2883
1780411350.283,start,-0.9007,7.5593,0.4791,-5.1513,0.4824,-0.3804,0.2881
1780411350.293,start,-0.6455,7.5261,0.6449,-5.1711,0.4943,-0.3802,0.2878
1780411350.303,start,-0.6273,7.4138,0.6534,-5.2027,0.5092,-0.3626,0.2863
1780411350.313,start,-0.7077,7.6595,0.6338,-5.2654,0.4968,-0.3575,0.2868
1780411350.322,start,-0.9113,7.5673,0.4927,-5.2152,0.4939,-0.3725,0.2866
1780411350.333,start,-1.0295,7.4121,0.4385,-5.1471,0.4820,-0.3807,0.2879
1780411350.344,start,-1.0608,7.5755,0.4058,-5.2136,0.4921,-0.3767,0.2869
1780411350.353,start,-1.0012,7.6167,0.4546,-5.2567,0.4860,-0.3649,0.2878
1780411350.363,start,-0.9158,7.8014,0.4997,-5.2929,0.5109,-0.3657,0.2877
1780411350.372,start,-0.7982,7.7239,0.5908,-5.2538,0.5081,-0.3771,0.2897
1780411350.383,start,-0.6365,7.5441,0.6646,-5.2367,0.5323,-0.3642,0.2880
1780411350.393,start,-0.6058,7.6014,0.7101,-5.2807,0.5211,-0.3409,0.2888
1780411350.402,start,-0.7673,7.5827,0.5974,-5.2731,0.5244,-0.3429,0.2888
1780411350.413,start,-0.8641,7.5680,0.5445,-5.1757,0.4965,-0.3724,0.2915
1780411350.423,start,-1.0438,7.4785,0.4007,-5.1569,0.5009,-0.3755,0.2904
1780411350.433,start,-1.0541,7.3669,0.4096,-5.1842,0.4763,-0.3533,0.2897
1780411350.443,start,-0.9466,7.5288,0.4382,-5.2158,0.4927,-0.3455,0.2881
1780411350.453,start,-0.8294,7.5508,0.5331,-5.1643,0.4895,-0.3748,0.2897
1780411350.462,start,-0.6844,7.5583,0.6062,-5.1369,0.5252,-0.3927,0.2886
1780411350.472,start,-0.5559,7.4671,0.7226,-5.1612,0.5193,-0.3770,0.2879
1780411350.483,start,-0.5455,7.4127,0.7057,-5.1774,0.5339,-0.3520,0.2868
1780411350.493,start,-0.7464,7.5007,0.6150,-5.1733,0.5136,-0.3673,0.2893
1780411350.503,start,-0.8434,7.3459,0.5333,-5.0984,0.5282,-0.3801,0.2902
1780411350.513,start,-0.9356,7.4910,0.4767,-5.1775,0.5074,-0.3675,0.2901
1780411350.523,start,-0.8805,7.5881,0.4859,-5.2903,0.5163,-0.3364,0.2885
1780411350.533,start,-0.8253,7.5147,0.5321,-5.2660,0.5139,-0.3345,0.2887
1780411350.543,start,-0.7012,7.6983,0.6136,-5.2768,0.5447,-0.3475,0.2885
1780411350.552,start,-0.6442,7.5424,0.6517,-5.2906,0.5347,-0.3367,0.2879
1780411350.563,start,-0.5111,7.5821,0.7289,-5.3222,0.5462,-0.3059,0.2857
1780411350.573,start,-0.5922,7.6419,0.6920,-5.3103,0.5346,-0.3159,0.2861
1780411350.582,start,-0.7010,7.3507,0.6138,-5.1741,0.5363,-0.3357,0.2868
1780411350.593,start,-0.8508,7.4462,0.5253,-5.2010,0.5174,-0.3381,0.2874
1780411350.603,start,-0.8482,7.4270,0.4906,-5.2732,0.5087,-0.3134,0.2866
1780411350.613,start,-0.9102,7.5205,0.4561,-5.3194,0.4970,-0.3099,0.2862
1780411350.622,start,-0.7612,7.7350,0.5486,-5.2962,0.5143,-0.3314,0.2870
1780411350.632,start,-0.7027,7.4036,0.5884,-5.1530,0.5217,-0.3546,0.2871
1780411350.643,start,-0.5027,7.3147,0.7054,-5.1517,0.5336,-0.3439,0.2862
1780411350.653,start,-0.4960,7.4229,0.7267,-5.2245,0.5405,-0.3293,0.2843
1780411350.662,start,-0.4931,7.4945,0.7388,-5.2334,0.5437,-0.3354,0.2845
1780411350.672,start,-0.7121,7.6083,0.6018,-5.2299,0.5380,-0.3545,0.2847
1780411350.683,start,-0.8234,7.5154,0.5362,-5.2616,0.5246,-0.3394,0.2849
1780411350.692,start,-0.8709,7.5871,0.4920,-5.3090,0.5210,-0.3181,0.2833
1780411350.703,start,-0.8139,7.5567,0.5319,-5.2846,0.5174,-0.3104,0.2842
1780411350.713,start,-0.7532,7.4649,0.5592,-5.2037,0.5365,-0.3229,0.2843
1780411350.723,start,-0.6591,7.4203,0.6370,-5.1916,0.5364,-0.3264,0.2850
1780411350.733,start,-0.5382,7.3448,0.6849,-5.2387,0.5493,-0.3094,0.2831
1780411350.743,start,-0.4539,7.4368,0.7498,-5.2789,0.5437,-0.2947,0.2834
1780411350.753,start,-0.5624,7.5208,0.6729,-5.2738,0.5523,-0.3083,0.2838
1780411350.763,start,-0.6815,7.4067,0.6134,-5.2092,0.5282,-0.3315,0.2856
1780411350.773,start,-0.8506,7.4488,0.4814,-5.2555,0.5285,-0.3316,0.2839
1780411350.783,start,-0.8596,7.3012,0.4858,-5.2386,0.5065,-0.3240,0.2841
1780411350.793,start,-0.8572,7.5563,0.4622,-5.2657,0.5248,-0.3353,0.2833
1780411350.802,start,-0.7264,7.4922,0.5655,-5.1923,0.5240,-0.3612,0.2852
1780411350.812,start,-0.6529,7.2852,0.5891,-5.1462,0.5517,-0.3543,0.2837
1780411350.823,start,-0.4714,7.4085,0.7276,-5.2432,0.5463,-0.3274,0.2838
1780411350.833,start,-0.4381,7.3664,0.7240,-5.2578,0.5663,-0.3168,0.2839
1780411350.843,start,-0.5621,7.3715,0.6850,-5.1646,0.5513,-0.3430,0.2868
1780411350.853,start,-0.7004,7.4848,0.5731,-5.1814,0.5639,-0.3546,0.2873
1780411350.862,start,-0.8440,7.3791,0.4885,-5.2255,0.5336,-0.3338,0.2887
1780411350.872,start,-0.8269,7.5048,0.4734,-5.2883,0.5413,-0.3080,0.2888
1780411350.882,start,-0.7890,7.4022,0.5081,-5.2565,0.5343,-0.3149,0.2916
1780411350.892,start,-0.6670,7.3224,0.5647,-5.1849,0.5616,-0.3340,0.2919
1780411350.903,start,-0.6262,7.4440,0.6015,-5.2293,0.5458,-0.3380,0.2915
1780411350.913,start,-0.4434,7.4083,0.6975,-5.2697,0.5642,-0.3170,0.2897
1780411350.923,start,-0.4442,7.4588,0.7153,-5.2903,0.5550,-0.3209,0.2906
1780411350.933,start,-0.5601,7.3720,0.6416,-5.2370,0.5662,-0.3401,0.2921
1780411350.942,start,-0.6891,7.3515,0.5633,-5.2308,0.5422,-0.3486,0.2928
1780411350.953,start,-0.7637,7.4293,0.4811,-5.2835,0.5385,-0.3344,0.2920
1780411350.963,start,-0.8155,7.4130,0.4501,-5.2677,0.5215,-0.3448,0.2928
1780411350.973,start,-0.6861,7.4404,0.5166,-5.2083,0.5462,-0.3697,0.2944
1780411350.983,start,-0.5895,7.2479,0.5904,-5.1848,0.5525,-0.3738,0.2956
1780411350.993,start,-0.4253,7.3063,0.6793,-5.2672,0.5664,-0.3460,0.2952
1780411351.003,start,-0.3653,7.4050,0.7421,-5.2914,0.5657,-0.3412,0.2948
1780411351.013,start,-0.3359,7.3674,0.7638,-5.2207,0.5792,-0.3591,0.2959
1780411351.023,start,-0.5481,7.4150,0.6414,-5.2286,0.5665,-0.3763,0.2965
1780411351.033,start,-0.6086,7.2269,0.5781,-5.2531,0.5540,-0.3509,0.2963
1780411351.043,start,-0.6934,7.3079,0.4986,-5.3021,0.5369,-0.3313,0.2959
1780411351.052,start,-0.6357,7.4615,0.5349,-5.3222,0.5369,-0.3415,0.2966
1780411351.063,start,-0.5719,7.2856,0.5674,-5.2247,0.5514,-0.3641,0.2971
1780411351.072,start,-0.4604,7.3937,0.6548,-5.2631,0.5538,-0.3602,0.2972
1780411351.083,start,-0.4086,7.3489,0.6684,-5.2914,0.5546,-0.3457,0.2962
1780411351.093,start,-0.2917,7.2796,0.7687,-5.2573,0.5596,-0.3483,0.2970
1780411351.103,start,-0.3481,7.4369,0.7271,-5.2171,0.5748,-0.3745,0.2970
1780411351.113,start,-0.4545,7.3144,0.6671,-5.2007,0.5567,-0.3825,0.2978
1780411351.123,start,-0.6088,7.3678,0.5475,-5.2836,0.5488,-0.3652,0.2957
1780411351.133,start,-0.6140,7.4148,0.5422,-5.3306,0.5343,-0.3512,0.2959
1780411351.143,start,-0.6607,7.3767,0.5001,-5.2626,0.5490,-0.3616,0.2950
1780411351.153,start,-0.5311,7.3772,0.5990,-5.2112,0.5485,-0.3795,0.2958
1780411351.163,start,-0.4687,7.2715,0.6298,-5.2348,0.5700,-0.3730,0.2934
1780411351.173,start,-0.3055,7.3732,0.7507,-5.2774,0.5665,-0.3545,0.2935
1780411351.183,start,-0.2917,7.4831,0.7503,-5.3057,0.5860,-0.3549,0.2925
1780411351.193,start,-0.3229,7.2935,0.7467,-5.2016,0.5718,-0.3768,0.2948
1780411351.202,start,-0.4939,7.2805,0.6138,-5.1773,0.5784,-0.3813,0.2933
1780411351.212,start,-0.6086,7.2129,0.5422,-5.2196,0.5485,-0.3659,0.2935
1780411351.222,start,-0.6455,7.3094,0.4895,-5.2464,0.5536,-0.3596,0.2920
1780411351.233,start,-0.6170,7.2365,0.5268,-5.1654,0.5475,-0.3779,0.2934
1780411351.242,start,-0.5052,7.1591,0.5800,-5.1446,0.5802,-0.3886,0.2912
1780411351.252,start,-0.4602,7.2667,0.6292,-5.2035,0.5642,-0.3800,0.2896
1780411351.262,start,-0.3106,7.2270,0.6957,-5.2161,0.5838,-0.3616,0.2863
1780411351.273,start,-0.2629,7.3761,0.7497,-5.2379,0.5820,-0.3747,0.2872
1780411351.283,start,-0.3185,7.3739,0.7053,-5.2592,0.6023,-0.3864,0.2871
1780411351.293,start,-0.4823,7.2281,0.6104,-5.2407,0.5693,-0.3742,0.2874
1780411351.303,start,-0.6378,7.4137,0.4844,-5.3185,0.5662,-0.3558,0.2863
1780411351.313,start,-0.6873,7.2638,0.4591,-5.2816,0.5476,-0.3684,0.2878
1780411351.323,start,-0.6231,7.2541,0.4815,-5.2404,0.5743,-0.3785,0.2883
1780411351.333,start,-0.5468,7.3150,0.5461,-5.2958,0.5670,-0.3700,0.2887
1780411351.343,start,-0.3895,7.1513,0.6185,-5.2860,0.5796,-0.3473,0.2873
1780411351.353,start,-0.2641,7.3928,0.7192,-5.3108,0.5782,-0.3629,0.2869
1780411351.363,start,-0.1964,7.3325,0.7561,-5.2457,0.6017,-0.3860,0.2865
1780411351.373,start,-0.3603,7.2281,0.6688,-5.2726,0.5819,-0.3886,0.2868
1780411351.383,start,-0.4411,7.3976,0.5841,-5.3823,0.5716,-0.3622,0.2865
1780411351.393,start,-0.6068,7.2518,0.4653,-5.3249,0.5475,-0.3619,0.2872
1780411351.403,start,-0.5684,7.3189,0.4821,-5.2726,0.5555,-0.3897,0.2884
1780411351.413,start,-0.5206,7.2844,0.5106,-5.2375,0.5610,-0.4123,0.2888
1780411351.422,start,-0.3640,7.2275,0.6042,-5.2603,0.5711,-0.3977,0.2883
1780411351.432,start,-0.3503,7.2691,0.6064,-5.2911,0.5667,-0.3869,0.2882
1780411351.443,start,-0.1648,7.2377,0.7390,-5.2782,0.5830,-0.3909,0.2893
1780411351.452,start,-0.1637,7.3382,0.7508,-5.2714,0.5957,-0.4061,0.2898
1780411351.462,start,-0.2386,7.3066,0.7174,-5.2967,0.5844,-0.3951,0.2907
1780411351.473,start,-0.4031,7.2479,0.5935,-5.3250,0.5689,-0.3775,0.2905
1780411351.483,start,-0.4607,7.2659,0.5439,-5.3123,0.5541,-0.3806,0.2917
1780411351.493,start,-0.5168,7.0504,0.4898,-5.1682,0.5563,-0.4046,0.2918
1780411351.503,start,-0.3862,7.0771,0.5775,-5.1742,0.5567,-0.4071,0.2916
1780411351.513,start,-0.3022,7.0823,0.6258,-5.2514,0.5682,-0.3902,0.2896
1780411351.523,start,-0.1383,7.2437,0.7369,-5.2924,0.5644,-0.3888,0.2905
1780411351.533,start,-0.0838,7.3930,0.7853,-5.2869,0.5874,-0.4092,0.2905
1780411351.543,start,-0.0686,7.1618,0.8141,-5.2503,0.5829,-0.4139,0.2918
1780411351.553,start,-0.2632,7.2715,0.6694,-5.3079,0.5769,-0.3999,0.2899
1780411351.563,start,-0.3327,7.2647,0.6160,-5.3227,0.5501,-0.3881,0.2914
1780411351.574,start,-0.4096,7.1880,0.5311,-5.2748,0.5588,-0.3945,0.2919
1780411351.584,start,-0.3750,7.2255,0.5747,-5.2145,0.5533,-0.4092,0.2942
1780411351.593,start,-0.2851,7.0676,0.6128,-5.2080,0.5778,-0.4010,0.2917
1780411351.604,start,-0.2038,7.1345,0.6911,-5.2392,0.5667,-0.3866,0.2909
1780411351.613,start,-0.1383,7.3497,0.7166,-5.2890,0.5907,-0.3841,0.2890
1780411351.623,start,-0.0780,7.1847,0.7905,-5.1907,0.5901,-0.3962,0.2906
1780411351.633,start,-0.0753,7.2264,0.7665,-5.2236,0.6137,-0.3912,0.2892
1780411351.643,start,-0.2072,7.0494,0.6879,-5.2388,0.5816,-0.3739,0.2899
1780411351.653,start,-0.3280,7.0896,0.5788,-5.2348,0.5834,-0.3629,0.2889
1780411351.662,start,-0.3879,7.1955,0.5420,-5.2098,0.5608,-0.3810,0.2910
1780411351.673,start,-0.3954,7.1114,0.5136,-5.2071,0.5803,-0.3836,0.2906
1780411351.683,start,-0.3154,7.1877,0.5806,-5.2714,0.5701,-0.3649,0.2904
1780411351.693,start,-0.2182,7.2325,0.6303,-5.3216,0.5873,-0.3430,0.2889
1780411351.703,start,-0.0887,7.2636,0.7272,-5.2842,0.5823,-0.3552,0.2896
1780411351.713,start,-0.0130,7.2585,0.7723,-5.2493,0.6150,-0.3678,0.2887
1780411351.723,start,-0.0818,7.1642,0.7451,-5.2591,0.5969,-0.3658,0.2885
1780411351.733,start,-0.1866,7.2063,0.6381,-5.3172,0.5914,-0.3404,0.2873
1780411351.743,start,-0.3350,7.0953,0.5403,-5.2809,0.5683,-0.3360,0.2880
1780411351.753,start,-0.3274,7.0928,0.5309,-5.2418,0.5818,-0.3519,0.2886
1780411351.763,start,-0.3321,7.1364,0.5374,-5.2767,0.5777,-0.3548,0.2889
1780411351.773,start,-0.1990,7.1406,0.6110,-5.3257,0.5910,-0.3255,0.2875
1780411351.783,start,-0.1988,7.2686,0.6185,-5.3740,0.5785,-0.3223,0.2875
1780411351.793,start,-0.0235,7.0883,0.7201,-5.2641,0.5974,-0.3368,0.2877
1780411351.805,start,0.0061,7.1475,0.7534,-5.2654,0.6088,-0.3484,0.2880
1780411351.813,start,-0.0092,7.1659,0.7425,-5.3120,0.6062,-0.3343,0.2872
1780411351.823,start,-0.1827,7.0069,0.6149,-5.2845,0.5805,-0.3272,0.2867
1780411351.833,start,-0.2826,7.1270,0.5372,-5.2929,0.5761,-0.3358,0.2869
1780411351.843,start,-0.3620,7.0595,0.4746,-5.2538,0.5714,-0.3577,0.2870
1780411351.853,start,-0.2844,7.0002,0.5153,-5.2524,0.5705,-0.3490,0.2863
1780411351.863,start,-0.2090,7.2448,0.5629,-5.3305,0.5753,-0.3355,0.2848
1780411351.873,start,-0.0683,7.2243,0.6573,-5.3299,0.5799,-0.3422,0.2849
1780411351.882,start,0.0419,7.2039,0.7370,-5.2460,0.6000,-0.3611,0.2848
1780411351.892,start,0.1088,7.0736,0.7930,-5.2409,0.6021,-0.3518,0.2850
1780411351.903,start,-0.0659,7.0369,0.6735,-5.3044,0.5929,-0.3349,0.2843
1780411351.912,start,-0.1350,7.2122,0.6160,-5.3270,0.5736,-0.3368,0.2860
1780411351.923,start,-0.2935,7.1003,0.4860,-5.2412,0.5750,-0.3543,0.2863
1780411351.932,start,-0.2449,7.0106,0.5235,-5.2400,0.5674,-0.3541,0.2872
1780411351.943,start,-0.1786,6.9811,0.5472,-5.3018,0.5836,-0.3332,0.2847
1780411351.952,start,-0.0485,7.0044,0.6402,-5.2991,0.5759,-0.3299,0.2845
1780411351.963,start,-0.0155,7.1922,0.6497,-5.2689,0.5936,-0.3509,0.2832
1780411351.973,start,0.1287,7.0951,0.7695,-5.2260,0.5939,-0.3610,0.2834
1780411351.983,start,0.1372,7.0038,0.7575,-5.2646,0.6094,-0.3433,0.2813
1780411351.993,start,0.0267,6.9161,0.7015,-5.2589,0.5790,-0.3324,0.2828
1780411352.003,start,-0.1080,6.9678,0.5879,-5.2242,0.5817,-0.3462,0.2827
1780411352.013,start,-0.1976,7.0363,0.5270,-5.1790,0.5635,-0.3736,0.2845
1780411352.023,start,-0.2038,6.8715,0.4964,-5.1773,0.5799,-0.3664,0.2827
1780411352.033,start,-0.0991,7.0378,0.5754,-5.2604,0.5704,-0.3504,0.2830
1780411352.043,start,0.0206,7.1376,0.6396,-5.2951,0.6000,-0.3519,0.2824
1780411352.053,start,0.1232,7.0321,0.7238,-5.1924,0.5991,-0.3744,0.2841
1780411352.063,start,0.1992,7.1689,0.7827,-5.2722,0.6344,-0.3739,0.2820
1780411352.072,start,0.1748,7.0218,0.7823,-5.3127,0.6135,-0.3558,0.2816
1780411352.082,start,0.0271,7.0966,0.6560,-5.3186,0.6132,-0.3441,0.2805
1780411352.093,start,-0.0968,7.1019,0.5803,-5.2724,0.5930,-0.3565,0.2825
1780411352.103,start,-0.1248,6.8803,0.5262,-5.2506,0.6046,-0.3525,0.2825
1780411352.113,start,-0.1147,7.0883,0.5472,-5.3419,0.5857,-0.3375,0.2825
1780411352.123,start,0.0083,7.1111,0.6135,-5.3633,0.6057,-0.3223,0.2815
1780411352.133,start,0.0324,7.0691,0.6503,-5.3088,0.5972,-0.3388,0.2828
1780411352.143,start,0.1290,7.1675,0.7034,-5.3350,0.6196,-0.3451,0.2828
1780411352.153,start,0.1433,6.9766,0.7375,-5.3285,0.6123,-0.3308,0.2827
1780411352.163,start,0.1589,7.1056,0.7350,-5.3707,0.6190,-0.3144,0.2816
1780411352.173,start,-0.0196,7.1241,0.6240,-5.3502,0.5986,-0.3322,0.2828
1780411352.183,start,-0.0822,7.0038,0.5755,-5.2601,0.6085,-0.3455,0.2827
1780411352.193,start,-0.2053,7.0113,0.4782,-5.2880,0.6008,-0.3420,0.2817
