timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008254.627,data_recording_right,-0.0324,5.8554,0.6476,-3.9834,0.5378,-1.3030,0.2926
1781008254.636,data_recording_right,-0.0348,5.5045,0.6560,-3.7891,0.5524,-1.3155,0.2944
1781008254.646,data_recording_right,-0.0488,5.6273,0.6407,-3.8744,0.5380,-1.3262,0.2957
1781008254.656,data_recording_right,-0.0551,5.6105,0.6334,-3.8766,0.5299,-1.3255,0.2957
1781008254.666,data_recording_right,-0.0598,5.8444,0.6446,-3.9880,0.5488,-1.3327,0.2943
1781008254.676,data_recording_right,-0.0482,5.8547,0.6498,-3.9663,0.5429,-1.3397,0.2933
1781008254.686,data_recording_right,-0.0255,5.8554,0.6565,-3.9789,0.5345,-1.3363,0.2935
1781008254.696,data_recording_right,-0.0192,5.7997,0.6702,-4.0100,0.5462,-1.3343,0.2930
1781008254.706,data_recording_right,-0.0344,5.6239,0.6561,-3.9604,0.5327,-1.3284,0.2931
1781008254.716,data_recording_right,-0.0483,5.7903,0.6362,-3.9601,0.5208,-1.3538,0.2931
1781008254.726,data_recording_right,-0.0711,5.9223,0.6388,-3.9856,0.5459,-1.3910,0.2926
1781008254.736,data_recording_right,-0.0752,6.0104,0.6400,-4.0369,0.5458,-1.3932,0.2933
1781008254.746,data_recording_right,-0.0586,5.8144,0.6350,-3.9872,0.5238,-1.3787,0.2936
1781008254.756,data_recording_right,-0.0517,5.8594,0.6495,-4.0141,0.5356,-1.3793,0.2924
1781008254.766,data_recording_right,-0.0623,5.8258,0.6490,-3.9482,0.5360,-1.3660,0.2904
1781008254.776,data_recording_right,-0.0711,5.9090,0.6304,-4.0155,0.5201,-1.3755,0.2897
1781008254.786,data_recording_right,-0.0794,5.7989,0.6325,-3.8840,0.5282,-1.3884,0.2897
1781008254.796,data_recording_right,-0.0678,5.9301,0.6465,-3.9015,0.5366,-1.4032,0.2912
1781008254.806,data_recording_right,-0.0343,5.6257,0.6521,-3.7489,0.5249,-1.4197,0.2947
1781008254.816,data_recording_right,-0.0137,5.5369,0.6710,-3.7371,0.5452,-1.4228,0.2973
1781008254.826,data_recording_right,-0.0261,5.4375,0.6711,-3.6824,0.5484,-1.4281,0.2979
1781008254.836,data_recording_right,-0.0406,5.6958,0.6475,-3.7780,0.5318,-1.4414,0.2976
1781008254.846,data_recording_right,-0.0491,5.7614,0.6532,-3.7995,0.5397,-1.4384,0.2969
1781008254.856,data_recording_right,-0.0411,5.7674,0.6653,-3.8428,0.5518,-1.4324,0.2970
1781008254.866,data_recording_right,-0.0236,5.7238,0.6670,-3.8247,0.5330,-1.4396,0.2970
1781008254.876,data_recording_right,-0.0167,5.6375,0.6728,-3.8440,0.5343,-1.4223,0.2965
1781008254.886,data_recording_right,-0.0339,5.5032,0.6712,-3.7882,0.5394,-1.4239,0.2949
1781008254.896,data_recording_right,-0.0563,5.4653,0.6458,-3.7592,0.5227,-1.4370,0.2930
1781008254.906,data_recording_right,-0.0617,5.7530,0.6456,-3.7796,0.5410,-1.4436,0.2918
1781008254.916,data_recording_right,-0.0633,5.9852,0.6649,-3.9249,0.5707,-1.4374,0.2911
1781008254.926,data_recording_right,-0.0430,5.8011,0.6622,-3.9227,0.5537,-1.4301,0.2909
1781008254.936,data_recording_right,-0.0221,5.9801,0.6714,-3.9029,0.5515,-1.4628,0.2907
1781008254.946,data_recording_right,-0.0336,5.8695,0.6775,-3.9132,0.5730,-1.4627,0.2901
1781008254.956,data_recording_right,-0.0499,5.7394,0.6587,-3.8649,0.5564,-1.4520,0.2898
1781008254.966,data_recording_right,-0.0508,5.8954,0.6519,-3.8453,0.5512,-1.5065,0.2897
1781008254.976,data_recording_right,-0.0467,5.7415,0.6675,-3.8007,0.5672,-1.5321,0.2899
1781008254.986,data_recording_right,-0.0245,5.6212,0.6747,-3.7551,0.5572,-1.5366,0.2916
1781008254.996,data_recording_right,-0.0116,5.6208,0.6778,-3.6967,0.5617,-1.5668,0.2933
1781008255.006,data_recording_right,-0.0222,5.6626,0.6869,-3.7234,0.5796,-1.6019,0.2935
1781008255.016,data_recording_right,-0.0389,5.6299,0.6617,-3.7371,0.5599,-1.6112,0.2933
1781008255.026,data_recording_right,-0.0461,5.5202,0.6507,-3.6688,0.5502,-1.6251,0.2923
1781008255.036,data_recording_right,-0.0460,5.6023,0.6646,-3.6987,0.5659,-1.6395,0.2910
1781008255.046,data_recording_right,-0.0230,5.6064,0.6742,-3.6950,0.5562,-1.6741,0.2903
1781008255.056,data_recording_right,-0.0036,5.6415,0.6824,-3.6941,0.5497,-1.6957,0.2908
1781008255.066,data_recording_right,-0.0055,5.7315,0.6909,-3.8056,0.5626,-1.6749,0.2922
1781008255.076,data_recording_right,-0.0222,5.7935,0.6715,-3.8413,0.5478,-1.6827,0.2934
1781008255.086,data_recording_right,-0.0341,5.7659,0.6511,-3.7422,0.5396,-1.7263,0.2933
1781008255.096,data_recording_right,-0.0407,5.7435,0.6631,-3.7205,0.5633,-1.7436,0.2930
1781008255.106,data_recording_right,-0.0283,5.5916,0.6663,-3.6995,0.5536,-1.7474,0.2938
1781008255.318,start,-0.0252,5.8009,0.6616,-3.7254,0.5437,-1.8302,0.3008
1781008255.321,start,-0.0061,5.7262,0.6663,-3.6995,0.5286,-1.8279,0.2998
1781008255.323,start,-0.0042,5.6892,0.6779,-3.6813,0.5414,-1.8247,0.2989
1781008255.325,start,-0.0152,5.7101,0.6654,-3.6876,0.5328,-1.8241,0.2992
1781008255.328,start,-0.0308,5.7624,0.6372,-3.7049,0.5168,-1.8280,0.3002
1781008255.329,start,-0.0400,5.7980,0.6473,-3.7163,0.5459,-1.8311,0.3011
1781008255.331,start,-0.0330,5.7897,0.6594,-3.7154,0.5526,-1.8344,0.3018
1781008255.332,start,-0.0013,5.7533,0.6624,-3.7001,0.5301,-1.8358,0.3025
1781008255.333,start,0.0037,5.7193,0.6788,-3.6882,0.5412,-1.8347,0.3022
1781008255.335,start,-0.0103,5.7109,0.6722,-3.6950,0.5447,-1.8318,0.3017
1781008255.336,start,-0.0213,5.7294,0.6459,-3.7066,0.5210,-1.8288,0.3013
1781008255.338,start,-0.0299,5.7558,0.6480,-3.7183,0.5299,-1.8275,0.3009
1781008255.345,start,-0.0248,5.7661,0.6604,-3.7243,0.5359,-1.8273,0.3010
1781008255.356,start,-0.0019,5.7553,0.6644,-3.7139,0.5203,-1.8289,0.3023
1781008255.366,start,0.0098,5.7454,0.6817,-3.7012,0.5445,-1.8308,0.3036
1781008255.376,start,-0.0053,5.7233,0.6800,-3.6935,0.5512,-1.8309,0.3043
1781008255.386,start,-0.0202,5.7591,0.6448,-3.6994,0.5249,-1.8241,0.3047
1781008255.396,start,-0.0302,5.7038,0.6471,-3.6802,0.5330,-1.7724,0.3043
1781008255.406,start,-0.0333,5.7444,0.6553,-3.6778,0.5404,-1.6276,0.3035
1781008255.416,start,-0.0050,5.7952,0.6613,-3.6549,0.5249,-1.4718,0.3027
1781008255.426,start,0.0087,5.8387,0.6825,-3.6662,0.5361,-1.3359,0.3017
1781008255.436,start,0.0129,5.8131,0.6877,-3.6713,0.5446,-1.2463,0.3010
1781008255.446,start,0.0092,5.8430,0.6682,-3.6816,0.5238,-1.1777,0.3008
1781008255.456,start,-0.0068,5.9227,0.6563,-3.7227,0.5274,-1.1322,0.3012
1781008255.466,start,-0.0181,5.9754,0.6513,-3.7199,0.5387,-1.1022,0.3016
1781008255.476,start,-0.0075,5.8953,0.6519,-3.6599,0.5403,-1.0639,0.3025
1781008255.486,start,0.0127,5.5402,0.6732,-3.5908,0.5440,-1.0011,0.3031
1781008255.496,start,0.0265,5.5804,0.6809,-3.6278,0.5397,-0.9726,0.3031
1781008255.506,start,0.0217,5.8199,0.6756,-3.6265,0.5335,-0.9802,0.3024
1781008255.516,start,0.0038,6.1232,0.6716,-3.6398,0.5387,-0.9967,0.3018
1781008255.526,start,-0.0031,6.0946,0.6611,-3.6462,0.5344,-0.9849,0.3023
1781008255.536,start,0.0036,5.8520,0.6620,-3.6486,0.5345,-0.9351,0.3041
1781008255.546,start,0.0084,5.7144,0.6735,-3.6477,0.5443,-0.9122,0.3056
1781008255.556,start,0.0106,5.8608,0.6714,-3.6112,0.5357,-0.9093,0.3063
1781008255.566,start,0.0090,5.9902,0.6694,-3.6321,0.5337,-0.9117,0.3057
1781008255.576,start,-0.0026,5.7388,0.6701,-3.5863,0.5385,-0.8689,0.3049
1781008255.586,start,-0.0086,5.8800,0.6627,-3.6184,0.5308,-0.8199,0.3045
1781008255.596,start,-0.0043,6.0078,0.6696,-3.7103,0.5305,-0.8179,0.3042
1781008255.606,start,-0.0100,5.8937,0.6715,-3.7683,0.5440,-0.7808,0.3049
1781008255.616,start,-0.0143,6.2261,0.6733,-3.8380,0.5512,-0.7672,0.3064
1781008255.626,start,-0.0273,6.2421,0.6624,-3.8701,0.5406,-0.7643,0.3076
1781008255.636,start,-0.0311,5.9723,0.6537,-3.7381,0.5353,-0.7292,0.3086
1781008255.646,start,-0.0282,5.6805,0.6618,-3.6304,0.5343,-0.7514,0.3086
1781008255.656,start,-0.0107,5.7905,0.6650,-3.6013,0.5304,-0.7653,0.3092
1781008255.666,start,-0.0010,5.8819,0.6794,-3.7158,0.5358,-0.7495,0.3099
1781008255.676,start,-0.0094,6.0422,0.6784,-3.7979,0.5419,-0.7495,0.3110
1781008255.686,start,-0.0189,5.9930,0.6642,-3.7832,0.5377,-0.7487,0.3120
1781008255.696,start,-0.0256,5.9816,0.6633,-3.7194,0.5367,-0.7503,0.3122
1781008255.706,start,-0.0203,5.8763,0.6637,-3.7381,0.5363,-0.7463,0.3119
1781008255.716,start,-0.0154,5.8317,0.6608,-3.7007,0.5268,-0.7173,0.3114
1781008255.726,start,-0.0120,5.7034,0.6678,-3.6734,0.5445,-0.7135,0.3107
1781008255.736,start,-0.0137,5.7600,0.6785,-3.5935,0.5518,-0.7249,0.3101
1781008255.746,start,-0.0058,5.8431,0.6733,-3.6707,0.5334,-0.7156,0.3109
1781008255.756,start,-0.0006,5.8223,0.6862,-3.6470,0.5333,-0.7215,0.3140
1781008255.766,start,-0.0238,6.0360,0.6878,-3.7810,0.5417,-0.7164,0.3174
1781008255.776,start,-0.0272,6.2865,0.6867,-3.8813,0.5366,-0.7129,0.3215
1781008255.786,start,-0.0347,6.3474,0.6993,-3.9881,0.5363,-0.7022,0.3231
1781008255.796,start,-0.0489,6.1354,0.7055,-3.9535,0.5396,-0.6867,0.3233
1781008255.806,start,-0.0500,6.0305,0.7138,-3.9030,0.5313,-0.6710,0.3227
1781008255.816,start,-0.0452,5.9344,0.7262,-3.8390,0.5274,-0.6728,0.3224
1781008255.826,start,-0.0316,6.1419,0.7497,-3.9238,0.5320,-0.6560,0.3228
1781008255.836,start,-0.0238,5.9159,0.7572,-3.8833,0.5337,-0.6535,0.3250
1781008255.846,start,-0.0138,6.1200,0.7717,-3.9378,0.5502,-0.6593,0.3267
1781008255.856,start,-0.0273,5.9732,0.7718,-3.8357,0.5489,-0.6672,0.3273
1781008255.866,start,-0.0404,6.0520,0.7512,-3.9046,0.5382,-0.6690,0.3279
1781008255.876,start,-0.0429,5.9752,0.7554,-3.8501,0.5383,-0.6500,0.3284
1781008255.886,start,-0.0449,6.0884,0.7614,-3.9644,0.5483,-0.6310,0.3282
1781008255.896,start,-0.0398,6.0337,0.7635,-3.8648,0.5359,-0.6271,0.3279
1781008255.906,start,-0.0222,5.8461,0.7820,-3.7959,0.5387,-0.6326,0.3276
1781008255.916,start,-0.0096,5.7850,0.8038,-3.7228,0.5430,-0.6328,0.3281
1781008255.926,start,-0.0133,5.7813,0.7984,-3.7359,0.5298,-0.6233,0.3293
1781008255.936,start,-0.0251,5.9820,0.7870,-3.8336,0.5276,-0.6143,0.3304
1781008255.947,start,-0.0524,5.8662,0.7799,-3.8846,0.5437,-0.5911,0.3295
1781008255.956,start,-0.0614,6.2105,0.7821,-4.0377,0.5523,-0.5776,0.3277
1781008255.966,start,-0.0514,6.0588,0.7924,-3.9975,0.5392,-0.5755,0.3244
1781008255.976,start,-0.0311,6.2419,0.8161,-4.0731,0.5412,-0.5752,0.3219
1781008255.986,start,-0.0290,5.9619,0.8292,-3.9939,0.5440,-0.5514,0.3219
1781008255.996,start,-0.0387,6.1957,0.8204,-4.0955,0.5398,-0.5430,0.3236
1781008256.006,start,-0.0471,6.1339,0.8134,-4.0818,0.5413,-0.5343,0.3261
1781008256.016,start,-0.0531,6.2969,0.8192,-4.1221,0.5476,-0.5351,0.3283
1781008256.026,start,-0.0452,6.1311,0.8213,-4.0193,0.5405,-0.5382,0.3284
1781008256.036,start,-0.0283,6.1442,0.8387,-4.0286,0.5412,-0.5369,0.3271
1781008256.046,start,-0.0235,6.0476,0.8495,-4.0020,0.5446,-0.5064,0.3256
1781008256.056,start,-0.0269,6.0849,0.8459,-4.0903,0.5422,-0.4889,0.3238
1781008256.066,start,-0.0315,6.0531,0.8418,-4.0135,0.5398,-0.4689,0.3221
1781008256.076,start,-0.0341,6.1110,0.8466,-3.9944,0.5552,-0.4729,0.3218
1781008256.086,start,-0.0434,6.0166,0.8443,-3.8905,0.5519,-0.4787,0.3219
1781008256.096,start,-0.0449,5.8496,0.8310,-3.8956,0.5376,-0.4680,0.3236
1781008256.106,start,-0.0380,5.8270,0.8406,-3.8837,0.5397,-0.4538,0.3255
1781008256.116,start,-0.0534,5.8941,0.8371,-3.9820,0.5490,-0.4470,0.3268
1781008256.126,start,-0.0568,6.1421,0.8288,-4.0858,0.5406,-0.4340,0.3261
1781008256.136,start,-0.0613,6.1053,0.8280,-4.1483,0.5420,-0.4150,0.3240
1781008256.146,start,-0.0548,6.3710,0.8424,-4.2256,0.5504,-0.4070,0.3222
1781008256.156,start,-0.0601,6.2005,0.8348,-4.2028,0.5382,-0.3887,0.3216
1781008256.166,start,-0.0578,6.2166,0.8286,-4.2087,0.5329,-0.3850,0.3229
1781008256.176,start,-0.0684,6.0111,0.8302,-4.1688,0.5469,-0.3753,0.3238
1781008256.186,start,-0.0672,6.2308,0.8377,-4.2094,0.5619,-0.3881,0.3258
1781008256.196,start,-0.0545,6.2355,0.8440,-4.1988,0.5518,-0.3962,0.3270
1781008256.206,start,-0.0370,6.3363,0.8549,-4.2088,0.5472,-0.3969,0.3278
1781008256.216,start,-0.0307,6.1759,0.8659,-4.2131,0.5534,-0.3654,0.3271
1781008256.226,start,-0.0380,6.1932,0.8585,-4.2361,0.5519,-0.3415,0.3263
1781008256.236,start,-0.0478,6.1858,0.8467,-4.2183,0.5487,-0.3247,0.3252
1781008256.246,start,-0.0551,6.1357,0.8483,-4.1315,0.5528,-0.3357,0.3247
1781008256.256,start,-0.0630,6.1377,0.8405,-4.0649,0.5462,-0.3414,0.3249
1781008256.266,start,-0.0572,6.0474,0.8391,-4.0406,0.5415,-0.3454,0.3269
1781008256.276,start,-0.0603,6.0501,0.8431,-4.0573,0.5473,-0.3374,0.3275
1781008256.286,start,-0.0640,5.9397,0.8415,-4.0963,0.5486,-0.3155,0.3269
1781008256.296,start,-0.0590,6.1050,0.8457,-4.1741,0.5452,-0.2979,0.3244
1781008256.306,start,-0.0534,6.1909,0.8545,-4.2527,0.5601,-0.2825,0.3217
1781008256.316,start,-0.0555,6.3873,0.8639,-4.3266,0.5670,-0.2667,0.3196
1781008256.326,start,-0.0647,6.1837,0.8451,-4.3484,0.5503,-0.2430,0.3191
1781008256.336,start,-0.0603,6.3580,0.8451,-4.3698,0.5485,-0.2370,0.3206
1781008256.346,start,-0.0712,6.2747,0.8469,-4.3614,0.5587,-0.2411,0.3229
1781008256.356,start,-0.0701,6.2742,0.8428,-4.3543,0.5528,-0.2427,0.3251
1781008256.366,start,-0.0656,6.1809,0.8438,-4.3194,0.5465,-0.2291,0.3255
1781008256.376,start,-0.0565,6.2619,0.8596,-4.2791,0.5543,-0.2255,0.3251
1781008256.386,start,-0.0580,6.3029,0.8593,-4.3504,0.5492,-0.2022,0.3229
1781008256.396,start,-0.0556,6.2385,0.8528,-4.3709,0.5420,-0.1734,0.3213
1781008256.406,start,-0.0578,6.3427,0.8595,-4.4353,0.5561,-0.1582,0.3186
1781008256.416,start,-0.0651,6.2002,0.8598,-4.2601,0.5699,-0.1665,0.3179
1781008256.426,start,-0.0667,6.1831,0.8560,-4.2336,0.5597,-0.1622,0.3186
1781008256.436,start,-0.0695,5.9143,0.8419,-4.1146,0.5476,-0.1533,0.3210
1781008256.446,start,-0.0769,5.9927,0.8427,-4.1585,0.5538,-0.1501,0.3232
1781008256.456,start,-0.0902,6.0156,0.8348,-4.1949,0.5561,-0.1420,0.3246
1781008256.466,start,-0.0869,6.2229,0.8321,-4.3161,0.5526,-0.1278,0.3236
1781008256.476,start,-0.0729,6.2796,0.8466,-4.4134,0.5583,-0.1099,0.3210
1781008256.486,start,-0.0720,6.3132,0.8514,-4.4318,0.5550,-0.0846,0.3180
1781008256.496,start,-0.0691,6.3208,0.8473,-4.4911,0.5486,-0.0745,0.3160
1781008256.506,start,-0.0771,6.2718,0.8484,-4.4835,0.5508,-0.0620,0.3154
1781008256.516,start,-0.0845,6.3596,0.8476,-4.5042,0.5547,-0.0618,0.3162
1781008256.526,start,-0.0824,6.3414,0.8473,-4.4810,0.5490,-0.0728,0.3176
1781008256.536,start,-0.0740,6.4104,0.8551,-4.5156,0.5601,-0.0617,0.3188
1781008256.546,start,-0.0680,6.2855,0.8706,-4.4605,0.5730,-0.0495,0.3196
1781008256.556,start,-0.0781,6.3710,0.8570,-4.4910,0.5588,-0.0472,0.3192
1781008256.566,start,-0.0754,6.2882,0.8489,-4.4714,0.5521,-0.0243,0.3185
1781008256.576,start,-0.0669,6.4404,0.8658,-4.5846,0.5667,-0.0143,0.3176
1781008256.586,start,-0.0628,6.2777,0.8636,-4.4461,0.5656,-0.0125,0.3173
1781008256.596,start,-0.0589,6.3314,0.8607,-4.4152,0.5525,-0.0240,0.3184
1781008256.606,start,-0.0685,6.1201,0.8547,-4.2912,0.5554,-0.0227,0.3205
1781008256.616,start,-0.0893,6.1056,0.8421,-4.3181,0.5548,-0.0090,0.3223
1781008256.626,start,-0.1069,5.9948,0.8125,-4.3197,0.5407,0.0023,0.3229
1781008256.636,start,-0.1064,6.2561,0.8119,-4.4254,0.5454,0.0139,0.3212
1781008256.646,start,-0.0975,6.4127,0.8296,-4.5307,0.5671,0.0277,0.3184
1781008256.656,start,-0.0825,6.4656,0.8428,-4.6625,0.5662,0.0611,0.3152
1781008256.666,start,-0.0701,6.4169,0.8442,-4.6696,0.5509,0.0812,0.3137
1781008256.676,start,-0.0700,6.3505,0.8508,-4.6124,0.5541,0.0873,0.3129
1781008256.686,start,-0.0856,6.4105,0.8438,-4.6248,0.5592,0.0822,0.3142
1781008256.696,start,-0.0955,6.2720,0.8231,-4.5988,0.5489,0.0949,0.3160
1781008256.706,start,-0.0848,6.4802,0.8332,-4.6689,0.5552,0.0996,0.3182
1781008256.716,start,-0.0827,6.3995,0.8432,-4.6197,0.5598,0.1089,0.3189
1781008256.726,start,-0.0795,6.4655,0.8400,-4.6796,0.5536,0.1217,0.3180
1781008256.736,start,-0.0716,6.2731,0.8502,-4.6456,0.5554,0.1558,0.3150
1781008256.746,start,-0.0692,6.4312,0.8615,-4.7026,0.5653,0.1661,0.3129
1781008256.756,start,-0.0691,6.4126,0.8598,-4.6153,0.5552,0.1778,0.3127
1781008256.766,start,-0.0690,6.5159,0.8585,-4.6410,0.5583,0.1763,0.3149
1781008256.776,start,-0.0766,6.3131,0.8615,-4.5082,0.5745,0.1763,0.3179
1781008256.786,start,-0.0993,6.3351,0.8410,-4.5249,0.5648,0.1859,0.3209
1781008256.796,start,-0.1050,6.1852,0.8170,-4.4763,0.5510,0.1901,0.3219
1781008256.806,start,-0.1061,6.2550,0.8246,-4.5469,0.5583,0.2035,0.3207
1781008256.816,start,-0.1120,6.2762,0.8206,-4.5666,0.5614,0.2169,0.3185
1781008256.826,start,-0.1077,6.4439,0.8178,-4.7268,0.5469,0.2241,0.3158
1781008256.836,start,-0.1002,6.4870,0.8257,-4.7601,0.5507,0.2331,0.3143
1781008256.846,start,-0.1011,6.3909,0.8360,-4.7906,0.5582,0.2432,0.3132
1781008256.856,start,-0.1026,6.4296,0.8243,-4.7596,0.5448,0.2298,0.3142
1781008256.866,start,-0.1039,6.3238,0.8185,-4.7136,0.5422,0.2199,0.3159
1781008256.876,start,-0.1100,6.4263,0.8264,-4.7468,0.5642,0.2065,0.3172
1781008256.886,start,-0.1054,6.3425,0.8332,-4.7659,0.5703,0.2036,0.3175
1781008256.896,start,-0.0832,6.5364,0.8411,-4.7583,0.5567,0.2002,0.3168
1781008256.906,start,-0.0658,6.4394,0.8567,-4.8108,0.5615,0.1966,0.3142
1781008256.916,start,-0.0660,6.5007,0.8652,-4.8151,0.5693,0.2095,0.3116
1781008256.926,start,-0.0735,6.3933,0.8511,-4.8231,0.5592,0.2197,0.3101
1781008256.936,start,-0.0827,6.5523,0.8425,-4.7381,0.5565,0.1970,0.3111
1781008256.946,start,-0.0962,6.4189,0.8407,-4.6701,0.5627,0.1745,0.3134
1781008256.956,start,-0.1093,6.4760,0.8248,-4.5948,0.5553,0.1647,0.3165
1781008256.966,start,-0.1109,6.3471,0.8205,-4.6020,0.5529,0.1774,0.3186
1781008256.976,start,-0.1169,6.3043,0.8236,-4.6299,0.5611,0.2026,0.3182
1781008256.986,start,-0.1211,6.2080,0.8194,-4.7028,0.5572,0.2350,0.3155
1781008256.996,start,-0.1272,6.3421,0.8096,-4.6782,0.5494,0.2563,0.3121
1781008257.006,start,-0.1284,6.4004,0.8172,-4.7972,0.5661,0.2956,0.3098
1781008257.016,start,-0.1371,6.3690,0.8191,-4.8421,0.5671,0.3161,0.3092
1781008257.026,start,-0.1310,6.4398,0.8084,-4.7773,0.5521,0.3049,0.3104
1781008257.036,start,-0.1213,6.4532,0.8196,-4.8057,0.5588,0.3114,0.3136
1781008257.046,start,-0.1201,6.4637,0.8258,-4.8394,0.5727,0.3487,0.3168
1781008257.056,start,-0.1236,6.5200,0.8141,-4.8152,0.5602,0.3403,0.3180
1781008257.066,start,-0.1255,6.3986,0.8042,-4.7176,0.5527,0.3450,0.3178
1781008257.076,start,-0.1219,6.3456,0.8167,-4.7517,0.5613,0.3960,0.3162
1781008257.086,start,-0.1229,6.4697,0.8120,-4.8681,0.5559,0.4331,0.3146
1781008257.096,start,-0.1183,6.4798,0.8064,-4.8500,0.5450,0.4544,0.3134
1781008257.106,start,-0.1201,6.3733,0.8146,-4.8001,0.5640,0.4509,0.3135
1781008257.116,start,-0.1176,6.4941,0.8250,-4.7640,0.5777,0.4532,0.3153
1781008257.126,start,-0.1168,6.4779,0.8151,-4.8368,0.5628,0.4861,0.3184
1781008257.136,start,-0.1159,6.3428,0.8126,-4.8529,0.5617,0.5171,0.3202
1781008257.146,start,-0.1217,6.3369,0.8186,-4.7846,0.5712,0.5097,0.3197
1781008257.156,start,-0.1309,6.5294,0.8011,-4.7387,0.5573,0.5055,0.3179
1781008257.166,start,-0.1240,6.5198,0.7974,-4.7997,0.5511,0.5434,0.3161
1781008257.176,start,-0.1103,6.3231,0.8180,-4.8409,0.5648,0.5877,0.3146
1781008257.187,data_recording_back,-0.1024,6.3172,0.8192,-4.8449,0.5595,0.6160,0.3141
1781008257.196,data_recording_back,-0.0946,6.5066,0.8137,-4.8888,0.5512,0.6177,0.3140
1781008257.206,data_recording_back,-0.0915,6.7204,0.8224,-4.9521,0.5621,0.6161,0.3142
1781008257.217,data_recording_back,-0.0961,6.6683,0.8171,-4.9611,0.5622,0.6210,0.3147
1781008257.226,data_recording_back,-0.0965,6.3959,0.8068,-4.8688,0.5488,0.6284,0.3152
1781008257.236,data_recording_back,-0.0943,6.1812,0.8131,-4.7560,0.5639,0.6282,0.3156
1781008257.246,data_recording_back,-0.0952,6.2426,0.8223,-4.7662,0.5698,0.6278,0.3152
1781008257.256,data_recording_back,-0.1036,6.3972,0.7998,-4.8599,0.5520,0.6256,0.3145
1781008257.266,data_recording_back,-0.0942,6.6707,0.8127,-4.9964,0.5615,0.6186,0.3133
1781008257.276,data_recording_back,-0.1043,6.6292,0.8293,-5.0106,0.5907,0.5751,0.3095
1781008257.286,data_recording_back,-0.0958,6.4246,0.8473,-4.9130,0.6046,0.4557,0.3038
1781008257.296,data_recording_back,-0.0178,6.2177,0.9382,-4.8276,0.6254,0.3306,0.2980
1781008257.306,data_recording_back,-0.0320,6.0943,0.9845,-4.7925,0.6481,0.2210,0.2934
1781008257.316,data_recording_back,-0.1402,6.1961,0.9484,-4.7986,0.6409,0.1291,0.2890
1781008257.326,data_recording_back,-0.2483,6.3816,0.8876,-4.8730,0.6177,0.0700,0.2837
1781008257.336,data_recording_back,-0.3303,6.4854,0.8492,-4.9602,0.6166,0.0331,0.2756
1781008257.346,data_recording_back,-0.3476,6.4890,0.8733,-4.9713,0.6441,0.0089,0.2667
1781008257.356,data_recording_back,-0.3269,6.4133,0.9050,-4.9387,0.6371,-0.0119,0.2589
1781008257.366,data_recording_back,-0.2498,6.3515,0.9550,-4.9236,0.6139,-0.0302,0.2531
1781008257.376,data_recording_back,-0.2856,6.3578,0.9397,-4.9160,0.6129,-0.0491,0.2485
1781008257.386,data_recording_back,-0.2624,6.4103,0.9706,-4.9284,0.6348,-0.0713,0.2457
1781008257.396,data_recording_back,-0.1744,6.4005,1.0222,-4.8996,0.6182,-0.0945,0.2440
1781008257.406,data_recording_back,-0.0986,6.3369,1.0542,-4.8543,0.5953,-0.1185,0.2418
1781008257.416,data_recording_back,-0.1552,6.2613,1.0097,-4.8159,0.6190,-0.1371,0.2400
1781008257.426,data_recording_back,0.0476,6.2436,1.1399,-4.8145,0.6539,-0.1458,0.2372
1781008257.436,data_recording_back,0.2072,6.2903,1.2316,-4.8468,0.6238,-0.1457,0.2366
1781008257.446,data_recording_back,0.0028,6.3498,1.0611,-4.8795,0.6013,-0.1489,0.2373
1781008257.456,data_recording_back,-0.1601,6.5158,0.9460,-4.9421,0.6184,-0.1619,0.2388
1781008257.466,data_recording_back,-0.2775,6.4569,0.8195,-4.9368,0.5986,-0.1655,0.2419
1781008257.476,data_recording_back,-0.1365,6.2574,0.8561,-4.8674,0.6030,-0.1814,0.2438
1781008257.486,data_recording_back,-0.0601,6.0652,0.9525,-4.7491,0.6299,-0.2052,0.2434
1781008257.496,data_recording_back,0.0042,6.0661,0.9693,-4.7324,0.6296,-0.2224,0.2435
1781008257.507,data_recording_back,0.1300,6.2077,1.0390,-4.8168,0.6252,-0.2290,0.2430
1781008257.516,data_recording_back,0.1032,6.4040,1.0359,-4.9213,0.6477,-0.2331,0.2417
1781008257.526,data_recording_back,0.2384,6.5180,1.1450,-4.9829,0.6755,-0.2355,0.2403
1781008257.536,data_recording_back,0.1866,6.4622,1.1040,-4.9648,0.6434,-0.2386,0.2390
1781008257.546,data_recording_back,0.0089,6.3206,0.9560,-4.8965,0.6157,-0.2421,0.2381
1781008257.556,data_recording_back,-0.2292,6.1925,0.7656,-4.8417,0.5997,-0.2512,0.2374
1781008257.566,data_recording_back,-0.2959,6.1506,0.6857,-4.8308,0.6001,-0.2605,0.2392
1781008257.576,data_recording_back,-0.2385,6.2540,0.7103,-4.8534,0.6150,-0.2717,0.2414
1781008257.586,data_recording_back,-0.0487,6.3579,0.8662,-4.8895,0.6415,-0.2833,0.2435
1781008257.596,data_recording_back,0.0195,6.3890,0.9140,-4.9156,0.6495,-0.2828,0.2415
1781008257.606,data_recording_back,0.0370,6.3264,0.9530,-4.9047,0.6696,-0.2817,0.2383
1781008257.616,data_recording_back,0.0141,6.3257,0.9361,-4.9109,0.6844,-0.2785,0.2333
