timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488119.975,start,-0.2402,7.2437,0.3214,-5.2358,0.1600,-0.3667,0.2420
1780488119.985,start,-0.3821,7.0193,0.2014,-5.1185,0.1062,-0.3682,0.2440
1780488119.995,start,-0.3823,7.0297,0.1637,-5.1618,0.0870,-0.3708,0.2458
1780488120.005,start,-0.3564,6.8459,0.1821,-5.1099,0.0655,-0.3647,0.2454
1780488120.015,start,-0.2347,7.0953,0.2608,-5.1197,0.1081,-0.3669,0.2446
1780488120.025,start,-0.0657,7.1069,0.3942,-5.1587,0.1262,-0.3887,0.2433
1780488120.035,start,0.0750,7.1881,0.4903,-5.1668,0.1805,-0.3865,0.2432
1780488120.046,start,0.0946,7.0310,0.5338,-5.1448,0.1731,-0.3780,0.2419
1780488120.055,start,-0.0596,6.9968,0.4154,-5.1669,0.1853,-0.3755,0.2418
1780488120.064,start,-0.2190,7.0631,0.3249,-5.1482,0.1380,-0.3787,0.2414
1780488120.075,start,-0.3523,7.0045,0.1869,-5.0588,0.1029,-0.3831,0.2433
1780488120.084,start,-0.3711,6.9576,0.1665,-5.1115,0.0649,-0.3885,0.2430
1780488120.095,start,-0.3289,6.9975,0.1876,-5.1503,0.0827,-0.3765,0.2422
1780488120.105,start,-0.2092,7.0860,0.2748,-5.1297,0.0981,-0.3796,0.2408
1780488120.115,start,-0.0512,7.0296,0.3719,-5.1323,0.1324,-0.3944,0.2403
1780488120.125,start,0.1079,7.0829,0.4972,-5.1324,0.1698,-0.3908,0.2386
1780488120.135,start,0.0715,6.8871,0.4883,-5.0289,0.1702,-0.3885,0.2375
1780488120.145,start,-0.0536,6.9405,0.3901,-5.0914,0.1651,-0.3919,0.2368
1780488120.155,start,-0.3000,6.8795,0.2323,-5.0519,0.1176,-0.3872,0.2375
1780488120.165,start,-0.3558,6.9227,0.1497,-5.0016,0.0795,-0.3876,0.2387
1780488120.175,start,-0.3853,6.7460,0.1118,-5.0145,0.0449,-0.3938,0.2377
1780488120.185,start,-0.2847,7.0361,0.1761,-5.1001,0.0811,-0.3836,0.2357
1780488120.195,start,-0.1762,6.9318,0.2680,-5.0796,0.0852,-0.3831,0.2337
1780488120.205,start,0.0604,7.0353,0.4118,-5.1412,0.1415,-0.3866,0.2329
1780488120.215,start,0.1363,6.9792,0.5001,-5.1179,0.1609,-0.3837,0.2308
1780488120.225,start,0.0387,6.8913,0.4421,-5.1102,0.1861,-0.3780,0.2299
1780488120.235,start,-0.0743,7.0113,0.3668,-5.1845,0.1506,-0.3800,0.2298
1780488120.245,start,-0.2791,6.9071,0.1949,-5.0973,0.1197,-0.3729,0.2318
1780488120.255,start,-0.3348,7.0153,0.1418,-5.1715,0.0684,-0.3772,0.2326
1780488120.265,start,-0.3262,6.9547,0.1168,-5.2100,0.0656,-0.3704,0.2326
1780488120.275,start,-0.1921,7.0875,0.2134,-5.1660,0.0725,-0.3668,0.2313
1780488120.285,start,-0.1149,6.9709,0.2529,-5.1417,0.0944,-0.3841,0.2307
1780488120.295,start,0.1086,6.9283,0.4175,-5.1262,0.1315,-0.3934,0.2294
1780488120.306,start,0.1384,6.8159,0.4574,-5.0687,0.1547,-0.3828,0.2275
1780488120.315,start,0.0764,6.8963,0.4285,-5.1410,0.1689,-0.3848,0.2274
1780488120.324,start,-0.0528,6.9442,0.3364,-5.1564,0.1346,-0.3906,0.2282
1780488120.335,start,-0.1824,6.9756,0.2106,-5.1016,0.0991,-0.3835,0.2308
1780488120.345,start,-0.2527,6.7855,0.1416,-5.0916,0.0481,-0.3857,0.2319
1780488120.354,start,-0.1850,6.8220,0.1630,-5.1515,0.0671,-0.3732,0.2320
1780488120.365,start,-0.0826,6.8064,0.2536,-5.0708,0.0610,-0.3668,0.2317
1780488120.375,start,0.0637,6.9002,0.3297,-5.1054,0.0997,-0.3783,0.2327
1780488120.385,start,0.2049,6.9604,0.4790,-5.1558,0.1256,-0.3851,0.2313
1780488120.395,start,0.2173,6.9605,0.4960,-5.0956,0.1722,-0.3735,0.2318
1780488120.405,start,0.0960,6.9672,0.4358,-5.1258,0.1505,-0.3833,0.2322
1780488120.415,start,-0.0346,6.7928,0.3156,-5.0755,0.1389,-0.3838,0.2346
1780488120.425,start,-0.1361,6.7807,0.2234,-4.9736,0.0842,-0.3838,0.2362
1780488120.434,start,-0.2026,6.5564,0.1461,-4.9526,0.0651,-0.3838,0.2376
1780488120.445,start,-0.0764,6.8359,0.2343,-5.0483,0.0708,-0.3813,0.2376
1780488120.455,start,-0.0400,6.8501,0.2570,-5.0441,0.0822,-0.3776,0.2387
1780488120.465,start,0.1034,6.9837,0.3488,-5.1655,0.1045,-0.3772,0.2389
1780488120.474,start,0.1636,6.9404,0.4298,-5.1719,0.1396,-0.3689,0.2385
1780488120.485,start,0.2283,6.9316,0.4808,-5.1510,0.1754,-0.3643,0.2385
1780488120.495,start,0.0081,6.9504,0.3416,-5.2179,0.1457,-0.3688,0.2397
1780488120.505,start,-0.0673,6.8865,0.2610,-5.1397,0.1364,-0.3594,0.2420
1780488120.515,start,-0.1248,6.9206,0.2051,-5.1884,0.1015,-0.3599,0.2429
1780488120.525,start,-0.0458,6.8497,0.2326,-5.2262,0.1273,-0.3515,0.2433
1780488120.535,start,0.1393,6.8803,0.3868,-5.1899,0.1389,-0.3411,0.2419
1780488120.545,start,0.2437,6.6913,0.4627,-5.1339,0.1956,-0.3374,0.2421
1780488120.555,start,0.3603,6.6777,0.5887,-5.1470,0.2309,-0.3374,0.2402
1780488120.565,start,0.5346,6.7201,0.7145,-5.1707,0.3043,-0.3154,0.2389
1780488120.575,start,0.7198,6.7043,0.8655,-5.1797,0.3326,-0.3052,0.2375
1780488120.585,start,0.7014,6.7424,0.8624,-5.1531,0.3508,-0.3082,0.2386
1780488120.595,start,0.6846,6.7141,0.8608,-5.1858,0.3248,-0.3000,0.2389
1780488120.605,start,0.4969,6.7537,0.7258,-5.2288,0.3115,-0.2798,0.2396
1780488120.615,start,0.4335,6.6645,0.6719,-5.1878,0.2956,-0.2701,0.2395
1780488120.625,start,0.4306,6.6381,0.6617,-5.1301,0.3038,-0.2731,0.2403
1780488120.635,start,0.5405,6.7301,0.7481,-5.1408,0.3227,-0.2757,0.2403
1780488120.645,start,0.5048,6.7387,0.7442,-5.1589,0.3351,-0.2757,0.2393
1780488120.655,start,0.5154,6.7130,0.7706,-5.1636,0.3643,-0.2713,0.2385
1780488120.869,data_recording_front,-0.1136,6.7342,0.2716,-5.1311,0.1551,-0.2744,0.2388
1780488120.872,data_recording_front,-0.0965,6.7484,0.2873,-5.1671,0.1485,-0.2708,0.2385
1780488120.874,data_recording_front,-0.1515,6.7879,0.2457,-5.1880,0.1385,-0.2672,0.2387
1780488120.876,data_recording_front,-0.0789,6.7900,0.2923,-5.1712,0.1443,-0.2644,0.2386
1780488120.878,data_recording_front,-0.1303,6.7464,0.2789,-5.1588,0.1495,-0.2633,0.2373
1780488120.879,data_recording_front,-0.0914,6.7165,0.3089,-5.1549,0.1820,-0.2603,0.2362
1780488120.881,data_recording_front,-0.1223,6.7236,0.3053,-5.1536,0.1667,-0.2577,0.2358
1780488120.882,data_recording_front,-0.0793,6.7450,0.3128,-5.1536,0.1789,-0.2561,0.2367
1780488120.884,data_recording_front,-0.1234,6.7484,0.3026,-5.1621,0.1502,-0.2558,0.2362
1780488120.886,data_recording_front,-0.1140,6.7480,0.2844,-5.1750,0.1658,-0.2532,0.2362
1780488120.888,data_recording_front,-0.1049,6.7422,0.3113,-5.1713,0.1401,-0.2509,0.2357
1780488120.890,data_recording_front,-0.0785,6.7378,0.3043,-5.1471,0.1599,-0.2492,0.2363
1780488120.896,data_recording_front,-0.0749,6.7249,0.3290,-5.1509,0.1440,-0.2487,0.2357
1780488120.905,data_recording_front,-0.1131,6.7349,0.2851,-5.1743,0.1723,-0.2472,0.2353
1780488120.914,data_recording_front,-0.1016,6.7607,0.3166,-5.1825,0.1672,-0.2457,0.2345
1780488120.925,data_recording_front,-0.2654,6.8002,0.1881,-5.1801,0.1679,-0.2448,0.2352
1780488120.935,data_recording_front,0.0873,6.6649,0.4094,-5.1327,0.1653,-0.2439,0.2346
1780488120.945,data_recording_front,-0.0454,6.6647,0.2718,-5.1796,0.1567,-0.2371,0.2346
1780488120.955,data_recording_front,0.0859,6.7637,0.3282,-5.2265,0.1702,-0.1972,0.2337
1780488120.965,data_recording_front,0.1802,6.8222,0.3522,-5.2198,0.1762,-0.1081,0.2336
1780488120.975,data_recording_front,0.3430,6.7407,0.4222,-5.1824,0.1836,0.0154,0.2334
1780488120.985,data_recording_front,0.3380,6.6571,0.4036,-5.2232,0.1924,0.1649,0.2322
1780488120.995,data_recording_front,0.3489,6.6672,0.3807,-5.2940,0.2075,0.2984,0.2310
1780488121.005,data_recording_front,0.2750,6.6948,0.2937,-5.2228,0.1695,0.3578,0.2315
1780488121.015,data_recording_front,0.2927,6.7807,0.2477,-5.1376,0.1661,0.3817,0.2330
1780488121.025,data_recording_front,0.2922,6.8033,0.2278,-5.1478,0.1346,0.4181,0.2329
1780488121.035,data_recording_front,0.4088,6.7920,0.2596,-5.2067,0.1490,0.4779,0.2327
1780488121.045,data_recording_front,0.4594,6.8486,0.3083,-5.2399,0.1322,0.5054,0.2321
1780488121.055,data_recording_front,0.4380,7.0071,0.2645,-5.2146,0.1559,0.5195,0.2329
1780488121.064,data_recording_front,0.3889,6.7962,0.2493,-5.1361,0.1372,0.5352,0.2324
1780488121.074,data_recording_front,0.3616,6.8581,0.2248,-5.1660,0.1677,0.5732,0.2318
1780488121.085,data_recording_front,0.4287,7.0067,0.3170,-5.2772,0.1762,0.6194,0.2305
1780488121.095,data_recording_front,0.3879,7.0468,0.2881,-5.3236,0.1805,0.6705,0.2306
1780488121.105,data_recording_front,0.4401,6.8638,0.3425,-5.2636,0.1657,0.7049,0.2303
1780488121.114,data_recording_front,0.3796,6.7486,0.3086,-5.2417,0.1699,0.7275,0.2300
1780488121.125,data_recording_front,0.3812,6.9449,0.3217,-5.2486,0.1762,0.7237,0.2297
1780488121.135,data_recording_front,0.3097,6.7970,0.2700,-5.1197,0.1651,0.6969,0.2303
1780488121.145,data_recording_front,0.3456,6.6231,0.2964,-5.0840,0.1818,0.6838,0.2307
1780488121.155,data_recording_front,0.3102,6.5866,0.2901,-5.0036,0.1787,0.6790,0.2298
1780488121.165,data_recording_front,0.3668,6.9392,0.3250,-5.1937,0.2052,0.6795,0.2291
1780488121.175,data_recording_front,0.3546,6.8460,0.3373,-5.2076,0.1892,0.6871,0.2286
1780488121.185,data_recording_front,0.3576,6.6978,0.3195,-5.2161,0.1963,0.7166,0.2296
1780488121.195,data_recording_front,0.2952,6.9812,0.2839,-5.3345,0.1640,0.7281,0.2292
1780488121.205,data_recording_front,0.2582,6.9253,0.2357,-5.3984,0.1834,0.7469,0.2289
1780488121.215,data_recording_front,0.2437,7.0072,0.2518,-5.4139,0.1676,0.7440,0.2281
1780488121.225,data_recording_front,0.2748,7.1921,0.2518,-5.4899,0.1885,0.7374,0.2288
1780488121.235,data_recording_front,0.3337,6.9166,0.3154,-5.3367,0.1762,0.7193,0.2284
1780488121.245,data_recording_front,0.3507,6.7312,0.3241,-5.2529,0.2080,0.7051,0.2281
1780488121.255,data_recording_front,0.3771,6.6336,0.3647,-5.1731,0.2044,0.6798,0.2278
1780488121.264,data_recording_front,0.3450,6.8224,0.3213,-5.2708,0.2079,0.6760,0.2285
1780488121.275,data_recording_front,0.3490,6.9946,0.3326,-5.2917,0.1971,0.6793,0.2282
1780488121.285,data_recording_front,0.2815,7.0073,0.2738,-5.3739,0.1955,0.6993,0.2263
1780488121.295,data_recording_front,0.3094,6.9571,0.2927,-5.3236,0.1985,0.7244,0.2229
1780488121.305,data_recording_front,0.2782,6.7073,0.2726,-5.1912,0.1888,0.7422,0.2215
1780488121.314,data_recording_front,0.3344,6.6648,0.3071,-5.1485,0.1978,0.7443,0.2215
1780488121.325,data_recording_front,0.3100,6.6584,0.3006,-5.1270,0.1901,0.7364,0.2196
1780488121.335,data_recording_front,0.3316,6.7318,0.3116,-5.2485,0.2203,0.7443,0.2177
1780488121.345,data_recording_front,0.3037,6.9593,0.3095,-5.3372,0.2027,0.7384,0.2165
1780488121.355,data_recording_front,0.3188,7.0347,0.2938,-5.4034,0.2144,0.7424,0.2164
1780488121.365,data_recording_front,0.2905,7.1098,0.2921,-5.4316,0.1901,0.7531,0.2143
1780488121.375,data_recording_front,0.2778,7.0976,0.2654,-5.4577,0.2120,0.7890,0.2140
1780488121.385,data_recording_front,0.2707,6.8353,0.2820,-5.4813,0.1911,0.8184,0.2132
1780488121.394,data_recording_front,0.2835,6.9812,0.2677,-5.4980,0.2090,0.8433,0.2141
1780488121.405,data_recording_front,0.3046,7.0215,0.3082,-5.5135,0.1955,0.8514,0.2134
1780488121.415,data_recording_front,0.2986,6.9632,0.2900,-5.4574,0.2186,0.8461,0.2131
1780488121.425,data_recording_front,0.3374,7.1738,0.3436,-5.5710,0.2223,0.8407,0.2123
1780488121.435,data_recording_front,0.3225,7.0607,0.3197,-5.4758,0.2292,0.8397,0.2127
1780488121.444,data_recording_front,0.3602,7.0895,0.3532,-5.4737,0.2205,0.8281,0.2124
1780488121.455,data_recording_front,0.3022,6.9775,0.3041,-5.3548,0.2195,0.8150,0.2117
1780488121.464,data_recording_front,0.3067,6.8558,0.3103,-5.2648,0.2256,0.8198,0.2111
1780488121.475,data_recording_front,0.2560,6.8415,0.2701,-5.2307,0.2112,0.8277,0.2114
1780488121.484,data_recording_front,0.2878,6.6833,0.2827,-5.2351,0.2184,0.8529,0.2117
1780488121.495,data_recording_front,0.2545,6.8212,0.2763,-5.3856,0.2119,0.8836,0.2106
1780488121.505,data_recording_front,0.2820,6.9666,0.2864,-5.4576,0.2372,0.9012,0.2100
1780488121.514,data_recording_front,0.2656,7.0624,0.2908,-5.5388,0.2176,0.9025,0.2099
1780488121.525,data_recording_front,0.2930,7.1577,0.2894,-5.5836,0.2350,0.9098,0.2119
1780488121.535,data_recording_front,0.2689,7.0891,0.2896,-5.5931,0.2106,0.9245,0.2116
1780488121.545,data_recording_front,0.2636,7.0542,0.2636,-5.5922,0.2318,0.9420,0.2106
1780488121.555,data_recording_front,0.2650,6.9591,0.2898,-5.5631,0.2125,0.9438,0.2089
1780488121.564,data_recording_front,0.2888,6.9982,0.2850,-5.5575,0.2294,0.9575,0.2092
1780488121.575,data_recording_front,0.3208,7.1240,0.3301,-5.5634,0.2130,0.9590,0.2079
1780488121.584,data_recording_front,0.3124,7.0868,0.3082,-5.6255,0.2361,0.9705,0.2076
1780488121.595,data_recording_front,0.3450,7.1421,0.3564,-5.6252,0.2351,0.9906,0.2064
1780488121.604,data_recording_front,0.3250,7.1273,0.3229,-5.6598,0.2398,0.9990,0.2077
1780488121.615,data_recording_front,0.3637,7.0036,0.3545,-5.5145,0.2274,0.9871,0.2081
1780488121.624,data_recording_front,0.3016,7.1808,0.3050,-5.4926,0.2253,0.9828,0.2084
1780488121.634,data_recording_front,0.3097,6.8621,0.3121,-5.3792,0.2303,0.9804,0.2085
1780488121.645,data_recording_front,0.2583,6.8064,0.2733,-5.3512,0.2156,0.9963,0.2090
1780488121.655,data_recording_front,0.2960,6.8157,0.2945,-5.4413,0.2244,1.0175,0.2096
1780488121.665,data_recording_front,0.2530,6.8305,0.2745,-5.4828,0.2139,1.0229,0.2087
1780488121.676,data_recording_front,0.2812,7.2729,0.2870,-5.6617,0.2389,1.0446,0.2080
1780488121.685,data_recording_front,0.2591,7.2751,0.2891,-5.7385,0.2203,1.0531,0.2073
1780488121.695,data_recording_front,0.2925,7.1269,0.2887,-5.6877,0.2390,1.0743,0.2084
1780488121.705,data_recording_front,0.2744,7.1696,0.2940,-5.7525,0.2163,1.0941,0.2077
1780488121.715,data_recording_front,0.2793,7.1176,0.2743,-5.7674,0.2431,1.1078,0.2079
1780488121.724,data_recording_front,0.2880,7.2849,0.3087,-5.7923,0.2256,1.1114,0.2073
1780488121.736,data_recording_front,0.3024,7.1297,0.2929,-5.6821,0.2398,1.1110,0.2083
1780488121.745,data_recording_front,0.3231,7.1702,0.3289,-5.7508,0.2241,1.1104,0.2084
1780488121.755,data_recording_front,0.2998,7.2073,0.2960,-5.7024,0.2429,1.1184,0.2088
1780488121.764,data_recording_front,0.3215,7.1449,0.3324,-5.7424,0.2402,1.1241,0.2080
1780488121.775,data_recording_front,0.3004,7.1235,0.2984,-5.6485,0.2426,1.1222,0.2086
1780488121.785,data_recording_front,0.3440,7.0445,0.3395,-5.6334,0.2340,1.1297,0.2087
1780488121.795,data_recording_front,0.2950,6.9165,0.2943,-5.4732,0.2300,1.1257,0.2081
1780488121.805,data_recording_front,0.3142,6.8280,0.3111,-5.4737,0.2378,1.1348,0.2059
1780488121.815,data_recording_front,0.2705,6.8897,0.2816,-5.5663,0.2284,1.1630,0.2051
1780488121.825,data_recording_front,0.3100,7.0849,0.3020,-5.7085,0.2386,1.1869,0.2049
1780488121.835,data_recording_front,0.2630,7.0971,0.2768,-5.7613,0.2254,1.1937,0.2037
1780488121.844,data_recording_front,0.2800,7.2469,0.2764,-5.7834,0.2482,1.2016,0.2032
1780488121.855,data_recording_front,0.2523,7.2152,0.2747,-5.8343,0.2284,1.2124,0.2027
1780488121.865,data_recording_front,0.2887,7.0977,0.2757,-5.7648,0.2448,1.2379,0.2040
1780488121.875,data_recording_front,0.2783,7.2683,0.2940,-5.8707,0.2250,1.2501,0.2035
1780488121.885,data_recording_front,0.2925,7.1618,0.2840,-5.8826,0.2541,1.2650,0.2035
1780488121.895,data_recording_front,0.3077,7.2929,0.3256,-5.9313,0.2376,1.2734,0.2026
1780488121.904,data_recording_front,0.3204,7.3421,0.3089,-5.8870,0.2552,1.2556,0.2043
1780488121.915,data_recording_front,0.3343,7.1512,0.3419,-5.8143,0.2370,1.2521,0.2040
1780488121.925,data_recording_front,0.3048,7.2460,0.3002,-5.8237,0.2541,1.2714,0.2038
1780488121.935,data_recording_front,0.3180,7.1387,0.3306,-5.8151,0.2486,1.2778,0.2026
1780488121.945,data_recording_front,0.2853,7.1041,0.2902,-5.7402,0.2514,1.2867,0.2035
1780488121.955,data_recording_front,0.3211,7.1926,0.3265,-5.6390,0.2417,1.2770,0.2042
1780488121.965,data_recording_front,0.2686,7.0027,0.2771,-5.6026,0.2421,1.2696,0.2043
1780488121.975,data_recording_front,0.2940,7.0265,0.2984,-5.6509,0.2523,1.2933,0.2042
1780488121.985,data_recording_front,0.2475,7.1152,0.2672,-5.8053,0.2465,1.3208,0.2045
1780488121.995,data_recording_front,0.2922,7.1793,0.2908,-5.8947,0.2564,1.3418,0.2047
1780488122.004,data_recording_front,0.2496,7.3810,0.2707,-5.9477,0.2425,1.3596,0.2039
1780488122.015,data_recording_front,0.2690,7.3479,0.2715,-6.0024,0.2668,1.3761,0.2037
1780488122.025,data_recording_front,0.2448,7.3782,0.2724,-5.9858,0.2455,1.3911,0.2031
1780488122.035,data_recording_front,0.2834,7.2748,0.2763,-6.0038,0.2650,1.4141,0.2046
1780488122.046,data_recording_front,0.2760,7.1509,0.2949,-5.9892,0.2424,1.4218,0.2040
1780488122.055,data_recording_front,0.2942,7.2521,0.2889,-6.0081,0.2690,1.4267,0.2035
1780488122.065,data_recording_front,0.3109,7.2137,0.3320,-5.9498,0.2503,1.4190,0.2026
1780488122.075,data_recording_front,0.3251,7.3711,0.3159,-6.0054,0.2711,1.4206,0.2040
1780488122.085,data_recording_front,0.3389,7.2640,0.3511,-5.9583,0.2515,1.4292,0.2036
1780488122.095,data_recording_front,0.3086,7.2193,0.3053,-5.9765,0.2689,1.4492,0.2036
1780488122.105,data_recording_front,0.3288,7.2380,0.3410,-5.9376,0.2601,1.4529,0.2026
1780488122.115,data_recording_front,0.2844,7.0250,0.2872,-5.7625,0.2588,1.4486,0.2031
1780488122.125,data_recording_front,0.3219,7.2015,0.3260,-5.7344,0.2480,1.4407,0.2024
1780488122.135,data_recording_front,0.2624,7.1141,0.2716,-5.7709,0.2481,1.4435,0.2009
1780488122.145,data_recording_front,0.2896,7.0659,0.2953,-5.9120,0.2603,1.4761,0.1994
1780488122.154,data_recording_front,0.2452,7.2594,0.2678,-6.0090,0.2519,1.4775,0.1990
1780488122.164,data_recording_front,0.2941,7.2857,0.2955,-6.0339,0.2638,1.4640,0.1996
1780488122.174,data_recording_front,0.2540,7.4839,0.2767,-6.0902,0.2478,1.4665,0.1990
1780488122.185,data_recording_front,0.2687,7.4513,0.2711,-6.1258,0.2697,1.4732,0.1992
1780488122.195,data_recording_front,0.2380,7.2440,0.2693,-6.0900,0.2479,1.4787,0.1993
1780488122.205,data_recording_front,0.2774,7.3672,0.2771,-6.1173,0.2670,1.4850,0.2011
1780488122.215,data_recording_front,0.2765,7.3226,0.3043,-6.1543,0.2467,1.4782,0.2005
1780488122.225,data_recording_front,0.2973,7.4455,0.3011,-6.1141,0.2719,1.4723,0.2006
1780488122.235,data_recording_front,0.3065,7.4782,0.3387,-6.1659,0.2582,1.4589,0.2000
1780488122.245,data_recording_front,0.3079,7.2627,0.3090,-6.0110,0.2726,1.4501,0.2011
1780488122.255,data_recording_front,0.3171,7.2539,0.3388,-6.0499,0.2531,1.4580,0.2003
1780488122.265,data_recording_front,0.2823,7.1593,0.2860,-5.9803,0.2665,1.4653,0.2002
1780488122.276,data_recording_front,0.3022,7.2969,0.3212,-5.9580,0.2576,1.4596,0.1991
1780488122.284,data_recording_front,0.2685,7.2103,0.2762,-5.8749,0.2587,1.4524,0.2004
1780488122.295,data_recording_front,0.3109,7.0209,0.3173,-5.8469,0.2516,1.4591,0.2009
1780488122.305,data_recording_front,0.2556,7.1070,0.2670,-5.9893,0.2537,1.4883,0.2004
1780488122.316,data_recording_front,0.2807,7.1475,0.2880,-6.0596,0.2643,1.5211,0.1998
1780488122.325,data_recording_front,0.2616,7.4008,0.2839,-6.2303,0.2603,1.5427,0.1999
1780488122.335,data_recording_front,0.2972,7.4264,0.3010,-6.2681,0.2688,1.5714,0.2005
1780488122.345,data_recording_front,0.2691,7.4237,0.2933,-6.2519,0.2533,1.5899,0.1999
1780488122.355,data_recording_front,0.2700,7.4572,0.2786,-6.2445,0.2732,1.6033,0.1998
1780488122.365,data_recording_front,0.2589,7.2927,0.2922,-6.2238,0.2506,1.6389,0.1990
1780488122.375,data_recording_front,0.2884,7.4914,0.2981,-6.2935,0.2699,1.6772,0.1997
1780488122.385,data_recording_front,0.2960,7.4498,0.3333,-6.2509,0.2481,1.6920,0.1982
1780488122.395,data_recording_front,0.3008,7.3912,0.3150,-6.2412,0.2741,1.7215,0.1976
1780488122.405,data_recording_front,0.3259,7.4366,0.3677,-6.1699,0.2582,1.7279,0.1960
1780488122.414,data_recording_front,0.3161,7.3423,0.3340,-6.1930,0.2778,1.7355,0.1974
1780488122.425,data_recording_front,0.3335,7.3377,0.3706,-6.1312,0.2579,1.7604,0.1970
1780488122.435,data_recording_front,0.2824,7.3732,0.3114,-6.1326,0.2723,1.7667,0.1972
1780488122.445,data_recording_front,0.2927,7.1779,0.3350,-5.9937,0.2610,1.7555,0.1964
1780488122.455,data_recording_front,0.2587,7.2825,0.2993,-5.9927,0.2665,1.7566,0.1977
1780488122.464,data_recording_front,0.2873,7.2220,0.3291,-6.1063,0.2629,1.7629,0.1981
1780488122.475,data_recording_front,0.2443,7.3220,0.2939,-6.1335,0.2645,1.7832,0.1979
1780488122.485,data_recording_front,0.2610,7.5374,0.3100,-6.3454,0.2790,1.8011,0.1974
1780488122.495,data_recording_front,0.2386,7.4572,0.3000,-6.3630,0.2733,1.8170,0.1975
1780488122.505,data_recording_front,0.2710,7.5328,0.3131,-6.3794,0.2788,1.8426,0.1982
1780488122.515,data_recording_front,0.2500,7.4630,0.3087,-6.3499,0.2661,1.8340,0.1979
1780488122.525,data_recording_front,0.2543,7.5203,0.2967,-6.3552,0.2839,1.8415,0.1973
1780488122.535,data_recording_front,0.2589,7.4628,0.3240,-6.3841,0.2668,1.8578,0.1966
1780488122.545,data_recording_front,0.2932,7.3316,0.3334,-6.3342,0.2838,1.8598,0.1971
1780488122.555,data_recording_front,0.3085,7.4345,0.3718,-6.3490,0.2664,1.8538,0.1956
1780488122.564,data_recording_front,0.2999,7.3687,0.3443,-6.2495,0.2870,1.8411,0.1951
1780488122.575,data_recording_front,0.3070,7.4062,0.3746,-6.3090,0.2735,1.8339,0.1934
1780488122.585,data_recording_front,0.3002,7.3280,0.3432,-6.2345,0.2875,1.8458,0.1943
1780488122.595,data_recording_front,0.3190,7.3028,0.3772,-6.2261,0.2695,1.8519,0.1943
1780488122.604,data_recording_front,0.2865,7.2844,0.3319,-6.1207,0.2796,1.8342,0.1948
1780488122.614,data_recording_front,0.2967,7.1631,0.3540,-6.0863,0.2699,1.8414,0.1942
1780488122.625,data_recording_front,0.2650,7.3325,0.3206,-6.2312,0.2781,1.8543,0.1947
1780488122.635,data_recording_front,0.2835,7.4198,0.3391,-6.2860,0.2717,1.8680,0.1948
1780488122.645,data_recording_front,0.2384,7.3693,0.2983,-6.4066,0.2738,1.8960,0.1944
1780488122.654,data_recording_front,0.2571,7.5432,0.3106,-6.5025,0.2847,1.9059,0.1934
1780488122.665,data_recording_front,0.2393,7.5405,0.3072,-6.4423,0.2783,1.8877,0.1936
1780488122.675,data_recording_front,0.2755,7.5153,0.3231,-6.3407,0.2838,1.8718,0.1944
1780488122.685,data_recording_front,0.2590,7.6255,0.3239,-6.4459,0.2736,1.8889,0.1933
1780488122.695,data_recording_front,0.2635,7.3170,0.3078,-6.4084,0.2905,1.9157,0.1922
1780488122.705,data_recording_front,0.2608,7.2632,0.3323,-6.4060,0.2759,1.9229,0.1914
1780488122.715,data_recording_front,0.2843,7.4305,0.3351,-6.3093,0.2901,1.9089,0.1924
1780488122.725,data_recording_front,0.2900,7.3364,0.3641,-6.2877,0.2722,1.8991,0.1921
1780488122.735,data_recording_front,0.2772,7.3393,0.3314,-6.3145,0.2913,1.9334,0.1920
1780488122.745,data_recording_front,0.2803,7.3505,0.3565,-6.2930,0.2769,1.9397,0.1911
1780488122.755,data_recording_front,0.2695,7.3913,0.3259,-6.3294,0.2919,1.9355,0.1922
1780488122.765,data_recording_front,0.2881,7.3716,0.3627,-6.3003,0.2743,1.9474,0.1918
1780488122.775,data_recording_front,0.2582,7.2445,0.3189,-6.2395,0.2851,1.9463,0.1913
1780488122.785,data_recording_front,0.2734,7.2504,0.3437,-6.2422,0.2787,1.9466,0.1900
1780488122.795,data_recording_front,0.2502,7.4528,0.3156,-6.3268,0.2848,1.9508,0.1904
1780488122.805,data_recording_front,0.2812,7.3113,0.3481,-6.2477,0.2784,1.9469,0.1906
1780488122.815,data_recording_front,0.2531,7.2752,0.3235,-6.2261,0.2786,1.9653,0.1899
1780488122.825,data_recording_front,0.2760,7.3460,0.3394,-6.2961,0.2877,1.9818,0.1889
1780488122.835,data_recording_front,0.2559,7.3198,0.3326,-6.2987,0.2830,1.9826,0.1890
1780488122.845,data_recording_front,0.2810,7.2462,0.3423,-6.2685,0.2866,2.0158,0.1898
1780488122.855,data_recording_front,0.2563,7.3541,0.3356,-6.3384,0.2750,2.0399,0.1899
1780488122.865,data_recording_front,0.2591,7.3925,0.3179,-6.3586,0.2899,2.0459,0.1913
1780488122.875,data_recording_front,0.2498,7.2943,0.3333,-6.2545,0.2723,2.0415,0.1931
1780488123.087,start,0.2753,7.3536,0.3440,-6.3916,0.2840,2.0896,0.2006
1780488123.089,start,0.2558,7.3768,0.3371,-6.4322,0.2783,2.0659,0.2007
1780488123.091,start,0.2903,7.3749,0.3542,-6.4511,0.2853,2.0446,0.2015
