timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011605.863,start,-0.0707,6.4370,0.0485,-4.6763,0.3918,-0.4072,0.3041
1781011605.873,start,-0.2216,6.4559,-0.0467,-4.7106,0.3779,-0.4066,0.3049
1781011605.883,start,-0.2808,6.6312,-0.0924,-4.7666,0.3730,-0.4067,0.3061
1781011605.893,start,-0.2780,6.4805,-0.0966,-4.6798,0.3826,-0.4209,0.3081
1781011605.903,start,-0.1951,6.5257,-0.0398,-4.7357,0.3960,-0.4120,0.3095
1781011605.913,start,-0.1426,6.4795,-0.0141,-4.7345,0.3916,-0.4016,0.3107
1781011605.923,start,0.0173,6.4592,0.0855,-4.6718,0.4005,-0.4175,0.3105
1781011605.933,start,0.0870,6.5500,0.1396,-4.7168,0.4155,-0.4244,0.3102
1781011605.943,start,0.0119,6.5580,0.1047,-4.7636,0.4112,-0.4059,0.3091
1781011605.953,start,-0.1061,6.5147,0.0197,-4.7336,0.3977,-0.4135,0.3067
1781011605.963,start,-0.2585,6.3830,-0.0847,-4.6801,0.3853,-0.4267,0.3052
1781011605.973,start,-0.2612,6.3309,-0.0984,-4.6729,0.3805,-0.4185,0.3035
1781011605.983,start,-0.1816,6.4699,-0.0579,-4.7167,0.3884,-0.4233,0.3027
1781011605.993,start,-0.0819,6.3578,0.0013,-4.7095,0.3957,-0.4255,0.3026
1781011606.003,start,-0.0211,6.5832,0.0336,-4.7971,0.4026,-0.4176,0.3022
1781011606.013,start,0.1224,6.5549,0.1300,-4.7683,0.4149,-0.4270,0.3031
1781011606.023,start,0.1677,6.4404,0.1556,-4.6768,0.4165,-0.4422,0.3038
1781011606.033,start,0.0494,6.3254,0.0932,-4.6738,0.4084,-0.4379,0.3058
1781011606.044,start,-0.0582,6.3508,0.0267,-4.7250,0.4033,-0.4307,0.3077
1781011606.053,start,-0.2106,6.4901,-0.0839,-4.6918,0.3854,-0.4471,0.3102
1781011606.064,start,-0.2202,6.4509,-0.1057,-4.7246,0.3814,-0.4435,0.3129
1781011606.074,start,-0.1385,6.5625,-0.0528,-4.8160,0.3937,-0.4232,0.3142
1781011606.083,start,-0.0410,6.4490,-0.0005,-4.6932,0.3940,-0.4384,0.3161
1781011606.093,start,0.0417,6.2886,0.0391,-4.5631,0.3965,-0.4584,0.3173
1781011606.105,start,0.1689,6.2696,0.1445,-4.5954,0.4170,-0.4421,0.3173
1781011606.113,start,0.1950,6.1979,0.1640,-4.6122,0.4165,-0.4271,0.3186
1781011606.124,start,0.0586,6.2323,0.0749,-4.5939,0.4007,-0.4341,0.3190
1781011606.133,start,-0.0563,6.2618,0.0023,-4.6182,0.4018,-0.4194,0.3193
1781011606.144,start,-0.1438,6.1716,-0.0715,-4.6175,0.3872,-0.4067,0.3184
1781011606.153,start,-0.0960,6.3712,-0.0584,-4.6795,0.3819,-0.4041,0.3175
1781011606.163,start,0.0182,6.3732,0.0156,-4.7613,0.4016,-0.3843,0.3171
1781011606.173,start,0.0654,6.5711,0.0551,-4.7947,0.4088,-0.3811,0.3160
1781011606.183,start,0.1124,6.4973,0.0677,-4.7367,0.4006,-0.3852,0.3154
1781011606.194,start,0.1888,6.3587,0.1312,-4.7705,0.4181,-0.3597,0.3146
1781011606.203,start,0.1827,6.5142,0.1394,-4.8248,0.4257,-0.3424,0.3137
1781011606.215,start,0.0541,6.3667,0.0494,-4.7084,0.4059,-0.3674,0.3129
1781011606.223,start,-0.0978,6.4578,-0.0528,-4.7420,0.4054,-0.3610,0.3110
1781011606.233,start,-0.1498,6.2806,-0.1022,-4.7588,0.4152,-0.3312,0.3097
1781011606.244,start,-0.0071,6.2810,-0.0261,-4.7087,0.4293,-0.3363,0.3073
1781011606.254,start,0.2319,6.1941,0.1373,-4.6962,0.4680,-0.3359,0.3047
1781011606.265,start,0.3466,6.2540,0.2593,-4.7650,0.5046,-0.3131,0.3032
1781011606.273,start,0.3972,6.1231,0.3071,-4.7279,0.5196,-0.2998,0.3026
1781011606.283,start,0.5659,6.2291,0.4225,-4.7453,0.5422,-0.3094,0.3026
1781011606.294,start,0.6519,6.1872,0.4887,-4.7326,0.5653,-0.3101,0.3033
1781011606.303,start,0.6440,6.1783,0.5011,-4.7657,0.5718,-0.3033,0.3051
1781011606.314,start,0.5968,6.2639,0.4784,-4.7722,0.5730,-0.3108,0.3072
1781011606.323,start,0.4837,6.1020,0.4182,-4.7077,0.5717,-0.3142,0.3083
1781011606.333,start,0.4078,6.0285,0.3539,-4.6762,0.5633,-0.3111,0.3095
1781011606.344,start,0.4578,6.0445,0.3878,-4.6595,0.5675,-0.3183,0.3102
1781011606.556,data_recording_front,0.0351,6.2769,0.1522,-4.7652,0.4298,-0.3380,0.3023
1781011606.558,data_recording_front,0.0637,6.2623,0.1687,-4.7437,0.4231,-0.3411,0.3010
1781011606.560,data_recording_front,0.0336,6.2309,0.1537,-4.7357,0.4209,-0.3422,0.3000
1781011606.562,data_recording_front,-0.0245,6.2182,0.1227,-4.7407,0.4172,-0.3402,0.2994
1781011606.564,data_recording_front,-0.0632,6.2194,0.0874,-4.7383,0.4046,-0.3406,0.2989
1781011606.565,data_recording_front,-0.0553,6.2268,0.0915,-4.7331,0.4070,-0.3426,0.2987
1781011606.567,data_recording_front,-0.0456,6.2311,0.1092,-4.7369,0.4123,-0.3417,0.2983
1781011606.568,data_recording_front,-0.0564,6.2548,0.0967,-4.7422,0.4047,-0.3426,0.2981
1781011606.570,data_recording_front,-0.0668,6.2914,0.0910,-4.7471,0.4063,-0.3442,0.2978
1781011606.571,data_recording_front,-0.0744,6.2906,0.0946,-4.7507,0.4109,-0.3446,0.2978
1781011606.572,data_recording_front,-0.0695,6.2610,0.0883,-4.7451,0.4031,-0.3445,0.2978
1781011606.574,data_recording_front,-0.0392,6.2369,0.1078,-4.7303,0.4074,-0.3457,0.2978
1781011606.583,data_recording_front,-0.0188,6.2295,0.1327,-4.7261,0.4157,-0.3464,0.2977
1781011606.594,data_recording_front,-0.0217,6.2485,0.1251,-4.7328,0.4082,-0.3453,0.2976
1781011606.603,data_recording_front,-0.0327,6.2693,0.1194,-4.7355,0.4092,-0.3446,0.2975
1781011606.613,data_recording_front,-0.2560,6.5052,0.0015,-4.8175,0.4085,-0.3447,0.2974
1781011606.623,data_recording_front,0.1102,5.9513,0.1863,-4.6086,0.4175,-0.3383,0.2933
1781011606.633,data_recording_front,-0.1165,6.1355,-0.0303,-4.7414,0.4030,-0.2998,0.2880
1781011606.644,data_recording_front,0.1147,6.1261,0.0867,-4.7694,0.4398,-0.1995,0.2806
1781011606.653,data_recording_front,0.4833,6.0831,0.2726,-4.7558,0.4627,-0.0706,0.2737
1781011606.663,data_recording_front,0.6862,6.0240,0.3765,-4.7407,0.4609,0.0814,0.2678
1781011606.673,data_recording_front,0.6924,6.0469,0.3623,-4.8189,0.4637,0.2061,0.2630
1781011606.683,data_recording_front,0.4989,6.2528,0.1912,-4.8851,0.4329,0.2884,0.2601
1781011606.694,data_recording_front,0.3188,6.4018,0.0020,-4.8270,0.3830,0.3293,0.2585
1781011606.703,data_recording_front,0.3814,6.0740,-0.0044,-4.7185,0.3812,0.3870,0.2569
1781011606.713,data_recording_front,0.4676,5.9064,0.0332,-4.6350,0.3723,0.4303,0.2580
1781011606.723,data_recording_front,0.5156,6.0590,0.0343,-4.6118,0.3637,0.4511,0.2613
1781011606.733,data_recording_front,0.5315,6.3392,0.0443,-4.7400,0.3666,0.4889,0.2641
1781011606.744,data_recording_front,0.5212,6.4554,0.0335,-4.8143,0.3727,0.5327,0.2671
1781011606.753,data_recording_front,0.5375,6.2745,0.0414,-4.7801,0.3680,0.5709,0.2689
1781011606.764,data_recording_front,0.6171,6.4131,0.1129,-4.8567,0.3867,0.6032,0.2696
1781011606.774,data_recording_front,0.6724,6.4986,0.1776,-4.9356,0.4013,0.6371,0.2703
1781011606.784,data_recording_front,0.6434,6.4330,0.1810,-4.8905,0.3997,0.6460,0.2705
1781011606.793,data_recording_front,0.5547,6.3094,0.1467,-4.7839,0.3957,0.6533,0.2708
1781011606.803,data_recording_front,0.4759,6.1789,0.1092,-4.7132,0.3923,0.6502,0.2713
1781011606.813,data_recording_front,0.4421,6.3775,0.0951,-4.6961,0.3902,0.6381,0.2713
1781011606.823,data_recording_front,0.4547,6.3252,0.1161,-4.6857,0.3938,0.6369,0.2705
1781011606.833,data_recording_front,0.4726,6.0984,0.1420,-4.6770,0.3999,0.6695,0.2693
1781011606.844,data_recording_front,0.4815,5.8424,0.1574,-4.5640,0.4013,0.6736,0.2682
1781011606.853,data_recording_front,0.4670,6.1480,0.1594,-4.7118,0.4017,0.6700,0.2674
1781011606.863,data_recording_front,0.4335,6.2923,0.1424,-4.7492,0.4011,0.6656,0.2670
1781011606.873,data_recording_front,0.3845,6.4910,0.1192,-4.9526,0.4046,0.6896,0.2667
1781011606.883,data_recording_front,0.3875,6.7457,0.1183,-5.0328,0.4053,0.7041,0.2663
1781011606.894,data_recording_front,0.4282,6.5170,0.1312,-4.9580,0.4061,0.6954,0.2657
1781011606.903,data_recording_front,0.4830,6.3831,0.1573,-4.8104,0.4110,0.6670,0.2651
1781011606.913,data_recording_front,0.4917,6.3687,0.1550,-4.8234,0.4072,0.6693,0.2648
1781011606.923,data_recording_front,0.4648,6.2772,0.1184,-4.8773,0.3969,0.6965,0.2647
1781011606.933,data_recording_front,0.4516,6.4511,0.1016,-4.9411,0.4001,0.7137,0.2646
1781011606.943,data_recording_front,0.4694,6.3964,0.1100,-4.9151,0.4007,0.7147,0.2643
1781011606.953,data_recording_front,0.5204,6.4078,0.1403,-4.9306,0.4016,0.7225,0.2641
1781011606.964,data_recording_front,0.5721,6.4089,0.1856,-4.9306,0.4143,0.7242,0.2637
1781011606.975,data_recording_front,0.5715,6.2810,0.1876,-4.8106,0.4108,0.7241,0.2637
1781011606.983,data_recording_front,0.5262,6.3071,0.1423,-4.7547,0.3979,0.7018,0.2641
1781011606.993,data_recording_front,0.4767,6.1090,0.1025,-4.6335,0.3940,0.7049,0.2645
1781011607.003,data_recording_front,0.4571,6.1168,0.0884,-4.6752,0.3939,0.7182,0.2642
1781011607.013,data_recording_front,0.4774,6.0705,0.0976,-4.7004,0.3895,0.7219,0.2639
1781011607.023,data_recording_front,0.5123,6.2199,0.1338,-4.7997,0.3992,0.7420,0.2634
1781011607.033,data_recording_front,0.5440,6.4333,0.1633,-4.9356,0.4085,0.7496,0.2629
1781011607.043,data_recording_front,0.5533,6.3564,0.1591,-4.9291,0.4006,0.7595,0.2628
1781011607.053,data_recording_front,0.5586,6.5136,0.1633,-5.0053,0.4034,0.7749,0.2629
1781011607.063,data_recording_front,0.5301,6.5207,0.1504,-5.0232,0.4030,0.7864,0.2630
1781011607.073,data_recording_front,0.5092,6.3171,0.1245,-4.9828,0.3936,0.7881,0.2631
1781011607.083,data_recording_front,0.5163,6.5447,0.1342,-5.0201,0.3938,0.7959,0.2632
1781011607.093,data_recording_front,0.5315,6.5408,0.1575,-5.0372,0.4044,0.7934,0.2630
1781011607.103,data_recording_front,0.5503,6.4348,0.1708,-4.9545,0.3986,0.7933,0.2630
1781011607.113,data_recording_front,0.5719,6.5043,0.1867,-5.0646,0.4021,0.8205,0.2629
1781011607.123,data_recording_front,0.5812,6.3128,0.1988,-5.0097,0.4098,0.8304,0.2626
1781011607.133,data_recording_front,0.5859,6.4812,0.1954,-4.9541,0.4042,0.8245,0.2622
1781011607.143,data_recording_front,0.5744,6.4873,0.1804,-4.9049,0.3975,0.8123,0.2621
1781011607.153,data_recording_front,0.5665,6.2259,0.1768,-4.7537,0.3998,0.8108,0.2622
1781011607.163,data_recording_front,0.5809,6.2677,0.1842,-4.8044,0.4005,0.8271,0.2626
1781011607.173,data_recording_front,0.6075,6.1176,0.1947,-4.8087,0.3934,0.8452,0.2628
1781011607.183,data_recording_front,0.5996,6.2960,0.1934,-4.9252,0.3956,0.8555,0.2625
1781011607.194,data_recording_front,0.5670,6.5595,0.1696,-5.0286,0.3949,0.8683,0.2621
1781011607.204,data_recording_front,0.5542,6.5312,0.1539,-5.0774,0.3991,0.8794,0.2617
1781011607.213,data_recording_front,0.5745,6.5859,0.1663,-5.1340,0.4057,0.8945,0.2614
1781011607.223,data_recording_front,0.6031,6.4525,0.1768,-5.0531,0.4004,0.9079,0.2615
1781011607.233,data_recording_front,0.6332,6.4344,0.1878,-5.0685,0.3935,0.9036,0.2615
1781011607.243,data_recording_front,0.6506,6.4478,0.2009,-5.0617,0.3988,0.9157,0.2613
1781011607.253,data_recording_front,0.6427,6.4892,0.1996,-5.1123,0.4028,0.9208,0.2608
1781011607.264,data_recording_front,0.6532,6.5805,0.2014,-5.0817,0.3958,0.9083,0.2609
1781011607.273,data_recording_front,0.6784,6.5176,0.2211,-5.1447,0.3943,0.9281,0.2612
1781011607.283,data_recording_front,0.7000,6.4661,0.2485,-5.1692,0.3995,0.9475,0.2611
1781011607.293,data_recording_front,0.7023,6.4463,0.2536,-5.0926,0.3941,0.9290,0.2611
1781011607.303,data_recording_front,0.7029,6.4290,0.2497,-4.9756,0.3821,0.9152,0.2607
1781011607.313,data_recording_front,0.6926,6.3864,0.2474,-4.8846,0.3809,0.9013,0.2605
1781011607.323,data_recording_front,0.6762,6.1625,0.2338,-4.8520,0.3755,0.9067,0.2603
1781011607.333,data_recording_front,0.6797,6.3266,0.2309,-4.9139,0.3717,0.9241,0.2607
1781011607.343,data_recording_front,0.6821,6.4664,0.2367,-5.0795,0.3732,0.9427,0.2606
1781011607.353,data_recording_front,0.6761,6.4352,0.2300,-5.1444,0.3737,0.9671,0.2602
1781011607.363,data_recording_front,0.6745,6.6176,0.2278,-5.1885,0.3680,0.9769,0.2600
1781011607.373,data_recording_front,0.6684,6.5514,0.2208,-5.2086,0.3665,0.9701,0.2598
1781011607.383,data_recording_front,0.6695,6.5080,0.2165,-5.1323,0.3649,0.9834,0.2600
1781011607.393,data_recording_front,0.6813,6.5636,0.2252,-5.2392,0.3660,0.9981,0.2600
1781011607.403,data_recording_front,0.7016,6.4582,0.2359,-5.2196,0.3644,1.0039,0.2601
1781011607.413,data_recording_front,0.7307,6.6742,0.2572,-5.2395,0.3664,1.0155,0.2599
1781011607.423,data_recording_front,0.7388,6.5982,0.2663,-5.1972,0.3665,0.9994,0.2596
1781011607.433,data_recording_front,0.7352,6.6236,0.2606,-5.2484,0.3637,1.0137,0.2597
1781011607.443,data_recording_front,0.7299,6.5995,0.2541,-5.2601,0.3608,1.0388,0.2598
1781011607.453,data_recording_front,0.7275,6.4263,0.2515,-5.1834,0.3616,1.0373,0.2598
1781011607.463,data_recording_front,0.7305,6.4583,0.2508,-5.1197,0.3574,1.0267,0.2597
1781011607.473,data_recording_front,0.7362,6.3804,0.2493,-4.9958,0.3509,1.0280,0.2596
1781011607.483,data_recording_front,0.7396,6.3879,0.2518,-4.9814,0.3500,1.0097,0.2593
1781011607.493,data_recording_front,0.7408,6.3444,0.2516,-4.9893,0.3448,1.0381,0.2591
1781011607.503,data_recording_front,0.7367,6.3381,0.2452,-5.1420,0.3482,1.0820,0.2590
1781011607.513,data_recording_front,0.7366,6.4938,0.2490,-5.2094,0.3559,1.0943,0.2587
1781011607.523,data_recording_front,0.7194,6.5352,0.2360,-5.2385,0.3503,1.1119,0.2583
1781011607.533,data_recording_front,0.7121,6.5814,0.2226,-5.2811,0.3398,1.1101,0.2579
1781011607.543,data_recording_front,0.7141,6.5655,0.2221,-5.2672,0.3384,1.1165,0.2576
1781011607.553,data_recording_front,0.7229,6.4853,0.2286,-5.2608,0.3426,1.1305,0.2579
1781011607.563,data_recording_front,0.7415,6.5203,0.2389,-5.3045,0.3417,1.1446,0.2580
1781011607.575,data_recording_front,0.7697,6.4689,0.2580,-5.2992,0.3407,1.1567,0.2579
1781011607.583,data_recording_front,0.7937,6.6369,0.2792,-5.2767,0.3427,1.1600,0.2574
1781011607.593,data_recording_front,0.7894,6.7034,0.2767,-5.3511,0.3431,1.1427,0.2573
1781011607.603,data_recording_front,0.7779,6.4713,0.2636,-5.2555,0.3370,1.1667,0.2574
1781011607.613,data_recording_front,0.7774,6.6115,0.2655,-5.3449,0.3387,1.1791,0.2576
1781011607.623,data_recording_front,0.7753,6.5035,0.2620,-5.1809,0.3347,1.1565,0.2577
1781011607.633,data_recording_front,0.7782,6.4259,0.2600,-5.0767,0.3276,1.1624,0.2574
1781011607.643,data_recording_front,0.7723,6.4690,0.2571,-5.0686,0.3291,1.1582,0.2571
1781011607.653,data_recording_front,0.7634,6.3618,0.2510,-5.0697,0.3295,1.1639,0.2571
1781011607.663,data_recording_front,0.7530,6.5134,0.2391,-5.2191,0.3263,1.1986,0.2573
1781011607.673,data_recording_front,0.7500,6.5949,0.2362,-5.3489,0.3278,1.2208,0.2572
1781011607.683,data_recording_front,0.7500,6.6633,0.2394,-5.3983,0.3328,1.2452,0.2568
1781011607.693,data_recording_front,0.7443,6.8130,0.2342,-5.4893,0.3291,1.2570,0.2565
1781011607.703,data_recording_front,0.7457,6.6548,0.2290,-5.4150,0.3258,1.2528,0.2563
1781011607.713,data_recording_front,0.7463,6.6492,0.2327,-5.4182,0.3301,1.2572,0.2567
1781011607.723,data_recording_front,0.7507,6.6125,0.2344,-5.4378,0.3314,1.2779,0.2570
1781011607.733,data_recording_front,0.7650,6.5655,0.2405,-5.4233,0.3282,1.2728,0.2571
1781011607.743,data_recording_front,0.7910,6.6519,0.2610,-5.3454,0.3273,1.2721,0.2567
1781011607.753,data_recording_front,0.8009,6.6176,0.2713,-5.4171,0.3329,1.2729,0.2563
1781011607.763,data_recording_front,0.8021,6.6249,0.2695,-5.3985,0.3307,1.2886,0.2561
1781011607.773,data_recording_front,0.8036,6.5306,0.2701,-5.3992,0.3295,1.3021,0.2563
1781011607.783,data_recording_front,0.7997,6.4854,0.2677,-5.3053,0.3265,1.2993,0.2564
1781011607.793,data_recording_front,0.7949,6.5583,0.2625,-5.2896,0.3240,1.3014,0.2562
1781011607.803,data_recording_front,0.7909,6.3974,0.2602,-5.1787,0.3196,1.2990,0.2558
1781011607.813,data_recording_front,0.7807,6.4705,0.2549,-5.1921,0.3189,1.2850,0.2554
1781011607.823,data_recording_front,0.7752,6.4695,0.2490,-5.2847,0.3169,1.3105,0.2554
1781011607.833,data_recording_front,0.7743,6.5127,0.2485,-5.3465,0.3199,1.3359,0.2555
1781011607.843,data_recording_front,0.7701,6.7798,0.2489,-5.5340,0.3215,1.3461,0.2553
1781011607.853,data_recording_front,0.7634,6.6696,0.2383,-5.5202,0.3180,1.3650,0.2552
1781011607.863,data_recording_front,0.7644,6.7184,0.2412,-5.5510,0.3182,1.3715,0.2547
1781011607.873,data_recording_front,0.7574,6.6413,0.2368,-5.4687,0.3148,1.3598,0.2545
1781011607.883,data_recording_front,0.7564,6.5109,0.2303,-5.4401,0.3090,1.3684,0.2546
1781011607.893,data_recording_front,0.7780,6.7018,0.2522,-5.5370,0.3139,1.3722,0.2547
1781011607.903,data_recording_front,0.7975,6.6572,0.2712,-5.5075,0.3135,1.3615,0.2542
1781011607.913,data_recording_front,0.8105,6.7088,0.2774,-5.5440,0.3091,1.3502,0.2537
1781011607.923,data_recording_front,0.8123,6.7988,0.2832,-5.5054,0.3093,1.3321,0.2533
1781011607.933,data_recording_front,0.8013,6.7610,0.2776,-5.5186,0.3058,1.3268,0.2532
1781011607.943,data_recording_front,0.7912,6.6961,0.2637,-5.4425,0.2973,1.3275,0.2534
1781011607.953,data_recording_front,0.7931,6.5250,0.2650,-5.4198,0.2979,1.3174,0.2533
1781011607.963,data_recording_front,0.7867,6.4274,0.2625,-5.2579,0.2939,1.2933,0.2534
1781011607.973,data_recording_front,0.7775,6.4873,0.2509,-5.2495,0.2906,1.2667,0.2534
1781011607.983,data_recording_front,0.7717,6.4478,0.2459,-5.3350,0.2912,1.2741,0.2531
1781011607.993,data_recording_front,0.7625,6.5727,0.2415,-5.4274,0.2913,1.3046,0.2533
1781011608.003,data_recording_front,0.7614,6.6381,0.2382,-5.6151,0.2908,1.3346,0.2532
1781011608.013,data_recording_front,0.7713,6.6858,0.2451,-5.6399,0.2919,1.3426,0.2532
1781011608.023,data_recording_front,0.7748,6.7569,0.2514,-5.6413,0.2920,1.3388,0.2529
1781011608.033,data_recording_front,0.7734,6.6538,0.2468,-5.5668,0.2911,1.3188,0.2528
1781011608.043,data_recording_front,0.7758,6.7009,0.2495,-5.5872,0.2907,1.3336,0.2528
1781011608.053,data_recording_front,0.7818,6.5330,0.2557,-5.5915,0.2904,1.3647,0.2528
1781011608.063,data_recording_front,0.8001,6.6528,0.2698,-5.5889,0.2903,1.3777,0.2527
1781011608.073,data_recording_front,0.8158,6.8310,0.2859,-5.6599,0.2920,1.3808,0.2526
1781011608.083,data_recording_front,0.8182,6.7116,0.2904,-5.6020,0.2903,1.3962,0.2524
1781011608.093,data_recording_front,0.8129,6.8639,0.2862,-5.6368,0.2911,1.3959,0.2524
1781011608.103,data_recording_front,0.8029,6.6391,0.2778,-5.5251,0.2885,1.4153,0.2527
1781011608.113,data_recording_front,0.7997,6.5760,0.2742,-5.5009,0.2859,1.4358,0.2528
1781011608.123,data_recording_front,0.7959,6.5634,0.2699,-5.3775,0.2809,1.4396,0.2528
1781011608.133,data_recording_front,0.7951,6.4413,0.2713,-5.3673,0.2827,1.4665,0.2524
1781011608.143,data_recording_front,0.7871,6.6227,0.2683,-5.4959,0.2838,1.5075,0.2518
1781011608.153,data_recording_front,0.7751,6.6719,0.2545,-5.5373,0.2831,1.5456,0.2519
1781011608.163,data_recording_front,0.7722,6.7019,0.2539,-5.6645,0.2865,1.5809,0.2520
1781011608.173,data_recording_front,0.7676,6.9081,0.2518,-5.7600,0.2872,1.6025,0.2522
1781011608.183,data_recording_front,0.7682,6.8048,0.2468,-5.7502,0.2840,1.6154,0.2520
1781011608.193,data_recording_front,0.7749,6.8125,0.2551,-5.6916,0.2838,1.6133,0.2518
1781011608.204,data_recording_front,0.7720,6.7890,0.2555,-5.7136,0.2840,1.6120,0.2517
1781011608.213,data_recording_front,0.7783,6.6663,0.2573,-5.6774,0.2796,1.6288,0.2517
1781011608.223,data_recording_front,0.7976,6.7628,0.2801,-5.6971,0.2838,1.6315,0.2518
1781011608.233,data_recording_front,0.8052,6.7202,0.2893,-5.7075,0.2847,1.6254,0.2514
1781011608.243,data_recording_front,0.8148,6.8361,0.2942,-5.7093,0.2809,1.6461,0.2511
1781011608.253,data_recording_front,0.8188,6.8176,0.2986,-5.7300,0.2834,1.6445,0.2506
1781011608.263,data_recording_front,0.8090,6.6580,0.2915,-5.6093,0.2804,1.6449,0.2503
1781011608.274,data_recording_front,0.8050,6.6422,0.2835,-5.5816,0.2772,1.6484,0.2505
1781011608.283,data_recording_front,0.8102,6.4272,0.2884,-5.4383,0.2770,1.6299,0.2505
1781011608.293,data_recording_front,0.8101,6.4865,0.2908,-5.4581,0.2772,1.6187,0.2504
1781011608.303,data_recording_front,0.8053,6.4811,0.2825,-5.5199,0.2735,1.6302,0.2504
1781011608.313,data_recording_front,0.8000,6.6014,0.2790,-5.5962,0.2738,1.6406,0.2502
1781011608.323,data_recording_front,0.7906,6.8373,0.2747,-5.7654,0.2734,1.6717,0.2501
1781011608.334,data_recording_front,0.7879,6.7659,0.2683,-5.8151,0.2699,1.7017,0.2501
1781011608.343,data_recording_front,0.7949,6.9201,0.2764,-5.8753,0.2702,1.7118,0.2498
1781011608.353,data_recording_front,0.7927,6.8515,0.2761,-5.8194,0.2678,1.6988,0.2494
1781011608.363,data_recording_front,0.7895,6.8091,0.2697,-5.7940,0.2658,1.6768,0.2491
1781011608.373,data_recording_front,0.7957,6.8055,0.2752,-5.7326,0.2642,1.6734,0.2490
1781011608.383,data_recording_front,0.8005,6.6090,0.2827,-5.7165,0.2630,1.6887,0.2491
1781011608.393,data_recording_front,0.8149,6.4924,0.2920,-5.6404,0.2596,1.6963,0.2492
1781011608.403,data_recording_front,0.8304,6.7451,0.3076,-5.7587,0.2624,1.6906,0.2493
1781011608.413,data_recording_front,0.8275,6.7491,0.3074,-5.7425,0.2594,1.6999,0.2492
1781011608.423,data_recording_front,0.8183,6.6158,0.2972,-5.6415,0.2551,1.7001,0.2492
1781011608.433,data_recording_front,0.8111,6.5750,0.2935,-5.6774,0.2521,1.7194,0.2487
1781011608.443,data_recording_front,0.8076,6.7607,0.2921,-5.7370,0.2524,1.7260,0.2484
1781011608.453,data_recording_front,0.8069,6.7277,0.2916,-5.6450,0.2481,1.7194,0.2483
1781011608.463,data_recording_front,0.8084,6.5499,0.2924,-5.6308,0.2473,1.7350,0.2482
1781011608.473,data_recording_front,0.8068,6.6217,0.2946,-5.6306,0.2446,1.7440,0.2484
1781011608.483,data_recording_front,0.8018,6.7144,0.2907,-5.5773,0.2434,1.7162,0.2486
1781011608.493,data_recording_front,0.8049,6.6006,0.2941,-5.5650,0.2430,1.7273,0.2489
1781011608.503,data_recording_front,0.8013,6.6789,0.2957,-5.6966,0.2420,1.7747,0.2491
1781011608.513,data_recording_front,0.8008,6.7165,0.2907,-5.7720,0.2417,1.7960,0.2491
1781011608.523,data_recording_front,0.8073,6.6653,0.2971,-5.7091,0.2406,1.7967,0.2489
1781011608.534,data_recording_front,0.8034,6.6104,0.2928,-5.6328,0.2403,1.7716,0.2489
1781011608.543,data_recording_front,0.7997,6.5946,0.2872,-5.5319,0.2357,1.7676,0.2489
1781011608.553,data_recording_front,0.8003,6.6285,0.2920,-5.6125,0.2364,1.7974,0.2487
1781011608.565,data_recording_front,0.7992,6.6506,0.2942,-5.7718,0.2374,1.8459,0.2483
1781011608.775,start,0.8005,6.7349,0.3045,-5.7586,0.2225,1.9165,0.2474
1781011608.778,start,0.7905,6.7747,0.2937,-5.7707,0.2219,1.9178,0.2474
1781011608.780,start,0.7915,6.6779,0.2959,-5.7561,0.2276,1.9207,0.2472
1781011608.782,start,0.8004,6.5794,0.3158,-5.7238,0.2342,1.9207,0.2471
1781011608.784,start,0.8045,6.5965,0.3247,-5.7169,0.2307,1.9188,0.2471
1781011608.785,start,0.7997,6.6789,0.3184,-5.7550,0.2248,1.9218,0.2471
1781011608.787,start,0.7861,6.7330,0.3082,-5.8044,0.2273,1.9304,0.2470
1781011608.789,start,0.7722,6.7173,0.2946,-5.8116,0.2282,1.9360,0.2470
1781011608.790,start,0.7713,6.6727,0.2936,-5.7803,0.2245,1.9330,0.2471
1781011608.792,start,0.7783,6.6438,0.3088,-5.7533,0.2248,1.9286,0.2470
1781011608.794,start,0.7828,6.6432,0.3204,-5.7598,0.2292,1.9294,0.2470
1781011608.796,start,0.7789,6.6547,0.3136,-5.7795,0.2266,1.9321,0.2470
1781011608.803,start,0.7730,6.6721,0.3004,-5.7910,0.2239,1.9330,0.2471
1781011608.813,start,0.7707,6.6704,0.2987,-5.7863,0.2250,1.9312,0.2471
1781011608.823,start,0.7705,6.6462,0.2994,-5.7724,0.2244,1.9281,0.2472
1781011608.834,start,0.7773,6.6514,0.3065,-5.7644,0.2247,1.9242,0.2471
1781011608.843,start,0.7850,6.6285,0.3204,-5.7757,0.2261,1.9080,0.2470
1781011608.853,start,0.7811,6.6862,0.3142,-5.7994,0.2266,1.8301,0.2471
1781011608.863,start,0.7795,6.5308,0.3071,-5.7591,0.2246,1.6804,0.2471
1781011608.873,start,0.7743,6.3844,0.2988,-5.7655,0.2246,1.5396,0.2472
1781011608.883,start,0.7702,6.3621,0.2928,-5.7394,0.2256,1.4011,0.2473
1781011608.893,start,0.7714,6.4948,0.2997,-5.7413,0.2248,1.3054,0.2473
1781011608.903,start,0.7750,6.6386,0.3109,-5.8187,0.2284,1.2379,0.2474
1781011608.913,start,0.7739,6.6543,0.3146,-5.8841,0.2287,1.1939,0.2475
