timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493483.149,start,-0.5697,6.3918,-0.2085,-4.8866,0.1479,-0.4537,0.1820
1780493483.159,start,-0.4902,6.4245,-0.1559,-4.8909,0.1585,-0.4611,0.1813
1780493483.169,start,-0.4312,6.4225,-0.1273,-4.8903,0.1610,-0.4596,0.1806
1780493483.179,start,-0.2978,6.4098,-0.0320,-4.8900,0.1747,-0.4589,0.1800
1780493483.189,start,-0.2522,6.3900,-0.0014,-4.8897,0.1847,-0.4633,0.1794
1780493483.200,start,-0.3688,6.4367,-0.0651,-4.9048,0.1721,-0.4650,0.1799
1780493483.209,start,-0.4467,6.5163,-0.1244,-4.9500,0.1618,-0.4606,0.1801
1780493483.219,start,-0.5753,6.5237,-0.2363,-4.9816,0.1371,-0.4573,0.1807
1780493483.229,start,-0.6096,6.4495,-0.2911,-4.9670,0.1345,-0.4519,0.1807
1780493483.239,start,-0.5168,6.3730,-0.2402,-4.9249,0.1527,-0.4563,0.1798
1780493483.250,start,-0.4177,6.3486,-0.1812,-4.8840,0.1609,-0.4698,0.1792
1780493483.259,start,-0.3070,6.4252,-0.1249,-4.8941,0.1632,-0.4728,0.1791
1780493483.271,start,-0.1969,6.6048,-0.0244,-4.9855,0.1846,-0.4652,0.1782
1780493483.279,start,-0.2101,6.5413,-0.0223,-5.0085,0.1946,-0.4542,0.1788
1780493483.290,start,-0.3686,6.3988,-0.1302,-4.9444,0.1699,-0.4552,0.1792
1780493483.300,start,-0.4814,6.3103,-0.2215,-4.8682,0.1534,-0.4719,0.1799
1780493483.309,start,-0.5302,6.3363,-0.2760,-4.8493,0.1383,-0.4850,0.1803
1780493483.319,start,-0.4966,6.3731,-0.2734,-4.8853,0.1335,-0.4756,0.1800
1780493483.330,start,-0.3965,6.4325,-0.2136,-4.9419,0.1390,-0.4628,0.1791
1780493483.340,start,-0.3512,6.4799,-0.1758,-4.9409,0.1490,-0.4675,0.1785
1780493483.351,start,-0.2639,6.4408,-0.1221,-4.8826,0.1642,-0.4788,0.1780
1780493483.359,start,-0.1875,6.3775,-0.0517,-4.8599,0.1841,-0.4787,0.1779
1780493483.371,start,-0.1879,6.3188,-0.0539,-4.8747,0.1788,-0.4684,0.1778
1780493483.379,start,-0.3206,6.3129,-0.1430,-4.9075,0.1540,-0.4567,0.1779
1780493483.390,start,-0.4292,6.4935,-0.2146,-4.9881,0.1397,-0.4519,0.1779
1780493483.401,start,-0.4798,6.6166,-0.2625,-5.0319,0.1290,-0.4550,0.1782
1780493483.409,start,-0.4795,6.6387,-0.2697,-5.0228,0.1242,-0.4637,0.1785
1780493483.420,start,-0.3891,6.6079,-0.2111,-4.9957,0.1313,-0.4716,0.1781
1780493483.429,start,-0.3297,6.5104,-0.1675,-4.9670,0.1417,-0.4657,0.1776
1780493483.440,start,-0.2087,6.4115,-0.0883,-4.9355,0.1519,-0.4582,0.1770
1780493483.451,start,-0.1537,6.3638,-0.0426,-4.8980,0.1630,-0.4642,0.1759
1780493483.459,start,-0.1882,6.3892,-0.0555,-4.8733,0.1526,-0.4763,0.1764
1780493483.471,start,-0.3356,6.4665,-0.1598,-4.9185,0.1393,-0.4696,0.1769
1780493483.479,start,-0.4627,6.5058,-0.2409,-4.9832,0.1385,-0.4504,0.1770
1780493483.490,start,-0.4845,6.4413,-0.2574,-4.9572,0.1325,-0.4438,0.1767
1780493483.501,start,-0.4415,6.3896,-0.2482,-4.8842,0.1236,-0.4521,0.1768
1780493483.509,start,-0.3698,6.3749,-0.1990,-4.8619,0.1315,-0.4548,0.1767
1780493483.519,start,-0.3469,6.3626,-0.1747,-4.8948,0.1453,-0.4424,0.1763
1780493483.529,start,-0.2163,6.4142,-0.0976,-4.9438,0.1526,-0.4296,0.1757
1780493483.540,start,-0.1578,6.4773,-0.0655,-4.9604,0.1546,-0.4277,0.1758
1780493483.550,start,-0.2114,6.5227,-0.0879,-4.9628,0.1436,-0.4351,0.1757
1780493483.560,start,-0.3389,6.4964,-0.1721,-4.9599,0.1305,-0.4368,0.1761
1780493483.570,start,-0.4837,6.4595,-0.2720,-4.9664,0.1108,-0.4324,0.1763
1780493483.579,start,-0.5120,6.4464,-0.2997,-4.9698,0.1008,-0.4288,0.1766
1780493483.589,start,-0.4536,6.4565,-0.2680,-4.9589,0.1138,-0.4249,0.1763
1780493483.600,start,-0.3673,6.4946,-0.2111,-4.9560,0.1323,-0.4267,0.1760
1780493483.609,start,-0.3027,6.5440,-0.1763,-4.9682,0.1384,-0.4290,0.1754
1780493483.620,start,-0.1455,6.5158,-0.0711,-4.9622,0.1466,-0.4225,0.1747
1780493483.629,start,-0.0942,6.4138,-0.0362,-4.9244,0.1513,-0.4164,0.1743
1780493483.639,start,-0.2032,6.2966,-0.0971,-4.8664,0.1376,-0.4196,0.1748
1780493483.649,start,-0.3265,6.2991,-0.1865,-4.8521,0.1251,-0.4215,0.1756
1780493483.659,start,-0.4513,6.3809,-0.2765,-4.8921,0.1093,-0.4189,0.1760
1780493483.669,start,-0.4323,6.4719,-0.2792,-4.9534,0.1061,-0.4128,0.1760
1780493483.680,start,-0.3463,6.5002,-0.2319,-4.9798,0.1125,-0.4035,0.1755
1780493483.689,start,-0.2689,6.4720,-0.1836,-4.9844,0.1198,-0.3970,0.1752
1780493483.700,start,-0.2019,6.4477,-0.1479,-4.9723,0.1191,-0.3952,0.1751
1780493483.709,start,-0.0948,6.4260,-0.0785,-4.9531,0.1275,-0.3932,0.1747
1780493483.720,start,-0.0765,6.4327,-0.0600,-4.9600,0.1433,-0.3968,0.1741
1780493483.729,start,-0.1841,6.4672,-0.1129,-4.9665,0.1417,-0.4051,0.1744
1780493483.739,start,-0.2767,6.4852,-0.1828,-4.9765,0.1230,-0.4042,0.1749
1780493483.750,start,-0.3727,6.4710,-0.2678,-4.9826,0.1007,-0.3987,0.1754
1780493483.759,start,-0.3664,6.4290,-0.2676,-4.9625,0.1013,-0.3993,0.1753
1780493483.769,start,-0.2830,6.3934,-0.2228,-4.9241,0.1067,-0.4101,0.1750
1780493483.779,start,-0.2130,6.3880,-0.1827,-4.9091,0.1070,-0.4134,0.1752
1780493483.789,start,-0.0974,6.5227,-0.1088,-4.9813,0.1220,-0.3987,0.1750
1780493483.800,start,0.0030,6.5433,-0.0158,-5.0290,0.1421,-0.3832,0.1745
1780493483.809,start,0.0055,6.4194,-0.0123,-4.9692,0.1384,-0.3854,0.1744
1780493483.820,start,-0.1352,6.3073,-0.1029,-4.8785,0.1228,-0.3978,0.1744
1780493483.830,start,-0.2473,6.2569,-0.1771,-4.8576,0.1165,-0.4053,0.1752
1780493483.840,start,-0.2906,6.2733,-0.2276,-4.8961,0.1105,-0.4010,0.1760
1780493483.849,start,-0.2726,6.3991,-0.2224,-4.9684,0.1093,-0.3891,0.1761
1780493483.859,start,-0.2004,6.5286,-0.1756,-5.0224,0.1131,-0.3868,0.1759
1780493483.869,start,-0.1429,6.5886,-0.1361,-5.0211,0.1134,-0.3937,0.1759
1780493483.879,start,-0.0704,6.5496,-0.0970,-4.9980,0.1212,-0.3951,0.1756
1780493483.890,start,-0.0068,6.4158,-0.0350,-4.9739,0.1393,-0.3907,0.1755
1780493483.899,start,0.0030,6.3556,-0.0288,-4.9550,0.1341,-0.3849,0.1755
1780493483.910,start,-0.1134,6.3481,-0.1110,-4.9331,0.1181,-0.3847,0.1761
1780493483.920,start,-0.2470,6.4213,-0.1947,-4.9526,0.1049,-0.3923,0.1765
1780493483.930,start,-0.2978,6.4859,-0.2438,-4.9845,0.0890,-0.3942,0.1769
1780493483.940,start,-0.2819,6.5146,-0.2411,-5.0070,0.0829,-0.3862,0.1773
1780493483.949,start,-0.2071,6.4663,-0.1944,-4.9899,0.0894,-0.3817,0.1775
1780493483.959,start,-0.1533,6.3831,-0.1532,-4.9373,0.1098,-0.3834,0.1770
1780493483.970,start,0.0016,6.3478,-0.0456,-4.9077,0.1378,-0.3840,0.1760
1780493483.979,start,0.0594,6.3646,0.0019,-4.9304,0.1488,-0.3808,0.1757
1780493483.989,start,0.0182,6.4486,-0.0207,-4.9755,0.1358,-0.3804,0.1765
1780493483.999,start,-0.1311,6.5353,-0.1169,-5.0210,0.1236,-0.3764,0.1772
1780493484.010,start,-0.2820,6.5299,-0.2166,-5.0355,0.1099,-0.3711,0.1780
1780493484.020,start,-0.3051,6.4111,-0.2559,-4.9797,0.0856,-0.3708,0.1786
1780493484.030,start,-0.2614,6.2966,-0.2384,-4.9162,0.0862,-0.3748,0.1789
1780493484.040,start,-0.1857,6.3037,-0.1820,-4.9143,0.0984,-0.3804,0.1790
1780493484.049,start,-0.1477,6.4162,-0.1620,-4.9545,0.1021,-0.3772,0.1795
1780493484.059,start,-0.0192,6.5424,-0.0830,-5.0037,0.1155,-0.3670,0.1792
1780493484.069,start,0.0440,6.5528,-0.0321,-5.0290,0.1326,-0.3602,0.1798
1780493484.079,start,-0.0034,6.4952,-0.0568,-5.0164,0.1337,-0.3585,0.1801
1780493484.089,start,-0.1210,6.4442,-0.1378,-4.9686,0.1239,-0.3621,0.1812
1780493484.099,start,-0.3564,6.3904,-0.3042,-4.9382,0.1066,-0.3626,0.1815
1780493484.109,start,-0.2933,6.3772,-0.2867,-4.9403,0.1093,-0.3578,0.1812
1780493484.119,start,-0.0625,6.3663,-0.1279,-4.9329,0.1476,-0.3554,0.1800
1780493484.129,start,0.2325,6.3328,0.0984,-4.9043,0.1984,-0.3594,0.1784
1780493484.140,start,0.3824,6.3312,0.2160,-4.8902,0.2351,-0.3632,0.1771
1780493484.149,start,0.4496,6.3518,0.2661,-4.9102,0.2621,-0.3618,0.1762
1780493484.160,start,0.4713,6.3955,0.3094,-4.9389,0.2797,-0.3610,0.1761
1780493484.169,start,0.5305,6.4599,0.3580,-4.9704,0.2908,-0.3583,0.1762
1780493484.179,start,0.4705,6.5105,0.3214,-4.9986,0.2832,-0.3546,0.1768
1780493484.190,start,0.3964,6.5034,0.2863,-5.0007,0.2726,-0.3516,0.1773
1780493484.200,start,0.2927,6.4688,0.2188,-4.9857,0.2705,-0.3510,0.1776
1780493484.209,start,0.3129,6.4568,0.2357,-4.9731,0.2897,-0.3524,0.1773
1780493484.219,start,0.4029,6.4356,0.3050,-4.9262,0.3027,-0.3595,0.1773
1780493484.229,start,0.4183,6.3930,0.3230,-4.8890,0.2948,-0.3686,0.1774
1780493484.239,start,0.4135,6.3529,0.3379,-4.8800,0.2991,-0.3696,0.1774
1780493484.454,data_recording_front,-0.1353,6.3460,-0.0209,-4.9447,0.1653,-0.2686,0.1847
1780493484.456,data_recording_front,-0.1861,6.3974,-0.0577,-4.9682,0.1645,-0.2708,0.1853
1780493484.458,data_recording_front,-0.1752,6.3898,-0.0512,-4.9709,0.1600,-0.2713,0.1855
1780493484.461,data_recording_front,-0.1463,6.3506,-0.0338,-4.9496,0.1610,-0.2714,0.1854
1780493484.462,data_recording_front,-0.1296,6.3254,-0.0120,-4.9307,0.1634,-0.2725,0.1850
1780493484.464,data_recording_front,-0.1610,6.3337,-0.0285,-4.9351,0.1627,-0.2739,0.1850
1780493484.465,data_recording_front,-0.1885,6.3629,-0.0460,-4.9592,0.1585,-0.2748,0.1853
1780493484.467,data_recording_front,-0.2105,6.3803,-0.0598,-4.9645,0.1550,-0.2768,0.1859
1780493484.469,data_recording_front,-0.1992,6.3695,-0.0583,-4.9505,0.1552,-0.2793,0.1862
1780493484.471,data_recording_front,-0.1629,6.3314,-0.0301,-4.9353,0.1702,-0.2814,0.1860
1780493484.472,data_recording_front,-0.1197,6.3123,0.0057,-4.9316,0.1817,-0.2824,0.1859
1780493484.474,data_recording_front,-0.1094,6.3337,0.0097,-4.9376,0.1705,-0.2826,0.1861
1780493484.479,data_recording_front,-0.1330,6.3695,-0.0038,-4.9568,0.1684,-0.2820,0.1861
1780493484.489,data_recording_front,-0.1839,6.3848,-0.0250,-4.9688,0.1716,-0.2817,0.1860
1780493484.499,data_recording_front,-0.2282,6.3733,-0.0621,-4.9557,0.1644,-0.2817,0.1863
1780493484.509,data_recording_front,-0.3723,6.3404,-0.1575,-4.9385,0.1520,-0.2825,0.1865
1780493484.519,data_recording_front,-0.0413,6.3361,0.0327,-4.9316,0.1737,-0.2828,0.1862
1780493484.529,data_recording_front,-0.0764,6.3450,-0.0467,-4.9388,0.1646,-0.2714,0.1865
1780493484.539,data_recording_front,0.0796,6.3749,0.0051,-4.9418,0.1793,-0.2088,0.1864
1780493484.549,data_recording_front,0.2773,6.3977,0.0940,-4.9526,0.2017,-0.0990,0.1861
1780493484.559,data_recording_front,0.3806,6.3657,0.1208,-4.9099,0.2013,0.0292,0.1863
1780493484.569,data_recording_front,0.3691,6.2535,0.0736,-4.8565,0.2052,0.1513,0.1868
1780493484.579,data_recording_front,0.2611,6.0616,-0.0304,-4.8222,0.1847,0.2398,0.1873
1780493484.589,data_recording_front,0.1723,6.2389,-0.1588,-4.8653,0.1572,0.2952,0.1883
1780493484.599,data_recording_front,0.2173,6.4459,-0.1780,-4.9230,0.1410,0.3426,0.1888
1780493484.610,data_recording_front,0.3969,6.5834,-0.0943,-5.0719,0.1600,0.4030,0.1889
1780493484.620,data_recording_front,0.5099,6.6285,-0.0371,-5.1508,0.1561,0.4553,0.1885
1780493484.629,data_recording_front,0.4973,6.8434,-0.0632,-5.2284,0.1540,0.4957,0.1886
1780493484.639,data_recording_front,0.4697,6.8224,-0.0905,-5.1230,0.1565,0.5088,0.1888
1780493484.649,data_recording_front,0.4450,6.5329,-0.1164,-4.9675,0.1499,0.5081,0.1892
1780493484.660,data_recording_front,0.4815,6.2562,-0.0952,-4.8803,0.1516,0.5289,0.1893
1780493484.669,data_recording_front,0.5059,6.3226,-0.0543,-4.9155,0.1569,0.5640,0.1890
1780493484.679,data_recording_front,0.4958,6.2860,-0.0505,-4.8994,0.1543,0.5865,0.1890
1780493484.689,data_recording_front,0.4604,6.4613,-0.0615,-4.8998,0.1445,0.5943,0.1891
1780493484.699,data_recording_front,0.4227,6.7120,-0.0738,-5.0612,0.1615,0.6249,0.1889
1780493484.709,data_recording_front,0.4173,6.4721,-0.0614,-5.0825,0.1779,0.6645,0.1887
1780493484.719,data_recording_front,0.4203,6.2582,-0.0573,-4.9273,0.1744,0.6767,0.1888
1780493484.729,data_recording_front,0.4447,6.4102,-0.0422,-4.8974,0.1674,0.6568,0.1892
1780493484.739,data_recording_front,0.4541,6.5277,-0.0293,-4.8479,0.1705,0.6374,0.1894
1780493484.749,data_recording_front,0.4484,6.2093,-0.0238,-4.8425,0.1706,0.6611,0.1893
1780493484.760,data_recording_front,0.4411,6.1397,-0.0231,-4.8387,0.1618,0.6822,0.1894
1780493484.769,data_recording_front,0.4236,6.5367,-0.0216,-5.0262,0.1599,0.6709,0.1896
1780493484.779,data_recording_front,0.3891,6.4887,-0.0294,-5.0226,0.1612,0.6587,0.1896
1780493484.789,data_recording_front,0.3697,6.5246,-0.0327,-5.1003,0.1641,0.6722,0.1897
1780493484.799,data_recording_front,0.3780,6.7580,-0.0178,-5.1893,0.1646,0.6876,0.1896
1780493484.809,data_recording_front,0.4140,6.5811,0.0192,-5.1794,0.1704,0.6956,0.1895
1780493484.819,data_recording_front,0.4665,6.5601,0.0785,-5.1074,0.1736,0.6914,0.1894
1780493484.829,data_recording_front,0.4898,6.5699,0.1092,-5.1138,0.1712,0.6875,0.1894
1780493484.839,data_recording_front,0.4856,6.3716,0.1176,-4.9278,0.1641,0.6752,0.1892
1780493484.849,data_recording_front,0.4505,6.3632,0.1022,-4.9681,0.1635,0.6623,0.1892
1780493484.859,data_recording_front,0.4327,6.3183,0.0923,-4.9549,0.1739,0.6650,0.1903
1780493484.869,data_recording_front,0.4267,6.5498,0.1009,-5.0542,0.1747,0.6825,0.1911
1780493484.881,data_recording_front,0.4391,6.6133,0.1050,-5.0197,0.1704,0.6820,0.1916
1780493484.889,data_recording_front,0.4594,6.4777,0.1265,-4.9413,0.1705,0.6767,0.1921
1780493484.899,data_recording_front,0.4527,6.3392,0.1282,-4.8811,0.1723,0.6932,0.1928
1780493484.909,data_recording_front,0.4627,6.1254,0.1349,-4.8506,0.1676,0.7156,0.1934
1780493484.919,data_recording_front,0.4597,6.2647,0.1376,-4.9489,0.1643,0.7304,0.1939
1780493484.929,data_recording_front,0.4537,6.5168,0.1390,-5.0581,0.1667,0.7412,0.1941
1780493484.940,data_recording_front,0.4248,6.6622,0.1172,-5.1503,0.1640,0.7469,0.1949
1780493484.949,data_recording_front,0.4555,6.7292,0.1253,-5.2042,0.1676,0.7512,0.1954
1780493484.959,data_recording_front,0.4936,6.4914,0.1485,-5.1477,0.1709,0.7565,0.1957
1780493484.969,data_recording_front,0.5330,6.5582,0.1728,-5.1615,0.1711,0.7579,0.1962
1780493484.979,data_recording_front,0.5540,6.6260,0.1930,-5.1773,0.1725,0.7645,0.1967
1780493484.989,data_recording_front,0.5588,6.4892,0.2127,-5.1624,0.1840,0.7890,0.1966
1780493484.999,data_recording_front,0.5455,6.5812,0.2170,-5.1249,0.1812,0.8024,0.1960
1780493485.009,data_recording_front,0.5358,6.6100,0.2048,-5.2450,0.1672,0.8202,0.1966
1780493485.019,data_recording_front,0.5569,6.5113,0.2275,-5.1701,0.1657,0.8299,0.1970
1780493485.029,data_recording_front,0.5649,6.7367,0.2519,-5.2372,0.1763,0.8238,0.1973
1780493485.039,data_recording_front,0.5969,6.5279,0.2749,-5.0663,0.1713,0.8060,0.1979
1780493485.049,data_recording_front,0.6266,6.5777,0.2991,-5.0434,0.1705,0.8019,0.1977
1780493485.059,data_recording_front,0.6265,6.4727,0.3140,-4.9834,0.1773,0.8035,0.1975
1780493485.069,data_recording_front,0.5844,6.3629,0.2834,-4.9919,0.1695,0.8136,0.1976
1780493485.079,data_recording_front,0.5758,6.4936,0.2645,-5.0713,0.1623,0.8216,0.1979
1780493485.089,data_recording_front,0.5682,6.4284,0.2635,-5.0777,0.1615,0.8339,0.1979
1780493485.099,data_recording_front,0.5778,6.5821,0.2684,-5.2041,0.1637,0.8590,0.1976
1780493485.109,data_recording_front,0.5972,6.6223,0.2786,-5.2366,0.1577,0.8762,0.1970
1780493485.119,data_recording_front,0.6244,6.6200,0.3006,-5.2796,0.1625,0.8949,0.1963
1780493485.129,data_recording_front,0.6415,6.6708,0.3209,-5.2500,0.1647,0.8895,0.1958
1780493485.139,data_recording_front,0.6381,6.6213,0.3148,-5.2546,0.1721,0.8814,0.1962
1780493485.149,data_recording_front,0.6552,6.6332,0.3332,-5.2497,0.1779,0.8885,0.1967
1780493485.159,data_recording_front,0.6457,6.5508,0.3267,-5.2413,0.1736,0.9000,0.1965
1780493485.169,data_recording_front,0.6695,6.5428,0.3339,-5.1871,0.1665,0.8973,0.1963
1780493485.179,data_recording_front,0.6918,6.6863,0.3573,-5.2769,0.1712,0.9112,0.1962
1780493485.189,data_recording_front,0.7117,6.6279,0.3747,-5.2752,0.1779,0.9331,0.1963
1780493485.199,data_recording_front,0.7120,6.7324,0.3744,-5.2871,0.1699,0.9412,0.1965
1780493485.209,data_recording_front,0.7052,6.6664,0.3670,-5.2146,0.1688,0.9394,0.1973
1780493485.219,data_recording_front,0.6908,6.4869,0.3663,-5.0458,0.1659,0.9236,0.1978
1780493485.229,data_recording_front,0.6687,6.5080,0.3463,-5.0494,0.1631,0.9188,0.1979
1780493485.239,data_recording_front,0.6732,6.2594,0.3481,-5.0427,0.1598,0.9303,0.1977
1780493485.249,data_recording_front,0.6666,6.4576,0.3471,-5.1721,0.1608,0.9519,0.1979
1780493485.259,data_recording_front,0.6554,6.6452,0.3372,-5.2983,0.1571,0.9662,0.1979
1780493485.269,data_recording_front,0.6502,6.6815,0.3328,-5.3563,0.1673,0.9811,0.1978
1780493485.280,data_recording_front,0.6663,6.8669,0.3574,-5.4414,0.1794,1.0018,0.1974
1780493485.290,data_recording_front,0.6708,6.7143,0.3560,-5.3851,0.1695,1.0173,0.1973
1780493485.299,data_recording_front,0.6929,6.5847,0.3635,-5.3745,0.1622,1.0272,0.1970
1780493485.309,data_recording_front,0.7012,6.7262,0.3826,-5.4101,0.1740,1.0351,0.1966
1780493485.320,data_recording_front,0.6960,6.6908,0.3837,-5.3944,0.1747,1.0437,0.1961
1780493485.332,data_recording_front,0.6938,6.7769,0.3713,-5.3354,0.1618,1.0340,0.1959
1780493485.344,data_recording_front,0.7108,6.7467,0.3849,-5.4221,0.1719,1.0385,0.1956
1780493485.361,data_recording_front,0.7160,6.6614,0.3990,-5.3743,0.1746,1.0537,0.1949
1780493485.368,data_recording_front,0.7132,6.7345,0.3838,-5.3876,0.1659,1.0584,0.1951
1780493485.374,data_recording_front,0.7267,6.5952,0.3912,-5.2749,0.1631,1.0469,0.1953
1780493485.382,data_recording_front,0.7119,6.6070,0.3907,-5.1631,0.1707,1.0392,0.1957
1780493485.395,data_recording_front,0.7037,6.5004,0.3780,-5.1514,0.1617,1.0425,0.1960
1780493485.403,data_recording_front,0.7038,6.3682,0.3703,-5.1691,0.1579,1.0652,0.1959
1780493485.417,data_recording_front,0.7160,6.5189,0.3879,-5.3391,0.1656,1.0938,0.1953
1780493485.422,data_recording_front,0.6995,6.5998,0.3719,-5.3662,0.1665,1.1080,0.1950
1780493485.433,data_recording_front,0.7040,6.8431,0.3705,-5.4883,0.1700,1.1250,0.1954
1780493485.444,data_recording_front,0.6879,6.7875,0.3655,-5.5169,0.1724,1.1417,0.1949
1780493485.453,data_recording_front,0.6846,6.7457,0.3569,-5.4662,0.1685,1.1557,0.1948
1780493485.464,data_recording_front,0.6982,6.7663,0.3637,-5.4999,0.1626,1.1588,0.1945
1780493485.475,data_recording_front,0.7201,6.5893,0.3828,-5.4490,0.1722,1.1626,0.1946
1780493485.482,data_recording_front,0.7455,6.8849,0.4111,-5.5143,0.1732,1.1737,0.1947
1780493485.494,data_recording_front,0.7454,6.8370,0.4030,-5.4675,0.1658,1.1744,0.1947
1780493485.503,data_recording_front,0.7526,6.7161,0.4085,-5.5096,0.1686,1.1812,0.1953
1780493485.515,data_recording_front,0.7377,6.7422,0.4035,-5.4814,0.1736,1.1952,0.1957
1780493485.527,data_recording_front,0.7374,6.7137,0.3984,-5.5053,0.1686,1.1989,0.1961
1780493485.532,data_recording_front,0.7413,6.7582,0.3980,-5.4008,0.1637,1.1875,0.1969
1780493485.542,data_recording_front,0.7337,6.7845,0.3994,-5.3560,0.1632,1.1841,0.1968
1780493485.551,data_recording_front,0.7147,6.5077,0.3837,-5.2493,0.1634,1.1804,0.1963
1780493485.562,data_recording_front,0.7266,6.5568,0.3925,-5.2634,0.1714,1.1941,0.1960
1780493485.573,data_recording_front,0.7297,6.5304,0.3974,-5.3779,0.1721,1.2224,0.1962
1780493485.584,data_recording_front,0.7291,6.6800,0.3885,-5.4598,0.1645,1.2435,0.1961
1780493485.592,data_recording_front,0.7203,6.9478,0.3839,-5.6315,0.1666,1.2647,0.1963
1780493485.603,data_recording_front,0.7072,6.8573,0.3798,-5.6564,0.1737,1.2818,0.1962
1780493485.612,data_recording_front,0.6926,6.8153,0.3656,-5.5771,0.1643,1.2881,0.1959
1780493485.623,data_recording_front,0.7049,6.6867,0.3645,-5.5220,0.1618,1.2941,0.1958
1780493485.635,data_recording_front,0.7323,6.7510,0.3884,-5.6023,0.1690,1.3077,0.1957
1780493485.644,data_recording_front,0.7379,6.8613,0.3918,-5.6484,0.1708,1.3257,0.1959
1780493485.652,data_recording_front,0.7550,6.8239,0.4002,-5.5795,0.1628,1.3284,0.1958
1780493485.664,data_recording_front,0.7532,6.8327,0.4038,-5.5986,0.1692,1.3142,0.1959
1780493485.672,data_recording_front,0.7616,6.6813,0.4153,-5.5297,0.1722,1.3172,0.1956
1780493485.684,data_recording_front,0.7676,6.7552,0.4179,-5.5664,0.1658,1.3340,0.1953
1780493485.696,data_recording_front,0.7870,6.7933,0.4295,-5.5537,0.1669,1.3359,0.1954
1780493485.704,data_recording_front,0.7887,6.7368,0.4368,-5.5172,0.1709,1.3372,0.1956
1780493485.712,data_recording_front,0.7746,6.7109,0.4225,-5.3674,0.1723,1.3271,0.1964
1780493485.723,data_recording_front,0.7561,6.5564,0.4074,-5.3584,0.1674,1.3220,0.1967
1780493485.732,data_recording_front,0.7487,6.5934,0.3982,-5.4215,0.1685,1.3440,0.1966
1780493485.744,data_recording_front,0.7488,6.7465,0.4000,-5.5735,0.1655,1.3674,0.1959
1780493485.756,data_recording_front,0.7465,6.7500,0.3936,-5.6715,0.1669,1.3743,0.1957
1780493485.764,data_recording_front,0.7587,6.9215,0.4044,-5.6684,0.1671,1.3600,0.1957
1780493485.771,data_recording_front,0.7443,6.9241,0.3933,-5.7115,0.1663,1.3480,0.1955
1780493485.785,data_recording_front,0.7441,6.6823,0.3878,-5.6043,0.1626,1.3434,0.1956
1780493485.792,data_recording_front,0.7379,6.8490,0.3869,-5.7250,0.1630,1.3534,0.1952
1780493485.804,data_recording_front,0.7533,6.8042,0.3962,-5.7331,0.1662,1.3558,0.1951
1780493485.814,data_recording_front,0.7664,6.8780,0.4081,-5.7064,0.1629,1.3455,0.1949
1780493485.822,data_recording_front,0.7778,7.0260,0.4170,-5.7481,0.1633,1.3262,0.1950
1780493485.834,data_recording_front,0.7769,6.8793,0.4203,-5.6947,0.1689,1.3223,0.1949
1780493485.841,data_recording_front,0.7858,6.9065,0.4333,-5.7257,0.1794,1.3346,0.1945
1780493485.852,data_recording_front,0.7908,6.7998,0.4388,-5.6701,0.1758,1.3319,0.1946
1780493485.864,data_recording_front,0.7954,6.7925,0.4353,-5.6228,0.1673,1.3253,0.1949
1780493485.872,data_recording_front,0.7825,6.7701,0.4307,-5.5013,0.1632,1.3187,0.1949
1780493485.884,data_recording_front,0.7618,6.6179,0.4180,-5.4752,0.1640,1.3147,0.1952
1780493485.894,data_recording_front,0.7479,6.6485,0.4023,-5.4858,0.1593,1.3212,0.1952
1780493485.902,data_recording_front,0.7555,6.6871,0.4048,-5.6276,0.1621,1.3553,0.1951
1780493485.913,data_recording_front,0.7649,6.7284,0.4149,-5.7427,0.1642,1.3854,0.1947
1780493485.925,data_recording_front,0.7627,6.8890,0.4087,-5.8046,0.1615,1.4033,0.1946
1780493485.931,data_recording_front,0.7622,6.9114,0.4068,-5.8104,0.1585,1.4125,0.1944
1780493485.945,data_recording_front,0.7546,6.9349,0.4048,-5.7814,0.1617,1.4215,0.1946
1780493485.956,data_recording_front,0.7581,6.7778,0.4080,-5.7873,0.1593,1.4513,0.1948
1780493485.966,data_recording_front,0.7711,6.7774,0.4132,-5.8249,0.1652,1.4905,0.1953
1780493485.980,data_recording_front,0.8055,6.9746,0.4450,-5.8652,0.1749,1.5136,0.1956
1780493485.987,data_recording_front,0.8031,6.8838,0.4436,-5.7562,0.1734,1.5222,0.1953
1780493485.995,data_recording_front,0.8125,7.0661,0.4461,-5.8326,0.1703,1.5458,0.1936
1780493486.004,data_recording_front,0.8069,6.8963,0.4453,-5.7761,0.1705,1.5812,0.1912
1780493486.019,data_recording_front,0.8086,6.7507,0.4474,-5.8063,0.1725,1.6138,0.1889
1780493486.025,data_recording_front,0.8175,6.8450,0.4496,-5.7316,0.1652,1.6098,0.1876
1780493486.031,data_recording_front,0.8184,6.8207,0.4592,-5.6586,0.1637,1.6049,0.1865
1780493486.046,data_recording_front,0.7869,6.7981,0.4474,-5.5804,0.1555,1.6005,0.1863
1780493486.054,data_recording_front,0.7428,6.7745,0.4108,-5.6131,0.1560,1.6035,0.1859
1780493486.062,data_recording_front,0.7413,6.6710,0.4258,-5.7056,0.1653,1.6273,0.1852
1780493486.074,data_recording_front,0.7454,6.8923,0.4481,-5.7622,0.1698,1.6471,0.1852
