timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009433.676,start,-0.3713,6.3631,0.7445,-4.8010,0.2877,-0.3625,0.3247
1781009433.686,start,-0.5163,6.3680,0.6580,-4.8390,0.2708,-0.3526,0.3246
1781009433.696,start,-0.6641,6.4788,0.5529,-4.8888,0.2763,-0.3411,0.3253
1781009433.706,start,-0.6941,6.6103,0.5415,-4.8760,0.2584,-0.3552,0.3261
1781009433.716,start,-0.6631,6.6385,0.5359,-4.8937,0.2590,-0.3533,0.3268
1781009433.726,start,-0.5466,6.4790,0.6211,-4.9202,0.2640,-0.3362,0.3262
1781009433.736,start,-0.5105,6.4445,0.6408,-4.8898,0.2845,-0.3346,0.3265
1781009433.746,start,-0.3287,6.4935,0.7602,-4.7910,0.2925,-0.3588,0.3267
1781009433.756,start,-0.2926,6.4430,0.7777,-4.7434,0.2899,-0.3807,0.3268
1781009433.766,start,-0.3711,6.3008,0.7324,-4.7713,0.2798,-0.3601,0.3261
1781009433.776,start,-0.5397,6.3547,0.6262,-4.8415,0.2634,-0.3465,0.3255
1781009433.786,start,-0.6734,6.4615,0.5289,-4.8155,0.2664,-0.3556,0.3271
1781009433.796,start,-0.6558,6.4409,0.5396,-4.7570,0.2522,-0.3631,0.3272
1781009433.806,start,-0.5821,6.4156,0.5671,-4.8170,0.2591,-0.3458,0.3263
1781009433.816,start,-0.4713,6.5178,0.6548,-4.8913,0.2646,-0.3346,0.3239
1781009433.826,start,-0.4362,6.4976,0.6674,-4.8587,0.2807,-0.3300,0.3232
1781009433.836,start,-0.2910,6.3940,0.7667,-4.7670,0.2884,-0.3479,0.3233
1781009433.846,start,-0.2675,6.3555,0.7794,-4.7548,0.2860,-0.3434,0.3235
1781009433.856,start,-0.3686,6.3957,0.7233,-4.8528,0.2738,-0.3211,0.3237
1781009433.866,start,-0.4830,6.4616,0.6498,-4.8939,0.2633,-0.3246,0.3239
1781009433.876,start,-0.6132,6.5055,0.5501,-4.8532,0.2654,-0.3279,0.3240
1781009433.886,start,-0.6157,6.4115,0.5451,-4.8787,0.2505,-0.3218,0.3232
1781009433.896,start,-0.5272,6.3888,0.5727,-4.8935,0.2552,-0.3183,0.3228
1781009433.906,start,-0.4097,6.5006,0.6604,-4.8640,0.2588,-0.3276,0.3219
1781009433.916,start,-0.3231,6.5336,0.7049,-4.8217,0.2795,-0.3439,0.3224
1781009433.926,start,-0.1777,6.3854,0.8141,-4.8321,0.2920,-0.3420,0.3213
1781009433.936,start,-0.1749,6.3058,0.8173,-4.8740,0.2914,-0.3244,0.3205
1781009433.946,start,-0.3220,6.4287,0.7250,-4.8834,0.2734,-0.3399,0.3210
1781009433.956,start,-0.4756,6.5205,0.6206,-4.8489,0.2555,-0.3606,0.3216
1781009433.966,start,-0.5368,6.5226,0.5572,-4.8895,0.2641,-0.3551,0.3215
1781009433.976,start,-0.4977,6.4433,0.5827,-4.9361,0.2585,-0.3460,0.3202
1781009433.986,start,-0.3700,6.4892,0.6454,-4.9272,0.2654,-0.3500,0.3196
1781009433.996,start,-0.2780,6.5138,0.7201,-4.8848,0.2674,-0.3650,0.3188
1781009434.006,start,-0.2352,6.4454,0.7362,-4.8444,0.2857,-0.3774,0.3188
1781009434.016,start,-0.1685,6.4428,0.7960,-4.8893,0.2915,-0.3656,0.3174
1781009434.026,start,-0.1892,6.4583,0.7800,-4.9413,0.2844,-0.3614,0.3161
1781009434.036,start,-0.3024,6.4516,0.7019,-4.8981,0.2667,-0.3606,0.3157
1781009434.046,start,-0.4306,6.4665,0.6199,-4.8401,0.2549,-0.3712,0.3152
1781009434.056,start,-0.4675,6.4824,0.5793,-4.8935,0.2628,-0.3657,0.3150
1781009434.066,start,-0.4371,6.5191,0.6037,-4.9809,0.2584,-0.3418,0.3133
1781009434.076,start,-0.3595,6.6321,0.6414,-5.0388,0.2646,-0.3269,0.3124
1781009434.086,start,-0.2966,6.5628,0.6956,-4.9138,0.2649,-0.3450,0.3119
1781009434.096,start,-0.1906,6.4026,0.7550,-4.8336,0.2860,-0.3401,0.3114
1781009434.106,start,-0.1163,6.2991,0.8186,-4.8753,0.2997,-0.3286,0.3095
1781009434.116,start,-0.1627,6.5344,0.7933,-4.9432,0.2893,-0.3250,0.3088
1781009434.126,start,-0.2994,6.5486,0.6970,-4.8943,0.2659,-0.3272,0.3088
1781009434.136,start,-0.4482,6.3494,0.6028,-4.8312,0.2548,-0.3322,0.3093
1781009434.146,start,-0.4747,6.3550,0.5781,-4.8673,0.2643,-0.3121,0.3090
1781009434.156,start,-0.4370,6.5501,0.6063,-4.9560,0.2605,-0.2963,0.3084
1781009434.166,start,-0.3289,6.6693,0.6665,-4.9422,0.2671,-0.3083,0.3086
1781009434.176,start,-0.2943,6.6221,0.6984,-4.8898,0.2687,-0.3146,0.3077
1781009434.186,start,-0.2072,6.4419,0.7428,-4.9001,0.2877,-0.2976,0.3067
1781009434.196,start,-0.1337,6.2977,0.7933,-4.8442,0.2965,-0.2973,0.3062
1781009434.206,start,-0.1632,6.3181,0.7725,-4.7658,0.2830,-0.3109,0.3067
1781009434.216,start,-0.2780,6.4170,0.6836,-4.8177,0.2644,-0.3201,0.3080
1781009434.226,start,-0.4389,6.4423,0.5811,-4.9268,0.2535,-0.2997,0.3077
1781009434.236,start,-0.4570,6.5015,0.5644,-4.9785,0.2645,-0.2865,0.3077
1781009434.246,start,-0.4234,6.5587,0.5818,-4.9247,0.2587,-0.3060,0.3079
1781009434.256,start,-0.3290,6.6017,0.6297,-4.9069,0.2621,-0.3217,0.3079
1781009434.266,start,-0.2401,6.5680,0.6912,-4.9380,0.2657,-0.3179,0.3063
1781009434.276,start,-0.1031,6.5009,0.7793,-4.9285,0.2909,-0.3237,0.3058
1781009434.286,start,-0.0397,6.4709,0.8239,-4.8860,0.2938,-0.3331,0.3051
1781009434.296,start,-0.1586,6.3614,0.7588,-4.8207,0.2710,-0.3504,0.3050
1781009434.306,start,-0.2792,6.3398,0.6643,-4.8579,0.2497,-0.3493,0.3051
1781009434.316,start,-0.4424,6.4389,0.5572,-4.9372,0.2329,-0.3324,0.3048
1781009434.326,start,-0.4510,6.6391,0.5470,-5.0127,0.2428,-0.3328,0.3054
1781009434.336,start,-0.3643,6.6246,0.6019,-4.9614,0.2392,-0.3361,0.3057
1781009434.346,start,-0.2563,6.4730,0.6584,-4.9474,0.2399,-0.3197,0.3052
1781009434.356,start,-0.1747,6.5146,0.7134,-4.9806,0.2397,-0.3147,0.3043
1781009434.366,start,-0.0740,6.6325,0.7824,-4.9738,0.2622,-0.3137,0.3041
1781009434.376,start,-0.0233,6.6135,0.8175,-4.9495,0.2663,-0.3167,0.3040
1781009434.386,start,-0.1626,6.5044,0.7316,-4.9276,0.2422,-0.3189,0.3045
1781009434.396,start,-0.2559,6.3844,0.6580,-4.9314,0.2254,-0.2962,0.3046
1781009434.406,start,-0.3739,6.3771,0.5746,-4.9530,0.2124,-0.2909,0.3051
1781009434.416,start,-0.3734,6.5102,0.5641,-4.9407,0.2217,-0.2996,0.3068
1781009434.425,start,-0.2819,6.6430,0.6213,-4.9450,0.2197,-0.3002,0.3066
1781009434.436,start,-0.1796,6.5911,0.6790,-5.0166,0.2242,-0.2909,0.3062
1781009434.446,start,-0.0729,6.5244,0.7475,-5.0269,0.2273,-0.2752,0.3049
1781009434.456,start,0.0162,6.6602,0.8202,-5.0162,0.2550,-0.2815,0.3055
1781009434.466,start,0.0419,6.6744,0.8455,-4.9485,0.2590,-0.3047,0.3068
1781009434.476,start,-0.1361,6.5385,0.7310,-4.9343,0.2318,-0.2955,0.3074
1781009434.486,start,-0.2469,6.4770,0.6443,-5.0003,0.2194,-0.2739,0.3081
1781009434.496,start,-0.3227,6.4485,0.5824,-4.9763,0.2097,-0.2819,0.3097
1781009434.506,start,-0.2811,6.4600,0.5955,-4.8488,0.2194,-0.2976,0.3110
1781009434.516,start,-0.1544,6.4069,0.6805,-4.8232,0.2231,-0.3105,0.3114
1781009434.526,start,-0.0874,6.5601,0.7207,-4.9525,0.2284,-0.2963,0.3110
1781009434.536,start,-0.0057,6.6691,0.7777,-5.0305,0.2284,-0.2895,0.3100
1781009434.546,start,0.0450,6.6761,0.8216,-4.9675,0.2515,-0.3074,0.3117
1781009434.556,start,0.0507,6.6038,0.8251,-4.8933,0.2527,-0.3234,0.3132
1781009434.566,start,-0.1137,6.4436,0.7142,-4.9096,0.2257,-0.3184,0.3143
1781009434.576,start,-0.1985,6.4657,0.6492,-4.9325,0.2159,-0.3211,0.3150
1781009434.586,start,-0.2485,6.4923,0.6114,-4.8890,0.2072,-0.3341,0.3156
1781009434.596,start,-0.2455,6.4436,0.6078,-4.8669,0.2217,-0.3465,0.3166
1781009434.606,start,-0.1573,6.4395,0.6744,-4.9162,0.2232,-0.3338,0.3164
1781009434.616,start,-0.1084,6.5317,0.7033,-4.9904,0.2277,-0.3155,0.3165
1781009434.626,start,0.0266,6.7132,0.7983,-5.0248,0.2321,-0.3164,0.3171
1781009434.636,start,0.0753,6.7416,0.8369,-5.0028,0.2564,-0.3131,0.3179
1781009434.646,start,0.0639,6.5023,0.8447,-4.9879,0.2558,-0.2901,0.3179
1781009434.656,start,-0.1128,6.4386,0.7205,-4.9455,0.2281,-0.2925,0.3185
1781009434.666,start,-0.2571,6.5199,0.6135,-4.9105,0.2096,-0.2998,0.3197
1781009434.676,start,-0.2925,6.5099,0.5867,-4.9068,0.2013,-0.3073,0.3205
1781009434.686,start,-0.2353,6.4330,0.6110,-4.9486,0.2239,-0.2898,0.3212
1781009434.696,start,-0.1315,6.5178,0.6859,-5.0203,0.2274,-0.2745,0.3211
1781009434.706,start,-0.0887,6.6247,0.7077,-5.0332,0.2282,-0.2846,0.3221
1781009434.716,start,0.0466,6.6134,0.7981,-4.9807,0.2308,-0.2992,0.3217
1781009434.726,start,0.0841,6.5872,0.8202,-5.0115,0.2539,-0.2886,0.3219
1781009434.736,start,0.0395,6.6009,0.8052,-5.0624,0.2483,-0.2865,0.3219
1781009434.746,start,-0.1236,6.5323,0.6901,-5.0049,0.2189,-0.2942,0.3237
1781009434.756,start,-0.2602,6.4408,0.5897,-4.9233,0.2029,-0.3002,0.3258
1781009434.766,start,-0.3036,6.4331,0.5595,-4.9483,0.1948,-0.3054,0.3272
1781009434.776,start,-0.2450,6.4668,0.5842,-5.0182,0.2146,-0.2888,0.3273
1781009434.786,start,-0.1354,6.5623,0.6629,-5.0559,0.2181,-0.2900,0.3267
1781009434.796,start,-0.0689,6.6717,0.6889,-5.0344,0.2197,-0.3063,0.3268
1781009434.806,start,0.0984,6.5461,0.8107,-4.9698,0.2255,-0.3147,0.3259
1781009434.816,start,0.1344,6.4178,0.8348,-4.9953,0.2496,-0.3090,0.3260
1781009434.826,start,0.0332,6.4724,0.7878,-5.0443,0.2418,-0.3041,0.3265
1781009434.836,start,-0.1283,6.6557,0.6670,-5.0657,0.2136,-0.3109,0.3275
1781009434.846,start,-0.2504,6.5347,0.5679,-4.9798,0.1974,-0.3295,0.3291
1781009434.856,start,-0.2397,6.3878,0.5674,-4.9569,0.1933,-0.3221,0.3288
1781009434.866,start,-0.1367,6.4113,0.6183,-5.0056,0.2190,-0.3079,0.3282
1781009434.876,start,-0.0397,6.5705,0.6890,-5.0202,0.2186,-0.3169,0.3275
1781009434.886,start,0.0165,6.6309,0.7127,-4.9584,0.2175,-0.3227,0.3277
1781009434.896,start,0.1445,6.5488,0.8127,-4.9884,0.2263,-0.3048,0.3267
1781009434.906,start,0.1400,6.4774,0.8109,-5.0211,0.2466,-0.2694,0.3274
1781009434.916,start,0.0397,6.4973,0.7622,-5.0108,0.2375,-0.2611,0.3283
1781009434.926,start,-0.0759,6.4211,0.6815,-4.8806,0.2195,-0.2815,0.3300
1781009434.936,start,-0.2393,6.3875,0.5591,-4.8892,0.2075,-0.2630,0.3293
1781009434.946,start,-0.2381,6.4248,0.5474,-5.0450,0.2223,-0.2237,0.3271
1781009434.956,start,0.0242,6.4425,0.7070,-4.9889,0.2829,-0.2242,0.3263
1781009434.966,start,0.3137,6.4611,0.9338,-4.8772,0.3196,-0.2478,0.3261
1781009434.976,start,0.5223,6.5399,1.0766,-4.9041,0.3552,-0.2594,0.3252
1781009434.986,start,0.6629,6.4657,1.1863,-4.9463,0.3790,-0.2529,0.3225
1781009434.996,start,0.6290,6.3721,1.1600,-4.9186,0.4045,-0.2566,0.3217
1781009435.006,start,0.6537,6.3180,1.1807,-4.8560,0.4093,-0.2756,0.3220
1781009435.016,start,0.5462,6.2919,1.0996,-4.8154,0.3937,-0.2835,0.3227
1781009435.026,start,0.4815,6.2894,1.0580,-4.8686,0.3866,-0.2672,0.3236
1781009435.036,start,0.3880,6.3081,1.0018,-4.9135,0.3822,-0.2649,0.3241
1781009435.046,start,0.4399,6.3423,1.0313,-4.9022,0.4000,-0.2724,0.3237
1781009435.056,start,0.5279,6.3754,1.1004,-4.9023,0.4015,-0.2874,0.3209
1781009435.066,start,0.5127,6.4135,1.0903,-4.9302,0.3927,-0.2931,0.3166
1781009435.076,start,0.4795,6.4603,1.0858,-4.9728,0.3790,-0.2912,0.3130
1781009435.290,data_recording_front,-0.0321,6.4543,0.7412,-4.9875,0.2227,-0.2646,0.3060
1781009435.292,data_recording_front,-0.0502,6.4307,0.7218,-4.9646,0.2118,-0.2685,0.3055
1781009435.294,data_recording_front,-0.0739,6.4416,0.7101,-4.9729,0.2133,-0.2699,0.3052
1781009435.297,data_recording_front,-0.0481,6.4803,0.7290,-5.0038,0.2307,-0.2634,0.3052
1781009435.298,data_recording_front,-0.0561,6.5115,0.7344,-5.0248,0.2248,-0.2570,0.3052
1781009435.300,data_recording_front,-0.0671,6.5126,0.7153,-5.0219,0.2202,-0.2543,0.3052
1781009435.302,data_recording_front,-0.0701,6.4817,0.7254,-5.0081,0.2153,-0.2542,0.3044
1781009435.303,data_recording_front,-0.0822,6.4554,0.7100,-4.9883,0.2275,-0.2558,0.3040
1781009435.305,data_recording_front,-0.0397,6.4484,0.7426,-4.9768,0.2253,-0.2581,0.3037
1781009435.306,data_recording_front,-0.0381,6.4581,0.7375,-4.9787,0.2199,-0.2591,0.3040
1781009435.308,data_recording_front,-0.0113,6.4812,0.7543,-4.9919,0.2150,-0.2569,0.3042
1781009435.309,data_recording_front,-0.0472,6.4996,0.7357,-5.0051,0.2161,-0.2552,0.3043
1781009435.317,data_recording_front,-0.0634,6.4998,0.7285,-5.0047,0.2288,-0.2540,0.3041
1781009435.326,data_recording_front,-0.0988,6.4811,0.7129,-4.9959,0.2197,-0.2543,0.3036
1781009435.336,data_recording_front,-0.1028,6.4684,0.6956,-4.9884,0.2152,-0.2556,0.3030
1781009435.346,data_recording_front,-0.2207,6.4740,0.6340,-4.9972,0.2080,-0.2568,0.3027
1781009435.357,data_recording_front,0.1076,6.4427,0.8196,-4.9648,0.2419,-0.2544,0.3027
1781009435.366,data_recording_front,0.1060,6.4639,0.7926,-4.9781,0.2350,-0.2345,0.3027
1781009435.376,data_recording_front,0.1447,6.5052,0.7721,-4.9857,0.2329,-0.1538,0.3025
1781009435.386,data_recording_front,0.2783,6.4703,0.8191,-4.9081,0.2416,-0.0480,0.3020
1781009435.396,data_recording_front,0.3519,6.3987,0.8381,-4.9009,0.2381,0.0792,0.3009
1781009435.406,data_recording_front,0.4037,6.3330,0.8388,-4.9245,0.2531,0.1946,0.3004
1781009435.416,data_recording_front,0.3793,6.2516,0.8062,-4.9092,0.2339,0.2736,0.3010
1781009435.426,data_recording_front,0.3243,6.3431,0.7043,-4.9517,0.2132,0.3417,0.3019
1781009435.436,data_recording_front,0.3274,6.6474,0.6712,-5.1271,0.1981,0.4158,0.3019
1781009435.446,data_recording_front,0.4363,6.8389,0.6967,-5.1740,0.2228,0.4573,0.3017
1781009435.456,data_recording_front,0.5945,6.8036,0.7837,-5.1610,0.2245,0.4976,0.3011
1781009435.466,data_recording_front,0.5815,6.5194,0.7515,-5.0538,0.2077,0.5448,0.3007
1781009435.476,data_recording_front,0.5418,6.5341,0.7096,-4.9558,0.1987,0.5608,0.3009
1781009435.486,data_recording_front,0.4590,6.6237,0.6517,-5.0028,0.1928,0.5797,0.3009
1781009435.496,data_recording_front,0.4771,6.7394,0.6605,-5.1914,0.2072,0.6409,0.3003
1781009435.506,data_recording_front,0.4969,6.6387,0.6954,-5.1395,0.2099,0.6596,0.2997
1781009435.516,data_recording_front,0.5390,6.5330,0.7272,-4.9380,0.2196,0.6260,0.2996
1781009435.526,data_recording_front,0.5496,6.3888,0.7582,-4.8726,0.2194,0.6209,0.2985
1781009435.536,data_recording_front,0.5036,6.5660,0.7384,-4.9524,0.2465,0.6345,0.2977
1781009435.546,data_recording_front,0.4690,6.4931,0.7369,-4.9137,0.2505,0.6441,0.2975
1781009435.556,data_recording_front,0.4096,6.2321,0.6964,-4.8818,0.2415,0.6662,0.2984
1781009435.566,data_recording_front,0.4134,6.1309,0.7018,-4.8741,0.2408,0.6890,0.2998
1781009435.576,data_recording_front,0.4044,6.6821,0.7118,-5.0578,0.2579,0.6802,0.3006
1781009435.586,data_recording_front,0.4167,6.9277,0.7265,-5.1720,0.2792,0.6732,0.3001
1781009435.596,data_recording_front,0.4075,6.7479,0.7331,-5.0525,0.2761,0.6587,0.2983
1781009435.606,data_recording_front,0.3887,6.7352,0.7206,-5.1339,0.2847,0.6663,0.2964
1781009435.616,data_recording_front,0.3697,6.5579,0.7214,-5.1326,0.2839,0.6761,0.2939
1781009435.626,data_recording_front,0.3397,6.6916,0.7000,-5.1669,0.3032,0.6927,0.2928
1781009435.636,data_recording_front,0.3477,6.9057,0.7169,-5.2415,0.3071,0.6953,0.2918
1781009435.646,data_recording_front,0.3291,6.6457,0.6998,-5.1732,0.2984,0.6986,0.2887
1781009435.656,data_recording_front,0.3468,6.4248,0.7099,-5.0565,0.2918,0.6745,0.2848
1781009435.666,data_recording_front,0.3292,6.3172,0.7077,-4.9407,0.2973,0.6599,0.2805
1781009435.676,data_recording_front,0.3423,6.4068,0.7208,-4.9720,0.3163,0.6600,0.2768
1781009435.686,data_recording_front,0.3412,6.6190,0.7302,-5.0955,0.3088,0.6847,0.2748
1781009435.696,data_recording_front,0.3509,6.7384,0.7279,-5.2058,0.3113,0.7148,0.2760
1781009435.706,data_recording_front,0.3536,6.7934,0.7443,-5.1770,0.3083,0.7355,0.2773
1781009435.716,data_recording_front,0.3274,6.5830,0.7181,-5.0810,0.3198,0.7298,0.2778
1781009435.726,data_recording_front,0.3246,6.3777,0.7233,-4.8857,0.3122,0.7049,0.2761
1781009435.736,data_recording_front,0.3004,6.3106,0.7052,-4.8548,0.3094,0.6955,0.2733
1781009435.746,data_recording_front,0.3252,6.2842,0.7236,-4.8955,0.3096,0.6936,0.2718
1781009435.756,data_recording_front,0.3155,6.4771,0.7210,-5.0028,0.3136,0.7172,0.2728
1781009435.766,data_recording_front,0.3140,6.5758,0.7210,-5.1520,0.3300,0.7519,0.2749
1781009435.776,data_recording_front,0.2865,6.8014,0.7100,-5.2435,0.3214,0.7734,0.2756
1781009435.786,data_recording_front,0.2655,6.8583,0.6810,-5.3334,0.3177,0.7926,0.2742
1781009435.796,data_recording_front,0.2642,6.5819,0.6901,-5.2433,0.3133,0.7999,0.2708
1781009435.806,data_recording_front,0.2674,6.6699,0.6926,-5.2392,0.3339,0.7870,0.2697
1781009435.816,data_recording_front,0.3033,6.6405,0.7265,-5.2188,0.3334,0.7831,0.2691
1781009435.826,data_recording_front,0.3070,6.6772,0.7228,-5.2167,0.3293,0.7980,0.2699
1781009435.837,data_recording_front,0.3126,6.8370,0.7303,-5.2931,0.3286,0.7997,0.2717
1781009435.846,data_recording_front,0.2753,6.7520,0.7086,-5.3091,0.3315,0.8372,0.2726
1781009435.856,data_recording_front,0.2854,6.7861,0.7179,-5.3388,0.3512,0.8407,0.2721
1781009435.866,data_recording_front,0.2880,6.6927,0.7270,-5.2216,0.3442,0.8308,0.2709
1781009435.876,data_recording_front,0.3036,6.6377,0.7267,-5.1568,0.3414,0.8220,0.2688
1781009435.886,data_recording_front,0.3042,6.6258,0.7409,-5.0321,0.3365,0.8054,0.2681
1781009435.896,data_recording_front,0.2795,6.3840,0.7148,-4.9616,0.3545,0.8014,0.2694
1781009435.906,data_recording_front,0.2686,6.3498,0.7138,-4.9796,0.3462,0.8282,0.2699
1781009435.916,data_recording_front,0.2369,6.4827,0.6818,-5.1434,0.3418,0.8423,0.2712
1781009435.926,data_recording_front,0.2364,6.6964,0.6813,-5.2290,0.3350,0.8634,0.2716
1781009435.936,data_recording_front,0.2159,6.9208,0.6705,-5.3301,0.3425,0.8726,0.2713
1781009435.946,data_recording_front,0.2295,6.8568,0.6828,-5.3890,0.3600,0.8777,0.2709
1781009435.956,data_recording_front,0.2366,6.8172,0.6971,-5.3533,0.3558,0.9019,0.2703
1781009435.966,data_recording_front,0.2539,6.6288,0.7012,-5.3176,0.3593,0.8986,0.2707
1781009435.976,data_recording_front,0.2654,6.6640,0.7216,-5.3006,0.3535,0.9018,0.2712
1781009435.986,data_recording_front,0.2596,6.7603,0.7136,-5.3304,0.3704,0.9133,0.2711
1781009435.996,data_recording_front,0.2684,6.7221,0.7300,-5.2852,0.3655,0.9085,0.2713
1781009436.006,data_recording_front,0.2576,6.8125,0.7117,-5.3644,0.3617,0.9090,0.2708
1781009436.016,data_recording_front,0.2677,6.6203,0.7193,-5.3194,0.3526,0.9332,0.2701
1781009436.026,data_recording_front,0.2543,6.7867,0.7151,-5.3883,0.3620,0.9256,0.2708
1781009436.036,data_recording_front,0.2628,6.8173,0.7231,-5.2973,0.3699,0.9246,0.2711
1781009436.046,data_recording_front,0.2456,6.5951,0.7137,-5.2005,0.3570,0.9242,0.2702
1781009436.056,data_recording_front,0.2397,6.5671,0.6986,-5.1369,0.3550,0.9076,0.2686
1781009436.066,data_recording_front,0.2375,6.4448,0.7113,-5.0983,0.3528,0.9206,0.2673
1781009436.076,data_recording_front,0.2332,6.5009,0.7049,-5.2062,0.3759,0.9425,0.2674
1781009436.086,data_recording_front,0.2473,6.8152,0.7255,-5.3326,0.3728,0.9642,0.2684
1781009436.096,data_recording_front,0.2263,6.8869,0.6995,-5.4455,0.3716,0.9946,0.2703
1781009436.106,data_recording_front,0.2132,6.9797,0.6900,-5.5180,0.3645,1.0082,0.2718
1781009436.116,data_recording_front,0.1759,6.8846,0.6612,-5.5172,0.3694,1.0149,0.2715
1781009436.126,data_recording_front,0.1871,6.8323,0.6733,-5.4598,0.3841,1.0214,0.2697
1781009436.136,data_recording_front,0.2002,6.9064,0.6953,-5.4993,0.3841,1.0111,0.2683
1781009436.146,data_recording_front,0.2490,6.7350,0.7343,-5.4443,0.3862,1.0311,0.2677
1781009436.156,data_recording_front,0.2726,6.7260,0.7797,-5.3858,0.3834,1.0365,0.2679
1781009436.166,data_recording_front,0.2480,6.7353,0.7615,-5.4260,0.4014,1.0328,0.2700
1781009436.176,data_recording_front,0.2363,6.7555,0.7669,-5.4225,0.3920,1.0641,0.2704
1781009436.186,data_recording_front,0.2092,6.8582,0.7441,-5.5270,0.3869,1.0757,0.2708
1781009436.196,data_recording_front,0.2281,6.7633,0.7644,-5.4197,0.3807,1.0691,0.2710
1781009436.206,data_recording_front,0.2227,6.8128,0.7658,-5.3786,0.3870,1.0670,0.2701
1781009436.216,data_recording_front,0.2376,6.5670,0.7829,-5.1914,0.3967,1.0474,0.2697
1781009436.226,data_recording_front,0.2267,6.5369,0.7851,-5.1927,0.3910,1.0518,0.2685
1781009436.236,data_recording_front,0.2276,6.5629,0.7795,-5.3107,0.3892,1.0981,0.2668
1781009436.246,data_recording_front,0.2215,6.6517,0.7878,-5.4046,0.3874,1.1200,0.2666
1781009436.256,data_recording_front,0.2020,6.9180,0.7665,-5.5461,0.4019,1.1444,0.2685
1781009436.266,data_recording_front,0.2000,6.8765,0.7709,-5.5583,0.3965,1.1618,0.2696
1781009436.276,data_recording_front,0.1807,6.9637,0.7453,-5.6300,0.3946,1.1659,0.2706
1781009436.286,data_recording_front,0.1849,6.8999,0.7495,-5.5688,0.3873,1.1746,0.2700
1781009436.296,data_recording_front,0.1685,6.6965,0.7376,-5.5499,0.3956,1.1758,0.2694
1781009436.306,data_recording_front,0.2014,6.8307,0.7663,-5.5557,0.4088,1.1807,0.2684
1781009436.316,data_recording_front,0.2228,6.8973,0.7869,-5.5825,0.4068,1.1954,0.2674
1781009436.326,data_recording_front,0.2431,6.9041,0.7956,-5.5802,0.4070,1.1900,0.2675
1781009436.336,data_recording_front,0.2447,7.0398,0.8091,-5.6044,0.4051,1.1976,0.2673
1781009436.346,data_recording_front,0.2278,6.8764,0.7895,-5.6167,0.4198,1.2186,0.2677
1781009436.356,data_recording_front,0.2297,6.8861,0.7986,-5.5724,0.4130,1.2192,0.2679
1781009436.366,data_recording_front,0.2126,6.8148,0.7711,-5.4787,0.4038,1.2197,0.2681
1781009436.376,data_recording_front,0.2103,6.6906,0.7694,-5.3099,0.3904,1.2102,0.2683
1781009436.386,data_recording_front,0.1820,6.7223,0.7445,-5.3339,0.3975,1.1983,0.2683
1781009436.396,data_recording_front,0.1831,6.5359,0.7469,-5.3545,0.4060,1.2287,0.2672
1781009436.406,data_recording_front,0.1783,6.6582,0.7495,-5.4815,0.4068,1.2591,0.2664
1781009436.416,data_recording_front,0.1886,6.8704,0.7526,-5.6180,0.4084,1.2785,0.2674
1781009436.426,data_recording_front,0.1944,7.0333,0.7654,-5.6900,0.4073,1.3061,0.2680
1781009436.436,data_recording_front,0.1849,7.1138,0.7504,-5.7752,0.4278,1.3196,0.2690
1781009436.446,data_recording_front,0.1819,6.9534,0.7545,-5.6870,0.4235,1.3157,0.2684
1781009436.456,data_recording_front,0.1691,6.8774,0.7344,-5.6709,0.4214,1.3268,0.2675
1781009436.466,data_recording_front,0.1872,6.7715,0.7511,-5.6500,0.4171,1.3265,0.2671
1781009436.476,data_recording_front,0.1878,6.8842,0.7528,-5.6644,0.4268,1.3372,0.2675
1781009436.486,data_recording_front,0.2097,6.9467,0.7740,-5.6744,0.4362,1.3434,0.2677
1781009436.496,data_recording_front,0.2104,6.9537,0.7770,-5.7242,0.4332,1.3514,0.2674
1781009436.506,data_recording_front,0.2194,6.9376,0.7769,-5.7063,0.4318,1.3649,0.2664
1781009436.516,data_recording_front,0.2183,6.8212,0.7864,-5.7023,0.4298,1.3797,0.2659
1781009436.526,data_recording_front,0.2157,6.9064,0.7752,-5.6275,0.4434,1.3728,0.2666
1781009436.536,data_recording_front,0.2113,6.8429,0.7800,-5.4973,0.4341,1.3658,0.2664
1781009436.546,data_recording_front,0.1890,6.5896,0.7459,-5.3960,0.4301,1.3515,0.2667
1781009436.556,data_recording_front,0.1823,6.6282,0.7402,-5.4127,0.4204,1.3544,0.2663
1781009436.566,data_recording_front,0.1592,6.7126,0.7198,-5.5924,0.4317,1.3898,0.2657
1781009436.576,data_recording_front,0.1735,6.8705,0.7373,-5.7090,0.4448,1.4123,0.2662
1781009436.586,data_recording_front,0.1765,7.1750,0.7413,-5.8142,0.4432,1.4266,0.2684
1781009436.596,data_recording_front,0.1881,7.0999,0.7393,-5.8543,0.4424,1.4421,0.2696
1781009436.606,data_recording_front,0.1851,7.0308,0.7478,-5.7851,0.4402,1.4410,0.2695
1781009436.616,data_recording_front,0.1752,6.9057,0.7317,-5.7872,0.4577,1.4300,0.2692
1781009436.626,data_recording_front,0.1845,6.9173,0.7481,-5.7851,0.4513,1.4250,0.2678
1781009436.636,data_recording_front,0.1869,7.0926,0.7462,-5.8432,0.4545,1.4058,0.2680
1781009436.646,data_recording_front,0.1996,6.9512,0.7634,-5.7563,0.4471,1.3981,0.2688
