timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499392.107,data_recording_right,-0.1534,5.7892,0.3846,-3.9544,0.1967,-1.4492,0.2290
1780499392.118,data_recording_right,-0.1292,5.7055,0.3925,-4.0097,0.1890,-1.4345,0.2268
1780499392.127,data_recording_right,-0.1317,5.6897,0.3939,-3.9966,0.1809,-1.4074,0.2241
1780499392.138,data_recording_right,-0.1433,5.7623,0.3839,-4.0014,0.1799,-1.4235,0.2238
1780499392.148,data_recording_right,-0.1507,5.7408,0.3804,-3.8711,0.1848,-1.4694,0.2264
1780499392.158,data_recording_right,-0.1456,5.6309,0.3835,-3.8129,0.1938,-1.4862,0.2288
1780499392.167,data_recording_right,-0.1265,5.4220,0.3913,-3.7132,0.1872,-1.4701,0.2280
1780499392.178,data_recording_right,-0.1117,5.4477,0.3975,-3.7532,0.1838,-1.4473,0.2247
1780499392.188,data_recording_right,-0.1046,5.5505,0.4110,-3.8434,0.1963,-1.4234,0.2225
1780499392.198,data_recording_right,-0.1123,5.5794,0.4096,-3.8865,0.1994,-1.4274,0.2240
1780499392.208,data_recording_right,-0.1139,5.5071,0.4010,-3.7847,0.1936,-1.4748,0.2273
1780499392.218,data_recording_right,-0.1121,5.7288,0.4041,-3.7876,0.1972,-1.5149,0.2288
1780499392.227,data_recording_right,-0.1120,5.7285,0.4081,-3.8192,0.2009,-1.5019,0.2281
1780499392.238,data_recording_right,-0.1115,5.5316,0.4052,-3.8746,0.1941,-1.4546,0.2256
1780499392.248,data_recording_right,-0.1174,5.6323,0.3991,-3.9147,0.1866,-1.4363,0.2235
1780499392.258,data_recording_right,-0.1297,5.5136,0.3925,-3.8414,0.1847,-1.4702,0.2235
1780499392.268,data_recording_right,-0.1387,5.5878,0.3869,-3.8164,0.1894,-1.5203,0.2264
1780499392.277,data_recording_right,-0.1342,5.9530,0.3921,-3.8945,0.2020,-1.5484,0.2289
1780499392.288,data_recording_right,-0.1270,5.7753,0.3998,-3.8677,0.2032,-1.5537,0.2276
1780499392.298,data_recording_right,-0.1256,5.4096,0.3944,-3.8053,0.1852,-1.5479,0.2246
1780499392.308,data_recording_right,-0.1214,5.5153,0.3908,-3.8191,0.1831,-1.5607,0.2238
1780499392.318,data_recording_right,-0.1292,5.7854,0.3961,-3.8671,0.1948,-1.6009,0.2255
1780499392.328,data_recording_right,-0.1379,5.6680,0.3856,-3.8330,0.1952,-1.6353,0.2283
1780499392.338,data_recording_right,-0.1288,5.3503,0.3865,-3.7076,0.1902,-1.6549,0.2284
1780499392.348,data_recording_right,-0.1314,5.4352,0.3894,-3.7354,0.1872,-1.6687,0.2262
1780499392.358,data_recording_right,-0.1272,5.5297,0.3859,-3.7910,0.1813,-1.6620,0.2250
1780499392.368,data_recording_right,-0.1153,5.6355,0.3958,-3.8529,0.1875,-1.6883,0.2252
1780499392.378,data_recording_right,-0.1117,5.7820,0.4003,-3.8777,0.1932,-1.7464,0.2272
1780499392.388,data_recording_right,-0.1089,5.7998,0.3953,-3.8246,0.1978,-1.7615,0.2292
1780499392.398,data_recording_right,-0.1154,5.4442,0.3958,-3.7320,0.2052,-1.7408,0.2293
1780499392.408,data_recording_right,-0.1331,5.3696,0.3829,-3.7089,0.1902,-1.7499,0.2280
1780499392.418,data_recording_right,-0.1323,5.4307,0.3700,-3.6912,0.1742,-1.7778,0.2278
1780499392.631,start,-0.1023,5.5731,0.3799,-3.7400,0.1860,-1.7582,0.2307
1780499392.633,start,-0.1053,5.5532,0.3816,-3.7150,0.1882,-1.7460,0.2317
1780499392.636,start,-0.1071,5.5531,0.3794,-3.7130,0.1890,-1.7358,0.2316
1780499392.638,start,-0.1057,5.5149,0.3774,-3.7128,0.1804,-1.7267,0.2309
1780499392.640,start,-0.1045,5.6156,0.3747,-3.7325,0.1798,-1.7206,0.2304
1780499392.641,start,-0.1116,5.7129,0.3726,-3.7604,0.1884,-1.7165,0.2308
1780499392.643,start,-0.1109,5.6968,0.3745,-3.7513,0.2034,-1.7133,0.2313
1780499392.645,start,-0.1019,5.6124,0.3820,-3.7151,0.2053,-1.7106,0.2313
1780499392.647,start,-0.0962,5.5389,0.3776,-3.6909,0.1883,-1.7083,0.2309
1780499392.650,start,-0.0928,5.5477,0.3765,-3.6981,0.1824,-1.7067,0.2304
1780499392.653,start,-0.1032,5.6287,0.3754,-3.7303,0.1913,-1.7059,0.2301
1780499392.654,start,-0.1080,5.6987,0.3704,-3.7449,0.1958,-1.7062,0.2308
1780499392.658,start,-0.1010,5.6872,0.3726,-3.7337,0.1938,-1.7063,0.2312
1780499392.668,start,-0.0929,5.6077,0.3778,-3.7143,0.1938,-1.7058,0.2308
1780499392.677,start,-0.0893,5.5559,0.3817,-3.7025,0.1897,-1.7053,0.2300
1780499392.687,start,-0.0908,5.5894,0.3771,-3.7077,0.1860,-1.7056,0.2298
1780499392.697,start,-0.0922,5.6568,0.3785,-3.7236,0.1930,-1.7059,0.2303
1780499392.707,start,-0.1009,5.6531,0.3752,-3.7208,0.1922,-1.6987,0.2311
1780499392.717,start,-0.0978,5.6278,0.3720,-3.6886,0.1862,-1.6426,0.2314
1780499392.727,start,-0.0903,5.7259,0.3839,-3.6759,0.1918,-1.5124,0.2311
1780499392.738,start,-0.0871,5.7911,0.3882,-3.7075,0.1909,-1.3594,0.2308
1780499392.748,start,-0.0837,5.8486,0.3882,-3.7351,0.1896,-1.2212,0.2308
1780499392.757,start,-0.0828,5.7565,0.3953,-3.6999,0.1951,-1.1373,0.2302
1780499392.767,start,-0.0846,5.6460,0.3900,-3.6449,0.1881,-1.0776,0.2300
1780499392.777,start,-0.0873,5.5741,0.3866,-3.6456,0.1864,-1.0258,0.2305
1780499392.787,start,-0.0910,5.5556,0.3912,-3.6035,0.1921,-1.0046,0.2306
1780499392.797,start,-0.0909,5.6736,0.3856,-3.5606,0.1886,-1.0015,0.2311
1780499392.808,start,-0.0896,5.7748,0.3881,-3.6359,0.1995,-0.9652,0.2313
1780499392.817,start,-0.0923,5.7774,0.3973,-3.7160,0.2120,-0.9085,0.2308
1780499392.827,start,-0.0932,5.8186,0.3887,-3.7799,0.1970,-0.8888,0.2300
1780499392.838,start,-0.0858,6.1704,0.3913,-3.8693,0.1913,-0.8895,0.2296
1780499392.847,start,-0.0768,6.2049,0.4047,-3.8150,0.2051,-0.8904,0.2307
1780499392.857,start,-0.0715,5.6905,0.4009,-3.6099,0.2001,-0.8731,0.2326
1780499392.867,start,-0.0728,4.9909,0.3874,-3.3831,0.1864,-0.8329,0.2331
1780499392.878,start,-0.0716,5.1419,0.3912,-3.4416,0.1897,-0.7955,0.2313
1780499392.887,start,-0.0667,5.8889,0.3989,-3.6338,0.1906,-0.7967,0.2301
1780499392.898,start,-0.0662,6.0850,0.3963,-3.7532,0.1964,-0.7926,0.2316
1780499392.908,start,-0.0640,6.1909,0.4098,-3.9150,0.2210,-0.7522,0.2335
1780499392.917,start,-0.0605,6.2977,0.4128,-3.9829,0.2157,-0.7279,0.2336
1780499392.928,start,-0.0555,5.9786,0.3967,-3.8385,0.1916,-0.7167,0.2313
1780499392.937,start,-0.0539,5.9890,0.4038,-3.8432,0.1930,-0.6845,0.2301
1780499392.947,start,-0.0530,5.7981,0.4048,-3.7793,0.2025,-0.6713,0.2312
1780499392.957,start,-0.0432,5.7868,0.4021,-3.7159,0.1994,-0.7144,0.2330
1780499392.967,start,-0.0192,5.5383,0.4111,-3.5219,0.1993,-0.7427,0.2338
1780499392.978,start,-0.0037,5.5386,0.4180,-3.5691,0.2020,-0.7227,0.2335
1780499392.987,start,-0.0179,5.5651,0.4007,-3.6477,0.1934,-0.6941,0.2327
1780499392.997,start,-0.0168,5.7523,0.3883,-3.6845,0.1866,-0.6850,0.2311
1780499393.008,start,-0.0227,5.4745,0.3794,-3.5865,0.1963,-0.6919,0.2301
1780499393.017,start,-0.0128,5.7277,0.3868,-3.6633,0.2102,-0.7208,0.2310
1780499393.028,start,-0.0008,5.8592,0.3896,-3.6697,0.2110,-0.7445,0.2332
1780499393.037,start,0.0396,6.0396,0.4061,-3.8097,0.2180,-0.7368,0.2335
1780499393.048,start,0.0544,5.7340,0.4101,-3.7772,0.2237,-0.6899,0.2311
1780499393.057,start,0.0468,5.9442,0.3969,-3.9080,0.2222,-0.6586,0.2288
1780499393.068,start,0.0224,5.8167,0.3707,-3.8159,0.2160,-0.6691,0.2287
1780499393.078,start,0.0154,6.0751,0.3660,-3.9252,0.2333,-0.6941,0.2307
1780499393.088,start,0.0298,5.8257,0.3789,-3.8000,0.2490,-0.6908,0.2325
1780499393.098,start,0.0536,5.9893,0.3953,-3.9070,0.2505,-0.6719,0.2319
1780499393.107,start,0.0598,5.8334,0.3961,-3.8811,0.2498,-0.6372,0.2294
1780499393.117,start,0.0592,5.9983,0.3959,-3.9599,0.2554,-0.6208,0.2278
1780499393.127,start,0.0575,5.8691,0.3821,-3.8509,0.2628,-0.6340,0.2295
1780499393.138,start,0.0674,6.0928,0.3899,-3.9089,0.2809,-0.6638,0.2324
1780499393.148,start,0.0801,6.0124,0.4004,-3.8460,0.2855,-0.6572,0.2333
1780499393.157,start,0.1025,5.9667,0.4016,-3.9335,0.2808,-0.6135,0.2310
1780499393.167,start,0.1173,5.8636,0.4060,-3.8907,0.2744,-0.5757,0.2274
1780499393.178,start,0.1102,5.8317,0.3925,-3.8518,0.2757,-0.5829,0.2270
1780499393.187,start,0.1009,5.8257,0.3818,-3.7727,0.2818,-0.6107,0.2294
1780499393.197,start,0.0973,5.6465,0.3764,-3.6996,0.2961,-0.6204,0.2323
1780499393.208,start,0.1037,5.6683,0.3803,-3.7149,0.3085,-0.5983,0.2320
1780499393.218,start,0.1111,5.6234,0.3847,-3.8078,0.3031,-0.5546,0.2290
1780499393.228,start,0.1069,5.9033,0.3729,-3.9510,0.2922,-0.5357,0.2265
1780499393.237,start,0.0982,5.8627,0.3685,-3.9815,0.2951,-0.5452,0.2269
1780499393.248,start,0.0979,6.2026,0.3720,-3.9840,0.3113,-0.5768,0.2298
1780499393.257,start,0.1025,6.0579,0.3766,-3.9998,0.3161,-0.5812,0.2308
1780499393.268,start,0.1303,6.1524,0.3861,-4.0372,0.3098,-0.5373,0.2291
1780499393.278,start,0.1466,5.9417,0.3910,-4.0765,0.3124,-0.4953,0.2256
1780499393.288,start,0.1393,6.0200,0.3882,-4.1153,0.3095,-0.4936,0.2238
1780499393.297,start,0.1278,6.0365,0.3701,-4.0577,0.3120,-0.5133,0.2260
1780499393.308,start,0.1298,6.1089,0.3786,-4.0056,0.3238,-0.5402,0.2287
1780499393.318,start,0.1442,5.9665,0.3893,-4.0026,0.3279,-0.5270,0.2293
1780499393.327,start,0.1677,5.8876,0.3985,-4.0148,0.3176,-0.4691,0.2273
1780499393.338,start,0.1744,5.8462,0.4048,-4.0581,0.3132,-0.4347,0.2245
1780499393.347,start,0.1541,5.9708,0.3884,-4.0135,0.3132,-0.4473,0.2244
1780499393.358,start,0.1260,5.9225,0.3675,-3.9196,0.3250,-0.4853,0.2270
1780499393.367,start,0.1127,5.8854,0.3694,-3.8491,0.3514,-0.4977,0.2291
1780499393.378,start,0.1257,5.7689,0.3818,-3.8480,0.3484,-0.4628,0.2284
1780499393.389,start,0.1444,5.7955,0.3850,-3.9265,0.3278,-0.4237,0.2251
1780499393.398,start,0.1489,5.7421,0.3868,-4.0107,0.3296,-0.3966,0.2221
1780499393.408,start,0.1288,5.9824,0.3807,-4.0625,0.3464,-0.3973,0.2232
1780499393.419,start,0.1088,6.0412,0.3609,-4.1121,0.3487,-0.4205,0.2265
1780499393.428,start,0.1098,6.1634,0.3555,-4.1081,0.3480,-0.4226,0.2282
1780499393.439,start,0.1243,5.9868,0.3733,-4.1705,0.3577,-0.3733,0.2263
1780499393.448,start,0.1409,6.0514,0.3856,-4.1949,0.3485,-0.3363,0.2232
1780499393.459,start,0.1439,5.9876,0.3777,-4.1872,0.3410,-0.3408,0.2222
1780499393.468,start,0.1390,6.1641,0.3828,-4.1860,0.3585,-0.3693,0.2242
1780499393.478,start,0.1333,6.0052,0.3816,-4.1381,0.3696,-0.3754,0.2265
1780499393.488,start,0.1406,6.1632,0.3791,-4.1504,0.3580,-0.3576,0.2260
1780499393.497,start,0.1536,6.0198,0.3897,-4.2063,0.3523,-0.3259,0.2223
1780499393.508,start,0.1651,6.0878,0.3961,-4.2372,0.3598,-0.3046,0.2200
1780499393.518,start,0.1792,6.0204,0.3999,-4.2426,0.3781,-0.3073,0.2208
1780499393.527,start,0.1779,6.1137,0.4012,-4.1143,0.3870,-0.3430,0.2233
1780499393.538,start,0.1714,6.0663,0.3847,-4.0575,0.3784,-0.3601,0.2247
1780499393.548,start,0.1642,5.8906,0.3671,-3.9985,0.3648,-0.3262,0.2240
1780499393.558,start,0.1570,5.7863,0.3601,-4.0567,0.3688,-0.2869,0.2218
1780499393.568,start,0.1547,5.8828,0.3581,-4.0826,0.3675,-0.2917,0.2210
1780499393.578,start,0.1568,6.0773,0.3540,-4.1537,0.3728,-0.3201,0.2224
1780499393.588,start,0.1650,6.1361,0.3684,-4.1984,0.3963,-0.3271,0.2239
1780499393.597,start,0.1681,6.1370,0.3765,-4.2764,0.4002,-0.2911,0.2234
1780499393.608,start,0.1764,6.0670,0.3703,-4.2991,0.3850,-0.2480,0.2208
1780499393.618,start,0.1783,6.1315,0.3744,-4.3478,0.3831,-0.2241,0.2182
1780499393.628,start,0.1707,6.0096,0.3717,-4.2856,0.3948,-0.2254,0.2192
1780499393.638,start,0.1678,6.2353,0.3693,-4.3260,0.4001,-0.2499,0.2217
1780499393.648,start,0.1697,6.1855,0.3710,-4.2966,0.3996,-0.2551,0.2230
1780499393.658,start,0.1714,6.2629,0.3717,-4.3628,0.3992,-0.2155,0.2216
1780499393.668,start,0.1741,6.0766,0.3721,-4.3209,0.4010,-0.1784,0.2189
1780499393.678,start,0.1812,6.1065,0.3804,-4.3540,0.4120,-0.1742,0.2178
1780499393.688,start,0.1870,6.1451,0.3855,-4.3110,0.4176,-0.1934,0.2199
1780499393.698,start,0.1945,6.2817,0.3889,-4.3482,0.4210,-0.2081,0.2222
1780499393.708,start,0.1888,6.1023,0.3848,-4.2432,0.4223,-0.1883,0.2217
1780499393.718,start,0.1847,6.0650,0.3808,-4.2922,0.4161,-0.1531,0.2194
1780499393.728,start,0.1639,5.8386,0.3547,-4.1854,0.3977,-0.1357,0.2177
1780499393.738,start,0.1559,5.9356,0.3469,-4.1939,0.4028,-0.1487,0.2183
1780499393.748,start,0.1526,5.9127,0.3567,-4.1531,0.4244,-0.1681,0.2200
1780499393.758,start,0.1612,6.1173,0.3646,-4.2723,0.4270,-0.1561,0.2213
1780499393.767,start,0.1719,6.1771,0.3652,-4.3361,0.4184,-0.1132,0.2202
1780499393.778,start,0.1699,6.2837,0.3694,-4.4985,0.4225,-0.0663,0.2172
1780499393.788,start,0.1584,6.1555,0.3547,-4.4902,0.4223,-0.0455,0.2164
1780499393.798,start,0.1548,6.2614,0.3474,-4.4939,0.4269,-0.0661,0.2187
1780499393.808,start,0.1593,6.1667,0.3518,-4.3858,0.4401,-0.0935,0.2213
1780499393.818,start,0.1967,6.2451,0.3712,-4.4342,0.4547,-0.0806,0.2222
1780499393.827,start,0.2313,6.0885,0.3867,-4.4646,0.4593,-0.0371,0.2204
1780499393.837,start,0.2360,6.2654,0.3888,-4.5636,0.4560,-0.0110,0.2179
1780499393.847,start,0.2204,6.1885,0.3687,-4.4417,0.4491,-0.0249,0.2176
1780499393.857,start,0.2137,6.2891,0.3620,-4.4833,0.4575,-0.0522,0.2200
1780499393.868,start,0.2241,6.1353,0.3694,-4.4136,0.4739,-0.0464,0.2226
1780499393.878,start,0.2434,6.3342,0.3837,-4.5238,0.4701,-0.0224,0.2224
1780499393.888,start,0.2466,6.1658,0.3738,-4.4138,0.4541,-0.0041,0.2200
1780499393.898,start,0.2433,6.2193,0.3748,-4.4615,0.4585,0.0022,0.2185
1780499393.907,start,0.2193,6.0086,0.3594,-4.3300,0.4645,-0.0050,0.2199
1780499393.918,start,0.2057,6.1072,0.3458,-4.3182,0.4678,-0.0226,0.2224
1780499393.928,start,0.2065,6.0809,0.3468,-4.3076,0.4675,-0.0111,0.2222
1780499393.937,start,0.2127,6.1392,0.3495,-4.4545,0.4702,0.0418,0.2199
1780499393.948,start,0.2167,6.2530,0.3500,-4.5739,0.4615,0.0888,0.2171
1780499393.958,start,0.2094,6.4022,0.3394,-4.6583,0.4577,0.0993,0.2163
1780499393.968,start,0.2072,6.4760,0.3401,-4.6333,0.4685,0.0797,0.2175
1780499393.977,start,0.2055,6.3029,0.3465,-4.5666,0.4890,0.0747,0.2194
1780499393.989,start,0.2203,6.2059,0.3604,-4.5698,0.4955,0.0923,0.2198
1780499393.998,start,0.2352,6.1167,0.3658,-4.5886,0.4813,0.1229,0.2186
1780499394.008,start,0.2457,6.2815,0.3695,-4.6542,0.4763,0.1369,0.2173
1780499394.018,start,0.2387,6.2871,0.3699,-4.6597,0.4857,0.1404,0.2171
1780499394.027,start,0.2364,6.4950,0.3704,-4.6411,0.4978,0.1347,0.2184
1780499394.038,start,0.2415,6.3127,0.3771,-4.6425,0.4957,0.1386,0.2188
1780499394.047,start,0.2441,6.2771,0.3733,-4.6285,0.4932,0.1658,0.2176
1780499394.057,start,0.2459,6.1703,0.3762,-4.6363,0.4909,0.1944,0.2152
1780499394.068,start,0.2335,6.2913,0.3651,-4.5702,0.4896,0.1776,0.2142
1780499394.077,start,0.2283,6.3046,0.3596,-4.5468,0.4943,0.1496,0.2157
1780499394.088,start,0.2240,6.2974,0.3593,-4.4791,0.5001,0.1312,0.2176
1780499394.098,start,0.2254,6.1216,0.3580,-4.4847,0.5016,0.1380,0.2175
1780499394.107,start,0.2273,6.1595,0.3559,-4.5475,0.4926,0.1626,0.2159
1780499394.117,start,0.2177,6.1345,0.3422,-4.6355,0.4885,0.1899,0.2149
1780499394.128,start,0.2067,6.3226,0.3367,-4.7008,0.4931,0.1872,0.2155
1780499394.138,start,0.1978,6.3273,0.3292,-4.6952,0.5016,0.1720,0.2175
1780499394.148,start,0.2079,6.4335,0.3381,-4.7321,0.5202,0.1698,0.2188
1780499394.158,start,0.2213,6.3322,0.3595,-4.7091,0.5262,0.1840,0.2177
1780499394.168,start,0.2298,6.3018,0.3554,-4.7634,0.5155,0.2003,0.2156
1780499394.178,start,0.2349,6.2566,0.3513,-4.7587,0.5093,0.2104,0.2146
1780499394.187,start,0.2354,6.3688,0.3584,-4.7970,0.5285,0.1991,0.2148
1780499394.197,start,0.2440,6.4403,0.3676,-4.7688,0.5336,0.1819,0.2159
1780499394.208,start,0.2519,6.4323,0.3636,-4.7374,0.5257,0.1763,0.2169
1780499394.218,start,0.2622,6.3780,0.3755,-4.7977,0.5351,0.2033,0.2156
1780499394.228,start,0.2583,6.3804,0.3833,-4.8190,0.5407,0.2290,0.2139
1780499394.238,start,0.2487,6.3642,0.3619,-4.7864,0.5302,0.2310,0.2137
1780499394.248,start,0.2426,6.3426,0.3546,-4.6992,0.5302,0.2114,0.2143
1780499394.258,start,0.2336,6.2525,0.3554,-4.6271,0.5440,0.2017,0.2155
1780499394.268,start,0.2295,6.2667,0.3467,-4.5836,0.5376,0.1979,0.2158
1780499394.278,start,0.2263,6.2213,0.3339,-4.5690,0.5253,0.2133,0.2151
1780499394.288,start,0.2200,6.3765,0.3322,-4.7256,0.5322,0.2518,0.2137
1780499394.298,start,0.2052,6.3077,0.3229,-4.8022,0.5451,0.3060,0.2127
1780499394.308,start,0.2034,6.4005,0.3250,-4.8203,0.5576,0.3286,0.2124
1780499394.318,start,0.2104,6.3263,0.3352,-4.8023,0.5561,0.3381,0.2124
1780499394.327,start,0.2181,6.3797,0.3326,-4.7616,0.5480,0.3672,0.2134
1780499394.338,start,0.2220,6.3951,0.3347,-4.8337,0.5498,0.4054,0.2135
1780499394.348,start,0.2150,6.3191,0.3280,-4.8358,0.5566,0.4484,0.2130
1780499394.357,start,0.2176,6.4683,0.3273,-4.8219,0.5502,0.4549,0.2128
1780499394.368,start,0.2176,6.4266,0.3203,-4.7990,0.5419,0.4406,0.2129
1780499394.378,start,0.2259,6.4057,0.3296,-4.8218,0.5564,0.4652,0.2140
1780499394.388,start,0.2385,6.3918,0.3524,-4.8345,0.5674,0.4851,0.2141
1780499394.398,start,0.2484,6.3925,0.3490,-4.7953,0.5565,0.4716,0.2129
1780499394.408,start,0.2524,6.3971,0.3431,-4.7591,0.5429,0.4792,0.2125
1780499394.418,start,0.2427,6.2316,0.3370,-4.7992,0.5548,0.5170,0.2132
1780499394.428,start,0.2393,6.1744,0.3372,-4.8010,0.5600,0.5269,0.2138
1780499394.438,start,0.2390,6.4830,0.3290,-4.8160,0.5468,0.5031,0.2140
1780499394.448,start,0.2432,6.5151,0.3337,-4.7645,0.5442,0.4982,0.2141
1780499394.458,start,0.2460,6.2942,0.3494,-4.7543,0.5559,0.5168,0.2146
1780499394.467,start,0.2427,6.1642,0.3426,-4.7527,0.5647,0.5454,0.2153
1780499394.478,start,0.2420,6.2330,0.3444,-4.7787,0.5682,0.5607,0.2150
1780499394.488,start,0.2290,6.3052,0.3368,-4.7811,0.5636,0.5506,0.2142
1780499394.498,start,0.2232,6.4234,0.3253,-4.8055,0.5551,0.5547,0.2148
1780499394.510,data_recording_back,0.2248,6.4704,0.3341,-4.8550,0.5603,0.5626,0.2156
1780499394.518,data_recording_back,0.2316,6.4474,0.3517,-4.8616,0.5701,0.5693,0.2153
1780499394.528,data_recording_back,0.2365,6.4081,0.3548,-4.8461,0.5569,0.5854,0.2147
1780499394.539,data_recording_back,0.2299,6.3788,0.3391,-4.8594,0.5478,0.6023,0.2141
1780499394.547,data_recording_back,0.2214,6.4598,0.3395,-4.8900,0.5548,0.6043,0.2138
1780499394.558,data_recording_back,0.2138,6.4168,0.3291,-4.8687,0.5554,0.6010,0.2143
1780499394.568,data_recording_back,0.2225,6.2776,0.3307,-4.8099,0.5494,0.5980,0.2147
1780499394.578,data_recording_back,0.2354,6.2201,0.3565,-4.7784,0.5560,0.5837,0.2141
1780499394.588,data_recording_back,0.2341,6.3418,0.3699,-4.8694,0.5620,0.5479,0.2129
1780499394.598,data_recording_back,0.1993,6.3364,0.3577,-4.9422,0.5599,0.5035,0.2110
1780499394.607,data_recording_back,0.1521,6.2718,0.3498,-4.9233,0.5805,0.4571,0.2086
1780499394.618,data_recording_back,0.1833,6.2382,0.4154,-4.8907,0.6162,0.3898,0.2056
1780499394.628,data_recording_back,0.2026,6.2359,0.4838,-4.8850,0.6424,0.3063,0.2031
1780499394.638,data_recording_back,0.1813,6.2606,0.5383,-4.9081,0.6610,0.2292,0.2000
1780499394.648,data_recording_back,0.0659,6.2950,0.5293,-4.9222,0.6612,0.1464,0.1974
1780499394.658,data_recording_back,-0.0882,6.3136,0.4669,-4.9028,0.6245,0.0742,0.1956
1780499394.668,data_recording_back,-0.1868,6.2939,0.4330,-4.8996,0.5990,0.0300,0.1942
1780499394.678,data_recording_back,-0.2089,6.3099,0.4791,-4.9442,0.6186,0.0028,0.1922
1780499394.688,data_recording_back,-0.2122,6.3168,0.5338,-4.9661,0.6167,-0.0193,0.1902
1780499394.698,data_recording_back,-0.2528,6.1556,0.5225,-4.8930,0.5913,-0.0446,0.1890
1780499394.708,data_recording_back,-0.2443,6.0548,0.5649,-4.8295,0.6075,-0.0658,0.1870
1780499394.717,data_recording_back,-0.2922,6.0918,0.5765,-4.8364,0.6228,-0.0768,0.1857
1780499394.728,data_recording_back,-0.1009,6.2150,0.6895,-4.8839,0.6063,-0.0926,0.1847
1780499394.738,data_recording_back,0.0560,6.3283,0.8083,-4.8916,0.6081,-0.1090,0.1834
1780499394.748,data_recording_back,-0.0444,6.3333,0.8060,-4.8999,0.6465,-0.1137,0.1815
1780499394.758,data_recording_back,-0.0763,6.3738,0.7707,-4.9205,0.6339,-0.1287,0.1832
1780499394.767,data_recording_back,-0.0309,6.1772,0.7488,-4.8065,0.5965,-0.1537,0.1861
1780499394.778,data_recording_back,-0.0512,6.0423,0.7458,-4.7336,0.6259,-0.1542,0.1869
1780499394.788,data_recording_back,0.0902,6.0524,0.8608,-4.7748,0.6467,-0.1493,0.1863
1780499394.797,data_recording_back,-0.0257,6.1328,0.7392,-4.8302,0.6153,-0.1573,0.1870
1780499394.808,data_recording_back,0.0010,6.2462,0.7535,-4.8839,0.6233,-0.1584,0.1850
1780499394.818,data_recording_back,-0.1770,6.3023,0.6285,-4.9362,0.6246,-0.1616,0.1845
1780499394.827,data_recording_back,-0.1898,6.2827,0.5695,-4.9445,0.5972,-0.1628,0.1843
1780499394.838,data_recording_back,-0.1153,6.2232,0.6162,-4.9067,0.6009,-0.1705,0.1826
1780499394.848,data_recording_back,0.1869,6.1652,0.8568,-4.8606,0.6496,-0.1854,0.1806
1780499394.858,data_recording_back,0.2277,6.2276,0.9195,-4.8518,0.6632,-0.2104,0.1812
1780499394.868,data_recording_back,0.2963,6.3091,0.9756,-4.8354,0.6877,-0.2325,0.1828
1780499394.878,data_recording_back,0.1107,6.2703,0.8566,-4.8278,0.6928,-0.2345,0.1835
1780499394.888,data_recording_back,-0.0578,6.1776,0.7081,-4.8489,0.6679,-0.2212,0.1841
1780499394.898,data_recording_back,-0.0797,6.1166,0.6573,-4.8546,0.6299,-0.2077,0.1836
1780499394.908,data_recording_back,-0.1753,6.0935,0.5782,-4.8359,0.6107,-0.2080,0.1846
1780499394.918,data_recording_back,-0.2562,6.1283,0.5272,-4.8734,0.6199,-0.2156,0.1842
1780499394.928,data_recording_back,-0.1879,6.1842,0.5664,-4.9132,0.6395,-0.2156,0.1837
1780499394.938,data_recording_back,-0.1230,6.2743,0.6233,-4.9401,0.6593,-0.2159,0.1807
1780499394.948,data_recording_back,0.0924,6.2819,0.7737,-4.9242,0.6854,-0.2163,0.1778
1780499394.958,data_recording_back,0.0763,6.2056,0.7798,-4.8796,0.6926,-0.2201,0.1763
1780499394.968,data_recording_back,0.0380,6.2143,0.7340,-4.8469,0.6783,-0.2321,0.1791
1780499394.978,data_recording_back,-0.1129,6.2174,0.6147,-4.8281,0.6783,-0.2509,0.1817
1780499394.988,data_recording_back,-0.1363,6.1845,0.5963,-4.8280,0.6801,-0.2523,0.1834
1780499394.998,data_recording_back,-0.0838,6.1570,0.6039,-4.8117,0.6782,-0.2498,0.1838
1780499395.008,data_recording_back,0.1405,6.1788,0.7707,-4.8087,0.6984,-0.2588,0.1826
1780499395.018,data_recording_back,0.2098,6.2610,0.8626,-4.8273,0.7370,-0.2691,0.1829
1780499395.028,data_recording_back,0.1623,6.2948,0.8581,-4.8647,0.7692,-0.2709,0.1855
1780499395.038,data_recording_back,0.1070,6.2393,0.8220,-4.8537,0.7861,-0.2706,0.1870
1780499395.048,data_recording_back,0.0374,6.1657,0.7714,-4.8170,0.7756,-0.2671,0.1866
1780499395.058,data_recording_back,0.0290,6.1292,0.7415,-4.7753,0.7546,-0.2693,0.1842
1780499395.068,data_recording_back,-0.0036,6.1476,0.7102,-4.7800,0.7577,-0.2821,0.1832
1780499395.078,data_recording_back,-0.0359,6.1955,0.6955,-4.7826,0.7712,-0.3027,0.1833
1780499395.088,data_recording_back,-0.1319,6.2304,0.6370,-4.7958,0.7804,-0.3130,0.1848
1780499395.098,data_recording_back,-0.0990,6.2355,0.6347,-4.8136,0.7637,-0.3089,0.1844
1780499395.108,data_recording_back,-0.0569,6.1889,0.6779,-4.8014,0.7838,-0.2992,0.1821
1780499395.118,data_recording_back,-0.0218,6.1757,0.7190,-4.8468,0.8191,-0.2883,0.1802
1780499395.128,data_recording_back,-0.1413,6.2209,0.6353,-4.8882,0.8286,-0.2926,0.1812
