timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411571.867,data_recording_left,0.1680,6.5886,-0.4568,-5.1422,-0.8216,-0.6557,0.3207
1780411571.877,data_recording_left,0.1967,6.4846,-0.4757,-5.1013,-0.8106,-0.6605,0.3197
1780411571.887,data_recording_left,0.1180,6.4478,-0.4922,-5.0609,-0.8234,-0.6826,0.3209
1780411571.897,data_recording_left,0.3680,6.5092,-0.3483,-5.0525,-0.7872,-0.6818,0.3196
1780411571.907,data_recording_left,0.4932,6.6072,-0.2079,-5.0953,-0.8068,-0.6854,0.3197
1780411571.917,data_recording_left,0.6053,6.6486,-0.1494,-5.1798,-0.8096,-0.6664,0.3171
1780411571.927,data_recording_left,0.5263,6.6756,-0.1762,-5.2319,-0.8349,-0.6497,0.3164
1780411571.937,data_recording_left,0.4091,6.6716,-0.2805,-5.2328,-0.8481,-0.6464,0.3160
1780411571.947,data_recording_left,0.2991,6.6024,-0.3684,-5.1696,-0.8784,-0.6579,0.3172
1780411571.957,data_recording_left,0.2023,6.5615,-0.4407,-5.1428,-0.8942,-0.6584,0.3178
1780411571.967,data_recording_left,0.1741,6.5377,-0.4824,-5.1755,-0.9038,-0.6452,0.3184
1780411571.977,data_recording_left,0.2431,6.5474,-0.4168,-5.2308,-0.9058,-0.6397,0.3177
1780411571.987,data_recording_left,0.4129,6.5803,-0.3016,-5.2249,-0.8767,-0.6335,0.3157
1780411571.998,data_recording_left,0.4481,6.5923,-0.2562,-5.1992,-0.9031,-0.6653,0.3157
1780411572.008,data_recording_left,0.4359,6.6393,-0.3000,-5.2050,-0.9106,-0.6817,0.3146
1780411572.018,data_recording_left,0.3354,6.6168,-0.3513,-5.2106,-0.9550,-0.6939,0.3152
1780411572.027,data_recording_left,0.1719,6.5737,-0.5184,-5.2033,-0.9730,-0.7027,0.3149
1780411572.037,data_recording_left,0.2053,6.5240,-0.4907,-5.1399,-0.9876,-0.7265,0.3169
1780411572.048,data_recording_left,0.1981,6.5783,-0.5264,-5.1204,-0.9953,-0.7464,0.3185
1780411572.058,data_recording_left,0.1246,6.6394,-0.5614,-5.1085,-1.0268,-0.7610,0.3201
1780411572.067,data_recording_left,0.1891,6.6552,-0.5387,-5.1343,-1.0149,-0.7549,0.3229
1780411572.078,data_recording_left,0.2887,6.6179,-0.4427,-5.1173,-0.9942,-0.7422,0.3236
1780411572.087,data_recording_left,0.4529,6.5668,-0.3140,-5.0986,-0.9945,-0.7372,0.3235
1780411572.098,data_recording_left,0.5323,6.5009,-0.2637,-5.0911,-0.9813,-0.7151,0.3202
1780411572.108,data_recording_left,0.4798,6.5004,-0.2553,-5.1212,-1.0135,-0.7094,0.3196
1780411572.118,data_recording_left,0.2634,6.5818,-0.4497,-5.1747,-1.0262,-0.6912,0.3196
1780411572.128,data_recording_left,0.2023,6.6349,-0.4684,-5.1976,-1.0547,-0.6883,0.3228
1780411572.137,data_recording_left,0.1417,6.5639,-0.5486,-5.1499,-1.0514,-0.6853,0.3225
1780411572.147,data_recording_left,0.3306,6.4662,-0.4019,-5.1193,-1.0653,-0.6942,0.3221
1780411572.157,data_recording_left,0.2981,6.5947,-0.4369,-5.1856,-1.0636,-0.6883,0.3213
1780411572.167,data_recording_left,0.2529,6.7195,-0.4469,-5.2232,-1.0775,-0.6829,0.3225
1780411572.178,data_recording_left,0.2378,6.6704,-0.4796,-5.2186,-1.0876,-0.6838,0.3242
1780411572.187,data_recording_left,0.3372,6.5621,-0.4233,-5.1649,-1.1010,-0.6883,0.3244
1780411572.197,data_recording_left,0.3314,6.5140,-0.4235,-5.1339,-1.1243,-0.7094,0.3223
1780411572.207,data_recording_left,0.3624,6.5521,-0.4142,-5.1287,-1.1123,-0.7157,0.3197
1780411572.218,data_recording_left,0.2879,6.6157,-0.4533,-5.1395,-1.1285,-0.7310,0.3195
1780411572.227,data_recording_left,0.0893,6.6180,-0.6114,-5.1389,-1.1173,-0.7272,0.3190
1780411572.237,data_recording_left,0.2375,6.5484,-0.5066,-5.1103,-1.1302,-0.7381,0.3209
1780411572.247,data_recording_left,0.2829,6.4667,-0.4861,-5.0583,-1.1064,-0.7420,0.3216
1780411572.257,data_recording_left,0.4299,6.3682,-0.3336,-4.9955,-1.0788,-0.7427,0.3215
1780411572.268,data_recording_left,0.3945,6.3693,-0.3473,-5.0083,-1.0546,-0.7330,0.3225
1780411572.278,data_recording_left,0.4111,6.3061,-0.3286,-4.9775,-1.0605,-0.7335,0.3223
1780411572.287,data_recording_left,0.3947,6.3930,-0.3510,-5.0115,-1.0848,-0.7481,0.3230
1780411572.298,data_recording_left,0.4506,6.5066,-0.3211,-5.0408,-1.0621,-0.7460,0.3233
1780411572.307,data_recording_left,0.3510,6.5755,-0.3478,-5.0739,-1.0952,-0.7579,0.3245
1780411572.317,data_recording_left,0.3427,6.5980,-0.4307,-5.1178,-1.1190,-0.7516,0.3260
1780411572.328,data_recording_left,0.4537,6.5677,-0.3181,-5.1045,-1.1316,-0.7616,0.3290
1780411572.337,data_recording_left,0.2348,6.5139,-0.4747,-5.0735,-1.1231,-0.7637,0.3288
1780411572.347,data_recording_left,0.2230,6.4669,-0.5054,-5.0564,-1.1741,-0.7724,0.3289
1780411572.357,data_recording_left,0.2078,6.5017,-0.5555,-5.0940,-1.2037,-0.7807,0.3286
1780411572.367,data_recording_left,0.3858,6.5314,-0.4155,-5.0718,-1.1645,-0.7786,0.3274
1780411572.377,data_recording_left,0.3705,6.4952,-0.4027,-5.0306,-1.1596,-0.7836,0.3264
1780411572.387,data_recording_left,0.4070,6.4027,-0.4136,-5.0263,-1.1781,-0.7700,0.3229
1780411572.397,data_recording_left,0.3333,6.3655,-0.4566,-5.0449,-1.2083,-0.7662,0.3225
1780411572.407,data_recording_left,0.3271,6.4398,-0.4916,-5.0441,-1.1773,-0.7634,0.3217
1780411572.620,start,0.2996,6.5566,-0.4459,-5.1108,-1.2974,-0.7082,0.3168
1780411572.623,start,0.1914,6.5925,-0.5334,-5.1118,-1.3037,-0.7063,0.3164
1780411572.625,start,0.1980,6.5660,-0.5210,-5.1129,-1.3033,-0.6989,0.3158
1780411572.627,start,0.1966,6.5204,-0.5170,-5.1082,-1.2942,-0.6949,0.3152
1780411572.628,start,0.3062,6.4903,-0.4483,-5.0867,-1.2631,-0.6882,0.3130
1780411572.630,start,0.3347,6.4858,-0.3967,-5.0793,-1.2507,-0.6864,0.3116
1780411572.631,start,0.3582,6.5065,-0.3921,-5.0975,-1.2120,-0.6780,0.3095
1780411572.632,start,0.3225,6.5288,-0.3813,-5.0979,-1.2217,-0.6705,0.3095
1780411572.633,start,0.2684,6.5428,-0.4474,-5.1103,-1.2044,-0.6646,0.3085
1780411572.635,start,0.2689,6.5506,-0.4177,-5.0979,-1.2154,-0.6629,0.3083
1780411572.636,start,0.2692,6.5414,-0.4395,-5.1031,-1.2106,-0.6617,0.3073
1780411572.638,start,0.2967,6.5022,-0.3964,-5.0919,-1.2295,-0.6584,0.3072
1780411572.647,start,0.2353,6.5585,-0.4385,-5.1100,-1.2476,-0.6578,0.3076
1780411572.658,start,0.2508,6.6049,-0.4317,-5.1304,-1.2543,-0.6539,0.3076
1780411572.667,start,0.2110,6.5927,-0.4455,-5.1356,-1.2781,-0.6540,0.3077
1780411572.678,start,0.2783,6.5359,-0.4206,-5.1124,-1.2642,-0.6513,0.3066
1780411572.687,start,0.2001,6.4913,-0.4263,-5.0794,-1.2683,-0.6507,0.3057
1780411572.697,start,0.1565,6.5145,-0.4390,-5.0726,-1.2255,-0.6465,0.3016
1780411572.707,start,0.0518,6.6110,-0.4444,-5.0716,-1.2142,-0.6443,0.2974
1780411572.717,start,-0.0502,6.6622,-0.4914,-5.0819,-1.1681,-0.6410,0.2906
1780411572.728,start,0.0272,6.5942,-0.3663,-5.0535,-1.1356,-0.6297,0.2843
1780411572.737,start,-0.0112,6.5664,-0.3318,-5.0855,-1.0940,-0.5867,0.2775
1780411572.747,start,0.1483,6.5626,-0.1469,-5.0757,-1.0275,-0.5233,0.2708
1780411572.757,start,0.0983,6.5157,-0.0925,-5.0543,-0.9797,-0.4718,0.2645
1780411572.767,start,0.0754,6.5287,-0.0670,-5.0390,-0.9410,-0.4073,0.2580
1780411572.778,start,0.1323,6.6686,0.0364,-5.1202,-0.9195,-0.3376,0.2537
1780411572.787,start,0.1032,6.7580,0.0541,-5.1928,-0.8799,-0.2722,0.2499
1780411572.797,start,-0.0785,6.6938,-0.0142,-5.1586,-0.8974,-0.2472,0.2484
1780411572.807,start,-0.2770,6.5744,-0.1783,-5.0874,-0.9001,-0.2261,0.2453
1780411572.817,start,-0.4512,6.4740,-0.2568,-5.0220,-0.9386,-0.2291,0.2438
1780411572.827,start,-0.5425,6.4867,-0.3499,-5.0338,-0.9423,-0.2189,0.2424
1780411572.837,start,-0.2199,6.4807,-0.0904,-5.0425,-0.9073,-0.2020,0.2425
1780411572.847,start,0.1219,6.6208,0.2005,-5.0872,-0.8337,-0.1902,0.2416
1780411572.858,start,0.3360,6.6684,0.3981,-5.0782,-0.8024,-0.1929,0.2399
1780411572.867,start,0.1368,6.7027,0.2736,-5.1401,-0.8419,-0.1977,0.2385
1780411572.877,start,-0.1464,6.7160,0.0681,-5.1680,-0.8330,-0.1723,0.2376
1780411572.887,start,-0.4110,6.7290,-0.0906,-5.1251,-0.8254,-0.1675,0.2379
1780411572.897,start,-0.3125,6.6459,-0.0549,-5.0767,-0.7893,-0.1525,0.2364
1780411572.907,start,-0.2145,6.5745,0.0690,-5.0445,-0.7903,-0.1439,0.2359
1780411572.917,start,0.0391,6.5783,0.2515,-5.0676,-0.7597,-0.1108,0.2336
1780411572.927,start,0.2418,6.5787,0.4365,-5.0929,-0.7403,-0.0827,0.2333
1780411572.937,start,0.2265,6.5844,0.4546,-5.1082,-0.7233,-0.0664,0.2329
1780411572.948,start,0.1027,6.5544,0.3786,-5.0946,-0.7345,-0.0438,0.2305
1780411572.957,start,-0.0897,6.5477,0.2243,-5.1377,-0.7893,-0.0348,0.2301
1780411572.968,start,-0.3192,6.6637,0.0206,-5.1927,-0.8202,-0.0301,0.2302
1780411572.977,start,-0.3948,6.7493,-0.0371,-5.1924,-0.8411,-0.0454,0.2337
1780411572.987,start,-0.3197,6.8076,-0.0071,-5.1678,-0.8221,-0.0544,0.2338
1780411572.997,start,-0.2180,6.8229,0.1040,-5.1552,-0.8249,-0.0710,0.2340
1780411573.008,start,-0.1451,6.7066,0.1603,-5.1285,-0.7830,-0.0546,0.2310
1780411573.017,start,-0.0102,6.5457,0.2958,-5.0770,-0.7984,-0.0472,0.2300
1780411573.027,start,-0.1626,6.4965,0.1587,-5.0678,-0.8071,-0.0451,0.2297
1780411573.037,start,-0.1370,6.6544,0.1967,-5.1372,-0.7882,-0.0452,0.2288
1780411573.048,start,-0.3306,6.8987,0.0584,-5.2268,-0.7880,-0.0395,0.2282
1780411573.057,start,-0.1654,7.0251,0.1512,-5.3078,-0.7733,-0.0136,0.2274
1780411573.067,start,-0.0587,6.9341,0.2567,-5.3302,-0.7455,0.0142,0.2288
1780411573.078,start,-0.0347,6.8067,0.2987,-5.2655,-0.6870,0.0530,0.2297
1780411573.088,start,-0.0010,6.7404,0.3476,-5.2224,-0.6875,0.0625,0.2326
1780411573.098,start,-0.0264,6.7627,0.3132,-5.2333,-0.6716,0.0708,0.2353
1780411573.108,start,0.0177,6.7825,0.3781,-5.2257,-0.6871,0.0727,0.2389
1780411573.118,start,-0.1105,6.7697,0.2696,-5.2405,-0.6781,0.0939,0.2405
1780411573.127,start,-0.0445,6.6661,0.3261,-5.2134,-0.6897,0.0955,0.2398
1780411573.137,start,-0.3393,6.6555,0.0976,-5.1953,-0.7194,0.0709,0.2383
1780411573.147,start,-0.3190,6.7058,0.0859,-5.1672,-0.7144,0.0559,0.2354
1780411573.157,start,-0.2999,6.7911,0.1207,-5.1888,-0.6931,0.0489,0.2343
1780411573.167,start,-0.1533,6.8199,0.2172,-5.1910,-0.6545,0.0565,0.2325
1780411573.178,start,-0.1017,6.7540,0.2999,-5.1655,-0.6444,0.0574,0.2308
1780411573.188,start,-0.0858,6.7048,0.3081,-5.1349,-0.6068,0.0709,0.2284
1780411573.198,start,-0.2271,6.6790,0.2429,-5.1069,-0.6229,0.0691,0.2278
1780411573.208,start,-0.2820,6.7479,0.1693,-5.1477,-0.6057,0.0860,0.2273
1780411573.217,start,-0.1753,6.8720,0.2563,-5.2228,-0.5934,0.1106,0.2284
1780411573.228,start,-0.1422,6.9425,0.2940,-5.3129,-0.5714,0.1475,0.2290
1780411573.238,start,-0.0011,6.9271,0.3877,-5.3380,-0.5567,0.1774,0.2282
1780411573.248,start,-0.1690,6.9212,0.2872,-5.3385,-0.5518,0.1876,0.2281
1780411573.258,start,-0.0315,6.8351,0.3794,-5.2979,-0.5049,0.2115,0.2262
1780411573.267,start,0.0300,6.7428,0.4588,-5.2594,-0.4919,0.2247,0.2266
1780411573.277,start,0.1127,6.7166,0.5047,-5.2578,-0.4783,0.2343,0.2258
1780411573.287,start,0.0212,6.7552,0.4698,-5.2543,-0.5052,0.2229,0.2272
1780411573.297,start,-0.2749,6.8559,0.2205,-5.2618,-0.5221,0.2073,0.2270
1780411573.307,start,-0.3332,6.8555,0.1709,-5.2342,-0.5462,0.1854,0.2278
1780411573.318,start,-0.3388,6.8113,0.1203,-5.2125,-0.5315,0.1812,0.2275
1780411573.327,start,-0.2404,6.7965,0.2125,-5.1988,-0.5240,0.1820,0.2282
1780411573.337,start,-0.1894,6.8095,0.2566,-5.2191,-0.4967,0.1866,0.2277
1780411573.347,start,-0.0601,6.7877,0.3606,-5.2072,-0.4495,0.1992,0.2269
1780411573.357,start,-0.1040,6.7365,0.3859,-5.1713,-0.4279,0.2069,0.2257
1780411573.367,start,0.0129,6.7273,0.4463,-5.1625,-0.3838,0.2290,0.2246
1780411573.377,start,-0.0312,6.8207,0.4687,-5.2117,-0.3938,0.2422,0.2254
1780411573.387,start,-0.0605,6.8864,0.4060,-5.2697,-0.3895,0.2672,0.2261
1780411573.398,start,-0.1616,6.8516,0.3683,-5.2704,-0.4005,0.2843,0.2292
1780411573.407,start,-0.1526,6.8378,0.3501,-5.3105,-0.3781,0.3032,0.2312
1780411573.418,start,-0.0841,6.8541,0.4006,-5.3396,-0.3895,0.3217,0.2323
1780411573.428,start,-0.0309,6.9162,0.4333,-5.3871,-0.3902,0.3438,0.2323
1780411573.437,start,0.0098,6.9427,0.4812,-5.3850,-0.3735,0.3496,0.2307
1780411573.448,start,-0.0586,6.8888,0.4545,-5.3290,-0.3562,0.3335,0.2310
1780411573.457,start,-0.0123,6.8058,0.4542,-5.2554,-0.3380,0.3249,0.2294
1780411573.467,start,-0.0871,6.7073,0.4326,-5.2134,-0.3582,0.3156,0.2286
1780411573.477,start,-0.1586,6.7763,0.3538,-5.1910,-0.3452,0.3127,0.2259
1780411573.487,start,-0.2034,6.9585,0.3424,-5.2239,-0.3615,0.2911,0.2257
1780411573.497,start,-0.3483,7.0183,0.2096,-5.2685,-0.3426,0.2875,0.2234
1780411573.507,start,-0.2179,6.8674,0.3384,-5.2340,-0.3249,0.3031,0.2229
1780411573.518,start,-0.1840,6.7102,0.3459,-5.2063,-0.3002,0.3229,0.2236
1780411573.528,start,-0.0205,6.7637,0.5001,-5.2140,-0.2750,0.3340,0.2256
1780411573.538,start,-0.0917,6.9105,0.4590,-5.2731,-0.2484,0.3480,0.2279
1780411573.548,start,-0.1499,6.9500,0.4318,-5.3093,-0.2270,0.3720,0.2276
1780411573.558,start,-0.0918,6.9044,0.4656,-5.3087,-0.2328,0.3832,0.2287
1780411573.567,start,-0.0294,6.8064,0.4925,-5.2508,-0.2093,0.3983,0.2292
1780411573.577,start,-0.0151,6.7498,0.5335,-5.2623,-0.2229,0.4077,0.2320
1780411573.588,start,-0.1278,6.7926,0.4253,-5.3305,-0.2033,0.4351,0.2327
1780411573.597,start,-0.0472,6.8812,0.5070,-5.3781,-0.2149,0.4463,0.2330
1780411573.607,start,-0.0944,7.0093,0.4358,-5.4193,-0.2113,0.4399,0.2316
1780411573.617,start,0.0706,7.0768,0.5714,-5.4127,-0.1980,0.4294,0.2300
1780411573.627,start,-0.1211,7.0692,0.4456,-5.3900,-0.1921,0.4283,0.2300
1780411573.638,start,-0.1456,7.0194,0.4334,-5.3669,-0.1792,0.4378,0.2299
1780411573.647,start,-0.2911,6.9573,0.3246,-5.3555,-0.1929,0.4351,0.2309
1780411573.657,start,-0.1742,6.8651,0.3885,-5.2636,-0.1702,0.4372,0.2297
1780411573.668,start,-0.0771,6.8059,0.4889,-5.2001,-0.1595,0.4301,0.2275
1780411573.677,start,-0.0715,6.7894,0.4945,-5.1951,-0.1162,0.4396,0.2251
1780411573.687,start,-0.1376,6.8256,0.4834,-5.2241,-0.1226,0.4487,0.2254
1780411573.698,start,-0.2945,6.8329,0.3507,-5.2712,-0.1070,0.4697,0.2265
1780411573.707,start,-0.1683,6.8563,0.4449,-5.2958,-0.1052,0.4820,0.2277
1780411573.717,start,-0.3037,6.9396,0.3507,-5.3251,-0.0876,0.4878,0.2271
1780411573.727,start,-0.0589,6.9911,0.5293,-5.3279,-0.0539,0.4990,0.2248
1780411573.738,start,-0.1784,6.9199,0.4625,-5.3184,-0.0612,0.5074,0.2230
1780411573.747,start,-0.0394,6.8252,0.5415,-5.2911,-0.0476,0.5247,0.2217
1780411573.758,start,-0.0754,6.7743,0.5371,-5.2839,-0.0587,0.5258,0.2229
1780411573.767,start,0.0811,6.8853,0.6272,-5.3472,-0.0239,0.5384,0.2220
1780411573.777,start,0.0730,6.9944,0.6593,-5.4052,-0.0306,0.5456,0.2222
1780411573.787,start,0.0403,7.1084,0.6173,-5.4740,-0.0153,0.5547,0.2210
1780411573.798,start,-0.1172,7.1512,0.5253,-5.4994,-0.0402,0.5531,0.2234
1780411573.807,start,-0.2550,7.1771,0.4109,-5.5041,-0.0212,0.5559,0.2243
1780411573.817,start,-0.1679,7.0840,0.4752,-5.4422,0.0014,0.5577,0.2262
1780411573.827,start,-0.1580,6.8991,0.4962,-5.3619,0.0070,0.5522,0.2263
1780411573.837,start,0.0588,6.7495,0.6511,-5.2997,0.0413,0.5624,0.2249
1780411573.848,start,-0.0553,6.7978,0.6234,-5.3023,0.0409,0.5611,0.2229
1780411573.857,start,-0.0467,6.9220,0.5942,-5.3145,0.0612,0.5500,0.2192
1780411573.867,start,-0.1319,6.9325,0.5656,-5.3101,0.0577,0.5301,0.2189
1780411573.878,start,-0.1571,6.8741,0.5167,-5.3119,0.0768,0.5348,0.2175
1780411573.887,start,-0.2508,6.7982,0.4640,-5.3120,0.0508,0.5434,0.2190
1780411573.898,start,-0.1786,6.8506,0.4882,-5.3353,0.0806,0.5459,0.2186
1780411573.907,start,-0.1477,6.9444,0.5455,-5.3430,0.0975,0.5341,0.2177
1780411573.917,start,-0.0548,7.0189,0.6190,-5.3598,0.1180,0.5289,0.2172
1780411573.928,start,0.0773,7.0198,0.6972,-5.3791,0.1171,0.5384,0.2171
1780411573.937,start,0.0132,6.9414,0.6832,-5.3708,0.1064,0.5478,0.2212
1780411573.947,start,0.0751,6.9231,0.6986,-5.3757,0.1397,0.5613,0.2230
1780411573.957,start,-0.0286,7.0345,0.6786,-5.4461,0.1373,0.5619,0.2244
1780411573.967,start,-0.0353,6.9878,0.6394,-5.4533,0.1592,0.5741,0.2214
1780411573.978,start,-0.1809,6.9176,0.5707,-5.4419,0.1391,0.5800,0.2199
1780411573.988,start,-0.3415,6.8855,0.4265,-5.4468,0.1600,0.5868,0.2186
1780411573.998,start,-0.2902,6.9304,0.4798,-5.4544,0.1728,0.5881,0.2191
1780411574.008,start,-0.1342,7.0242,0.5857,-5.4712,0.2106,0.5867,0.2182
1780411574.017,start,0.0106,7.0657,0.7157,-5.4879,0.2205,0.5795,0.2161
1780411574.029,start,0.0449,6.9769,0.7564,-5.4221,0.2264,0.5686,0.2147
1780411574.037,start,-0.0415,6.8637,0.6898,-5.3354,0.2344,0.5605,0.2147
1780411574.047,start,-0.1777,6.8163,0.6038,-5.2942,0.2222,0.5414,0.2170
1780411574.058,start,-0.1855,6.8305,0.5566,-5.3007,0.2513,0.5374,0.2175
1780411574.068,start,-0.1324,6.8902,0.6217,-5.3368,0.2367,0.5305,0.2187
1780411574.078,start,-0.1793,6.9710,0.5487,-5.3920,0.2597,0.5326,0.2170
1780411574.088,start,-0.1672,6.9999,0.6115,-5.4045,0.2769,0.5379,0.2153
1780411574.097,start,-0.1269,6.9962,0.6116,-5.4181,0.3070,0.5466,0.2123
1780411574.108,start,0.0429,6.9664,0.7614,-5.4219,0.3112,0.5567,0.2112
1780411574.118,start,0.1873,6.9631,0.8741,-5.4231,0.3336,0.5686,0.2112
1780411574.128,start,0.1085,7.0013,0.8362,-5.4479,0.3324,0.5773,0.2131
1780411574.138,start,-0.1088,6.9742,0.6902,-5.4528,0.3234,0.5872,0.2143
1780411574.148,start,-0.2379,6.9151,0.5629,-5.4593,0.3379,0.6102,0.2136
1780411574.158,start,-0.3615,6.9074,0.4897,-5.4881,0.3130,0.6206,0.2136
1780411574.168,start,-0.2009,6.9697,0.5599,-5.5181,0.3517,0.6290,0.2138
1780411574.178,start,-0.0994,7.0609,0.7027,-5.5453,0.3683,0.6260,0.2159
1780411574.188,start,-0.1460,7.0716,0.6659,-5.5461,0.4026,0.6265,0.2141
1780411574.198,start,-0.0035,7.0098,0.7794,-5.4996,0.4009,0.6251,0.2124
1780411574.207,start,-0.1202,6.9614,0.6936,-5.4689,0.3988,0.6170,0.2098
1780411574.218,start,-0.0278,6.9376,0.7540,-5.4340,0.3917,0.6087,0.2078
1780411574.227,start,-0.1399,6.9105,0.6585,-5.3701,0.3700,0.5950,0.2078
1780411574.238,start,-0.2414,6.8921,0.5665,-5.3281,0.3571,0.5832,0.2074
1780411574.247,start,-0.3578,6.8333,0.4786,-5.3086,0.3480,0.5785,0.2069
1780411574.258,start,-0.2121,6.8507,0.5487,-5.3260,0.3844,0.5906,0.2052
1780411574.268,start,-0.0297,6.8825,0.7290,-5.3622,0.3931,0.5980,0.2062
1780411574.278,start,0.0106,6.9792,0.7590,-5.4042,0.4300,0.6032,0.2062
1780411574.288,start,0.0317,7.0449,0.8303,-5.4305,0.4419,0.6059,0.2062
1780411574.297,start,-0.0361,7.0269,0.7496,-5.4303,0.4365,0.6091,0.2054
1780411574.308,start,-0.0594,6.9618,0.7146,-5.4046,0.4037,0.6142,0.2048
1780411574.317,start,-0.2261,6.8761,0.6175,-5.3807,0.4203,0.6267,0.2045
1780411574.327,start,-0.1557,6.8177,0.6593,-5.3640,0.4273,0.6374,0.2018
1780411574.337,start,-0.3094,6.8254,0.5445,-5.3624,0.3938,0.6329,0.2015
1780411574.348,start,-0.2440,6.9044,0.5793,-5.3830,0.4480,0.6325,0.1990
1780411574.358,start,-0.2994,6.9651,0.6114,-5.4060,0.4619,0.6276,0.1978
1780411574.367,start,-0.2336,7.0020,0.5976,-5.4287,0.4536,0.6239,0.1958
1780411574.378,start,-0.1847,7.0735,0.6683,-5.4304,0.4371,0.6067,0.1949
1780411574.388,start,-0.1804,6.9925,0.6913,-5.3984,0.5099,0.6033,0.1920
1780411574.397,start,-0.1284,6.8373,0.7700,-5.3482,0.5178,0.6050,0.1904
1780411574.408,start,-0.2764,6.7826,0.6146,-5.3068,0.4532,0.5969,0.1907
1780411574.418,start,-0.1985,6.8053,0.6438,-5.3050,0.4489,0.6006,0.1911
1780411574.428,start,-0.3013,6.8460,0.6110,-5.3417,0.4835,0.6040,0.1916
1780411574.438,data_recording_right,-0.2592,6.9079,0.6148,-5.3821,0.5037,0.6086,0.1906
1780411574.447,data_recording_right,-0.2934,6.9488,0.5984,-5.4084,0.4867,0.6129,0.1910
1780411574.458,data_recording_right,-0.2889,6.9600,0.5898,-5.4373,0.5476,0.6256,0.1903
1780411574.467,data_recording_right,-0.2036,6.9307,0.6899,-5.4393,0.5761,0.6314,0.1918
1780411574.477,data_recording_right,-0.1331,6.9237,0.7003,-5.4355,0.5936,0.6360,0.1914
1780411574.488,data_recording_right,-0.0850,6.9383,0.7675,-5.4476,0.5880,0.6397,0.1913
1780411574.498,data_recording_right,-0.2490,6.9625,0.6492,-5.4719,0.6166,0.6413,0.1913
1780411574.508,data_recording_right,-0.1915,6.9657,0.6880,-5.4639,0.6144,0.6357,0.1930
1780411574.518,data_recording_right,-0.1804,6.9693,0.6357,-5.4604,0.5812,0.6186,0.1969
1780411574.527,data_recording_right,0.0785,6.9757,0.7665,-5.4720,0.5902,0.5926,0.2022
1780411574.538,data_recording_right,0.1196,7.0067,0.8066,-5.4812,0.5822,0.5115,0.2100
1780411574.548,data_recording_right,0.1777,6.8992,0.7734,-5.4442,0.5586,0.3982,0.2175
1780411574.557,data_recording_right,0.1451,6.8298,0.7320,-5.4098,0.4910,0.2888,0.2257
1780411574.567,data_recording_right,0.0857,6.7916,0.6271,-5.3903,0.4810,0.1972,0.2315
1780411574.577,data_recording_right,0.1115,6.7152,0.6229,-5.3110,0.4267,0.1047,0.2363
1780411574.587,data_recording_right,0.1829,6.7082,0.5960,-5.2307,0.3993,0.0271,0.2387
1780411574.597,data_recording_right,0.3720,6.7882,0.7228,-5.2487,0.3842,-0.0365,0.2396
1780411574.608,data_recording_right,0.3486,6.7894,0.6946,-5.2678,0.3821,-0.0871,0.2408
1780411574.617,data_recording_right,0.3894,6.8259,0.7035,-5.3002,0.3724,-0.1212,0.2410
1780411574.627,data_recording_right,0.2963,6.8461,0.6422,-5.3448,0.3521,-0.1522,0.2417
1780411574.638,data_recording_right,0.2982,6.7597,0.6289,-5.3372,0.3833,-0.1727,0.2413
1780411574.647,data_recording_right,0.2566,6.6310,0.6460,-5.3105,0.3797,-0.1861,0.2412
1780411574.657,data_recording_right,0.2879,6.8136,0.6447,-5.3738,0.4071,-0.1851,0.2405
1780411574.667,data_recording_right,0.3089,7.1936,0.7114,-5.4943,0.4083,-0.2088,0.2408
1780411574.678,data_recording_right,0.2714,7.0103,0.6810,-5.4866,0.4368,-0.2130,0.2399
1780411574.687,data_recording_right,0.3143,6.6391,0.7389,-5.4040,0.4342,-0.1852,0.2388
1780411574.697,data_recording_right,0.2566,6.7041,0.6984,-5.3504,0.4348,-0.1842,0.2382
1780411574.708,data_recording_right,0.2696,6.6140,0.7121,-5.2489,0.4341,-0.2256,0.2382
1780411574.718,data_recording_right,0.1705,6.5957,0.6500,-5.2167,0.4269,-0.2700,0.2377
1780411574.728,data_recording_right,0.1547,6.6142,0.6218,-5.2568,0.4375,-0.2742,0.2346
1780411574.738,data_recording_right,0.0851,6.5591,0.5895,-5.2747,0.4193,-0.2790,0.2328
1780411574.748,data_recording_right,0.1054,6.9026,0.5773,-5.4302,0.4468,-0.2995,0.2318
1780411574.757,data_recording_right,0.1217,6.9458,0.6205,-5.3819,0.4398,-0.3538,0.2321
1780411574.767,data_recording_right,0.1401,7.3288,0.6039,-5.5071,0.4625,-0.3878,0.2292
1780411574.778,data_recording_right,0.1739,6.7129,0.6561,-5.2754,0.4486,-0.3854,0.2250
1780411574.788,data_recording_right,0.1404,6.5069,0.6130,-5.1519,0.4565,-0.3883,0.2216
1780411574.798,data_recording_right,0.1711,6.2271,0.6491,-4.9326,0.4470,-0.4118,0.2203
1780411574.808,data_recording_right,0.1005,6.4322,0.5873,-5.0067,0.4401,-0.4304,0.2184
1780411574.817,data_recording_right,0.1612,6.3810,0.6226,-5.0680,0.4562,-0.4132,0.2145
1780411574.827,data_recording_right,0.1421,6.6839,0.6252,-5.2978,0.4531,-0.3891,0.2119
1780411574.837,data_recording_right,0.2105,6.8532,0.6416,-5.3921,0.4646,-0.3857,0.2104
