timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412988.535,start,0.2856,7.6889,0.5155,-6.7909,0.4158,2.1742,0.1664
1780412988.536,start,0.2840,7.6874,0.5196,-6.7896,0.4252,2.1767,0.1659
1780412988.537,start,0.2884,7.6847,0.5346,-6.7763,0.4358,2.1683,0.1656
1780412988.538,start,0.2858,7.6751,0.5205,-6.7491,0.4248,2.1581,0.1671
1780412988.539,start,0.2845,7.6577,0.5144,-6.7244,0.4154,2.1459,0.1676
1780412988.540,start,0.2826,7.6714,0.5226,-6.7452,0.4314,2.1381,0.1664
1780412988.540,start,0.2756,7.6958,0.5193,-6.7462,0.4260,2.1330,0.1669
1780412988.541,start,0.2728,7.6892,0.5018,-6.7260,0.4077,2.1231,0.1679
1780412988.545,start,0.2683,7.6652,0.4993,-6.7152,0.4112,2.1173,0.1677
1780412988.555,start,0.2723,7.6441,0.5118,-6.7308,0.4225,2.1194,0.1673
1780412988.565,start,0.2682,7.6467,0.4988,-6.7421,0.4121,2.1259,0.1683
1780412988.575,start,0.2679,7.6697,0.4941,-6.7535,0.4021,2.1322,0.1684
1780412988.585,start,0.2669,7.6855,0.5045,-6.7843,0.4201,2.1403,0.1674
1780412988.595,start,0.2697,7.6911,0.5132,-6.8091,0.4228,2.1352,0.1678
1780412988.606,start,0.2763,7.6947,0.5069,-6.8372,0.4132,2.0780,0.1690
1780412988.616,start,0.2823,7.6454,0.5135,-6.8958,0.4203,1.9908,0.1687
1780412988.625,start,0.2908,7.6042,0.5308,-6.8951,0.4366,1.8806,0.1681
1780412988.635,start,0.2872,7.5373,0.5191,-6.7984,0.4287,1.7639,0.1695
1780412988.645,start,0.2889,7.4493,0.5107,-6.6719,0.4151,1.6651,0.1706
1780412988.655,start,0.2853,7.4171,0.5145,-6.6415,0.4273,1.5921,0.1700
1780412988.665,start,0.2868,7.4130,0.5211,-6.6623,0.4279,1.5383,0.1701
1780412988.675,start,0.2838,7.3685,0.5062,-6.6206,0.4131,1.4842,0.1709
1780412988.685,start,0.2745,7.4216,0.5001,-6.6095,0.4114,1.4336,0.1708
1780412988.695,start,0.2722,7.5160,0.5093,-6.5915,0.4263,1.3939,0.1701
1780412988.706,start,0.2665,7.6265,0.4994,-6.7230,0.4224,1.3888,0.1706
1780412988.715,start,0.2707,7.4529,0.4886,-6.8262,0.4115,1.4159,0.1707
1780412988.725,start,0.2689,7.3708,0.4898,-6.8857,0.4224,1.4230,0.1697
1780412988.735,start,0.2717,7.3756,0.4985,-6.8201,0.4269,1.3746,0.1694
1780412988.745,start,0.2733,7.5046,0.4908,-6.6582,0.4136,1.3219,0.1709
1780412988.756,start,0.2755,7.5424,0.4926,-6.6717,0.4117,1.2959,0.1710
1780412988.765,start,0.2832,7.3600,0.5042,-6.7175,0.4303,1.3021,0.1702
1780412988.775,start,0.2795,6.9564,0.4983,-6.5313,0.4225,1.2953,0.1709
1780412988.785,start,0.2798,7.0496,0.4851,-6.6112,0.4137,1.2744,0.1721
1780412988.795,start,0.2762,7.4449,0.4903,-6.7042,0.4255,1.2697,0.1721
1780412988.805,start,0.2862,7.4682,0.5123,-6.6483,0.4348,1.2412,0.1720
1780412988.815,start,0.2970,7.1029,0.5115,-6.5005,0.4261,1.2068,0.1732
1780412988.825,start,0.3190,7.1601,0.5283,-6.5120,0.4196,1.2021,0.1737
1780412988.835,start,0.2902,7.4830,0.5047,-6.6896,0.4363,1.2101,0.1734
1780412988.845,start,0.2851,7.5901,0.4927,-6.7171,0.4326,1.1979,0.1740
1780412988.855,start,0.2889,7.7020,0.4659,-6.7340,0.4175,1.1890,0.1749
1780412988.865,start,0.2654,7.6661,0.4224,-6.7677,0.4151,1.2041,0.1743
1780412988.875,start,0.2485,7.1018,0.3893,-6.6648,0.4210,1.2294,0.1735
1780412988.885,start,0.2414,7.0178,0.3552,-6.5191,0.4095,1.2224,0.1739
1780412988.895,start,0.2510,7.0671,0.3427,-6.4948,0.3977,1.1957,0.1741
1780412988.905,start,0.2639,7.1694,0.3511,-6.5380,0.4156,1.2184,0.1734
1780412988.915,start,0.2624,7.5654,0.3542,-6.8689,0.4263,1.2828,0.1733
1780412988.926,start,0.2605,7.6877,0.3265,-7.0811,0.4197,1.3399,0.1739
1780412988.935,start,0.2675,7.8557,0.3269,-7.0965,0.4210,1.3651,0.1735
1780412988.945,start,0.2758,7.7514,0.3406,-7.0109,0.4395,1.3342,0.1731
1780412988.955,start,0.2815,7.5541,0.3364,-6.7018,0.4301,1.2713,0.1745
1780412988.965,start,0.2954,7.3721,0.3315,-6.5705,0.4128,1.2203,0.1758
1780412988.975,start,0.3037,7.1165,0.3378,-6.4848,0.4250,1.1914,0.1756
1780412988.985,start,0.3110,7.2826,0.3524,-6.5179,0.4295,1.1754,0.1758
1780412988.995,start,0.3105,7.3554,0.3320,-6.5621,0.4171,1.1616,0.1766
1780412989.005,start,0.3125,7.4293,0.3319,-6.5274,0.4110,1.1404,0.1766
1780412989.015,start,0.3293,7.4598,0.3528,-6.5838,0.4325,1.1244,0.1762
1780412989.025,start,0.2955,7.3453,0.3077,-6.5773,0.4257,1.1289,0.1773
1780412989.035,start,0.2625,7.4211,0.2454,-6.6040,0.4026,1.1363,0.1782
1780412989.045,start,0.2371,7.3116,0.2146,-6.5911,0.4107,1.1377,0.1773
1780412989.055,start,0.2421,7.5348,0.2300,-6.6940,0.4211,1.1541,0.1768
1780412989.065,start,0.2583,7.5442,0.2216,-6.7502,0.4119,1.1679,0.1774
1780412989.075,start,0.2874,7.3219,0.2368,-6.7074,0.4064,1.1794,0.1773
1780412989.085,start,0.2962,7.6131,0.2533,-6.7932,0.4295,1.1901,0.1762
1780412989.095,start,0.2698,7.5329,0.2200,-6.7213,0.4252,1.1824,0.1768
1780412989.105,start,0.2645,7.3716,0.1821,-6.6404,0.4038,1.1709,0.1778
1780412989.115,start,0.2645,7.4246,0.1791,-6.5501,0.4112,1.1424,0.1777
1780412989.125,start,0.2780,7.2684,0.2008,-6.5347,0.4260,1.1147,0.1774
1780412989.135,start,0.2892,7.0970,0.1927,-6.4150,0.4165,1.1016,0.1788
1780412989.145,start,0.3066,7.2677,0.1955,-6.4602,0.4106,1.0748,0.1795
1780412989.155,start,0.3126,7.3341,0.2030,-6.4856,0.4351,1.0488,0.1789
1780412989.165,start,0.3086,7.4764,0.1995,-6.5050,0.4359,1.0335,0.1791
1780412989.175,start,0.3011,7.3680,0.1639,-6.5354,0.4204,1.0034,0.1796
1780412989.185,start,0.2937,7.2797,0.1518,-6.4650,0.4294,0.9818,0.1794
1780412989.195,start,0.3000,7.3986,0.1800,-6.4919,0.4534,0.9637,0.1789
1780412989.205,start,0.3072,7.2880,0.1777,-6.4582,0.4482,0.9434,0.1797
1780412989.215,start,0.3231,7.3960,0.1888,-6.5560,0.4361,0.9519,0.1799
1780412989.225,start,0.2946,7.4000,0.1846,-6.6412,0.4560,0.9665,0.1787
1780412989.235,start,0.2487,7.3410,0.1589,-6.6484,0.4541,0.9623,0.1791
1780412989.245,start,0.2293,7.4596,0.1281,-6.6468,0.4327,0.9486,0.1804
1780412989.255,start,0.2388,7.4719,0.1427,-6.5452,0.4341,0.9262,0.1805
1780412989.265,start,0.2756,7.4996,0.1982,-6.5254,0.4574,0.9030,0.1796
1780412989.275,start,0.3019,7.2411,0.2145,-6.3654,0.4500,0.8822,0.1803
1780412989.285,start,0.3059,7.0751,0.2018,-6.3275,0.4303,0.8516,0.1808
1780412989.295,start,0.2807,7.1627,0.1892,-6.2750,0.4441,0.8111,0.1804
1780412989.305,start,0.2627,7.1631,0.1860,-6.2955,0.4517,0.7831,0.1810
1780412989.315,start,0.2743,7.3554,0.1783,-6.3658,0.4392,0.7727,0.1820
1780412989.325,start,0.3041,7.3427,0.2030,-6.3708,0.4397,0.7707,0.1817
1780412989.335,start,0.3298,7.1432,0.2447,-6.3767,0.4678,0.7580,0.1805
1780412989.345,start,0.3303,7.2944,0.2423,-6.3343,0.4640,0.7329,0.1817
1780412989.355,start,0.3048,7.3328,0.2018,-6.3452,0.4401,0.7166,0.1834
1780412989.365,start,0.2607,7.2946,0.1694,-6.3583,0.4512,0.7237,0.1830
1780412989.375,start,0.2411,7.3644,0.1658,-6.4764,0.4609,0.7514,0.1824
1780412989.385,start,0.2487,7.1827,0.1531,-6.4834,0.4439,0.7769,0.1829
1780412989.395,start,0.2751,7.2963,0.1717,-6.4723,0.4375,0.7799,0.1827
1780412989.405,start,0.2926,7.4072,0.2035,-6.5111,0.4665,0.7808,0.1815
1780412989.415,start,0.2828,7.3516,0.1930,-6.4144,0.4615,0.7909,0.1827
1780412989.425,start,0.2745,7.4540,0.1601,-6.4108,0.4376,0.7883,0.1849
1780412989.435,start,0.2617,7.1459,0.1490,-6.2547,0.4473,0.7746,0.1860
1780412989.445,start,0.2746,7.1189,0.1762,-6.2194,0.4650,0.7628,0.1873
1780412989.455,start,0.2981,7.0950,0.1807,-6.1533,0.4544,0.7349,0.1897
1780412989.465,start,0.3256,7.1501,0.1968,-6.1919,0.4502,0.7074,0.1911
1780412989.475,start,0.3522,7.2552,0.2332,-6.2159,0.4816,0.6901,0.1921
1780412989.485,start,0.3235,7.1433,0.2018,-6.1548,0.4777,0.6750,0.1934
1780412989.495,start,0.3024,7.1939,0.1440,-6.2082,0.4549,0.6707,0.1946
1780412989.505,start,0.2879,7.1857,0.1238,-6.2260,0.4638,0.6762,0.1946
1780412989.515,start,0.2866,7.2781,0.1370,-6.2594,0.4819,0.6769,0.1948
1780412989.525,start,0.2836,7.3300,0.1117,-6.2828,0.4711,0.6817,0.1957
1780412989.535,start,0.2974,7.2490,0.1063,-6.3015,0.4576,0.6970,0.1954
1780412989.545,start,0.2883,7.2495,0.1079,-6.3453,0.4788,0.7135,0.1939
1780412989.555,start,0.2689,7.1990,0.0929,-6.3560,0.4771,0.7188,0.1936
1780412989.565,start,0.2642,7.3625,0.0599,-6.4176,0.4557,0.7172,0.1953
1780412989.575,start,0.2631,7.3560,0.0571,-6.3315,0.4556,0.7102,0.1960
1780412989.585,start,0.2722,7.0836,0.0811,-6.1937,0.4741,0.6863,0.1968
1780412989.595,start,0.2711,7.1677,0.0708,-6.0696,0.4649,0.6468,0.1986
1780412989.605,start,0.2900,7.1589,0.0727,-6.1183,0.4529,0.6301,0.1995
1780412989.615,start,0.2964,7.0308,0.0919,-6.1058,0.4743,0.6272,0.1986
1780412989.625,start,0.3042,7.2137,0.1106,-6.1629,0.4825,0.6018,0.1989
1780412989.635,start,0.3169,7.0981,0.0972,-6.0931,0.4700,0.5643,0.1994
1780412989.645,start,0.3257,7.0392,0.1052,-5.9894,0.4711,0.5349,0.1995
1780412989.655,start,0.3273,7.0983,0.1224,-6.0749,0.4966,0.5293,0.1995
1780412989.665,start,0.3184,7.0785,0.1077,-6.0726,0.4887,0.5314,0.2007
1780412989.675,start,0.3157,7.2527,0.0878,-6.1366,0.4691,0.5301,0.2017
1780412989.685,start,0.2953,7.1666,0.0755,-6.1483,0.4799,0.5303,0.2006
1780412989.695,start,0.2787,7.1206,0.0727,-6.1274,0.4832,0.5316,0.2001
1780412989.705,start,0.2738,7.2572,0.0474,-6.1865,0.4662,0.5400,0.2004
1780412989.715,start,0.2814,7.1926,0.0498,-6.1871,0.4577,0.5552,0.1997
1780412989.725,start,0.2892,7.2929,0.0734,-6.3157,0.4804,0.5696,0.1981
1780412989.735,start,0.2769,7.1761,0.0646,-6.1378,0.4714,0.5512,0.1981
1780412989.745,start,0.2781,7.0702,0.0467,-6.0210,0.4485,0.5119,0.1992
1780412989.755,start,0.2725,6.9867,0.0486,-5.9049,0.4634,0.4695,0.1991
1780412989.765,start,0.2831,6.9340,0.0764,-5.8861,0.4843,0.4467,0.1995
1780412989.775,start,0.2935,7.0833,0.0720,-5.9547,0.4785,0.4381,0.2023
1780412989.785,start,0.3151,7.0689,0.0820,-6.0203,0.4778,0.4249,0.2042
1780412989.795,start,0.3236,7.0544,0.1051,-5.9738,0.5098,0.4035,0.2050
1780412989.805,start,0.3181,7.1141,0.1053,-5.9264,0.5129,0.3692,0.2060
1780412989.815,start,0.3287,6.9838,0.0892,-5.9015,0.4967,0.3425,0.2074
1780412989.825,start,0.3315,7.0805,0.0976,-5.9329,0.5093,0.3486,0.2074
1780412989.835,start,0.3050,6.9369,0.0844,-5.9813,0.5226,0.3680,0.2071
1780412989.845,start,0.2686,6.8130,0.0249,-5.9264,0.5033,0.3600,0.2073
1780412989.855,start,0.2641,7.1578,0.0056,-6.0023,0.4889,0.3392,0.2067
1780412989.865,start,0.2612,7.2097,0.0165,-6.0620,0.5117,0.3472,0.2052
1780412989.875,start,0.2711,7.3764,0.0303,-6.1677,0.5157,0.3719,0.2052
1780412989.885,start,0.2901,7.2609,0.0191,-6.2454,0.4963,0.4021,0.2059
1780412989.895,start,0.2899,6.9248,0.0149,-6.0086,0.4910,0.3981,0.2051
1780412989.905,start,0.2816,7.0992,0.0225,-5.9190,0.5033,0.3546,0.2050
1780412989.915,start,0.2620,6.9535,-0.0084,-5.7754,0.4967,0.2937,0.2065
1780412989.925,start,0.2845,6.9481,0.0009,-5.7300,0.4913,0.2663,0.2078
1780412989.935,start,0.3036,6.9254,0.0337,-5.7977,0.5156,0.2798,0.2063
1780412989.945,start,0.3275,6.8990,0.0645,-5.8759,0.5240,0.2802,0.2046
1780412989.955,start,0.3485,7.1331,0.0664,-5.8622,0.5150,0.2427,0.2050
1780412989.965,start,0.3478,7.1063,0.0655,-5.8038,0.5183,0.1988,0.2057
1780412989.975,start,0.3432,7.0972,0.0747,-5.8207,0.5410,0.1776,0.2065
1780412989.985,start,0.3301,7.0144,0.0593,-5.8006,0.5345,0.1854,0.2077
1780412989.995,start,0.3286,6.8509,0.0412,-5.7994,0.5125,0.1975,0.2082
1780412990.005,start,0.3159,6.9811,0.0370,-5.8437,0.5188,0.1945,0.2075
1780412990.015,start,0.2976,7.1265,0.0348,-5.9150,0.5247,0.1916,0.2071
1780412990.025,start,0.2829,7.2993,0.0044,-5.9678,0.5097,0.2005,0.2085
1780412990.035,start,0.2713,7.1890,-0.0131,-5.9708,0.4955,0.2184,0.2082
1780412990.045,start,0.2696,7.0234,-0.0017,-5.9865,0.5125,0.2389,0.2065
1780412990.055,start,0.2590,6.9831,-0.0050,-5.8445,0.5046,0.2311,0.2064
1780412990.065,start,0.2679,6.8723,-0.0174,-5.7455,0.4823,0.1907,0.2078
1780412990.075,start,0.2765,6.8783,-0.0024,-5.6471,0.4956,0.1437,0.2076
1780412990.085,start,0.2904,6.8167,0.0319,-5.6295,0.5158,0.1176,0.2071
1780412990.095,start,0.2974,6.6200,0.0227,-5.6004,0.5075,0.1122,0.2075
1780412990.105,start,0.3206,6.8948,0.0362,-5.6797,0.5034,0.0980,0.2074
1780412990.115,start,0.3293,7.0283,0.0599,-5.7351,0.5339,0.0710,0.2070
1780412990.125,start,0.3245,7.0335,0.0608,-5.7181,0.5371,0.0415,0.2084
1780412990.135,start,0.3327,7.0503,0.0435,-5.7332,0.5199,0.0214,0.2105
1780412990.145,start,0.3310,6.7322,0.0429,-5.6325,0.5239,0.0248,0.2105
1780412990.155,start,0.3207,6.7738,0.0488,-5.6224,0.5357,0.0273,0.2102
1780412990.165,start,0.3009,6.8483,0.0136,-5.6760,0.5193,0.0244,0.2112
1780412990.175,start,0.2983,6.9725,-0.0010,-5.7518,0.5024,0.0276,0.2110
1780412990.185,start,0.2882,7.2028,0.0067,-5.8770,0.5222,0.0485,0.2088
1780412990.195,start,0.2752,7.0894,-0.0011,-5.8727,0.5168,0.0649,0.2080
1780412990.205,start,0.2843,7.0687,-0.0184,-5.8475,0.4947,0.0659,0.2098
1780412990.215,start,0.2828,7.0070,-0.0155,-5.7066,0.4959,0.0585,0.2105
1780412990.225,start,0.2848,6.8561,0.0006,-5.6477,0.5121,0.0368,0.2116
1780412990.235,start,0.2804,6.7309,-0.0173,-5.5159,0.5022,0.0047,0.2135
1780412990.245,start,0.2959,6.5792,-0.0156,-5.4236,0.4921,-0.0252,0.2147
1780412990.255,start,0.3030,6.7301,0.0073,-5.4813,0.5189,-0.0481,0.2148
1780412990.265,start,0.3148,6.8153,0.0285,-5.5405,0.5331,-0.0630,0.2153
1780412990.275,start,0.3408,6.9293,0.0269,-5.5866,0.5242,-0.0724,0.2173
1780412990.285,start,0.3544,6.9718,0.0365,-5.5889,0.5251,-0.0925,0.2180
1780412990.295,start,0.3488,6.7800,0.0448,-5.5767,0.5462,-0.1096,0.2171
1780412990.305,start,0.3215,6.7133,0.0163,-5.4712,0.5368,-0.1194,0.2178
1780412990.315,start,0.3065,6.7028,-0.0180,-5.4582,0.5114,-0.1197,0.2182
1780412990.325,start,0.2992,6.7969,-0.0169,-5.5894,0.5235,-0.0906,0.2173
1780412990.335,start,0.2951,6.9567,-0.0039,-5.7172,0.5280,-0.0546,0.2162
1780412990.345,start,0.2924,6.8132,-0.0341,-5.7158,0.5034,-0.0447,0.2153
1780412990.355,start,0.2946,6.8395,-0.0393,-5.6887,0.4946,-0.0487,0.2145
1780412990.365,start,0.2869,7.1157,-0.0232,-5.6905,0.5186,-0.0432,0.2137
1780412990.375,start,0.2696,7.0537,-0.0445,-5.7741,0.5111,-0.0142,0.2136
1780412990.385,start,0.2875,6.7061,-0.0551,-5.6250,0.4865,-0.0036,0.2137
1780412990.395,start,0.2918,6.7426,-0.0392,-5.5924,0.5018,-0.0246,0.2126
1780412990.405,start,0.3017,7.0119,-0.0147,-5.5959,0.5191,-0.0834,0.2131
1780412990.415,start,0.3157,6.6624,-0.0237,-5.4520,0.5101,-0.1221,0.2155
1780412990.425,start,0.3302,6.4274,-0.0148,-5.4494,0.5093,-0.1232,0.2164
1780412990.435,start,0.3282,6.4898,0.0021,-5.4227,0.5292,-0.1561,0.2160
1780412990.445,start,0.3172,6.7649,-0.0098,-5.3863,0.5239,-0.2299,0.2165
1780412990.455,start,0.3356,6.9001,-0.0096,-5.4422,0.5200,-0.2626,0.2176
1780412990.465,start,0.3433,6.9153,0.0123,-5.5326,0.5374,-0.2258,0.2177
1780412990.475,start,0.3445,6.7182,0.0195,-5.5481,0.5340,-0.1864,0.2170
1780412990.485,start,0.3377,6.6182,-0.0054,-5.4807,0.5125,-0.1915,0.2163
1780412990.496,start,0.3274,6.8569,-0.0059,-5.4966,0.5088,-0.2113,0.2157
1780412990.505,start,0.3067,6.8396,-0.0101,-5.5045,0.5207,-0.2039,0.2155
1780412990.515,start,0.3057,6.7835,-0.0171,-5.5476,0.5098,-0.1834,0.2160
1780412990.525,start,0.3266,6.8249,-0.0105,-5.6349,0.5039,-0.1456,0.2156
1780412990.535,start,0.3195,6.8202,-0.0051,-5.6993,0.5081,-0.1078,0.2138
1780412990.546,data_recording_left,0.3112,6.8723,-0.0071,-5.6618,0.5089,-0.1242,0.2133
1780412990.555,data_recording_left,0.3060,6.8663,-0.0196,-5.5708,0.5094,-0.1791,0.2146
1780412990.568,data_recording_left,0.3089,6.7563,-0.0129,-5.4673,0.5138,-0.2260,0.2155
1780412990.575,data_recording_left,0.3065,6.6317,-0.0102,-5.4328,0.5241,-0.2282,0.2155
1780412990.585,data_recording_left,0.3162,6.6172,0.0005,-5.4609,0.5220,-0.2315,0.2155
1780412990.595,data_recording_left,0.3284,6.7320,0.0060,-5.4518,0.5246,-0.2589,0.2161
1780412990.605,data_recording_left,0.3144,6.8282,0.0029,-5.4250,0.5311,-0.2973,0.2170
1780412990.615,data_recording_left,0.3251,6.8837,0.0204,-5.4118,0.5411,-0.3137,0.2178
1780412990.625,data_recording_left,0.3318,6.7789,0.0228,-5.3944,0.5336,-0.2844,0.2189
1780412990.635,data_recording_left,0.3387,6.7454,0.0197,-5.3471,0.5118,-0.2279,0.2206
1780412990.645,data_recording_left,0.2808,6.7911,-0.0224,-5.3115,0.4994,-0.1734,0.2224
1780412990.655,data_recording_left,0.3082,6.8748,-0.0254,-5.3239,0.4763,-0.1273,0.2253
1780412990.665,data_recording_left,0.3432,6.8292,-0.0487,-5.3159,0.4350,-0.0919,0.2280
1780412990.675,data_recording_left,0.3894,6.7600,-0.0608,-5.3283,0.3845,-0.0667,0.2281
1780412990.685,data_recording_left,0.4657,6.6898,-0.0438,-5.3275,0.3583,-0.0500,0.2284
1780412990.695,data_recording_left,0.5356,6.7273,-0.0279,-5.3486,0.3221,-0.0445,0.2316
1780412990.705,data_recording_left,0.5449,6.8310,-0.0848,-5.3840,0.2540,-0.0601,0.2354
1780412990.715,data_recording_left,0.4634,6.9083,-0.2044,-5.4187,0.1944,-0.0978,0.2369
1780412990.725,data_recording_left,0.4320,6.8874,-0.2639,-5.4123,0.1557,-0.1493,0.2378
1780412990.735,data_recording_left,0.3696,6.8198,-0.3537,-5.3464,0.1301,-0.2106,0.2421
1780412990.745,data_recording_left,0.4557,6.7658,-0.3192,-5.2885,0.1246,-0.2674,0.2469
1780412990.755,data_recording_left,0.5982,6.7304,-0.2086,-5.2653,0.1483,-0.3121,0.2506
1780412990.765,data_recording_left,0.6508,6.6901,-0.1615,-5.2290,0.1335,-0.3494,0.2535
1780412990.775,data_recording_left,0.5196,6.6749,-0.2821,-5.2015,0.1101,-0.3779,0.2555
1780412990.785,data_recording_left,0.3969,6.6821,-0.3624,-5.2170,0.1217,-0.3949,0.2578
1780412990.795,data_recording_left,0.5284,6.6897,-0.2651,-5.2192,0.1332,-0.4128,0.2615
1780412990.805,data_recording_left,0.4681,6.7013,-0.3215,-5.2066,0.1170,-0.4167,0.2663
1780412990.815,data_recording_left,0.6011,6.7146,-0.2140,-5.2441,0.1417,-0.4046,0.2660
1780412990.825,data_recording_left,0.7980,6.6903,-0.0342,-5.2766,0.1538,-0.3878,0.2636
1780412990.835,data_recording_left,0.8878,6.6976,0.0327,-5.2882,0.1332,-0.3695,0.2650
1780412990.845,data_recording_left,0.9566,6.8145,0.1074,-5.3436,0.1244,-0.3533,0.2669
1780412990.855,data_recording_left,0.6702,6.7863,-0.1032,-5.3313,0.0890,-0.3495,0.2679
1780412990.865,data_recording_left,0.7054,6.6299,-0.0943,-5.2864,0.0765,-0.3529,0.2686
1780412990.875,data_recording_left,0.5312,6.5484,-0.2240,-5.2611,0.0472,-0.3611,0.2711
1780412990.885,data_recording_left,0.4527,6.6547,-0.2869,-5.2926,0.0124,-0.3751,0.2733
1780412990.895,data_recording_left,0.3313,6.8418,-0.3861,-5.3721,0.0043,-0.3877,0.2733
1780412990.905,data_recording_left,0.3979,6.9252,-0.3079,-5.4241,0.0232,-0.4037,0.2732
1780412990.915,data_recording_left,0.5090,6.7757,-0.2283,-5.3546,0.0373,-0.4264,0.2728
1780412990.925,data_recording_left,0.6426,6.6775,-0.1087,-5.2768,0.0538,-0.4532,0.2736
1780412990.935,data_recording_left,0.7690,6.6479,-0.0088,-5.2402,0.0691,-0.4802,0.2743
1780412990.945,data_recording_left,0.7464,6.7056,-0.0076,-5.2459,0.0646,-0.4924,0.2741
1780412990.955,data_recording_left,0.5716,6.7365,-0.1371,-5.2827,0.0392,-0.4870,0.2735
1780412990.966,data_recording_left,0.5052,6.7592,-0.2014,-5.3442,0.0447,-0.4676,0.2723
1780412990.975,data_recording_left,0.5994,6.7706,-0.1172,-5.3783,0.0770,-0.4503,0.2729
1780412990.985,data_recording_left,0.6449,6.8060,-0.0900,-5.3678,0.0579,-0.4466,0.2757
1780412990.995,data_recording_left,0.5872,6.8090,-0.1477,-5.3532,0.0288,-0.4421,0.2767
1780412991.005,data_recording_left,0.6709,6.7076,-0.0681,-5.3353,0.0552,-0.4178,0.2755
1780412991.015,data_recording_left,0.6992,6.6074,-0.0395,-5.3354,0.0398,-0.4005,0.2753
1780412991.025,data_recording_left,0.6952,6.6335,-0.0608,-5.3296,-0.0100,-0.4041,0.2777
1780412991.035,data_recording_left,0.8291,6.7210,0.0276,-5.3512,-0.0240,-0.4041,0.2775
1780412991.045,data_recording_left,0.6824,6.7444,-0.0600,-5.3801,-0.0586,-0.4076,0.2783
1780412991.055,data_recording_left,0.5574,6.7231,-0.1700,-5.3653,-0.0920,-0.4157,0.2804
1780412991.065,data_recording_left,0.4399,6.7332,-0.2726,-5.3345,-0.1160,-0.4351,0.2813
1780412991.075,data_recording_left,0.4773,6.7524,-0.2350,-5.2982,-0.1073,-0.4617,0.2810
1780412991.085,data_recording_left,0.5669,6.7397,-0.1680,-5.2515,-0.0998,-0.4871,0.2815
1780412991.095,data_recording_left,0.6149,6.6499,-0.1344,-5.2083,-0.0975,-0.4990,0.2825
1780412991.105,data_recording_left,0.6005,6.6087,-0.1288,-5.2143,-0.0901,-0.4873,0.2825
1780412991.115,data_recording_left,0.5688,6.5950,-0.1545,-5.2240,-0.0908,-0.4800,0.2833
1780412991.125,data_recording_left,0.5812,6.6255,-0.1530,-5.2119,-0.0971,-0.4818,0.2839
1780412991.135,data_recording_left,0.6135,6.6574,-0.1326,-5.2191,-0.1149,-0.4851,0.2836
1780412991.145,data_recording_left,0.6351,6.6999,-0.1185,-5.2725,-0.1052,-0.4663,0.2827
1780412991.155,data_recording_left,0.5084,6.7261,-0.1982,-5.3123,-0.1233,-0.4432,0.2830
1780412991.165,data_recording_left,0.4725,6.7445,-0.2606,-5.3218,-0.1590,-0.4304,0.2840
1780412991.175,data_recording_left,0.5305,6.7098,-0.2293,-5.3057,-0.1771,-0.4273,0.2817
1780412991.187,data_recording_left,0.7029,6.6370,-0.0886,-5.2865,-0.1654,-0.4260,0.2786
1780412991.195,data_recording_left,0.6389,6.6662,-0.1192,-5.2862,-0.1750,-0.4282,0.2767
1780412991.205,data_recording_left,0.6907,6.7337,-0.0982,-5.3206,-0.2137,-0.4391,0.2757
1780412991.215,data_recording_left,0.5371,6.7163,-0.2064,-5.3238,-0.2409,-0.4404,0.2745
1780412991.225,data_recording_left,0.4716,6.6730,-0.2377,-5.2983,-0.2599,-0.4485,0.2744
1780412991.235,data_recording_left,0.5019,6.6371,-0.2462,-5.2493,-0.2804,-0.4723,0.2758
1780412991.245,data_recording_left,0.5452,6.6853,-0.2155,-5.2219,-0.2860,-0.5026,0.2766
1780412991.255,data_recording_left,0.5557,6.7587,-0.1803,-5.2143,-0.2564,-0.5160,0.2768
1780412991.265,data_recording_left,0.4528,6.7473,-0.2577,-5.2280,-0.2676,-0.5117,0.2788
1780412991.275,data_recording_left,0.4630,6.6599,-0.2756,-5.2240,-0.2858,-0.5059,0.2791
1780412991.285,data_recording_left,0.5687,6.6035,-0.1842,-5.1794,-0.2505,-0.5062,0.2787
1780412991.295,data_recording_left,0.5506,6.5578,-0.1609,-5.1231,-0.2406,-0.5141,0.2788
1780412991.305,data_recording_left,0.5731,6.5627,-0.1751,-5.1291,-0.2784,-0.5100,0.2792
1780412991.315,data_recording_left,0.4862,6.6534,-0.2449,-5.2452,-0.3139,-0.4839,0.2758
1780412991.325,data_recording_left,0.4387,6.7492,-0.2667,-5.3252,-0.3228,-0.4519,0.2717
1780412991.335,data_recording_left,0.4295,6.7575,-0.3007,-5.3405,-0.3447,-0.4409,0.2724
1780412991.345,data_recording_left,0.6387,6.7156,-0.1584,-5.2982,-0.3561,-0.4495,0.2757
1780412991.355,data_recording_left,0.6424,6.6722,-0.1496,-5.2491,-0.3698,-0.4526,0.2774
1780412991.365,data_recording_left,0.5317,6.6147,-0.2017,-5.2312,-0.3780,-0.4489,0.2769
1780412991.375,data_recording_left,0.5403,6.6367,-0.2218,-5.2458,-0.3876,-0.4498,0.2772
1780412991.385,data_recording_left,0.4716,6.6873,-0.2711,-5.2522,-0.4152,-0.4629,0.2784
1780412991.395,data_recording_left,0.5655,6.6870,-0.2034,-5.2200,-0.4066,-0.4777,0.2804
