timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488291.278,start,-0.3395,6.6303,-0.1931,-4.8333,0.1547,-0.4478,0.2485
1780488291.288,start,-0.2256,6.6253,-0.1292,-4.8462,0.1512,-0.4487,0.2481
1780488291.298,start,-0.1814,6.4939,-0.0962,-4.7967,0.1575,-0.4365,0.2474
1780488291.308,start,-0.0695,6.6726,-0.0269,-4.8331,0.1673,-0.4540,0.2472
1780488291.318,start,-0.0047,6.6742,0.0225,-4.8536,0.1773,-0.4538,0.2468
1780488291.328,start,0.0003,6.7862,0.0317,-4.8893,0.1752,-0.4400,0.2464
1780488291.338,start,-0.1405,6.5460,-0.0586,-4.8652,0.1657,-0.4395,0.2465
1780488291.348,start,-0.2738,6.5821,-0.1397,-4.8535,0.1606,-0.4354,0.2465
1780488291.358,start,-0.3290,6.5681,-0.1840,-4.7852,0.1437,-0.4369,0.2464
1780488291.368,start,-0.3275,6.5127,-0.1987,-4.7534,0.1475,-0.4522,0.2462
1780488291.378,start,-0.2469,6.4988,-0.1367,-4.8016,0.1564,-0.4458,0.2452
1780488291.388,start,-0.2017,6.5977,-0.1168,-4.8007,0.1541,-0.4318,0.2445
1780488291.398,start,-0.0487,6.6550,-0.0368,-4.8041,0.1591,-0.4446,0.2447
1780488291.408,start,0.0266,6.6487,0.0245,-4.8308,0.1800,-0.4404,0.2440
1780488291.418,start,0.0022,6.5654,0.0157,-4.8111,0.1717,-0.4241,0.2436
1780488291.428,start,-0.1393,6.3976,-0.0902,-4.7376,0.1501,-0.4292,0.2433
1780488291.438,start,-0.2995,6.4527,-0.1929,-4.7329,0.1452,-0.4381,0.2421
1780488291.448,start,-0.3493,6.3993,-0.2312,-4.6455,0.1319,-0.4457,0.2412
1780488291.458,start,-0.3010,6.4517,-0.2258,-4.6832,0.1316,-0.4567,0.2404
1780488291.468,start,-0.2031,6.3421,-0.1555,-4.7027,0.1420,-0.4471,0.2393
1780488291.478,start,-0.1440,6.6008,-0.1200,-4.7339,0.1462,-0.4414,0.2389
1780488291.488,start,0.0304,6.4982,-0.0155,-4.7712,0.1561,-0.4487,0.2388
1780488291.498,start,0.0835,6.6114,0.0264,-4.8647,0.1706,-0.4355,0.2386
1780488291.508,start,-0.0323,6.4920,-0.0385,-4.8008,0.1540,-0.4291,0.2380
1780488291.518,start,-0.1786,6.4868,-0.1482,-4.8217,0.1410,-0.4408,0.2380
1780488291.528,start,-0.3161,6.5965,-0.2385,-4.8484,0.1331,-0.4403,0.2382
1780488291.538,start,-0.3287,6.4826,-0.2660,-4.8108,0.1227,-0.4359,0.2385
1780488291.548,start,-0.2504,6.5942,-0.2324,-4.8998,0.1313,-0.4351,0.2381
1780488291.558,start,-0.1445,6.5861,-0.1560,-4.8722,0.1447,-0.4250,0.2372
1780488291.568,start,-0.0564,6.6518,-0.1142,-4.8456,0.1501,-0.4325,0.2369
1780488291.578,start,0.0947,6.4610,-0.0175,-4.8439,0.1622,-0.4364,0.2365
1780488291.588,start,0.1292,6.5246,0.0171,-4.8521,0.1673,-0.4201,0.2355
1780488291.598,start,-0.0078,6.4147,-0.0668,-4.8151,0.1502,-0.4184,0.2364
1780488291.608,start,-0.1150,6.5432,-0.1483,-4.8616,0.1461,-0.4201,0.2376
1780488291.618,start,-0.2456,6.5438,-0.2409,-4.8561,0.1308,-0.4074,0.2386
1780488291.628,start,-0.2321,6.4987,-0.2572,-4.8090,0.1187,-0.4102,0.2394
1780488291.637,start,-0.1157,6.3371,-0.1894,-4.8071,0.1330,-0.4137,0.2392
1780488291.647,start,-0.0251,6.4447,-0.1128,-4.8312,0.1415,-0.4065,0.2389
1780488291.658,start,0.0523,6.4066,-0.0758,-4.7764,0.1370,-0.4202,0.2399
1780488291.667,start,0.1674,6.5352,0.0246,-4.8240,0.1567,-0.4382,0.2404
1780488291.678,start,0.1568,6.5198,0.0345,-4.8301,0.1645,-0.4333,0.2410
1780488291.688,start,-0.0053,6.4656,-0.0795,-4.7751,0.1371,-0.4450,0.2419
1780488291.698,start,-0.1126,6.4741,-0.1582,-4.7786,0.1317,-0.4573,0.2427
1780488291.708,start,-0.1755,6.3330,-0.2173,-4.7177,0.1258,-0.4574,0.2433
1780488291.718,start,-0.1546,6.3567,-0.2253,-4.6959,0.1155,-0.4675,0.2442
1780488291.728,start,-0.0367,6.2046,-0.1507,-4.6795,0.1272,-0.4628,0.2447
1780488291.738,start,0.0259,6.4431,-0.0936,-4.7156,0.1451,-0.4460,0.2455
1780488291.748,start,0.0863,6.4424,-0.0666,-4.7732,0.1436,-0.4389,0.2468
1780488291.758,start,0.1645,6.5576,-0.0002,-4.8702,0.1543,-0.4211,0.2476
1780488291.768,start,0.1683,6.4780,0.0109,-4.8473,0.1616,-0.4026,0.2480
1780488291.778,start,0.0009,6.4754,-0.1003,-4.8629,0.1489,-0.4046,0.2493
1780488291.789,start,-0.1716,6.5200,-0.2291,-4.8558,0.1389,-0.4001,0.2504
1780488291.798,start,-0.1782,6.4456,-0.2581,-4.8239,0.1388,-0.3945,0.2509
1780488291.807,start,-0.0331,6.4357,-0.1714,-4.9083,0.1673,-0.3896,0.2506
1780488291.818,start,0.2073,6.3460,0.0108,-4.8792,0.2127,-0.3742,0.2495
1780488291.828,start,0.2966,6.4619,0.1069,-4.8724,0.2520,-0.3763,0.2495
1780488291.837,start,0.3756,6.3571,0.1807,-4.8239,0.2714,-0.3910,0.2495
1780488291.848,start,0.5248,6.3078,0.2822,-4.8464,0.2846,-0.3764,0.2489
1780488291.858,start,0.6173,6.4233,0.3475,-4.9207,0.3039,-0.3636,0.2486
1780488291.868,start,0.6095,6.2697,0.3667,-4.8358,0.3242,-0.3756,0.2495
1780488291.878,start,0.5777,6.2195,0.3595,-4.7869,0.3303,-0.3809,0.2500
1780488291.887,start,0.4825,6.2578,0.3035,-4.8108,0.3195,-0.3771,0.2502
1780488291.898,start,0.3925,6.3062,0.2375,-4.8769,0.3116,-0.3757,0.2501
1780488291.908,start,0.4073,6.3311,0.2593,-4.8769,0.3235,-0.3705,0.2499
1780488291.918,start,0.4693,6.2719,0.3084,-4.8448,0.3226,-0.3752,0.2503
1780488291.928,start,0.4558,6.2798,0.3065,-4.8153,0.3088,-0.3836,0.2509
1780488291.938,start,0.4203,6.2647,0.2992,-4.7957,0.3053,-0.3836,0.2512
1780488292.146,data_recording_front,-0.0767,6.3290,-0.0331,-4.8104,0.1858,-0.3142,0.2406
1780488292.147,data_recording_front,-0.0958,6.3639,-0.0444,-4.8576,0.1839,-0.3109,0.2394
1780488292.148,data_recording_front,-0.1010,6.3915,-0.0475,-4.8629,0.1852,-0.3082,0.2384
1780488292.149,data_recording_front,-0.0949,6.3826,-0.0435,-4.8382,0.1850,-0.3065,0.2374
1780488292.150,data_recording_front,-0.0964,6.3459,-0.0391,-4.8281,0.1842,-0.3049,0.2363
1780488292.151,data_recording_front,-0.1213,6.3228,-0.0515,-4.8288,0.1816,-0.3035,0.2354
1780488292.152,data_recording_front,-0.1446,6.3341,-0.0644,-4.8287,0.1815,-0.3025,0.2347
1780488292.153,data_recording_front,-0.1557,6.3500,-0.0695,-4.8312,0.1792,-0.3016,0.2344
1780488292.153,data_recording_front,-0.1480,6.3489,-0.0691,-4.8462,0.1789,-0.3001,0.2340
1780488292.154,data_recording_front,-0.1203,6.3378,-0.0461,-4.8508,0.1824,-0.2991,0.2335
1780488292.155,data_recording_front,-0.1065,6.3296,-0.0354,-4.8299,0.1826,-0.2985,0.2330
1780488292.158,data_recording_front,-0.0987,6.3129,-0.0299,-4.8238,0.1837,-0.2979,0.2324
1780488292.168,data_recording_front,-0.1044,6.3119,-0.0256,-4.8375,0.1868,-0.2974,0.2322
1780488292.178,data_recording_front,-0.1275,6.3325,-0.0424,-4.8425,0.1842,-0.2968,0.2321
1780488292.188,data_recording_front,-0.1463,6.3480,-0.0561,-4.8483,0.1846,-0.2963,0.2320
1780488292.198,data_recording_front,-0.2632,6.3654,-0.1277,-4.8594,0.1828,-0.2960,0.2318
1780488292.208,data_recording_front,-0.0201,6.2770,-0.0012,-4.8183,0.1877,-0.2937,0.2310
1780488292.217,data_recording_front,-0.0418,6.2950,-0.0518,-4.8495,0.1852,-0.2702,0.2304
1780488292.228,data_recording_front,-0.0051,6.3636,-0.0732,-4.8963,0.1922,-0.1996,0.2273
1780488292.238,data_recording_front,0.1448,6.3995,-0.0293,-4.9159,0.2046,-0.1013,0.2242
1780488292.248,data_recording_front,0.2996,6.3357,0.0388,-4.8920,0.2126,0.0225,0.2207
1780488292.258,data_recording_front,0.3447,6.2670,0.0442,-4.9402,0.2210,0.1526,0.2175
1780488292.268,data_recording_front,0.3141,6.2382,-0.0102,-4.9292,0.2080,0.2375,0.2160
1780488292.278,data_recording_front,0.2405,6.2506,-0.0991,-4.8207,0.1923,0.2745,0.2158
1780488292.288,data_recording_front,0.2001,6.2935,-0.1641,-4.7758,0.1806,0.2996,0.2151
1780488292.298,data_recording_front,0.2851,6.3567,-0.1537,-4.7855,0.1746,0.3311,0.2135
1780488292.308,data_recording_front,0.4549,6.4440,-0.0576,-4.8122,0.1792,0.3686,0.2119
1780488292.318,data_recording_front,0.4887,6.5187,-0.0362,-4.8957,0.1802,0.4136,0.2118
1780488292.328,data_recording_front,0.4171,6.5439,-0.0987,-4.9479,0.1750,0.4719,0.2131
1780488292.338,data_recording_front,0.3448,6.4348,-0.1568,-4.9024,0.1685,0.5246,0.2145
1780488292.348,data_recording_front,0.3362,6.2943,-0.1634,-4.8247,0.1718,0.5470,0.2155
1780488292.358,data_recording_front,0.3826,6.3100,-0.1172,-4.8517,0.1766,0.5577,0.2156
1780488292.368,data_recording_front,0.4243,6.4303,-0.0756,-4.9010,0.1827,0.5812,0.2150
1780488292.378,data_recording_front,0.4611,6.6467,-0.0300,-4.9327,0.1913,0.5879,0.2147
1780488292.388,data_recording_front,0.4461,6.5540,-0.0313,-4.8970,0.1930,0.5972,0.2160
1780488292.398,data_recording_front,0.3980,6.4279,-0.0641,-4.9352,0.1907,0.6433,0.2178
1780488292.408,data_recording_front,0.3451,6.3010,-0.1020,-4.8172,0.1833,0.6651,0.2192
1780488292.419,data_recording_front,0.3306,6.4716,-0.1160,-4.8113,0.1771,0.6404,0.2203
1780488292.428,data_recording_front,0.3672,6.3442,-0.0849,-4.7673,0.1829,0.6252,0.2203
1780488292.438,data_recording_front,0.4165,6.2020,-0.0375,-4.7310,0.1920,0.6298,0.2196
1780488292.448,data_recording_front,0.4252,6.4481,-0.0303,-4.8686,0.1847,0.6401,0.2196
1780488292.458,data_recording_front,0.3874,6.5528,-0.0657,-4.9476,0.1806,0.6628,0.2207
1780488292.468,data_recording_front,0.3312,6.3678,-0.1039,-4.9431,0.1863,0.6895,0.2222
1780488292.478,data_recording_front,0.2994,6.5204,-0.1352,-5.0140,0.1802,0.6964,0.2236
1780488292.488,data_recording_front,0.3189,6.5235,-0.1305,-5.0512,0.1734,0.7049,0.2237
1780488292.498,data_recording_front,0.3785,6.6512,-0.0747,-5.1004,0.1868,0.7027,0.2230
1780488292.508,data_recording_front,0.4203,6.7664,-0.0364,-5.1298,0.1924,0.6811,0.2232
1780488292.518,data_recording_front,0.4328,6.5276,-0.0384,-5.0127,0.1817,0.6768,0.2238
1780488292.528,data_recording_front,0.4149,6.3635,-0.0530,-4.8718,0.1760,0.6714,0.2247
1780488292.538,data_recording_front,0.3884,6.2512,-0.0756,-4.9050,0.1750,0.6638,0.2258
1780488292.548,data_recording_front,0.3856,6.2736,-0.0840,-4.8512,0.1606,0.6727,0.2262
1780488292.558,data_recording_front,0.4070,6.4940,-0.0670,-4.9856,0.1489,0.6840,0.2255
1780488292.568,data_recording_front,0.4295,6.4658,-0.0503,-4.9557,0.1478,0.6841,0.2257
1780488292.578,data_recording_front,0.4329,6.4944,-0.0439,-4.9068,0.1442,0.6909,0.2268
1780488292.588,data_recording_front,0.4032,6.2457,-0.0775,-4.7958,0.1320,0.6934,0.2284
1780488292.598,data_recording_front,0.4234,6.1269,-0.0819,-4.7511,0.1293,0.6953,0.2293
1780488292.608,data_recording_front,0.4425,6.2346,-0.0764,-4.8807,0.1340,0.7108,0.2300
1780488292.617,data_recording_front,0.4887,6.4291,-0.0618,-4.9812,0.1316,0.7203,0.2331
1780488292.628,data_recording_front,0.5312,6.6702,-0.0401,-5.0747,0.1421,0.7292,0.2370
1780488292.638,data_recording_front,0.5388,6.6083,-0.0307,-5.1332,0.1528,0.7441,0.2405
1780488292.648,data_recording_front,0.5012,6.6678,-0.0658,-5.1642,0.1410,0.7678,0.2443
1780488292.658,data_recording_front,0.4717,6.6229,-0.1057,-5.1930,0.1245,0.7880,0.2472
1780488292.668,data_recording_front,0.4710,6.4550,-0.1140,-5.1367,0.1277,0.7912,0.2489
1780488292.677,data_recording_front,0.5191,6.5797,-0.0790,-5.1390,0.1390,0.7874,0.2496
1780488292.688,data_recording_front,0.5816,6.4997,-0.0323,-5.0510,0.1306,0.7819,0.2497
1780488292.698,data_recording_front,0.6088,6.5503,-0.0039,-5.1213,0.1315,0.7922,0.2498
1780488292.708,data_recording_front,0.5997,6.6590,0.0079,-5.1297,0.1424,0.8061,0.2509
1780488292.718,data_recording_front,0.5737,6.6052,-0.0069,-5.1551,0.1381,0.8123,0.2526
1780488292.728,data_recording_front,0.5659,6.6320,-0.0217,-5.0587,0.1283,0.8064,0.2540
1780488292.738,data_recording_front,0.5642,6.4504,-0.0199,-4.9939,0.1289,0.8017,0.2538
1780488292.748,data_recording_front,0.5884,6.3185,0.0058,-4.8584,0.1310,0.7889,0.2529
1780488292.757,data_recording_front,0.6087,6.3634,0.0273,-4.8642,0.1234,0.7881,0.2527
1780488292.768,data_recording_front,0.6045,6.2457,0.0328,-4.9551,0.1283,0.8198,0.2528
1780488292.778,data_recording_front,0.5818,6.4084,0.0331,-5.0438,0.1306,0.8502,0.2537
1780488292.788,data_recording_front,0.5401,6.5772,0.0005,-5.1730,0.1215,0.8654,0.2555
1780488292.797,data_recording_front,0.5414,6.7333,-0.0015,-5.2016,0.1226,0.8658,0.2568
1780488292.808,data_recording_front,0.5583,6.7679,0.0229,-5.2728,0.1284,0.8691,0.2561
1780488292.818,data_recording_front,0.5790,6.5858,0.0328,-5.2355,0.1263,0.8806,0.2551
1780488292.827,data_recording_front,0.6127,6.5649,0.0563,-5.2145,0.1233,0.8819,0.2552
1780488292.838,data_recording_front,0.6399,6.5073,0.0818,-5.1801,0.1345,0.8785,0.2563
1780488292.848,data_recording_front,0.6487,6.5937,0.0896,-5.1678,0.1337,0.8857,0.2573
1780488292.858,data_recording_front,0.6493,6.6371,0.0856,-5.2507,0.1296,0.8992,0.2563
1780488292.868,data_recording_front,0.6583,6.5795,0.0968,-5.2138,0.1330,0.9140,0.2540
1780488292.877,data_recording_front,0.6571,6.6506,0.0984,-5.2728,0.1325,0.9248,0.2518
1780488292.888,data_recording_front,0.6612,6.4636,0.0916,-5.1241,0.1269,0.9188,0.2499
1780488292.898,data_recording_front,0.6627,6.6846,0.0982,-5.1179,0.1267,0.9079,0.2484
1780488292.908,data_recording_front,0.6400,6.5242,0.0799,-5.0131,0.1253,0.8974,0.2475
1780488292.918,data_recording_front,0.6372,6.2918,0.0737,-4.9700,0.1221,0.9079,0.2461
1780488292.928,data_recording_front,0.6344,6.4231,0.0733,-5.1061,0.1229,0.9334,0.2448
1780488292.938,data_recording_front,0.6257,6.4713,0.0649,-5.1633,0.1225,0.9529,0.2439
1780488292.948,data_recording_front,0.6243,6.7697,0.0658,-5.3195,0.1274,0.9740,0.2436
1780488292.957,data_recording_front,0.6327,6.8497,0.0795,-5.3642,0.1290,0.9867,0.2439
1780488292.968,data_recording_front,0.6415,6.6652,0.0868,-5.3653,0.1273,0.9990,0.2446
1780488292.978,data_recording_front,0.6585,6.7349,0.1056,-5.3882,0.1292,1.0060,0.2450
1780488292.988,data_recording_front,0.6550,6.5925,0.1096,-5.3531,0.1286,1.0036,0.2456
1780488292.999,data_recording_front,0.6611,6.6758,0.1149,-5.3248,0.1248,1.0010,0.2465
1780488293.008,data_recording_front,0.6710,6.7276,0.1268,-5.3040,0.1248,1.0030,0.2471
1780488293.018,data_recording_front,0.6779,6.6541,0.1383,-5.3291,0.1273,1.0158,0.2474
1780488293.028,data_recording_front,0.6861,6.6647,0.1454,-5.2981,0.1256,1.0269,0.2474
1780488293.038,data_recording_front,0.6984,6.5997,0.1531,-5.3314,0.1286,1.0336,0.2473
1780488293.047,data_recording_front,0.7061,6.6581,0.1634,-5.2561,0.1272,1.0339,0.2480
1780488293.058,data_recording_front,0.7004,6.6391,0.1563,-5.2351,0.1245,1.0290,0.2496
1780488293.068,data_recording_front,0.6973,6.4098,0.1506,-5.0810,0.1216,1.0205,0.2506
1780488293.078,data_recording_front,0.6874,6.3643,0.1466,-5.0582,0.1181,1.0297,0.2507
1780488293.088,data_recording_front,0.6823,6.3343,0.1357,-5.1702,0.1183,1.0530,0.2512
1780488293.098,data_recording_front,0.6926,6.5476,0.1435,-5.2737,0.1219,1.0844,0.2520
1780488293.108,data_recording_front,0.6876,6.6984,0.1421,-5.4062,0.1250,1.1050,0.2537
1780488293.118,data_recording_front,0.6878,6.8339,0.1374,-5.4501,0.1260,1.1150,0.2552
1780488293.128,data_recording_front,0.6877,6.8918,0.1393,-5.5096,0.1272,1.1308,0.2544
1780488293.138,data_recording_front,0.6878,6.6673,0.1368,-5.4446,0.1245,1.1343,0.2535
1780488293.148,data_recording_front,0.6931,6.8156,0.1379,-5.4657,0.1245,1.1355,0.2532
1780488293.158,data_recording_front,0.7198,6.7303,0.1576,-5.4632,0.1270,1.1422,0.2535
1780488293.168,data_recording_front,0.7421,6.7148,0.1731,-5.4332,0.1288,1.1514,0.2545
1780488293.178,data_recording_front,0.7583,6.8137,0.1831,-5.4770,0.1280,1.1519,0.2561
1780488293.188,data_recording_front,0.7556,6.6209,0.1840,-5.3809,0.1275,1.1602,0.2564
1780488293.198,data_recording_front,0.7518,6.8091,0.1836,-5.4828,0.1283,1.1742,0.2561
1780488293.208,data_recording_front,0.7377,6.6894,0.1684,-5.3826,0.1203,1.1822,0.2559
1780488293.218,data_recording_front,0.7331,6.6105,0.1611,-5.3232,0.1157,1.1784,0.2562
1780488293.228,data_recording_front,0.7266,6.6581,0.1574,-5.2192,0.1131,1.1615,0.2574
1780488293.238,data_recording_front,0.7136,6.4664,0.1433,-5.1581,0.1113,1.1611,0.2574
1780488293.248,data_recording_front,0.7240,6.5785,0.1508,-5.3011,0.1217,1.1752,0.2561
1780488293.258,data_recording_front,0.7457,6.6246,0.1710,-5.3948,0.1304,1.2060,0.2551
1780488293.268,data_recording_front,0.7408,6.7592,0.1676,-5.5219,0.1223,1.2344,0.2558
1780488293.278,data_recording_front,0.7112,6.9199,0.1404,-5.5997,0.1161,1.2510,0.2573
1780488293.288,data_recording_front,0.6826,6.8195,0.1247,-5.5876,0.1219,1.2677,0.2584
1780488293.298,data_recording_front,0.6766,6.8364,0.1223,-5.5455,0.1215,1.2661,0.2584
1780488293.308,data_recording_front,0.7049,6.7324,0.1375,-5.5481,0.1155,1.2681,0.2576
1780488293.318,data_recording_front,0.7504,6.6551,0.1761,-5.5548,0.1153,1.2876,0.2564
1780488293.328,data_recording_front,0.7758,6.6681,0.2006,-5.5084,0.1200,1.2859,0.2563
1780488293.338,data_recording_front,0.7837,6.7347,0.2074,-5.5199,0.1214,1.2880,0.2575
1780488293.350,data_recording_front,0.7743,6.8195,0.2019,-5.5172,0.1170,1.3013,0.2580
1780488293.358,data_recording_front,0.7669,6.7253,0.1947,-5.5684,0.1171,1.3128,0.2575
1780488293.368,data_recording_front,0.7649,6.7406,0.1941,-5.5082,0.1149,1.3237,0.2568
1780488293.378,data_recording_front,0.7655,6.7496,0.1946,-5.4784,0.1131,1.3241,0.2568
1780488293.388,data_recording_front,0.7661,6.5895,0.1934,-5.2968,0.1101,1.3057,0.2577
1780488293.398,data_recording_front,0.7626,6.6647,0.1957,-5.3201,0.1151,1.3080,0.2580
1780488293.408,data_recording_front,0.7516,6.4703,0.1878,-5.3906,0.1143,1.3270,0.2578
1780488293.418,data_recording_front,0.7361,6.6179,0.1692,-5.4818,0.1124,1.3470,0.2574
1780488293.428,data_recording_front,0.7382,6.8425,0.1725,-5.6196,0.1181,1.3535,0.2578
1780488293.438,data_recording_front,0.7282,6.8439,0.1665,-5.6581,0.1204,1.3477,0.2589
1780488293.448,data_recording_front,0.7334,7.0234,0.1662,-5.7405,0.1202,1.3576,0.2593
1780488293.458,data_recording_front,0.7395,6.8512,0.1725,-5.6775,0.1188,1.3454,0.2592
1780488293.468,data_recording_front,0.7380,6.7961,0.1716,-5.6614,0.1205,1.3326,0.2578
1780488293.478,data_recording_front,0.7550,6.8876,0.1840,-5.6750,0.1195,1.3338,0.2560
1780488293.488,data_recording_front,0.7698,6.8318,0.1962,-5.6540,0.1176,1.3306,0.2558
1780488293.498,data_recording_front,0.7796,6.9347,0.2050,-5.6972,0.1191,1.3309,0.2567
1780488293.508,data_recording_front,0.7845,6.7775,0.2114,-5.6225,0.1202,1.3334,0.2575
1780488293.518,data_recording_front,0.7844,6.7888,0.2134,-5.6446,0.1172,1.3273,0.2575
1780488293.528,data_recording_front,0.7774,6.7635,0.2043,-5.5583,0.1111,1.3235,0.2568
1780488293.538,data_recording_front,0.7785,6.6700,0.2057,-5.5341,0.1099,1.3223,0.2559
1780488293.548,data_recording_front,0.7667,6.6395,0.1960,-5.4143,0.1057,1.2999,0.2559
1780488293.558,data_recording_front,0.7646,6.5302,0.1884,-5.3832,0.1056,1.3024,0.2567
1780488293.568,data_recording_front,0.7699,6.5671,0.1946,-5.4961,0.1089,1.3202,0.2566
1780488293.579,data_recording_front,0.7579,6.6041,0.1832,-5.5651,0.1103,1.3434,0.2557
1780488293.588,data_recording_front,0.7595,6.8062,0.1823,-5.7083,0.1124,1.3744,0.2549
1780488293.598,data_recording_front,0.7620,6.9943,0.1878,-5.8266,0.1164,1.3949,0.2551
1780488293.609,data_recording_front,0.7572,6.8855,0.1815,-5.8295,0.1170,1.4174,0.2557
1780488293.618,data_recording_front,0.7610,6.9282,0.1826,-5.7885,0.1165,1.4228,0.2560
1780488293.628,data_recording_front,0.7652,6.8502,0.1864,-5.7583,0.1168,1.4270,0.2558
1780488293.638,data_recording_front,0.7957,6.8566,0.2125,-5.7516,0.1169,1.4550,0.2541
1780488293.648,data_recording_front,0.8246,6.9096,0.2426,-5.7618,0.1178,1.4862,0.2535
1780488293.658,data_recording_front,0.8262,6.7473,0.2494,-5.7634,0.1181,1.5162,0.2536
1780488293.669,data_recording_front,0.8165,6.8780,0.2440,-5.7409,0.1180,1.5526,0.2543
1780488293.678,data_recording_front,0.8031,6.8750,0.2360,-5.7636,0.1170,1.5725,0.2553
1780488293.688,data_recording_front,0.7874,6.7587,0.2213,-5.6732,0.1109,1.5796,0.2551
1780488293.697,data_recording_front,0.7881,6.9285,0.2209,-5.6998,0.1070,1.5818,0.2542
1780488293.708,data_recording_front,0.7991,6.7214,0.2309,-5.5332,0.1043,1.5721,0.2537
1780488293.718,data_recording_front,0.8048,6.6938,0.2356,-5.5227,0.1023,1.5717,0.2540
1780488293.728,data_recording_front,0.8079,6.7178,0.2331,-5.6233,0.1026,1.5906,0.2547
1780488293.738,data_recording_front,0.7952,6.8037,0.2229,-5.6906,0.1068,1.6066,0.2551
1780488293.748,data_recording_front,0.7812,7.0507,0.2131,-5.8381,0.1099,1.6191,0.2547
1780488293.758,data_recording_front,0.7662,6.9626,0.1955,-5.8906,0.1045,1.6404,0.2539
1780488293.769,data_recording_front,0.7699,6.9244,0.1949,-5.9149,0.1056,1.6526,0.2537
1780488293.778,data_recording_front,0.7768,6.8486,0.2040,-5.8431,0.1093,1.6479,0.2536
1780488293.788,data_recording_front,0.7798,6.8553,0.2040,-5.8237,0.1055,1.6488,0.2535
1780488293.798,data_recording_front,0.7967,6.9229,0.2132,-5.8548,0.1033,1.6476,0.2529
1780488293.808,data_recording_front,0.8204,6.8680,0.2364,-5.8234,0.1107,1.6529,0.2522
1780488293.818,data_recording_front,0.8325,6.9026,0.2458,-5.9262,0.1135,1.6735,0.2521
1780488293.827,data_recording_front,0.8474,6.7671,0.2496,-5.8107,0.1088,1.6774,0.2531
1780488293.838,data_recording_front,0.8766,6.9194,0.2732,-5.9014,0.1166,1.6808,0.2540
1780488293.848,data_recording_front,0.8678,6.9242,0.2711,-5.8088,0.1189,1.6729,0.2539
1780488293.857,data_recording_front,0.8441,6.8199,0.2420,-5.7550,0.1087,1.6564,0.2532
1780488293.868,data_recording_front,0.8328,6.7387,0.2249,-5.6495,0.1039,1.6449,0.2519
1780488293.878,data_recording_front,0.8308,6.5794,0.2236,-5.6395,0.1092,1.6462,0.2515
1780488293.888,data_recording_front,0.8315,6.7865,0.2182,-5.7589,0.1088,1.6618,0.2520
1780488293.898,data_recording_front,0.8315,6.9174,0.2146,-5.8341,0.1060,1.6827,0.2525
1780488293.908,data_recording_front,0.8305,6.8417,0.2177,-5.9213,0.1132,1.7006,0.2526
1780488293.918,data_recording_front,0.8182,6.9865,0.2090,-5.9615,0.1127,1.7113,0.2520
1780488293.928,data_recording_front,0.8130,6.9585,0.1982,-5.9822,0.1070,1.7161,0.2518
1780488293.938,data_recording_front,0.8237,6.8833,0.2041,-5.9003,0.1079,1.6942,0.2521
1780488293.948,data_recording_front,0.8290,7.0342,0.2125,-5.9213,0.1147,1.6716,0.2520
1780488293.958,data_recording_front,0.8398,6.9904,0.2168,-5.9029,0.1190,1.6779,0.2528
1780488293.968,data_recording_front,0.8578,6.9730,0.2297,-5.9520,0.1212,1.6905,0.2534
1780488293.978,data_recording_front,0.8679,6.9208,0.2369,-5.8906,0.1193,1.7042,0.2543
1780488293.988,data_recording_front,0.8720,6.7515,0.2352,-5.9130,0.1172,1.7264,0.2559
1780488293.998,data_recording_front,0.8728,6.8335,0.2353,-5.8449,0.1177,1.7223,0.2568
1780488294.008,data_recording_front,0.8717,6.8645,0.2363,-5.8318,0.1212,1.7210,0.2565
1780488294.018,data_recording_front,0.8725,6.7700,0.2353,-5.8811,0.1171,1.7494,0.2550
1780488294.027,data_recording_front,0.8649,6.6884,0.2236,-5.8070,0.1110,1.7439,0.2548
1780488294.038,data_recording_front,0.8608,6.8493,0.2208,-5.7399,0.1150,1.7192,0.2558
1780488294.048,data_recording_front,0.8628,6.8337,0.2262,-5.8007,0.1194,1.7476,0.2563
1780488294.057,data_recording_front,0.8572,6.8046,0.2180,-5.8353,0.1157,1.7604,0.2564
1780488294.068,data_recording_front,0.8655,6.6849,0.2204,-5.7384,0.1151,1.7455,0.2564
1780488294.078,data_recording_front,0.8686,6.7300,0.2277,-5.7576,0.1223,1.7444,0.2560
1780488294.088,data_recording_front,0.8642,6.7664,0.2234,-5.8005,0.1194,1.7655,0.2551
1780488294.098,data_recording_front,0.8607,6.8134,0.2162,-5.7943,0.1118,1.7835,0.2547
1780488294.108,data_recording_front,0.8635,6.9886,0.2229,-5.8885,0.1221,1.7988,0.2551
1780488294.118,data_recording_front,0.8616,6.8756,0.2262,-5.8830,0.1264,1.8089,0.2557
1780488294.128,data_recording_front,0.8547,6.7038,0.2119,-5.8647,0.1209,1.8437,0.2552
1780488294.137,data_recording_front,0.8571,6.6785,0.2123,-5.8961,0.1210,1.8620,0.2539
1780488294.148,data_recording_front,0.8526,6.8012,0.2140,-5.9021,0.1260,1.8647,0.2536
1780488294.360,start,0.8416,6.8450,0.2275,-6.0082,0.1340,1.7525,0.2548
1780488294.362,start,0.8366,6.7638,0.2224,-5.9680,0.1337,1.7412,0.2537
1780488294.364,start,0.8395,6.7428,0.2278,-5.9408,0.1312,1.7338,0.2523
