timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489498.946,start,-0.2560,6.5133,0.2908,-4.8644,0.1234,-0.4135,0.2521
1780489498.956,start,-0.1569,6.4284,0.3486,-4.8181,0.1337,-0.4133,0.2511
1780489498.966,start,-0.0488,6.5052,0.4206,-4.8300,0.1423,-0.4187,0.2486
1780489498.976,start,0.0070,6.5783,0.4555,-4.8676,0.1444,-0.4238,0.2463
1780489498.986,start,0.1332,6.4347,0.5466,-4.8394,0.1601,-0.4190,0.2452
1780489498.996,start,0.1434,6.4592,0.5607,-4.8269,0.1685,-0.4221,0.2450
1780489499.006,start,0.0270,6.5080,0.4947,-4.8270,0.1567,-0.4309,0.2457
1780489499.016,start,-0.1270,6.3859,0.3819,-4.8129,0.1490,-0.4258,0.2463
1780489499.026,start,-0.2875,6.4954,0.2618,-4.8614,0.1521,-0.4241,0.2468
1780489499.036,start,-0.1762,6.5894,0.3314,-4.9110,0.1715,-0.4203,0.2460
1780489499.046,start,0.0980,6.4902,0.5234,-4.8900,0.2119,-0.4094,0.2460
1780489499.056,start,0.3663,6.3350,0.7376,-4.8309,0.2585,-0.4053,0.2467
1780489499.066,start,0.5316,6.3541,0.8583,-4.8105,0.2866,-0.4116,0.2485
1780489499.076,start,0.5403,6.1891,0.8591,-4.7554,0.2987,-0.4144,0.2499
1780489499.086,start,0.5707,6.1697,0.9004,-4.7436,0.3159,-0.4158,0.2506
1780489499.096,start,0.6393,6.2744,0.9529,-4.7759,0.3344,-0.4217,0.2511
1780489499.106,start,0.5581,6.3445,0.9156,-4.8137,0.3361,-0.4201,0.2516
1780489499.116,start,0.5353,6.3477,0.9093,-4.8422,0.3391,-0.4013,0.2522
1780489499.126,start,0.4494,6.3062,0.8537,-4.8529,0.3413,-0.3861,0.2536
1780489499.136,start,0.3721,6.3358,0.7988,-4.8423,0.3292,-0.3877,0.2550
1780489499.146,start,0.4264,6.3165,0.8303,-4.8109,0.3319,-0.3899,0.2553
1780489499.361,data_recording_front,-0.0237,6.4182,0.5297,-4.8796,0.1895,-0.4009,0.2350
1780489499.363,data_recording_front,-0.0557,6.4522,0.5074,-4.9016,0.1804,-0.3993,0.2332
1780489499.366,data_recording_front,-0.0939,6.4386,0.4836,-4.9044,0.1760,-0.3987,0.2316
1780489499.368,data_recording_front,-0.0988,6.4055,0.4810,-4.8832,0.1765,-0.4023,0.2303
1780489499.370,data_recording_front,-0.0913,6.4311,0.4879,-4.8788,0.1778,-0.4048,0.2293
1780489499.372,data_recording_front,-0.0899,6.3406,0.4935,-4.8649,0.1809,-0.3948,0.2288
1780489499.373,data_recording_front,-0.1142,6.2418,0.4866,-4.8389,0.1824,-0.3792,0.2284
1780489499.375,data_recording_front,-0.1402,6.2667,0.4702,-4.8383,0.1812,-0.3650,0.2281
1780489499.376,data_recording_front,-0.1456,6.3595,0.4659,-4.8858,0.1809,-0.3530,0.2278
1780489499.378,data_recording_front,-0.1350,6.4270,0.4728,-4.9388,0.1844,-0.3428,0.2274
1780489499.379,data_recording_front,-0.1088,6.4127,0.4881,-4.9282,0.1868,-0.3348,0.2272
1780489499.384,data_recording_front,-0.0857,6.3314,0.5027,-4.8714,0.1884,-0.3289,0.2271
1780489499.387,data_recording_front,-0.0801,6.2385,0.5099,-4.8396,0.1912,-0.3242,0.2270
1780489499.396,data_recording_front,-0.0917,6.2366,0.5073,-4.8576,0.1922,-0.3204,0.2266
1780489499.406,data_recording_front,-0.1144,6.3208,0.4936,-4.8900,0.1910,-0.3175,0.2262
1780489499.416,data_recording_front,-0.3555,6.4964,0.3556,-4.9484,0.1838,-0.3154,0.2262
1780489499.426,data_recording_front,0.0621,6.2763,0.5773,-4.8787,0.2085,-0.3019,0.2242
1780489499.436,data_recording_front,0.0112,6.2578,0.4941,-4.8826,0.2096,-0.2457,0.2226
1780489499.446,data_recording_front,0.1764,6.1202,0.5818,-4.8251,0.2216,-0.1482,0.2194
1780489499.456,data_recording_front,0.3620,6.0755,0.6637,-4.8070,0.2543,-0.0267,0.2163
1780489499.467,data_recording_front,0.4949,6.1540,0.7308,-4.8597,0.2579,0.0936,0.2127
1780489499.476,data_recording_front,0.4748,6.3237,0.6712,-4.9783,0.2574,0.2089,0.2104
1780489499.486,data_recording_front,0.4003,6.3647,0.5782,-4.9741,0.2443,0.2873,0.2099
1780489499.496,data_recording_front,0.3021,6.2117,0.4516,-4.8846,0.2266,0.3309,0.2107
1780489499.506,data_recording_front,0.3638,6.1471,0.4372,-4.8015,0.2193,0.3665,0.2105
1780489499.517,data_recording_front,0.3892,6.2219,0.4330,-4.8086,0.2134,0.3981,0.2092
1780489499.526,data_recording_front,0.3896,6.4829,0.4066,-4.9465,0.2144,0.4297,0.2115
1780489499.535,data_recording_front,0.4030,6.6464,0.3971,-5.0161,0.2126,0.4711,0.2171
1780489499.546,data_recording_front,0.4266,6.6171,0.4034,-5.0059,0.2164,0.5242,0.2238
1780489499.556,data_recording_front,0.4714,6.4644,0.4456,-4.9814,0.2243,0.5684,0.2298
1780489499.566,data_recording_front,0.4917,6.3486,0.4793,-4.9267,0.2345,0.5995,0.2340
1780489499.576,data_recording_front,0.5334,6.3547,0.5277,-5.0094,0.2470,0.6347,0.2354
1780489499.586,data_recording_front,0.5102,6.5909,0.5364,-5.0069,0.2485,0.6455,0.2353
1780489499.596,data_recording_front,0.4585,6.7115,0.5170,-4.9522,0.2488,0.6308,0.2360
1780489499.606,data_recording_front,0.4058,6.4233,0.4979,-4.8837,0.2470,0.6389,0.2371
1780489499.616,data_recording_front,0.3743,6.2679,0.4877,-4.8584,0.2441,0.6743,0.2377
1780489499.626,data_recording_front,0.3663,6.2618,0.4887,-4.7551,0.2356,0.6862,0.2382
1780489499.636,data_recording_front,0.3765,6.5029,0.5048,-4.8857,0.2403,0.6796,0.2387
1780489499.646,data_recording_front,0.3900,6.2791,0.5264,-4.8302,0.2471,0.6877,0.2383
1780489499.658,data_recording_front,0.3939,6.1590,0.5358,-4.8775,0.2456,0.7085,0.2379
1780489499.666,data_recording_front,0.3950,6.5567,0.5358,-4.9570,0.2440,0.7048,0.2384
1780489499.676,data_recording_front,0.3855,6.5339,0.5340,-4.9793,0.2489,0.6946,0.2397
1780489499.686,data_recording_front,0.3673,6.4337,0.5187,-4.9674,0.2508,0.7083,0.2399
1780489499.696,data_recording_front,0.3663,6.6592,0.5124,-5.1455,0.2476,0.7390,0.2387
1780489499.706,data_recording_front,0.3626,6.5885,0.5047,-5.1575,0.2453,0.7561,0.2381
1780489499.716,data_recording_front,0.3671,6.5965,0.5074,-5.1003,0.2468,0.7411,0.2387
1780489499.726,data_recording_front,0.3735,6.5701,0.5092,-4.9822,0.2413,0.7074,0.2390
1780489499.736,data_recording_front,0.3946,6.3250,0.5202,-4.9236,0.2402,0.6924,0.2379
1780489499.746,data_recording_front,0.4168,6.3302,0.5419,-4.9333,0.2455,0.6961,0.2362
1780489499.756,data_recording_front,0.4540,6.4210,0.5583,-5.0548,0.2522,0.7057,0.2367
1780489499.767,data_recording_front,0.5152,6.6209,0.5828,-5.0581,0.2528,0.7086,0.2393
1780489499.776,data_recording_front,0.5566,6.7329,0.6011,-5.1169,0.2561,0.7230,0.2412
1780489499.786,data_recording_front,0.5459,6.5595,0.5764,-5.0571,0.2537,0.7350,0.2421
1780489499.796,data_recording_front,0.5293,6.4003,0.5472,-4.9233,0.2461,0.7325,0.2411
1780489499.806,data_recording_front,0.5281,6.1737,0.5273,-4.7964,0.2403,0.7194,0.2399
1780489499.817,data_recording_front,0.5402,6.1738,0.5238,-4.7694,0.2384,0.7030,0.2394
1780489499.826,data_recording_front,0.5636,6.2764,0.5286,-4.9079,0.2394,0.7180,0.2398
1780489499.836,data_recording_front,0.5916,6.4729,0.5417,-5.0456,0.2385,0.7485,0.2411
1780489499.847,data_recording_front,0.6025,6.7140,0.5446,-5.1674,0.2365,0.7760,0.2432
1780489499.856,data_recording_front,0.6011,6.6717,0.5378,-5.2283,0.2397,0.7913,0.2453
1780489499.866,data_recording_front,0.6011,6.7746,0.5382,-5.2175,0.2408,0.7988,0.2461
1780489499.876,data_recording_front,0.5910,6.6654,0.5228,-5.2294,0.2362,0.8010,0.2458
1780489499.886,data_recording_front,0.6130,6.4381,0.5290,-5.1092,0.2340,0.7982,0.2454
1780489499.896,data_recording_front,0.6331,6.5680,0.5457,-5.1506,0.2369,0.8016,0.2456
1780489499.906,data_recording_front,0.6465,6.4626,0.5496,-5.0939,0.2251,0.8041,0.2455
1780489499.916,data_recording_front,0.6598,6.6717,0.5563,-5.2123,0.2086,0.8231,0.2450
1780489499.926,data_recording_front,0.6597,6.6865,0.5569,-5.2186,0.1979,0.8392,0.2451
1780489499.936,data_recording_front,0.6616,6.5744,0.5585,-5.1743,0.1862,0.8406,0.2451
1780489499.946,data_recording_front,0.6692,6.6490,0.5598,-5.1308,0.1714,0.8315,0.2447
1780489499.956,data_recording_front,0.6703,6.4029,0.5558,-4.9685,0.1595,0.8198,0.2439
1780489499.966,data_recording_front,0.6697,6.3935,0.5551,-4.9067,0.1591,0.8095,0.2440
1780489499.976,data_recording_front,0.6674,6.3170,0.5554,-4.9263,0.1590,0.8189,0.2435
1780489499.986,data_recording_front,0.6595,6.3936,0.5440,-5.0830,0.1533,0.8511,0.2432
1780489499.996,data_recording_front,0.6569,6.6083,0.5389,-5.1561,0.1496,0.8727,0.2433
1780489500.006,data_recording_front,0.6450,6.6792,0.5307,-5.2372,0.1514,0.8831,0.2437
1780489500.016,data_recording_front,0.6478,6.7894,0.5278,-5.2671,0.1520,0.8846,0.2440
1780489500.026,data_recording_front,0.6531,6.6320,0.5286,-5.2639,0.1464,0.8979,0.2430
1780489500.036,data_recording_front,0.6692,6.5499,0.5375,-5.2398,0.1514,0.9087,0.2412
1780489500.046,data_recording_front,0.6863,6.5230,0.5547,-5.1932,0.1592,0.9045,0.2408
1780489500.056,data_recording_front,0.7078,6.5849,0.5689,-5.2110,0.1672,0.9080,0.2413
1780489500.066,data_recording_front,0.7195,6.6530,0.5776,-5.2332,0.1712,0.9174,0.2421
1780489500.076,data_recording_front,0.7117,6.6021,0.5716,-5.3039,0.1836,0.9286,0.2428
1780489500.086,data_recording_front,0.7297,6.6554,0.5937,-5.2260,0.1952,0.9280,0.2430
1780489500.096,data_recording_front,0.7424,6.6666,0.6020,-5.2436,0.1928,0.9221,0.2430
1780489500.106,data_recording_front,0.7495,6.5003,0.6007,-5.1294,0.1928,0.9269,0.2429
1780489500.116,data_recording_front,0.7381,6.6425,0.6053,-5.1365,0.1974,0.9353,0.2428
1780489500.126,data_recording_front,0.7034,6.4193,0.5712,-5.0236,0.1883,0.9251,0.2427
1780489500.136,data_recording_front,0.6979,6.3912,0.5544,-5.0018,0.1826,0.9311,0.2433
1780489500.146,data_recording_front,0.6919,6.4662,0.5599,-5.1567,0.1915,0.9621,0.2430
1780489500.156,data_recording_front,0.6828,6.4365,0.5534,-5.2290,0.1915,0.9871,0.2430
1780489500.166,data_recording_front,0.6853,6.8148,0.5481,-5.3853,0.1878,1.0053,0.2438
1780489500.176,data_recording_front,0.6782,6.8508,0.5492,-5.4403,0.1921,1.0162,0.2445
1780489500.186,data_recording_front,0.6679,6.7548,0.5420,-5.4158,0.1982,1.0228,0.2447
1780489500.196,data_recording_front,0.6885,6.7963,0.5514,-5.4660,0.1971,1.0360,0.2443
1780489500.206,data_recording_front,0.7202,6.6724,0.5704,-5.3987,0.1973,1.0330,0.2440
1780489500.216,data_recording_front,0.7420,6.7902,0.5939,-5.3824,0.2056,1.0186,0.2442
1780489500.226,data_recording_front,0.7375,6.7206,0.5898,-5.3252,0.2010,1.0208,0.2443
1780489500.236,data_recording_front,0.7254,6.7001,0.5716,-5.3884,0.1923,1.0397,0.2441
1780489500.246,data_recording_front,0.7153,6.6756,0.5633,-5.3701,0.1908,1.0565,0.2445
1780489500.256,data_recording_front,0.7055,6.6264,0.5542,-5.3730,0.1954,1.0640,0.2452
1780489500.266,data_recording_front,0.7166,6.6856,0.5605,-5.2769,0.2013,1.0480,0.2457
1780489500.278,data_recording_front,0.7438,6.6249,0.5778,-5.2494,0.2070,1.0399,0.2459
1780489500.286,data_recording_front,0.7731,6.4725,0.5953,-5.1223,0.2018,1.0371,0.2450
1780489500.296,data_recording_front,0.7803,6.3554,0.5973,-5.0835,0.1961,1.0429,0.2438
1780489500.306,data_recording_front,0.7575,6.4066,0.5848,-5.1996,0.2013,1.0721,0.2433
1780489500.316,data_recording_front,0.7277,6.6585,0.5629,-5.3153,0.2031,1.1049,0.2436
1780489500.326,data_recording_front,0.7033,6.7161,0.5346,-5.4311,0.1918,1.1320,0.2448
1780489500.336,data_recording_front,0.7013,6.8534,0.5247,-5.4759,0.1880,1.1498,0.2460
1780489500.346,data_recording_front,0.7058,6.8342,0.5342,-5.5165,0.1940,1.1568,0.2461
1780489500.356,data_recording_front,0.7112,6.7237,0.5357,-5.4591,0.1922,1.1558,0.2451
1780489500.366,data_recording_front,0.7342,6.8182,0.5513,-5.4894,0.1858,1.1577,0.2441
1780489500.376,data_recording_front,0.7540,6.6309,0.5701,-5.4564,0.1793,1.1591,0.2444
1780489500.386,data_recording_front,0.7684,6.7244,0.5812,-5.4450,0.1777,1.1688,0.2457
1780489500.396,data_recording_front,0.7769,6.7951,0.5901,-5.4935,0.1682,1.1756,0.2474
1780489500.406,data_recording_front,0.7672,6.7082,0.5795,-5.4541,0.1616,1.1803,0.2480
1780489500.416,data_recording_front,0.7748,6.8908,0.5898,-5.5208,0.1596,1.1975,0.2477
1780489500.426,data_recording_front,0.7611,6.7232,0.5789,-5.4170,0.1508,1.1968,0.2473
1780489500.436,data_recording_front,0.7613,6.7067,0.5726,-5.3568,0.1437,1.1874,0.2474
1780489500.446,data_recording_front,0.7459,6.6373,0.5641,-5.2089,0.1361,1.1760,0.2480
1780489500.456,data_recording_front,0.7565,6.5306,0.5740,-5.1953,0.1375,1.1738,0.2475
1780489500.466,data_recording_front,0.7603,6.6156,0.5826,-5.3439,0.1455,1.1959,0.2470
1780489500.476,data_recording_front,0.7706,6.5770,0.5975,-5.3995,0.1564,1.2316,0.2468
1780489500.486,data_recording_front,0.7690,6.7777,0.5999,-5.5419,0.1547,1.2554,0.2478
1780489500.496,data_recording_front,0.7503,6.8944,0.5763,-5.5947,0.1421,1.2701,0.2494
1780489500.506,data_recording_front,0.7340,6.8556,0.5606,-5.5960,0.1398,1.2890,0.2503
1780489500.517,data_recording_front,0.7196,6.8463,0.5515,-5.5895,0.1462,1.2906,0.2505
1780489500.526,data_recording_front,0.7328,6.7352,0.5543,-5.5978,0.1464,1.2970,0.2498
1780489500.536,data_recording_front,0.7679,6.7782,0.5764,-5.5971,0.1409,1.3031,0.2491
1780489500.546,data_recording_front,0.7998,6.7468,0.6022,-5.5223,0.1452,1.2981,0.2498
1780489500.558,data_recording_front,0.8167,6.8291,0.6223,-5.5697,0.1488,1.3022,0.2508
1780489500.567,data_recording_front,0.8098,6.8562,0.6126,-5.5950,0.1479,1.3227,0.2512
1780489500.576,data_recording_front,0.8141,6.7504,0.6123,-5.5879,0.1454,1.3404,0.2506
1780489500.586,data_recording_front,0.7997,6.7599,0.5993,-5.5197,0.1464,1.3395,0.2502
1780489500.597,data_recording_front,0.8097,6.6844,0.6014,-5.4643,0.1480,1.3327,0.2505
1780489500.606,data_recording_front,0.8097,6.6442,0.5992,-5.3113,0.1397,1.3204,0.2507
1780489500.616,data_recording_front,0.8035,6.6136,0.5887,-5.3354,0.1404,1.3223,0.2504
1780489500.626,data_recording_front,0.7951,6.4565,0.5827,-5.3960,0.1420,1.3381,0.2492
1780489500.636,data_recording_front,0.7815,6.6752,0.5692,-5.4928,0.1425,1.3631,0.2487
1780489500.647,data_recording_front,0.7782,6.8301,0.5636,-5.6353,0.1395,1.3754,0.2493
1780489500.657,data_recording_front,0.7707,6.8711,0.5554,-5.6724,0.1388,1.3727,0.2510
1780489500.666,data_recording_front,0.7674,7.0253,0.5517,-5.7428,0.1399,1.3765,0.2518
1780489500.676,data_recording_front,0.7614,6.8931,0.5448,-5.7076,0.1448,1.3626,0.2506
1780489500.686,data_recording_front,0.7860,6.8889,0.5647,-5.6945,0.1559,1.3448,0.2497
1780489500.696,data_recording_front,0.8193,6.8294,0.5919,-5.6652,0.1544,1.3383,0.2488
1780489500.706,data_recording_front,0.8461,6.8758,0.6058,-5.6698,0.1480,1.3346,0.2492
1780489500.716,data_recording_front,0.8494,6.9851,0.6119,-5.7373,0.1514,1.3363,0.2502
1780489500.726,data_recording_front,0.8323,6.8061,0.6048,-5.6823,0.1564,1.3474,0.2521
1780489500.736,data_recording_front,0.8166,6.8106,0.5857,-5.6854,0.1479,1.3476,0.2528
1780489500.746,data_recording_front,0.8107,6.7474,0.5700,-5.5977,0.1382,1.3400,0.2520
1780489500.756,data_recording_front,0.8250,6.7560,0.5833,-5.5590,0.1430,1.3368,0.2511
1780489500.767,data_recording_front,0.8271,6.6697,0.5860,-5.4281,0.1427,1.3141,0.2509
1780489500.776,data_recording_front,0.8302,6.5393,0.5799,-5.3974,0.1372,1.3099,0.2512
1780489500.786,data_recording_front,0.8285,6.6050,0.5794,-5.5034,0.1422,1.3307,0.2510
1780489500.796,data_recording_front,0.8149,6.6558,0.5728,-5.5914,0.1486,1.3575,0.2512
1780489500.806,data_recording_front,0.7990,6.8718,0.5559,-5.7552,0.1442,1.3905,0.2515
1780489500.817,data_recording_front,0.8021,6.9627,0.5528,-5.8297,0.1441,1.4182,0.2521
1780489500.826,data_recording_front,0.8058,6.9263,0.5619,-5.8459,0.1486,1.4391,0.2526
1780489500.838,data_recording_front,0.8024,6.9018,0.5549,-5.7805,0.1462,1.4439,0.2531
1780489500.846,data_recording_front,0.8122,6.7665,0.5572,-5.7392,0.1448,1.4442,0.2534
1780489500.856,data_recording_front,0.8263,6.9078,0.5730,-5.7726,0.1486,1.4667,0.2524
1780489500.867,data_recording_front,0.8374,6.9189,0.5815,-5.8039,0.1495,1.5052,0.2519
1780489500.876,data_recording_front,0.8505,6.7990,0.5887,-5.8012,0.1481,1.5370,0.2524
1780489500.886,data_recording_front,0.8577,6.9336,0.5988,-5.7938,0.1485,1.5727,0.2534
1780489500.896,data_recording_front,0.8478,6.9030,0.5929,-5.7865,0.1469,1.5986,0.2540
1780489500.906,data_recording_front,0.8391,6.8649,0.5815,-5.7394,0.1454,1.6031,0.2536
1780489500.916,data_recording_front,0.8434,6.9117,0.5867,-5.7321,0.1456,1.6094,0.2531
1780489500.926,data_recording_front,0.8329,6.6608,0.5774,-5.5153,0.1379,1.5973,0.2531
1780489500.936,data_recording_front,0.8356,6.7371,0.5740,-5.5384,0.1364,1.5920,0.2537
1780489500.946,data_recording_front,0.8351,6.6723,0.5759,-5.6072,0.1412,1.6119,0.2541
1780489500.956,data_recording_front,0.8209,6.7948,0.5669,-5.7203,0.1430,1.6310,0.2547
1780489500.966,data_recording_front,0.8074,7.0212,0.5500,-5.8801,0.1410,1.6456,0.2552
1780489500.976,data_recording_front,0.8004,6.9028,0.5426,-5.8771,0.1417,1.6614,0.2561
1780489500.986,data_recording_front,0.7890,6.9621,0.5360,-5.9334,0.1466,1.6768,0.2566
1780489500.996,data_recording_front,0.8089,6.9130,0.5531,-5.8755,0.1449,1.6808,0.2562
1780489501.006,data_recording_front,0.8399,6.9954,0.5829,-5.9093,0.1434,1.6792,0.2556
1780489501.016,data_recording_front,0.8542,6.9803,0.6025,-5.8996,0.1472,1.6789,0.2543
1780489501.026,data_recording_front,0.8628,6.8921,0.6164,-5.8985,0.1502,1.6899,0.2535
1780489501.036,data_recording_front,0.8650,6.9106,0.6184,-5.9113,0.1443,1.6950,0.2539
1780489501.046,data_recording_front,0.8676,6.8799,0.6165,-5.8775,0.1416,1.7017,0.2548
1780489501.056,data_recording_front,0.8714,6.9502,0.6263,-5.8992,0.1436,1.7049,0.2549
1780489501.066,data_recording_front,0.8593,6.8640,0.6154,-5.8475,0.1422,1.6937,0.2537
1780489501.077,data_recording_front,0.8633,6.8414,0.6147,-5.7830,0.1364,1.6865,0.2524
1780489501.086,data_recording_front,0.8616,6.7960,0.6150,-5.6459,0.1343,1.6722,0.2520
1780489501.096,data_recording_front,0.8616,6.5750,0.6132,-5.6256,0.1393,1.6623,0.2526
1780489501.106,data_recording_front,0.8647,6.7806,0.6140,-5.7152,0.1389,1.6796,0.2536
1780489501.116,data_recording_front,0.8500,6.8505,0.5999,-5.8211,0.1375,1.7048,0.2539
1780489501.128,data_recording_front,0.8354,6.9165,0.5883,-5.9624,0.1398,1.7219,0.2542
1780489501.136,data_recording_front,0.8245,7.0514,0.5795,-5.9800,0.1397,1.7356,0.2547
1780489501.146,data_recording_front,0.8206,6.9728,0.5719,-6.0570,0.1403,1.7495,0.2553
1780489501.156,data_recording_front,0.8240,6.9894,0.5716,-5.9931,0.1397,1.7345,0.2557
1780489501.166,data_recording_front,0.8280,7.0682,0.5766,-6.0091,0.1442,1.7261,0.2557
1780489501.176,data_recording_front,0.8392,7.0413,0.5871,-5.9614,0.1453,1.7273,0.2548
1780489501.186,data_recording_front,0.8529,7.0080,0.5953,-5.9909,0.1436,1.7428,0.2539
1780489501.196,data_recording_front,0.8693,6.7690,0.6049,-5.8984,0.1431,1.7566,0.2542
1780489501.206,data_recording_front,0.8752,6.7831,0.6120,-5.8952,0.1456,1.7539,0.2553
1780489501.216,data_recording_front,0.8708,6.8967,0.6066,-5.8856,0.1463,1.7490,0.2544
1780489501.226,data_recording_front,0.8672,6.8407,0.6023,-5.8200,0.1400,1.7534,0.2494
1780489501.236,data_recording_front,0.8617,6.6953,0.5940,-5.8740,0.1416,1.7654,0.2439
1780489501.247,data_recording_front,0.8708,6.7372,0.6013,-5.8295,0.1441,1.7610,0.2402
1780489501.256,data_recording_front,0.8669,6.8880,0.6001,-5.7739,0.1389,1.7535,0.2381
1780489501.266,data_recording_front,0.8675,6.7958,0.5954,-5.8366,0.1396,1.7745,0.2365
1780489501.277,data_recording_front,0.8740,6.7899,0.6104,-5.8475,0.1419,1.7846,0.2352
1780489501.286,data_recording_front,0.8437,6.7261,0.5889,-5.7743,0.1403,1.7704,0.2345
1780489501.296,data_recording_front,0.8214,6.6701,0.5812,-5.7195,0.1365,1.7661,0.2337
1780489501.306,data_recording_front,0.8045,6.8460,0.5884,-5.8240,0.1395,1.7908,0.2325
1780489501.316,data_recording_front,0.8034,6.9803,0.6109,-5.9322,0.1465,1.8322,0.2320
1780489501.326,data_recording_front,0.7965,6.9388,0.6236,-5.9679,0.1446,1.8574,0.2324
1780489501.336,data_recording_front,0.7835,6.7364,0.6055,-5.8577,0.1421,1.8566,0.2331
1780489501.346,data_recording_front,0.7788,6.6412,0.5971,-5.7702,0.1408,1.8609,0.2328
1780489501.356,data_recording_front,0.7601,6.7864,0.5683,-5.8037,0.1385,1.8599,0.2318
1780489501.366,data_recording_front,0.7544,6.8626,0.5462,-5.8613,0.1355,1.8578,0.2310
1780489501.579,start,0.7312,6.9727,0.5019,-6.0473,0.1448,1.7749,0.2322
1780489501.581,start,0.7250,6.8580,0.4921,-5.9934,0.1435,1.7634,0.2315
1780489501.583,start,0.7394,6.7660,0.5124,-5.9135,0.1427,1.7568,0.2307
1780489501.586,start,0.7586,6.7531,0.5437,-5.9048,0.1478,1.7671,0.2303
1780489501.587,start,0.7667,6.8060,0.5581,-5.9529,0.1529,1.7982,0.2305
1780489501.589,start,0.7573,6.8656,0.5430,-6.0181,0.1503,1.8415,0.2313
1780489501.590,start,0.7373,6.8892,0.5089,-6.0443,0.1463,1.8795,0.2321
1780489501.592,start,0.7311,6.8699,0.4958,-6.0268,0.1464,1.9053,0.2322
1780489501.593,start,0.7365,6.8186,0.5032,-5.9946,0.1485,1.9157,0.2315
1780489501.595,start,0.7517,6.7831,0.5256,-5.9614,0.1485,1.9196,0.2307
1780489501.597,start,0.7617,6.7881,0.5433,-5.9546,0.1502,1.9268,0.2304
1780489501.598,start,0.7610,6.8078,0.5399,-5.9780,0.1532,1.9399,0.2306
1780489501.605,start,0.7514,6.8269,0.5204,-6.0032,0.1513,1.9555,0.2311
1780489501.616,start,0.7435,6.8348,0.4999,-6.0175,0.1469,1.9668,0.2314
1780489501.626,start,0.7492,6.8322,0.5004,-6.0131,0.1478,1.9672,0.2312
1780489501.636,start,0.7632,6.8327,0.5198,-5.9967,0.1516,1.9604,0.2306
1780489501.646,start,0.7764,6.8142,0.5347,-5.9823,0.1514,1.9412,0.2302
1780489501.656,start,0.7804,6.8019,0.5363,-5.9865,0.1499,1.8692,0.2303
1780489501.666,start,0.7724,6.6433,0.5220,-5.9680,0.1507,1.7467,0.2309
1780489501.676,start,0.7618,6.5658,0.5053,-5.9458,0.1514,1.6014,0.2314
1780489501.685,start,0.7566,6.6077,0.4952,-5.9548,0.1493,1.4739,0.2314
1780489501.697,start,0.7579,6.6755,0.5001,-5.9949,0.1506,1.3928,0.2306
1780489501.706,start,0.7659,6.6640,0.5195,-6.0578,0.1551,1.3396,0.2301
1780489501.716,start,0.7680,6.6856,0.5288,-6.0502,0.1573,1.2854,0.2307
1780489501.726,start,0.7641,6.7333,0.5281,-6.0122,0.1562,1.2366,0.2319
1780489501.736,start,0.7545,6.8421,0.5171,-6.0631,0.1583,1.2054,0.2325
1780489501.746,start,0.7288,6.9506,0.5114,-6.1221,0.1596,1.1764,0.2319
1780489501.757,start,0.6874,6.6520,0.5085,-5.9898,0.1560,1.1366,0.2311
1780489501.766,start,0.6266,6.3324,0.5074,-5.8690,0.1546,1.0947,0.2306
1780489501.776,start,0.5675,6.3113,0.5061,-5.8832,0.1574,1.0692,0.2305
1780489501.786,start,0.5422,6.4587,0.5171,-5.9492,0.1586,1.0609,0.2307
1780489501.796,start,0.4797,6.5685,0.4903,-5.9851,0.1548,1.0430,0.2310
1780489501.806,start,0.4162,6.6192,0.4527,-5.9240,0.1521,1.0031,0.2312
1780489501.816,start,0.3836,6.4452,0.4373,-5.8863,0.1561,0.9814,0.2302
1780489501.826,start,0.3926,6.4592,0.4561,-5.9484,0.1605,0.9911,0.2290
1780489501.836,start,0.4119,6.5496,0.4789,-5.9826,0.1627,1.0026,0.2287
1780489501.846,start,0.4235,6.5644,0.4950,-6.0247,0.1714,1.0116,0.2298
1780489501.856,start,0.4154,6.4572,0.4979,-5.9593,0.1773,1.0141,0.2311
1780489501.866,start,0.3790,6.3103,0.4714,-5.8373,0.1795,0.9955,0.2316
1780489501.876,start,0.3461,6.4997,0.4423,-5.8500,0.1828,0.9742,0.2300
1780489501.886,start,0.3273,6.5625,0.4302,-5.9134,0.1938,0.9674,0.2258
1780489501.896,start,0.3344,6.5622,0.4413,-6.0344,0.2130,0.9965,0.2231
1780489501.906,start,0.3552,6.7163,0.4680,-6.1363,0.2269,1.0377,0.2228
1780489501.916,start,0.3340,6.5862,0.4521,-6.1375,0.2350,1.0645,0.2246
1780489501.926,start,0.3121,6.4409,0.4381,-6.0165,0.2443,1.0508,0.2252
1780489501.936,start,0.2442,6.6300,0.3878,-5.9973,0.2491,1.0267,0.2233
1780489501.946,start,0.1992,6.5088,0.3449,-6.0082,0.2511,1.0091,0.2189
1780489501.956,start,0.2188,6.5329,0.3602,-5.9945,0.2557,1.0033,0.2145
1780489501.966,start,0.2647,6.6427,0.4047,-6.0538,0.2682,1.0131,0.2138
1780489501.976,start,0.2977,6.6286,0.4367,-5.9700,0.2753,1.0199,0.2162
1780489501.986,start,0.2951,6.7297,0.4394,-5.9898,0.2751,1.0283,0.2180
1780489501.996,start,0.2578,6.4975,0.4106,-5.8990,0.2733,1.0151,0.2171
1780489502.006,start,0.2247,6.4512,0.3839,-5.8704,0.2749,0.9832,0.2147
