timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411857.623,start,0.0962,7.0558,0.4348,-5.3315,0.6282,-0.3110,0.2718
1780411857.632,start,0.1711,7.1900,0.5137,-5.3987,0.6425,-0.3087,0.2695
1780411857.643,start,0.1213,7.0834,0.4832,-5.4330,0.6406,-0.2779,0.2685
1780411857.653,start,-0.0061,7.0915,0.3766,-5.4026,0.6359,-0.2733,0.2694
1780411857.663,start,-0.1032,7.0292,0.3296,-5.3563,0.6177,-0.2976,0.2689
1780411857.673,start,-0.2416,7.0981,0.1945,-5.3707,0.6207,-0.3032,0.2706
1780411857.683,start,-0.0812,7.0775,0.2925,-5.4147,0.6553,-0.2765,0.2682
1780411857.693,start,0.1884,6.9224,0.4949,-5.3688,0.6941,-0.2598,0.2666
1780411857.702,start,0.4318,6.9153,0.6611,-5.3248,0.7453,-0.2715,0.2672
1780411857.712,start,0.5542,6.9409,0.7943,-5.3118,0.7795,-0.2781,0.2647
1780411857.723,start,0.6486,6.8613,0.8740,-5.3614,0.8102,-0.2558,0.2647
1780411857.732,start,0.7005,6.9074,0.9041,-5.3933,0.8392,-0.2369,0.2638
1780411857.743,start,0.5980,6.9765,0.8707,-5.4160,0.8458,-0.2323,0.2640
1780411857.753,start,0.5387,6.9641,0.8153,-5.3925,0.8548,-0.2325,0.2662
1780411857.762,start,0.4965,6.9507,0.7941,-5.3819,0.8573,-0.2301,0.2642
1780411857.772,start,0.4842,6.8223,0.7822,-5.3373,0.8622,-0.2273,0.2627
1780411857.783,start,0.5759,6.9417,0.8303,-5.3418,0.8759,-0.2333,0.2615
1780411857.792,start,0.6026,7.0143,0.8800,-5.3929,0.8659,-0.2301,0.2595
1780411857.803,start,0.5435,6.9915,0.8283,-5.4178,0.8542,-0.2148,0.2602
1780411857.813,start,0.4760,6.9393,0.7808,-5.4060,0.8339,-0.2051,0.2592
1780411858.027,data_recording_front,-0.0282,6.9993,0.3765,-5.4015,0.6224,-0.1963,0.2624
1780411858.029,data_recording_front,-0.0312,7.0146,0.3808,-5.4139,0.6223,-0.1921,0.2616
1780411858.031,data_recording_front,-0.0592,7.0320,0.3711,-5.4248,0.6205,-0.1896,0.2610
1780411858.033,data_recording_front,-0.0507,7.0393,0.3620,-5.4085,0.6234,-0.1895,0.2611
1780411858.035,data_recording_front,-0.0499,7.0381,0.3854,-5.4098,0.6162,-0.1889,0.2587
1780411858.036,data_recording_front,-0.0868,7.0267,0.3495,-5.4192,0.6163,-0.1853,0.2590
1780411858.038,data_recording_front,-0.0788,7.0255,0.3516,-5.3997,0.6141,-0.1834,0.2587
1780411858.039,data_recording_front,-0.0880,7.0091,0.3586,-5.3879,0.6034,-0.1833,0.2582
1780411858.040,data_recording_front,-0.0671,7.0015,0.3495,-5.3891,0.6028,-0.1833,0.2589
1780411858.042,data_recording_front,-0.0269,7.0101,0.3909,-5.3862,0.5997,-0.1834,0.2574
1780411858.043,data_recording_front,-0.0395,7.0037,0.3800,-5.3872,0.6009,-0.1825,0.2578
1780411858.045,data_recording_front,-0.0372,6.9974,0.3743,-5.3728,0.6022,-0.1822,0.2582
1780411858.054,data_recording_front,-0.0672,6.9896,0.3757,-5.3734,0.5938,-0.1807,0.2574
1780411858.063,data_recording_front,-0.1030,6.9951,0.3338,-5.3885,0.5977,-0.1769,0.2584
1780411858.073,data_recording_front,-0.1070,7.0179,0.3368,-5.3917,0.6001,-0.1737,0.2579
1780411858.083,data_recording_front,-0.2456,7.0561,0.2528,-5.4119,0.5977,-0.1707,0.2581
1780411858.093,data_recording_front,0.0848,6.9601,0.4314,-5.3799,0.6201,-0.1665,0.2583
1780411858.103,data_recording_front,0.0426,6.9786,0.3898,-5.3950,0.6128,-0.1505,0.2570
1780411858.113,data_recording_front,0.0896,7.0165,0.3771,-5.4165,0.6263,-0.0977,0.2572
1780411858.123,data_recording_front,0.2702,7.0217,0.4633,-5.4203,0.6529,-0.0140,0.2563
1780411858.132,data_recording_front,0.3806,6.9992,0.5346,-5.4126,0.6476,0.0945,0.2551
1780411858.143,data_recording_front,0.3854,6.9797,0.4817,-5.4618,0.6482,0.2076,0.2559
1780411858.153,data_recording_front,0.3434,7.0289,0.4400,-5.5150,0.6328,0.2901,0.2555
1780411858.163,data_recording_front,0.2059,6.9068,0.2973,-5.4052,0.6033,0.3309,0.2574
1780411858.173,data_recording_front,0.1989,6.9187,0.2300,-5.3209,0.5878,0.3545,0.2583
1780411858.182,data_recording_front,0.3041,7.0046,0.2968,-5.3833,0.5795,0.3942,0.2573
1780411858.193,data_recording_front,0.4117,7.1226,0.3303,-5.4789,0.5864,0.4430,0.2584
1780411858.203,data_recording_front,0.4789,7.2105,0.3736,-5.5033,0.5783,0.4803,0.2578
1780411858.212,data_recording_front,0.4089,7.2160,0.3230,-5.5118,0.5700,0.5080,0.2583
1780411858.223,data_recording_front,0.3607,6.9989,0.2735,-5.4532,0.5705,0.5280,0.2584
1780411858.232,data_recording_front,0.3435,7.1361,0.2927,-5.5260,0.5639,0.5513,0.2552
1780411858.243,data_recording_front,0.3451,7.4394,0.2894,-5.6563,0.5768,0.5783,0.2551
1780411858.253,data_recording_front,0.3714,7.2614,0.3301,-5.5360,0.5893,0.5861,0.2540
1780411858.263,data_recording_front,0.3600,6.9775,0.3536,-5.3946,0.5940,0.5920,0.2522
1780411858.273,data_recording_front,0.3930,6.8637,0.3691,-5.3432,0.6056,0.6074,0.2496
1780411858.283,data_recording_front,0.4167,7.0690,0.4138,-5.3460,0.6089,0.6098,0.2446
1780411858.293,data_recording_front,0.3953,6.9678,0.3905,-5.3630,0.6169,0.6126,0.2442
1780411858.303,data_recording_front,0.3767,6.9583,0.3709,-5.4264,0.6213,0.6454,0.2428
1780411858.313,data_recording_front,0.3535,7.0954,0.3728,-5.4527,0.6104,0.6787,0.2399
1780411858.323,data_recording_front,0.3468,7.3681,0.3473,-5.6102,0.6116,0.6865,0.2405
1780411858.333,data_recording_front,0.3478,6.9481,0.3587,-5.4436,0.6075,0.6760,0.2391
1780411858.343,data_recording_front,0.3149,6.9211,0.3431,-5.4410,0.6025,0.6802,0.2394
1780411858.353,data_recording_front,0.3094,7.2347,0.3197,-5.5944,0.5994,0.6940,0.2401
1780411858.363,data_recording_front,0.2987,7.2408,0.3292,-5.7446,0.5897,0.7212,0.2390
1780411858.373,data_recording_front,0.2808,7.4712,0.3012,-5.7911,0.5923,0.7217,0.2409
1780411858.383,data_recording_front,0.3040,7.4646,0.3186,-5.7300,0.5930,0.6958,0.2398
1780411858.393,data_recording_front,0.3022,7.0842,0.3374,-5.5468,0.5865,0.6793,0.2382
1780411858.403,data_recording_front,0.3291,6.9026,0.3465,-5.4584,0.5989,0.6912,0.2373
1780411858.413,data_recording_front,0.3500,6.8500,0.3874,-5.4792,0.6021,0.7113,0.2342
1780411858.423,data_recording_front,0.3348,7.0938,0.3684,-5.6109,0.6111,0.7195,0.2350
1780411858.433,data_recording_front,0.3377,7.3295,0.3642,-5.6594,0.6204,0.7088,0.2334
1780411858.443,data_recording_front,0.3197,7.2507,0.3718,-5.5792,0.6164,0.6949,0.2304
1780411858.453,data_recording_front,0.3223,7.1493,0.3477,-5.5266,0.6222,0.6876,0.2306
1780411858.463,data_recording_front,0.3423,6.8284,0.3712,-5.3155,0.6190,0.6822,0.2294
1780411858.473,data_recording_front,0.3252,6.7499,0.3658,-5.2802,0.6197,0.6890,0.2301
1780411858.483,data_recording_front,0.3407,6.7859,0.3637,-5.3433,0.6239,0.6964,0.2302
1780411858.493,data_recording_front,0.3318,6.9747,0.3825,-5.4643,0.6109,0.7167,0.2276
1780411858.503,data_recording_front,0.2687,7.3486,0.3268,-5.7003,0.6100,0.7463,0.2289
1780411858.513,data_recording_front,0.2320,7.2987,0.3028,-5.7044,0.6041,0.7590,0.2292
1780411858.523,data_recording_front,0.1946,7.4387,0.2892,-5.7905,0.5963,0.7771,0.2297
1780411858.533,data_recording_front,0.2065,7.3086,0.2844,-5.7497,0.5993,0.7962,0.2308
1780411858.543,data_recording_front,0.2404,7.1266,0.3302,-5.7453,0.5978,0.8101,0.2284
1780411858.553,data_recording_front,0.2449,7.2615,0.3339,-5.7718,0.6065,0.8174,0.2299
1780411858.563,data_recording_front,0.2649,7.2694,0.3483,-5.7678,0.6154,0.8319,0.2302
1780411858.573,data_recording_front,0.2596,7.2863,0.3686,-5.7452,0.6129,0.8412,0.2292
1780411858.583,data_recording_front,0.2558,7.4335,0.3519,-5.8562,0.6268,0.8590,0.2296
1780411858.593,data_recording_front,0.2766,7.2946,0.3805,-5.7998,0.6310,0.8677,0.2264
1780411858.603,data_recording_front,0.2663,7.3647,0.3786,-5.7578,0.6352,0.8589,0.2261
1780411858.613,data_recording_front,0.2784,7.1694,0.3762,-5.6376,0.6401,0.8393,0.2257
1780411858.623,data_recording_front,0.2656,7.0575,0.3892,-5.4698,0.6263,0.8237,0.2233
1780411858.633,data_recording_front,0.2407,7.0803,0.3483,-5.4716,0.6278,0.8198,0.2237
1780411858.643,data_recording_front,0.2381,6.8897,0.3483,-5.4784,0.6266,0.8260,0.2221
1780411858.653,data_recording_front,0.2130,7.0470,0.3390,-5.6140,0.6171,0.8511,0.2220
1780411858.662,data_recording_front,0.2138,7.1697,0.3191,-5.7013,0.6138,0.8662,0.2233
1780411858.672,data_recording_front,0.2168,7.3743,0.3380,-5.7703,0.6011,0.8752,0.2224
1780411858.683,data_recording_front,0.1915,7.4599,0.3072,-5.8549,0.6024,0.8937,0.2248
1780411858.692,data_recording_front,0.1875,7.3665,0.3011,-5.8674,0.6056,0.9256,0.2261
1780411858.702,data_recording_front,0.1747,7.3246,0.3122,-5.8721,0.5980,0.9552,0.2278
1780411858.713,data_recording_front,0.1777,7.2154,0.2955,-5.8549,0.6020,0.9751,0.2313
1780411858.722,data_recording_front,0.2132,7.2903,0.3363,-5.9042,0.6070,0.9896,0.2310
1780411858.733,data_recording_front,0.2152,7.3395,0.3434,-5.8582,0.6153,1.0048,0.2312
1780411858.743,data_recording_front,0.2457,7.3463,0.3580,-5.9261,0.6295,1.0199,0.2310
1780411858.753,data_recording_front,0.2696,7.3318,0.4008,-5.9102,0.6304,1.0352,0.2296
1780411858.762,data_recording_front,0.2752,7.2500,0.3874,-5.9375,0.6435,1.0480,0.2308
1780411858.773,data_recording_front,0.2852,7.4070,0.4010,-5.8523,0.6443,1.0233,0.2298
1780411858.783,data_recording_front,0.2544,7.3930,0.3844,-5.7579,0.6364,0.9970,0.2292
1780411858.793,data_recording_front,0.2372,7.0741,0.3490,-5.5896,0.6342,0.9795,0.2295
1780411858.803,data_recording_front,0.2275,7.0649,0.3613,-5.6078,0.6235,0.9868,0.2279
1780411858.813,data_recording_front,0.2023,7.0776,0.3327,-5.7203,0.6235,1.0093,0.2296
1780411858.822,data_recording_front,0.2062,7.2469,0.3323,-5.7689,0.6194,1.0180,0.2298
1780411858.832,data_recording_front,0.1876,7.5416,0.3345,-5.9386,0.6085,1.0312,0.2294
1780411858.843,data_recording_front,0.1742,7.4632,0.3068,-5.9536,0.6062,1.0524,0.2307
1780411858.853,data_recording_front,0.1522,7.5871,0.3034,-6.0246,0.5978,1.0816,0.2305
1780411858.863,data_recording_front,0.0932,7.4343,0.2667,-6.0358,0.5970,1.1262,0.2326
1780411858.872,data_recording_front,0.1024,7.3994,0.2670,-6.0709,0.6046,1.1625,0.2338
1780411858.882,data_recording_front,0.1365,7.4776,0.3194,-6.1177,0.6043,1.1795,0.2315
1780411858.892,data_recording_front,0.1565,7.3856,0.3289,-6.0140,0.6190,1.1905,0.2307
1780411858.902,data_recording_front,0.1909,7.4522,0.3686,-6.0626,0.6312,1.1964,0.2279
1780411858.913,data_recording_front,0.1696,7.3743,0.3710,-6.0571,0.6355,1.2105,0.2270
1780411858.922,data_recording_front,0.1744,7.4668,0.3648,-6.1036,0.6469,1.2275,0.2265
1780411858.933,data_recording_front,0.1847,7.4238,0.3931,-6.0202,0.6400,1.2118,0.2234
1780411858.942,data_recording_front,0.1578,7.3154,0.3674,-5.9352,0.6445,1.1870,0.2238
1780411858.953,data_recording_front,0.1669,7.2009,0.3750,-5.7307,0.6431,1.1584,0.2221
1780411858.963,data_recording_front,0.1486,7.0351,0.3790,-5.6764,0.6320,1.1471,0.2209
1780411858.972,data_recording_front,0.1330,7.1147,0.3523,-5.8008,0.6338,1.1588,0.2218
1780411858.983,data_recording_front,0.1201,7.1509,0.3533,-5.8759,0.6203,1.1839,0.2200
1780411858.993,data_recording_front,0.0677,7.4177,0.3075,-6.0111,0.6125,1.1998,0.2213
1780411859.002,data_recording_front,0.0540,7.5178,0.2836,-6.0378,0.6077,1.2074,0.2218
1780411859.012,data_recording_front,0.0394,7.3709,0.2875,-6.0658,0.5950,1.2408,0.2211
1780411859.023,data_recording_front,0.0376,7.4995,0.2727,-6.0997,0.6023,1.2820,0.2237
1780411859.033,data_recording_front,0.0628,7.5104,0.3016,-6.1926,0.6075,1.3196,0.2236
1780411859.043,data_recording_front,0.0633,7.4120,0.3108,-6.2119,0.6095,1.3504,0.2243
1780411859.052,data_recording_front,0.0929,7.6382,0.3237,-6.2592,0.6197,1.3745,0.2249
1780411859.062,data_recording_front,0.1097,7.6017,0.3582,-6.2506,0.6202,1.3729,0.2229
1780411859.073,data_recording_front,0.0999,7.6045,0.3450,-6.2520,0.6329,1.3794,0.2245
1780411859.082,data_recording_front,0.1187,7.6470,0.3611,-6.2708,0.6415,1.4017,0.2233
1780411859.093,data_recording_front,0.1252,7.4963,0.3828,-6.2177,0.6424,1.3884,0.2225
1780411859.102,data_recording_front,0.1413,7.5638,0.3815,-6.1238,0.6479,1.3576,0.2228
1780411859.113,data_recording_front,0.1537,7.3727,0.4007,-5.9256,0.6354,1.3303,0.2199
1780411859.123,data_recording_front,0.1226,7.2638,0.3699,-5.8706,0.6315,1.3028,0.2210
1780411859.133,data_recording_front,0.1053,7.2834,0.3454,-5.9005,0.6285,1.3017,0.2208
1780411859.142,data_recording_front,0.0780,7.2163,0.3367,-5.9898,0.6103,1.3336,0.2200
1780411859.153,data_recording_front,0.0500,7.3801,0.2946,-6.1284,0.6062,1.3454,0.2215
1780411859.162,data_recording_front,0.0459,7.5031,0.2931,-6.1778,0.5959,1.3632,0.2205
1780411859.172,data_recording_front,0.0147,7.6708,0.2710,-6.2585,0.5866,1.3962,0.2213
1780411859.183,data_recording_front,0.0150,7.6956,0.2554,-6.2735,0.5867,1.4220,0.2227
1780411859.193,data_recording_front,0.0258,7.5617,0.2826,-6.3351,0.5824,1.4694,0.2223
1780411859.203,data_recording_front,0.0298,7.5227,0.2804,-6.3894,0.5957,1.5148,0.2247
1780411859.213,data_recording_front,0.0676,7.5028,0.3131,-6.3740,0.6076,1.5364,0.2246
1780411859.223,data_recording_front,0.0889,7.5862,0.3459,-6.3130,0.6121,1.5304,0.2239
1780411859.237,data_recording_front,0.1133,7.6289,0.3501,-6.3914,0.6301,1.5373,0.2240
1780411859.243,data_recording_front,0.1409,7.5618,0.3881,-6.3805,0.6359,1.5607,0.2215
1780411859.253,data_recording_front,0.1347,7.6211,0.3851,-6.4385,0.6497,1.5615,0.2222
1780411859.262,data_recording_front,0.1469,7.4862,0.3898,-6.2748,0.6519,1.5322,0.2212
1780411859.273,data_recording_front,0.1418,7.5792,0.4011,-6.1079,0.6387,1.4846,0.2189
1780411859.282,data_recording_front,0.1296,7.4123,0.3691,-6.0192,0.6383,1.4372,0.2191
1780411859.292,data_recording_front,0.1237,7.1603,0.3658,-5.9486,0.6271,1.4348,0.2170
1780411859.302,data_recording_front,0.0890,7.3559,0.3407,-6.1343,0.6192,1.4588,0.2177
1780411859.312,data_recording_front,0.0695,7.4096,0.3121,-6.1792,0.6123,1.4632,0.2192
1780411859.322,data_recording_front,0.0493,7.6820,0.3084,-6.3326,0.5961,1.4709,0.2183
1780411859.332,data_recording_front,0.0130,7.7417,0.2630,-6.4270,0.5939,1.4888,0.2200
1780411859.343,data_recording_front,-0.0022,7.5523,0.2472,-6.3589,0.5898,1.5133,0.2203
1780411859.352,data_recording_front,-0.0174,7.6757,0.2479,-6.4236,0.5876,1.5301,0.2220
1780411859.362,data_recording_front,-0.0082,7.5064,0.2451,-6.4488,0.5978,1.5685,0.2237
1780411859.374,data_recording_front,0.0438,7.6835,0.3036,-6.5768,0.6057,1.6046,0.2217
1780411859.383,data_recording_front,0.0697,7.7600,0.3275,-6.5509,0.6220,1.5993,0.2225
1780411859.393,data_recording_front,0.1005,7.7045,0.3512,-6.5308,0.6381,1.5984,0.2216
1780411859.403,data_recording_front,0.1155,7.6750,0.3863,-6.4442,0.6408,1.5922,0.2200
1780411859.413,data_recording_front,0.1157,7.6231,0.3705,-6.5154,0.6576,1.5921,0.2205
1780411859.423,data_recording_front,0.1355,7.6453,0.3940,-6.4346,0.6571,1.5964,0.2180
1780411859.433,data_recording_front,0.1178,7.6174,0.3865,-6.3324,0.6544,1.5614,0.2175
1780411859.443,data_recording_front,0.1186,7.3840,0.3718,-6.1348,0.6512,1.5202,0.2167
1780411859.453,data_recording_front,0.1087,7.3158,0.3787,-6.0745,0.6336,1.5148,0.2142
1780411859.463,data_recording_front,0.0753,7.2710,0.3341,-6.1905,0.6336,1.5292,0.2156
1780411859.473,data_recording_front,0.0597,7.4197,0.3199,-6.2803,0.6246,1.5727,0.2155
1780411859.484,data_recording_front,0.0216,7.6024,0.2958,-6.4470,0.6111,1.6170,0.2164
1780411859.493,data_recording_front,-0.0015,7.6729,0.2584,-6.5012,0.6065,1.6489,0.2184
1780411859.503,data_recording_front,-0.0123,7.7709,0.2643,-6.5420,0.5957,1.6951,0.2175
1780411859.512,data_recording_front,-0.0418,7.5935,0.2375,-6.5444,0.6021,1.7335,0.2203
1780411859.523,data_recording_front,-0.0297,7.7279,0.2479,-6.6070,0.6107,1.8011,0.2211
1780411859.532,data_recording_front,-0.0108,7.7839,0.2848,-6.7294,0.6142,1.8746,0.2210
1780411859.543,data_recording_front,0.0126,7.6852,0.2972,-6.6357,0.6262,1.8998,0.2223
1780411859.553,data_recording_front,0.0601,7.8962,0.3476,-6.7631,0.6362,1.9224,0.2198
1780411859.563,data_recording_front,0.0700,7.7898,0.3648,-6.6605,0.6427,1.9260,0.2194
1780411859.573,data_recording_front,0.0943,7.7837,0.3766,-6.6835,0.6549,1.9249,0.2188
1780411859.583,data_recording_front,0.1162,7.7939,0.4129,-6.5991,0.6512,1.9145,0.2170
1780411859.593,data_recording_front,0.1078,7.6854,0.3912,-6.5344,0.6547,1.8900,0.2172
1780411859.602,data_recording_front,0.1077,7.6292,0.3907,-6.3437,0.6460,1.8491,0.2148
1780411859.613,data_recording_front,0.0744,7.4717,0.3709,-6.2855,0.6321,1.8206,0.2137
1780411859.622,data_recording_front,0.0500,7.4491,0.3312,-6.2879,0.6249,1.8185,0.2140
1780411859.633,data_recording_front,0.0324,7.6037,0.3276,-6.4208,0.6092,1.8512,0.2126
1780411859.643,data_recording_front,-0.0113,7.5840,0.2830,-6.5717,0.6045,1.8904,0.2152
1780411859.652,data_recording_front,-0.0304,7.6932,0.2595,-6.6150,0.5967,1.9179,0.2161
1780411859.663,data_recording_front,-0.0566,7.7451,0.2502,-6.6670,0.5847,1.9369,0.2168
1780411859.672,data_recording_front,-0.0793,7.7670,0.2187,-6.6082,0.5869,1.9440,0.2191
1780411859.682,data_recording_front,-0.0646,7.7883,0.2416,-6.7167,0.5879,1.9740,0.2187
1780411859.693,data_recording_front,-0.0638,7.7103,0.2523,-6.7768,0.5953,2.0206,0.2201
1780411859.702,data_recording_front,-0.0194,7.7976,0.2884,-6.8355,0.6138,2.0493,0.2203
1780411859.712,data_recording_front,0.0340,7.8082,0.3538,-6.8021,0.6217,2.0336,0.2188
1780411859.722,data_recording_front,0.0570,7.8789,0.3622,-6.7779,0.6369,2.0251,0.2189
1780411859.733,data_recording_front,0.0895,7.8413,0.3936,-6.7568,0.6450,2.0314,0.2163
1780411859.743,data_recording_front,0.0821,7.7022,0.4038,-6.7120,0.6489,2.0329,0.2151
1780411859.752,data_recording_front,0.0846,7.7041,0.3933,-6.6528,0.6522,2.0257,0.2150
1780411859.763,data_recording_front,0.0898,7.5560,0.4093,-6.4797,0.6384,1.9793,0.2127
1780411859.773,data_recording_front,0.0600,7.6429,0.3773,-6.4445,0.6367,1.9380,0.2134
1780411859.782,data_recording_front,0.0393,7.5776,0.3536,-6.4337,0.6296,1.9391,0.2126
1780411859.793,data_recording_front,-0.0014,7.4167,0.3300,-6.4923,0.6149,1.9502,0.2131
1780411859.802,data_recording_front,-0.0406,7.6680,0.2824,-6.6170,0.6106,1.9618,0.2154
1780411859.812,data_recording_front,-0.0601,7.7836,0.2706,-6.6657,0.5975,1.9744,0.2149
1780411859.823,data_recording_front,-0.0996,7.8060,0.2343,-6.7409,0.5930,1.9908,0.2160
1780411859.832,data_recording_front,-0.1122,7.8851,0.2172,-6.7632,0.5929,2.0324,0.2164
1780411859.843,data_recording_front,-0.1097,7.8864,0.2366,-6.8710,0.5930,2.0569,0.2168
1780411859.853,data_recording_front,-0.1113,7.8685,0.2318,-6.8583,0.6051,2.0642,0.2195
1780411859.863,data_recording_front,-0.0768,7.8551,0.2687,-6.8193,0.6140,2.0832,0.2183
1780411859.873,data_recording_front,-0.0569,7.5676,0.3027,-6.7679,0.6239,2.0977,0.2170
1780411859.883,data_recording_front,-0.0234,7.6546,0.3270,-6.7068,0.6400,2.0880,0.2165
1780411859.893,data_recording_front,0.0198,7.7646,0.3764,-6.7413,0.6458,2.0558,0.2144
1780411859.903,data_recording_front,0.0201,7.7589,0.3709,-6.7223,0.6546,2.0466,0.2148
1780411859.913,data_recording_front,0.0263,7.5771,0.3724,-6.6278,0.6575,2.0475,0.2122
1780411859.923,data_recording_front,0.0205,7.5267,0.3811,-6.6005,0.6518,2.0237,0.2106
1780411859.933,data_recording_front,0.0116,7.7489,0.3553,-6.6430,0.6519,2.0096,0.2113
1780411859.943,data_recording_front,0.0185,7.7076,0.3640,-6.6060,0.6385,2.0028,0.2103
1780411859.953,data_recording_front,-0.0127,7.5368,0.3326,-6.4372,0.6296,1.9821,0.2123
1780411859.963,data_recording_front,-0.0309,7.4105,0.2962,-6.4433,0.6231,2.0039,0.2127
1780411859.973,data_recording_front,-0.0589,7.3726,0.2824,-6.5304,0.6072,2.0437,0.2122
1780411859.983,data_recording_front,-0.0892,7.5954,0.2417,-6.6371,0.6078,2.0803,0.2149
1780411859.993,data_recording_front,-0.0814,7.9449,0.2510,-6.7484,0.6059,2.1105,0.2155
1780411860.002,data_recording_front,-0.0902,7.8677,0.2474,-6.7406,0.6050,2.1254,0.2168
1780411860.013,data_recording_front,-0.0753,7.6268,0.2481,-6.6948,0.6128,2.1626,0.2170
1780411860.023,data_recording_front,-0.0494,7.5951,0.2919,-6.7512,0.6193,2.1901,0.2153
1780411860.033,data_recording_front,-0.0449,7.6554,0.2931,-6.7219,0.6327,2.1817,0.2174
1780411860.245,start,-0.0399,7.8082,0.2668,-6.9061,0.5825,2.1935,0.2184
1780411860.248,start,-0.0550,7.7584,0.2484,-6.8849,0.5878,2.1797,0.2199
1780411860.251,start,-0.0483,7.6944,0.2605,-6.8246,0.5902,2.1674,0.2194
1780411860.254,start,-0.0393,7.6702,0.2854,-6.8464,0.5946,2.1509,0.2191
1780411860.255,start,-0.0207,7.7262,0.2970,-6.8605,0.6056,2.1366,0.2188
1780411860.257,start,0.0162,7.7938,0.3437,-6.8878,0.6122,2.1220,0.2157
1780411860.258,start,0.0254,7.7933,0.3519,-6.8729,0.6214,2.1013,0.2159
1780411860.259,start,0.0428,7.7198,0.3603,-6.8034,0.6250,2.0846,0.2150
1780411860.261,start,0.0488,7.6529,0.3817,-6.7984,0.6241,2.0668,0.2143
1780411860.262,start,0.0426,7.6629,0.3590,-6.7758,0.6256,2.0527,0.2152
1780411860.264,start,0.0462,7.7162,0.3585,-6.8082,0.6189,2.0434,0.2140
1780411860.265,start,0.0191,7.7467,0.3361,-6.8442,0.6126,2.0349,0.2155
1780411860.274,start,0.0081,7.7338,0.3076,-6.8214,0.6056,2.0325,0.2170
1780411860.283,start,-0.0018,7.6942,0.3099,-6.8423,0.5927,2.0290,0.2171
1780411860.293,start,-0.0251,7.6876,0.2745,-6.8297,0.5888,2.0275,0.2191
1780411860.302,start,-0.0308,7.7117,0.2678,-6.8498,0.5851,2.0281,0.2187
1780411860.312,start,-0.0440,7.7279,0.2689,-6.8962,0.5820,2.0138,0.2190
1780411860.322,start,-0.0401,7.7508,0.2582,-6.8535,0.5849,1.9666,0.2203
1780411860.332,start,-0.0212,7.7279,0.2911,-6.8499,0.5844,1.8813,0.2189
1780411860.342,start,-0.0224,7.7666,0.2891,-6.8471,0.5949,1.7956,0.2192
1780411860.352,start,-0.0063,7.7307,0.3001,-6.8792,0.6017,1.7600,0.2173
1780411860.362,start,0.0055,7.6050,0.3306,-6.8978,0.6036,1.7211,0.2156
1780411860.372,start,0.0210,7.4779,0.3315,-6.8600,0.6125,1.6809,0.2166
1780411860.382,start,0.0413,7.4726,0.3601,-6.8028,0.6077,1.6454,0.2151
1780411860.393,start,0.0405,7.4884,0.3617,-6.7467,0.6054,1.5736,0.2153
1780411860.402,start,0.0461,7.4708,0.3532,-6.6384,0.5997,1.5095,0.2154
1780411860.412,start,0.0408,7.4529,0.3557,-6.6070,0.5815,1.4715,0.2147
1780411860.422,start,0.0274,7.4286,0.3200,-6.6309,0.5749,1.4457,0.2169
1780411860.432,start,0.0199,7.3936,0.3039,-6.5853,0.5587,1.4320,0.2172
1780411860.443,start,0.0036,7.5574,0.2892,-6.7568,0.5479,1.4177,0.2172
1780411860.452,start,0.0027,7.7970,0.2686,-6.9494,0.5418,1.4408,0.2173
1780411860.462,start,0.0127,7.7248,0.2836,-7.0405,0.5309,1.4631,0.2164
1780411860.472,start,0.0115,7.3321,0.2753,-6.8453,0.5297,1.4151,0.2196
1780411860.482,start,0.0185,7.1604,0.2765,-6.6310,0.5229,1.3711,0.2200
1780411860.493,start,0.0192,7.4871,0.2943,-6.6840,0.5112,1.3495,0.2182
1780411860.502,start,0.0300,7.6283,0.2931,-6.7927,0.5161,1.3512,0.2180
1780411860.512,start,0.0573,7.3434,0.3264,-6.8270,0.5154,1.3924,0.2166
1780411860.522,start,0.0702,7.2190,0.3478,-6.6619,0.5157,1.3635,0.2179
1780411860.532,start,0.0917,7.3656,0.3656,-6.5298,0.5169,1.3005,0.2176
1780411860.542,start,0.1053,7.3190,0.3946,-6.5561,0.5084,1.2968,0.2141
1780411860.552,start,0.1026,7.1411,0.3762,-6.6765,0.5172,1.3233,0.2144
1780411860.562,start,0.1051,7.5851,0.3733,-6.8749,0.5155,1.3498,0.2163
1780411860.573,start,0.0816,7.8976,0.3481,-6.9870,0.5020,1.3491,0.2199
1780411860.583,start,0.0589,7.8906,0.3006,-7.0209,0.4950,1.3435,0.2215
1780411860.593,start,0.0522,8.0000,0.3005,-7.0246,0.4804,1.3653,0.2196
1780411860.602,start,0.0389,7.4209,0.2713,-6.9167,0.4755,1.3782,0.2225
1780411860.612,start,0.0513,7.0835,0.2711,-6.7211,0.4650,1.3771,0.2264
1780411860.623,start,0.0543,7.2215,0.2918,-6.6126,0.4545,1.3616,0.2288
1780411860.633,start,0.0554,7.3780,0.2760,-6.6959,0.4589,1.3578,0.2292
1780411860.643,start,0.0735,7.6292,0.2988,-6.7290,0.4519,1.3741,0.2263
1780411860.653,start,0.0734,7.5684,0.3005,-6.8264,0.4599,1.3734,0.2275
1780411860.663,start,0.1177,7.4620,0.3237,-6.6936,0.4682,1.3535,0.2294
1780411860.673,start,0.1805,7.5329,0.3717,-6.7276,0.4705,1.3303,0.2286
