timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495190.931,data_recording_front,-0.0217,6.2797,0.5458,-4.9166,0.1830,-0.3909,0.2450
1780495190.933,data_recording_front,-0.0198,6.3114,0.5361,-4.9266,0.1726,-0.3676,0.2441
1780495190.934,data_recording_front,-0.0458,6.3091,0.5342,-4.9593,0.1859,-0.3427,0.2444
1780495190.935,data_recording_front,-0.0703,6.3167,0.5054,-4.9312,0.1678,-0.3217,0.2438
1780495190.936,data_recording_front,-0.0461,6.3123,0.5236,-4.9124,0.1763,-0.3037,0.2429
1780495190.937,data_recording_front,-0.0588,6.2877,0.5398,-4.9299,0.1962,-0.2912,0.2432
1780495190.939,data_recording_front,-0.0969,6.3059,0.4986,-4.9039,0.1705,-0.2808,0.2425
1780495190.940,data_recording_front,-0.0914,6.3099,0.4971,-4.9142,0.1671,-0.2699,0.2417
1780495190.941,data_recording_front,-0.1096,6.2897,0.4998,-4.9552,0.1867,-0.2620,0.2423
1780495190.942,data_recording_front,-0.1091,6.3092,0.4860,-4.9221,0.1720,-0.2557,0.2420
1780495190.946,data_recording_front,-0.0506,6.3096,0.5254,-4.9128,0.1779,-0.2499,0.2412
1780495190.955,data_recording_front,-0.0329,6.2728,0.5543,-4.9316,0.1968,-0.2467,0.2416
1780495190.964,data_recording_front,-0.0511,6.2825,0.5312,-4.9039,0.1771,-0.2430,0.2401
1780495190.975,data_recording_front,-0.0487,6.2885,0.5357,-4.9178,0.1814,-0.2390,0.2377
1780495190.985,data_recording_front,-0.2946,6.4185,0.4067,-4.9978,0.1921,-0.2369,0.2365
1780495190.995,data_recording_front,0.0860,6.1554,0.5883,-4.8372,0.1941,-0.2230,0.2307
1780495191.004,data_recording_front,-0.0028,6.2878,0.4697,-4.8927,0.1930,-0.1604,0.2254
1780495191.015,data_recording_front,0.1470,6.2844,0.5524,-4.9146,0.2265,-0.0677,0.2206
1780495191.025,data_recording_front,0.4050,6.1980,0.6691,-4.8516,0.2450,0.0552,0.2158
1780495191.035,data_recording_front,0.5826,6.0841,0.7770,-4.8327,0.2498,0.1742,0.2116
1780495191.045,data_recording_front,0.5471,6.0375,0.7320,-4.8383,0.2674,0.2512,0.2103
1780495191.055,data_recording_front,0.3978,6.1321,0.5777,-4.8541,0.2315,0.2966,0.2082
1780495191.065,data_recording_front,0.2675,6.1368,0.4221,-4.8536,0.2103,0.3523,0.2076
1780495191.075,data_recording_front,0.3456,6.0972,0.4242,-4.8743,0.2158,0.3994,0.2072
1780495191.085,data_recording_front,0.4317,6.1303,0.4497,-4.8701,0.2142,0.4362,0.2063
1780495191.095,data_recording_front,0.4825,6.4071,0.4802,-4.9898,0.2231,0.4810,0.2061
1780495191.106,data_recording_front,0.4161,6.7223,0.4291,-5.1887,0.2235,0.5265,0.2065
1780495191.115,data_recording_front,0.3881,6.7205,0.3760,-5.1416,0.2071,0.5483,0.2062
1780495191.125,data_recording_front,0.4340,6.5672,0.4223,-4.9853,0.2172,0.5518,0.2069
1780495191.135,data_recording_front,0.4972,6.1947,0.4850,-4.8201,0.2331,0.5536,0.2079
1780495191.145,data_recording_front,0.5358,6.2371,0.5240,-4.8528,0.2318,0.5801,0.2073
1780495191.155,data_recording_front,0.5718,6.5351,0.5858,-5.0045,0.2537,0.6216,0.2073
1780495191.165,data_recording_front,0.5106,6.6297,0.5681,-5.1047,0.2552,0.6504,0.2082
1780495191.175,data_recording_front,0.4164,6.4665,0.4963,-4.9932,0.2355,0.6750,0.2078
1780495191.185,data_recording_front,0.3645,6.2436,0.4811,-4.8926,0.2392,0.6833,0.2083
1780495191.195,data_recording_front,0.3341,6.2879,0.4641,-4.7769,0.2334,0.6492,0.2095
1780495191.205,data_recording_front,0.3633,6.1708,0.4755,-4.7503,0.2306,0.6451,0.2089
1780495191.215,data_recording_front,0.4205,6.2137,0.5450,-4.8716,0.2555,0.6919,0.2086
1780495191.225,data_recording_front,0.4498,6.3928,0.5611,-4.9544,0.2475,0.7091,0.2096
1780495191.235,data_recording_front,0.4608,6.6448,0.5421,-5.0463,0.2396,0.7104,0.2105
1780495191.245,data_recording_front,0.4490,6.3276,0.5520,-4.9405,0.2503,0.7105,0.2118
1780495191.255,data_recording_front,0.4065,6.3343,0.5023,-4.9549,0.2365,0.6887,0.2132
1780495191.265,data_recording_front,0.4111,6.6089,0.4851,-5.0433,0.2348,0.6845,0.2136
1780495191.275,data_recording_front,0.4223,6.5325,0.5265,-5.0122,0.2550,0.7001,0.2142
1780495191.287,data_recording_front,0.4121,6.5843,0.5046,-5.0800,0.2401,0.6906,0.2157
1780495191.295,data_recording_front,0.4719,6.4699,0.5110,-5.0499,0.2299,0.6949,0.2158
1780495191.305,data_recording_front,0.5023,6.3914,0.5490,-5.0341,0.2527,0.6995,0.2172
1780495191.315,data_recording_front,0.5186,6.4056,0.5437,-4.9668,0.2489,0.6771,0.2184
1780495191.325,data_recording_front,0.6057,6.3817,0.5735,-5.0087,0.2504,0.6889,0.2179
1780495191.335,data_recording_front,0.6642,6.5058,0.6312,-5.0589,0.2663,0.7112,0.2181
1780495191.345,data_recording_front,0.6568,6.5816,0.6103,-5.1225,0.2529,0.7059,0.2187
1780495191.355,data_recording_front,0.6645,6.4481,0.6018,-4.9706,0.2489,0.6978,0.2188
1780495191.365,data_recording_front,0.6338,6.3860,0.6101,-4.9329,0.2625,0.6972,0.2196
1780495191.375,data_recording_front,0.5854,6.0950,0.5589,-4.7916,0.2405,0.6868,0.2199
1780495191.385,data_recording_front,0.6101,6.1441,0.5568,-4.7759,0.2250,0.6971,0.2188
1780495191.395,data_recording_front,0.6273,6.1776,0.5888,-4.8722,0.2379,0.7144,0.2189
1780495191.407,data_recording_front,0.6274,6.3377,0.5816,-4.9639,0.2275,0.7267,0.2198
1780495191.416,data_recording_front,0.6723,6.6095,0.6081,-5.1234,0.2280,0.7557,0.2200
1780495191.425,data_recording_front,0.6813,6.5268,0.6359,-5.1482,0.2328,0.7789,0.2206
1780495191.435,data_recording_front,0.6638,6.6812,0.6093,-5.1762,0.2017,0.7807,0.2202
1780495191.445,data_recording_front,0.6922,6.5762,0.6177,-5.1099,0.1831,0.7811,0.2193
1780495191.455,data_recording_front,0.6435,6.3632,0.5921,-5.0654,0.1809,0.7810,0.2198
1780495191.465,data_recording_front,0.5744,6.4623,0.5168,-5.0924,0.1551,0.7809,0.2200
1780495191.475,data_recording_front,0.5889,6.4955,0.4965,-5.1263,0.1457,0.8022,0.2204
1780495191.485,data_recording_front,0.6297,6.5486,0.5156,-5.1739,0.1547,0.8227,0.2208
1780495191.495,data_recording_front,0.7118,6.6643,0.5514,-5.2219,0.1493,0.8313,0.2203
1780495191.505,data_recording_front,0.8152,6.5725,0.6238,-5.1786,0.1555,0.8425,0.2201
1780495191.515,data_recording_front,0.7701,6.5849,0.6059,-5.1072,0.1627,0.8284,0.2209
1780495191.525,data_recording_front,0.6849,6.4291,0.5270,-5.0201,0.1407,0.8025,0.2207
1780495191.535,data_recording_front,0.6490,6.2694,0.4885,-4.8464,0.1275,0.8034,0.2202
1780495191.545,data_recording_front,0.6315,6.3344,0.4726,-4.9310,0.1350,0.8114,0.2209
1780495191.555,data_recording_front,0.6581,6.1946,0.4758,-4.9242,0.1330,0.8126,0.2201
1780495191.565,data_recording_front,0.7232,6.3653,0.5286,-5.0329,0.1475,0.8388,0.2194
1780495191.575,data_recording_front,0.7221,6.5028,0.5374,-5.1413,0.1622,0.8547,0.2196
1780495191.585,data_recording_front,0.6940,6.6063,0.5064,-5.1806,0.1534,0.8618,0.2191
1780495191.595,data_recording_front,0.6889,6.6824,0.5056,-5.2705,0.1573,0.8918,0.2195
1780495191.605,data_recording_front,0.6662,6.5487,0.4913,-5.2416,0.1642,0.9029,0.2201
1780495191.615,data_recording_front,0.6686,6.5415,0.4796,-5.2070,0.1555,0.8936,0.2196
1780495191.625,data_recording_front,0.7244,6.4562,0.5261,-5.1632,0.1653,0.8956,0.2191
1780495191.635,data_recording_front,0.7441,6.5398,0.5485,-5.2090,0.1765,0.8922,0.2196
1780495191.645,data_recording_front,0.7497,6.6432,0.5434,-5.2125,0.1693,0.8974,0.2201
1780495191.655,data_recording_front,0.7735,6.5971,0.5747,-5.3016,0.1805,0.9294,0.2204
1780495191.665,data_recording_front,0.7453,6.6596,0.5624,-5.3142,0.1825,0.9376,0.2212
1780495191.675,data_recording_front,0.7215,6.5947,0.5278,-5.2538,0.1682,0.9373,0.2204
1780495191.685,data_recording_front,0.7544,6.5833,0.5626,-5.1511,0.1723,0.9334,0.2207
1780495191.695,data_recording_front,0.7276,6.5060,0.5516,-5.0363,0.1739,0.9143,0.2223
1780495191.705,data_recording_front,0.7319,6.2193,0.5439,-4.9800,0.1654,0.9237,0.2222
1780495191.715,data_recording_front,0.7726,6.2647,0.5964,-5.0007,0.1707,0.9454,0.2221
1780495191.725,data_recording_front,0.7596,6.3804,0.5976,-5.1230,0.1718,0.9493,0.2227
1780495191.735,data_recording_front,0.7268,6.4666,0.5655,-5.1984,0.1641,0.9610,0.2214
1780495191.746,data_recording_front,0.7037,6.7949,0.5679,-5.3389,0.1673,0.9844,0.2213
1780495191.755,data_recording_front,0.6689,6.6937,0.5398,-5.3751,0.1648,0.9971,0.2216
1780495191.765,data_recording_front,0.6740,6.6303,0.5296,-5.3454,0.1587,1.0149,0.2208
1780495191.775,data_recording_front,0.7087,6.6992,0.5700,-5.3692,0.1659,1.0221,0.2205
1780495191.785,data_recording_front,0.7321,6.6049,0.5853,-5.3454,0.1655,1.0105,0.2207
1780495191.795,data_recording_front,0.7521,6.7295,0.5918,-5.3595,0.1643,1.0154,0.2203
1780495191.805,data_recording_front,0.7658,6.6391,0.6186,-5.3060,0.1723,1.0216,0.2203
1780495191.815,data_recording_front,0.7513,6.6134,0.6055,-5.3848,0.1717,1.0315,0.2206
1780495191.825,data_recording_front,0.7550,6.6524,0.5942,-5.3387,0.1656,1.0499,0.2200
1780495191.835,data_recording_front,0.7536,6.5817,0.6026,-5.3650,0.1689,1.0581,0.2200
1780495191.845,data_recording_front,0.7475,6.6529,0.5935,-5.2964,0.1647,1.0333,0.2204
1780495191.855,data_recording_front,0.7474,6.5788,0.5848,-5.1826,0.1566,1.0239,0.2196
1780495191.865,data_recording_front,0.7384,6.3894,0.5878,-5.0962,0.1559,1.0287,0.2203
1780495191.875,data_recording_front,0.7420,6.2694,0.5816,-5.0984,0.1469,1.0383,0.2204
1780495191.885,data_recording_front,0.7763,6.2998,0.5964,-5.1838,0.1446,1.0735,0.2195
1780495191.895,data_recording_front,0.7879,6.5560,0.6182,-5.2816,0.1516,1.0971,0.2205
1780495191.905,data_recording_front,0.7569,6.6895,0.5896,-5.4207,0.1462,1.1075,0.2211
1780495191.915,data_recording_front,0.7397,6.7518,0.5638,-5.4269,0.1415,1.1228,0.2210
1780495191.925,data_recording_front,0.7215,6.7934,0.5544,-5.5074,0.1456,1.1459,0.2219
1780495191.935,data_recording_front,0.7129,6.5275,0.5356,-5.4281,0.1350,1.1525,0.2215
1780495191.945,data_recording_front,0.7460,6.7537,0.5536,-5.4524,0.1347,1.1568,0.2207
1780495191.956,data_recording_front,0.7771,6.7396,0.5858,-5.4804,0.1484,1.1598,0.2214
1780495191.965,data_recording_front,0.7873,6.6345,0.5871,-5.3892,0.1398,1.1537,0.2213
1780495191.975,data_recording_front,0.8161,6.7630,0.6022,-5.4663,0.1423,1.1623,0.2206
1780495191.985,data_recording_front,0.8015,6.6288,0.6049,-5.4482,0.1542,1.1846,0.2206
1780495191.995,data_recording_front,0.7898,6.7131,0.5898,-5.4955,0.1424,1.1950,0.2203
1780495192.005,data_recording_front,0.8214,6.7603,0.6081,-5.4270,0.1407,1.1900,0.2194
1780495192.015,data_recording_front,0.8157,6.6173,0.6252,-5.3469,0.1476,1.1833,0.2202
1780495192.025,data_recording_front,0.7744,6.5848,0.5876,-5.1912,0.1344,1.1615,0.2198
1780495192.035,data_recording_front,0.7774,6.3864,0.5809,-5.1690,0.1289,1.1743,0.2194
1780495192.045,data_recording_front,0.7674,6.4033,0.5836,-5.2795,0.1392,1.2093,0.2194
1780495192.055,data_recording_front,0.7458,6.6147,0.5574,-5.3900,0.1295,1.2318,0.2190
1780495192.065,data_recording_front,0.7766,6.6896,0.5723,-5.5286,0.1311,1.2602,0.2187
1780495192.075,data_recording_front,0.7737,6.7995,0.5841,-5.5576,0.1423,1.2715,0.2192
1780495192.085,data_recording_front,0.7508,6.7598,0.5575,-5.5354,0.1346,1.2707,0.2201
1780495192.095,data_recording_front,0.7791,6.7083,0.5701,-5.5082,0.1317,1.2846,0.2213
1780495192.105,data_recording_front,0.7781,6.7153,0.5741,-5.5587,0.1387,1.2930,0.2229
1780495192.115,data_recording_front,0.7740,6.6461,0.5594,-5.5197,0.1318,1.2930,0.2228
1780495192.125,data_recording_front,0.8128,6.6972,0.5877,-5.4855,0.1305,1.3012,0.2222
1780495192.135,data_recording_front,0.8194,6.6816,0.5970,-5.5594,0.1399,1.3043,0.2231
1780495192.145,data_recording_front,0.8213,6.7352,0.5947,-5.5264,0.1347,1.3123,0.2228
1780495192.155,data_recording_front,0.8569,6.8243,0.6261,-5.6205,0.1376,1.3390,0.2228
1780495192.165,data_recording_front,0.8509,6.6705,0.6237,-5.5350,0.1398,1.3434,0.2234
1780495192.175,data_recording_front,0.8259,6.7216,0.5978,-5.5268,0.1301,1.3435,0.2230
1780495192.185,data_recording_front,0.8270,6.5320,0.5999,-5.3450,0.1255,1.3345,0.2230
1780495192.195,data_recording_front,0.8064,6.6097,0.5849,-5.3752,0.1278,1.3271,0.2232
1780495192.205,data_recording_front,0.7909,6.6283,0.5638,-5.4262,0.1217,1.3430,0.2224
1780495192.215,data_recording_front,0.8120,6.4376,0.5834,-5.4614,0.1252,1.3720,0.2218
1780495192.225,data_recording_front,0.8119,6.6894,0.5847,-5.5945,0.1289,1.3703,0.2221
1780495192.235,data_recording_front,0.7957,6.7658,0.5633,-5.5842,0.1216,1.3549,0.2213
1780495192.245,data_recording_front,0.8049,6.7734,0.5784,-5.6535,0.1257,1.3460,0.2213
1780495192.255,data_recording_front,0.7873,6.8603,0.5673,-5.6377,0.1282,1.3289,0.2214
1780495192.265,data_recording_front,0.7852,6.7459,0.5529,-5.6594,0.1235,1.3326,0.2207
1780495192.275,data_recording_front,0.8240,6.7450,0.5886,-5.6610,0.1265,1.3385,0.2207
1780495192.285,data_recording_front,0.8230,6.8778,0.5920,-5.7227,0.1288,1.3264,0.2210
1780495192.295,data_recording_front,0.8422,6.8357,0.6019,-5.6344,0.1250,1.3058,0.2199
1780495192.305,data_recording_front,0.8663,6.9232,0.6423,-5.7182,0.1340,1.3103,0.2197
1780495192.315,data_recording_front,0.8628,6.7651,0.6419,-5.6688,0.1361,1.3201,0.2206
1780495192.325,data_recording_front,0.8722,6.7550,0.6360,-5.6818,0.1299,1.3294,0.2197
1780495192.335,data_recording_front,0.8907,6.7835,0.6592,-5.6157,0.1276,1.3234,0.2196
1780495192.345,data_recording_front,0.8546,6.6109,0.6298,-5.4626,0.1216,1.2988,0.2196
1780495192.355,data_recording_front,0.8191,6.6046,0.5844,-5.3831,0.1139,1.2760,0.2188
1780495192.365,data_recording_front,0.8195,6.4631,0.5880,-5.3575,0.1195,1.2837,0.2191
1780495192.375,data_recording_front,0.8188,6.4489,0.5863,-5.5231,0.1220,1.3228,0.2195
1780495192.385,data_recording_front,0.8320,6.6409,0.5838,-5.6396,0.1177,1.3623,0.2186
1780495192.395,data_recording_front,0.8421,6.8178,0.6007,-5.7829,0.1236,1.3946,0.2187
1780495192.405,data_recording_front,0.8268,7.0011,0.5914,-5.8522,0.1262,1.3949,0.2190
1780495192.415,data_recording_front,0.8155,6.8551,0.5698,-5.7630,0.1247,1.3965,0.2188
1780495192.425,data_recording_front,0.8314,6.7827,0.5870,-5.7305,0.1277,1.4136,0.2194
1780495192.435,data_recording_front,0.8360,6.7916,0.5864,-5.7745,0.1249,1.4344,0.2192
1780495192.445,data_recording_front,0.8638,6.7267,0.5996,-5.7521,0.1216,1.4701,0.2175
1780495192.455,data_recording_front,0.8782,6.9857,0.6240,-5.7637,0.1271,1.4944,0.2182
1780495192.465,data_recording_front,0.8693,6.9640,0.6151,-5.8404,0.1278,1.5134,0.2187
1780495192.475,data_recording_front,0.8814,6.7898,0.6182,-5.7288,0.1259,1.5530,0.2184
1780495192.485,data_recording_front,0.8829,6.8555,0.6273,-5.7954,0.1304,1.5909,0.2199
1780495192.495,data_recording_front,0.8695,6.6595,0.6090,-5.6909,0.1221,1.5930,0.2207
1780495192.505,data_recording_front,0.8719,6.8130,0.6071,-5.6589,0.1180,1.6032,0.2205
1780495192.515,data_recording_front,0.8526,6.7405,0.5982,-5.5619,0.1198,1.5843,0.2220
1780495192.525,data_recording_front,0.8367,6.5378,0.5765,-5.4928,0.1144,1.5618,0.2222
1780495192.535,data_recording_front,0.8657,6.6870,0.5964,-5.5891,0.1194,1.5824,0.2225
1780495192.545,data_recording_front,0.8674,6.6610,0.6048,-5.6803,0.1271,1.6180,0.2235
1780495192.555,data_recording_front,0.8484,6.8691,0.5829,-5.8532,0.1210,1.6441,0.2234
1780495192.565,data_recording_front,0.8481,7.0652,0.5812,-5.9334,0.1212,1.6638,0.2226
1780495192.575,data_recording_front,0.8223,6.8913,0.5691,-5.9083,0.1276,1.6635,0.2229
1780495192.585,data_recording_front,0.8092,6.8298,0.5490,-5.8051,0.1177,1.6445,0.2225
1780495192.595,data_recording_front,0.8319,6.7429,0.5665,-5.8353,0.1194,1.6578,0.2220
1780495192.605,data_recording_front,0.8481,6.8332,0.5938,-5.8755,0.1268,1.6754,0.2227
1780495192.615,data_recording_front,0.8481,6.9508,0.5908,-5.8955,0.1193,1.6770,0.2219
1780495192.625,data_recording_front,0.8893,6.9379,0.6258,-5.9145,0.1214,1.6787,0.2210
1780495192.635,data_recording_front,0.8956,6.8792,0.6466,-5.8573,0.1323,1.6773,0.2209
1780495192.645,data_recording_front,0.8854,6.7635,0.6315,-5.8207,0.1242,1.6796,0.2202
1780495192.655,data_recording_front,0.9052,6.7573,0.6450,-5.7841,0.1206,1.6895,0.2196
1780495192.665,data_recording_front,0.8936,6.8195,0.6459,-5.8015,0.1258,1.6898,0.2203
1780495192.675,data_recording_front,0.8592,6.7016,0.6098,-5.6438,0.1147,1.6681,0.2203
1780495192.685,data_recording_front,0.8712,6.7122,0.6158,-5.6314,0.1127,1.6555,0.2201
1780495192.695,data_recording_front,0.8742,6.5533,0.6244,-5.6254,0.1232,1.6547,0.2205
1780495192.705,data_recording_front,0.8653,6.7355,0.6124,-5.7483,0.1215,1.6763,0.2199
1780495192.715,data_recording_front,0.8915,6.9197,0.6332,-5.9403,0.1221,1.7080,0.2194
1780495192.725,data_recording_front,0.8685,6.8065,0.6179,-5.9133,0.1251,1.7143,0.2203
1780495192.735,data_recording_front,0.8338,7.0526,0.5847,-5.9517,0.1205,1.7111,0.2200
1780495192.745,data_recording_front,0.8377,6.8721,0.5848,-5.8494,0.1179,1.7180,0.2197
1780495192.755,data_recording_front,0.8370,6.6179,0.5828,-5.8844,0.1235,1.7307,0.2198
1780495192.765,data_recording_front,0.8550,6.8177,0.5877,-5.9086,0.1208,1.7393,0.2188
1780495192.775,data_recording_front,0.8772,6.8504,0.5994,-5.9129,0.1187,1.7494,0.2187
1780495192.785,data_recording_front,0.8675,6.7430,0.5840,-5.8931,0.1206,1.7486,0.2193
1780495192.795,data_recording_front,0.8525,6.6923,0.5583,-5.7881,0.1148,1.7325,0.2185
1780495192.805,data_recording_front,0.8754,6.8680,0.5705,-5.8668,0.1229,1.7330,0.2184
1780495192.815,data_recording_front,0.8994,6.8475,0.5871,-5.8606,0.1269,1.7588,0.2190
1780495192.825,data_recording_front,0.8898,6.6216,0.5668,-5.7613,0.1162,1.7794,0.2182
1780495192.835,data_recording_front,0.9004,6.7727,0.5746,-5.8371,0.1200,1.7788,0.2188
1780495192.845,data_recording_front,0.8866,6.8997,0.5690,-5.8780,0.1278,1.7663,0.2195
1780495192.855,data_recording_front,0.8648,6.8825,0.5415,-5.8433,0.1210,1.7700,0.2186
1780495192.865,data_recording_front,0.8778,6.7327,0.5502,-5.7992,0.1203,1.7814,0.2185
1780495192.875,data_recording_front,0.8894,6.6823,0.5614,-5.8172,0.1267,1.7978,0.2190
1780495192.885,data_recording_front,0.8768,6.6540,0.5458,-5.8117,0.1220,1.8155,0.2180
1780495192.895,data_recording_front,0.8745,6.7792,0.5455,-5.8216,0.1227,1.8173,0.2181
1780495192.905,data_recording_front,0.8694,6.9819,0.5474,-5.8387,0.1259,1.8131,0.2183
1780495192.915,data_recording_front,0.8549,6.8541,0.5292,-5.8175,0.1246,1.8148,0.2175
1780495192.925,data_recording_front,0.8721,6.6885,0.5433,-5.8138,0.1282,1.8332,0.2177
1780495192.935,data_recording_front,0.8804,6.6800,0.5530,-5.8467,0.1267,1.8623,0.2179
1780495193.147,start,0.7295,6.7300,0.5527,-5.9412,0.1315,1.9181,0.2178
1780495193.150,start,0.7167,6.7721,0.5264,-5.9416,0.1270,1.9206,0.2172
1780495193.152,start,0.7089,6.8104,0.5293,-5.9683,0.1366,1.9206,0.2180
1780495193.154,start,0.7040,6.8016,0.5316,-5.9669,0.1332,1.9218,0.2182
1780495193.156,start,0.7117,6.7723,0.5366,-5.9529,0.1284,1.9280,0.2175
1780495193.157,start,0.7130,6.7507,0.5526,-5.9585,0.1368,1.9268,0.2180
1780495193.159,start,0.7016,6.7647,0.5431,-5.9409,0.1333,1.9207,0.2179
1780495193.160,start,0.7023,6.7991,0.5322,-5.9440,0.1301,1.9226,0.2175
1780495193.161,start,0.7060,6.7927,0.5433,-5.9753,0.1380,1.9256,0.2181
1780495193.162,start,0.7051,6.7858,0.5435,-5.9620,0.1329,1.9267,0.2179
1780495193.164,start,0.7113,6.7868,0.5432,-5.9489,0.1296,1.9293,0.2174
1780495193.165,start,0.7101,6.7729,0.5482,-5.9664,0.1385,1.9269,0.2178
1780495193.175,start,0.7016,6.7731,0.5356,-5.9521,0.1337,1.9218,0.2175
1780495193.185,start,0.7079,6.7803,0.5334,-5.9471,0.1307,1.9202,0.2171
1780495193.195,start,0.7126,6.7664,0.5450,-5.9672,0.1382,1.9178,0.2176
1780495193.205,start,0.7079,6.7596,0.5407,-5.9512,0.1324,1.9156,0.2172
1780495193.215,start,0.7150,6.7754,0.5425,-5.9640,0.1309,1.9054,0.2169
1780495193.225,start,0.7164,6.7590,0.5521,-5.9679,0.1393,1.8377,0.2175
1780495193.235,start,0.7112,6.7560,0.5443,-5.9717,0.1342,1.7119,0.2170
1780495193.245,start,0.6914,6.9178,0.5439,-6.0857,0.1345,1.5874,0.2165
1780495193.255,start,0.6528,6.9337,0.5410,-6.1054,0.1416,1.4657,0.2168
1780495193.265,start,0.6144,6.7611,0.5307,-6.0590,0.1372,1.3740,0.2162
1780495193.275,start,0.5668,6.5504,0.5274,-5.9695,0.1326,1.2999,0.2159
1780495193.285,start,0.5146,6.4486,0.5244,-5.8417,0.1365,1.2135,0.2166
1780495193.295,start,0.4702,6.4158,0.5175,-5.7647,0.1307,1.1524,0.2161
1780495193.305,start,0.4581,6.3951,0.5384,-5.7679,0.1304,1.1201,0.2160
1780495193.315,start,0.4130,6.4012,0.5291,-5.8169,0.1362,1.0925,0.2168
1780495193.325,start,0.3655,6.4797,0.5054,-5.7881,0.1315,1.0669,0.2163
1780495193.335,start,0.3657,6.5428,0.5179,-5.8385,0.1347,1.0514,0.2162
1780495193.345,start,0.3700,6.7177,0.5358,-6.0439,0.1444,1.0628,0.2163
1780495193.355,start,0.3599,6.8727,0.5361,-6.2021,0.1450,1.0844,0.2156
1780495193.365,start,0.3643,6.7126,0.5577,-6.1783,0.1467,1.0825,0.2157
1780495193.375,start,0.3060,6.3118,0.5238,-5.9910,0.1439,1.0331,0.2161
1780495193.385,start,0.2406,6.2200,0.4561,-5.8278,0.1316,0.9774,0.2152
1780495193.395,start,0.2393,6.6648,0.4507,-5.8698,0.1307,0.9357,0.2150
1780495193.405,start,0.2229,6.5793,0.4295,-5.8874,0.1407,0.9097,0.2157
1780495193.415,start,0.2516,6.2733,0.4460,-5.8377,0.1492,0.9241,0.2149
1780495193.425,start,0.3109,6.2369,0.5043,-5.7637,0.1572,0.9387,0.2146
1780495193.435,start,0.3161,6.6361,0.5110,-5.8595,0.1679,0.9281,0.2147
1780495193.445,start,0.3003,6.5368,0.4978,-5.9349,0.1791,0.9379,0.2135
1780495193.455,start,0.2297,6.3105,0.4486,-5.9697,0.1889,0.9699,0.2135
1780495193.465,start,0.1301,6.6768,0.3459,-6.0716,0.1900,0.9851,0.2143
1780495193.475,start,0.0987,6.8964,0.2897,-6.1577,0.1938,0.9945,0.2138
1780495193.485,start,0.1326,6.7011,0.3151,-6.1705,0.2067,1.0088,0.2137
1780495193.495,start,0.1686,6.7449,0.3364,-6.1242,0.2180,0.9954,0.2136
1780495193.505,start,0.1995,6.5901,0.3561,-6.0225,0.2358,0.9806,0.2109
1780495193.515,start,0.2150,6.3664,0.3825,-5.9302,0.2534,0.9723,0.2093
1780495193.525,start,0.1829,6.4536,0.3432,-5.8413,0.2441,0.9506,0.2073
1780495193.535,start,0.1519,6.4399,0.2908,-5.8043,0.2330,0.9386,0.2047
1780495193.545,start,0.1232,6.4810,0.2735,-5.7464,0.2429,0.9306,0.2046
1780495193.555,start,0.1131,6.5885,0.2573,-5.8552,0.2540,0.9245,0.2037
1780495193.565,start,0.1967,6.5835,0.3090,-5.8445,0.2620,0.9330,0.2017
1780495193.575,start,0.2665,6.6194,0.3840,-5.9157,0.2721,0.9452,0.2016
1780495193.585,start,0.2440,6.4681,0.3731,-5.9083,0.2676,0.9363,0.2011
1780495193.595,start,0.2101,6.4965,0.3429,-5.8300,0.2638,0.9347,0.2005
1780495193.605,start,0.1638,6.5108,0.3201,-5.8700,0.2737,0.9289,0.2011
1780495193.615,start,0.0987,6.5224,0.2693,-5.8904,0.2694,0.9172,0.2010
1780495193.625,start,0.0757,6.6429,0.2427,-5.9536,0.2617,0.9331,0.1994
1780495193.635,start,0.0852,6.5147,0.2538,-5.9145,0.2650,0.9316,0.2002
1780495193.645,start,0.0903,6.5732,0.2637,-5.9817,0.2681,0.9178,0.2007
1780495193.655,start,0.1076,6.5479,0.2821,-5.8994,0.2740,0.9082,0.2001
1780495193.665,start,0.0895,6.7128,0.2808,-6.0249,0.2846,0.9047,0.2008
1780495193.675,start,0.0596,6.6947,0.2577,-5.9946,0.2764,0.8969,0.2006
1780495193.685,start,0.0486,6.4247,0.2465,-5.9243,0.2737,0.9042,0.1999
1780495193.695,start,0.0393,6.5823,0.2441,-5.8582,0.2817,0.8821,0.2017
1780495193.705,start,0.0276,6.4774,0.2325,-5.7054,0.2779,0.8487,0.2017
1780495193.715,start,0.0679,6.3896,0.2621,-5.6992,0.2870,0.8414,0.2003
1780495193.725,start,0.0806,6.5145,0.2846,-5.7112,0.2978,0.8408,0.2004
1780495193.735,start,0.0663,6.3785,0.2672,-5.7547,0.2930,0.8472,0.1997
1780495193.745,start,0.1001,6.4053,0.2908,-5.7748,0.2961,0.8478,0.1985
1780495193.755,start,0.0734,6.5794,0.2783,-5.8524,0.3033,0.8305,0.1990
1780495193.765,start,0.0688,6.5594,0.2622,-5.7959,0.2963,0.7948,0.1985
1780495193.775,start,0.0721,6.6742,0.2619,-5.8500,0.3004,0.7798,0.1983
1780495193.785,start,0.0440,6.4290,0.2452,-5.8488,0.3070,0.7846,0.1993
1780495193.795,start,0.0118,6.4366,0.2049,-5.8459,0.2950,0.7745,0.1994
1780495193.805,start,0.0385,6.6197,0.2199,-5.8759,0.2944,0.7422,0.2000
