timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489180.341,start,-0.2747,6.7134,-0.0684,-4.8763,0.1109,-0.4641,0.2562
1780489180.351,start,-0.3466,6.5811,-0.1379,-4.8431,0.0945,-0.4686,0.2563
1780489180.361,start,-0.3597,6.6715,-0.1421,-4.8249,0.0982,-0.4673,0.2561
1780489180.372,start,-0.2708,6.5315,-0.0937,-4.8313,0.1034,-0.4731,0.2561
1780489180.381,start,-0.1907,6.6242,-0.0505,-4.8444,0.1087,-0.4628,0.2553
1780489180.391,start,-0.0444,6.6914,0.0520,-4.8368,0.1268,-0.4582,0.2539
1780489180.401,start,0.0347,6.6957,0.1137,-4.8886,0.1424,-0.4654,0.2526
1780489180.411,start,-0.0024,6.7530,0.0950,-4.9126,0.1405,-0.4546,0.2523
1780489180.421,start,-0.1384,6.5803,0.0121,-4.7871,0.1224,-0.4550,0.2523
1780489180.431,start,-0.3041,6.6090,-0.1041,-4.7912,0.1052,-0.4754,0.2526
1780489180.441,start,-0.3449,6.5235,-0.1392,-4.7929,0.0948,-0.4715,0.2527
1780489180.451,start,-0.3318,6.6010,-0.1411,-4.7891,0.0910,-0.4634,0.2523
1780489180.461,start,-0.2379,6.5294,-0.0943,-4.8127,0.0971,-0.4666,0.2512
1780489180.470,start,-0.1719,6.7293,-0.0400,-4.8643,0.1105,-0.4609,0.2499
1780489180.481,start,-0.0291,6.6768,0.0442,-4.7980,0.1185,-0.4604,0.2492
1780489180.491,start,0.0371,6.6282,0.0801,-4.8004,0.1248,-0.4707,0.2488
1780489180.501,start,-0.0148,6.4484,0.0655,-4.7396,0.1239,-0.4658,0.2479
1780489180.511,start,-0.1510,6.4200,-0.0260,-4.6460,0.1070,-0.4706,0.2473
1780489180.521,start,-0.3130,6.3289,-0.1471,-4.6691,0.0858,-0.4775,0.2471
1780489180.531,start,-0.3592,6.5648,-0.1833,-4.7717,0.0813,-0.4636,0.2469
1780489180.541,start,-0.3189,6.4495,-0.1673,-4.7488,0.0844,-0.4547,0.2461
1780489180.551,start,-0.2117,6.6435,-0.1087,-4.8613,0.0895,-0.4562,0.2456
1780489180.561,start,-0.1258,6.7328,-0.0541,-4.8847,0.1013,-0.4455,0.2452
1780489180.571,start,0.0356,6.5783,0.0602,-4.8360,0.1285,-0.4445,0.2446
1780489180.581,start,0.0827,6.5587,0.0934,-4.8710,0.1359,-0.4504,0.2446
1780489180.591,start,-0.0487,6.4027,0.0165,-4.7816,0.1120,-0.4457,0.2450
1780489180.601,start,-0.1846,6.5994,-0.0800,-4.8621,0.0944,-0.4508,0.2456
1780489180.611,start,-0.3224,6.5960,-0.1815,-4.8987,0.0912,-0.4522,0.2454
1780489180.621,start,-0.3070,6.6978,-0.1848,-4.8581,0.0831,-0.4499,0.2450
1780489180.631,start,-0.2107,6.5193,-0.1457,-4.8540,0.0861,-0.4563,0.2445
1780489180.641,start,-0.0757,6.5575,-0.0546,-4.8702,0.1034,-0.4556,0.2443
1780489180.651,start,-0.0082,6.5299,-0.0056,-4.8166,0.1099,-0.4538,0.2441
1780489180.661,start,0.0983,6.5314,0.0614,-4.8438,0.1164,-0.4674,0.2445
1780489180.671,start,0.1089,6.5406,0.0768,-4.8590,0.1235,-0.4631,0.2451
1780489180.681,start,-0.0146,6.5611,0.0052,-4.8007,0.1104,-0.4608,0.2463
1780489180.691,start,-0.1094,6.4883,-0.0748,-4.7783,0.0910,-0.4763,0.2472
1780489180.701,start,-0.2095,6.4444,-0.1579,-4.8334,0.0801,-0.4681,0.2484
1780489180.711,start,-0.2056,6.3881,-0.1650,-4.7860,0.0695,-0.4565,0.2499
1780489180.721,start,-0.1262,6.4405,-0.1351,-4.8183,0.0720,-0.4614,0.2506
1780489180.731,start,-0.0261,6.5660,-0.0552,-4.8662,0.1025,-0.4585,0.2505
1780489180.741,start,0.0828,6.4908,0.0253,-4.7901,0.1239,-0.4558,0.2509
1780489180.751,start,0.2001,6.5112,0.1086,-4.7940,0.1218,-0.4684,0.2518
1780489180.761,start,0.2219,6.3674,0.1250,-4.7515,0.1190,-0.4636,0.2529
1780489180.771,start,0.0439,6.4843,0.0281,-4.7076,0.1143,-0.4667,0.2534
1780489180.781,start,-0.1061,6.2703,-0.0815,-4.6987,0.1005,-0.4739,0.2545
1780489180.791,start,-0.1769,6.4099,-0.1584,-4.7460,0.0752,-0.4648,0.2561
1780489180.801,start,-0.1750,6.3360,-0.1664,-4.7297,0.0673,-0.4589,0.2572
1780489180.811,start,-0.0677,6.4865,-0.0940,-4.8366,0.0898,-0.4614,0.2575
1780489180.821,start,0.0156,6.5896,-0.0253,-4.8515,0.0980,-0.4604,0.2582
1780489180.831,start,0.0917,6.5764,0.0115,-4.8573,0.0968,-0.4644,0.2593
1780489180.841,start,0.1419,6.5927,0.0628,-4.9287,0.1149,-0.4643,0.2603
1780489180.851,start,0.1347,6.5045,0.0661,-4.8583,0.1217,-0.4571,0.2608
1780489180.861,start,-0.0562,6.5597,-0.0711,-4.8893,0.1015,-0.4673,0.2614
1780489180.871,start,-0.1529,6.4550,-0.1516,-4.8914,0.1000,-0.4617,0.2613
1780489180.881,start,-0.0705,6.5711,-0.1082,-4.9114,0.1183,-0.4502,0.2617
1780489180.891,start,0.0784,6.4206,-0.0106,-4.9067,0.1447,-0.4497,0.2613
1780489180.901,start,0.2884,6.5336,0.1466,-4.9404,0.1871,-0.4368,0.2603
1780489180.911,start,0.3542,6.4795,0.2308,-4.9034,0.2206,-0.4226,0.2599
1780489180.921,start,0.4397,6.3547,0.3076,-4.8563,0.2433,-0.4208,0.2599
1780489180.931,start,0.5637,6.3429,0.3857,-4.8785,0.2654,-0.4098,0.2596
1780489180.941,start,0.5929,6.2889,0.4278,-4.8876,0.2860,-0.3908,0.2596
1780489180.951,start,0.6499,6.2653,0.4763,-4.8578,0.2945,-0.3829,0.2597
1780489180.962,start,0.5432,6.3768,0.4173,-4.8421,0.2853,-0.3843,0.2598
1780489180.972,start,0.4921,6.3583,0.3972,-4.8180,0.2844,-0.3857,0.2601
1780489180.981,start,0.4159,6.2438,0.3462,-4.8094,0.2808,-0.3840,0.2610
1780489180.991,start,0.3924,6.2160,0.3310,-4.8137,0.2712,-0.3779,0.2618
1780489181.001,start,0.4146,6.3304,0.3484,-4.8676,0.2777,-0.3699,0.2617
1780489181.011,start,0.4723,6.3837,0.4029,-4.8955,0.2822,-0.3651,0.2606
1780489181.021,start,0.4246,6.3894,0.3749,-4.8918,0.2688,-0.3633,0.2574
1780489181.235,data_recording_front,-0.0941,6.3785,-0.0122,-4.8442,0.1250,-0.3894,0.2314
1780489181.237,data_recording_front,-0.0682,6.3950,0.0062,-4.8422,0.1255,-0.3899,0.2310
1780489181.240,data_recording_front,-0.0494,6.3924,0.0221,-4.8337,0.1282,-0.3913,0.2306
1780489181.242,data_recording_front,-0.0545,6.3695,0.0271,-4.8234,0.1314,-0.3919,0.2300
1780489181.245,data_recording_front,-0.0803,6.3749,0.0157,-4.8452,0.1323,-0.3895,0.2295
1780489181.246,data_recording_front,-0.1032,6.3954,0.0010,-4.8548,0.1292,-0.3870,0.2291
1780489181.251,data_recording_front,-0.1064,6.4001,-0.0018,-4.8581,0.1301,-0.3861,0.2289
1780489181.253,data_recording_front,-0.0891,6.3768,0.0093,-4.8554,0.1327,-0.3865,0.2289
1780489181.255,data_recording_front,-0.0704,6.3545,0.0194,-4.8517,0.1291,-0.3868,0.2288
1780489181.257,data_recording_front,-0.0554,6.3460,0.0277,-4.8500,0.1304,-0.3872,0.2285
1780489181.258,data_recording_front,-0.0539,6.3528,0.0359,-4.8527,0.1350,-0.3873,0.2281
1780489181.259,data_recording_front,-0.0670,6.3664,0.0282,-4.8591,0.1341,-0.3872,0.2279
1780489181.261,data_recording_front,-0.0840,6.3771,0.0166,-4.8589,0.1317,-0.3882,0.2278
1780489181.271,data_recording_front,-0.1022,6.3765,0.0086,-4.8532,0.1350,-0.3903,0.2277
1780489181.281,data_recording_front,-0.2134,6.3898,-0.0646,-4.8580,0.1284,-0.3924,0.2277
1780489181.291,data_recording_front,-0.0021,6.2989,0.0560,-4.8257,0.1344,-0.3906,0.2272
1780489181.301,data_recording_front,0.0073,6.3310,0.0376,-4.8784,0.1396,-0.3743,0.2270
1780489181.311,data_recording_front,0.0007,6.4117,-0.0027,-4.9242,0.1447,-0.3127,0.2269
1780489181.321,data_recording_front,0.1570,6.4436,0.0514,-4.9324,0.1579,-0.2075,0.2266
1780489181.331,data_recording_front,0.2743,6.3584,0.1076,-4.8882,0.1702,-0.0705,0.2262
1780489181.341,data_recording_front,0.3213,6.2854,0.1186,-4.9323,0.1882,0.0837,0.2257
1780489181.351,data_recording_front,0.3022,6.2406,0.0827,-4.9206,0.1744,0.2021,0.2253
1780489181.361,data_recording_front,0.2375,6.2371,-0.0017,-4.8394,0.1512,0.2687,0.2253
1780489181.371,data_recording_front,0.2012,6.3466,-0.0536,-4.8382,0.1540,0.3086,0.2257
1780489181.381,data_recording_front,0.2338,6.5359,-0.0615,-4.8885,0.1530,0.3388,0.2268
1780489181.391,data_recording_front,0.3316,6.5303,-0.0351,-4.8611,0.1463,0.3712,0.2280
1780489181.401,data_recording_front,0.3898,6.4534,-0.0003,-4.8376,0.1569,0.4222,0.2278
1780489181.411,data_recording_front,0.3746,6.4215,-0.0091,-4.9082,0.1693,0.4859,0.2267
1780489181.421,data_recording_front,0.3435,6.4061,-0.0434,-4.9215,0.1547,0.5414,0.2249
1780489181.431,data_recording_front,0.3299,6.5219,-0.0512,-4.9190,0.1594,0.5755,0.2238
1780489181.441,data_recording_front,0.3367,6.3727,-0.0289,-4.8571,0.1808,0.5806,0.2226
1780489181.451,data_recording_front,0.3605,6.4310,-0.0070,-4.8418,0.1863,0.5857,0.2217
1780489181.461,data_recording_front,0.3935,6.6579,0.0233,-4.9455,0.1947,0.6188,0.2199
1780489181.471,data_recording_front,0.3785,6.5506,0.0343,-4.8943,0.2036,0.6466,0.2172
1780489181.481,data_recording_front,0.3322,6.2863,0.0079,-4.7813,0.1996,0.6563,0.2151
1780489181.491,data_recording_front,0.2912,6.2996,-0.0174,-4.8172,0.1959,0.6710,0.2143
1780489181.501,data_recording_front,0.2830,6.5021,-0.0181,-4.8298,0.2080,0.6731,0.2144
1780489181.511,data_recording_front,0.2952,6.4332,-0.0038,-4.8804,0.2177,0.6707,0.2138
1780489181.521,data_recording_front,0.3140,6.2757,0.0099,-4.8003,0.2205,0.6815,0.2122
1780489181.531,data_recording_front,0.3150,6.5687,0.0205,-4.9867,0.2267,0.7093,0.2103
1780489181.541,data_recording_front,0.2873,6.6382,0.0057,-5.0368,0.2357,0.7335,0.2089
1780489181.551,data_recording_front,0.2484,6.4481,-0.0189,-5.0334,0.2262,0.7370,0.2078
1780489181.561,data_recording_front,0.2274,6.5827,-0.0421,-4.9967,0.2232,0.7173,0.2079
1780489181.571,data_recording_front,0.2436,6.6198,-0.0245,-5.0165,0.2353,0.6982,0.2079
1780489181.581,data_recording_front,0.2688,6.5138,-0.0005,-4.9887,0.2405,0.6943,0.2079
1780489181.591,data_recording_front,0.3021,6.5260,0.0167,-5.0226,0.2395,0.7087,0.2069
1780489181.601,data_recording_front,0.3207,6.3391,0.0384,-4.8870,0.2497,0.7086,0.2053
1780489181.611,data_recording_front,0.3070,6.4446,0.0370,-4.9868,0.2601,0.7073,0.2044
1780489181.621,data_recording_front,0.2844,6.4079,0.0118,-4.9828,0.2549,0.7193,0.2048
1780489181.631,data_recording_front,0.2703,6.5354,0.0029,-5.0525,0.2581,0.7287,0.2049
1780489181.641,data_recording_front,0.2612,6.6566,0.0011,-4.9968,0.2603,0.7105,0.2041
1780489181.651,data_recording_front,0.2585,6.5048,-0.0054,-4.8988,0.2565,0.7067,0.2036
1780489181.661,data_recording_front,0.2673,6.3325,0.0040,-4.8297,0.2571,0.7157,0.2037
1780489181.671,data_recording_front,0.2593,6.0914,-0.0004,-4.7722,0.2591,0.7227,0.2037
1780489181.681,data_recording_front,0.2564,6.2335,-0.0027,-4.8546,0.2650,0.7291,0.2039
1780489181.691,data_recording_front,0.2506,6.5072,0.0012,-4.9634,0.2685,0.7410,0.2032
1780489181.701,data_recording_front,0.2541,6.5955,0.0035,-5.0871,0.2705,0.7648,0.2020
1780489181.711,data_recording_front,0.2355,6.7585,-0.0043,-5.1917,0.2721,0.7838,0.2012
1780489181.721,data_recording_front,0.2032,6.6186,-0.0193,-5.1802,0.2681,0.8031,0.2004
1780489181.731,data_recording_front,0.1896,6.5571,-0.0332,-5.1311,0.2630,0.8040,0.2001
1780489181.741,data_recording_front,0.1990,6.5804,-0.0214,-5.1227,0.2664,0.7944,0.2000
1780489181.751,data_recording_front,0.2247,6.4200,0.0032,-5.1104,0.2828,0.8026,0.2000
1780489181.762,data_recording_front,0.2519,6.5742,0.0229,-5.0550,0.2803,0.8070,0.1997
1780489181.771,data_recording_front,0.2499,6.5454,0.0224,-5.0971,0.2805,0.8047,0.1989
1780489181.781,data_recording_front,0.2423,6.4393,0.0276,-5.0838,0.2976,0.8210,0.1980
1780489181.791,data_recording_front,0.2287,6.6954,0.0279,-5.1659,0.2986,0.8386,0.1975
1780489181.801,data_recording_front,0.2162,6.6046,0.0051,-5.0650,0.2845,0.8354,0.1975
1780489181.811,data_recording_front,0.2163,6.6054,0.0089,-5.0336,0.2868,0.8287,0.1984
1780489181.821,data_recording_front,0.2012,6.4363,0.0029,-4.8923,0.3011,0.8186,0.2011
1780489181.831,data_recording_front,0.1904,6.2885,-0.0055,-4.8764,0.3033,0.8179,0.2064
1780489181.841,data_recording_front,0.1774,6.4020,-0.0129,-4.9974,0.3027,0.8364,0.2110
1780489181.851,data_recording_front,0.1697,6.4283,-0.0164,-5.0410,0.3052,0.8595,0.2136
1780489181.861,data_recording_front,0.1650,6.6334,-0.0158,-5.1987,0.3074,0.8748,0.2149
1780489181.871,data_recording_front,0.1613,6.7340,-0.0206,-5.2255,0.3111,0.8852,0.2160
1780489181.881,data_recording_front,0.1675,6.6666,-0.0126,-5.2478,0.3116,0.8956,0.2168
1780489181.891,data_recording_front,0.1621,6.6405,-0.0174,-5.2101,0.3080,0.8964,0.2173
1780489181.901,data_recording_front,0.1658,6.5490,-0.0158,-5.2042,0.3077,0.9010,0.2172
1780489181.911,data_recording_front,0.1745,6.5872,-0.0039,-5.2497,0.3148,0.9146,0.2165
1780489181.921,data_recording_front,0.1896,6.5652,0.0084,-5.1609,0.3186,0.9188,0.2155
1780489181.931,data_recording_front,0.2013,6.6488,0.0173,-5.2409,0.3173,0.9114,0.2148
1780489181.941,data_recording_front,0.2138,6.7055,0.0286,-5.2185,0.3268,0.9218,0.2142
1780489181.951,data_recording_front,0.2244,6.6258,0.0427,-5.2825,0.3301,0.9470,0.2134
1780489181.961,data_recording_front,0.2150,6.6245,0.0275,-5.1843,0.3201,0.9455,0.2122
1780489181.971,data_recording_front,0.2147,6.5985,0.0269,-5.1603,0.3133,0.9388,0.2109
1780489181.981,data_recording_front,0.1564,6.4617,-0.0084,-5.0117,0.3057,0.9293,0.2102
1780489181.991,data_recording_front,0.1077,6.5635,-0.0423,-5.0436,0.3098,0.9185,0.2100
1780489182.001,data_recording_front,0.1039,6.3769,-0.0372,-5.0841,0.3283,0.9335,0.2093
1780489182.011,data_recording_front,0.1434,6.4910,-0.0039,-5.1425,0.3386,0.9635,0.2075
1780489182.021,data_recording_front,0.1729,6.6045,0.0153,-5.2877,0.3273,0.9919,0.2052
1780489182.031,data_recording_front,0.1646,6.5775,0.0141,-5.3203,0.3265,1.0104,0.2020
1780489182.041,data_recording_front,0.1254,6.8638,0.0030,-5.4000,0.3361,1.0096,0.1996
1780489182.051,data_recording_front,0.0796,6.7327,-0.0311,-5.3180,0.3278,0.9984,0.1981
1780489182.061,data_recording_front,0.0714,6.6340,-0.0470,-5.3287,0.3164,1.0070,0.1967
1780489182.071,data_recording_front,0.1012,6.6750,-0.0210,-5.3742,0.3259,1.0276,0.1945
1780489182.081,data_recording_front,0.1428,6.7057,0.0162,-5.3643,0.3375,1.0373,0.1922
1780489182.091,data_recording_front,0.1596,6.8367,0.0272,-5.3419,0.3327,1.0261,0.1916
1780489182.101,data_recording_front,0.1546,6.7425,0.0268,-5.3616,0.3421,1.0302,0.1925
1780489182.111,data_recording_front,0.1401,6.6537,0.0304,-5.3429,0.3491,1.0483,0.1935
1780489182.121,data_recording_front,0.1081,6.6249,0.0005,-5.2890,0.3363,1.0540,0.1933
1780489182.131,data_recording_front,0.1082,6.5459,-0.0074,-5.2015,0.3288,1.0509,0.1922
1780489182.141,data_recording_front,0.1059,6.5503,0.0029,-5.1159,0.3329,1.0442,0.1915
1780489182.151,data_recording_front,0.1006,6.4485,-0.0054,-5.1240,0.3323,1.0362,0.1927
1780489182.161,data_recording_front,0.1060,6.4243,-0.0033,-5.1287,0.3335,1.0414,0.1939
1780489182.171,data_recording_front,0.0955,6.4888,0.0004,-5.2489,0.3466,1.0717,0.1937
1780489182.181,data_recording_front,0.0860,6.5735,-0.0061,-5.3163,0.3450,1.1018,0.1925
1780489182.191,data_recording_front,0.0764,6.7802,-0.0158,-5.4452,0.3394,1.1332,0.1912
1780489182.201,data_recording_front,0.0721,6.7569,-0.0169,-5.5087,0.3458,1.1560,0.1907
1780489182.211,data_recording_front,0.0670,6.8018,-0.0161,-5.4431,0.3468,1.1450,0.1902
1780489182.221,data_recording_front,0.0670,6.8244,-0.0205,-5.4419,0.3416,1.1392,0.1901
1780489182.231,data_recording_front,0.0771,6.6286,-0.0123,-5.4104,0.3444,1.1604,0.1888
1780489182.241,data_recording_front,0.0959,6.8443,0.0106,-5.5157,0.3547,1.1831,0.1872
1780489182.251,data_recording_front,0.1051,6.7439,0.0174,-5.4385,0.3519,1.1817,0.1863
1780489182.261,data_recording_front,0.1045,6.7708,0.0172,-5.4819,0.3543,1.1792,0.1860
1780489182.271,data_recording_front,0.1037,6.8025,0.0238,-5.4439,0.3654,1.1769,0.1871
1780489182.281,data_recording_front,0.0899,6.6381,0.0155,-5.4344,0.3658,1.1847,0.1872
1780489182.291,data_recording_front,0.0869,6.7366,0.0075,-5.3852,0.3549,1.1899,0.1866
1780489182.301,data_recording_front,0.0773,6.6676,0.0027,-5.2999,0.3529,1.1928,0.1860
1780489182.311,data_recording_front,0.0646,6.5009,-0.0040,-5.2220,0.3549,1.1874,0.1863
1780489182.321,data_recording_front,0.0519,6.6278,-0.0132,-5.2360,0.3532,1.1775,0.1882
1780489182.331,data_recording_front,0.0438,6.5624,-0.0180,-5.3326,0.3585,1.1952,0.1886
1780489182.341,data_recording_front,0.0473,6.7117,-0.0093,-5.4289,0.3677,1.2241,0.1876
1780489182.351,data_recording_front,0.0434,6.8743,-0.0098,-5.5755,0.3677,1.2608,0.1855
1780489182.361,data_recording_front,0.0408,6.8489,-0.0156,-5.6393,0.3632,1.2937,0.1842
1780489182.371,data_recording_front,0.0265,6.9193,-0.0234,-5.5908,0.3609,1.2950,0.1839
1780489182.381,data_recording_front,0.0090,6.7885,-0.0347,-5.5354,0.3604,1.2783,0.1842
1780489182.391,data_recording_front,0.0155,6.8156,-0.0314,-5.5453,0.3621,1.2830,0.1844
1780489182.401,data_recording_front,0.0416,6.7878,-0.0111,-5.5835,0.3663,1.3080,0.1834
1780489182.411,data_recording_front,0.0692,6.7172,0.0110,-5.5247,0.3699,1.3184,0.1822
1780489182.421,data_recording_front,0.0806,6.8276,0.0222,-5.6042,0.3762,1.3240,0.1818
1780489182.431,data_recording_front,0.0803,6.7585,0.0259,-5.5257,0.3803,1.3239,0.1832
1780489182.441,data_recording_front,0.0667,6.8217,0.0197,-5.5739,0.3811,1.3268,0.1846
1780489182.451,data_recording_front,0.0533,6.6768,0.0083,-5.4665,0.3784,1.3262,0.1847
1780489182.461,data_recording_front,0.0470,6.6296,0.0039,-5.3858,0.3739,1.3305,0.1834
1780489182.471,data_recording_front,0.0368,6.6221,-0.0050,-5.3597,0.3716,1.3262,0.1825
1780489182.481,data_recording_front,0.0289,6.4812,-0.0112,-5.3214,0.3734,1.3255,0.1828
1780489182.491,data_recording_front,0.0285,6.7894,-0.0077,-5.4603,0.3816,1.3337,0.1831
1780489182.501,data_recording_front,0.0237,6.8472,-0.0097,-5.5437,0.3863,1.3497,0.1824
1780489182.511,data_recording_front,0.0176,6.7602,-0.0126,-5.6331,0.3880,1.3747,0.1806
1780489182.521,data_recording_front,0.0144,6.8834,-0.0134,-5.7116,0.3874,1.3897,0.1794
1780489182.531,data_recording_front,-0.0010,6.8447,-0.0226,-5.6990,0.3841,1.3828,0.1792
1780489182.541,data_recording_front,-0.0172,6.8696,-0.0338,-5.6464,0.3824,1.3477,0.1801
1780489182.551,data_recording_front,-0.0250,6.9276,-0.0370,-5.6778,0.3879,1.3285,0.1809
1780489182.561,data_recording_front,-0.0035,6.7952,-0.0206,-5.6796,0.3935,1.3419,0.1802
1780489182.571,data_recording_front,0.0310,6.8694,0.0052,-5.6522,0.3929,1.3527,0.1786
1780489182.581,data_recording_front,0.0478,6.8332,0.0184,-5.7168,0.3981,1.3538,0.1771
1780489182.592,data_recording_front,0.0503,6.8657,0.0288,-5.6650,0.4047,1.3458,0.1771
1780489182.602,data_recording_front,0.0332,6.9870,0.0189,-5.7165,0.4073,1.3345,0.1787
1780489182.611,data_recording_front,0.0145,6.7362,0.0013,-5.5824,0.4016,1.3249,0.1798
1780489182.621,data_recording_front,0.0018,6.6813,-0.0047,-5.5167,0.3985,1.3280,0.1793
1780489182.631,data_recording_front,-0.0123,6.5708,-0.0138,-5.4128,0.3951,1.3220,0.1786
1780489182.641,data_recording_front,-0.0168,6.6114,-0.0191,-5.4294,0.3936,1.3230,0.1790
1780489182.651,data_recording_front,-0.0211,6.7149,-0.0202,-5.5409,0.4013,1.3309,0.1802
1780489182.661,data_recording_front,-0.0234,6.7148,-0.0180,-5.5902,0.4096,1.3477,0.1808
1780489182.671,data_recording_front,-0.0223,6.8610,-0.0146,-5.7339,0.4134,1.3832,0.1795
1780489182.681,data_recording_front,-0.0202,6.8418,-0.0133,-5.7853,0.4104,1.4220,0.1773
1780489182.691,data_recording_front,-0.0264,6.9081,-0.0155,-5.8412,0.4092,1.4540,0.1757
1780489182.701,data_recording_front,-0.0392,6.9247,-0.0233,-5.8021,0.4090,1.4559,0.1757
1780489182.711,data_recording_front,-0.0521,6.8412,-0.0321,-5.7879,0.4115,1.4506,0.1766
1780489182.721,data_recording_front,-0.0410,6.8731,-0.0224,-5.7705,0.4177,1.4693,0.1771
1780489182.731,data_recording_front,-0.0151,6.7723,-0.0019,-5.7242,0.4199,1.5039,0.1761
1780489182.741,data_recording_front,0.0044,6.9208,0.0139,-5.7979,0.4254,1.5405,0.1748
1780489182.751,data_recording_front,0.0158,6.9529,0.0289,-5.8173,0.4300,1.5817,0.1739
1780489182.761,data_recording_front,-0.0020,6.7896,0.0198,-5.7881,0.4296,1.6020,0.1745
1780489182.771,data_recording_front,-0.0225,6.8591,0.0035,-5.6946,0.4263,1.5883,0.1754
1780489182.781,data_recording_front,-0.0347,6.8141,-0.0035,-5.6558,0.4282,1.5868,0.1754
1780489182.791,data_recording_front,-0.0408,6.6620,-0.0063,-5.5061,0.4244,1.5904,0.1748
1780489182.801,data_recording_front,-0.0512,6.7562,-0.0140,-5.5970,0.4201,1.5997,0.1742
1780489182.811,data_recording_front,-0.0583,6.7273,-0.0167,-5.6378,0.4260,1.6123,0.1741
1780489182.821,data_recording_front,-0.0660,6.8801,-0.0145,-5.7032,0.4350,1.6198,0.1735
1780489182.831,data_recording_front,-0.0729,6.9984,-0.0195,-5.8424,0.4370,1.6349,0.1726
1780489182.841,data_recording_front,-0.0724,6.9784,-0.0209,-5.8696,0.4337,1.6586,0.1717
1780489182.851,data_recording_front,-0.0773,7.0414,-0.0189,-5.9579,0.4368,1.6853,0.1706
1780489182.861,data_recording_front,-0.0923,6.8368,-0.0268,-5.8691,0.4386,1.6845,0.1709
1780489182.871,data_recording_front,-0.1073,6.8874,-0.0369,-5.8789,0.4356,1.6697,0.1720
1780489182.881,data_recording_front,-0.1095,6.9283,-0.0395,-5.8478,0.4391,1.6605,0.1729
1780489182.891,data_recording_front,-0.0860,6.9171,-0.0169,-5.8645,0.4496,1.6708,0.1726
1780489182.901,data_recording_front,-0.0546,6.9385,0.0086,-5.9035,0.4554,1.6826,0.1716
1780489182.911,data_recording_front,-0.0316,6.8786,0.0247,-5.9176,0.4584,1.6985,0.1704
1780489182.921,data_recording_front,-0.0271,6.9512,0.0330,-5.9080,0.4642,1.6970,0.1701
1780489182.931,data_recording_front,-0.0500,6.8850,0.0183,-5.8340,0.4662,1.6712,0.1708
1780489182.941,data_recording_front,-0.0741,6.8575,-0.0050,-5.7641,0.4587,1.6579,0.1711
1780489182.951,data_recording_front,-0.0868,6.7605,-0.0162,-5.6454,0.4522,1.6590,0.1708
1780489182.961,data_recording_front,-0.0886,6.5841,-0.0159,-5.6354,0.4467,1.6624,0.1696
1780489182.971,data_recording_front,-0.0877,6.7158,-0.0163,-5.7015,0.4390,1.6735,0.1689
1780489182.981,data_recording_front,-0.0879,6.8217,-0.0151,-5.8017,0.4341,1.6891,0.1688
1780489182.991,data_recording_front,-0.0946,7.0113,-0.0160,-5.9600,0.4330,1.7003,0.1699
1780489183.002,data_recording_front,-0.1046,7.1039,-0.0227,-5.9629,0.4249,1.7139,0.1713
1780489183.011,data_recording_front,-0.1155,6.8872,-0.0310,-6.0141,0.4143,1.7390,0.1721
1780489183.021,data_recording_front,-0.1187,6.8858,-0.0337,-5.9574,0.4076,1.7377,0.1728
1780489183.031,data_recording_front,-0.1233,7.0288,-0.0353,-6.0055,0.4047,1.7231,0.1742
1780489183.041,data_recording_front,-0.1248,6.8715,-0.0362,-5.9054,0.4029,1.7140,0.1758
1780489183.051,data_recording_front,-0.1124,6.9352,-0.0238,-5.9251,0.4037,1.7201,0.1769
1780489183.061,data_recording_front,-0.0955,6.8563,-0.0093,-5.9237,0.4084,1.7338,0.1770
1780489183.071,data_recording_front,-0.0820,6.7970,0.0030,-5.8845,0.4059,1.7355,0.1761
1780489183.081,data_recording_front,-0.0878,6.8628,-0.0040,-5.8950,0.4064,1.7420,0.1758
1780489183.091,data_recording_front,-0.0850,6.9197,0.0008,-5.8467,0.4080,1.7459,0.1764
1780489183.101,data_recording_front,-0.1037,6.7705,-0.0175,-5.8623,0.4048,1.7498,0.1772
1780489183.111,data_recording_front,-0.1044,6.7610,-0.0257,-5.8193,0.4031,1.7542,0.1768
1780489183.121,data_recording_front,-0.0981,6.9528,-0.0178,-5.7989,0.4021,1.7497,0.1755
1780489183.131,data_recording_front,-0.0992,6.8899,-0.0234,-5.8364,0.4026,1.7563,0.1743
1780489183.141,data_recording_front,-0.0970,6.8542,-0.0208,-5.8918,0.4022,1.7677,0.1737
1780489183.151,data_recording_front,-0.0977,6.8181,-0.0167,-5.8064,0.4056,1.7551,0.1733
1780489183.161,data_recording_front,-0.1005,6.7246,-0.0172,-5.7247,0.4050,1.7516,0.1725
1780489183.171,data_recording_front,-0.1036,6.7426,-0.0206,-5.7532,0.4043,1.7760,0.1718
1780489183.181,data_recording_front,-0.1019,6.9624,-0.0180,-5.8941,0.4054,1.8026,0.1709
1780489183.191,data_recording_front,-0.1093,7.0438,-0.0253,-5.9230,0.4057,1.8234,0.1705
1780489183.201,data_recording_front,-0.1069,6.8934,-0.0227,-5.9280,0.4051,1.8546,0.1704
1780489183.211,data_recording_front,-0.1134,6.7152,-0.0272,-5.8407,0.4008,1.8600,0.1703
1780489183.221,data_recording_front,-0.1186,6.6622,-0.0355,-5.7114,0.3990,1.8370,0.1702
