timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492039.833,data_recording_back,0.0719,6.1290,0.9555,-4.7361,1.1874,-0.4591,0.1688
1780492039.843,data_recording_back,-0.1332,6.0651,0.8069,-4.7257,1.1975,-0.4602,0.1673
1780492039.853,data_recording_back,-0.1652,6.0266,0.7858,-4.7156,1.2159,-0.4686,0.1668
1780492039.863,data_recording_back,-0.0006,6.0356,0.8963,-4.7130,1.2353,-0.4745,0.1668
1780492039.873,data_recording_back,0.1587,6.0666,1.0330,-4.6780,1.2513,-0.4800,0.1654
1780492039.883,data_recording_back,0.2492,6.0964,1.1173,-4.7335,1.2752,-0.4808,0.1654
1780492039.893,data_recording_back,0.1532,6.1003,1.0661,-4.7696,1.2696,-0.4720,0.1670
1780492039.903,data_recording_back,0.0467,6.0922,0.9654,-4.7842,1.2699,-0.4660,0.1702
1780492039.913,data_recording_back,-0.0527,6.0532,0.9032,-4.7546,1.2678,-0.4786,0.1708
1780492039.923,data_recording_back,0.0291,6.0119,0.9307,-4.7089,1.2655,-0.4855,0.1702
1780492039.933,data_recording_back,0.0336,6.0210,0.9413,-4.7267,1.2813,-0.4839,0.1661
1780492039.943,data_recording_back,0.1462,6.0523,1.0383,-4.7501,1.3116,-0.4958,0.1641
1780492039.953,data_recording_back,0.0552,6.0258,0.9734,-4.7168,1.3194,-0.5113,0.1634
1780492039.963,data_recording_back,0.1854,5.9637,1.0710,-4.6462,1.3241,-0.5295,0.1648
1780492039.973,data_recording_back,0.2935,5.9258,1.1523,-4.6125,1.3371,-0.5450,0.1655
1780492039.983,data_recording_back,0.3135,5.9428,1.1729,-4.5996,1.3285,-0.5515,0.1655
1780492039.993,data_recording_back,0.2465,6.0132,1.1250,-4.6471,1.3398,-0.5534,0.1660
1780492040.003,data_recording_back,0.0733,6.0684,1.0155,-4.7017,1.3474,-0.5543,0.1680
1780492040.013,data_recording_back,-0.0506,6.1034,0.9170,-4.7168,1.3525,-0.5520,0.1705
1780492040.023,data_recording_back,-0.0036,6.0751,0.9209,-4.7069,1.3536,-0.5533,0.1724
1780492040.033,data_recording_back,0.0350,6.0086,0.9617,-4.7061,1.3693,-0.5501,0.1724
1780492040.043,data_recording_back,0.0875,6.0328,1.0165,-4.7313,1.4013,-0.5499,0.1716
1780492040.053,data_recording_back,0.1079,6.1459,1.0401,-4.7442,1.4132,-0.5619,0.1702
1780492040.063,data_recording_back,0.1938,6.0653,1.1113,-4.7234,1.4265,-0.5676,0.1692
1780492040.073,data_recording_back,0.2067,5.9372,1.1204,-4.6964,1.4168,-0.5619,0.1684
1780492040.083,data_recording_back,0.1553,5.8973,1.0835,-4.6734,1.4126,-0.5625,0.1685
1780492040.093,data_recording_back,0.0541,6.0022,1.0105,-4.7020,1.4160,-0.5745,0.1682
1780492040.103,data_recording_back,0.0317,6.1032,1.0019,-4.7413,1.4258,-0.5860,0.1683
1780492040.113,data_recording_back,0.0830,6.0524,1.0149,-4.7347,1.4310,-0.5877,0.1691
1780492040.123,data_recording_back,0.1247,5.9860,1.0692,-4.7176,1.4563,-0.5904,0.1695
1780492040.133,data_recording_back,0.2088,5.9465,1.1321,-4.7027,1.4796,-0.6038,0.1708
1780492040.143,data_recording_back,0.1907,6.0523,1.1400,-4.7028,1.4898,-0.6186,0.1706
1780492040.153,data_recording_back,0.2491,6.1246,1.1841,-4.7048,1.5059,-0.6314,0.1705
1780492040.163,data_recording_back,0.2629,6.1280,1.2029,-4.7001,1.5064,-0.6460,0.1698
1780492040.173,data_recording_back,0.2183,6.0653,1.1576,-4.6781,1.5029,-0.6473,0.1700
1780492040.183,data_recording_back,0.0839,5.9776,1.0671,-4.6795,1.5028,-0.6395,0.1705
1780492040.193,data_recording_back,-0.0132,5.9158,0.9808,-4.6767,1.4967,-0.6425,0.1712
1780492040.203,data_recording_back,-0.0374,5.9537,0.9495,-4.6452,1.5015,-0.6554,0.1722
1780492040.213,data_recording_back,0.1265,6.0017,1.0770,-4.6628,1.5351,-0.6677,0.1723
1780492040.223,data_recording_back,0.1182,5.9730,1.0837,-4.6753,1.5517,-0.6710,0.1718
1780492040.233,data_recording_back,0.2142,5.9268,1.1503,-4.6721,1.5663,-0.6620,0.1719
1780492040.243,data_recording_back,0.1025,5.8915,1.0728,-4.6693,1.5703,-0.6608,0.1717
1780492040.253,data_recording_back,0.0934,5.9256,1.0676,-4.6356,1.5615,-0.6739,0.1730
1780492040.263,data_recording_back,0.0905,5.9935,1.0402,-4.6489,1.5620,-0.6788,0.1729
1780492040.274,data_recording_back,0.1992,6.0125,1.1419,-4.7100,1.5904,-0.6721,0.1730
1780492040.283,data_recording_back,0.1730,5.9969,1.1153,-4.7259,1.5950,-0.6665,0.1719
1780492040.293,data_recording_back,0.1054,6.0300,1.0688,-4.7035,1.5985,-0.6695,0.1716
1780492040.303,data_recording_back,0.1890,6.0961,1.1172,-4.7283,1.6195,-0.6768,0.1707
1780492040.313,data_recording_back,0.1894,6.1360,1.1493,-4.7543,1.6497,-0.6820,0.1697
1780492040.323,data_recording_back,0.3622,6.1404,1.2818,-4.7624,1.6763,-0.6821,0.1686
1780492040.333,data_recording_back,0.2656,6.0952,1.2316,-4.7268,1.6686,-0.6825,0.1696
1780492040.343,data_recording_back,0.1917,6.0474,1.1793,-4.7051,1.6714,-0.6842,0.1705
1780492040.353,data_recording_back,0.0358,6.0087,1.0586,-4.6649,1.6482,-0.6873,0.1720
1780492040.363,data_recording_back,0.0029,5.9243,1.0099,-4.6138,1.6379,-0.6930,0.1725
1780492040.373,data_recording_back,0.0892,5.9157,1.0821,-4.6048,1.6425,-0.6984,0.1715
1780492040.383,data_recording_back,0.1633,5.9604,1.1531,-4.6175,1.6565,-0.6992,0.1696
1780492040.393,data_recording_back,0.0319,5.9732,1.0585,-4.6478,1.6513,-0.6893,0.1683
1780492040.403,data_recording_back,0.0666,5.9187,1.0850,-4.6349,1.6599,-0.6881,0.1661
1780492040.413,data_recording_back,-0.0065,5.8517,1.0278,-4.6045,1.6599,-0.6946,0.1655
1780492040.423,data_recording_back,0.0494,5.8817,1.0590,-4.5762,1.6478,-0.7019,0.1648
1780492040.433,data_recording_back,0.0995,6.0127,1.0928,-4.6278,1.6734,-0.6987,0.1644
1780492040.443,data_recording_back,0.3189,6.0326,1.2637,-4.6447,1.6815,-0.6968,0.1653
1780492040.453,data_recording_back,0.2306,5.9357,1.1942,-4.5997,1.6759,-0.7017,0.1668
1780492040.463,data_recording_back,0.3106,5.9470,1.2627,-4.6125,1.7021,-0.7023,0.1667
1780492040.473,data_recording_back,0.1772,5.9655,1.1812,-4.6142,1.6908,-0.7091,0.1673
1780492040.483,data_recording_back,0.0861,6.0264,1.1013,-4.6225,1.7017,-0.7142,0.1672
1780492040.493,data_recording_back,0.0813,6.0349,1.1155,-4.6524,1.7172,-0.7159,0.1672
1780492040.503,data_recording_back,0.0811,5.9557,1.1031,-4.6054,1.7056,-0.7255,0.1678
1780492040.513,data_recording_back,0.1835,5.8877,1.1739,-4.5397,1.7310,-0.7353,0.1681
1780492040.523,data_recording_back,0.1934,5.9204,1.2316,-4.5731,1.7629,-0.7450,0.1676
1780492040.533,data_recording_back,0.2772,6.0025,1.2855,-4.5954,1.7570,-0.7476,0.1668
1780492040.543,data_recording_back,0.3009,6.0341,1.3203,-4.5859,1.7596,-0.7435,0.1669
1780492040.553,data_recording_back,0.1278,5.9744,1.2247,-4.5801,1.7745,-0.7434,0.1679
1780492040.563,data_recording_back,0.0644,5.9040,1.1678,-4.5962,1.7831,-0.7298,0.1685
1780492040.573,data_recording_back,0.0333,5.8828,1.1431,-4.5894,1.7522,-0.7147,0.1689
1780492040.583,data_recording_back,-0.0456,5.8363,1.0744,-4.5309,1.7386,-0.7191,0.1700
1780492040.593,data_recording_back,-0.0553,5.8817,1.0853,-4.5279,1.7541,-0.7331,0.1705
1780492040.805,start,0.0348,5.9870,1.1238,-4.6414,1.8389,-0.7235,0.1741
1780492040.807,start,0.0875,5.9980,1.1533,-4.6428,1.8423,-0.7228,0.1743
1780492040.809,start,0.1467,6.0270,1.1978,-4.6552,1.8498,-0.7181,0.1745
1780492040.811,start,0.1671,6.0618,1.2145,-4.6604,1.8532,-0.7116,0.1748
1780492040.812,start,0.1439,6.0708,1.2106,-4.6617,1.8568,-0.7052,0.1750
1780492040.814,start,0.0965,6.0549,1.1865,-4.6581,1.8624,-0.6996,0.1754
1780492040.815,start,0.0669,6.0326,1.1659,-4.6513,1.8645,-0.6941,0.1759
1780492040.816,start,0.0682,6.0231,1.1645,-4.6498,1.8663,-0.6891,0.1761
1780492040.818,start,0.0856,6.0236,1.1731,-4.6503,1.8713,-0.6849,0.1763
1780492040.819,start,0.1078,6.0272,1.1863,-4.6557,1.8766,-0.6811,0.1765
1780492040.820,start,0.1130,6.0270,1.1920,-4.6564,1.8827,-0.6778,0.1767
1780492040.823,start,0.1049,6.0309,1.1906,-4.6549,1.8797,-0.6749,0.1768
1780492040.833,start,0.0906,6.0343,1.1801,-4.6540,1.8785,-0.6722,0.1772
1780492040.843,start,0.0815,6.0343,1.1762,-4.6556,1.8797,-0.6699,0.1775
1780492040.853,start,0.0733,6.0382,1.1731,-4.6557,1.8795,-0.6680,0.1778
1780492040.863,start,0.0177,6.0405,1.1351,-4.6566,1.8718,-0.6658,0.1781
1780492040.873,start,0.0857,6.0400,1.1553,-4.6554,1.8632,-0.6596,0.1792
1780492040.883,start,0.1780,6.0308,1.1421,-4.6409,1.8306,-0.6235,0.1813
1780492040.893,start,0.3299,6.0110,1.1693,-4.6142,1.7903,-0.5647,0.1851
1780492040.903,start,0.4336,5.9495,1.1419,-4.5800,1.7449,-0.5004,0.1894
1780492040.913,start,0.5160,5.9281,1.0929,-4.5568,1.7168,-0.4354,0.1942
1780492040.923,start,0.5803,5.9898,1.0294,-4.6088,1.6903,-0.3492,0.1991
1780492040.933,start,0.5527,6.1062,0.9007,-4.6877,1.6518,-0.2587,0.2047
1780492040.944,start,0.4671,6.1623,0.7277,-4.7427,1.6175,-0.1913,0.2111
1780492040.954,start,0.4609,6.1667,0.6089,-4.7393,1.5844,-0.1510,0.2169
1780492040.963,start,0.6606,6.1788,0.6406,-4.7164,1.5733,-0.1278,0.2212
1780492040.973,start,0.8756,6.1142,0.7307,-4.6876,1.5770,-0.1100,0.2248
1780492040.983,start,1.0445,6.0515,0.7946,-4.6716,1.5910,-0.0982,0.2281
1780492040.993,start,1.1426,6.0107,0.8137,-4.6342,1.5747,-0.0945,0.2308
1780492041.003,start,1.0362,6.0189,0.6888,-4.6049,1.5427,-0.0940,0.2331
1780492041.013,start,1.0203,6.0061,0.6268,-4.5918,1.5198,-0.0917,0.2363
1780492041.023,start,1.0386,6.0374,0.5992,-4.6622,1.5208,-0.0696,0.2377
1780492041.033,start,1.1332,6.0821,0.6491,-4.7491,1.5297,-0.0380,0.2381
1780492041.043,start,0.9740,6.1000,0.5086,-4.7312,1.4817,-0.0345,0.2386
1780492041.053,start,0.8595,6.1535,0.3777,-4.6636,1.4545,-0.0426,0.2399
1780492041.063,start,1.0653,6.1658,0.5199,-4.6985,1.4739,-0.0297,0.2403
1780492041.073,start,1.0039,6.1175,0.4770,-4.7297,1.4526,-0.0113,0.2428
1780492041.083,start,1.0094,6.0711,0.4327,-4.6868,1.4476,0.0053,0.2455
1780492041.093,start,1.0395,6.0823,0.5049,-4.6884,1.4660,0.0057,0.2455
1780492041.103,start,0.8789,6.1454,0.3781,-4.6840,1.4517,-0.0028,0.2469
1780492041.113,start,0.9296,6.1936,0.4103,-4.7107,1.4610,0.0144,0.2455
1780492041.123,start,0.9814,6.0706,0.4601,-4.7113,1.4820,0.0231,0.2445
1780492041.133,start,1.2883,6.0097,0.6871,-4.6927,1.5129,0.0197,0.2436
1780492041.143,start,1.2187,6.0542,0.6661,-4.6718,1.4879,0.0266,0.2440
1780492041.153,start,0.9940,6.1618,0.4984,-4.7276,1.4757,0.0437,0.2439
1780492041.163,start,0.8325,6.2620,0.3632,-4.8169,1.4584,0.0638,0.2437
1780492041.173,start,0.8406,6.3147,0.3331,-4.8557,1.4480,0.0898,0.2439
1780492041.183,start,0.8340,6.2392,0.3210,-4.8044,1.4201,0.1056,0.2451
1780492041.193,start,0.8852,6.1603,0.3605,-4.7636,1.4267,0.1065,0.2463
1780492041.203,start,0.7741,6.1273,0.2893,-4.7493,1.4227,0.1130,0.2469
1780492041.213,start,0.7442,6.1539,0.2748,-4.7710,1.4286,0.1252,0.2467
1780492041.223,start,0.8598,6.1542,0.3350,-4.7977,1.4390,0.1274,0.2460
1780492041.233,start,1.1520,6.1491,0.5664,-4.7691,1.4365,0.1181,0.2458
1780492041.243,start,1.2754,6.1477,0.6543,-4.7334,1.4284,0.1066,0.2460
1780492041.253,start,1.1090,6.1746,0.5770,-4.7466,1.4156,0.1045,0.2470
1780492041.263,start,1.0019,6.2055,0.4715,-4.8028,1.4125,0.1178,0.2472
1780492041.273,start,0.9149,6.2366,0.3953,-4.8190,1.3847,0.1353,0.2471
1780492041.283,start,0.9360,6.3659,0.3870,-4.8462,1.3761,0.1453,0.2469
1780492041.293,start,0.8293,6.3491,0.3325,-4.8653,1.3865,0.1551,0.2465
1780492041.303,start,0.9193,6.2605,0.4099,-4.8610,1.3943,0.1691,0.2461
1780492041.313,start,0.9506,6.1727,0.4133,-4.8279,1.3664,0.1876,0.2464
1780492041.323,start,1.0236,6.2353,0.4681,-4.8452,1.3597,0.1968,0.2457
1780492041.333,start,0.9524,6.3144,0.4139,-4.8775,1.3290,0.1989,0.2462
1780492041.343,start,0.9049,6.3155,0.3684,-4.8692,1.3053,0.2087,0.2450
1780492041.353,start,0.8189,6.2798,0.2994,-4.8685,1.2944,0.2127,0.2449
1780492041.363,start,0.8184,6.1305,0.2965,-4.7939,1.2744,0.2093,0.2438
1780492041.373,start,0.8071,6.0423,0.2689,-4.7195,1.2636,0.2129,0.2446
1780492041.383,start,0.8809,6.0500,0.3471,-4.7032,1.2772,0.2082,0.2433
1780492041.393,start,0.8445,6.1417,0.3216,-4.7502,1.2841,0.2111,0.2427
1780492041.403,start,0.9295,6.2384,0.3797,-4.8020,1.2785,0.2298,0.2420
1780492041.413,start,1.0121,6.2535,0.4332,-4.8418,1.2830,0.2473,0.2417
1780492041.423,start,1.0272,6.2514,0.4614,-4.8455,1.2585,0.2577,0.2406
1780492041.433,start,1.0021,6.3012,0.4256,-4.8635,1.2391,0.2730,0.2407
1780492041.443,start,0.9519,6.3046,0.3963,-4.8968,1.2285,0.2857,0.2413
1780492041.453,start,0.8426,6.2611,0.3146,-4.8870,1.2091,0.2927,0.2426
1780492041.463,start,0.7167,6.1979,0.2050,-4.8255,1.1870,0.2932,0.2437
1780492041.473,start,0.8133,6.1917,0.2623,-4.8029,1.1951,0.2881,0.2442
1780492041.483,start,0.9201,6.3410,0.3671,-4.8609,1.2228,0.2839,0.2431
1780492041.493,start,0.9804,6.3523,0.4173,-4.8941,1.2258,0.2867,0.2432
1780492041.503,start,0.9151,6.2922,0.3548,-4.8679,1.2059,0.2945,0.2428
1780492041.513,start,0.8706,6.2229,0.3230,-4.8244,1.1796,0.2975,0.2434
1780492041.523,start,0.9037,6.2084,0.3302,-4.8085,1.1649,0.3000,0.2428
1780492041.533,start,0.8998,6.1893,0.3140,-4.8048,1.1427,0.3154,0.2422
1780492041.543,start,0.8740,6.2239,0.3071,-4.8295,1.1416,0.3301,0.2408
1780492041.553,start,0.8262,6.2673,0.2648,-4.8368,1.1236,0.3364,0.2417
1780492041.563,start,0.7257,6.2959,0.1886,-4.8269,1.1126,0.3443,0.2445
1780492041.573,start,0.8436,6.2237,0.2611,-4.8151,1.1285,0.3538,0.2467
1780492041.583,start,0.9914,6.1362,0.3862,-4.7933,1.1369,0.3594,0.2481
1780492041.593,start,1.1176,6.1407,0.4618,-4.7735,1.1165,0.3638,0.2480
1780492041.603,start,1.0367,6.3533,0.4210,-4.8544,1.1059,0.3644,0.2481
1780492041.613,start,0.9781,6.5795,0.3771,-4.9873,1.0913,0.3764,0.2485
1780492041.623,start,0.8419,6.5980,0.2669,-5.0262,1.0778,0.4040,0.2484
1780492041.633,start,0.8852,6.3991,0.3066,-4.9617,1.0895,0.4203,0.2472
1780492041.643,start,0.8153,6.1614,0.2531,-4.8243,1.0558,0.4191,0.2453
1780492041.653,start,0.8380,6.1366,0.2524,-4.7693,1.0390,0.4250,0.2426
1780492041.663,start,0.8490,6.2908,0.2887,-4.8562,1.0606,0.4367,0.2406
1780492041.673,start,0.8465,6.3598,0.2914,-4.8949,1.0672,0.4495,0.2390
1780492041.683,start,0.8884,6.3333,0.2927,-4.8796,1.0374,0.4629,0.2390
1780492041.693,start,0.9591,6.2477,0.3461,-4.8520,1.0215,0.4699,0.2378
1780492041.703,start,0.7867,6.2024,0.2226,-4.8330,0.9908,0.4706,0.2372
1780492041.713,start,0.7532,6.1909,0.1763,-4.8089,0.9713,0.4733,0.2367
1780492041.723,start,0.7408,6.1825,0.1570,-4.8004,0.9718,0.4770,0.2391
1780492041.733,start,0.7370,6.1974,0.1571,-4.7901,0.9531,0.4797,0.2405
1780492041.743,start,0.7591,6.2536,0.1415,-4.8011,0.9487,0.4897,0.2426
1780492041.753,start,0.8431,6.2837,0.2340,-4.8374,0.9718,0.4968,0.2420
1780492041.763,start,0.9532,6.3857,0.3123,-4.8947,0.9890,0.5047,0.2408
1780492041.773,start,1.0024,6.5042,0.3601,-4.9443,0.9860,0.5171,0.2392
1780492041.783,start,1.1102,6.4748,0.4213,-4.9681,0.9745,0.5354,0.2385
1780492041.793,start,0.9078,6.3461,0.2811,-4.9312,0.9369,0.5503,0.2381
1780492041.803,start,0.8474,6.2702,0.2238,-4.8957,0.9114,0.5566,0.2382
1780492041.813,start,0.6398,6.3230,0.0713,-4.8963,0.8893,0.5511,0.2377
1780492041.823,start,0.7555,6.3771,0.1523,-4.9031,0.8887,0.5508,0.2386
1780492041.833,start,0.8401,6.3298,0.2135,-4.8909,0.8963,0.5580,0.2395
1780492041.843,start,0.8283,6.2878,0.2245,-4.8807,0.8978,0.5623,0.2409
1780492041.853,start,0.7974,6.3011,0.2017,-4.8624,0.9028,0.5597,0.2393
1780492041.863,start,0.8361,6.2738,0.2293,-4.8485,0.8875,0.5626,0.2392
1780492041.873,start,0.8074,6.2539,0.2037,-4.8466,0.8704,0.5733,0.2380
1780492041.883,start,0.8804,6.2515,0.2658,-4.8523,0.8633,0.5829,0.2383
1780492041.894,start,0.7756,6.3020,0.1790,-4.8724,0.8291,0.5915,0.2382
1780492041.903,start,0.6078,6.3500,0.0427,-4.8872,0.8047,0.6039,0.2393
1780492041.913,start,0.6071,6.3521,0.0327,-4.9059,0.8109,0.6126,0.2396
1780492041.923,start,0.7314,6.3179,0.1050,-4.8822,0.8007,0.6139,0.2397
1780492041.933,start,0.9619,6.3583,0.2646,-4.8819,0.8126,0.6166,0.2393
1780492041.943,start,1.0029,6.4195,0.3423,-4.9235,0.8420,0.6174,0.2393
1780492041.953,start,0.9382,6.4063,0.2927,-4.9515,0.8233,0.6170,0.2397
1780492041.963,start,0.8179,6.3294,0.1820,-4.9239,0.7881,0.6216,0.2403
1780492041.973,start,0.8441,6.2737,0.1991,-4.8927,0.7661,0.6191,0.2401
1780492041.983,start,0.7288,6.2970,0.1203,-4.8939,0.7363,0.6114,0.2398
1780492041.994,start,0.8264,6.3751,0.1791,-4.9309,0.7354,0.6180,0.2390
1780492042.003,start,0.7567,6.3975,0.1529,-4.9777,0.7363,0.6279,0.2375
1780492042.013,start,0.6475,6.3588,0.0649,-4.9543,0.7148,0.6244,0.2356
1780492042.023,start,0.7208,6.3266,0.0945,-4.9013,0.7177,0.6153,0.2347
1780492042.033,start,0.7806,6.2649,0.1495,-4.8714,0.7224,0.6076,0.2358
1780492042.043,start,0.8166,6.2797,0.1810,-4.8836,0.7228,0.6041,0.2376
1780492042.053,start,0.8327,6.3293,0.1959,-4.9130,0.7106,0.6045,0.2405
1780492042.063,start,0.7918,6.3957,0.1743,-4.9453,0.6895,0.6023,0.2410
1780492042.073,start,0.7727,6.4272,0.1455,-4.9407,0.6654,0.5973,0.2413
1780492042.083,start,0.7067,6.3801,0.0896,-4.9167,0.6497,0.5983,0.2407
1780492042.094,start,0.7676,6.3439,0.1240,-4.9127,0.6438,0.6042,0.2413
1780492042.104,start,0.7875,6.4038,0.1328,-4.9252,0.6392,0.6058,0.2415
1780492042.115,start,0.8469,6.4030,0.1783,-4.9288,0.6375,0.6086,0.2416
1780492042.124,start,0.8312,6.3344,0.1672,-4.9221,0.6393,0.6156,0.2397
1780492042.134,start,0.8928,6.2773,0.2298,-4.9135,0.6432,0.6249,0.2380
1780492042.143,start,0.8460,6.2788,0.1845,-4.9098,0.6173,0.6335,0.2375
1780492042.154,start,0.7997,6.3804,0.1637,-4.9515,0.6157,0.6410,0.2391
1780492042.163,start,0.8275,6.4569,0.1833,-4.9989,0.6036,0.6427,0.2403
1780492042.173,start,0.8279,6.4372,0.1615,-5.0036,0.5755,0.6505,0.2420
1780492042.183,start,0.7578,6.3820,0.1114,-4.9785,0.5619,0.6562,0.2424
1780492042.193,start,0.6649,6.3591,0.0460,-4.9325,0.5530,0.6469,0.2420
1780492042.203,start,0.6278,6.3281,-0.0138,-4.8954,0.5372,0.6407,0.2412
1780492042.213,start,0.6936,6.3058,0.0399,-4.9011,0.5482,0.6432,0.2418
1780492042.223,start,0.8256,6.3272,0.1340,-4.9307,0.5689,0.6442,0.2423
1780492042.233,start,0.8120,6.3565,0.1350,-4.9241,0.5510,0.6428,0.2433
1780492042.243,start,0.8209,6.3967,0.1369,-4.9261,0.5374,0.6468,0.2417
1780492042.253,start,0.5818,6.3620,-0.0230,-4.9432,0.4994,0.6527,0.2413
1780492042.263,start,0.6763,6.3429,0.0082,-4.9604,0.4908,0.6641,0.2399
1780492042.273,start,0.7868,6.3821,0.0851,-4.9726,0.4990,0.6645,0.2397
1780492042.283,start,0.9129,6.3646,0.1978,-4.9516,0.5032,0.6580,0.2403
1780492042.293,start,0.7816,6.3182,0.0941,-4.9306,0.4834,0.6591,0.2410
1780492042.303,start,0.6940,6.3131,0.0501,-4.9467,0.4786,0.6633,0.2406
1780492042.313,start,0.5958,6.3511,-0.0303,-4.9637,0.4772,0.6618,0.2392
1780492042.324,start,0.6764,6.4251,0.0374,-4.9801,0.4778,0.6583,0.2390
1780492042.334,start,0.8008,6.4469,0.1126,-4.9907,0.4631,0.6544,0.2405
1780492042.343,start,0.8361,6.4419,0.1568,-4.9939,0.4414,0.6584,0.2432
1780492042.353,start,0.7673,6.4441,0.1019,-5.0088,0.4317,0.6688,0.2457
1780492042.363,start,0.6372,6.4200,0.0013,-4.9939,0.4093,0.6672,0.2469
1780492042.373,start,0.6672,6.3896,0.0019,-4.9656,0.4097,0.6675,0.2468
1780492042.383,start,0.6906,6.3557,0.0212,-4.9389,0.3949,0.6644,0.2466
1780492042.393,start,0.6560,6.3522,-0.0146,-4.9365,0.3906,0.6656,0.2467
1780492042.403,start,0.6016,6.3543,-0.0382,-4.9404,0.4023,0.6689,0.2477
1780492042.413,start,0.6767,6.3319,0.0127,-4.9437,0.4006,0.6651,0.2481
1780492042.423,start,0.6716,6.3423,-0.0060,-4.9288,0.3824,0.6598,0.2490
1780492042.433,start,0.8285,6.3722,0.1206,-4.9451,0.3918,0.6589,0.2483
1780492042.443,start,0.8295,6.3985,0.1286,-4.9718,0.3838,0.6558,0.2487
1780492042.453,start,0.7654,6.4007,0.0713,-4.9840,0.3701,0.6592,0.2497
1780492042.463,start,0.7513,6.3844,0.0715,-4.9796,0.3869,0.6614,0.2501
1780492042.473,start,0.8344,6.3417,0.1216,-4.9683,0.3939,0.6534,0.2532
1780492042.483,start,0.9108,6.3547,0.1600,-4.9374,0.3687,0.6378,0.2554
1780492042.493,start,0.8030,6.4158,0.0911,-4.9376,0.3761,0.6336,0.2575
1780492042.503,start,0.6772,6.4882,0.0217,-5.0065,0.3642,0.6387,0.2578
1780492042.513,start,0.7201,6.4708,-0.0086,-5.0278,0.3429,0.6506,0.2578
1780492042.523,start,0.7143,6.4697,0.0132,-5.0119,0.3418,0.6495,0.2555
1780492042.533,start,0.7610,6.4463,0.0571,-4.9841,0.3544,0.6440,0.2539
1780492042.543,start,0.8338,6.3353,0.0725,-4.9499,0.3197,0.6488,0.2521
1780492042.553,start,0.8726,6.2477,0.1018,-4.9100,0.3121,0.6579,0.2511
1780492042.563,start,0.8217,6.2035,0.0983,-4.8744,0.3295,0.6469,0.2510
1780492042.573,start,0.7179,6.2203,-0.0047,-4.8474,0.2963,0.6348,0.2514
1780492042.583,start,0.7226,6.2526,-0.0411,-4.8681,0.2564,0.6380,0.2520
1780492042.594,start,0.6923,6.2701,-0.0511,-4.8892,0.2626,0.6299,0.2526
1780492042.603,start,0.7261,6.2991,-0.0215,-4.8969,0.2849,0.6218,0.2535
1780492042.613,start,0.8038,6.3344,0.0169,-4.9130,0.2694,0.6232,0.2543
