timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495331.627,start,0.0637,6.1807,0.3074,-4.4147,0.5743,-0.0497,0.2191
1780495331.637,start,0.0651,6.0979,0.3080,-4.3393,0.5746,-0.0545,0.2187
1780495331.647,start,0.0499,6.1561,0.3202,-4.3851,0.5952,-0.0425,0.2180
1780495331.657,start,0.0227,6.0665,0.2861,-4.4347,0.5829,-0.0189,0.2185
1780495331.667,start,0.0389,6.2413,0.2865,-4.5234,0.5712,0.0016,0.2182
1780495331.677,start,0.0460,6.1461,0.3106,-4.4225,0.5960,-0.0075,0.2163
1780495331.687,start,0.0456,6.0682,0.3137,-4.3817,0.5946,-0.0387,0.2168
1780495331.698,start,0.0666,5.9260,0.3070,-4.2842,0.5761,-0.0308,0.2175
1780495331.707,start,0.0616,6.1547,0.3170,-4.4532,0.5944,0.0078,0.2164
1780495331.718,start,0.0368,6.1599,0.3147,-4.4304,0.5972,0.0325,0.2163
1780495331.727,start,0.0238,6.1861,0.2826,-4.4487,0.5795,0.0374,0.2169
1780495331.737,start,0.0168,6.0267,0.2782,-4.3099,0.5827,0.0312,0.2160
1780495331.748,start,0.0183,6.0160,0.3040,-4.3241,0.6015,0.0227,0.2151
1780495331.757,start,-0.0017,5.9550,0.2736,-4.2493,0.5888,0.0317,0.2163
1780495331.768,start,-0.0035,5.9896,0.2623,-4.3735,0.5788,0.0699,0.2161
1780495331.777,start,-0.0106,6.1407,0.2796,-4.4692,0.6037,0.1061,0.2145
1780495331.788,start,-0.0323,6.2110,0.2622,-4.5659,0.5992,0.1095,0.2153
1780495331.798,start,-0.0138,6.2907,0.2534,-4.5127,0.5818,0.0906,0.2160
1780495331.808,start,-0.0039,6.2012,0.2793,-4.5534,0.6073,0.1026,0.2147
1780495331.818,start,-0.0056,6.2111,0.2903,-4.5325,0.6065,0.1244,0.2150
1780495331.827,start,0.0002,6.1504,0.2691,-4.5562,0.5830,0.1441,0.2162
1780495331.837,start,0.0036,6.2332,0.2823,-4.6123,0.5964,0.1608,0.2148
1780495331.848,start,0.0047,6.2830,0.3063,-4.6358,0.6120,0.1644,0.2137
1780495331.857,start,0.0036,6.3515,0.2842,-4.5420,0.5950,0.1492,0.2147
1780495331.867,start,0.0088,6.2935,0.2857,-4.5939,0.5947,0.1633,0.2146
1780495331.877,start,0.0092,6.1347,0.3138,-4.5632,0.6180,0.2005,0.2138
1780495331.889,start,-0.0152,6.0938,0.2849,-4.5957,0.6052,0.2220,0.2146
1780495331.898,start,-0.0173,6.1664,0.2660,-4.5457,0.5893,0.2097,0.2149
1780495331.907,start,-0.0176,6.2246,0.2928,-4.5143,0.6176,0.1792,0.2134
1780495331.917,start,-0.0375,6.0905,0.2818,-4.3956,0.6122,0.1581,0.2144
1780495331.928,start,-0.0324,6.1111,0.2608,-4.4134,0.5848,0.1615,0.2152
1780495331.937,start,-0.0397,5.9475,0.2720,-4.4325,0.6062,0.1855,0.2143
1780495331.947,start,-0.0602,6.0319,0.2797,-4.5603,0.6144,0.2038,0.2142
1780495331.957,start,-0.0805,6.0772,0.2370,-4.5444,0.5898,0.1988,0.2151
1780495331.967,start,-0.0776,6.3272,0.2425,-4.6658,0.5979,0.1808,0.2143
1780495331.977,start,-0.0779,6.3118,0.2694,-4.6565,0.6212,0.1823,0.2134
1780495331.987,start,-0.0766,6.2646,0.2542,-4.7181,0.6119,0.2044,0.2144
1780495331.998,start,-0.0583,6.1612,0.2572,-4.6849,0.6020,0.2226,0.2139
1780495332.007,start,-0.0494,6.1492,0.2936,-4.6971,0.6300,0.2258,0.2126
1780495332.018,start,-0.0699,6.2542,0.2771,-4.6913,0.6215,0.2022,0.2133
1780495332.028,start,-0.0638,6.3094,0.2602,-4.7133,0.6013,0.1934,0.2138
1780495332.037,start,-0.0549,6.4384,0.2891,-4.7091,0.6289,0.2085,0.2126
1780495332.048,start,-0.0638,6.3145,0.2967,-4.7782,0.6316,0.2297,0.2127
1780495332.057,start,-0.0585,6.2906,0.2741,-4.7583,0.6074,0.2536,0.2133
1780495332.068,start,-0.0608,6.2752,0.2833,-4.7906,0.6191,0.2663,0.2121
1780495332.077,start,-0.0801,6.3649,0.2933,-4.6979,0.6322,0.2410,0.2120
1780495332.087,start,-0.1058,6.3316,0.2540,-4.6240,0.6111,0.2226,0.2136
1780495332.097,start,-0.1113,6.2283,0.2417,-4.5218,0.6041,0.2266,0.2136
1780495332.108,start,-0.1186,6.0280,0.2646,-4.5601,0.6282,0.2547,0.2125
1780495332.117,start,-0.1261,6.3017,0.2410,-4.6254,0.6221,0.2824,0.2127
1780495332.127,start,-0.0900,6.2662,0.2413,-4.7286,0.6107,0.3200,0.2122
1780495332.137,start,-0.0583,6.2575,0.2795,-4.7249,0.6439,0.3666,0.2106
1780495332.147,start,-0.0662,6.1478,0.2661,-4.7056,0.6388,0.3881,0.2112
1780495332.157,start,-0.0698,6.1471,0.2156,-4.6934,0.6110,0.4034,0.2122
1780495332.167,start,-0.0660,6.2573,0.2282,-4.6953,0.6265,0.4429,0.2112
1780495332.177,start,-0.0775,6.1909,0.2380,-4.7502,0.6375,0.4708,0.2111
1780495332.187,start,-0.0654,6.1905,0.2203,-4.7563,0.6182,0.4868,0.2122
1780495332.198,start,-0.0531,6.3563,0.2349,-4.7589,0.6225,0.4920,0.2118
1780495332.207,start,-0.0469,6.2141,0.2658,-4.6987,0.6437,0.4856,0.2110
1780495332.217,start,-0.0587,6.2247,0.2404,-4.7263,0.6289,0.4979,0.2119
1780495332.227,start,-0.0614,6.3611,0.2252,-4.7891,0.6178,0.5127,0.2117
1780495332.237,start,-0.0609,6.2671,0.2564,-4.7243,0.6436,0.5191,0.2104
1780495332.247,start,-0.0797,6.2103,0.2388,-4.7069,0.6335,0.5243,0.2109
1780495332.257,start,-0.0752,6.0727,0.2186,-4.6888,0.6090,0.5378,0.2111
1780495332.267,start,-0.0668,6.4150,0.2524,-4.8259,0.6394,0.5512,0.2100
1780495332.277,start,-0.0753,6.6085,0.2570,-4.8758,0.6432,0.5463,0.2105
1780495332.289,start,-0.0705,6.4034,0.2264,-4.8299,0.6152,0.5687,0.2114
1780495332.298,start,-0.0667,6.1714,0.2405,-4.7867,0.6226,0.5993,0.2105
1780495332.309,data_recording_back,-0.0779,6.0659,0.2514,-4.6770,0.6272,0.5761,0.2106
1780495332.322,data_recording_back,-0.0816,6.0633,0.2214,-4.5550,0.6070,0.5516,0.2120
1780495332.328,data_recording_back,-0.0774,6.0143,0.2262,-4.5930,0.6069,0.5749,0.2116
1780495332.337,data_recording_back,-0.0692,6.0785,0.2537,-4.7461,0.6310,0.6100,0.2108
1780495332.347,data_recording_back,-0.0671,6.3102,0.2381,-4.8488,0.6198,0.6345,0.2115
1780495332.357,data_recording_back,-0.0529,6.5995,0.2345,-4.9635,0.6075,0.6416,0.2115
1780495332.368,data_recording_back,-0.0542,6.4482,0.2537,-4.9379,0.6315,0.5909,0.2101
1780495332.378,data_recording_back,-0.0710,6.3210,0.2459,-4.8883,0.6284,0.4737,0.2104
1780495332.387,data_recording_back,-0.0761,6.3367,0.2293,-4.8844,0.6089,0.3517,0.2097
1780495332.397,data_recording_back,-0.0903,6.3220,0.2455,-4.8549,0.6399,0.2335,0.2062
1780495332.407,data_recording_back,-0.0496,6.1494,0.3016,-4.7790,0.6718,0.1453,0.2037
1780495332.418,data_recording_back,0.0016,6.0413,0.3504,-4.7633,0.6712,0.0851,0.2024
1780495332.427,data_recording_back,-0.0312,6.0200,0.3710,-4.7889,0.6870,0.0341,0.2000
1780495332.437,data_recording_back,-0.0898,6.0246,0.3959,-4.7933,0.6997,0.0020,0.1980
1780495332.448,data_recording_back,-0.2109,6.1327,0.3204,-4.8502,0.6657,-0.0099,0.1979
1780495332.457,data_recording_back,-0.2140,6.2371,0.3308,-4.9259,0.6391,-0.0258,0.1958
1780495332.467,data_recording_back,-0.1946,6.2995,0.4125,-4.9699,0.6645,-0.0475,0.1927
1780495332.478,data_recording_back,-0.2531,6.2500,0.4132,-4.9137,0.6598,-0.0733,0.1918
1780495332.487,data_recording_back,-0.2688,6.1679,0.4144,-4.8450,0.6282,-0.0974,0.1909
1780495332.497,data_recording_back,-0.1822,6.1033,0.5107,-4.8122,0.6577,-0.1092,0.1878
1780495332.507,data_recording_back,-0.0093,6.0861,0.6903,-4.8073,0.6725,-0.1209,0.1865
1780495332.517,data_recording_back,0.0777,6.1151,0.7367,-4.8102,0.6341,-0.1348,0.1859
1780495332.527,data_recording_back,-0.1042,6.1543,0.6352,-4.8251,0.6183,-0.1413,0.1848
1780495332.537,data_recording_back,-0.1522,6.2725,0.6261,-4.8810,0.6427,-0.1481,0.1854
1780495332.547,data_recording_back,-0.1238,6.1069,0.6196,-4.8414,0.6145,-0.1537,0.1879
1780495332.557,data_recording_back,-0.1456,5.9908,0.5809,-4.7710,0.5986,-0.1610,0.1899
1780495332.568,data_recording_back,0.0643,5.9793,0.7714,-4.7350,0.6533,-0.1861,0.1898
1780495332.578,data_recording_back,-0.0418,5.9953,0.7113,-4.7242,0.6315,-0.2041,0.1912
1780495332.587,data_recording_back,-0.1061,6.0565,0.5930,-4.7709,0.6082,-0.1951,0.1903
1780495332.597,data_recording_back,0.1531,6.1257,0.8293,-4.8579,0.6715,-0.1892,0.1869
1780495332.608,data_recording_back,0.1026,6.2198,0.7876,-4.8884,0.6652,-0.1950,0.1862
1780495332.617,data_recording_back,0.0832,6.3087,0.7422,-4.9155,0.6332,-0.1922,0.1860
1780495332.627,data_recording_back,-0.0486,6.2406,0.6597,-4.9267,0.6476,-0.1948,0.1849
1780495332.637,data_recording_back,0.0217,6.1453,0.7182,-4.8708,0.6642,-0.2086,0.1862
1780495332.647,data_recording_back,0.0589,6.0832,0.7041,-4.7921,0.6352,-0.2212,0.1880
1780495332.657,data_recording_back,0.1126,6.0926,0.7653,-4.7980,0.6562,-0.2257,0.1874
1780495332.668,data_recording_back,-0.0427,6.1798,0.6777,-4.8371,0.6435,-0.2332,0.1874
1780495332.677,data_recording_back,-0.1391,6.2157,0.5591,-4.8676,0.6282,-0.2224,0.1892
1780495332.687,data_recording_back,-0.0801,6.0398,0.5968,-4.8264,0.6241,-0.2152,0.1890
1780495332.697,data_recording_back,-0.0415,5.9328,0.6430,-4.7761,0.6517,-0.2232,0.1883
1780495332.707,data_recording_back,-0.0324,5.9418,0.6344,-4.7318,0.6509,-0.2431,0.1872
1780495332.718,data_recording_back,0.0114,6.0736,0.6783,-4.7435,0.6554,-0.2608,0.1835
1780495332.727,data_recording_back,0.0238,6.1130,0.6985,-4.7814,0.6870,-0.2639,0.1795
1780495332.737,data_recording_back,0.0201,6.0429,0.7240,-4.7880,0.7073,-0.2563,0.1787
1780495332.747,data_recording_back,0.2115,6.0919,0.8291,-4.7852,0.7087,-0.2613,0.1800
1780495332.758,data_recording_back,0.1120,6.1572,0.7678,-4.7841,0.6918,-0.2732,0.1809
1780495332.767,data_recording_back,0.0970,6.1109,0.7644,-4.7863,0.7018,-0.2765,0.1824
1780495332.777,data_recording_back,-0.1021,6.0470,0.5976,-4.7677,0.6826,-0.2775,0.1854
1780495332.787,data_recording_back,-0.0628,6.0460,0.5952,-4.7866,0.6812,-0.2696,0.1853
1780495332.797,data_recording_back,0.0455,6.1178,0.6892,-4.8538,0.7210,-0.2647,0.1859
1780495332.808,data_recording_back,0.2072,6.2037,0.8259,-4.8739,0.7497,-0.2785,0.1872
1780495332.817,data_recording_back,0.1679,6.2630,0.7769,-4.8629,0.7459,-0.2914,0.1874
1780495332.827,data_recording_back,0.0844,6.2109,0.7578,-4.8594,0.7829,-0.2930,0.1862
1780495332.837,data_recording_back,-0.0461,6.1300,0.6620,-4.8437,0.7839,-0.2957,0.1858
1780495332.847,data_recording_back,-0.0561,6.1547,0.6014,-4.8115,0.7360,-0.3022,0.1854
1780495332.857,data_recording_back,0.0720,6.1639,0.6936,-4.8158,0.7623,-0.3124,0.1832
1780495332.867,data_recording_back,0.0394,6.0728,0.7282,-4.7660,0.7805,-0.3341,0.1835
1780495332.877,data_recording_back,-0.0101,6.0145,0.6506,-4.7036,0.7661,-0.3447,0.1848
1780495332.888,data_recording_back,-0.0496,5.9891,0.6280,-4.7214,0.7693,-0.3417,0.1849
1780495332.897,data_recording_back,-0.0165,6.0419,0.6804,-4.7627,0.8004,-0.3443,0.1844
1780495332.907,data_recording_back,-0.0393,6.1568,0.6581,-4.7915,0.8086,-0.3528,0.1850
1780495332.917,data_recording_back,0.1724,6.2326,0.7967,-4.8053,0.8318,-0.3579,0.1840
1780495332.927,data_recording_back,0.0505,6.1705,0.7548,-4.7987,0.8677,-0.3620,0.1835
1780495332.937,data_recording_back,0.1440,6.0617,0.8227,-4.7345,0.8641,-0.3689,0.1846
1780495332.948,data_recording_back,0.1266,6.0181,0.7550,-4.6703,0.8241,-0.3716,0.1845
1780495332.958,data_recording_back,0.2044,6.0405,0.8440,-4.6926,0.8593,-0.3738,0.1817
1780495332.968,data_recording_back,0.2026,6.1025,0.8678,-4.7432,0.8935,-0.3783,0.1796
1780495332.978,data_recording_back,0.1653,6.1153,0.8193,-4.7423,0.8666,-0.3710,0.1803
1780495332.988,data_recording_back,0.0972,6.1430,0.7564,-4.8074,0.8840,-0.3460,0.1795
1780495332.997,data_recording_back,-0.0192,6.1422,0.7359,-4.8521,0.9151,-0.3393,0.1810
1780495333.007,data_recording_back,-0.0562,6.1889,0.6749,-4.8394,0.9101,-0.3458,0.1828
1780495333.018,data_recording_back,0.0329,6.2539,0.7253,-4.8271,0.9203,-0.3525,0.1814
1780495333.028,data_recording_back,0.1628,6.2043,0.8748,-4.8161,0.9608,-0.3657,0.1792
1780495333.037,data_recording_back,0.1211,6.0119,0.8339,-4.7132,0.9298,-0.3744,0.1801
1780495333.047,data_recording_back,0.1098,5.9313,0.7931,-4.6565,0.9060,-0.3651,0.1809
1780495333.058,data_recording_back,0.0938,6.0438,0.8321,-4.7190,0.9445,-0.3756,0.1803
1780495333.068,data_recording_back,-0.0661,6.1057,0.7142,-4.7043,0.9327,-0.3984,0.1825
1780495333.078,data_recording_back,-0.1037,6.0459,0.6423,-4.6815,0.9092,-0.3942,0.1824
1780495333.087,data_recording_back,0.0237,5.9456,0.7470,-4.7007,0.9499,-0.3860,0.1798
1780495333.097,data_recording_back,0.0274,5.9487,0.7884,-4.7036,0.9894,-0.3937,0.1779
1780495333.107,data_recording_back,0.2150,6.0415,0.9052,-4.6901,0.9938,-0.4079,0.1781
1780495333.117,data_recording_back,0.1975,6.1383,0.9078,-4.7237,1.0159,-0.4207,0.1758
1780495333.128,data_recording_back,0.1755,6.1973,0.9292,-4.7472,1.0183,-0.4356,0.1749
1780495333.138,data_recording_back,0.1782,6.1332,0.8918,-4.7076,1.0111,-0.4346,0.1768
1780495333.147,data_recording_back,0.1917,6.0740,0.9037,-4.6943,1.0079,-0.4278,0.1779
1780495333.158,data_recording_back,0.1780,6.0341,0.9205,-4.7155,1.0424,-0.4315,0.1789
1780495333.167,data_recording_back,0.0467,6.0429,0.8135,-4.7077,1.0324,-0.4449,0.1822
1780495333.178,data_recording_back,-0.1414,6.0691,0.6553,-4.6887,1.0027,-0.4464,0.1814
1780495333.187,data_recording_back,-0.1119,6.0381,0.6743,-4.7115,1.0492,-0.4406,0.1794
1780495333.197,data_recording_back,0.0556,6.0759,0.8237,-4.7682,1.0893,-0.4397,0.1773
1780495333.207,data_recording_back,0.2346,6.1417,0.9399,-4.7928,1.0950,-0.4343,0.1770
1780495333.218,data_recording_back,0.2578,6.1630,0.9828,-4.7762,1.1020,-0.4448,0.1747
1780495333.227,data_recording_back,0.1908,6.0900,0.9630,-4.7161,1.1002,-0.4669,0.1741
1780495333.237,data_recording_back,0.0284,6.0111,0.8101,-4.6592,1.0673,-0.4664,0.1747
1780495333.247,data_recording_back,-0.0185,5.9927,0.7755,-4.6955,1.0779,-0.4527,0.1744
1780495333.257,data_recording_back,0.0458,6.0766,0.8219,-4.7532,1.0985,-0.4619,0.1738
1780495333.267,data_recording_back,-0.0121,6.1694,0.7866,-4.7324,1.1068,-0.4744,0.1750
1780495333.277,data_recording_back,0.0669,6.1454,0.8265,-4.7021,1.1150,-0.4832,0.1742
1780495333.288,data_recording_back,0.0885,6.0332,0.8687,-4.6794,1.1570,-0.4935,0.1745
1780495333.297,data_recording_back,0.2020,6.0018,0.9651,-4.6540,1.1867,-0.5030,0.1756
1780495333.307,data_recording_back,0.3841,6.0269,1.0762,-4.6303,1.1703,-0.5140,0.1762
1780495333.318,data_recording_back,0.3429,6.0297,1.0514,-4.6255,1.1756,-0.5210,0.1737
1780495333.328,data_recording_back,0.2272,6.0138,1.0006,-4.6452,1.1877,-0.5216,0.1708
1780495333.337,data_recording_back,0.0667,6.0511,0.8537,-4.6681,1.1696,-0.5177,0.1683
1780495333.347,data_recording_back,-0.0794,6.0819,0.7255,-4.6843,1.1583,-0.5101,0.1663
1780495333.357,data_recording_back,0.0117,5.9862,0.8115,-4.6884,1.1911,-0.5142,0.1649
1780495333.367,data_recording_back,0.0366,5.8599,0.8218,-4.6226,1.1930,-0.5289,0.1666
1780495333.377,data_recording_back,0.0740,5.8851,0.8520,-4.5977,1.2107,-0.5336,0.1670
1780495333.387,data_recording_back,0.1242,6.0428,0.9311,-4.6820,1.2629,-0.5445,0.1670
1780495333.397,data_recording_back,0.1362,6.1172,0.9645,-4.7147,1.2674,-0.5550,0.1696
1780495333.407,data_recording_back,0.1790,6.1469,0.9395,-4.7256,1.2280,-0.5437,0.1717
1780495333.417,data_recording_back,0.1014,6.1221,0.9134,-4.7663,1.2562,-0.5404,0.1713
1780495333.427,data_recording_back,0.0379,6.0719,0.8722,-4.7334,1.2621,-0.5556,0.1714
1780495333.437,data_recording_back,-0.0035,6.0641,0.7995,-4.6777,1.2360,-0.5561,0.1692
1780495333.447,data_recording_back,0.1515,6.0923,0.9065,-4.7153,1.2648,-0.5556,0.1658
1780495333.458,data_recording_back,0.1508,6.0698,0.9459,-4.7300,1.2934,-0.5695,0.1648
1780495333.467,data_recording_back,0.2919,6.0514,1.0282,-4.6847,1.3052,-0.5750,0.1666
1780495333.477,data_recording_back,0.3054,5.9960,1.0451,-4.6405,1.3212,-0.5794,0.1674
1780495333.487,data_recording_back,0.3262,5.9494,1.0903,-4.6164,1.3445,-0.5977,0.1666
1780495333.497,data_recording_back,0.2340,5.9466,0.9960,-4.5685,1.3094,-0.6138,0.1675
1780495333.507,data_recording_back,0.1461,5.9097,0.9049,-4.5599,1.2783,-0.6053,0.1677
1780495333.517,data_recording_back,0.0013,5.8760,0.8246,-4.6147,1.3012,-0.5976,0.1690
1780495333.527,data_recording_back,-0.0232,5.9315,0.8028,-4.6432,1.3116,-0.6022,0.1724
1780495333.537,data_recording_back,0.0274,6.0434,0.8030,-4.6319,1.2919,-0.6039,0.1742
1780495333.548,data_recording_back,0.1575,6.1276,0.9456,-4.6935,1.3498,-0.6118,0.1728
1780495333.558,data_recording_back,0.2377,6.1153,1.0444,-4.7260,1.3950,-0.6269,0.1721
1780495333.567,data_recording_back,0.2083,6.1021,1.0270,-4.6870,1.3903,-0.6266,0.1730
1780495333.577,data_recording_back,0.1784,6.0624,0.9959,-4.6843,1.4069,-0.6221,0.1710
1780495333.587,data_recording_back,0.0774,5.9531,0.9577,-4.6444,1.3966,-0.6363,0.1699
1780495333.597,data_recording_back,0.1367,5.9720,0.9427,-4.6302,1.3746,-0.6399,0.1695
1780495333.607,data_recording_back,0.1798,6.0419,0.9828,-4.6773,1.3888,-0.6304,0.1679
1780495333.617,data_recording_back,0.1905,6.0662,1.0330,-4.7252,1.4283,-0.6408,0.1672
1780495333.628,data_recording_back,0.0723,6.0289,0.9275,-4.6716,1.4185,-0.6517,0.1686
1780495333.637,data_recording_back,0.2154,6.0166,1.0142,-4.6524,1.4296,-0.6501,0.1691
1780495333.647,data_recording_back,0.3378,6.0132,1.1319,-4.6956,1.4812,-0.6658,0.1670
1780495333.657,data_recording_back,0.4305,6.0202,1.2287,-4.6758,1.5099,-0.6814,0.1678
1780495333.668,data_recording_back,0.3513,6.0474,1.1590,-4.6504,1.4965,-0.6851,0.1690
1780495333.677,data_recording_back,0.1307,6.0321,1.0027,-4.6199,1.4664,-0.6954,0.1691
1780495333.688,data_recording_back,-0.0873,5.9841,0.8268,-4.5946,1.4416,-0.6996,0.1704
1780495333.697,data_recording_back,-0.0248,5.9631,0.8414,-4.6046,1.4356,-0.6907,0.1718
1780495333.709,data_recording_back,0.1232,5.9941,0.9378,-4.6359,1.4639,-0.6843,0.1718
1780495333.717,data_recording_back,0.2102,6.0479,1.0522,-4.6729,1.5061,-0.6912,0.1720
1780495333.727,data_recording_back,0.1753,6.0574,1.0273,-4.6658,1.5151,-0.6993,0.1718
1780495333.737,data_recording_back,0.1077,6.0650,0.9701,-4.6451,1.5174,-0.6999,0.1713
1780495333.747,data_recording_back,0.2124,6.0597,1.0582,-4.6774,1.5601,-0.7038,0.1699
1780495333.757,data_recording_back,0.0783,5.9964,0.9714,-4.6643,1.5624,-0.7037,0.1722
1780495333.767,data_recording_back,0.1260,5.9185,0.9609,-4.6039,1.5299,-0.6974,0.1718
1780495333.777,data_recording_back,0.0554,5.8827,0.9107,-4.5772,1.5251,-0.7017,0.1706
1780495333.787,data_recording_back,0.1508,5.9901,0.9921,-4.6106,1.5399,-0.7120,0.1702
1780495333.797,data_recording_back,0.1421,6.0135,0.9776,-4.6319,1.5462,-0.7051,0.1703
1780495333.807,data_recording_back,0.3392,6.0136,1.1180,-4.6793,1.5862,-0.6935,0.1687
1780495333.817,data_recording_back,0.3533,6.0121,1.1689,-4.6908,1.6103,-0.7021,0.1680
1780495333.828,data_recording_back,0.3223,6.0963,1.1396,-4.6672,1.6132,-0.7182,0.1694
1780495333.837,data_recording_back,0.2611,6.1666,1.0982,-4.6930,1.6381,-0.7213,0.1700
1780495333.848,data_recording_back,0.2068,6.1152,1.0854,-4.7349,1.6626,-0.7200,0.1710
1780495333.857,data_recording_back,0.1776,6.0504,1.0434,-4.7095,1.6601,-0.7135,0.1727
1780495333.867,data_recording_back,0.1993,5.9799,1.0293,-4.6248,1.6066,-0.7136,0.1719
1780495333.878,data_recording_back,0.1833,5.8994,1.0183,-4.5924,1.6131,-0.7301,0.1698
1780495333.887,data_recording_back,0.0682,5.9080,0.9809,-4.5704,1.6215,-0.7487,0.1679
1780495333.898,data_recording_back,0.0819,5.9156,0.9544,-4.5555,1.6062,-0.7526,0.1674
1780495333.907,data_recording_back,0.1129,5.8569,0.9850,-4.5583,1.6262,-0.7472,0.1645
1780495333.917,data_recording_back,0.1294,5.8567,1.0184,-4.5866,1.6315,-0.7495,0.1642
1780495333.928,data_recording_back,-0.0217,5.9613,0.8883,-4.5972,1.6164,-0.7564,0.1655
1780495333.938,data_recording_back,0.1326,6.0914,0.9862,-4.6245,1.6407,-0.7652,0.1666
1780495333.947,data_recording_back,0.2126,6.0379,1.0931,-4.6355,1.6839,-0.7796,0.1668
1780495333.958,data_recording_back,0.3918,5.9655,1.1974,-4.5803,1.6677,-0.7793,0.1685
1780495333.967,data_recording_back,0.3595,5.8796,1.1655,-4.5003,1.6414,-0.7664,0.1678
1780495333.977,data_recording_back,0.2212,5.8587,1.0986,-4.5358,1.6645,-0.7801,0.1665
1780495333.987,data_recording_back,0.1929,5.8492,1.0840,-4.5130,1.6689,-0.7979,0.1667
1780495333.997,data_recording_back,0.2329,5.9575,1.0700,-4.5710,1.6711,-0.7858,0.1662
1780495334.007,data_recording_back,0.1778,6.0433,1.0873,-4.6491,1.6973,-0.7841,0.1646
1780495334.017,data_recording_back,0.2930,6.0822,1.1715,-4.6246,1.7132,-0.7973,0.1651
1780495334.027,data_recording_back,0.3286,6.0283,1.1881,-4.5805,1.7008,-0.7905,0.1661
1780495334.037,data_recording_back,0.1949,5.9602,1.1271,-4.5935,1.7274,-0.7922,0.1662
1780495334.047,data_recording_back,-0.0202,5.9028,0.9779,-4.5664,1.7201,-0.8091,0.1671
1780495334.057,data_recording_back,0.0500,5.8893,0.9782,-4.4993,1.6896,-0.8014,0.1697
1780495334.067,data_recording_back,0.0311,5.8184,0.9750,-4.5012,1.6869,-0.7812,0.1698
1780495334.078,data_recording_back,0.0154,5.7946,1.0088,-4.5638,1.7426,-0.7869,0.1699
1780495334.087,data_recording_back,0.0393,5.8686,1.0405,-4.5519,1.7515,-0.8038,0.1714
1780495334.098,data_recording_back,0.1546,5.9163,1.1001,-4.4931,1.7248,-0.8140,0.1724
1780495334.108,data_recording_back,0.2118,5.8898,1.1819,-4.5005,1.7454,-0.8248,0.1715
1780495334.319,start,0.0445,5.9547,0.9910,-4.6098,1.7930,-0.7501,0.1786
1780495334.321,start,0.0078,5.9237,0.9816,-4.6349,1.8163,-0.7423,0.1773
1780495334.323,start,0.1183,6.0079,1.0449,-4.6541,1.8166,-0.7404,0.1778
1780495334.324,start,0.2523,6.0780,1.0826,-4.6286,1.7950,-0.7381,0.1791
1780495334.325,start,0.2971,6.0375,1.1089,-4.6501,1.8296,-0.7381,0.1782
1780495334.326,start,0.2404,5.9951,1.0651,-4.6799,1.8450,-0.7366,0.1789
1780495334.327,start,0.1891,6.0007,0.9631,-4.6501,1.8099,-0.7291,0.1809
1780495334.328,start,0.1798,5.9814,0.9421,-4.6426,1.8106,-0.7243,0.1804
1780495334.329,start,0.2311,5.9693,1.0076,-4.6704,1.8405,-0.7230,0.1797
1780495334.330,start,0.3091,6.0130,1.0463,-4.6540,1.8366,-0.7221,0.1812
1780495334.331,start,0.3621,6.0228,1.0760,-4.6324,1.8345,-0.7225,0.1813
1780495334.337,start,0.3475,6.0038,1.0883,-4.6594,1.8608,-0.7252,0.1803
1780495334.347,start,0.2807,6.0231,1.0128,-4.6655,1.8395,-0.7225,0.1818
1780495334.357,start,0.2344,6.0253,0.9476,-4.6357,1.8138,-0.7186,0.1829
1780495334.367,start,0.2204,5.9758,0.9629,-4.6515,1.8411,-0.7175,0.1816
1780495334.378,start,0.1975,5.9739,0.9614,-4.6729,1.8390,-0.7151,0.1822
1780495334.388,start,0.3443,6.0261,1.0181,-4.6485,1.8028,-0.7117,0.1846
1780495334.398,start,0.3322,5.9815,0.9767,-4.6216,1.7802,-0.7071,0.1870
1780495334.408,start,0.4575,5.9147,1.0299,-4.6025,1.7614,-0.6979,0.1902
1780495334.418,start,0.6142,5.9721,1.0597,-4.5977,1.7114,-0.6633,0.1953
1780495334.428,start,0.6710,6.0559,1.0481,-4.5991,1.6876,-0.6020,0.1994
1780495334.438,start,0.6519,6.0351,0.9927,-4.6358,1.6765,-0.5357,0.2039
1780495334.447,start,0.5460,6.1125,0.8146,-4.6943,1.6311,-0.4550,0.2103
1780495334.457,start,0.5562,6.1494,0.7152,-4.7191,1.5839,-0.3492,0.2155
1780495334.468,start,0.5681,6.0580,0.6651,-4.7171,1.5719,-0.2566,0.2191
1780495334.477,start,0.5455,5.9338,0.5742,-4.6649,1.5449,-0.1836,0.2239
1780495334.488,start,0.7432,5.8740,0.6385,-4.6194,1.5345,-0.1365,0.2273
1780495334.498,start,1.1200,5.8721,0.8789,-4.6074,1.5771,-0.1263,0.2287
1780495334.507,start,1.3331,6.0739,1.0458,-4.6301,1.5794,-0.1254,0.2313
1780495334.517,start,1.2854,6.2262,0.9538,-4.6600,1.5413,-0.1014,0.2332
1780495334.527,start,1.0814,6.2161,0.7718,-4.6985,1.5066,-0.0708,0.2344
1780495334.537,start,0.9963,6.0852,0.6655,-4.6884,1.4912,-0.0526,0.2356
1780495334.547,start,0.7757,5.9623,0.4742,-4.6532,1.4586,-0.0282,0.2377
1780495334.557,start,0.5312,5.9277,0.2513,-4.6383,1.3978,-0.0017,0.2374
