timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412416.716,start,0.0382,7.2582,0.1881,-5.4685,0.5302,-0.3711,0.1666
1780412416.726,start,0.0581,7.1083,0.2082,-5.4241,0.5121,-0.3659,0.1685
1780412416.736,start,-0.1016,6.9398,0.0871,-5.3845,0.5104,-0.3548,0.1685
1780412416.746,start,-0.2411,6.7916,0.0017,-5.3293,0.4857,-0.3573,0.1694
1780412416.755,start,-0.2490,6.9357,-0.0284,-5.3517,0.4905,-0.3594,0.1695
1780412416.766,start,-0.2646,7.1281,-0.0424,-5.4367,0.4895,-0.3621,0.1690
1780412416.776,start,-0.1098,7.1295,0.0611,-5.4712,0.4963,-0.3512,0.1690
1780412416.786,start,-0.0766,7.2038,0.0863,-5.4801,0.5157,-0.3478,0.1662
1780412416.795,start,0.0505,7.1853,0.1774,-5.4570,0.5065,-0.3474,0.1665
1780412416.805,start,0.0781,7.1266,0.1929,-5.4408,0.5312,-0.3420,0.1639
1780412416.816,start,0.0300,6.9646,0.1785,-5.3970,0.5134,-0.3376,0.1644
1780412416.825,start,-0.0891,6.8613,0.0817,-5.3603,0.5107,-0.3272,0.1641
1780412416.836,start,-0.2589,6.9499,-0.0344,-5.3860,0.4932,-0.3325,0.1642
1780412416.846,start,-0.2424,7.1725,-0.0291,-5.4661,0.4895,-0.3377,0.1643
1780412416.856,start,-0.2321,7.2339,-0.0296,-5.5111,0.5055,-0.3350,0.1623
1780412416.866,start,-0.1006,7.2063,0.0631,-5.5040,0.4999,-0.3256,0.1630
1780412416.876,start,-0.0847,7.1007,0.0649,-5.4602,0.5170,-0.3295,0.1606
1780412416.886,start,0.0099,7.0109,0.1368,-5.3879,0.5067,-0.3463,0.1609
1780412416.896,start,0.0648,6.9203,0.1625,-5.3366,0.5300,-0.3480,0.1602
1780412416.906,start,-0.0252,6.9269,0.1131,-5.3535,0.5110,-0.3459,0.1614
1780412416.916,start,-0.1124,7.0003,0.0435,-5.3996,0.4980,-0.3398,0.1629
1780412416.926,start,-0.2706,7.1950,-0.0671,-5.4739,0.4985,-0.3434,0.1628
1780412416.936,start,-0.2313,7.2223,-0.0448,-5.5043,0.4851,-0.3354,0.1643
1780412416.946,start,-0.2046,7.0666,-0.0466,-5.4656,0.5029,-0.3250,0.1619
1780412416.956,start,-0.0907,6.9893,0.0431,-5.4102,0.4963,-0.3299,0.1623
1780412416.966,start,-0.0545,6.9602,0.0506,-5.3799,0.5171,-0.3329,0.1613
1780412416.976,start,0.0503,6.9515,0.1332,-5.3822,0.5131,-0.3312,0.1614
1780412416.986,start,0.1202,7.0222,0.1699,-5.4230,0.5244,-0.3244,0.1609
1780412416.996,start,-0.0189,7.0613,0.0909,-5.4568,0.5204,-0.3319,0.1605
1780412417.006,start,-0.0812,7.1955,0.0411,-5.5032,0.5038,-0.3257,0.1619
1780412417.016,start,-0.2322,7.2216,-0.0760,-5.5576,0.5056,-0.3126,0.1605
1780412417.026,start,-0.2009,7.0053,-0.0522,-5.4912,0.4849,-0.3120,0.1622
1780412417.036,start,-0.1170,6.9702,-0.0158,-5.4154,0.5129,-0.3203,0.1616
1780412417.046,start,-0.0591,6.9277,0.0366,-5.3753,0.5036,-0.3328,0.1627
1780412417.056,start,0.0203,6.9718,0.0767,-5.4035,0.5139,-0.3308,0.1634
1780412417.066,start,0.0947,7.0521,0.1407,-5.4501,0.5266,-0.3295,0.1640
1780412417.076,start,0.1525,7.0730,0.1820,-5.4685,0.5306,-0.3262,0.1648
1780412417.086,start,-0.0694,7.0880,0.0371,-5.4747,0.5292,-0.3316,0.1638
1780412417.096,start,-0.1103,7.0933,0.0045,-5.4695,0.5140,-0.3336,0.1659
1780412417.106,start,-0.1908,6.9614,-0.0864,-5.4326,0.5397,-0.3316,0.1653
1780412417.116,start,-0.1097,6.8840,-0.0104,-5.3816,0.5417,-0.3319,0.1661
1780412417.126,start,0.0815,6.8962,0.1077,-5.3796,0.5868,-0.3221,0.1651
1780412417.136,start,0.1644,7.0240,0.2040,-5.4424,0.6161,-0.3232,0.1640
1780412417.146,start,0.3913,7.2602,0.3630,-5.5205,0.6494,-0.3181,0.1629
1780412417.156,start,0.4653,7.1991,0.3979,-5.5309,0.6867,-0.3060,0.1612
1780412417.166,start,0.6053,6.9580,0.5279,-5.4564,0.7044,-0.2924,0.1624
1780412417.176,start,0.6567,6.8121,0.5668,-5.3799,0.7496,-0.2940,0.1607
1780412417.186,start,0.6150,6.8104,0.5612,-5.3469,0.7447,-0.3045,0.1622
1780412417.196,start,0.5568,6.9021,0.5201,-5.3644,0.7655,-0.2987,0.1624
1780412417.206,start,0.4197,6.9164,0.4360,-5.3925,0.7559,-0.2924,0.1636
1780412417.216,start,0.4995,6.9231,0.4800,-5.4042,0.7602,-0.2871,0.1642
1780412417.226,start,0.5231,6.9351,0.4917,-5.3948,0.7696,-0.2907,0.1640
1780412417.236,start,0.6064,6.9673,0.5642,-5.3931,0.7523,-0.2934,0.1658
1780412417.246,start,0.5196,7.0179,0.4948,-5.4223,0.7502,-0.2944,0.1652
1780412417.459,data_recording_front,-0.0653,7.0045,0.0482,-5.4488,0.5266,-0.1954,0.1843
1780412417.461,data_recording_front,-0.0423,7.0006,0.0605,-5.4486,0.5192,-0.1872,0.1873
1780412417.463,data_recording_front,-0.0770,7.0030,0.0324,-5.4475,0.5301,-0.1815,0.1876
1780412417.466,data_recording_front,-0.0216,6.9919,0.0834,-5.4389,0.5195,-0.1766,0.1895
1780412417.467,data_recording_front,-0.0335,6.9914,0.0669,-5.4338,0.5377,-0.1732,0.1892
1780412417.468,data_recording_front,-0.0605,6.9884,0.0645,-5.4323,0.5201,-0.1703,0.1903
1780412417.470,data_recording_front,-0.0634,6.9971,0.0483,-5.4387,0.5283,-0.1676,0.1906
1780412417.471,data_recording_front,-0.1143,7.0077,0.0176,-5.4425,0.5171,-0.1652,0.1914
1780412417.472,data_recording_front,-0.0554,7.0138,0.0501,-5.4453,0.5131,-0.1624,0.1922
1780412417.474,data_recording_front,-0.0791,7.0157,0.0306,-5.4494,0.5183,-0.1601,0.1915
1780412417.475,data_recording_front,-0.0411,7.0084,0.0646,-5.4518,0.5053,-0.1564,0.1925
1780412417.477,data_recording_front,-0.0568,7.0132,0.0439,-5.4571,0.5221,-0.1537,0.1915
1780412417.486,data_recording_front,-0.0675,7.0136,0.0499,-5.4571,0.5063,-0.1516,0.1924
1780412417.496,data_recording_front,-0.0640,7.0094,0.0403,-5.4570,0.5231,-0.1496,0.1921
1780412417.506,data_recording_front,-0.1040,7.0146,0.0179,-5.4582,0.5148,-0.1486,0.1927
1780412417.516,data_recording_front,-0.2013,6.9933,-0.0457,-5.4521,0.5144,-0.1480,0.1931
1780412417.526,data_recording_front,0.0379,6.9683,0.0853,-5.4368,0.5332,-0.1450,0.1923
1780412417.536,data_recording_front,0.0315,6.9256,0.0491,-5.4276,0.5211,-0.1199,0.1943
1780412417.546,data_recording_front,0.0974,6.8993,0.0536,-5.4315,0.5454,-0.0560,0.1948
1780412417.556,data_recording_front,0.2550,6.9221,0.1435,-5.4075,0.5472,0.0249,0.1967
1780412417.566,data_recording_front,0.3755,6.9738,0.1917,-5.4128,0.5653,0.1158,0.1969
1780412417.576,data_recording_front,0.3342,6.9131,0.1593,-5.3995,0.5509,0.2068,0.1979
1780412417.586,data_recording_front,0.3527,6.6277,0.1535,-5.3359,0.5414,0.2874,0.1980
1780412417.596,data_recording_front,0.2221,6.6416,0.0380,-5.3162,0.5188,0.3276,0.1984
1780412417.606,data_recording_front,0.2554,6.9915,0.0418,-5.4315,0.5036,0.3718,0.1994
1780412417.616,data_recording_front,0.3368,7.2781,0.0742,-5.6019,0.5184,0.4245,0.1979
1780412417.626,data_recording_front,0.4675,7.4224,0.1679,-5.7493,0.5028,0.4823,0.1982
1780412417.636,data_recording_front,0.4523,7.4595,0.1458,-5.7830,0.5094,0.5367,0.1970
1780412417.646,data_recording_front,0.3614,7.3099,0.0907,-5.6789,0.4817,0.5569,0.1975
1780412417.656,data_recording_front,0.3649,7.0368,0.0817,-5.4801,0.4779,0.5511,0.1976
1780412417.666,data_recording_front,0.3222,6.9768,0.0681,-5.4556,0.4763,0.5522,0.1976
1780412417.676,data_recording_front,0.4366,6.8998,0.1618,-5.4437,0.4825,0.5768,0.1975
1780412417.686,data_recording_front,0.4265,7.0953,0.1723,-5.4783,0.4959,0.5811,0.1959
1780412417.696,data_recording_front,0.4241,7.2271,0.2010,-5.4866,0.4904,0.5678,0.1968
1780412417.706,data_recording_front,0.3640,7.1452,0.1724,-5.5062,0.5179,0.5745,0.1956
1780412417.716,data_recording_front,0.3111,7.0376,0.1601,-5.4410,0.5039,0.5973,0.1963
1780412417.726,data_recording_front,0.3336,7.0006,0.1740,-5.4322,0.5162,0.6097,0.1960
1780412417.736,data_recording_front,0.3252,7.2765,0.1889,-5.5116,0.5257,0.5976,0.1964
1780412417.746,data_recording_front,0.3916,7.0476,0.2531,-5.3548,0.5332,0.5971,0.1963
1780412417.756,data_recording_front,0.3495,6.7512,0.2266,-5.3000,0.5334,0.6151,0.1951
1780412417.766,data_recording_front,0.3438,6.9059,0.2368,-5.3092,0.5158,0.6354,0.1960
1780412417.776,data_recording_front,0.2739,7.1816,0.1896,-5.5554,0.5332,0.6527,0.1948
1780412417.786,data_recording_front,0.2277,7.1885,0.1678,-5.6068,0.5129,0.6680,0.1957
1780412417.796,data_recording_front,0.2339,7.4099,0.1634,-5.7044,0.5193,0.6853,0.1951
1780412417.806,data_recording_front,0.2137,7.2828,0.1585,-5.6540,0.5090,0.6815,0.1955
1780412417.816,data_recording_front,0.2697,7.2166,0.2035,-5.6453,0.5157,0.6883,0.1951
1780412417.826,data_recording_front,0.2439,7.3244,0.1890,-5.6720,0.5189,0.6801,0.1946
1780412417.836,data_recording_front,0.2646,7.1810,0.2112,-5.6149,0.5107,0.6650,0.1956
1780412417.846,data_recording_front,0.2425,7.0265,0.1888,-5.4328,0.5313,0.6402,0.1946
1780412417.856,data_recording_front,0.2664,6.9440,0.2137,-5.4760,0.5284,0.6279,0.1953
1780412417.866,data_recording_front,0.3261,6.9323,0.2386,-5.4635,0.5534,0.6314,0.1944
1780412417.876,data_recording_front,0.3172,7.1782,0.2469,-5.5374,0.5507,0.6375,0.1943
1780412417.886,data_recording_front,0.3343,7.2004,0.2515,-5.4945,0.5611,0.6366,0.1941
1780412417.896,data_recording_front,0.2832,7.1547,0.2109,-5.3929,0.5602,0.6259,0.1941
1780412417.906,data_recording_front,0.2940,6.8550,0.2201,-5.3266,0.5507,0.6422,0.1947
1780412417.916,data_recording_front,0.2896,6.8326,0.2038,-5.3347,0.5602,0.6602,0.1925
1780412417.926,data_recording_front,0.2980,6.9842,0.2233,-5.4624,0.5437,0.6823,0.1918
1780412417.936,data_recording_front,0.3148,7.1040,0.2243,-5.5495,0.5594,0.7117,0.1877
1780412417.946,data_recording_front,0.2880,7.3292,0.2251,-5.6594,0.5395,0.7321,0.1861
1780412417.956,data_recording_front,0.3035,7.3141,0.2278,-5.7278,0.5415,0.7584,0.1841
1780412417.966,data_recording_front,0.2442,7.1786,0.1922,-5.6449,0.5329,0.7717,0.1827
1780412417.976,data_recording_front,0.2693,7.3279,0.2195,-5.7387,0.5264,0.7772,0.1827
1780412417.986,data_recording_front,0.2441,7.1980,0.1916,-5.7211,0.5343,0.7807,0.1810
1780412417.996,data_recording_front,0.2835,7.2655,0.2453,-5.7433,0.5262,0.7997,0.1817
1780412418.006,data_recording_front,0.3062,7.2993,0.2537,-5.6886,0.5466,0.8038,0.1800
1780412418.016,data_recording_front,0.3110,7.1759,0.2779,-5.7508,0.5427,0.8012,0.1803
1780412418.026,data_recording_front,0.3549,7.3008,0.3068,-5.7080,0.5661,0.8048,0.1793
1780412418.036,data_recording_front,0.3149,7.3587,0.2890,-5.7640,0.5694,0.8059,0.1785
1780412418.046,data_recording_front,0.3578,7.1469,0.3183,-5.5946,0.5682,0.7963,0.1786
1780412418.056,data_recording_front,0.3175,7.3261,0.2848,-5.5691,0.5806,0.7833,0.1768
1780412418.066,data_recording_front,0.3261,7.0943,0.3078,-5.5242,0.5713,0.7968,0.1773
1780412418.076,data_recording_front,0.3020,7.0688,0.2721,-5.5456,0.5824,0.8253,0.1756
1780412418.086,data_recording_front,0.2820,7.1428,0.2712,-5.6435,0.5616,0.8418,0.1771
1780412418.096,data_recording_front,0.2918,7.1152,0.2621,-5.6149,0.5714,0.8516,0.1770
1780412418.106,data_recording_front,0.2456,7.3203,0.2367,-5.7311,0.5570,0.8600,0.1777
1780412418.116,data_recording_front,0.2763,7.3035,0.2520,-5.7933,0.5520,0.8832,0.1782
1780412418.126,data_recording_front,0.2488,7.4159,0.2290,-5.8723,0.5533,0.9155,0.1770
1780412418.136,data_recording_front,0.2791,7.3426,0.2671,-5.8198,0.5410,0.9328,0.1779
1780412418.146,data_recording_front,0.2691,7.2530,0.2447,-5.8297,0.5533,0.9326,0.1763
1780412418.156,data_recording_front,0.2774,7.2963,0.2724,-5.8239,0.5425,0.9368,0.1772
1780412418.166,data_recording_front,0.3066,7.3224,0.2843,-5.8274,0.5625,0.9563,0.1761
1780412418.176,data_recording_front,0.2882,7.3322,0.2820,-5.8377,0.5544,0.9557,0.1761
1780412418.186,data_recording_front,0.3485,7.2700,0.3284,-5.8440,0.5694,0.9675,0.1756
1780412418.196,data_recording_front,0.3247,7.2900,0.3163,-5.8445,0.5769,0.9748,0.1746
1780412418.206,data_recording_front,0.3638,7.3875,0.3519,-5.8226,0.5676,0.9706,0.1754
1780412418.216,data_recording_front,0.3375,7.2074,0.3166,-5.6805,0.5722,0.9535,0.1736
1780412418.226,data_recording_front,0.3256,7.1973,0.3289,-5.5570,0.5587,0.9366,0.1751
1780412418.236,data_recording_front,0.3138,7.1102,0.3023,-5.5994,0.5696,0.9542,0.1738
1780412418.246,data_recording_front,0.2734,6.9517,0.2803,-5.6218,0.5473,0.9792,0.1735
1780412418.256,data_recording_front,0.2968,7.2380,0.2899,-5.7805,0.5538,1.0088,0.1731
1780412418.266,data_recording_front,0.2426,7.3845,0.2519,-5.8887,0.5491,1.0214,0.1744
1780412418.276,data_recording_front,0.2663,7.5206,0.2695,-5.9558,0.5395,1.0361,0.1768
1780412418.286,data_recording_front,0.2420,7.5938,0.2384,-6.0449,0.5457,1.0609,0.1776
1780412418.296,data_recording_front,0.2595,7.3468,0.2696,-5.9534,0.5344,1.0818,0.1802
1780412418.306,data_recording_front,0.2742,7.3596,0.2670,-5.9810,0.5497,1.0930,0.1803
1780412418.316,data_recording_front,0.2650,7.3333,0.2749,-5.9886,0.5396,1.1027,0.1818
1780412418.326,data_recording_front,0.3066,7.5004,0.3027,-6.0172,0.5580,1.1310,0.1821
1780412418.336,data_recording_front,0.2692,7.5869,0.2810,-6.0404,0.5548,1.1336,0.1824
1780412418.346,data_recording_front,0.3212,7.3278,0.3219,-6.0265,0.5605,1.1463,0.1829
1780412418.356,data_recording_front,0.3060,7.2851,0.3134,-5.9887,0.5734,1.1619,0.1824
1780412418.366,data_recording_front,0.3469,7.3165,0.3636,-5.9584,0.5656,1.1596,0.1839
1780412418.376,data_recording_front,0.3436,7.3993,0.3461,-5.9142,0.5764,1.1415,0.1829
1780412418.386,data_recording_front,0.3219,7.3434,0.3530,-5.7656,0.5600,1.1258,0.1842
1780412418.396,data_recording_front,0.3160,7.1770,0.3331,-5.7642,0.5710,1.1350,0.1839
1780412418.406,data_recording_front,0.2702,7.1032,0.3057,-5.7799,0.5556,1.1455,0.1843
1780412418.416,data_recording_front,0.2906,7.1580,0.3167,-5.8903,0.5556,1.1693,0.1846
1780412418.426,data_recording_front,0.2560,7.3855,0.2896,-5.9642,0.5578,1.1754,0.1841
1780412418.436,data_recording_front,0.2748,7.5791,0.3124,-6.0733,0.5501,1.1916,0.1847
1780412418.446,data_recording_front,0.2623,7.5004,0.2905,-6.1219,0.5666,1.2246,0.1829
1780412418.456,data_recording_front,0.2678,7.4999,0.3114,-6.1090,0.5562,1.2595,0.1839
1780412418.466,data_recording_front,0.2841,7.3918,0.3113,-6.1198,0.5775,1.2781,0.1835
1780412418.476,data_recording_front,0.2747,7.4816,0.3187,-6.1295,0.5727,1.2770,0.1838
1780412418.486,data_recording_front,0.3153,7.5677,0.3522,-6.1752,0.5841,1.3018,0.1836
1780412418.496,data_recording_front,0.2951,7.3327,0.3398,-6.0875,0.5852,1.3105,0.1829
1780412418.506,data_recording_front,0.3276,7.4368,0.3719,-6.1416,0.5826,1.3156,0.1835
1780412418.516,data_recording_front,0.3115,7.4181,0.3518,-6.1126,0.5960,1.3300,0.1808
1780412418.526,data_recording_front,0.3151,7.3853,0.3705,-6.1769,0.5842,1.3383,0.1803
1780412418.536,data_recording_front,0.3191,7.5680,0.3575,-6.0955,0.5950,1.3243,0.1775
1780412418.546,data_recording_front,0.2951,7.4706,0.3513,-5.9890,0.5778,1.2998,0.1771
1780412418.556,data_recording_front,0.3104,7.2645,0.3517,-5.8421,0.5811,1.2751,0.1762
1780412418.566,data_recording_front,0.2769,7.3054,0.3294,-5.8686,0.5745,1.2761,0.1754
1780412418.576,data_recording_front,0.2961,7.2503,0.3461,-5.9762,0.5675,1.3118,0.1758
1780412418.586,data_recording_front,0.2673,7.4812,0.3153,-6.0669,0.5736,1.3280,0.1741
1780412418.596,data_recording_front,0.2650,7.6098,0.3254,-6.1983,0.5620,1.3477,0.1751
1780412418.606,data_recording_front,0.2482,7.6381,0.2963,-6.2415,0.5733,1.3802,0.1735
1780412418.616,data_recording_front,0.2284,7.6288,0.2939,-6.2685,0.5581,1.4045,0.1743
1780412418.626,data_recording_front,0.2491,7.4394,0.3007,-6.2176,0.5688,1.4308,0.1733
1780412418.636,data_recording_front,0.2445,7.5330,0.3065,-6.2920,0.5668,1.4486,0.1727
1780412418.646,data_recording_front,0.2951,7.5742,0.3511,-6.3232,0.5685,1.4723,0.1726
1780412418.656,data_recording_front,0.2987,7.5921,0.3503,-6.2973,0.5753,1.4889,0.1714
1780412418.666,data_recording_front,0.3298,7.6236,0.3874,-6.3079,0.5680,1.4880,0.1730
1780412418.676,data_recording_front,0.3265,7.5240,0.3716,-6.2727,0.5837,1.5008,0.1724
1780412418.686,data_recording_front,0.3027,7.5118,0.3738,-6.3097,0.5706,1.5130,0.1739
1780412418.696,data_recording_front,0.3208,7.4753,0.3759,-6.2153,0.5819,1.4995,0.1733
1780412418.706,data_recording_front,0.3080,7.4614,0.3846,-6.1286,0.5738,1.4690,0.1743
1780412418.716,data_recording_front,0.3464,7.4206,0.4182,-5.9944,0.5720,1.4383,0.1747
1780412418.726,data_recording_front,0.2908,7.2072,0.3703,-5.9814,0.5707,1.4240,0.1740
1780412418.736,data_recording_front,0.3078,7.3597,0.3958,-6.0706,0.5610,1.4369,0.1749
1780412418.746,data_recording_front,0.2633,7.4646,0.3465,-6.2017,0.5706,1.4479,0.1733
1780412418.757,data_recording_front,0.2621,7.5553,0.3646,-6.2862,0.5562,1.4539,0.1744
1780412418.767,data_recording_front,0.2730,7.7937,0.3649,-6.3671,0.5706,1.4720,0.1733
1780412418.776,data_recording_front,0.2520,7.7282,0.3661,-6.4250,0.5635,1.4873,0.1741
1780412418.786,data_recording_front,0.2832,7.6039,0.3866,-6.3716,0.5669,1.5094,0.1741
1780412418.796,data_recording_front,0.2461,7.6261,0.3606,-6.4265,0.5684,1.5234,0.1742
1780412418.807,data_recording_front,0.2829,7.5243,0.3979,-6.4212,0.5644,1.5319,0.1751
1780412418.816,data_recording_front,0.2721,7.7196,0.3843,-6.4822,0.5779,1.5436,0.1735
1780412418.827,data_recording_front,0.3003,7.6946,0.4263,-6.4279,0.5678,1.5379,0.1747
1780412418.837,data_recording_front,0.3167,7.7070,0.4262,-6.4696,0.5866,1.5468,0.1736
1780412418.846,data_recording_front,0.3109,7.7080,0.4413,-6.4840,0.5799,1.5599,0.1733
1780412418.856,data_recording_front,0.3374,7.5111,0.4514,-6.4277,0.5876,1.5581,0.1719
1780412418.866,data_recording_front,0.2972,7.5119,0.4221,-6.2704,0.5807,1.5198,0.1716
1780412418.876,data_recording_front,0.3162,7.4601,0.4400,-6.1193,0.5735,1.4878,0.1721
1780412418.886,data_recording_front,0.2726,7.4041,0.3930,-6.0802,0.5761,1.4791,0.1705
1780412418.896,data_recording_front,0.2878,7.3489,0.4222,-6.1474,0.5644,1.4993,0.1717
1780412418.906,data_recording_front,0.2813,7.3616,0.4043,-6.2987,0.5799,1.5440,0.1705
1780412418.916,data_recording_front,0.2735,7.5706,0.4196,-6.4068,0.5678,1.5680,0.1717
1780412418.926,data_recording_front,0.2900,7.6680,0.4197,-6.4946,0.5763,1.6040,0.1714
1780412418.936,data_recording_front,0.2534,7.7825,0.3986,-6.5450,0.5679,1.6418,0.1715
1780412418.946,data_recording_front,0.2768,7.7258,0.4169,-6.5051,0.5620,1.6806,0.1715
1780412418.956,data_recording_front,0.2440,7.5698,0.3846,-6.5371,0.5652,1.7352,0.1700
1780412418.966,data_recording_front,0.2789,7.6385,0.4301,-6.5910,0.5582,1.7887,0.1709
1780412418.976,data_recording_front,0.2811,7.6865,0.4240,-6.6123,0.5744,1.8173,0.1691
1780412418.986,data_recording_front,0.3010,7.8324,0.4641,-6.5680,0.5657,1.8197,0.1703
1780412418.996,data_recording_front,0.3217,7.8448,0.4711,-6.6568,0.5836,1.8290,0.1693
1780412419.006,data_recording_front,0.2906,7.5417,0.4589,-6.5555,0.5775,1.8362,0.1694
1780412419.016,data_recording_front,0.3258,7.6725,0.4839,-6.6102,0.5813,1.8397,0.1694
1780412419.026,data_recording_front,0.2853,7.6581,0.4483,-6.4768,0.5803,1.8078,0.1689
1780412419.036,data_recording_front,0.3256,7.5882,0.4895,-6.4034,0.5730,1.7895,0.1701
1780412419.047,data_recording_front,0.2961,7.6431,0.4472,-6.3200,0.5787,1.7715,0.1693
1780412419.056,data_recording_front,0.2673,7.4597,0.4333,-6.2635,0.5629,1.7623,0.1711
1780412419.066,data_recording_front,0.2620,7.5430,0.4113,-6.3869,0.5757,1.7982,0.1704
1780412419.076,data_recording_front,0.2424,7.6322,0.4025,-6.4582,0.5672,1.8262,0.1709
1780412419.086,data_recording_front,0.2731,7.7851,0.4172,-6.6153,0.5719,1.8526,0.1704
1780412419.096,data_recording_front,0.2546,7.9222,0.3988,-6.6779,0.5729,1.8798,0.1698
1780412419.106,data_recording_front,0.2658,7.7801,0.4098,-6.6891,0.5667,1.9003,0.1699
1780412419.116,data_recording_front,0.2427,7.6991,0.3709,-6.6440,0.5724,1.9100,0.1678
1780412419.126,data_recording_front,0.2370,7.6816,0.3789,-6.6986,0.5615,1.9352,0.1684
1780412419.136,data_recording_front,0.2509,7.6652,0.3780,-6.7265,0.5758,1.9587,0.1664
1780412419.146,data_recording_front,0.2613,7.8552,0.4033,-6.7393,0.5713,1.9614,0.1667
1780412419.156,data_recording_front,0.3106,7.8444,0.4370,-6.7349,0.5833,1.9590,0.1662
1780412419.166,data_recording_front,0.2996,7.7851,0.4303,-6.6869,0.5851,1.9536,0.1665
1780412419.176,data_recording_front,0.3307,7.6832,0.4576,-6.6937,0.5845,1.9637,0.1675
1780412419.186,data_recording_front,0.3067,7.6324,0.4257,-6.6002,0.5893,1.9517,0.1671
1780412419.196,data_recording_front,0.3176,7.7386,0.4471,-6.5510,0.5803,1.9262,0.1688
1780412419.206,data_recording_front,0.3166,7.5425,0.4322,-6.3787,0.5936,1.9096,0.1677
1780412419.216,data_recording_front,0.3031,7.5667,0.4366,-6.3919,0.5854,1.9059,0.1690
1780412419.226,data_recording_front,0.3163,7.6195,0.4343,-6.4787,0.5987,1.9281,0.1684
1780412419.236,data_recording_front,0.2832,7.6265,0.4099,-6.5545,0.5960,1.9611,0.1688
1780412419.246,data_recording_front,0.2913,7.8819,0.4143,-6.7665,0.5966,1.9786,0.1695
1780412419.256,data_recording_front,0.2540,7.7519,0.3723,-6.7102,0.5979,1.9709,0.1691
1780412419.266,data_recording_front,0.2601,7.7091,0.3881,-6.6687,0.5865,1.9745,0.1707
1780412419.276,data_recording_front,0.2577,7.8534,0.3706,-6.6766,0.5969,1.9845,0.1696
1780412419.286,data_recording_front,0.2708,7.6740,0.3935,-6.7453,0.5880,2.0108,0.1698
1780412419.296,data_recording_front,0.3020,7.6370,0.4042,-6.8135,0.6016,2.0571,0.1673
1780412419.306,data_recording_front,0.2971,7.8521,0.4062,-6.8157,0.5978,2.0431,0.1668
1780412419.316,data_recording_front,0.3261,7.8263,0.4253,-6.7142,0.5995,2.0174,0.1664
1780412419.326,data_recording_front,0.3067,7.5798,0.4050,-6.5944,0.5977,2.0227,0.1654
1780412419.336,data_recording_front,0.3285,7.5391,0.4311,-6.6151,0.5915,2.0157,0.1668
1780412419.346,data_recording_front,0.3212,7.7818,0.4116,-6.7157,0.6054,2.0158,0.1660
1780412419.356,data_recording_front,0.3257,7.8281,0.4362,-6.6655,0.5935,2.0058,0.1677
1780412419.366,data_recording_front,0.3334,7.5980,0.4274,-6.5270,0.6018,1.9915,0.1673
1780412419.376,data_recording_front,0.3162,7.4764,0.4285,-6.5390,0.5933,1.9991,0.1682
1780412419.386,data_recording_front,0.3402,7.7735,0.4433,-6.6120,0.5974,2.0052,0.1683
1780412419.396,data_recording_front,0.3100,7.7462,0.4154,-6.5537,0.5922,2.0039,0.1685
1780412419.406,data_recording_front,0.3234,7.5560,0.4317,-6.4783,0.5801,2.0256,0.1697
1780412419.416,data_recording_front,0.2951,7.4853,0.3936,-6.5868,0.5876,2.0557,0.1688
1780412419.426,data_recording_front,0.2975,7.5831,0.4128,-6.6114,0.5757,2.0713,0.1702
1780412419.436,data_recording_front,0.2979,7.7078,0.4012,-6.6522,0.5838,2.1043,0.1695
1780412419.446,data_recording_front,0.2833,7.6829,0.4077,-6.7238,0.5746,2.1330,0.1703
1780412419.456,data_recording_front,0.3068,7.7096,0.4216,-6.7385,0.5818,2.1477,0.1703
1780412419.466,data_recording_front,0.2779,7.7591,0.4026,-6.6950,0.5779,2.1321,0.1706
1780412419.677,start,0.2858,7.7901,0.4281,-6.8832,0.5623,2.1191,0.1719
1780412419.680,start,0.3044,7.8107,0.4290,-6.8806,0.5732,2.1078,0.1710
1780412419.682,start,0.2821,7.7683,0.4184,-6.8174,0.5661,2.0866,0.1718
1780412419.684,start,0.3089,7.6752,0.4342,-6.7853,0.5682,2.0666,0.1722
1780412419.685,start,0.2849,7.6215,0.4096,-6.7939,0.5691,2.0510,0.1718
1780412419.687,start,0.3078,7.6719,0.4372,-6.8040,0.5614,2.0376,0.1728
1780412419.688,start,0.2984,7.7544,0.4179,-6.8072,0.5693,2.0260,0.1715
1780412419.689,start,0.3012,7.7500,0.4397,-6.8215,0.5585,2.0184,0.1725
1780412419.691,start,0.3110,7.6851,0.4342,-6.8042,0.5694,2.0133,0.1720
1780412419.692,start,0.2879,7.6472,0.4273,-6.7602,0.5595,2.0072,0.1729
1780412419.693,start,0.3120,7.6798,0.4390,-6.7580,0.5633,2.0033,0.1730
1780412419.696,start,0.2885,7.7207,0.4180,-6.8142,0.5617,2.0018,0.1728
1780412419.706,start,0.3201,7.7461,0.4485,-6.8608,0.5565,2.0031,0.1737
1780412419.716,start,0.3073,7.7569,0.4262,-6.8501,0.5619,2.0039,0.1725
1780412419.725,start,0.3105,7.7175,0.4446,-6.8248,0.5494,2.0041,0.1735
1780412419.736,start,0.3040,7.6460,0.4221,-6.8162,0.5588,2.0043,0.1727
1780412419.746,start,0.2750,7.6532,0.4105,-6.8351,0.5482,1.9913,0.1734
1780412419.756,start,0.2918,7.7221,0.4143,-6.8302,0.5555,1.9311,0.1731
