timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492852.539,data_recording_back,0.0986,5.8638,1.1163,-4.6403,1.7175,-0.6932,0.1712
1780492852.548,data_recording_back,0.1641,5.9184,1.1867,-4.6404,1.7287,-0.7103,0.1703
1780492852.558,data_recording_back,0.1914,6.0473,1.2126,-4.6003,1.7350,-0.7342,0.1711
1780492852.568,data_recording_back,0.1958,6.0891,1.2529,-4.6036,1.7599,-0.7549,0.1721
1780492852.578,data_recording_back,0.1538,6.0379,1.2440,-4.6291,1.7950,-0.7576,0.1727
1780492852.588,data_recording_back,0.1530,6.0175,1.2441,-4.6352,1.7732,-0.7410,0.1727
1780492852.598,data_recording_back,0.1026,5.9990,1.1883,-4.5861,1.7363,-0.7326,0.1747
1780492852.608,data_recording_back,0.0270,5.9369,1.1473,-4.5467,1.7433,-0.7394,0.1764
1780492852.619,data_recording_back,-0.0902,5.8694,1.0752,-4.5379,1.7360,-0.7415,0.1769
1780492852.831,start,0.2027,5.9968,1.2866,-4.6461,1.8429,-0.6606,0.1841
1780492852.833,start,0.2369,6.0041,1.2912,-4.6571,1.8489,-0.6551,0.1845
1780492852.835,start,0.2022,5.9961,1.2338,-4.6658,1.8528,-0.6503,0.1849
1780492852.837,start,0.1541,5.9998,1.1718,-4.6756,1.8575,-0.6463,0.1854
1780492852.839,start,0.1504,6.0114,1.1387,-4.6805,1.8536,-0.6430,0.1859
1780492852.840,start,0.1954,6.0205,1.1502,-4.6727,1.8447,-0.6403,0.1862
1780492852.841,start,0.2380,6.0259,1.1711,-4.6623,1.8408,-0.6383,0.1866
1780492852.843,start,0.2394,6.0005,1.1590,-4.6580,1.8378,-0.6361,0.1869
1780492852.844,start,0.2104,6.0328,1.1297,-4.6745,1.8481,-0.6346,0.1868
1780492852.846,start,0.1846,6.0542,1.1072,-4.6927,1.8572,-0.6331,0.1866
1780492852.847,start,0.1886,6.0471,1.0990,-4.6961,1.8539,-0.6312,0.1869
1780492852.849,start,0.2238,6.0051,1.1207,-4.6810,1.8583,-0.6298,0.1868
1780492852.858,start,0.2579,5.9807,1.1539,-4.6670,1.8724,-0.6292,0.1864
1780492852.869,start,0.2662,6.0039,1.1582,-4.6664,1.8677,-0.6282,0.1867
1780492852.878,start,0.2503,6.0498,1.1344,-4.6814,1.8519,-0.6268,0.1871
1780492852.888,start,0.1737,6.0661,1.0761,-4.6910,1.8410,-0.6252,0.1873
1780492852.898,start,0.2879,6.0389,1.1243,-4.6669,1.8065,-0.6234,0.1881
1780492852.908,start,0.2146,5.9967,0.9904,-4.6418,1.7448,-0.6158,0.1907
1780492852.918,start,0.2937,6.0481,0.9877,-4.6624,1.7300,-0.5886,0.1932
1780492852.928,start,0.3769,6.0641,0.9626,-4.6663,1.7056,-0.5319,0.1966
1780492852.938,start,0.4987,6.0489,0.9414,-4.6772,1.6849,-0.4624,0.2008
1780492852.949,start,0.6686,5.9740,0.9696,-4.6676,1.6893,-0.3990,0.2050
1780492852.958,start,0.7468,6.0456,0.9497,-4.6791,1.6816,-0.3374,0.2093
1780492852.968,start,0.8048,6.1775,0.8806,-4.7357,1.6514,-0.2529,0.2140
1780492852.978,start,0.8336,6.1862,0.8014,-4.7631,1.6039,-0.1771,0.2192
1780492852.988,start,0.7355,6.0992,0.6539,-4.7396,1.5670,-0.1330,0.2246
1780492852.998,start,0.5771,6.0295,0.4549,-4.6931,1.5287,-0.1054,0.2281
1780492853.008,start,0.8007,5.9763,0.5201,-4.6606,1.5271,-0.0883,0.2300
1780492853.018,start,1.0712,6.0127,0.6824,-4.6586,1.5477,-0.0839,0.2315
1780492853.028,start,1.1701,6.1596,0.7541,-4.6941,1.5618,-0.0854,0.2316
1780492853.038,start,1.0758,6.2336,0.6710,-4.7201,1.5269,-0.0747,0.2317
1780492853.048,start,0.9749,6.1628,0.5346,-4.7369,1.4973,-0.0399,0.2332
1780492853.060,start,0.9595,6.0455,0.5043,-4.7347,1.5147,-0.0144,0.2331
1780492853.068,start,1.0728,5.9321,0.5737,-4.6884,1.5116,-0.0143,0.2327
1780492853.078,start,1.0665,5.9695,0.5368,-4.6246,1.4592,-0.0133,0.2323
1780492853.088,start,0.9617,6.1039,0.4376,-4.6597,1.4442,-0.0079,0.2335
1780492853.098,start,0.9595,6.1806,0.4553,-4.7500,1.4617,-0.0083,0.2338
1780492853.108,start,0.8786,6.2284,0.3718,-4.7295,1.4378,-0.0095,0.2363
1780492853.118,start,1.1318,6.1923,0.5187,-4.7006,1.4670,0.0006,0.2392
1780492853.128,start,1.1749,6.1042,0.6056,-4.7016,1.4797,0.0063,0.2395
1780492853.138,start,1.0778,6.1119,0.5140,-4.6999,1.4925,0.0177,0.2400
1780492853.148,start,0.9889,6.1543,0.4627,-4.7277,1.4852,0.0373,0.2396
1780492853.158,start,0.9460,6.1807,0.4175,-4.7638,1.4896,0.0448,0.2390
1780492853.168,start,1.0030,6.1424,0.4640,-4.7735,1.4826,0.0585,0.2366
1780492853.178,start,0.9667,6.1262,0.4457,-4.7733,1.4565,0.0672,0.2358
1780492853.188,start,0.9306,6.1240,0.3993,-4.7643,1.4371,0.0731,0.2373
1780492853.198,start,0.9049,6.1421,0.3951,-4.7684,1.4216,0.0838,0.2389
1780492853.208,start,0.9071,6.1594,0.3767,-4.7527,1.4095,0.0885,0.2404
1780492853.218,start,0.8137,6.1686,0.2968,-4.7536,1.3865,0.1025,0.2417
1780492853.228,start,0.8366,6.1733,0.3146,-4.7646,1.4184,0.1151,0.2411
1780492853.238,start,0.9500,6.1908,0.4045,-4.8163,1.4558,0.1201,0.2411
1780492853.248,start,0.9153,6.2477,0.3940,-4.8315,1.4403,0.1306,0.2421
1780492853.258,start,1.0200,6.2542,0.4407,-4.8214,1.4287,0.1427,0.2430
1780492853.268,start,0.9595,6.1304,0.4279,-4.7677,1.4007,0.1429,0.2420
1780492853.278,start,1.0536,6.1877,0.4749,-4.7551,1.3909,0.1461,0.2415
1780492853.288,start,1.0585,6.2572,0.4882,-4.8016,1.3889,0.1596,0.2403
1780492853.298,start,1.1074,6.3524,0.5139,-4.8905,1.3781,0.1811,0.2394
1780492853.308,start,0.8504,6.4190,0.3254,-4.9448,1.3714,0.2023,0.2381
1780492853.318,start,0.8927,6.4230,0.3566,-4.9365,1.3867,0.2034,0.2383
1780492853.328,start,0.8581,6.3762,0.3385,-4.8972,1.3981,0.2007,0.2383
1780492853.338,start,1.0755,6.2270,0.4989,-4.8330,1.3949,0.2070,0.2387
1780492853.348,start,1.1699,6.1459,0.5730,-4.8126,1.3898,0.2111,0.2398
1780492853.358,start,1.0344,6.1194,0.4866,-4.7661,1.3449,0.2078,0.2410
1780492853.368,start,0.8548,6.1336,0.3355,-4.7409,1.3092,0.2015,0.2417
1780492853.378,start,0.7988,6.1548,0.2744,-4.7511,1.2793,0.2060,0.2416
1780492853.388,start,0.7284,6.1227,0.2128,-4.7598,1.2565,0.2245,0.2406
1780492853.398,start,0.8829,6.1484,0.3133,-4.7712,1.2584,0.2341,0.2401
1780492853.408,start,0.9075,6.2227,0.3352,-4.7965,1.2643,0.2415,0.2378
1780492853.418,start,0.7613,6.3040,0.2529,-4.8436,1.2707,0.2523,0.2358
1780492853.428,start,0.8808,6.3239,0.3164,-4.8726,1.2843,0.2606,0.2342
1780492853.438,start,0.9245,6.2723,0.3660,-4.8610,1.2893,0.2701,0.2340
1780492853.448,start,1.0941,6.1812,0.4869,-4.8061,1.2735,0.2691,0.2339
1780492853.458,start,1.0101,6.2097,0.4401,-4.7917,1.2515,0.2657,0.2347
1780492853.468,start,1.0107,6.2691,0.4159,-4.8203,1.2181,0.2769,0.2363
1780492853.478,start,0.8040,6.2694,0.2644,-4.8488,1.2033,0.2947,0.2378
1780492853.488,start,0.8528,6.1972,0.2942,-4.8375,1.1954,0.3056,0.2389
1780492853.498,start,0.7915,6.2083,0.2377,-4.8550,1.1875,0.3198,0.2391
1780492853.508,start,0.9256,6.2907,0.3476,-4.8814,1.2096,0.3269,0.2389
1780492853.518,start,0.8788,6.3489,0.3366,-4.9030,1.2246,0.3204,0.2381
1780492853.528,start,0.8203,6.3201,0.2846,-4.8795,1.2010,0.3206,0.2376
1780492853.538,start,0.8667,6.2716,0.2975,-4.8568,1.1885,0.3249,0.2365
1780492853.548,start,0.9860,6.2375,0.3860,-4.8575,1.1702,0.3228,0.2354
1780492853.558,start,0.9020,6.2287,0.3185,-4.8216,1.1380,0.3257,0.2349
1780492853.568,start,0.8775,6.1400,0.2957,-4.7758,1.1250,0.3258,0.2356
1780492853.578,start,0.7409,6.1087,0.1837,-4.7402,1.0948,0.3238,0.2375
1780492853.588,start,0.7081,6.2287,0.1463,-4.7791,1.0795,0.3360,0.2409
1780492853.598,start,0.7602,6.3066,0.1721,-4.8511,1.1037,0.3481,0.2430
1780492853.608,start,0.9640,6.4105,0.3429,-4.9098,1.1354,0.3496,0.2440
1780492853.618,start,1.0525,6.4744,0.3972,-4.9093,1.1281,0.3533,0.2425
1780492853.629,start,1.0832,6.3878,0.4462,-4.8817,1.1303,0.3614,0.2423
1780492853.638,start,1.0072,6.1973,0.3841,-4.8260,1.1016,0.3730,0.2412
1780492853.648,start,0.8996,6.1777,0.3029,-4.8011,1.0717,0.3839,0.2421
1780492853.658,start,0.9218,6.3081,0.3041,-4.8426,1.0598,0.3872,0.2424
1780492853.668,start,0.7713,6.2518,0.2039,-4.8652,1.0339,0.4022,0.2410
1780492853.678,start,0.7833,6.2328,0.1837,-4.8803,1.0242,0.4244,0.2384
1780492853.689,start,0.8100,6.2617,0.2228,-4.8873,1.0325,0.4310,0.2374
1780492853.698,start,0.8598,6.3277,0.2609,-4.9014,1.0506,0.4352,0.2366
1780492853.708,start,0.9021,6.3312,0.2933,-4.8960,1.0455,0.4453,0.2367
1780492853.718,start,1.0278,6.3101,0.3825,-4.8905,1.0453,0.4503,0.2354
1780492853.728,start,0.9019,6.2984,0.3055,-4.8859,1.0290,0.4529,0.2343
1780492853.738,start,0.8560,6.2774,0.2625,-4.8406,1.0157,0.4558,0.2340
1780492853.748,start,0.7615,6.2267,0.1733,-4.8075,0.9778,0.4587,0.2361
1780492853.758,start,0.6971,6.0979,0.1170,-4.7539,0.9346,0.4653,0.2374
1780492853.768,start,0.6045,6.1276,0.0276,-4.7558,0.9196,0.4691,0.2394
1780492853.778,start,0.7170,6.2944,0.1181,-4.8221,0.9404,0.4682,0.2386
1780492853.788,start,0.8337,6.4458,0.1977,-4.9133,0.9656,0.4822,0.2378
1780492853.798,start,1.0752,6.5205,0.3903,-4.9701,0.9910,0.4988,0.2359
1780492853.808,start,1.0934,6.4641,0.4101,-4.9689,0.9892,0.5059,0.2350
1780492853.818,start,0.9295,6.3294,0.3070,-4.8876,0.9504,0.5073,0.2341
1780492853.828,start,0.7861,6.2013,0.1701,-4.8123,0.9153,0.5077,0.2338
1780492853.838,start,0.6062,6.1392,0.0347,-4.7859,0.8857,0.5081,0.2340
1780492853.848,start,0.7088,6.2465,0.0858,-4.8569,0.8802,0.5203,0.2335
1780492853.858,start,0.8415,6.3473,0.1859,-4.9169,0.8752,0.5334,0.2333
1780492853.868,start,0.8401,6.4007,0.2039,-4.9498,0.8742,0.5412,0.2329
1780492853.878,start,0.7498,6.4272,0.1494,-4.9689,0.8931,0.5480,0.2317
1780492853.889,start,0.8075,6.3762,0.1928,-4.9564,0.9003,0.5572,0.2318
1780492853.898,start,0.8220,6.2712,0.1879,-4.9120,0.8774,0.5670,0.2322
1780492853.908,start,0.9406,6.1996,0.2713,-4.8606,0.8729,0.5667,0.2326
1780492853.918,start,0.8635,6.2676,0.2367,-4.8789,0.8534,0.5622,0.2325
1780492853.928,start,0.7159,6.3397,0.1151,-4.8596,0.8143,0.5610,0.2335
1780492853.938,start,0.6067,6.3599,0.0216,-4.8596,0.7926,0.5666,0.2340
1780492853.948,start,0.7123,6.2726,0.0804,-4.8371,0.7734,0.5792,0.2339
1780492853.958,start,0.7986,6.2801,0.1313,-4.8581,0.7671,0.5984,0.2337
1780492853.968,start,0.9456,6.3418,0.2591,-4.8914,0.7864,0.6094,0.2339
1780492853.978,start,0.8648,6.3368,0.2122,-4.9078,0.7962,0.6143,0.2346
1780492853.989,start,0.8443,6.2825,0.1903,-4.8832,0.7845,0.6188,0.2344
1780492853.998,start,0.8558,6.2544,0.1957,-4.8701,0.7822,0.6224,0.2345
1780492854.008,start,0.8498,6.2475,0.2032,-4.8605,0.7733,0.6177,0.2344
1780492854.018,start,0.8445,6.2823,0.1924,-4.8532,0.7673,0.6157,0.2334
1780492854.028,start,0.8069,6.3354,0.1660,-4.8961,0.7453,0.6247,0.2316
1780492854.039,start,0.6840,6.4139,0.0640,-4.9600,0.7074,0.6432,0.2300
1780492854.048,start,0.6046,6.4522,-0.0122,-5.0100,0.6944,0.6634,0.2294
1780492854.058,start,0.6669,6.4151,0.0340,-5.0087,0.7048,0.6707,0.2309
1780492854.068,start,0.7491,6.3608,0.1005,-4.9869,0.7113,0.6683,0.2333
1780492854.078,start,0.7904,6.3478,0.1381,-4.9536,0.7137,0.6611,0.2354
1780492854.088,start,0.8372,6.3046,0.1806,-4.9315,0.7164,0.6529,0.2356
1780492854.098,start,0.7850,6.2753,0.1438,-4.9245,0.6945,0.6466,0.2362
1780492854.108,start,0.7872,6.4006,0.1336,-4.9503,0.6828,0.6476,0.2361
1780492854.118,start,0.7664,6.4644,0.1023,-4.9485,0.6665,0.6393,0.2361
1780492854.128,start,0.7513,6.3679,0.0958,-4.8879,0.6405,0.6345,0.2353
1780492854.138,start,0.8106,6.2747,0.1087,-4.8558,0.6235,0.6446,0.2336
1780492854.148,start,0.7548,6.2380,0.0944,-4.8754,0.6212,0.6536,0.2312
1780492854.158,start,0.8336,6.3434,0.1484,-4.9167,0.6385,0.6501,0.2294
1780492854.168,start,0.8877,6.4901,0.1989,-4.9657,0.6418,0.6448,0.2297
1780492854.178,start,0.9194,6.4552,0.2331,-4.9703,0.6360,0.6470,0.2307
1780492854.188,start,0.8259,6.3274,0.1668,-4.9394,0.6252,0.6539,0.2321
1780492854.198,start,0.8332,6.2314,0.1660,-4.9097,0.6055,0.6625,0.2327
1780492854.208,start,0.7646,6.2433,0.1038,-4.8944,0.5814,0.6651,0.2339
1780492854.218,start,0.6773,6.3713,0.0362,-4.9527,0.5648,0.6642,0.2336
1780492854.228,start,0.6338,6.4222,-0.0197,-4.9895,0.5348,0.6693,0.2339
1780492854.238,start,0.6022,6.4053,-0.0570,-5.0043,0.5199,0.6781,0.2350
1780492854.248,start,0.6284,6.3726,-0.0279,-4.9984,0.5355,0.6791,0.2365
1780492854.258,start,0.7359,6.3919,0.0542,-5.0000,0.5455,0.6789,0.2368
1780492854.268,start,0.7332,6.4091,0.0504,-5.0022,0.5398,0.6809,0.2358
1780492854.278,start,0.7289,6.3964,0.0621,-4.9957,0.5404,0.6782,0.2351
1780492854.288,start,0.6337,6.3747,-0.0195,-5.0045,0.5153,0.6764,0.2351
1780492854.298,start,0.7274,6.3463,0.0258,-4.9705,0.4947,0.6783,0.2366
1780492854.308,start,0.9055,6.3580,0.1549,-4.9323,0.4999,0.6672,0.2390
1780492854.318,start,0.8512,6.2720,0.1399,-4.8628,0.4777,0.6494,0.2395
1780492854.328,start,0.7776,6.2421,0.0636,-4.8488,0.4532,0.6477,0.2396
1780492854.338,start,0.6016,6.2531,-0.0490,-4.8813,0.4439,0.6524,0.2386
1780492854.348,start,0.6082,6.3003,-0.0519,-4.9213,0.4503,0.6589,0.2381
1780492854.358,start,0.6848,6.3334,-0.0017,-4.9510,0.4516,0.6679,0.2384
1780492854.368,start,0.8772,6.3565,0.1498,-4.9713,0.4576,0.6742,0.2400
1780492854.378,start,0.8431,6.3527,0.1480,-4.9813,0.4488,0.6742,0.2408
1780492854.388,start,0.7333,6.3517,0.0646,-4.9750,0.4395,0.6701,0.2411
1780492854.398,start,0.6513,6.3343,-0.0101,-4.9459,0.4169,0.6628,0.2412
1780492854.408,start,0.6542,6.3502,-0.0343,-4.9694,0.3833,0.6638,0.2420
1780492854.418,start,0.6635,6.3934,-0.0348,-5.0072,0.3690,0.6732,0.2425
1780492854.428,start,0.6588,6.4228,-0.0277,-5.0357,0.3736,0.6781,0.2440
1780492854.438,start,0.5586,6.4462,-0.0960,-5.0434,0.3802,0.6758,0.2457
1780492854.448,start,0.6763,6.4787,-0.0101,-5.0539,0.3873,0.6793,0.2462
1780492854.458,start,0.6998,6.4685,0.0121,-5.0646,0.3982,0.6856,0.2450
1780492854.468,start,0.8792,6.3708,0.1510,-5.0312,0.3956,0.6797,0.2444
1780492854.478,start,0.8038,6.3469,0.1038,-5.0113,0.3916,0.6695,0.2457
1780492854.488,start,0.7991,6.3616,0.0936,-4.9704,0.3710,0.6513,0.2472
1780492854.498,start,0.6516,6.3442,-0.0250,-4.9077,0.3743,0.6262,0.2497
1780492854.508,start,0.7537,6.2862,0.0423,-4.8553,0.3535,0.6154,0.2507
1780492854.518,start,0.8862,6.2410,0.1186,-4.8686,0.3465,0.6334,0.2501
1780492854.528,start,0.7996,6.2477,0.0737,-4.9103,0.3434,0.6418,0.2487
1780492854.538,start,0.6255,6.3217,-0.0584,-4.9286,0.3256,0.6448,0.2466
1780492854.548,start,0.7035,6.4169,-0.0446,-4.9753,0.3472,0.6545,0.2463
1780492854.558,start,0.6183,6.4689,-0.0605,-5.0213,0.3685,0.6526,0.2452
1780492854.568,start,0.6605,6.4329,-0.0404,-5.0052,0.3661,0.6589,0.2451
1780492854.578,start,0.8725,6.2942,0.0843,-4.9520,0.3393,0.6614,0.2455
1780492854.588,start,0.9585,6.2055,0.1761,-4.9111,0.3687,0.6526,0.2460
1780492854.598,start,0.8742,6.2154,0.1440,-4.8823,0.3669,0.6323,0.2472
1780492854.609,start,0.7087,6.2900,-0.0188,-4.8958,0.3007,0.6301,0.2496
1780492854.618,start,0.7881,6.3600,-0.0038,-4.9600,0.2648,0.6460,0.2518
1780492854.628,start,0.7723,6.3913,0.0011,-5.0082,0.2754,0.6536,0.2525
1780492854.638,start,0.7240,6.3912,-0.0331,-4.9976,0.2805,0.6535,0.2530
