timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487021.046,start,0.9520,6.3855,0.6290,-4.8609,1.5785,-0.0718,0.2553
1780487021.057,start,0.6725,6.3517,0.4050,-4.9028,1.5894,-0.0624,0.2555
1780487021.066,start,0.7229,6.3136,0.4171,-4.9037,1.5715,-0.0478,0.2546
1780487021.076,start,0.9328,6.2465,0.4935,-4.8237,1.5470,-0.0304,0.2550
1780487021.086,start,1.3227,6.3831,0.8061,-4.8599,1.6051,-0.0328,0.2522
1780487021.096,start,1.3243,6.5240,0.8736,-4.9181,1.6350,-0.0462,0.2498
1780487021.106,start,1.3638,6.5828,0.8400,-4.9250,1.6350,-0.0324,0.2507
1780487021.116,start,1.2234,6.4745,0.7700,-4.9260,1.6227,-0.0097,0.2506
1780487021.126,start,0.8878,6.3750,0.5124,-4.9421,1.6335,-0.0099,0.2517
1780487021.136,start,0.7825,6.4449,0.4372,-4.9711,1.6098,-0.0093,0.2518
1780487021.146,start,0.7539,6.4650,0.3742,-4.9703,1.5820,0.0024,0.2531
1780487021.156,start,0.7757,6.4414,0.4007,-4.9771,1.5614,0.0083,0.2519
1780487021.166,start,0.9096,6.5074,0.4971,-4.9933,1.5781,0.0016,0.2513
1780487021.176,start,1.0900,6.5765,0.6265,-4.9683,1.5516,0.0082,0.2522
1780487021.186,start,1.0810,6.5926,0.6107,-4.9749,1.5440,0.0376,0.2527
1780487021.196,start,1.0168,6.5531,0.5947,-5.0603,1.5799,0.0644,0.2525
1780487021.206,start,0.9302,6.5497,0.5217,-5.1032,1.5891,0.0815,0.2526
1780487021.216,start,0.8206,6.6499,0.4260,-5.1041,1.5811,0.0972,0.2537
1780487021.226,start,0.9490,6.6991,0.5149,-5.1388,1.5937,0.1066,0.2536
1780487021.236,start,0.9914,6.5353,0.5557,-5.1031,1.5972,0.1156,0.2541
1780487021.246,start,1.2462,6.4773,0.7377,-5.0470,1.5955,0.1208,0.2544
1780487021.256,start,1.1640,6.5245,0.6970,-5.0205,1.5799,0.1112,0.2565
1780487021.266,start,1.0925,6.6095,0.6376,-5.0045,1.5396,0.1057,0.2558
1780487021.276,start,0.8887,6.5203,0.4684,-4.9874,1.5142,0.1226,0.2542
1780487021.286,start,0.8940,6.3697,0.4698,-4.9587,1.4880,0.1390,0.2527
1780487021.296,start,0.8956,6.3686,0.4557,-4.9229,1.4769,0.1379,0.2526
1780487021.307,start,1.1070,6.5281,0.6177,-4.9387,1.4757,0.1330,0.2514
1780487021.316,start,1.1512,6.6677,0.6670,-5.0247,1.4893,0.1458,0.2506
1780487021.326,start,0.9953,6.6729,0.5735,-5.0774,1.4727,0.1720,0.2506
1780487021.336,start,0.8679,6.6296,0.4535,-5.0951,1.4537,0.1941,0.2519
1780487021.346,start,0.8266,6.6200,0.4187,-5.0909,1.4489,0.2030,0.2514
1780487021.356,start,0.8705,6.5987,0.4514,-5.0942,1.4597,0.2104,0.2524
1780487021.367,start,0.9801,6.5548,0.5224,-5.0475,1.4423,0.2178,0.2540
1780487021.377,start,0.9243,6.5175,0.4572,-5.0234,1.4070,0.2300,0.2554
1780487021.386,start,0.7536,6.4694,0.3493,-5.0132,1.4090,0.2347,0.2537
1780487021.396,start,0.7756,6.5074,0.3556,-5.0350,1.3978,0.2316,0.2518
1780487021.406,start,0.9805,6.6110,0.4672,-5.0558,1.3732,0.2395,0.2488
1780487021.416,start,1.1699,6.7158,0.6145,-5.0962,1.3710,0.2580,0.2455
1780487021.427,start,1.1166,6.6972,0.6194,-5.1339,1.3822,0.2662,0.2441
1780487021.436,start,0.9354,6.5944,0.4720,-5.0891,1.3559,0.2799,0.2459
1780487021.446,start,0.8856,6.6068,0.4208,-5.0900,1.3543,0.3011,0.2484
1780487021.456,start,0.9106,6.6408,0.4291,-5.1176,1.3510,0.3101,0.2481
1780487021.466,start,0.9372,6.7661,0.4552,-5.1519,1.3682,0.3183,0.2478
1780487021.476,start,1.0094,6.7620,0.5206,-5.1532,1.3732,0.3273,0.2481
1780487021.486,start,0.9938,6.7508,0.5131,-5.1601,1.3564,0.3329,0.2496
1780487021.496,start,0.9666,6.6174,0.4876,-5.0851,1.3382,0.3294,0.2501
1780487021.506,start,0.9963,6.4925,0.5132,-5.0145,1.3056,0.3204,0.2489
1780487021.516,start,0.9746,6.3835,0.4628,-4.9403,1.2553,0.3182,0.2483
1780487021.526,start,0.9094,6.4109,0.4088,-4.9511,1.2256,0.3214,0.2469
1780487021.536,start,0.8191,6.4587,0.3526,-4.9958,1.2387,0.3175,0.2467
1780487021.546,start,0.7352,6.5219,0.2955,-5.0080,1.2188,0.3171,0.2498
1780487021.556,start,0.8594,6.6363,0.3468,-5.0344,1.2185,0.3279,0.2523
1780487021.566,start,0.9057,6.6568,0.3954,-5.0957,1.2386,0.3431,0.2539
1780487021.576,start,1.0608,6.6290,0.5190,-5.1277,1.2750,0.3552,0.2523
1780487021.587,start,1.0604,6.6149,0.5144,-5.1010,1.2609,0.3640,0.2532
1780487021.597,start,1.0488,6.7011,0.5078,-5.1095,1.2361,0.3689,0.2526
1780487021.607,start,1.0066,6.7713,0.4689,-5.1444,1.2183,0.3723,0.2528
1780487021.616,start,1.0036,6.7828,0.4753,-5.2011,1.2064,0.3845,0.2522
1780487021.626,start,0.9199,6.6785,0.3892,-5.1686,1.1734,0.3973,0.2519
1780487021.636,start,0.8008,6.5878,0.3004,-5.1121,1.1387,0.3973,0.2493
1780487021.646,start,0.8537,6.5815,0.3269,-5.0734,1.1362,0.3909,0.2477
1780487021.656,start,0.8429,6.6353,0.3320,-5.0972,1.1245,0.4003,0.2475
1780487021.666,start,0.8123,6.6749,0.3042,-5.1285,1.1323,0.4158,0.2494
1780487021.676,start,0.7878,6.6675,0.2948,-5.1409,1.1232,0.4228,0.2491
1780487021.686,start,0.8509,6.6530,0.3305,-5.1090,1.1283,0.4275,0.2472
1780487021.696,start,0.9068,6.6251,0.3914,-5.0707,1.1171,0.4319,0.2445
1780487021.706,start,0.9942,6.6648,0.4271,-5.0800,1.0973,0.4375,0.2432
1780487021.716,start,0.8922,6.7042,0.3642,-5.1094,1.0880,0.4468,0.2417
1780487021.726,start,0.8543,6.6798,0.3559,-5.1240,1.0921,0.4521,0.2422
1780487021.736,start,0.6046,6.6103,0.1480,-5.0705,1.0463,0.4540,0.2435
1780487021.746,start,0.8159,6.6073,0.2681,-5.0430,1.0349,0.4601,0.2439
1780487021.756,start,0.9280,6.6934,0.3713,-5.1021,1.0654,0.4613,0.2424
1780487021.766,start,1.0528,6.7209,0.4871,-5.1323,1.0602,0.4658,0.2422
1780487021.777,start,0.9978,6.7090,0.4257,-5.1125,1.0464,0.4806,0.2440
1780487021.786,start,0.9719,6.6465,0.4192,-5.1011,1.0165,0.4908,0.2441
1780487021.796,start,0.8692,6.6347,0.3335,-5.1397,1.0158,0.5074,0.2439
1780487021.806,start,0.8774,6.6354,0.3646,-5.1675,1.0151,0.5258,0.2431
1780487021.817,start,0.8373,6.6136,0.3050,-5.1485,0.9952,0.5277,0.2435
1780487021.827,start,0.7994,6.7072,0.2757,-5.1164,0.9706,0.5164,0.2428
1780487021.837,start,0.7732,6.7875,0.2650,-5.1561,0.9851,0.5135,0.2421
1780487021.847,start,0.7419,6.7964,0.2388,-5.1803,0.9719,0.5166,0.2419
1780487021.857,start,0.8981,6.7947,0.3278,-5.2001,0.9612,0.5246,0.2411
1780487021.866,start,0.9954,6.7438,0.4144,-5.1732,0.9580,0.5218,0.2401
1780487021.876,start,0.9290,6.6950,0.3795,-5.1373,0.9337,0.5197,0.2405
1780487021.886,start,0.7479,6.7030,0.2303,-5.1226,0.8980,0.5322,0.2422
1780487021.896,start,0.6970,6.7371,0.1636,-5.1627,0.8768,0.5505,0.2433
1780487021.907,start,0.6271,6.7363,0.1092,-5.2068,0.8874,0.5695,0.2424
1780487021.916,start,0.7727,6.7812,0.2045,-5.2025,0.8763,0.5800,0.2437
1780487021.926,start,0.8744,6.6987,0.2627,-5.1430,0.8649,0.5904,0.2452
1780487021.937,start,0.9150,6.5653,0.3053,-5.0740,0.8570,0.5961,0.2464
1780487021.946,start,0.9244,6.5473,0.3361,-5.0549,0.8862,0.5904,0.2460
1780487021.957,start,0.9990,6.6200,0.3748,-5.0544,0.8582,0.5791,0.2472
1780487021.966,start,0.9841,6.7097,0.3494,-5.0887,0.8328,0.5838,0.2469
1780487021.977,start,0.8616,6.7532,0.2830,-5.1541,0.8202,0.5916,0.2471
1780487021.987,start,0.7410,6.8460,0.1939,-5.2082,0.8176,0.5963,0.2462
1780487021.996,start,0.8295,6.8653,0.2434,-5.2052,0.8205,0.5992,0.2468
1780487022.007,start,0.9270,6.7029,0.3199,-5.1431,0.8045,0.6049,0.2450
1780487022.016,start,0.8647,6.5656,0.2757,-5.0915,0.8034,0.6159,0.2432
1780487022.026,start,0.8429,6.6145,0.2664,-5.1480,0.8019,0.6282,0.2429
1780487022.036,start,0.7966,6.7307,0.2170,-5.2043,0.7923,0.6403,0.2451
1780487022.046,start,0.7600,6.8180,0.1865,-5.2537,0.7623,0.6437,0.2460
1780487022.056,start,0.8497,6.8131,0.2520,-5.2601,0.7712,0.6428,0.2461
1780487022.066,start,0.8094,6.7228,0.2339,-5.2243,0.7306,0.6369,0.2463
1780487022.076,start,0.7440,6.6555,0.1545,-5.1778,0.6890,0.6341,0.2483
1780487022.086,start,0.6719,6.6673,0.0962,-5.1855,0.6851,0.6273,0.2476
1780487022.096,start,0.7361,6.7320,0.1482,-5.2131,0.6951,0.6155,0.2484
1780487022.106,start,0.7749,6.7828,0.1512,-5.1803,0.6764,0.6075,0.2487
1780487022.116,start,0.9139,6.7666,0.2673,-5.1753,0.6841,0.6094,0.2470
1780487022.126,start,0.8997,6.7468,0.2748,-5.1927,0.7048,0.6136,0.2435
1780487022.136,start,0.8696,6.7982,0.2729,-5.1951,0.6961,0.6139,0.2422
1780487022.146,start,0.9308,6.7477,0.2886,-5.1662,0.6779,0.6146,0.2438
1780487022.156,start,0.8579,6.6361,0.2499,-5.1340,0.6410,0.6192,0.2445
1780487022.166,start,0.8653,6.5490,0.2366,-5.1322,0.6391,0.6318,0.2449
1780487022.176,start,0.7534,6.6170,0.1730,-5.1608,0.6182,0.6285,0.2467
1780487022.186,start,0.6498,6.7935,0.0748,-5.1953,0.6003,0.6156,0.2479
1780487022.196,start,0.6547,6.7949,0.0605,-5.1899,0.5832,0.6137,0.2475
1780487022.206,start,0.8038,6.7363,0.1602,-5.1946,0.5957,0.6256,0.2485
1780487022.216,start,0.7642,6.7166,0.1490,-5.2040,0.5906,0.6312,0.2514
1780487022.226,start,0.8214,6.7225,0.1927,-5.2089,0.5823,0.6332,0.2538
1780487022.236,start,0.6822,6.7578,0.0845,-5.2447,0.5655,0.6423,0.2541
1780487022.246,start,0.7421,6.7609,0.1340,-5.2573,0.5576,0.6541,0.2520
1780487022.256,start,0.7046,6.7418,0.0850,-5.2464,0.5404,0.6584,0.2507
1780487022.266,start,0.8112,6.7536,0.1523,-5.2457,0.5250,0.6577,0.2491
1780487022.276,start,0.7985,6.7680,0.1464,-5.2515,0.5430,0.6595,0.2474
1780487022.286,start,0.7807,6.7031,0.1522,-5.2430,0.5224,0.6550,0.2479
1780487022.296,start,0.7715,6.6518,0.1049,-5.1930,0.5004,0.6532,0.2478
1780487022.306,start,0.8423,6.6877,0.1738,-5.1993,0.4971,0.6476,0.2475
1780487022.316,start,0.8616,6.7843,0.1930,-5.2464,0.5089,0.6411,0.2462
1780487022.326,start,0.7373,6.8067,0.1132,-5.2486,0.4793,0.6371,0.2484
1780487022.336,start,0.8091,6.7984,0.1379,-5.2333,0.4566,0.6350,0.2505
1780487022.346,start,0.7609,6.7888,0.1151,-5.2493,0.4424,0.6408,0.2520
1780487022.357,start,0.8062,6.8050,0.1530,-5.2770,0.4575,0.6586,0.2514
1780487022.366,start,0.7433,6.7445,0.1036,-5.2335,0.4456,0.6593,0.2514
1780487022.376,start,0.7051,6.6193,0.0526,-5.1527,0.4132,0.6498,0.2509
1780487022.386,start,0.6486,6.5919,0.0041,-5.1327,0.4102,0.6533,0.2501
1780487022.396,start,0.6646,6.5730,0.0221,-5.1567,0.4088,0.6570,0.2508
1780487022.406,start,0.7196,6.6736,0.0531,-5.1993,0.4100,0.6519,0.2518
1780487022.416,start,0.8188,6.8225,0.1305,-5.2327,0.3943,0.6416,0.2518
1780487022.426,start,0.7539,6.8699,0.1037,-5.2731,0.4116,0.6424,0.2510
1780487022.436,start,0.9062,6.7977,0.2172,-5.2608,0.4094,0.6400,0.2517
1780487022.446,start,1.0092,6.6869,0.2815,-5.2142,0.4207,0.6470,0.2535
1780487022.457,start,1.0202,6.6608,0.3103,-5.1998,0.4175,0.6492,0.2538
1780487022.467,start,0.8390,6.7186,0.1779,-5.2287,0.4397,0.6539,0.2552
1780487022.476,start,0.6993,6.8521,0.0615,-5.2684,0.4092,0.6498,0.2569
1780487022.487,start,0.7512,6.8831,0.0459,-5.2749,0.3815,0.6493,0.2579
1780487022.496,start,0.6559,6.8099,-0.0091,-5.2593,0.3708,0.6454,0.2565
1780487022.506,start,0.5915,6.7195,-0.0401,-5.2348,0.3514,0.6493,0.2546
1780487022.516,start,0.8052,6.7561,0.0726,-5.2504,0.3505,0.6624,0.2544
1780487022.527,start,0.8444,6.7702,0.1503,-5.2590,0.3492,0.6589,0.2526
1780487022.536,start,0.9152,6.6871,0.2027,-5.2108,0.3705,0.6613,0.2514
1780487022.547,start,0.9386,6.5862,0.1990,-5.1586,0.3405,0.6678,0.2531
1780487022.557,start,0.8778,6.5623,0.1516,-5.1583,0.3586,0.6762,0.2552
1780487022.566,start,0.7182,6.6180,0.0640,-5.1883,0.3648,0.6767,0.2566
1780487022.576,start,0.7048,6.7279,0.0144,-5.2312,0.3570,0.6871,0.2582
1780487022.587,start,0.8831,6.8184,0.1273,-5.2733,0.3361,0.6884,0.2606
1780487022.596,start,0.9263,6.7810,0.1707,-5.2189,0.3336,0.6783,0.2622
1780487022.607,start,0.9195,6.6737,0.1646,-5.1652,0.3267,0.6719,0.2632
1780487022.617,start,0.9743,6.5877,0.1814,-5.1356,0.2977,0.6710,0.2645
