timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485180.313,data_recording_right,0.1828,6.2358,0.5346,-4.7366,0.2361,-0.8146,0.2300
1780485180.323,data_recording_right,0.1733,6.2616,0.5307,-4.6865,0.2430,-0.8398,0.2311
1780485180.333,data_recording_right,0.1688,6.1909,0.5234,-4.7247,0.2354,-0.8467,0.2320
1780485180.343,data_recording_right,0.1808,6.2691,0.5322,-4.6803,0.2336,-0.8458,0.2321
1780485180.353,data_recording_right,0.1838,6.3209,0.5385,-4.7691,0.2362,-0.8533,0.2322
1780485180.363,data_recording_right,0.1782,6.3661,0.5298,-4.7405,0.2382,-0.8595,0.2327
1780485180.373,data_recording_right,0.1511,6.2819,0.5085,-4.7439,0.2268,-0.8562,0.2332
1780485180.383,data_recording_right,0.1251,6.2067,0.4757,-4.6291,0.2136,-0.8735,0.2341
1780485180.393,data_recording_right,0.1198,6.0621,0.4736,-4.5400,0.2123,-0.8926,0.2349
1780485180.403,data_recording_right,0.1437,5.9214,0.4958,-4.4358,0.2183,-0.9095,0.2356
1780485180.413,data_recording_right,0.1788,5.8729,0.5226,-4.4617,0.2177,-0.9240,0.2355
1780485180.423,data_recording_right,0.1990,6.0558,0.5409,-4.4901,0.2177,-0.9400,0.2359
1780485180.433,data_recording_right,0.1914,6.2482,0.5398,-4.5990,0.2309,-0.9473,0.2364
1780485180.443,data_recording_right,0.1761,6.2769,0.5362,-4.6256,0.2419,-0.9496,0.2363
1780485180.453,data_recording_right,0.1728,6.1483,0.5270,-4.5743,0.2272,-0.9444,0.2357
1780485180.463,data_recording_right,0.1892,6.1135,0.5304,-4.5689,0.2125,-0.9498,0.2346
1780485180.473,data_recording_right,0.1901,6.1403,0.5349,-4.5893,0.2091,-0.9599,0.2337
1780485180.483,data_recording_right,0.1750,6.1022,0.5216,-4.5636,0.2034,-0.9743,0.2335
1780485180.493,data_recording_right,0.1629,6.2421,0.5086,-4.5829,0.1993,-1.0011,0.2333
1780485180.503,data_recording_right,0.1681,6.2227,0.5152,-4.5894,0.2051,-1.0222,0.2331
1780485180.513,data_recording_right,0.1959,6.2030,0.5373,-4.5958,0.2088,-1.0218,0.2332
1780485180.523,data_recording_right,0.2170,6.0452,0.5513,-4.5390,0.2149,-1.0233,0.2328
1780485180.533,data_recording_right,0.2108,6.1968,0.5534,-4.5626,0.2142,-1.0344,0.2316
1780485180.543,data_recording_right,0.1755,6.2377,0.5235,-4.5495,0.2017,-1.0402,0.2308
1780485180.553,data_recording_right,0.1433,6.2823,0.4952,-4.5633,0.1899,-1.0527,0.2308
1780485180.563,data_recording_right,0.1355,6.1025,0.4893,-4.4453,0.1881,-1.0690,0.2315
1780485180.573,data_recording_right,0.1531,6.0090,0.5026,-4.3203,0.1806,-1.0949,0.2318
1780485180.583,data_recording_right,0.1730,5.8566,0.5118,-4.2593,0.1707,-1.1185,0.2315
1780485180.593,data_recording_right,0.1781,5.7741,0.5186,-4.2704,0.1815,-1.1207,0.2308
1780485180.603,data_recording_right,0.1742,5.8995,0.5303,-4.3393,0.2076,-1.1186,0.2297
1780485180.613,data_recording_right,0.1746,6.1512,0.5345,-4.4135,0.2099,-1.1318,0.2290
1780485180.623,data_recording_right,0.1879,6.2654,0.5365,-4.4587,0.2004,-1.1290,0.2295
1780485180.633,data_recording_right,0.2017,6.1175,0.5530,-4.4560,0.1988,-1.1254,0.2291
1780485180.643,data_recording_right,0.1969,6.0316,0.5455,-4.4419,0.1895,-1.1352,0.2286
1780485180.653,data_recording_right,0.1798,6.0049,0.5239,-4.3588,0.1740,-1.1573,0.2291
1780485180.663,data_recording_right,0.1645,6.1006,0.5154,-4.3828,0.1745,-1.1788,0.2291
1780485180.673,data_recording_right,0.1710,6.0937,0.5201,-4.3896,0.1807,-1.1808,0.2299
1780485180.683,data_recording_right,0.1887,6.2424,0.5318,-4.4834,0.1934,-1.1796,0.2302
1780485180.693,data_recording_right,0.2016,6.1355,0.5468,-4.4310,0.2038,-1.1875,0.2299
1780485180.703,data_recording_right,0.1913,6.1177,0.5395,-4.4333,0.2006,-1.1936,0.2298
1780485180.713,data_recording_right,0.1746,5.9300,0.5195,-4.3359,0.1879,-1.1947,0.2299
1780485180.723,data_recording_right,0.1633,6.0657,0.5131,-4.3662,0.1875,-1.2102,0.2307
1780485180.734,data_recording_right,0.1655,6.0464,0.5140,-4.2902,0.1814,-1.2325,0.2318
1780485180.745,data_recording_right,0.1735,6.0538,0.5155,-4.2977,0.1668,-1.2487,0.2327
1780485180.753,data_recording_right,0.1721,5.8746,0.5103,-4.1451,0.1603,-1.2639,0.2335
1780485180.763,data_recording_right,0.1627,5.8255,0.5110,-4.1507,0.1805,-1.2859,0.2333
1780485180.773,data_recording_right,0.1630,5.7920,0.5188,-4.1485,0.1945,-1.2988,0.2330
1780485180.783,data_recording_right,0.1777,5.7990,0.5236,-4.1942,0.1906,-1.2876,0.2327
1780485180.793,data_recording_right,0.2012,5.9956,0.5461,-4.2262,0.1926,-1.2858,0.2324
1780485180.803,data_recording_right,0.2089,6.0770,0.5566,-4.2910,0.1967,-1.3020,0.2322
1780485180.813,data_recording_right,0.2040,6.1771,0.5499,-4.3242,0.1862,-1.3130,0.2329
1780485180.823,data_recording_right,0.1900,6.0182,0.5348,-4.3065,0.1748,-1.3148,0.2333
1780485180.833,data_recording_right,0.1872,6.0091,0.5323,-4.2454,0.1695,-1.3326,0.2338
1780485180.843,data_recording_right,0.1846,5.9857,0.5272,-4.2247,0.1733,-1.3435,0.2348
1780485180.853,data_recording_right,0.1892,6.0787,0.5368,-4.2731,0.1841,-1.3464,0.2351
1780485180.863,data_recording_right,0.1765,6.0431,0.5289,-4.3008,0.1847,-1.3496,0.2351
1780485180.873,data_recording_right,0.1725,6.1898,0.5237,-4.2809,0.1833,-1.3692,0.2347
1780485180.883,data_recording_right,0.1745,6.1273,0.5310,-4.2869,0.1910,-1.3834,0.2343
1780485180.893,data_recording_right,0.1876,6.0222,0.5395,-4.2269,0.1889,-1.3769,0.2345
1780485180.903,data_recording_right,0.1971,5.9177,0.5412,-4.1708,0.1697,-1.3722,0.2349
1780485180.913,data_recording_right,0.1875,5.9250,0.5272,-4.0875,0.1563,-1.3929,0.2351
1780485180.923,data_recording_right,0.1624,5.8912,0.5156,-4.0500,0.1663,-1.4137,0.2348
1780485180.933,data_recording_right,0.1472,5.8028,0.5095,-3.9827,0.1749,-1.4303,0.2345
1780485180.943,data_recording_right,0.1553,5.8199,0.5071,-4.0024,0.1689,-1.4437,0.2352
1780485180.953,data_recording_right,0.1825,5.7954,0.5290,-4.0216,0.1765,-1.4429,0.2372
1780485180.963,data_recording_right,0.2045,5.8869,0.5544,-4.0654,0.1863,-1.4381,0.2386
1780485180.973,data_recording_right,0.2129,5.7583,0.5542,-4.0396,0.1747,-1.4419,0.2395
1780485180.983,data_recording_right,0.2086,5.9271,0.5492,-4.0483,0.1669,-1.4501,0.2399
1780485180.993,data_recording_right,0.1990,5.8936,0.5481,-4.0981,0.1674,-1.4565,0.2401
1780485181.003,data_recording_right,0.1966,6.0312,0.5379,-4.1451,0.1602,-1.4614,0.2407
1780485181.013,data_recording_right,0.1948,5.8456,0.5361,-4.0814,0.1606,-1.4643,0.2414
1780485181.023,data_recording_right,0.1814,5.9911,0.5313,-4.0978,0.1602,-1.4782,0.2416
1780485181.033,data_recording_right,0.1660,5.8964,0.5123,-4.0809,0.1524,-1.4883,0.2420
1780485181.043,data_recording_right,0.1691,6.0136,0.5189,-4.0950,0.1597,-1.4936,0.2427
1780485181.053,data_recording_right,0.1811,6.0095,0.5327,-4.1075,0.1709,-1.5021,0.2424
1780485181.063,data_recording_right,0.2001,6.1256,0.5433,-4.0986,0.1613,-1.5104,0.2427
1780485181.073,data_recording_right,0.2044,5.9833,0.5398,-4.1070,0.1482,-1.5050,0.2435
1780485181.083,data_recording_right,0.1873,5.8721,0.5300,-4.0004,0.1509,-1.5058,0.2440
1780485181.093,data_recording_right,0.1667,5.7777,0.5194,-3.9133,0.1534,-1.5259,0.2440
1780485181.103,data_recording_right,0.1647,5.7542,0.5130,-3.8214,0.1439,-1.5468,0.2440
1780485181.113,data_recording_right,0.1872,5.7906,0.5290,-3.8698,0.1489,-1.5460,0.2438
1780485181.123,data_recording_right,0.2012,5.6596,0.5490,-3.8685,0.1586,-1.5327,0.2429
1780485181.134,data_recording_right,0.2047,5.7829,0.5500,-3.9367,0.1597,-1.5168,0.2425
1780485181.143,data_recording_right,0.1998,5.6076,0.5482,-3.8694,0.1565,-1.4979,0.2413
1780485181.153,data_recording_right,0.1986,5.5654,0.5477,-3.8609,0.1572,-1.4967,0.2404
1780485181.163,data_recording_right,0.2112,5.5929,0.5534,-3.8411,0.1521,-1.5120,0.2412
1780485181.173,data_recording_right,0.2242,5.8975,0.5631,-3.9512,0.1605,-1.5392,0.2422
1780485181.183,data_recording_right,0.2196,6.2396,0.5672,-4.0848,0.1638,-1.5544,0.2432
1780485181.193,data_recording_right,0.1933,5.8662,0.5417,-3.9946,0.1489,-1.5659,0.2432
1780485181.203,data_recording_right,0.1690,5.9316,0.5219,-3.9725,0.1489,-1.5890,0.2431
1780485181.213,data_recording_right,0.1664,5.9255,0.5274,-3.9586,0.1599,-1.5827,0.2420
1780485181.223,data_recording_right,0.1849,5.6876,0.5365,-3.9045,0.1516,-1.5658,0.2405
1780485181.233,data_recording_right,0.2111,5.7751,0.5473,-3.9525,0.1471,-1.5821,0.2398
1780485181.243,data_recording_right,0.2208,6.0283,0.5622,-3.9897,0.1606,-1.6102,0.2399
1780485181.253,data_recording_right,0.2099,5.8091,0.5563,-3.9178,0.1665,-1.6311,0.2400
1780485181.263,data_recording_right,0.1982,5.6646,0.5398,-3.8525,0.1492,-1.6695,0.2407
1780485181.273,data_recording_right,0.1935,5.7149,0.5326,-3.8321,0.1466,-1.7137,0.2414
1780485181.283,data_recording_right,0.1940,6.0315,0.5396,-3.9222,0.1543,-1.7320,0.2414
1780485181.293,data_recording_right,0.2035,5.8477,0.5406,-3.9114,0.1493,-1.7016,0.2406
1780485181.303,data_recording_right,0.2101,5.5895,0.5436,-3.8584,0.1474,-1.6935,0.2391
1780485181.313,data_recording_right,0.2152,5.5205,0.5524,-3.7491,0.1545,-1.7278,0.2383
1780485181.323,data_recording_right,0.2231,5.7604,0.5582,-3.7945,0.1510,-1.7613,0.2392
1780485181.536,start,0.2084,5.7986,0.5484,-3.8134,0.1568,-1.8833,0.2434
1780485181.538,start,0.2066,5.8886,0.5467,-3.8477,0.1559,-1.8836,0.2434
1780485181.541,start,0.2013,5.9066,0.5403,-3.8362,0.1547,-1.8884,0.2436
1780485181.543,start,0.1924,5.8345,0.5352,-3.8045,0.1603,-1.8942,0.2440
1780485181.545,start,0.1958,5.7590,0.5362,-3.7634,0.1622,-1.8944,0.2448
1780485181.546,start,0.2048,5.7653,0.5411,-3.7502,0.1740,-1.8830,0.2456
1780485181.548,start,0.2073,5.8222,0.5539,-3.7837,0.1874,-1.8647,0.2457
1780485181.549,start,0.1974,5.8830,0.5423,-3.8158,0.1817,-1.8457,0.2455
1780485181.550,start,0.1855,5.8884,0.5288,-3.8208,0.1739,-1.8319,0.2452
1780485181.552,start,0.1788,5.8361,0.5302,-3.8030,0.1787,-1.8286,0.2446
1780485181.554,start,0.1854,5.7937,0.5321,-3.7787,0.1717,-1.8400,0.2448
1780485181.555,start,0.1928,5.8063,0.5327,-3.7719,0.1591,-1.8672,0.2455
1780485181.563,start,0.1871,5.8544,0.5311,-3.7813,0.1642,-1.8975,0.2461
1780485181.573,start,0.1764,5.8945,0.5312,-3.7952,0.1798,-1.9140,0.2462
1780485181.584,start,0.1750,5.8809,0.5303,-3.7968,0.1831,-1.9205,0.2459
1780485181.593,start,0.1881,5.7628,0.5339,-3.7592,0.1804,-1.9178,0.2456
1780485181.604,start,0.2067,5.8208,0.5510,-3.7791,0.1844,-1.8798,0.2452
1780485181.613,start,0.2079,5.7443,0.5504,-3.7622,0.1795,-1.7399,0.2451
1780485181.623,start,0.2024,5.9168,0.5443,-3.7610,0.1741,-1.5963,0.2455
1780485181.634,start,0.1970,6.0378,0.5425,-3.7885,0.1778,-1.4871,0.2457
1780485181.643,start,0.2068,6.0258,0.5498,-3.7879,0.1804,-1.3815,0.2457
1780485181.653,start,0.2203,5.9826,0.5544,-3.7760,0.1848,-1.3032,0.2459
1780485181.663,start,0.2200,5.9433,0.5623,-3.7628,0.2047,-1.2474,0.2457
1780485181.673,start,0.1917,5.9308,0.5447,-3.7815,0.2046,-1.1952,0.2456
1780485181.683,start,0.1698,5.8711,0.5161,-3.7810,0.1955,-1.1417,0.2455
1780485181.693,start,0.1638,5.9698,0.5223,-3.7983,0.2084,-1.1128,0.2451
1780485181.703,start,0.1886,6.0190,0.5401,-3.7540,0.2140,-1.0958,0.2449
1780485181.713,start,0.2193,5.9159,0.5522,-3.7056,0.1988,-1.0687,0.2450
1780485181.723,start,0.2188,5.4774,0.5474,-3.5791,0.1968,-1.0381,0.2451
1780485181.733,start,0.1916,5.6085,0.5389,-3.5567,0.2195,-1.0325,0.2450
1780485181.744,start,0.1653,5.8539,0.5262,-3.7017,0.2335,-1.0275,0.2453
1780485181.753,start,0.1757,6.4187,0.5337,-3.9507,0.2433,-0.9988,0.2458
1780485181.763,start,0.2090,6.6550,0.5656,-4.0561,0.2557,-0.9746,0.2457
1780485181.773,start,0.2393,6.2954,0.5841,-3.8995,0.2553,-0.9542,0.2453
1780485181.783,start,0.2445,6.0962,0.5806,-3.8119,0.2460,-0.9267,0.2451
1780485181.793,start,0.2230,6.1116,0.5617,-3.8074,0.2414,-0.9009,0.2449
1780485181.803,start,0.1923,5.8116,0.5390,-3.7353,0.2415,-0.8847,0.2452
1780485181.813,start,0.1737,5.6696,0.5214,-3.7104,0.2477,-0.8657,0.2460
1780485181.823,start,0.1803,5.9408,0.5322,-3.7952,0.2681,-0.8622,0.2461
1780485181.833,start,0.1934,5.8931,0.5501,-3.8383,0.2797,-0.8636,0.2460
1780485181.843,start,0.2164,6.3300,0.5622,-3.9114,0.2826,-0.8662,0.2460
1780485181.853,start,0.2254,6.1742,0.5716,-3.8709,0.2839,-0.8819,0.2459
1780485181.863,start,0.2302,6.3184,0.5751,-3.9875,0.2960,-0.8792,0.2464
1780485181.873,start,0.2247,6.2364,0.5701,-3.9529,0.2836,-0.8554,0.2470
1780485181.883,start,0.2111,6.2454,0.5437,-3.9779,0.2674,-0.8691,0.2477
1780485181.893,start,0.1937,5.9255,0.5283,-3.7828,0.2852,-0.8804,0.2478
1780485181.903,start,0.1839,5.9768,0.5362,-3.7681,0.3061,-0.8757,0.2473
1780485181.913,start,0.1951,5.7308,0.5239,-3.5707,0.2942,-0.8829,0.2475
1780485181.923,start,0.2174,5.5734,0.5404,-3.5608,0.3049,-0.8832,0.2487
1780485181.933,start,0.2227,5.6077,0.5578,-3.6592,0.3282,-0.8637,0.2491
1780485181.943,start,0.2146,5.9084,0.5439,-3.8296,0.3220,-0.8511,0.2491
1780485181.953,start,0.1962,6.2981,0.5274,-3.9264,0.3194,-0.8562,0.2491
1780485181.964,start,0.1834,6.1924,0.5244,-3.9592,0.3286,-0.8403,0.2483
1780485181.973,start,0.1923,6.3518,0.5237,-4.0343,0.3153,-0.8120,0.2479
1780485181.983,start,0.2056,6.1299,0.5243,-4.0371,0.3240,-0.7892,0.2484
1780485181.993,start,0.2047,6.2954,0.5434,-4.0424,0.3446,-0.7986,0.2485
1780485182.003,start,0.1872,6.1037,0.5236,-3.9993,0.3415,-0.8060,0.2485
1780485182.013,start,0.1842,6.3059,0.5207,-4.0494,0.3451,-0.7978,0.2488
1780485182.024,start,0.1897,6.1986,0.5390,-4.0346,0.3683,-0.7898,0.2483
1780485182.033,start,0.2113,6.2646,0.5540,-4.0136,0.3647,-0.7811,0.2481
1780485182.043,start,0.2282,6.0466,0.5568,-4.0069,0.3474,-0.7491,0.2485
1780485182.053,start,0.2244,6.1264,0.5547,-4.0330,0.3549,-0.7346,0.2479
1780485182.064,start,0.2001,6.1038,0.5482,-4.0357,0.3692,-0.7369,0.2472
1780485182.074,start,0.1780,6.2052,0.5253,-3.9635,0.3553,-0.7428,0.2474
1780485182.085,start,0.1752,6.0711,0.5115,-3.9157,0.3476,-0.7369,0.2475
1780485182.093,start,0.1861,6.0121,0.5272,-3.8482,0.3615,-0.7292,0.2474
1780485182.103,start,0.1987,6.0208,0.5373,-3.9085,0.3704,-0.7235,0.2475
1780485182.114,start,0.2067,6.0168,0.5389,-3.9144,0.3720,-0.7154,0.2470
1780485182.123,start,0.2100,6.0994,0.5457,-3.9890,0.3818,-0.7063,0.2459
1780485182.133,start,0.2109,6.1620,0.5438,-4.0838,0.3785,-0.6956,0.2457
1780485182.143,start,0.2132,6.3153,0.5355,-4.1351,0.3788,-0.6715,0.2458
1780485182.153,start,0.2031,6.2106,0.5329,-4.1567,0.3809,-0.6579,0.2456
1780485182.163,start,0.1910,6.3889,0.5169,-4.2290,0.3768,-0.6562,0.2461
1780485182.173,start,0.1840,6.2684,0.5117,-4.1438,0.3725,-0.6514,0.2460
1780485182.183,start,0.1873,6.3633,0.5221,-4.1793,0.3872,-0.6590,0.2455
1780485182.193,start,0.2023,6.2327,0.5371,-4.1682,0.3958,-0.6461,0.2452
1780485182.203,start,0.2154,6.3246,0.5452,-4.1806,0.3906,-0.6140,0.2451
1780485182.213,start,0.2151,6.2716,0.5417,-4.1522,0.3923,-0.6118,0.2446
1780485182.223,start,0.2094,6.3745,0.5451,-4.2147,0.4147,-0.6113,0.2443
1780485182.234,start,0.2076,6.1807,0.5449,-4.1692,0.4129,-0.5866,0.2443
1780485182.243,start,0.2148,6.2817,0.5365,-4.2199,0.3943,-0.5774,0.2443
1780485182.253,start,0.2172,6.1464,0.5375,-4.0671,0.3931,-0.5846,0.2446
1780485182.263,start,0.1988,6.1246,0.5296,-4.0280,0.3979,-0.5887,0.2449
1780485182.273,start,0.1797,5.8892,0.5035,-3.9577,0.3907,-0.5806,0.2451
1780485182.283,start,0.1783,6.0019,0.5075,-4.0139,0.4012,-0.5712,0.2452
1780485182.293,start,0.1973,6.1604,0.5310,-4.0941,0.4181,-0.5660,0.2448
1780485182.303,start,0.2212,6.2677,0.5449,-4.1472,0.4274,-0.5493,0.2446
1780485182.313,start,0.2280,6.3091,0.5534,-4.2870,0.4322,-0.5125,0.2444
1780485182.323,start,0.2047,6.2086,0.5338,-4.2454,0.4241,-0.4891,0.2442
1780485182.333,start,0.1784,6.3220,0.5056,-4.3357,0.4118,-0.4787,0.2442
1780485182.343,start,0.1627,6.2179,0.4949,-4.2615,0.4122,-0.4699,0.2443
1780485182.353,start,0.1748,6.4567,0.5095,-4.3720,0.4205,-0.4728,0.2442
1780485182.363,start,0.1967,6.3525,0.5239,-4.3280,0.4190,-0.4700,0.2448
1780485182.373,start,0.2123,6.4710,0.5363,-4.3931,0.4263,-0.4555,0.2446
1780485182.383,start,0.2093,6.2368,0.5407,-4.2704,0.4506,-0.4459,0.2437
1780485182.393,start,0.2091,6.3382,0.5494,-4.3257,0.4664,-0.4382,0.2431
1780485182.403,start,0.2183,6.3276,0.5450,-4.3127,0.4568,-0.4221,0.2428
1780485182.413,start,0.2322,6.4918,0.5528,-4.4211,0.4534,-0.4107,0.2423
1780485182.423,start,0.2267,6.3412,0.5538,-4.3437,0.4569,-0.3991,0.2421
1780485182.433,start,0.2062,6.3404,0.5309,-4.2892,0.4469,-0.4015,0.2426
1780485182.443,start,0.1782,6.0716,0.5015,-4.1366,0.4371,-0.4044,0.2426
1780485182.453,start,0.1694,6.0690,0.5009,-4.1458,0.4485,-0.3922,0.2426
1780485182.463,start,0.1750,6.0232,0.5063,-4.1424,0.4624,-0.3837,0.2426
1780485182.473,start,0.1926,6.2785,0.5224,-4.2806,0.4795,-0.3759,0.2423
1780485182.483,start,0.2004,6.3887,0.5353,-4.3425,0.4887,-0.3592,0.2424
1780485182.493,start,0.1977,6.4337,0.5269,-4.4592,0.4879,-0.3398,0.2422
1780485182.503,start,0.1938,6.4138,0.5194,-4.4611,0.4836,-0.3180,0.2416
1780485182.513,start,0.1955,6.3574,0.5209,-4.4505,0.4831,-0.3009,0.2413
1780485182.523,start,0.2012,6.4384,0.5199,-4.4397,0.4720,-0.2976,0.2414
1780485182.533,start,0.1923,6.2822,0.5047,-4.4524,0.4630,-0.2880,0.2418
1780485182.543,start,0.1843,6.4977,0.5020,-4.5236,0.4840,-0.2802,0.2418
1780485182.553,start,0.1804,6.4355,0.5142,-4.5341,0.5084,-0.2790,0.2414
1780485182.563,start,0.1995,6.4976,0.5249,-4.4649,0.5084,-0.2738,0.2413
1780485182.573,start,0.2272,6.2996,0.5454,-4.4609,0.5076,-0.2580,0.2410
1780485182.583,start,0.2407,6.4039,0.5620,-4.4899,0.5161,-0.2388,0.2406
1780485182.593,start,0.2298,6.4491,0.5492,-4.5492,0.5104,-0.2239,0.2410
1780485182.603,start,0.2063,6.5785,0.5215,-4.4968,0.4954,-0.2246,0.2421
1780485182.614,start,0.1932,6.4282,0.5114,-4.4547,0.4951,-0.2225,0.2426
1780485182.623,start,0.1916,6.3662,0.5107,-4.3535,0.4965,-0.2186,0.2434
1780485182.633,start,0.1993,6.2011,0.5155,-4.3535,0.5055,-0.2079,0.2447
1780485182.643,start,0.1917,6.1883,0.5159,-4.3421,0.5104,-0.1918,0.2464
1780485182.653,start,0.1771,6.2560,0.4988,-4.4622,0.5134,-0.1722,0.2475
1780485182.664,start,0.1699,6.4248,0.4935,-4.5143,0.5162,-0.1637,0.2484
1780485182.673,start,0.1774,6.5734,0.5039,-4.6152,0.5235,-0.1502,0.2488
1780485182.683,start,0.1989,6.4665,0.5200,-4.6306,0.5179,-0.1368,0.2492
1780485182.693,start,0.2106,6.5094,0.5214,-4.6442,0.5011,-0.1193,0.2495
1780485182.703,start,0.1965,6.3664,0.5068,-4.6040,0.5014,-0.1125,0.2487
1780485182.714,start,0.1708,6.4750,0.4970,-4.6554,0.5182,-0.1137,0.2481
1780485182.723,start,0.1672,6.3888,0.4924,-4.6439,0.5188,-0.1069,0.2480
1780485182.734,start,0.2006,6.7017,0.5133,-4.7404,0.5216,-0.1027,0.2483
1780485182.743,start,0.2381,6.5192,0.5534,-4.6438,0.5366,-0.1014,0.2480
1780485182.753,start,0.2561,6.5861,0.5704,-4.7084,0.5442,-0.0903,0.2483
1780485182.763,start,0.2494,6.3424,0.5561,-4.6408,0.5327,-0.0707,0.2486
1780485182.773,start,0.2229,6.5812,0.5351,-4.7158,0.5278,-0.0576,0.2480
1780485182.783,start,0.2009,6.4682,0.5151,-4.5972,0.5212,-0.0562,0.2486
1780485182.793,start,0.1968,6.6273,0.5099,-4.6158,0.5258,-0.0568,0.2497
1780485182.803,start,0.2012,6.3464,0.5159,-4.5104,0.5244,-0.0467,0.2497
1780485182.813,start,0.1981,6.4013,0.5084,-4.5386,0.5240,-0.0386,0.2497
1780485182.823,start,0.1902,6.3629,0.5028,-4.5688,0.5310,-0.0352,0.2490
1780485182.833,start,0.1783,6.4552,0.5014,-4.6409,0.5445,-0.0158,0.2481
1780485182.843,start,0.1850,6.5740,0.5020,-4.7363,0.5408,0.0116,0.2478
1780485182.853,start,0.1928,6.6599,0.5009,-4.7737,0.5354,0.0321,0.2475
1780485182.863,start,0.2018,6.7058,0.5153,-4.8582,0.5542,0.0502,0.2473
1780485182.873,start,0.2018,6.5448,0.5182,-4.7878,0.5511,0.0613,0.2473
1780485182.884,start,0.2114,6.5528,0.4988,-4.7978,0.5290,0.0654,0.2476
1780485182.894,start,0.2212,6.5151,0.5025,-4.7940,0.5314,0.0764,0.2476
1780485182.903,start,0.2257,6.6369,0.5150,-4.8534,0.5503,0.0908,0.2472
1780485182.913,start,0.2366,6.4948,0.5154,-4.7692,0.5451,0.1024,0.2465
1780485182.923,start,0.2727,6.7080,0.5335,-4.8328,0.5506,0.1070,0.2459
1780485182.933,start,0.3070,6.5427,0.5652,-4.8314,0.5838,0.1240,0.2451
1780485182.943,start,0.3058,6.5960,0.5659,-4.8855,0.5775,0.1377,0.2443
1780485182.953,start,0.2837,6.4577,0.5170,-4.7857,0.5483,0.1330,0.2441
1780485182.963,start,0.2574,6.6200,0.5051,-4.7655,0.5437,0.1092,0.2438
1780485182.973,start,0.2257,6.4382,0.4834,-4.6459,0.5414,0.0976,0.2443
1780485182.983,start,0.2249,6.4772,0.4648,-4.6985,0.5218,0.0959,0.2454
1780485182.993,start,0.2326,6.3946,0.4754,-4.6811,0.5405,0.1044,0.2454
1780485183.003,start,0.2443,6.5603,0.5164,-4.7938,0.5867,0.1062,0.2449
1780485183.013,start,0.2693,6.6195,0.5267,-4.8127,0.5837,0.1084,0.2445
1780485183.023,start,0.2919,6.6556,0.5175,-4.8974,0.5699,0.1349,0.2442
1780485183.033,start,0.2856,6.7039,0.5195,-4.9550,0.5818,0.1575,0.2436
1780485183.043,start,0.2622,6.6466,0.4954,-5.0104,0.5799,0.1644,0.2435
1780485183.053,start,0.2581,6.6883,0.4711,-4.9616,0.5516,0.1654,0.2434
1780485183.063,start,0.2631,6.5550,0.4760,-4.9542,0.5524,0.1657,0.2427
1780485183.073,start,0.2829,6.6632,0.5086,-4.9864,0.5844,0.1658,0.2426
1780485183.083,start,0.2895,6.6665,0.5223,-4.9971,0.5792,0.1774,0.2427
1780485183.093,start,0.3000,6.7483,0.5105,-4.9632,0.5732,0.1826,0.2431
1780485183.103,start,0.3044,6.6461,0.5307,-5.0018,0.5932,0.1930,0.2425
1780485183.113,start,0.3039,6.6971,0.5355,-5.0027,0.6022,0.2105,0.2424
1780485183.123,start,0.3162,6.6520,0.5211,-5.0403,0.5783,0.2226,0.2421
1780485183.133,start,0.3311,6.6632,0.5218,-4.9480,0.5819,0.2314,0.2414
1780485183.143,start,0.3332,6.6884,0.5331,-4.9356,0.6010,0.2340,0.2409
1780485183.153,start,0.3109,6.6370,0.5008,-4.8266,0.5783,0.2210,0.2418
1780485183.163,start,0.2978,6.4337,0.4677,-4.7936,0.5605,0.2292,0.2427
1780485183.173,start,0.2870,6.5276,0.4740,-4.7870,0.5775,0.2483,0.2427
1780485183.183,start,0.2823,6.4911,0.4730,-4.8607,0.5890,0.2780,0.2428
1780485183.193,start,0.3019,6.6752,0.4812,-4.9150,0.5806,0.3138,0.2432
1780485183.203,start,0.3219,6.6474,0.5048,-4.9922,0.5868,0.3532,0.2421
1780485183.213,start,0.3353,6.7348,0.5231,-5.0206,0.6113,0.3961,0.2419
1780485183.223,start,0.3275,6.7479,0.5173,-5.0485,0.5960,0.4356,0.2419
1780485183.233,start,0.2987,6.6447,0.4696,-5.1119,0.5766,0.4591,0.2423
1780485183.243,start,0.2825,6.7627,0.4671,-5.0606,0.5790,0.4465,0.2426
1780485183.253,start,0.2691,6.7636,0.4658,-4.9946,0.5808,0.4260,0.2429
1780485183.263,start,0.2814,6.6591,0.4658,-5.0002,0.5703,0.4359,0.2432
1780485183.273,start,0.2909,6.6521,0.4842,-5.0462,0.5797,0.4524,0.2426
1780485183.283,start,0.3002,6.7210,0.5074,-5.0233,0.6123,0.4483,0.2423
1780485183.293,start,0.3078,6.7853,0.5216,-5.0287,0.6097,0.4585,0.2425
1780485183.303,start,0.3217,6.5009,0.5133,-4.9488,0.5895,0.4847,0.2429
1780485183.313,start,0.3252,6.5374,0.5200,-4.9866,0.5896,0.4979,0.2433
1780485183.323,start,0.3074,6.7002,0.5098,-5.0434,0.5932,0.5106,0.2440
1780485183.334,start,0.2940,6.7481,0.4839,-5.0618,0.5742,0.5085,0.2445
1780485183.343,start,0.2882,6.6514,0.4771,-4.9848,0.5669,0.5063,0.2443
