timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487902.902,start,0.1415,6.3114,1.0613,-4.8778,2.0173,-0.7360,0.1800
1780487902.904,start,0.1997,6.3307,1.1313,-4.8988,2.0055,-0.7302,0.1797
1780487902.906,start,0.2020,6.3713,1.1101,-4.8766,2.0179,-0.7262,0.1807
1780487902.907,start,0.2093,6.3560,1.1283,-4.8724,2.0110,-0.7233,0.1821
1780487902.908,start,0.1389,6.3154,1.0625,-4.8768,2.0177,-0.7205,0.1829
1780487902.910,start,0.1438,6.3008,1.0613,-4.8968,2.0322,-0.7189,0.1829
1780487902.911,start,0.1278,6.3419,1.0612,-4.9098,2.0219,-0.7170,0.1834
1780487902.913,start,0.2079,6.3665,1.0994,-4.8946,2.0293,-0.7156,0.1839
1780487902.914,start,0.2090,6.3427,1.1149,-4.8945,1.9923,-0.7123,0.1839
1780487902.916,start,0.2176,6.3152,1.0908,-4.8881,2.0136,-0.7104,0.1832
1780487902.925,start,0.1790,6.3264,1.0946,-4.9067,1.9842,-0.7083,0.1834
1780487902.935,start,0.1693,6.3691,1.0452,-4.8801,2.0027,-0.7078,0.1843
1780487902.945,start,0.1824,6.3605,1.0873,-4.8958,1.9790,-0.7066,0.1849
1780487902.955,start,0.1196,6.3385,1.0201,-4.8936,2.0056,-0.7058,0.1851
1780487902.965,start,0.2650,6.3286,1.1281,-4.8965,1.9737,-0.7051,0.1853
1780487902.975,start,0.1787,6.3139,0.9955,-4.8463,1.9305,-0.6999,0.1874
1780487902.985,start,0.3746,6.3181,1.0741,-4.8478,1.8899,-0.6753,0.1906
1780487902.995,start,0.3470,6.3221,0.9868,-4.8376,1.8392,-0.6210,0.1940
1780487903.005,start,0.4930,6.2905,0.9946,-4.8425,1.8296,-0.5594,0.1976
1780487903.015,start,0.5025,6.3782,0.9566,-4.8913,1.8056,-0.4963,0.2030
1780487903.025,start,0.6754,6.4984,0.9692,-4.9644,1.8309,-0.4200,0.2098
1780487903.035,start,0.8100,6.5228,1.0173,-4.9911,1.7951,-0.3313,0.2171
1780487903.045,start,0.8383,6.4403,0.9349,-4.9435,1.7854,-0.2714,0.2240
1780487903.055,start,0.8143,6.3222,0.8741,-4.8705,1.7233,-0.2360,0.2299
1780487903.065,start,0.6169,6.1646,0.6323,-4.7980,1.6961,-0.2011,0.2356
1780487903.075,start,0.8534,6.1842,0.7299,-4.8228,1.6526,-0.1638,0.2397
1780487903.085,start,0.9306,6.3605,0.7421,-4.8921,1.6670,-0.1463,0.2427
1780487903.095,start,1.1854,6.5726,0.9312,-4.9863,1.6808,-0.1545,0.2454
1780487903.105,start,1.0825,6.6274,0.8252,-4.9753,1.6667,-0.1552,0.2511
1780487903.115,start,1.1044,6.5123,0.8007,-4.9294,1.6726,-0.1415,0.2556
1780487903.125,start,0.8922,6.3173,0.6431,-4.9129,1.6624,-0.1189,0.2588
1780487903.136,start,0.7595,6.2487,0.4984,-4.9301,1.6439,-0.0962,0.2593
1780487903.145,start,0.8737,6.3320,0.5414,-4.8993,1.5702,-0.0813,0.2604
1780487903.155,start,1.0926,6.3978,0.6520,-4.8856,1.5796,-0.0769,0.2609
1780487903.165,start,1.1251,6.3600,0.7135,-4.8592,1.5376,-0.0759,0.2618
1780487903.175,start,1.1480,6.2962,0.6662,-4.8177,1.5533,-0.0710,0.2625
1780487903.185,start,1.0684,6.2896,0.6678,-4.8664,1.5755,-0.0652,0.2629
1780487903.195,start,1.0057,6.2745,0.5928,-4.8444,1.6031,-0.0731,0.2644
1780487903.205,start,1.0014,6.3326,0.5616,-4.8516,1.5940,-0.0655,0.2658
1780487903.215,start,1.0478,6.5131,0.6116,-4.9139,1.6262,-0.0549,0.2636
1780487903.225,start,1.1744,6.6830,0.7254,-5.0510,1.6658,-0.0518,0.2600
1780487903.235,start,1.1325,6.6944,0.7021,-5.0441,1.6035,-0.0271,0.2574
1780487903.245,start,1.0468,6.5151,0.6074,-4.9751,1.5822,0.0089,0.2574
1780487903.255,start,0.8658,6.2732,0.5079,-4.9260,1.5352,0.0293,0.2574
1780487903.265,start,0.7832,6.2858,0.3924,-4.9346,1.5524,0.0384,0.2584
1780487903.275,start,0.8706,6.4528,0.4791,-4.9739,1.5265,0.0454,0.2585
1780487903.285,start,0.8921,6.5971,0.4921,-5.0364,1.5795,0.0411,0.2608
1780487903.295,start,0.9473,6.6183,0.5461,-5.0460,1.5613,0.0376,0.2627
1780487903.305,start,1.0283,6.5455,0.6023,-4.9968,1.6049,0.0469,0.2637
1780487903.315,start,1.1346,6.4931,0.7132,-5.0374,1.5967,0.0622,0.2625
1780487903.325,start,0.9557,6.4861,0.5676,-5.0243,1.5680,0.0797,0.2621
1780487903.335,start,0.9919,6.4847,0.5674,-5.0084,1.5298,0.0965,0.2607
1780487903.345,start,0.8456,6.4607,0.4514,-4.9948,1.4943,0.1098,0.2596
1780487903.355,start,0.9116,6.4880,0.4899,-5.0367,1.5021,0.1220,0.2601
1780487903.365,start,0.9959,6.6024,0.5585,-5.0745,1.4804,0.1340,0.2607
1780487903.375,start,1.0885,6.6100,0.5968,-5.0767,1.4915,0.1363,0.2619
1780487903.385,start,1.0059,6.4618,0.5749,-5.0112,1.4702,0.1311,0.2614
1780487903.395,start,0.8614,6.3759,0.4616,-4.9714,1.5092,0.1258,0.2599
1780487903.405,start,0.9177,6.4471,0.5118,-4.9962,1.4805,0.1281,0.2593
1780487903.415,start,0.9963,6.6596,0.5563,-5.0692,1.5083,0.1423,0.2592
1780487903.425,start,1.0686,6.7514,0.6356,-5.1396,1.4714,0.1604,0.2583
1780487903.435,start,0.9424,6.7431,0.5152,-5.1402,1.4515,0.1821,0.2579
1780487903.445,start,0.9256,6.6573,0.5048,-5.1177,1.4285,0.2015,0.2558
1780487903.455,start,0.7831,6.5466,0.3869,-5.0462,1.3915,0.2155,0.2562
1780487903.465,start,0.8375,6.4308,0.3846,-4.9769,1.3643,0.2251,0.2558
1780487903.475,start,0.8084,6.3838,0.3858,-4.9447,1.3635,0.2296,0.2561
1780487903.485,start,0.8120,6.4235,0.3952,-4.9890,1.3990,0.2261,0.2572
1780487903.496,start,0.7533,6.5073,0.3678,-5.0126,1.3800,0.2253,0.2587
1780487903.505,start,0.9971,6.6066,0.5162,-5.0554,1.4182,0.2310,0.2594
1780487903.515,start,1.0503,6.6365,0.5851,-5.0802,1.3768,0.2404,0.2578
1780487903.525,start,1.0738,6.6339,0.5872,-5.0702,1.3843,0.2529,0.2543
1780487903.535,start,1.0781,6.5454,0.5998,-5.0458,1.3436,0.2630,0.2515
1780487903.545,start,0.8956,6.4830,0.4442,-4.9980,1.3206,0.2743,0.2508
1780487903.555,start,0.8237,6.4289,0.3676,-4.9602,1.2714,0.2834,0.2513
1780487903.565,start,0.7164,6.5270,0.2921,-5.0467,1.2952,0.2945,0.2518
1780487903.575,start,0.8905,6.6957,0.4242,-5.1703,1.3318,0.2969,0.2519
1780487903.585,start,0.9471,6.7841,0.4916,-5.1890,1.3509,0.2922,0.2527
1780487903.595,start,1.0079,6.8084,0.5319,-5.1954,1.3595,0.2879,0.2552
1780487903.605,start,0.8837,6.6503,0.4639,-5.1345,1.3170,0.2927,0.2556
1780487903.615,start,0.9391,6.5079,0.4594,-5.0759,1.3102,0.2964,0.2557
1780487903.625,start,0.8971,6.4701,0.4442,-5.0429,1.2416,0.2939,0.2549
1780487903.635,start,0.8653,6.5483,0.3821,-5.0347,1.2296,0.2997,0.2526
1780487903.645,start,0.7573,6.6031,0.3216,-5.0250,1.1668,0.2995,0.2506
1780487903.655,start,0.6759,6.5354,0.2225,-4.9996,1.1769,0.2981,0.2508
1780487903.665,start,0.6656,6.4685,0.2454,-5.0039,1.1866,0.2971,0.2517
1780487903.675,start,0.9440,6.5401,0.4281,-5.0271,1.2407,0.2970,0.2554
1780487903.685,start,1.1284,6.6181,0.5676,-5.0601,1.2396,0.2920,0.2569
1780487903.695,start,1.1415,6.6298,0.6129,-5.0533,1.2539,0.2981,0.2574
1780487903.705,start,1.0894,6.5839,0.5651,-5.0799,1.2396,0.3155,0.2555
1780487903.715,start,0.9163,6.5858,0.4300,-5.0836,1.1745,0.3383,0.2556
1780487903.725,start,0.9236,6.7325,0.3912,-5.1302,1.1573,0.3572,0.2552
1780487903.735,start,0.7922,6.7597,0.3216,-5.1278,1.0983,0.3629,0.2546
1780487903.745,start,0.7942,6.6786,0.2698,-5.0968,1.0988,0.3770,0.2524
1780487903.755,start,0.7992,6.5774,0.3300,-5.1035,1.1045,0.3963,0.2494
1780487903.765,start,0.8496,6.5639,0.3511,-5.1107,1.1579,0.4031,0.2488
1780487903.776,start,0.9157,6.6216,0.4138,-5.0980,1.1318,0.3904,0.2489
1780487903.785,start,1.0100,6.6889,0.4731,-5.0980,1.1669,0.3940,0.2491
1780487903.795,start,0.9458,6.6305,0.4606,-5.1357,1.1278,0.4111,0.2483
1780487903.805,start,0.7989,6.5816,0.3028,-5.1211,1.0814,0.4407,0.2466
1780487903.815,start,0.7767,6.5511,0.2784,-5.1072,1.0417,0.4579,0.2451
1780487903.825,start,0.6528,6.6107,0.1775,-5.0944,0.9945,0.4563,0.2439
1780487903.835,start,0.6164,6.7398,0.1152,-5.1159,0.9868,0.4574,0.2440
1780487903.845,start,0.7744,6.7081,0.2583,-5.1015,1.0065,0.4623,0.2457
1780487903.855,start,0.8559,6.5450,0.3034,-5.0609,1.0529,0.4608,0.2483
1780487903.865,start,1.0406,6.4431,0.4784,-4.9988,1.0553,0.4494,0.2484
1780487903.875,start,1.1425,6.5762,0.5433,-5.0292,1.1034,0.4447,0.2486
1780487903.885,start,1.0626,6.7325,0.5344,-5.1078,1.0462,0.4404,0.2479
1780487903.895,start,0.9256,6.7780,0.3708,-5.1414,1.0194,0.4676,0.2479
1780487903.905,start,0.7079,6.7021,0.2281,-5.1576,0.9463,0.4959,0.2468
1780487903.915,start,0.6243,6.6072,0.1154,-5.1241,0.9161,0.5149,0.2446
1780487903.925,start,0.7299,6.5849,0.1969,-5.0912,0.9013,0.5169,0.2420
1780487903.935,start,0.7463,6.5565,0.2232,-5.0513,0.9208,0.5153,0.2431
1780487903.945,start,0.7993,6.5341,0.2761,-5.0535,0.9572,0.5185,0.2441
1780487903.955,start,0.8425,6.5498,0.3219,-5.0721,0.9774,0.5231,0.2445
1780487903.965,start,0.8943,6.6379,0.3596,-5.1409,1.0080,0.5239,0.2441
1780487903.975,start,0.9350,6.7583,0.4183,-5.1852,0.9772,0.5234,0.2429
1780487903.985,start,0.8980,6.8832,0.3531,-5.2256,0.9481,0.5357,0.2430
1780487903.995,start,0.7628,6.8414,0.2601,-5.2299,0.8629,0.5506,0.2425
1780487904.005,start,0.5147,6.6963,0.0377,-5.1978,0.8457,0.5828,0.2411
1780487904.015,start,0.6168,6.5920,0.1081,-5.1543,0.8041,0.5955,0.2408
1780487904.025,start,0.7185,6.6236,0.1412,-5.1148,0.8329,0.5977,0.2424
1780487904.035,start,0.9465,6.7313,0.3710,-5.1396,0.8708,0.5882,0.2438
1780487904.045,start,0.9715,6.7614,0.3862,-5.1881,0.9183,0.5892,0.2468
1780487904.055,start,0.9424,6.7462,0.3889,-5.1746,0.9154,0.5866,0.2482
1780487904.065,start,0.9087,6.6853,0.3545,-5.1107,0.8942,0.5658,0.2494
1780487904.075,start,0.8794,6.5833,0.3160,-5.0459,0.8445,0.5433,0.2495
1780487904.085,start,0.8587,6.5067,0.2783,-4.9995,0.7722,0.5462,0.2477
1780487904.095,start,0.8134,6.5542,0.2369,-5.0599,0.7633,0.5656,0.2457
1780487904.105,start,0.6229,6.6358,0.1169,-5.1181,0.7040,0.5700,0.2438
1780487904.115,start,0.5345,6.7370,0.0040,-5.1482,0.7212,0.5810,0.2437
1780487904.125,start,0.7044,6.7436,0.1522,-5.1713,0.7376,0.5802,0.2437
1780487904.135,start,0.7641,6.7724,0.2023,-5.2015,0.8041,0.5821,0.2450
1780487904.145,start,0.9386,6.7836,0.3607,-5.2068,0.8090,0.5772,0.2474
1780487904.155,start,0.8850,6.7128,0.3301,-5.1953,0.8117,0.5804,0.2494
1780487904.165,start,0.8863,6.6220,0.3290,-5.1810,0.7475,0.5779,0.2496
1780487904.175,start,0.7059,6.6485,0.1575,-5.1653,0.7003,0.5776,0.2479
1780487904.185,start,0.8211,6.7537,0.2373,-5.1958,0.6818,0.5725,0.2465
1780487904.196,start,0.7029,6.7606,0.1391,-5.1846,0.6359,0.5741,0.2469
1780487904.205,start,0.7599,6.6603,0.1656,-5.1600,0.6462,0.5891,0.2481
1780487904.215,start,0.7165,6.5530,0.1591,-5.1442,0.6557,0.5915,0.2490
1780487904.225,start,0.7501,6.5600,0.1887,-5.1461,0.7151,0.5909,0.2479
1780487904.235,start,0.9388,6.6833,0.3472,-5.1659,0.7132,0.5843,0.2471
1780487904.245,start,0.9272,6.7959,0.3357,-5.2099,0.7239,0.5956,0.2473
1780487904.255,start,0.9595,6.7786,0.3602,-5.2257,0.6486,0.5953,0.2462
1780487904.265,start,0.8195,6.7115,0.2345,-5.2018,0.6313,0.6028,0.2452
1780487904.275,start,0.7189,6.6722,0.1659,-5.1977,0.5778,0.5972,0.2428
1780487904.285,start,0.5644,6.7558,0.0156,-5.1938,0.5496,0.5991,0.2433
1780487904.295,start,0.6904,6.7699,0.0854,-5.1740,0.5379,0.6018,0.2439
1780487904.305,start,0.5537,6.5901,0.0048,-5.1226,0.5557,0.6031,0.2462
1780487904.315,start,0.7073,6.4307,0.1292,-5.0791,0.6203,0.6060,0.2479
1780487904.325,start,0.7369,6.4633,0.1802,-5.0686,0.6212,0.5989,0.2524
1780487904.335,start,0.8772,6.6865,0.2593,-5.1392,0.6286,0.5975,0.2543
1780487904.345,start,0.7630,6.8087,0.1930,-5.2274,0.5716,0.6021,0.2527
1780487904.355,start,0.7779,6.7864,0.1662,-5.2820,0.5617,0.6252,0.2494
1780487904.365,start,0.7539,6.7059,0.1431,-5.2486,0.4980,0.6213,0.2458
1780487904.375,start,0.8068,6.6728,0.1694,-5.1728,0.5078,0.6128,0.2438
1780487904.385,start,0.8307,6.6305,0.1788,-5.1129,0.4662,0.5984,0.2440
1780487904.395,start,0.6464,6.5967,0.0521,-5.1560,0.4935,0.6191,0.2430
1780487904.405,start,0.6770,6.6171,0.0956,-5.2348,0.5249,0.6413,0.2433
1780487904.415,start,0.5370,6.7095,-0.0049,-5.2665,0.5256,0.6428,0.2452
1780487904.425,start,0.8335,6.8048,0.1867,-5.2700,0.5237,0.6288,0.2470
1780487904.435,start,0.8976,6.8519,0.2669,-5.2803,0.4987,0.6277,0.2475
1780487904.445,start,0.8775,6.8428,0.2372,-5.3191,0.4689,0.6447,0.2482
1780487904.455,start,0.6931,6.7124,0.1030,-5.2809,0.4123,0.6512,0.2488
1780487904.465,start,0.6695,6.5897,0.0416,-5.1853,0.4035,0.6470,0.2503
1780487904.475,start,0.5370,6.5834,-0.0560,-5.1382,0.3473,0.6287,0.2509
1780487904.485,start,0.6325,6.6673,-0.0095,-5.1542,0.3960,0.6371,0.2510
1780487904.495,start,0.6138,6.6921,0.0319,-5.1795,0.4040,0.6346,0.2519
1780487904.505,start,0.6125,6.6352,0.0176,-5.1576,0.4329,0.6324,0.2528
1780487904.515,start,0.7391,6.6279,0.1109,-5.1456,0.4263,0.6263,0.2530
1780487904.525,start,0.8299,6.6697,0.1938,-5.1805,0.4429,0.6305,0.2531
1780487904.535,start,0.8981,6.7090,0.2333,-5.2194,0.4217,0.6276,0.2524
1780487904.545,start,0.9387,6.7417,0.2676,-5.2317,0.4154,0.6342,0.2521
1780487904.555,start,0.7235,6.7961,0.0940,-5.2523,0.3857,0.6345,0.2538
1780487904.565,start,0.6776,6.7395,0.0500,-5.2392,0.3780,0.6306,0.2544
1780487904.575,start,0.7043,6.6768,0.0624,-5.1883,0.3856,0.6216,0.2550
1780487904.585,start,0.7905,6.6031,0.1356,-5.1347,0.3887,0.6164,0.2570
1780487904.595,start,0.9304,6.5863,0.2337,-5.1450,0.4140,0.6245,0.2573
1780487904.605,start,0.7103,6.6322,0.0887,-5.1774,0.3673,0.6202,0.2583
1780487904.615,start,0.6649,6.7275,0.0257,-5.2164,0.3944,0.6305,0.2564
1780487904.625,start,0.8023,6.7661,0.1537,-5.2473,0.3803,0.6333,0.2539
1780487904.635,start,0.7648,6.7485,0.0807,-5.2415,0.3546,0.6439,0.2530
1780487904.646,start,0.7846,6.7095,0.1015,-5.2255,0.3302,0.6511,0.2526
1780487904.655,start,0.7141,6.6806,0.0563,-5.2192,0.3466,0.6600,0.2534
1780487904.665,start,0.8495,6.6801,0.1371,-5.2071,0.3392,0.6466,0.2538
1780487904.675,start,0.8727,6.7058,0.1546,-5.1686,0.3227,0.6306,0.2556
1780487904.685,start,0.8910,6.6889,0.1635,-5.1714,0.3242,0.6312,0.2579
1780487904.695,start,0.7223,6.6465,0.0450,-5.1978,0.2983,0.6306,0.2591
1780487904.705,start,0.7587,6.6793,0.0311,-5.2062,0.2995,0.6315,0.2593
