timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497314.180,start,-1.0281,6.6030,0.1381,-4.4585,0.2677,-0.4337,0.2482
1780497314.191,start,-0.9704,6.7500,0.1694,-4.5005,0.2757,-0.4218,0.2480
1780497314.201,start,-0.9175,6.6132,0.2103,-4.4953,0.2903,-0.4319,0.2492
1780497314.211,start,-0.8721,6.4962,0.2312,-4.4361,0.2856,-0.4374,0.2481
1780497314.221,start,-0.7336,6.5560,0.3124,-4.4389,0.2860,-0.4357,0.2468
1780497314.231,start,-0.7373,6.5143,0.3180,-4.4147,0.2982,-0.4536,0.2482
1780497314.240,start,-0.8823,6.6920,0.2370,-4.4347,0.2857,-0.4635,0.2471
1780497314.251,start,-0.9517,6.7256,0.1826,-4.4912,0.2780,-0.4639,0.2470
1780497314.261,start,-1.0445,6.5955,0.1227,-4.4863,0.2750,-0.4739,0.2477
1780497314.271,start,-1.0109,6.6823,0.1257,-4.4571,0.2621,-0.4813,0.2473
1780497314.281,start,-0.9679,6.6105,0.1519,-4.4307,0.2657,-0.4898,0.2479
1780497314.291,start,-0.9182,6.5583,0.1903,-4.4249,0.2754,-0.5030,0.2482
1780497314.301,start,-0.8593,6.5655,0.2064,-4.4483,0.2738,-0.5022,0.2480
1780497314.311,start,-0.6883,6.5184,0.3245,-4.4464,0.2822,-0.5067,0.2485
1780497314.321,start,-0.6838,6.6450,0.3359,-4.4642,0.2907,-0.5124,0.2486
1780497314.331,start,-0.8430,6.6427,0.2415,-4.4920,0.2758,-0.5061,0.2475
1780497314.341,start,-0.9046,6.6100,0.1985,-4.5163,0.2731,-0.5052,0.2468
1780497314.351,start,-1.0133,6.6542,0.1311,-4.5316,0.2649,-0.5174,0.2469
1780497314.361,start,-0.9802,6.4886,0.1341,-4.4731,0.2585,-0.5229,0.2449
1780497314.371,start,-0.9043,6.5653,0.1888,-4.4709,0.2672,-0.5321,0.2441
1780497314.381,start,-0.8519,6.5547,0.2204,-4.4701,0.2677,-0.5528,0.2446
1780497314.391,start,-0.8017,6.4111,0.2346,-4.4235,0.2678,-0.5593,0.2439
1780497314.401,start,-0.6855,6.6085,0.3318,-4.4721,0.2796,-0.5575,0.2460
1780497314.411,start,-0.6882,6.5527,0.3219,-4.4763,0.2775,-0.5649,0.2483
1780497314.421,start,-0.8496,6.3964,0.2268,-4.4224,0.2663,-0.5603,0.2499
1780497314.431,start,-0.9289,6.5766,0.1858,-4.4808,0.2721,-0.5519,0.2530
1780497314.441,start,-0.9994,6.5375,0.1200,-4.5004,0.2590,-0.5536,0.2540
1780497314.450,start,-0.9436,6.5776,0.1392,-4.5204,0.2611,-0.5346,0.2537
1780497314.460,start,-0.8725,6.7438,0.2018,-4.6016,0.2791,-0.5201,0.2537
1780497314.471,start,-0.7743,6.5898,0.2519,-4.5595,0.2758,-0.5272,0.2515
1780497314.480,start,-0.6948,6.6251,0.3002,-4.5352,0.2773,-0.5219,0.2503
1780497314.490,start,-0.6641,6.6352,0.3510,-4.5571,0.2920,-0.5247,0.2495
1780497314.500,start,-0.7102,6.5580,0.3117,-4.5035,0.2831,-0.5397,0.2488
1780497314.511,start,-0.8550,6.6704,0.2275,-4.4950,0.2688,-0.5370,0.2482
1780497314.521,start,-0.9146,6.5928,0.1821,-4.5278,0.2699,-0.5368,0.2490
1780497314.530,start,-0.9312,6.6292,0.1354,-4.5444,0.2536,-0.5423,0.2497
1780497314.540,start,-0.8675,6.6846,0.1798,-4.5303,0.2595,-0.5396,0.2507
1780497314.551,start,-0.7692,6.5990,0.2482,-4.4946,0.2750,-0.5554,0.2525
1780497314.561,start,-0.7209,6.6229,0.2674,-4.4972,0.2695,-0.5591,0.2530
1780497314.570,start,-0.6564,6.5143,0.3129,-4.5245,0.2712,-0.5387,0.2520
1780497314.581,start,-0.6115,6.5248,0.3627,-4.5581,0.2862,-0.5395,0.2522
1780497314.591,start,-0.6207,6.6944,0.3436,-4.5757,0.2813,-0.5447,0.2502
1780497314.600,start,-0.7614,6.6117,0.2663,-4.5610,0.2703,-0.5407,0.2479
1780497314.611,start,-0.8596,6.6673,0.2038,-4.6081,0.2634,-0.5485,0.2469
1780497314.620,start,-0.8814,6.6784,0.1585,-4.6324,0.2477,-0.5472,0.2440
1780497314.631,start,-0.8844,6.4621,0.1659,-4.5539,0.2535,-0.5435,0.2435
1780497314.641,start,-0.8128,6.6368,0.2165,-4.5587,0.2600,-0.5642,0.2437
1780497314.650,start,-0.7346,6.5987,0.2538,-4.5600,0.2624,-0.5717,0.2423
1780497314.661,start,-0.5994,6.4946,0.3515,-4.5485,0.2761,-0.5699,0.2428
1780497314.671,start,-0.5775,6.6335,0.3793,-4.5584,0.2829,-0.5806,0.2428
1780497314.680,start,-0.6280,6.5099,0.3450,-4.5176,0.2750,-0.5774,0.2423
1780497314.691,start,-0.7892,6.4401,0.2542,-4.5186,0.2678,-0.5672,0.2431
1780497314.701,start,-0.9307,6.6052,0.1562,-4.5923,0.2495,-0.5666,0.2426
1780497314.711,start,-0.9399,6.6103,0.1287,-4.6062,0.2405,-0.5568,0.2417
1780497314.721,start,-0.9025,6.7331,0.1697,-4.6426,0.2614,-0.5416,0.2419
1780497314.730,start,-0.8083,6.6921,0.2286,-4.6597,0.2620,-0.5367,0.2417
1780497314.740,start,-0.7371,6.5234,0.2584,-4.6135,0.2633,-0.5321,0.2420
1780497314.751,start,-0.6337,6.6072,0.3359,-4.6079,0.2781,-0.5348,0.2433
1780497314.761,start,-0.6014,6.5858,0.3457,-4.5866,0.2773,-0.5458,0.2445
1780497314.770,start,-0.6595,6.6234,0.3085,-4.5797,0.2669,-0.5454,0.2446
1780497314.780,start,-0.8028,6.6636,0.2250,-4.6120,0.2661,-0.5343,0.2459
1780497314.791,start,-0.9431,6.5573,0.1255,-4.6073,0.2433,-0.5368,0.2470
1780497314.800,start,-0.9234,6.6809,0.1286,-4.5874,0.2358,-0.5435,0.2468
1780497314.811,start,-0.8989,6.6343,0.1491,-4.5644,0.2523,-0.5482,0.2476
1780497314.821,start,-0.8253,6.5256,0.1856,-4.5615,0.2495,-0.5507,0.2460
1780497314.831,start,-0.7132,6.5825,0.2442,-4.6038,0.2549,-0.5387,0.2447
1780497314.841,start,-0.5577,6.5205,0.3496,-4.6253,0.2704,-0.5326,0.2445
1780497314.851,start,-0.5344,6.5989,0.3504,-4.6443,0.2703,-0.5379,0.2422
1780497314.861,start,-0.6438,6.6790,0.3067,-4.6622,0.2615,-0.5383,0.2409
1780497314.871,start,-0.7398,6.5828,0.2358,-4.6555,0.2581,-0.5424,0.2402
1780497314.881,start,-0.8679,6.6773,0.1305,-4.6865,0.2370,-0.5463,0.2376
1780497314.891,start,-0.8571,6.5278,0.1395,-4.6419,0.2346,-0.5408,0.2366
1780497314.901,start,-0.7878,6.4566,0.1724,-4.5918,0.2375,-0.5537,0.2354
1780497314.911,start,-0.6901,6.5870,0.2165,-4.6043,0.2389,-0.5688,0.2337
1780497314.921,start,-0.6177,6.4503,0.2694,-4.5972,0.2520,-0.5677,0.2341
1780497314.931,start,-0.5020,6.5069,0.3510,-4.5969,0.2609,-0.5766,0.2354
1780497314.941,start,-0.4511,6.5582,0.3711,-4.6075,0.2617,-0.5725,0.2364
1780497314.950,start,-0.5880,6.3281,0.3109,-4.5827,0.2583,-0.5553,0.2387
1780497314.960,start,-0.7006,6.4851,0.2322,-4.6380,0.2468,-0.5564,0.2411
1780497314.971,start,-0.8001,6.6124,0.1436,-4.6831,0.2299,-0.5546,0.2416
1780497314.981,start,-0.8146,6.5538,0.1373,-4.6709,0.2329,-0.5433,0.2424
1780497314.990,start,-0.7559,6.6755,0.1609,-4.7065,0.2284,-0.5388,0.2417
1780497315.000,start,-0.6474,6.4862,0.2181,-4.6792,0.2334,-0.5271,0.2393
1780497315.011,start,-0.5144,6.4711,0.3072,-4.6524,0.2532,-0.5293,0.2385
1780497315.021,start,-0.4165,6.6286,0.3878,-4.6463,0.2598,-0.5442,0.2368
1780497315.030,start,-0.3914,6.4885,0.4029,-4.6178,0.2617,-0.5417,0.2347
1780497315.041,start,-0.5662,6.4785,0.3101,-4.6402,0.2579,-0.5347,0.2355
1780497315.051,start,-0.6855,6.4944,0.2181,-4.6589,0.2379,-0.5325,0.2368
1780497315.061,start,-0.7178,6.4523,0.1695,-4.6188,0.2233,-0.5391,0.2378
1780497315.071,start,-0.7151,6.5342,0.1726,-4.6151,0.2346,-0.5560,0.2401
1780497315.080,start,-0.6067,6.4705,0.2326,-4.6190,0.2347,-0.5606,0.2396
1780497315.091,start,-0.5037,6.5151,0.3021,-4.6622,0.2448,-0.5509,0.2396
1780497315.100,start,-0.4233,6.5824,0.3602,-4.7104,0.2595,-0.5473,0.2398
1780497315.111,start,-0.4101,6.5277,0.3765,-4.7084,0.2553,-0.5416,0.2381
1780497315.120,start,-0.4053,6.5713,0.3843,-4.7221,0.2514,-0.5421,0.2376
1780497315.130,start,-0.5688,6.5189,0.2807,-4.7017,0.2468,-0.5571,0.2383
1780497315.140,start,-0.6875,6.5406,0.1961,-4.6969,0.2284,-0.5604,0.2383
1780497315.150,start,-0.6883,6.5970,0.1856,-4.7296,0.2180,-0.5511,0.2393
1780497315.160,start,-0.6829,6.3763,0.1783,-4.6901,0.2177,-0.5491,0.2405
1780497315.170,start,-0.6198,6.4910,0.2073,-4.6782,0.2164,-0.5599,0.2406
1780497315.180,start,-0.5563,6.5781,0.2629,-4.6829,0.2306,-0.5709,0.2417
1780497315.190,start,-0.4022,6.4525,0.3545,-4.6494,0.2389,-0.5780,0.2427
1780497315.200,start,-0.3472,6.5781,0.3797,-4.6772,0.2434,-0.5733,0.2424
1780497315.210,start,-0.3790,6.4836,0.3855,-4.6868,0.2452,-0.5595,0.2432
1780497315.220,start,-0.5364,6.3560,0.2763,-4.6680,0.2284,-0.5497,0.2451
1780497315.230,start,-0.6637,6.5773,0.1789,-4.7224,0.2134,-0.5439,0.2449
1780497315.240,start,-0.7041,6.5894,0.1600,-4.7500,0.2164,-0.5338,0.2460
1780497315.250,start,-0.6820,6.6200,0.1679,-4.7636,0.2133,-0.5216,0.2463
1780497315.260,start,-0.5903,6.6729,0.2150,-4.7737,0.2166,-0.5005,0.2449
1780497315.270,start,-0.5261,6.4435,0.2685,-4.7207,0.2352,-0.4887,0.2460
1780497315.280,start,-0.3994,6.5078,0.3449,-4.6989,0.2375,-0.5016,0.2456
1780497315.290,start,-0.3209,6.5994,0.3869,-4.6946,0.2452,-0.5029,0.2447
1780497315.301,start,-0.4124,6.5666,0.3547,-4.7030,0.2459,-0.5024,0.2453
1780497315.310,start,-0.5350,6.5683,0.2552,-4.7109,0.2276,-0.5062,0.2449
1780497315.320,start,-0.6620,6.4997,0.1586,-4.7177,0.2081,-0.4936,0.2435
1780497315.330,start,-0.6999,6.5459,0.1354,-4.7309,0.2095,-0.4989,0.2432
1780497315.340,start,-0.6592,6.5735,0.1429,-4.6999,0.2057,-0.5247,0.2409
1780497315.350,start,-0.5512,6.5671,0.2107,-4.6935,0.2128,-0.5231,0.2390
1780497315.361,start,-0.4435,6.5730,0.2788,-4.7427,0.2296,-0.5159,0.2376
1780497315.371,start,-0.2864,6.4750,0.3758,-4.7466,0.2306,-0.5078,0.2352
1780497315.380,start,-0.2322,6.5344,0.4175,-4.7558,0.2377,-0.4978,0.2335
1780497315.390,start,-0.3798,6.6397,0.3471,-4.7794,0.2348,-0.5158,0.2340
1780497315.400,start,-0.4777,6.5616,0.2599,-4.7491,0.2153,-0.5289,0.2352
1780497315.410,start,-0.5699,6.6564,0.1992,-4.7970,0.2038,-0.5206,0.2365
1780497315.420,start,-0.6011,6.5700,0.1812,-4.8010,0.2043,-0.5172,0.2398
1780497315.430,start,-0.5346,6.4327,0.2093,-4.7335,0.1959,-0.5178,0.2408
1780497315.440,start,-0.4344,6.6178,0.2895,-4.7540,0.2082,-0.5327,0.2415
1780497315.450,start,-0.3551,6.5271,0.3399,-4.7518,0.2204,-0.5527,0.2431
1780497315.461,start,-0.2526,6.4808,0.4081,-4.7152,0.2240,-0.5498,0.2416
1780497315.471,start,-0.2086,6.5465,0.4560,-4.7380,0.2345,-0.5465,0.2414
1780497315.480,start,-0.3339,6.3813,0.3771,-4.7156,0.2225,-0.5452,0.2412
1780497315.490,start,-0.4398,6.4411,0.2854,-4.7453,0.2036,-0.5270,0.2392
1780497315.500,start,-0.5120,6.5846,0.2312,-4.8219,0.1972,-0.5206,0.2394
1780497315.511,start,-0.5366,6.5664,0.2033,-4.7981,0.1947,-0.5243,0.2399
1780497315.520,start,-0.4559,6.6544,0.2429,-4.7913,0.1964,-0.5131,0.2386
1780497315.530,start,-0.3591,6.4992,0.3164,-4.7912,0.2091,-0.4930,0.2393
1780497315.540,start,-0.2302,6.4350,0.3903,-4.7769,0.2080,-0.4861,0.2389
1780497315.551,start,-0.1434,6.5606,0.4612,-4.7674,0.2233,-0.4916,0.2386
1780497315.560,start,-0.1560,6.4885,0.4768,-4.7404,0.2356,-0.4992,0.2396
1780497315.570,start,-0.3346,6.4850,0.3524,-4.7491,0.2095,-0.4996,0.2394
1780497315.580,start,-0.4461,6.4839,0.2618,-4.7780,0.1960,-0.4871,0.2391
1780497315.590,start,-0.4870,6.3772,0.2229,-4.7571,0.1940,-0.4799,0.2393
1780497315.600,start,-0.4853,6.4759,0.2057,-4.7452,0.1836,-0.4936,0.2389
1780497315.610,start,-0.3629,6.4796,0.2830,-4.7361,0.1934,-0.5019,0.2375
1780497315.620,start,-0.2944,6.4782,0.3444,-4.7637,0.2149,-0.4965,0.2373
1780497315.630,start,-0.1980,6.4915,0.3914,-4.7990,0.2067,-0.4925,0.2376
1780497315.640,start,-0.1400,6.4246,0.4370,-4.7974,0.2130,-0.4768,0.2375
1780497315.650,start,-0.1639,6.5094,0.4354,-4.8339,0.2193,-0.4741,0.2394
1780497315.660,start,-0.3331,6.5020,0.2974,-4.8268,0.1916,-0.4869,0.2411
1780497315.670,start,-0.4293,6.4989,0.2287,-4.8172,0.1832,-0.4860,0.2429
1780497315.680,start,-0.4437,6.5017,0.2164,-4.8329,0.1875,-0.4889,0.2462
1780497315.690,start,-0.4314,6.3269,0.1990,-4.7855,0.1750,-0.4876,0.2473
1780497315.700,start,-0.3335,6.4481,0.2740,-4.7948,0.1809,-0.4815,0.2483
1780497315.711,start,-0.3000,6.5109,0.3105,-4.8099,0.1955,-0.5043,0.2506
1780497315.721,start,-0.1645,6.3844,0.3817,-4.7562,0.1947,-0.5213,0.2497
1780497315.731,start,-0.0977,6.5214,0.4406,-4.7805,0.2096,-0.5152,0.2496
1780497315.741,start,-0.1684,6.4142,0.4090,-4.7699,0.2034,-0.5238,0.2492
1780497315.751,start,-0.3107,6.2581,0.2889,-4.7184,0.1821,-0.5144,0.2469
1780497315.761,start,-0.4328,6.5063,0.2168,-4.8407,0.1757,-0.4980,0.2464
1780497315.771,start,-0.4659,6.4936,0.1774,-4.8564,0.1697,-0.5020,0.2460
1780497315.780,start,-0.4246,6.5330,0.1869,-4.8389,0.1674,-0.4939,0.2447
1780497315.791,start,-0.3289,6.6505,0.2684,-4.8856,0.1843,-0.4822,0.2450
1780497315.801,start,-0.2581,6.3895,0.2988,-4.8409,0.1790,-0.4738,0.2458
1780497315.811,start,-0.1262,6.4523,0.3753,-4.8297,0.1819,-0.4610,0.2458
1780497315.820,start,-0.0763,6.5806,0.4263,-4.8517,0.2058,-0.4718,0.2476
1780497315.830,start,-0.1696,6.4815,0.3684,-4.8012,0.1894,-0.4861,0.2480
1780497315.840,start,-0.2629,6.5030,0.2759,-4.8264,0.1736,-0.4736,0.2478
1780497315.850,start,-0.3859,6.4307,0.1981,-4.8325,0.1720,-0.4695,0.2482
1780497315.860,start,-0.4102,6.4375,0.1643,-4.7780,0.1537,-0.4769,0.2473
1780497315.870,start,-0.3494,6.4708,0.1842,-4.7752,0.1497,-0.4827,0.2447
1780497315.880,start,-0.2530,6.4113,0.2590,-4.8009,0.1733,-0.4872,0.2441
1780497315.890,start,-0.1591,6.5162,0.3158,-4.8525,0.1725,-0.4811,0.2433
1780497315.900,start,-0.0065,6.4726,0.4191,-4.8623,0.1842,-0.4632,0.2424
1780497315.910,start,0.0316,6.4509,0.4595,-4.8686,0.2022,-0.4585,0.2443
1780497315.921,start,-0.1226,6.5484,0.3587,-4.8953,0.1777,-0.4654,0.2450
1780497315.931,start,-0.2115,6.4421,0.2777,-4.8777,0.1661,-0.4672,0.2459
1780497315.941,start,-0.3206,6.5035,0.1936,-4.8797,0.1659,-0.4762,0.2481
1780497315.951,start,-0.3234,6.5245,0.1652,-4.8718,0.1519,-0.4808,0.2481
1780497315.960,start,-0.1909,6.3329,0.2450,-4.8335,0.1565,-0.4700,0.2476
1780497315.971,start,-0.0900,6.5388,0.3243,-4.8949,0.1742,-0.4799,0.2474
1780497315.981,start,-0.0258,6.5165,0.3530,-4.8687,0.1703,-0.5062,0.2456
1780497315.991,start,0.0719,6.3805,0.4412,-4.7983,0.1874,-0.5132,0.2435
1780497316.000,start,0.0802,6.4379,0.4509,-4.8347,0.1929,-0.5190,0.2419
1780497316.011,start,-0.0752,6.3299,0.3260,-4.8345,0.1642,-0.5148,0.2396
1780497316.021,start,-0.1746,6.3646,0.2629,-4.8646,0.1590,-0.4970,0.2391
1780497316.030,start,-0.2556,6.5752,0.1953,-4.9420,0.1503,-0.5043,0.2391
1780497316.041,start,-0.2361,6.5561,0.1812,-4.9282,0.1417,-0.5016,0.2389
1780497316.050,start,-0.1257,6.5673,0.2733,-4.9406,0.1590,-0.4866,0.2396
1780497316.061,start,-0.0496,6.4581,0.3312,-4.9160,0.1666,-0.4923,0.2420
1780497316.071,start,0.0709,6.4099,0.3968,-4.8612,0.1645,-0.4794,0.2430
1780497316.080,start,0.1205,6.5447,0.4663,-4.9081,0.1859,-0.4653,0.2443
1780497316.091,start,0.0905,6.4309,0.4427,-4.8908,0.1830,-0.4807,0.2459
1780497316.101,start,-0.0516,6.4400,0.3315,-4.8634,0.1671,-0.4736,0.2455
1780497316.111,start,-0.1563,6.4592,0.2680,-4.8667,0.1661,-0.4684,0.2464
1780497316.121,start,-0.1972,6.2724,0.2117,-4.8023,0.1451,-0.4806,0.2466
1780497316.131,start,-0.1780,6.3766,0.2140,-4.8118,0.1428,-0.4661,0.2449
1780497316.141,start,-0.0746,6.3835,0.3007,-4.8675,0.1680,-0.4605,0.2453
1780497316.151,start,-0.0219,6.3872,0.3266,-4.8781,0.1651,-0.4713,0.2448
1780497316.161,start,0.0832,6.5254,0.3897,-4.9306,0.1716,-0.4506,0.2439
1780497316.171,start,0.1331,6.4382,0.4416,-4.9673,0.1938,-0.4331,0.2437
1780497316.181,start,0.1065,6.4170,0.4143,-4.9484,0.1744,-0.4376,0.2430
1780497316.191,start,-0.0247,6.4093,0.3183,-4.9251,0.1612,-0.4343,0.2429
1780497316.201,start,-0.1743,6.3273,0.2322,-4.9127,0.1622,-0.4452,0.2446
1780497316.210,start,-0.2251,6.4093,0.1748,-4.9070,0.1384,-0.4550,0.2448
1780497316.221,start,-0.1863,6.3386,0.1907,-4.8861,0.1394,-0.4468,0.2456
1780497316.231,start,-0.1102,6.3566,0.2552,-4.8954,0.1615,-0.4555,0.2464
1780497316.241,start,-0.0426,6.4627,0.2937,-4.9243,0.1586,-0.4662,0.2458
1780497316.250,start,0.1340,6.3269,0.4138,-4.8923,0.1727,-0.4678,0.2446
1780497316.260,start,0.1811,6.3797,0.4579,-4.8775,0.1949,-0.4898,0.2445
1780497316.271,start,0.0839,6.3874,0.3956,-4.8648,0.1725,-0.5057,0.2433
1780497316.280,start,-0.0464,6.2164,0.3024,-4.8479,0.1591,-0.4914,0.2424
1780497316.291,start,-0.2071,6.3998,0.1932,-4.9419,0.1510,-0.4885,0.2433
1780497316.300,start,-0.2378,6.4659,0.1433,-4.9624,0.1335,-0.4879,0.2427
1780497316.311,start,-0.1439,6.3967,0.2086,-4.9277,0.1465,-0.4782,0.2432
1780497316.321,start,-0.0374,6.5049,0.2854,-4.9633,0.1593,-0.4874,0.2457
1780497316.330,start,0.0222,6.3485,0.3045,-4.9142,0.1529,-0.4854,0.2470
1780497316.341,start,0.1398,6.3664,0.4051,-4.8925,0.1689,-0.4647,0.2487
1780497316.351,start,0.1346,6.4920,0.4034,-4.9427,0.1744,-0.4708,0.2504
1780497316.361,start,0.0093,6.3566,0.3097,-4.8965,0.1562,-0.4747,0.2488
1780497316.371,start,-0.0705,6.3870,0.2616,-4.8995,0.1590,-0.4620,0.2480
1780497316.381,start,-0.2515,6.3704,0.1290,-4.9131,0.1475,-0.4741,0.2469
1780497316.390,start,-0.1930,6.3525,0.1454,-4.8719,0.1593,-0.4657,0.2436
1780497316.400,start,0.0415,6.4097,0.3309,-4.9215,0.2098,-0.4393,0.2424
1780497316.411,start,0.2833,6.2644,0.5132,-4.9224,0.2454,-0.4399,0.2397
1780497316.421,start,0.4977,6.2234,0.6688,-4.8595,0.2824,-0.4416,0.2372
1780497316.431,start,0.6072,6.2963,0.7562,-4.8591,0.3199,-0.4427,0.2381
1780497316.441,start,0.5912,6.1535,0.7479,-4.8540,0.3206,-0.4448,0.2385
1780497316.451,start,0.6418,6.1409,0.7793,-4.8528,0.3291,-0.4331,0.2382
1780497316.461,start,0.5974,6.2079,0.7590,-4.8292,0.3422,-0.4452,0.2394
1780497316.471,start,0.4913,6.1498,0.6883,-4.7750,0.3281,-0.4679,0.2395
1780497316.480,start,0.4288,6.0561,0.6379,-4.7601,0.3233,-0.4514,0.2397
1780497316.491,start,0.4572,6.0130,0.6621,-4.7781,0.3389,-0.4397,0.2415
1780497316.501,start,0.5041,6.0880,0.6925,-4.7863,0.3318,-0.4490,0.2424
1780497316.714,data_recording_front,0.0447,6.3433,0.3628,-4.9184,0.2019,-0.3583,0.2427
1780497316.716,data_recording_front,0.0428,6.3230,0.3810,-4.9442,0.2125,-0.3440,0.2432
1780497316.718,data_recording_front,-0.0147,6.3051,0.3409,-4.9439,0.2015,-0.3365,0.2439
1780497316.720,data_recording_front,-0.0524,6.3334,0.2948,-4.9338,0.1830,-0.3313,0.2431
1780497316.722,data_recording_front,-0.0523,6.3360,0.3085,-4.9544,0.1917,-0.3277,0.2433
1780497316.724,data_recording_front,-0.0568,6.3372,0.3075,-4.9349,0.1935,-0.3295,0.2435
1780497316.726,data_recording_front,-0.0501,6.3557,0.3082,-4.9267,0.1910,-0.3284,0.2422
1780497316.727,data_recording_front,-0.0601,6.3384,0.3176,-4.9535,0.2020,-0.3249,0.2422
1780497316.729,data_recording_front,-0.0901,6.3436,0.2926,-4.9386,0.1886,-0.3253,0.2418
1780497316.734,data_recording_front,-0.0915,6.3531,0.2824,-4.9337,0.1824,-0.3239,0.2406
1780497316.736,data_recording_front,-0.0770,6.3886,0.3045,-4.9734,0.2011,-0.3237,0.2409
