timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009817.606,start,-0.3866,6.3934,0.5591,-4.7317,0.2120,-0.4151,0.3158
1781009817.617,start,-0.5234,6.3960,0.4793,-4.7677,0.2071,-0.4063,0.3164
1781009817.626,start,-0.6721,6.5587,0.3616,-4.8929,0.1875,-0.3874,0.3184
1781009817.636,start,-0.6912,6.7388,0.3308,-4.9873,0.1758,-0.3792,0.3188
1781009817.647,start,-0.6565,6.4603,0.3530,-4.8528,0.1790,-0.3807,0.3179
1781009817.656,start,-0.5297,6.3292,0.4249,-4.7966,0.1889,-0.3929,0.3174
1781009817.667,start,-0.4755,6.4358,0.4590,-4.8137,0.1938,-0.3990,0.3188
1781009817.676,start,-0.3466,6.5293,0.5446,-4.8550,0.2006,-0.3957,0.3198
1781009817.687,start,-0.5878,6.6928,0.4127,-4.8942,0.1997,-0.4054,0.3206
1781009817.697,start,-0.2765,6.3232,0.5856,-4.6688,0.2115,-0.4166,0.3184
1781009817.707,start,-0.6055,6.2689,0.4036,-4.7214,0.2044,-0.4087,0.3182
1781009817.717,start,-0.4062,6.3678,0.5158,-4.7540,0.2271,-0.4029,0.3179
1781009817.727,start,-0.0991,6.4476,0.7080,-4.7038,0.2614,-0.4289,0.3180
1781009817.737,start,-0.0221,6.4395,0.7575,-4.6531,0.2624,-0.4392,0.3180
1781009817.747,start,0.1115,6.2973,0.8416,-4.6944,0.2451,-0.4170,0.3172
1781009817.757,start,-0.6612,6.5467,0.3519,-4.9434,0.1874,-0.3842,0.3176
1781009817.767,start,-1.0911,6.7269,0.0311,-4.9751,0.1264,-0.3831,0.3186
1781009817.777,start,-0.9842,6.4909,0.0214,-4.7084,0.1078,-0.4209,0.3198
1781009817.787,start,-0.8831,6.3690,0.1012,-4.7500,0.0967,-0.3991,0.3205
1781009817.797,start,-0.3103,6.1379,0.4763,-4.7784,0.1522,-0.3562,0.3181
1781009817.807,start,-0.4452,6.5729,0.4761,-4.9866,0.1818,-0.3649,0.3173
1781009817.817,start,-0.4067,6.6948,0.4051,-4.9187,0.1627,-0.3768,0.3178
1781009817.827,start,-0.8144,6.5290,0.1314,-4.8680,0.1178,-0.3943,0.3193
1781009817.837,start,-0.9425,6.4591,0.0028,-4.8523,0.0949,-0.3891,0.3181
1781009817.847,start,-1.0839,6.7405,-0.0310,-4.9657,0.1085,-0.3646,0.3168
1781009817.857,start,-0.3090,6.1569,0.4041,-4.6401,0.1933,-0.3916,0.3148
1781009817.867,start,0.7140,6.3724,1.1484,-4.7364,0.2958,-0.3971,0.3144
1781009817.877,start,0.2673,6.4058,0.9552,-4.7952,0.3094,-0.3883,0.3155
1781009817.887,start,-0.2962,6.6934,0.6728,-4.9682,0.2991,-0.3848,0.3149
1781009817.897,start,-0.5428,6.2830,0.3296,-4.7412,0.2313,-0.3825,0.3138
1781009817.907,start,-0.0653,6.6614,0.6394,-4.9594,0.2180,-0.3860,0.3135
1781009817.917,start,-0.5921,6.4639,0.2696,-4.9190,0.1872,-0.3816,0.3135
1781009817.927,start,-0.6567,6.3030,0.2615,-4.8464,0.2119,-0.3825,0.3146
1781009817.937,start,-0.5782,6.3828,0.2310,-4.7973,0.1669,-0.4179,0.3171
1781009817.946,start,-0.3634,6.4845,0.3447,-4.7705,0.1531,-0.4296,0.3160
1781009817.957,start,-0.4090,6.3980,0.3521,-4.8384,0.1798,-0.4211,0.3122
1781009817.967,start,-0.5451,6.3855,0.2363,-4.8979,0.1622,-0.4042,0.3117
1781009817.977,start,-0.6165,6.5674,0.1429,-4.9323,0.1375,-0.3987,0.3150
1781009817.986,start,-0.6225,6.6168,0.1370,-4.8722,0.1529,-0.4183,0.3147
1781009817.997,start,-0.7128,6.6674,0.1051,-4.9381,0.1725,-0.4000,0.3121
1781009818.006,start,-0.2547,6.3015,0.3647,-4.8350,0.1874,-0.3724,0.3089
1781009818.017,start,0.0378,6.1598,0.5458,-4.7670,0.2153,-0.3662,0.3075
1781009818.027,start,-0.0205,6.5494,0.5992,-4.8795,0.2342,-0.3641,0.3086
1781009818.036,start,-0.2982,6.7146,0.4309,-4.9277,0.2365,-0.3756,0.3099
1781009818.047,start,-0.2182,6.5118,0.3878,-4.8204,0.2432,-0.3703,0.3082
1781009818.056,start,-0.2007,6.4901,0.5061,-4.8957,0.2445,-0.3378,0.3066
1781009818.067,start,-0.0236,6.3615,0.6923,-4.8540,0.2547,-0.3386,0.3052
1781009818.076,start,-0.0951,6.3633,0.6855,-4.7337,0.2565,-0.3717,0.3062
1781009818.086,start,0.0136,6.2902,0.7242,-4.7024,0.2232,-0.3709,0.3089
1781009818.097,start,-0.5604,6.7054,0.3665,-5.0324,0.1418,-0.3458,0.3114
1781009818.106,start,-0.6300,6.8031,0.2551,-5.0513,0.1093,-0.3452,0.3097
1781009818.116,start,-1.0380,6.6670,-0.0240,-4.8732,0.0508,-0.3696,0.3095
1781009818.126,start,-1.3626,6.5674,-0.2709,-4.8866,-0.0011,-0.3771,0.3126
1781009818.136,start,-0.7661,6.1107,0.0596,-4.7066,0.0663,-0.3540,0.3106
1781009818.147,start,0.0847,5.9997,0.6936,-4.6414,0.1742,-0.3475,0.3081
1781009818.156,start,0.1988,6.5400,0.8536,-4.8629,0.1912,-0.3525,0.3086
1781009818.167,start,-0.0078,6.6119,0.6981,-4.9169,0.2157,-0.3486,0.3076
1781009818.176,start,-0.4228,6.5420,0.3538,-4.9633,0.1869,-0.3341,0.3069
1781009818.187,start,-0.8087,6.8227,0.0652,-5.0872,0.1173,-0.3306,0.3103
1781009818.197,start,-0.4246,6.2682,0.2408,-4.7055,0.1286,-0.3565,0.3088
1781009818.206,start,0.1813,6.7904,0.6794,-5.0500,0.2211,-0.3616,0.3060
1781009818.217,start,-0.0128,6.2225,0.6157,-4.8152,0.2227,-0.3394,0.3065
1781009818.226,start,0.6708,6.6419,1.1246,-4.9972,0.2731,-0.3514,0.3070
1781009818.237,start,-0.0997,6.8352,0.6019,-4.9349,0.2115,-0.4003,0.3079
1781009818.246,start,-0.3919,6.2249,0.3948,-4.6668,0.1813,-0.4096,0.3068
1781009818.257,start,-0.3232,6.0173,0.3248,-4.6577,0.1201,-0.4002,0.3061
1781009818.267,start,-0.2080,6.4795,0.4752,-4.9238,0.1148,-0.3798,0.3068
1781009818.276,start,-0.2439,6.6339,0.4910,-4.9617,0.1302,-0.3778,0.3078
1781009818.286,start,-0.4518,6.7342,0.2542,-4.9246,0.0855,-0.3836,0.3105
1781009818.297,start,-0.5383,6.6972,0.2006,-4.9946,0.0273,-0.3540,0.3122
1781009818.306,start,-0.5582,6.5870,0.1852,-5.0454,0.0436,-0.3250,0.3084
1781009818.317,start,-0.3808,6.5369,0.2788,-4.9590,0.0788,-0.3379,0.3065
1781009818.327,start,-0.5538,6.6607,0.2238,-4.9470,0.0692,-0.3494,0.3105
1781009818.337,start,-0.1378,5.9903,0.4424,-4.7027,0.1169,-0.3412,0.3111
1781009818.347,start,0.3461,6.4545,0.8053,-4.9942,0.1846,-0.3200,0.3090
1781009818.357,start,-0.1274,6.7059,0.5068,-5.0654,0.1575,-0.3206,0.3097
1781009818.366,start,0.0135,6.7045,0.6199,-4.9780,0.1642,-0.3529,0.3090
1781009818.377,start,-0.3165,6.7370,0.4350,-4.9784,0.1502,-0.3526,0.3108
1781009818.386,start,-0.1453,6.3914,0.4855,-4.8754,0.1527,-0.3331,0.3130
1781009818.397,start,0.2327,6.2252,0.7065,-4.7535,0.1649,-0.3461,0.3136
1781009818.407,start,0.3080,6.6072,0.8504,-4.8676,0.1755,-0.3658,0.3128
1781009818.416,start,-0.0387,6.4500,0.6297,-4.8416,0.1632,-0.3636,0.3126
1781009818.427,start,-0.7783,6.5362,0.0581,-4.9971,0.0876,-0.3373,0.3158
1781009818.437,start,-0.6797,6.0775,0.0216,-4.7739,0.0597,-0.3230,0.3186
1781009818.447,start,-0.0804,6.6343,0.4312,-4.9867,0.1040,-0.3430,0.3183
1781009818.457,start,-0.1389,6.7497,0.3811,-4.9368,0.1151,-0.3624,0.3184
1781009818.466,start,0.0572,6.6396,0.6341,-4.9622,0.1585,-0.3546,0.3183
1781009818.477,start,-0.1187,6.4990,0.4443,-4.9627,0.1258,-0.3500,0.3201
1781009818.487,start,-0.5600,6.7609,0.1847,-4.9845,0.0920,-0.3719,0.3227
1781009818.497,start,-0.5615,6.3675,0.0874,-4.6995,0.0867,-0.4084,0.3218
1781009818.507,start,0.0388,6.1390,0.4309,-4.6659,0.1291,-0.4047,0.3198
1781009818.517,start,0.2569,6.4620,0.7243,-4.9747,0.1603,-0.3662,0.3205
1781009818.527,start,0.0937,6.5732,0.5970,-5.0124,0.1810,-0.3696,0.3217
1781009818.536,start,-0.5182,6.8250,0.1777,-5.0158,0.1446,-0.3872,0.3241
1781009818.547,start,-0.4077,6.1473,0.1745,-4.7148,0.1027,-0.3848,0.3240
1781009818.556,start,0.1417,6.7113,0.5666,-5.0819,0.1409,-0.3660,0.3214
1781009818.566,start,0.1224,6.2645,0.5966,-4.8022,0.1656,-0.3493,0.3199
1781009818.576,start,0.5915,6.6628,1.0429,-4.9963,0.2353,-0.3521,0.3231
1781009818.587,start,0.1349,6.6300,0.6277,-4.9336,0.1617,-0.3662,0.3270
1781009818.596,start,-0.2235,6.6129,0.4728,-4.9428,0.1446,-0.3499,0.3269
1781009818.606,start,-0.7079,6.5507,0.0998,-4.9745,0.0617,-0.3445,0.3244
1781009818.616,start,-0.7638,6.4471,-0.0345,-4.9229,0.0207,-0.3428,0.3249
1781009818.627,start,-0.7074,6.3802,0.0313,-4.8718,0.0257,-0.3502,0.3274
1781009818.637,start,-0.3573,6.3652,0.2538,-4.9161,0.0953,-0.3491,0.3292
1781009818.647,start,-0.0218,6.4861,0.5221,-4.9827,0.1372,-0.3327,0.3295
1781009818.656,start,0.2480,6.6811,0.7142,-5.0367,0.1623,-0.3365,0.3273
1781009818.667,start,0.2103,6.7452,0.6973,-5.0316,0.1833,-0.3512,0.3249
1781009818.676,start,0.0037,6.5528,0.5901,-4.9975,0.1736,-0.3389,0.3261
1781009818.687,start,-0.1494,6.4289,0.4334,-4.9657,0.1541,-0.3363,0.3305
1781009818.696,start,-0.2330,6.5065,0.3658,-4.9321,0.1470,-0.3600,0.3326
1781009818.707,start,-0.2297,6.5026,0.3813,-4.8997,0.1517,-0.3663,0.3317
1781009818.717,start,-0.1521,6.4719,0.4080,-4.9580,0.1400,-0.3619,0.3300
1781009818.726,start,-0.3921,6.7144,0.2796,-5.1155,0.1321,-0.3512,0.3306
1781009818.737,start,-0.1054,6.4508,0.4160,-4.9704,0.1622,-0.3475,0.3312
1781009818.747,start,0.1704,6.4436,0.6481,-4.9322,0.1995,-0.3599,0.3328
1781009818.757,start,0.8621,6.2579,1.1126,-4.8178,0.2411,-0.3652,0.3315
1781009818.767,start,0.5250,6.6466,0.9877,-5.0656,0.2350,-0.3723,0.3303
1781009818.776,start,-0.0568,6.6213,0.5207,-5.0301,0.1551,-0.3819,0.3312
1781009818.787,start,-0.9998,6.7189,-0.1573,-5.0318,0.0372,-0.4059,0.3352
1781009818.797,start,-0.9947,5.9850,-0.3152,-4.6117,0.0034,-0.4170,0.3358
1781009818.807,start,-0.0881,6.3454,0.3299,-4.9601,0.0735,-0.3776,0.3334
1781009818.816,start,-0.2367,6.8193,0.2584,-5.2320,0.1006,-0.3288,0.3333
1781009818.827,start,-0.0025,6.5181,0.4536,-4.9826,0.1739,-0.3354,0.3318
1781009818.836,start,0.6171,6.7947,0.8892,-5.0282,0.2190,-0.3478,0.3325
1781009818.847,start,0.2823,6.4762,0.6853,-4.9650,0.1683,-0.3154,0.3339
1781009818.856,start,0.1119,6.2887,0.6299,-4.9515,0.1894,-0.2981,0.3321
1781009818.867,start,-0.1872,6.3816,0.3466,-4.8950,0.1512,-0.3041,0.3321
1781009818.877,start,-0.3257,6.4906,0.2356,-4.8517,0.1108,-0.3119,0.3355
1781009818.886,start,-0.5942,6.4965,0.0663,-4.9016,0.1073,-0.3084,0.3349
1781009818.897,start,-0.0555,6.2598,0.3803,-4.8003,0.1952,-0.2818,0.3311
1781009818.907,start,0.6596,6.3331,0.8927,-4.8186,0.2536,-0.2934,0.3297
1781009818.917,start,0.7653,6.5246,1.0576,-4.9003,0.3087,-0.3111,0.3294
1781009818.927,start,0.8747,6.4144,1.2505,-4.8642,0.3774,-0.3092,0.3280
1781009818.937,start,0.5092,6.2288,0.9326,-4.8154,0.3342,-0.3223,0.3304
1781009818.947,start,0.3505,6.2268,0.7589,-4.8464,0.2735,-0.3142,0.3311
1781009818.957,start,0.3354,6.3259,0.7616,-4.9291,0.2876,-0.3052,0.3277
1781009818.967,start,0.4772,6.4317,0.8618,-4.9590,0.3216,-0.3060,0.3266
1781009818.977,start,0.6549,6.5348,0.9858,-5.0047,0.3221,-0.3059,0.3291
1781009818.987,start,0.5696,6.6107,0.9513,-5.0197,0.3406,-0.3128,0.3303
1781009818.997,start,0.4982,6.5198,0.9263,-4.9072,0.3445,-0.3426,0.3272
1781009819.007,start,0.3264,6.3311,0.7927,-4.8115,0.2970,-0.3676,0.3221
1781009819.221,data_recording_front,-0.0142,6.5478,0.5372,-4.9888,0.1687,-0.2752,0.3001
1781009819.223,data_recording_front,-0.0097,6.4752,0.5417,-4.9756,0.1659,-0.2733,0.3006
1781009819.226,data_recording_front,-0.0500,6.4311,0.5090,-4.9572,0.1534,-0.2735,0.3015
1781009819.228,data_recording_front,-0.0969,6.4319,0.4902,-4.9487,0.1580,-0.2751,0.3008
1781009819.230,data_recording_front,-0.1527,6.4634,0.4572,-4.9613,0.1578,-0.2775,0.2998
1781009819.232,data_recording_front,-0.1895,6.5005,0.4201,-4.9734,0.1385,-0.2790,0.2993
1781009819.234,data_recording_front,-0.2025,6.5184,0.4137,-4.9743,0.1413,-0.2808,0.2993
1781009819.235,data_recording_front,-0.1978,6.5082,0.4244,-4.9657,0.1475,-0.2821,0.2995
1781009819.237,data_recording_front,-0.1667,6.4949,0.4334,-4.9626,0.1423,-0.2827,0.2995
1781009819.239,data_recording_front,-0.1468,6.4934,0.4521,-4.9610,0.1463,-0.2837,0.2987
1781009819.241,data_recording_front,-0.0655,6.4983,0.4859,-4.9600,0.1589,-0.2847,0.2976
1781009819.242,data_recording_front,0.0705,6.4925,0.5409,-4.9658,0.1591,-0.2856,0.2976
1781009819.247,data_recording_front,0.1353,6.4884,0.5534,-4.9720,0.1544,-0.2862,0.2979
1781009819.256,data_recording_front,0.1012,6.4647,0.5149,-4.9716,0.1584,-0.2865,0.2976
1781009819.267,data_recording_front,0.0225,6.4326,0.4307,-4.9596,0.1523,-0.2867,0.2972
1781009819.276,data_recording_front,-0.0215,6.4272,0.3689,-4.9506,0.1326,-0.2874,0.2968
1781009819.286,data_recording_front,-0.0112,6.4465,0.3706,-4.9553,0.1327,-0.2881,0.2966
1781009819.297,data_recording_front,-0.0882,6.4839,0.3365,-4.9764,0.1337,-0.2877,0.2968
1781009819.306,data_recording_front,0.2483,6.4615,0.5375,-4.9481,0.1469,-0.2810,0.2968
1781009819.317,data_recording_front,0.2316,6.4662,0.4911,-4.9476,0.1534,-0.2264,0.2963
1781009819.327,data_recording_front,0.3952,6.4489,0.5816,-4.9553,0.1834,-0.1123,0.2950
1781009819.337,data_recording_front,0.6068,6.4703,0.6885,-4.9767,0.1905,0.0224,0.2944
1781009819.347,data_recording_front,0.6649,6.4373,0.6972,-4.9579,0.1837,0.1394,0.2947
1781009819.357,data_recording_front,0.5172,6.2784,0.5691,-4.8983,0.1719,0.2082,0.2946
1781009819.367,data_recording_front,0.3767,6.1866,0.4039,-4.8221,0.1539,0.2662,0.2949
1781009819.376,data_recording_front,0.3139,6.3798,0.2982,-4.8572,0.1209,0.3205,0.2951
1781009819.386,data_recording_front,0.3693,6.6385,0.2839,-5.0010,0.1134,0.3804,0.2953
1781009819.397,data_recording_front,0.5106,6.6873,0.3499,-5.0771,0.1142,0.4504,0.2956
1781009819.406,data_recording_front,0.6434,6.5727,0.4176,-5.1069,0.1151,0.5191,0.2965
1781009819.417,data_recording_front,0.6857,6.7843,0.4451,-5.1587,0.1244,0.5606,0.2969
1781009819.427,data_recording_front,0.6510,6.9353,0.4425,-5.2066,0.1351,0.5822,0.2969
1781009819.437,data_recording_front,0.6101,6.8844,0.4136,-5.1382,0.1273,0.5985,0.2972
1781009819.447,data_recording_front,0.5951,6.4366,0.4046,-4.9092,0.1132,0.5848,0.2978
1781009819.457,data_recording_front,0.5740,6.2828,0.4165,-4.8180,0.1192,0.5783,0.2981
1781009819.467,data_recording_front,0.5384,6.3066,0.4111,-4.7876,0.1231,0.5934,0.2993
1781009819.477,data_recording_front,0.5294,6.4891,0.4162,-4.8060,0.1211,0.5840,0.3008
1781009819.487,data_recording_front,0.5197,6.5373,0.4354,-4.9504,0.1243,0.6182,0.3020
1781009819.497,data_recording_front,0.5117,6.2936,0.4452,-4.9513,0.1193,0.6708,0.3039
1781009819.507,data_recording_front,0.5088,6.5601,0.4556,-4.9947,0.1118,0.6603,0.3063
1781009819.517,data_recording_front,0.4667,6.6486,0.4473,-5.1403,0.1183,0.6212,0.3081
1781009819.527,data_recording_front,0.4520,7.0065,0.4581,-5.0678,0.1261,0.6267,0.3099
1781009819.537,data_recording_front,0.3977,6.2507,0.4283,-5.0683,0.1184,0.6493,0.3121
1781009819.547,data_recording_front,0.3995,6.5903,0.4275,-4.8694,0.1035,0.6124,0.3148
1781009819.557,data_recording_front,0.3794,6.4761,0.4271,-4.9456,0.1004,0.6157,0.3154
1781009819.567,data_recording_front,0.3799,6.3801,0.4363,-4.9598,0.1118,0.6036,0.3165
1781009819.577,data_recording_front,0.3775,6.3832,0.4388,-5.0152,0.1086,0.6440,0.3184
1781009819.587,data_recording_front,0.4022,6.9368,0.4594,-5.1327,0.1130,0.6787,0.3209
1781009819.597,data_recording_front,0.3765,6.2805,0.4483,-5.1601,0.1057,0.7055,0.3227
1781009819.607,data_recording_front,0.4186,6.6319,0.4586,-5.0105,0.0968,0.6641,0.3248
1781009819.617,data_recording_front,0.4602,6.6809,0.4725,-5.1357,0.0926,0.7151,0.3241
1781009819.627,data_recording_front,0.5337,6.8453,0.5178,-5.2872,0.1139,0.7216,0.3244
1781009819.637,data_recording_front,0.5025,6.7841,0.4915,-5.1755,0.1119,0.6999,0.3262
1781009819.647,data_recording_front,0.5151,6.6456,0.4816,-5.0916,0.0973,0.6873,0.3278
1781009819.657,data_recording_front,0.5403,6.4011,0.4975,-4.8662,0.0901,0.6462,0.3273
1781009819.667,data_recording_front,0.5631,6.4540,0.5190,-4.8219,0.0864,0.6368,0.3242
1781009819.677,data_recording_front,0.5524,6.3238,0.5080,-4.9460,0.0856,0.6188,0.3197
1781009819.687,data_recording_front,0.5730,6.7036,0.5201,-4.9829,0.0856,0.6452,0.3161
1781009819.697,data_recording_front,0.5741,6.7986,0.5198,-5.1886,0.0770,0.7430,0.3132
1781009819.707,data_recording_front,0.5850,6.6670,0.5151,-5.2008,0.0711,0.7351,0.3113
1781009819.717,data_recording_front,0.5991,6.6045,0.5203,-5.1428,0.0611,0.7474,0.3095
1781009819.727,data_recording_front,0.6016,6.7679,0.5221,-5.1863,0.0646,0.7525,0.3081
1781009819.737,data_recording_front,0.6102,6.5710,0.5238,-5.1978,0.0631,0.7580,0.3080
1781009819.747,data_recording_front,0.6357,6.6882,0.5292,-5.2371,0.0551,0.7691,0.3088
1781009819.757,data_recording_front,0.6820,6.7730,0.5569,-5.2474,0.0571,0.7524,0.3093
1781009819.767,data_recording_front,0.7152,6.5416,0.5795,-5.0904,0.0578,0.7342,0.3095
1781009819.776,data_recording_front,0.7438,6.7282,0.5913,-5.1808,0.0571,0.7415,0.3095
1781009819.786,data_recording_front,0.7497,6.7388,0.5906,-5.2224,0.0579,0.7710,0.3106
1781009819.797,data_recording_front,0.7472,6.6668,0.5851,-5.2191,0.0572,0.7827,0.3137
1781009819.807,data_recording_front,0.7526,6.7867,0.5773,-5.1674,0.0510,0.7744,0.3170
1781009819.817,data_recording_front,0.7643,6.4834,0.5790,-4.9759,0.0456,0.7697,0.3182
1781009819.826,data_recording_front,0.7800,6.4405,0.5934,-4.9385,0.0489,0.7645,0.3187
1781009819.837,data_recording_front,0.7690,6.4339,0.5859,-4.9782,0.0473,0.7897,0.3197
1781009819.847,data_recording_front,0.7651,6.4457,0.5761,-5.1417,0.0422,0.8386,0.3216
1781009819.857,data_recording_front,0.7638,6.6492,0.5767,-5.2380,0.0468,0.8442,0.3223
1781009819.867,data_recording_front,0.7672,6.7947,0.5818,-5.2714,0.0489,0.8414,0.3225
1781009819.877,data_recording_front,0.7834,6.9266,0.5862,-5.3126,0.0493,0.8374,0.3222
1781009819.887,data_recording_front,0.7987,7.0408,0.5971,-5.3207,0.0496,0.8323,0.3223
1781009819.897,data_recording_front,0.7852,6.5033,0.5879,-5.2740,0.0503,0.8222,0.3234
1781009819.907,data_recording_front,0.7997,6.8473,0.5943,-5.2145,0.0477,0.8201,0.3243
1781009819.917,data_recording_front,0.8068,6.7137,0.5975,-5.2835,0.0414,0.9007,0.3232
1781009819.927,data_recording_front,0.8251,6.6377,0.6133,-5.3400,0.0542,0.9228,0.3217
1781009819.936,data_recording_front,0.8424,6.7299,0.6302,-5.3882,0.0566,0.9234,0.3217
1781009819.947,data_recording_front,0.8569,6.6645,0.6342,-5.2713,0.0502,0.9156,0.3228
1781009819.957,data_recording_front,0.8782,6.7509,0.6533,-5.3737,0.0562,0.9094,0.3225
1781009819.967,data_recording_front,0.8875,6.6660,0.6663,-5.2780,0.0604,0.9076,0.3217
1781009819.977,data_recording_front,0.8892,6.9064,0.6628,-5.2505,0.0607,0.8831,0.3213
1781009819.987,data_recording_front,0.8789,6.8192,0.6551,-5.1213,0.0558,0.8429,0.3214
1781009819.997,data_recording_front,0.8546,6.5546,0.6362,-5.0261,0.0506,0.8441,0.3214
1781009820.007,data_recording_front,0.8065,6.2695,0.5938,-5.1339,0.0458,0.8453,0.3209
1781009820.017,data_recording_front,0.8085,6.7695,0.5927,-5.1057,0.0423,0.8588,0.3195
1781009820.027,data_recording_front,0.8009,6.8366,0.5946,-5.3658,0.0478,0.9676,0.3173
1781009820.037,data_recording_front,0.8199,6.9415,0.6128,-5.6376,0.0606,1.0274,0.3168
1781009820.047,data_recording_front,0.8347,6.8970,0.6241,-5.6057,0.0541,1.0384,0.3166
1781009820.057,data_recording_front,0.8503,6.9382,0.6326,-5.4504,0.0521,0.9988,0.3166
1781009820.066,data_recording_front,0.8697,7.0470,0.6537,-5.4658,0.0571,0.9846,0.3155
1781009820.077,data_recording_front,0.8583,6.5345,0.6414,-5.4697,0.0636,0.9767,0.3152
1781009820.086,data_recording_front,0.8795,6.9838,0.6571,-5.3001,0.0621,0.9475,0.3166
1781009820.097,data_recording_front,0.8726,6.9372,0.6555,-5.3243,0.0569,0.9862,0.3176
1781009820.107,data_recording_front,0.8617,6.8031,0.6448,-5.4504,0.0575,1.0096,0.3191
1781009820.117,data_recording_front,0.8542,6.7904,0.6394,-5.5311,0.0481,1.0635,0.3186
1781009820.127,data_recording_front,0.8642,6.9905,0.6448,-5.4239,0.0517,1.0471,0.3184
1781009820.136,data_recording_front,0.8465,6.7705,0.6395,-5.3661,0.0541,0.9767,0.3188
1781009820.147,data_recording_front,0.8761,6.7121,0.6552,-5.0910,0.0409,0.9757,0.3197
1781009820.157,data_recording_front,0.8926,6.3832,0.6652,-5.1084,0.0291,1.0340,0.3191
1781009820.166,data_recording_front,0.9039,6.3351,0.6831,-5.2385,0.0361,1.0561,0.3177
1781009820.177,data_recording_front,0.8793,6.5226,0.6677,-5.3521,0.0386,1.1168,0.3160
1781009820.186,data_recording_front,0.8622,6.9845,0.6548,-5.5880,0.0427,1.1165,0.3156
1781009820.196,data_recording_front,0.8535,7.2142,0.6506,-5.5574,0.0422,1.1007,0.3168
1781009820.207,data_recording_front,0.8214,6.8899,0.6220,-5.5808,0.0363,1.0744,0.3179
1781009820.216,data_recording_front,0.8397,6.9102,0.6306,-5.3277,0.0307,1.0386,0.3182
1781009820.227,data_recording_front,0.8352,6.6073,0.6331,-5.3850,0.0320,1.1287,0.3167
1781009820.237,data_recording_front,0.8610,6.8562,0.6562,-5.6609,0.0507,1.1687,0.3165
1781009820.246,data_recording_front,0.8817,7.0097,0.6792,-5.7055,0.0531,1.2012,0.3174
1781009820.256,data_recording_front,0.9178,7.0426,0.6976,-5.6421,0.0520,1.1933,0.3176
1781009820.267,data_recording_front,0.9776,7.0777,0.7474,-5.6074,0.0568,1.1677,0.3164
1781009820.277,data_recording_front,0.9794,6.8299,0.7519,-5.5493,0.0584,1.1890,0.3150
1781009820.286,data_recording_front,0.9428,6.8659,0.7190,-5.5382,0.0555,1.1953,0.3152
1781009820.297,data_recording_front,0.9105,6.9294,0.6917,-5.4377,0.0549,1.1699,0.3166
1781009820.306,data_recording_front,0.8549,6.4534,0.6417,-5.2428,0.0460,1.1136,0.3176
1781009820.316,data_recording_front,0.8745,7.0075,0.6466,-5.1894,0.0362,1.0985,0.3162
1781009820.327,data_recording_front,0.8834,6.6706,0.6561,-5.2562,0.0340,1.1862,0.3131
1781009820.337,data_recording_front,0.9003,6.7474,0.6758,-5.5745,0.0513,1.2354,0.3117
1781009820.347,data_recording_front,0.9161,6.8151,0.6902,-5.6853,0.0543,1.2984,0.3130
1781009820.357,data_recording_front,0.9212,7.0061,0.6911,-5.7477,0.0553,1.2919,0.3146
1781009820.367,data_recording_front,0.9250,7.0508,0.6967,-5.6570,0.0499,1.2734,0.3139
1781009820.376,data_recording_front,0.9079,6.7692,0.6774,-5.4783,0.0444,1.2579,0.3132
1781009820.386,data_recording_front,0.9223,6.7205,0.6809,-5.5016,0.0416,1.2475,0.3131
1781009820.397,data_recording_front,0.9201,6.7518,0.6767,-5.5925,0.0441,1.2972,0.3146
1781009820.406,data_recording_front,0.8835,6.8469,0.6357,-5.6829,0.0422,1.3074,0.3161
1781009820.417,data_recording_front,0.8893,7.0150,0.6191,-5.6511,0.0390,1.2821,0.3154
1781009820.427,data_recording_front,0.9257,6.9348,0.6273,-5.5840,0.0393,1.2810,0.3131
1781009820.437,data_recording_front,0.9850,6.9006,0.6637,-5.6134,0.0465,1.2873,0.3117
1781009820.446,data_recording_front,1.0068,6.7009,0.6752,-5.5170,0.0495,1.3123,0.3132
1781009820.457,data_recording_front,1.0013,6.7297,0.6683,-5.5701,0.0490,1.3399,0.3151
1781009820.467,data_recording_front,0.9806,6.7507,0.6521,-5.4651,0.0464,1.3385,0.3152
1781009820.477,data_recording_front,0.9539,6.6820,0.6248,-5.4904,0.0410,1.3527,0.3139
1781009820.487,data_recording_front,0.9472,6.8914,0.6122,-5.5584,0.0348,1.3480,0.3130
1781009820.496,data_recording_front,0.9357,6.9490,0.6015,-5.6167,0.0374,1.3482,0.3141
1781009820.507,data_recording_front,0.9316,6.8603,0.5961,-5.6872,0.0395,1.3752,0.3159
1781009820.517,data_recording_front,0.9342,6.9899,0.5952,-5.7572,0.0432,1.3771,0.3167
1781009820.527,data_recording_front,0.9404,6.9733,0.6033,-5.7759,0.0430,1.3853,0.3152
1781009820.537,data_recording_front,0.9262,6.9615,0.5957,-5.6988,0.0354,1.3849,0.3134
1781009820.547,data_recording_front,0.9138,7.0699,0.5858,-5.7636,0.0293,1.3771,0.3134
1781009820.557,data_recording_front,0.9279,7.0929,0.5935,-5.7490,0.0232,1.4033,0.3143
1781009820.567,data_recording_front,0.9566,6.7708,0.6163,-5.7972,0.0366,1.3811,0.3146
1781009820.577,data_recording_front,1.0133,7.0035,0.6645,-5.6342,0.0450,1.3475,0.3129
