timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490054.794,data_recording_front,0.1499,6.6205,0.3483,-5.1569,0.3124,0.8343,0.1969
1780490054.804,data_recording_front,0.1510,6.6095,0.3479,-5.1858,0.3139,0.8450,0.1964
1780490054.814,data_recording_front,0.1556,6.7089,0.3559,-5.2057,0.3177,0.8502,0.1964
1780490054.824,data_recording_front,0.1542,6.5899,0.3541,-5.1860,0.3175,0.8538,0.1970
1780490054.834,data_recording_front,0.1666,6.5133,0.3639,-5.1884,0.3227,0.8628,0.1971
1780490054.845,data_recording_front,0.1859,6.4862,0.3840,-5.2020,0.3312,0.8724,0.1971
1780490054.854,data_recording_front,0.2000,6.5040,0.3933,-5.0834,0.3283,0.8639,0.1971
1780490054.864,data_recording_front,0.1996,6.6475,0.3941,-5.1720,0.3277,0.8510,0.1968
1780490054.874,data_recording_front,0.1867,6.5089,0.3905,-5.1365,0.3359,0.8591,0.1965
1780490054.884,data_recording_front,0.1769,6.6516,0.3902,-5.2403,0.3392,0.8930,0.1962
1780490054.894,data_recording_front,0.1665,6.5947,0.3770,-5.1787,0.3356,0.9005,0.1963
1780490054.904,data_recording_front,0.1742,6.5300,0.3840,-5.0653,0.3358,0.8834,0.1958
1780490054.915,data_recording_front,0.1641,6.5959,0.3823,-4.9911,0.3347,0.8722,0.1956
1780490054.924,data_recording_front,0.1470,6.2870,0.3686,-4.9484,0.3310,0.8841,0.1954
1780490054.934,data_recording_front,0.1297,6.3458,0.3606,-5.0707,0.3367,0.9174,0.1950
1780490054.945,data_recording_front,0.1167,6.4709,0.3580,-5.1683,0.3440,0.9399,0.1948
1780490054.954,data_recording_front,0.1008,6.5282,0.3455,-5.2426,0.3404,0.9452,0.1943
1780490054.964,data_recording_front,0.1004,6.8736,0.3430,-5.3823,0.3416,0.9581,0.1938
1780490054.974,data_recording_front,0.0946,6.7427,0.3455,-5.3397,0.3429,0.9733,0.1929
1780490054.984,data_recording_front,0.0880,6.6388,0.3394,-5.3404,0.3459,0.9735,0.1930
1780490054.994,data_recording_front,0.1000,6.6586,0.3496,-5.3245,0.3511,0.9777,0.1936
1780490055.004,data_recording_front,0.1147,6.6142,0.3647,-5.3273,0.3599,0.9899,0.1941
1780490055.015,data_recording_front,0.1294,6.7286,0.3766,-5.2801,0.3612,0.9836,0.1942
1780490055.024,data_recording_front,0.1263,6.6909,0.3717,-5.3231,0.3616,0.9878,0.1930
1780490055.034,data_recording_front,0.1478,6.6481,0.3855,-5.2941,0.3682,1.0040,0.1927
1780490055.045,data_recording_front,0.1555,6.6675,0.3882,-5.3348,0.3680,1.0208,0.1922
1780490055.054,data_recording_front,0.1463,6.4938,0.3710,-5.2071,0.3675,1.0128,0.1926
1780490055.064,data_recording_front,0.1325,6.5707,0.3592,-5.1747,0.3680,0.9940,0.1929
1780490055.074,data_recording_front,0.1215,6.4156,0.3450,-5.0503,0.3667,0.9833,0.1931
1780490055.084,data_recording_front,0.1339,6.3543,0.3510,-5.0462,0.3671,0.9953,0.1931
1780490055.094,data_recording_front,0.1361,6.3284,0.3562,-5.1458,0.3731,1.0223,0.1927
1780490055.104,data_recording_front,0.1330,6.4591,0.3574,-5.2007,0.3761,1.0565,0.1925
1780490055.115,data_recording_front,0.1130,6.7828,0.3480,-5.4113,0.3781,1.0873,0.1919
1780490055.124,data_recording_front,0.0899,6.7394,0.3294,-5.4368,0.3768,1.1007,0.1916
1780490055.134,data_recording_front,0.0739,6.8164,0.3222,-5.4599,0.3720,1.1126,0.1917
1780490055.144,data_recording_front,0.0680,6.7131,0.3170,-5.4170,0.3683,1.1128,0.1923
1780490055.154,data_recording_front,0.0789,6.6154,0.3265,-5.3862,0.3650,1.1134,0.1923
1780490055.164,data_recording_front,0.1051,6.7612,0.3490,-5.4449,0.3681,1.1280,0.1920
1780490055.174,data_recording_front,0.1334,6.6333,0.3699,-5.4057,0.3665,1.1355,0.1917
1780490055.184,data_recording_front,0.1451,6.7408,0.3805,-5.4507,0.3617,1.1320,0.1910
1780490055.194,data_recording_front,0.1368,6.7080,0.3754,-5.3916,0.3579,1.1355,0.1907
1780490055.204,data_recording_front,0.1058,6.6242,0.3512,-5.3936,0.3542,1.1482,0.1903
1780490055.216,data_recording_front,0.0867,6.7444,0.3311,-5.3468,0.3509,1.1556,0.1901
1780490055.224,data_recording_front,0.0826,6.6319,0.3253,-5.3154,0.3482,1.1600,0.1898
1780490055.234,data_recording_front,0.0877,6.5101,0.3255,-5.1696,0.3455,1.1483,0.1898
1780490055.244,data_recording_front,0.0907,6.5485,0.3280,-5.1678,0.3455,1.1432,0.1900
1780490055.255,data_recording_front,0.0785,6.5106,0.3171,-5.2657,0.3447,1.1581,0.1898
1780490055.264,data_recording_front,0.0692,6.6812,0.3072,-5.3417,0.3464,1.1813,0.1900
1780490055.274,data_recording_front,0.0427,6.7057,0.2852,-5.5032,0.3479,1.2199,0.1890
1780490055.285,data_recording_front,0.0330,6.7730,0.2702,-5.5566,0.3472,1.2422,0.1880
1780490055.294,data_recording_front,0.0280,6.8325,0.2612,-5.5476,0.3414,1.2486,0.1874
1780490055.304,data_recording_front,0.0368,6.7061,0.2639,-5.4844,0.3439,1.2455,0.1874
1780490055.315,data_recording_front,0.0442,6.7839,0.2727,-5.5223,0.3517,1.2479,0.1881
1780490055.326,data_recording_front,0.0627,6.6985,0.2881,-5.5323,0.3566,1.2703,0.1882
1780490055.334,data_recording_front,0.0822,6.6999,0.3014,-5.5180,0.3556,1.2875,0.1881
1780490055.344,data_recording_front,0.0936,6.7048,0.3083,-5.5400,0.3548,1.2825,0.1874
1780490055.355,data_recording_front,0.0958,6.7246,0.3117,-5.4904,0.3543,1.2800,0.1867
1780490055.364,data_recording_front,0.0840,6.8320,0.3032,-5.5327,0.3499,1.2942,0.1867
1780490055.374,data_recording_front,0.0715,6.6463,0.2895,-5.4485,0.3497,1.3026,0.1868
1780490055.384,data_recording_front,0.0746,6.6977,0.2987,-5.4369,0.3568,1.3085,0.1870
1780490055.394,data_recording_front,0.0661,6.5562,0.2931,-5.2786,0.3516,1.2960,0.1870
1780490055.404,data_recording_front,0.0639,6.5228,0.2859,-5.2649,0.3466,1.2934,0.1867
1780490055.414,data_recording_front,0.0581,6.6609,0.2895,-5.3818,0.3519,1.3127,0.1857
1780490055.425,data_recording_front,0.0314,6.5703,0.2731,-5.4427,0.3511,1.3372,0.1850
1780490055.434,data_recording_front,0.0197,6.7902,0.2564,-5.5920,0.3498,1.3591,0.1847
1780490055.444,data_recording_front,0.0140,6.8398,0.2544,-5.6566,0.3572,1.3687,0.1841
1780490055.454,data_recording_front,0.0065,6.7519,0.2472,-5.6422,0.3650,1.3577,0.1838
1780490055.464,data_recording_front,0.0190,6.8973,0.2479,-5.6097,0.3622,1.3368,0.1839
1780490055.474,data_recording_front,0.0251,6.7873,0.2493,-5.6413,0.3706,1.3286,0.1839
1780490055.484,data_recording_front,0.0407,6.7626,0.2673,-5.6329,0.3815,1.3321,0.1837
1780490055.494,data_recording_front,0.0452,6.8675,0.2704,-5.6497,0.3851,1.3376,0.1837
1780490055.504,data_recording_front,0.0559,6.8515,0.2732,-5.6580,0.3854,1.3255,0.1836
1780490055.514,data_recording_front,0.0653,6.9392,0.2857,-5.6442,0.3918,1.3182,0.1834
1780490055.524,data_recording_front,0.0593,6.7979,0.2844,-5.6345,0.3938,1.3249,0.1833
1780490055.535,data_recording_front,0.0411,6.6976,0.2661,-5.5479,0.3862,1.3179,0.1838
1780490055.544,data_recording_front,0.0277,6.6934,0.2559,-5.4974,0.3864,1.3112,0.1837
1780490055.554,data_recording_front,0.0077,6.5075,0.2442,-5.3426,0.3903,1.3024,0.1835
1780490055.564,data_recording_front,0.0038,6.5586,0.2408,-5.3792,0.3995,1.2953,0.1830
1780490055.574,data_recording_front,0.0221,6.5331,0.2583,-5.4512,0.4069,1.3062,0.1831
1780490055.584,data_recording_front,0.0224,6.6353,0.2594,-5.5378,0.4086,1.3316,0.1831
1780490055.595,data_recording_front,0.0089,6.7603,0.2480,-5.6838,0.4083,1.3538,0.1824
1780490055.604,data_recording_front,-0.0077,6.8587,0.2371,-5.7597,0.4129,1.3790,0.1810
1780490055.614,data_recording_front,-0.0179,6.9696,0.2311,-5.8111,0.4167,1.4024,0.1805
1780490055.625,data_recording_front,-0.0292,6.7891,0.2141,-5.7237,0.4113,1.4064,0.1809
1780490055.634,data_recording_front,-0.0195,6.8375,0.2182,-5.7626,0.4184,1.4125,0.1812
1780490055.644,data_recording_front,-0.0060,6.8388,0.2349,-5.7427,0.4277,1.4293,0.1811
1780490055.654,data_recording_front,0.0120,6.8807,0.2474,-5.7276,0.4320,1.4564,0.1806
1780490055.664,data_recording_front,0.0369,6.9611,0.2675,-5.7792,0.4354,1.4781,0.1802
1780490055.674,data_recording_front,0.0413,6.7306,0.2743,-5.7413,0.4372,1.5112,0.1795
1780490055.684,data_recording_front,0.0337,6.8108,0.2686,-5.7163,0.4372,1.5493,0.1790
1780490055.694,data_recording_front,0.0088,6.8163,0.2493,-5.6793,0.4338,1.5655,0.1788
1780490055.704,data_recording_front,-0.0104,6.7148,0.2327,-5.6214,0.4370,1.5644,0.1792
1780490055.715,data_recording_front,-0.0136,6.7706,0.2335,-5.4998,0.4348,1.5666,0.1794
1780490055.724,data_recording_front,-0.0046,6.6218,0.2368,-5.5286,0.4334,1.5785,0.1789
1780490055.734,data_recording_front,-0.0018,6.6153,0.2383,-5.5388,0.4304,1.5938,0.1786
1780490055.744,data_recording_front,-0.0241,6.8193,0.2199,-5.6775,0.4317,1.6219,0.1780
1780490055.754,data_recording_front,-0.0329,6.9143,0.2073,-5.8007,0.4314,1.6341,0.1773
1780490055.765,data_recording_front,-0.0565,7.0493,0.1822,-5.8685,0.4365,1.6418,0.1771
1780490055.774,data_recording_front,-0.0661,6.9165,0.1780,-5.8882,0.4424,1.6604,0.1766
1780490055.784,data_recording_front,-0.0721,6.8016,0.1712,-5.7840,0.4363,1.6522,0.1767
1780490055.794,data_recording_front,-0.0592,6.8204,0.1755,-5.8333,0.4327,1.6525,0.1763
1780490055.804,data_recording_front,-0.0374,6.7816,0.1983,-5.7876,0.4355,1.6647,0.1762
1780490055.814,data_recording_front,-0.0250,6.9226,0.2133,-5.8344,0.4433,1.6739,0.1755
1780490055.824,data_recording_front,-0.0122,6.8718,0.2223,-5.8513,0.4425,1.6761,0.1751
1780490055.834,data_recording_front,-0.0073,6.8460,0.2262,-5.8380,0.4441,1.6930,0.1753
1780490055.844,data_recording_front,-0.0064,6.8037,0.2313,-5.8493,0.4463,1.7021,0.1756
1780490055.854,data_recording_front,-0.0207,6.8171,0.2205,-5.7932,0.4444,1.6922,0.1762
1780490055.865,data_recording_front,-0.0294,6.9048,0.2134,-5.7771,0.4399,1.6773,0.1764
1780490055.874,data_recording_front,-0.0432,6.7060,0.2051,-5.6050,0.4389,1.6618,0.1774
1780490055.884,data_recording_front,-0.0419,6.7081,0.2091,-5.6426,0.4406,1.6642,0.1774
1780490055.894,data_recording_front,-0.0511,6.6048,0.2017,-5.6526,0.4384,1.6713,0.1773
1780490055.904,data_recording_front,-0.0514,6.7459,0.2016,-5.7361,0.4431,1.6919,0.1773
1780490055.914,data_recording_front,-0.0610,7.0200,0.2005,-5.9197,0.4476,1.7096,0.1760
1780490055.924,data_recording_front,-0.0858,6.9144,0.1760,-5.9281,0.4451,1.7210,0.1752
1780490055.934,data_recording_front,-0.0889,6.9801,0.1716,-5.9951,0.4455,1.7413,0.1743
1780490055.944,data_recording_front,-0.0879,6.8972,0.1769,-5.9298,0.4501,1.7365,0.1740
1780490055.954,data_recording_front,-0.0928,6.8268,0.1728,-5.9446,0.4509,1.7131,0.1741
1780490055.964,data_recording_front,-0.0805,6.9614,0.1819,-5.8870,0.4543,1.7033,0.1745
1780490055.974,data_recording_front,-0.0708,6.7736,0.1984,-5.8580,0.4592,1.7186,0.1747
1780490055.984,data_recording_front,-0.0706,6.6948,0.1982,-5.7818,0.4598,1.7248,0.1742
1780490055.994,data_recording_front,-0.0619,6.8745,0.2051,-5.8860,0.4601,1.7285,0.1731
1780490056.004,data_recording_front,-0.0648,6.8971,0.2077,-5.8992,0.4623,1.7406,0.1723
1780490056.014,data_recording_front,-0.0749,6.7895,0.1994,-5.7989,0.4601,1.7488,0.1722
1780490056.024,data_recording_front,-0.0804,6.8435,0.1943,-5.8556,0.4618,1.7641,0.1723
1780490056.034,data_recording_front,-0.0753,6.8720,0.1980,-5.8621,0.4645,1.7803,0.1727
1780490056.044,data_recording_front,-0.0778,6.7703,0.1948,-5.7992,0.4654,1.7774,0.1730
1780490056.054,data_recording_front,-0.0780,6.6482,0.1939,-5.7529,0.4651,1.7820,0.1731
1780490056.064,data_recording_front,-0.0836,6.8078,0.1900,-5.7655,0.4632,1.7941,0.1735
1780490056.074,data_recording_front,-0.0915,6.8106,0.1810,-5.7282,0.4626,1.7799,0.1740
1780490056.084,data_recording_front,-0.0995,6.6770,0.1748,-5.7345,0.4644,1.7650,0.1743
1780490056.094,data_recording_front,-0.0910,6.7563,0.1819,-5.7654,0.4698,1.7848,0.1746
1780490056.104,data_recording_front,-0.0809,6.7764,0.1913,-5.8096,0.4687,1.8242,0.1748
1780490056.114,data_recording_front,-0.0760,6.7239,0.1920,-5.8531,0.4710,1.8396,0.1744
1780490056.124,data_recording_front,-0.0732,6.8576,0.1955,-5.8304,0.4711,1.8306,0.1739
1780490056.134,data_recording_front,-0.0867,6.9591,0.1820,-5.8435,0.4715,1.8466,0.1737
1780490056.144,data_recording_front,-0.0940,6.8831,0.1740,-5.9223,0.4693,1.8920,0.1738
1780490056.154,data_recording_front,-0.0976,6.7992,0.1707,-5.9421,0.4701,1.9232,0.1738
1780490056.164,data_recording_front,-0.0951,6.7987,0.1723,-5.8594,0.4702,1.9071,0.1738
1780490056.376,start,-0.0518,6.8986,0.1995,-5.9909,0.4751,1.9794,0.1726
1780490056.379,start,-0.0642,6.8810,0.1896,-5.9880,0.4710,1.9823,0.1715
1780490056.381,start,-0.0772,6.8246,0.1760,-5.9528,0.4669,1.9768,0.1714
1780490056.384,start,-0.0748,6.7824,0.1775,-5.9244,0.4698,1.9731,0.1723
1780490056.385,start,-0.0605,6.7807,0.1913,-5.9256,0.4771,1.9750,0.1731
1780490056.387,start,-0.0447,6.8170,0.2037,-5.9444,0.4811,1.9793,0.1731
1780490056.388,start,-0.0280,6.8517,0.2165,-5.9591,0.4801,1.9830,0.1725
1780490056.390,start,-0.0315,6.8491,0.2076,-5.9652,0.4746,1.9856,0.1717
1780490056.391,start,-0.0473,6.8241,0.1826,-5.9631,0.4694,1.9857,0.1713
1780490056.393,start,-0.0605,6.8073,0.1675,-5.9549,0.4696,1.9830,0.1717
1780490056.398,start,-0.0550,6.8064,0.1727,-5.9501,0.4738,1.9791,0.1725
1780490056.400,start,-0.0358,6.8141,0.1919,-5.9495,0.4765,1.9770,0.1730
1780490056.404,start,-0.0160,6.8191,0.2127,-5.9503,0.4808,1.9776,0.1728
1780490056.414,start,-0.0118,6.8198,0.2186,-5.9530,0.4775,1.9788,0.1722
1780490056.424,start,-0.0313,6.8231,0.1902,-5.9522,0.4712,1.9801,0.1718
1780490056.434,start,-0.0494,6.8176,0.1685,-5.9532,0.4682,1.9799,0.1718
1780490056.444,start,-0.0529,6.8431,0.1658,-5.9646,0.4727,1.9681,0.1722
1780490056.454,start,-0.0300,6.8414,0.1868,-5.9695,0.4740,1.9068,0.1727
1780490056.464,start,-0.0122,6.7722,0.2040,-5.9759,0.4765,1.7718,0.1730
1780490056.474,start,-0.0020,6.6906,0.2154,-5.9974,0.4800,1.6236,0.1727
1780490056.484,start,-0.0173,6.6138,0.1942,-5.9888,0.4768,1.4854,0.1725
1780490056.494,start,-0.0408,6.6088,0.1602,-5.9550,0.4714,1.3654,0.1727
1780490056.504,start,-0.0486,6.6467,0.1536,-5.9259,0.4715,1.2846,0.1733
1780490056.514,start,-0.0321,6.5985,0.1727,-5.8686,0.4736,1.2207,0.1737
1780490056.524,start,-0.0075,6.5177,0.1989,-5.8071,0.4717,1.1546,0.1740
1780490056.534,start,0.0120,6.5449,0.2178,-5.8299,0.4704,1.1144,0.1741
1780490056.545,start,0.0056,6.6359,0.2116,-5.9780,0.4687,1.1182,0.1740
1780490056.554,start,-0.0172,6.7885,0.1811,-6.1661,0.4602,1.1307,0.1739
1780490056.564,start,-0.0275,7.1476,0.1690,-6.3072,0.4526,1.1152,0.1737
1780490056.574,start,-0.0197,6.9001,0.1765,-6.2070,0.4460,1.0715,0.1736
1780490056.584,start,-0.0014,6.5686,0.1879,-6.0023,0.4366,1.0170,0.1742
1780490056.594,start,0.0076,6.2790,0.1893,-5.8076,0.4278,0.9597,0.1754
1780490056.604,start,0.0087,6.1367,0.1862,-5.6816,0.4261,0.9031,0.1773
1780490056.614,start,0.0076,6.1235,0.1833,-5.5667,0.4209,0.8588,0.1799
1780490056.624,start,0.0095,6.1543,0.1808,-5.6422,0.4165,0.8567,0.1815
1780490056.634,start,0.0151,6.3541,0.1888,-5.8021,0.4160,0.8934,0.1820
1780490056.644,start,0.0176,6.4423,0.1939,-5.9459,0.4167,0.9403,0.1827
1780490056.654,start,0.0159,6.6525,0.1895,-6.1129,0.4169,0.9704,0.1836
1780490056.664,start,0.0247,7.0953,0.1979,-6.2266,0.4172,0.9732,0.1853
1780490056.674,start,0.0350,6.7584,0.2033,-6.1496,0.4190,0.9691,0.1873
1780490056.684,start,0.0485,6.2334,0.2116,-5.8839,0.4119,0.9458,0.1890
1780490056.694,start,0.0560,6.3216,0.2151,-5.7782,0.4062,0.9036,0.1905
1780490056.704,start,0.0537,6.2815,0.2066,-5.7440,0.4027,0.8690,0.1915
1780490056.714,start,0.0469,6.2475,0.1946,-5.7478,0.4012,0.8811,0.1926
1780490056.724,start,0.0255,6.5602,0.1636,-5.8756,0.3971,0.9113,0.1936
1780490056.734,start,0.0394,6.5481,0.1475,-6.0385,0.3923,0.9325,0.1938
1780490056.744,start,0.0963,6.5656,0.1657,-6.0333,0.3918,0.9384,0.1942
1780490056.754,start,0.1185,6.7032,0.1686,-6.0741,0.3863,0.9438,0.1943
1780490056.764,start,0.1293,6.6443,0.1520,-6.0176,0.3850,0.9427,0.1952
1780490056.774,start,0.1625,6.8196,0.1643,-6.1646,0.3894,0.9683,0.1967
1780490056.784,start,0.1889,6.7222,0.1708,-6.1381,0.3920,0.9881,0.1976
1780490056.794,start,0.2134,6.6753,0.1790,-6.0128,0.3829,0.9654,0.1982
1780490056.804,start,0.2063,6.6486,0.1629,-5.8895,0.3704,0.9091,0.1979
1780490056.815,start,0.2114,6.3979,0.1519,-5.7125,0.3642,0.8627,0.1983
1780490056.824,start,0.2436,6.4014,0.1691,-5.7801,0.3688,0.8697,0.1987
1780490056.834,start,0.2858,6.3463,0.1960,-5.8219,0.3735,0.8848,0.1976
1780490056.844,start,0.3149,6.4358,0.2156,-5.8131,0.3732,0.8794,0.1959
1780490056.854,start,0.3177,6.5837,0.2162,-5.8349,0.3697,0.8636,0.1941
1780490056.864,start,0.2971,6.6543,0.1966,-5.8753,0.3622,0.8664,0.1928
1780490056.874,start,0.2609,6.7868,0.1637,-5.9708,0.3555,0.8849,0.1919
1780490056.884,start,0.2325,6.5311,0.1333,-5.9027,0.3518,0.8911,0.1919
1780490056.894,start,0.2294,6.4575,0.1252,-5.9594,0.3553,0.8883,0.1920
1780490056.904,start,0.2475,6.4918,0.1348,-5.9039,0.3553,0.8730,0.1926
1780490056.914,start,0.2693,6.5508,0.1470,-5.9707,0.3549,0.8644,0.1931
1780490056.925,start,0.2796,6.7316,0.1549,-6.0041,0.3549,0.8607,0.1931
1780490056.934,start,0.2740,6.5282,0.1495,-5.9488,0.3519,0.8628,0.1929
1780490056.944,start,0.2461,6.4784,0.1226,-5.8307,0.3435,0.8419,0.1932
1780490056.954,start,0.2708,6.5326,0.1338,-5.7273,0.3439,0.8116,0.1944
1780490056.964,start,0.3103,6.4096,0.1610,-5.7103,0.3502,0.7968,0.1951
1780490056.974,start,0.3479,6.5495,0.1875,-5.6841,0.3509,0.7892,0.1958
1780490056.984,start,0.3603,6.5010,0.1937,-5.7766,0.3518,0.7890,0.1972
1780490056.994,start,0.3531,6.3350,0.1853,-5.7285,0.3507,0.7819,0.1986
1780490057.004,start,0.3477,6.4978,0.1762,-5.7596,0.3465,0.7735,0.2002
1780490057.014,start,0.3429,6.4932,0.1630,-5.8070,0.3388,0.7507,0.2010
1780490057.024,start,0.3546,6.6230,0.1663,-5.8693,0.3418,0.7229,0.2026
1780490057.034,start,0.3592,6.5973,0.1714,-5.8757,0.3436,0.7076,0.2037
1780490057.044,start,0.3549,6.5204,0.1603,-5.8108,0.3378,0.6874,0.2047
1780490057.054,start,0.3518,6.5883,0.1526,-5.8304,0.3324,0.6629,0.2055
1780490057.064,start,0.3487,6.4700,0.1455,-5.8072,0.3345,0.6525,0.2061
1780490057.074,start,0.3542,6.5920,0.1432,-5.9032,0.3320,0.6476,0.2068
1780490057.084,start,0.3522,6.6091,0.1347,-5.9012,0.3269,0.6276,0.2068
1780490057.094,start,0.3672,6.5817,0.1432,-5.8630,0.3291,0.6116,0.2070
1780490057.104,start,0.3677,6.5597,0.1456,-5.7146,0.3262,0.5871,0.2070
1780490057.114,start,0.3720,6.4027,0.1430,-5.6020,0.3211,0.5561,0.2076
1780490057.124,start,0.3815,6.4079,0.1486,-5.6153,0.3204,0.5310,0.2083
1780490057.134,start,0.3908,6.2705,0.1541,-5.5468,0.3213,0.5095,0.2086
1780490057.144,start,0.4010,6.3210,0.1588,-5.6076,0.3182,0.4963,0.2085
1780490057.154,start,0.4109,6.4660,0.1626,-5.6474,0.3165,0.4956,0.2087
1780490057.164,start,0.4265,6.4244,0.1750,-5.6612,0.3181,0.5128,0.2088
1780490057.174,start,0.4317,6.5711,0.1808,-5.7298,0.3186,0.5207,0.2086
1780490057.184,start,0.4301,6.4810,0.1759,-5.7506,0.3155,0.5169,0.2091
1780490057.194,start,0.4196,6.4098,0.1682,-5.7156,0.3116,0.5123,0.2095
1780490057.204,start,0.3975,6.5581,0.1520,-5.6917,0.3092,0.4998,0.2101
1780490057.214,start,0.3820,6.4729,0.1373,-5.7368,0.3044,0.4941,0.2106
1780490057.224,start,0.3818,6.5836,0.1333,-5.7440,0.3029,0.5073,0.2114
1780490057.234,start,0.3921,6.6056,0.1382,-5.8522,0.3029,0.5290,0.2121
1780490057.244,start,0.3952,6.3698,0.1360,-5.7680,0.3006,0.5196,0.2123
1780490057.254,start,0.4043,6.6037,0.1418,-5.7269,0.2974,0.5063,0.2123
1780490057.264,start,0.4023,6.5685,0.1379,-5.5926,0.2918,0.4924,0.2129
1780490057.274,start,0.4133,6.4823,0.1432,-5.5088,0.2931,0.4873,0.2136
1780490057.284,start,0.4335,6.4063,0.1589,-5.5367,0.2973,0.5007,0.2143
1780490057.294,start,0.4452,6.2088,0.1631,-5.5008,0.2923,0.5059,0.2143
1780490057.304,start,0.4570,6.4183,0.1692,-5.5531,0.2886,0.4881,0.2142
1780490057.314,start,0.4562,6.4602,0.1713,-5.5562,0.2894,0.4718,0.2142
1780490057.324,start,0.4568,6.5271,0.1686,-5.5844,0.2871,0.4749,0.2148
1780490057.334,start,0.4657,6.4598,0.1723,-5.6201,0.2855,0.4862,0.2153
1780490057.344,start,0.4739,6.2750,0.1770,-5.6122,0.2883,0.4888,0.2158
1780490057.354,start,0.4756,6.4023,0.1798,-5.5955,0.2855,0.4697,0.2158
1780490057.364,start,0.4520,6.5004,0.1584,-5.5589,0.2748,0.4475,0.2154
1780490057.374,start,0.4257,6.6249,0.1381,-5.6273,0.2711,0.4470,0.2147
1780490057.384,start,0.4047,6.5428,0.1246,-5.6605,0.2729,0.4638,0.2147
1780490057.394,start,0.4089,6.4525,0.1230,-5.7254,0.2713,0.4785,0.2151
1780490057.404,start,0.4276,6.5224,0.1324,-5.6949,0.2672,0.4603,0.2158
1780490057.414,start,0.4474,6.4739,0.1474,-5.6073,0.2667,0.4331,0.2162
1780490057.424,start,0.4514,6.5027,0.1515,-5.5015,0.2645,0.4050,0.2167
1780490057.434,start,0.4437,6.3001,0.1426,-5.3833,0.2563,0.3872,0.2175
1780490057.444,start,0.4421,6.0185,0.1390,-5.3000,0.2557,0.3846,0.2184
1780490057.454,start,0.4506,6.1830,0.1475,-5.3105,0.2570,0.3795,0.2191
1780490057.465,start,0.4651,6.3426,0.1540,-5.4524,0.2586,0.3643,0.2193
1780490057.474,start,0.4855,6.5017,0.1699,-5.5004,0.2553,0.3573,0.2195
1780490057.484,start,0.4977,6.5882,0.1789,-5.5481,0.2568,0.3650,0.2193
1780490057.494,start,0.5003,6.2790,0.1817,-5.4775,0.2565,0.3612,0.2191
1780490057.504,start,0.4989,6.3462,0.1791,-5.4926,0.2568,0.3564,0.2193
1780490057.514,start,0.4858,6.3828,0.1666,-5.4894,0.2491,0.3506,0.2201
1780490057.525,start,0.4726,6.4119,0.1522,-5.4784,0.2466,0.3349,0.2205
1780490057.534,start,0.4644,6.5698,0.1475,-5.6033,0.2504,0.3313,0.2202
1780490057.544,start,0.4565,6.4665,0.1374,-5.5311,0.2412,0.3341,0.2203
1780490057.554,start,0.4578,6.5550,0.1313,-5.6015,0.2355,0.3355,0.2208
1780490057.564,start,0.4675,6.5014,0.1412,-5.5678,0.2430,0.3258,0.2217
1780490057.574,start,0.4747,6.4726,0.1477,-5.5376,0.2422,0.3099,0.2224
1780490057.584,start,0.4757,6.3867,0.1379,-5.3884,0.2279,0.2778,0.2230
1780490057.594,start,0.4920,6.1412,0.1481,-5.2140,0.2294,0.2465,0.2234
1780490057.604,start,0.5027,6.1987,0.1634,-5.2289,0.2338,0.2333,0.2236
1780490057.614,start,0.5096,6.1910,0.1595,-5.2393,0.2258,0.2440,0.2243
1780490057.624,start,0.5268,6.3255,0.1712,-5.3890,0.2301,0.2534,0.2245
1780490057.634,start,0.5314,6.3838,0.1852,-5.4282,0.2360,0.2387,0.2246
1780490057.644,start,0.5180,6.3662,0.1678,-5.3630,0.2223,0.2205,0.2246
1780490057.655,start,0.5228,6.3643,0.1659,-5.3421,0.2166,0.2021,0.2245
1780490057.664,start,0.5208,6.1978,0.1720,-5.3258,0.2243,0.2010,0.2245
1780490057.674,start,0.5209,6.3111,0.1672,-5.3737,0.2221,0.2154,0.2249
1780490057.684,start,0.5256,6.4148,0.1628,-5.4294,0.2199,0.2046,0.2254
1780490057.694,start,0.5202,6.3226,0.1616,-5.4358,0.2208,0.1862,0.2249
1780490057.704,start,0.5034,6.4849,0.1449,-5.4042,0.2141,0.1745,0.2248
1780490057.714,start,0.4947,6.4987,0.1297,-5.4865,0.2068,0.1748,0.2247
1780490057.724,start,0.4981,6.3830,0.1318,-5.4648,0.2131,0.1799,0.2256
1780490057.734,start,0.5108,6.4499,0.1381,-5.4670,0.2110,0.1833,0.2262
1780490057.744,start,0.5196,6.1912,0.1323,-5.2922,0.1989,0.1497,0.2267
1780490057.754,start,0.5383,6.1301,0.1461,-5.0820,0.1971,0.1055,0.2271
1780490057.764,start,0.5351,6.1286,0.1479,-5.0775,0.1979,0.0792,0.2277
1780490057.774,start,0.5466,6.1125,0.1480,-5.0954,0.1951,0.0896,0.2288
1780490057.785,start,0.5685,6.4035,0.1682,-5.3207,0.2020,0.1255,0.2285
1780490057.794,start,0.5859,6.3656,0.1821,-5.3537,0.2064,0.1276,0.2282
1780490057.804,start,0.6000,6.4438,0.1878,-5.2901,0.2042,0.1050,0.2276
1780490057.814,start,0.5970,6.4686,0.1871,-5.2786,0.2039,0.0846,0.2276
1780490057.824,start,0.5782,6.3388,0.1699,-5.2703,0.1990,0.0828,0.2282
