timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494491.267,start,1.2656,6.1524,0.6785,-4.6447,1.4377,0.0207,0.2420
1780494491.277,start,1.2940,6.0402,0.7314,-4.6169,1.4398,0.0319,0.2425
1780494491.287,start,1.3383,5.9803,0.7557,-4.5738,1.4465,0.0345,0.2421
1780494491.297,start,1.1577,5.9596,0.6360,-4.5625,1.4210,0.0503,0.2412
1780494491.307,start,0.9876,5.9869,0.5004,-4.6169,1.4284,0.0641,0.2405
1780494491.317,start,0.7690,6.0097,0.3433,-4.6614,1.3785,0.0911,0.2397
1780494491.327,start,0.7528,5.9707,0.2885,-4.6678,1.3674,0.1109,0.2397
1780494491.337,start,0.8135,5.9266,0.3324,-4.6543,1.3492,0.1218,0.2402
1780494491.347,start,0.8417,5.9293,0.3583,-4.6481,1.3535,0.1251,0.2410
1780494491.357,start,0.7735,5.9905,0.3156,-4.6417,1.3333,0.1295,0.2425
1780494491.367,start,0.7060,6.0744,0.2529,-4.6800,1.3341,0.1402,0.2437
1780494491.377,start,0.8289,6.0544,0.3447,-4.6719,1.3562,0.1471,0.2443
1780494491.387,start,1.0374,6.0117,0.5145,-4.6612,1.3833,0.1546,0.2443
1780494491.397,start,1.0373,5.9608,0.5212,-4.6293,1.3755,0.1555,0.2444
1780494491.407,start,1.1801,6.0041,0.6312,-4.6287,1.3679,0.1546,0.2434
1780494491.417,start,0.9977,6.0967,0.4956,-4.6593,1.3533,0.1606,0.2438
1780494491.427,start,0.9827,6.2248,0.5002,-4.7348,1.3537,0.1709,0.2427
1780494491.436,start,0.9765,6.2120,0.4608,-4.7642,1.3370,0.1921,0.2429
1780494491.446,start,0.8802,6.1083,0.3820,-4.7120,1.2909,0.2075,0.2418
1780494491.457,start,0.8131,6.0165,0.3148,-4.6634,1.2892,0.2093,0.2413
1780494491.467,start,0.7335,5.9567,0.2783,-4.6381,1.2984,0.2054,0.2401
1780494491.477,start,0.8594,5.9479,0.3532,-4.6424,1.3030,0.2157,0.2398
1780494491.487,start,1.0351,5.9941,0.4804,-4.6684,1.3054,0.2280,0.2406
1780494491.497,start,1.0901,6.0630,0.5421,-4.7058,1.3062,0.2355,0.2421
1780494491.507,start,0.9694,6.1048,0.4556,-4.7230,1.2836,0.2368,0.2444
1780494491.517,start,0.8903,6.1181,0.3813,-4.7285,1.2568,0.2443,0.2450
1780494491.527,start,0.7673,6.1041,0.2787,-4.7443,1.2372,0.2600,0.2448
1780494491.537,start,0.7889,6.0952,0.2821,-4.7445,1.2265,0.2685,0.2442
1780494491.547,start,0.7865,6.0925,0.2747,-4.7237,1.2184,0.2744,0.2432
1780494491.557,start,0.8073,6.0392,0.2851,-4.6948,1.2130,0.2773,0.2423
1780494491.567,start,0.7309,6.0062,0.2393,-4.6969,1.2263,0.2836,0.2403
1780494491.577,start,0.9111,6.0276,0.3706,-4.7005,1.2319,0.2848,0.2385
1780494491.587,start,1.0661,6.0643,0.4616,-4.7113,1.2291,0.2939,0.2365
1780494491.597,start,1.1130,6.1724,0.5332,-4.7442,1.2166,0.2919,0.2355
1780494491.607,start,1.1018,6.2560,0.5117,-4.7725,1.2032,0.2920,0.2361
1780494491.617,start,0.8125,6.2000,0.3159,-4.7596,1.1684,0.3040,0.2375
1780494491.627,start,0.8160,6.1308,0.2974,-4.7477,1.1707,0.3162,0.2390
1780494491.637,start,0.6986,6.0332,0.2092,-4.7065,1.1509,0.3173,0.2398
1780494491.647,start,0.8217,5.9916,0.2858,-4.6541,1.1432,0.3127,0.2407
1780494491.657,start,0.8405,5.9759,0.3243,-4.6330,1.1529,0.3129,0.2413
1780494491.667,start,0.7732,5.9733,0.2832,-4.6608,1.1531,0.3175,0.2431
1780494491.677,start,0.7821,6.0384,0.2787,-4.6980,1.1455,0.3285,0.2433
1780494491.687,start,0.9330,6.0850,0.3863,-4.7196,1.1308,0.3402,0.2423
1780494491.697,start,0.8492,6.0735,0.3226,-4.7436,1.1046,0.3538,0.2411
1780494491.707,start,0.8493,6.1562,0.3259,-4.8046,1.1009,0.3633,0.2391
1780494491.717,start,0.7244,6.2878,0.2374,-4.8442,1.0964,0.3719,0.2384
1780494491.727,start,0.6722,6.2625,0.1853,-4.8009,1.0663,0.3681,0.2398
1780494491.737,start,0.7310,6.1161,0.1963,-4.7329,1.0701,0.3689,0.2410
1780494491.747,start,0.9153,5.9808,0.3452,-4.6885,1.0862,0.3737,0.2427
1780494491.757,start,0.9873,6.0690,0.3938,-4.7080,1.0914,0.3707,0.2416
1780494491.767,start,1.0161,6.2230,0.4398,-4.7167,1.0814,0.3656,0.2417
1780494491.777,start,0.9702,6.2110,0.3883,-4.7342,1.0557,0.3764,0.2408
1780494491.787,start,0.8944,6.0813,0.3406,-4.7212,1.0292,0.3967,0.2422
1780494491.797,start,0.9144,5.9811,0.3390,-4.6929,1.0134,0.4070,0.2425
1780494491.807,start,0.7667,6.0073,0.2365,-4.6861,0.9973,0.4121,0.2429
1780494491.817,start,0.7593,6.1090,0.2225,-4.6946,0.9843,0.4081,0.2411
1780494491.827,start,0.7930,6.1867,0.2520,-4.7321,1.0009,0.4209,0.2398
1780494491.837,start,0.8482,6.1304,0.2931,-4.7424,1.0127,0.4323,0.2380
1780494491.847,start,0.8714,6.0658,0.3222,-4.7213,1.0262,0.4389,0.2374
1780494491.857,start,0.9308,6.0312,0.3528,-4.6788,0.9979,0.4377,0.2355
1780494491.867,start,0.8484,6.0982,0.2858,-4.7021,0.9719,0.4470,0.2336
1780494491.877,start,0.8465,6.1982,0.2857,-4.7567,0.9613,0.4609,0.2305
1780494491.887,start,0.7967,6.2034,0.2311,-4.8197,0.9482,0.4844,0.2303
1780494491.897,start,0.7132,6.1507,0.1597,-4.8322,0.9194,0.5073,0.2309
1780494491.907,start,0.6013,6.1303,0.0757,-4.8257,0.9125,0.5154,0.2335
1780494491.917,start,0.6313,6.2000,0.0858,-4.7889,0.9053,0.5042,0.2342
1780494491.927,start,0.7785,6.2859,0.1876,-4.7835,0.9224,0.4949,0.2348
1780494491.937,start,1.0035,6.2241,0.3799,-4.7954,0.9609,0.5089,0.2329
1780494491.947,start,1.0139,6.1412,0.3773,-4.8116,0.9460,0.5212,0.2328
1780494491.957,start,1.0060,6.1324,0.3731,-4.7591,0.9297,0.5188,0.2332
1780494491.967,start,0.8593,6.1223,0.2665,-4.7046,0.8852,0.5082,0.2341
1780494491.977,start,0.6931,6.0822,0.1294,-4.6920,0.8605,0.5129,0.2348
1780494491.987,start,0.7445,6.0171,0.1501,-4.6975,0.8469,0.5294,0.2349
1780494491.997,start,0.7612,5.9970,0.1609,-4.6999,0.8424,0.5422,0.2346
1780494492.007,start,0.7240,6.0679,0.1367,-4.6913,0.8302,0.5342,0.2346
1780494492.017,start,0.6943,6.1692,0.1177,-4.7223,0.8416,0.5305,0.2336
1780494492.027,start,0.7954,6.2286,0.1845,-4.7689,0.8552,0.5459,0.2335
1780494492.037,start,0.8526,6.2772,0.2390,-4.8261,0.8657,0.5646,0.2321
1780494492.047,start,0.8757,6.2600,0.2631,-4.8314,0.8632,0.5761,0.2314
1780494492.057,start,0.7098,6.1568,0.1490,-4.7861,0.8144,0.5847,0.2304
1780494492.067,start,0.5662,6.0335,0.0148,-4.7243,0.7689,0.5954,0.2305
1780494492.077,start,0.4931,6.0330,-0.0554,-4.7651,0.7555,0.6141,0.2303
1780494492.087,start,0.7241,6.1883,0.1037,-4.8423,0.7823,0.6291,0.2297
1780494492.097,start,0.8514,6.2995,0.1938,-4.8529,0.7762,0.6246,0.2300
1780494492.107,start,0.9288,6.2776,0.2577,-4.8279,0.7821,0.6262,0.2305
1780494492.117,start,0.7718,6.2068,0.1585,-4.8157,0.7894,0.6346,0.2316
1780494492.127,start,0.7839,6.1317,0.1663,-4.7975,0.7881,0.6423,0.2322
1780494492.137,start,0.7755,6.0917,0.1343,-4.7760,0.7588,0.6489,0.2334
1780494492.147,start,0.8054,6.1222,0.1734,-4.7755,0.7415,0.6468,0.2338
1780494492.157,start,0.7900,6.1778,0.1596,-4.7525,0.7211,0.6341,0.2338
1780494492.167,start,0.7459,6.1806,0.1223,-4.7434,0.6981,0.6287,0.2323
1780494492.178,start,0.6831,6.1498,0.0777,-4.7501,0.6968,0.6373,0.2304
1780494492.187,start,0.6656,6.1009,0.0574,-4.7569,0.6831,0.6434,0.2294
1780494492.197,start,0.7076,6.1520,0.0644,-4.7741,0.6781,0.6459,0.2299
1780494492.207,start,0.7345,6.2626,0.1084,-4.8052,0.6915,0.6417,0.2318
1780494492.217,start,0.7492,6.2735,0.1176,-4.8357,0.7057,0.6450,0.2339
1780494492.227,start,0.8046,6.1630,0.1659,-4.8171,0.6918,0.6504,0.2344
1780494492.237,start,0.9474,6.0871,0.2595,-4.7793,0.6758,0.6544,0.2346
1780494492.247,start,0.7666,6.1135,0.1441,-4.7808,0.6544,0.6463,0.2357
1780494492.257,start,0.7515,6.2312,0.1253,-4.8425,0.6479,0.6441,0.2369
1780494492.267,start,0.6480,6.2880,0.0395,-4.8871,0.6316,0.6569,0.2381
1780494492.277,start,0.7552,6.2407,0.1107,-4.8837,0.6154,0.6677,0.2373
1780494492.288,start,0.7316,6.1560,0.0872,-4.8463,0.6188,0.6658,0.2356
1780494492.297,start,0.8304,6.0938,0.1861,-4.7964,0.6346,0.6529,0.2342
1780494492.307,start,0.7771,6.1472,0.1447,-4.8081,0.6337,0.6465,0.2333
1780494492.317,start,0.7508,6.2343,0.1325,-4.8388,0.6159,0.6480,0.2341
1780494492.327,start,0.8090,6.2792,0.1601,-4.8693,0.6080,0.6583,0.2345
1780494492.337,start,0.8137,6.2828,0.1689,-4.8635,0.5788,0.6609,0.2358
1780494492.348,start,0.7756,6.2089,0.1208,-4.8152,0.5620,0.6565,0.2367
1780494492.357,start,0.6016,6.1819,0.0003,-4.7822,0.5412,0.6524,0.2368
1780494492.367,start,0.5875,6.2042,-0.0320,-4.7902,0.5362,0.6565,0.2366
1780494492.377,start,0.6460,6.1294,0.0085,-4.7753,0.5309,0.6680,0.2379
1780494492.387,start,0.7362,6.0548,0.0651,-4.7683,0.5388,0.6760,0.2385
1780494492.397,start,0.6960,6.0415,0.0599,-4.7606,0.5521,0.6743,0.2391
1780494492.407,start,0.6850,6.1394,0.0624,-4.7838,0.5374,0.6649,0.2388
1780494492.417,start,0.5339,6.2934,-0.0717,-4.8434,0.5059,0.6676,0.2392
1780494492.427,start,0.7420,6.2807,0.0740,-4.8795,0.4908,0.6816,0.2377
1780494492.437,start,0.8160,6.1786,0.1172,-4.8835,0.4806,0.6987,0.2372
1780494492.447,start,0.8310,6.1546,0.1407,-4.8771,0.4745,0.6981,0.2372
1780494492.457,start,0.6886,6.2168,0.0458,-4.8702,0.4916,0.6866,0.2368
1780494492.467,start,0.5798,6.2562,-0.0344,-4.8469,0.4666,0.6720,0.2368
1780494492.477,start,0.5672,6.1927,-0.0682,-4.8325,0.4554,0.6744,0.2358
1780494492.487,start,0.6551,6.1084,0.0262,-4.8332,0.4768,0.6840,0.2351
1780494492.497,start,0.7164,6.1059,0.0742,-4.8381,0.4845,0.6799,0.2349
1780494492.509,start,0.7500,6.1954,0.0946,-4.8445,0.4685,0.6711,0.2363
1780494492.517,start,0.7570,6.2918,0.0951,-4.8867,0.4421,0.6723,0.2370
1780494492.527,start,0.6543,6.3178,-0.0001,-4.9248,0.4203,0.6845,0.2372
1780494492.537,start,0.7161,6.2574,0.0338,-4.9149,0.4107,0.6890,0.2365
1780494492.547,start,0.6706,6.1350,-0.0042,-4.8564,0.4008,0.6916,0.2361
1780494492.557,start,0.5384,6.0676,-0.1072,-4.8064,0.3734,0.6793,0.2362
1780494492.567,start,0.5414,6.1118,-0.1099,-4.8025,0.3785,0.6723,0.2376
1780494492.577,start,0.5327,6.1841,-0.1248,-4.8294,0.3849,0.6699,0.2392
1780494492.587,start,0.6080,6.2307,-0.0490,-4.8702,0.4043,0.6739,0.2399
1780494492.597,start,0.7884,6.2259,0.0819,-4.8840,0.4110,0.6717,0.2397
1780494492.607,start,0.9384,6.2112,0.1993,-4.8484,0.4048,0.6646,0.2392
1780494492.617,start,0.9677,6.1918,0.2268,-4.8117,0.3901,0.6523,0.2387
1780494492.627,start,0.8938,6.2053,0.1880,-4.8397,0.3899,0.6577,0.2396
1780494492.637,start,0.7415,6.1862,0.0533,-4.8633,0.3517,0.6701,0.2432
1780494492.647,start,0.6616,6.1464,-0.0150,-4.8574,0.3407,0.6700,0.2454
1780494492.657,start,0.5316,6.1396,-0.1128,-4.7933,0.3218,0.6478,0.2479
1780494492.667,start,0.5455,6.1219,-0.1384,-4.7502,0.3376,0.6338,0.2489
1780494492.677,start,0.5603,6.0935,-0.0826,-4.7744,0.3419,0.6477,0.2465
1780494492.687,start,0.6249,6.1173,-0.0507,-4.8374,0.3373,0.6693,0.2446
1780494492.697,start,0.8326,6.1866,0.0949,-4.8651,0.3588,0.6735,0.2433
1780494492.707,start,0.9284,6.2414,0.2107,-4.8609,0.3867,0.6680,0.2423
1780494492.717,start,0.8200,6.2401,0.1191,-4.8561,0.3589,0.6690,0.2436
1780494492.727,start,0.7176,6.1945,-0.0010,-4.8609,0.3053,0.6807,0.2456
1780494492.737,start,0.6582,6.1833,-0.0590,-4.8726,0.3201,0.6869,0.2474
1780494492.747,start,0.5966,6.1963,-0.0754,-4.8666,0.3264,0.6811,0.2496
1780494492.757,start,0.6621,6.2170,-0.0676,-4.8536,0.3050,0.6720,0.2521
1780494492.767,start,0.7718,6.2220,0.0132,-4.8441,0.2836,0.6647,0.2529
1780494492.777,start,0.7570,6.2072,0.0118,-4.8499,0.2919,0.6601,0.2535
1780494492.787,start,0.8753,6.1872,0.0879,-4.8557,0.3014,0.6606,0.2537
