timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492644.142,start,0.0715,6.2876,0.2119,-4.9340,0.1326,-0.3716,0.2400
1780492644.155,start,0.0882,6.3503,0.2137,-4.9462,0.1339,-0.3800,0.2408
1780492644.164,start,-0.0203,6.5512,0.1507,-4.9568,0.1299,-0.4106,0.2405
1780492644.172,start,-0.1249,6.5963,0.0855,-4.9753,0.1245,-0.4200,0.2408
1780492644.186,start,-0.1671,6.4030,0.0373,-4.9586,0.1102,-0.4080,0.2424
1780492644.195,start,-0.1746,6.3245,0.0244,-4.9279,0.1044,-0.3965,0.2448
1780492644.202,start,-0.1020,6.2775,0.0673,-4.8814,0.1130,-0.3998,0.2468
1780492644.212,start,-0.0381,6.2825,0.1092,-4.8643,0.1154,-0.4011,0.2480
1780492644.222,start,0.0857,6.3564,0.1834,-4.9245,0.1231,-0.3887,0.2481
1780492644.234,start,0.1605,6.4450,0.2511,-4.9895,0.1359,-0.3903,0.2473
1780492644.242,start,0.1628,6.6630,0.2643,-5.0614,0.1399,-0.3948,0.2459
1780492644.252,start,-0.0076,6.6390,0.1556,-5.0731,0.1337,-0.3889,0.2451
1780492644.262,start,-0.1720,6.3907,0.0524,-4.9893,0.1275,-0.3903,0.2452
1780492644.272,start,-0.2407,6.2770,-0.0086,-4.9183,0.1099,-0.3939,0.2447
1780492644.282,start,-0.1986,6.2504,0.0037,-4.9204,0.1053,-0.3906,0.2429
1780492644.292,start,-0.0826,6.3687,0.0781,-4.9616,0.1175,-0.4034,0.2409
1780492644.303,start,-0.0242,6.4816,0.1178,-4.9593,0.1291,-0.4192,0.2394
1780492644.312,start,0.0892,6.5040,0.1895,-4.9586,0.1281,-0.4278,0.2380
1780492644.326,start,0.1355,6.5216,0.2155,-4.9787,0.1372,-0.4348,0.2372
1780492644.335,start,0.0629,6.3971,0.1876,-4.9568,0.1375,-0.4283,0.2374
1780492644.350,start,-0.0700,6.2835,0.0982,-4.8979,0.1296,-0.4181,0.2386
1780492644.356,start,-0.2550,6.2289,-0.0330,-4.8737,0.1226,-0.4186,0.2410
1780492644.364,start,-0.2224,6.3085,-0.0298,-4.9204,0.1337,-0.4112,0.2416
1780492644.374,start,0.0416,6.3930,0.1355,-4.9858,0.1800,-0.4028,0.2409
1780492644.382,start,0.3601,6.4447,0.3555,-5.0032,0.2217,-0.4110,0.2401
1780492644.395,start,0.5279,6.5273,0.4770,-5.0073,0.2571,-0.4176,0.2398
1780492644.407,start,0.4999,6.4164,0.4817,-4.9798,0.2759,-0.4201,0.2403
1780492644.416,start,0.5729,6.2785,0.5397,-4.9220,0.2907,-0.4213,0.2408
1780492644.424,start,0.6232,6.1903,0.5648,-4.8724,0.3052,-0.4133,0.2418
1780492644.437,start,0.5936,6.1848,0.5611,-4.8992,0.3118,-0.4024,0.2426
1780492644.450,start,0.5487,6.2768,0.5289,-4.9047,0.3092,-0.4046,0.2432
1780492644.456,start,0.4490,6.2970,0.4677,-4.8783,0.3069,-0.4184,0.2432
1780492644.465,start,0.3596,6.3437,0.4229,-4.8898,0.3198,-0.4305,0.2433
1780492644.480,start,0.4325,6.4793,0.4820,-4.9537,0.3301,-0.4336,0.2430
1780492644.727,data_recording_front,-0.0536,6.3289,0.1514,-4.9482,0.1693,-0.3521,0.2212
1780492644.736,data_recording_front,-0.0594,6.3426,0.1494,-4.9456,0.1640,-0.3516,0.2209
1780492644.746,data_recording_front,-0.0743,6.3704,0.1416,-4.9543,0.1587,-0.3499,0.2207
1780492644.755,data_recording_front,-0.1075,6.3870,0.1264,-4.9742,0.1628,-0.3458,0.2209
1780492644.764,data_recording_front,-0.1285,6.3862,0.1138,-4.9786,0.1695,-0.3422,0.2211
1780492644.769,data_recording_front,-0.1301,6.3732,0.1117,-4.9610,0.1658,-0.3406,0.2211
1780492644.775,data_recording_front,-0.1105,6.3569,0.1177,-4.9532,0.1615,-0.3405,0.2210
1780492644.780,data_recording_front,-0.0746,6.3329,0.1436,-4.9553,0.1652,-0.3417,0.2208
1780492644.786,data_recording_front,-0.0559,6.3153,0.1595,-4.9460,0.1725,-0.3432,0.2205
1780492644.805,data_recording_front,-0.0522,6.3130,0.1649,-4.9424,0.1751,-0.3452,0.2202
1780492644.813,data_recording_front,-0.0704,6.3111,0.1553,-4.9577,0.1710,-0.3448,0.2202
1780492644.820,data_recording_front,-0.0977,6.3060,0.1373,-4.9727,0.1681,-0.3408,0.2202
1780492644.826,data_recording_front,-0.1231,6.3025,0.1240,-4.9711,0.1645,-0.3373,0.2201
1780492644.831,data_recording_front,-0.1432,6.2901,0.1077,-4.9573,0.1632,-0.3351,0.2201
1780492644.836,data_recording_front,-0.1330,6.2733,0.1146,-4.9557,0.1617,-0.3345,0.2198
1780492644.841,data_recording_front,-0.1134,6.2709,0.1254,-4.9562,0.1622,-0.3349,0.2196
1780492644.849,data_recording_front,-0.0795,6.2861,0.1464,-4.9525,0.1681,-0.3362,0.2194
1780492644.856,data_recording_front,-0.0613,6.2949,0.1621,-4.9557,0.1711,-0.3377,0.2193
1780492644.862,data_recording_front,-0.0630,6.2929,0.1584,-4.9609,0.1723,-0.3373,0.2193
1780492644.868,data_recording_front,-0.0820,6.2908,0.1515,-4.9616,0.1699,-0.3362,0.2193
1780492644.873,data_recording_front,-0.3185,6.3025,0.0143,-4.9679,0.1645,-0.3353,0.2195
1780492644.878,data_recording_front,0.0916,6.2521,0.2428,-4.9451,0.1826,-0.3334,0.2178
1780492644.884,data_recording_front,-0.0895,6.2080,0.0446,-4.9189,0.1684,-0.3080,0.2172
1780492644.889,data_recording_front,0.0580,6.2084,0.0864,-4.8959,0.1862,-0.2273,0.2148
1780492644.895,data_recording_front,0.3786,6.1829,0.2332,-4.8519,0.2471,-0.1114,0.2118
1780492644.899,data_recording_front,0.6336,6.1735,0.3682,-4.8270,0.2629,0.0092,0.2090
1780492644.909,data_recording_front,0.6034,6.1512,0.2991,-4.8595,0.2596,0.1345,0.2075
1780492644.915,data_recording_front,0.4134,6.0676,0.1286,-4.9114,0.2287,0.2350,0.2067
1780492644.921,data_recording_front,0.2415,6.1252,-0.0563,-4.9450,0.2020,0.3056,0.2067
1780492644.929,data_recording_front,0.3143,6.2777,-0.0530,-4.9727,0.2005,0.3584,0.2067
1780492644.935,data_recording_front,0.3741,6.5071,-0.0302,-5.0562,0.1988,0.3996,0.2064
1780492644.946,data_recording_front,0.4096,6.6698,-0.0365,-5.1988,0.1993,0.4509,0.2063
1780492644.959,data_recording_front,0.4221,6.7748,-0.0389,-5.2310,0.1965,0.4916,0.2083
1780492644.965,data_recording_front,0.4141,6.6019,-0.0518,-5.0594,0.2051,0.5062,0.2127
1780492644.972,data_recording_front,0.4428,6.4782,-0.0243,-4.9230,0.2123,0.5047,0.2168
1780492644.985,data_recording_front,0.4755,6.1181,0.0054,-4.7890,0.2254,0.5293,0.2200
1780492644.992,data_recording_front,0.5514,6.2971,0.0784,-4.9074,0.2407,0.5692,0.2224
1780492645.003,data_recording_front,0.5393,6.6079,0.0959,-5.0838,0.2524,0.6057,0.2248
1780492645.012,data_recording_front,0.4755,6.5244,0.0744,-5.0478,0.2515,0.6314,0.2270
1780492645.027,data_recording_front,0.3954,6.3734,0.0361,-4.9773,0.2445,0.6445,0.2292
1780492645.033,data_recording_front,0.3536,6.4841,0.0153,-5.0208,0.2425,0.6589,0.2311
1780492645.044,data_recording_front,0.3418,6.4914,0.0154,-4.9125,0.2349,0.6505,0.2320
1780492645.052,data_recording_front,0.3556,6.2922,0.0283,-4.8526,0.2373,0.6365,0.2322
1780492645.062,data_recording_front,0.3805,6.0184,0.0576,-4.7404,0.2399,0.6461,0.2313
1780492645.076,data_recording_front,0.3875,6.1618,0.0716,-4.8281,0.2406,0.6585,0.2302
1780492645.087,data_recording_front,0.3779,6.3840,0.0712,-4.9896,0.2564,0.6672,0.2301
1780492645.095,data_recording_front,0.3571,6.6475,0.0733,-5.1129,0.2702,0.6779,0.2302
1780492645.105,data_recording_front,0.3261,6.8709,0.0487,-5.1283,0.2605,0.6713,0.2301
1780492645.116,data_recording_front,0.3163,6.6007,0.0371,-5.0813,0.2548,0.6704,0.2296
1780492645.128,data_recording_front,0.3150,6.4213,0.0504,-5.0487,0.2649,0.6846,0.2286
1780492645.136,data_recording_front,0.3073,6.5614,0.0453,-5.1023,0.2670,0.6746,0.2278
1780492645.147,data_recording_front,0.2977,6.4953,0.0319,-5.0712,0.2548,0.6548,0.2272
1780492645.155,data_recording_front,0.2953,6.4876,0.0331,-5.0412,0.2583,0.6535,0.2268
1780492645.164,data_recording_front,0.3119,6.3941,0.0486,-5.0106,0.2650,0.6576,0.2263
1780492645.174,data_recording_front,0.3426,6.4296,0.0682,-5.0889,0.2681,0.6681,0.2263
1780492645.188,data_recording_front,0.3779,6.4688,0.0978,-5.0757,0.2789,0.6777,0.2260
1780492645.196,data_recording_front,0.3920,6.4840,0.1146,-5.1286,0.2848,0.6880,0.2254
1780492645.206,data_recording_front,0.3784,6.5076,0.0909,-5.0191,0.2776,0.6922,0.2253
1780492645.215,data_recording_front,0.3487,6.3329,0.0561,-4.9593,0.2694,0.6853,0.2247
1780492645.222,data_recording_front,0.3543,6.2957,0.0433,-4.8639,0.2706,0.6701,0.2242
1780492645.240,data_recording_front,0.3737,6.2347,0.0451,-4.8189,0.2656,0.6677,0.2238
1780492645.247,data_recording_front,0.4115,6.2374,0.0525,-4.8840,0.2660,0.6770,0.2237
1780492645.252,data_recording_front,0.4555,6.3949,0.0760,-4.9826,0.2760,0.7023,0.2236
1780492645.266,data_recording_front,0.4555,6.4455,0.0737,-5.1107,0.2749,0.7379,0.2235
1780492645.276,data_recording_front,0.4382,6.6032,0.0511,-5.1783,0.2700,0.7618,0.2238
1780492645.285,data_recording_front,0.4196,6.7219,0.0435,-5.2466,0.2784,0.7714,0.2241
1780492645.292,data_recording_front,0.4316,6.4852,0.0659,-5.1607,0.3010,0.7698,0.2235
1780492645.307,data_recording_front,0.4939,6.5754,0.1221,-5.1779,0.3020,0.7671,0.2227
1780492645.312,data_recording_front,0.5248,6.5040,0.1454,-5.1393,0.2892,0.7718,0.2222
1780492645.322,data_recording_front,0.5220,6.4670,0.1563,-5.1205,0.2869,0.7754,0.2221
1780492645.334,data_recording_front,0.4720,6.6659,0.1344,-5.1861,0.2915,0.7775,0.2221
1780492645.342,data_recording_front,0.4606,6.6045,0.1232,-5.2033,0.2878,0.7960,0.2222
1780492645.355,data_recording_front,0.4708,6.5856,0.1346,-5.2087,0.2823,0.8126,0.2223
1780492645.367,data_recording_front,0.5128,6.6283,0.1799,-5.1731,0.2901,0.8141,0.2220
1780492645.376,data_recording_front,0.5466,6.5058,0.2229,-5.0957,0.2935,0.8056,0.2215
1780492645.384,data_recording_front,0.5374,6.4678,0.2227,-4.9558,0.2912,0.7955,0.2210
1780492645.392,data_recording_front,0.5094,6.2765,0.2117,-4.9422,0.2888,0.7924,0.2203
1780492645.404,data_recording_front,0.4667,6.2494,0.1832,-4.9281,0.2829,0.7936,0.2198
1780492645.412,data_recording_front,0.4449,6.4162,0.1659,-5.0530,0.2798,0.8110,0.2192
1780492645.425,data_recording_front,0.4487,6.5144,0.1706,-5.1517,0.2793,0.8390,0.2176
1780492645.432,data_recording_front,0.4452,6.6829,0.1659,-5.2607,0.2844,0.8637,0.2152
1780492645.442,data_recording_front,0.5001,6.6620,0.2006,-5.3331,0.2936,0.8884,0.2130
1780492645.452,data_recording_front,0.5783,6.6893,0.2689,-5.3004,0.3030,0.8948,0.2113
1780492645.462,data_recording_front,0.6182,6.6239,0.3109,-5.3053,0.3076,0.8814,0.2095
1780492645.475,data_recording_front,0.6042,6.5713,0.3118,-5.2578,0.3078,0.8778,0.2075
1780492645.482,data_recording_front,0.5670,6.6634,0.2939,-5.2817,0.3025,0.8790,0.2064
1780492645.493,data_recording_front,0.5402,6.5552,0.2721,-5.2068,0.3031,0.8701,0.2061
1780492645.503,data_recording_front,0.5578,6.7073,0.2967,-5.3107,0.3177,0.8865,0.2055
1780492645.514,data_recording_front,0.5828,6.6008,0.3259,-5.2870,0.3176,0.9130,0.2047
1780492645.523,data_recording_front,0.6129,6.6361,0.3425,-5.3115,0.3077,0.9404,0.2045
1780492645.535,data_recording_front,0.6287,6.6936,0.3627,-5.2631,0.3038,0.9450,0.2051
1780492645.542,data_recording_front,0.6026,6.4242,0.3510,-5.1092,0.3103,0.9306,0.2054
1780492645.556,data_recording_front,0.5885,6.4190,0.3394,-5.0562,0.3046,0.9187,0.2055
1780492645.567,data_recording_front,0.5780,6.3105,0.3247,-5.0212,0.2942,0.9168,0.2055
1780492645.578,data_recording_front,0.5885,6.4019,0.3337,-5.1530,0.3051,0.9238,0.2046
1780492645.585,data_recording_front,0.5951,6.6975,0.3481,-5.2790,0.3116,0.9438,0.2036
1780492645.593,data_recording_front,0.5838,6.6808,0.3324,-5.3533,0.3109,0.9760,0.2034
1780492645.602,data_recording_front,0.5913,6.7309,0.3389,-5.4198,0.3116,0.9972,0.2039
1780492645.616,data_recording_front,0.5753,6.7324,0.3310,-5.4064,0.3155,1.0168,0.2040
1780492645.626,data_recording_front,0.5811,6.7135,0.3307,-5.4333,0.3150,1.0208,0.2042
1780492645.638,data_recording_front,0.5969,6.7932,0.3420,-5.4483,0.3122,1.0172,0.2039
1780492645.642,data_recording_front,0.6159,6.6630,0.3565,-5.4100,0.3134,1.0282,0.2032
1780492645.654,data_recording_front,0.6331,6.6046,0.3722,-5.3133,0.3146,1.0213,0.2030
1780492645.662,data_recording_front,0.6390,6.6321,0.3788,-5.3570,0.3184,1.0209,0.2031
1780492645.674,data_recording_front,0.6446,6.5384,0.3834,-5.3115,0.3203,1.0381,0.2041
1780492645.686,data_recording_front,0.6471,6.6993,0.3870,-5.4110,0.3240,1.0566,0.2045
1780492645.692,data_recording_front,0.6460,6.6157,0.3848,-5.3494,0.3217,1.0601,0.2053
1780492645.703,data_recording_front,0.6374,6.6002,0.3769,-5.2846,0.3192,1.0646,0.2046
1780492645.715,data_recording_front,0.6289,6.4271,0.3706,-5.1525,0.3146,1.0476,0.2036
1780492645.722,data_recording_front,0.6264,6.3170,0.3655,-5.1111,0.3110,1.0430,0.2028
1780492645.733,data_recording_front,0.6327,6.4678,0.3689,-5.2411,0.3132,1.0627,0.2025
1780492645.746,data_recording_front,0.6301,6.4698,0.3690,-5.2891,0.3140,1.0834,0.2031
1780492645.755,data_recording_front,0.6206,6.8306,0.3636,-5.4737,0.3178,1.1108,0.2033
1780492645.762,data_recording_front,0.6104,6.9253,0.3577,-5.5518,0.3192,1.1376,0.2046
1780492645.775,data_recording_front,0.6049,6.8572,0.3538,-5.5878,0.3232,1.1690,0.2049
1780492645.782,data_recording_front,0.6136,6.9427,0.3611,-5.6178,0.3254,1.1758,0.2041
1780492645.792,data_recording_front,0.6228,6.6934,0.3640,-5.5551,0.3245,1.1629,0.2029
1780492645.806,data_recording_front,0.6478,6.7174,0.3812,-5.4948,0.3239,1.1548,0.2013
1780492645.814,data_recording_front,0.6569,6.7113,0.3879,-5.4276,0.3167,1.1482,0.2002
1780492645.822,data_recording_front,0.6527,6.6413,0.3796,-5.4437,0.3182,1.1490,0.1990
1780492645.834,data_recording_front,0.6613,6.7910,0.3925,-5.4799,0.3324,1.1775,0.1978
1780492645.844,data_recording_front,0.6674,6.7392,0.4019,-5.5381,0.3400,1.2072,0.1975
1780492645.856,data_recording_front,0.6715,6.7395,0.3970,-5.4664,0.3291,1.2109,0.1980
1780492645.865,data_recording_front,0.6671,6.7811,0.3951,-5.4444,0.3251,1.2104,0.1985
1780492645.872,data_recording_front,0.6403,6.6033,0.3793,-5.2904,0.3284,1.1904,0.1989
1780492645.887,data_recording_front,0.6246,6.5757,0.3643,-5.2698,0.3293,1.1742,0.1988
1780492645.892,data_recording_front,0.6295,6.4028,0.3608,-5.2986,0.3249,1.1871,0.1979
1780492645.906,data_recording_front,0.6401,6.5605,0.3673,-5.3875,0.3253,1.2088,0.1977
1780492645.918,data_recording_front,0.6418,6.6967,0.3719,-5.5346,0.3317,1.2327,0.1978
1780492645.924,data_recording_front,0.6358,6.7279,0.3681,-5.5485,0.3317,1.2569,0.1989
1780492645.932,data_recording_front,0.6141,6.8329,0.3515,-5.6209,0.3304,1.2835,0.2001
1780492645.944,data_recording_front,0.6233,6.7416,0.3615,-5.6168,0.3334,1.3066,0.2009
1780492645.952,data_recording_front,0.6374,6.7811,0.3791,-5.6793,0.3385,1.3191,0.2007
1780492645.964,data_recording_front,0.6687,6.7250,0.4064,-5.6324,0.3400,1.3109,0.2003
1780492645.975,data_recording_front,0.6889,6.7780,0.4275,-5.5964,0.3377,1.2987,0.2003
1780492645.982,data_recording_front,0.6909,6.8447,0.4314,-5.5853,0.3396,1.2882,0.2003
1780492645.992,data_recording_front,0.6961,6.7143,0.4402,-5.5647,0.3427,1.3003,0.2011
1780492646.002,data_recording_front,0.6934,6.7683,0.4406,-5.5996,0.3421,1.3271,0.2018
1780492646.012,data_recording_front,0.6925,6.7693,0.4393,-5.5959,0.3396,1.3461,0.2019
1780492646.028,data_recording_front,0.6956,6.7540,0.4461,-5.5687,0.3416,1.3537,0.2014
1780492646.034,data_recording_front,0.6781,6.8213,0.4375,-5.4534,0.3375,1.3398,0.2011
1780492646.044,data_recording_front,0.6586,6.5341,0.4156,-5.3781,0.3320,1.3214,0.2014
1780492646.052,data_recording_front,0.6581,6.5017,0.4138,-5.3891,0.3342,1.3227,0.2013
1780492646.065,data_recording_front,0.6546,6.5891,0.4152,-5.5157,0.3375,1.3345,0.2009
1780492646.072,data_recording_front,0.6564,6.6647,0.4130,-5.5778,0.3372,1.3309,0.2010
1780492646.080,data_recording_front,0.6663,6.9956,0.4245,-5.6969,0.3396,1.3368,0.2014
1780492646.090,data_recording_front,0.6654,6.9128,0.4295,-5.7648,0.3420,1.3549,0.2017
1780492646.100,data_recording_front,0.6560,6.8114,0.4194,-5.7382,0.3409,1.3627,0.2021
1780492646.110,data_recording_front,0.6553,6.9362,0.4198,-5.7824,0.3493,1.3579,0.2024
1780492646.120,data_recording_front,0.6604,6.8933,0.4292,-5.7409,0.3514,1.3398,0.2018
1780492646.130,data_recording_front,0.6654,6.9627,0.4297,-5.7575,0.3455,1.3295,0.2007
1780492646.140,data_recording_front,0.6858,6.7655,0.4435,-5.6593,0.3406,1.3183,0.1998
1780492646.150,data_recording_front,0.6959,6.7538,0.4593,-5.6890,0.3512,1.3122,0.1995
1780492646.160,data_recording_front,0.6995,6.7566,0.4669,-5.6275,0.3578,1.3164,0.1999
1780492646.170,data_recording_front,0.6950,6.7275,0.4612,-5.6812,0.3533,1.3325,0.1997
1780492646.180,data_recording_front,0.6949,6.8331,0.4562,-5.6937,0.3539,1.3358,0.2000
1780492646.190,data_recording_front,0.6888,6.7339,0.4549,-5.5915,0.3563,1.3287,0.1998
1780492646.200,data_recording_front,0.6779,6.6377,0.4408,-5.4808,0.3518,1.3089,0.1996
1780492646.210,data_recording_front,0.6719,6.4851,0.4300,-5.4187,0.3468,1.2949,0.1998
1780492646.220,data_recording_front,0.6780,6.5232,0.4375,-5.5439,0.3536,1.3214,0.1989
1780492646.230,data_recording_front,0.6767,6.7789,0.4395,-5.6855,0.3544,1.3517,0.1981
1780492646.240,data_recording_front,0.6709,6.8732,0.4274,-5.8280,0.3576,1.3852,0.1984
1780492646.250,data_recording_front,0.6763,7.0582,0.4374,-5.8992,0.3627,1.4159,0.1988
1780492646.260,data_recording_front,0.6626,7.0476,0.4275,-5.8993,0.3626,1.4414,0.1991
1780492646.270,data_recording_front,0.6698,6.9023,0.4261,-5.8688,0.3601,1.4620,0.1991
1780492646.280,data_recording_front,0.6830,6.9365,0.4419,-5.8748,0.3618,1.4860,0.1988
1780492646.290,data_recording_front,0.6974,6.7575,0.4549,-5.8179,0.3627,1.4999,0.1981
1780492646.300,data_recording_front,0.7148,6.8531,0.4690,-5.7400,0.3580,1.5059,0.1979
1780492646.310,data_recording_front,0.7161,6.9044,0.4740,-5.7845,0.3599,1.5338,0.1985
1780492646.320,data_recording_front,0.7115,6.7630,0.4762,-5.7477,0.3650,1.5685,0.1992
1780492646.330,data_recording_front,0.7036,6.9566,0.4715,-5.8680,0.3640,1.6083,0.1994
1780492646.340,data_recording_front,0.6969,6.8489,0.4609,-5.7958,0.3587,1.6276,0.1995
1780492646.350,data_recording_front,0.6905,6.8728,0.4590,-5.7584,0.3625,1.6308,0.1999
1780492646.360,data_recording_front,0.6891,6.8339,0.4633,-5.6365,0.3718,1.6107,0.1996
1780492646.370,data_recording_front,0.6987,6.7097,0.4724,-5.5788,0.3705,1.5864,0.1993
1780492646.380,data_recording_front,0.7095,6.7746,0.4771,-5.6823,0.3654,1.5896,0.1989
1780492646.390,data_recording_front,0.7012,6.6991,0.4729,-5.7174,0.3635,1.6081,0.1988
1780492646.400,data_recording_front,0.6777,6.8702,0.4579,-5.8657,0.3699,1.6284,0.1991
1780492646.410,data_recording_front,0.6630,6.9893,0.4466,-5.9291,0.3700,1.6530,0.2003
1780492646.420,data_recording_front,0.6558,6.9611,0.4390,-5.9592,0.3655,1.6818,0.2012
1780492646.430,data_recording_front,0.6607,6.9577,0.4439,-5.9713,0.3656,1.6879,0.2012
1780492646.440,data_recording_front,0.6772,6.8777,0.4628,-5.9823,0.3708,1.6914,0.2005
1780492646.450,data_recording_front,0.7025,6.8841,0.4870,-5.9374,0.3711,1.6911,0.1994
1780492646.460,data_recording_front,0.7289,6.8559,0.5106,-5.8923,0.3712,1.6748,0.1986
1780492646.471,data_recording_front,0.7484,6.8854,0.5341,-5.8787,0.3732,1.6651,0.1981
1780492646.480,data_recording_front,0.7456,6.9291,0.5366,-5.8705,0.3740,1.6683,0.1979
1780492646.490,data_recording_front,0.7454,6.8308,0.5357,-5.8963,0.3751,1.6824,0.1994
1780492646.500,data_recording_front,0.7348,6.9158,0.5300,-5.9012,0.3744,1.6992,0.2002
1780492646.510,data_recording_front,0.7294,6.9262,0.5280,-5.9137,0.3744,1.7045,0.2005
1780492646.520,data_recording_front,0.7264,6.8339,0.5268,-5.7361,0.3700,1.6823,0.2007
1780492646.530,data_recording_front,0.7228,6.8305,0.5266,-5.7093,0.3681,1.6606,0.1999
1780492646.540,data_recording_front,0.7197,6.6159,0.5252,-5.7296,0.3678,1.6540,0.1992
1780492646.550,data_recording_front,0.7318,6.7777,0.5353,-5.7475,0.3660,1.6515,0.1985
1780492646.560,data_recording_front,0.7062,6.8228,0.5116,-5.8515,0.3709,1.6558,0.1986
1780492646.570,data_recording_front,0.6693,6.7178,0.4709,-5.8504,0.3776,1.6788,0.1988
1780492646.580,data_recording_front,0.6447,6.9906,0.4341,-6.0183,0.3769,1.7164,0.1989
1780492646.590,data_recording_front,0.6447,6.9150,0.4109,-5.9681,0.3695,1.7265,0.1994
1780492646.600,data_recording_front,0.6765,6.9208,0.4321,-6.0139,0.3763,1.7368,0.1992
1780492646.610,data_recording_front,0.7084,7.0477,0.4617,-6.0829,0.3886,1.7595,0.1983
1780492646.620,data_recording_front,0.7229,7.0851,0.4692,-6.0797,0.3857,1.7522,0.1978
1780492646.630,data_recording_front,0.7174,6.8341,0.4569,-5.9638,0.3812,1.7424,0.1977
1780492646.640,data_recording_front,0.7134,6.9634,0.4530,-5.9170,0.3833,1.7494,0.1974
1780492646.650,data_recording_front,0.6959,6.9520,0.4345,-5.9587,0.3824,1.7476,0.1981
1780492646.660,data_recording_front,0.6998,6.8841,0.4287,-5.9473,0.3825,1.7691,0.1987
1780492646.670,data_recording_front,0.7133,6.7642,0.4479,-5.9114,0.3823,1.7973,0.1985
1780492646.680,data_recording_front,0.7109,6.7128,0.4451,-5.8332,0.3814,1.7811,0.1987
1780492646.690,data_recording_front,0.7139,6.9174,0.4432,-5.8595,0.3824,1.7583,0.1989
1780492646.700,data_recording_front,0.7067,6.8988,0.4391,-5.8827,0.3832,1.7724,0.1985
1780492646.710,data_recording_front,0.6997,6.7757,0.4292,-5.8704,0.3807,1.7895,0.1978
1780492646.720,data_recording_front,0.6980,6.8033,0.4221,-5.8886,0.3774,1.7842,0.1971
1780492646.730,data_recording_front,0.7040,6.7369,0.4240,-5.8160,0.3824,1.7751,0.1971
1780492646.740,data_recording_front,0.7091,6.7325,0.4306,-5.8278,0.3846,1.7900,0.1969
1780492646.750,data_recording_front,0.7053,6.8972,0.4251,-5.9215,0.3795,1.8230,0.1966
1780492646.760,data_recording_front,0.6982,6.8945,0.4169,-5.9812,0.3779,1.8483,0.1961
1780492646.770,data_recording_front,0.6926,6.8286,0.4143,-5.9422,0.3884,1.8437,0.1957
1780492646.780,data_recording_front,0.6982,6.7655,0.4238,-5.8341,0.3916,1.8253,0.1952
1780492646.990,start,0.6907,6.8285,0.4229,-6.0208,0.3801,1.9318,0.1949
1780492646.991,start,0.6964,6.7877,0.4302,-6.0014,0.3823,1.9270,0.1952
1780492646.993,start,0.6957,6.8155,0.4296,-6.0071,0.3818,1.9244,0.1949
1780492646.994,start,0.6912,6.8699,0.4248,-6.0245,0.3780,1.9213,0.1948
1780492646.995,start,0.6905,6.8885,0.4229,-6.0292,0.3798,1.9163,0.1946
1780492646.995,start,0.6938,6.8607,0.4270,-6.0135,0.3805,1.9131,0.1944
1780492646.996,start,0.6977,6.8229,0.4287,-6.0028,0.3784,1.9143,0.1945
1780492646.997,start,0.7020,6.8137,0.4322,-6.0108,0.3800,1.9197,0.1952
1780492646.997,start,0.7034,6.8428,0.4342,-6.0331,0.3897,1.9274,0.1957
1780492646.998,start,0.7007,6.8778,0.4331,-6.0525,0.3902,1.9297,0.1958
1780492646.999,start,0.6922,6.8812,0.4206,-6.0475,0.3814,1.9279,0.1958
1780492647.010,start,0.6903,6.8527,0.4196,-6.0320,0.3788,1.9218,0.1957
1780492647.020,start,0.6900,6.8259,0.4260,-6.0129,0.3831,1.9140,0.1953
1780492647.030,start,0.6919,6.8196,0.4284,-6.0017,0.3835,1.9104,0.1951
1780492647.040,start,0.6923,6.8218,0.4300,-6.0097,0.3797,1.9119,0.1952
1780492647.050,start,0.6899,6.8668,0.4278,-6.0520,0.3828,1.9069,0.1953
1780492647.060,start,0.6905,6.8844,0.4300,-6.0695,0.3844,1.8555,0.1953
1780492647.070,start,0.6825,6.8260,0.4199,-6.1109,0.3849,1.7502,0.1956
1780492647.080,start,0.6834,6.7813,0.4208,-6.1154,0.3863,1.6279,0.1956
1780492647.090,start,0.6783,6.6897,0.4193,-6.0584,0.3857,1.5045,0.1957
1780492647.100,start,0.6764,6.5907,0.4142,-5.9524,0.3840,1.4036,0.1956
1780492647.110,start,0.6754,6.6040,0.4191,-5.9045,0.3799,1.3232,0.1957
1780492647.120,start,0.6718,6.5650,0.4173,-5.8582,0.3813,1.2527,0.1957
1780492647.130,start,0.6743,6.5141,0.4255,-5.8329,0.3800,1.2113,0.1955
1780492647.140,start,0.6708,6.5230,0.4237,-5.9081,0.3820,1.1985,0.1954
1780492647.150,start,0.6662,6.6280,0.4204,-6.0631,0.3844,1.1972,0.1956
1780492647.160,start,0.6642,7.0427,0.4201,-6.2541,0.3877,1.2058,0.1958
1780492647.170,start,0.6568,6.9179,0.4119,-6.3034,0.3849,1.2045,0.1960
1780492647.180,start,0.6502,6.7698,0.4017,-6.2270,0.3853,1.1714,0.1963
1780492647.190,start,0.6575,6.5013,0.4141,-5.9890,0.3904,1.0996,0.1966
1780492647.200,start,0.6582,6.1879,0.4247,-5.7619,0.3872,1.0245,0.1971
1780492647.210,start,0.6557,6.1395,0.4256,-5.7117,0.3785,0.9841,0.1975
1780492647.220,start,0.6444,6.5936,0.4233,-5.8466,0.3772,0.9684,0.1977
