timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010095.556,start,-0.3758,6.6501,0.0891,-4.9217,0.3751,-0.3169,0.3194
1781010095.568,start,-0.5028,6.5084,0.0042,-4.9291,0.3646,-0.2932,0.3201
1781010095.576,start,-0.6595,6.5504,-0.1057,-4.9518,0.3430,-0.2875,0.3210
1781010095.586,start,-0.6937,6.5929,-0.1399,-4.8701,0.3294,-0.3153,0.3223
1781010095.596,start,-0.6713,6.5746,-0.1389,-4.8488,0.3264,-0.3231,0.3228
1781010095.606,start,-0.5848,6.4995,-0.0854,-4.9262,0.3501,-0.3017,0.3228
1781010095.616,start,-0.5323,6.4862,-0.0448,-4.9485,0.3574,-0.2985,0.3216
1781010095.626,start,-0.3749,6.5791,0.0474,-4.8681,0.3657,-0.3273,0.3208
1781010095.636,start,-0.3132,6.5685,0.0898,-4.8127,0.3730,-0.3567,0.3206
1781010095.646,start,-0.3944,6.6248,0.0582,-4.8960,0.3682,-0.3407,0.3199
1781010095.656,start,-0.5251,6.5909,-0.0371,-4.9807,0.3584,-0.3107,0.3204
1781010095.666,start,-0.6559,6.5198,-0.1283,-4.8957,0.3474,-0.3264,0.3218
1781010095.677,start,-0.6669,6.4697,-0.1454,-4.7429,0.3407,-0.3558,0.3222
1781010095.686,start,-0.5908,6.4512,-0.1092,-4.7695,0.3387,-0.3534,0.3220
1781010095.696,start,-0.4942,6.4466,-0.0466,-4.8615,0.3473,-0.3210,0.3208
1781010095.706,start,-0.4555,6.5401,-0.0290,-4.9249,0.3524,-0.2994,0.3195
1781010095.716,start,-0.3257,6.5745,0.0585,-4.8801,0.3750,-0.3235,0.3190
1781010095.727,start,-0.2827,6.5831,0.0974,-4.8533,0.3826,-0.3274,0.3188
1781010095.737,start,-0.3831,6.5616,0.0386,-4.9344,0.3668,-0.2960,0.3191
1781010095.746,start,-0.4918,6.7070,-0.0374,-5.0229,0.3546,-0.2929,0.3195
1781010095.756,start,-0.6195,6.6613,-0.1293,-4.9448,0.3384,-0.2986,0.3201
1781010095.766,start,-0.6028,6.5017,-0.1371,-4.9081,0.3392,-0.2961,0.3213
1781010095.776,start,-0.5013,6.4403,-0.0780,-4.8881,0.3504,-0.2990,0.3215
1781010095.786,start,-0.4127,6.5522,-0.0198,-4.8813,0.3593,-0.3014,0.3207
1781010095.796,start,-0.3374,6.5312,0.0152,-4.8606,0.3555,-0.3093,0.3194
1781010095.806,start,-0.2164,6.5192,0.1053,-4.9000,0.3680,-0.3094,0.3183
1781010095.816,start,-0.2120,6.5575,0.1148,-4.9854,0.3771,-0.2930,0.3183
1781010095.826,start,-0.3586,6.5838,0.0307,-5.0057,0.3718,-0.2955,0.3185
1781010095.836,start,-0.4757,6.5704,-0.0512,-4.9366,0.3566,-0.3145,0.3192
1781010095.846,start,-0.5398,6.5603,-0.1219,-4.9177,0.3374,-0.3244,0.3200
1781010095.856,start,-0.4940,6.5558,-0.1002,-4.9558,0.3368,-0.3213,0.3196
1781010095.866,start,-0.3707,6.5125,-0.0205,-4.9496,0.3465,-0.3158,0.3189
1781010095.876,start,-0.2870,6.5036,0.0362,-4.9166,0.3637,-0.3263,0.3178
1781010095.886,start,-0.2298,6.5172,0.0711,-4.8832,0.3708,-0.3479,0.3160
1781010095.897,start,-0.1792,6.5385,0.1133,-4.9313,0.3816,-0.3421,0.3142
1781010095.906,start,-0.1981,6.6214,0.1039,-5.0301,0.3741,-0.3262,0.3132
1781010095.916,start,-0.3393,6.6937,0.0116,-5.0596,0.3561,-0.3245,0.3132
1781010095.926,start,-0.4804,6.6080,-0.0860,-4.9645,0.3474,-0.3363,0.3140
1781010095.936,start,-0.5135,6.4903,-0.1191,-4.9248,0.3428,-0.3442,0.3147
1781010095.946,start,-0.4739,6.4109,-0.1056,-4.9349,0.3398,-0.3249,0.3143
1781010095.956,start,-0.3554,6.5986,-0.0303,-5.0145,0.3479,-0.3166,0.3128
1781010095.966,start,-0.2960,6.6619,0.0237,-4.9521,0.3603,-0.3351,0.3105
1781010095.976,start,-0.1941,6.5448,0.0875,-4.9186,0.3673,-0.3246,0.3091
1781010095.986,start,-0.1305,6.4344,0.1380,-4.9716,0.3880,-0.2995,0.3082
1781010095.996,start,-0.1710,6.5937,0.1295,-5.0140,0.3854,-0.2995,0.3083
1781010096.006,start,-0.3396,6.6974,0.0131,-4.9585,0.3613,-0.3112,0.3091
1781010096.017,start,-0.4909,6.6145,-0.0887,-4.9275,0.3408,-0.3250,0.3104
1781010096.026,start,-0.5272,6.5023,-0.1273,-4.9785,0.3301,-0.2939,0.3108
1781010096.036,start,-0.4856,6.4922,-0.1081,-5.0189,0.3436,-0.2646,0.3105
1781010096.046,start,-0.3736,6.4767,-0.0210,-4.9021,0.3595,-0.2997,0.3094
1781010096.057,start,-0.3281,6.5213,0.0095,-4.8105,0.3631,-0.3267,0.3081
1781010096.066,start,-0.2125,6.5528,0.0760,-4.9244,0.3676,-0.3035,0.3063
1781010096.076,start,-0.1492,6.4949,0.1265,-4.9955,0.3826,-0.2720,0.3054
1781010096.086,start,-0.1843,6.4707,0.1069,-4.9263,0.3742,-0.2786,0.3059
1781010096.096,start,-0.3065,6.5878,0.0199,-4.8974,0.3660,-0.3106,0.3074
1781010096.106,start,-0.4756,6.6415,-0.0931,-4.9724,0.3528,-0.3001,0.3080
1781010096.116,start,-0.5102,6.6786,-0.1320,-5.0365,0.3358,-0.2723,0.3084
1781010096.126,start,-0.4543,6.6507,-0.1079,-5.0245,0.3372,-0.2785,0.3081
1781010096.136,start,-0.3631,6.5527,-0.0504,-4.9239,0.3471,-0.2967,0.3077
1781010096.146,start,-0.3009,6.4188,-0.0137,-4.8806,0.3631,-0.2980,0.3065
1781010096.156,start,-0.1484,6.4597,0.0916,-4.9215,0.3771,-0.2992,0.3050
1781010096.166,start,-0.0771,6.6572,0.1318,-4.9878,0.3833,-0.3086,0.3039
1781010096.176,start,-0.1684,6.6424,0.0887,-4.9797,0.3712,-0.3222,0.3032
1781010096.186,start,-0.2935,6.5684,0.0077,-4.9906,0.3606,-0.3213,0.3034
1781010096.196,start,-0.4452,6.5721,-0.1000,-5.0139,0.3513,-0.3069,0.3052
1781010096.206,start,-0.4557,6.7195,-0.1128,-5.0489,0.3473,-0.3181,0.3063
1781010096.216,start,-0.4024,6.7303,-0.0882,-5.0029,0.3525,-0.3211,0.3063
1781010096.226,start,-0.3106,6.6512,-0.0331,-5.0349,0.3532,-0.3038,0.3052
1781010096.236,start,-0.2410,6.5380,0.0025,-5.0281,0.3559,-0.2892,0.3034
1781010096.246,start,-0.1291,6.5467,0.0763,-4.9684,0.3698,-0.2856,0.3023
1781010096.256,start,-0.0753,6.5481,0.1208,-4.9222,0.3868,-0.2992,0.3022
1781010096.266,start,-0.1867,6.5372,0.0588,-4.9427,0.3735,-0.3043,0.3035
1781010096.276,start,-0.2849,6.6537,-0.0205,-5.0551,0.3545,-0.2766,0.3048
1781010096.286,start,-0.4036,6.7140,-0.1083,-5.1200,0.3431,-0.2680,0.3056
1781010096.296,start,-0.4120,6.7091,-0.1246,-5.0626,0.3328,-0.2772,0.3064
1781010096.306,start,-0.2993,6.7176,-0.0676,-4.9996,0.3509,-0.2854,0.3067
1781010096.316,start,-0.1989,6.6434,0.0072,-5.0165,0.3650,-0.2888,0.3059
1781010096.327,start,-0.1124,6.6721,0.0534,-5.0601,0.3725,-0.2643,0.3047
1781010096.337,start,0.0000,6.6941,0.1395,-5.0743,0.3797,-0.2576,0.3045
1781010096.346,start,-0.0043,6.6713,0.1447,-5.0021,0.3763,-0.2804,0.3056
1781010096.357,start,-0.1919,6.5593,0.0237,-4.9692,0.3646,-0.2745,0.3074
1781010096.367,start,-0.3191,6.4668,-0.0557,-5.0107,0.3580,-0.2556,0.3094
1781010096.376,start,-0.3774,6.6810,-0.1168,-5.0582,0.3476,-0.2623,0.3109
1781010096.386,start,-0.3083,6.7961,-0.0888,-5.0109,0.3375,-0.2768,0.3109
1781010096.396,start,-0.1776,6.6558,0.0012,-4.9930,0.3584,-0.2783,0.3100
1781010096.406,start,-0.1093,6.5190,0.0567,-4.9932,0.3663,-0.2640,0.3095
1781010096.416,start,-0.0292,6.6423,0.0952,-5.0106,0.3780,-0.2695,0.3097
1781010096.426,start,0.0090,6.6902,0.1401,-4.9543,0.3881,-0.2960,0.3106
1781010096.436,start,-0.0065,6.6197,0.1244,-4.9370,0.3794,-0.3060,0.3117
1781010096.447,start,-0.1425,6.4940,0.0272,-4.9755,0.3562,-0.2923,0.3130
1781010096.456,start,-0.2664,6.4457,-0.0551,-4.9601,0.3408,-0.2926,0.3141
1781010096.466,start,-0.3166,6.5036,-0.1020,-4.9093,0.3438,-0.3069,0.3152
1781010096.476,start,-0.2769,6.5735,-0.0712,-4.9312,0.3477,-0.3232,0.3157
1781010096.486,start,-0.1720,6.7443,-0.0097,-5.0457,0.3616,-0.3058,0.3155
1781010096.497,start,-0.1181,6.8340,0.0357,-5.1533,0.3654,-0.2732,0.3145
1781010096.506,start,-0.0048,6.8034,0.1097,-5.1224,0.3764,-0.2778,0.3136
1781010096.516,start,0.0479,6.7403,0.1508,-4.9969,0.3884,-0.2921,0.3139
1781010096.526,start,0.0197,6.5783,0.1411,-4.9713,0.3872,-0.2852,0.3153
1781010096.536,start,-0.1434,6.5750,0.0330,-5.0159,0.3730,-0.2697,0.3168
1781010096.546,start,-0.2973,6.6068,-0.0740,-5.0231,0.3496,-0.2636,0.3185
1781010096.556,start,-0.3292,6.5415,-0.1134,-4.9618,0.3358,-0.2784,0.3199
1781010096.566,start,-0.2860,6.5448,-0.0960,-4.9700,0.3382,-0.2840,0.3207
1781010096.576,start,-0.1802,6.6006,-0.0242,-5.0415,0.3651,-0.2635,0.3209
1781010096.586,start,-0.1371,6.7893,0.0158,-5.1364,0.3732,-0.2617,0.3203
1781010096.596,start,-0.0108,6.8727,0.0810,-5.1198,0.3775,-0.2754,0.3195
1781010096.606,start,0.0539,6.6923,0.1290,-5.0795,0.3875,-0.2665,0.3199
1781010096.617,start,0.0144,6.5575,0.1166,-5.0439,0.3773,-0.2616,0.3206
1781010096.626,start,-0.1167,6.5705,0.0184,-5.0111,0.3674,-0.2698,0.3234
1781010096.637,start,-0.2795,6.5986,-0.0875,-4.9999,0.3540,-0.2788,0.3257
1781010096.646,start,-0.3398,6.5120,-0.1373,-5.0089,0.3452,-0.2813,0.3271
1781010096.656,start,-0.2879,6.5578,-0.1228,-5.0642,0.3387,-0.2697,0.3271
1781010096.666,start,-0.2017,6.6510,-0.0723,-5.1101,0.3482,-0.2630,0.3262
1781010096.676,start,-0.1415,6.7183,-0.0438,-5.0981,0.3594,-0.2759,0.3253
1781010096.686,start,0.0538,6.7028,0.0903,-5.0405,0.3847,-0.2908,0.3250
1781010096.696,start,0.1032,6.6940,0.1248,-5.0876,0.3941,-0.2882,0.3252
1781010096.706,start,0.0002,6.5918,0.0651,-5.1202,0.3747,-0.2651,0.3259
1781010096.716,start,-0.1283,6.6044,-0.0249,-5.1017,0.3614,-0.2643,0.3265
1781010096.726,start,-0.2638,6.6327,-0.1225,-4.9978,0.3438,-0.3030,0.3275
1781010096.736,start,-0.2423,6.5807,-0.1299,-4.9848,0.3455,-0.3024,0.3286
1781010096.746,start,-0.1535,6.5445,-0.0741,-5.0944,0.3580,-0.2652,0.3289
1781010096.756,start,-0.0820,6.6521,-0.0306,-5.1401,0.3659,-0.2605,0.3282
1781010096.766,start,-0.0349,6.6506,-0.0100,-5.0234,0.3592,-0.2733,0.3278
1781010096.776,start,0.0765,6.5869,0.0636,-5.0039,0.3691,-0.2784,0.3274
1781010096.786,start,0.1025,6.5449,0.0849,-5.0445,0.3861,-0.2490,0.3276
1781010096.796,start,0.0052,6.6372,0.0338,-5.0940,0.3825,-0.2260,0.3275
1781010096.806,start,-0.0950,6.5350,-0.0331,-4.9922,0.3765,-0.2401,0.3282
1781010096.816,start,-0.2768,6.4368,-0.1822,-4.9270,0.3640,-0.2375,0.3280
1781010096.826,start,-0.1390,6.4270,-0.1013,-4.9985,0.3889,-0.2070,0.3267
1781010096.836,start,0.1203,6.5592,0.0896,-5.0636,0.4330,-0.1916,0.3252
1781010096.846,start,0.3849,6.7555,0.3129,-5.0590,0.4886,-0.2048,0.3229
1781010096.856,start,0.5303,6.5719,0.4401,-4.9865,0.5249,-0.2195,0.3193
1781010096.867,start,0.5838,6.3413,0.4712,-4.9502,0.5385,-0.2132,0.3171
1781010096.876,start,0.5519,6.3007,0.4704,-4.9224,0.5424,-0.2201,0.3166
1781010096.886,start,0.6040,6.4001,0.5073,-4.9076,0.5435,-0.2482,0.3169
1781010096.896,start,0.5057,6.4527,0.4524,-4.9078,0.5479,-0.2530,0.3169
1781010096.906,start,0.4805,6.4314,0.4491,-4.9502,0.5496,-0.2427,0.3157
1781010096.916,start,0.4239,6.4184,0.4054,-4.9793,0.5450,-0.2380,0.3140
1781010096.927,start,0.4014,6.4568,0.3898,-4.9699,0.5416,-0.2529,0.3117
1781010096.936,start,0.5154,6.5225,0.4697,-4.9653,0.5559,-0.2698,0.3098
1781010096.947,start,0.5267,6.5420,0.4883,-4.9937,0.5539,-0.2697,0.3097
1781010096.957,start,0.4893,6.5345,0.4794,-5.0449,0.5430,-0.2535,0.3107
1781010097.170,data_recording_front,-0.0732,6.3997,0.1288,-4.9916,0.3761,-0.2586,0.3197
1781010097.173,data_recording_front,-0.0755,6.4218,0.1226,-5.0217,0.3637,-0.2528,0.3201
1781010097.176,data_recording_front,-0.0712,6.5161,0.1312,-5.0663,0.3623,-0.2476,0.3204
1781010097.178,data_recording_front,-0.0953,6.6048,0.1171,-5.0924,0.3624,-0.2461,0.3202
1781010097.180,data_recording_front,-0.1067,6.6044,0.1172,-5.0912,0.3716,-0.2455,0.3198
1781010097.182,data_recording_front,-0.1294,6.5247,0.1082,-5.0633,0.3725,-0.2461,0.3192
1781010097.183,data_recording_front,-0.1191,6.4558,0.1059,-5.0301,0.3628,-0.2490,0.3188
1781010097.184,data_recording_front,-0.0926,6.4608,0.1256,-5.0270,0.3664,-0.2536,0.3185
1781010097.186,data_recording_front,-0.0565,6.5152,0.1522,-5.0505,0.3675,-0.2556,0.3182
1781010097.187,data_recording_front,-0.0382,6.5573,0.1598,-5.0697,0.3752,-0.2565,0.3183
1781010097.189,data_recording_front,-0.0413,6.5401,0.1680,-5.0589,0.3786,-0.2587,0.3183
1781010097.190,data_recording_front,-0.0771,6.4871,0.1457,-5.0327,0.3762,-0.2617,0.3180
1781010097.197,data_recording_front,-0.1207,6.4520,0.1172,-5.0159,0.3636,-0.2630,0.3178
1781010097.206,data_recording_front,-0.1517,6.4708,0.0988,-5.0235,0.3585,-0.2622,0.3174
1781010097.217,data_recording_front,-0.1645,6.5192,0.0884,-5.0473,0.3644,-0.2609,0.3176
1781010097.227,data_recording_front,-0.2410,6.5642,0.0423,-5.0737,0.3656,-0.2574,0.3183
1781010097.236,data_recording_front,0.0305,6.5280,0.1921,-5.0390,0.3776,-0.2526,0.3184
1781010097.247,data_recording_front,0.0234,6.5252,0.1423,-5.0426,0.3662,-0.2258,0.3180
1781010097.256,data_recording_front,0.1010,6.5179,0.1422,-4.9979,0.3817,-0.1364,0.3150
1781010097.267,data_recording_front,0.2541,6.4437,0.1944,-4.9319,0.3902,-0.0218,0.3072
1781010097.276,data_recording_front,0.3799,6.3936,0.2314,-4.9347,0.4022,0.1020,0.2986
1781010097.286,data_recording_front,0.3968,6.4050,0.2148,-4.9954,0.4033,0.2312,0.2901
1781010097.296,data_recording_front,0.3500,6.3634,0.1386,-5.0111,0.3854,0.3098,0.2836
1781010097.307,data_recording_front,0.2787,6.5042,0.0436,-4.9855,0.3561,0.3521,0.2790
1781010097.316,data_recording_front,0.2781,6.6587,-0.0041,-5.0739,0.3460,0.4160,0.2767
1781010097.326,data_recording_front,0.4309,6.8163,0.0607,-5.2467,0.3616,0.4903,0.2748
1781010097.337,data_recording_front,0.5534,6.8122,0.1278,-5.1896,0.3617,0.5414,0.2718
1781010097.347,data_recording_front,0.5467,6.8413,0.1100,-5.1144,0.3565,0.5609,0.2687
1781010097.357,data_recording_front,0.4847,6.6788,0.0609,-5.0226,0.3460,0.5794,0.2665
1781010097.366,data_recording_front,0.4432,6.5818,0.0305,-5.0837,0.3421,0.6364,0.2646
1781010097.376,data_recording_front,0.4578,6.6324,0.0417,-5.1884,0.3450,0.6954,0.2636
1781010097.386,data_recording_front,0.5329,6.7647,0.1091,-5.1199,0.3631,0.6827,0.2634
1781010097.397,data_recording_front,0.5127,6.4912,0.1181,-4.9079,0.3619,0.6526,0.2618
1781010097.407,data_recording_front,0.4585,6.5993,0.0948,-4.9607,0.3555,0.6710,0.2598
1781010097.416,data_recording_front,0.4097,6.7578,0.0789,-5.0370,0.3577,0.6901,0.2584
1781010097.426,data_recording_front,0.3793,6.3953,0.0668,-4.9160,0.3526,0.6977,0.2583
1781010097.436,data_recording_front,0.3972,6.2224,0.0867,-4.9063,0.3667,0.7186,0.2587
1781010097.446,data_recording_front,0.4242,6.5860,0.1241,-4.9939,0.3733,0.7203,0.2592
1781010097.456,data_recording_front,0.4218,6.8628,0.1251,-5.1896,0.3684,0.7252,0.2596
1781010097.466,data_recording_front,0.3882,6.7165,0.1125,-5.1124,0.3609,0.7444,0.2585
1781010097.476,data_recording_front,0.3448,6.7002,0.0973,-5.0899,0.3623,0.7246,0.2569
1781010097.486,data_recording_front,0.3061,6.8165,0.0699,-5.0700,0.3616,0.7106,0.2560
1781010097.496,data_recording_front,0.3033,6.6696,0.0757,-5.1215,0.3643,0.7276,0.2551
1781010097.507,data_recording_front,0.3113,6.6482,0.0885,-5.1422,0.3690,0.7534,0.2544
1781010097.516,data_recording_front,0.3232,6.6460,0.0956,-5.1979,0.3608,0.7504,0.2535
1781010097.526,data_recording_front,0.3274,6.7094,0.1011,-5.1771,0.3596,0.7344,0.2527
1781010097.536,data_recording_front,0.3126,6.9864,0.0989,-5.2400,0.3695,0.7197,0.2517
1781010097.546,data_recording_front,0.3100,6.8383,0.1042,-5.1488,0.3792,0.7166,0.2504
1781010097.557,data_recording_front,0.3078,6.7848,0.1066,-5.2201,0.3796,0.7454,0.2493
1781010097.566,data_recording_front,0.3179,6.6549,0.1138,-5.1868,0.3750,0.7722,0.2485
1781010097.576,data_recording_front,0.3175,6.6257,0.1190,-5.1759,0.3763,0.7701,0.2477
1781010097.586,data_recording_front,0.3109,6.7114,0.1159,-5.0626,0.3682,0.7565,0.2476
1781010097.597,data_recording_front,0.2930,6.6645,0.1021,-5.0112,0.3754,0.7396,0.2482
1781010097.607,data_recording_front,0.2825,6.5044,0.1016,-4.9032,0.3759,0.7311,0.2480
1781010097.616,data_recording_front,0.2714,6.1973,0.0901,-4.8430,0.3708,0.7583,0.2474
1781010097.626,data_recording_front,0.2721,6.3631,0.0915,-5.0171,0.3670,0.7807,0.2469
1781010097.636,data_recording_front,0.2654,6.6059,0.0918,-5.1371,0.3671,0.7924,0.2463
1781010097.647,data_recording_front,0.2452,6.7679,0.0751,-5.2313,0.3718,0.8030,0.2459
1781010097.657,data_recording_front,0.2421,6.9155,0.0793,-5.3130,0.3796,0.7981,0.2455
1781010097.666,data_recording_front,0.2387,6.7057,0.0768,-5.2253,0.3792,0.8206,0.2453
1781010097.677,data_recording_front,0.2508,6.7358,0.0829,-5.3090,0.3718,0.8385,0.2459
1781010097.686,data_recording_front,0.2686,6.7621,0.1006,-5.3012,0.3772,0.8311,0.2486
1781010097.696,data_recording_front,0.2807,6.6858,0.1122,-5.2706,0.3768,0.8440,0.2547
1781010097.707,data_recording_front,0.2904,6.8176,0.1159,-5.2553,0.3827,0.8363,0.2616
1781010097.716,data_recording_front,0.2844,6.8096,0.1178,-5.3304,0.3855,0.8494,0.2680
1781010097.726,data_recording_front,0.2729,6.7688,0.1079,-5.3209,0.3800,0.8918,0.2726
1781010097.737,data_recording_front,0.2638,6.9447,0.1021,-5.3923,0.3760,0.8906,0.2764
1781010097.746,data_recording_front,0.2527,6.8180,0.0943,-5.2502,0.3686,0.8794,0.2788
1781010097.756,data_recording_front,0.2404,6.7510,0.0873,-5.1232,0.3788,0.8719,0.2803
1781010097.766,data_recording_front,0.2369,6.5626,0.0926,-5.0770,0.3808,0.8499,0.2817
1781010097.777,data_recording_front,0.2366,6.4591,0.0847,-5.0006,0.3752,0.8666,0.2829
1781010097.786,data_recording_front,0.2431,6.6671,0.0919,-5.2002,0.3741,0.8874,0.2831
1781010097.796,data_recording_front,0.2474,6.6467,0.0996,-5.2453,0.3792,0.8929,0.2824
1781010097.806,data_recording_front,0.2384,6.8520,0.0924,-5.3364,0.3773,0.9158,0.2817
1781010097.816,data_recording_front,0.2323,6.9047,0.0893,-5.3963,0.3834,0.9143,0.2813
1781010097.826,data_recording_front,0.2143,6.9184,0.0803,-5.3796,0.3830,0.9336,0.2811
1781010097.836,data_recording_front,0.2080,6.8865,0.0701,-5.3894,0.3719,0.9489,0.2811
1781010097.846,data_recording_front,0.2098,6.7555,0.0707,-5.4130,0.3706,0.9544,0.2809
1781010097.856,data_recording_front,0.2187,6.7952,0.0805,-5.4179,0.3711,0.9779,0.2802
1781010097.866,data_recording_front,0.2335,6.7570,0.0908,-5.3299,0.3828,0.9633,0.2796
1781010097.876,data_recording_front,0.2503,6.8290,0.1081,-5.3517,0.3865,0.9402,0.2792
1781010097.886,data_recording_front,0.2653,6.8100,0.1143,-5.3495,0.3846,0.9720,0.2792
1781010097.896,data_recording_front,0.2749,6.7833,0.1250,-5.4642,0.3861,0.9932,0.2788
1781010097.906,data_recording_front,0.2779,6.7779,0.1314,-5.3466,0.3846,0.9759,0.2782
1781010097.917,data_recording_front,0.2671,6.6692,0.1175,-5.2159,0.3864,0.9606,0.2777
1781010097.926,data_recording_front,0.2532,6.7004,0.1118,-5.1244,0.3856,0.9278,0.2773
1781010097.936,data_recording_front,0.2262,6.5807,0.0885,-5.1023,0.3827,0.9352,0.2769
1781010097.946,data_recording_front,0.2057,6.4267,0.0704,-5.1807,0.3711,0.9842,0.2765
1781010097.956,data_recording_front,0.1971,6.6720,0.0681,-5.3473,0.3724,1.0083,0.2762
1781010097.966,data_recording_front,0.1879,6.8649,0.0615,-5.4745,0.3767,1.0286,0.2754
1781010097.976,data_recording_front,0.2056,7.0663,0.0771,-5.5707,0.3876,1.0452,0.2744
1781010097.986,data_recording_front,0.2237,7.1405,0.0901,-5.5589,0.3906,1.0368,0.2739
1781010097.996,data_recording_front,0.2363,6.9042,0.0878,-5.5216,0.3809,1.0582,0.2736
1781010098.007,data_recording_front,0.2462,6.9151,0.0914,-5.5910,0.3828,1.0919,0.2731
1781010098.016,data_recording_front,0.2567,6.8075,0.1002,-5.5586,0.3827,1.0940,0.2725
1781010098.027,data_recording_front,0.2682,6.8804,0.1004,-5.4356,0.3878,1.0825,0.2722
1781010098.036,data_recording_front,0.2768,7.0632,0.1120,-5.5614,0.3948,1.0736,0.2717
1781010098.046,data_recording_front,0.2755,6.8416,0.1066,-5.4755,0.3941,1.0878,0.2710
1781010098.056,data_recording_front,0.2688,6.8525,0.0968,-5.5395,0.3865,1.1115,0.2690
1781010098.067,data_recording_front,0.2644,6.7222,0.0908,-5.4020,0.3796,1.1037,0.2650
1781010098.076,data_recording_front,0.2594,6.8443,0.0833,-5.3516,0.3873,1.0938,0.2611
1781010098.086,data_recording_front,0.2660,6.7816,0.0945,-5.2965,0.3898,1.0892,0.2571
1781010098.096,data_recording_front,0.2709,6.6267,0.0949,-5.2861,0.3910,1.0905,0.2533
1781010098.107,data_recording_front,0.2716,6.6912,0.0955,-5.3813,0.3843,1.1268,0.2490
1781010098.117,data_recording_front,0.2664,6.6624,0.0929,-5.4301,0.3879,1.1630,0.2450
1781010098.127,data_recording_front,0.2568,6.8982,0.0847,-5.5854,0.3876,1.1809,0.2425
1781010098.136,data_recording_front,0.2541,6.9317,0.0795,-5.6082,0.3922,1.2020,0.2407
1781010098.147,data_recording_front,0.2565,6.9654,0.0867,-5.6287,0.3962,1.2029,0.2394
1781010098.156,data_recording_front,0.2580,6.9757,0.0838,-5.5859,0.3904,1.1904,0.2390
1781010098.166,data_recording_front,0.2554,6.7807,0.0765,-5.5661,0.3851,1.2126,0.2399
1781010098.176,data_recording_front,0.2576,6.9614,0.0844,-5.6591,0.3845,1.2373,0.2422
1781010098.186,data_recording_front,0.2611,6.9772,0.0882,-5.6241,0.3967,1.2458,0.2462
1781010098.197,data_recording_front,0.2732,6.9716,0.1078,-5.6242,0.3994,1.2502,0.2505
1781010098.207,data_recording_front,0.2840,6.9852,0.1161,-5.5861,0.4012,1.2403,0.2549
1781010098.218,data_recording_front,0.2849,6.8520,0.1166,-5.5920,0.3967,1.2482,0.2583
1781010098.227,data_recording_front,0.2838,6.9185,0.1175,-5.5561,0.3957,1.2573,0.2600
1781010098.237,data_recording_front,0.2735,6.8866,0.1040,-5.5243,0.3969,1.2444,0.2614
1781010098.247,data_recording_front,0.2727,6.7207,0.1012,-5.3637,0.3941,1.2429,0.2621
1781010098.256,data_recording_front,0.2668,6.8217,0.0964,-5.3758,0.3962,1.2413,0.2625
1781010098.266,data_recording_front,0.2558,6.6685,0.0837,-5.3990,0.3868,1.2497,0.2627
1781010098.276,data_recording_front,0.2472,6.8056,0.0739,-5.4806,0.3838,1.2859,0.2633
1781010098.286,data_recording_front,0.2333,6.9335,0.0635,-5.7072,0.3854,1.3193,0.2637
1781010098.297,data_recording_front,0.2330,7.0406,0.0625,-5.7639,0.3954,1.3436,0.2639
1781010098.306,data_recording_front,0.2370,7.1956,0.0727,-5.7741,0.3970,1.3484,0.2637
1781010098.317,data_recording_front,0.2468,7.0192,0.0770,-5.6996,0.3928,1.3320,0.2633
1781010098.327,data_recording_front,0.2541,7.0284,0.0842,-5.7227,0.3909,1.3574,0.2630
1781010098.336,data_recording_front,0.2660,6.9389,0.0995,-5.7923,0.3919,1.3935,0.2623
1781010098.346,data_recording_front,0.2727,6.8691,0.1017,-5.6886,0.3979,1.3864,0.2615
1781010098.356,data_recording_front,0.2804,6.9932,0.1137,-5.7325,0.3996,1.3835,0.2607
1781010098.367,data_recording_front,0.2795,6.9788,0.1139,-5.7133,0.4019,1.3880,0.2594
1781010098.377,data_recording_front,0.2756,7.0838,0.1064,-5.7752,0.3948,1.3834,0.2591
1781010098.386,data_recording_front,0.2664,6.8645,0.0928,-5.6213,0.3861,1.3891,0.2590
1781010098.397,data_recording_front,0.2568,6.8991,0.0810,-5.6118,0.3915,1.3890,0.2590
1781010098.406,data_recording_front,0.2616,6.7807,0.0893,-5.4908,0.3955,1.3717,0.2586
1781010098.417,data_recording_front,0.2651,6.6761,0.0919,-5.4441,0.3928,1.3785,0.2578
1781010098.426,data_recording_front,0.2680,6.9132,0.0969,-5.6011,0.3898,1.3835,0.2569
1781010098.436,data_recording_front,0.2603,6.8169,0.0939,-5.6060,0.3899,1.4116,0.2559
1781010098.446,data_recording_front,0.2474,7.0385,0.0815,-5.8220,0.3911,1.4573,0.2557
1781010098.456,data_recording_front,0.2446,7.0616,0.0775,-5.8830,0.3943,1.4731,0.2553
1781010098.466,data_recording_front,0.2409,6.9714,0.0784,-5.8381,0.3929,1.4844,0.2546
1781010098.476,data_recording_front,0.2421,7.1578,0.0767,-5.8481,0.3886,1.4678,0.2539
1781010098.486,data_recording_front,0.2369,7.0721,0.0691,-5.8209,0.3829,1.4636,0.2533
1781010098.496,data_recording_front,0.2329,7.0378,0.0645,-5.8381,0.3878,1.4831,0.2531
1781010098.506,data_recording_front,0.2485,7.0693,0.0876,-5.8515,0.3994,1.4762,0.2526
1781010098.516,data_recording_front,0.2658,7.0910,0.1047,-5.8827,0.3971,1.4580,0.2517
