timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498228.102,data_recording_right,0.0190,6.4055,0.7444,-4.9178,0.5333,0.6441,0.1878
1780498228.112,data_recording_right,-0.0912,6.3608,0.6541,-4.9416,0.5388,0.6203,0.1880
1780498228.123,data_recording_right,-0.3881,6.2878,0.4600,-4.9673,0.5173,0.5997,0.1897
1780498228.133,data_recording_right,-0.4357,6.2932,0.3791,-4.9539,0.5271,0.5754,0.1906
1780498228.142,data_recording_right,-0.3272,6.3388,0.4297,-4.9374,0.5464,0.5459,0.1907
1780498228.153,data_recording_right,-0.1048,6.3658,0.5922,-4.9620,0.5690,0.5299,0.1921
1780498228.162,data_recording_right,0.0166,6.3293,0.6666,-4.9724,0.6046,0.5192,0.1921
1780498228.172,data_recording_right,0.0774,6.2971,0.6848,-4.9694,0.5861,0.5065,0.1951
1780498228.183,data_recording_right,0.1243,6.3513,0.6576,-4.9785,0.5826,0.4634,0.1955
1780498228.192,data_recording_right,0.1064,6.3827,0.6081,-4.9942,0.5413,0.3861,0.1985
1780498228.203,data_recording_right,0.1801,6.3085,0.6077,-4.9732,0.5188,0.2752,0.2016
1780498228.213,data_recording_right,0.0867,6.1744,0.4927,-4.8505,0.4754,0.1445,0.2056
1780498228.223,data_recording_right,0.1430,6.0661,0.4861,-4.7826,0.4455,0.0572,0.2094
1780498228.233,data_recording_right,0.1493,5.9648,0.4464,-4.7932,0.4392,0.0075,0.2097
1780498228.243,data_recording_right,0.3023,6.0534,0.5170,-4.8794,0.4030,-0.0340,0.2116
1780498228.253,data_recording_right,0.4239,6.2265,0.5730,-4.9414,0.4155,-0.0712,0.2113
1780498228.263,data_recording_right,0.4181,6.2128,0.5831,-4.9566,0.3897,-0.1123,0.2132
1780498228.273,data_recording_right,0.4354,6.3033,0.5596,-4.9562,0.3715,-0.1524,0.2139
1780498228.283,data_recording_right,0.3411,6.2335,0.4815,-4.9710,0.3416,-0.1873,0.2144
1780498228.293,data_recording_right,0.3594,6.3100,0.5075,-4.9984,0.3361,-0.2127,0.2150
1780498228.303,data_recording_right,0.2883,6.5288,0.4666,-5.0424,0.3416,-0.2505,0.2138
1780498228.313,data_recording_right,0.3414,6.3398,0.5310,-4.9795,0.3341,-0.2810,0.2146
1780498228.322,data_recording_right,0.3251,6.1427,0.5452,-4.8652,0.3627,-0.3064,0.2130
1780498228.332,data_recording_right,0.2306,6.0010,0.5158,-4.8004,0.3435,-0.3272,0.2133
1780498228.342,data_recording_right,0.2163,5.9703,0.5038,-4.8167,0.3506,-0.3232,0.2121
1780498228.352,data_recording_right,0.1454,5.9775,0.4731,-4.8393,0.3528,-0.3207,0.2119
1780498228.363,data_recording_right,0.2142,6.1557,0.5292,-4.9556,0.3637,-0.3144,0.2119
1780498228.373,data_recording_right,0.2060,6.2528,0.5203,-4.9593,0.3800,-0.3191,0.2106
1780498228.383,data_recording_right,0.2428,6.3335,0.5661,-4.9517,0.3791,-0.3488,0.2120
1780498228.393,data_recording_right,0.2184,6.4436,0.5381,-5.0545,0.4133,-0.3710,0.2109
1780498228.402,data_recording_right,0.1478,6.2833,0.5053,-4.9669,0.3893,-0.3734,0.2115
1780498228.412,data_recording_right,0.1392,6.1727,0.4788,-4.9654,0.3961,-0.3750,0.2110
1780498228.422,data_recording_right,0.0768,6.0655,0.4444,-4.8128,0.3965,-0.4025,0.2117
1780498228.433,data_recording_right,0.1419,5.9455,0.4998,-4.6939,0.3999,-0.4335,0.2122
1780498228.442,data_recording_right,0.1444,5.7413,0.4843,-4.5820,0.4037,-0.4600,0.2116
1780498228.452,data_recording_right,0.2156,5.9582,0.5546,-4.6922,0.3938,-0.4737,0.2124
1780498228.463,data_recording_right,0.2139,6.0544,0.5379,-4.7619,0.4180,-0.4845,0.2108
1780498228.472,data_recording_right,0.1832,6.2415,0.5317,-4.8735,0.4022,-0.4977,0.2119
1780498228.483,data_recording_right,0.2000,6.1085,0.5287,-4.8782,0.4214,-0.4840,0.2112
1780498228.493,data_recording_right,0.1535,6.1171,0.5059,-4.8662,0.4112,-0.5052,0.2119
1780498228.503,data_recording_right,0.2119,6.1213,0.5432,-4.7986,0.4058,-0.5508,0.2121
1780498228.512,data_recording_right,0.2010,6.1493,0.5311,-4.8060,0.4112,-0.5780,0.2110
1780498228.523,data_recording_right,0.2324,6.1756,0.5681,-4.8095,0.3916,-0.5823,0.2119
1780498228.533,data_recording_right,0.2258,6.2202,0.5382,-4.8858,0.4055,-0.5738,0.2108
1780498228.543,data_recording_right,0.2061,6.1742,0.5435,-4.9174,0.3951,-0.5583,0.2128
1780498228.553,data_recording_right,0.2202,6.1469,0.5419,-4.9854,0.4181,-0.5388,0.2123
1780498228.563,data_recording_right,0.1773,6.2057,0.5142,-4.9440,0.3978,-0.5495,0.2126
1780498228.573,data_recording_right,0.2197,6.2509,0.5418,-4.8961,0.3893,-0.5775,0.2119
1780498228.583,data_recording_right,0.1655,6.3268,0.4979,-4.8852,0.3919,-0.6068,0.2105
1780498228.592,data_recording_right,0.2195,6.1194,0.5346,-4.8673,0.3749,-0.6001,0.2111
1780498228.603,data_recording_right,0.2137,6.0735,0.4941,-4.7617,0.3824,-0.6023,0.2100
1780498228.613,data_recording_right,0.2437,5.9684,0.5208,-4.7126,0.3743,-0.6303,0.2126
1780498228.623,data_recording_right,0.3094,6.0420,0.5465,-4.6237,0.4006,-0.6502,0.2124
1780498228.632,data_recording_right,0.2917,5.6846,0.5302,-4.5360,0.3673,-0.6426,0.2123
1780498228.642,data_recording_right,0.3625,5.8234,0.5607,-4.5685,0.3588,-0.6288,0.2113
1780498228.653,data_recording_right,0.3093,5.8571,0.5254,-4.6362,0.3680,-0.6247,0.2103
1780498228.662,data_recording_right,0.3394,6.0552,0.5563,-4.6918,0.3671,-0.6283,0.2113
1780498228.672,data_recording_right,0.3194,5.9682,0.5155,-4.7082,0.3830,-0.6210,0.2100
1780498228.682,data_recording_right,0.3762,6.0524,0.5679,-4.7054,0.3721,-0.6261,0.2107
1780498228.694,data_recording_right,0.4240,6.0553,0.5801,-4.7197,0.3882,-0.6333,0.2081
1780498228.703,data_recording_right,0.3915,6.0732,0.5617,-4.7124,0.3595,-0.6412,0.2073
1780498228.713,data_recording_right,0.4098,6.1406,0.5596,-4.7548,0.3613,-0.6421,0.2065
1780498228.723,data_recording_right,0.3271,6.1874,0.5030,-4.7653,0.3664,-0.6573,0.2072
1780498228.733,data_recording_right,0.3735,6.2216,0.5388,-4.8093,0.3618,-0.6604,0.2083
1780498228.743,data_recording_right,0.3703,6.0239,0.5205,-4.7044,0.3689,-0.6611,0.2069
1780498228.753,data_recording_right,0.4085,6.1038,0.5638,-4.7482,0.3477,-0.6624,0.2079
1780498228.763,data_recording_right,0.4214,6.0668,0.5570,-4.7195,0.3636,-0.6634,0.2065
1780498228.773,data_recording_right,0.3600,6.1019,0.5300,-4.7457,0.3450,-0.6811,0.2079
1780498228.782,data_recording_right,0.3801,5.9608,0.5304,-4.5901,0.3543,-0.6999,0.2085
1780498228.793,data_recording_right,0.3077,6.0420,0.4863,-4.5730,0.3506,-0.7302,0.2089
1780498228.803,data_recording_right,0.3746,5.9206,0.5341,-4.4538,0.3376,-0.7461,0.2085
1780498228.812,data_recording_right,0.3731,5.8769,0.5193,-4.4917,0.3437,-0.7434,0.2057
1780498228.822,data_recording_right,0.4179,5.8309,0.5708,-4.4989,0.3289,-0.7458,0.2063
1780498228.832,data_recording_right,0.4285,6.1072,0.5631,-4.6062,0.3588,-0.7549,0.2054
1780498228.843,data_recording_right,0.4172,6.0349,0.5681,-4.5836,0.3494,-0.7667,0.2071
1780498228.853,data_recording_right,0.4843,6.0173,0.5982,-4.5895,0.3617,-0.7714,0.2066
1780498228.863,data_recording_right,0.4312,5.8566,0.5588,-4.5367,0.3463,-0.7809,0.2064
1780498228.873,data_recording_right,0.4644,5.9289,0.5762,-4.5559,0.3329,-0.7902,0.2072
1780498228.883,data_recording_right,0.4049,5.9342,0.5208,-4.5513,0.3368,-0.8112,0.2067
1780498228.893,data_recording_right,0.4136,5.9507,0.5329,-4.5525,0.3266,-0.8280,0.2091
1780498228.903,data_recording_right,0.4344,5.9970,0.5320,-4.5461,0.3505,-0.8394,0.2088
1780498228.913,data_recording_right,0.4426,6.0796,0.5475,-4.5704,0.3312,-0.8514,0.2100
1780498228.923,data_recording_right,0.5235,6.0926,0.5856,-4.6017,0.3418,-0.8443,0.2084
1780498228.933,data_recording_right,0.4739,5.9309,0.5597,-4.5593,0.3292,-0.8394,0.2069
1780498228.943,data_recording_right,0.5023,5.9777,0.5788,-4.5531,0.3261,-0.8479,0.2070
1780498228.953,data_recording_right,0.4315,5.9639,0.5243,-4.4751,0.3349,-0.8673,0.2062
1780498228.962,data_recording_right,0.4385,6.0041,0.5442,-4.4311,0.3194,-0.8888,0.2074
1780498228.973,data_recording_right,0.4427,5.7800,0.5259,-4.3558,0.3314,-0.8936,0.2056
1780498228.982,data_recording_right,0.4392,5.8014,0.5390,-4.3589,0.3066,-0.8970,0.2057
1780498228.992,data_recording_right,0.4945,5.6522,0.5634,-4.3047,0.3225,-0.9100,0.2047
1780498229.002,data_recording_right,0.4538,5.7693,0.5474,-4.3651,0.3225,-0.9293,0.2056
1780498229.013,data_recording_right,0.5059,5.6996,0.5877,-4.3455,0.3260,-0.9287,0.2059
1780498229.023,data_recording_right,0.4702,6.0164,0.5552,-4.4070,0.3290,-0.9484,0.2058
1780498229.033,data_recording_right,0.5046,5.9557,0.5915,-4.4283,0.3135,-0.9668,0.2070
1780498229.042,data_recording_right,0.4935,6.0377,0.5696,-4.4987,0.3316,-0.9669,0.2054
1780498229.052,data_recording_right,0.4671,5.7469,0.5620,-4.4019,0.3029,-0.9704,0.2073
1780498229.062,data_recording_right,0.4810,5.8367,0.5579,-4.3939,0.3231,-0.9865,0.2075
1780498229.072,data_recording_right,0.4321,5.8195,0.5398,-4.3530,0.3182,-1.0045,0.2085
1780498229.083,data_recording_right,0.4809,5.9187,0.5690,-4.4379,0.3116,-1.0002,0.2084
1780498229.092,data_recording_right,0.4664,5.9385,0.5446,-4.4423,0.3056,-0.9952,0.2078
1780498229.103,data_recording_right,0.4994,6.0864,0.5840,-4.5166,0.2972,-1.0160,0.2095
1780498229.112,data_recording_right,0.4859,6.0393,0.5606,-4.4604,0.3235,-1.0363,0.2090
1780498229.122,data_recording_right,0.4757,5.9846,0.5740,-4.4395,0.3019,-1.0441,0.2111
1780498229.132,data_recording_right,0.5029,5.8794,0.5742,-4.2804,0.3127,-1.0531,0.2098
1780498229.142,data_recording_right,0.4564,5.8227,0.5569,-4.2471,0.2954,-1.0693,0.2100
1780498229.152,data_recording_right,0.5023,5.7691,0.5828,-4.1985,0.2948,-1.0754,0.2095
1780498229.163,data_recording_right,0.4505,5.6616,0.5398,-4.2081,0.2935,-1.0775,0.2096
1780498229.173,data_recording_right,0.4811,5.7821,0.5735,-4.2185,0.2874,-1.0937,0.2116
1780498229.183,data_recording_right,0.4731,5.7880,0.5568,-4.2874,0.3135,-1.1091,0.2105
1780498229.192,data_recording_right,0.4885,5.8854,0.5838,-4.2742,0.2908,-1.1150,0.2118
1780498229.203,data_recording_right,0.5327,5.7067,0.5921,-4.2681,0.3024,-1.1075,0.2099
1780498229.213,data_recording_right,0.4986,5.8709,0.5876,-4.2873,0.2894,-1.1253,0.2100
1780498229.223,data_recording_right,0.5283,5.8204,0.6007,-4.2719,0.2983,-1.1341,0.2103
1780498229.233,data_recording_right,0.4778,5.9346,0.5641,-4.3046,0.2980,-1.1481,0.2108
1780498229.243,data_recording_right,0.4956,5.7629,0.5851,-4.2662,0.2883,-1.1499,0.2118
1780498229.253,data_recording_right,0.4803,5.8874,0.5599,-4.2975,0.2987,-1.1528,0.2101
1780498229.263,data_recording_right,0.4854,5.8094,0.5763,-4.3211,0.2764,-1.1516,0.2112
1780498229.274,data_recording_right,0.4980,5.8622,0.5726,-4.2996,0.2968,-1.1556,0.2100
1780498229.283,data_recording_right,0.4702,5.9206,0.5705,-4.3301,0.2862,-1.1661,0.2112
1780498229.292,data_recording_right,0.5025,5.9708,0.5889,-4.2833,0.2977,-1.1778,0.2112
1780498229.302,data_recording_right,0.4655,5.8851,0.5674,-4.2444,0.2909,-1.1884,0.2109
1780498229.312,data_recording_right,0.5063,5.7270,0.5974,-4.1357,0.2754,-1.1890,0.2112
1780498229.323,data_recording_right,0.4938,5.6956,0.5830,-4.0963,0.2863,-1.1987,0.2096
1780498229.333,data_recording_right,0.5081,5.6720,0.6081,-4.0533,0.2734,-1.2184,0.2111
1780498229.343,data_recording_right,0.5179,5.8254,0.6062,-4.1237,0.2996,-1.2322,0.2104
1780498229.353,data_recording_right,0.4992,5.6822,0.6090,-4.0976,0.2824,-1.2403,0.2112
1780498229.363,data_recording_right,0.5332,5.8556,0.6198,-4.1647,0.2885,-1.2373,0.2108
1780498229.373,data_recording_right,0.4989,5.6296,0.6010,-4.1149,0.2805,-1.2362,0.2107
1780498229.383,data_recording_right,0.5182,5.6717,0.6195,-4.1128,0.2753,-1.2385,0.2111
1780498229.392,data_recording_right,0.4882,5.4978,0.5879,-4.0698,0.2884,-1.2453,0.2101
1780498229.403,data_recording_right,0.5506,5.7957,0.6357,-4.1038,0.2790,-1.2693,0.2116
1780498229.413,data_recording_right,0.5844,5.7874,0.6470,-4.1301,0.2986,-1.2848,0.2102
1780498229.423,data_recording_right,0.5701,5.9385,0.6486,-4.1851,0.2779,-1.2813,0.2104
1780498229.432,data_recording_right,0.5612,5.6605,0.6284,-4.1536,0.2793,-1.2650,0.2097
1780498229.442,data_recording_right,0.4901,5.7638,0.5848,-4.1360,0.2726,-1.2726,0.2102
1780498229.452,data_recording_right,0.5087,5.7239,0.5973,-4.1173,0.2714,-1.2880,0.2108
1780498229.462,data_recording_right,0.4970,5.8575,0.5785,-4.1547,0.2799,-1.3062,0.2098
1780498229.472,data_recording_right,0.5564,5.8262,0.6193,-4.1471,0.2571,-1.3142,0.2109
1780498229.483,data_recording_right,0.5770,5.9016,0.6214,-4.1237,0.2758,-1.3276,0.2097
1780498229.493,data_recording_right,0.5800,5.7278,0.6378,-4.0321,0.2599,-1.3439,0.2111
1780498229.503,data_recording_right,0.5987,5.5623,0.6429,-3.8941,0.2737,-1.3466,0.2114
1780498229.512,data_recording_right,0.5629,5.6137,0.6281,-3.8852,0.2669,-1.3598,0.2122
1780498229.523,data_recording_right,0.6050,5.5998,0.6547,-3.8912,0.2616,-1.3675,0.2122
1780498229.533,data_recording_right,0.5795,5.7279,0.6344,-3.9791,0.2657,-1.3593,0.2111
1780498229.543,data_recording_right,0.6095,5.6192,0.6627,-3.9603,0.2488,-1.3531,0.2130
1780498229.552,data_recording_right,0.5933,5.7968,0.6425,-4.0149,0.2736,-1.3660,0.2125
1780498229.562,data_recording_right,0.5827,5.6352,0.6551,-3.9484,0.2620,-1.3805,0.2143
1780498229.573,data_recording_right,0.6017,5.7163,0.6554,-3.9972,0.2759,-1.3823,0.2133
1780498229.583,data_recording_right,0.5751,5.4362,0.6406,-3.8885,0.2524,-1.3786,0.2128
1780498229.592,data_recording_right,0.6025,5.7235,0.6594,-3.9900,0.2539,-1.3883,0.2124
1780498229.602,data_recording_right,0.5641,5.6587,0.6317,-3.9770,0.2628,-1.3960,0.2124
1780498229.612,data_recording_right,0.5874,5.8415,0.6524,-4.0877,0.2523,-1.3938,0.2148
1780498229.622,data_recording_right,0.5763,5.6855,0.6335,-3.9971,0.2734,-1.3960,0.2136
1780498229.633,data_recording_right,0.5825,5.8420,0.6515,-4.0254,0.2535,-1.4168,0.2151
1780498229.643,data_recording_right,0.6045,5.7282,0.6472,-3.9793,0.2620,-1.4215,0.2139
1780498229.653,data_recording_right,0.5749,5.7226,0.6398,-4.0151,0.2485,-1.4174,0.2135
1780498229.663,data_recording_right,0.6021,5.6732,0.6519,-3.9017,0.2498,-1.4265,0.2142
1780498229.672,data_recording_right,0.5746,5.6748,0.6327,-3.9070,0.2616,-1.4558,0.2145
1780498229.683,data_recording_right,0.6207,5.5022,0.6727,-3.7693,0.2528,-1.4631,0.2160
1780498229.693,data_recording_right,0.6242,5.3546,0.6576,-3.7300,0.2578,-1.4567,0.2139
1780498229.703,data_recording_right,0.6463,5.5690,0.6832,-3.8126,0.2379,-1.4648,0.2146
1780498229.713,data_recording_right,0.6535,5.7838,0.6857,-3.9127,0.2653,-1.4582,0.2137
1780498229.724,data_recording_right,0.6157,5.7849,0.6741,-3.9125,0.2535,-1.4385,0.2147
1780498229.733,data_recording_right,0.6353,5.5756,0.6794,-3.8980,0.2603,-1.4302,0.2151
1780498229.743,data_recording_right,0.6071,5.6510,0.6661,-3.8542,0.2652,-1.4618,0.2152
1780498229.753,data_recording_right,0.6366,5.5910,0.6867,-3.8363,0.2464,-1.4927,0.2164
1780498229.763,data_recording_right,0.6239,5.5045,0.6630,-3.7793,0.2521,-1.4813,0.2140
1780498229.772,data_recording_right,0.6240,5.5705,0.6815,-3.8726,0.2356,-1.4644,0.2154
1780498229.782,data_recording_right,0.6226,5.4069,0.6661,-3.8329,0.2635,-1.4648,0.2152
1780498229.792,data_recording_right,0.5990,5.5807,0.6704,-3.7850,0.2561,-1.4896,0.2165
1780498229.803,data_recording_right,0.6260,5.8038,0.6806,-3.8906,0.2627,-1.5105,0.2164
1780498229.812,data_recording_right,0.6112,5.6076,0.6649,-3.8908,0.2514,-1.5023,0.2151
1780498229.824,data_recording_right,0.6240,5.4792,0.6788,-3.8177,0.2288,-1.5114,0.2153
1780498229.832,data_recording_right,0.6056,5.6275,0.6525,-3.7923,0.2543,-1.5749,0.2152
1780498229.843,data_recording_right,0.6177,5.6547,0.6868,-3.8059,0.2560,-1.6098,0.2177
1780498229.853,data_recording_right,0.6321,5.6217,0.6782,-3.8580,0.2697,-1.5834,0.2164
1780498229.863,data_recording_right,0.6141,5.4842,0.6736,-3.8294,0.2392,-1.5803,0.2168
1780498229.873,data_recording_right,0.6334,5.5413,0.6839,-3.7966,0.2543,-1.6337,0.2163
1780498229.882,data_recording_right,0.5993,5.6433,0.6658,-3.7520,0.2546,-1.7013,0.2167
1780498229.893,data_recording_right,0.6311,5.6565,0.6874,-3.8304,0.2445,-1.7086,0.2173
1780498229.902,data_recording_right,0.6159,5.4233,0.6675,-3.7858,0.2537,-1.6800,0.2157
1780498229.913,data_recording_right,0.6262,5.3753,0.6872,-3.7452,0.2373,-1.6901,0.2175
1780498229.922,data_recording_right,0.6270,5.4842,0.6749,-3.7391,0.2639,-1.7419,0.2170
1780498229.933,data_recording_right,0.6136,5.6483,0.6853,-3.7478,0.2520,-1.7843,0.2178
1780498229.942,data_recording_right,0.6582,5.6989,0.6987,-3.7838,0.2527,-1.8002,0.2169
1780498229.952,data_recording_right,0.6128,5.7080,0.6738,-3.8084,0.2431,-1.8208,0.2167
1780498230.163,start,0.5896,5.6027,0.6884,-3.7331,0.2419,-1.6008,0.2177
1780498230.165,start,0.5974,5.6263,0.6798,-3.7430,0.2538,-1.6279,0.2172
1780498230.166,start,0.5494,5.6210,0.6549,-3.7481,0.2454,-1.6553,0.2178
1780498230.167,start,0.5695,5.6032,0.6677,-3.7524,0.2460,-1.6756,0.2188
1780498230.167,start,0.5641,5.6156,0.6543,-3.7570,0.2530,-1.7011,0.2183
1780498230.168,start,0.5923,5.6184,0.6849,-3.7370,0.2400,-1.7211,0.2194
1780498230.168,start,0.5995,5.6151,0.6761,-3.7313,0.2581,-1.7393,0.2175
1780498230.169,start,0.5802,5.6218,0.6798,-3.7342,0.2412,-1.7443,0.2186
1780498230.169,start,0.5875,5.6369,0.6748,-3.7388,0.2600,-1.7458,0.2179
1780498230.170,start,0.5488,5.6385,0.6583,-3.7393,0.2499,-1.7487,0.2183
1780498230.172,start,0.5800,5.6291,0.6757,-3.7399,0.2495,-1.7492,0.2186
1780498230.183,start,0.5725,5.6219,0.6630,-3.7351,0.2506,-1.7508,0.2179
1780498230.193,start,0.5964,5.6108,0.6877,-3.7277,0.2371,-1.7492,0.2192
1780498230.202,start,0.5898,5.6173,0.6714,-3.7242,0.2555,-1.7507,0.2176
1780498230.212,start,0.5653,5.6223,0.6725,-3.7306,0.2400,-1.7426,0.2190
1780498230.222,start,0.5728,5.6581,0.6658,-3.7496,0.2602,-1.7221,0.2179
1780498230.233,start,0.5483,5.6612,0.6578,-3.7161,0.2471,-1.6511,0.2184
1780498230.242,start,0.5910,5.6160,0.6785,-3.6727,0.2488,-1.5287,0.2181
1780498230.252,start,0.5790,5.4014,0.6653,-3.5777,0.2467,-1.3853,0.2172
1780498230.262,start,0.5985,5.4345,0.6871,-3.5724,0.2359,-1.2514,0.2183
1780498230.273,start,0.5939,5.6132,0.6727,-3.6494,0.2548,-1.1597,0.2172
1780498230.282,start,0.5736,5.8262,0.6796,-3.7272,0.2444,-1.1070,0.2192
1780498230.292,start,0.5750,5.8931,0.6714,-3.7649,0.2639,-1.0619,0.2183
1780498230.302,start,0.5411,5.9905,0.6614,-3.7952,0.2459,-1.0319,0.2187
1780498230.313,start,0.5738,5.9673,0.6816,-3.7912,0.2534,-1.0044,0.2182
1780498230.323,start,0.5071,5.9141,0.6470,-3.7397,0.2541,-0.9842,0.2181
1780498230.332,start,0.5153,5.8858,0.6648,-3.7837,0.2472,-0.9404,0.2193
1780498230.342,start,0.5049,5.6381,0.6540,-3.6387,0.2580,-0.9035,0.2178
1780498230.353,start,0.5283,5.3147,0.6846,-3.4823,0.2396,-0.8912,0.2192
1780498230.362,start,0.5499,5.2646,0.6881,-3.4238,0.2557,-0.8822,0.2179
1780498230.372,start,0.5327,5.7209,0.6921,-3.5552,0.2350,-0.8857,0.2187
1780498230.383,start,0.4939,5.9513,0.6728,-3.7561,0.2500,-0.8465,0.2183
1780498230.392,start,0.3932,5.9659,0.6222,-3.8003,0.2472,-0.7930,0.2182
1780498230.402,start,0.4104,6.0520,0.6324,-3.7791,0.2446,-0.7649,0.2197
1780498230.412,start,0.4360,6.2350,0.6530,-3.8845,0.2760,-0.7531,0.2186
1780498230.422,start,0.4925,5.9446,0.7007,-3.8246,0.2564,-0.7085,0.2198
1780498230.432,start,0.5165,5.8436,0.6977,-3.7492,0.2573,-0.6846,0.2179
1780498230.443,start,0.4623,5.7606,0.6871,-3.6853,0.2473,-0.7107,0.2189
1780498230.453,start,0.4440,5.7263,0.6767,-3.6171,0.2610,-0.7277,0.2188
1780498230.463,start,0.3941,5.8748,0.6420,-3.6979,0.2469,-0.7173,0.2188
1780498230.473,start,0.4465,5.8205,0.6833,-3.8358,0.2466,-0.6796,0.2190
1780498230.483,start,0.3803,5.7642,0.6521,-3.7816,0.2618,-0.6770,0.2179
1780498230.492,start,0.3644,5.5071,0.6500,-3.6418,0.2486,-0.6966,0.2198
1780498230.502,start,0.3743,5.8991,0.6556,-3.7340,0.2815,-0.7132,0.2188
1780498230.513,start,0.3835,6.1457,0.6815,-3.9330,0.2761,-0.7135,0.2193
1780498230.523,start,0.4358,6.1203,0.7066,-3.8533,0.2941,-0.7150,0.2184
1780498230.533,start,0.3986,5.9041,0.7046,-3.7485,0.3015,-0.7315,0.2182
1780498230.543,start,0.3990,5.5761,0.7111,-3.5457,0.2993,-0.7189,0.2184
1780498230.553,start,0.3134,5.4454,0.6573,-3.5436,0.3063,-0.6854,0.2170
1780498230.562,start,0.3155,5.3610,0.6808,-3.5601,0.3033,-0.6745,0.2182
1780498230.572,start,0.2985,5.7069,0.6713,-3.7144,0.3414,-0.6823,0.2171
1780498230.582,start,0.2722,6.0087,0.6814,-3.8084,0.3290,-0.6846,0.2179
1780498230.593,start,0.2888,6.1838,0.6853,-3.9494,0.3498,-0.6718,0.2169
1780498230.603,start,0.2373,6.0887,0.6702,-3.9644,0.3486,-0.6551,0.2171
1780498230.612,start,0.2640,5.9783,0.6930,-3.9282,0.3527,-0.6302,0.2175
1780498230.623,start,0.2252,5.9029,0.6696,-3.9055,0.3687,-0.6281,0.2176
1780498230.633,start,0.2653,5.9785,0.7116,-3.8991,0.3635,-0.6376,0.2195
1780498230.643,start,0.2719,5.9532,0.7067,-3.9169,0.3864,-0.6361,0.2175
1780498230.653,start,0.2751,5.9975,0.7253,-3.9182,0.3635,-0.6247,0.2181
1780498230.663,start,0.2851,5.9031,0.7231,-3.9105,0.3814,-0.6022,0.2171
1780498230.673,start,0.2254,5.8765,0.7057,-3.8943,0.3812,-0.5887,0.2175
1780498230.683,start,0.2354,5.7839,0.7119,-3.9208,0.3884,-0.5777,0.2181
1780498230.693,start,0.1921,5.9306,0.6836,-3.9032,0.3955,-0.5814,0.2180
1780498230.702,start,0.2292,5.9211,0.7159,-3.8560,0.3806,-0.5977,0.2194
1780498230.713,start,0.2226,5.9655,0.6990,-3.8441,0.3964,-0.6038,0.2181
1780498230.722,start,0.2242,5.7393,0.7138,-3.7643,0.3777,-0.5863,0.2202
1780498230.732,start,0.2304,5.7586,0.7105,-3.8111,0.4039,-0.5700,0.2208
1780498230.742,start,0.1934,5.7533,0.7015,-3.8568,0.4040,-0.5677,0.2222
1780498230.753,start,0.2183,5.9708,0.7183,-3.8963,0.4103,-0.5582,0.2223
1780498230.762,start,0.1724,6.0032,0.6833,-4.0111,0.4076,-0.5452,0.2216
1780498230.773,start,0.1927,6.0591,0.7029,-4.0012,0.3916,-0.5318,0.2228
1780498230.783,start,0.1569,6.0350,0.6760,-4.0759,0.4174,-0.5169,0.2216
1780498230.793,start,0.1515,5.9954,0.6890,-4.0452,0.4082,-0.5112,0.2238
1780498230.802,start,0.1650,5.8683,0.6874,-4.0206,0.4336,-0.5042,0.2232
1780498230.813,start,0.1544,6.0574,0.6954,-4.0334,0.4238,-0.5077,0.2234
1780498230.823,start,0.2012,6.0821,0.7187,-4.0660,0.4200,-0.5011,0.2230
1780498230.832,start,0.1750,6.1071,0.6989,-4.0709,0.4213,-0.4878,0.2224
1780498230.842,start,0.2008,5.9583,0.7303,-4.0444,0.4179,-0.4699,0.2233
1780498230.853,start,0.1694,5.9167,0.7006,-4.0082,0.4441,-0.4651,0.2220
1780498230.862,start,0.1758,5.8963,0.7219,-4.0041,0.4332,-0.4605,0.2230
1780498230.872,start,0.1731,5.8791,0.7065,-3.9863,0.4482,-0.4463,0.2210
1780498230.883,start,0.1387,5.9504,0.6914,-3.9801,0.4225,-0.4439,0.2207
1780498230.892,start,0.1566,5.8723,0.6968,-3.9271,0.4289,-0.4382,0.2201
1780498230.902,start,0.1199,5.8856,0.6768,-3.9267,0.4390,-0.4357,0.2207
1780498230.913,start,0.1624,5.6989,0.7095,-3.8855,0.4371,-0.4216,0.2221
1780498230.923,start,0.1571,5.8857,0.6984,-4.0155,0.4588,-0.4060,0.2211
1780498230.933,start,0.1717,5.8675,0.7216,-4.0014,0.4380,-0.3946,0.2224
1780498230.942,start,0.1572,6.1270,0.6952,-4.1515,0.4563,-0.3899,0.2211
1780498230.953,start,0.1159,6.0130,0.6834,-4.1406,0.4434,-0.3814,0.2221
1780498230.963,start,0.1324,6.1715,0.6905,-4.2204,0.4596,-0.3667,0.2223
1780498230.972,start,0.0965,5.9845,0.6701,-4.1507,0.4617,-0.3640,0.2225
1780498230.983,start,0.1467,6.0801,0.7110,-4.1782,0.4587,-0.3599,0.2230
1780498230.992,start,0.1215,5.8941,0.6865,-4.1088,0.4648,-0.3463,0.2211
1780498231.002,start,0.1437,6.0875,0.7161,-4.2196,0.4488,-0.3414,0.2218
1780498231.012,start,0.1357,6.0413,0.7029,-4.1713,0.4763,-0.3368,0.2210
1780498231.023,start,0.1184,6.1959,0.7128,-4.2350,0.4743,-0.3480,0.2225
1780498231.032,start,0.1561,6.0343,0.7304,-4.1679,0.4948,-0.3369,0.2221
