timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494284.746,start,0.4784,5.9709,0.7258,-4.7557,0.3171,-0.4363,0.2437
1780494284.755,start,0.4546,6.0379,0.7092,-4.8096,0.3122,-0.4241,0.2445
1780494284.765,start,0.4284,5.9957,0.6893,-4.8128,0.3159,-0.4130,0.2453
1780494284.979,data_recording_front,-0.0212,6.1400,0.4324,-4.8650,0.1752,-0.4039,0.2477
1780494284.982,data_recording_front,-0.0410,6.1485,0.4224,-4.8723,0.1733,-0.4017,0.2477
1780494284.984,data_recording_front,-0.0466,6.1578,0.4142,-4.8747,0.1692,-0.3993,0.2477
1780494284.986,data_recording_front,-0.0345,6.1625,0.4238,-4.8768,0.1712,-0.3970,0.2476
1780494284.988,data_recording_front,-0.0251,6.1605,0.4339,-4.8719,0.1726,-0.3959,0.2475
1780494284.989,data_recording_front,-0.0317,6.1671,0.4306,-4.8710,0.1728,-0.3945,0.2477
1780494284.991,data_recording_front,-0.0559,6.1674,0.4203,-4.8587,0.1746,-0.3931,0.2478
1780494284.992,data_recording_front,-0.0965,6.1585,0.3947,-4.8504,0.1725,-0.3930,0.2480
1780494284.993,data_recording_front,-0.1209,6.1540,0.3736,-4.8521,0.1710,-0.3905,0.2482
1780494284.995,data_recording_front,-0.1133,6.1563,0.3779,-4.8546,0.1755,-0.3872,0.2482
1780494284.997,data_recording_front,-0.0990,6.1555,0.3873,-4.8498,0.1781,-0.3857,0.2482
1780494284.998,data_recording_front,-0.0270,6.1517,0.4042,-4.8444,0.1834,-0.3847,0.2483
1780494285.007,data_recording_front,0.1007,6.1442,0.4707,-4.8442,0.1965,-0.3824,0.2481
1780494285.015,data_recording_front,0.1559,6.1462,0.4880,-4.8414,0.1961,-0.3806,0.2480
1780494285.026,data_recording_front,0.1246,6.1584,0.4448,-4.8407,0.1897,-0.3800,0.2482
1780494285.036,data_recording_front,-0.1652,6.2312,0.2576,-4.8809,0.1769,-0.3786,0.2486
1780494285.046,data_recording_front,0.0944,6.0374,0.3778,-4.7830,0.1906,-0.3732,0.2458
1780494285.056,data_recording_front,0.0732,6.1515,0.2940,-4.8113,0.1964,-0.3341,0.2412
1780494285.065,data_recording_front,0.4114,6.2194,0.4998,-4.8240,0.2391,-0.2318,0.2342
1780494285.075,data_recording_front,0.7654,6.1019,0.7053,-4.7647,0.2812,-0.0907,0.2274
1780494285.085,data_recording_front,0.8591,5.9404,0.7489,-4.6892,0.2739,0.0558,0.2219
1780494285.095,data_recording_front,0.6577,5.9092,0.5879,-4.7277,0.2626,0.1903,0.2186
1780494285.105,data_recording_front,0.3563,5.9653,0.3450,-4.7833,0.2209,0.2777,0.2165
1780494285.115,data_recording_front,0.2110,6.0144,0.1793,-4.8234,0.1971,0.3500,0.2154
1780494285.125,data_recording_front,0.2186,5.9628,0.1626,-4.8014,0.1872,0.4093,0.2137
1780494285.135,data_recording_front,0.3004,6.0901,0.1915,-4.8387,0.2008,0.4519,0.2122
1780494285.145,data_recording_front,0.4315,6.3818,0.2783,-4.9294,0.2124,0.4845,0.2127
1780494285.156,data_recording_front,0.4789,6.4716,0.3274,-4.9359,0.2295,0.5146,0.2157
1780494285.165,data_recording_front,0.4826,6.3222,0.3532,-4.9217,0.2378,0.5558,0.2191
1780494285.175,data_recording_front,0.4433,6.3507,0.3430,-4.9065,0.2405,0.5931,0.2225
1780494285.185,data_recording_front,0.4541,6.3580,0.3620,-4.8574,0.2461,0.6001,0.2249
1780494285.195,data_recording_front,0.4671,6.2583,0.3905,-4.7953,0.2523,0.6107,0.2260
1780494285.205,data_recording_front,0.4653,6.0789,0.4105,-4.7969,0.2604,0.6590,0.2264
1780494285.215,data_recording_front,0.4145,6.1166,0.4019,-4.8734,0.2645,0.7067,0.2263
1780494285.225,data_recording_front,0.3501,6.1784,0.3714,-4.7275,0.2606,0.6993,0.2264
1780494285.235,data_recording_front,0.2898,6.3175,0.3448,-4.7326,0.2640,0.6718,0.2266
1780494285.245,data_recording_front,0.2651,6.0902,0.3412,-4.7004,0.2723,0.6831,0.2262
1780494285.256,data_recording_front,0.2610,5.8151,0.3459,-4.6552,0.2694,0.7154,0.2253
1780494285.267,data_recording_front,0.2783,6.1056,0.3599,-4.8508,0.2762,0.7383,0.2243
1780494285.275,data_recording_front,0.3009,6.3802,0.3905,-4.9398,0.2863,0.7458,0.2229
1780494285.285,data_recording_front,0.3028,6.3952,0.4017,-5.0338,0.2937,0.7547,0.2216
1780494285.296,data_recording_front,0.2951,6.3996,0.4012,-4.8970,0.2850,0.7280,0.2210
1780494285.305,data_recording_front,0.2579,6.4649,0.3862,-4.8750,0.2840,0.6843,0.2204
1780494285.315,data_recording_front,0.2135,6.0426,0.3675,-4.7251,0.2876,0.6766,0.2198
1780494285.325,data_recording_front,0.1710,6.0377,0.3481,-4.8106,0.2887,0.7038,0.2192
1780494285.335,data_recording_front,0.1572,6.2245,0.3416,-4.9469,0.2988,0.7155,0.2182
1780494285.346,data_recording_front,0.1821,6.4366,0.3694,-5.0124,0.3163,0.7019,0.2172
1780494285.355,data_recording_front,0.2172,6.5549,0.3937,-4.9479,0.3158,0.6828,0.2161
1780494285.365,data_recording_front,0.2495,6.3420,0.4120,-4.9763,0.3097,0.6942,0.2150
1780494285.375,data_recording_front,0.2637,6.2230,0.4321,-4.9894,0.3233,0.7182,0.2134
1780494285.385,data_recording_front,0.2466,6.1951,0.4328,-4.8517,0.3315,0.7073,0.2117
1780494285.395,data_recording_front,0.2114,6.1643,0.4074,-4.7813,0.3230,0.6734,0.2103
1780494285.405,data_recording_front,0.1887,6.1630,0.3755,-4.6521,0.3132,0.6658,0.2088
1780494285.415,data_recording_front,0.2086,6.0709,0.3745,-4.7333,0.3224,0.6894,0.2071
1780494285.425,data_recording_front,0.2309,5.9766,0.3734,-4.7915,0.3288,0.7089,0.2054
1780494285.435,data_recording_front,0.2393,6.0882,0.3615,-4.8462,0.3233,0.7219,0.2046
1780494285.445,data_recording_front,0.2536,6.1950,0.3589,-4.9380,0.3262,0.7292,0.2040
1780494285.455,data_recording_front,0.2731,6.4169,0.3748,-5.0135,0.3359,0.7389,0.2032
1780494285.465,data_recording_front,0.2962,6.3255,0.3907,-5.0496,0.3385,0.7538,0.2027
1780494285.475,data_recording_front,0.3173,6.4524,0.4070,-5.0468,0.3380,0.7597,0.2024
1780494285.485,data_recording_front,0.3242,6.5369,0.4201,-5.1235,0.3516,0.7659,0.2022
1780494285.495,data_recording_front,0.3088,6.3526,0.4153,-5.0610,0.3483,0.7691,0.2021
1780494285.505,data_recording_front,0.3184,6.5334,0.4320,-5.0916,0.3479,0.7755,0.2018
1780494285.515,data_recording_front,0.3292,6.3154,0.4633,-4.9589,0.3475,0.7770,0.2019
1780494285.525,data_recording_front,0.3112,6.2902,0.4643,-5.0219,0.3487,0.7890,0.2015
1780494285.536,data_recording_front,0.3050,6.2995,0.4690,-5.0194,0.3465,0.8095,0.2020
1780494285.545,data_recording_front,0.3037,6.1692,0.4919,-5.0036,0.3471,0.8236,0.2020
1780494285.555,data_recording_front,0.3154,6.3431,0.5223,-4.9628,0.3506,0.8039,0.2021
1780494285.566,data_recording_front,0.3240,6.2771,0.5513,-4.8837,0.3524,0.7958,0.2018
1780494285.575,data_recording_front,0.3240,6.1208,0.5653,-4.8049,0.3507,0.7970,0.2014
1780494285.585,data_recording_front,0.3096,6.1776,0.5532,-4.8372,0.3495,0.8027,0.2011
1780494285.595,data_recording_front,0.2976,6.1487,0.5407,-4.9548,0.3566,0.8251,0.2008
1780494285.606,data_recording_front,0.2758,6.3819,0.5254,-5.0133,0.3523,0.8330,0.2009
1780494285.616,data_recording_front,0.2652,6.4498,0.5092,-5.1220,0.3521,0.8396,0.2009
1780494285.625,data_recording_front,0.2786,6.3882,0.5254,-5.0902,0.3579,0.8544,0.2009
1780494285.636,data_recording_front,0.2994,6.4327,0.5426,-5.1095,0.3606,0.8701,0.2015
1780494285.646,data_recording_front,0.3324,6.2963,0.5580,-5.1078,0.3619,0.8765,0.2014
1780494285.655,data_recording_front,0.3598,6.4207,0.5847,-5.1341,0.3690,0.8797,0.2012
1780494285.666,data_recording_front,0.3711,6.4741,0.5951,-5.1699,0.3720,0.8794,0.2008
1780494285.676,data_recording_front,0.3859,6.4010,0.6006,-5.0729,0.3714,0.8791,0.2005
1780494285.686,data_recording_front,0.3882,6.3911,0.6071,-5.1029,0.3720,0.8796,0.1999
1780494285.696,data_recording_front,0.3765,6.2470,0.5960,-5.0617,0.3741,0.8934,0.1990
1780494285.705,data_recording_front,0.3801,6.3357,0.6026,-5.1284,0.3784,0.9164,0.1983
1780494285.715,data_recording_front,0.3754,6.3358,0.6028,-5.0613,0.3751,0.9177,0.1980
1780494285.725,data_recording_front,0.3787,6.3515,0.6027,-5.0209,0.3770,0.9080,0.1981
1780494285.736,data_recording_front,0.3826,6.2880,0.6115,-4.9169,0.3809,0.9031,0.1985
1780494285.745,data_recording_front,0.3735,6.0380,0.6029,-4.8858,0.3787,0.9096,0.1991
1780494285.755,data_recording_front,0.3751,6.2367,0.6006,-5.0202,0.3813,0.9284,0.1990
1780494285.766,data_recording_front,0.3755,6.3709,0.6087,-5.1148,0.3917,0.9479,0.1987
1780494285.776,data_recording_front,0.3586,6.3901,0.5951,-5.2183,0.3937,0.9584,0.1984
1780494285.785,data_recording_front,0.3511,6.5854,0.5831,-5.2701,0.3926,0.9656,0.1982
1780494285.796,data_recording_front,0.3402,6.4923,0.5808,-5.2496,0.3944,0.9706,0.1979
1780494285.805,data_recording_front,0.3267,6.3945,0.5697,-5.1786,0.3946,0.9697,0.1978
1780494285.815,data_recording_front,0.3280,6.5594,0.5762,-5.2628,0.3947,0.9835,0.1976
1780494285.825,data_recording_front,0.3211,6.4669,0.5901,-5.2897,0.3963,1.0051,0.1974
1780494285.835,data_recording_front,0.3433,6.5402,0.6314,-5.2473,0.3965,1.0162,0.1969
1780494285.845,data_recording_front,0.3626,6.4514,0.6673,-5.2129,0.3966,1.0086,0.1967
1780494285.855,data_recording_front,0.3583,6.3995,0.6781,-5.1780,0.3920,1.0095,0.1971
1780494285.865,data_recording_front,0.3431,6.4610,0.6643,-5.2171,0.3865,1.0274,0.1980
1780494285.875,data_recording_front,0.3200,6.2644,0.6415,-5.1532,0.3794,1.0432,0.1974
1780494285.885,data_recording_front,0.3139,6.3377,0.6425,-5.1431,0.3758,1.0330,0.1971
1780494285.895,data_recording_front,0.3202,6.2782,0.6501,-4.9733,0.3704,1.0128,0.1970
1780494285.905,data_recording_front,0.3376,6.2626,0.6701,-4.9941,0.3704,1.0102,0.1966
1780494285.915,data_recording_front,0.3497,6.2681,0.6842,-5.0701,0.3777,1.0305,0.1961
1780494285.925,data_recording_front,0.3571,6.2613,0.6910,-5.1846,0.3813,1.0698,0.1955
1780494285.935,data_recording_front,0.3546,6.4717,0.6812,-5.3144,0.3757,1.0976,0.1951
1780494285.945,data_recording_front,0.3513,6.5163,0.6703,-5.3383,0.3760,1.1043,0.1947
1780494285.955,data_recording_front,0.3488,6.5804,0.6750,-5.3566,0.3797,1.1143,0.1943
1780494285.965,data_recording_front,0.3452,6.5081,0.6677,-5.3021,0.3741,1.1230,0.1942
1780494285.975,data_recording_front,0.3498,6.3550,0.6650,-5.3100,0.3724,1.1305,0.1942
1780494285.985,data_recording_front,0.3797,6.4285,0.6936,-5.3347,0.3826,1.1392,0.1943
1780494285.995,data_recording_front,0.4002,6.4046,0.7083,-5.3309,0.3825,1.1437,0.1941
1780494286.005,data_recording_front,0.4217,6.5374,0.7149,-5.2809,0.3773,1.1332,0.1941
1780494286.015,data_recording_front,0.4298,6.5626,0.7259,-5.3159,0.3843,1.1392,0.1938
1780494286.025,data_recording_front,0.4232,6.3377,0.7216,-5.2861,0.3893,1.1567,0.1936
1780494286.035,data_recording_front,0.4207,6.4453,0.7106,-5.2966,0.3864,1.1734,0.1933
1780494286.045,data_recording_front,0.4245,6.4452,0.7140,-5.2705,0.3913,1.1661,0.1931
1780494286.055,data_recording_front,0.4178,6.3144,0.7131,-5.0923,0.4010,1.1441,0.1932
1780494286.065,data_recording_front,0.4031,6.4214,0.7004,-5.1080,0.3979,1.1388,0.1928
1780494286.075,data_recording_front,0.3925,6.2904,0.6798,-5.1349,0.3952,1.1565,0.1930
1780494286.085,data_recording_front,0.3843,6.3783,0.6773,-5.2702,0.4069,1.1914,0.1925
1780494286.095,data_recording_front,0.3737,6.5555,0.6736,-5.4044,0.4176,1.2185,0.1922
1780494286.105,data_recording_front,0.3746,6.6282,0.6701,-5.4521,0.4168,1.2264,0.1922
1780494286.115,data_recording_front,0.3837,6.7637,0.6832,-5.5162,0.4229,1.2364,0.1917
1780494286.125,data_recording_front,0.3844,6.5870,0.6917,-5.4246,0.4296,1.2441,0.1915
1780494286.135,data_recording_front,0.3739,6.4542,0.6751,-5.3849,0.4333,1.2462,0.1913
1780494286.146,data_recording_front,0.3693,6.4295,0.6689,-5.3897,0.4346,1.2587,0.1912
1780494286.155,data_recording_front,0.3620,6.4072,0.6671,-5.4038,0.4325,1.2779,0.1909
1780494286.165,data_recording_front,0.3671,6.5872,0.6735,-5.3924,0.4254,1.2715,0.1913
1780494286.175,data_recording_front,0.3775,6.6104,0.6912,-5.4605,0.4287,1.2724,0.1913
1780494286.185,data_recording_front,0.3895,6.5099,0.7144,-5.4127,0.4388,1.2813,0.1912
1780494286.196,data_recording_front,0.3878,6.4501,0.7182,-5.4066,0.4382,1.2913,0.1909
1780494286.205,data_recording_front,0.3860,6.3914,0.7064,-5.3346,0.4285,1.2871,0.1909
1780494286.216,data_recording_front,0.3858,6.4356,0.7039,-5.2044,0.4261,1.2736,0.1911
1780494286.225,data_recording_front,0.3833,6.3109,0.7011,-5.1618,0.4297,1.2662,0.1908
1780494286.235,data_recording_front,0.3782,6.3382,0.6903,-5.1993,0.4251,1.2780,0.1907
1780494286.245,data_recording_front,0.3782,6.4955,0.6836,-5.3711,0.4244,1.3132,0.1904
1780494286.255,data_recording_front,0.3734,6.4782,0.6824,-5.4338,0.4283,1.3477,0.1896
1780494286.265,data_recording_front,0.3699,6.7786,0.6791,-5.5725,0.4310,1.3579,0.1893
1780494286.275,data_recording_front,0.3654,6.6898,0.6685,-5.6037,0.4264,1.3499,0.1892
1780494286.285,data_recording_front,0.3770,6.5871,0.6749,-5.5127,0.4307,1.3401,0.1893
1780494286.295,data_recording_front,0.3821,6.5913,0.6814,-5.4845,0.4302,1.3147,0.1893
1780494286.305,data_recording_front,0.3919,6.4225,0.6791,-5.4414,0.4317,1.2956,0.1899
1780494286.315,data_recording_front,0.4134,6.5842,0.7085,-5.4952,0.4392,1.3051,0.1895
1780494286.325,data_recording_front,0.4179,6.5994,0.7197,-5.4916,0.4429,1.3091,0.1891
1780494286.335,data_recording_front,0.4247,6.5416,0.7200,-5.5562,0.4456,1.3061,0.1888
1780494286.345,data_recording_front,0.4272,6.6784,0.7253,-5.4956,0.4506,1.2954,0.1890
1780494286.355,data_recording_front,0.4155,6.5933,0.7171,-5.5153,0.4545,1.2843,0.1890
1780494286.365,data_recording_front,0.4122,6.5407,0.7084,-5.4474,0.4528,1.2797,0.1887
1780494286.375,data_recording_front,0.4120,6.5006,0.7134,-5.3787,0.4532,1.2815,0.1887
1780494286.385,data_recording_front,0.4125,6.3283,0.7164,-5.2797,0.4542,1.2607,0.1886
1780494286.395,data_recording_front,0.4123,6.3724,0.7139,-5.2615,0.4547,1.2519,0.1884
1780494286.405,data_recording_front,0.4153,6.4429,0.7140,-5.3774,0.4585,1.2801,0.1885
1780494286.415,data_recording_front,0.4113,6.5875,0.7126,-5.4976,0.4608,1.3090,0.1877
1780494286.425,data_recording_front,0.3999,6.6959,0.7004,-5.6492,0.4644,1.3453,0.1873
1780494286.435,data_recording_front,0.4080,6.6282,0.7042,-5.6773,0.4673,1.3695,0.1870
1780494286.445,data_recording_front,0.4119,6.6721,0.7062,-5.6568,0.4670,1.3724,0.1867
1780494286.455,data_recording_front,0.3879,6.5423,0.6707,-5.5591,0.4630,1.3639,0.1866
1780494286.465,data_recording_front,0.3587,6.5321,0.6311,-5.5551,0.4647,1.3668,0.1861
1780494286.475,data_recording_front,0.3586,6.5215,0.6305,-5.6011,0.4728,1.3974,0.1858
1780494286.485,data_recording_front,0.3810,6.5288,0.6560,-5.5733,0.4767,1.4271,0.1854
1780494286.495,data_recording_front,0.4061,6.6855,0.6845,-5.6520,0.4855,1.4381,0.1854
1780494286.505,data_recording_front,0.4071,6.5805,0.6890,-5.5697,0.4896,1.4541,0.1854
1780494286.515,data_recording_front,0.3819,6.7296,0.6563,-5.6296,0.4859,1.4890,0.1869
1780494286.525,data_recording_front,0.3544,6.6108,0.6124,-5.5545,0.4793,1.5133,0.1885
1780494286.535,data_recording_front,0.3425,6.4279,0.5951,-5.4862,0.4799,1.5323,0.1899
1780494286.545,data_recording_front,0.3486,6.4510,0.6014,-5.3819,0.4819,1.5283,0.1913
1780494286.555,data_recording_front,0.3619,6.4178,0.6173,-5.3890,0.4861,1.5266,0.1923
1780494286.565,data_recording_front,0.3659,6.4755,0.6279,-5.4903,0.4900,1.5491,0.1924
1780494286.575,data_recording_front,0.3492,6.6890,0.6084,-5.5686,0.4887,1.5707,0.1922
1780494286.585,data_recording_front,0.3281,6.7028,0.5804,-5.7120,0.4892,1.5913,0.1917
1780494286.595,data_recording_front,0.3197,6.7855,0.5689,-5.7430,0.4897,1.6072,0.1910
1780494286.605,data_recording_front,0.3220,6.7275,0.5669,-5.7566,0.4903,1.6142,0.1904
1780494286.615,data_recording_front,0.3329,6.6844,0.5780,-5.6845,0.4937,1.6059,0.1895
1780494286.625,data_recording_front,0.3388,6.7469,0.5891,-5.7063,0.4967,1.6028,0.1886
1780494286.635,data_recording_front,0.3432,6.5534,0.5878,-5.6803,0.4969,1.6116,0.1882
1780494286.645,data_recording_front,0.3496,6.5592,0.5931,-5.6579,0.4982,1.6265,0.1872
1780494286.655,data_recording_front,0.3555,6.6096,0.6000,-5.7076,0.5003,1.6294,0.1865
1780494286.665,data_recording_front,0.3651,6.6527,0.6063,-5.6738,0.5018,1.6273,0.1859
1780494286.675,data_recording_front,0.3781,6.7362,0.6202,-5.7255,0.5060,1.6288,0.1856
1780494286.685,data_recording_front,0.3780,6.6339,0.6194,-5.6530,0.5052,1.6206,0.1851
1780494286.695,data_recording_front,0.3787,6.6058,0.6129,-5.5981,0.5018,1.6159,0.1850
1780494286.705,data_recording_front,0.3761,6.3869,0.6049,-5.4360,0.4990,1.6093,0.1846
1780494286.716,data_recording_front,0.3719,6.3790,0.5987,-5.4510,0.4978,1.6001,0.1843
1780494286.725,data_recording_front,0.3882,6.5077,0.6004,-5.5661,0.4997,1.6156,0.1838
1780494286.735,data_recording_front,0.4076,6.5329,0.6070,-5.6091,0.5030,1.6387,0.1838
1780494286.745,data_recording_front,0.4136,6.8148,0.6067,-5.8319,0.5063,1.6598,0.1837
1780494286.755,data_recording_front,0.4128,6.7440,0.5992,-5.8204,0.5058,1.6702,0.1838
1780494286.765,data_recording_front,0.4131,6.7356,0.5992,-5.8418,0.5074,1.6819,0.1837
1780494286.775,data_recording_front,0.4114,6.7779,0.5984,-5.8038,0.5069,1.6642,0.1836
1780494286.785,data_recording_front,0.4134,6.6255,0.5969,-5.7700,0.5080,1.6520,0.1836
1780494286.795,data_recording_front,0.4275,6.6815,0.6140,-5.7300,0.5113,1.6599,0.1838
1780494286.805,data_recording_front,0.4378,6.6251,0.6285,-5.7412,0.5122,1.6779,0.1832
1780494286.815,data_recording_front,0.4497,6.4632,0.6356,-5.6493,0.5102,1.6811,0.1831
1780494286.825,data_recording_front,0.4542,6.5660,0.6410,-5.7310,0.5148,1.6777,0.1828
1780494286.835,data_recording_front,0.4515,6.7133,0.6425,-5.7309,0.5183,1.6728,0.1829
1780494286.845,data_recording_front,0.4462,6.5654,0.6353,-5.6666,0.5131,1.6802,0.1831
1780494286.855,data_recording_front,0.4513,6.5366,0.6381,-5.7295,0.5138,1.7034,0.1825
1780494286.865,data_recording_front,0.4532,6.5646,0.6451,-5.7063,0.5170,1.7053,0.1824
1780494286.875,data_recording_front,0.4490,6.6840,0.6407,-5.6454,0.5156,1.6905,0.1818
1780494286.885,data_recording_front,0.4458,6.6476,0.6385,-5.6652,0.5138,1.7052,0.1812
1780494286.895,data_recording_front,0.4455,6.4563,0.6403,-5.6391,0.5137,1.7265,0.1808
1780494286.905,data_recording_front,0.4407,6.3556,0.6353,-5.5603,0.5112,1.7125,0.1806
1780494286.915,data_recording_front,0.4388,6.7182,0.6357,-5.6097,0.5130,1.6989,0.1804
1780494286.926,data_recording_front,0.4382,6.7055,0.6393,-5.6974,0.5162,1.7349,0.1805
1780494286.936,data_recording_front,0.4371,6.5794,0.6348,-5.7860,0.5147,1.7890,0.1799
1780494286.945,data_recording_front,0.4363,6.5399,0.6291,-5.7310,0.5147,1.7923,0.1800
1780494286.955,data_recording_front,0.4417,6.5370,0.6370,-5.6310,0.5250,1.7614,0.1802
1780494286.965,data_recording_front,0.4490,6.5154,0.6520,-5.5736,0.5241,1.7532,0.1813
1780494286.975,data_recording_front,0.4450,6.4190,0.6415,-5.5524,0.5109,1.7683,0.1823
1780494286.985,data_recording_front,0.4451,6.4506,0.6365,-5.6560,0.5110,1.8006,0.1826
1780494287.198,start,0.4424,6.4821,0.6356,-5.7267,0.5158,1.8538,0.1838
1780494287.200,start,0.4341,6.5208,0.6189,-5.7252,0.5087,1.8544,0.1841
1780494287.202,start,0.4374,6.6128,0.6202,-5.8091,0.5096,1.8703,0.1840
1780494287.204,start,0.4395,6.6721,0.6300,-5.8696,0.5164,1.8795,0.1837
1780494287.206,start,0.4383,6.6668,0.6266,-5.8409,0.5141,1.8786,0.1838
1780494287.207,start,0.4403,6.5746,0.6248,-5.7836,0.5096,1.8717,0.1838
1780494287.208,start,0.4409,6.4845,0.6242,-5.7612,0.5127,1.8691,0.1838
1780494287.209,start,0.4370,6.5055,0.6188,-5.7693,0.5142,1.8731,0.1838
1780494287.211,start,0.4382,6.6050,0.6177,-5.8076,0.5115,1.8769,0.1838
1780494287.213,start,0.4389,6.6648,0.6172,-5.8393,0.5111,1.8804,0.1835
1780494287.215,start,0.4448,6.6369,0.6228,-5.8309,0.5152,1.8833,0.1832
1780494287.217,start,0.4499,6.5648,0.6283,-5.7957,0.5130,1.8785,0.1831
1780494287.226,start,0.4493,6.5360,0.6210,-5.7656,0.5092,1.8723,0.1832
1780494287.235,start,0.4511,6.5638,0.6232,-5.7821,0.5123,1.8732,0.1831
1780494287.245,start,0.4494,6.6078,0.6239,-5.8267,0.5139,1.8783,0.1830
1780494287.255,start,0.4444,6.6200,0.6129,-5.8363,0.5094,1.8810,0.1829
1780494287.265,start,0.4483,6.5968,0.6155,-5.8263,0.5102,1.8692,0.1827
1780494287.275,start,0.4469,6.6208,0.6177,-5.8223,0.5128,1.8025,0.1828
1780494287.285,start,0.4439,6.5328,0.6078,-5.7792,0.5094,1.6784,0.1830
1780494287.295,start,0.4470,6.3802,0.6085,-5.7667,0.5093,1.5290,0.1833
1780494287.305,start,0.4441,6.3284,0.6060,-5.7197,0.5127,1.3921,0.1835
1780494287.315,start,0.4447,6.3732,0.6056,-5.7368,0.5148,1.3061,0.1842
1780494287.325,start,0.4460,6.4129,0.6114,-5.8018,0.5127,1.2607,0.1860
1780494287.335,start,0.4401,6.5544,0.6096,-5.9277,0.5133,1.2278,0.1880
1780494287.345,start,0.4349,6.6534,0.6091,-5.9519,0.5155,1.1860,0.1898
1780494287.356,start,0.4300,6.7309,0.6067,-5.9351,0.5133,1.1411,0.1914
1780494287.365,start,0.4256,6.7138,0.5963,-5.9162,0.5083,1.0989,0.1928
1780494287.375,start,0.4295,6.3686,0.5970,-5.8146,0.5079,1.0581,0.1943
1780494287.385,start,0.4310,6.1114,0.6025,-5.6232,0.5045,1.0108,0.1954
1780494287.395,start,0.4275,6.0664,0.5922,-5.6339,0.5017,0.9774,0.1964
1780494287.405,start,0.4250,6.0918,0.5943,-5.7228,0.5038,0.9741,0.1974
1780494287.415,start,0.4163,6.3946,0.5991,-5.8450,0.5049,0.9779,0.1984
1780494287.425,start,0.4053,6.6790,0.5925,-5.8309,0.5013,0.9425,0.1993
1780494287.436,start,0.4047,6.5731,0.5981,-5.8168,0.5022,0.9098,0.1998
1780494287.445,start,0.4060,6.5063,0.6046,-5.9010,0.5027,0.9230,0.2002
1780494287.455,start,0.4014,6.1583,0.5961,-5.7602,0.4859,0.9220,0.2004
1780494287.465,start,0.3972,6.0594,0.5909,-5.6121,0.4702,0.8803,0.2010
1780494287.476,start,0.3917,6.2492,0.5888,-5.6336,0.4710,0.8443,0.2018
1780494287.485,start,0.3956,6.1268,0.6016,-5.6309,0.4716,0.8490,0.2021
1780494287.495,start,0.3978,6.1356,0.6165,-5.7276,0.4661,0.8873,0.2024
1780494287.505,start,0.3962,6.6112,0.6301,-5.8926,0.4598,0.9089,0.2031
1780494287.515,start,0.3802,6.7419,0.6245,-6.0211,0.4630,0.9130,0.2036
1780494287.525,start,0.3610,6.4538,0.6068,-5.8935,0.4557,0.9087,0.2039
1780494287.535,start,0.3432,6.4635,0.5866,-5.8236,0.4407,0.9073,0.2045
1780494287.546,start,0.3336,6.4247,0.5759,-5.7652,0.4311,0.8934,0.2055
1780494287.555,start,0.3293,6.4856,0.5841,-5.8271,0.4361,0.8915,0.2059
1780494287.565,start,0.3272,6.4189,0.5955,-5.8363,0.4372,0.9037,0.2064
1780494287.576,start,0.3143,6.2692,0.5867,-5.9097,0.4273,0.9294,0.2064
1780494287.585,start,0.3006,6.4637,0.5814,-5.9285,0.4253,0.9328,0.2069
1780494287.596,start,0.2896,6.6566,0.5864,-5.9067,0.4295,0.9160,0.2077
1780494287.605,start,0.2872,6.6215,0.5916,-5.8460,0.4236,0.8981,0.2090
1780494287.615,start,0.2853,6.3010,0.5943,-5.6657,0.4123,0.8841,0.2103
1780494287.626,start,0.2781,6.0493,0.5952,-5.6252,0.4143,0.8634,0.2112
1780494287.635,start,0.2712,6.2223,0.5999,-5.5537,0.4113,0.8358,0.2120
1780494287.646,start,0.2634,6.3750,0.5968,-5.6314,0.4037,0.8386,0.2132
1780494287.655,start,0.2672,6.4979,0.6114,-5.7484,0.4054,0.8590,0.2139
1780494287.665,start,0.2735,6.4476,0.6349,-5.7610,0.4116,0.8761,0.2143
1780494287.675,start,0.2705,6.4192,0.6414,-5.8031,0.4050,0.8759,0.2146
1780494287.685,start,0.2575,6.4988,0.6247,-5.7728,0.3945,0.8551,0.2152
1780494287.695,start,0.2324,6.3970,0.6019,-5.7594,0.3936,0.8480,0.2154
1780494287.705,start,0.2097,6.5054,0.5785,-5.7446,0.3878,0.8404,0.2157
1780494287.715,start,0.1939,6.5036,0.5588,-5.8803,0.3786,0.8415,0.2158
1780494287.725,start,0.1977,6.2478,0.5716,-5.7848,0.3775,0.8418,0.2160
1780494287.735,start,0.2070,6.5507,0.5980,-5.8568,0.3821,0.8291,0.2164
1780494287.745,start,0.2071,6.5586,0.5989,-5.8564,0.3838,0.8084,0.2169
1780494287.755,start,0.2051,6.4245,0.6010,-5.7299,0.3846,0.8086,0.2175
1780494287.765,start,0.1940,6.5222,0.5952,-5.7436,0.3816,0.8109,0.2178
1780494287.775,start,0.1836,6.1972,0.5866,-5.5535,0.3681,0.7948,0.2184
1780494287.785,start,0.1677,6.1481,0.5892,-5.5273,0.3624,0.7806,0.2190
1780494287.795,start,0.1413,6.2672,0.5872,-5.5474,0.3670,0.7593,0.2194
1780494287.805,start,0.1361,6.3105,0.5933,-5.6055,0.3694,0.7467,0.2198
1780494287.815,start,0.1485,6.3759,0.6082,-5.6264,0.3637,0.7417,0.2203
