timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008775.703,start,-0.3777,6.5477,0.3752,-4.8681,0.4091,-0.3498,0.3398
1781008775.714,start,-0.4246,6.4592,0.3323,-4.7776,0.4005,-0.3694,0.3399
1781008775.723,start,-0.5622,6.3752,0.2439,-4.7694,0.3760,-0.3564,0.3400
1781008775.733,start,-0.7459,6.3875,0.1159,-4.8586,0.3797,-0.3371,0.3408
1781008775.744,start,-0.7683,6.6626,0.1010,-4.9410,0.3797,-0.3410,0.3405
1781008775.753,start,-0.7294,6.6731,0.1088,-4.8684,0.3748,-0.3590,0.3401
1781008775.763,start,-0.5782,6.4759,0.1985,-4.8130,0.3823,-0.3543,0.3397
1781008775.773,start,-0.4941,6.3964,0.2585,-4.8237,0.3905,-0.3465,0.3395
1781008775.783,start,-0.3302,6.4978,0.3573,-4.8416,0.4163,-0.3514,0.3398
1781008775.793,start,-0.2877,6.4891,0.3939,-4.7570,0.4107,-0.3745,0.3398
1781008775.803,start,-0.4140,6.4071,0.3087,-4.7456,0.3977,-0.3707,0.3411
1781008775.813,start,-0.5616,6.3685,0.2070,-4.8149,0.3765,-0.3524,0.3421
1781008775.823,start,-0.7273,6.4500,0.0905,-4.8502,0.3771,-0.3413,0.3424
1781008775.833,start,-0.7020,6.5244,0.1114,-4.7911,0.3807,-0.3505,0.3413
1781008775.843,start,-0.6168,6.5795,0.1551,-4.7742,0.3826,-0.3615,0.3411
1781008775.853,start,-0.4976,6.4703,0.2249,-4.8147,0.3903,-0.3397,0.3418
1781008775.863,start,-0.4451,6.3086,0.2614,-4.8046,0.3940,-0.3184,0.3425
1781008775.873,start,-0.3114,6.4533,0.3437,-4.7700,0.4170,-0.3382,0.3421
1781008775.883,start,-0.2684,6.4831,0.3810,-4.7455,0.4124,-0.3508,0.3412
1781008775.893,start,-0.3982,6.4521,0.2972,-4.8250,0.4013,-0.3271,0.3426
1781008775.903,start,-0.5110,6.4511,0.2178,-4.8910,0.3835,-0.3120,0.3430
1781008775.913,start,-0.6531,6.5178,0.1049,-4.8868,0.3805,-0.3161,0.3428
1781008775.923,start,-0.6506,6.4474,0.1000,-4.8147,0.3804,-0.3299,0.3420
1781008775.933,start,-0.5523,6.4096,0.1501,-4.8178,0.3813,-0.3317,0.3410
1781008775.943,start,-0.4113,6.5245,0.2380,-4.8760,0.3918,-0.3196,0.3405
1781008775.953,start,-0.3173,6.5422,0.3051,-4.8857,0.3973,-0.3239,0.3393
1781008775.963,start,-0.2051,6.4122,0.3878,-4.7817,0.4244,-0.3388,0.3382
1781008775.973,start,-0.1994,6.3489,0.4086,-4.7771,0.4197,-0.3397,0.3375
1781008775.984,start,-0.3738,6.4115,0.2833,-4.8688,0.4016,-0.3374,0.3383
1781008775.993,start,-0.5138,6.5602,0.1844,-4.9188,0.3802,-0.3401,0.3388
1781008776.003,start,-0.5970,6.6204,0.1127,-4.8992,0.3828,-0.3543,0.3393
1781008776.013,start,-0.5363,6.5200,0.1455,-4.8808,0.3908,-0.3586,0.3382
1781008776.023,start,-0.4278,6.4445,0.2095,-4.8695,0.3899,-0.3543,0.3374
1781008776.033,start,-0.3481,6.4018,0.2611,-4.8408,0.3965,-0.3549,0.3367
1781008776.043,start,-0.2746,6.5095,0.3155,-4.8383,0.3986,-0.3715,0.3352
1781008776.053,start,-0.1988,6.5026,0.3669,-4.8493,0.4252,-0.3729,0.3354
1781008776.063,start,-0.1925,6.3889,0.3788,-4.8656,0.4181,-0.3630,0.3350
1781008776.073,start,-0.3475,6.4017,0.2664,-4.8884,0.4004,-0.3476,0.3352
1781008776.083,start,-0.4731,6.5829,0.1797,-4.9295,0.3793,-0.3504,0.3342
1781008776.094,start,-0.5527,6.6090,0.1127,-4.8778,0.3773,-0.3611,0.3333
1781008776.103,start,-0.5212,6.5359,0.1361,-4.9079,0.3905,-0.3437,0.3333
1781008776.113,start,-0.4242,6.5120,0.1996,-4.9531,0.3910,-0.3268,0.3328
1781008776.123,start,-0.3493,6.4928,0.2425,-4.9303,0.3965,-0.3230,0.3314
1781008776.133,start,-0.2356,6.4446,0.3317,-4.8141,0.3997,-0.3338,0.3297
1781008776.143,start,-0.1901,6.4634,0.3639,-4.8232,0.4275,-0.3358,0.3289
1781008776.154,start,-0.2178,6.5231,0.3625,-4.9350,0.4166,-0.3133,0.3291
1781008776.164,start,-0.3808,6.4813,0.2365,-4.9538,0.3986,-0.2963,0.3299
1781008776.174,start,-0.5174,6.4505,0.1442,-4.8137,0.3764,-0.3262,0.3285
1781008776.184,start,-0.5584,6.4872,0.1107,-4.7768,0.3798,-0.3393,0.3270
1781008776.194,start,-0.4934,6.5151,0.1497,-4.8907,0.3984,-0.3124,0.3263
1781008776.203,start,-0.4212,6.6003,0.2030,-4.9725,0.3984,-0.3012,0.3256
1781008776.214,start,-0.3714,6.6354,0.2250,-4.8867,0.3989,-0.3130,0.3242
1781008776.224,start,-0.2351,6.4468,0.3145,-4.7849,0.3992,-0.3279,0.3225
1781008776.233,start,-0.1605,6.2790,0.3526,-4.7934,0.4290,-0.3122,0.3229
1781008776.244,start,-0.1950,6.3156,0.3511,-4.8253,0.4151,-0.3009,0.3229
1781008776.253,start,-0.3488,6.4973,0.2290,-4.8405,0.3978,-0.3198,0.3234
1781008776.264,start,-0.5118,6.5018,0.1167,-4.8385,0.3749,-0.3312,0.3229
1781008776.273,start,-0.5858,6.4643,0.0633,-4.8857,0.3795,-0.3112,0.3228
1781008776.283,start,-0.5079,6.5542,0.1079,-4.9379,0.3954,-0.3083,0.3221
1781008776.293,start,-0.4025,6.6849,0.1779,-4.9403,0.3926,-0.3279,0.3210
1781008776.304,start,-0.2870,6.6529,0.2363,-4.9015,0.4013,-0.3406,0.3205
1781008776.314,start,-0.1282,6.4922,0.3633,-4.8934,0.4101,-0.3370,0.3198
1781008776.323,start,-0.0919,6.3823,0.3787,-4.8655,0.4369,-0.3329,0.3201
1781008776.334,start,-0.2138,6.4526,0.3186,-4.8444,0.4132,-0.3514,0.3193
1781008776.344,start,-0.3698,6.4171,0.1890,-4.8011,0.3957,-0.3647,0.3201
1781008776.353,start,-0.4842,6.5022,0.1062,-4.9040,0.3810,-0.3468,0.3208
1781008776.363,start,-0.4977,6.5800,0.0913,-4.9973,0.3961,-0.3306,0.3207
1781008776.374,start,-0.3895,6.6316,0.1570,-4.9870,0.4143,-0.3253,0.3195
1781008776.383,start,-0.3054,6.6408,0.2151,-4.9098,0.4083,-0.3365,0.3181
1781008776.393,start,-0.2189,6.6352,0.2537,-4.9359,0.4154,-0.3315,0.3177
1781008776.403,start,-0.0984,6.6103,0.3522,-4.9732,0.4253,-0.3158,0.3180
1781008776.413,start,-0.0672,6.5766,0.3655,-4.9343,0.4490,-0.3157,0.3186
1781008776.423,start,-0.1688,6.5253,0.3125,-4.8563,0.4241,-0.3289,0.3179
1781008776.433,start,-0.3087,6.4160,0.1990,-4.8540,0.4097,-0.3186,0.3186
1781008776.443,start,-0.4286,6.3293,0.1045,-4.9000,0.3883,-0.3003,0.3183
1781008776.453,start,-0.4634,6.5574,0.0743,-4.9623,0.3965,-0.2930,0.3183
1781008776.463,start,-0.3324,6.7953,0.1534,-5.0176,0.4183,-0.2979,0.3173
1781008776.474,start,-0.2385,6.6813,0.2208,-4.9802,0.4158,-0.3060,0.3162
1781008776.483,start,-0.0931,6.4940,0.2942,-4.9433,0.4253,-0.2858,0.3158
1781008776.494,start,0.0136,6.5782,0.4029,-4.9755,0.4390,-0.2804,0.3156
1781008776.503,start,0.0039,6.6664,0.3885,-4.9726,0.4568,-0.2871,0.3157
1781008776.513,start,-0.1507,6.6462,0.2961,-4.9381,0.4265,-0.2931,0.3162
1781008776.524,start,-0.2949,6.4848,0.1776,-4.9257,0.4130,-0.2840,0.3175
1781008776.533,start,-0.3265,6.3804,0.1387,-4.9144,0.3963,-0.2789,0.3181
1781008776.543,start,-0.3262,6.4443,0.1320,-4.8854,0.4061,-0.2819,0.3181
1781008776.553,start,-0.1969,6.5370,0.2238,-4.8268,0.4277,-0.3066,0.3174
1781008776.563,start,-0.1513,6.6308,0.2632,-4.8898,0.4271,-0.3113,0.3176
1781008776.573,start,-0.0587,6.6528,0.3035,-4.9991,0.4343,-0.2925,0.3183
1781008776.584,start,-0.0020,6.6296,0.3733,-4.9902,0.4432,-0.2947,0.3181
1781008776.594,start,0.0057,6.6396,0.3689,-4.8745,0.4592,-0.3235,0.3185
1781008776.603,start,-0.1102,6.4989,0.2933,-4.8238,0.4294,-0.3447,0.3192
1781008776.613,start,-0.2631,6.4385,0.1765,-4.8790,0.4174,-0.3339,0.3218
1781008776.624,start,-0.3115,6.4323,0.1378,-4.9042,0.3997,-0.3246,0.3225
1781008776.633,start,-0.3410,6.4871,0.1101,-4.8544,0.4079,-0.3437,0.3221
1781008776.643,start,-0.2328,6.4859,0.1844,-4.8411,0.4261,-0.3490,0.3208
1781008776.653,start,-0.1718,6.5167,0.2302,-4.9375,0.4292,-0.3237,0.3213
1781008776.663,start,0.0050,6.6824,0.3301,-5.0419,0.4430,-0.3050,0.3220
1781008776.673,start,0.0706,6.8027,0.3989,-5.0502,0.4540,-0.3056,0.3225
1781008776.683,start,0.0227,6.6040,0.3702,-4.9351,0.4661,-0.3136,0.3236
1781008776.694,start,-0.1312,6.4560,0.2737,-4.8804,0.4350,-0.3066,0.3247
1781008776.703,start,-0.2992,6.4579,0.1420,-4.9023,0.4189,-0.2926,0.3271
1781008776.713,start,-0.3267,6.5236,0.1147,-4.9267,0.4016,-0.2990,0.3274
1781008776.723,start,-0.2999,6.4907,0.1231,-4.8804,0.4175,-0.3081,0.3272
1781008776.733,start,-0.1756,6.4924,0.2104,-4.9306,0.4386,-0.2979,0.3274
1781008776.743,start,-0.1379,6.5567,0.2349,-5.0131,0.4350,-0.2886,0.3281
1781008776.753,start,-0.0056,6.6292,0.3058,-5.0294,0.4435,-0.2869,0.3283
1781008776.763,start,0.0538,6.7082,0.3631,-5.0066,0.4510,-0.2997,0.3288
1781008776.773,start,-0.0005,6.6123,0.3213,-4.9901,0.4611,-0.3031,0.3298
1781008776.783,start,-0.1159,6.4378,0.2444,-4.9629,0.4356,-0.2859,0.3311
1781008776.794,start,-0.2845,6.4032,0.1161,-4.9271,0.4209,-0.2913,0.3328
1781008776.803,start,-0.3119,6.5093,0.0891,-4.8996,0.4005,-0.3132,0.3330
1781008776.813,start,-0.2901,6.4944,0.0887,-4.9203,0.4155,-0.3112,0.3339
1781008776.824,start,-0.1626,6.5450,0.1775,-5.0218,0.4374,-0.2914,0.3340
1781008776.833,start,-0.0660,6.6203,0.2353,-5.0720,0.4361,-0.2886,0.3335
1781008776.843,start,0.1180,6.6751,0.3501,-5.0443,0.4473,-0.2980,0.3324
1781008776.853,start,0.1561,6.5388,0.3969,-4.9448,0.4519,-0.3241,0.3316
1781008776.863,start,0.0117,6.4739,0.3043,-4.9594,0.4581,-0.3195,0.3343
1781008776.874,start,-0.1171,6.5012,0.2166,-5.0385,0.4361,-0.3102,0.3366
1781008776.883,start,-0.2751,6.5304,0.0856,-5.0254,0.4186,-0.3128,0.3372
1781008776.893,start,-0.2573,6.5020,0.0923,-4.9014,0.4030,-0.3331,0.3364
1781008776.904,start,-0.1715,6.4666,0.1375,-4.9041,0.4217,-0.3274,0.3360
1781008776.913,start,-0.0578,6.5214,0.2171,-5.0207,0.4438,-0.3022,0.3366
1781008776.923,start,-0.0202,6.6580,0.2395,-5.0756,0.4393,-0.2858,0.3376
1781008776.933,start,0.1083,6.6766,0.3200,-4.9855,0.4472,-0.2974,0.3367
1781008776.943,start,0.1506,6.5081,0.3610,-4.9360,0.4520,-0.2875,0.3361
1781008776.953,start,0.0311,6.3642,0.2778,-4.9447,0.4625,-0.2611,0.3372
1781008776.964,start,-0.1307,6.4002,0.1744,-4.9424,0.4456,-0.2503,0.3380
1781008776.973,start,-0.2262,6.4995,0.0653,-4.9059,0.4459,-0.2538,0.3391
1781008776.983,start,-0.0531,6.4362,0.1850,-4.8999,0.4651,-0.2537,0.3384
1781008776.993,start,0.1611,6.4045,0.3499,-4.9444,0.5163,-0.2379,0.3370
1781008777.003,start,0.3499,6.6128,0.5225,-4.9476,0.5628,-0.2408,0.3354
1781008777.013,start,0.4586,6.6227,0.6121,-4.9101,0.5746,-0.2698,0.3329
1781008777.024,start,0.5218,6.3900,0.6347,-4.8280,0.5863,-0.2785,0.3321
1781008777.033,start,0.5434,6.1727,0.6801,-4.7707,0.5990,-0.2735,0.3319
1781008777.043,start,0.6179,6.1795,0.7259,-4.8358,0.6313,-0.2649,0.3317
1781008777.053,start,0.5516,6.3608,0.7013,-4.9298,0.6229,-0.2540,0.3300
1781008777.063,start,0.5021,6.4993,0.6633,-4.9755,0.6195,-0.2570,0.3291
1781008777.074,start,0.4408,6.5031,0.6229,-4.9228,0.6073,-0.2818,0.3291
1781008777.083,start,0.3457,6.3888,0.5545,-4.8580,0.6071,-0.2960,0.3314
1781008777.093,start,0.4502,6.2851,0.6290,-4.8277,0.6258,-0.3061,0.3333
1781008777.103,start,0.4816,6.3076,0.6594,-4.8409,0.6160,-0.3194,0.3331
1781008777.113,start,0.4771,6.4440,0.6608,-4.9002,0.6020,-0.3133,0.3316
1781008777.330,data_recording_front,-0.0291,6.4261,0.3302,-4.9452,0.4505,-0.3105,0.3305
1781008777.332,data_recording_front,-0.0929,6.4284,0.2713,-4.9677,0.4390,-0.3027,0.3304
1781008777.335,data_recording_front,-0.0883,6.4849,0.2815,-4.9904,0.4291,-0.2961,0.3297
1781008777.337,data_recording_front,-0.1049,6.5236,0.2729,-5.0025,0.4411,-0.2944,0.3288
1781008777.342,data_recording_front,-0.0774,6.5124,0.3029,-5.0042,0.4497,-0.2921,0.3286
1781008777.344,data_recording_front,-0.0940,6.4786,0.2953,-4.9892,0.4422,-0.2927,0.3288
1781008777.346,data_recording_front,-0.0758,6.4670,0.2981,-4.9696,0.4393,-0.2946,0.3288
1781008777.347,data_recording_front,-0.0670,6.4721,0.3165,-4.9690,0.4384,-0.2949,0.3277
1781008777.349,data_recording_front,-0.0467,6.4988,0.3208,-4.9837,0.4575,-0.2930,0.3268
1781008777.351,data_recording_front,-0.0208,6.5218,0.3517,-4.9907,0.4513,-0.2919,0.3264
1781008777.352,data_recording_front,-0.0321,6.5232,0.3324,-4.9845,0.4496,-0.2922,0.3269
1781008777.354,data_recording_front,-0.0539,6.4995,0.3262,-4.9769,0.4368,-0.2934,0.3270
1781008777.355,data_recording_front,-0.1174,6.4788,0.2799,-4.9730,0.4445,-0.2928,0.3267
1781008777.363,data_recording_front,-0.1330,6.4741,0.2752,-4.9751,0.4473,-0.2907,0.3264
1781008777.373,data_recording_front,-0.2556,6.4958,0.1909,-4.9876,0.4338,-0.2899,0.3268
1781008777.383,data_recording_front,0.0412,6.4749,0.3574,-4.9687,0.4453,-0.2878,0.3267
1781008777.394,data_recording_front,0.0133,6.5010,0.3100,-4.9524,0.4409,-0.2758,0.3262
1781008777.403,data_recording_front,0.1213,6.4943,0.3200,-4.9135,0.4687,-0.2063,0.3256
1781008777.414,data_recording_front,0.3074,6.4299,0.4118,-4.8586,0.4748,-0.0915,0.3250
1781008777.423,data_recording_front,0.3740,6.3632,0.4040,-4.8304,0.4672,0.0397,0.3250
1781008777.433,data_recording_front,0.3851,6.3373,0.3748,-4.9062,0.4582,0.1725,0.3242
1781008777.443,data_recording_front,0.3151,6.3200,0.2899,-4.9882,0.4571,0.2776,0.3227
1781008777.453,data_recording_front,0.3035,6.5143,0.2368,-5.0571,0.4501,0.3469,0.3217
1781008777.464,data_recording_front,0.3346,6.7195,0.2144,-5.0884,0.4361,0.3992,0.3218
1781008777.473,data_recording_front,0.4827,6.8876,0.2697,-5.1908,0.4418,0.4445,0.3225
1781008777.483,data_recording_front,0.5974,6.7186,0.3387,-5.0456,0.4366,0.4700,0.3232
1781008777.494,data_recording_front,0.5825,6.3677,0.3016,-4.9116,0.4371,0.5038,0.3237
1781008777.503,data_recording_front,0.5305,6.5334,0.2607,-4.9715,0.4223,0.5470,0.3235
1781008777.513,data_recording_front,0.4745,6.7582,0.2006,-5.0591,0.4125,0.5836,0.3239
1781008777.524,data_recording_front,0.4869,6.8359,0.2147,-5.1533,0.4045,0.6148,0.3238
1781008777.535,data_recording_front,0.5260,6.5264,0.2514,-4.9798,0.4266,0.6216,0.3238
1781008777.544,data_recording_front,0.5770,6.4523,0.3148,-4.9274,0.4471,0.6161,0.3243
1781008777.554,data_recording_front,0.5610,6.4404,0.3171,-4.8785,0.4384,0.6177,0.3257
1781008777.564,data_recording_front,0.5334,6.5295,0.3022,-4.8216,0.4347,0.6041,0.3271
1781008777.574,data_recording_front,0.4876,6.4785,0.2928,-4.9052,0.4350,0.6154,0.3268
1781008777.584,data_recording_front,0.4644,6.2900,0.2698,-4.9372,0.4459,0.6693,0.3273
1781008777.593,data_recording_front,0.4826,6.4042,0.2940,-4.9855,0.4338,0.6785,0.3259
1781008777.604,data_recording_front,0.4991,6.8627,0.2969,-5.0898,0.4364,0.6534,0.3250
1781008777.614,data_recording_front,0.5082,6.7119,0.3091,-4.9587,0.4244,0.6324,0.3264
1781008777.624,data_recording_front,0.4693,6.5207,0.2727,-4.9840,0.4310,0.6309,0.3287
1781008777.633,data_recording_front,0.4433,6.6845,0.2601,-5.0831,0.4396,0.6481,0.3303
1781008777.644,data_recording_front,0.4199,6.7338,0.2442,-5.2008,0.4299,0.6829,0.3290
1781008777.654,data_recording_front,0.4430,6.7899,0.2477,-5.2312,0.4217,0.6929,0.3257
1781008777.664,data_recording_front,0.4870,6.7772,0.2951,-5.1391,0.4173,0.6668,0.3239
1781008777.674,data_recording_front,0.5283,6.4001,0.3137,-4.9605,0.4343,0.6408,0.3260
1781008777.683,data_recording_front,0.5449,6.3137,0.3349,-4.9056,0.4189,0.6143,0.3302
1781008777.693,data_recording_front,0.5119,6.3411,0.2939,-4.8549,0.4088,0.6127,0.3326
1781008777.704,data_recording_front,0.4797,6.3986,0.2749,-5.0239,0.3924,0.6573,0.3306
1781008777.713,data_recording_front,0.4471,6.7021,0.2463,-5.2007,0.4001,0.7030,0.3267
1781008777.724,data_recording_front,0.5144,6.8380,0.2846,-5.2440,0.4039,0.7217,0.3246
1781008777.734,data_recording_front,0.5790,6.8864,0.3161,-5.1734,0.3970,0.6989,0.3273
1781008777.743,data_recording_front,0.6563,6.5076,0.3509,-4.8981,0.3949,0.6623,0.3316
1781008777.754,data_recording_front,0.6436,6.2911,0.3416,-4.8121,0.3842,0.6385,0.3341
1781008777.764,data_recording_front,0.6205,6.2508,0.3008,-4.8061,0.3893,0.6655,0.3326
1781008777.773,data_recording_front,0.6232,6.3049,0.2979,-4.9620,0.3739,0.6992,0.3279
1781008777.783,data_recording_front,0.6206,6.6330,0.2738,-5.1350,0.3679,0.7284,0.3254
1781008777.793,data_recording_front,0.6503,6.7299,0.2887,-5.1994,0.3554,0.7426,0.3270
1781008777.803,data_recording_front,0.6436,6.8520,0.2784,-5.2920,0.3711,0.7371,0.3304
1781008777.813,data_recording_front,0.6629,6.8398,0.2922,-5.2146,0.3771,0.7382,0.3322
1781008777.824,data_recording_front,0.6530,6.5685,0.2755,-5.2062,0.3603,0.7585,0.3307
1781008777.833,data_recording_front,0.6831,6.6575,0.2776,-5.2517,0.3501,0.7809,0.3271
1781008777.843,data_recording_front,0.7095,6.6272,0.3039,-5.2391,0.3443,0.7911,0.3255
1781008777.853,data_recording_front,0.7289,6.6065,0.3054,-5.1377,0.3581,0.7773,0.3276
1781008777.863,data_recording_front,0.7507,6.8578,0.3293,-5.2533,0.3518,0.7602,0.3300
1781008777.873,data_recording_front,0.7364,6.6893,0.3078,-5.1908,0.3502,0.7834,0.3315
1781008777.883,data_recording_front,0.7403,6.7733,0.3137,-5.2672,0.3351,0.8051,0.3285
1781008777.893,data_recording_front,0.7035,6.6608,0.2834,-5.1522,0.3358,0.8086,0.3246
1781008777.903,data_recording_front,0.7545,6.5555,0.3377,-5.0749,0.3397,0.8180,0.3233
1781008777.913,data_recording_front,0.7394,6.5700,0.3357,-4.9970,0.3265,0.7869,0.3260
1781008777.923,data_recording_front,0.7604,6.4574,0.3454,-4.9498,0.3193,0.7783,0.3291
1781008777.933,data_recording_front,0.7509,6.5095,0.3561,-5.0759,0.3156,0.8062,0.3293
1781008777.943,data_recording_front,0.7396,6.5857,0.3433,-5.1451,0.3222,0.8365,0.3258
1781008777.953,data_recording_front,0.7454,6.6775,0.3554,-5.2641,0.3050,0.8644,0.3214
1781008777.963,data_recording_front,0.7242,6.9099,0.3340,-5.3529,0.2999,0.8815,0.3211
1781008777.973,data_recording_front,0.7520,6.8880,0.3688,-5.3955,0.2955,0.8775,0.3236
1781008777.983,data_recording_front,0.7450,6.7831,0.3711,-5.2984,0.3069,0.8694,0.3275
1781008777.993,data_recording_front,0.7671,6.6131,0.4032,-5.2919,0.3122,0.8761,0.3274
1781008778.003,data_recording_front,0.7544,6.5532,0.3982,-5.2732,0.2984,0.8931,0.3246
1781008778.013,data_recording_front,0.7868,6.7457,0.4160,-5.3008,0.2909,0.9124,0.3221
1781008778.023,data_recording_front,0.7997,6.7345,0.4375,-5.3198,0.2875,0.9027,0.3213
1781008778.033,data_recording_front,0.8253,6.8394,0.4517,-5.3314,0.3091,0.9060,0.3238
1781008778.044,data_recording_front,0.8461,6.8463,0.4801,-5.4025,0.3063,0.9177,0.3254
1781008778.054,data_recording_front,0.8261,6.6739,0.4498,-5.2595,0.2944,0.9083,0.3238
1781008778.064,data_recording_front,0.8117,6.8306,0.4428,-5.2288,0.2760,0.8958,0.3207
1781008778.074,data_recording_front,0.7535,6.5413,0.3960,-5.0828,0.2760,0.8970,0.3205
1781008778.084,data_recording_front,0.7607,6.4837,0.4004,-5.1151,0.2846,0.8978,0.3231
1781008778.093,data_recording_front,0.7618,6.5770,0.3977,-5.1686,0.2792,0.9135,0.3259
1781008778.103,data_recording_front,0.8045,6.5528,0.4195,-5.2239,0.2809,0.9350,0.3257
1781008778.114,data_recording_front,0.8258,6.8761,0.4487,-5.4106,0.2797,0.9606,0.3223
1781008778.123,data_recording_front,0.8282,6.8930,0.4428,-5.4718,0.2898,0.9931,0.3199
1781008778.133,data_recording_front,0.8194,6.8450,0.4441,-5.4963,0.2771,0.9996,0.3194
1781008778.143,data_recording_front,0.7839,6.9526,0.4065,-5.4306,0.2717,0.9838,0.3220
1781008778.153,data_recording_front,0.7835,6.7862,0.4036,-5.4019,0.2605,0.9914,0.3241
1781008778.163,data_recording_front,0.7646,6.8253,0.3856,-5.4568,0.2683,1.0024,0.3232
1781008778.173,data_recording_front,0.8091,6.8481,0.4216,-5.4726,0.2757,1.0275,0.3202
1781008778.183,data_recording_front,0.8131,6.8340,0.4261,-5.4305,0.2671,1.0270,0.3180
1781008778.193,data_recording_front,0.8751,6.9105,0.4672,-5.4670,0.2686,1.0282,0.3181
1781008778.203,data_recording_front,0.8998,6.7580,0.5043,-5.4378,0.2718,1.0374,0.3200
1781008778.213,data_recording_front,0.8978,6.8448,0.5028,-5.4342,0.2871,1.0485,0.3215
1781008778.223,data_recording_front,0.8859,6.7759,0.5022,-5.3531,0.2712,1.0342,0.3202
1781008778.233,data_recording_front,0.8454,6.5843,0.4565,-5.1802,0.2538,1.0392,0.3189
1781008778.245,data_recording_front,0.8405,6.5075,0.4525,-5.1770,0.2406,1.0337,0.3188
1781008778.253,data_recording_front,0.8155,6.4260,0.4298,-5.1787,0.2462,1.0472,0.3206
1781008778.264,data_recording_front,0.8489,6.6730,0.4594,-5.3598,0.2578,1.0843,0.3225
1781008778.273,data_recording_front,0.8502,6.7644,0.4627,-5.4713,0.2498,1.1104,0.3212
1781008778.284,data_recording_front,0.8795,6.8910,0.4765,-5.5377,0.2437,1.1420,0.3182
1781008778.293,data_recording_front,0.8796,7.0313,0.4895,-5.6428,0.2396,1.1634,0.3166
1781008778.303,data_recording_front,0.8704,6.7960,0.4745,-5.5420,0.2522,1.1618,0.3176
1781008778.314,data_recording_front,0.8783,6.9319,0.4898,-5.5253,0.2468,1.1473,0.3199
1781008778.323,data_recording_front,0.8603,6.8370,0.4658,-5.5491,0.2424,1.1613,0.3214
1781008778.333,data_recording_front,0.8859,6.7753,0.4874,-5.5505,0.2339,1.1816,0.3201
1781008778.343,data_recording_front,0.8739,6.9311,0.4809,-5.5181,0.2379,1.1912,0.3175
1781008778.353,data_recording_front,0.9043,6.8488,0.5096,-5.5653,0.2442,1.1941,0.3157
1781008778.363,data_recording_front,0.8970,6.9293,0.5071,-5.5569,0.2365,1.1931,0.3172
1781008778.373,data_recording_front,0.9196,6.9462,0.5203,-5.6082,0.2347,1.2069,0.3192
1781008778.384,data_recording_front,0.9226,6.7604,0.5325,-5.4824,0.2288,1.1895,0.3190
1781008778.393,data_recording_front,0.9257,6.8407,0.5274,-5.3879,0.2330,1.1950,0.3173
1781008778.403,data_recording_front,0.9242,6.5957,0.5320,-5.2977,0.2180,1.1981,0.3158
1781008778.413,data_recording_front,0.8946,6.6081,0.4984,-5.2949,0.2101,1.2029,0.3161
1781008778.423,data_recording_front,0.8887,6.7510,0.4968,-5.4415,0.2029,1.2210,0.3177
1781008778.433,data_recording_front,0.8556,6.7693,0.4693,-5.5236,0.2086,1.2509,0.3160
1781008778.443,data_recording_front,0.8786,6.9620,0.4917,-5.6736,0.2137,1.2745,0.3105
1781008778.453,data_recording_front,0.8798,6.9998,0.4943,-5.7171,0.2023,1.3009,0.3056
1781008778.464,data_recording_front,0.9149,7.1074,0.5150,-5.7157,0.1962,1.3082,0.3032
1781008778.473,data_recording_front,0.9211,7.0199,0.5339,-5.6661,0.1940,1.2894,0.3039
1781008778.484,data_recording_front,0.9236,6.8436,0.5311,-5.6643,0.2084,1.3130,0.3063
1781008778.493,data_recording_front,0.9337,6.8262,0.5487,-5.7111,0.2005,1.3303,0.3067
1781008778.503,data_recording_front,0.9288,6.8219,0.5342,-5.6026,0.1897,1.3329,0.3049
1781008778.514,data_recording_front,0.9398,6.9343,0.5485,-5.6424,0.1777,1.3295,0.3031
1781008778.524,data_recording_front,0.9102,6.8991,0.5271,-5.6474,0.1850,1.3410,0.3038
1781008778.534,data_recording_front,0.9394,6.8652,0.5573,-5.6822,0.1972,1.3481,0.3061
1781008778.544,data_recording_front,0.9401,6.8676,0.5608,-5.5800,0.1898,1.3469,0.3075
1781008778.554,data_recording_front,0.9721,6.7365,0.5790,-5.5046,0.1827,1.3445,0.3063
1781008778.564,data_recording_front,0.9654,6.7985,0.5873,-5.4305,0.1726,1.3446,0.3051
1781008778.574,data_recording_front,0.9379,6.7474,0.5624,-5.4573,0.1822,1.3519,0.3058
1781008778.583,data_recording_front,0.9342,6.6099,0.5622,-5.5071,0.1742,1.3616,0.3080
1781008778.593,data_recording_front,0.9390,6.8397,0.5536,-5.5682,0.1723,1.3862,0.3109
1781008778.603,data_recording_front,0.9408,6.9503,0.5593,-5.7412,0.1658,1.4027,0.3100
1781008778.613,data_recording_front,0.8960,7.0388,0.5174,-5.7906,0.1664,1.4309,0.3079
1781008778.623,data_recording_front,0.8867,7.1564,0.5039,-5.8695,0.1675,1.4507,0.3066
1781008778.634,data_recording_front,0.8850,6.9940,0.4914,-5.7777,0.1599,1.4292,0.3075
1781008778.644,data_recording_front,0.9299,7.0313,0.5103,-5.7664,0.1602,1.4109,0.3101
1781008778.653,data_recording_front,0.9774,6.9343,0.5508,-5.7725,0.1635,1.4061,0.3113
1781008778.663,data_recording_front,1.0080,6.9425,0.5687,-5.7708,0.1789,1.3958,0.3090
1781008778.673,data_recording_front,1.0155,7.0502,0.5794,-5.8090,0.1670,1.3912,0.3040
