timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493273.151,start,-0.2372,6.4849,0.7535,-4.9583,0.2059,-0.4655,0.1814
1780493273.161,start,-0.3142,6.3221,0.7169,-4.8930,0.1900,-0.4657,0.1813
1780493273.171,start,-0.4158,6.2800,0.6394,-4.8663,0.1822,-0.4701,0.1808
1780493273.181,start,-0.5696,6.4519,0.5315,-4.9168,0.1537,-0.4804,0.1808
1780493273.191,start,-0.5997,6.5568,0.4937,-4.9716,0.1421,-0.4753,0.1805
1780493273.201,start,-0.5247,6.4327,0.5381,-4.9647,0.1484,-0.4561,0.1796
1780493273.211,start,-0.4393,6.3164,0.5940,-4.9319,0.1580,-0.4496,0.1790
1780493273.221,start,-0.3420,6.3391,0.6508,-4.8930,0.1618,-0.4634,0.1788
1780493273.231,start,-0.2030,6.3849,0.7608,-4.8760,0.1839,-0.4739,0.1775
1780493273.241,start,-0.2008,6.4155,0.7709,-4.9007,0.1920,-0.4736,0.1772
1780493273.251,start,-0.3242,6.4098,0.6967,-4.9197,0.1669,-0.4685,0.1772
1780493273.261,start,-0.4344,6.3876,0.6117,-4.9207,0.1493,-0.4638,0.1771
1780493273.271,start,-0.5323,6.3723,0.5322,-4.9069,0.1330,-0.4712,0.1769
1780493273.281,start,-0.5220,6.3784,0.5252,-4.8720,0.1419,-0.4871,0.1764
1780493273.291,start,-0.4184,6.3871,0.5982,-4.8445,0.1500,-0.4984,0.1761
1780493273.301,start,-0.3383,6.4126,0.6507,-4.8707,0.1584,-0.4968,0.1761
1780493273.311,start,-0.2435,6.3999,0.7095,-4.9007,0.1642,-0.4849,0.1758
1780493273.321,start,-0.1697,6.5182,0.7767,-4.9705,0.1894,-0.4727,0.1750
1780493273.332,start,-0.1654,6.6500,0.7836,-5.0374,0.1836,-0.4693,0.1749
1780493273.342,start,-0.3042,6.6386,0.6834,-5.0338,0.1577,-0.4615,0.1746
1780493273.352,start,-0.4047,6.4776,0.6142,-4.9955,0.1503,-0.4439,0.1743
1780493273.362,start,-0.4572,6.3167,0.5647,-4.9548,0.1298,-0.4384,0.1744
1780493273.372,start,-0.4382,6.3268,0.5599,-4.9255,0.1241,-0.4444,0.1743
1780493273.381,start,-0.3316,6.4432,0.6383,-4.9245,0.1376,-0.4560,0.1738
1780493273.391,start,-0.2770,6.5222,0.6831,-4.9487,0.1536,-0.4631,0.1736
1780493273.401,start,-0.1668,6.4768,0.7506,-4.9518,0.1557,-0.4579,0.1731
1780493273.411,start,-0.1085,6.4163,0.8008,-4.9387,0.1685,-0.4537,0.1721
1780493273.421,start,-0.1352,6.3983,0.7893,-4.9011,0.1616,-0.4601,0.1720
1780493273.431,start,-0.2970,6.3664,0.6838,-4.8549,0.1524,-0.4712,0.1722
1780493273.441,start,-0.4127,6.3085,0.6136,-4.8303,0.1448,-0.4772,0.1722
1780493273.451,start,-0.4493,6.2885,0.5754,-4.8509,0.1285,-0.4691,0.1721
1780493273.461,start,-0.4135,6.3535,0.5925,-4.9031,0.1296,-0.4552,0.1718
1780493273.472,start,-0.3263,6.4824,0.6634,-4.9677,0.1495,-0.4472,0.1710
1780493273.482,start,-0.2832,6.5713,0.6967,-4.9976,0.1534,-0.4462,0.1703
1780493273.491,start,-0.1918,6.5525,0.7476,-4.9917,0.1511,-0.4401,0.1699
1780493273.501,start,-0.1390,6.4453,0.7889,-4.9835,0.1677,-0.4243,0.1690
1780493273.511,start,-0.1687,6.3979,0.7831,-4.9826,0.1576,-0.4190,0.1689
1780493273.521,start,-0.2979,6.4749,0.6808,-4.9908,0.1416,-0.4216,0.1693
1780493273.532,start,-0.4224,6.4877,0.6066,-4.9810,0.1304,-0.4242,0.1695
1780493273.542,start,-0.4537,6.4088,0.5804,-4.9621,0.1217,-0.4262,0.1698
1780493273.551,start,-0.4115,6.3045,0.5959,-4.8905,0.1185,-0.4383,0.1697
1780493273.561,start,-0.3453,6.3000,0.6448,-4.8397,0.1220,-0.4541,0.1696
1780493273.572,start,-0.2999,6.3749,0.6762,-4.8530,0.1216,-0.4593,0.1693
1780493273.581,start,-0.1587,6.4384,0.7714,-4.9058,0.1387,-0.4539,0.1684
1780493273.591,start,-0.0907,6.4471,0.8280,-4.9466,0.1681,-0.4466,0.1679
1780493273.601,start,-0.1739,6.4162,0.7920,-4.9339,0.1558,-0.4490,0.1678
1780493273.611,start,-0.2713,6.3735,0.7042,-4.9085,0.1364,-0.4489,0.1685
1780493273.621,start,-0.3957,6.3254,0.6179,-4.9113,0.1198,-0.4385,0.1689
1780493273.631,start,-0.4298,6.3283,0.5893,-4.9419,0.1174,-0.4253,0.1686
1780493273.641,start,-0.3687,6.4210,0.6232,-4.9895,0.1167,-0.4153,0.1683
1780493273.651,start,-0.2917,6.5213,0.6735,-5.0317,0.1166,-0.4079,0.1678
1780493273.661,start,-0.2088,6.5444,0.7217,-5.0423,0.1231,-0.4075,0.1670
1780493273.671,start,-0.0830,6.5091,0.8145,-5.0222,0.1376,-0.4101,0.1666
1780493273.681,start,-0.0325,6.4216,0.8493,-4.9823,0.1472,-0.4131,0.1666
1780493273.691,start,-0.1410,6.3922,0.7911,-4.9527,0.1367,-0.4273,0.1675
1780493273.701,start,-0.2385,6.4388,0.7140,-4.9389,0.1345,-0.4466,0.1677
1780493273.711,start,-0.3592,6.4516,0.6255,-4.9436,0.1139,-0.4513,0.1681
1780493273.721,start,-0.3396,6.3726,0.6219,-4.9516,0.1052,-0.4379,0.1677
1780493273.731,start,-0.2649,6.3049,0.6599,-4.9274,0.1050,-0.4355,0.1671
1780493273.741,start,-0.2337,6.2783,0.6664,-4.8695,0.1040,-0.4508,0.1669
1780493273.751,start,-0.1477,6.3120,0.7036,-4.8490,0.1159,-0.4617,0.1672
1780493273.761,start,-0.0299,6.4113,0.7909,-4.9193,0.1457,-0.4533,0.1667
1780493273.772,start,-0.0022,6.4954,0.8093,-5.0186,0.1535,-0.4292,0.1670
1780493273.781,start,-0.1148,6.4730,0.7288,-5.0529,0.1337,-0.4103,0.1674
1780493273.791,start,-0.2162,6.4121,0.6501,-5.0092,0.1236,-0.4150,0.1678
1780493273.802,start,-0.3007,6.3655,0.5665,-4.9482,0.1091,-0.4303,0.1685
1780493273.811,start,-0.2986,6.3644,0.5458,-4.9619,0.0930,-0.4271,0.1689
1780493273.822,start,-0.1987,6.4113,0.6010,-4.9951,0.1003,-0.4168,0.1688
1780493273.831,start,-0.1217,6.4236,0.6594,-4.9690,0.1165,-0.4258,0.1690
1780493273.841,start,-0.0379,6.4003,0.7041,-4.9234,0.1259,-0.4427,0.1693
1780493273.851,start,0.0586,6.3461,0.7800,-4.8970,0.1414,-0.4510,0.1699
1780493273.861,start,0.0993,6.3367,0.8101,-4.9055,0.1517,-0.4526,0.1703
1780493273.872,start,-0.0828,6.3821,0.6903,-4.9430,0.1334,-0.4478,0.1709
1780493273.881,start,-0.2181,6.4365,0.6012,-4.9813,0.1114,-0.4412,0.1708
1780493273.891,start,-0.2920,6.4671,0.5284,-4.9956,0.0858,-0.4406,0.1711
1780493273.902,start,-0.2996,6.4136,0.5061,-4.9531,0.0800,-0.4443,0.1710
1780493273.911,start,-0.1936,6.2824,0.5727,-4.9193,0.1027,-0.4427,0.1704
1780493273.921,start,-0.0940,6.2448,0.6471,-4.9449,0.1261,-0.4292,0.1703
1780493273.931,start,0.0517,6.3726,0.7405,-5.0116,0.1379,-0.4178,0.1707
1780493273.941,start,0.0888,6.5422,0.7755,-5.0723,0.1487,-0.4217,0.1707
1780493273.951,start,0.0584,6.6112,0.7727,-5.0701,0.1495,-0.4318,0.1712
1780493273.961,start,-0.1090,6.5219,0.6563,-5.0358,0.1296,-0.4318,0.1716
1780493273.971,start,-0.2544,6.3540,0.5482,-5.0100,0.1030,-0.4248,0.1720
1780493273.981,start,-0.2955,6.3029,0.4985,-4.9843,0.0852,-0.4258,0.1722
1780493273.991,start,-0.2552,6.3576,0.5174,-4.9276,0.0883,-0.4413,0.1722
1780493274.001,start,-0.1613,6.3817,0.5772,-4.8984,0.1042,-0.4594,0.1724
1780493274.011,start,-0.1105,6.3596,0.6108,-4.9028,0.1150,-0.4614,0.1728
1780493274.021,start,0.0091,6.3743,0.6837,-4.9337,0.1313,-0.4515,0.1728
1780493274.032,start,0.0816,6.3964,0.7343,-4.9571,0.1471,-0.4488,0.1731
1780493274.041,start,0.0333,6.3774,0.7132,-4.9366,0.1371,-0.4511,0.1731
1780493274.051,start,-0.1053,6.3491,0.6177,-4.9210,0.1202,-0.4518,0.1734
1780493274.061,start,-0.3173,6.3152,0.4806,-4.9222,0.1051,-0.4515,0.1741
1780493274.072,start,-0.3356,6.3026,0.4351,-4.9141,0.1096,-0.4450,0.1750
1780493274.081,start,-0.0853,6.3721,0.5920,-4.9726,0.1640,-0.4316,0.1746
1780493274.092,start,0.2951,6.4816,0.8619,-5.0357,0.2267,-0.4200,0.1736
1780493274.102,start,0.5053,6.5408,1.0131,-5.0542,0.2703,-0.4171,0.1730
1780493274.111,start,0.5094,6.5195,1.0333,-5.0221,0.2932,-0.4250,0.1727
1780493274.121,start,0.5495,6.4432,1.0824,-4.9735,0.3152,-0.4323,0.1725
1780493274.131,start,0.5588,6.3590,1.0826,-4.9373,0.3154,-0.4339,0.1724
1780493274.141,start,0.4815,6.3447,1.0377,-4.9400,0.3040,-0.4341,0.1725
1780493274.152,start,0.4476,6.3804,1.0123,-4.9149,0.3050,-0.4397,0.1722
1780493274.162,start,0.3638,6.4402,0.9632,-4.9086,0.3044,-0.4489,0.1723
1780493274.171,start,0.3165,6.4218,0.9230,-4.9054,0.3015,-0.4491,0.1729
1780493274.181,start,0.4072,6.3332,0.9844,-4.8964,0.3185,-0.4382,0.1733
1780493274.191,start,0.4688,6.2828,1.0370,-4.8814,0.3341,-0.4350,0.1738
1780493274.201,start,0.4438,6.2735,1.0357,-4.8707,0.3207,-0.4371,0.1744
1780493274.211,start,0.3239,6.2890,0.9643,-4.8941,0.2970,-0.4268,0.1749
1780493274.428,data_recording_front,-0.1467,6.2863,0.6274,-4.9558,0.1510,-0.3068,0.1810
1780493274.431,data_recording_front,-0.1344,6.2864,0.6435,-4.9614,0.1638,-0.3052,0.1813
1780493274.433,data_recording_front,-0.1313,6.3028,0.6482,-4.9601,0.1641,-0.3037,0.1816
1780493274.435,data_recording_front,-0.1445,6.3133,0.6396,-4.9625,0.1581,-0.3028,0.1815
1780493274.436,data_recording_front,-0.1643,6.3066,0.6353,-4.9656,0.1605,-0.3022,0.1811
1780493274.438,data_recording_front,-0.1912,6.2960,0.6173,-4.9600,0.1574,-0.3019,0.1812
1780493274.439,data_recording_front,-0.1878,6.2916,0.6123,-4.9538,0.1586,-0.3019,0.1815
1780493274.441,data_recording_front,-0.1734,6.2883,0.6268,-4.9570,0.1627,-0.3019,0.1814
1780493274.443,data_recording_front,-0.1533,6.2861,0.6356,-4.9618,0.1619,-0.3020,0.1814
1780493274.444,data_recording_front,-0.1264,6.2868,0.6516,-4.9610,0.1612,-0.3022,0.1814
1780493274.446,data_recording_front,-0.1157,6.2884,0.6646,-4.9592,0.1761,-0.3025,0.1814
1780493274.447,data_recording_front,-0.1337,6.2867,0.6589,-4.9599,0.1708,-0.3026,0.1814
1780493274.452,data_recording_front,-0.1712,6.2817,0.6262,-4.9605,0.1614,-0.3024,0.1817
1780493274.461,data_recording_front,-0.1997,6.2812,0.6120,-4.9613,0.1618,-0.3024,0.1816
1780493274.471,data_recording_front,-0.2273,6.2834,0.5922,-4.9605,0.1582,-0.3026,0.1815
1780493274.481,data_recording_front,-0.2081,6.2804,0.5942,-4.9624,0.1515,-0.3028,0.1815
1780493274.491,data_recording_front,-0.2787,6.2711,0.5534,-4.9623,0.1580,-0.3031,0.1816
1780493274.501,data_recording_front,-0.0144,6.2804,0.7255,-4.9565,0.1797,-0.3020,0.1815
1780493274.511,data_recording_front,-0.0235,6.2823,0.6861,-4.9515,0.1724,-0.2926,0.1822
1780493274.521,data_recording_front,0.0161,6.2905,0.6726,-4.9499,0.1827,-0.2372,0.1825
1780493274.531,data_recording_front,0.1068,6.3204,0.6946,-4.9543,0.1933,-0.1257,0.1824
1780493274.541,data_recording_front,0.1833,6.3475,0.7006,-4.9442,0.1952,0.0055,0.1823
1780493274.551,data_recording_front,0.2504,6.1684,0.7219,-4.8529,0.2103,0.1221,0.1822
1780493274.561,data_recording_front,0.2381,6.0898,0.6864,-4.8203,0.1981,0.2090,0.1827
1780493274.571,data_recording_front,0.2165,6.2719,0.6145,-4.8790,0.1751,0.2675,0.1838
1780493274.581,data_recording_front,0.2374,6.4733,0.5922,-4.9512,0.1768,0.3227,0.1841
1780493274.591,data_recording_front,0.3281,6.5402,0.6154,-4.9887,0.1920,0.3727,0.1841
1780493274.601,data_recording_front,0.4486,6.5080,0.6656,-5.0426,0.1853,0.4241,0.1841
1780493274.611,data_recording_front,0.4595,6.5709,0.6604,-5.0973,0.1812,0.4738,0.1841
1780493274.621,data_recording_front,0.3985,6.6068,0.6193,-5.1384,0.1829,0.5125,0.1841
1780493274.631,data_recording_front,0.3232,6.6962,0.5571,-5.0560,0.1696,0.5206,0.1847
1780493274.641,data_recording_front,0.3214,6.3625,0.5473,-4.8737,0.1640,0.5157,0.1852
1780493274.651,data_recording_front,0.3511,6.3173,0.5805,-4.8544,0.1752,0.5228,0.1851
1780493274.661,data_recording_front,0.4037,6.5372,0.6267,-4.9538,0.1842,0.5576,0.1848
1780493274.671,data_recording_front,0.4328,6.5038,0.6585,-4.9612,0.1848,0.5870,0.1846
1780493274.681,data_recording_front,0.4115,6.3224,0.6663,-4.8759,0.1935,0.5986,0.1847
1780493274.691,data_recording_front,0.3565,6.2605,0.6469,-4.8851,0.1912,0.6184,0.1848
1780493274.701,data_recording_front,0.3095,6.5261,0.6154,-4.9371,0.1810,0.6324,0.1853
1780493274.711,data_recording_front,0.2936,6.5806,0.6118,-5.0405,0.1926,0.6475,0.1854
1780493274.721,data_recording_front,0.2865,6.2313,0.6203,-4.8792,0.1992,0.6636,0.1851
1780493274.731,data_recording_front,0.2794,6.2207,0.6116,-4.7803,0.1824,0.6390,0.1855
1780493274.741,data_recording_front,0.2730,6.5087,0.6071,-4.8913,0.1835,0.6032,0.1859
1780493274.751,data_recording_front,0.2569,6.4095,0.6100,-4.8711,0.1959,0.6127,0.1859
1780493274.761,data_recording_front,0.2384,6.4825,0.5989,-5.0150,0.1933,0.6480,0.1859
1780493274.771,data_recording_front,0.2330,6.6839,0.5893,-5.1983,0.1862,0.6643,0.1856
1780493274.781,data_recording_front,0.2447,6.6672,0.6040,-5.1489,0.1972,0.6562,0.1850
1780493274.791,data_recording_front,0.2481,6.6867,0.6127,-5.0709,0.1940,0.6315,0.1848
1780493274.801,data_recording_front,0.2428,6.4524,0.5987,-5.0009,0.1821,0.6266,0.1852
1780493274.811,data_recording_front,0.2454,6.3216,0.6089,-4.9894,0.1883,0.6468,0.1851
1780493274.821,data_recording_front,0.2327,6.3817,0.6091,-4.9693,0.1946,0.6501,0.1851
1780493274.831,data_recording_front,0.2266,6.4195,0.5977,-5.0419,0.1890,0.6415,0.1853
1780493274.841,data_recording_front,0.2356,6.5856,0.6061,-5.0461,0.1912,0.6486,0.1850
1780493274.851,data_recording_front,0.2435,6.6031,0.6158,-5.1332,0.1921,0.6675,0.1845
1780493274.861,data_recording_front,0.2349,6.4668,0.6004,-4.9521,0.1805,0.6596,0.1844
1780493274.871,data_recording_front,0.2542,6.4295,0.6140,-4.8985,0.1917,0.6423,0.1843
1780493274.881,data_recording_front,0.2218,6.1653,0.5862,-4.7597,0.1929,0.6429,0.1844
1780493274.891,data_recording_front,0.1963,6.1843,0.5356,-4.7946,0.1795,0.6645,0.1847
1780493274.901,data_recording_front,0.2027,6.1957,0.5211,-4.9041,0.1824,0.6798,0.1846
1780493274.911,data_recording_front,0.2060,6.4810,0.5197,-5.0070,0.1991,0.6940,0.1843
1780493274.921,data_recording_front,0.1952,6.7462,0.4910,-5.1512,0.1916,0.7109,0.1844
1780493274.931,data_recording_front,0.1982,6.6106,0.4656,-5.1657,0.1844,0.7240,0.1846
1780493274.941,data_recording_front,0.1962,6.7092,0.4657,-5.2118,0.1949,0.7370,0.1840
1780493274.951,data_recording_front,0.1733,6.4984,0.4391,-5.1539,0.1896,0.7413,0.1839
1780493274.961,data_recording_front,0.1774,6.4788,0.4193,-5.1156,0.1792,0.7452,0.1841
1780493274.972,data_recording_front,0.1961,6.5973,0.4362,-5.1483,0.1898,0.7611,0.1840
1780493274.981,data_recording_front,0.2003,6.4293,0.4381,-5.0488,0.1951,0.7689,0.1840
1780493274.991,data_recording_front,0.2115,6.6745,0.4321,-5.1848,0.1900,0.7773,0.1842
1780493275.001,data_recording_front,0.2270,6.5763,0.4410,-5.1401,0.1929,0.7918,0.1838
1780493275.011,data_recording_front,0.2165,6.5203,0.4362,-5.1693,0.1959,0.8002,0.1832
1780493275.021,data_recording_front,0.2037,6.5776,0.4135,-5.0686,0.1940,0.7890,0.1833
1780493275.031,data_recording_front,0.1824,6.4352,0.3963,-5.0267,0.1903,0.7880,0.1831
1780493275.041,data_recording_front,0.1581,6.4090,0.3724,-4.9255,0.1880,0.7862,0.1832
1780493275.051,data_recording_front,0.1564,6.3201,0.3645,-4.9729,0.1829,0.7954,0.1833
1780493275.061,data_recording_front,0.1710,6.4050,0.3701,-5.0525,0.1930,0.8074,0.1835
1780493275.071,data_recording_front,0.1763,6.5898,0.3817,-5.1049,0.1951,0.8166,0.1833
1780493275.081,data_recording_front,0.1570,6.5718,0.3588,-5.1690,0.1879,0.8297,0.1831
1780493275.091,data_recording_front,0.1500,6.6992,0.3508,-5.1982,0.1856,0.8399,0.1830
1780493275.101,data_recording_front,0.1269,6.6817,0.3380,-5.2549,0.1859,0.8544,0.1827
1780493275.111,data_recording_front,0.1300,6.5532,0.3305,-5.1994,0.1830,0.8611,0.1829
1780493275.121,data_recording_front,0.1422,6.5601,0.3387,-5.2317,0.1815,0.8594,0.1828
1780493275.131,data_recording_front,0.1642,6.4489,0.3564,-5.1440,0.1891,0.8528,0.1828
1780493275.141,data_recording_front,0.1774,6.5410,0.3689,-5.1542,0.1892,0.8515,0.1824
1780493275.151,data_recording_front,0.1767,6.5142,0.3611,-5.1655,0.1859,0.8600,0.1821
1780493275.161,data_recording_front,0.1738,6.5766,0.3616,-5.2293,0.1851,0.8871,0.1818
1780493275.171,data_recording_front,0.1576,6.7229,0.3472,-5.3188,0.1933,0.9099,0.1812
1780493275.181,data_recording_front,0.1581,6.5994,0.3467,-5.2062,0.1969,0.9150,0.1810
1780493275.191,data_recording_front,0.1599,6.7762,0.3468,-5.1921,0.1946,0.9080,0.1813
1780493275.201,data_recording_front,0.1616,6.5313,0.3389,-5.0505,0.1855,0.9003,0.1819
1780493275.211,data_recording_front,0.1219,6.2744,0.3108,-4.9965,0.1808,0.9099,0.1818
1780493275.221,data_recording_front,0.0826,6.3456,0.2838,-5.0979,0.1873,0.9207,0.1816
1780493275.231,data_recording_front,0.0695,6.4414,0.2717,-5.1765,0.1871,0.9285,0.1813
1780493275.241,data_recording_front,0.0768,6.7228,0.2721,-5.3393,0.1836,0.9473,0.1808
1780493275.251,data_recording_front,0.0921,6.8913,0.2856,-5.4133,0.1861,0.9618,0.1804
1780493275.261,data_recording_front,0.0867,6.7497,0.2867,-5.4056,0.1888,0.9747,0.1803
1780493275.271,data_recording_front,0.0825,6.7353,0.2826,-5.3472,0.1863,0.9832,0.1804
1780493275.281,data_recording_front,0.0632,6.5563,0.2658,-5.3392,0.1836,0.9937,0.1803
1780493275.291,data_recording_front,0.0678,6.5919,0.2682,-5.3231,0.1859,1.0030,0.1802
1780493275.301,data_recording_front,0.0726,6.7634,0.2734,-5.3732,0.1869,1.0095,0.1801
1780493275.311,data_recording_front,0.0785,6.6519,0.2720,-5.3545,0.1849,1.0102,0.1800
1780493275.321,data_recording_front,0.0891,6.6788,0.2837,-5.3627,0.1828,1.0209,0.1799
1780493275.332,data_recording_front,0.0900,6.5873,0.2862,-5.3520,0.1782,1.0323,0.1797
1780493275.341,data_recording_front,0.0826,6.6203,0.2747,-5.3083,0.1752,1.0315,0.1798
1780493275.351,data_recording_front,0.0728,6.6337,0.2701,-5.2591,0.1761,1.0241,0.1796
1780493275.361,data_recording_front,0.0391,6.4632,0.2467,-5.1102,0.1660,1.0156,0.1797
1780493275.371,data_recording_front,0.0338,6.4588,0.2335,-5.1217,0.1560,1.0150,0.1802
1780493275.381,data_recording_front,0.0377,6.3892,0.2367,-5.1708,0.1585,1.0354,0.1806
1780493275.391,data_recording_front,0.0439,6.5476,0.2459,-5.3248,0.1660,1.0710,0.1804
1780493275.401,data_recording_front,0.0344,6.7273,0.2356,-5.4312,0.1567,1.0902,0.1802
1780493275.411,data_recording_front,0.0245,6.7900,0.2216,-5.4649,0.1533,1.1066,0.1797
1780493275.421,data_recording_front,0.0108,6.8189,0.2181,-5.5049,0.1543,1.1214,0.1794
1780493275.431,data_recording_front,-0.0101,6.5804,0.1980,-5.3949,0.1491,1.1252,0.1795
1780493275.441,data_recording_front,0.0041,6.6850,0.2060,-5.4377,0.1464,1.1256,0.1796
1780493275.451,data_recording_front,0.0198,6.7162,0.2231,-5.4577,0.1538,1.1295,0.1795
1780493275.461,data_recording_front,0.0397,6.6676,0.2412,-5.4671,0.1563,1.1427,0.1793
1780493275.471,data_recording_front,0.0455,6.7650,0.2403,-5.4250,0.1489,1.1422,0.1791
1780493275.482,data_recording_front,0.0409,6.7618,0.2368,-5.4666,0.1481,1.1468,0.1789
1780493275.491,data_recording_front,0.0169,6.7196,0.2215,-5.4448,0.1498,1.1653,0.1788
1780493275.501,data_recording_front,0.0040,6.8314,0.2104,-5.4965,0.1557,1.1819,0.1787
1780493275.512,data_recording_front,0.0155,6.7124,0.2229,-5.4177,0.1571,1.1734,0.1785
1780493275.521,data_recording_front,0.0249,6.6767,0.2301,-5.2728,0.1529,1.1574,0.1787
1780493275.531,data_recording_front,0.0177,6.5354,0.2220,-5.2159,0.1431,1.1494,0.1788
1780493275.541,data_recording_front,-0.0003,6.4535,0.2103,-5.2285,0.1458,1.1589,0.1789
1780493275.551,data_recording_front,-0.0208,6.6464,0.2013,-5.4280,0.1471,1.1912,0.1787
1780493275.561,data_recording_front,-0.0392,6.6434,0.1806,-5.5128,0.1370,1.2214,0.1787
1780493275.571,data_recording_front,-0.0377,6.8063,0.1786,-5.5688,0.1348,1.2404,0.1782
1780493275.581,data_recording_front,-0.0365,6.8891,0.1863,-5.6250,0.1385,1.2483,0.1779
1780493275.591,data_recording_front,-0.0373,6.8398,0.1817,-5.5250,0.1307,1.2495,0.1780
1780493275.601,data_recording_front,-0.0314,6.8153,0.1845,-5.5938,0.1281,1.2696,0.1779
1780493275.611,data_recording_front,-0.0214,6.6597,0.1994,-5.5717,0.1362,1.2933,0.1778
1780493275.621,data_recording_front,-0.0125,6.7317,0.2084,-5.5967,0.1365,1.2996,0.1775
1780493275.631,data_recording_front,0.0015,6.7084,0.2121,-5.5101,0.1317,1.2851,0.1776
1780493275.641,data_recording_front,0.0115,6.8585,0.2247,-5.6021,0.1365,1.2866,0.1774
1780493275.651,data_recording_front,0.0070,6.8579,0.2246,-5.5871,0.1454,1.2984,0.1776
1780493275.661,data_recording_front,-0.0011,6.7348,0.2185,-5.5998,0.1433,1.3136,0.1775
1780493275.671,data_recording_front,-0.0144,6.7144,0.2037,-5.5230,0.1374,1.3137,0.1775
1780493275.681,data_recording_front,-0.0217,6.5685,0.1990,-5.3672,0.1322,1.3065,0.1774
1780493275.691,data_recording_front,-0.0291,6.6690,0.1910,-5.3414,0.1341,1.2954,0.1775
1780493275.701,data_recording_front,-0.0221,6.6212,0.1955,-5.3456,0.1365,1.2946,0.1779
1780493275.711,data_recording_front,-0.0318,6.5105,0.1893,-5.4715,0.1385,1.3266,0.1779
1780493275.721,data_recording_front,-0.0380,6.7120,0.1841,-5.5655,0.1387,1.3497,0.1777
1780493275.731,data_recording_front,-0.0574,6.8670,0.1703,-5.7009,0.1365,1.3524,0.1770
1780493275.741,data_recording_front,-0.0669,6.8891,0.1594,-5.7385,0.1362,1.3490,0.1764
1780493275.751,data_recording_front,-0.0775,6.9922,0.1523,-5.6898,0.1310,1.3386,0.1762
1780493275.761,data_recording_front,-0.0796,6.8213,0.1474,-5.6702,0.1323,1.3181,0.1764
1780493275.771,data_recording_front,-0.0622,6.7890,0.1651,-5.6530,0.1365,1.3175,0.1766
1780493275.781,data_recording_front,-0.0461,6.8199,0.1798,-5.6930,0.1382,1.3338,0.1765
1780493275.791,data_recording_front,-0.0345,6.8631,0.1844,-5.6680,0.1334,1.3244,0.1764
1780493275.801,data_recording_front,-0.0401,6.9909,0.1801,-5.7266,0.1404,1.3081,0.1761
1780493275.811,data_recording_front,-0.0418,6.7868,0.1850,-5.6194,0.1510,1.2969,0.1759
1780493275.821,data_recording_front,-0.0418,6.7552,0.1850,-5.6591,0.1504,1.3013,0.1759
1780493275.831,data_recording_front,-0.0385,6.6819,0.1789,-5.5904,0.1396,1.2997,0.1763
1780493275.841,data_recording_front,-0.0401,6.6986,0.1782,-5.5368,0.1373,1.2879,0.1765
1780493275.851,data_recording_front,-0.0602,6.6779,0.1648,-5.4583,0.1396,1.2732,0.1762
1780493275.861,data_recording_front,-0.0707,6.5561,0.1523,-5.4107,0.1361,1.2784,0.1762
1780493275.871,data_recording_front,-0.0760,6.6213,0.1473,-5.5571,0.1357,1.3090,0.1760
1780493275.881,data_recording_front,-0.0719,6.6839,0.1522,-5.6575,0.1392,1.3450,0.1759
1780493275.891,data_recording_front,-0.0762,6.9220,0.1506,-5.8089,0.1411,1.3752,0.1755
1780493275.901,data_recording_front,-0.0771,7.0662,0.1474,-5.8732,0.1405,1.3921,0.1750
1780493275.911,data_recording_front,-0.0874,6.9195,0.1406,-5.8171,0.1369,1.4053,0.1745
1780493275.921,data_recording_front,-0.0986,6.8626,0.1304,-5.7644,0.1346,1.4070,0.1746
1780493275.931,data_recording_front,-0.1032,6.7317,0.1268,-5.7317,0.1351,1.4211,0.1749
1780493275.941,data_recording_front,-0.0863,6.8269,0.1431,-5.7719,0.1395,1.4561,0.1749
1780493275.951,data_recording_front,-0.0676,6.9262,0.1593,-5.7835,0.1402,1.4794,0.1747
1780493275.962,data_recording_front,-0.0477,6.7902,0.1750,-5.8124,0.1430,1.5035,0.1743
1780493275.971,data_recording_front,-0.0462,6.8965,0.1819,-5.7678,0.1464,1.5321,0.1742
1780493275.981,data_recording_front,-0.0578,6.8793,0.1767,-5.7708,0.1508,1.5554,0.1742
1780493275.992,data_recording_front,-0.0817,6.7260,0.1579,-5.6767,0.1458,1.5680,0.1744
1780493276.001,data_recording_front,-0.0926,6.8893,0.1463,-5.7050,0.1407,1.5912,0.1744
1780493276.012,data_recording_front,-0.0989,6.7150,0.1401,-5.5768,0.1356,1.5885,0.1744
1780493276.021,data_recording_front,-0.0918,6.7327,0.1466,-5.5793,0.1427,1.5806,0.1744
1780493276.031,data_recording_front,-0.0954,6.7987,0.1481,-5.6711,0.1418,1.5902,0.1741
1780493276.041,data_recording_front,-0.1109,6.8521,0.1351,-5.7255,0.1384,1.6134,0.1740
1780493276.051,data_recording_front,-0.1194,7.0045,0.1334,-5.9020,0.1406,1.6407,0.1738
1780493276.061,data_recording_front,-0.1440,6.8976,0.1162,-5.9199,0.1397,1.6533,0.1735
1780493276.072,data_recording_front,-0.1520,6.9169,0.1065,-5.9005,0.1335,1.6608,0.1732
1780493276.081,data_recording_front,-0.1561,6.8978,0.1013,-5.8455,0.1321,1.6510,0.1731
1780493276.091,data_recording_front,-0.1464,6.8660,0.1092,-5.8810,0.1380,1.6499,0.1734
