timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497816.913,data_recording_back,0.0261,6.1856,0.7974,-4.8561,0.6470,-0.1471,0.1805
1780497816.922,data_recording_back,-0.1323,6.1491,0.6220,-4.8232,0.6302,-0.1564,0.1799
1780497816.932,data_recording_back,-0.0597,6.1194,0.6797,-4.7979,0.6157,-0.1779,0.1787
1780497816.942,data_recording_back,0.0944,6.1017,0.7699,-4.7829,0.6582,-0.1928,0.1781
1780497816.952,data_recording_back,0.2693,6.1131,0.9241,-4.7889,0.6529,-0.2003,0.1762
1780497816.963,data_recording_back,0.2474,6.1254,0.9063,-4.7969,0.6856,-0.1989,0.1773
1780497816.972,data_recording_back,0.0631,6.1154,0.7893,-4.7989,0.6585,-0.2036,0.1772
1780497816.982,data_recording_back,-0.1653,6.0686,0.6061,-4.7916,0.6713,-0.1996,0.1806
1780497816.992,data_recording_back,-0.0300,6.0582,0.6784,-4.8001,0.6645,-0.2113,0.1799
1780497817.002,data_recording_back,0.0272,6.1793,0.7156,-4.8263,0.6488,-0.2188,0.1820
1780497817.013,data_recording_back,0.1231,6.3152,0.7848,-4.8846,0.6763,-0.2240,0.1805
1780497817.022,data_recording_back,0.0957,6.2889,0.7932,-4.8922,0.6718,-0.2281,0.1784
1780497817.032,data_recording_back,0.0312,6.1893,0.7262,-4.8377,0.6896,-0.2312,0.1757
1780497817.042,data_recording_back,0.0596,6.0855,0.7533,-4.7994,0.6767,-0.2352,0.1729
1780497817.052,data_recording_back,-0.1428,6.0231,0.6045,-4.7816,0.6883,-0.2433,0.1737
1780497817.062,data_recording_back,-0.0265,6.0725,0.6683,-4.7712,0.6712,-0.2566,0.1732
1780497817.072,data_recording_back,-0.1259,6.1127,0.5938,-4.7735,0.6781,-0.2643,0.1768
1780497817.082,data_recording_back,-0.0096,6.1504,0.6767,-4.7897,0.6945,-0.2748,0.1767
1780497817.092,data_recording_back,-0.0291,6.1179,0.6801,-4.7775,0.7022,-0.2702,0.1779
1780497817.102,data_recording_back,0.1894,6.1003,0.8085,-4.7749,0.7314,-0.2682,0.1786
1780497817.112,data_recording_back,0.1968,6.1470,0.8483,-4.7884,0.7391,-0.2732,0.1784
1780497817.122,data_recording_back,0.1725,6.1351,0.8385,-4.7842,0.7839,-0.2823,0.1806
1780497817.132,data_recording_back,0.1482,6.1004,0.8249,-4.7665,0.7695,-0.2935,0.1799
1780497817.143,data_recording_back,-0.0124,6.0507,0.7027,-4.7288,0.7783,-0.3065,0.1810
1780497817.152,data_recording_back,0.0240,6.1235,0.7324,-4.7446,0.7771,-0.3184,0.1778
1780497817.162,data_recording_back,-0.0210,6.1747,0.6972,-4.7595,0.7734,-0.3171,0.1784
1780497817.172,data_recording_back,0.0345,6.1191,0.7154,-4.7723,0.7903,-0.3135,0.1766
1780497817.182,data_recording_back,-0.0340,6.0207,0.7139,-4.7440,0.7896,-0.3139,0.1769
1780497817.192,data_recording_back,0.0069,6.0020,0.6950,-4.7175,0.8008,-0.3203,0.1768
1780497817.202,data_recording_back,0.0190,6.0603,0.7489,-4.7396,0.7960,-0.3235,0.1765
1780497817.212,data_recording_back,0.0526,6.1769,0.7595,-4.7895,0.8416,-0.3221,0.1771
1780497817.223,data_recording_back,0.0033,6.2132,0.7605,-4.8239,0.8377,-0.3201,0.1761
1780497817.232,data_recording_back,0.0730,6.1846,0.7771,-4.7915,0.8605,-0.3236,0.1762
1780497817.242,data_recording_back,0.1138,6.1316,0.8269,-4.7584,0.8700,-0.3339,0.1748
1780497817.252,data_recording_back,0.1202,6.0906,0.8381,-4.7148,0.8603,-0.3442,0.1766
1780497817.262,data_recording_back,0.1054,6.1164,0.8009,-4.7169,0.8748,-0.3516,0.1763
1780497817.272,data_recording_back,0.1136,6.1268,0.8518,-4.7420,0.8650,-0.3474,0.1756
1780497817.283,data_recording_back,0.0465,6.0972,0.7518,-4.7348,0.8790,-0.3414,0.1760
1780497817.292,data_recording_back,0.1313,6.0852,0.8391,-4.7277,0.8732,-0.3377,0.1747
1780497817.302,data_recording_back,0.1071,6.1436,0.8120,-4.7346,0.9169,-0.3378,0.1775
1780497817.312,data_recording_back,0.0699,6.2138,0.8116,-4.7822,0.9192,-0.3410,0.1780
1780497817.323,data_recording_back,-0.0405,6.1501,0.7307,-4.7489,0.9325,-0.3416,0.1805
1780497817.332,data_recording_back,0.0340,6.0634,0.7836,-4.7055,0.9363,-0.3500,0.1793
1780497817.342,data_recording_back,0.0817,5.9817,0.8323,-4.6228,0.9266,-0.3632,0.1796
1780497817.352,data_recording_back,0.1907,5.9840,0.8978,-4.6167,0.9468,-0.3684,0.1783
1780497817.363,data_recording_back,0.0743,5.9940,0.8510,-4.6516,0.9190,-0.3636,0.1791
1780497817.372,data_recording_back,-0.0319,6.0369,0.7514,-4.6835,0.9398,-0.3606,0.1803
1780497817.382,data_recording_back,-0.0614,6.0958,0.7366,-4.7170,0.9172,-0.3564,0.1808
1780497817.392,data_recording_back,-0.1113,6.0776,0.6924,-4.7401,0.9627,-0.3547,0.1811
1780497817.402,data_recording_back,0.1318,6.1629,0.8798,-4.7942,0.9863,-0.3574,0.1788
1780497817.412,data_recording_back,0.0963,6.2171,0.8692,-4.7701,1.0081,-0.3659,0.1784
1780497817.422,data_recording_back,0.1862,6.1931,0.9417,-4.7541,1.0263,-0.3754,0.1756
1780497817.432,data_recording_back,0.0926,6.0858,0.8897,-4.6934,1.0155,-0.3853,0.1768
1780497817.442,data_recording_back,0.1741,5.9921,0.9154,-4.6507,1.0263,-0.3976,0.1765
1780497817.453,data_recording_back,0.2011,6.0223,0.9602,-4.6468,1.0112,-0.4105,0.1773
1780497817.462,data_recording_back,0.1714,6.0961,0.9142,-4.6661,1.0347,-0.4190,0.1785
1780497817.472,data_recording_back,0.0137,6.0650,0.8118,-4.6863,0.9988,-0.4099,0.1798
1780497817.482,data_recording_back,-0.1021,6.0304,0.6998,-4.6910,1.0384,-0.4061,0.1813
1780497817.492,data_recording_back,-0.0563,5.9969,0.7540,-4.6646,1.0486,-0.4180,0.1800
1780497817.502,data_recording_back,0.0398,5.9876,0.8056,-4.6007,1.0692,-0.4341,0.1790
1780497817.512,data_recording_back,0.2437,6.0436,0.9702,-4.6275,1.1013,-0.4477,0.1749
1780497817.522,data_recording_back,0.2200,6.0854,1.0013,-4.6499,1.1026,-0.4481,0.1742
1780497817.532,data_recording_back,0.1228,6.1042,0.8855,-4.6744,1.1059,-0.4448,0.1735
1780497817.542,data_recording_back,0.1182,6.0588,0.9167,-4.6736,1.0882,-0.4455,0.1746
1780497817.552,data_recording_back,0.0027,6.0929,0.7982,-4.6774,1.1022,-0.4507,0.1753
1780497817.562,data_recording_back,-0.0339,6.1175,0.7954,-4.6883,1.0750,-0.4535,0.1745
1780497817.573,data_recording_back,-0.0112,6.0432,0.7736,-4.6552,1.1206,-0.4640,0.1751
1780497817.582,data_recording_back,0.0100,5.9616,0.8260,-4.6555,1.1425,-0.4732,0.1730
1780497817.592,data_recording_back,0.1522,5.9753,0.9170,-4.6733,1.1882,-0.4731,0.1744
1780497817.603,data_recording_back,0.2180,6.1302,0.9783,-4.7206,1.2018,-0.4800,0.1738
1780497817.613,data_recording_back,0.2403,6.2190,1.0186,-4.7210,1.1924,-0.4866,0.1758
1780497817.622,data_recording_back,0.2199,6.1042,0.9854,-4.6765,1.2025,-0.4870,0.1759
1780497817.632,data_recording_back,0.2324,5.9233,1.0032,-4.6201,1.1745,-0.4850,0.1744
1780497817.642,data_recording_back,0.1268,5.8952,0.8965,-4.5756,1.1812,-0.4987,0.1724
1780497817.652,data_recording_back,0.0738,6.0097,0.8812,-4.6000,1.1704,-0.5086,0.1680
1780497817.662,data_recording_back,-0.1598,6.1069,0.7045,-4.6671,1.1900,-0.5078,0.1673
1780497817.673,data_recording_back,-0.1179,6.1872,0.7324,-4.7280,1.2101,-0.5051,0.1653
1780497817.682,data_recording_back,0.0036,6.1555,0.8349,-4.6968,1.2366,-0.5083,0.1666
1780497817.692,data_recording_back,0.1717,6.0491,0.9484,-4.6332,1.2478,-0.5241,0.1673
1780497817.702,data_recording_back,0.2408,6.0113,1.0271,-4.6012,1.2460,-0.5312,0.1691
1780497817.712,data_recording_back,0.2154,6.0190,1.0128,-4.5908,1.2542,-0.5453,0.1722
1780497817.722,data_recording_back,0.0840,6.0163,0.9057,-4.5937,1.2331,-0.5486,0.1744
1780497817.732,data_recording_back,-0.0175,5.9934,0.8387,-4.6044,1.2540,-0.5395,0.1767
1780497817.742,data_recording_back,0.0794,6.0191,0.8837,-4.6408,1.2536,-0.5341,0.1738
1780497817.752,data_recording_back,0.0272,6.0760,0.8565,-4.6412,1.2655,-0.5342,0.1727
1780497817.762,data_recording_back,0.1959,6.0602,0.9767,-4.6420,1.3056,-0.5477,0.1676
1780497817.772,data_recording_back,0.0707,5.9330,0.9179,-4.6154,1.3066,-0.5559,0.1671
1780497817.782,data_recording_back,0.2207,5.9230,0.9992,-4.6219,1.3344,-0.5640,0.1671
1780497817.792,data_recording_back,0.3236,6.0279,1.1099,-4.6749,1.3510,-0.5626,0.1675
1780497817.802,data_recording_back,0.3109,6.1787,1.1004,-4.6927,1.3602,-0.5755,0.1690
1780497817.812,data_recording_back,0.2845,6.2080,1.0756,-4.6999,1.3495,-0.5746,0.1677
1780497817.822,data_recording_back,0.0953,6.1205,0.9536,-4.6942,1.3518,-0.5702,0.1701
1780497817.832,data_recording_back,-0.0180,6.0185,0.8422,-4.6636,1.3341,-0.5756,0.1708
1780497817.842,data_recording_back,0.0030,5.9391,0.8429,-4.5902,1.3280,-0.5815,0.1752
1780497817.852,data_recording_back,0.0809,5.9591,0.9008,-4.5977,1.3628,-0.5936,0.1764
1780497817.862,data_recording_back,0.1360,6.0030,0.9710,-4.6390,1.3833,-0.5964,0.1762
1780497817.872,data_recording_back,0.1297,6.0087,0.9565,-4.6537,1.4155,-0.5967,0.1755
1780497817.882,data_recording_back,0.2168,6.0110,1.0450,-4.6461,1.4120,-0.6021,0.1732
1780497817.892,data_recording_back,0.2343,5.9658,1.0495,-4.5597,1.4181,-0.6240,0.1735
1780497817.902,data_recording_back,0.2080,5.9756,1.0345,-4.5489,1.4011,-0.6325,0.1724
1780497817.912,data_recording_back,0.0993,5.9437,0.9433,-4.5528,1.3930,-0.6329,0.1738
1780497817.922,data_recording_back,0.0286,5.9344,0.8943,-4.5655,1.4077,-0.6399,0.1723
1780497817.932,data_recording_back,0.0811,5.9722,0.9241,-4.5646,1.3990,-0.6339,0.1727
1780497817.942,data_recording_back,0.1224,6.0445,0.9442,-4.6160,1.4503,-0.6316,0.1735
1780497817.952,data_recording_back,0.2579,6.1220,1.0827,-4.6798,1.4740,-0.6342,0.1724
1780497817.962,data_recording_back,0.2654,6.1388,1.0808,-4.6841,1.5093,-0.6431,0.1736
1780497817.972,data_recording_back,0.2917,6.1438,1.1198,-4.6842,1.5076,-0.6537,0.1713
1780497817.982,data_recording_back,0.2485,6.0549,1.0921,-4.6229,1.5175,-0.6697,0.1721
1780497817.992,data_recording_back,0.1903,6.0035,1.0360,-4.6215,1.5006,-0.6650,0.1711
1780497818.002,data_recording_back,0.0606,6.0401,0.9450,-4.6488,1.4903,-0.6507,0.1729
1780497818.012,data_recording_back,0.0244,6.0891,0.8953,-4.6629,1.5016,-0.6577,0.1735
1780497818.022,data_recording_back,-0.0253,6.0250,0.8760,-4.6302,1.4837,-0.6545,0.1741
1780497818.032,data_recording_back,0.1134,5.9196,0.9478,-4.5878,1.5300,-0.6663,0.1753
1780497818.042,data_recording_back,0.1754,5.9339,1.0341,-4.5967,1.5388,-0.6788,0.1745
1780497818.052,data_recording_back,0.2211,6.0555,1.0623,-4.6334,1.5792,-0.6865,0.1755
1780497818.063,data_recording_back,0.1783,6.0808,1.0379,-4.6707,1.5849,-0.6869,0.1752
1780497818.072,data_recording_back,0.1028,6.0554,0.9995,-4.6534,1.5857,-0.6866,0.1750
1780497818.082,data_recording_back,0.1293,6.0186,0.9768,-4.6083,1.5756,-0.6871,0.1730
1780497818.092,data_recording_back,0.1881,6.0080,1.0443,-4.5748,1.5614,-0.6933,0.1726
1780497818.102,data_recording_back,0.2018,6.0056,1.0273,-4.5537,1.5707,-0.7035,0.1724
1780497818.112,data_recording_back,0.1451,5.9851,1.0172,-4.5704,1.5606,-0.6956,0.1717
1780497818.122,data_recording_back,0.1998,5.9943,1.0297,-4.5772,1.6033,-0.7014,0.1709
1780497818.132,data_recording_back,0.2493,6.0132,1.1051,-4.5980,1.6251,-0.6986,0.1685
1780497818.142,data_recording_back,0.3367,6.0098,1.1726,-4.6053,1.6665,-0.6915,0.1686
1780497818.152,data_recording_back,0.3110,6.0538,1.1631,-4.6281,1.6690,-0.6894,0.1683
1780497818.162,data_recording_back,0.1620,6.0241,1.0759,-4.6104,1.6588,-0.6890,0.1713
1780497818.172,data_recording_back,0.0102,5.8963,0.9392,-4.5753,1.6425,-0.6930,0.1720
1780497818.182,data_recording_back,0.0402,5.8852,0.9508,-4.5861,1.6210,-0.6905,0.1724
1780497818.192,data_recording_back,0.0932,6.0209,0.9840,-4.6267,1.6494,-0.6989,0.1713
1780497818.202,data_recording_back,0.2221,6.2003,1.1106,-4.6899,1.6566,-0.7009,0.1699
1780497818.212,data_recording_back,0.0266,6.1284,0.9667,-4.6831,1.6739,-0.6969,0.1704
1780497818.222,data_recording_back,0.1188,6.0001,1.0382,-4.6496,1.6825,-0.7015,0.1685
1780497818.232,data_recording_back,0.0377,5.8876,0.9725,-4.5639,1.6819,-0.7208,0.1688
1780497818.242,data_recording_back,0.2416,5.9221,1.1173,-4.5126,1.6754,-0.7447,0.1684
1780497818.252,data_recording_back,0.2570,5.9922,1.1364,-4.5353,1.6727,-0.7460,0.1699
1780497818.262,data_recording_back,0.4085,6.0221,1.2423,-4.5808,1.6951,-0.7468,0.1697
1780497818.272,data_recording_back,0.1527,5.9976,1.0777,-4.5656,1.6525,-0.7380,0.1703
1780497818.282,data_recording_back,0.1206,5.9439,1.0109,-4.5365,1.6848,-0.7427,0.1695
1780497818.292,data_recording_back,0.1491,5.8795,1.0642,-4.5267,1.6672,-0.7535,0.1669
1780497818.302,data_recording_back,0.0409,5.8265,0.9603,-4.4738,1.6683,-0.7574,0.1671
1780497818.312,data_recording_back,0.1655,5.8568,1.0660,-4.4834,1.6893,-0.7747,0.1650
1780497818.322,data_recording_back,0.1760,5.9064,1.0994,-4.4633,1.6895,-0.7992,0.1662
1780497818.332,data_recording_back,0.1909,5.9276,1.0900,-4.4493,1.7109,-0.7978,0.1655
1780497818.342,data_recording_back,0.1982,5.9183,1.1407,-4.5413,1.7481,-0.7789,0.1642
1780497818.352,data_recording_back,0.2843,5.9773,1.1915,-4.5770,1.7705,-0.7766,0.1654
1780497818.362,data_recording_back,0.3679,6.0341,1.2640,-4.5588,1.7544,-0.7737,0.1661
1780497818.372,data_recording_back,0.1479,5.9994,1.1307,-4.5263,1.7612,-0.7916,0.1681
1780497818.383,data_recording_back,0.0218,5.9572,1.0364,-4.5287,1.7585,-0.7977,0.1685
1780497818.393,data_recording_back,-0.0237,5.9129,1.0116,-4.5247,1.7546,-0.7874,0.1715
1780497818.402,data_recording_back,-0.0559,5.9280,0.9863,-4.5437,1.7520,-0.7867,0.1710
1780497818.412,data_recording_back,0.0036,5.9802,1.0541,-4.5583,1.7547,-0.7815,0.1719
1780497818.624,start,0.1956,6.0626,1.1310,-4.6278,1.8361,-0.7269,0.1829
1780497818.627,start,0.2195,6.0424,1.1341,-4.6294,1.8311,-0.7111,0.1824
1780497818.629,start,0.1732,6.0225,1.0660,-4.6271,1.8262,-0.6931,0.1849
1780497818.631,start,0.1681,6.0273,1.0515,-4.6162,1.8254,-0.6781,0.1845
1780497818.633,start,0.1542,6.0489,1.0453,-4.6309,1.8113,-0.6655,0.1855
1780497818.635,start,0.1938,6.0585,1.0519,-4.6240,1.8163,-0.6566,0.1858
1780497818.639,start,0.2060,6.0346,1.0856,-4.6252,1.8100,-0.6484,0.1855
1780497818.641,start,0.2067,6.0183,1.0620,-4.6265,1.8319,-0.6431,0.1864
1780497818.642,start,0.1974,6.0179,1.0633,-4.6358,1.8173,-0.6375,0.1855
1780497818.644,start,0.1832,6.0335,1.0360,-4.6396,1.8316,-0.6338,0.1866
1780497818.645,start,0.2050,6.0497,1.0629,-4.6375,1.8236,-0.6309,0.1855
1780497818.647,start,0.2093,6.0472,1.0632,-4.6308,1.8175,-0.6279,0.1869
1780497818.652,start,0.2388,6.0294,1.0825,-4.6182,1.8205,-0.6265,0.1861
1780497818.662,start,0.2182,6.0233,1.0839,-4.6221,1.8134,-0.6242,0.1861
1780497818.673,start,0.1622,6.0305,1.0202,-4.6256,1.8235,-0.6228,0.1868
1780497818.682,start,0.2428,6.0563,1.0699,-4.6446,1.8011,-0.6201,0.1867
1780497818.693,start,0.2172,6.0617,0.9831,-4.6285,1.7828,-0.6072,0.1894
1780497818.702,start,0.3216,6.0188,1.0014,-4.5883,1.7301,-0.5644,0.1906
1780497818.712,start,0.4145,5.9499,0.9801,-4.5499,1.6994,-0.5069,0.1960
1780497818.722,start,0.5384,5.8714,0.9831,-4.5107,1.6664,-0.4510,0.1989
1780497818.732,start,0.6334,5.9194,0.9855,-4.5256,1.6424,-0.3921,0.2033
1780497818.742,start,0.7294,6.0751,0.9676,-4.6142,1.6373,-0.3155,0.2072
1780497818.752,start,0.6350,6.2069,0.8564,-4.7262,1.6001,-0.2200,0.2111
1780497818.762,start,0.4794,6.2596,0.6418,-4.7670,1.5857,-0.1605,0.2167
1780497818.772,start,0.6325,6.2029,0.6815,-4.7604,1.5562,-0.1217,0.2192
1780497818.782,start,0.8254,6.0724,0.7546,-4.6953,1.5423,-0.0985,0.2233
1780497818.792,start,1.0221,5.9620,0.8491,-4.6114,1.5232,-0.0900,0.2238
1780497818.802,start,1.2095,5.9301,0.9556,-4.5569,1.5161,-0.0954,0.2266
1780497818.812,start,1.0322,5.9521,0.7964,-4.5592,1.4927,-0.0911,0.2275
1780497818.822,start,0.8885,5.9979,0.6438,-4.6211,1.4597,-0.0601,0.2289
1780497818.832,start,0.8174,5.9450,0.5270,-4.6790,1.4755,-0.0297,0.2308
1780497818.842,start,0.9649,6.1226,0.6165,-4.7758,1.4479,0.0001,0.2287
1780497818.852,start,0.8946,6.2223,0.5102,-4.7586,1.4189,0.0019,0.2298
1780497818.862,start,0.9198,6.1559,0.5116,-4.7281,1.4295,0.0015,0.2281
1780497818.872,start,1.1254,6.0334,0.6617,-4.6951,1.4604,-0.0037,0.2307
1780497818.882,start,1.1050,5.9913,0.6048,-4.6351,1.4295,-0.0095,0.2320
1780497818.892,start,1.1430,6.0309,0.6259,-4.6242,1.4458,-0.0002,0.2348
1780497818.902,start,1.1575,6.0676,0.6595,-4.6431,1.4661,-0.0026,0.2373
1780497818.912,start,1.0473,6.0541,0.5454,-4.6395,1.4209,0.0266,0.2389
1780497818.922,start,0.9171,6.0137,0.4652,-4.6751,1.4299,0.0630,0.2396
1780497818.932,start,0.6528,5.9838,0.2638,-4.7529,1.4096,0.0801,0.2378
1780497818.942,start,0.8538,6.0922,0.3822,-4.7841,1.4321,0.0936,0.2389
1780497818.953,start,0.9392,6.1973,0.4687,-4.7954,1.4258,0.0972,0.2361
1780497818.962,start,0.9784,6.2340,0.5264,-4.7716,1.4441,0.0866,0.2373
1780497818.972,start,0.9779,6.1331,0.5117,-4.7430,1.4350,0.0977,0.2365
1780497818.982,start,0.9730,6.0168,0.5071,-4.7324,1.4037,0.1245,0.2379
1780497818.992,start,0.8675,6.1036,0.4139,-4.7488,1.4023,0.1231,0.2397
1780497819.003,start,0.7740,6.1729,0.3657,-4.7801,1.3802,0.1355,0.2397
1780497819.012,start,0.7779,6.2078,0.3338,-4.7961,1.4070,0.1444,0.2400
1780497819.023,start,0.9058,6.2589,0.4632,-4.8410,1.4230,0.1524,0.2383
1780497819.032,start,0.8573,6.2511,0.4241,-4.8451,1.4286,0.1622,0.2387
1780497819.042,start,1.0623,6.2155,0.5635,-4.8241,1.4195,0.1685,0.2368
1780497819.052,start,1.1171,6.1969,0.6209,-4.8033,1.3869,0.1724,0.2364
1780497819.062,start,0.9985,6.1963,0.5220,-4.7887,1.3704,0.1766,0.2357
1780497819.072,start,0.9898,6.1322,0.5056,-4.7715,1.3335,0.1947,0.2337
1780497819.082,start,0.8679,6.0499,0.3819,-4.7254,1.3229,0.1984,0.2359
1780497819.092,start,0.9027,6.0865,0.4193,-4.7361,1.3208,0.2032,0.2349
1780497819.102,start,0.7490,6.2158,0.3201,-4.7819,1.3580,0.1979,0.2378
1780497819.112,start,0.9011,6.2635,0.4392,-4.8268,1.3631,0.1978,0.2361
1780497819.122,start,0.9296,6.1747,0.4674,-4.7999,1.3516,0.2162,0.2374
1780497819.132,start,0.9880,6.0932,0.5062,-4.7673,1.3360,0.2198,0.2366
1780497819.142,start,0.9213,6.1358,0.4561,-4.7752,1.2784,0.2293,0.2371
1780497819.152,start,0.8074,6.2359,0.3517,-4.8201,1.2657,0.2466,0.2380
1780497819.162,start,0.7456,6.2283,0.3184,-4.8747,1.2457,0.2609,0.2357
1780497819.172,start,0.7067,6.1449,0.2635,-4.7980,1.2443,0.2640,0.2359
1780497819.182,start,0.8011,6.1504,0.3280,-4.8234,1.2441,0.2737,0.2332
1780497819.192,start,0.7860,6.1696,0.3442,-4.8394,1.2643,0.2785,0.2343
1780497819.202,start,0.8285,6.2361,0.3612,-4.8653,1.2650,0.2832,0.2333
1780497819.212,start,0.8684,6.2391,0.3963,-4.8486,1.2411,0.2880,0.2336
1780497819.221,start,0.9935,6.2038,0.4687,-4.8322,1.2492,0.2877,0.2332
1780497819.232,start,0.9500,6.1460,0.4686,-4.8168,1.2010,0.2968,0.2329
1780497819.242,start,0.9826,6.1513,0.4398,-4.8059,1.2049,0.2945,0.2347
1780497819.252,start,0.9086,6.2072,0.4224,-4.8252,1.1804,0.2933,0.2355
1780497819.262,start,0.7620,6.1436,0.2932,-4.7695,1.1690,0.2901,0.2388
1780497819.272,start,0.7668,6.1783,0.2840,-4.7769,1.1580,0.2896,0.2378
1780497819.282,start,0.8432,6.1778,0.3519,-4.7892,1.1680,0.2955,0.2380
1780497819.292,start,0.9360,6.2323,0.4324,-4.8338,1.1957,0.2958,0.2370
1780497819.302,start,0.9270,6.2858,0.4557,-4.8546,1.1761,0.2984,0.2379
1780497819.312,start,0.8384,6.3457,0.3634,-4.8672,1.1751,0.3026,0.2395
1780497819.322,start,0.8463,6.3299,0.3727,-4.8828,1.1330,0.3159,0.2384
1780497819.332,start,0.8239,6.2890,0.3300,-4.8628,1.1254,0.3242,0.2390
1780497819.342,start,0.8286,6.1210,0.3304,-4.7962,1.0880,0.3405,0.2360
1780497819.352,start,0.7403,5.9705,0.2671,-4.7594,1.0884,0.3520,0.2374
1780497819.362,start,0.7041,6.0107,0.2239,-4.7846,1.0774,0.3641,0.2384
1780497819.372,start,0.6214,6.1612,0.1792,-4.8403,1.0805,0.3797,0.2414
1780497819.382,start,0.9019,6.2893,0.3662,-4.8984,1.1345,0.3767,0.2413
1780497819.392,start,1.0015,6.2897,0.4680,-4.8937,1.1144,0.3849,0.2398
1780497819.402,start,1.0779,6.2713,0.5096,-4.8739,1.1222,0.3893,0.2387
1780497819.412,start,0.9855,6.3266,0.4716,-4.9087,1.0832,0.3905,0.2375
1780497819.422,start,0.8296,6.3025,0.3296,-4.8446,1.0537,0.3965,0.2397
1780497819.432,start,0.7816,6.2025,0.2727,-4.8151,1.0185,0.4104,0.2399
1780497819.442,start,0.7471,6.0935,0.2637,-4.7744,1.0176,0.4188,0.2407
1780497819.452,start,0.7655,6.1429,0.2454,-4.7667,1.0039,0.4207,0.2386
1780497819.462,start,0.8040,6.2831,0.3045,-4.8202,1.0092,0.4274,0.2361
1780497819.472,start,0.8322,6.3372,0.3305,-4.8806,1.0503,0.4353,0.2344
1780497819.482,start,0.8510,6.3059,0.3600,-4.9037,1.0248,0.4568,0.2311
1780497819.492,start,0.9039,6.2299,0.3538,-4.8630,1.0272,0.4683,0.2302
1780497819.502,start,0.8658,6.1579,0.3573,-4.8130,0.9866,0.4684,0.2276
1780497819.512,start,0.6837,6.1335,0.1936,-4.7798,0.9528,0.4745,0.2287
1780497819.522,start,0.6739,6.1223,0.1803,-4.7990,0.9393,0.4826,0.2278
1780497819.532,start,0.6793,6.1690,0.1933,-4.8610,0.9279,0.4971,0.2298
1780497819.542,start,0.6274,6.2587,0.1335,-4.9039,0.9226,0.5099,0.2313
1780497819.552,start,0.8226,6.3873,0.2860,-4.9564,0.9314,0.5172,0.2324
1780497819.562,start,0.7793,6.4739,0.2573,-4.9659,0.9661,0.5114,0.2332
1780497819.572,start,1.0088,6.4754,0.4481,-4.9714,0.9718,0.5147,0.2313
1780497819.582,start,0.9864,6.3106,0.4157,-4.9199,0.9762,0.5201,0.2313
1780497819.592,start,1.0004,6.1711,0.4422,-4.8617,0.9365,0.5237,0.2291
1780497819.602,start,0.7580,6.1909,0.2529,-4.8407,0.8948,0.5315,0.2312
1780497819.612,start,0.6177,6.3747,0.1420,-4.8960,0.8667,0.5343,0.2310
1780497819.622,start,0.5729,6.3765,0.0967,-4.8976,0.8377,0.5495,0.2328
1780497819.632,start,0.7459,6.2701,0.1989,-4.8575,0.8509,0.5583,0.2324
1780497819.642,start,0.8371,6.1648,0.2860,-4.8239,0.8362,0.5666,0.2304
1780497819.653,start,0.7846,6.1494,0.2508,-4.7945,0.8651,0.5701,0.2301
1780497819.663,start,0.8304,6.1730,0.2962,-4.8210,0.8721,0.5771,0.2285
1780497819.672,start,0.7702,6.1768,0.2397,-4.8184,0.8581,0.5915,0.2309
1780497819.682,start,0.8524,6.2012,0.2853,-4.8494,0.8483,0.6133,0.2292
1780497819.692,start,0.7982,6.2188,0.2739,-4.8777,0.8141,0.6268,0.2289
1780497819.702,start,0.7651,6.3011,0.2122,-4.8914,0.7936,0.6326,0.2278
1780497819.712,start,0.5410,6.4469,0.0770,-4.9706,0.7650,0.6430,0.2273
1780497819.722,start,0.6466,6.4772,0.1201,-5.0064,0.7918,0.6473,0.2285
1780497819.732,start,0.7395,6.4038,0.1902,-4.9936,0.7741,0.6628,0.2273
1780497819.742,start,0.9417,6.3174,0.3368,-4.9349,0.8157,0.6691,0.2295
1780497819.752,start,0.9388,6.3273,0.3680,-4.9252,0.8277,0.6585,0.2280
1780497819.762,start,0.8307,6.3406,0.2987,-4.9174,0.8006,0.6602,0.2310
1780497819.772,start,0.7993,6.3330,0.2417,-4.9585,0.7868,0.6675,0.2308
1780497819.782,start,0.7434,6.3462,0.2422,-4.9352,0.7371,0.6632,0.2326
1780497819.792,start,0.7230,6.2883,0.1757,-4.8621,0.7209,0.6536,0.2328
1780497819.802,start,0.7728,6.1800,0.2384,-4.8294,0.6890,0.6544,0.2311
1780497819.812,start,0.6434,6.1251,0.1328,-4.8093,0.7008,0.6550,0.2306
1780497819.822,start,0.5481,6.1995,0.0619,-4.8308,0.6759,0.6518,0.2290
1780497819.832,start,0.6292,6.3182,0.1048,-4.8738,0.7066,0.6518,0.2318
1780497819.842,start,0.7269,6.3831,0.1896,-4.9379,0.7277,0.6565,0.2330
1780497819.852,start,0.7547,6.4642,0.2207,-4.9836,0.7216,0.6655,0.2354
1780497819.862,start,0.7988,6.4451,0.2419,-4.9867,0.7234,0.6663,0.2367
1780497819.872,start,0.7851,6.2872,0.2500,-4.9177,0.6720,0.6672,0.2354
1780497819.883,start,0.6967,6.1322,0.1440,-4.8804,0.6597,0.6724,0.2367
1780497819.893,start,0.7733,6.1983,0.2006,-4.9264,0.6316,0.6754,0.2351
