timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490376.393,data_recording_right,0.1516,5.8787,0.3517,-4.2637,0.1380,-1.1222,0.2115
1780490376.403,data_recording_right,0.1476,5.8631,0.3494,-4.2198,0.1375,-1.1340,0.2131
1780490376.413,data_recording_right,0.1535,5.6823,0.3512,-4.0750,0.1384,-1.1419,0.2141
1780490376.423,data_recording_right,0.1670,5.6502,0.3639,-4.0603,0.1407,-1.1541,0.2148
1780490376.433,data_recording_right,0.1736,5.6637,0.3662,-4.0589,0.1345,-1.1664,0.2165
1780490376.443,data_recording_right,0.1765,5.6112,0.3645,-4.0379,0.1312,-1.1790,0.2178
1780490376.453,data_recording_right,0.1707,5.6612,0.3633,-4.0480,0.1338,-1.1949,0.2179
1780490376.463,data_recording_right,0.1671,5.6620,0.3583,-4.0908,0.1350,-1.1932,0.2178
1780490376.473,data_recording_right,0.1684,5.6860,0.3583,-4.0984,0.1340,-1.1849,0.2175
1780490376.483,data_recording_right,0.1744,5.4832,0.3639,-4.0545,0.1355,-1.1882,0.2167
1780490376.493,data_recording_right,0.1787,5.7029,0.3687,-4.1182,0.1316,-1.2040,0.2166
1780490376.503,data_recording_right,0.1762,5.7535,0.3607,-4.0909,0.1271,-1.2216,0.2172
1780490376.513,data_recording_right,0.1669,5.9328,0.3573,-4.1734,0.1346,-1.2371,0.2174
1780490376.523,data_recording_right,0.1587,5.7382,0.3493,-4.1109,0.1371,-1.2357,0.2168
1780490376.533,data_recording_right,0.1608,5.8288,0.3477,-4.1520,0.1316,-1.2314,0.2164
1780490376.543,data_recording_right,0.1662,5.6989,0.3485,-4.0887,0.1316,-1.2386,0.2165
1780490376.553,data_recording_right,0.1630,5.8345,0.3514,-4.1439,0.1355,-1.2529,0.2162
1780490376.563,data_recording_right,0.1565,5.7875,0.3417,-4.0933,0.1291,-1.2596,0.2158
1780490376.573,data_recording_right,0.1608,5.9828,0.3421,-4.1651,0.1282,-1.2637,0.2154
1780490376.583,data_recording_right,0.1630,5.8162,0.3480,-4.0692,0.1361,-1.2719,0.2153
1780490376.593,data_recording_right,0.1673,5.6409,0.3515,-3.9667,0.1309,-1.2886,0.2151
1780490376.603,data_recording_right,0.1724,5.4015,0.3483,-3.8204,0.1190,-1.3070,0.2151
1780490376.613,data_recording_right,0.1820,5.5111,0.3601,-3.8198,0.1270,-1.3253,0.2151
1780490376.623,data_recording_right,0.1745,5.5971,0.3628,-3.8625,0.1288,-1.3333,0.2150
1780490376.633,data_recording_right,0.1709,5.6557,0.3520,-3.9674,0.1252,-1.3211,0.2151
1780490376.643,data_recording_right,0.1748,5.7153,0.3627,-3.9870,0.1320,-1.3083,0.2143
1780490376.653,data_recording_right,0.1680,5.6701,0.3600,-3.9762,0.1273,-1.3202,0.2142
1780490376.663,data_recording_right,0.1750,5.6132,0.3542,-3.9378,0.1193,-1.3367,0.2146
1780490376.673,data_recording_right,0.1790,5.4639,0.3653,-3.9139,0.1281,-1.3382,0.2142
1780490376.683,data_recording_right,0.1767,5.6166,0.3637,-3.9292,0.1263,-1.3415,0.2137
1780490376.693,data_recording_right,0.1764,5.6892,0.3554,-3.9881,0.1252,-1.3527,0.2135
1780490376.703,data_recording_right,0.1730,5.8269,0.3606,-4.0314,0.1297,-1.3570,0.2138
1780490376.713,data_recording_right,0.1532,5.7106,0.3415,-4.0365,0.1205,-1.3544,0.2138
1780490376.723,data_recording_right,0.1557,5.7494,0.3345,-3.9593,0.1140,-1.3676,0.2136
1780490376.733,data_recording_right,0.1509,5.7368,0.3391,-3.9911,0.1224,-1.3799,0.2137
1780490376.743,data_recording_right,0.1537,5.7523,0.3389,-3.9671,0.1223,-1.3749,0.2139
1780490376.753,data_recording_right,0.1601,5.7170,0.3404,-3.9785,0.1190,-1.3692,0.2136
1780490376.763,data_recording_right,0.1604,5.7978,0.3448,-3.9241,0.1232,-1.3920,0.2135
1780490376.773,data_recording_right,0.1639,5.6282,0.3447,-3.8569,0.1188,-1.4149,0.2146
1780490376.783,data_recording_right,0.1696,5.4594,0.3416,-3.7106,0.1092,-1.4237,0.2159
1780490376.793,data_recording_right,0.1791,5.3654,0.3520,-3.7170,0.1208,-1.4113,0.2154
1780490376.803,data_recording_right,0.1796,5.4919,0.3622,-3.7545,0.1262,-1.3983,0.2143
1780490376.813,data_recording_right,0.1811,5.6080,0.3549,-3.8671,0.1201,-1.3819,0.2141
1780490376.823,data_recording_right,0.1879,5.5383,0.3653,-3.8487,0.1242,-1.3804,0.2145
1780490376.833,data_recording_right,0.1766,5.4402,0.3590,-3.7677,0.1191,-1.4095,0.2149
1780490376.843,data_recording_right,0.1765,5.6112,0.3491,-3.7602,0.1139,-1.4324,0.2160
1780490376.853,data_recording_right,0.1836,5.5500,0.3635,-3.8312,0.1288,-1.4139,0.2165
1780490376.863,data_recording_right,0.1875,5.7129,0.3655,-3.8836,0.1268,-1.4048,0.2161
1780490376.873,data_recording_right,0.1994,5.4526,0.3600,-3.8109,0.1203,-1.4260,0.2159
1780490376.883,data_recording_right,0.1844,5.6112,0.3581,-3.8187,0.1249,-1.4484,0.2164
1780490376.893,data_recording_right,0.1600,5.8288,0.3306,-3.8779,0.1125,-1.4506,0.2170
1780490376.903,data_recording_right,0.1668,5.5546,0.3230,-3.8715,0.1126,-1.4444,0.2162
1780490376.913,data_recording_right,0.1691,5.5216,0.3385,-3.8317,0.1256,-1.4612,0.2158
1780490376.923,data_recording_right,0.1784,5.7896,0.3367,-3.8438,0.1199,-1.5028,0.2171
1780490376.933,data_recording_right,0.2014,5.5737,0.3453,-3.7706,0.1172,-1.5165,0.2177
1780490376.942,data_recording_right,0.1966,5.3575,0.3492,-3.7605,0.1233,-1.5086,0.2162
1780490376.952,data_recording_right,0.1810,5.4828,0.3288,-3.7948,0.1165,-1.5392,0.2158
1780490376.963,data_recording_right,0.1756,5.7957,0.3234,-3.8177,0.1190,-1.5838,0.2169
1780490376.973,data_recording_right,0.1726,5.8194,0.3295,-3.8449,0.1261,-1.5891,0.2170
1780490376.983,data_recording_right,0.1820,5.3051,0.3281,-3.7131,0.1165,-1.5769,0.2152
1780490376.993,data_recording_right,0.2014,5.1712,0.3391,-3.6710,0.1151,-1.6074,0.2149
1780490377.003,data_recording_right,0.2006,5.5961,0.3427,-3.7453,0.1306,-1.6550,0.2168
1780490377.012,data_recording_right,0.1901,5.7148,0.3373,-3.7929,0.1379,-1.6706,0.2172
1780490377.023,data_recording_right,0.1790,5.6242,0.3226,-3.7979,0.1329,-1.6889,0.2158
1780490377.033,data_recording_right,0.1856,5.5777,0.3272,-3.7433,0.1370,-1.7234,0.2158
1780490377.042,data_recording_right,0.1901,5.5840,0.3324,-3.7244,0.1362,-1.7419,0.2175
1780490377.054,data_recording_right,0.2032,5.5240,0.3349,-3.7567,0.1362,-1.7223,0.2177
1780490377.265,start,0.1739,5.6756,0.3310,-3.7297,0.1568,-1.8136,0.2199
1780490377.266,start,0.1785,5.7114,0.3307,-3.7622,0.1522,-1.8116,0.2195
1780490377.268,start,0.1831,5.6441,0.3304,-3.7277,0.1466,-1.8081,0.2202
1780490377.269,start,0.1767,5.5443,0.3297,-3.6775,0.1472,-1.8123,0.2207
1780490377.270,start,0.1701,5.5063,0.3187,-3.6602,0.1461,-1.8099,0.2202
1780490377.271,start,0.1700,5.5696,0.3214,-3.6968,0.1484,-1.8002,0.2193
1780490377.272,start,0.1729,5.6713,0.3236,-3.7409,0.1489,-1.8006,0.2196
1780490377.274,start,0.1804,5.7227,0.3275,-3.7383,0.1490,-1.8086,0.2199
1780490377.275,start,0.1842,5.6617,0.3357,-3.7166,0.1547,-1.8100,0.2193
1780490377.276,start,0.1808,5.5560,0.3291,-3.6908,0.1489,-1.8058,0.2190
1780490377.277,start,0.1750,5.5264,0.3191,-3.6702,0.1440,-1.8055,0.2194
1780490377.283,start,0.1705,5.5898,0.3217,-3.6874,0.1525,-1.8117,0.2193
1780490377.293,start,0.1711,5.6724,0.3229,-3.7246,0.1533,-1.8124,0.2189
1780490377.303,start,0.1800,5.6936,0.3266,-3.7416,0.1521,-1.8074,0.2186
1780490377.313,start,0.1825,5.6347,0.3342,-3.7207,0.1553,-1.8087,0.2188
1780490377.323,start,0.1806,5.5514,0.3274,-3.6761,0.1501,-1.8118,0.2189
1780490377.333,start,0.1786,5.5384,0.3220,-3.6698,0.1490,-1.8040,0.2187
1780490377.343,start,0.1728,5.5499,0.3247,-3.6732,0.1577,-1.7612,0.2186
1780490377.353,start,0.1747,5.7297,0.3252,-3.7184,0.1584,-1.6454,0.2191
1780490377.363,start,0.1858,5.9345,0.3325,-3.7480,0.1607,-1.4918,0.2193
1780490377.373,start,0.1946,5.8525,0.3442,-3.7193,0.1706,-1.3256,0.2189
1780490377.383,start,0.1979,5.7133,0.3434,-3.6893,0.1647,-1.1943,0.2187
1780490377.393,start,0.1972,5.6848,0.3376,-3.6574,0.1666,-1.1156,0.2189
1780490377.403,start,0.1865,5.6192,0.3403,-3.6153,0.1794,-1.0566,0.2193
1780490377.413,start,0.1688,5.6119,0.3200,-3.6201,0.1761,-1.0067,0.2196
1780490377.423,start,0.1628,5.3853,0.3124,-3.5721,0.1790,-0.9558,0.2195
1780490377.433,start,0.1639,5.3988,0.3208,-3.5335,0.1885,-0.9268,0.2194
1780490377.443,start,0.1820,5.9139,0.3300,-3.7428,0.1958,-0.9237,0.2198
1780490377.453,start,0.1990,6.2407,0.3471,-3.8202,0.2071,-0.9092,0.2197
1780490377.463,start,0.2007,6.0981,0.3522,-3.7752,0.2214,-0.8780,0.2195
1780490377.472,start,0.1957,5.8026,0.3430,-3.6677,0.2202,-0.8508,0.2198
1780490377.483,start,0.1859,5.3941,0.3270,-3.5137,0.2220,-0.8205,0.2218
1780490377.493,start,0.1768,5.5435,0.3265,-3.6088,0.2353,-0.7823,0.2239
1780490377.503,start,0.1688,5.6092,0.3187,-3.6033,0.2360,-0.7618,0.2251
1780490377.513,start,0.1768,5.6718,0.3236,-3.5809,0.2439,-0.7702,0.2269
1780490377.523,start,0.1760,5.9219,0.3332,-3.7580,0.2602,-0.7655,0.2293
1780490377.533,start,0.1715,6.2557,0.3304,-3.9305,0.2670,-0.7202,0.2308
1780490377.543,start,0.1661,6.1708,0.3273,-3.9165,0.2670,-0.6779,0.2313
1780490377.553,start,0.1542,6.1855,0.3203,-3.8786,0.2719,-0.6821,0.2324
1780490377.563,start,0.1512,5.8252,0.3119,-3.7279,0.2706,-0.6971,0.2344
1780490377.573,start,0.1557,5.5160,0.3115,-3.5964,0.2716,-0.6923,0.2354
1780490377.583,start,0.1673,5.4467,0.3206,-3.5905,0.2807,-0.6695,0.2349
1780490377.593,start,0.1706,5.4927,0.3240,-3.5933,0.2855,-0.6728,0.2349
1780490377.603,start,0.1708,5.5172,0.3219,-3.6446,0.2955,-0.6841,0.2363
1780490377.613,start,0.1661,5.8262,0.3212,-3.7328,0.3003,-0.6854,0.2368
1780490377.623,start,0.1597,6.1767,0.3133,-3.9527,0.3120,-0.6949,0.2363
1780490377.633,start,0.1608,6.3059,0.3170,-3.9104,0.3227,-0.7093,0.2368
1780490377.643,start,0.1543,6.0752,0.3095,-3.8042,0.3256,-0.7170,0.2384
1780490377.653,start,0.1599,5.6822,0.3016,-3.6068,0.3232,-0.7152,0.2387
1780490377.663,start,0.1562,5.2826,0.3012,-3.5326,0.3283,-0.6760,0.2375
1780490377.673,start,0.1481,5.3562,0.2940,-3.5674,0.3351,-0.6484,0.2370
1780490377.683,start,0.1463,5.6014,0.2897,-3.7167,0.3433,-0.6665,0.2374
1780490377.694,start,0.1277,6.1024,0.2772,-3.8561,0.3534,-0.6814,0.2378
1780490377.704,start,0.1046,6.0408,0.2603,-3.9036,0.3586,-0.6576,0.2374
1780490377.714,start,0.0975,6.0462,0.2491,-3.9638,0.3664,-0.6339,0.2372
1780490377.723,start,0.1020,5.8114,0.2516,-3.9037,0.3695,-0.6185,0.2376
1780490377.733,start,0.1080,5.9247,0.2535,-3.8945,0.3760,-0.6296,0.2386
1780490377.743,start,0.1215,5.8865,0.2587,-3.8587,0.3853,-0.6422,0.2390
1780490377.753,start,0.1337,5.9240,0.2701,-3.8811,0.3969,-0.6335,0.2388
1780490377.763,start,0.1375,5.8983,0.2656,-3.8837,0.3937,-0.6056,0.2391
1780490377.773,start,0.1387,5.8704,0.2610,-3.8644,0.3966,-0.5885,0.2392
1780490377.783,start,0.1249,5.9030,0.2588,-3.8930,0.4094,-0.5834,0.2388
1780490377.793,start,0.1104,5.7923,0.2457,-3.8760,0.4118,-0.5828,0.2392
1780490377.803,start,0.1081,5.9230,0.2360,-3.8988,0.4100,-0.5859,0.2401
1780490377.813,start,0.1133,5.8549,0.2416,-3.8048,0.4189,-0.5952,0.2404
1780490377.823,start,0.1166,5.8847,0.2459,-3.7895,0.4233,-0.5994,0.2409
1780490377.833,start,0.1201,5.6287,0.2344,-3.7402,0.4158,-0.5708,0.2414
1780490377.843,start,0.1241,5.7487,0.2430,-3.7824,0.4270,-0.5492,0.2411
1780490377.853,start,0.1034,5.7569,0.2390,-3.8272,0.4381,-0.5555,0.2406
1780490377.863,start,0.0851,5.9645,0.2216,-3.8817,0.4328,-0.5568,0.2412
1780490377.873,start,0.0802,5.8649,0.2196,-3.9377,0.4381,-0.5290,0.2415
1780490377.882,start,0.0769,6.0801,0.2289,-4.0166,0.4513,-0.5109,0.2409
1780490377.892,start,0.0744,5.9519,0.2249,-4.0463,0.4489,-0.4993,0.2405
1780490377.902,start,0.0738,5.9986,0.2207,-4.0184,0.4504,-0.4941,0.2403
1780490377.913,start,0.0646,5.7355,0.2230,-3.9613,0.4639,-0.4932,0.2394
1780490377.923,start,0.0597,5.9831,0.2205,-4.0142,0.4658,-0.4920,0.2378
1780490377.933,start,0.0651,5.9564,0.2175,-4.0354,0.4639,-0.4705,0.2364
1780490377.943,start,0.0766,6.1332,0.2316,-4.0656,0.4709,-0.4569,0.2358
1780490377.953,start,0.0755,5.9991,0.2288,-4.0756,0.4740,-0.4573,0.2355
1780490377.963,start,0.0799,6.0213,0.2288,-4.0117,0.4769,-0.4627,0.2351
1780490377.973,start,0.0748,5.9542,0.2317,-4.0179,0.4863,-0.4551,0.2349
1780490377.983,start,0.0583,5.9002,0.2171,-3.9463,0.4876,-0.4448,0.2350
1780490377.993,start,0.0544,5.8593,0.2102,-3.9489,0.4830,-0.4306,0.2347
1780490378.004,start,0.0521,5.7911,0.2058,-3.8809,0.4857,-0.4228,0.2346
1780490378.013,start,0.0512,5.7755,0.2068,-3.9187,0.5008,-0.4230,0.2349
1780490378.023,start,0.0459,5.7104,0.2045,-3.8827,0.5068,-0.4196,0.2354
1780490378.033,start,0.0400,5.9128,0.1946,-4.0126,0.5080,-0.4056,0.2361
1780490378.043,start,0.0345,5.9483,0.1904,-4.0611,0.5079,-0.3844,0.2362
1780490378.053,start,0.0256,6.1241,0.1832,-4.1590,0.5126,-0.3629,0.2368
1780490378.063,start,0.0243,5.9156,0.1805,-4.1294,0.5124,-0.3543,0.2375
1780490378.073,start,0.0213,6.1404,0.1795,-4.1839,0.5160,-0.3574,0.2382
1780490378.083,start,0.0309,5.9883,0.1862,-4.1136,0.5245,-0.3503,0.2389
1780490378.093,start,0.0312,6.1282,0.1888,-4.1887,0.5293,-0.3471,0.2396
1780490378.103,start,0.0394,5.8841,0.1907,-4.1453,0.5333,-0.3300,0.2400
1780490378.113,start,0.0391,6.1383,0.1975,-4.2288,0.5314,-0.3165,0.2399
1780490378.123,start,0.0353,6.0143,0.1866,-4.1776,0.5303,-0.3225,0.2405
1780490378.133,start,0.0407,6.1621,0.1950,-4.2225,0.5427,-0.3300,0.2409
1780490378.143,start,0.0351,6.0195,0.1954,-4.1603,0.5451,-0.3171,0.2410
1780490378.153,start,0.0361,6.1268,0.1861,-4.2112,0.5414,-0.2988,0.2411
1780490378.163,start,0.0307,6.0230,0.1836,-4.1300,0.5413,-0.2912,0.2411
1780490378.173,start,0.0095,5.9619,0.1732,-4.0752,0.5418,-0.2965,0.2416
1780490378.183,start,-0.0029,5.8709,0.1539,-4.0102,0.5321,-0.3011,0.2419
1780490378.193,start,-0.0028,5.8596,0.1530,-4.0009,0.5381,-0.2918,0.2419
1780490378.203,start,-0.0041,5.9781,0.1617,-4.0956,0.5507,-0.2790,0.2415
1780490378.213,start,-0.0089,5.9171,0.1516,-4.1488,0.5454,-0.2575,0.2414
1780490378.222,start,-0.0000,6.0715,0.1543,-4.2772,0.5443,-0.2320,0.2412
1780490378.233,start,-0.0002,6.0274,0.1593,-4.2399,0.5481,-0.2247,0.2403
1780490378.243,start,-0.0003,6.1776,0.1576,-4.3208,0.5521,-0.2358,0.2398
1780490378.253,start,0.0047,5.9948,0.1592,-4.2583,0.5529,-0.2275,0.2401
1780490378.263,start,0.0041,6.2021,0.1621,-4.3182,0.5570,-0.2053,0.2403
1780490378.273,start,0.0019,6.0775,0.1594,-4.3214,0.5572,-0.1904,0.2401
1780490378.283,start,0.0066,6.1727,0.1637,-4.3631,0.5588,-0.1817,0.2402
1780490378.293,start,0.0020,5.9581,0.1600,-4.2382,0.5521,-0.1773,0.2406
1780490378.303,start,0.0055,6.1702,0.1601,-4.3065,0.5592,-0.1840,0.2409
1780490378.313,start,0.0080,6.0324,0.1722,-4.2549,0.5673,-0.1723,0.2408
1780490378.323,start,0.0044,6.1917,0.1693,-4.3701,0.5641,-0.1457,0.2412
1780490378.333,start,0.0066,6.0809,0.1617,-4.3051,0.5620,-0.1255,0.2411
1780490378.343,start,-0.0053,6.1399,0.1661,-4.3033,0.5649,-0.1295,0.2405
1780490378.353,start,-0.0264,5.9461,0.1479,-4.1267,0.5581,-0.1397,0.2403
1780490378.363,start,-0.0309,5.8580,0.1420,-4.1148,0.5582,-0.1312,0.2405
1780490378.373,start,-0.0399,5.8990,0.1435,-4.1489,0.5657,-0.1047,0.2403
1780490378.383,start,-0.0455,6.0078,0.1378,-4.2818,0.5641,-0.0769,0.2400
1780490378.393,start,-0.0364,6.1786,0.1389,-4.3706,0.5609,-0.0646,0.2401
1780490378.404,start,-0.0373,6.1638,0.1417,-4.4209,0.5671,-0.0562,0.2406
1780490378.413,start,-0.0340,6.2138,0.1450,-4.4202,0.5689,-0.0578,0.2408
1780490378.423,start,-0.0325,6.0957,0.1443,-4.4336,0.5688,-0.0547,0.2408
1780490378.433,start,-0.0324,6.1430,0.1464,-4.4178,0.5694,-0.0418,0.2407
1780490378.443,start,-0.0453,6.0367,0.1361,-4.4345,0.5665,-0.0292,0.2408
1780490378.453,start,-0.0369,6.2263,0.1421,-4.5038,0.5795,-0.0260,0.2405
1780490378.463,start,-0.0252,6.1936,0.1621,-4.4870,0.5904,-0.0233,0.2402
1780490378.473,start,-0.0127,6.2822,0.1644,-4.4582,0.5849,-0.0344,0.2407
1780490378.483,start,0.0066,6.1251,0.1760,-4.4454,0.5855,-0.0284,0.2413
1780490378.493,start,0.0034,6.2351,0.1831,-4.4688,0.5963,-0.0103,0.2408
1780490378.503,start,-0.0165,6.1543,0.1667,-4.4943,0.5932,0.0105,0.2402
1780490378.513,start,-0.0340,6.2039,0.1468,-4.4506,0.5821,0.0108,0.2404
1780490378.523,start,-0.0479,6.0761,0.1369,-4.3592,0.5850,0.0065,0.2407
1780490378.533,start,-0.0572,6.0570,0.1338,-4.2805,0.5875,0.0042,0.2414
1780490378.543,start,-0.0668,5.9625,0.1223,-4.2818,0.5845,0.0223,0.2415
1780490378.553,start,-0.0654,5.9806,0.1224,-4.3754,0.5863,0.0449,0.2413
1780490378.563,start,-0.0740,6.1587,0.1184,-4.4517,0.5890,0.0609,0.2410
1780490378.573,start,-0.0733,6.3286,0.1149,-4.5747,0.5925,0.0689,0.2407
1780490378.583,start,-0.0607,6.4436,0.1230,-4.5897,0.5933,0.0744,0.2405
1780490378.593,start,-0.0432,6.2888,0.1323,-4.5926,0.5962,0.0948,0.2408
1780490378.603,start,-0.0411,6.1989,0.1394,-4.5266,0.5958,0.1076,0.2410
1780490378.613,start,-0.0671,6.0259,0.1276,-4.5074,0.5945,0.1189,0.2408
1780490378.623,start,-0.0811,6.1556,0.1203,-4.5523,0.5949,0.1266,0.2409
1780490378.633,start,-0.0788,6.1665,0.1238,-4.5894,0.5982,0.1384,0.2408
1780490378.643,start,-0.0600,6.3838,0.1403,-4.5999,0.6031,0.1422,0.2408
1780490378.653,start,-0.0477,6.2807,0.1531,-4.6494,0.6065,0.1607,0.2407
1780490378.663,start,-0.0431,6.2920,0.1595,-4.6429,0.6102,0.1799,0.2409
1780490378.673,start,-0.0545,6.1644,0.1556,-4.6516,0.6088,0.1974,0.2406
1780490378.683,start,-0.0750,6.2666,0.1405,-4.5797,0.6049,0.1806,0.2403
1780490378.693,start,-0.0888,6.2055,0.1328,-4.5441,0.6038,0.1536,0.2407
1780490378.703,start,-0.0986,6.1707,0.1263,-4.4448,0.6040,0.1412,0.2414
1780490378.713,start,-0.1000,6.1076,0.1236,-4.4895,0.6008,0.1536,0.2417
1780490378.723,start,-0.1000,6.1203,0.1216,-4.5039,0.6024,0.1611,0.2412
1780490378.733,start,-0.1106,6.1573,0.1187,-4.5966,0.6068,0.1703,0.2411
1780490378.743,start,-0.1265,6.1818,0.1054,-4.6015,0.6039,0.1713,0.2414
1780490378.753,start,-0.1296,6.3496,0.1004,-4.6800,0.6036,0.1691,0.2410
1780490378.763,start,-0.1247,6.3667,0.1056,-4.7151,0.6062,0.1763,0.2412
1780490378.773,start,-0.1188,6.3867,0.1091,-4.7571,0.6070,0.1860,0.2414
1780490378.783,start,-0.1079,6.2056,0.1140,-4.7159,0.6061,0.1913,0.2413
1780490378.793,start,-0.1034,6.3349,0.1226,-4.7501,0.6123,0.1934,0.2412
1780490378.803,start,-0.0977,6.2526,0.1281,-4.7225,0.6140,0.1922,0.2413
1780490378.813,start,-0.0900,6.4172,0.1317,-4.7826,0.6156,0.1991,0.2418
1780490378.823,start,-0.0790,6.2436,0.1390,-4.7061,0.6166,0.2077,0.2418
1780490378.833,start,-0.0818,6.3866,0.1393,-4.7998,0.6214,0.2186,0.2416
1780490378.843,start,-0.0866,6.2364,0.1354,-4.7592,0.6235,0.2337,0.2417
1780490378.853,start,-0.0970,6.3674,0.1275,-4.8054,0.6217,0.2390,0.2420
1780490378.863,start,-0.1018,6.2316,0.1205,-4.6513,0.6192,0.2268,0.2424
1780490378.873,start,-0.1115,6.3866,0.1174,-4.6588,0.6195,0.2234,0.2427
1780490378.883,start,-0.1243,6.1347,0.1047,-4.5382,0.6145,0.2320,0.2429
1780490378.893,start,-0.1319,6.3030,0.0997,-4.6086,0.6140,0.2415,0.2428
1780490378.903,start,-0.1370,6.2275,0.0965,-4.6574,0.6190,0.2749,0.2427
1780490378.913,start,-0.1461,6.3385,0.0919,-4.7646,0.6203,0.3298,0.2424
1780490378.923,start,-0.1522,6.1469,0.0831,-4.7131,0.6147,0.3757,0.2423
1780490378.933,start,-0.1562,6.2627,0.0799,-4.7775,0.6168,0.3911,0.2427
1780490378.943,start,-0.1557,6.2563,0.0810,-4.6958,0.6218,0.3951,0.2439
1780490378.953,start,-0.1450,6.2643,0.0878,-4.7428,0.6223,0.4243,0.2444
1780490378.963,start,-0.1361,6.3084,0.0907,-4.8087,0.6236,0.4625,0.2439
1780490378.973,start,-0.1301,6.3139,0.0977,-4.7762,0.6255,0.4615,0.2436
1780490378.983,start,-0.1366,6.3112,0.0937,-4.7235,0.6299,0.4394,0.2436
1780490378.993,start,-0.1361,6.4461,0.0928,-4.7824,0.6312,0.4614,0.2429
1780490379.003,start,-0.1360,6.2963,0.0930,-4.7830,0.6275,0.5046,0.2409
1780490379.013,start,-0.1346,6.2320,0.0920,-4.7529,0.6236,0.5082,0.2386
1780490379.023,start,-0.1286,6.2697,0.0969,-4.7420,0.6294,0.4806,0.2378
1780490379.033,start,-0.1296,6.3511,0.1006,-4.7558,0.6331,0.4869,0.2376
1780490379.043,start,-0.1299,6.3039,0.0968,-4.7809,0.6285,0.5280,0.2367
1780490379.053,start,-0.1297,6.3744,0.0955,-4.8005,0.6245,0.5439,0.2356
1780490379.063,start,-0.1324,6.2638,0.0952,-4.7376,0.6288,0.5216,0.2359
1780490379.073,start,-0.1380,6.2456,0.0921,-4.6682,0.6288,0.5090,0.2367
1780490379.083,start,-0.1407,6.3078,0.0877,-4.7219,0.6239,0.5400,0.2363
1780490379.093,start,-0.1375,6.2585,0.0907,-4.7940,0.6234,0.5794,0.2354
1780490379.102,start,-0.1328,6.2222,0.0960,-4.8109,0.6264,0.5850,0.2357
1780490379.112,start,-0.1302,6.4243,0.0948,-4.7900,0.6230,0.5551,0.2365
1780490379.123,start,-0.1290,6.4208,0.0924,-4.7470,0.6207,0.5432,0.2362
1780490379.133,data_recording_back,-0.1253,6.3481,0.0982,-4.7849,0.6220,0.5727,0.2356
1780490379.143,data_recording_back,-0.1287,6.2484,0.0940,-4.8225,0.6195,0.6018,0.2357
1780490379.152,data_recording_back,-0.1233,6.2053,0.0957,-4.7762,0.6192,0.5956,0.2359
1780490379.163,data_recording_back,-0.1216,6.2788,0.0997,-4.7393,0.6184,0.5760,0.2358
1780490379.173,data_recording_back,-0.1205,6.3497,0.0965,-4.7892,0.6150,0.5765,0.2358
1780490379.182,data_recording_back,-0.1119,6.3908,0.1015,-4.8669,0.6151,0.5930,0.2358
1780490379.193,data_recording_back,-0.1118,6.3586,0.1048,-4.8739,0.6202,0.5955,0.2356
1780490379.203,data_recording_back,-0.1143,6.3600,0.1069,-4.8449,0.6214,0.5785,0.2347
1780490379.213,data_recording_back,-0.1169,6.3612,0.1108,-4.8411,0.6265,0.5511,0.2323
1780490379.223,data_recording_back,-0.0905,6.3224,0.1391,-4.8872,0.6447,0.5185,0.2282
1780490379.233,data_recording_back,-0.0448,6.2677,0.2016,-4.8989,0.6710,0.4843,0.2239
1780490379.243,data_recording_back,-0.0911,6.2416,0.2013,-4.8622,0.6768,0.4479,0.2207
1780490379.253,data_recording_back,-0.1882,6.1235,0.1524,-4.8104,0.6689,0.4005,0.2187
1780490379.263,data_recording_back,-0.2534,6.1027,0.1236,-4.8173,0.6638,0.3395,0.2166
1780490379.273,data_recording_back,-0.2128,6.2000,0.1843,-4.8735,0.6682,0.2722,0.2136
1780490379.284,data_recording_back,-0.1979,6.3298,0.2243,-4.9036,0.6534,0.1845,0.2106
1780490379.293,data_recording_back,-0.2100,6.3586,0.2608,-4.8717,0.6488,0.1001,0.2081
1780490379.303,data_recording_back,-0.2335,6.2835,0.2989,-4.8597,0.6710,0.0489,0.2047
1780490379.313,data_recording_back,-0.1894,6.2954,0.3784,-4.8995,0.6703,0.0213,0.2006
1780490379.323,data_recording_back,-0.0529,6.1776,0.5015,-4.8614,0.6695,-0.0008,0.1968
1780490379.333,data_recording_back,0.0125,6.0050,0.6066,-4.7766,0.6699,-0.0300,0.1937
1780490379.343,data_recording_back,-0.1737,6.0212,0.4992,-4.7469,0.6358,-0.0558,0.1913
1780490379.353,data_recording_back,-0.1571,6.1461,0.4859,-4.7762,0.5996,-0.0744,0.1900
1780490379.363,data_recording_back,-0.0413,6.2042,0.6062,-4.8235,0.6329,-0.0862,0.1885
1780490379.373,data_recording_back,-0.0472,6.1525,0.6613,-4.8262,0.6462,-0.1004,0.1885
1780490379.384,data_recording_back,-0.0511,6.1312,0.6202,-4.7942,0.6117,-0.1119,0.1900
1780490379.393,data_recording_back,0.0085,6.1684,0.6698,-4.7973,0.6287,-0.1229,0.1908
1780490379.403,data_recording_back,-0.1794,6.2273,0.5695,-4.8434,0.6269,-0.1376,0.1914
1780490379.413,data_recording_back,-0.0077,6.2876,0.6250,-4.8703,0.6217,-0.1373,0.1927
