timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498105.250,start,-0.9478,6.4028,0.0638,-4.5959,0.2516,-0.6044,0.2481
1780498105.260,start,-0.8056,6.4793,0.1554,-4.6355,0.2406,-0.6045,0.2478
1780498105.270,start,-0.8672,6.5203,0.1169,-4.6785,0.2561,-0.6061,0.2450
1780498105.280,start,-0.7122,6.5311,0.2350,-4.6811,0.2565,-0.6004,0.2450
1780498105.290,start,-0.6327,6.5905,0.2860,-4.6941,0.2873,-0.5979,0.2416
1780498105.300,start,-0.6535,6.6926,0.2864,-4.7551,0.2757,-0.5894,0.2409
1780498105.310,start,-0.7433,6.5939,0.2218,-4.7619,0.2649,-0.5702,0.2396
1780498105.320,start,-0.9232,6.4688,0.0977,-4.7639,0.2520,-0.5649,0.2376
1780498105.330,start,-0.8920,6.4921,0.1104,-4.7482,0.2320,-0.5652,0.2375
1780498105.340,start,-0.9169,6.6211,0.0852,-4.7717,0.2549,-0.5679,0.2363
1780498105.350,start,-0.8628,6.6069,0.1405,-4.7794,0.2417,-0.5664,0.2370
1780498105.360,start,-0.8651,6.4529,0.1240,-4.7232,0.2610,-0.5601,0.2366
1780498105.370,start,-0.7321,6.3664,0.2054,-4.6683,0.2512,-0.5596,0.2381
1780498105.380,start,-0.5878,6.4358,0.2894,-4.6785,0.2742,-0.5603,0.2384
1780498105.390,start,-0.6746,6.5242,0.2580,-4.7302,0.2755,-0.5571,0.2394
1780498105.400,start,-0.7182,6.6356,0.2440,-4.8055,0.2581,-0.5346,0.2420
1780498105.410,start,-0.9062,6.5259,0.1142,-4.8092,0.2585,-0.5227,0.2418
1780498105.420,start,-0.8993,6.5066,0.1471,-4.7777,0.2332,-0.5232,0.2438
1780498105.430,start,-0.9123,6.5984,0.1278,-4.7847,0.2560,-0.5299,0.2433
1780498105.440,start,-0.9007,6.5125,0.1607,-4.7659,0.2347,-0.5346,0.2425
1780498105.450,start,-0.8414,6.4717,0.1799,-4.7427,0.2474,-0.5314,0.2409
1780498105.460,start,-0.6932,6.2794,0.2872,-4.6902,0.2563,-0.5305,0.2398
1780498105.470,start,-0.5328,6.4268,0.4009,-4.7135,0.2661,-0.5284,0.2387
1780498105.480,start,-0.6461,6.6644,0.3446,-4.7736,0.2751,-0.5426,0.2360
1780498105.490,start,-0.7260,6.5569,0.3034,-4.7671,0.2499,-0.5405,0.2368
1780498105.500,start,-0.8733,6.3775,0.1764,-4.7274,0.2515,-0.5377,0.2352
1780498105.510,start,-0.8830,6.2157,0.1715,-4.6505,0.2247,-0.5456,0.2363
1780498105.520,start,-0.8196,6.3871,0.1924,-4.6729,0.2461,-0.5493,0.2371
1780498105.530,start,-0.8004,6.6170,0.2208,-4.7999,0.2437,-0.5461,0.2377
1780498105.540,start,-0.7075,6.5752,0.2611,-4.8462,0.2436,-0.5259,0.2385
1780498105.550,start,-0.5665,6.4493,0.3546,-4.7847,0.2636,-0.5280,0.2377
1780498105.560,start,-0.4905,6.2755,0.4181,-4.6859,0.2613,-0.5468,0.2395
1780498105.570,start,-0.6186,6.4297,0.3433,-4.6861,0.2679,-0.5662,0.2382
1780498105.580,start,-0.7689,6.6045,0.2540,-4.8098,0.2382,-0.5517,0.2392
1780498105.590,start,-0.8348,6.6298,0.1735,-4.8855,0.2426,-0.5303,0.2383
1780498105.600,start,-0.8657,6.5246,0.1536,-4.8428,0.2335,-0.5280,0.2372
1780498105.610,start,-0.7257,6.5180,0.2319,-4.8150,0.2408,-0.5290,0.2367
1780498105.620,start,-0.7033,6.6421,0.2500,-4.8473,0.2458,-0.5386,0.2353
1780498105.630,start,-0.5952,6.6851,0.3080,-4.8557,0.2292,-0.5369,0.2356
1780498105.640,start,-0.5012,6.4641,0.3745,-4.8003,0.2610,-0.5341,0.2335
1780498105.649,start,-0.4714,6.3427,0.4181,-4.7409,0.2586,-0.5357,0.2354
1780498105.660,start,-0.5890,6.4926,0.3357,-4.7664,0.2640,-0.5413,0.2351
1780498105.670,start,-0.7364,6.6681,0.2374,-4.8010,0.2382,-0.5553,0.2366
1780498105.680,start,-0.7166,6.6290,0.2209,-4.7850,0.2281,-0.5625,0.2385
1780498105.690,start,-0.7228,6.3933,0.2094,-4.7153,0.2329,-0.5615,0.2380
1780498105.699,start,-0.6325,6.2741,0.2679,-4.6742,0.2267,-0.5479,0.2397
1780498105.710,start,-0.6525,6.4632,0.2604,-4.7432,0.2521,-0.5501,0.2389
1780498105.719,start,-0.5636,6.6136,0.3209,-4.8197,0.2424,-0.5479,0.2398
1780498105.730,start,-0.4529,6.6445,0.3941,-4.8544,0.2675,-0.5434,0.2391
1780498105.740,start,-0.4517,6.5368,0.4062,-4.8360,0.2606,-0.5438,0.2402
1780498105.750,start,-0.5442,6.4237,0.3483,-4.7741,0.2501,-0.5425,0.2406
1780498105.760,start,-0.7604,6.5464,0.1985,-4.8260,0.2385,-0.5463,0.2406
1780498105.770,start,-0.7570,6.5031,0.1821,-4.8402,0.2114,-0.5477,0.2426
1780498105.779,start,-0.8001,6.4794,0.1367,-4.8290,0.2239,-0.5529,0.2419
1780498105.790,start,-0.6724,6.4909,0.2331,-4.8190,0.2164,-0.5576,0.2433
1780498105.799,start,-0.6162,6.5246,0.2680,-4.8386,0.2509,-0.5545,0.2430
1780498105.810,start,-0.4640,6.5797,0.3740,-4.8835,0.2512,-0.5512,0.2431
1780498105.820,start,-0.3487,6.4906,0.4473,-4.8722,0.2678,-0.5467,0.2419
1780498105.829,start,-0.4342,6.4075,0.4034,-4.8091,0.2626,-0.5648,0.2420
1780498105.840,start,-0.5743,6.4540,0.3126,-4.7915,0.2363,-0.5754,0.2432
1780498105.850,start,-0.7768,6.4631,0.1576,-4.8382,0.2349,-0.5665,0.2410
1780498105.859,start,-0.7471,6.4975,0.1785,-4.8544,0.2099,-0.5542,0.2412
1780498105.870,start,-0.7054,6.3471,0.1833,-4.7829,0.2367,-0.5621,0.2398
1780498105.879,start,-0.6562,6.3640,0.2361,-4.7391,0.2275,-0.5767,0.2387
1780498105.890,start,-0.6077,6.4776,0.2575,-4.7713,0.2357,-0.5745,0.2377
1780498105.899,start,-0.5091,6.5450,0.3141,-4.8438,0.2405,-0.5648,0.2363
1780498105.910,start,-0.3714,6.5546,0.4105,-4.8681,0.2529,-0.5430,0.2352
1780498105.919,start,-0.4851,6.3635,0.3417,-4.8265,0.2607,-0.5384,0.2334
1780498105.930,start,-0.5674,6.3819,0.2921,-4.7934,0.2274,-0.5450,0.2351
1780498105.939,start,-0.7146,6.6204,0.1714,-4.8706,0.2336,-0.5488,0.2342
1780498105.950,start,-0.7435,6.5979,0.1576,-4.9067,0.2067,-0.5387,0.2360
1780498105.959,start,-0.7010,6.4946,0.1590,-4.8831,0.2221,-0.5168,0.2375
1780498105.969,start,-0.6475,6.2569,0.2036,-4.7804,0.2254,-0.5164,0.2383
1780498105.979,start,-0.5361,6.3798,0.2642,-4.7956,0.2312,-0.5228,0.2405
1780498105.990,start,-0.3699,6.6293,0.3718,-4.8893,0.2492,-0.5324,0.2406
1780498105.999,start,-0.2557,6.6512,0.4573,-4.9305,0.2431,-0.5232,0.2416
1780498106.010,start,-0.3922,6.4735,0.3773,-4.8978,0.2567,-0.5123,0.2411
1780498106.020,start,-0.5820,6.3676,0.2617,-4.8629,0.2278,-0.5039,0.2434
1780498106.029,start,-0.6913,6.4762,0.1597,-4.8887,0.2228,-0.5045,0.2428
1780498106.039,start,-0.7128,6.6477,0.1441,-4.9413,0.2060,-0.5207,0.2424
1780498106.050,start,-0.5848,6.6580,0.2105,-4.9206,0.2060,-0.5287,0.2425
1780498106.059,start,-0.5502,6.4481,0.2316,-4.8453,0.2197,-0.5261,0.2402
1780498106.070,start,-0.4485,6.4085,0.2990,-4.8381,0.2167,-0.5160,0.2404
1780498106.080,start,-0.3268,6.5277,0.3782,-4.8538,0.2513,-0.5243,0.2387
1780498106.090,start,-0.2528,6.6004,0.4463,-4.8469,0.2428,-0.5441,0.2394
1780498106.099,start,-0.3698,6.4874,0.3672,-4.8244,0.2440,-0.5494,0.2388
1780498106.110,start,-0.5363,6.2430,0.2635,-4.7551,0.2212,-0.5409,0.2397
1780498106.120,start,-0.5954,6.3279,0.1958,-4.7860,0.2124,-0.5301,0.2401
1780498106.130,start,-0.6208,6.5324,0.1681,-4.8682,0.2172,-0.5300,0.2393
1780498106.140,start,-0.4895,6.6652,0.2512,-4.9306,0.2081,-0.5247,0.2404
1780498106.150,start,-0.4332,6.5754,0.2819,-4.9082,0.2261,-0.5262,0.2385
1780498106.160,start,-0.3345,6.3821,0.3453,-4.8226,0.2154,-0.5271,0.2387
1780498106.170,start,-0.2246,6.4722,0.4274,-4.8214,0.2493,-0.5297,0.2373
1780498106.180,start,-0.2360,6.4818,0.4336,-4.8705,0.2435,-0.5250,0.2367
1780498106.190,start,-0.3535,6.5464,0.3512,-4.9246,0.2262,-0.5110,0.2355
1780498106.200,start,-0.5292,6.4842,0.2258,-4.9255,0.2160,-0.5115,0.2349
1780498106.210,start,-0.5337,6.4484,0.2071,-4.8867,0.1924,-0.5167,0.2359
1780498106.220,start,-0.5332,6.5846,0.1956,-4.9072,0.2097,-0.5206,0.2339
1780498106.230,start,-0.4290,6.5310,0.2722,-4.9142,0.1973,-0.5183,0.2352
1780498106.240,start,-0.4019,6.4816,0.2837,-4.9120,0.2195,-0.5080,0.2343
1780498106.250,start,-0.3135,6.4749,0.3456,-4.8982,0.2133,-0.5103,0.2345
1780498106.260,start,-0.1932,6.4423,0.4271,-4.8708,0.2328,-0.5202,0.2351
1780498106.270,start,-0.2254,6.5738,0.4122,-4.9078,0.2360,-0.5326,0.2362
1780498106.280,start,-0.3329,6.4463,0.3440,-4.8660,0.2048,-0.5295,0.2378
1780498106.290,start,-0.5038,6.3115,0.2111,-4.8165,0.2041,-0.5387,0.2382
1780498106.300,start,-0.5158,6.2876,0.2037,-4.7821,0.1782,-0.5504,0.2412
1780498106.310,start,-0.5368,6.4346,0.1712,-4.8312,0.1984,-0.5513,0.2415
1780498106.320,start,-0.4458,6.5105,0.2450,-4.8793,0.1927,-0.5544,0.2431
1780498106.330,start,-0.3727,6.4490,0.2897,-4.8787,0.2109,-0.5476,0.2439
1780498106.340,start,-0.2505,6.4255,0.3730,-4.8680,0.2200,-0.5472,0.2436
1780498106.349,start,-0.1318,6.5055,0.4618,-4.9005,0.2267,-0.5514,0.2445
1780498106.360,start,-0.2463,6.5736,0.3975,-4.9407,0.2340,-0.5580,0.2431
1780498106.369,start,-0.3792,6.5166,0.3130,-4.9284,0.1968,-0.5524,0.2436
1780498106.379,start,-0.5410,6.2756,0.1734,-4.8692,0.1966,-0.5526,0.2418
1780498106.390,start,-0.5590,6.3069,0.1654,-4.8611,0.1760,-0.5532,0.2417
1780498106.400,start,-0.4709,6.5945,0.2069,-4.9453,0.1951,-0.5448,0.2405
1780498106.410,start,-0.4142,6.6644,0.2470,-5.0001,0.1960,-0.5484,0.2394
1780498106.419,start,-0.3459,6.5125,0.2839,-4.9568,0.1953,-0.5378,0.2403
1780498106.430,start,-0.2255,6.2936,0.3580,-4.8865,0.2153,-0.5343,0.2387
1780498106.440,start,-0.1166,6.3453,0.4311,-4.8706,0.2071,-0.5423,0.2406
1780498106.450,start,-0.2016,6.5584,0.3772,-4.9317,0.2192,-0.5449,0.2406
1780498106.460,start,-0.3585,6.6009,0.2768,-4.9943,0.1895,-0.5299,0.2430
1780498106.470,start,-0.4590,6.3793,0.1774,-4.9441,0.1851,-0.5156,0.2433
1780498106.480,start,-0.5074,6.2899,0.1371,-4.8656,0.1683,-0.5228,0.2438
1780498106.490,start,-0.4079,6.3329,0.1927,-4.8184,0.1653,-0.5274,0.2441
1780498106.500,start,-0.3629,6.5107,0.2183,-4.8636,0.1771,-0.5348,0.2418
1780498106.510,start,-0.2416,6.4980,0.2981,-4.8874,0.1700,-0.5239,0.2424
1780498106.520,start,-0.1131,6.3161,0.3810,-4.8543,0.2037,-0.5068,0.2401
1780498106.530,start,-0.0645,6.3520,0.4336,-4.8484,0.1988,-0.5102,0.2397
1780498106.540,start,-0.1666,6.4375,0.3674,-4.8687,0.2048,-0.5157,0.2390
1780498106.550,start,-0.3224,6.5853,0.2618,-4.9444,0.1797,-0.5085,0.2393
1780498106.560,start,-0.3905,6.5514,0.1893,-4.9941,0.1610,-0.4877,0.2394
1780498106.570,start,-0.4091,6.2430,0.1658,-4.8919,0.1677,-0.4783,0.2393
1780498106.580,start,-0.2744,6.3397,0.2571,-4.8971,0.1681,-0.4764,0.2413
1780498106.590,start,-0.2239,6.4972,0.2810,-4.9457,0.1900,-0.4882,0.2397
1780498106.600,start,-0.1558,6.6706,0.3313,-4.9980,0.1730,-0.4955,0.2411
1780498106.610,start,-0.0170,6.5761,0.4248,-4.9896,0.2054,-0.4862,0.2404
1780498106.620,start,-0.0259,6.3528,0.4322,-4.9379,0.2035,-0.4816,0.2410
1780498106.630,start,-0.1302,6.3643,0.3644,-4.8988,0.1925,-0.4822,0.2417
1780498106.640,start,-0.2978,6.4156,0.2454,-4.9261,0.1830,-0.4927,0.2416
1780498106.650,start,-0.3209,6.4637,0.2079,-4.9583,0.1517,-0.4977,0.2412
1780498106.659,start,-0.3390,6.4154,0.1742,-4.9518,0.1627,-0.4944,0.2381
1780498106.669,start,-0.2337,6.3520,0.2592,-4.9237,0.1584,-0.4876,0.2378
1780498106.680,start,-0.1551,6.5386,0.3075,-4.9679,0.1912,-0.4873,0.2348
1780498106.690,start,-0.0573,6.5382,0.3713,-4.9869,0.1825,-0.4934,0.2329
1780498106.700,start,0.0591,6.5273,0.4518,-4.9823,0.1880,-0.4943,0.2318
1780498106.710,start,0.0109,6.4567,0.4256,-4.9400,0.1901,-0.5084,0.2305
1780498106.720,start,-0.1089,6.3960,0.3491,-4.8842,0.1671,-0.5117,0.2315
1780498106.730,start,-0.2671,6.4102,0.2233,-4.9051,0.1718,-0.5029,0.2319
1780498106.740,start,-0.2627,6.2763,0.2171,-4.9004,0.1419,-0.5001,0.2343
1780498106.750,start,-0.2187,6.2395,0.2290,-4.8745,0.1637,-0.5026,0.2348
1780498106.760,start,-0.1532,6.3307,0.2899,-4.8739,0.1588,-0.5168,0.2375
1780498106.770,start,-0.1072,6.5003,0.3156,-4.9410,0.1722,-0.5140,0.2397
1780498106.780,start,-0.0421,6.5322,0.3604,-4.9930,0.1812,-0.5012,0.2404
1780498106.790,start,0.0721,6.3921,0.4439,-4.9776,0.1841,-0.4914,0.2419
1780498106.800,start,0.0278,6.3032,0.4110,-4.9454,0.1942,-0.5026,0.2412
1780498106.810,start,-0.0859,6.4835,0.3432,-4.9848,0.1605,-0.5095,0.2424
1780498106.820,start,-0.2420,6.5882,0.2172,-5.0499,0.1665,-0.5072,0.2420
1780498106.830,start,-0.3003,6.4980,0.1762,-5.0352,0.1399,-0.5059,0.2420
1780498106.840,start,-0.2563,6.2676,0.1854,-4.9522,0.1504,-0.5011,0.2407
1780498106.850,start,-0.2020,6.2562,0.2326,-4.9058,0.1561,-0.5183,0.2401
1780498106.860,start,-0.1089,6.4861,0.2984,-4.9520,0.1562,-0.5379,0.2401
1780498106.870,start,0.0127,6.6793,0.3753,-5.0531,0.1839,-0.5428,0.2374
1780498106.880,start,0.1122,6.5540,0.4606,-5.0585,0.1808,-0.5278,0.2383
1780498106.890,start,0.0214,6.3540,0.4000,-4.9894,0.1918,-0.5234,0.2377
1780498106.900,start,-0.1410,6.3088,0.2957,-4.9235,0.1579,-0.5419,0.2390
1780498106.910,start,-0.2748,6.4993,0.1870,-4.9720,0.1530,-0.5523,0.2397
1780498106.920,start,-0.3190,6.5158,0.1466,-4.9808,0.1310,-0.5631,0.2409
1780498106.930,start,-0.2106,6.3192,0.2052,-4.9096,0.1341,-0.5554,0.2421
1780498106.940,start,-0.1668,6.2470,0.2434,-4.8835,0.1643,-0.5489,0.2421
1780498106.950,start,-0.0703,6.3093,0.3150,-4.9070,0.1563,-0.5453,0.2440
1780498106.960,start,0.0678,6.5826,0.3966,-4.9987,0.1816,-0.5469,0.2425
1780498106.970,start,0.1161,6.6560,0.4484,-5.0511,0.1745,-0.5461,0.2429
1780498106.980,start,0.0194,6.4145,0.3861,-4.9766,0.1757,-0.5357,0.2426
1780498106.990,start,-0.1499,6.3330,0.2666,-4.9274,0.1506,-0.5284,0.2427
1780498107.000,start,-0.2492,6.3350,0.1812,-4.9454,0.1375,-0.5166,0.2428
1780498107.010,start,-0.2897,6.4921,0.1402,-5.0046,0.1380,-0.5172,0.2421
1780498107.020,start,-0.1594,6.5599,0.2202,-5.0298,0.1261,-0.5170,0.2427
1780498107.030,start,-0.0683,6.3468,0.2733,-4.9686,0.1562,-0.5086,0.2403
1780498107.040,start,0.0129,6.4039,0.3445,-4.9737,0.1547,-0.5024,0.2420
1780498107.050,start,0.1643,6.4752,0.4460,-5.0074,0.1870,-0.4946,0.2412
1780498107.059,start,0.1468,6.5847,0.4487,-5.0590,0.1784,-0.4948,0.2419
1780498107.070,start,0.0501,6.4935,0.3859,-5.0454,0.1640,-0.4900,0.2442
1780498107.080,start,-0.1234,6.3320,0.2559,-4.9784,0.1525,-0.4954,0.2454
1780498107.090,start,-0.1805,6.3665,0.2002,-4.9508,0.1273,-0.4973,0.2476
1780498107.100,start,-0.1751,6.4372,0.1865,-4.9810,0.1427,-0.4958,0.2470
1780498107.111,start,-0.0686,6.4846,0.2649,-5.0215,0.1346,-0.4920,0.2473
1780498107.120,start,0.0036,6.4630,0.3083,-5.0313,0.1581,-0.4874,0.2444
1780498107.130,start,0.0569,6.3979,0.3513,-4.9639,0.1514,-0.4993,0.2436
1780498107.140,start,0.1957,6.5283,0.4506,-4.9473,0.1685,-0.5141,0.2417
1780498107.150,start,0.1525,6.4317,0.4272,-4.9366,0.1750,-0.5200,0.2391
1780498107.160,start,0.0527,6.3582,0.3672,-4.9495,0.1494,-0.5058,0.2389
1780498107.169,start,-0.0998,6.2871,0.2507,-4.9539,0.1579,-0.4961,0.2367
1780498107.180,start,-0.1951,6.3456,0.1760,-4.9645,0.1399,-0.5002,0.2370
1780498107.190,start,-0.1205,6.5704,0.2054,-5.0271,0.1787,-0.4994,0.2349
1780498107.200,start,0.1296,6.5068,0.3885,-5.0383,0.2074,-0.5005,0.2340
1780498107.210,start,0.3722,6.3143,0.5800,-4.9800,0.2599,-0.4816,0.2324
1780498107.220,start,0.4472,6.2444,0.6721,-4.9385,0.2979,-0.4796,0.2317
1780498107.230,start,0.6505,6.2758,0.8207,-4.9324,0.3181,-0.4884,0.2328
1780498107.240,start,0.6598,6.3128,0.8242,-4.9460,0.3485,-0.4899,0.2313
1780498107.250,start,0.6328,6.3139,0.8318,-4.9505,0.3311,-0.4948,0.2334
1780498107.260,start,0.5473,6.2727,0.7543,-4.9179,0.3435,-0.4975,0.2325
1780498107.270,start,0.4348,6.2793,0.6966,-4.9213,0.3294,-0.4862,0.2327
1780498107.280,start,0.4141,6.3040,0.6595,-4.9729,0.3335,-0.4685,0.2325
