timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482122.624,start,0.0409,8.4542,0.8744,-6.0810,0.1098,-0.3987,0.2887
1780482122.635,start,0.0548,8.4186,0.8875,-6.1384,0.1230,-0.3983,0.2885
1780482122.645,start,-0.0904,8.4919,0.8162,-6.1373,0.1101,-0.3916,0.2891
1780482122.655,start,-0.2053,8.3308,0.7226,-6.1216,0.0813,-0.3796,0.2892
1780482122.665,start,-0.3289,8.3254,0.6287,-6.1489,0.0658,-0.3780,0.2878
1780482122.675,start,-0.3323,8.3598,0.6228,-6.0669,0.0676,-0.3916,0.2860
1780482122.685,start,-0.2265,8.2999,0.6732,-6.0077,0.0846,-0.4124,0.2839
1780482122.695,start,-0.1099,8.2646,0.7438,-6.0332,0.0936,-0.4250,0.2822
1780482122.705,start,-0.0396,8.2517,0.7787,-5.9698,0.0924,-0.4206,0.2818
1780482122.715,start,0.0810,8.3280,0.8620,-6.0213,0.1032,-0.4155,0.2820
1780482122.725,start,0.1139,8.3282,0.8876,-6.0974,0.1167,-0.4154,0.2832
1780482122.734,start,-0.0084,8.3696,0.8206,-6.0431,0.1120,-0.4169,0.2848
1780482122.745,start,-0.1178,8.2010,0.7463,-5.9655,0.0891,-0.4237,0.2863
1780482122.754,start,-0.2132,8.2160,0.6628,-5.9785,0.0695,-0.4406,0.2864
1780482122.765,start,-0.2156,8.0718,0.6509,-5.8402,0.0732,-0.4558,0.2850
1780482122.774,start,-0.1292,8.1036,0.7046,-5.8485,0.0955,-0.4638,0.2827
1780482122.784,start,-0.0090,8.0241,0.7775,-5.8973,0.0991,-0.4564,0.2808
1780482122.795,start,0.1231,8.2791,0.8460,-5.9310,0.0901,-0.4461,0.2793
1780482122.805,start,0.1842,8.2650,0.9069,-6.0319,0.1061,-0.4273,0.2785
1780482122.815,start,0.1594,8.3463,0.9044,-6.1277,0.1160,-0.4125,0.2783
1780482122.825,start,-0.0151,8.2713,0.7930,-6.0527,0.0846,-0.4050,0.2789
1780482122.834,start,-0.1363,8.1806,0.7010,-6.0802,0.0557,-0.4046,0.2790
1780482122.845,start,-0.1897,8.3377,0.6517,-6.1284,0.0502,-0.4083,0.2783
1780482122.854,start,-0.1795,8.2075,0.6557,-6.0407,0.0552,-0.4045,0.2773
1780482122.865,start,-0.0642,8.3619,0.7218,-6.1504,0.0681,-0.3978,0.2759
1780482122.874,start,-0.0072,8.3078,0.7593,-6.1469,0.0666,-0.3889,0.2751
1780482122.885,start,0.0804,8.3473,0.8063,-6.0973,0.0680,-0.3901,0.2755
1780482122.895,start,0.1392,8.1964,0.8532,-6.1119,0.0800,-0.3896,0.2762
1780482122.905,start,0.1510,8.2051,0.8604,-6.0960,0.0879,-0.3902,0.2780
1780482122.915,start,0.0167,8.1560,0.7760,-6.0558,0.0802,-0.3872,0.2798
1780482122.924,start,-0.0893,8.2072,0.7141,-6.1277,0.0706,-0.3860,0.2813
1780482122.935,start,-0.1342,8.2302,0.6744,-6.1178,0.0622,-0.3851,0.2817
1780482122.945,start,-0.1398,8.2056,0.6714,-6.0449,0.0755,-0.3886,0.2812
1780482122.955,start,-0.0570,8.0855,0.7296,-6.0688,0.1005,-0.4028,0.2806
1780482122.965,start,0.0216,8.1205,0.7814,-6.0394,0.0990,-0.4134,0.2810
1780482122.975,start,0.1780,8.1297,0.8679,-5.9820,0.0968,-0.4170,0.2819
1780482122.985,start,0.2248,8.1197,0.9071,-6.0717,0.1177,-0.4129,0.2831
1780482122.995,start,0.1654,8.2782,0.8902,-6.1206,0.1211,-0.4086,0.2843
1780482123.005,start,0.0185,8.1295,0.7801,-6.0030,0.0848,-0.4119,0.2857
1780482123.015,start,-0.1330,8.2080,0.6757,-6.0326,0.0611,-0.4275,0.2869
1780482123.024,start,-0.1609,8.0026,0.6567,-5.9397,0.0720,-0.4418,0.2866
1780482123.034,start,-0.1342,8.0152,0.6752,-5.8770,0.0706,-0.4525,0.2857
1780482123.045,start,-0.0487,7.9176,0.7082,-5.8918,0.0523,-0.4486,0.2851
1780482123.054,start,-0.0052,8.0713,0.7363,-5.9175,0.0508,-0.4376,0.2847
1780482123.065,start,0.1193,8.1556,0.8251,-5.9990,0.0729,-0.4265,0.2848
1780482123.074,start,0.1717,8.2186,0.8482,-6.1049,0.0707,-0.4130,0.2864
1780482123.085,start,0.0707,8.2448,0.7926,-6.1002,0.0495,-0.3961,0.2878
1780482123.095,start,-0.0480,8.1414,0.7253,-6.1263,0.0677,-0.3741,0.2892
1780482123.105,start,-0.2310,8.2095,0.6279,-6.1753,0.0843,-0.3703,0.2904
1780482123.115,start,-0.2256,8.0891,0.6071,-6.0537,0.0730,-0.3759,0.2915
1780482123.125,start,-0.0053,8.2666,0.7291,-6.1721,0.1064,-0.3679,0.2917
1780482123.135,start,0.2900,8.1314,0.9438,-6.1814,0.1835,-0.3370,0.2910
1780482123.144,start,0.5267,8.1210,1.1160,-6.1710,0.2421,-0.3048,0.2915
1780482123.155,start,0.6956,8.0184,1.2069,-6.1506,0.2636,-0.2911,0.2942
1780482123.165,start,0.7437,7.9771,1.2507,-6.1284,0.3127,-0.2921,0.2973
1780482123.175,start,0.7848,8.0247,1.3083,-6.1404,0.3838,-0.2891,0.3003
1780482123.185,start,0.7594,8.0135,1.2970,-6.1233,0.3936,-0.2874,0.3036
1780482123.195,start,0.6815,7.8673,1.2328,-6.0862,0.3819,-0.2907,0.3072
1780482123.204,start,0.6293,7.8405,1.2059,-6.0377,0.4088,-0.2984,0.3091
1780482123.215,start,0.6575,7.9379,1.2386,-6.0913,0.4411,-0.2985,0.3103
1780482123.224,start,0.7409,8.0045,1.2843,-6.1421,0.4314,-0.2894,0.3113
1780482123.234,start,0.7343,7.9820,1.2911,-6.1514,0.4249,-0.2749,0.3112
1780482123.245,start,0.7045,7.9814,1.2987,-6.1571,0.4549,-0.2730,0.3104
1780482123.458,data_recording_front,-0.0477,8.0161,0.7514,-6.0932,0.0610,-0.2410,0.2821
1780482123.460,data_recording_front,-0.0649,8.0926,0.7205,-6.1243,0.0244,-0.2393,0.2830
1780482123.463,data_recording_front,-0.0785,8.1061,0.7094,-6.1267,0.0358,-0.2385,0.2834
1780482123.465,data_recording_front,-0.0724,8.0608,0.7368,-6.1066,0.0930,-0.2382,0.2836
1780482123.467,data_recording_front,-0.0485,8.0114,0.7611,-6.0671,0.1116,-0.2384,0.2854
1780482123.468,data_recording_front,-0.0300,7.9947,0.7620,-6.0362,0.1027,-0.2384,0.2888
1780482123.469,data_recording_front,-0.0236,8.0110,0.7790,-6.0513,0.1342,-0.2377,0.2917
1780482123.471,data_recording_front,-0.0223,8.0489,0.7982,-6.0902,0.1766,-0.2365,0.2943
1780482123.472,data_recording_front,0.0145,8.0802,0.8148,-6.1148,0.1766,-0.2351,0.2973
1780482123.474,data_recording_front,0.0636,8.0820,0.8395,-6.1142,0.1767,-0.2340,0.2991
1780482123.476,data_recording_front,0.0995,8.0434,0.8771,-6.0971,0.2071,-0.2336,0.2986
1780482123.477,data_recording_front,0.1009,7.9959,0.8884,-6.0786,0.2226,-0.2330,0.2977
1780482123.485,data_recording_front,0.0760,7.9723,0.8707,-6.0733,0.2000,-0.2322,0.2970
1780482123.494,data_recording_front,0.0111,7.9843,0.8281,-6.0827,0.1751,-0.2311,0.2957
1780482123.504,data_recording_front,-0.0557,8.0083,0.7869,-6.1015,0.1668,-0.2301,0.2939
1780482123.514,data_recording_front,-0.0864,8.0220,0.7606,-6.1143,0.1423,-0.2292,0.2920
1780482123.525,data_recording_front,-0.2525,8.0499,0.6416,-6.1223,0.1012,-0.2284,0.2903
1780482123.534,data_recording_front,0.1276,7.9693,0.8649,-6.0932,0.1036,-0.2273,0.2865
1780482123.544,data_recording_front,0.0249,7.9412,0.7595,-6.1006,0.1037,-0.2059,0.2830
1780482123.554,data_recording_front,0.1307,7.8127,0.8084,-6.0512,0.1090,-0.1585,0.2798
1780482123.565,data_recording_front,0.2897,7.7724,0.8677,-6.0363,0.1139,-0.1095,0.2779
1780482123.574,data_recording_front,0.4074,7.8222,0.9289,-6.0761,0.1174,-0.0482,0.2769
1780482123.584,data_recording_front,0.3953,7.9384,0.9048,-6.1765,0.1215,0.0272,0.2772
1780482123.594,data_recording_front,0.3107,8.1020,0.8174,-6.3231,0.1158,0.0974,0.2786
1780482123.604,data_recording_front,0.2227,8.1100,0.7142,-6.3133,0.0991,0.1418,0.2806
1780482123.614,data_recording_front,0.2895,7.9897,0.7012,-6.1974,0.1056,0.1502,0.2827
1780482123.624,data_recording_front,0.4242,7.9620,0.7694,-6.1138,0.1415,0.1449,0.2838
1780482123.634,data_recording_front,0.4883,7.9406,0.8058,-6.0312,0.1595,0.1408,0.2846
1780482123.644,data_recording_front,0.5040,7.9910,0.7940,-6.0719,0.1510,0.1766,0.2854
1780482123.654,data_recording_front,0.4961,8.2198,0.7817,-6.2225,0.1553,0.2483,0.2856
1780482123.664,data_recording_front,0.4908,8.3264,0.7841,-6.3639,0.1697,0.3344,0.2850
1780482123.674,data_recording_front,0.5100,8.2882,0.7908,-6.4033,0.1599,0.3908,0.2842
1780482123.684,data_recording_front,0.4897,8.0181,0.7738,-6.3038,0.1367,0.4141,0.2830
1780482123.694,data_recording_front,0.4712,8.0303,0.7683,-6.3014,0.1487,0.4429,0.2809
1780482123.704,data_recording_front,0.4808,8.2119,0.7900,-6.3616,0.1611,0.4846,0.2790
1780482123.714,data_recording_front,0.4786,8.3722,0.7817,-6.3360,0.1292,0.5009,0.2782
1780482123.724,data_recording_front,0.4574,8.2005,0.7543,-6.3212,0.1007,0.4996,0.2778
1780482123.734,data_recording_front,0.4164,7.9648,0.7349,-6.1466,0.1047,0.4900,0.2770
1780482123.744,data_recording_front,0.3805,7.7399,0.7104,-6.0588,0.1011,0.4911,0.2763
1780482123.754,data_recording_front,0.4042,8.1734,0.7128,-6.1731,0.0786,0.5337,0.2760
1780482123.764,data_recording_front,0.4294,7.8452,0.7251,-6.1572,0.0869,0.6112,0.2757
1780482123.774,data_recording_front,0.4632,8.2741,0.7668,-6.3975,0.1361,0.6410,0.2755
1780482123.784,data_recording_front,0.4330,8.2517,0.7548,-6.4996,0.1411,0.5510,0.2774
1780482123.794,data_recording_front,0.4057,8.2014,0.7191,-6.2318,0.1240,0.4241,0.2802
1780482123.804,data_recording_front,0.3894,8.3458,0.7262,-6.2167,0.1526,0.3848,0.2813
1780482123.814,data_recording_front,0.3905,8.2673,0.7474,-6.2443,0.1826,0.4598,0.2823
1780482123.824,data_recording_front,0.4442,8.1856,0.7760,-6.5007,0.1796,0.5520,0.2836
1780482123.834,data_recording_front,0.4878,8.2919,0.8054,-6.5065,0.1834,0.5551,0.2846
1780482123.844,data_recording_front,0.5070,8.3162,0.8380,-6.4330,0.2317,0.5130,0.2846
1780482123.854,data_recording_front,0.5014,8.3087,0.8514,-6.3171,0.2473,0.4823,0.2856
1780482123.864,data_recording_front,0.4907,8.2228,0.8234,-6.3544,0.2127,0.5000,0.2869
1780482123.874,data_recording_front,0.4938,8.0565,0.8149,-6.3513,0.1979,0.5237,0.2871
1780482123.885,data_recording_front,0.4875,8.2568,0.8279,-6.3958,0.2193,0.5167,0.2861
1780482123.894,data_recording_front,0.4828,8.2946,0.8214,-6.3157,0.2060,0.5000,0.2851
1780482123.904,data_recording_front,0.4776,8.2235,0.7999,-6.2319,0.1619,0.4854,0.2842
1780482123.914,data_recording_front,0.4658,8.0127,0.7882,-6.0952,0.1539,0.4910,0.2817
1780482123.924,data_recording_front,0.4496,7.8135,0.7882,-6.0625,0.1635,0.5084,0.2792
1780482123.934,data_recording_front,0.4365,7.8700,0.7699,-6.0369,0.1346,0.5131,0.2781
1780482123.944,data_recording_front,0.4284,7.9735,0.7507,-6.1646,0.1223,0.5326,0.2776
1780482123.954,data_recording_front,0.4220,8.2513,0.7642,-6.3548,0.1518,0.5741,0.2772
1780482123.964,data_recording_front,0.4006,8.4993,0.7560,-6.5290,0.1591,0.6315,0.2775
1780482123.974,data_recording_front,0.4081,8.3559,0.7454,-6.6513,0.1352,0.6830,0.2788
1780482123.985,data_recording_front,0.4297,8.6233,0.7649,-6.6658,0.1510,0.6959,0.2796
1780482123.994,data_recording_front,0.4433,8.5265,0.7977,-6.6586,0.1909,0.6915,0.2802
1780482124.005,data_recording_front,0.4575,8.4059,0.8053,-6.5849,0.1878,0.6954,0.2817
1780482124.014,data_recording_front,0.4755,8.4985,0.8073,-6.6338,0.1770,0.7217,0.2823
1780482124.024,data_recording_front,0.4821,8.2521,0.8229,-6.5551,0.2016,0.7465,0.2826
1780482124.034,data_recording_front,0.4808,8.4384,0.8319,-6.6458,0.2321,0.7583,0.2832
1780482124.044,data_recording_front,0.4992,8.4376,0.8417,-6.6009,0.2326,0.7513,0.2841
1780482124.054,data_recording_front,0.5267,8.3927,0.8613,-6.5621,0.2369,0.7441,0.2850
1780482124.065,data_recording_front,0.5423,8.4596,0.8789,-6.5248,0.2494,0.7336,0.2862
1780482124.074,data_recording_front,0.5215,8.1989,0.8613,-6.3202,0.2382,0.7178,0.2877
1780482124.085,data_recording_front,0.4994,8.2182,0.8305,-6.3071,0.2202,0.7053,0.2883
1780482124.094,data_recording_front,0.5175,8.0652,0.8316,-6.2823,0.2160,0.7035,0.2880
1780482124.104,data_recording_front,0.5230,8.2592,0.8331,-6.4411,0.2148,0.7265,0.2867
1780482124.115,data_recording_front,0.5127,8.4100,0.8199,-6.5576,0.1982,0.7612,0.2852
1780482124.125,data_recording_front,0.4918,8.6060,0.8100,-6.7367,0.1964,0.8121,0.2814
1780482124.134,data_recording_front,0.4918,8.6060,0.8100,-6.7367,0.1964,0.8121,0.2814
1780482124.144,data_recording_front,0.4712,8.5380,0.8085,-6.6963,0.1919,0.8248,0.2799
1780482124.154,data_recording_front,0.4793,8.4359,0.7947,-6.7177,0.1710,0.8400,0.2798
1780482124.164,data_recording_front,0.5217,8.4188,0.8198,-6.7141,0.1661,0.8518,0.2796
1780482124.174,data_recording_front,0.5411,8.4034,0.8463,-6.7161,0.1806,0.8743,0.2791
1780482124.184,data_recording_front,0.5578,8.5293,0.8601,-6.6844,0.1818,0.8817,0.2796
1780482124.194,data_recording_front,0.5680,8.4985,0.8595,-6.7598,0.1735,0.9130,0.2805
1780482124.204,data_recording_front,0.5672,8.5416,0.8590,-6.7610,0.1806,0.9433,0.2811
1780482124.214,data_recording_front,0.5694,8.6330,0.8705,-6.8673,0.2084,0.9810,0.2810
1780482124.224,data_recording_front,0.5860,8.4649,0.8839,-6.7535,0.2232,0.9813,0.2818
1780482124.234,data_recording_front,0.6126,8.6407,0.8989,-6.6661,0.2218,0.9568,0.2830
1780482124.244,data_recording_front,0.6229,8.3563,0.9064,-6.5408,0.2255,0.9416,0.2837
1780482124.254,data_recording_front,0.6231,8.1555,0.9119,-6.4815,0.2411,0.9655,0.2839
1780482124.264,data_recording_front,0.6176,8.2691,0.9081,-6.6455,0.2477,1.0116,0.2840
1780482124.274,data_recording_front,0.6144,8.3049,0.8968,-6.7777,0.2436,1.0470,0.2847
1780482124.284,data_recording_front,0.6128,8.7232,0.8942,-6.9276,0.2480,1.0700,0.2850
1780482124.294,data_recording_front,0.6091,8.8231,0.8956,-7.0119,0.2536,1.0793,0.2843
1780482124.304,data_recording_front,0.6044,8.6432,0.8852,-6.9576,0.2532,1.1061,0.2835
1780482124.314,data_recording_front,0.6137,8.6912,0.8898,-7.0259,0.2554,1.1275,0.2828
1780482124.324,data_recording_front,0.6007,8.5532,0.8808,-6.9691,0.2450,1.1405,0.2816
1780482124.334,data_recording_front,0.5894,8.7139,0.8623,-7.0010,0.2305,1.1366,0.2808
1780482124.344,data_recording_front,0.5829,8.7362,0.8529,-6.9277,0.2171,1.1269,0.2795
1780482124.354,data_recording_front,0.5780,8.7087,0.8467,-6.9765,0.2164,1.1356,0.2776
1780482124.364,data_recording_front,0.5857,8.6389,0.8503,-6.9386,0.2109,1.1555,0.2762
1780482124.374,data_recording_front,0.5879,8.5557,0.8457,-6.9791,0.1997,1.1802,0.2756
1780482124.385,data_recording_front,0.5803,8.6186,0.8365,-6.8769,0.1960,1.1701,0.2757
1780482124.395,data_recording_front,0.5695,8.6327,0.8347,-6.8677,0.2132,1.1614,0.2760
1780482124.404,data_recording_front,0.5728,8.4541,0.8389,-6.7230,0.2219,1.1421,0.2769
1780482124.414,data_recording_front,0.5887,8.3634,0.8420,-6.6890,0.2154,1.1580,0.2783
1780482124.424,data_recording_front,0.6130,8.2561,0.8552,-6.7650,0.2222,1.1849,0.2796
1780482124.434,data_recording_front,0.6195,8.4724,0.8703,-6.8651,0.2432,1.2225,0.2806
1780482124.444,data_recording_front,0.6123,8.6379,0.8691,-7.0530,0.2537,1.2608,0.2816
1780482124.454,data_recording_front,0.6100,8.8462,0.8601,-7.1543,0.2501,1.2871,0.2821
1780482124.464,data_recording_front,0.6238,8.9462,0.8693,-7.2370,0.2593,1.3098,0.2821
1780482124.474,data_recording_front,0.6413,8.7342,0.8845,-7.1654,0.2718,1.3346,0.2826
1780482124.484,data_recording_front,0.6742,8.7553,0.9093,-7.2081,0.2774,1.3603,0.2837
1780482124.494,data_recording_front,0.6742,8.7553,0.9093,-7.2081,0.2774,1.3603,0.2837
1780482124.504,data_recording_front,0.6648,8.7554,0.9009,-7.1743,0.2719,1.3680,0.2838
1780482124.514,data_recording_front,0.6546,8.8064,0.8947,-7.1365,0.2643,1.3601,0.2837
1780482124.525,data_recording_front,0.6443,8.6412,0.8857,-7.1133,0.2572,1.3770,0.2825
1780482124.534,data_recording_front,0.6467,8.7826,0.8826,-7.1857,0.2535,1.4040,0.2814
1780482124.544,data_recording_front,0.6473,8.7520,0.8820,-7.1716,0.2429,1.4295,0.2802
1780482124.554,data_recording_front,0.6262,8.7137,0.8605,-7.1378,0.2285,1.4269,0.2791
1780482124.564,data_recording_front,0.5997,8.8148,0.8369,-7.0144,0.2215,1.4007,0.2781
1780482124.574,data_recording_front,0.5795,8.5932,0.8227,-6.9179,0.2275,1.3840,0.2763
1780482124.585,data_recording_front,0.5848,8.5739,0.8243,-6.9546,0.2294,1.3911,0.2754
1780482124.594,data_recording_front,0.5955,8.5681,0.8230,-7.0503,0.2195,1.4326,0.2755
1780482124.604,data_recording_front,0.6002,8.7331,0.8242,-7.2321,0.2246,1.4761,0.2760
1780482124.614,data_recording_front,0.5928,8.9874,0.8277,-7.3440,0.2394,1.5039,0.2765
1780482124.624,data_recording_front,0.5825,9.0215,0.8164,-7.3926,0.2394,1.5154,0.2773
1780482124.634,data_recording_front,0.5981,9.0451,0.8165,-7.3677,0.2341,1.5308,0.2779
1780482124.644,data_recording_front,0.6279,8.8576,0.8353,-7.3483,0.2459,1.5514,0.2777
1780482124.654,data_recording_front,0.6590,8.7407,0.8576,-7.3335,0.2631,1.5664,0.2777
1780482124.664,data_recording_front,0.6904,8.7674,0.8798,-7.3417,0.2739,1.5723,0.2779
1780482124.674,data_recording_front,0.6935,8.8344,0.8868,-7.2650,0.2708,1.5577,0.2782
1780482124.684,data_recording_front,0.6850,8.9815,0.8815,-7.3346,0.2740,1.5586,0.2784
1780482124.694,data_recording_front,0.6824,8.8017,0.8830,-7.3143,0.2777,1.5949,0.2780
1780482124.704,data_recording_front,0.7037,8.8683,0.9065,-7.3966,0.2817,1.6475,0.2787
1780482124.714,data_recording_front,0.7310,8.8613,0.9340,-7.3781,0.2780,1.6629,0.2793
1780482124.724,data_recording_front,0.7189,8.7979,0.9334,-7.2123,0.2686,1.6341,0.2800
1780482124.734,data_recording_front,0.6736,8.8777,0.9032,-7.1313,0.2596,1.5883,0.2802
1780482124.744,data_recording_front,0.6300,8.5168,0.8699,-7.0620,0.2579,1.5897,0.2792
1780482124.754,data_recording_front,0.6189,8.5739,0.8634,-7.2421,0.2656,1.6330,0.2784
1780482124.764,data_recording_front,0.6254,8.7517,0.8684,-7.3652,0.2601,1.6675,0.2777
1780482124.774,data_recording_front,0.6305,8.9335,0.8684,-7.5315,0.2555,1.6834,0.2774
1780482124.785,data_recording_front,0.6267,9.2735,0.8690,-7.6421,0.2602,1.6868,0.2769
1780482124.795,data_recording_front,0.6061,9.1439,0.8559,-7.6078,0.2609,1.6958,0.2764
1780482124.805,data_recording_front,0.5964,8.9832,0.8390,-7.6026,0.2532,1.7059,0.2757
1780482124.814,data_recording_front,0.6093,8.9913,0.8426,-7.5653,0.2484,1.7004,0.2751
1780482124.824,data_recording_front,0.6396,9.0006,0.8656,-7.5666,0.2560,1.6965,0.2747
1780482124.834,data_recording_front,0.6624,9.1047,0.8830,-7.5182,0.2687,1.6938,0.2747
1780482124.844,data_recording_front,0.6824,9.0335,0.9008,-7.5793,0.2763,1.6955,0.2750
1780482124.854,data_recording_front,0.6751,8.9466,0.8946,-7.5154,0.2745,1.7044,0.2754
1780482124.864,data_recording_front,0.6755,9.0024,0.8923,-7.5954,0.2789,1.7306,0.2760
1780482124.874,data_recording_front,0.6726,8.9020,0.8914,-7.4967,0.2803,1.7367,0.2761
1780482124.884,data_recording_front,0.6737,8.9481,0.8898,-7.4472,0.2837,1.7270,0.2764
1780482124.894,data_recording_front,0.6820,8.7948,0.8937,-7.3071,0.2794,1.7092,0.2770
1780482124.904,data_recording_front,0.6756,8.6836,0.8865,-7.2249,0.2766,1.7010,0.2772
1780482124.914,data_recording_front,0.6692,8.6355,0.8786,-7.3385,0.2840,1.7348,0.2766
1780482124.924,data_recording_front,0.6664,8.7849,0.8780,-7.4535,0.2944,1.7894,0.2755
1780482124.934,data_recording_front,0.6711,9.1323,0.8823,-7.7190,0.3009,1.8542,0.2747
1780482124.944,data_recording_front,0.6733,9.1834,0.8790,-7.8101,0.2929,1.9074,0.2743
1780482124.954,data_recording_front,0.6624,9.3000,0.8668,-7.8224,0.2881,1.9440,0.2737
1780482124.964,data_recording_front,0.6503,9.1704,0.8597,-7.7833,0.2895,1.9646,0.2726
1780482124.974,data_recording_front,0.6402,9.0295,0.8463,-7.7588,0.2832,1.9975,0.2719
1780482124.984,data_recording_front,0.6519,9.1559,0.8473,-7.8026,0.2740,2.0362,0.2715
1780482124.994,data_recording_front,0.6756,9.0293,0.8620,-7.7343,0.2713,2.0647,0.2707
1780482125.004,data_recording_front,0.6838,9.1652,0.8696,-7.7888,0.2777,2.0764,0.2707
1780482125.014,data_recording_front,0.6911,9.1133,0.8756,-7.7237,0.2823,2.0833,0.2706
1780482125.024,data_recording_front,0.6845,9.0003,0.8729,-7.7438,0.2817,2.1125,0.2709
1780482125.034,data_recording_front,0.6737,9.1376,0.8621,-7.7289,0.2786,2.1271,0.2717
1780482125.044,data_recording_front,0.6673,9.0853,0.8561,-7.7057,0.2775,2.1267,0.2726
1780482125.054,data_recording_front,0.6619,8.9941,0.8505,-7.5688,0.2790,2.1028,0.2736
1780482125.064,data_recording_front,0.6693,8.9962,0.8550,-7.5211,0.2820,2.0845,0.2740
1780482125.074,data_recording_front,0.6745,8.8871,0.8560,-7.5400,0.2823,2.0916,0.2743
1780482125.084,data_recording_front,0.6710,9.0137,0.8512,-7.6462,0.2871,2.1321,0.2736
1780482125.094,data_recording_front,0.6667,9.1047,0.8505,-7.8724,0.3032,2.1857,0.2729
1780482125.104,data_recording_front,0.6744,9.2848,0.8593,-7.9822,0.3161,2.2113,0.2729
1780482125.114,data_recording_front,0.6825,9.3971,0.8627,-7.9817,0.3117,2.2148,0.2739
1780482125.124,data_recording_front,0.6846,9.2467,0.8594,-7.8937,0.3029,2.1900,0.2750
1780482125.134,data_recording_front,0.6865,9.2185,0.8615,-7.9013,0.3074,2.1919,0.2748
1780482125.144,data_recording_front,0.6910,9.0987,0.8650,-7.9105,0.3076,2.2157,0.2744
1780482125.154,data_recording_front,0.7045,9.1137,0.8675,-7.9223,0.2977,2.2352,0.2738
1780482125.164,data_recording_front,0.7215,9.1905,0.8768,-7.9771,0.2937,2.2332,0.2726
1780482125.174,data_recording_front,0.7309,9.2173,0.8877,-7.8715,0.2949,2.2236,0.2713
1780482125.184,data_recording_front,0.7293,9.3434,0.8849,-7.9642,0.3017,2.2549,0.2699
1780482125.194,data_recording_front,0.7287,9.1023,0.8832,-7.8949,0.2956,2.2894,0.2695
1780482125.204,data_recording_front,0.7085,9.1531,0.8619,-7.9262,0.2887,2.3047,0.2691
1780482125.214,data_recording_front,0.6958,9.0889,0.8493,-7.7891,0.2855,2.2773,0.2691
1780482125.224,data_recording_front,0.6802,9.0837,0.8369,-7.7361,0.2844,2.2554,0.2696
1780482125.234,data_recording_front,0.6751,9.1880,0.8281,-7.7881,0.2841,2.2553,0.2706
1780482125.244,data_recording_front,0.6759,8.9446,0.8244,-7.8231,0.2826,2.2985,0.2703
1780482125.254,data_recording_front,0.6750,9.1113,0.8226,-7.9992,0.2965,2.3363,0.2699
1780482125.264,data_recording_front,0.6963,9.3411,0.8397,-8.0288,0.3109,2.3359,0.2704
1780482125.274,data_recording_front,0.7055,9.3539,0.8452,-8.0539,0.3125,2.3350,0.2714
1780482125.284,data_recording_front,0.7179,9.3366,0.8480,-8.0241,0.3094,2.3503,0.2725
1780482125.294,data_recording_front,0.7149,9.0728,0.8472,-7.9826,0.3121,2.3555,0.2735
1780482125.304,data_recording_front,0.7063,9.0435,0.8403,-7.9129,0.3150,2.3228,0.2742
1780482125.314,data_recording_front,0.7191,9.1579,0.8437,-7.8253,0.3071,2.2955,0.2742
1780482125.324,data_recording_front,0.7320,9.2678,0.8493,-7.9019,0.3098,2.3072,0.2739
1780482125.334,data_recording_front,0.7602,9.0594,0.8682,-7.8899,0.3237,2.3285,0.2730
1780482125.344,data_recording_front,0.7620,9.0791,0.8717,-7.8064,0.3223,2.3090,0.2725
1780482125.354,data_recording_front,0.7588,9.1830,0.8653,-7.8409,0.3115,2.2865,0.2724
1780482125.364,data_recording_front,0.7536,9.2209,0.8698,-7.8393,0.3043,2.3123,0.2721
1780482125.374,data_recording_front,0.7182,9.0657,0.8542,-7.7517,0.3035,2.3285,0.2718
1780482125.384,data_recording_front,0.6922,9.0041,0.8316,-7.7885,0.3030,2.3119,0.2712
1780482125.394,data_recording_front,0.6981,9.2110,0.8374,-7.8237,0.3034,2.3136,0.2710
1780482125.404,data_recording_front,0.7188,9.3471,0.8594,-7.8932,0.3096,2.3609,0.2706
1780482125.414,data_recording_front,0.7458,9.2809,0.8826,-7.9743,0.3115,2.3795,0.2703
1780482125.424,data_recording_front,0.7513,9.0346,0.8838,-7.8444,0.3036,2.3620,0.2704
1780482125.434,data_recording_front,0.7431,8.9859,0.8772,-7.7740,0.3010,2.3608,0.2698
1780482125.444,data_recording_front,0.7182,9.0551,0.8582,-7.8151,0.3082,2.3904,0.2693
1780482125.454,data_recording_front,0.7226,9.1215,0.8580,-7.8837,0.3141,2.4171,0.2694
1780482125.464,data_recording_front,0.7310,9.1913,0.8602,-7.8960,0.3096,2.4238,0.2698
1780482125.677,start,0.7446,9.1601,0.8458,-8.0898,0.3081,2.4580,0.2685
1780482125.679,start,0.7441,9.2455,0.8430,-8.1506,0.3050,2.4334,0.2685
1780482125.682,start,0.7298,9.3142,0.8320,-8.1615,0.2982,2.4135,0.2684
1780482125.683,start,0.7092,9.2899,0.8122,-8.1485,0.3003,2.3984,0.2677
1780482125.685,start,0.7141,9.2155,0.8177,-8.1337,0.3092,2.3866,0.2672
1780482125.687,start,0.7289,9.1737,0.8271,-8.1043,0.3102,2.3768,0.2674
1780482125.688,start,0.7449,9.1877,0.8328,-8.0812,0.3034,2.3692,0.2679
1780482125.689,start,0.7451,9.2020,0.8348,-8.0820,0.3044,2.3629,0.2681
1780482125.691,start,0.7401,9.2206,0.8342,-8.1314,0.3102,2.3580,0.2678
1780482125.692,start,0.7307,9.2639,0.8261,-8.1733,0.3098,2.3548,0.2677
