timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489677.421,start,0.0612,6.4403,0.5270,-4.8263,0.1231,-0.4401,0.2507
1780489677.431,start,-0.0916,6.2602,0.4159,-4.8023,0.1047,-0.4206,0.2511
1780489677.441,start,-0.2300,6.4362,0.3157,-4.8523,0.0913,-0.4223,0.2517
1780489677.451,start,-0.2067,6.3654,0.3179,-4.8171,0.0851,-0.4343,0.2509
1780489677.461,start,-0.1191,6.3836,0.3675,-4.7788,0.0947,-0.4440,0.2496
1780489677.471,start,-0.0238,6.4732,0.4339,-4.8152,0.1065,-0.4473,0.2487
1780489677.481,start,0.0478,6.4536,0.4772,-4.8624,0.1112,-0.4369,0.2475
1780489677.491,start,0.1779,6.4328,0.5678,-4.8827,0.1241,-0.4190,0.2453
1780489677.501,start,0.1763,6.5315,0.5777,-4.9125,0.1316,-0.4210,0.2436
1780489677.511,start,0.0198,6.5050,0.4911,-4.8909,0.1206,-0.4363,0.2434
1780489677.521,start,-0.1122,6.3886,0.3896,-4.8348,0.1118,-0.4433,0.2430
1780489677.531,start,-0.1924,6.4169,0.3228,-4.8329,0.1140,-0.4473,0.2424
1780489677.541,start,-0.0619,6.3703,0.4101,-4.8217,0.1303,-0.4427,0.2417
1780489677.551,start,0.1185,6.3192,0.5385,-4.8114,0.1652,-0.4295,0.2421
1780489677.561,start,0.2967,6.3226,0.6897,-4.8198,0.2028,-0.4232,0.2423
1780489677.571,start,0.4436,6.2771,0.7937,-4.8039,0.2325,-0.4301,0.2415
1780489677.581,start,0.5451,6.1844,0.8561,-4.7527,0.2571,-0.4351,0.2417
1780489677.591,start,0.5969,6.2427,0.9104,-4.7612,0.2809,-0.4373,0.2424
1780489677.601,start,0.6786,6.2910,0.9761,-4.7831,0.2974,-0.4397,0.2433
1780489677.611,start,0.6067,6.2854,0.9268,-4.8176,0.2967,-0.4241,0.2442
1780489677.621,start,0.5089,6.2814,0.8801,-4.8605,0.2981,-0.3997,0.2452
1780489677.631,start,0.4077,6.3540,0.8131,-4.8919,0.2931,-0.3970,0.2469
1780489677.641,start,0.4429,6.3247,0.8260,-4.8509,0.2890,-0.4061,0.2481
1780489677.651,start,0.5327,6.2579,0.8904,-4.8176,0.3046,-0.4087,0.2482
1780489677.865,data_recording_front,0.0068,6.3450,0.5532,-4.8628,0.1725,-0.3608,0.2529
1780489677.867,data_recording_front,-0.0086,6.3651,0.5410,-4.8676,0.1663,-0.3620,0.2529
1780489677.869,data_recording_front,-0.0275,6.4249,0.5356,-4.8881,0.1669,-0.3632,0.2533
1780489677.871,data_recording_front,-0.0447,6.3880,0.5240,-4.8895,0.1613,-0.3616,0.2534
1780489677.873,data_recording_front,-0.0377,6.2729,0.5271,-4.8558,0.1579,-0.3573,0.2533
1780489677.874,data_recording_front,-0.0403,6.2410,0.5402,-4.8344,0.1602,-0.3558,0.2532
1780489677.876,data_recording_front,-0.0614,6.3032,0.5301,-4.8508,0.1607,-0.3569,0.2531
1780489677.877,data_recording_front,-0.0770,6.3783,0.5208,-4.8910,0.1559,-0.3568,0.2527
1780489677.879,data_recording_front,-0.0895,6.3950,0.5162,-4.9164,0.1586,-0.3544,0.2528
1780489677.880,data_recording_front,-0.0890,6.3497,0.5216,-4.8963,0.1599,-0.3528,0.2532
1780489677.882,data_recording_front,-0.0792,6.2905,0.5267,-4.8618,0.1561,-0.3531,0.2532
1780489677.883,data_recording_front,-0.0548,6.2664,0.5478,-4.8584,0.1629,-0.3554,0.2527
1780489677.891,data_recording_front,-0.0420,6.2919,0.5706,-4.8685,0.1673,-0.3584,0.2522
1780489677.901,data_recording_front,-0.0354,6.3331,0.5714,-4.8813,0.1643,-0.3601,0.2520
1780489677.911,data_recording_front,-0.0419,6.3396,0.5619,-4.8949,0.1649,-0.3587,0.2521
1780489677.921,data_recording_front,-0.2983,6.4116,0.4037,-4.9324,0.1567,-0.3563,0.2522
1780489677.931,data_recording_front,0.1185,6.2248,0.6029,-4.8431,0.1746,-0.3525,0.2507
1780489677.941,data_recording_front,-0.0141,6.2240,0.4521,-4.8458,0.1648,-0.3318,0.2490
1780489677.951,data_recording_front,0.0988,6.1897,0.4832,-4.8277,0.1710,-0.2504,0.2464
1780489677.961,data_recording_front,0.3132,6.1250,0.5509,-4.8247,0.2089,-0.1213,0.2441
1780489677.971,data_recording_front,0.5166,6.1389,0.6417,-4.8340,0.2118,0.0148,0.2417
1780489677.981,data_recording_front,0.5779,6.2647,0.6149,-4.9239,0.2168,0.1529,0.2373
1780489677.992,data_recording_front,0.5267,6.3237,0.5374,-4.9627,0.2100,0.2520,0.2326
1780489678.002,data_recording_front,0.3658,6.2116,0.3622,-4.8984,0.1828,0.3074,0.2288
1780489678.013,data_recording_front,0.3833,6.2033,0.2976,-4.8380,0.1660,0.3533,0.2253
1780489678.022,data_recording_front,0.4233,6.2986,0.3013,-4.8678,0.1583,0.3947,0.2222
1780489678.032,data_recording_front,0.4395,6.4380,0.2789,-4.9397,0.1601,0.4348,0.2198
1780489678.041,data_recording_front,0.4386,6.5076,0.2579,-4.9483,0.1513,0.4762,0.2180
1780489678.051,data_recording_front,0.4414,6.4160,0.2399,-4.9260,0.1561,0.5296,0.2171
1780489678.061,data_recording_front,0.4679,6.3761,0.2718,-4.9961,0.1631,0.5823,0.2163
1780489678.071,data_recording_front,0.4748,6.5003,0.2891,-5.0852,0.1675,0.6253,0.2156
1780489678.081,data_recording_front,0.5044,6.6213,0.3217,-5.0686,0.1720,0.6491,0.2155
1780489678.091,data_recording_front,0.5023,6.6410,0.3505,-4.9595,0.1847,0.6444,0.2155
1780489678.101,data_recording_front,0.4992,6.4757,0.3801,-4.9188,0.2022,0.6470,0.2155
1780489678.112,data_recording_front,0.4734,6.2486,0.3941,-4.8367,0.1924,0.6696,0.2158
1780489678.121,data_recording_front,0.4229,6.0592,0.3692,-4.6885,0.1757,0.6714,0.2168
1780489678.131,data_recording_front,0.3730,6.3600,0.3594,-4.8148,0.1777,0.6595,0.2186
1780489678.141,data_recording_front,0.3240,6.4651,0.3418,-4.8721,0.1844,0.6759,0.2196
1780489678.151,data_recording_front,0.3260,6.1726,0.3491,-4.8694,0.1772,0.7102,0.2201
1780489678.161,data_recording_front,0.3584,6.2394,0.3742,-4.9724,0.1760,0.7346,0.2207
1780489678.171,data_recording_front,0.4028,6.6412,0.4148,-5.0755,0.1876,0.7363,0.2222
1780489678.181,data_recording_front,0.4049,6.7020,0.4161,-5.1008,0.1874,0.7262,0.2259
1780489678.191,data_recording_front,0.4054,6.6643,0.3979,-5.0694,0.1848,0.7086,0.2303
1780489678.201,data_recording_front,0.3941,6.6064,0.3870,-5.0872,0.1863,0.7085,0.2348
1780489678.211,data_recording_front,0.3683,6.4308,0.3621,-5.0666,0.1841,0.7251,0.2382
1780489678.221,data_recording_front,0.3984,6.5206,0.3946,-5.0802,0.1831,0.7251,0.2411
1780489678.231,data_recording_front,0.4462,6.4951,0.4431,-5.0725,0.1870,0.7194,0.2441
1780489678.241,data_recording_front,0.4931,6.5099,0.4813,-5.0277,0.1886,0.7151,0.2463
1780489678.251,data_recording_front,0.5334,6.4895,0.4995,-5.0655,0.1885,0.7058,0.2475
1780489678.261,data_recording_front,0.5423,6.3290,0.4993,-5.0220,0.1891,0.7039,0.2486
1780489678.271,data_recording_front,0.5592,6.5104,0.5054,-5.0805,0.1883,0.7134,0.2500
1780489678.281,data_recording_front,0.5925,6.4481,0.5170,-4.9742,0.1764,0.7108,0.2514
1780489678.291,data_recording_front,0.6137,6.3798,0.5271,-4.9269,0.1649,0.7039,0.2520
1780489678.301,data_recording_front,0.6060,6.1266,0.5206,-4.7684,0.1639,0.6914,0.2521
1780489678.311,data_recording_front,0.5850,6.0865,0.5073,-4.7434,0.1524,0.6882,0.2518
1780489678.321,data_recording_front,0.5780,6.3059,0.4897,-4.8862,0.1327,0.6975,0.2519
1780489678.331,data_recording_front,0.6069,6.3551,0.5037,-4.9779,0.1272,0.7260,0.2522
1780489678.341,data_recording_front,0.6310,6.6526,0.5329,-5.1690,0.1318,0.7605,0.2521
1780489678.351,data_recording_front,0.6474,6.7201,0.5426,-5.2604,0.1318,0.7768,0.2521
1780489678.361,data_recording_front,0.6634,6.6243,0.5538,-5.1976,0.1279,0.7792,0.2519
1780489678.371,data_recording_front,0.6558,6.6683,0.5531,-5.1898,0.1267,0.7820,0.2514
1780489678.381,data_recording_front,0.6475,6.3909,0.5404,-5.1462,0.1229,0.7908,0.2512
1780489678.391,data_recording_front,0.6527,6.4421,0.5393,-5.1355,0.1202,0.8011,0.2511
1780489678.401,data_recording_front,0.6654,6.4665,0.5477,-5.0789,0.1200,0.8041,0.2512
1780489678.411,data_recording_front,0.6688,6.4425,0.5469,-5.1557,0.1222,0.7994,0.2510
1780489678.421,data_recording_front,0.6809,6.6753,0.5524,-5.1855,0.1257,0.8072,0.2500
1780489678.431,data_recording_front,0.6927,6.6298,0.5584,-5.2291,0.1316,0.8280,0.2491
1780489678.441,data_recording_front,0.7044,6.5219,0.5595,-5.1091,0.1288,0.8260,0.2493
1780489678.451,data_recording_front,0.7097,6.5682,0.5597,-5.0992,0.1274,0.8284,0.2492
1780489678.461,data_recording_front,0.7033,6.3487,0.5527,-4.9577,0.1265,0.8191,0.2498
1780489678.471,data_recording_front,0.6919,6.4181,0.5428,-4.9850,0.1279,0.8074,0.2505
1780489678.481,data_recording_front,0.6809,6.3409,0.5311,-5.0173,0.1247,0.8188,0.2509
1780489678.491,data_recording_front,0.6699,6.3972,0.5199,-5.0993,0.1249,0.8490,0.2509
1780489678.501,data_recording_front,0.6619,6.5482,0.5153,-5.1952,0.1265,0.8717,0.2509
1780489678.511,data_recording_front,0.6583,6.5797,0.5088,-5.2346,0.1260,0.8833,0.2512
1780489678.521,data_recording_front,0.6685,6.7206,0.5145,-5.3021,0.1274,0.8879,0.2510
1780489678.531,data_recording_front,0.6843,6.6307,0.5242,-5.2374,0.1292,0.8882,0.2513
1780489678.542,data_recording_front,0.7037,6.5787,0.5375,-5.2400,0.1321,0.8936,0.2511
1780489678.552,data_recording_front,0.7192,6.4502,0.5452,-5.1980,0.1305,0.9023,0.2509
1780489678.561,data_recording_front,0.7357,6.5297,0.5560,-5.2301,0.1302,0.9148,0.2509
1780489678.573,data_recording_front,0.7349,6.6147,0.5581,-5.2316,0.1319,0.9103,0.2506
1780489678.581,data_recording_front,0.7387,6.5946,0.5590,-5.2736,0.1365,0.9145,0.2507
1780489678.591,data_recording_front,0.7475,6.6824,0.5664,-5.3036,0.1395,0.9307,0.2504
1780489678.602,data_recording_front,0.7485,6.5995,0.5647,-5.2749,0.1371,0.9425,0.2505
1780489678.611,data_recording_front,0.7532,6.5956,0.5652,-5.2073,0.1335,0.9412,0.2504
1780489678.621,data_recording_front,0.7407,6.5258,0.5575,-5.0356,0.1256,0.9239,0.2503
1780489678.631,data_recording_front,0.7220,6.2334,0.5378,-4.9566,0.1194,0.9091,0.2503
1780489678.641,data_recording_front,0.7196,6.2900,0.5340,-4.9957,0.1177,0.9187,0.2498
1780489678.651,data_recording_front,0.7163,6.3804,0.5327,-5.1465,0.1181,0.9520,0.2493
1780489678.661,data_recording_front,0.7148,6.5130,0.5298,-5.2796,0.1159,0.9817,0.2491
1780489678.671,data_recording_front,0.7126,6.8632,0.5307,-5.4199,0.1154,1.0011,0.2496
1780489678.681,data_recording_front,0.7037,6.8520,0.5247,-5.5078,0.1165,1.0154,0.2493
1780489678.691,data_recording_front,0.7041,6.7560,0.5232,-5.4068,0.1140,1.0121,0.2489
1780489678.701,data_recording_front,0.7109,6.6399,0.5275,-5.3520,0.1131,1.0057,0.2488
1780489678.711,data_recording_front,0.7322,6.5632,0.5417,-5.3132,0.1160,1.0094,0.2490
1780489678.721,data_recording_front,0.7524,6.7192,0.5584,-5.3592,0.1175,1.0233,0.2494
1780489678.731,data_recording_front,0.7619,6.6206,0.5649,-5.3355,0.1169,1.0280,0.2495
1780489678.741,data_recording_front,0.7664,6.6743,0.5688,-5.4028,0.1227,1.0339,0.2490
1780489678.751,data_recording_front,0.7674,6.6549,0.5719,-5.3717,0.1246,1.0471,0.2476
1780489678.761,data_recording_front,0.7649,6.5819,0.5649,-5.3276,0.1214,1.0511,0.2470
1780489678.771,data_recording_front,0.7729,6.6096,0.5655,-5.2974,0.1203,1.0392,0.2472
1780489678.781,data_recording_front,0.7683,6.4271,0.5619,-5.1369,0.1176,1.0325,0.2473
1780489678.791,data_recording_front,0.7630,6.4277,0.5531,-5.1460,0.1139,1.0306,0.2473
1780489678.801,data_recording_front,0.7608,6.3479,0.5439,-5.1444,0.1136,1.0350,0.2474
1780489678.811,data_recording_front,0.7608,6.5295,0.5473,-5.2793,0.1190,1.0694,0.2475
1780489678.821,data_recording_front,0.7565,6.7250,0.5463,-5.4187,0.1190,1.1057,0.2475
1780489678.831,data_recording_front,0.7539,6.6801,0.5398,-5.4381,0.1165,1.1292,0.2479
1780489678.841,data_recording_front,0.7514,6.8009,0.5409,-5.5578,0.1203,1.1486,0.2480
1780489678.851,data_recording_front,0.7411,6.6745,0.5322,-5.4560,0.1207,1.1452,0.2483
1780489678.861,data_recording_front,0.7505,6.7441,0.5332,-5.4683,0.1201,1.1373,0.2486
1780489678.871,data_recording_front,0.7666,6.7455,0.5446,-5.4735,0.1225,1.1449,0.2484
1780489678.881,data_recording_front,0.7883,6.5480,0.5623,-5.4527,0.1261,1.1635,0.2480
1780489678.891,data_recording_front,0.8049,6.6360,0.5740,-5.4284,0.1247,1.1662,0.2479
1780489678.901,data_recording_front,0.8091,6.7255,0.5778,-5.5228,0.1282,1.1712,0.2479
1780489678.911,data_recording_front,0.8021,6.7312,0.5768,-5.4717,0.1316,1.1722,0.2478
1780489678.921,data_recording_front,0.7929,6.9051,0.5703,-5.5261,0.1306,1.1783,0.2478
1780489678.931,data_recording_front,0.7918,6.7247,0.5622,-5.4467,0.1260,1.1819,0.2480
1780489678.941,data_recording_front,0.7904,6.6204,0.5615,-5.2849,0.1208,1.1820,0.2481
1780489678.951,data_recording_front,0.7768,6.5216,0.5502,-5.2277,0.1171,1.1741,0.2478
1780489678.961,data_recording_front,0.7691,6.4852,0.5384,-5.2382,0.1150,1.1657,0.2477
1780489678.971,data_recording_front,0.7667,6.6663,0.5382,-5.3802,0.1181,1.1854,0.2473
1780489678.981,data_recording_front,0.7650,6.6047,0.5391,-5.4444,0.1199,1.2147,0.2474
1780489678.991,data_recording_front,0.7629,6.7079,0.5357,-5.5542,0.1183,1.2474,0.2475
1780489679.001,data_recording_front,0.7598,6.8063,0.5332,-5.6382,0.1167,1.2764,0.2472
1780489679.011,data_recording_front,0.7528,6.8503,0.5287,-5.6169,0.1150,1.2836,0.2470
1780489679.021,data_recording_front,0.7485,6.8430,0.5236,-5.5859,0.1151,1.2665,0.2468
1780489679.031,data_recording_front,0.7627,6.7074,0.5327,-5.5408,0.1163,1.2694,0.2466
1780489679.041,data_recording_front,0.7884,6.6989,0.5537,-5.5559,0.1193,1.2910,0.2464
1780489679.051,data_recording_front,0.8081,6.6136,0.5671,-5.4910,0.1172,1.2930,0.2465
1780489679.061,data_recording_front,0.8228,6.7808,0.5803,-5.5875,0.1200,1.2980,0.2463
1780489679.071,data_recording_front,0.8198,6.8239,0.5826,-5.5900,0.1232,1.3105,0.2455
1780489679.081,data_recording_front,0.8126,6.7909,0.5760,-5.6104,0.1217,1.3196,0.2447
1780489679.091,data_recording_front,0.8136,6.7443,0.5725,-5.5113,0.1189,1.3184,0.2447
1780489679.101,data_recording_front,0.8130,6.5474,0.5709,-5.4060,0.1175,1.3206,0.2449
1780489679.111,data_recording_front,0.8059,6.5741,0.5632,-5.3475,0.1136,1.3196,0.2445
1780489679.121,data_recording_front,0.7990,6.5982,0.5549,-5.3710,0.1118,1.3175,0.2443
1780489679.131,data_recording_front,0.7858,6.5228,0.5443,-5.4576,0.1155,1.3315,0.2433
1780489679.141,data_recording_front,0.7816,6.7205,0.5446,-5.5022,0.1152,1.3527,0.2427
1780489679.151,data_recording_front,0.7748,6.7902,0.5386,-5.6579,0.1153,1.3767,0.2426
1780489679.161,data_recording_front,0.7657,6.8301,0.5247,-5.7192,0.1144,1.3853,0.2427
1780489679.171,data_recording_front,0.7872,7.0052,0.5391,-5.7747,0.1158,1.3819,0.2430
1780489679.181,data_recording_front,0.8085,6.8647,0.5504,-5.7102,0.1160,1.3530,0.2423
1780489679.191,data_recording_front,0.8211,6.8460,0.5586,-5.6426,0.1148,1.3278,0.2425
1780489679.202,data_recording_front,0.8227,6.7427,0.5600,-5.6330,0.1156,1.3313,0.2428
1780489679.212,data_recording_front,0.8260,6.7492,0.5601,-5.6108,0.1124,1.3375,0.2434
1780489679.221,data_recording_front,0.8276,6.9213,0.5588,-5.7405,0.1122,1.3419,0.2436
1780489679.231,data_recording_front,0.8359,6.7710,0.5650,-5.6750,0.1146,1.3433,0.2435
1780489679.241,data_recording_front,0.8400,6.8271,0.5700,-5.6996,0.1143,1.3350,0.2434
1780489679.251,data_recording_front,0.8421,6.7423,0.5668,-5.5647,0.1105,1.3211,0.2432
1780489679.261,data_recording_front,0.8461,6.7127,0.5717,-5.5247,0.1087,1.3247,0.2431
1780489679.271,data_recording_front,0.8307,6.5931,0.5576,-5.4426,0.1048,1.3205,0.2428
1780489679.281,data_recording_front,0.8246,6.4882,0.5481,-5.4415,0.1034,1.3228,0.2426
1780489679.291,data_recording_front,0.8174,6.6381,0.5431,-5.5741,0.1066,1.3411,0.2420
1780489679.301,data_recording_front,0.8141,6.6976,0.5403,-5.5871,0.1074,1.3550,0.2420
1780489679.311,data_recording_front,0.8137,6.8708,0.5404,-5.7670,0.1095,1.3869,0.2418
1780489679.321,data_recording_front,0.8220,6.8941,0.5472,-5.8379,0.1129,1.4228,0.2416
1780489679.331,data_recording_front,0.8193,6.8785,0.5473,-5.8443,0.1121,1.4504,0.2415
1780489679.341,data_recording_front,0.8166,6.9019,0.5431,-5.8226,0.1096,1.4494,0.2416
1780489679.351,data_recording_front,0.8110,6.7914,0.5353,-5.7731,0.1092,1.4440,0.2423
1780489679.361,data_recording_front,0.8309,6.9171,0.5508,-5.7608,0.1133,1.4630,0.2424
1780489679.371,data_recording_front,0.8502,6.8597,0.5657,-5.7493,0.1141,1.4950,0.2422
1780489679.381,data_recording_front,0.8633,6.7263,0.5714,-5.7898,0.1148,1.5314,0.2420
1780489679.391,data_recording_front,0.8846,6.8684,0.5957,-5.7791,0.1150,1.5723,0.2414
1780489679.401,data_recording_front,0.8847,6.9206,0.5996,-5.8341,0.1167,1.5966,0.2409
1780489679.412,data_recording_front,0.8747,6.8742,0.5926,-5.7269,0.1151,1.5903,0.2404
1780489679.421,data_recording_front,0.8662,6.8975,0.5905,-5.6815,0.1144,1.5950,0.2408
1780489679.431,data_recording_front,0.8455,6.6216,0.5704,-5.5348,0.1067,1.5924,0.2410
1780489679.441,data_recording_front,0.8417,6.6768,0.5619,-5.5530,0.1044,1.5974,0.2411
1780489679.451,data_recording_front,0.8420,6.6850,0.5650,-5.6721,0.1093,1.6195,0.2405
1780489679.461,data_recording_front,0.8351,6.8127,0.5596,-5.7043,0.1084,1.6273,0.2402
1780489679.471,data_recording_front,0.8346,7.0297,0.5544,-5.8722,0.1091,1.6374,0.2407
1780489679.481,data_recording_front,0.8338,6.8829,0.5538,-5.9087,0.1145,1.6593,0.2406
1780489679.491,data_recording_front,0.8308,6.9203,0.5534,-5.9363,0.1140,1.6801,0.2404
1780489679.501,data_recording_front,0.8196,6.8722,0.5354,-5.8843,0.1043,1.6767,0.2402
1780489679.511,data_recording_front,0.8243,6.9531,0.5337,-5.9000,0.1062,1.6676,0.2401
1780489679.521,data_recording_front,0.8435,6.9465,0.5537,-5.8739,0.1091,1.6665,0.2395
1780489679.531,data_recording_front,0.8650,6.8238,0.5651,-5.8308,0.1063,1.6746,0.2395
1780489679.541,data_recording_front,0.8987,6.8659,0.5878,-5.8906,0.1073,1.6842,0.2396
1780489679.551,data_recording_front,0.9121,6.8220,0.6062,-5.8664,0.1122,1.6929,0.2390
1780489679.561,data_recording_front,0.9043,6.9165,0.6008,-5.9290,0.1129,1.6974,0.2380
1780489679.571,data_recording_front,0.8902,6.8978,0.5846,-5.8449,0.1058,1.6792,0.2354
1780489679.581,data_recording_front,0.8842,6.8332,0.5804,-5.7584,0.1039,1.6674,0.2337
1780489679.592,data_recording_front,0.8757,6.7157,0.5720,-5.6391,0.1035,1.6622,0.2325
1780489679.601,data_recording_front,0.8748,6.5193,0.5654,-5.6286,0.0994,1.6638,0.2315
1780489679.611,data_recording_front,0.8800,6.7706,0.5688,-5.7657,0.1024,1.6807,0.2319
1780489679.621,data_recording_front,0.8667,6.9050,0.5630,-5.8377,0.1051,1.6930,0.2322
1780489679.632,data_recording_front,0.8483,6.9082,0.5459,-5.9479,0.1064,1.7052,0.2324
1780489679.641,data_recording_front,0.8445,7.0504,0.5420,-6.0321,0.1073,1.7267,0.2324
1780489679.651,data_recording_front,0.8406,6.9445,0.5412,-6.0153,0.1072,1.7381,0.2328
1780489679.661,data_recording_front,0.8394,6.9201,0.5364,-5.9192,0.1040,1.7147,0.2335
1780489679.671,data_recording_front,0.8438,7.0678,0.5401,-5.9834,0.1060,1.7064,0.2336
1780489679.681,data_recording_front,0.8514,6.9455,0.5484,-5.9487,0.1079,1.7191,0.2335
1780489679.691,data_recording_front,0.8618,6.9458,0.5559,-5.9613,0.1078,1.7348,0.2338
1780489679.701,data_recording_front,0.8738,6.8276,0.5634,-5.8452,0.1050,1.7377,0.2344
1780489679.711,data_recording_front,0.8785,6.7708,0.5677,-5.9027,0.1077,1.7429,0.2343
1780489679.721,data_recording_front,0.8743,6.8877,0.5651,-5.8973,0.1070,1.7453,0.2340
1780489679.731,data_recording_front,0.8599,6.8841,0.5504,-5.8864,0.1050,1.7508,0.2334
1780489679.741,data_recording_front,0.8688,6.7427,0.5557,-5.8976,0.1152,1.7610,0.2334
1780489679.751,data_recording_front,0.8888,6.7144,0.5756,-5.8282,0.1177,1.7638,0.2336
1780489679.761,data_recording_front,0.8899,6.8611,0.5714,-5.7970,0.1075,1.7604,0.2339
1780489679.771,data_recording_front,0.8863,6.7901,0.5645,-5.8553,0.1045,1.7740,0.2339
1780489679.781,data_recording_front,0.8710,6.8161,0.5586,-5.8566,0.1113,1.7748,0.2337
1780489679.791,data_recording_front,0.8580,6.7341,0.5455,-5.7528,0.1107,1.7476,0.2330
1780489679.801,data_recording_front,0.8670,6.6763,0.5446,-5.7056,0.1047,1.7513,0.2307
1780489679.811,data_recording_front,0.8843,6.7227,0.5589,-5.8318,0.1083,1.7921,0.2280
1780489679.821,data_recording_front,0.8862,6.8337,0.5635,-5.9021,0.1119,1.8162,0.2258
1780489679.832,data_recording_front,0.8832,6.8867,0.5581,-5.8843,0.1115,1.8293,0.2240
1780489679.841,data_recording_front,0.8788,6.9649,0.5558,-5.8888,0.1089,1.8354,0.2230
1780489679.851,data_recording_front,0.8652,6.7932,0.5422,-5.8728,0.1104,1.8490,0.2221
1780489679.861,data_recording_front,0.8654,6.6861,0.5404,-5.8665,0.1072,1.8780,0.2211
1780489679.871,data_recording_front,0.8598,6.6646,0.5325,-5.8446,0.1044,1.8803,0.2207
1780489680.085,start,0.8544,6.7972,0.5389,-5.9508,0.1341,1.9342,0.2202
1780489680.088,start,0.8490,6.7826,0.5347,-5.9294,0.1356,1.9053,0.2201
1780489680.090,start,0.8541,6.7799,0.5364,-5.9369,0.1339,1.8815,0.2200
1780489680.092,start,0.8593,6.7917,0.5480,-5.9620,0.1360,1.8633,0.2202
1780489680.094,start,0.8506,6.8143,0.5485,-5.9915,0.1385,1.8490,0.2202
1780489680.095,start,0.8349,6.8336,0.5377,-6.0075,0.1365,1.8373,0.2200
1780489680.099,start,0.8220,6.8316,0.5303,-5.9993,0.1362,1.8275,0.2198
1780489680.102,start,0.8171,6.8021,0.5345,-5.9619,0.1392,1.8197,0.2198
1780489680.104,start,0.8128,6.7594,0.5392,-5.9379,0.1397,1.8143,0.2198
1780489680.105,start,0.8079,6.7512,0.5403,-5.9581,0.1387,1.8107,0.2198
1780489680.107,start,0.8025,6.8023,0.5396,-5.9965,0.1408,1.8075,0.2199
1780489680.108,start,0.7943,6.8664,0.5343,-6.0173,0.1416,1.8041,0.2198
1780489680.111,start,0.7894,6.8700,0.5278,-6.0052,0.1392,1.8013,0.2196
1780489680.121,start,0.7919,6.8024,0.5314,-5.9748,0.1394,1.7991,0.2196
1780489680.131,start,0.7955,6.7525,0.5415,-5.9562,0.1418,1.7967,0.2198
1780489680.141,start,0.7945,6.7261,0.5422,-5.9530,0.1410,1.7713,0.2198
1780489680.151,start,0.7928,6.8326,0.5387,-6.0254,0.1412,1.6880,0.2197
1780489680.161,start,0.7760,6.9332,0.5337,-6.0829,0.1459,1.5750,0.2198
1780489680.171,start,0.7539,6.7966,0.5252,-6.0265,0.1473,1.4607,0.2198
1780489680.181,start,0.7328,6.6012,0.5265,-5.9517,0.1481,1.3816,0.2198
1780489680.191,start,0.6945,6.4896,0.5287,-5.9454,0.1497,1.3341,0.2197
1780489680.201,start,0.6543,6.5504,0.5271,-5.9909,0.1544,1.2963,0.2199
1780489680.211,start,0.6170,6.6101,0.5325,-6.0000,0.1563,1.2603,0.2201
1780489680.221,start,0.5626,6.7690,0.5232,-6.0080,0.1606,1.2142,0.2202
1780489680.231,start,0.5230,6.8399,0.5209,-6.0299,0.1670,1.1691,0.2203
1780489680.241,start,0.5072,6.8333,0.5312,-6.0069,0.1736,1.1416,0.2202
1780489680.251,start,0.4735,6.6523,0.5354,-5.9888,0.1779,1.1288,0.2202
1780489680.261,start,0.4245,6.4184,0.5228,-5.9366,0.1827,1.1071,0.2202
1780489680.271,start,0.3790,6.3780,0.5051,-5.9571,0.1880,1.0810,0.2189
1780489680.281,start,0.3588,6.5218,0.4982,-6.0048,0.1930,1.0672,0.2155
1780489680.291,start,0.3667,6.6904,0.5085,-6.0630,0.2028,1.0560,0.2116
1780489680.301,start,0.3977,6.7830,0.5412,-6.0266,0.2164,1.0195,0.2085
1780489680.311,start,0.3751,6.6218,0.5365,-5.9362,0.2251,0.9889,0.2060
1780489680.321,start,0.3301,6.3517,0.5134,-5.8648,0.2298,0.9903,0.2028
1780489680.331,start,0.2935,6.2434,0.4925,-5.8183,0.2353,0.9886,0.1999
1780489680.341,start,0.2848,6.3501,0.4883,-5.8914,0.2442,0.9797,0.1977
1780489680.351,start,0.3045,6.3766,0.5055,-5.8941,0.2521,0.9849,0.1960
1780489680.361,start,0.3313,6.4533,0.5288,-5.8766,0.2576,0.9910,0.1941
1780489680.371,start,0.3458,6.6208,0.5417,-5.9536,0.2645,0.9892,0.1927
1780489680.382,start,0.3449,6.5585,0.5468,-6.0027,0.2719,0.9897,0.1913
1780489680.391,start,0.3250,6.4875,0.5354,-6.0315,0.2777,1.0052,0.1907
1780489680.402,start,0.3239,6.9200,0.5393,-6.1526,0.2771,1.0269,0.1902
1780489680.411,start,0.2620,6.7215,0.4987,-6.1255,0.2711,1.0410,0.1902
1780489680.421,start,0.2027,6.4254,0.4562,-5.9717,0.2658,1.0354,0.1903
1780489680.431,start,0.1820,6.4341,0.4409,-5.9623,0.2667,1.0129,0.1900
1780489680.441,start,0.1936,6.2685,0.4419,-5.8924,0.2715,0.9813,0.1895
1780489680.451,start,0.2182,6.4779,0.4578,-5.8575,0.2788,0.9689,0.1891
1780489680.461,start,0.2170,6.6707,0.4473,-6.0096,0.2904,0.9901,0.1885
1780489680.471,start,0.2351,6.7184,0.4507,-6.0600,0.2977,1.0175,0.1879
1780489680.481,start,0.2552,6.8301,0.4607,-6.1048,0.3072,1.0349,0.1873
