timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411994.502,start,-0.1834,6.9034,-0.1473,-5.4097,0.4974,-0.2568,0.1865
1780411994.512,start,-0.1040,6.9128,-0.1131,-5.3729,0.5208,-0.2703,0.1856
1780411994.522,start,-0.0737,7.1185,-0.0728,-5.3822,0.5099,-0.2994,0.1864
1780411994.532,start,0.0781,7.1965,0.0118,-5.4295,0.5319,-0.3063,0.1869
1780411994.542,start,0.0845,7.2377,0.0231,-5.5056,0.5323,-0.2959,0.1876
1780411994.552,start,0.0742,7.1791,0.0228,-5.5102,0.5198,-0.2818,0.1892
1780411994.562,start,-0.1127,7.0879,-0.1098,-5.4846,0.5107,-0.2864,0.1890
1780411994.572,start,-0.2316,6.9510,-0.1836,-5.4213,0.4831,-0.2935,0.1914
1780411994.582,start,-0.2770,6.9440,-0.2375,-5.3890,0.4879,-0.2995,0.1908
1780411994.592,start,-0.2569,7.1262,-0.2164,-5.4352,0.4743,-0.3048,0.1917
1780411994.602,start,-0.1285,7.2095,-0.1457,-5.4713,0.5062,-0.2965,0.1904
1780411994.612,start,-0.0882,7.1084,-0.1088,-5.4592,0.5114,-0.2848,0.1895
1780411994.622,start,0.1259,7.0441,0.0317,-5.4550,0.5287,-0.2699,0.1881
1780411994.632,start,0.1154,7.0031,0.0267,-5.4596,0.5490,-0.2653,0.1870
1780411994.642,start,0.0527,7.0170,0.0102,-5.4573,0.5359,-0.2584,0.1879
1780411994.652,start,-0.0935,7.0650,-0.1130,-5.4884,0.5403,-0.2505,0.1866
1780411994.662,start,-0.2337,7.1110,-0.2005,-5.4897,0.5117,-0.2538,0.1884
1780411994.672,start,-0.2129,7.1793,-0.2037,-5.5002,0.5296,-0.2579,0.1886
1780411994.682,start,-0.1733,6.9964,-0.1780,-5.4281,0.5226,-0.2544,0.1888
1780411994.692,start,-0.0466,6.9176,-0.1053,-5.3773,0.5240,-0.2440,0.1885
1780411994.702,start,-0.0349,6.9129,-0.1048,-5.4109,0.5260,-0.2457,0.1881
1780411994.712,start,0.1459,7.0587,0.0282,-5.4495,0.5295,-0.2458,0.1892
1780411994.722,start,0.1286,7.2031,0.0040,-5.5161,0.5445,-0.2415,0.1879
1780411994.732,start,0.0024,7.2306,-0.0539,-5.5602,0.5156,-0.2321,0.1892
1780411994.743,start,-0.1014,7.2161,-0.1318,-5.5463,0.5284,-0.2271,0.1883
1780411994.752,start,-0.3235,6.9966,-0.2942,-5.4693,0.5078,-0.2373,0.1894
1780411994.762,start,-0.1888,6.8132,-0.2337,-5.3504,0.5322,-0.2334,0.1891
1780411994.772,start,0.0002,6.7713,-0.1040,-5.3464,0.5732,-0.2203,0.1876
1780411994.782,start,0.3092,7.0748,0.1419,-5.5170,0.6203,-0.2088,0.1857
1780411994.792,start,0.4570,7.1826,0.2511,-5.5714,0.6771,-0.2041,0.1817
1780411994.802,start,0.6062,7.1212,0.3683,-5.5161,0.6944,-0.2007,0.1814
1780411994.812,start,0.6080,6.9682,0.3716,-5.4182,0.7319,-0.2066,0.1797
1780411994.822,start,0.6380,6.7798,0.4239,-5.3154,0.7386,-0.2186,0.1798
1780411994.832,start,0.6236,6.7816,0.4060,-5.3012,0.7599,-0.2255,0.1786
1780411994.842,start,0.5118,6.8456,0.3556,-5.3274,0.7602,-0.2339,0.1787
1780411994.852,start,0.5018,6.8877,0.3497,-5.3641,0.7588,-0.2294,0.1795
1780411994.862,start,0.4596,6.9186,0.3172,-5.3941,0.7650,-0.2310,0.1792
1780411994.872,start,0.5915,6.9691,0.4116,-5.4020,0.7554,-0.2364,0.1811
1780411995.085,data_recording_front,0.0849,7.0293,0.0497,-5.5323,0.5370,-0.1786,0.1926
1780411995.088,data_recording_front,0.0040,6.9564,-0.0025,-5.4727,0.5313,-0.1878,0.1929
1780411995.090,data_recording_front,0.0051,6.9102,-0.0006,-5.4297,0.5138,-0.1942,0.1945
1780411995.092,data_recording_front,-0.0577,6.9174,-0.0547,-5.4374,0.5220,-0.1965,0.1937
1780411995.094,data_recording_front,-0.0411,6.9534,-0.0300,-5.4544,0.5074,-0.1930,0.1946
1780411995.095,data_recording_front,-0.0165,6.9919,-0.0246,-5.4724,0.5272,-0.1888,0.1939
1780411995.097,data_recording_front,-0.0451,6.9843,-0.0275,-5.4705,0.5149,-0.1849,0.1946
1780411995.098,data_recording_front,-0.0192,6.9490,-0.0169,-5.4628,0.5219,-0.1750,0.1945
1780411995.099,data_recording_front,-0.0971,6.9263,-0.0681,-5.4659,0.5145,-0.1648,0.1945
1780411995.100,data_recording_front,-0.0537,6.9350,-0.0412,-5.4800,0.5057,-0.1519,0.1952
1780411995.102,data_recording_front,-0.0803,6.9749,-0.0691,-5.5057,0.5161,-0.1410,0.1941
1780411995.103,data_recording_front,-0.0259,7.0022,-0.0233,-5.5198,0.5021,-0.1288,0.1953
1780411995.112,data_recording_front,-0.0023,7.0038,-0.0207,-5.5262,0.5207,-0.1180,0.1948
1780411995.122,data_recording_front,-0.0263,6.9923,-0.0213,-5.5145,0.5059,-0.1095,0.1953
1780411995.132,data_recording_front,-0.0136,6.9861,-0.0197,-5.5038,0.5180,-0.1036,0.1949
1780411995.142,data_recording_front,-0.0877,6.9820,-0.0671,-5.4988,0.5091,-0.1000,0.1951
1780411995.152,data_recording_front,-0.2706,7.0133,-0.1704,-5.5121,0.4984,-0.0961,0.1961
1780411995.162,data_recording_front,0.0665,6.9180,0.0079,-5.4639,0.5285,-0.0858,0.1944
1780411995.172,data_recording_front,-0.0342,6.9296,-0.1064,-5.4427,0.5089,-0.0446,0.1954
1780411995.182,data_recording_front,0.1517,6.9375,-0.0314,-5.3877,0.5461,0.0208,0.1935
1780411995.192,data_recording_front,0.4076,6.9143,0.1111,-5.3720,0.5685,0.0975,0.1939
1780411995.201,data_recording_front,0.6068,6.8698,0.2155,-5.3457,0.5843,0.1852,0.1927
1780411995.212,data_recording_front,0.5243,6.8365,0.1345,-5.3622,0.5683,0.2688,0.1930
1780411995.222,data_recording_front,0.4036,6.7864,0.0175,-5.3836,0.5434,0.3282,0.1935
1780411995.232,data_recording_front,0.2298,6.8358,-0.1572,-5.3978,0.5222,0.3681,0.1938
1780411995.242,data_recording_front,0.3666,7.1541,-0.1026,-5.5248,0.5026,0.4257,0.1954
1780411995.252,data_recording_front,0.4150,7.3640,-0.0960,-5.6634,0.5068,0.4832,0.1943
1780411995.262,data_recording_front,0.4331,7.4168,-0.0941,-5.7430,0.4814,0.5327,0.1954
1780411995.272,data_recording_front,0.4423,7.3316,-0.1145,-5.6978,0.4807,0.5725,0.1952
1780411995.281,data_recording_front,0.3863,7.2710,-0.1572,-5.6997,0.4574,0.5982,0.1966
1780411995.292,data_recording_front,0.4660,7.0905,-0.1091,-5.5776,0.4512,0.6124,0.1972
1780411995.302,data_recording_front,0.4068,7.0766,-0.1379,-5.5151,0.4508,0.6096,0.1971
1780411995.312,data_recording_front,0.5155,6.9120,-0.0433,-5.4044,0.4501,0.6062,0.1979
1780411995.322,data_recording_front,0.4693,7.1120,-0.0575,-5.4774,0.4713,0.6059,0.1964
1780411995.332,data_recording_front,0.4395,7.3100,-0.0348,-5.6112,0.4676,0.6298,0.1972
1780411995.342,data_recording_front,0.4120,7.1364,-0.0403,-5.5368,0.4924,0.6498,0.1964
1780411995.352,data_recording_front,0.3411,6.9262,-0.0517,-5.4709,0.4892,0.6364,0.1962
1780411995.362,data_recording_front,0.4196,7.1493,0.0196,-5.4814,0.5185,0.6160,0.1955
1780411995.372,data_recording_front,0.4136,7.1849,0.0445,-5.3744,0.5291,0.5981,0.1949
1780411995.382,data_recording_front,0.4951,6.7608,0.1328,-5.3463,0.5335,0.6239,0.1949
1780411995.392,data_recording_front,0.4659,6.6483,0.1288,-5.2715,0.5449,0.6522,0.1935
1780411995.402,data_recording_front,0.4424,7.0743,0.1481,-5.4991,0.5250,0.6683,0.1943
1780411995.412,data_recording_front,0.3960,7.1922,0.1077,-5.6220,0.5391,0.6735,0.1940
1780411995.422,data_recording_front,0.3311,7.3737,0.0912,-5.7296,0.5165,0.6935,0.1948
1780411995.432,data_recording_front,0.3581,7.5182,0.0948,-5.7955,0.5144,0.7203,0.1952
1780411995.442,data_recording_front,0.3235,7.2682,0.0688,-5.8194,0.4958,0.7291,0.1951
1780411995.452,data_recording_front,0.4454,7.3638,0.1546,-5.7675,0.4932,0.7214,0.1957
1780411995.462,data_recording_front,0.4087,7.3121,0.1235,-5.6531,0.4907,0.6981,0.1953
1780411995.472,data_recording_front,0.4882,7.0126,0.1920,-5.4649,0.4683,0.6757,0.1973
1780411995.482,data_recording_front,0.4866,6.9565,0.1848,-5.5671,0.4942,0.6945,0.1964
1780411995.492,data_recording_front,0.4401,6.9150,0.1871,-5.5989,0.4827,0.7156,0.1964
1780411995.502,data_recording_front,0.4620,7.2265,0.1833,-5.6429,0.4981,0.7091,0.1954
1780411995.512,data_recording_front,0.4459,7.2917,0.1887,-5.6097,0.5029,0.6754,0.1953
1780411995.522,data_recording_front,0.5209,7.0448,0.2534,-5.4076,0.5195,0.6453,0.1956
1780411995.532,data_recording_front,0.4880,6.8009,0.2240,-5.3398,0.5300,0.6414,0.1949
1780411995.542,data_recording_front,0.5708,6.7537,0.2876,-5.3374,0.5218,0.6588,0.1950
1780411995.552,data_recording_front,0.5807,7.0043,0.2825,-5.4935,0.5467,0.6739,0.1933
1780411995.562,data_recording_front,0.5788,7.0319,0.2931,-5.5593,0.5294,0.6833,0.1944
1780411995.572,data_recording_front,0.5879,7.3039,0.2703,-5.6356,0.5349,0.7018,0.1945
1780411995.582,data_recording_front,0.5420,7.3621,0.2381,-5.7527,0.5158,0.7281,0.1954
1780411995.592,data_recording_front,0.5827,7.2084,0.2552,-5.6899,0.5107,0.7601,0.1960
1780411995.602,data_recording_front,0.5392,7.4273,0.2163,-5.8209,0.5024,0.7847,0.1958
1780411995.612,data_recording_front,0.5837,7.2900,0.2447,-5.8126,0.4824,0.8037,0.1967
1780411995.622,data_recording_front,0.5621,7.3323,0.2185,-5.8185,0.4949,0.8228,0.1957
1780411995.632,data_recording_front,0.5681,7.3587,0.2350,-5.8273,0.4739,0.8353,0.1964
1780411995.642,data_recording_front,0.5862,7.1885,0.2251,-5.8290,0.4926,0.8550,0.1952
1780411995.652,data_recording_front,0.5693,7.3832,0.2357,-5.8692,0.4913,0.8667,0.1950
1780411995.662,data_recording_front,0.6481,7.3528,0.2884,-5.8090,0.5088,0.8639,0.1942
1780411995.672,data_recording_front,0.6401,7.2482,0.2893,-5.7234,0.5156,0.8351,0.1936
1780411995.682,data_recording_front,0.7086,7.2176,0.3596,-5.5557,0.5195,0.8129,0.1935
1780411995.692,data_recording_front,0.6528,6.9944,0.3177,-5.5358,0.5382,0.8083,0.1920
1780411995.702,data_recording_front,0.6495,7.0391,0.3319,-5.5223,0.5219,0.8134,0.1930
1780411995.712,data_recording_front,0.6266,7.1666,0.3007,-5.6766,0.5407,0.8284,0.1927
1780411995.722,data_recording_front,0.6004,7.2130,0.2972,-5.7070,0.5308,0.8281,0.1931
1780411995.732,data_recording_front,0.6470,7.3613,0.3182,-5.7616,0.5380,0.8419,0.1930
1780411995.742,data_recording_front,0.6090,7.2897,0.2905,-5.8032,0.5264,0.8612,0.1931
1780411995.752,data_recording_front,0.6664,7.3671,0.3317,-5.8012,0.5187,0.8849,0.1936
1780411995.762,data_recording_front,0.6211,7.3402,0.2932,-5.8623,0.5218,0.9125,0.1925
1780411995.772,data_recording_front,0.6501,7.2113,0.3170,-5.8228,0.4980,0.9329,0.1936
1780411995.782,data_recording_front,0.6403,7.1945,0.2938,-5.8335,0.5102,0.9536,0.1925
1780411995.792,data_recording_front,0.6284,7.1498,0.3031,-5.7783,0.4965,0.9654,0.1929
1780411995.802,data_recording_front,0.6594,7.3718,0.3108,-5.9418,0.5113,0.9905,0.1923
1780411995.812,data_recording_front,0.6275,7.3440,0.2964,-5.9594,0.5110,1.0148,0.1922
1780411995.822,data_recording_front,0.6980,7.4743,0.3520,-6.0267,0.5224,1.0407,0.1921
1780411995.832,data_recording_front,0.6703,7.4873,0.3274,-5.9592,0.5336,1.0268,0.1909
1780411995.842,data_recording_front,0.7331,7.1537,0.3823,-5.6738,0.5255,0.9927,0.1915
1780411995.852,data_recording_front,0.7202,7.2735,0.3688,-5.6825,0.5497,0.9776,0.1905
1780411995.862,data_recording_front,0.7119,7.0848,0.3809,-5.6747,0.5383,0.9884,0.1913
1780411995.872,data_recording_front,0.7203,7.1859,0.3719,-5.8125,0.5504,1.0221,0.1905
1780411995.882,data_recording_front,0.6629,7.4176,0.3433,-5.9442,0.5420,1.0260,0.1908
1780411995.892,data_recording_front,0.6401,7.5299,0.3213,-5.9811,0.5390,1.0347,0.1915
1780411995.902,data_recording_front,0.6401,7.5299,0.3213,-5.9811,0.5390,1.0347,0.1915
1780411995.912,data_recording_front,0.6760,7.3995,0.3481,-5.9483,0.5178,1.0624,0.1929
1780411995.922,data_recording_front,0.6472,7.2705,0.3152,-5.9642,0.5259,1.0987,0.1919
1780411995.932,data_recording_front,0.6811,7.4289,0.3442,-6.0826,0.5207,1.1576,0.1920
1780411995.942,data_recording_front,0.6614,7.5713,0.3480,-6.0550,0.5079,1.1622,0.1925
1780411995.952,data_recording_front,0.6614,7.5713,0.3480,-6.0550,0.5079,1.1622,0.1925
1780411995.962,data_recording_front,0.6523,7.4554,0.3462,-6.0961,0.5229,1.1991,0.1917
1780411995.972,data_recording_front,0.6997,7.4521,0.3916,-6.1290,0.5176,1.2210,0.1914
1780411995.982,data_recording_front,0.6635,7.2908,0.3565,-6.0123,0.5324,1.2085,0.1897
1780411995.992,data_recording_front,0.6635,7.2908,0.3565,-6.0123,0.5324,1.2085,0.1897
1780411996.002,data_recording_front,0.6902,7.3346,0.4045,-5.8866,0.5248,1.1818,0.1905
1780411996.012,data_recording_front,0.6959,7.2046,0.3969,-5.7850,0.5414,1.1676,0.1899
1780411996.022,data_recording_front,0.6799,7.0938,0.4053,-5.7494,0.5304,1.1623,0.1907
1780411996.032,data_recording_front,0.7235,7.1057,0.4343,-5.8519,0.5443,1.1822,0.1906
1780411996.042,data_recording_front,0.6709,7.2326,0.4023,-5.9334,0.5418,1.1899,0.1906
1780411996.052,data_recording_front,0.7095,7.5039,0.4323,-6.0674,0.5336,1.1955,0.1911
1780411996.062,data_recording_front,0.6587,7.4678,0.3854,-6.0697,0.5395,1.2022,0.1905
1780411996.072,data_recording_front,0.6664,7.5200,0.4090,-6.0758,0.5214,1.2241,0.1917
1780411996.082,data_recording_front,0.6426,7.4082,0.3700,-6.0869,0.5260,1.2515,0.1911
1780411996.092,data_recording_front,0.6293,7.3839,0.3769,-6.0914,0.5071,1.2837,0.1913
1780411996.102,data_recording_front,0.6382,7.4089,0.3843,-6.1582,0.5107,1.3403,0.1899
1780411996.112,data_recording_front,0.7103,7.5815,0.4393,-6.2630,0.5107,1.3629,0.1895
1780411996.122,data_recording_front,0.7103,7.5815,0.4393,-6.2630,0.5107,1.3629,0.1895
1780411996.132,data_recording_front,0.6678,7.5543,0.4051,-6.2312,0.5215,1.3734,0.1885
1780411996.142,data_recording_front,0.7091,7.5215,0.4507,-6.2556,0.5153,1.3860,0.1894
1780411996.152,data_recording_front,0.6855,7.4863,0.4342,-6.1209,0.5171,1.3655,0.1890
1780411996.162,data_recording_front,0.7079,7.4054,0.4383,-5.9876,0.5328,1.3428,0.1880
1780411996.172,data_recording_front,0.6624,7.3187,0.4150,-5.9346,0.5245,1.3262,0.1885
1780411996.182,data_recording_front,0.6624,7.3187,0.4150,-5.9346,0.5245,1.3262,0.1885
1780411996.192,data_recording_front,0.7054,7.2940,0.4406,-6.0044,0.5278,1.3302,0.1885
1780411996.202,data_recording_front,0.6632,7.4769,0.4067,-6.0958,0.5341,1.3377,0.1880
1780411996.212,data_recording_front,0.6736,7.5428,0.3995,-6.2021,0.5349,1.3571,0.1878
1780411996.222,data_recording_front,0.6736,7.5428,0.3995,-6.2021,0.5349,1.3571,0.1878
1780411996.232,data_recording_front,0.6756,7.5597,0.4125,-6.1844,0.5166,1.3647,0.1888
1780411996.242,data_recording_front,0.6469,7.5114,0.3817,-6.2111,0.5143,1.4051,0.1896
1780411996.252,data_recording_front,0.6469,7.5114,0.3817,-6.2111,0.5143,1.4051,0.1896
1780411996.262,data_recording_front,0.6984,7.4563,0.4129,-6.2906,0.5183,1.4556,0.1896
1780411996.272,data_recording_front,0.6681,7.5181,0.3907,-6.2902,0.5190,1.4769,0.1890
1780411996.282,data_recording_front,0.7308,7.5649,0.4448,-6.3443,0.5150,1.4968,0.1893
1780411996.292,data_recording_front,0.7092,7.6298,0.4202,-6.3415,0.5264,1.5225,0.1883
1780411996.302,data_recording_front,0.7370,7.7041,0.4589,-6.4199,0.5168,1.5498,0.1888
1780411996.312,data_recording_front,0.7466,7.5229,0.4523,-6.3180,0.5329,1.5619,0.1874
1780411996.322,data_recording_front,0.7224,7.5344,0.4533,-6.2626,0.5239,1.5545,0.1876
1780411996.332,data_recording_front,0.7568,7.3569,0.4681,-6.1241,0.5294,1.5250,0.1872
1780411996.342,data_recording_front,0.7089,7.3981,0.4346,-6.0745,0.5284,1.4991,0.1873
1780411996.352,data_recording_front,0.7442,7.4345,0.4633,-6.1772,0.5270,1.4957,0.1880
1780411996.362,data_recording_front,0.7101,7.5808,0.4365,-6.3265,0.5224,1.4997,0.1880
1780411996.372,data_recording_front,0.7101,7.5808,0.4365,-6.3265,0.5224,1.4997,0.1880
1780411996.382,data_recording_front,0.7055,7.6233,0.4158,-6.3564,0.5378,1.4883,0.1873
1780411996.392,data_recording_front,0.6941,7.5908,0.4196,-6.3291,0.5265,1.4774,0.1884
1780411996.402,data_recording_front,0.7242,7.6699,0.4298,-6.3268,0.5353,1.4768,0.1882
1780411996.412,data_recording_front,0.6772,7.5530,0.3968,-6.3129,0.5306,1.4811,0.1877
1780411996.422,data_recording_front,0.7303,7.5972,0.4379,-6.3704,0.5304,1.5134,0.1872
1780411996.432,data_recording_front,0.7010,7.6008,0.4092,-6.4067,0.5385,1.5441,0.1857
1780411996.442,data_recording_front,0.7499,7.7260,0.4507,-6.5436,0.5307,1.5677,0.1857
1780411996.452,data_recording_front,0.7449,7.8508,0.4360,-6.5477,0.5484,1.5836,0.1839
1780411996.462,data_recording_front,0.7421,7.7082,0.4487,-6.5508,0.5394,1.6009,0.1846
1780411996.472,data_recording_front,0.7673,7.5955,0.4519,-6.4234,0.5505,1.6039,0.1843
1780411996.482,data_recording_front,0.7816,7.4267,0.4664,-6.2544,0.5438,1.5901,0.1848
1780411996.492,data_recording_front,0.7816,7.4267,0.4664,-6.2544,0.5438,1.5901,0.1848
1780411996.502,data_recording_front,0.7373,7.4454,0.4287,-6.2167,0.5473,1.5695,0.1844
1780411996.512,data_recording_front,0.7762,7.4205,0.4603,-6.3068,0.5410,1.5781,0.1853
1780411996.522,data_recording_front,0.7446,7.5444,0.4248,-6.3681,0.5530,1.5863,0.1844
1780411996.532,data_recording_front,0.7385,7.5936,0.4291,-6.4660,0.5416,1.5929,0.1857
1780411996.542,data_recording_front,0.7509,7.6611,0.4227,-6.4847,0.5530,1.6069,0.1853
1780411996.552,data_recording_front,0.7154,7.6519,0.4044,-6.4699,0.5399,1.6183,0.1860
1780411996.562,data_recording_front,0.7549,7.5317,0.4261,-6.4213,0.5394,1.6307,0.1860
1780411996.572,data_recording_front,0.7146,7.5716,0.3950,-6.4370,0.5389,1.6560,0.1859
1780411996.582,data_recording_front,0.7653,7.5367,0.4386,-6.4684,0.5322,1.7029,0.1864
1780411996.592,data_recording_front,0.7557,7.7510,0.4237,-6.5235,0.5417,1.7585,0.1848
1780411996.602,data_recording_front,0.7811,7.8210,0.4577,-6.6700,0.5331,1.8214,0.1848
1780411996.612,data_recording_front,0.7898,7.6612,0.4515,-6.6264,0.5455,1.8724,0.1834
1780411996.622,data_recording_front,0.7620,7.8055,0.4467,-6.6629,0.5355,1.8951,0.1833
1780411996.632,data_recording_front,0.7964,7.7252,0.4639,-6.5522,0.5415,1.8947,0.1828
1780411996.642,data_recording_front,0.7521,7.6736,0.4337,-6.5045,0.5398,1.9027,0.1822
1780411996.652,data_recording_front,0.8008,7.6399,0.4707,-6.4531,0.5358,1.8997,0.1827
1780411996.662,data_recording_front,0.7917,7.6624,0.4684,-6.5149,0.5367,1.8877,0.1825
1780411996.672,data_recording_front,0.7917,7.6624,0.4684,-6.5149,0.5367,1.8877,0.1825
1780411996.682,data_recording_front,0.7774,7.6561,0.4441,-6.5117,0.5490,1.8855,0.1816
1780411996.692,data_recording_front,0.7496,7.7649,0.4348,-6.5972,0.5380,1.8845,0.1822
1780411996.702,data_recording_front,0.7668,7.8183,0.4368,-6.6448,0.5475,1.8993,0.1822
1780411996.712,data_recording_front,0.7151,7.6166,0.3997,-6.6115,0.5411,1.9103,0.1823
1780411996.722,data_recording_front,0.7207,7.6327,0.3904,-6.5526,0.5375,1.9003,0.1825
1780411996.732,data_recording_front,0.7207,7.6327,0.3904,-6.5526,0.5375,1.9003,0.1825
1780411996.742,data_recording_front,0.7634,7.7577,0.4384,-6.5974,0.5276,1.9198,0.1832
1780411996.752,data_recording_front,0.7656,7.7784,0.4305,-6.6442,0.5395,1.9445,0.1821
1780411996.762,data_recording_front,0.7956,7.7199,0.4819,-6.7529,0.5348,1.9824,0.1827
1780411996.772,data_recording_front,0.8441,7.7806,0.5178,-6.7441,0.5463,2.0105,0.1821
1780411996.782,data_recording_front,0.7911,7.6358,0.4890,-6.7857,0.5418,2.0228,0.1822
1780411996.792,data_recording_front,0.8434,7.9581,0.5305,-6.6657,0.5378,2.0465,0.1819
1780411996.802,data_recording_front,0.7578,7.5935,0.4615,-6.7390,0.5372,2.0696,0.1806
1780411996.812,data_recording_front,0.7830,7.4447,0.4886,-6.5378,0.5267,2.0067,0.1815
1780411996.822,data_recording_front,0.7724,7.4620,0.4742,-6.3103,0.5396,1.9519,0.1805
1780411996.832,data_recording_front,0.7698,7.4345,0.4985,-6.4329,0.5303,1.9446,0.1815
1780411996.842,data_recording_front,0.7863,7.7330,0.4949,-6.6323,0.5445,1.9645,0.1810
1780411996.852,data_recording_front,0.7370,7.8848,0.4761,-6.7956,0.5380,1.9934,0.1815
1780411996.862,data_recording_front,0.7491,7.8570,0.4782,-6.8319,0.5420,2.0037,0.1820
1780411996.872,data_recording_front,0.6914,7.9221,0.4279,-6.7806,0.5360,2.0003,0.1817
1780411996.882,data_recording_front,0.7277,7.7376,0.4645,-6.7835,0.5274,2.0022,0.1827
1780411996.892,data_recording_front,0.7121,7.8313,0.4429,-6.7894,0.5393,2.0090,0.1815
1780411996.902,data_recording_front,0.7358,7.8227,0.4882,-6.8019,0.5280,2.0182,0.1818
1780411996.912,data_recording_front,0.7475,7.7315,0.4829,-6.6925,0.5402,2.0100,0.1807
1780411996.922,data_recording_front,0.7295,7.7523,0.4920,-6.6583,0.5337,2.0168,0.1813
1780411996.932,data_recording_front,0.7628,7.7851,0.5123,-6.7500,0.5428,2.0640,0.1809
1780411996.942,data_recording_front,0.7256,7.5861,0.4828,-6.7103,0.5400,2.0970,0.1804
1780411996.952,data_recording_front,0.7923,7.7607,0.5429,-6.8087,0.5404,2.0994,0.1807
1780411996.962,data_recording_front,0.7583,7.8906,0.5083,-6.7869,0.5507,2.0827,0.1798
1780411996.972,data_recording_front,0.7435,7.7413,0.5025,-6.7056,0.5340,2.0707,0.1811
1780411996.982,data_recording_front,0.7047,7.5614,0.4376,-6.6512,0.5395,2.0711,0.1808
1780411996.992,data_recording_front,0.6698,7.6730,0.4243,-6.6262,0.5290,2.0568,0.1815
1780411997.002,data_recording_front,0.7178,7.5996,0.4488,-6.5354,0.5377,2.0157,0.1815
1780411997.012,data_recording_front,0.7114,7.5794,0.4452,-6.5074,0.5382,1.9983,0.1818
1780411997.022,data_recording_front,0.7702,7.5085,0.4927,-6.5024,0.5360,2.0149,0.1826
1780411997.032,data_recording_front,0.7222,7.5194,0.4356,-6.4952,0.5385,2.0135,0.1820
1780411997.042,data_recording_front,0.7210,7.4835,0.4446,-6.4127,0.5252,2.0007,0.1830
1780411997.052,data_recording_front,0.6981,7.5396,0.4065,-6.5213,0.5380,2.0289,0.1821
1780411997.062,data_recording_front,0.6757,7.6514,0.4082,-6.6450,0.5283,2.0834,0.1826
1780411997.072,data_recording_front,0.7124,7.7180,0.4277,-6.7443,0.5372,2.1312,0.1819
1780411997.082,data_recording_front,0.6892,7.6288,0.4189,-6.7380,0.5355,2.1508,0.1814
1780411997.092,data_recording_front,0.7358,7.6159,0.4636,-6.6934,0.5388,2.1568,0.1813
1780411997.303,start,0.6981,7.6703,0.4378,-6.7168,0.5296,2.1648,0.1809
1780411997.306,start,0.6699,7.5802,0.4275,-6.7114,0.5223,2.1266,0.1814
1780411997.308,start,0.7064,7.5740,0.4539,-6.7470,0.5291,2.0965,0.1810
1780411997.310,start,0.6693,7.6803,0.4222,-6.7856,0.5290,2.0730,0.1803
1780411997.312,start,0.7065,7.7751,0.4626,-6.8331,0.5263,2.0559,0.1807
1780411997.313,start,0.6903,7.7723,0.4362,-6.8764,0.5347,2.0448,0.1794
1780411997.315,start,0.6986,7.6957,0.4612,-6.8757,0.5245,2.0371,0.1799
1780411997.316,start,0.7085,7.6679,0.4507,-6.8565,0.5353,2.0315,0.1791
1780411997.318,start,0.6773,7.7043,0.4399,-6.8654,0.5258,2.0272,0.1798
1780411997.319,start,0.7076,7.7570,0.4567,-6.9035,0.5330,2.0244,0.1797
1780411997.321,start,0.6703,7.7709,0.4265,-6.9196,0.5284,2.0214,0.1797
1780411997.322,start,0.7074,7.7529,0.4622,-6.8970,0.5249,2.0180,0.1803
1780411997.332,start,0.6798,7.7299,0.4264,-6.8621,0.5284,2.0144,0.1794
1780411997.342,start,0.6886,7.6925,0.4497,-6.8318,0.5173,2.0109,0.1804
1780411997.352,start,0.6886,7.6734,0.4293,-6.8209,0.5274,2.0081,0.1798
1780411997.362,start,0.6614,7.6702,0.4242,-6.8094,0.5173,2.0048,0.1806
1780411997.372,start,0.6922,7.6935,0.4387,-6.8026,0.5279,2.0016,0.1804
1780411997.382,start,0.6543,7.6232,0.4130,-6.7853,0.5236,1.9746,0.1805
1780411997.392,start,0.6975,7.6295,0.4513,-6.7801,0.5259,1.8986,0.1809
1780411997.402,start,0.6720,7.7088,0.4223,-6.8112,0.5325,1.8254,0.1802
1780411997.412,start,0.6935,7.5977,0.4561,-6.8486,0.5262,1.7785,0.1809
1780411997.422,start,0.6904,7.5495,0.4340,-6.8704,0.5364,1.7385,0.1797
1780411997.432,start,0.6717,7.4603,0.4385,-6.8152,0.5249,1.6940,0.1805
1780411997.442,start,0.6918,7.5088,0.4419,-6.7816,0.5346,1.6524,0.1802
1780411997.452,start,0.6536,7.5161,0.4208,-6.7912,0.5264,1.6254,0.1807
1780411997.462,start,0.6906,7.6106,0.4541,-6.8544,0.5287,1.6084,0.1809
1780411997.472,start,0.6564,7.7093,0.4214,-6.9213,0.5319,1.5776,0.1804
1780411997.482,start,0.6785,7.7042,0.4542,-6.7836,0.5234,1.5244,0.1815
1780411997.492,start,0.6606,7.5029,0.4189,-6.7341,0.5316,1.4809,0.1808
1780411997.502,start,0.6399,7.3531,0.4218,-6.7938,0.5217,1.4929,0.1817
1780411997.512,start,0.6481,7.3656,0.4126,-6.9123,0.5305,1.5074,0.1809
1780411997.522,start,0.6085,7.5865,0.3931,-6.9329,0.5232,1.4536,0.1812
1780411997.532,start,0.6542,7.6980,0.4323,-6.6978,0.5274,1.3692,0.1816
1780411997.542,start,0.6225,7.6687,0.4086,-6.7257,0.5305,1.3379,0.1817
