timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486735.226,data_recording_right,-0.1695,6.7538,0.6029,-5.2145,0.5639,0.6949,0.1926
1780486735.235,data_recording_right,-0.1847,6.7030,0.5949,-5.2108,0.5714,0.7030,0.1922
1780486735.245,data_recording_right,-0.0973,6.6234,0.6399,-5.1822,0.5503,0.7063,0.1965
1780486735.255,data_recording_right,-0.1416,6.6381,0.5550,-5.1901,0.5133,0.6995,0.2042
1780486735.265,data_recording_right,-0.1234,6.6563,0.5177,-5.2099,0.4915,0.6471,0.2113
1780486735.275,data_recording_right,-0.0078,6.6295,0.5514,-5.2216,0.4803,0.5427,0.2182
1780486735.285,data_recording_right,0.0654,6.5237,0.5451,-5.1562,0.4523,0.3913,0.2256
1780486735.295,data_recording_right,0.1314,6.4314,0.5406,-5.0341,0.4237,0.2312,0.2311
1780486735.305,data_recording_right,0.1841,6.4536,0.5501,-5.0514,0.4307,0.1250,0.2348
1780486735.315,data_recording_right,0.2483,6.5503,0.5635,-5.1328,0.4096,0.0578,0.2381
1780486735.325,data_recording_right,0.3521,6.6070,0.5806,-5.1782,0.3864,-0.0071,0.2410
1780486735.335,data_recording_right,0.4143,6.6702,0.6101,-5.1858,0.3724,-0.0678,0.2399
1780486735.345,data_recording_right,0.4129,6.8117,0.5966,-5.2235,0.3706,-0.1102,0.2368
1780486735.355,data_recording_right,0.3851,6.7279,0.5460,-5.2269,0.3360,-0.1353,0.2351
1780486735.365,data_recording_right,0.3507,6.4039,0.4998,-5.1519,0.3059,-0.1491,0.2335
1780486735.375,data_recording_right,0.3036,6.4190,0.4833,-5.1886,0.3083,-0.1575,0.2312
1780486735.385,data_recording_right,0.2874,6.5326,0.4907,-5.2216,0.3021,-0.1846,0.2298
1780486735.395,data_recording_right,0.2579,6.5053,0.4687,-5.1767,0.2912,-0.2292,0.2306
1780486735.405,data_recording_right,0.2514,6.3402,0.4862,-5.0521,0.2949,-0.2793,0.2311
1780486735.415,data_recording_right,0.2506,6.4676,0.5143,-5.0654,0.3319,-0.3284,0.2313
1780486735.425,data_recording_right,0.2698,6.6787,0.5451,-5.1497,0.3473,-0.3545,0.2322
1780486735.435,data_recording_right,0.2870,6.5626,0.5609,-5.1078,0.3583,-0.3554,0.2330
1780486735.445,data_recording_right,0.2685,6.5355,0.5620,-5.1204,0.3791,-0.3537,0.2329
1780486735.455,data_recording_right,0.2434,6.4735,0.5517,-5.1436,0.3989,-0.3504,0.2329
1780486735.465,data_recording_right,0.2107,6.3420,0.5182,-5.0149,0.3887,-0.3543,0.2339
1780486735.475,data_recording_right,0.2001,6.6115,0.5015,-5.0813,0.3760,-0.3614,0.2350
1780486735.485,data_recording_right,0.1895,6.4262,0.4993,-5.1191,0.3868,-0.3490,0.2351
1780486735.495,data_recording_right,0.1935,6.4717,0.5101,-5.2084,0.3840,-0.3332,0.2353
1780486735.505,data_recording_right,0.2022,6.2200,0.4991,-5.1668,0.3714,-0.3244,0.2358
1780486735.515,data_recording_right,0.1955,6.3723,0.4916,-5.0893,0.3627,-0.3652,0.2357
1780486735.525,data_recording_right,0.1838,6.5267,0.4915,-5.0854,0.3871,-0.4262,0.2352
1780486735.535,data_recording_right,0.1844,6.6521,0.4958,-5.0250,0.3915,-0.4665,0.2360
1780486735.545,data_recording_right,0.2130,6.3969,0.5078,-4.9792,0.3921,-0.4730,0.2371
1780486735.555,data_recording_right,0.2392,6.3351,0.5361,-4.9803,0.4133,-0.4839,0.2374
1780486735.565,data_recording_right,0.2716,6.3148,0.5770,-4.9723,0.4361,-0.4982,0.2378
1780486735.575,data_recording_right,0.2878,6.2705,0.5762,-4.9435,0.4297,-0.5136,0.2390
1780486735.585,data_recording_right,0.2963,6.2571,0.5682,-4.9432,0.4138,-0.5255,0.2395
1780486735.595,data_recording_right,0.2834,6.4185,0.5635,-5.0223,0.4278,-0.5260,0.2396
1780486735.605,data_recording_right,0.2759,6.5234,0.5582,-5.1003,0.4166,-0.5245,0.2399
1780486735.615,data_recording_right,0.2884,6.5751,0.5460,-5.1489,0.3979,-0.5173,0.2404
1780486735.625,data_recording_right,0.2748,6.4261,0.5380,-5.1329,0.3919,-0.5073,0.2408
1780486735.635,data_recording_right,0.2614,6.4737,0.5346,-5.1088,0.4026,-0.5345,0.2422
1780486735.645,data_recording_right,0.2426,6.5417,0.5121,-5.1329,0.3971,-0.5704,0.2447
1780486735.655,data_recording_right,0.2427,6.5379,0.5079,-5.0481,0.3932,-0.5898,0.2467
1780486735.665,data_recording_right,0.2363,6.4394,0.5112,-5.0882,0.4132,-0.5939,0.2470
1780486735.675,data_recording_right,0.2600,6.3686,0.5416,-5.0252,0.4277,-0.5967,0.2477
1780486735.685,data_recording_right,0.2860,6.4348,0.5529,-5.0351,0.4277,-0.6039,0.2496
1780486735.695,data_recording_right,0.2865,6.1805,0.5465,-4.9055,0.4182,-0.6221,0.2503
1780486735.705,data_recording_right,0.2907,6.2934,0.5476,-4.8900,0.4329,-0.6294,0.2502
1780486735.715,data_recording_right,0.3224,6.2578,0.5561,-4.8292,0.4217,-0.6369,0.2506
1780486735.725,data_recording_right,0.3480,6.3087,0.5363,-4.8890,0.4048,-0.6294,0.2513
1780486735.735,data_recording_right,0.3724,6.1983,0.5424,-4.8814,0.4035,-0.6030,0.2498
1780486735.745,data_recording_right,0.3968,6.3264,0.5567,-4.9661,0.4131,-0.5960,0.2484
1780486735.755,data_recording_right,0.4015,6.3707,0.5396,-4.9252,0.4031,-0.6200,0.2490
1780486735.765,data_recording_right,0.4183,6.5001,0.5389,-4.9022,0.3989,-0.6412,0.2498
1780486735.775,data_recording_right,0.4198,6.3291,0.5429,-4.8782,0.4182,-0.6433,0.2497
1780486735.785,data_recording_right,0.4512,6.4151,0.5680,-4.9496,0.4266,-0.6326,0.2490
1780486735.795,data_recording_right,0.4748,6.3236,0.5680,-4.9252,0.4267,-0.6282,0.2493
1780486735.805,data_recording_right,0.5015,6.4246,0.5827,-4.9412,0.4287,-0.6414,0.2491
1780486735.815,data_recording_right,0.5133,6.2563,0.5946,-4.8717,0.4434,-0.6491,0.2486
1780486735.825,data_recording_right,0.4971,6.4365,0.5799,-4.9425,0.4335,-0.6534,0.2491
1780486735.835,data_recording_right,0.4790,6.4084,0.5471,-4.9118,0.4143,-0.6593,0.2493
1780486735.845,data_recording_right,0.4398,6.4935,0.5168,-4.9825,0.4109,-0.6622,0.2489
1780486735.855,data_recording_right,0.4403,6.3199,0.5181,-4.9272,0.4152,-0.6664,0.2485
1780486735.865,data_recording_right,0.4501,6.5098,0.5085,-4.9692,0.4054,-0.6802,0.2503
1780486735.875,data_recording_right,0.4770,6.4154,0.5164,-4.8259,0.3944,-0.7095,0.2516
1780486735.885,data_recording_right,0.4915,6.3410,0.5362,-4.7469,0.4163,-0.7386,0.2523
1780486735.895,data_recording_right,0.5198,5.9207,0.5557,-4.5857,0.4173,-0.7501,0.2526
1780486735.905,data_recording_right,0.5402,6.0391,0.5525,-4.6200,0.4120,-0.7594,0.2533
1780486735.915,data_recording_right,0.5361,6.0328,0.5524,-4.6619,0.4178,-0.7762,0.2533
1780486735.925,data_recording_right,0.5439,6.2717,0.5701,-4.7233,0.4417,-0.7923,0.2530
1780486735.935,data_recording_right,0.5497,6.1364,0.5669,-4.6802,0.4322,-0.8050,0.2535
1780486735.945,data_recording_right,0.5775,6.2545,0.5702,-4.6764,0.4183,-0.8141,0.2538
1780486735.955,data_recording_right,0.5679,6.1991,0.5705,-4.7405,0.4256,-0.8096,0.2527
1780486735.965,data_recording_right,0.5705,6.2188,0.5756,-4.7325,0.4230,-0.8155,0.2525
1780486735.975,data_recording_right,0.5612,6.1838,0.5505,-4.7182,0.4061,-0.8304,0.2532
1780486735.985,data_recording_right,0.5501,6.3389,0.5406,-4.7288,0.4009,-0.8495,0.2535
1780486735.995,data_recording_right,0.5411,6.2963,0.5427,-4.7405,0.4180,-0.8600,0.2532
1780486736.005,data_recording_right,0.5622,6.2470,0.5521,-4.7643,0.4166,-0.8566,0.2529
1780486736.015,data_recording_right,0.5908,6.2508,0.5584,-4.7300,0.4128,-0.8593,0.2532
1780486736.025,data_recording_right,0.5823,6.3264,0.5567,-4.7378,0.4189,-0.8879,0.2529
1780486736.035,data_recording_right,0.5793,6.3985,0.5638,-4.7512,0.4377,-0.9121,0.2521
1780486736.045,data_recording_right,0.5627,6.2202,0.5493,-4.6452,0.4314,-0.9205,0.2522
1780486736.055,data_recording_right,0.5698,6.1491,0.5387,-4.5678,0.4145,-0.9334,0.2520
1780486736.065,data_recording_right,0.5692,5.9679,0.5426,-4.4905,0.4234,-0.9382,0.2516
1780486736.075,data_recording_right,0.5928,6.0006,0.5645,-4.4759,0.4221,-0.9447,0.2521
1780486736.085,data_recording_right,0.6122,5.8236,0.5536,-4.4367,0.4070,-0.9582,0.2536
1780486736.095,data_recording_right,0.6089,6.0844,0.5566,-4.5065,0.4050,-0.9737,0.2544
1780486736.105,data_recording_right,0.5989,6.2021,0.5689,-4.5781,0.4282,-0.9838,0.2543
1780486736.115,data_recording_right,0.5979,6.3379,0.5637,-4.6397,0.4204,-0.9896,0.2544
1780486736.125,data_recording_right,0.6208,6.0655,0.5649,-4.5680,0.4121,-0.9846,0.2547
1780486736.135,data_recording_right,0.6164,6.2117,0.5707,-4.6060,0.4233,-0.9987,0.2546
1780486736.145,data_recording_right,0.6302,6.0111,0.5806,-4.5266,0.4315,-1.0179,0.2550
1780486736.155,data_recording_right,0.6343,6.1042,0.5747,-4.5196,0.4279,-1.0337,0.2555
1780486736.165,data_recording_right,0.6403,6.1106,0.5707,-4.4962,0.4201,-1.0450,0.2559
1780486736.175,data_recording_right,0.6335,6.2849,0.5714,-4.5995,0.4317,-1.0498,0.2555
1780486736.185,data_recording_right,0.6443,6.2522,0.5795,-4.6222,0.4287,-1.0470,0.2551
1780486736.195,data_recording_right,0.6425,6.2571,0.5640,-4.6007,0.4148,-1.0600,0.2558
1780486736.205,data_recording_right,0.6259,6.1700,0.5488,-4.5432,0.4085,-1.0847,0.2559
1780486736.215,data_recording_right,0.6231,6.1950,0.5585,-4.5120,0.4263,-1.1029,0.2555
1780486736.225,data_recording_right,0.6171,6.2091,0.5519,-4.4700,0.4179,-1.1071,0.2566
1780486736.235,data_recording_right,0.6345,6.0430,0.5499,-4.4338,0.4063,-1.1043,0.2573
1780486736.245,data_recording_right,0.6218,5.9955,0.5533,-4.3565,0.4179,-1.1123,0.2569
1780486736.255,data_recording_right,0.6322,5.8860,0.5672,-4.2672,0.4251,-1.1319,0.2569
1780486736.265,data_recording_right,0.6421,5.9558,0.5606,-4.2861,0.4214,-1.1550,0.2579
1780486736.275,data_recording_right,0.6544,5.8266,0.5689,-4.3065,0.4209,-1.1566,0.2578
1780486736.285,data_recording_right,0.6633,6.0754,0.5851,-4.3772,0.4382,-1.1550,0.2567
1780486736.295,data_recording_right,0.6741,6.0385,0.5911,-4.3935,0.4288,-1.1703,0.2565
1780486736.305,data_recording_right,0.6873,6.2412,0.5882,-4.4210,0.4223,-1.1873,0.2570
1780486736.315,data_recording_right,0.6603,6.0211,0.5762,-4.4045,0.4204,-1.1832,0.2562
1780486736.325,data_recording_right,0.6548,6.1334,0.5748,-4.4212,0.4291,-1.1896,0.2556
1780486736.335,data_recording_right,0.6568,6.0898,0.5690,-4.3861,0.4212,-1.2026,0.2563
1780486736.345,data_recording_right,0.6729,6.1639,0.5701,-4.3997,0.4146,-1.2054,0.2567
1780486736.355,data_recording_right,0.6658,6.0629,0.5702,-4.4367,0.4226,-1.1997,0.2557
1780486736.365,data_recording_right,0.6782,6.1837,0.5841,-4.4213,0.4287,-1.2087,0.2554
1780486736.375,data_recording_right,0.6857,6.1220,0.5774,-4.4012,0.4274,-1.2301,0.2571
1780486736.385,data_recording_right,0.6856,6.0875,0.5725,-4.3489,0.4210,-1.2449,0.2575
1780486736.395,data_recording_right,0.6761,5.9332,0.5745,-4.3288,0.4379,-1.2399,0.2570
1780486736.405,data_recording_right,0.6780,6.0046,0.5777,-4.2880,0.4302,-1.2552,0.2574
1780486736.415,data_recording_right,0.7098,5.9838,0.5835,-4.2376,0.4169,-1.2839,0.2583
1780486736.425,data_recording_right,0.7005,5.9440,0.5906,-4.1636,0.4196,-1.3029,0.2576
1780486736.435,data_recording_right,0.6942,5.8159,0.6013,-4.1377,0.4309,-1.3072,0.2570
1780486736.445,data_recording_right,0.6806,5.8104,0.5816,-4.1240,0.4189,-1.3120,0.2574
1780486736.455,data_recording_right,0.6961,5.8972,0.5846,-4.1952,0.4124,-1.3124,0.2578
1780486736.465,data_recording_right,0.7029,5.9185,0.5987,-4.2276,0.4287,-1.3159,0.2574
1780486736.475,data_recording_right,0.7278,5.8520,0.6125,-4.1660,0.4246,-1.3300,0.2572
1780486736.485,data_recording_right,0.7681,6.0046,0.6290,-4.1637,0.4231,-1.3550,0.2581
1780486736.495,data_recording_right,0.7390,6.0174,0.6227,-4.2327,0.4257,-1.3623,0.2577
1780486736.505,data_recording_right,0.6923,6.0218,0.6044,-4.2838,0.4377,-1.3478,0.2575
1780486736.515,data_recording_right,0.6514,5.9223,0.5840,-4.2499,0.4263,-1.3476,0.2584
1780486736.525,data_recording_right,0.6695,6.0143,0.5943,-4.2053,0.4181,-1.3779,0.2597
1780486736.535,data_recording_right,0.6787,5.9986,0.6141,-4.2256,0.4233,-1.3942,0.2597
1780486736.545,data_recording_right,0.6984,5.9814,0.6399,-4.2035,0.4331,-1.3901,0.2598
1780486736.555,data_recording_right,0.6940,6.1200,0.6294,-4.2565,0.4262,-1.3921,0.2605
1780486736.565,data_recording_right,0.6861,6.0457,0.6171,-4.2185,0.4176,-1.3962,0.2608
1780486736.575,data_recording_right,0.6714,6.0535,0.6148,-4.2587,0.4325,-1.3968,0.2601
1780486736.585,data_recording_right,0.6727,5.8494,0.6129,-4.0983,0.4227,-1.4155,0.2605
1780486736.595,data_recording_right,0.6987,5.9152,0.6125,-4.0396,0.4177,-1.4495,0.2620
1780486736.605,data_recording_right,0.7089,5.8049,0.6277,-3.9401,0.4211,-1.4688,0.2618
1780486736.615,data_recording_right,0.7171,5.8681,0.6408,-4.0167,0.4379,-1.4604,0.2619
1780486736.625,data_recording_right,0.7119,5.7649,0.6358,-4.0049,0.4290,-1.4517,0.2622
1780486736.635,data_recording_right,0.7116,5.9619,0.6271,-4.1017,0.4217,-1.4676,0.2626
1780486736.645,data_recording_right,0.7029,5.9377,0.6258,-4.0547,0.4300,-1.4871,0.2624
1780486736.655,data_recording_right,0.7217,5.9810,0.6407,-4.0734,0.4347,-1.5009,0.2625
1780486736.665,data_recording_right,0.7462,5.7918,0.6417,-3.9989,0.4274,-1.5046,0.2633
1780486736.675,data_recording_right,0.7551,6.0136,0.6482,-4.0944,0.4244,-1.5004,0.2628
1780486736.685,data_recording_right,0.7388,5.8703,0.6480,-4.0889,0.4380,-1.4913,0.2618
1780486736.695,data_recording_right,0.7085,5.9690,0.6323,-4.1077,0.4297,-1.4990,0.2615
1780486736.705,data_recording_right,0.7181,5.8143,0.6243,-4.0137,0.4229,-1.5122,0.2623
1780486736.715,data_recording_right,0.7094,5.9539,0.6289,-4.1017,0.4271,-1.5197,0.2621
1780486736.725,data_recording_right,0.7242,5.8622,0.6468,-4.0133,0.4379,-1.5189,0.2620
1780486736.735,data_recording_right,0.7302,5.9443,0.6466,-4.1139,0.4347,-1.5261,0.2624
1780486736.745,data_recording_right,0.7382,5.9406,0.6456,-4.0266,0.4216,-1.5410,0.2615
1780486736.755,data_recording_right,0.7186,6.0087,0.6422,-4.0763,0.4332,-1.5547,0.2591
1780486736.767,data_recording_right,0.7271,5.8245,0.6540,-3.9314,0.4315,-1.5672,0.2577
1780486736.775,data_recording_right,0.7439,5.7601,0.6494,-3.8715,0.4219,-1.5715,0.2578
1780486736.785,data_recording_right,0.7560,5.7373,0.6561,-3.7957,0.4153,-1.5717,0.2568
1780486736.796,data_recording_right,0.7591,5.6421,0.6695,-3.8303,0.4342,-1.5656,0.2549
1780486736.805,data_recording_right,0.7592,5.7578,0.6729,-3.8563,0.4267,-1.5576,0.2548
1780486736.815,data_recording_right,0.7652,5.7316,0.6659,-3.8976,0.4202,-1.5630,0.2555
1780486736.825,data_recording_right,0.7578,5.9002,0.6716,-3.9336,0.4319,-1.5822,0.2550
1780486736.835,data_recording_right,0.7631,5.8460,0.6841,-3.9282,0.4418,-1.5862,0.2546
1780486736.845,data_recording_right,0.7687,5.7944,0.6773,-3.9186,0.4348,-1.5590,0.2561
1780486736.855,data_recording_right,0.7742,5.8553,0.6810,-3.9717,0.4266,-1.5488,0.2561
1780486736.865,data_recording_right,0.7587,5.6349,0.6780,-3.9470,0.4401,-1.5669,0.2555
1780486736.874,data_recording_right,0.7552,5.7836,0.6829,-3.9021,0.4332,-1.5951,0.2558
1780486736.885,data_recording_right,0.7537,6.0031,0.6693,-3.9664,0.4262,-1.6136,0.2570
1780486736.895,data_recording_right,0.7491,5.7793,0.6671,-3.9808,0.4272,-1.6091,0.2573
1780486736.905,data_recording_right,0.7460,5.6381,0.6728,-3.9055,0.4399,-1.6284,0.2574
1780486736.915,data_recording_right,0.7495,5.8721,0.6679,-3.8703,0.4318,-1.6829,0.2583
1780486736.925,data_recording_right,0.7616,5.9254,0.6718,-3.9228,0.4277,-1.6989,0.2589
1780486736.935,data_recording_right,0.7515,5.5429,0.6707,-3.8703,0.4344,-1.6756,0.2585
1780486736.945,data_recording_right,0.7579,5.5142,0.6780,-3.8037,0.4334,-1.7028,0.2587
1780486736.955,data_recording_right,0.7617,5.7077,0.6737,-3.7883,0.4358,-1.7406,0.2598
1780486736.965,data_recording_right,0.7632,5.8742,0.6763,-3.8868,0.4289,-1.7625,0.2600
1780486736.975,data_recording_right,0.7626,5.9750,0.6766,-3.9412,0.4425,-1.7913,0.2596
1780486736.986,data_recording_right,0.7728,5.7499,0.6942,-3.8727,0.4439,-1.7894,0.2594
1780486736.995,data_recording_right,0.7678,5.5003,0.6748,-3.8113,0.4257,-1.7928,0.2598
1780486737.006,data_recording_right,0.7526,5.6424,0.6623,-3.8529,0.4256,-1.8362,0.2600
1780486737.015,data_recording_right,0.7416,5.8471,0.6765,-3.8382,0.4449,-1.8798,0.2600
1780486737.025,data_recording_right,0.7387,5.8869,0.6607,-3.8511,0.4321,-1.8926,0.2606
1780486737.035,data_recording_right,0.7592,5.8158,0.6674,-3.8639,0.4229,-1.8978,0.2610
1780486737.249,start,0.7281,5.7943,0.6660,-3.8125,0.4399,-1.9762,0.2604
1780486737.251,start,0.7311,5.7986,0.6748,-3.8100,0.4388,-1.9565,0.2601
1780486737.254,start,0.7399,5.8034,0.6655,-3.7827,0.4305,-1.9357,0.2604
1780486737.255,start,0.7353,5.7898,0.6659,-3.7863,0.4321,-1.9171,0.2601
1780486737.257,start,0.7276,5.7708,0.6691,-3.7927,0.4464,-1.9020,0.2597
1780486737.258,start,0.7268,5.7738,0.6638,-3.7762,0.4361,-1.8909,0.2601
1780486737.260,start,0.7343,5.7951,0.6651,-3.7813,0.4301,-1.8816,0.2604
1780486737.261,start,0.7244,5.7796,0.6645,-3.7784,0.4366,-1.8740,0.2599
1780486737.263,start,0.7254,5.7648,0.6690,-3.7723,0.4378,-1.8681,0.2596
1780486737.264,start,0.7304,5.7735,0.6638,-3.7564,0.4344,-1.8634,0.2603
1780486737.267,start,0.7310,5.7931,0.6622,-3.7696,0.4271,-1.8594,0.2604
1780486737.268,start,0.7234,5.8058,0.6621,-3.7921,0.4414,-1.8558,0.2598
1780486737.275,start,0.7295,5.8238,0.6711,-3.7822,0.4379,-1.8534,0.2597
1780486737.285,start,0.7398,5.8153,0.6660,-3.7589,0.4307,-1.8514,0.2602
1780486737.295,start,0.7339,5.7820,0.6677,-3.7681,0.4329,-1.8488,0.2597
1780486737.305,start,0.7247,5.7688,0.6706,-3.7751,0.4462,-1.8465,0.2592
1780486737.315,start,0.7191,5.8491,0.6621,-3.7759,0.4381,-1.8257,0.2596
1780486737.325,start,0.7246,5.8560,0.6607,-3.7524,0.4296,-1.7194,0.2600
1780486737.335,start,0.7193,5.7788,0.6635,-3.7407,0.4387,-1.5794,0.2594
1780486737.345,start,0.7246,5.5237,0.6698,-3.6316,0.4348,-1.4481,0.2589
1780486737.355,start,0.7354,5.5581,0.6678,-3.6080,0.4293,-1.3536,0.2590
1780486737.365,start,0.7364,5.8235,0.6705,-3.7137,0.4283,-1.3048,0.2586
1780486737.375,start,0.7264,6.1134,0.6756,-3.8404,0.4497,-1.2619,0.2580
1780486737.385,start,0.7311,6.2841,0.6805,-3.9167,0.4446,-1.2249,0.2582
1780486737.395,start,0.7410,6.3047,0.6757,-3.8869,0.4380,-1.2003,0.2584
1780486737.405,start,0.7253,6.1529,0.6738,-3.8651,0.4438,-1.1563,0.2578
1780486737.415,start,0.7112,6.1323,0.6686,-3.9090,0.4483,-1.1059,0.2574
1780486737.425,start,0.7110,5.9170,0.6573,-3.7575,0.4349,-1.0971,0.2577
1780486737.435,start,0.7183,5.7149,0.6587,-3.6023,0.4271,-1.0987,0.2573
1780486737.445,start,0.7147,5.2617,0.6613,-3.4540,0.4344,-1.0451,0.2561
1780486737.455,start,0.7166,5.4567,0.6651,-3.5212,0.4252,-1.0129,0.2557
1780486737.465,start,0.7223,5.9674,0.6626,-3.7577,0.4354,-1.0281,0.2561
1780486737.475,start,0.7135,6.2732,0.6690,-3.9213,0.4428,-1.0134,0.2553
1780486737.485,start,0.7014,6.3309,0.6642,-3.9284,0.4524,-0.9689,0.2540
1780486737.495,start,0.7059,6.3003,0.6672,-3.9211,0.4487,-0.9422,0.2529
1780486737.505,start,0.7143,6.4220,0.6672,-4.0417,0.4447,-0.9153,0.2512
1780486737.515,start,0.7059,6.2455,0.6611,-3.9325,0.4406,-0.8798,0.2484
1780486737.525,start,0.7025,6.0751,0.6666,-3.7835,0.4434,-0.8682,0.2462
1780486737.535,start,0.7133,5.4296,0.6669,-3.6265,0.4429,-0.8433,0.2464
1780486737.545,start,0.6624,5.4552,0.6419,-3.5769,0.4241,-0.8396,0.2459
1780486737.555,start,0.6457,5.9883,0.6493,-3.7818,0.4529,-0.8795,0.2449
1780486737.565,start,0.6121,6.3609,0.6618,-3.9452,0.4657,-0.8878,0.2443
1780486737.575,start,0.5831,6.5156,0.6382,-4.0472,0.4549,-0.8610,0.2436
1780486737.585,start,0.5794,6.2940,0.6409,-4.0467,0.4584,-0.8516,0.2418
1780486737.595,start,0.5904,5.9919,0.6729,-3.7775,0.4813,-0.8584,0.2395
1780486737.605,start,0.5863,5.7990,0.6655,-3.6565,0.4644,-0.8655,0.2396
1780486737.615,start,0.5782,5.6678,0.6549,-3.5924,0.4525,-0.8633,0.2392
1780486737.625,start,0.5291,5.7596,0.6508,-3.7232,0.4743,-0.8503,0.2374
1780486737.635,start,0.5021,5.8912,0.6388,-3.7569,0.4693,-0.8353,0.2374
1780486737.645,start,0.5056,5.9334,0.6353,-3.8451,0.4645,-0.8284,0.2393
1780486737.655,start,0.4514,6.0765,0.6175,-3.9081,0.4686,-0.8439,0.2398
1780486737.665,start,0.4278,6.3712,0.6118,-3.9992,0.4817,-0.8511,0.2394
1780486737.675,start,0.4193,6.3213,0.6040,-3.9559,0.4724,-0.8532,0.2403
1780486737.685,start,0.4253,6.2083,0.5993,-3.9605,0.4705,-0.8447,0.2408
1780486737.695,start,0.4244,6.0201,0.5960,-3.9184,0.4714,-0.8152,0.2397
1780486737.705,start,0.4486,6.0772,0.6201,-3.9753,0.4874,-0.7991,0.2384
1780486737.715,start,0.4392,6.2275,0.6200,-4.0050,0.4957,-0.8089,0.2389
1780486737.725,start,0.4490,6.4157,0.6222,-4.0650,0.4898,-0.8088,0.2395
1780486737.735,start,0.4014,6.2005,0.5973,-3.9923,0.5018,-0.7899,0.2390
1780486737.745,start,0.3660,6.1123,0.5886,-4.0163,0.5080,-0.7680,0.2385
1780486737.755,start,0.3426,5.9685,0.5547,-3.9675,0.5006,-0.7453,0.2388
1780486737.765,start,0.3421,6.1059,0.5577,-4.0330,0.4998,-0.7366,0.2383
1780486737.775,start,0.3479,6.0212,0.5727,-3.9212,0.5218,-0.7429,0.2369
1780486737.785,start,0.3258,6.1254,0.5605,-3.9118,0.5145,-0.7507,0.2374
1780486737.795,start,0.3130,6.0555,0.5342,-3.8787,0.5003,-0.7433,0.2373
1780486737.805,start,0.2770,6.0917,0.5214,-3.9242,0.5118,-0.7195,0.2354
1780486737.816,start,0.2794,6.0016,0.5300,-3.9331,0.5229,-0.7010,0.2339
1780486737.825,start,0.2817,6.0824,0.5209,-3.9874,0.5210,-0.7025,0.2344
1780486737.836,start,0.2918,6.1853,0.5313,-4.0581,0.5225,-0.7006,0.2340
1780486737.845,start,0.2712,6.2796,0.5341,-4.1221,0.5421,-0.6965,0.2328
1780486737.855,start,0.2604,6.2632,0.5296,-4.1606,0.5385,-0.6834,0.2326
1780486737.865,start,0.2548,6.2777,0.5152,-4.1386,0.5332,-0.6587,0.2333
1780486737.875,start,0.2289,6.2391,0.5058,-4.1729,0.5333,-0.6438,0.2325
1780486737.885,start,0.2181,6.2253,0.5096,-4.2019,0.5492,-0.6357,0.2315
1780486737.895,start,0.2105,6.2068,0.5070,-4.1528,0.5429,-0.6267,0.2328
1780486737.905,start,0.2200,6.3414,0.5070,-4.1850,0.5316,-0.6280,0.2334
1780486737.916,start,0.2044,6.3472,0.5065,-4.1723,0.5392,-0.6218,0.2324
1780486737.925,start,0.2018,6.2702,0.5189,-4.2098,0.5477,-0.5998,0.2311
1780486737.936,start,0.2001,6.1810,0.5049,-4.1575,0.5407,-0.5941,0.2315
1780486737.945,start,0.2040,6.1797,0.5077,-4.1819,0.5374,-0.5986,0.2308
1780486737.956,start,0.1652,6.1384,0.4956,-4.0542,0.5524,-0.5937,0.2295
1780486737.965,start,0.1275,6.0784,0.4700,-4.0529,0.5447,-0.5859,0.2302
1780486737.975,start,0.1383,6.0792,0.4523,-4.0016,0.5357,-0.5705,0.2310
1780486737.985,start,0.1375,6.0656,0.4624,-4.0779,0.5414,-0.5528,0.2304
1780486737.995,start,0.1581,6.1591,0.4840,-4.0926,0.5598,-0.5476,0.2298
1780486738.006,start,0.1583,6.1846,0.4775,-4.1593,0.5557,-0.5451,0.2308
1780486738.015,start,0.1574,6.2540,0.4693,-4.1818,0.5471,-0.5343,0.2309
1780486738.025,start,0.1192,6.2661,0.4537,-4.2511,0.5586,-0.5116,0.2295
1780486738.035,start,0.1046,6.3952,0.4464,-4.3378,0.5598,-0.4969,0.2286
1780486738.045,start,0.1032,6.4248,0.4307,-4.3609,0.5558,-0.4844,0.2286
1780486738.055,start,0.0994,6.3966,0.4313,-4.3332,0.5527,-0.4763,0.2276
1780486738.065,start,0.1019,6.3698,0.4440,-4.3649,0.5736,-0.4644,0.2259
1780486738.075,start,0.1026,6.2885,0.4473,-4.3300,0.5674,-0.4481,0.2260
1780486738.085,start,0.1083,6.2741,0.4379,-4.3494,0.5597,-0.4284,0.2262
1780486738.095,start,0.0885,6.2565,0.4344,-4.2914,0.5648,-0.4242,0.2254
1780486738.105,start,0.0897,6.3494,0.4450,-4.3536,0.5786,-0.4256,0.2243
1780486738.115,start,0.0862,6.2184,0.4322,-4.2901,0.5733,-0.4177,0.2250
1780486738.125,start,0.0970,6.3194,0.4377,-4.3585,0.5686,-0.4066,0.2249
1780486738.135,start,0.0779,6.2437,0.4347,-4.2477,0.5834,-0.3985,0.2235
1780486738.145,start,0.0642,6.2575,0.4328,-4.2462,0.5809,-0.3966,0.2236
1780486738.155,start,0.0499,6.0873,0.4035,-4.1494,0.5749,-0.3923,0.2244
