timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498322.257,start,0.5547,6.2984,0.9753,-4.8959,0.3666,-0.5248,0.2364
1780498322.266,start,0.4632,6.3376,0.8901,-4.9154,0.3796,-0.5185,0.2355
1780498322.276,start,0.4304,6.3108,0.8821,-4.9327,0.3513,-0.5038,0.2361
1780498322.287,start,0.4611,6.2827,0.8878,-4.9365,0.3602,-0.4795,0.2358
1780498322.296,start,0.4516,6.2784,0.8938,-4.9220,0.3580,-0.4605,0.2363
1780498322.306,start,0.5280,6.3427,0.9569,-4.9251,0.3480,-0.4415,0.2377
1780498322.317,start,0.3526,6.4126,0.8299,-4.9615,0.3375,-0.4250,0.2367
1780498322.524,data_recording_front,-0.0487,6.4001,0.4956,-4.9869,0.2217,-0.2277,0.2253
1780498322.525,data_recording_front,-0.0907,6.3411,0.4808,-4.9669,0.2111,-0.2213,0.2251
1780498322.527,data_recording_front,0.0100,6.3141,0.5500,-4.9525,0.2163,-0.2129,0.2255
1780498322.529,data_recording_front,-0.0583,6.3337,0.5082,-4.9607,0.2246,-0.2089,0.2250
1780498322.529,data_recording_front,-0.0313,6.3667,0.5451,-4.9870,0.2166,-0.2013,0.2260
1780498322.530,data_recording_front,-0.0944,6.3868,0.4870,-5.0040,0.2289,-0.1946,0.2238
1780498322.530,data_recording_front,-0.1140,6.3623,0.4910,-4.9905,0.2085,-0.1916,0.2242
1780498322.531,data_recording_front,-0.0714,6.3234,0.5014,-4.9714,0.2261,-0.1898,0.2231
1780498322.531,data_recording_front,-0.0987,6.2911,0.4944,-4.9571,0.2150,-0.1910,0.2237
1780498322.532,data_recording_front,-0.0080,6.3084,0.5519,-4.9700,0.2209,-0.1882,0.2242
1780498322.532,data_recording_front,-0.0610,6.3498,0.5176,-4.9879,0.2259,-0.1878,0.2239
1780498322.537,data_recording_front,-0.0256,6.3777,0.5576,-4.9981,0.2186,-0.1856,0.2250
1780498322.546,data_recording_front,-0.0812,6.3675,0.5059,-4.9919,0.2308,-0.1850,0.2230
1780498322.556,data_recording_front,-0.1140,6.3210,0.5013,-4.9718,0.2102,-0.1835,0.2234
1780498322.566,data_recording_front,-0.1055,6.2917,0.4880,-4.9636,0.2257,-0.1815,0.2222
1780498322.576,data_recording_front,-0.2419,6.3047,0.4057,-4.9678,0.2075,-0.1826,0.2229
1780498322.587,data_recording_front,0.0181,6.3343,0.5697,-4.9776,0.2268,-0.1790,0.2226
1780498322.597,data_recording_front,-0.0196,6.3732,0.5105,-5.0036,0.2288,-0.1589,0.2224
1780498322.607,data_recording_front,0.1313,6.3210,0.5899,-4.9639,0.2305,-0.1108,0.2217
1780498322.616,data_recording_front,0.2256,6.2791,0.6056,-4.8993,0.2584,-0.0253,0.2184
1780498322.626,data_recording_front,0.3114,6.2640,0.6537,-4.8961,0.2434,0.0987,0.2176
1780498322.637,data_recording_front,0.3206,6.2473,0.6026,-4.9191,0.2530,0.2322,0.2150
1780498322.646,data_recording_front,0.2483,6.0659,0.5287,-4.8748,0.2242,0.3115,0.2144
1780498322.657,data_recording_front,0.2708,6.1736,0.4963,-4.8831,0.2262,0.3599,0.2129
1780498322.667,data_recording_front,0.2002,6.4482,0.4185,-4.9821,0.2191,0.3991,0.2108
1780498322.676,data_recording_front,0.3161,6.6808,0.4685,-5.1008,0.2056,0.4403,0.2097
1780498322.686,data_recording_front,0.3804,6.7145,0.4813,-5.1380,0.2282,0.4738,0.2075
1780498322.697,data_recording_front,0.4454,6.6059,0.5483,-5.0718,0.2273,0.5056,0.2090
1780498322.706,data_recording_front,0.4132,6.5181,0.5005,-5.0659,0.2443,0.5458,0.2089
1780498322.716,data_recording_front,0.3190,6.4604,0.4523,-5.0997,0.2179,0.5858,0.2094
1780498322.726,data_recording_front,0.3485,6.5887,0.4735,-5.0484,0.2219,0.6060,0.2085
1780498322.736,data_recording_front,0.2499,6.3479,0.4234,-4.8953,0.2152,0.5787,0.2089
1780498322.747,data_recording_front,0.3498,6.3310,0.5116,-4.8245,0.2210,0.5741,0.2101
1780498322.757,data_recording_front,0.3475,6.4950,0.5169,-4.9364,0.2393,0.6122,0.2094
1780498322.767,data_recording_front,0.3717,6.3423,0.5561,-4.8973,0.2225,0.6437,0.2128
1780498322.776,data_recording_front,0.3494,6.1863,0.5236,-4.8195,0.2442,0.6601,0.2137
1780498322.786,data_recording_front,0.2645,6.2994,0.4877,-4.9083,0.2333,0.6823,0.2149
1780498322.796,data_recording_front,0.2956,6.5492,0.4867,-5.0021,0.2327,0.7138,0.2139
1780498322.806,data_recording_front,0.2486,6.4005,0.4491,-5.0769,0.2189,0.7276,0.2139
1780498322.817,data_recording_front,0.3281,6.2979,0.5207,-4.9811,0.2327,0.7284,0.2142
1780498322.826,data_recording_front,0.2924,6.6311,0.4946,-4.9902,0.2461,0.6871,0.2148
1780498322.836,data_recording_front,0.3137,6.4844,0.5150,-4.9096,0.2345,0.6649,0.2164
1780498322.846,data_recording_front,0.2923,6.3371,0.4901,-4.9534,0.2484,0.6892,0.2137
1780498322.856,data_recording_front,0.2305,6.4994,0.4528,-5.0470,0.2221,0.7037,0.2142
1780498322.866,data_recording_front,0.2731,6.4739,0.4572,-5.0790,0.2339,0.7116,0.2145
1780498322.876,data_recording_front,0.2363,6.5988,0.4525,-5.0638,0.2379,0.7117,0.2151
1780498322.886,data_recording_front,0.3276,6.6201,0.5233,-5.1332,0.2446,0.7221,0.2148
1780498322.897,data_recording_front,0.3267,6.3987,0.5068,-5.0111,0.2417,0.7152,0.2134
1780498322.906,data_recording_front,0.3555,6.4307,0.5595,-5.0747,0.2385,0.7076,0.2139
1780498322.916,data_recording_front,0.2784,6.4012,0.5023,-5.0273,0.2644,0.6990,0.2129
1780498322.926,data_recording_front,0.2092,6.6260,0.4725,-5.0907,0.2391,0.7007,0.2133
1780498322.936,data_recording_front,0.2284,6.6105,0.4657,-5.0572,0.2445,0.7140,0.2105
1780498322.947,data_recording_front,0.1871,6.4227,0.4547,-4.9857,0.2352,0.7129,0.2085
1780498322.956,data_recording_front,0.2727,6.3185,0.5204,-4.8949,0.2374,0.7010,0.2066
1780498322.967,data_recording_front,0.2373,6.1758,0.4856,-4.8209,0.2380,0.6916,0.2054
1780498322.976,data_recording_front,0.2717,6.2971,0.5311,-4.9096,0.2357,0.7068,0.2063
1780498322.987,data_recording_front,0.2255,6.3895,0.4816,-4.9960,0.2566,0.7324,0.2044
1780498322.996,data_recording_front,0.1927,6.5667,0.4710,-5.1298,0.2360,0.7592,0.2058
1780498323.006,data_recording_front,0.2066,6.7463,0.4613,-5.2218,0.2496,0.7786,0.2049
1780498323.016,data_recording_front,0.1619,6.5861,0.4438,-5.2011,0.2421,0.7834,0.2054
1780498323.027,data_recording_front,0.2310,6.6856,0.4942,-5.1900,0.2488,0.7851,0.2056
1780498323.037,data_recording_front,0.1906,6.5922,0.4583,-5.1747,0.2478,0.7772,0.2059
1780498323.046,data_recording_front,0.2450,6.4588,0.5131,-5.1250,0.2429,0.7882,0.2069
1780498323.056,data_recording_front,0.2128,6.5778,0.4750,-5.0894,0.2540,0.7957,0.2055
1780498323.067,data_recording_front,0.2086,6.5005,0.4867,-5.1154,0.2361,0.7992,0.2077
1780498323.077,data_recording_front,0.2368,6.5694,0.4934,-5.1491,0.2603,0.8255,0.2069
1780498323.087,data_recording_front,0.2072,6.6697,0.4893,-5.2134,0.2478,0.8429,0.2077
1780498323.097,data_recording_front,0.2724,6.4769,0.5195,-5.0804,0.2494,0.8439,0.2077
1780498323.106,data_recording_front,0.2174,6.6330,0.4839,-5.0999,0.2524,0.8339,0.2074
1780498323.116,data_recording_front,0.2400,6.3841,0.5111,-4.9545,0.2471,0.8267,0.2076
1780498323.126,data_recording_front,0.1848,6.3981,0.4469,-4.9843,0.2538,0.8266,0.2061
1780498323.137,data_recording_front,0.1775,6.4386,0.4596,-5.0609,0.2397,0.8392,0.2075
1780498323.147,data_recording_front,0.1848,6.4308,0.4504,-5.0838,0.2639,0.8632,0.2069
1780498323.156,data_recording_front,0.1558,6.6405,0.4473,-5.2140,0.2499,0.8797,0.2082
1780498323.166,data_recording_front,0.2071,6.6395,0.4728,-5.2374,0.2542,0.9064,0.2077
1780498323.176,data_recording_front,0.1508,6.7713,0.4383,-5.3262,0.2501,0.9137,0.2070
1780498323.187,data_recording_front,0.2005,6.7093,0.4856,-5.2768,0.2489,0.9124,0.2076
1780498323.197,data_recording_front,0.1267,6.6222,0.4330,-5.2695,0.2612,0.9062,0.2071
1780498323.207,data_recording_front,0.1304,6.5756,0.4623,-5.2718,0.2507,0.9091,0.2085
1780498323.217,data_recording_front,0.1408,6.5254,0.4606,-5.2080,0.2670,0.9190,0.2069
1780498323.226,data_recording_front,0.1298,6.6264,0.4731,-5.2134,0.2481,0.9074,0.2070
1780498323.237,data_recording_front,0.2043,6.5233,0.5213,-5.2072,0.2658,0.9234,0.2047
1780498323.246,data_recording_front,0.1590,6.6342,0.5010,-5.2841,0.2615,0.9405,0.2039
1780498323.256,data_recording_front,0.2060,6.6794,0.5308,-5.2491,0.2526,0.9516,0.2047
1780498323.267,data_recording_front,0.1465,6.5906,0.4745,-5.2091,0.2620,0.9516,0.2039
1780498323.276,data_recording_front,0.1422,6.6638,0.4947,-5.1011,0.2508,0.9357,0.2053
1780498323.286,data_recording_front,0.1190,6.4409,0.4504,-5.0848,0.2621,0.9311,0.2038
1780498323.297,data_recording_front,0.0972,6.3959,0.4490,-5.1303,0.2398,0.9483,0.2040
1780498323.306,data_recording_front,0.1329,6.5095,0.4643,-5.2001,0.2545,0.9801,0.2030
1780498323.316,data_recording_front,0.0809,6.5302,0.4317,-5.3045,0.2528,0.9920,0.2050
1780498323.326,data_recording_front,0.1410,6.8248,0.4776,-5.3920,0.2567,1.0117,0.2059
1780498323.337,data_recording_front,0.0924,6.8192,0.4311,-5.4410,0.2597,1.0190,0.2049
1780498323.347,data_recording_front,0.1221,6.6643,0.4636,-5.3716,0.2484,1.0103,0.2058
1780498323.357,data_recording_front,0.1060,6.7723,0.4406,-5.3916,0.2665,1.0119,0.2045
1780498323.366,data_recording_front,0.0987,6.6400,0.4552,-5.3633,0.2511,1.0209,0.2063
1780498323.377,data_recording_front,0.1568,6.7386,0.4809,-5.3751,0.2640,1.0449,0.2052
1780498323.387,data_recording_front,0.1247,6.6558,0.4658,-5.3510,0.2496,1.0477,0.2047
1780498323.397,data_recording_front,0.1903,6.6392,0.5093,-5.3586,0.2556,1.0537,0.2033
1780498323.406,data_recording_front,0.1311,6.6881,0.4621,-5.3679,0.2570,1.0599,0.2017
1780498323.416,data_recording_front,0.1507,6.5816,0.4851,-5.3173,0.2477,1.0681,0.2032
1780498323.426,data_recording_front,0.1285,6.6814,0.4553,-5.3186,0.2676,1.0688,0.2026
1780498323.437,data_recording_front,0.1185,6.5183,0.4706,-5.1785,0.2521,1.0619,0.2041
1780498323.447,data_recording_front,0.1544,6.4721,0.4744,-5.1942,0.2601,1.0661,0.2024
1780498323.456,data_recording_front,0.1135,6.4044,0.4523,-5.1973,0.2420,1.0696,0.2025
1780498323.466,data_recording_front,0.1587,6.4915,0.4802,-5.2915,0.2493,1.0972,0.2020
1780498323.476,data_recording_front,0.0945,6.7817,0.4275,-5.4538,0.2527,1.1152,0.2028
1780498323.487,data_recording_front,0.1209,6.7633,0.4558,-5.5090,0.2508,1.1433,0.2053
1780498323.497,data_recording_front,0.0913,6.8997,0.4245,-5.5644,0.2651,1.1600,0.2042
1780498323.506,data_recording_front,0.0878,6.7920,0.4411,-5.4913,0.2461,1.1529,0.2051
1780498323.517,data_recording_front,0.1222,6.6767,0.4484,-5.4649,0.2597,1.1568,0.2039
1780498323.527,data_recording_front,0.0977,6.7412,0.4502,-5.4761,0.2495,1.1648,0.2048
1780498323.536,data_recording_front,0.1619,6.6380,0.4908,-5.4875,0.2572,1.1841,0.2044
1780498323.547,data_recording_front,0.1209,6.7248,0.4603,-5.4308,0.2556,1.1800,0.2041
1780498323.557,data_recording_front,0.1662,6.7346,0.5091,-5.4987,0.2573,1.1830,0.2038
1780498323.566,data_recording_front,0.1252,6.6654,0.4639,-5.4653,0.2697,1.1899,0.2004
1780498323.576,data_recording_front,0.1190,6.8513,0.4746,-5.5085,0.2476,1.1976,0.2008
1780498323.586,data_recording_front,0.1289,6.7601,0.4552,-5.4588,0.2641,1.2055,0.2004
1780498323.596,data_recording_front,0.0939,6.6653,0.4523,-5.3271,0.2546,1.1986,0.2017
1780498323.607,data_recording_front,0.1423,6.6025,0.4754,-5.2895,0.2577,1.2033,0.2013
1780498323.616,data_recording_front,0.0926,6.5164,0.4330,-5.2787,0.2468,1.2018,0.2004
1780498323.626,data_recording_front,0.1305,6.6889,0.4759,-5.4273,0.2475,1.2257,0.2001
1780498323.637,data_recording_front,0.0584,6.6609,0.4177,-5.5101,0.2627,1.2490,0.1989
1780498323.647,data_recording_front,0.0500,6.7785,0.4307,-5.5999,0.2520,1.2709,0.2016
1780498323.656,data_recording_front,0.0398,6.8641,0.4149,-5.6563,0.2697,1.2971,0.2007
1780498323.666,data_recording_front,0.0118,6.8003,0.4162,-5.5892,0.2521,1.2961,0.2007
1780498323.677,data_recording_front,0.0651,6.8199,0.4444,-5.5970,0.2579,1.2941,0.1990
1780498323.686,data_recording_front,0.0291,6.7289,0.4283,-5.5900,0.2520,1.3067,0.1976
1780498323.697,data_recording_front,0.0885,6.7683,0.4836,-5.6149,0.2528,1.3277,0.1983
1780498323.706,data_recording_front,0.0497,6.6845,0.4436,-5.5154,0.2659,1.3214,0.1987
1780498323.716,data_recording_front,0.0825,6.7792,0.4923,-5.6015,0.2653,1.3231,0.2005
1780498323.726,data_recording_front,0.0803,6.8374,0.4749,-5.5892,0.2788,1.3320,0.1976
1780498323.736,data_recording_front,0.0613,6.7632,0.4702,-5.6090,0.2526,1.3359,0.1975
1780498323.746,data_recording_front,0.1037,6.7849,0.4813,-5.5694,0.2629,1.3507,0.1965
1780498323.756,data_recording_front,0.0341,6.5582,0.4418,-5.3631,0.2558,1.3452,0.1971
1780498323.767,data_recording_front,0.0844,6.6267,0.4750,-5.3830,0.2572,1.3449,0.1986
1780498323.777,data_recording_front,0.0307,6.6278,0.4283,-5.3794,0.2592,1.3441,0.1979
1780498323.786,data_recording_front,0.0438,6.5617,0.4588,-5.5175,0.2535,1.3605,0.1990
1780498323.797,data_recording_front,0.0211,6.7677,0.4246,-5.6081,0.2687,1.3799,0.1984
1780498323.807,data_recording_front,-0.0020,6.8430,0.4257,-5.6815,0.2561,1.4008,0.2013
1780498323.817,data_recording_front,0.0349,6.8931,0.4369,-5.7765,0.2747,1.4329,0.2014
1780498323.826,data_recording_front,-0.0072,6.9664,0.4181,-5.7453,0.2611,1.4286,0.2018
1780498323.836,data_recording_front,0.0438,6.8819,0.4501,-5.7700,0.2608,1.4135,0.2012
1780498323.847,data_recording_front,-0.0066,6.9013,0.4144,-5.7227,0.2666,1.3900,0.1997
1780498323.856,data_recording_front,0.0248,6.8760,0.4586,-5.7371,0.2644,1.3822,0.2013
1780498323.867,data_recording_front,0.0092,6.8238,0.4289,-5.6541,0.2798,1.3686,0.2012
1780498323.876,data_recording_front,0.0206,6.9166,0.4622,-5.7690,0.2721,1.3691,0.2031
1780498323.887,data_recording_front,0.0569,6.7207,0.4728,-5.6465,0.2830,1.3749,0.2009
1780498323.896,data_recording_front,0.0130,6.7837,0.4465,-5.6921,0.2634,1.3599,0.2003
1780498323.906,data_recording_front,0.0672,6.7421,0.4748,-5.6133,0.2644,1.3557,0.1993
1780498323.917,data_recording_front,-0.0049,6.7281,0.4241,-5.5546,0.2679,1.3495,0.1992
1780498323.927,data_recording_front,0.0253,6.6868,0.4549,-5.5486,0.2669,1.3364,0.2016
1780498323.936,data_recording_front,-0.0082,6.6031,0.4169,-5.5046,0.2785,1.3381,0.2004
1780498323.947,data_recording_front,-0.0113,6.6960,0.4380,-5.6129,0.2624,1.3491,0.2000
1780498323.957,data_recording_front,0.0052,6.6988,0.4254,-5.6380,0.2730,1.3660,0.1974
1780498323.966,data_recording_front,-0.0329,6.8389,0.4123,-5.7776,0.2622,1.3889,0.1977
1780498323.977,data_recording_front,0.0147,6.9184,0.4421,-5.8499,0.2724,1.4194,0.1981
1780498323.987,data_recording_front,-0.0420,6.9070,0.4021,-5.8658,0.2731,1.4338,0.1987
1780498323.996,data_recording_front,0.0032,6.9252,0.4489,-5.8390,0.2701,1.4276,0.2001
1780498324.007,data_recording_front,-0.0336,6.8164,0.4100,-5.8266,0.2815,1.4199,0.1980
1780498324.016,data_recording_front,-0.0109,6.9282,0.4497,-5.8251,0.2656,1.4377,0.1975
1780498324.026,data_recording_front,-0.0004,6.9003,0.4365,-5.7938,0.2731,1.4740,0.1960
1780498324.036,data_recording_front,-0.0312,6.7403,0.4297,-5.8086,0.2654,1.4932,0.1976
1780498324.047,data_recording_front,0.0256,6.8784,0.4723,-5.7912,0.2810,1.5221,0.1971
1780498324.057,data_recording_front,-0.0339,6.8805,0.4326,-5.8046,0.2727,1.5389,0.1956
1780498324.066,data_recording_front,0.0253,6.8486,0.4754,-5.7110,0.2660,1.5433,0.1954
1780498324.077,data_recording_front,-0.0432,6.8743,0.4172,-5.7041,0.2772,1.5627,0.1931
1780498324.087,data_recording_front,-0.0391,6.6086,0.4419,-5.5502,0.2669,1.5737,0.1949
1780498324.096,data_recording_front,-0.0436,6.7264,0.4146,-5.5911,0.2771,1.5926,0.1944
1780498324.106,data_recording_front,-0.0587,6.7017,0.4233,-5.6564,0.2643,1.6173,0.1943
1780498324.117,data_recording_front,-0.0421,6.8301,0.4243,-5.7320,0.2714,1.6454,0.1927
1780498324.127,data_recording_front,-0.0885,7.0293,0.3881,-5.9229,0.2650,1.6705,0.1933
1780498324.137,data_recording_front,-0.0599,6.8827,0.4098,-5.9370,0.2671,1.6945,0.1957
1780498324.147,data_recording_front,-0.1066,6.9358,0.3802,-5.9804,0.2819,1.7089,0.1964
1780498324.156,data_recording_front,-0.0924,6.9215,0.4030,-5.9703,0.2721,1.7079,0.1987
1780498324.167,data_recording_front,-0.1035,7.0636,0.3840,-5.9987,0.2791,1.7075,0.1968
1780498324.177,data_recording_front,-0.0987,7.0478,0.4053,-5.9860,0.2630,1.7076,0.1963
1780498324.187,data_recording_front,-0.0680,6.8706,0.4189,-5.8939,0.2706,1.7192,0.1952
1780498324.197,data_recording_front,-0.0897,6.8241,0.4142,-5.9230,0.2689,1.7220,0.1967
1780498324.206,data_recording_front,-0.0385,6.8097,0.4595,-5.8984,0.2778,1.7356,0.1983
1780498324.216,data_recording_front,-0.0741,6.9636,0.4330,-5.9384,0.2836,1.7329,0.1972
1780498324.226,data_recording_front,-0.0604,6.9161,0.4480,-5.8995,0.2728,1.7174,0.1976
1780498324.237,data_recording_front,-0.0867,6.8717,0.4170,-5.8547,0.2805,1.7206,0.1955
1780498324.247,data_recording_front,-0.1059,6.7954,0.4142,-5.7244,0.2617,1.7087,0.1970
1780498324.256,data_recording_front,-0.0878,6.6252,0.4078,-5.6930,0.2721,1.7026,0.1970
1780498324.266,data_recording_front,-0.1034,6.8403,0.4099,-5.7587,0.2664,1.7064,0.1970
1780498324.277,data_recording_front,-0.0748,6.8978,0.4304,-5.8624,0.2688,1.7249,0.1964
1780498324.287,data_recording_front,-0.1253,6.9049,0.3870,-5.9891,0.2721,1.7351,0.1957
1780498324.297,data_recording_front,-0.1123,7.0741,0.4085,-6.0284,0.2714,1.7500,0.1977
1780498324.306,data_recording_front,-0.1523,7.0272,0.3698,-6.0597,0.2862,1.7530,0.1971
1780498324.317,data_recording_front,-0.1466,7.0262,0.3825,-5.9624,0.2707,1.7354,0.1981
1780498324.326,data_recording_front,-0.1216,6.9704,0.3937,-5.9754,0.2769,1.7405,0.1945
1780498324.336,data_recording_front,-0.1387,6.8241,0.3921,-5.9265,0.2655,1.7411,0.1932
1780498324.346,data_recording_front,-0.0963,6.9455,0.4180,-5.9692,0.2690,1.7577,0.1929
1780498324.356,data_recording_front,-0.1325,6.9888,0.3897,-5.9841,0.2769,1.7697,0.1944
1780498324.366,data_recording_front,-0.0963,6.8121,0.4260,-5.9666,0.2803,1.7738,0.1971
1780498324.376,data_recording_front,-0.1088,6.9271,0.4089,-5.9734,0.2909,1.7768,0.1953
1780498324.386,data_recording_front,-0.0863,6.9151,0.4338,-5.8911,0.2669,1.7744,0.1947
1780498324.397,data_recording_front,-0.0808,6.8158,0.4082,-5.9068,0.2726,1.7921,0.1927
1780498324.407,data_recording_front,-0.1133,6.7044,0.3954,-5.8671,0.2667,1.8057,0.1939
1780498324.416,data_recording_front,-0.0946,6.9057,0.4016,-5.8571,0.2741,1.8112,0.1947
1780498324.427,data_recording_front,-0.1244,6.8410,0.3759,-5.8473,0.2746,1.8054,0.1948
1780498324.436,data_recording_front,-0.0737,6.7915,0.4280,-5.9285,0.2742,1.8190,0.1942
1780498324.446,data_recording_front,-0.0972,6.8189,0.3939,-5.8891,0.2793,1.8135,0.1924
1780498324.456,data_recording_front,-0.0922,6.7497,0.4016,-5.8077,0.2665,1.8052,0.1945
1780498324.467,data_recording_front,-0.0929,6.6885,0.3864,-5.7609,0.2774,1.8240,0.1935
1780498324.476,data_recording_front,-0.1124,6.6654,0.3831,-5.8442,0.2674,1.8519,0.1940
1780498324.487,data_recording_front,-0.0695,6.9114,0.4064,-5.9609,0.2714,1.8911,0.1930
1780498324.497,data_recording_front,-0.0965,7.0143,0.3869,-6.0233,0.2702,1.9006,0.1932
1780498324.507,data_recording_front,-0.0654,7.0351,0.4118,-6.0224,0.2786,1.8954,0.1953
1780498324.517,data_recording_front,-0.0925,6.8480,0.3843,-5.9111,0.2847,1.9013,0.1945
1780498324.526,data_recording_front,-0.0837,6.6145,0.4008,-5.8136,0.2652,1.9063,0.1956
1780498324.738,start,-0.0125,6.9104,0.4253,-6.0579,0.2733,1.8739,0.1977
1780498324.739,start,-0.0349,6.8927,0.4026,-6.0533,0.2764,1.8631,0.1960
1780498324.739,start,-0.0176,6.8404,0.4226,-6.0112,0.2642,1.8500,0.1966
1780498324.740,start,-0.0399,6.7919,0.3852,-5.9790,0.2725,1.8473,0.1949
1780498324.740,start,-0.0519,6.7810,0.3927,-5.9906,0.2632,1.8500,0.1964
1780498324.741,start,-0.0319,6.8287,0.3955,-6.0198,0.2739,1.8550,0.1956
1780498324.741,start,-0.0403,6.8869,0.3988,-6.0441,0.2666,1.8480,0.1966
1780498324.742,start,0.0049,6.9074,0.4337,-6.0482,0.2720,1.8356,0.1966
1780498324.742,start,-0.0274,6.8499,0.4049,-6.0145,0.2748,1.8176,0.1963
1780498324.743,start,-0.0142,6.7830,0.4215,-5.9919,0.2666,1.8055,0.1977
1780498324.746,start,-0.0392,6.7687,0.3843,-5.9872,0.2746,1.7986,0.1959
1780498324.757,start,-0.0403,6.8152,0.4007,-6.0125,0.2633,1.7922,0.1967
1780498324.766,start,-0.0209,6.8663,0.4002,-6.0287,0.2736,1.7883,0.1953
1780498324.777,start,-0.0316,6.8647,0.4022,-6.0330,0.2653,1.7806,0.1965
1780498324.787,start,0.0038,6.8338,0.4251,-6.0235,0.2726,1.7765,0.1970
1780498324.797,start,-0.0280,6.8088,0.3988,-6.0064,0.2747,1.7674,0.1973
1780498324.807,start,-0.0061,6.7914,0.4226,-5.9991,0.2686,1.7426,0.1984
1780498324.817,start,-0.0292,6.8937,0.3910,-6.0578,0.2769,1.6694,0.1962
1780498324.827,start,-0.0292,6.8231,0.4096,-6.0935,0.2662,1.5761,0.1966
1780498324.837,start,-0.0216,6.7300,0.3966,-6.0913,0.2768,1.4775,0.1956
1780498324.847,start,-0.0442,6.6853,0.3910,-6.0645,0.2690,1.3806,0.1964
1780498324.857,start,-0.0173,6.6640,0.4109,-6.0114,0.2740,1.3123,0.1958
1780498324.866,start,-0.0551,6.7080,0.3806,-6.0065,0.2707,1.2440,0.1955
1780498324.876,start,-0.0163,6.7020,0.4170,-5.9958,0.2698,1.1923,0.1966
1780498324.888,start,-0.0489,6.6594,0.3802,-5.9753,0.2784,1.1578,0.1952
1780498324.897,start,-0.0431,6.6310,0.3936,-5.9595,0.2664,1.1244,0.1965
1780498324.907,start,-0.0370,6.5882,0.3775,-5.8666,0.2728,1.0945,0.1948
1780498324.916,start,-0.0446,6.6699,0.3880,-5.9661,0.2648,1.0795,0.1948
1780498324.926,start,-0.0168,6.8097,0.3945,-6.1560,0.2771,1.0997,0.1937
1780498324.937,start,-0.0539,6.8341,0.3644,-6.2437,0.2744,1.1007,0.1945
1780498324.947,start,-0.0343,6.6764,0.3769,-6.1868,0.2767,1.0751,0.1967
1780498324.957,start,-0.0586,6.5786,0.3546,-5.9780,0.2834,1.0121,0.1962
1780498324.966,start,-0.0383,6.4988,0.3861,-5.8809,0.2680,0.9513,0.1965
1780498324.977,start,-0.0312,6.4000,0.3676,-5.8463,0.2705,0.9202,0.1930
1780498324.987,start,-0.0436,6.4091,0.3732,-5.7693,0.2537,0.9017,0.1934
1780498324.997,start,-0.0325,6.2673,0.3627,-5.7373,0.2687,0.9090,0.1939
1780498325.007,start,-0.0585,6.3842,0.3522,-5.9352,0.2754,0.9389,0.1961
1780498325.016,start,0.0037,6.5136,0.4085,-6.0553,0.2791,0.9739,0.1968
1780498325.026,start,-0.0289,7.1499,0.3679,-6.2648,0.2840,0.9862,0.1955
1780498325.036,start,-0.0017,7.1352,0.3922,-6.2797,0.2757,0.9807,0.1968
1780498325.047,start,-0.0246,6.5246,0.3401,-6.1201,0.2843,0.9716,0.1957
1780498325.057,start,-0.0231,6.3532,0.3473,-5.8716,0.2621,0.9382,0.1969
1780498325.066,start,-0.0118,6.3849,0.3330,-5.8014,0.2652,0.9195,0.1954
1780498325.077,start,-0.0439,6.2263,0.3137,-5.7864,0.2608,0.9155,0.1946
1780498325.086,start,-0.0167,6.5835,0.3290,-5.9367,0.2642,0.9330,0.1950
1780498325.097,start,-0.0610,6.7634,0.2777,-6.0559,0.2708,0.9524,0.1962
1780498325.107,start,-0.0240,6.6994,0.3160,-6.1767,0.2719,0.9791,0.2002
1780498325.117,start,-0.0409,6.8255,0.2863,-6.1832,0.2856,0.9914,0.1994
1780498325.127,start,-0.0224,6.8441,0.3146,-6.2704,0.2690,1.0011,0.2002
1780498325.138,start,-0.0010,6.9526,0.3054,-6.1533,0.2710,1.0004,0.1986
1780498325.147,start,-0.0275,6.8131,0.2927,-5.9929,0.2614,0.9721,0.1998
1780498325.157,start,0.0067,6.5194,0.3067,-5.8942,0.2711,0.9469,0.2015
1780498325.168,start,-0.0236,6.4280,0.2809,-5.7852,0.2716,0.9180,0.2016
1780498325.177,start,0.0248,6.4174,0.3257,-5.8456,0.2658,0.9125,0.2028
1780498325.186,start,0.0146,6.6379,0.3008,-5.9179,0.2771,0.9157,0.2016
1780498325.196,start,0.0345,6.7266,0.3302,-5.9690,0.2683,0.9311,0.2032
1780498325.207,start,0.0476,6.6334,0.3167,-5.9992,0.2801,0.9587,0.2033
1780498325.216,start,0.0257,6.6525,0.3048,-6.0210,0.2708,0.9531,0.2049
1780498325.226,start,0.0508,6.6751,0.3079,-5.9909,0.2749,0.9337,0.2045
1780498325.236,start,-0.0097,6.8202,0.2494,-5.9614,0.2677,0.9047,0.2032
1780498325.247,start,-0.0010,6.7129,0.2469,-6.0096,0.2598,0.8988,0.2039
1780498325.257,start,-0.0384,6.5366,0.1939,-5.9461,0.2707,0.9086,0.2028
1780498325.267,start,-0.0259,6.6132,0.2228,-6.0714,0.2652,0.9227,0.2051
1780498325.277,start,0.0062,6.5698,0.2215,-6.0063,0.2805,0.9104,0.2049
1780498325.287,start,0.0409,6.8171,0.2740,-6.0367,0.2731,0.8912,0.2043
