timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008540.733,start,-0.4864,6.5144,0.1989,-4.7838,0.4069,-0.3609,0.2499
1781008540.743,start,-0.4574,6.4803,0.2245,-4.7658,0.4171,-0.3690,0.2505
1781008540.753,start,-0.5669,6.4528,0.1555,-4.7351,0.3984,-0.3774,0.2516
1781008540.764,start,-0.6386,6.4910,0.1085,-4.7928,0.3881,-0.3728,0.2522
1781008540.773,start,-0.7360,6.5616,0.0366,-4.8656,0.3853,-0.3588,0.2527
1781008540.783,start,-0.7353,6.6197,0.0308,-4.8637,0.3727,-0.3698,0.2526
1781008540.793,start,-0.6665,6.5109,0.0613,-4.7758,0.3725,-0.3824,0.2521
1781008540.804,start,-0.5921,6.2766,0.1174,-4.6645,0.3782,-0.3878,0.2525
1781008540.813,start,-0.5376,6.2705,0.1382,-4.6839,0.3914,-0.3978,0.2537
1781008540.823,start,-0.4122,6.4527,0.2369,-4.7773,0.4061,-0.3885,0.2542
1781008540.833,start,-0.4031,6.5025,0.2522,-4.8358,0.4124,-0.3721,0.2538
1781008540.843,start,-0.5450,6.5689,0.1686,-4.8479,0.4005,-0.3745,0.2521
1781008540.853,start,-0.6614,6.5937,0.0906,-4.7953,0.3820,-0.3715,0.2509
1781008540.863,start,-0.6987,6.5708,0.0416,-4.8398,0.3721,-0.3592,0.2508
1781008540.873,start,-0.6626,6.5859,0.0589,-4.8822,0.3675,-0.3506,0.2512
1781008540.883,start,-0.5858,6.5724,0.0982,-4.8489,0.3814,-0.3450,0.2519
1781008540.894,start,-0.5397,6.5084,0.1436,-4.7980,0.3963,-0.3534,0.2523
1781008540.903,start,-0.4819,6.3844,0.1686,-4.6872,0.3950,-0.3722,0.2522
1781008540.913,start,-0.3921,6.4015,0.2291,-4.7023,0.3962,-0.3726,0.2519
1781008540.923,start,-0.3900,6.4512,0.2381,-4.8184,0.4028,-0.3527,0.2514
1781008540.934,start,-0.5258,6.4873,0.1571,-4.8759,0.3931,-0.3451,0.2501
1781008540.943,start,-0.6343,6.6894,0.0786,-4.8838,0.3747,-0.3594,0.2485
1781008540.953,start,-0.6559,6.6635,0.0492,-4.8151,0.3643,-0.3719,0.2477
1781008540.963,start,-0.6383,6.5075,0.0640,-4.7892,0.3852,-0.3747,0.2479
1781008540.973,start,-0.5525,6.3439,0.1244,-4.7496,0.3932,-0.3644,0.2480
1781008540.983,start,-0.5466,6.3540,0.1223,-4.7301,0.3876,-0.3676,0.2480
1781008540.993,start,-0.4521,6.3990,0.1808,-4.6972,0.3894,-0.3852,0.2466
1781008541.003,start,-0.4077,6.4440,0.2221,-4.6780,0.4032,-0.3896,0.2452
1781008541.013,start,-0.4106,6.5342,0.2256,-4.7870,0.3963,-0.3736,0.2449
1781008541.023,start,-0.5343,6.5110,0.1414,-4.8678,0.3795,-0.3502,0.2456
1781008541.033,start,-0.6745,6.6084,0.0535,-4.8795,0.3747,-0.3459,0.2455
1781008541.043,start,-0.6966,6.7020,0.0405,-4.8616,0.3781,-0.3669,0.2450
1781008541.053,start,-0.6550,6.5817,0.0571,-4.7763,0.3836,-0.3768,0.2452
1781008541.064,start,-0.5715,6.4009,0.1084,-4.7538,0.3835,-0.3666,0.2454
1781008541.073,start,-0.5494,6.3410,0.1189,-4.7703,0.3843,-0.3592,0.2453
1781008541.084,start,-0.4285,6.3911,0.1882,-4.7578,0.3905,-0.3658,0.2440
1781008541.094,start,-0.3678,6.6347,0.2233,-4.8144,0.3977,-0.3707,0.2429
1781008541.104,start,-0.4161,6.6778,0.2029,-4.8544,0.3895,-0.3645,0.2419
1781008541.113,start,-0.5287,6.4882,0.1296,-4.8735,0.3799,-0.3490,0.2417
1781008541.123,start,-0.6647,6.4858,0.0384,-4.8448,0.3700,-0.3416,0.2427
1781008541.134,start,-0.6893,6.5498,0.0183,-4.8217,0.3716,-0.3530,0.2438
1781008541.143,start,-0.6513,6.5869,0.0368,-4.8161,0.3761,-0.3617,0.2442
1781008541.153,start,-0.5838,6.4677,0.0701,-4.7734,0.3740,-0.3557,0.2444
1781008541.163,start,-0.5364,6.2979,0.0859,-4.7617,0.3758,-0.3492,0.2441
1781008541.173,start,-0.3755,6.3699,0.1946,-4.7575,0.3867,-0.3482,0.2430
1781008541.184,start,-0.3013,6.6616,0.2382,-4.8487,0.3935,-0.3394,0.2420
1781008541.193,start,-0.4069,6.7823,0.1849,-4.9491,0.3807,-0.3332,0.2408
1781008541.203,start,-0.5361,6.6402,0.0956,-4.9059,0.3853,-0.3288,0.2402
1781008541.214,start,-0.6543,6.5094,0.0231,-4.8606,0.3810,-0.3217,0.2402
1781008541.223,start,-0.6477,6.3938,0.0108,-4.8235,0.3691,-0.3228,0.2405
1781008541.234,start,-0.5607,6.4231,0.0563,-4.7910,0.3704,-0.3384,0.2408
1781008541.243,start,-0.5028,6.4482,0.1062,-4.7809,0.3789,-0.3444,0.2411
1781008541.253,start,-0.4569,6.4145,0.1234,-4.7660,0.3769,-0.3495,0.2416
1781008541.264,start,-0.3338,6.4344,0.2041,-4.8033,0.3790,-0.3530,0.2408
1781008541.273,start,-0.2907,6.5177,0.2397,-4.8771,0.3972,-0.3423,0.2404
1781008541.284,start,-0.3981,6.7469,0.1862,-5.0010,0.3963,-0.3396,0.2401
1781008541.294,start,-0.4934,6.7579,0.1146,-5.0104,0.3922,-0.3424,0.2397
1781008541.304,start,-0.5954,6.5269,0.0288,-4.8744,0.3705,-0.3521,0.2393
1781008541.313,start,-0.6062,6.3698,0.0053,-4.7803,0.3651,-0.3714,0.2402
1781008541.324,start,-0.5130,6.3175,0.0584,-4.7716,0.3677,-0.3759,0.2413
1781008541.333,start,-0.4559,6.4296,0.0936,-4.8588,0.3731,-0.3705,0.2425
1781008541.345,start,-0.3579,6.5969,0.1460,-4.9202,0.3732,-0.3776,0.2423
1781008541.354,start,-0.2679,6.6768,0.2207,-4.8776,0.3863,-0.3873,0.2408
1781008541.363,start,-0.2324,6.5337,0.2537,-4.8516,0.4077,-0.3821,0.2400
1781008541.374,start,-0.3622,6.4883,0.1795,-4.8831,0.3946,-0.3723,0.2403
1781008541.383,start,-0.4687,6.5611,0.0914,-4.9307,0.3799,-0.3684,0.2417
1781008541.394,start,-0.5061,6.5573,0.0567,-4.9225,0.3667,-0.3662,0.2426
1781008541.403,start,-0.5035,6.4946,0.0502,-4.8242,0.3705,-0.3805,0.2431
1781008541.413,start,-0.4095,6.4181,0.1047,-4.7660,0.3664,-0.3907,0.2419
1781008541.423,start,-0.3725,6.3841,0.1297,-4.7994,0.3700,-0.3717,0.2408
1781008541.433,start,-0.2773,6.4728,0.1900,-4.8709,0.3932,-0.3559,0.2392
1781008541.443,start,-0.2294,6.5619,0.2404,-4.8970,0.4041,-0.3508,0.2374
1781008541.453,start,-0.2423,6.5272,0.2222,-4.8448,0.3920,-0.3479,0.2361
1781008541.464,start,-0.3610,6.4335,0.1469,-4.8115,0.3801,-0.3598,0.2352
1781008541.474,start,-0.4802,6.3923,0.0717,-4.8155,0.3746,-0.3510,0.2360
1781008541.483,start,-0.5038,6.3833,0.0375,-4.8672,0.3561,-0.3326,0.2366
1781008541.494,start,-0.4872,6.4604,0.0435,-4.8575,0.3539,-0.3472,0.2361
1781008541.503,start,-0.4234,6.4669,0.0914,-4.7776,0.3721,-0.3614,0.2342
1781008541.513,start,-0.4037,6.4601,0.1112,-4.8321,0.3857,-0.3489,0.2325
1781008541.523,start,-0.2579,6.4837,0.1927,-4.9135,0.3886,-0.3335,0.2310
1781008541.533,start,-0.1897,6.5695,0.2356,-4.9340,0.3977,-0.3263,0.2299
1781008541.543,start,-0.2287,6.6138,0.2191,-4.9414,0.3983,-0.3321,0.2291
1781008541.554,start,-0.3715,6.5206,0.1133,-4.8889,0.3781,-0.3402,0.2289
1781008541.564,start,-0.4826,6.4574,0.0259,-4.8671,0.3612,-0.3427,0.2293
1781008541.574,start,-0.4930,6.3550,0.0079,-4.8563,0.3591,-0.3341,0.2297
1781008541.584,start,-0.4767,6.3590,0.0062,-4.8464,0.3759,-0.3322,0.2298
1781008541.594,start,-0.4355,6.5353,0.0349,-4.8513,0.3743,-0.3463,0.2291
1781008541.604,start,-0.4112,6.6342,0.0320,-4.8733,0.3710,-0.3488,0.2296
1781008541.613,start,-0.2468,6.6070,0.1333,-4.9384,0.3845,-0.3396,0.2295
1781008541.623,start,-0.1772,6.5694,0.1831,-4.9749,0.3968,-0.3250,0.2301
1781008541.634,start,-0.2135,6.5060,0.1683,-4.9436,0.3846,-0.3256,0.2302
1781008541.643,start,-0.3421,6.4443,0.0763,-4.8773,0.3650,-0.3509,0.2302
1781008541.654,start,-0.5061,6.5169,-0.0388,-4.8321,0.3539,-0.3697,0.2304
1781008541.663,start,-0.5293,6.4134,-0.0599,-4.8838,0.3574,-0.3650,0.2309
1781008541.674,start,-0.4599,6.3297,-0.0278,-4.8950,0.3689,-0.3585,0.2314
1781008541.684,start,-0.3725,6.5703,0.0206,-4.9169,0.3644,-0.3664,0.2313
1781008541.693,start,-0.2990,6.7271,0.0520,-4.9456,0.3676,-0.3809,0.2309
1781008541.704,start,-0.1365,6.7301,0.1747,-4.9616,0.3857,-0.3731,0.2306
1781008541.713,start,-0.1365,6.7301,0.1747,-4.9616,0.3857,-0.3731,0.2306
1781008541.724,start,-0.2217,6.3848,0.1330,-4.9127,0.3708,-0.3488,0.2337
1781008541.734,start,-0.2217,6.3848,0.1330,-4.9127,0.3708,-0.3488,0.2337
1781008541.744,start,-0.4383,6.5135,-0.0074,-4.8884,0.3526,-0.3562,0.2363
1781008541.754,start,-0.4333,6.5707,-0.0165,-4.9162,0.3537,-0.3560,0.2375
1781008541.764,start,-0.3553,6.4857,0.0333,-4.8897,0.3721,-0.3542,0.2374
1781008541.774,start,-0.3128,6.5201,0.0595,-4.9053,0.3736,-0.3388,0.2370
1781008541.784,start,-0.2459,6.6460,0.0832,-4.9916,0.3680,-0.3259,0.2368
1781008541.794,start,-0.1318,6.7649,0.1669,-5.0309,0.3818,-0.3252,0.2359
1781008541.804,start,-0.0990,6.6863,0.1957,-4.9697,0.3896,-0.3189,0.2364
1781008541.814,start,-0.1983,6.4391,0.1309,-4.8801,0.3674,-0.3242,0.2375
1781008541.824,start,-0.2985,6.2859,0.0554,-4.8175,0.3532,-0.3286,0.2403
1781008541.833,start,-0.3944,6.3836,-0.0157,-4.8638,0.3461,-0.3252,0.2426
1781008541.843,start,-0.3851,6.6384,-0.0176,-4.9680,0.3580,-0.3259,0.2438
1781008541.854,start,-0.2848,6.6655,0.0444,-4.9536,0.3668,-0.3291,0.2439
1781008541.863,start,-0.2163,6.5914,0.0828,-4.8980,0.3646,-0.3279,0.2435
1781008541.874,start,-0.1039,6.6026,0.1461,-4.9190,0.3707,-0.3223,0.2429
1781008541.884,start,-0.0244,6.6251,0.2216,-4.9659,0.3872,-0.3105,0.2425
1781008541.893,start,-0.0378,6.5927,0.2146,-4.9434,0.3838,-0.3073,0.2430
1781008541.905,start,-0.1865,6.5344,0.1177,-4.8690,0.3635,-0.3213,0.2436
1781008541.913,start,-0.2936,6.3514,0.0490,-4.7738,0.3566,-0.3324,0.2444
1781008541.924,start,-0.3101,6.3005,0.0211,-4.7968,0.3489,-0.3236,0.2451
1781008541.934,start,-0.2826,6.5715,0.0310,-4.9453,0.3652,-0.3190,0.2452
1781008541.943,start,-0.2078,6.7052,0.0915,-4.9819,0.3746,-0.3278,0.2442
1781008541.954,start,-0.1954,6.7005,0.0923,-4.9517,0.3697,-0.3334,0.2439
1781008541.963,start,-0.1019,6.5916,0.1399,-4.9207,0.3673,-0.3494,0.2441
1781008541.974,start,-0.0464,6.4786,0.1878,-4.8985,0.3828,-0.3541,0.2447
1781008541.983,start,-0.0243,6.5090,0.2050,-4.9292,0.3820,-0.3526,0.2462
1781008541.994,start,-0.1493,6.5001,0.1159,-4.9224,0.3613,-0.3651,0.2466
1781008542.004,start,-0.2823,6.4826,0.0284,-4.8698,0.3473,-0.3702,0.2463
1781008542.013,start,-0.3379,6.5131,-0.0111,-4.8804,0.3425,-0.3687,0.2449
1781008542.023,start,-0.3135,6.6439,0.0026,-4.9709,0.3612,-0.3591,0.2439
1781008542.034,start,-0.2362,6.6800,0.0568,-5.0134,0.3662,-0.3337,0.2432
1781008542.043,start,-0.2070,6.6673,0.0691,-4.9941,0.3628,-0.3291,0.2425
1781008542.054,start,-0.0547,6.6151,0.1658,-4.9271,0.3722,-0.3433,0.2413
1781008542.063,start,-0.0025,6.5231,0.2070,-4.8791,0.3838,-0.3453,0.2418
1781008542.073,start,-0.0648,6.4058,0.1752,-4.9004,0.3704,-0.3284,0.2424
1781008542.084,start,-0.2084,6.4479,0.0802,-4.9559,0.3561,-0.3204,0.2426
1781008542.094,start,-0.3255,6.5626,0.0049,-4.9421,0.3489,-0.3285,0.2418
1781008542.104,start,-0.3330,6.6137,-0.0163,-4.9407,0.3434,-0.3336,0.2409
1781008542.114,start,-0.2689,6.6677,0.0169,-4.9986,0.3608,-0.3317,0.2394
1781008542.123,start,-0.2043,6.5677,0.0622,-5.0027,0.3681,-0.3209,0.2382
1781008542.133,start,-0.1644,6.4943,0.0685,-4.9806,0.3620,-0.3092,0.2378
1781008542.144,start,-0.0326,6.5572,0.1474,-4.9536,0.3672,-0.3283,0.2366
1781008542.154,start,0.0232,6.5846,0.1856,-4.9264,0.3808,-0.3393,0.2361
1781008542.163,start,-0.0427,6.4450,0.1541,-4.9011,0.3658,-0.3358,0.2357
1781008542.174,start,-0.1546,6.3994,0.0675,-4.9280,0.3498,-0.3332,0.2353
1781008542.183,start,-0.3070,6.5139,-0.0316,-4.9838,0.3390,-0.3275,0.2353
1781008542.193,start,-0.3235,6.6456,-0.0471,-5.0352,0.3437,-0.3264,0.2347
1781008542.204,start,-0.2402,6.8109,0.0017,-5.0715,0.3582,-0.3381,0.2340
1781008542.214,start,-0.1532,6.6668,0.0513,-4.9831,0.3533,-0.3423,0.2337
1781008542.224,start,-0.0758,6.3939,0.0866,-4.9192,0.3542,-0.3372,0.2342
1781008542.233,start,0.0594,6.3983,0.1905,-4.9406,0.3727,-0.3382,0.2337
1781008542.243,start,0.0738,6.5024,0.2038,-4.9637,0.3755,-0.3483,0.2329
1781008542.254,start,-0.0589,6.6490,0.1239,-5.0054,0.3563,-0.3512,0.2323
1781008542.264,start,-0.1557,6.6078,0.0597,-4.9873,0.3522,-0.3568,0.2315
1781008542.274,start,-0.2289,6.4701,-0.0026,-4.9759,0.3430,-0.3451,0.2311
1781008542.283,start,-0.2044,6.4617,-0.0019,-5.0006,0.3464,-0.3324,0.2320
1781008542.293,start,-0.1066,6.6319,0.0633,-5.0112,0.3632,-0.3402,0.2319
1781008542.304,start,-0.0634,6.5862,0.0846,-4.9621,0.3603,-0.3381,0.2329
1781008542.315,start,-0.0099,6.3923,0.0991,-4.8751,0.3513,-0.3341,0.2343
1781008542.324,start,0.0873,6.3129,0.1767,-4.8587,0.3690,-0.3265,0.2354
1781008542.334,start,0.1115,6.4142,0.2015,-4.9190,0.3779,-0.2980,0.2367
1781008542.343,start,0.0006,6.6178,0.1289,-5.0190,0.3599,-0.2858,0.2367
1781008542.353,start,-0.1054,6.6680,0.0552,-5.0160,0.3534,-0.2876,0.2364
1781008542.363,start,-0.2096,6.5390,-0.0301,-4.9201,0.3507,-0.2784,0.2364
1781008542.373,start,-0.1731,6.3615,-0.0247,-4.8996,0.3749,-0.2658,0.2367
1781008542.383,start,0.0044,6.3679,0.1023,-4.9366,0.4086,-0.2521,0.2375
1781008542.393,start,0.1712,6.4883,0.2261,-4.9766,0.4356,-0.2429,0.2377
1781008542.404,start,0.3055,6.4923,0.3447,-4.9261,0.4694,-0.2588,0.2367
1781008542.414,start,0.5526,6.3067,0.5261,-4.7985,0.5038,-0.2817,0.2352
1781008542.424,start,0.6764,6.1564,0.6161,-4.7559,0.5273,-0.2917,0.2354
1781008542.434,start,0.6432,6.2540,0.6216,-4.8101,0.5396,-0.2958,0.2376
1781008542.443,start,0.5882,6.5917,0.6124,-4.9668,0.5504,-0.2866,0.2399
1781008542.454,start,0.4561,6.7186,0.5351,-5.0690,0.5497,-0.2801,0.2413
1781008542.464,start,0.4238,6.5789,0.5076,-5.0453,0.5505,-0.2726,0.2403
1781008542.474,start,0.4792,6.4236,0.5444,-4.9576,0.5535,-0.2768,0.2390
1781008542.484,start,0.5014,6.2938,0.5668,-4.8210,0.5394,-0.3080,0.2385
1781008542.493,start,0.4799,6.2029,0.5660,-4.7489,0.5283,-0.3361,0.2410
1781008542.708,data_recording_front,0.0067,6.4527,0.2481,-4.9816,0.3551,-0.3223,0.2503
1781008542.711,data_recording_front,0.0046,6.4195,0.2590,-4.9831,0.3516,-0.3123,0.2485
1781008542.713,data_recording_front,-0.0122,6.4098,0.2504,-4.9717,0.3545,-0.3119,0.2498
1781008542.716,data_recording_front,-0.0249,6.4296,0.2596,-4.9620,0.3639,-0.3209,0.2526
1781008542.717,data_recording_front,-0.0715,6.4465,0.2333,-4.9573,0.3613,-0.3306,0.2559
1781008542.719,data_recording_front,-0.1013,6.4415,0.2109,-4.9524,0.3524,-0.3355,0.2574
1781008542.720,data_recording_front,-0.1185,6.4436,0.2081,-4.9596,0.3556,-0.3319,0.2565
1781008542.722,data_recording_front,-0.1142,6.4475,0.2106,-4.9733,0.3511,-0.3225,0.2542
1781008542.723,data_recording_front,-0.1017,6.4437,0.2124,-4.9851,0.3358,-0.3134,0.2524
1781008542.725,data_recording_front,-0.0818,6.4454,0.2263,-4.9951,0.3499,-0.3079,0.2525
1781008542.726,data_recording_front,-0.0568,6.4473,0.2591,-4.9933,0.3715,-0.3066,0.2542
1781008542.731,data_recording_front,-0.0542,6.4435,0.2561,-4.9793,0.3642,-0.3085,0.2567
1781008542.734,data_recording_front,-0.0615,6.4362,0.2478,-4.9623,0.3539,-0.3126,0.2586
1781008542.743,data_recording_front,-0.0935,6.4318,0.2382,-4.9603,0.3593,-0.3141,0.2586
1781008542.753,data_recording_front,-0.1314,6.4371,0.2118,-4.9759,0.3483,-0.3092,0.2573
1781008542.763,data_recording_front,-0.2961,6.4708,0.1043,-5.0091,0.3299,-0.3022,0.2557
1781008542.773,data_recording_front,0.0659,6.4393,0.3073,-4.9846,0.3563,-0.2932,0.2544
1781008542.783,data_recording_front,0.0081,6.4644,0.2059,-4.9862,0.3625,-0.2561,0.2560
1781008542.793,data_recording_front,0.1992,6.4623,0.2726,-4.9815,0.3845,-0.1591,0.2585
1781008542.803,data_recording_front,0.4067,6.4499,0.3486,-4.9550,0.4066,-0.0387,0.2644
1781008542.813,data_recording_front,0.5081,6.4364,0.3734,-4.9412,0.3994,0.0828,0.2699
1781008542.823,data_recording_front,0.4894,6.3510,0.3075,-4.9274,0.3822,0.1877,0.2734
1781008542.833,data_recording_front,0.3911,6.2174,0.1938,-4.8852,0.3519,0.2627,0.2759
1781008542.843,data_recording_front,0.3063,6.3733,0.0739,-4.9104,0.3233,0.3199,0.2799
1781008542.853,data_recording_front,0.3700,6.5457,0.0578,-4.9803,0.3279,0.3729,0.2847
1781008542.863,data_recording_front,0.5818,6.6068,0.1751,-5.0158,0.3558,0.4090,0.2899
1781008542.873,data_recording_front,0.6846,6.5592,0.2196,-4.9760,0.3489,0.4574,0.2941
1781008542.883,data_recording_front,0.6559,6.6656,0.1800,-5.0631,0.3324,0.5036,0.2953
1781008542.893,data_recording_front,0.5943,6.6779,0.1269,-5.1313,0.3303,0.5680,0.2936
1781008542.903,data_recording_front,0.5769,6.6949,0.1060,-5.1543,0.3172,0.6174,0.2907
1781008542.913,data_recording_front,0.6311,6.7768,0.1361,-5.0882,0.3111,0.6201,0.2882
1781008542.923,data_recording_front,0.6794,6.6895,0.1907,-4.9769,0.3299,0.6055,0.2885
1781008542.933,data_recording_front,0.6942,6.4019,0.2270,-4.9252,0.3555,0.6126,0.2918
1781008542.943,data_recording_front,0.6512,6.3496,0.2144,-4.8598,0.3481,0.6097,0.2962
1781008542.953,data_recording_front,0.5753,6.2928,0.1694,-4.7185,0.3394,0.5827,0.2982
1781008542.963,data_recording_front,0.5297,6.5560,0.1528,-4.8638,0.3407,0.5965,0.2964
1781008542.974,data_recording_front,0.5197,6.7037,0.1459,-5.1055,0.3312,0.6701,0.2930
1781008542.983,data_recording_front,0.5573,6.3755,0.1692,-5.0259,0.3188,0.6969,0.2897
1781008542.993,data_recording_front,0.5878,6.3679,0.2014,-4.9411,0.3316,0.6801,0.2880
1781008543.003,data_recording_front,0.5966,6.6549,0.2204,-4.9442,0.3410,0.6456,0.2913
1781008543.013,data_recording_front,0.5710,6.6122,0.1945,-5.0186,0.3268,0.6316,0.2970
1781008543.023,data_recording_front,0.5342,6.5850,0.1586,-5.0320,0.3163,0.6501,0.3025
1781008543.033,data_recording_front,0.5128,6.8528,0.1505,-5.2018,0.3175,0.6728,0.3030
1781008543.043,data_recording_front,0.5145,6.6997,0.1449,-5.1756,0.3042,0.6913,0.2991
1781008543.053,data_recording_front,0.5508,6.6899,0.1676,-5.1726,0.2886,0.7024,0.2938
1781008543.064,data_recording_front,0.5936,6.6901,0.2026,-5.1131,0.2956,0.6893,0.2924
1781008543.073,data_recording_front,0.6178,6.4929,0.2213,-5.0068,0.3082,0.6700,0.2961
1781008543.083,data_recording_front,0.6010,6.3629,0.2048,-4.8665,0.3018,0.6356,0.3032
1781008543.093,data_recording_front,0.5688,6.2939,0.1739,-4.9114,0.3000,0.6384,0.3090
1781008543.104,data_recording_front,0.5531,6.5166,0.1687,-5.0443,0.3047,0.6629,0.3099
1781008543.113,data_recording_front,0.5672,6.8216,0.1777,-5.1300,0.2974,0.6947,0.3050
1781008543.123,data_recording_front,0.6001,6.8489,0.1978,-5.1609,0.2811,0.7148,0.2985
1781008543.133,data_recording_front,0.6118,6.6410,0.2026,-5.0147,0.2681,0.7330,0.2942
1781008543.143,data_recording_front,0.5925,6.3153,0.1850,-4.9408,0.2714,0.7293,0.2946
1781008543.153,data_recording_front,0.5716,6.2750,0.1698,-4.9025,0.2758,0.7197,0.2980
1781008543.163,data_recording_front,0.5644,6.4732,0.1602,-4.9632,0.2737,0.6936,0.2999
1781008543.173,data_recording_front,0.5781,6.5897,0.1678,-5.0328,0.2651,0.6955,0.2965
1781008543.183,data_recording_front,0.5888,6.7372,0.1779,-5.1335,0.2643,0.7220,0.2894
1781008543.193,data_recording_front,0.5879,6.6251,0.1754,-5.1967,0.2549,0.7594,0.2814
1781008543.204,data_recording_front,0.5803,6.7160,0.1643,-5.2111,0.2428,0.7905,0.2750
1781008543.213,data_recording_front,0.5723,6.7602,0.1584,-5.3030,0.2478,0.7968,0.2720
1781008543.223,data_recording_front,0.6012,6.5741,0.1673,-5.2192,0.2657,0.7913,0.2739
1781008543.233,data_recording_front,0.6709,6.7436,0.2056,-5.2465,0.2728,0.7746,0.2780
1781008543.243,data_recording_front,0.7012,6.6537,0.2119,-5.0897,0.2669,0.7488,0.2815
1781008543.253,data_recording_front,0.6891,6.6455,0.1958,-5.1382,0.2625,0.7569,0.2825
1781008543.263,data_recording_front,0.6891,6.6455,0.1958,-5.1382,0.2625,0.7569,0.2825
1781008543.273,data_recording_front,0.7131,6.7058,0.1883,-5.2585,0.2393,0.8250,0.2768
1781008543.283,data_recording_front,0.7231,6.7169,0.1851,-5.1588,0.2241,0.8316,0.2742
1781008543.293,data_recording_front,0.7222,6.6724,0.1811,-5.1637,0.2364,0.8276,0.2745
1781008543.303,data_recording_front,0.7166,6.5654,0.1780,-5.0427,0.2425,0.8107,0.2777
1781008543.313,data_recording_front,0.7105,6.5732,0.1623,-4.9954,0.2364,0.8011,0.2814
1781008543.323,data_recording_front,0.7223,6.4046,0.1615,-5.0523,0.2304,0.8165,0.2834
1781008543.333,data_recording_front,0.7276,6.4884,0.1628,-5.0805,0.2322,0.8478,0.2829
1781008543.343,data_recording_front,0.7310,6.6904,0.1583,-5.2552,0.2252,0.8732,0.2816
1781008543.353,data_recording_front,0.7449,6.7750,0.1582,-5.3137,0.2157,0.8991,0.2809
1781008543.363,data_recording_front,0.7704,6.9085,0.1751,-5.3784,0.2240,0.9047,0.2840
1781008543.374,data_recording_front,0.7813,6.7896,0.1848,-5.3462,0.2406,0.9024,0.2897
1781008543.383,data_recording_front,0.7815,6.7573,0.1811,-5.3306,0.2382,0.8859,0.2957
1781008543.393,data_recording_front,0.7691,6.6266,0.1622,-5.2629,0.2273,0.8839,0.2991
1781008543.403,data_recording_front,0.7781,6.6747,0.1661,-5.2558,0.2242,0.8847,0.2992
1781008543.413,data_recording_front,0.7907,6.7847,0.1710,-5.2557,0.2168,0.8896,0.2969
1781008543.423,data_recording_front,0.8159,6.7016,0.1794,-5.3099,0.2042,0.9289,0.2941
1781008543.433,data_recording_front,0.8324,6.8073,0.1918,-5.4189,0.2044,0.9564,0.2901
1781008543.443,data_recording_front,0.8270,6.8056,0.1911,-5.3453,0.2136,0.9461,0.2863
1781008543.454,data_recording_front,0.8235,6.7669,0.1916,-5.2512,0.2161,0.9242,0.2848
1781008543.463,data_recording_front,0.8132,6.7080,0.1795,-5.0761,0.2106,0.8891,0.2843
1781008543.473,data_recording_front,0.8090,6.3549,0.1720,-4.9919,0.2037,0.8836,0.2841
1781008543.483,data_recording_front,0.8019,6.3828,0.1670,-5.0646,0.2053,0.9217,0.2830
1781008543.493,data_recording_front,0.8031,6.5505,0.1685,-5.2369,0.2031,0.9476,0.2805
1781008543.503,data_recording_front,0.7991,6.6852,0.1636,-5.3456,0.1950,0.9851,0.2772
1781008543.513,data_recording_front,0.8047,7.0275,0.1692,-5.5225,0.1978,1.0065,0.2754
1781008543.523,data_recording_front,0.8045,7.0044,0.1721,-5.5534,0.2105,1.0138,0.2756
1781008543.533,data_recording_front,0.8016,6.8250,0.1690,-5.4254,0.2061,1.0083,0.2774
1781008543.543,data_recording_front,0.7959,6.8447,0.1582,-5.4477,0.1994,1.0014,0.2797
1781008543.554,data_recording_front,0.8086,6.7043,0.1641,-5.4012,0.1972,1.0081,0.2809
1781008543.563,data_recording_front,0.8210,6.9058,0.1730,-5.4500,0.1947,1.0223,0.2811
1781008543.573,data_recording_front,0.8344,6.9065,0.1772,-5.4029,0.1827,1.0136,0.2805
1781008543.583,data_recording_front,0.8256,6.8737,0.1702,-5.4652,0.1743,1.0382,0.2795
1781008543.593,data_recording_front,0.8165,6.8207,0.1673,-5.4802,0.1889,1.0662,0.2800
1781008543.603,data_recording_front,0.8263,6.7238,0.1794,-5.4531,0.2002,1.0690,0.2823
1781008543.613,data_recording_front,0.8462,6.8381,0.1849,-5.3506,0.1939,1.0568,0.2862
1781008543.623,data_recording_front,0.8633,6.7275,0.1944,-5.2244,0.1854,1.0400,0.2890
1781008543.633,data_recording_front,0.8532,6.5156,0.1896,-5.1639,0.1866,1.0358,0.2910
1781008543.644,data_recording_front,0.8305,6.4413,0.1723,-5.1693,0.1772,1.0579,0.2922
1781008543.653,data_recording_front,0.8120,6.5144,0.1540,-5.3328,0.1684,1.0903,0.2913
1781008543.663,data_recording_front,0.8246,6.7717,0.1617,-5.4105,0.1702,1.1051,0.2904
1781008543.674,data_recording_front,0.8328,6.9111,0.1689,-5.5485,0.1818,1.1359,0.2896
1781008543.683,data_recording_front,0.8488,6.9639,0.1767,-5.6310,0.1775,1.1494,0.2892
1781008543.693,data_recording_front,0.8457,6.9725,0.1676,-5.5676,0.1695,1.1510,0.2899
1781008543.703,data_recording_front,0.8419,6.7680,0.1649,-5.5519,0.1686,1.1579,0.2906
1781008543.713,data_recording_front,0.8394,6.9385,0.1623,-5.5850,0.1668,1.1677,0.2913
1781008543.723,data_recording_front,0.8548,6.9256,0.1652,-5.5999,0.1565,1.1814,0.2912
