timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487405.873,data_recording_back,0.2341,6.3351,1.0745,-4.8943,1.7806,-0.7602,0.1723
1780487405.883,data_recording_back,0.1952,6.2768,1.0339,-4.8428,1.7376,-0.7558,0.1728
1780487405.893,data_recording_back,0.2616,6.2689,1.0536,-4.8439,1.7375,-0.7373,0.1726
1780487405.903,data_recording_back,0.1658,6.3456,1.0176,-4.9234,1.7376,-0.7145,0.1709
1780487405.914,data_recording_back,0.1958,6.3786,1.0342,-4.9855,1.7904,-0.6951,0.1698
1780487405.923,data_recording_back,0.2082,6.3251,1.0761,-4.9680,1.8176,-0.6960,0.1705
1780487405.934,data_recording_back,0.2413,6.2886,1.0991,-4.9516,1.8597,-0.7114,0.1721
1780487405.944,data_recording_back,0.2123,6.3725,1.0967,-4.9632,1.8699,-0.7353,0.1719
1780487405.954,data_recording_back,0.1277,6.4763,1.0407,-4.9810,1.8869,-0.7558,0.1711
1780487405.964,data_recording_back,0.1384,6.5239,1.0535,-5.0066,1.8789,-0.7658,0.1689
1780487405.973,data_recording_back,0.1528,6.4389,1.0492,-4.9491,1.8477,-0.7591,0.1696
1780487405.984,data_recording_back,0.1701,6.3163,1.0456,-4.8890,1.8125,-0.7438,0.1683
1780487405.993,data_recording_back,0.0413,6.1645,0.9565,-4.8357,1.7824,-0.7315,0.1666
1780487406.004,data_recording_back,-0.0691,6.1300,0.8660,-4.8348,1.8006,-0.7291,0.1636
1780487406.013,data_recording_back,-0.0397,6.2378,0.8960,-4.8773,1.7979,-0.7300,0.1634
1780487406.023,data_recording_back,0.1541,6.3157,1.0269,-4.8897,1.8536,-0.7472,0.1637
1780487406.033,data_recording_back,0.3340,6.2705,1.1872,-4.8433,1.8606,-0.7850,0.1636
1780487406.044,data_recording_back,0.3049,6.2267,1.1669,-4.7809,1.8818,-0.8138,0.1646
1780487406.054,data_recording_back,0.2017,6.2211,1.1160,-4.8047,1.8828,-0.8248,0.1657
1780487406.063,data_recording_back,0.2176,6.3456,1.1023,-4.8237,1.8620,-0.8300,0.1694
1780487406.073,data_recording_back,0.2716,6.4239,1.1317,-4.8314,1.8484,-0.8246,0.1726
1780487406.083,data_recording_back,0.1752,6.3528,1.0918,-4.8234,1.8395,-0.8180,0.1749
1780487406.093,data_recording_back,0.2286,6.2669,1.1003,-4.8048,1.8532,-0.8097,0.1759
1780487406.103,data_recording_back,0.2243,6.2467,1.1353,-4.8121,1.8763,-0.8012,0.1767
1780487406.113,data_recording_back,0.1761,6.2678,1.1222,-4.8458,1.9041,-0.8000,0.1762
1780487406.123,data_recording_back,0.0500,6.2606,1.0188,-4.8299,1.8951,-0.7998,0.1751
1780487406.133,data_recording_back,0.0849,6.2435,1.0514,-4.8381,1.9281,-0.8078,0.1736
1780487406.143,data_recording_back,0.1300,6.2599,1.1255,-4.8630,1.9491,-0.8176,0.1718
1780487406.153,data_recording_back,0.1373,6.3144,1.1317,-4.8687,1.9601,-0.8208,0.1709
1780487406.165,data_recording_back,0.1097,6.3219,1.1187,-4.8346,1.9027,-0.8211,0.1707
1780487406.173,data_recording_back,0.1179,6.2683,1.1052,-4.7823,1.8931,-0.8243,0.1702
1780487406.183,data_recording_back,0.0128,6.1816,1.0769,-4.7718,1.8902,-0.8296,0.1697
1780487406.396,start,0.0272,6.2739,1.0517,-4.8667,2.0008,-0.7195,0.1762
1780487406.398,start,0.1376,6.3564,1.1411,-4.9300,2.0245,-0.7138,0.1763
1780487406.401,start,0.2208,6.4521,1.1869,-4.9669,2.0360,-0.7090,0.1771
1780487406.403,start,0.2822,6.4600,1.2004,-4.9479,2.0222,-0.7047,0.1783
1780487406.405,start,0.2212,6.3436,1.1313,-4.9204,2.0024,-0.7008,0.1788
1780487406.407,start,0.1785,6.2481,1.0718,-4.9044,2.0074,-0.6979,0.1789
1780487406.409,start,0.1444,6.2894,1.0411,-4.9119,1.9877,-0.6948,0.1795
1780487406.412,start,0.1927,6.4071,1.0564,-4.9277,2.0027,-0.6928,0.1804
1780487406.414,start,0.2336,6.4535,1.1125,-4.9583,2.0110,-0.6909,0.1801
1780487406.416,start,0.2692,6.4128,1.1207,-4.9516,2.0454,-0.6895,0.1798
1780487406.418,start,0.2789,6.3531,1.1413,-4.9266,2.0399,-0.6883,0.1798
1780487406.423,start,0.2708,6.3418,1.1107,-4.8988,2.0564,-0.6875,0.1807
1780487406.426,start,0.2675,6.3542,1.1177,-4.9215,2.0457,-0.6862,0.1809
1780487406.433,start,0.2482,6.3889,1.0868,-4.9478,2.0494,-0.6845,0.1807
1780487406.444,start,0.2653,6.4053,1.1080,-4.9612,2.0472,-0.6835,0.1803
1780487406.453,start,0.1919,6.3823,1.0570,-4.9409,2.0313,-0.6816,0.1813
1780487406.463,start,0.3079,6.3457,1.1026,-4.9116,2.0047,-0.6796,0.1831
1780487406.474,start,0.2291,6.2532,1.0041,-4.8759,1.9556,-0.6708,0.1858
1780487406.483,start,0.4213,6.2837,1.0739,-4.8579,1.9554,-0.6392,0.1887
1780487406.493,start,0.5561,6.3863,1.1369,-4.8818,1.9096,-0.5840,0.1936
1780487406.505,start,0.5756,6.4527,1.0573,-4.8943,1.8878,-0.5197,0.1995
1780487406.514,start,0.5411,6.4969,0.9927,-4.9433,1.8570,-0.4544,0.2045
1780487406.523,start,0.5671,6.4739,0.9049,-4.9570,1.8335,-0.3720,0.2096
1780487406.533,start,0.7491,6.4081,0.9539,-4.9475,1.7871,-0.2845,0.2151
1780487406.543,start,0.7855,6.3251,0.9068,-4.9163,1.7580,-0.2227,0.2219
1780487406.553,start,0.7365,6.2596,0.8136,-4.8830,1.7121,-0.1839,0.2274
1780487406.563,start,0.5978,6.1978,0.6319,-4.8627,1.6901,-0.1546,0.2314
1780487406.573,start,0.7894,6.3596,0.7116,-4.9386,1.7088,-0.1526,0.2338
1780487406.583,start,0.9517,6.5404,0.8211,-4.9616,1.7148,-0.1650,0.2370
1780487406.593,start,1.1639,6.6459,0.9238,-4.9891,1.7168,-0.1616,0.2397
1780487406.603,start,1.2297,6.5978,0.9562,-4.9706,1.6962,-0.1482,0.2417
1780487406.614,start,1.2647,6.4250,0.9408,-4.8972,1.7007,-0.1421,0.2458
1780487406.623,start,1.1511,6.3106,0.8581,-4.8575,1.6678,-0.1275,0.2497
1780487406.634,start,0.8771,6.2992,0.6097,-4.8637,1.6156,-0.0956,0.2542
1780487406.644,start,0.7283,6.3371,0.4260,-4.9072,1.5551,-0.0590,0.2558
1780487406.654,start,0.8170,6.3538,0.4678,-4.9669,1.5862,-0.0386,0.2558
1780487406.664,start,1.0336,6.3781,0.6251,-4.9550,1.5828,-0.0445,0.2548
1780487406.674,start,1.2574,6.4028,0.7425,-4.8794,1.5912,-0.0464,0.2548
1780487406.684,start,1.2854,6.2493,0.8194,-4.8531,1.6092,-0.0460,0.2552
1780487406.694,start,1.0835,6.2892,0.6733,-4.8330,1.6097,-0.0600,0.2541
1780487406.704,start,0.9576,6.5417,0.5562,-4.9219,1.6194,-0.0616,0.2525
1780487406.714,start,0.7803,6.6621,0.4603,-5.0223,1.6127,-0.0340,0.2511
1780487406.724,start,0.8703,6.6068,0.4819,-5.0921,1.6458,0.0051,0.2515
1780487406.733,start,0.9716,6.5379,0.5758,-5.0904,1.6089,0.0305,0.2504
1780487406.744,start,1.1144,6.5639,0.6589,-5.0618,1.6264,0.0511,0.2497
1780487406.754,start,1.1183,6.5203,0.7057,-5.0419,1.5984,0.0572,0.2490
1780487406.764,start,1.0033,6.4287,0.6008,-4.9980,1.5826,0.0627,0.2510
1780487406.773,start,0.8392,6.2822,0.4648,-4.9266,1.5309,0.0658,0.2528
1780487406.783,start,0.7672,6.2593,0.3999,-4.9088,1.5431,0.0549,0.2540
1780487406.793,start,0.7860,6.4425,0.4317,-4.9757,1.5740,0.0373,0.2547
1780487406.803,start,0.8538,6.6635,0.4917,-5.0473,1.5819,0.0468,0.2550
1780487406.814,start,0.9758,6.6509,0.5506,-5.0841,1.5811,0.0829,0.2551
1780487406.824,start,1.1148,6.4826,0.6838,-5.0582,1.5862,0.1117,0.2537
1780487406.833,start,1.2109,6.3913,0.7324,-5.0227,1.5792,0.1247,0.2539
1780487406.843,start,1.0554,6.4677,0.6441,-5.0282,1.5312,0.1316,0.2543
1780487406.853,start,1.0173,6.6612,0.5813,-5.1024,1.5283,0.1297,0.2545
1780487406.863,start,0.7806,6.7100,0.4287,-5.1099,1.4797,0.1192,0.2531
1780487406.874,start,0.8434,6.6050,0.4296,-5.0586,1.4774,0.1187,0.2515
1780487406.883,start,0.9329,6.5034,0.5234,-5.0255,1.4868,0.1230,0.2500
1780487406.893,start,1.0802,6.4798,0.6337,-4.9978,1.5058,0.1321,0.2497
1780487406.903,start,1.0289,6.5078,0.5996,-5.0060,1.4917,0.1520,0.2495
1780487406.913,start,0.9470,6.5304,0.5534,-5.0567,1.5005,0.1798,0.2493
1780487406.923,start,0.9370,6.5376,0.5360,-5.0957,1.4859,0.1953,0.2486
1780487406.933,start,1.0184,6.5629,0.5760,-5.0664,1.4597,0.2023,0.2499
1780487406.943,start,1.0111,6.5645,0.5564,-5.0583,1.4354,0.2043,0.2506
1780487406.953,start,0.8679,6.5469,0.4730,-5.0449,1.4017,0.2041,0.2513
1780487406.963,start,0.7613,6.5551,0.3606,-5.0480,1.3960,0.2093,0.2513
1780487406.973,start,0.7328,6.5250,0.3536,-5.0523,1.3776,0.2254,0.2527
1780487406.983,start,0.8547,6.5006,0.4138,-5.0620,1.4114,0.2450,0.2524
1780487406.993,start,1.0667,6.4957,0.5887,-5.0644,1.4105,0.2538,0.2508
1780487407.003,start,1.1141,6.5787,0.6251,-5.1002,1.4330,0.2645,0.2479
1780487407.013,start,1.0308,6.7165,0.6025,-5.1680,1.4214,0.2646,0.2450
1780487407.023,start,1.0291,6.8090,0.5664,-5.2073,1.4119,0.2662,0.2436
1780487407.033,start,0.9888,6.7777,0.5324,-5.1888,1.3728,0.2718,0.2433
1780487407.043,start,0.9963,6.6849,0.5312,-5.1313,1.3517,0.2698,0.2444
1780487407.053,start,0.8399,6.5295,0.4038,-5.0579,1.3188,0.2686,0.2466
1780487407.063,start,0.7777,6.4394,0.3601,-5.0107,1.2987,0.2835,0.2484
1780487407.073,start,0.8196,6.4444,0.3823,-5.0383,1.3159,0.2951,0.2489
1780487407.083,start,0.8043,6.5065,0.3870,-5.0665,1.3061,0.2972,0.2489
1780487407.093,start,0.8993,6.6264,0.4355,-5.1136,1.3307,0.3020,0.2486
1780487407.103,start,0.9490,6.6431,0.5000,-5.1387,1.3108,0.2993,0.2487
1780487407.113,start,0.8528,6.6440,0.4048,-5.1084,1.2847,0.2971,0.2496
1780487407.124,start,0.8693,6.6590,0.4116,-5.0819,1.2525,0.2954,0.2482
1780487407.133,start,0.7946,6.6057,0.3533,-5.0729,1.2441,0.3007,0.2478
1780487407.143,start,0.7577,6.5093,0.3262,-5.0315,1.2038,0.3112,0.2481
1780487407.153,start,0.6925,6.4714,0.2526,-5.0057,1.1959,0.3279,0.2501
1780487407.163,start,0.9261,6.5572,0.4197,-5.0474,1.2134,0.3319,0.2521
1780487407.173,start,0.9549,6.7186,0.4534,-5.1290,1.2402,0.3439,0.2523
1780487407.183,start,1.1730,6.7960,0.6241,-5.2078,1.2753,0.3655,0.2515
1780487407.193,start,1.0456,6.7396,0.5417,-5.2068,1.2531,0.3764,0.2503
1780487407.204,start,0.9834,6.6404,0.4829,-5.1226,1.2306,0.3768,0.2506
1780487407.214,start,0.8199,6.5464,0.3600,-5.0676,1.1850,0.3774,0.2502
1780487407.224,start,0.7673,6.5504,0.3132,-5.0815,1.1706,0.3863,0.2498
1780487407.234,start,0.9059,6.6119,0.3954,-5.0939,1.1290,0.3956,0.2479
1780487407.244,start,0.9081,6.6307,0.3859,-5.0831,1.1122,0.4096,0.2470
1780487407.253,start,0.8129,6.5841,0.3422,-5.0723,1.0996,0.4160,0.2450
1780487407.263,start,0.7193,6.5431,0.2770,-5.0807,1.1312,0.4276,0.2451
1780487407.273,start,0.8529,6.6152,0.3645,-5.1237,1.1401,0.4381,0.2454
1780487407.284,start,0.9284,6.7319,0.4221,-5.1737,1.1515,0.4527,0.2459
1780487407.294,start,0.9411,6.7268,0.4453,-5.1944,1.1451,0.4599,0.2439
1780487407.303,start,0.8131,6.6263,0.3532,-5.1366,1.1110,0.4632,0.2410
1780487407.313,start,0.8252,6.5555,0.3291,-5.0760,1.0939,0.4617,0.2390
1780487407.323,start,0.7315,6.6024,0.2673,-5.0453,1.0323,0.4545,0.2393
1780487407.333,start,0.7993,6.6485,0.2565,-5.0517,1.0102,0.4640,0.2403
1780487407.343,start,0.8430,6.6347,0.3259,-5.0920,1.0063,0.4801,0.2404
1780487407.354,start,0.9647,6.6425,0.4057,-5.1286,1.0525,0.4928,0.2386
1780487407.363,start,1.0286,6.6793,0.4901,-5.1428,1.0708,0.4951,0.2383
1780487407.374,start,1.1128,6.7312,0.5421,-5.1524,1.0872,0.5043,0.2395
1780487407.383,start,0.9357,6.6731,0.4345,-5.1591,1.0585,0.5146,0.2407
1780487407.393,start,0.8229,6.5252,0.3418,-5.1358,1.0469,0.5264,0.2414
1780487407.405,start,0.7310,6.5354,0.2542,-5.1281,1.0093,0.5254,0.2409
1780487407.413,start,0.7652,6.7398,0.2722,-5.1556,0.9722,0.5197,0.2408
1780487407.423,start,0.8593,6.9013,0.3175,-5.1977,0.9484,0.5190,0.2406
1780487407.433,start,0.7803,6.9208,0.2724,-5.2209,0.9260,0.5298,0.2398
1780487407.444,start,0.7182,6.7502,0.2206,-5.1934,0.9551,0.5505,0.2380
1780487407.454,start,0.7574,6.5914,0.2653,-5.1306,0.9577,0.5579,0.2374
1780487407.463,start,0.7844,6.5769,0.2648,-5.0864,0.9713,0.5632,0.2379
1780487407.474,start,0.9183,6.7010,0.3870,-5.1274,0.9645,0.5633,0.2369
1780487407.484,start,0.9065,6.7051,0.3733,-5.1603,0.9652,0.5708,0.2364
1780487407.494,start,0.7797,6.6741,0.2952,-5.1528,0.9168,0.5780,0.2362
1780487407.504,start,0.6754,6.5959,0.1699,-5.0985,0.8727,0.5866,0.2368
1780487407.513,start,0.7183,6.5224,0.1854,-5.0364,0.8241,0.5880,0.2379
1780487407.523,start,0.8096,6.5071,0.2312,-5.0251,0.8194,0.5979,0.2383
1780487407.534,start,0.8884,6.6063,0.3210,-5.0956,0.8621,0.6084,0.2392
1780487407.543,start,0.9234,6.7174,0.3521,-5.1561,0.8735,0.6133,0.2397
1780487407.554,start,0.8016,6.7932,0.2574,-5.2079,0.8806,0.6237,0.2411
1780487407.563,start,0.8645,6.8013,0.3260,-5.2467,0.8897,0.6243,0.2406
1780487407.573,start,0.8302,6.8775,0.2937,-5.2670,0.8887,0.6176,0.2417
1780487407.583,start,0.9396,6.8183,0.3761,-5.2452,0.8540,0.6184,0.2426
1780487407.593,start,0.8670,6.6367,0.3061,-5.1834,0.8241,0.6260,0.2433
1780487407.604,start,0.6804,6.5031,0.1663,-5.1075,0.7490,0.6194,0.2415
1780487407.613,start,0.6120,6.5604,0.0683,-5.0988,0.7251,0.6218,0.2394
1780487407.623,start,0.6859,6.6706,0.1396,-5.1564,0.7297,0.6165,0.2387
1780487407.633,start,0.7025,6.7521,0.1613,-5.1878,0.7552,0.6127,0.2410
1780487407.643,start,0.8364,6.7462,0.2743,-5.1822,0.7730,0.6106,0.2439
1780487407.653,start,0.8429,6.6792,0.2965,-5.1675,0.7850,0.6072,0.2455
1780487407.663,start,0.8617,6.6224,0.3128,-5.1618,0.7916,0.6034,0.2446
1780487407.673,start,0.8245,6.6502,0.2863,-5.1638,0.7624,0.6001,0.2455
1780487407.683,start,0.8617,6.6944,0.2790,-5.1675,0.7302,0.5968,0.2467
1780487407.693,start,0.8046,6.7057,0.2291,-5.1518,0.6722,0.5947,0.2481
1780487407.703,start,0.7579,6.6593,0.1761,-5.1499,0.6581,0.6086,0.2474
1780487407.713,start,0.7575,6.6050,0.1811,-5.1564,0.6429,0.6138,0.2451
1780487407.723,start,0.8149,6.6398,0.2228,-5.1604,0.6743,0.6195,0.2425
1780487407.733,start,0.8787,6.7748,0.2826,-5.2094,0.6784,0.6136,0.2409
1780487407.743,start,0.8114,6.8516,0.2513,-5.2677,0.7056,0.6215,0.2404
1780487407.753,start,0.9368,6.7859,0.3498,-5.2763,0.7121,0.6280,0.2408
1780487407.763,start,0.8944,6.6469,0.3173,-5.2089,0.6879,0.6271,0.2414
1780487407.774,start,0.8430,6.5670,0.2573,-5.1451,0.6493,0.6189,0.2416
1780487407.783,start,0.6650,6.6346,0.1232,-5.1603,0.5940,0.6151,0.2409
1780487407.793,start,0.5920,6.7182,0.0180,-5.2213,0.5574,0.6272,0.2406
1780487407.803,start,0.5951,6.7115,0.0310,-5.2439,0.5394,0.6419,0.2428
1780487407.813,start,0.7090,6.6428,0.1025,-5.1991,0.5687,0.6469,0.2465
1780487407.823,start,0.6839,6.5902,0.1131,-5.1525,0.5628,0.6352,0.2496
1780487407.833,start,0.7477,6.6021,0.1630,-5.1598,0.5987,0.6388,0.2496
1780487407.843,start,0.6385,6.6239,0.1079,-5.1941,0.5874,0.6323,0.2486
1780487407.853,start,0.8309,6.6814,0.2104,-5.2026,0.5928,0.6282,0.2480
1780487407.864,start,0.9596,6.7320,0.2982,-5.1957,0.5690,0.6214,0.2465
1780487407.873,start,0.9273,6.7257,0.2906,-5.1891,0.5399,0.6228,0.2452
1780487407.883,start,0.7585,6.6867,0.1389,-5.1803,0.4968,0.6283,0.2451
1780487407.893,start,0.5702,6.6679,0.0025,-5.1845,0.4593,0.6401,0.2456
1780487407.903,start,0.5523,6.5940,-0.0354,-5.1763,0.4642,0.6548,0.2463
1780487407.913,start,0.6364,6.5335,0.0521,-5.2051,0.4814,0.6647,0.2457
1780487407.923,start,0.8228,6.6204,0.1808,-5.2581,0.5152,0.6714,0.2457
1780487407.934,start,0.8698,6.7995,0.2577,-5.3135,0.5123,0.6637,0.2461
1780487407.944,start,0.8828,6.8755,0.2499,-5.3187,0.5142,0.6524,0.2479
1780487407.953,start,0.7613,6.8282,0.1593,-5.2833,0.4690,0.6431,0.2483
1780487407.963,start,0.7699,6.7560,0.1323,-5.2672,0.4491,0.6548,0.2471
1780487407.973,start,0.6989,6.6980,0.0798,-5.2523,0.3930,0.6553,0.2471
1780487407.983,start,0.5508,6.6992,-0.0557,-5.2310,0.3598,0.6647,0.2489
1780487407.993,start,0.5382,6.6709,-0.0631,-5.1959,0.3580,0.6676,0.2507
1780487408.003,start,0.5869,6.6197,-0.0259,-5.1667,0.3803,0.6593,0.2519
1780487408.013,start,0.7238,6.6199,0.0868,-5.1608,0.4232,0.6580,0.2523
1780487408.023,start,0.8989,6.6073,0.2477,-5.1745,0.4551,0.6557,0.2526
1780487408.033,start,0.9369,6.6757,0.2734,-5.1968,0.4640,0.6447,0.2540
1780487408.043,start,0.9176,6.7938,0.2688,-5.2293,0.4623,0.6413,0.2531
1780487408.053,start,0.9269,6.8526,0.2734,-5.2694,0.4663,0.6467,0.2533
1780487408.063,start,0.9045,6.7607,0.2430,-5.2458,0.4214,0.6516,0.2546
1780487408.073,start,0.8672,6.6093,0.1768,-5.1693,0.3694,0.6616,0.2555
1780487408.083,start,0.6818,6.5529,0.0301,-5.1315,0.3356,0.6523,0.2569
1780487408.093,start,0.5919,6.5874,-0.0326,-5.1458,0.3410,0.6489,0.2557
1780487408.104,start,0.5967,6.6349,-0.0473,-5.1873,0.3264,0.6539,0.2549
1780487408.113,start,0.5932,6.7109,-0.0412,-5.2204,0.3711,0.6513,0.2538
1780487408.123,start,0.8155,6.7934,0.1692,-5.2366,0.4259,0.6401,0.2520
1780487408.133,start,0.9437,6.7791,0.2524,-5.2458,0.4107,0.6538,0.2500
1780487408.143,start,1.0812,6.6924,0.3422,-5.2543,0.4154,0.6823,0.2484
1780487408.153,start,0.9337,6.6251,0.2885,-5.2397,0.4163,0.6841,0.2492
1780487408.163,start,0.8159,6.6651,0.1417,-5.2095,0.3594,0.6772,0.2518
1780487408.173,start,0.7324,6.7717,0.0311,-5.2467,0.2678,0.6804,0.2526
1780487408.183,start,0.6073,6.7258,-0.0700,-5.2813,0.2583,0.6895,0.2532
1780487408.193,start,0.6218,6.6613,-0.0487,-5.2446,0.2708,0.6686,0.2546
1780487408.203,start,0.7488,6.6487,0.0198,-5.1304,0.2824,0.6345,0.2568
