timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495923.739,data_recording_front,-0.0797,6.3563,0.1415,-4.9458,0.1703,-0.3490,0.2338
1780495923.740,data_recording_front,-0.0902,6.3160,0.1764,-4.9667,0.1995,-0.3405,0.2338
1780495923.741,data_recording_front,-0.1271,6.2574,0.1350,-4.9180,0.1778,-0.3376,0.2348
1780495923.742,data_recording_front,-0.1210,6.2323,0.1124,-4.8926,0.1637,-0.3353,0.2344
1780495923.743,data_recording_front,-0.0905,6.2193,0.1743,-4.9261,0.1984,-0.3356,0.2340
1780495923.746,data_recording_front,-0.0747,6.2615,0.1736,-4.9150,0.1878,-0.3386,0.2344
1780495923.757,data_recording_front,-0.0419,6.3091,0.1702,-4.9222,0.1726,-0.3345,0.2335
1780495923.767,data_recording_front,-0.0221,6.2721,0.2262,-4.9644,0.2053,-0.3272,0.2329
1780495923.777,data_recording_front,-0.0574,6.2450,0.1933,-4.9287,0.1926,-0.3237,0.2337
1780495923.787,data_recording_front,-0.2948,6.4178,0.0197,-4.9547,0.1612,-0.3220,0.2338
1780495923.797,data_recording_front,0.0798,6.0712,0.2537,-4.8473,0.2095,-0.3182,0.2314
1780495923.807,data_recording_front,-0.1089,6.1512,0.0479,-4.8842,0.1904,-0.2836,0.2283
1780495923.816,data_recording_front,0.0753,6.1959,0.0971,-4.9045,0.1862,-0.1795,0.2226
1780495923.827,data_recording_front,0.4130,6.1012,0.3229,-4.8694,0.2499,-0.0525,0.2173
1780495923.836,data_recording_front,0.5838,6.0212,0.4096,-4.7844,0.2535,0.0640,0.2136
1780495923.846,data_recording_front,0.5826,6.0741,0.3406,-4.8314,0.2373,0.1853,0.2099
1780495923.857,data_recording_front,0.4613,6.1445,0.2560,-4.8995,0.2371,0.2655,0.2075
1780495923.867,data_recording_front,0.2793,6.1516,0.0615,-4.8787,0.2105,0.3211,0.2074
1780495923.877,data_recording_front,0.3006,6.2431,-0.0045,-4.9329,0.1697,0.3850,0.2061
1780495923.887,data_recording_front,0.3918,6.3821,0.0580,-5.0489,0.2030,0.4383,0.2054
1780495923.896,data_recording_front,0.4198,6.5054,0.0705,-5.0660,0.2071,0.4700,0.2084
1780495923.906,data_recording_front,0.4053,6.5089,0.0087,-4.9842,0.1735,0.4967,0.2107
1780495923.917,data_recording_front,0.4360,6.2952,0.0553,-4.9014,0.1972,0.5187,0.2119
1780495923.927,data_recording_front,0.4298,6.2289,0.0764,-4.9313,0.2182,0.5480,0.2134
1780495923.937,data_recording_front,0.4756,6.3897,0.0878,-5.0495,0.2134,0.6017,0.2133
1780495923.947,data_recording_front,0.5761,6.5850,0.2053,-5.0949,0.2489,0.6454,0.2126
1780495923.957,data_recording_front,0.5496,6.5984,0.2227,-4.9770,0.2686,0.6438,0.2132
1780495923.966,data_recording_front,0.4520,6.3990,0.1419,-4.9052,0.2333,0.6445,0.2136
1780495923.976,data_recording_front,0.3835,6.1675,0.1224,-4.8495,0.2543,0.6746,0.2136
1780495923.987,data_recording_front,0.3096,6.0057,0.1019,-4.7317,0.2678,0.6875,0.2138
1780495923.997,data_recording_front,0.2962,6.3656,0.0610,-4.9149,0.2409,0.7090,0.2133
1780495924.007,data_recording_front,0.3623,6.4721,0.1335,-5.0010,0.2558,0.7452,0.2118
1780495924.017,data_recording_front,0.3686,6.2055,0.1735,-4.8778,0.2795,0.7302,0.2117
1780495924.027,data_recording_front,0.3633,6.3338,0.1500,-4.9257,0.2595,0.7049,0.2116
1780495924.037,data_recording_front,0.3711,6.5251,0.1764,-4.9118,0.2768,0.7107,0.2109
1780495924.047,data_recording_front,0.3249,6.2277,0.1748,-4.9556,0.2987,0.7315,0.2108
1780495924.057,data_recording_front,0.2771,6.3300,0.1124,-5.0211,0.2633,0.7402,0.2100
1780495924.067,data_recording_front,0.2786,6.7511,0.1216,-5.2093,0.2799,0.7470,0.2084
1780495924.077,data_recording_front,0.2523,6.5771,0.1394,-5.0575,0.3096,0.7211,0.2079
1780495924.087,data_recording_front,0.2274,6.5626,0.0968,-5.0333,0.2813,0.6972,0.2064
1780495924.097,data_recording_front,0.2605,6.4327,0.1184,-5.0505,0.2845,0.7056,0.2039
1780495924.107,data_recording_front,0.2664,6.3458,0.1618,-5.0203,0.3140,0.7132,0.2026
1780495924.117,data_recording_front,0.2629,6.4125,0.1411,-5.0201,0.2907,0.7085,0.2010
1780495924.127,data_recording_front,0.3032,6.3822,0.1643,-5.0359,0.2980,0.7224,0.1994
1780495924.137,data_recording_front,0.3151,6.5452,0.2145,-5.1279,0.3334,0.7316,0.1994
1780495924.147,data_recording_front,0.2906,6.5562,0.1769,-5.0571,0.3069,0.7200,0.1994
1780495924.157,data_recording_front,0.2848,6.4048,0.1566,-4.9606,0.3005,0.7189,0.1986
1780495924.167,data_recording_front,0.2400,6.2023,0.1624,-4.8272,0.3264,0.7147,0.1989
1780495924.177,data_recording_front,0.1858,6.0669,0.1048,-4.8248,0.3024,0.7046,0.1998
1780495924.187,data_recording_front,0.1922,6.1899,0.0902,-4.8083,0.2956,0.7047,0.1992
1780495924.197,data_recording_front,0.2046,6.1746,0.1362,-4.8716,0.3290,0.7210,0.1997
1780495924.207,data_recording_front,0.2095,6.3997,0.1296,-5.0334,0.3145,0.7439,0.1998
1780495924.216,data_recording_front,0.2374,6.5497,0.1305,-5.1153,0.3087,0.7721,0.1987
1780495924.227,data_recording_front,0.2454,6.4718,0.1730,-5.1712,0.3388,0.7916,0.1992
1780495924.237,data_recording_front,0.2238,6.5862,0.1501,-5.1424,0.3239,0.7815,0.1997
1780495924.247,data_recording_front,0.2140,6.5691,0.1202,-5.1448,0.3126,0.7810,0.1997
1780495924.257,data_recording_front,0.2090,6.4015,0.1534,-5.1281,0.3376,0.7967,0.2001
1780495924.267,data_recording_front,0.1890,6.5366,0.1349,-5.1670,0.3268,0.8045,0.2006
1780495924.277,data_recording_front,0.2003,6.5052,0.1188,-5.1325,0.3138,0.8171,0.2002
1780495924.287,data_recording_front,0.2219,6.5205,0.1702,-5.2280,0.3447,0.8412,0.2004
1780495924.297,data_recording_front,0.2238,6.6866,0.1723,-5.2588,0.3409,0.8381,0.1999
1780495924.307,data_recording_front,0.2494,6.5796,0.1691,-5.1182,0.3263,0.8296,0.1985
1780495924.317,data_recording_front,0.2730,6.5496,0.2225,-5.0789,0.3479,0.8285,0.1984
1780495924.327,data_recording_front,0.2323,6.2911,0.1910,-4.8930,0.3379,0.8175,0.1983
1780495924.337,data_recording_front,0.2014,6.2225,0.1364,-4.9231,0.3172,0.8353,0.1971
1780495924.347,data_recording_front,0.1949,6.3561,0.1596,-5.0010,0.3365,0.8532,0.1971
1780495924.357,data_recording_front,0.1684,6.3746,0.1482,-5.0776,0.3408,0.8543,0.1976
1780495924.367,data_recording_front,0.1649,6.5419,0.1258,-5.1538,0.3287,0.8676,0.1971
1780495924.377,data_recording_front,0.1760,6.5700,0.1593,-5.1955,0.3486,0.8880,0.1971
1780495924.387,data_recording_front,0.1676,6.5152,0.1652,-5.2504,0.3574,0.8963,0.1972
1780495924.397,data_recording_front,0.1883,6.5841,0.1677,-5.2237,0.3463,0.9074,0.1958
1780495924.407,data_recording_front,0.2224,6.5770,0.2181,-5.2753,0.3614,0.9179,0.1954
1780495924.417,data_recording_front,0.1949,6.5566,0.2090,-5.2573,0.3662,0.9089,0.1954
1780495924.427,data_recording_front,0.1716,6.5393,0.1719,-5.2641,0.3528,0.9151,0.1945
1780495924.437,data_recording_front,0.1869,6.5125,0.1973,-5.1792,0.3603,0.9180,0.1940
1780495924.447,data_recording_front,0.1882,6.6413,0.2110,-5.3110,0.3744,0.9255,0.1941
1780495924.457,data_recording_front,0.1855,6.4366,0.1976,-5.2203,0.3639,0.9430,0.1933
1780495924.467,data_recording_front,0.2060,6.6339,0.2279,-5.3009,0.3734,0.9533,0.1930
1780495924.477,data_recording_front,0.2019,6.6559,0.2322,-5.2363,0.3829,0.9394,0.1938
1780495924.487,data_recording_front,0.1723,6.5434,0.1942,-5.1258,0.3632,0.9377,0.1932
1780495924.497,data_recording_front,0.1834,6.5470,0.2092,-5.0992,0.3687,0.9360,0.1934
1780495924.507,data_recording_front,0.1658,6.2229,0.2076,-5.0364,0.3814,0.9345,0.1941
1780495924.517,data_recording_front,0.1483,6.2997,0.1819,-5.1088,0.3686,0.9577,0.1932
1780495924.527,data_recording_front,0.1613,6.4787,0.1988,-5.1737,0.3731,0.9783,0.1929
1780495924.537,data_recording_front,0.1175,6.5026,0.1808,-5.2884,0.3875,0.9860,0.1934
1780495924.547,data_recording_front,0.1110,6.7608,0.1635,-5.3776,0.3769,0.9951,0.1926
1780495924.557,data_recording_front,0.1487,6.6802,0.2049,-5.3914,0.3844,1.0171,0.1915
1780495924.567,data_recording_front,0.1443,6.5181,0.2269,-5.3573,0.3971,1.0202,0.1919
1780495924.576,data_recording_front,0.1230,6.6570,0.1985,-5.3741,0.3828,1.0181,0.1914
1780495924.587,data_recording_front,0.1557,6.5731,0.2261,-5.3632,0.3842,1.0316,0.1907
1780495924.597,data_recording_front,0.1540,6.6860,0.2417,-5.3326,0.3973,1.0287,0.1916
1780495924.607,data_recording_front,0.1436,6.6722,0.2254,-5.3670,0.3866,1.0302,0.1909
1780495924.617,data_recording_front,0.1786,6.6167,0.2581,-5.3798,0.3948,1.0622,0.1901
1780495924.627,data_recording_front,0.1681,6.6524,0.2705,-5.4319,0.4074,1.0804,0.1905
1780495924.637,data_recording_front,0.1382,6.5179,0.2279,-5.2838,0.3879,1.0660,0.1903
1780495924.647,data_recording_front,0.1478,6.6374,0.2354,-5.2515,0.3895,1.0583,0.1898
1780495924.657,data_recording_front,0.1276,6.4375,0.2332,-5.1135,0.3995,1.0356,0.1905
1780495924.667,data_recording_front,0.1134,6.2776,0.2085,-5.0913,0.3844,1.0385,0.1896
1780495924.677,data_recording_front,0.1444,6.3146,0.2356,-5.1930,0.3934,1.0738,0.1883
1780495924.687,data_recording_front,0.1535,6.3987,0.2590,-5.2822,0.4122,1.0998,0.1886
1780495924.697,data_recording_front,0.1389,6.7161,0.2320,-5.4225,0.3959,1.1164,0.1878
1780495924.707,data_recording_front,0.1352,6.7545,0.2248,-5.4842,0.3984,1.1380,0.1865
1780495924.717,data_recording_front,0.1140,6.7398,0.2291,-5.5111,0.4140,1.1483,0.1869
1780495924.727,data_recording_front,0.0815,6.7051,0.1941,-5.4420,0.3947,1.1487,0.1866
1780495924.737,data_recording_front,0.1001,6.5119,0.2041,-5.4345,0.3978,1.1620,0.1857
1780495924.749,data_recording_front,0.1255,6.7529,0.2486,-5.4980,0.4182,1.1639,0.1862
1780495924.757,data_recording_front,0.1306,6.7489,0.2450,-5.5204,0.4062,1.1653,0.1857
1780495924.767,data_recording_front,0.1544,6.5910,0.2579,-5.3999,0.4051,1.1714,0.1843
1780495924.777,data_recording_front,0.1584,6.6840,0.2866,-5.4602,0.4254,1.1857,0.1845
1780495924.787,data_recording_front,0.1408,6.6212,0.2619,-5.4933,0.4130,1.2046,0.1843
1780495924.796,data_recording_front,0.1412,6.7013,0.2463,-5.4611,0.4065,1.2145,0.1841
1780495924.807,data_recording_front,0.1400,6.7976,0.2657,-5.4352,0.4239,1.1997,0.1860
1780495924.817,data_recording_front,0.1144,6.5578,0.2390,-5.2370,0.4083,1.1786,0.1875
1780495924.827,data_recording_front,0.1090,6.5034,0.2166,-5.2119,0.4006,1.1814,0.1874
1780495924.837,data_recording_front,0.1133,6.3650,0.2435,-5.2493,0.4188,1.1990,0.1881
1780495924.847,data_recording_front,0.0954,6.4897,0.2329,-5.3732,0.4146,1.2276,0.1879
1780495924.857,data_recording_front,0.0986,6.7954,0.2201,-5.5080,0.4082,1.2552,0.1865
1780495924.867,data_recording_front,0.1063,6.7571,0.2448,-5.6009,0.4238,1.2773,0.1868
1780495924.877,data_recording_front,0.0871,6.7878,0.2324,-5.6367,0.4200,1.2835,0.1869
1780495924.887,data_recording_front,0.0716,6.7351,0.2027,-5.5116,0.4086,1.2873,0.1860
1780495924.897,data_recording_front,0.0812,6.6257,0.2294,-5.5257,0.4232,1.2947,0.1862
1780495924.907,data_recording_front,0.0795,6.6547,0.2362,-5.5670,0.4241,1.3045,0.1859
1780495924.917,data_recording_front,0.0881,6.7191,0.2279,-5.6143,0.4156,1.3280,0.1840
1780495924.927,data_recording_front,0.1220,6.8171,0.2693,-5.5739,0.4279,1.3257,0.1842
1780495924.937,data_recording_front,0.1226,6.7415,0.2751,-5.6013,0.4334,1.3186,0.1838
1780495924.947,data_recording_front,0.1217,6.6940,0.2594,-5.5459,0.4252,1.3361,0.1825
1780495924.957,data_recording_front,0.1371,6.7581,0.2863,-5.6128,0.4353,1.3547,0.1823
1780495924.967,data_recording_front,0.1293,6.6203,0.2875,-5.4960,0.4356,1.3448,0.1823
1780495924.977,data_recording_front,0.1048,6.6570,0.2568,-5.3771,0.4217,1.3428,0.1812
1780495924.987,data_recording_front,0.0976,6.5522,0.2620,-5.3427,0.4264,1.3310,0.1812
1780495924.997,data_recording_front,0.0814,6.4341,0.2565,-5.2818,0.4320,1.3199,0.1819
1780495925.007,data_recording_front,0.0647,6.6860,0.2338,-5.4734,0.4280,1.3486,0.1806
1780495925.017,data_recording_front,0.0815,6.5819,0.2556,-5.5420,0.4337,1.3820,0.1806
1780495925.027,data_recording_front,0.0766,6.7647,0.2574,-5.6761,0.4372,1.3933,0.1821
1780495925.037,data_recording_front,0.0553,6.8670,0.2270,-5.7207,0.4273,1.3849,0.1825
1780495925.047,data_recording_front,0.0636,6.7407,0.2411,-5.6286,0.4341,1.3661,0.1835
1780495925.057,data_recording_front,0.0554,6.8741,0.2456,-5.6537,0.4412,1.3456,0.1844
1780495925.067,data_recording_front,0.0471,6.7741,0.2286,-5.6847,0.4344,1.3552,0.1843
1780495925.077,data_recording_front,0.0849,6.7405,0.2705,-5.7317,0.4390,1.3726,0.1839
1780495925.087,data_recording_front,0.0937,6.8737,0.2879,-5.6902,0.4460,1.3545,0.1848
1780495925.097,data_recording_front,0.0755,6.8600,0.2615,-5.6819,0.4367,1.3328,0.1841
1780495925.107,data_recording_front,0.0898,6.8402,0.2808,-5.6160,0.4428,1.3302,0.1835
1780495925.117,data_recording_front,0.0832,6.7099,0.2882,-5.6784,0.4520,1.3431,0.1840
1780495925.127,data_recording_front,0.0624,6.6671,0.2583,-5.5828,0.4374,1.3428,0.1831
1780495925.137,data_recording_front,0.0832,6.7372,0.2793,-5.5501,0.4405,1.3383,0.1835
1780495925.147,data_recording_front,0.0657,6.5682,0.2782,-5.4317,0.4520,1.3095,0.1841
1780495925.157,data_recording_front,0.0296,6.5679,0.2406,-5.3942,0.4413,1.2931,0.1832
1780495925.167,data_recording_front,0.0460,6.4778,0.2566,-5.4710,0.4489,1.3200,0.1820
1780495925.177,data_recording_front,0.0405,6.5200,0.2669,-5.5568,0.4633,1.3541,0.1822
1780495925.187,data_recording_front,0.0131,6.6790,0.2332,-5.7043,0.4523,1.3814,0.1809
1780495925.197,data_recording_front,0.0306,6.8054,0.2462,-5.7803,0.4572,1.3995,0.1801
1780495925.207,data_recording_front,0.0205,6.9499,0.2551,-5.8181,0.4728,1.3972,0.1807
1780495925.217,data_recording_front,-0.0015,6.7794,0.2300,-5.7049,0.4604,1.3992,0.1796
1780495925.227,data_recording_front,0.0274,6.7601,0.2534,-5.7445,0.4623,1.4361,0.1787
1780495925.237,data_recording_front,0.0457,6.8071,0.2871,-5.8222,0.4790,1.4705,0.1790
1780495925.247,data_recording_front,0.0325,6.7536,0.2741,-5.7585,0.4683,1.4878,0.1785
1780495925.257,data_recording_front,0.0541,7.0414,0.2899,-5.8008,0.4722,1.5038,0.1781
1780495925.267,data_recording_front,0.0460,6.9408,0.3025,-5.7822,0.4897,1.5222,0.1793
1780495925.277,data_recording_front,0.0172,6.7126,0.2790,-5.7382,0.4776,1.5627,0.1788
1780495925.287,data_recording_front,0.0300,6.7473,0.2840,-5.6979,0.4748,1.5987,0.1779
1780495925.297,data_recording_front,0.0304,6.7115,0.3009,-5.6894,0.4885,1.6023,0.1786
1780495925.307,data_recording_front,-0.0019,6.6916,0.2738,-5.5210,0.4753,1.5840,0.1782
1780495925.317,data_recording_front,0.0006,6.7671,0.2699,-5.5627,0.4742,1.5750,0.1777
1780495925.327,data_recording_front,0.0036,6.6229,0.2897,-5.5903,0.4898,1.5829,0.1787
1780495925.337,data_recording_front,-0.0202,6.7307,0.2745,-5.6683,0.4817,1.6151,0.1776
1780495925.347,data_recording_front,-0.0167,6.8146,0.2689,-5.8192,0.4782,1.6529,0.1761
1780495925.357,data_recording_front,-0.0215,6.9380,0.2788,-5.9064,0.4894,1.6675,0.1767
1780495925.367,data_recording_front,-0.0560,7.0600,0.2540,-5.9506,0.4815,1.6685,0.1767
1780495925.377,data_recording_front,-0.0674,6.7820,0.2344,-5.7909,0.4781,1.6570,0.1763
1780495925.387,data_recording_front,-0.0546,6.8102,0.2591,-5.8188,0.4918,1.6579,0.1782
1780495925.397,data_recording_front,-0.0562,6.8117,0.2649,-5.8775,0.4895,1.6779,0.1785
1780495925.407,data_recording_front,-0.0275,6.9253,0.2825,-5.9281,0.4881,1.7008,0.1769
1780495925.417,data_recording_front,-0.0026,7.0041,0.3199,-5.9388,0.5000,1.6975,0.1769
1780495925.427,data_recording_front,-0.0091,6.8989,0.3237,-5.8713,0.4990,1.6888,0.1761
1780495925.437,data_recording_front,-0.0193,6.8537,0.3114,-5.8691,0.4962,1.6905,0.1747
1780495925.447,data_recording_front,-0.0206,6.7295,0.3239,-5.7984,0.5036,1.6946,0.1753
1780495925.457,data_recording_front,-0.0378,6.7645,0.3173,-5.7833,0.4960,1.6899,0.1753
1780495925.467,data_recording_front,-0.0535,6.7676,0.2946,-5.6832,0.4891,1.6811,0.1747
1780495925.477,data_recording_front,-0.0427,6.6673,0.3163,-5.6508,0.4955,1.6715,0.1754
1780495925.487,data_recording_front,-0.0634,6.6262,0.3073,-5.6374,0.4944,1.6639,0.1758
1780495925.497,data_recording_front,-0.0742,6.5842,0.2936,-5.7038,0.4913,1.6885,0.1747
1780495925.507,data_recording_front,-0.0633,6.8100,0.3170,-5.8459,0.5008,1.7173,0.1752
1780495925.517,data_recording_front,-0.0791,6.9500,0.3074,-5.9823,0.5016,1.7305,0.1755
1780495925.527,data_recording_front,-0.1009,6.8918,0.2802,-5.9897,0.4973,1.7345,0.1747
1780495925.537,data_recording_front,-0.0939,7.0597,0.2976,-5.9530,0.5061,1.7251,0.1755
1780495925.547,data_recording_front,-0.1086,6.8627,0.2940,-5.8965,0.5060,1.7187,0.1760
1780495925.557,data_recording_front,-0.1133,6.6774,0.2822,-5.8852,0.5013,1.7439,0.1748
1780495925.567,data_recording_front,-0.0813,6.8081,0.3211,-5.9439,0.5057,1.7609,0.1746
1780495925.577,data_recording_front,-0.0801,6.9161,0.3278,-5.9540,0.5054,1.7512,0.1754
1780495925.587,data_recording_front,-0.0873,6.7304,0.3178,-5.7687,0.4908,1.7367,0.1746
1780495925.597,data_recording_front,-0.0789,6.7245,0.3396,-5.8449,0.4929,1.7489,0.1749
1780495925.607,data_recording_front,-0.0912,6.8767,0.3389,-5.8944,0.4918,1.7628,0.1757
1780495925.617,data_recording_front,-0.0772,6.8787,0.3188,-5.8050,0.4744,1.7727,0.1742
1780495925.627,data_recording_front,-0.0327,6.6476,0.3468,-5.8347,0.4754,1.7923,0.1736
1780495925.637,data_recording_front,-0.0136,6.7288,0.3556,-5.8238,0.4786,1.7865,0.1734
1780495925.647,data_recording_front,-0.0122,6.9738,0.3207,-5.8024,0.4709,1.7640,0.1726
1780495925.657,data_recording_front,0.0165,6.8082,0.3375,-5.7638,0.4710,1.7714,0.1728
1780495925.667,data_recording_front,0.0236,6.6721,0.3391,-5.8458,0.4749,1.8162,0.1732
1780495925.677,data_recording_front,0.0230,6.7299,0.3141,-5.8767,0.4647,1.8368,0.1724
1780495925.687,data_recording_front,0.0406,6.7357,0.3313,-5.8057,0.4658,1.8249,0.1727
1780495925.697,data_recording_front,0.0442,6.7085,0.3452,-5.7306,0.4726,1.8101,0.1740
1780495925.707,data_recording_front,0.0300,6.7267,0.3151,-5.7113,0.4608,1.8126,0.1739
1780495925.717,data_recording_front,0.0540,6.8216,0.3378,-5.8499,0.4669,1.8434,0.1739
1780495925.727,data_recording_front,0.0548,6.8622,0.3524,-5.9225,0.4764,1.8739,0.1747
1780495925.737,data_recording_front,0.0385,6.8581,0.3174,-5.9174,0.4653,1.8946,0.1745
1780495925.949,start,0.0576,6.8676,0.3374,-5.9370,0.4640,1.8422,0.1763
1780495925.952,start,0.0663,6.8487,0.3343,-5.9400,0.4611,1.8348,0.1760
1780495925.954,start,0.0690,6.8202,0.3493,-5.9657,0.4741,1.8244,0.1770
1780495925.956,start,0.0550,6.8200,0.3295,-5.9497,0.4637,1.8109,0.1769
1780495925.958,start,0.0608,6.8232,0.3250,-5.9464,0.4599,1.7984,0.1765
1780495925.960,start,0.0674,6.8145,0.3494,-5.9697,0.4740,1.7894,0.1775
1780495925.964,start,0.0554,6.8230,0.3372,-5.9481,0.4653,1.7905,0.1774
1780495925.966,start,0.0631,6.8213,0.3323,-5.9433,0.4608,1.8112,0.1767
1780495925.968,start,0.0680,6.8129,0.3543,-5.9755,0.4742,1.8419,0.1775
1780495925.970,start,0.0553,6.8269,0.3402,-5.9708,0.4664,1.8746,0.1776
1780495925.972,start,0.0562,6.8375,0.3228,-5.9648,0.4600,1.9006,0.1769
1780495925.973,start,0.0628,6.8224,0.3438,-5.9711,0.4731,1.9161,0.1775
1780495925.976,start,0.0531,6.8018,0.3359,-5.9493,0.4662,1.9270,0.1773
1780495925.987,start,0.0558,6.7904,0.3188,-5.9446,0.4595,1.9368,0.1764
1780495925.997,start,0.0614,6.7849,0.3415,-5.9596,0.4713,1.9412,0.1771
1780495926.007,start,0.0540,6.7784,0.3365,-5.9367,0.4669,1.9289,0.1773
1780495926.017,start,0.0555,6.8571,0.3174,-6.0135,0.4616,1.8623,0.1765
1780495926.027,start,0.0612,6.8570,0.3384,-6.0847,0.4743,1.7458,0.1770
1780495926.037,start,0.0569,6.8098,0.3357,-6.0815,0.4718,1.5960,0.1772
1780495926.047,start,0.0523,6.7123,0.3075,-6.0175,0.4646,1.4544,0.1768
1780495926.057,start,0.0585,6.6477,0.3282,-5.9431,0.4728,1.3478,0.1775
1780495926.067,start,0.0549,6.6049,0.3281,-5.8894,0.4683,1.2625,0.1780
1780495926.077,start,0.0637,6.4853,0.3113,-5.8181,0.4591,1.1971,0.1773
1780495926.087,start,0.0596,6.4172,0.3240,-5.7697,0.4646,1.1472,0.1779
1780495926.097,start,0.0503,6.4289,0.3143,-5.8244,0.4658,1.1167,0.1785
1780495926.107,start,0.0445,6.5909,0.2883,-5.9814,0.4616,1.1246,0.1774
1780495926.117,start,0.0575,6.8421,0.3172,-6.1540,0.4745,1.1467,0.1773
1780495926.127,start,0.0643,6.9996,0.3308,-6.2186,0.4755,1.1415,0.1774
1780495926.137,start,0.0648,7.0373,0.3069,-6.1929,0.4658,1.1156,0.1769
1780495926.147,start,0.0665,6.5591,0.3132,-6.0333,0.4683,1.0711,0.1778
1780495926.157,start,0.0668,6.2631,0.3103,-5.8523,0.4692,1.0089,0.1790
1780495926.167,start,0.0630,6.1032,0.2859,-5.7039,0.4579,0.9547,0.1789
1780495926.177,start,0.0751,6.1706,0.3101,-5.6406,0.4604,0.9108,0.1796
1780495926.187,start,0.0835,6.4033,0.3303,-5.7431,0.4685,0.8934,0.1803
1780495926.197,start,0.0787,6.4577,0.3091,-5.8580,0.4632,0.9173,0.1795
1780495926.207,start,0.0823,6.3589,0.3190,-5.9500,0.4666,0.9614,0.1793
1780495926.217,start,0.0769,6.5069,0.3232,-6.0796,0.4687,0.9936,0.1797
1780495926.227,start,0.0701,6.9654,0.3023,-6.1370,0.4556,0.9904,0.1793
1780495926.237,start,0.0851,7.0267,0.3259,-6.2171,0.4588,0.9852,0.1795
1780495926.247,start,0.0973,6.7162,0.3490,-6.1195,0.4638,0.9827,0.1803
1780495926.257,start,0.1037,6.7851,0.3362,-6.0544,0.4461,0.9669,0.1797
1780495926.267,start,0.1024,6.4007,0.3223,-5.8604,0.4349,0.9424,0.1799
1780495926.277,start,0.0789,5.9618,0.2919,-5.6835,0.4293,0.9216,0.1808
1780495926.287,start,0.0459,6.2320,0.2345,-5.7304,0.4171,0.9139,0.1805
1780495926.297,start,0.0643,6.3716,0.2580,-5.8469,0.4227,0.9360,0.1808
1780495926.307,start,0.0813,6.5365,0.2987,-5.9516,0.4345,0.9689,0.1826
1780495926.317,start,0.0862,6.8571,0.2940,-6.2179,0.4227,0.9986,0.1828
1780495926.327,start,0.0998,6.8727,0.3063,-6.1998,0.4206,1.0162,0.1833
1780495926.337,start,0.0901,6.9157,0.3067,-6.1508,0.4273,1.0046,0.1854
1780495926.347,start,0.0704,6.5995,0.2660,-5.8637,0.4080,0.9644,0.1858
1780495926.357,start,0.0976,6.5599,0.2943,-5.8101,0.4016,0.9463,0.1863
1780495926.367,start,0.1193,6.4492,0.3357,-5.8189,0.4107,0.9309,0.1874
1780495926.377,start,0.1281,6.3638,0.3344,-5.7830,0.3991,0.9184,0.1876
1780495926.387,start,0.1421,6.5610,0.3474,-5.8253,0.3994,0.9301,0.1876
1780495926.397,start,0.1391,6.5636,0.3527,-5.8440,0.4073,0.9314,0.1888
1780495926.408,start,0.1197,6.6681,0.3132,-5.9430,0.3918,0.9329,0.1889
1780495926.417,start,0.1202,6.5453,0.3046,-5.9299,0.3866,0.9416,0.1891
1780495926.427,start,0.1088,6.5666,0.3058,-5.9544,0.3995,0.9275,0.1905
1780495926.437,start,0.0923,6.6651,0.2787,-5.9003,0.3848,0.9046,0.1901
1780495926.447,start,0.0963,6.6368,0.2752,-5.9751,0.3801,0.9091,0.1900
1780495926.457,start,0.0971,6.7736,0.2908,-6.0101,0.3918,0.9001,0.1914
1780495926.467,start,0.0864,6.6740,0.2723,-5.9683,0.3806,0.8969,0.1915
1780495926.477,start,0.1010,6.5318,0.2785,-5.9983,0.3801,0.9086,0.1920
1780495926.487,start,0.0939,6.6706,0.2878,-5.9391,0.3877,0.8863,0.1934
1780495926.497,start,0.0833,6.5420,0.2653,-5.8693,0.3723,0.8560,0.1939
1780495926.507,start,0.1000,6.4121,0.2710,-5.6872,0.3682,0.8365,0.1943
1780495926.517,start,0.1057,6.4949,0.2955,-5.7417,0.3846,0.8322,0.1949
1780495926.527,start,0.1099,6.2710,0.2953,-5.6919,0.3732,0.8347,0.1945
1780495926.537,start,0.1307,6.3230,0.3081,-5.7566,0.3691,0.8384,0.1941
1780495926.547,start,0.1263,6.4979,0.3234,-5.7839,0.3798,0.8107,0.1949
1780495926.557,start,0.1177,6.5983,0.3058,-5.7524,0.3677,0.7797,0.1945
1780495926.567,start,0.1212,6.7296,0.2973,-5.8308,0.3678,0.7734,0.1939
1780495926.577,start,0.1226,6.5279,0.3172,-5.8906,0.3820,0.7807,0.1944
1780495926.587,start,0.1150,6.4653,0.3087,-5.8908,0.3670,0.7689,0.1944
1780495926.596,start,0.1164,6.5818,0.2894,-5.8439,0.3590,0.7266,0.1940
1780495926.606,start,0.0904,6.5731,0.2788,-5.8471,0.3702,0.6840,0.1952
1780495926.616,start,0.0737,6.6108,0.2522,-5.8515,0.3625,0.6619,0.1957
1780495926.626,start,0.0851,6.5556,0.2439,-5.9042,0.3563,0.6728,0.1950
1780495926.637,start,0.0981,6.5059,0.2819,-5.8849,0.3684,0.6769,0.1957
1780495926.647,start,0.1070,6.6053,0.2937,-5.9229,0.3606,0.6542,0.1956
1780495926.657,start,0.1136,6.6309,0.2830,-5.7702,0.3514,0.6058,0.1952
