timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486034.411,data_recording_left,0.4024,6.2734,-0.3041,-4.9499,-0.6339,-0.6711,0.2846
1780486034.422,data_recording_left,0.2247,6.2413,-0.4506,-4.9148,-0.6578,-0.6911,0.2837
1780486034.432,data_recording_left,0.3271,6.3068,-0.3722,-4.9376,-0.6338,-0.7001,0.2833
1780486034.442,data_recording_left,0.3124,6.3426,-0.3724,-4.9070,-0.6200,-0.7122,0.2829
1780486034.452,data_recording_left,0.4729,6.2380,-0.2559,-4.8840,-0.6160,-0.7068,0.2825
1780486034.462,data_recording_left,0.4942,6.1411,-0.2284,-4.8981,-0.6219,-0.6874,0.2823
1780486034.471,data_recording_left,0.4508,6.1425,-0.2441,-4.9235,-0.6435,-0.6811,0.2811
1780486034.482,data_recording_left,0.4652,6.2598,-0.2630,-4.9433,-0.6704,-0.6948,0.2800
1780486034.492,data_recording_left,0.3918,6.3976,-0.3288,-4.9803,-0.7087,-0.7218,0.2789
1780486034.502,data_recording_left,0.2300,6.4797,-0.4528,-5.0167,-0.7235,-0.7288,0.2790
1780486034.512,data_recording_left,0.1432,6.4508,-0.5213,-5.0306,-0.7403,-0.7295,0.2802
1780486034.522,data_recording_left,0.1518,6.3929,-0.5451,-5.0219,-0.7449,-0.7271,0.2825
1780486034.531,data_recording_left,0.2282,6.3430,-0.4715,-4.9837,-0.7256,-0.7219,0.2827
1780486034.541,data_recording_left,0.4278,6.2717,-0.3222,-4.9390,-0.6986,-0.7178,0.2813
1780486034.551,data_recording_left,0.5473,6.2505,-0.2295,-4.9358,-0.7127,-0.7203,0.2795
1780486034.561,data_recording_left,0.6269,6.3206,-0.1734,-4.9920,-0.7313,-0.7122,0.2772
1780486034.572,data_recording_left,0.5244,6.3705,-0.2320,-5.0411,-0.7449,-0.7070,0.2773
1780486034.581,data_recording_left,0.4701,6.3520,-0.3015,-5.0198,-0.7734,-0.7292,0.2796
1780486034.591,data_recording_left,0.3001,6.3264,-0.4357,-4.9477,-0.7977,-0.7527,0.2811
1780486034.602,data_recording_left,0.2147,6.2143,-0.5025,-4.8872,-0.8147,-0.7682,0.2825
1780486034.612,data_recording_left,0.1030,6.1887,-0.5921,-4.8789,-0.8177,-0.7729,0.2841
1780486034.621,data_recording_left,0.2982,6.2261,-0.4482,-4.9043,-0.7945,-0.7698,0.2863
1780486034.632,data_recording_left,0.4570,6.2403,-0.3298,-4.9179,-0.7863,-0.7719,0.2880
1780486034.643,data_recording_left,0.5028,6.2291,-0.2906,-4.9095,-0.7791,-0.7708,0.2882
1780486034.651,data_recording_left,0.4787,6.2014,-0.2874,-4.8966,-0.7795,-0.7744,0.2869
1780486034.661,data_recording_left,0.3431,6.2044,-0.4119,-4.9064,-0.8163,-0.7818,0.2859
1780486034.672,data_recording_left,0.2705,6.2642,-0.4861,-4.9549,-0.8509,-0.7809,0.2864
1780486034.682,data_recording_left,0.2828,6.3663,-0.4865,-5.0199,-0.8677,-0.7805,0.2862
1780486034.692,data_recording_left,0.1810,6.4407,-0.5729,-5.0301,-0.9052,-0.7950,0.2874
1780486034.702,data_recording_left,0.1628,6.4235,-0.6026,-5.0007,-0.9164,-0.8011,0.2885
1780486034.711,data_recording_left,0.1581,6.3154,-0.6029,-4.9528,-0.8992,-0.8038,0.2897
1780486034.721,data_recording_left,0.3685,6.1838,-0.4378,-4.8934,-0.8602,-0.7968,0.2896
1780486034.731,data_recording_left,0.6303,6.1419,-0.2465,-4.8691,-0.8495,-0.7983,0.2879
1780486034.741,data_recording_left,0.6211,6.2476,-0.2145,-4.9105,-0.8476,-0.7975,0.2867
1780486034.751,data_recording_left,0.5263,6.2916,-0.2855,-4.9461,-0.8684,-0.7947,0.2873
1780486034.762,data_recording_left,0.3345,6.2450,-0.4370,-4.9367,-0.9100,-0.7886,0.2897
1780486034.771,data_recording_left,0.2792,6.1813,-0.5112,-4.8998,-0.9484,-0.7975,0.2904
1780486034.781,data_recording_left,0.2176,6.1950,-0.5582,-4.8793,-0.9602,-0.8013,0.2894
1780486034.793,data_recording_left,0.2908,6.2651,-0.5071,-4.9082,-0.9601,-0.8026,0.2882
1780486034.803,data_recording_left,0.2268,6.2914,-0.5425,-4.9305,-0.9576,-0.8105,0.2874
1780486034.812,data_recording_left,0.2928,6.2723,-0.4873,-4.8970,-0.9290,-0.8085,0.2875
1780486034.823,data_recording_left,0.3452,6.1971,-0.4430,-4.8493,-0.9219,-0.8139,0.2881
1780486034.832,data_recording_left,0.4947,6.1546,-0.3398,-4.8406,-0.9240,-0.8168,0.2885
1780486034.842,data_recording_left,0.4574,6.2061,-0.3528,-4.8924,-0.9536,-0.8150,0.2883
1780486034.851,data_recording_left,0.3662,6.3086,-0.4243,-4.9608,-0.9915,-0.8123,0.2893
1780486034.862,data_recording_left,0.1893,6.4202,-0.5790,-5.0104,-1.0071,-0.8143,0.2901
1780486034.872,data_recording_left,0.1888,6.4064,-0.5707,-4.9787,-1.0041,-0.8240,0.2912
1780486034.882,data_recording_left,0.1150,6.2987,-0.6487,-4.9173,-1.0086,-0.8374,0.2934
1780486034.891,data_recording_left,0.3677,6.1403,-0.4542,-4.8487,-0.9668,-0.8413,0.2950
1780486034.901,data_recording_left,0.3861,6.0873,-0.4062,-4.7995,-0.9411,-0.8514,0.2957
1780486034.911,data_recording_left,0.5617,6.1086,-0.2942,-4.7725,-0.9262,-0.8651,0.2945
1780486034.921,data_recording_left,0.4995,6.0734,-0.3288,-4.7799,-0.9473,-0.8612,0.2933
1780486034.932,data_recording_left,0.4888,6.1175,-0.3432,-4.8405,-0.9500,-0.8369,0.2922
1780486034.941,data_recording_left,0.6074,6.2040,-0.2555,-4.8764,-0.9652,-0.8433,0.2917
1780486034.952,data_recording_left,0.4515,6.2938,-0.3951,-4.8920,-1.0180,-0.8538,0.2923
1780486034.962,data_recording_left,0.3392,6.3292,-0.4861,-4.9261,-1.0241,-0.8552,0.2943
1780486034.971,data_recording_left,0.3264,6.2563,-0.4924,-4.8849,-1.0143,-0.8678,0.2950
1780486034.981,data_recording_left,0.2861,6.1459,-0.5507,-4.7964,-1.0491,-0.8937,0.2958
1780486034.991,data_recording_left,0.3131,6.1056,-0.5467,-4.7908,-1.0440,-0.9064,0.2968
1780486035.001,data_recording_left,0.2864,6.1409,-0.5315,-4.7995,-1.0010,-0.8999,0.2965
1780486035.012,data_recording_left,0.4263,6.1971,-0.4444,-4.8164,-1.0005,-0.8923,0.2952
1780486035.022,data_recording_left,0.5841,6.2073,-0.3541,-4.8507,-1.0153,-0.8825,0.2944
1780486035.032,data_recording_left,0.6290,6.1833,-0.2994,-4.8677,-1.0021,-0.8625,0.2920
1780486035.041,data_recording_left,0.5069,6.1249,-0.3759,-4.8326,-0.9990,-0.8475,0.2897
1780486035.051,data_recording_left,0.3746,6.0830,-0.5078,-4.8007,-1.0366,-0.8509,0.2888
1780486035.265,start,0.2377,6.2464,-0.5972,-4.8572,-1.1333,-0.8138,0.2768
1780486035.267,start,0.2896,6.1982,-0.5478,-4.8638,-1.1432,-0.8112,0.2763
1780486035.269,start,0.4018,6.2482,-0.4513,-4.8761,-1.1465,-0.8103,0.2762
1780486035.271,start,0.4589,6.3234,-0.3821,-4.9265,-1.1397,-0.8057,0.2758
1780486035.273,start,0.4239,6.3099,-0.3853,-4.9506,-1.1247,-0.7937,0.2754
1780486035.274,start,0.3580,6.2442,-0.4257,-4.8933,-1.1208,-0.7841,0.2754
1780486035.276,start,0.3236,6.1856,-0.4608,-4.8274,-1.1199,-0.7780,0.2757
1780486035.278,start,0.3431,6.1748,-0.4464,-4.8272,-1.1240,-0.7747,0.2753
1780486035.279,start,0.3762,6.2380,-0.4186,-4.8776,-1.1314,-0.7734,0.2750
1780486035.281,start,0.3819,6.3301,-0.4100,-4.9062,-1.1442,-0.7745,0.2747
1780486035.284,start,0.3551,6.3538,-0.4266,-4.9019,-1.1490,-0.7762,0.2741
1780486035.286,start,0.3240,6.2750,-0.4497,-4.8919,-1.1431,-0.7747,0.2744
1780486035.291,start,0.3234,6.1953,-0.4516,-4.8675,-1.1302,-0.7719,0.2747
1780486035.301,start,0.3571,6.2034,-0.4298,-4.8512,-1.1244,-0.7711,0.2745
1780486035.311,start,0.4002,6.2649,-0.4011,-4.8788,-1.1214,-0.7721,0.2737
1780486035.322,start,0.4634,6.3136,-0.3527,-4.9093,-1.1234,-0.7735,0.2716
1780486035.331,start,0.3443,6.3050,-0.4211,-4.8959,-1.1258,-0.7757,0.2679
1780486035.341,start,0.3191,6.2294,-0.3902,-4.8324,-1.0954,-0.7751,0.2631
1780486035.351,start,0.1728,6.2727,-0.4212,-4.8209,-1.0569,-0.7736,0.2577
1780486035.361,start,0.1625,6.2797,-0.3615,-4.8493,-1.0167,-0.7688,0.2527
1780486035.371,start,0.1990,6.2485,-0.2670,-4.8469,-0.9847,-0.7618,0.2484
1780486035.382,start,0.1116,6.1958,-0.2501,-4.8386,-0.9720,-0.7296,0.2443
1780486035.392,start,-0.0771,6.3265,-0.3291,-4.8730,-0.9677,-0.6571,0.2405
1780486035.402,start,-0.1325,6.4797,-0.3306,-4.9263,-0.9617,-0.5730,0.2371
1780486035.411,start,-0.0359,6.4884,-0.2208,-4.9427,-0.9443,-0.4826,0.2334
1780486035.421,start,0.2169,6.3673,0.0272,-4.9275,-0.8865,-0.3644,0.2299
1780486035.431,start,0.2379,6.2217,0.1387,-4.8866,-0.8207,-0.2650,0.2285
1780486035.442,start,-0.0676,6.1681,-0.0289,-4.8346,-0.8284,-0.2179,0.2285
1780486035.452,start,-0.3174,6.2213,-0.2308,-4.8311,-0.8467,-0.1943,0.2287
1780486035.462,start,-0.5092,6.2914,-0.3364,-4.8184,-0.8324,-0.1897,0.2285
1780486035.471,start,-0.3633,6.2072,-0.2092,-4.7686,-0.8364,-0.1875,0.2271
1780486035.482,start,-0.1078,6.2205,-0.0371,-4.8052,-0.8654,-0.1742,0.2249
1780486035.492,start,-0.0334,6.4149,0.0883,-4.9156,-0.8229,-0.1507,0.2231
1780486035.502,start,0.0246,6.5160,0.1904,-4.9324,-0.7307,-0.1168,0.2212
1780486035.511,start,0.1621,6.4038,0.3126,-4.9021,-0.7124,-0.0856,0.2215
1780486035.521,start,-0.0137,6.2774,0.2031,-4.9053,-0.7300,-0.0582,0.2206
1780486035.531,start,-0.2699,6.2879,0.0463,-4.8733,-0.7311,-0.0543,0.2194
1780486035.542,start,-0.3915,6.4172,-0.0602,-4.8768,-0.7701,-0.0607,0.2182
1780486035.551,start,-0.4147,6.4406,-0.1117,-4.9005,-0.8191,-0.0701,0.2173
1780486035.562,start,-0.1987,6.3711,0.0736,-4.8738,-0.8020,-0.0634,0.2162
1780486035.571,start,-0.0553,6.3370,0.2205,-4.8534,-0.7620,-0.0377,0.2158
1780486035.582,start,0.3054,6.2918,0.5070,-4.8438,-0.7002,-0.0074,0.2154
1780486035.591,start,0.1945,6.2847,0.4895,-4.8787,-0.6563,0.0264,0.2153
1780486035.601,start,-0.1024,6.3363,0.2909,-4.9211,-0.6843,0.0514,0.2152
1780486035.611,start,-0.4217,6.3988,-0.0064,-4.9580,-0.7614,0.0600,0.2162
1780486035.622,start,-0.4379,6.4168,-0.0566,-4.9570,-0.8045,0.0425,0.2164
1780486035.631,start,-0.3440,6.4663,0.0041,-4.9395,-0.8078,0.0349,0.2162
1780486035.642,start,-0.1733,6.4772,0.1483,-4.9471,-0.7743,0.0460,0.2158
1780486035.652,start,-0.1682,6.4931,0.1943,-4.9650,-0.7351,0.0636,0.2153
1780486035.661,start,-0.1878,6.4763,0.2001,-4.9534,-0.6965,0.0917,0.2153
1780486035.671,start,-0.2041,6.4059,0.2033,-4.9338,-0.6752,0.1113,0.2165
1780486035.682,start,-0.1065,6.3366,0.2520,-4.9176,-0.6805,0.1152,0.2173
1780486035.692,start,-0.1771,6.3689,0.1972,-4.9350,-0.7237,0.1207,0.2161
1780486035.701,start,-0.2209,6.4734,0.1312,-4.9961,-0.7809,0.1194,0.2140
1780486035.713,start,-0.3859,6.5854,-0.0014,-5.0207,-0.7841,0.1142,0.2127
1780486035.722,start,-0.2943,6.6305,0.0785,-5.0169,-0.7382,0.1212,0.2128
1780486035.731,start,-0.1995,6.5753,0.1493,-4.9977,-0.6859,0.1383,0.2160
1780486035.742,start,-0.0767,6.4925,0.2711,-4.9772,-0.6258,0.1590,0.2171
1780486035.752,start,0.0742,6.4093,0.4198,-4.9246,-0.5799,0.1811,0.2180
1780486035.762,start,0.0435,6.3249,0.4012,-4.9056,-0.6106,0.1885,0.2175
1780486035.772,start,-0.0566,6.3521,0.3191,-4.9233,-0.6438,0.1916,0.2172
1780486035.783,start,-0.1865,6.4013,0.2203,-4.9547,-0.6589,0.1988,0.2156
1780486035.791,start,-0.3908,6.5029,0.0499,-5.0047,-0.6909,0.1984,0.2161
1780486035.801,start,-0.4123,6.5853,0.0062,-5.0449,-0.6756,0.2090,0.2161
1780486035.811,start,-0.3353,6.6194,0.0979,-5.0483,-0.6135,0.2343,0.2169
1780486035.822,start,-0.2141,6.5287,0.2159,-5.0071,-0.5604,0.2573,0.2178
1780486035.832,start,-0.0143,6.4481,0.3605,-4.9776,-0.5433,0.2697,0.2177
1780486035.841,start,0.0622,6.4541,0.4416,-4.9649,-0.5344,0.2831,0.2168
1780486035.851,start,-0.0605,6.5282,0.3530,-4.9755,-0.5680,0.2825,0.2179
1780486035.861,start,-0.2666,6.5300,0.1673,-4.9816,-0.5946,0.2820,0.2181
1780486035.871,start,-0.2588,6.4706,0.1575,-4.9718,-0.5963,0.2884,0.2179
1780486035.882,start,-0.2810,6.4086,0.1226,-4.9605,-0.5841,0.2983,0.2153
1780486035.892,start,-0.1492,6.4430,0.2244,-4.9778,-0.5576,0.3058,0.2135
1780486035.901,start,0.0056,6.5855,0.3477,-5.0224,-0.5181,0.3153,0.2112
1780486035.911,start,0.0202,6.6754,0.3823,-5.0726,-0.4924,0.3298,0.2110
1780486035.922,start,0.1310,6.6298,0.4749,-5.0734,-0.4588,0.3477,0.2108
1780486035.931,start,0.0993,6.5076,0.4766,-5.0131,-0.4447,0.3518,0.2118
1780486035.941,start,0.0126,6.4221,0.4073,-4.9489,-0.4624,0.3437,0.2121
1780486035.951,start,-0.0849,6.3813,0.3168,-4.9105,-0.4712,0.3420,0.2124
1780486035.962,start,-0.2074,6.4361,0.2250,-4.9755,-0.4747,0.3437,0.2138
1780486035.972,start,-0.1980,6.5651,0.2162,-5.0569,-0.4824,0.3537,0.2145
1780486035.981,start,-0.1277,6.6791,0.2498,-5.1270,-0.4826,0.3650,0.2156
1780486035.991,start,-0.1496,6.6611,0.2634,-5.1235,-0.4573,0.3726,0.2174
1780486036.002,start,-0.1008,6.5761,0.3045,-5.0725,-0.4195,0.3826,0.2160
1780486036.011,start,-0.1522,6.4328,0.2924,-5.0111,-0.4000,0.3874,0.2153
1780486036.022,start,-0.0988,6.4757,0.3116,-5.0133,-0.3884,0.3865,0.2132
1780486036.032,start,-0.0293,6.6733,0.3778,-5.0597,-0.3764,0.3846,0.2124
1780486036.041,start,0.1062,6.7041,0.4568,-5.0487,-0.3846,0.3739,0.2112
1780486036.051,start,-0.0715,6.5632,0.3186,-4.9874,-0.4091,0.3629,0.2099
1780486036.061,start,-0.1135,6.4067,0.2895,-4.9354,-0.3947,0.3826,0.2080
1780486036.071,start,-0.2347,6.4319,0.1925,-4.9703,-0.4008,0.4028,0.2069
1780486036.081,start,-0.0821,6.6175,0.2765,-5.0599,-0.3864,0.4169,0.2077
1780486036.091,start,0.0614,6.6954,0.4035,-5.0964,-0.3387,0.4338,0.2086
1780486036.101,start,0.1031,6.6414,0.4794,-5.0729,-0.3004,0.4448,0.2099
1780486036.111,start,0.0406,6.5364,0.4281,-5.0275,-0.2925,0.4488,0.2103
1780486036.121,start,0.0266,6.4425,0.4309,-4.9846,-0.2948,0.4503,0.2097
1780486036.131,start,-0.1058,6.4319,0.3124,-4.9628,-0.3188,0.4456,0.2098
1780486036.143,start,-0.0747,6.4888,0.3209,-5.0053,-0.3148,0.4491,0.2089
1780486036.151,start,-0.1218,6.5902,0.2890,-5.0570,-0.3248,0.4624,0.2077
1780486036.161,start,-0.2502,6.6486,0.1915,-5.1022,-0.3328,0.4860,0.2073
1780486036.171,start,-0.2026,6.6665,0.2312,-5.1469,-0.3075,0.5046,0.2067
1780486036.181,start,-0.1672,6.6551,0.2935,-5.1467,-0.2683,0.5209,0.2075
1780486036.191,start,-0.0248,6.6849,0.3918,-5.1363,-0.2486,0.5186,0.2081
1780486036.202,start,-0.0401,6.7355,0.3990,-5.1199,-0.2226,0.5071,0.2100
1780486036.211,start,0.0521,6.6608,0.4732,-5.0734,-0.1962,0.4994,0.2099
1780486036.223,start,-0.0791,6.5453,0.3754,-5.0175,-0.2174,0.4950,0.2120
1780486036.231,start,0.0477,6.5219,0.4367,-5.0135,-0.2162,0.5010,0.2124
1780486036.241,start,-0.0616,6.5745,0.3673,-5.0007,-0.2204,0.4942,0.2135
1780486036.251,start,-0.0141,6.6854,0.3911,-5.0329,-0.2123,0.4980,0.2127
1780486036.262,start,-0.0212,6.6158,0.3710,-5.0659,-0.2139,0.5183,0.2111
1780486036.271,start,-0.0098,6.5296,0.4001,-5.0820,-0.1884,0.5437,0.2104
1780486036.281,start,0.0415,6.5438,0.4408,-5.0827,-0.1394,0.5516,0.2102
1780486036.291,start,0.0200,6.6150,0.4503,-5.0843,-0.1287,0.5393,0.2107
1780486036.301,start,-0.0746,6.6298,0.3651,-5.0828,-0.1306,0.5396,0.2106
1780486036.311,start,-0.0826,6.5955,0.3700,-5.0793,-0.1312,0.5489,0.2092
1780486036.321,start,-0.0541,6.5499,0.3740,-5.0699,-0.1349,0.5598,0.2092
1780486036.331,start,-0.0240,6.5862,0.3915,-5.0775,-0.1487,0.5634,0.2090
1780486036.341,start,-0.0268,6.6500,0.3924,-5.1166,-0.1378,0.5802,0.2104
1780486036.351,start,-0.1625,6.7151,0.3145,-5.1703,-0.1340,0.5975,0.2109
1780486036.362,start,-0.2368,6.7207,0.2519,-5.1801,-0.1174,0.6065,0.2118
1780486036.372,start,-0.1997,6.6972,0.2820,-5.1434,-0.0826,0.6105,0.2105
1780486036.382,start,0.0119,6.6935,0.4359,-5.1224,-0.0534,0.6081,0.2076
1780486036.391,start,0.1109,6.6479,0.5201,-5.1040,-0.0299,0.6136,0.2050
1780486036.401,start,0.1822,6.5669,0.5893,-5.0712,-0.0362,0.6181,0.2036
1780486036.411,start,-0.0073,6.4921,0.4320,-5.0212,-0.0550,0.6181,0.2039
1780486036.422,start,-0.0131,6.5052,0.4265,-5.0130,-0.0429,0.6185,0.2044
1780486036.431,start,-0.0066,6.6102,0.4278,-5.0580,-0.0373,0.6252,0.2047
1780486036.441,start,0.0294,6.7097,0.4433,-5.1414,-0.0362,0.6380,0.2056
1780486036.452,start,0.0260,6.7292,0.4521,-5.1810,-0.0112,0.6505,0.2063
1780486036.462,start,-0.0966,6.6894,0.3969,-5.1978,0.0129,0.6581,0.2078
1780486036.471,start,-0.1347,6.6626,0.3601,-5.1775,0.0142,0.6606,0.2088
1780486036.481,start,-0.0659,6.6387,0.3843,-5.1543,0.0202,0.6601,0.2087
1780486036.492,start,0.0222,6.6432,0.4785,-5.1506,0.0466,0.6541,0.2066
1780486036.501,start,0.0501,6.6490,0.5030,-5.1359,0.0475,0.6433,0.2051
1780486036.512,start,0.0019,6.6628,0.4576,-5.1352,0.0412,0.6405,0.2041
1780486036.521,start,-0.0404,6.6735,0.4469,-5.1471,0.0449,0.6379,0.2027
1780486036.532,start,-0.0794,6.6710,0.4123,-5.1206,0.0559,0.6329,0.2020
1780486036.542,start,-0.0971,6.6369,0.4057,-5.0973,0.0511,0.6234,0.2021
1780486036.551,start,-0.0836,6.6430,0.4103,-5.1020,0.0746,0.6226,0.2033
1780486036.562,start,-0.0750,6.7085,0.4493,-5.1488,0.1111,0.6309,0.2046
1780486036.572,start,0.0067,6.6752,0.4993,-5.1541,0.1220,0.6362,0.2067
1780486036.582,start,0.0695,6.6040,0.5498,-5.1237,0.1359,0.6387,0.2074
1780486036.592,start,0.1547,6.5221,0.6237,-5.0775,0.1433,0.6290,0.2076
1780486036.601,start,0.0972,6.5235,0.5936,-5.0598,0.1469,0.6164,0.2074
1780486036.612,start,0.0426,6.6200,0.5524,-5.0969,0.1409,0.6125,0.2063
1780486036.622,start,-0.0432,6.7520,0.4807,-5.2188,0.1309,0.6290,0.2039
1780486036.632,start,-0.1110,6.7855,0.4248,-5.2904,0.1393,0.6544,0.2015
1780486036.642,start,-0.1978,6.7559,0.3882,-5.2686,0.1606,0.6620,0.2010
1780486036.651,start,-0.1744,6.7250,0.3954,-5.2067,0.1792,0.6525,0.2027
1780486036.661,start,-0.1485,6.6533,0.4224,-5.1712,0.1920,0.6510,0.2047
1780486036.671,start,0.0564,6.6316,0.5858,-5.2052,0.2294,0.6669,0.2059
1780486036.681,start,0.0865,6.6314,0.6184,-5.2004,0.2256,0.6640,0.2068
1780486036.691,start,0.1596,6.6672,0.6610,-5.1504,0.2208,0.6415,0.2085
1780486036.702,start,0.0160,6.6567,0.5598,-5.1030,0.2204,0.6192,0.2096
1780486036.712,start,-0.1300,6.6325,0.4616,-5.0903,0.2154,0.6174,0.2092
1780486036.721,start,-0.1601,6.6124,0.3926,-5.1177,0.2030,0.6332,0.2060
1780486036.732,start,-0.0665,6.6541,0.4766,-5.1632,0.2346,0.6520,0.2028
1780486036.742,start,0.0070,6.7107,0.5397,-5.1874,0.2683,0.6569,0.2002
1780486036.751,start,0.0165,6.6854,0.5615,-5.1757,0.2864,0.6592,0.1998
1780486036.763,start,0.1381,6.5984,0.6399,-5.1518,0.3000,0.6621,0.2002
1780486036.772,start,0.1126,6.5675,0.6498,-5.1522,0.3190,0.6623,0.2002
1780486036.781,start,0.2467,6.6686,0.7425,-5.2131,0.3438,0.6659,0.1997
1780486036.791,start,0.1271,6.8238,0.6606,-5.2865,0.3281,0.6703,0.2004
1780486036.801,start,-0.0155,6.8939,0.5448,-5.3221,0.3123,0.6747,0.2008
1780486036.811,start,-0.2374,6.7982,0.3757,-5.2827,0.3027,0.6746,0.2024
1780486036.821,start,-0.2752,6.6957,0.3252,-5.2400,0.3014,0.6803,0.2031
1780486036.831,start,-0.1531,6.6557,0.4143,-5.2359,0.3261,0.6920,0.2023
1780486036.841,start,0.0358,6.6518,0.5825,-5.2302,0.3662,0.6936,0.2005
1780486036.851,start,0.0174,6.6781,0.5804,-5.2019,0.3918,0.6781,0.1998
1780486036.861,start,0.0839,6.7115,0.6459,-5.1800,0.4041,0.6649,0.1976
1780486036.871,start,0.0102,6.6756,0.5741,-5.1563,0.3953,0.6646,0.1959
1780486036.881,start,-0.0154,6.6430,0.5476,-5.1398,0.3694,0.6643,0.1954
1780486036.891,start,-0.1070,6.5964,0.4582,-5.1265,0.3458,0.6679,0.1957
1780486036.901,start,-0.2379,6.6107,0.3580,-5.1322,0.3060,0.6744,0.1962
1780486036.911,start,-0.2771,6.6780,0.2838,-5.1881,0.3072,0.6896,0.1950
1780486036.921,start,-0.0625,6.7548,0.4730,-5.2337,0.3579,0.6969,0.1927
1780486036.931,start,-0.0327,6.7573,0.5097,-5.2250,0.3941,0.6951,0.1921
1780486036.941,start,0.1580,6.7278,0.6702,-5.2071,0.4408,0.6953,0.1908
1780486036.952,start,0.1501,6.6579,0.6827,-5.1743,0.4487,0.6808,0.1907
1780486036.961,start,0.1516,6.6544,0.6750,-5.1443,0.4632,0.6644,0.1899
1780486036.972,start,0.1854,6.6956,0.7271,-5.1463,0.4467,0.6558,0.1878
1780486036.981,start,0.0196,6.7481,0.5848,-5.1790,0.4067,0.6643,0.1876
1780486036.991,start,-0.1784,6.8772,0.4462,-5.2588,0.4213,0.6800,0.1870
1780486037.001,start,-0.1430,6.8110,0.4908,-5.2602,0.4412,0.6928,0.1856
1780486037.011,start,-0.1684,6.6538,0.4401,-5.1944,0.4164,0.7037,0.1867
1780486037.021,start,-0.2188,6.5584,0.4168,-5.1456,0.4246,0.7074,0.1879
1780486037.031,start,-0.2664,6.5523,0.4170,-5.1373,0.4655,0.7014,0.1885
1780486037.044,start,-0.2336,6.5681,0.4235,-5.1026,0.4315,0.6844,0.1904
1780486037.051,start,-0.1911,6.5837,0.4210,-5.0977,0.4128,0.6815,0.1924
1780486037.061,start,-0.1543,6.5701,0.5058,-5.1058,0.4627,0.6803,0.1927
1780486037.071,start,-0.2107,6.5917,0.4831,-5.1069,0.4815,0.6729,0.1936
1780486037.082,data_recording_right,-0.1013,6.6490,0.5321,-5.1232,0.4927,0.6819,0.1953
1780486037.092,data_recording_right,-0.0583,6.6910,0.6189,-5.1936,0.5362,0.6992,0.1956
1780486037.102,data_recording_right,-0.1381,6.7277,0.5838,-5.2291,0.5667,0.6992,0.1961
1780486037.112,data_recording_right,-0.0841,6.7472,0.6016,-5.1944,0.5409,0.6821,0.1975
1780486037.122,data_recording_right,-0.0937,6.7028,0.5866,-5.1808,0.5302,0.6641,0.1988
1780486037.132,data_recording_right,-0.2050,6.6510,0.5260,-5.1959,0.5462,0.6505,0.1998
1780486037.141,data_recording_right,-0.3602,6.6484,0.4053,-5.1709,0.5323,0.6383,0.2013
1780486037.152,data_recording_right,-0.2989,6.6621,0.4090,-5.1590,0.5251,0.6267,0.2044
1780486037.161,data_recording_right,-0.1486,6.6553,0.4874,-5.2022,0.5470,0.6080,0.2097
1780486037.171,data_recording_right,0.1077,6.6691,0.6291,-5.2149,0.5566,0.5401,0.2156
1780486037.181,data_recording_right,0.3183,6.7536,0.7289,-5.2379,0.5292,0.4291,0.2218
1780486037.191,data_recording_right,0.2638,6.6572,0.6375,-5.1971,0.4875,0.2998,0.2273
1780486037.202,data_recording_right,0.1757,6.4716,0.5156,-5.1319,0.4601,0.1797,0.2324
1780486037.211,data_recording_right,0.1578,6.3595,0.4319,-5.0815,0.4089,0.0868,0.2367
1780486037.221,data_recording_right,0.2742,6.4247,0.4471,-5.0894,0.3750,0.0275,0.2401
1780486037.232,data_recording_right,0.4100,6.4758,0.5256,-5.1137,0.3642,-0.0311,0.2424
1780486037.241,data_recording_right,0.4469,6.5212,0.5324,-5.1097,0.3494,-0.0830,0.2424
1780486037.251,data_recording_right,0.4618,6.6285,0.5196,-5.1419,0.3235,-0.1085,0.2392
1780486037.261,data_recording_right,0.4610,6.6051,0.5053,-5.2349,0.3026,-0.1172,0.2355
1780486037.271,data_recording_right,0.4314,6.6384,0.4863,-5.2536,0.2944,-0.1348,0.2326
1780486037.282,data_recording_right,0.3911,6.5492,0.4773,-5.2245,0.2877,-0.1664,0.2295
1780486037.292,data_recording_right,0.3275,6.4462,0.4465,-5.1609,0.2799,-0.2116,0.2267
1780486037.302,data_recording_right,0.3310,6.5445,0.4691,-5.0868,0.2899,-0.2664,0.2242
1780486037.311,data_recording_right,0.3124,6.6871,0.4900,-5.1584,0.3083,-0.3009,0.2223
1780486037.321,data_recording_right,0.2876,6.4979,0.4889,-5.1325,0.3160,-0.3031,0.2214
1780486037.331,data_recording_right,0.2769,6.2794,0.4922,-5.0561,0.3145,-0.2978,0.2208
1780486037.341,data_recording_right,0.2724,6.4126,0.5066,-5.0903,0.3360,-0.2999,0.2203
1780486037.351,data_recording_right,0.2491,6.3826,0.5106,-5.0837,0.3409,-0.2975,0.2201
1780486037.361,data_recording_right,0.2155,6.3100,0.4824,-5.0368,0.3299,-0.2934,0.2207
1780486037.371,data_recording_right,0.1889,6.4607,0.4701,-5.1517,0.3331,-0.3012,0.2216
1780486037.381,data_recording_right,0.1659,6.7465,0.4671,-5.2713,0.3526,-0.3149,0.2224
