timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485502.294,start,-0.1036,7.1212,0.6957,-5.1543,0.1352,-0.4116,0.2625
1780485502.304,start,-0.2901,6.9516,0.5686,-5.0694,0.1136,-0.4256,0.2616
1780485502.314,start,-0.3771,6.9501,0.4824,-5.1175,0.0842,-0.4311,0.2632
1780485502.324,start,-0.3578,6.9131,0.4858,-5.0991,0.0808,-0.4209,0.2629
1780485502.334,start,-0.2458,7.0127,0.5614,-5.0910,0.0957,-0.4353,0.2614
1780485502.344,start,-0.1524,7.0516,0.6148,-5.1240,0.1071,-0.4431,0.2619
1780485502.354,start,0.0231,7.0911,0.7311,-5.1359,0.1215,-0.4258,0.2605
1780485502.364,start,0.1174,6.8182,0.7972,-5.0323,0.1469,-0.4214,0.2593
1780485502.374,start,0.0553,6.8384,0.7709,-5.0290,0.1389,-0.4289,0.2597
1780485502.384,start,-0.1367,6.7811,0.6329,-4.9602,0.1097,-0.4268,0.2588
1780485502.394,start,-0.3175,6.8342,0.5065,-4.9766,0.0849,-0.4354,0.2578
1780485502.404,start,-0.3834,6.7046,0.4508,-4.9943,0.0683,-0.4368,0.2592
1780485502.414,start,-0.3514,6.9171,0.4528,-4.9967,0.0608,-0.4310,0.2584
1780485502.424,start,-0.2355,6.9564,0.5294,-5.0415,0.0799,-0.4357,0.2572
1780485502.434,start,-0.1175,6.9103,0.6129,-5.1096,0.1118,-0.4256,0.2575
1780485502.444,start,0.0602,6.9037,0.7373,-5.0866,0.1285,-0.4034,0.2563
1780485502.454,start,0.1338,6.8556,0.7853,-5.1211,0.1388,-0.3944,0.2556
1780485502.464,start,0.0241,7.0814,0.7384,-5.1962,0.1368,-0.3973,0.2569
1780485502.474,start,-0.1189,6.9405,0.6298,-5.1331,0.1129,-0.3985,0.2568
1780485502.484,start,-0.2786,7.0487,0.5018,-5.2188,0.0797,-0.4020,0.2570
1780485502.494,start,-0.2929,6.9459,0.4778,-5.1571,0.0751,-0.4037,0.2583
1780485502.504,start,-0.2171,7.0053,0.5223,-5.0923,0.0816,-0.4218,0.2570
1780485502.514,start,-0.1407,6.8383,0.5604,-5.1165,0.0833,-0.4275,0.2565
1780485502.524,start,-0.0443,6.8499,0.6224,-5.1289,0.1005,-0.4058,0.2563
1780485502.534,start,0.1005,6.8615,0.7424,-5.0981,0.1195,-0.4063,0.2547
1780485502.544,start,0.1636,6.9678,0.7755,-5.1573,0.1233,-0.4189,0.2556
1780485502.554,start,0.0502,6.9845,0.7154,-5.1595,0.1137,-0.4081,0.2569
1780485502.564,start,-0.0689,6.9161,0.6409,-5.1265,0.1055,-0.4059,0.2562
1780485502.574,start,-0.2091,6.7459,0.5134,-5.1292,0.0749,-0.4133,0.2580
1780485502.586,start,-0.2262,6.7872,0.4801,-5.1082,0.0552,-0.4053,0.2597
1780485502.594,start,-0.1450,6.8005,0.5310,-5.0687,0.0660,-0.4067,0.2591
1780485502.604,start,-0.0308,6.8477,0.6074,-5.1289,0.0817,-0.4118,0.2604
1780485502.614,start,0.1098,6.9952,0.6955,-5.1559,0.0948,-0.3970,0.2609
1780485502.624,start,0.2340,6.8433,0.8060,-5.0710,0.1236,-0.3903,0.2598
1780485502.634,start,0.2578,6.8917,0.8417,-5.1000,0.1429,-0.3993,0.2613
1780485502.645,start,0.0705,6.7320,0.7120,-5.0141,0.1152,-0.3971,0.2624
1780485502.654,start,-0.0754,6.7300,0.5935,-4.9880,0.0924,-0.3990,0.2623
1780485502.664,start,-0.1764,6.5562,0.5069,-4.9843,0.0732,-0.4050,0.2646
1780485502.674,start,-0.1836,6.7692,0.4820,-4.9622,0.0551,-0.4164,0.2660
1780485502.684,start,-0.0826,6.8125,0.5340,-5.0025,0.0625,-0.4324,0.2653
1780485502.694,start,0.0013,6.8994,0.6094,-5.1288,0.0945,-0.4278,0.2667
1780485502.704,start,0.1038,6.8875,0.6817,-5.1292,0.1070,-0.4122,0.2671
1780485502.714,start,0.1839,6.8669,0.7399,-5.1466,0.1159,-0.4124,0.2674
1780485502.724,start,0.1840,6.9670,0.7473,-5.1713,0.1266,-0.4133,0.2695
1780485502.734,start,0.0105,6.9025,0.6367,-5.1351,0.1099,-0.4047,0.2700
1780485502.744,start,-0.1702,6.8860,0.4930,-5.2337,0.0884,-0.3864,0.2693
1780485502.754,start,-0.1385,6.7126,0.4777,-5.1359,0.0912,-0.3672,0.2707
1780485502.764,start,0.0596,6.7112,0.6131,-5.0509,0.1289,-0.3676,0.2701
1780485502.774,start,0.2975,6.6194,0.7899,-5.0710,0.1749,-0.3676,0.2693
1780485502.784,start,0.4311,6.6804,0.9155,-5.1374,0.2265,-0.3379,0.2694
1780485502.794,start,0.5016,6.6812,1.0034,-5.1663,0.2664,-0.3189,0.2686
1780485502.804,start,0.6119,6.5859,1.0727,-5.1114,0.2877,-0.3182,0.2688
1780485502.814,start,0.6258,6.7109,1.0846,-5.1763,0.2980,-0.3029,0.2692
1780485502.824,start,0.6888,6.7457,1.1373,-5.2389,0.3097,-0.2837,0.2679
1780485502.835,start,0.5841,6.7677,1.0661,-5.2184,0.2936,-0.2798,0.2685
1780485502.844,start,0.5193,6.6411,1.0216,-5.1428,0.2805,-0.2838,0.2695
1780485502.854,start,0.4428,6.6946,0.9730,-5.1410,0.2821,-0.2901,0.2691
1780485502.864,start,0.4099,6.7312,0.9468,-5.1487,0.2888,-0.2984,0.2699
1780485502.874,start,0.5411,6.7103,1.0318,-5.1517,0.2971,-0.3036,0.2700
1780485502.884,start,0.5979,6.6493,1.0876,-5.1375,0.2964,-0.3022,0.2683
1780485502.894,start,0.5481,6.6366,1.0658,-5.1293,0.2878,-0.2997,0.2648
1780485503.108,data_recording_front,-0.0699,6.7136,0.5815,-5.1394,0.1240,-0.3261,0.2427
1780485503.110,data_recording_front,-0.0450,6.7028,0.6048,-5.1289,0.1388,-0.3283,0.2427
1780485503.113,data_recording_front,-0.0401,6.6974,0.6113,-5.1119,0.1343,-0.3313,0.2427
1780485503.115,data_recording_front,-0.0660,6.6942,0.5925,-5.1132,0.1331,-0.3316,0.2427
1780485503.116,data_recording_front,-0.0916,6.6942,0.5889,-5.1231,0.1411,-0.3315,0.2423
1780485503.118,data_recording_front,-0.1176,6.7046,0.5669,-5.1260,0.1349,-0.3314,0.2423
1780485503.119,data_recording_front,-0.1072,6.7074,0.5612,-5.1343,0.1265,-0.3296,0.2422
1780485503.121,data_recording_front,-0.0797,6.7051,0.5911,-5.1430,0.1450,-0.3273,0.2419
1780485503.122,data_recording_front,-0.0523,6.7057,0.6151,-5.1400,0.1485,-0.3261,0.2417
1780485503.123,data_recording_front,-0.0370,6.7070,0.6123,-5.1328,0.1372,-0.3261,0.2417
1780485503.126,data_recording_front,-0.0392,6.6981,0.6230,-5.1335,0.1439,-0.3269,0.2413
1780485503.128,data_recording_front,-0.0705,6.6916,0.6107,-5.1304,0.1496,-0.3283,0.2410
1780485503.135,data_recording_front,-0.0955,6.6940,0.5816,-5.1249,0.1360,-0.3299,0.2409
1780485503.144,data_recording_front,-0.1021,6.6957,0.5783,-5.1309,0.1338,-0.3286,0.2407
1780485503.154,data_recording_front,-0.1024,6.6952,0.5823,-5.1381,0.1468,-0.3258,0.2406
1780485503.164,data_recording_front,-0.2102,6.7247,0.5097,-5.1450,0.1331,-0.3238,0.2407
1780485503.174,data_recording_front,0.0378,6.6610,0.6516,-5.1226,0.1425,-0.3212,0.2403
1780485503.184,data_recording_front,0.0321,6.6753,0.6249,-5.1361,0.1493,-0.3159,0.2400
1780485503.194,data_recording_front,0.0902,6.6978,0.6230,-5.1281,0.1525,-0.2928,0.2402
1780485503.204,data_recording_front,0.2347,6.7011,0.6759,-5.1274,0.1599,-0.2091,0.2400
1780485503.214,data_recording_front,0.3267,6.6841,0.7186,-5.1343,0.1752,-0.0747,0.2396
1780485503.224,data_recording_front,0.3559,6.7020,0.7145,-5.1757,0.1846,0.0682,0.2392
1780485503.234,data_recording_front,0.3197,6.6200,0.6495,-5.1478,0.1578,0.1870,0.2391
1780485503.244,data_recording_front,0.2694,6.6609,0.5681,-5.1445,0.1393,0.2755,0.2391
1780485503.254,data_recording_front,0.2720,6.7300,0.5362,-5.1831,0.1339,0.3370,0.2392
1780485503.264,data_recording_front,0.3930,6.8518,0.5788,-5.2340,0.1273,0.3841,0.2390
1780485503.274,data_recording_front,0.4824,6.8953,0.6224,-5.2211,0.1231,0.4210,0.2391
1780485503.284,data_recording_front,0.4471,6.9479,0.5958,-5.2247,0.1320,0.4406,0.2396
1780485503.294,data_recording_front,0.3928,6.6605,0.5478,-5.0852,0.1318,0.4597,0.2404
1780485503.304,data_recording_front,0.3525,6.7801,0.5147,-5.1472,0.1224,0.5024,0.2406
1780485503.314,data_recording_front,0.3652,7.0820,0.5346,-5.3557,0.1340,0.5622,0.2402
1780485503.324,data_recording_front,0.4163,7.1471,0.5942,-5.3422,0.1369,0.5994,0.2396
1780485503.334,data_recording_front,0.4227,6.7653,0.6036,-5.1553,0.1266,0.6184,0.2395
1780485503.346,data_recording_front,0.3989,6.5987,0.6103,-5.1126,0.1346,0.6413,0.2395
1780485503.354,data_recording_front,0.3554,6.7574,0.6064,-5.1456,0.1515,0.6551,0.2400
1780485503.364,data_recording_front,0.3284,6.8355,0.5835,-5.0929,0.1418,0.6359,0.2412
1780485503.375,data_recording_front,0.3339,6.6966,0.5896,-5.1048,0.1430,0.6284,0.2421
1780485503.384,data_recording_front,0.3517,6.7219,0.6204,-5.1168,0.1555,0.6541,0.2422
1780485503.394,data_recording_front,0.3628,6.8923,0.6233,-5.1672,0.1414,0.6719,0.2421
1780485503.404,data_recording_front,0.3646,7.0465,0.6123,-5.2827,0.1328,0.6857,0.2422
1780485503.414,data_recording_front,0.3418,6.7074,0.5982,-5.1927,0.1397,0.7116,0.2423
1780485503.424,data_recording_front,0.3134,6.8010,0.5675,-5.2711,0.1399,0.7311,0.2426
1780485503.434,data_recording_front,0.3027,7.0728,0.5461,-5.4043,0.1321,0.7280,0.2438
1780485503.444,data_recording_front,0.3247,7.0271,0.5683,-5.4322,0.1488,0.7292,0.2446
1780485503.454,data_recording_front,0.3626,7.1781,0.6078,-5.4461,0.1514,0.7143,0.2452
1780485503.464,data_recording_front,0.3844,7.0318,0.6056,-5.3665,0.1362,0.6886,0.2461
1780485503.474,data_recording_front,0.3950,6.7454,0.6103,-5.2254,0.1407,0.6774,0.2465
1780485503.484,data_recording_front,0.3781,6.6746,0.6058,-5.1527,0.1524,0.6811,0.2466
1780485503.494,data_recording_front,0.3591,6.6479,0.5711,-5.2069,0.1405,0.6878,0.2474
1780485503.504,data_recording_front,0.3765,6.9235,0.5828,-5.3184,0.1423,0.7082,0.2481
1780485503.514,data_recording_front,0.4062,7.0597,0.6269,-5.4099,0.1583,0.7337,0.2480
1780485503.524,data_recording_front,0.4241,6.9153,0.6353,-5.3181,0.1488,0.7309,0.2484
1780485503.534,data_recording_front,0.4328,6.8467,0.6298,-5.2431,0.1354,0.7265,0.2491
1780485503.544,data_recording_front,0.4111,6.5269,0.6149,-5.0297,0.1378,0.7228,0.2497
1780485503.554,data_recording_front,0.3896,6.5805,0.5914,-5.0469,0.1400,0.7208,0.2505
1780485503.564,data_recording_front,0.3683,6.6063,0.5663,-5.1326,0.1323,0.7345,0.2507
1780485503.574,data_recording_front,0.3985,6.7784,0.5797,-5.2487,0.1442,0.7581,0.2504
1780485503.584,data_recording_front,0.4558,7.0258,0.6190,-5.4129,0.1499,0.7715,0.2502
1780485503.594,data_recording_front,0.4994,6.9801,0.6277,-5.4032,0.1399,0.7813,0.2517
1780485503.604,data_recording_front,0.5019,7.1729,0.6280,-5.4724,0.1392,0.7993,0.2542
1780485503.614,data_recording_front,0.4510,7.0392,0.5969,-5.4721,0.1463,0.8217,0.2564
1780485503.624,data_recording_front,0.3946,6.8465,0.5347,-5.4452,0.1315,0.8331,0.2586
1780485503.634,data_recording_front,0.4559,6.9260,0.5532,-5.4409,0.1265,0.8255,0.2599
1780485503.644,data_recording_front,0.5574,6.9105,0.6286,-5.3982,0.1382,0.8181,0.2612
1780485503.654,data_recording_front,0.6184,7.0213,0.6746,-5.4302,0.1370,0.8180,0.2622
1780485503.664,data_recording_front,0.6230,7.1018,0.6749,-5.4684,0.1260,0.8331,0.2623
1780485503.674,data_recording_front,0.5863,6.9270,0.6531,-5.4465,0.1216,0.8562,0.2628
1780485503.684,data_recording_front,0.5455,6.9802,0.6197,-5.3935,0.1192,0.8648,0.2635
1780485503.694,data_recording_front,0.5250,6.8666,0.5930,-5.3893,0.1001,0.8690,0.2639
1780485503.704,data_recording_front,0.5315,6.7912,0.5871,-5.2359,0.0921,0.8680,0.2645
1780485503.714,data_recording_front,0.5601,6.8869,0.6123,-5.2773,0.0938,0.8609,0.2651
1780485503.724,data_recording_front,0.5641,6.7101,0.6077,-5.2603,0.0890,0.8606,0.2658
1780485503.734,data_recording_front,0.5696,6.8190,0.6064,-5.3553,0.0887,0.8758,0.2661
1780485503.744,data_recording_front,0.5597,6.8754,0.6092,-5.4092,0.1023,0.8803,0.2661
1780485503.754,data_recording_front,0.5463,7.0403,0.6011,-5.4673,0.1008,0.8819,0.2661
1780485503.764,data_recording_front,0.5548,7.1698,0.5938,-5.5496,0.0890,0.9038,0.2664
1780485503.774,data_recording_front,0.5678,7.0486,0.6043,-5.5585,0.0861,0.9375,0.2659
1780485503.784,data_recording_front,0.5760,7.0334,0.6134,-5.6141,0.0899,0.9590,0.2658
1780485503.794,data_recording_front,0.5911,6.9520,0.6166,-5.5742,0.0807,0.9630,0.2660
1780485503.804,data_recording_front,0.6165,7.0215,0.6345,-5.5631,0.0823,0.9534,0.2664
1780485503.814,data_recording_front,0.6389,7.0129,0.6569,-5.4870,0.0995,0.9394,0.2671
1780485503.824,data_recording_front,0.6397,6.9861,0.6629,-5.5477,0.1005,0.9477,0.2666
1780485503.834,data_recording_front,0.6372,6.9981,0.6511,-5.5361,0.0952,0.9800,0.2638
1780485503.844,data_recording_front,0.6437,6.8979,0.6578,-5.5642,0.0959,1.0044,0.2606
1780485503.854,data_recording_front,0.6312,7.0898,0.6480,-5.5134,0.0889,0.9978,0.2583
1780485503.864,data_recording_front,0.6119,7.0686,0.6238,-5.4626,0.0761,0.9882,0.2563
1780485503.874,data_recording_front,0.6043,6.7802,0.6184,-5.3528,0.0845,0.9864,0.2547
1780485503.884,data_recording_front,0.5998,6.7884,0.6230,-5.3451,0.0911,0.9830,0.2535
1780485503.894,data_recording_front,0.6047,6.8006,0.6153,-5.4354,0.0890,0.9911,0.2523
1780485503.904,data_recording_front,0.6245,6.9560,0.6311,-5.4989,0.0912,1.0070,0.2510
1780485503.915,data_recording_front,0.6145,7.2339,0.6340,-5.6893,0.1003,1.0219,0.2496
1780485503.925,data_recording_front,0.6226,7.1944,0.6368,-5.7045,0.0928,1.0440,0.2488
1780485503.934,data_recording_front,0.6303,7.2361,0.6435,-5.7148,0.0802,1.0682,0.2484
1780485503.944,data_recording_front,0.6263,7.0836,0.6481,-5.7279,0.0919,1.0872,0.2484
1780485503.954,data_recording_front,0.6159,7.0299,0.6489,-5.7227,0.0916,1.1104,0.2486
1780485503.964,data_recording_front,0.6105,7.1703,0.6356,-5.7483,0.0856,1.1125,0.2488
1780485503.974,data_recording_front,0.6386,7.0378,0.6598,-5.6235,0.0887,1.0882,0.2490
1780485503.984,data_recording_front,0.6433,7.0718,0.6724,-5.6384,0.0896,1.0795,0.2498
1780485503.994,data_recording_front,0.6462,7.0026,0.6638,-5.6194,0.0792,1.0900,0.2497
1780485504.004,data_recording_front,0.6593,7.0439,0.6727,-5.6889,0.0845,1.1150,0.2495
1780485504.014,data_recording_front,0.6583,7.0563,0.6824,-5.6238,0.0903,1.1330,0.2499
1780485504.024,data_recording_front,0.6490,7.0034,0.6649,-5.6123,0.0802,1.1393,0.2506
1780485504.034,data_recording_front,0.6588,6.9513,0.6621,-5.5060,0.0726,1.1334,0.2518
1780485504.044,data_recording_front,0.6561,6.8146,0.6660,-5.4457,0.0792,1.1271,0.2531
1780485504.054,data_recording_front,0.6546,6.8774,0.6619,-5.5451,0.0792,1.1277,0.2537
1780485504.064,data_recording_front,0.6643,6.9995,0.6593,-5.6155,0.0706,1.1473,0.2542
1780485504.074,data_recording_front,0.6646,7.0969,0.6637,-5.7431,0.0826,1.1654,0.2541
1780485504.084,data_recording_front,0.6521,7.2208,0.6626,-5.7908,0.0849,1.1815,0.2539
1780485504.094,data_recording_front,0.6230,7.1344,0.6266,-5.8207,0.0721,1.2151,0.2539
1780485504.104,data_recording_front,0.6290,7.2083,0.6231,-5.8449,0.0718,1.2339,0.2533
1780485504.114,data_recording_front,0.6311,7.2179,0.6305,-5.8887,0.0781,1.2506,0.2533
1780485504.124,data_recording_front,0.6498,7.0466,0.6315,-5.8552,0.0712,1.2636,0.2533
1780485504.134,data_recording_front,0.6856,7.2031,0.6549,-5.8487,0.0780,1.2498,0.2533
1780485504.144,data_recording_front,0.7082,7.1991,0.6861,-5.7930,0.0936,1.2246,0.2536
1780485504.154,data_recording_front,0.6994,7.1523,0.6766,-5.7502,0.0886,1.2262,0.2541
1780485504.164,data_recording_front,0.7044,7.2641,0.6700,-5.8215,0.0801,1.2507,0.2540
1780485504.174,data_recording_front,0.6950,7.1323,0.6691,-5.7840,0.0850,1.2782,0.2543
1780485504.184,data_recording_front,0.6828,7.1852,0.6609,-5.7811,0.0829,1.2922,0.2553
1780485504.194,data_recording_front,0.6826,7.0922,0.6482,-5.6480,0.0672,1.2798,0.2560
1780485504.204,data_recording_front,0.6886,7.0286,0.6505,-5.5903,0.0734,1.2691,0.2573
1780485504.214,data_recording_front,0.6912,7.0571,0.6622,-5.6383,0.0836,1.2639,0.2582
1780485504.224,data_recording_front,0.6656,6.9361,0.6320,-5.7004,0.0770,1.2872,0.2579
1780485504.234,data_recording_front,0.6697,7.0944,0.6269,-5.8359,0.0768,1.3134,0.2582
1780485504.245,data_recording_front,0.6616,7.2487,0.6292,-5.9117,0.0823,1.3329,0.2585
1780485504.254,data_recording_front,0.6504,7.3359,0.6122,-5.9581,0.0723,1.3678,0.2588
1780485504.264,data_recording_front,0.6510,7.3362,0.6040,-5.9421,0.0664,1.3906,0.2585
1780485504.274,data_recording_front,0.6684,7.1957,0.6276,-6.0009,0.0809,1.4158,0.2581
1780485504.284,data_recording_front,0.6755,7.1880,0.6340,-6.0225,0.0803,1.4384,0.2580
1780485504.294,data_recording_front,0.7050,7.1830,0.6442,-5.9935,0.0717,1.4220,0.2581
1780485504.304,data_recording_front,0.7282,7.2569,0.6699,-5.8851,0.0778,1.3849,0.2591
1780485504.314,data_recording_front,0.7267,7.3273,0.6763,-5.9299,0.0827,1.3831,0.2591
1780485504.324,data_recording_front,0.7293,7.1496,0.6691,-5.9039,0.0687,1.4039,0.2580
1780485504.335,data_recording_front,0.7321,7.2064,0.6694,-5.9407,0.0704,1.4317,0.2570
1780485504.344,data_recording_front,0.7363,7.1321,0.6821,-5.8959,0.0775,1.4522,0.2563
1780485504.354,data_recording_front,0.7103,7.1463,0.6564,-5.7753,0.0639,1.4525,0.2560
1780485504.364,data_recording_front,0.7042,7.1657,0.6414,-5.7618,0.0597,1.4368,0.2566
1780485504.374,data_recording_front,0.6947,6.8679,0.6410,-5.6885,0.0654,1.4294,0.2573
1780485504.385,data_recording_front,0.6796,7.0580,0.6251,-5.8537,0.0622,1.4342,0.2574
1780485504.394,data_recording_front,0.6776,7.1460,0.6139,-5.8942,0.0577,1.4321,0.2572
1780485504.404,data_recording_front,0.6876,7.2464,0.6311,-5.9852,0.0728,1.4410,0.2563
1780485504.414,data_recording_front,0.6810,7.4712,0.6314,-6.1302,0.0742,1.4608,0.2553
1780485504.424,data_recording_front,0.6778,7.3617,0.6136,-6.0875,0.0609,1.4750,0.2549
1780485504.434,data_recording_front,0.6693,7.3274,0.6116,-6.1071,0.0631,1.4709,0.2544
1780485504.444,data_recording_front,0.6775,7.3289,0.6278,-6.0892,0.0717,1.4703,0.2541
1780485504.454,data_recording_front,0.7134,7.3229,0.6560,-6.1282,0.0663,1.4676,0.2535
1780485504.464,data_recording_front,0.7540,7.3760,0.6932,-6.0582,0.0696,1.4423,0.2539
1780485504.474,data_recording_front,0.7689,7.2930,0.7244,-6.0699,0.0873,1.4302,0.2539
1780485504.484,data_recording_front,0.7343,7.2474,0.6991,-5.9741,0.0798,1.4253,0.2542
1780485504.494,data_recording_front,0.7099,7.2569,0.6634,-6.0306,0.0719,1.4351,0.2539
1780485504.504,data_recording_front,0.7075,7.1291,0.6655,-5.9877,0.0715,1.4597,0.2537
1780485504.514,data_recording_front,0.6929,7.1977,0.6542,-5.9765,0.0681,1.4653,0.2534
1780485504.524,data_recording_front,0.6941,7.1072,0.6407,-5.8903,0.0573,1.4510,0.2527
1780485504.534,data_recording_front,0.6964,7.0571,0.6468,-5.8175,0.0677,1.4449,0.2526
1780485504.544,data_recording_front,0.7129,7.0156,0.6641,-5.9116,0.0789,1.4507,0.2518
1780485504.554,data_recording_front,0.7419,7.0944,0.6718,-5.9699,0.0750,1.4753,0.2519
1780485504.564,data_recording_front,0.7609,7.3750,0.6885,-6.1787,0.0774,1.5112,0.2513
1780485504.574,data_recording_front,0.7404,7.3853,0.6805,-6.2485,0.0838,1.5483,0.2508
1780485504.584,data_recording_front,0.7091,7.4575,0.6475,-6.1990,0.0692,1.5768,0.2507
1780485504.594,data_recording_front,0.6979,7.3937,0.6248,-6.2200,0.0604,1.5936,0.2501
1780485504.604,data_recording_front,0.7149,7.2701,0.6378,-6.1980,0.0733,1.6285,0.2499
1780485504.614,data_recording_front,0.7223,7.4186,0.6482,-6.2974,0.0775,1.6570,0.2496
1780485504.624,data_recording_front,0.7411,7.2415,0.6493,-6.1521,0.0736,1.6546,0.2496
1780485504.634,data_recording_front,0.7744,7.4039,0.6814,-6.2135,0.0812,1.6722,0.2496
1780485504.644,data_recording_front,0.7701,7.3398,0.6855,-6.1367,0.0826,1.6934,0.2495
1780485504.654,data_recording_front,0.7576,7.2169,0.6640,-6.1570,0.0724,1.7169,0.2479
1780485504.664,data_recording_front,0.7602,7.3567,0.6642,-6.1457,0.0762,1.7431,0.2466
1780485504.674,data_recording_front,0.7517,7.2996,0.6657,-6.1523,0.0781,1.7576,0.2457
1780485504.684,data_recording_front,0.7412,7.2214,0.6434,-6.0475,0.0659,1.7395,0.2457
1780485504.694,data_recording_front,0.7486,7.3043,0.6445,-6.0380,0.0605,1.7233,0.2467
1780485504.704,data_recording_front,0.7451,7.2482,0.6483,-6.0677,0.0681,1.7229,0.2462
1780485504.714,data_recording_front,0.7373,7.3439,0.6417,-6.1085,0.0624,1.7355,0.2460
1780485504.724,data_recording_front,0.7425,7.3210,0.6385,-6.2398,0.0561,1.7682,0.2459
1780485504.734,data_recording_front,0.7502,7.3436,0.6474,-6.2848,0.0652,1.7994,0.2453
1780485504.744,data_recording_front,0.7333,7.4337,0.6424,-6.3454,0.0651,1.8191,0.2452
1780485504.754,data_recording_front,0.7104,7.3720,0.6098,-6.2963,0.0544,1.8229,0.2451
1780485504.764,data_recording_front,0.7193,7.4705,0.6144,-6.3471,0.0548,1.8182,0.2452
1780485504.774,data_recording_front,0.7287,7.3840,0.6261,-6.3473,0.0607,1.8212,0.2453
1780485504.784,data_recording_front,0.7462,7.3502,0.6332,-6.3598,0.0572,1.8204,0.2458
1780485504.794,data_recording_front,0.7788,7.3243,0.6570,-6.2944,0.0646,1.7973,0.2468
1780485504.804,data_recording_front,0.8089,7.3518,0.6932,-6.2519,0.0760,1.7900,0.2482
1780485504.814,data_recording_front,0.8025,7.4275,0.6847,-6.2699,0.0728,1.7916,0.2492
1780485504.824,data_recording_front,0.7982,7.2823,0.6700,-6.2227,0.0634,1.8070,0.2497
1780485504.834,data_recording_front,0.8087,7.3035,0.6807,-6.2183,0.0682,1.8237,0.2499
1780485504.844,data_recording_front,0.8095,7.2582,0.6805,-6.1008,0.0638,1.8084,0.2496
1780485504.854,data_recording_front,0.8117,7.1792,0.6727,-6.0429,0.0540,1.7943,0.2495
1780485504.864,data_recording_front,0.8052,7.3332,0.6713,-6.1123,0.0657,1.7879,0.2499
1780485504.874,data_recording_front,0.7848,7.1905,0.6624,-6.1401,0.0720,1.8020,0.2500
1780485504.885,data_recording_front,0.7577,7.3139,0.6289,-6.3427,0.0671,1.8414,0.2495
1780485504.894,data_recording_front,0.7610,7.5086,0.6248,-6.4168,0.0643,1.8695,0.2488
1780485504.904,data_recording_front,0.7529,7.5071,0.6241,-6.4719,0.0671,1.8760,0.2488
1780485504.914,data_recording_front,0.7444,7.6454,0.6087,-6.4480,0.0572,1.8940,0.2491
1780485504.924,data_recording_front,0.7465,7.5839,0.6032,-6.5130,0.0581,1.9064,0.2489
1780485504.934,data_recording_front,0.7693,7.4069,0.6254,-6.4594,0.0688,1.9079,0.2490
1780485504.944,data_recording_front,0.7850,7.4014,0.6343,-6.4076,0.0689,1.8931,0.2495
1780485504.954,data_recording_front,0.8133,7.3967,0.6463,-6.3304,0.0649,1.8688,0.2488
1780485504.964,data_recording_front,0.8305,7.1562,0.6629,-6.1375,0.0668,1.8516,0.2486
1780485504.974,data_recording_front,0.8222,7.2109,0.6597,-6.1601,0.0682,1.8550,0.2483
1780485504.984,data_recording_front,0.8191,7.3281,0.6476,-6.3150,0.0591,1.9014,0.2471
1780485504.994,data_recording_front,0.8184,7.3291,0.6429,-6.2867,0.0621,1.9163,0.2469
1780485505.004,data_recording_front,0.8212,7.1927,0.6497,-6.1815,0.0686,1.8871,0.2470
1780485505.014,data_recording_front,0.8000,7.2146,0.6265,-6.1894,0.0623,1.9057,0.2469
1780485505.024,data_recording_front,0.8092,7.4023,0.6245,-6.2883,0.0615,1.9250,0.2467
1780485505.034,data_recording_front,0.8194,7.3644,0.6376,-6.2735,0.0690,1.9162,0.2470
1780485505.044,data_recording_front,0.8152,7.1883,0.6313,-6.2372,0.0671,1.9215,0.2473
1780485505.054,data_recording_front,0.8055,7.3266,0.6179,-6.2583,0.0647,1.9321,0.2465
1780485505.064,data_recording_front,0.8136,7.4530,0.6310,-6.3417,0.0733,1.9646,0.2464
1780485505.074,data_recording_front,0.8063,7.3470,0.6254,-6.3532,0.0718,1.9882,0.2462
1780485505.084,data_recording_front,0.8128,7.2429,0.6182,-6.2730,0.0635,1.9732,0.2460
1780485505.094,data_recording_front,0.8232,7.2391,0.6311,-6.2335,0.0657,1.9761,0.2464
1780485505.104,data_recording_front,0.7842,7.1904,0.6196,-6.2090,0.0679,1.9811,0.2465
1780485505.114,data_recording_front,0.7320,7.1437,0.5991,-6.2014,0.0604,1.9829,0.2460
1780485505.327,start,0.6050,7.2897,0.6219,-6.4233,0.0787,2.1094,0.2433
1780485505.329,start,0.5961,7.2902,0.6030,-6.4250,0.0685,2.1163,0.2430
1780485505.331,start,0.6036,7.3275,0.6128,-6.4438,0.0715,2.1043,0.2425
1780485505.333,start,0.6187,7.3547,0.6470,-6.4479,0.0861,2.0836,0.2422
1780485505.335,start,0.6103,7.3354,0.6398,-6.4227,0.0839,2.0609,0.2423
1780485505.336,start,0.6010,7.2756,0.6132,-6.3734,0.0787,2.0388,0.2426
1780485505.340,start,0.5967,7.2243,0.6123,-6.3519,0.0831,2.0214,0.2429
1780485505.342,start,0.5903,7.2205,0.6030,-6.3762,0.0795,2.0081,0.2431
1780485505.344,start,0.5864,7.2815,0.5902,-6.4269,0.0719,1.9984,0.2421
1780485505.346,start,0.5988,7.3566,0.6142,-6.4767,0.0845,1.9907,0.2412
1780485505.348,start,0.6023,7.3838,0.6316,-6.4936,0.0894,1.9841,0.2409
1780485505.349,start,0.5998,7.3476,0.6147,-6.4623,0.0810,1.9780,0.2412
