timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485394.163,start,0.0160,6.9619,0.3330,-5.1061,0.1301,-0.4127,0.2491
1780485394.173,start,-0.1175,6.9702,0.2368,-5.1316,0.1240,-0.4052,0.2485
1780485394.182,start,-0.2861,6.9315,0.1302,-5.1010,0.1060,-0.4028,0.2490
1780485394.193,start,-0.3361,6.9674,0.0844,-5.0411,0.0934,-0.4017,0.2493
1780485394.203,start,-0.3143,6.8690,0.0855,-5.0326,0.0913,-0.4109,0.2482
1780485394.212,start,-0.2219,6.9251,0.1409,-5.0858,0.0981,-0.4054,0.2479
1780485394.223,start,-0.1510,6.9326,0.1846,-5.0556,0.0975,-0.4003,0.2476
1780485394.233,start,0.0066,6.9756,0.2752,-5.0652,0.1012,-0.4189,0.2466
1780485394.243,start,0.0637,6.9433,0.3078,-5.0761,0.1180,-0.4229,0.2468
1780485394.253,start,0.0029,6.9006,0.2920,-5.0237,0.1253,-0.4171,0.2453
1780485394.262,start,-0.1114,6.8198,0.2078,-4.9918,0.1124,-0.4303,0.2445
1780485394.272,start,-0.2552,6.8099,0.0990,-4.9919,0.0887,-0.4314,0.2452
1780485394.283,start,-0.2946,6.8522,0.0661,-4.9581,0.0776,-0.4248,0.2448
1780485394.293,start,-0.2464,6.7046,0.0860,-4.9410,0.0799,-0.4301,0.2436
1780485394.302,start,-0.1487,6.8978,0.1385,-4.9990,0.0834,-0.4348,0.2440
1780485394.312,start,-0.0561,6.7730,0.1905,-4.9623,0.0917,-0.4355,0.2435
1780485394.322,start,0.1058,6.8776,0.3081,-5.0439,0.1173,-0.4374,0.2433
1780485394.332,start,0.1698,6.8013,0.3527,-5.0679,0.1414,-0.4244,0.2444
1780485394.342,start,0.0259,6.9385,0.2820,-5.0475,0.1288,-0.4250,0.2451
1780485394.352,start,-0.1111,6.9031,0.1765,-5.1033,0.1120,-0.4263,0.2454
1780485394.363,start,-0.2622,6.9429,0.0650,-5.1343,0.0879,-0.4048,0.2457
1780485394.373,start,-0.2677,6.8794,0.0407,-5.1170,0.0711,-0.3925,0.2448
1780485394.382,start,-0.1765,6.8782,0.0768,-5.1497,0.0621,-0.3987,0.2440
1780485394.392,start,-0.0795,7.0182,0.1355,-5.1571,0.0637,-0.3977,0.2447
1780485394.403,start,-0.0053,6.8913,0.1855,-5.0945,0.0791,-0.4032,0.2446
1780485394.413,start,0.1185,6.8312,0.2851,-5.0939,0.1153,-0.4124,0.2448
1780485394.423,start,0.1532,6.7903,0.3183,-5.0714,0.1312,-0.4063,0.2468
1780485394.433,start,0.0634,6.8782,0.2650,-5.0967,0.1150,-0.4058,0.2474
1780485394.442,start,-0.0142,6.8688,0.2041,-5.1432,0.1019,-0.3998,0.2478
1780485394.452,start,-0.1333,6.9396,0.1120,-5.1414,0.0826,-0.3852,0.2485
1780485394.463,start,-0.1633,6.7212,0.0736,-5.0380,0.0550,-0.3910,0.2483
1780485394.473,start,-0.0753,6.8007,0.1138,-5.0879,0.0547,-0.4004,0.2491
1780485394.483,start,0.0050,6.7631,0.1780,-5.0820,0.0761,-0.3926,0.2508
1780485394.493,start,0.1332,6.8880,0.2619,-5.0830,0.0959,-0.4063,0.2516
1780485394.502,start,0.2608,6.7707,0.3645,-5.0951,0.1288,-0.4157,0.2531
1780485394.512,start,0.3014,6.9946,0.4148,-5.1133,0.1530,-0.4079,0.2545
1780485394.522,start,0.1035,6.8272,0.2844,-5.0288,0.1253,-0.4155,0.2547
1780485394.532,start,-0.0498,6.7248,0.1651,-5.0156,0.0915,-0.4178,0.2554
1780485394.542,start,-0.1430,6.6450,0.0836,-4.9682,0.0656,-0.4013,0.2564
1780485394.552,start,-0.1530,6.5487,0.0586,-4.9347,0.0528,-0.3986,0.2566
1780485394.563,start,-0.0561,6.7948,0.1132,-5.0046,0.0499,-0.4050,0.2579
1780485394.572,start,0.0250,6.7552,0.1754,-4.9690,0.0666,-0.4019,0.2597
1780485394.582,start,0.1509,6.9020,0.2690,-5.0783,0.1044,-0.4030,0.2606
1780485394.593,start,0.2069,6.7986,0.3248,-5.0996,0.1334,-0.3924,0.2624
1780485394.602,start,0.2091,6.8904,0.3310,-5.0701,0.1294,-0.3844,0.2642
1780485394.613,start,0.0226,6.7833,0.2007,-5.1012,0.1037,-0.3864,0.2646
1780485394.622,start,-0.1349,6.8504,0.0832,-5.1378,0.0896,-0.3698,0.2652
1780485394.632,start,-0.1105,6.7419,0.0715,-5.1184,0.0813,-0.3443,0.2650
1780485394.642,start,0.0303,6.7866,0.1482,-5.1871,0.1005,-0.3347,0.2647
1780485394.652,start,0.2448,6.8234,0.2994,-5.1794,0.1437,-0.3292,0.2655
1780485394.662,start,0.3853,6.7657,0.4104,-5.1385,0.1906,-0.3278,0.2662
1780485394.672,start,0.4403,6.7904,0.4693,-5.1403,0.2325,-0.3353,0.2669
1780485394.682,start,0.6425,6.6451,0.6222,-5.1202,0.2837,-0.3243,0.2677
1780485394.692,start,0.7645,6.6785,0.7168,-5.1433,0.3125,-0.3090,0.2674
1780485394.703,start,0.6970,6.7104,0.6845,-5.1258,0.3059,-0.3182,0.2668
1780485394.713,start,0.6357,6.6823,0.6578,-5.1005,0.2977,-0.3258,0.2670
1780485394.723,start,0.4992,6.5747,0.5764,-5.0911,0.2951,-0.3193,0.2671
1780485394.732,start,0.4570,6.5450,0.5332,-5.1222,0.2892,-0.3152,0.2674
1780485394.743,start,0.5350,6.7296,0.5763,-5.1387,0.2988,-0.3240,0.2689
1780485394.753,start,0.5746,6.7712,0.6199,-5.1507,0.3139,-0.3358,0.2692
1780485394.763,start,0.5760,6.6910,0.6388,-5.1334,0.3287,-0.3360,0.2689
1780485394.773,start,0.5160,6.5980,0.6114,-5.0835,0.3164,-0.3346,0.2684
1780485394.987,data_recording_front,-0.0220,6.7009,0.2150,-5.1211,0.1380,-0.2127,0.2353
1780485394.989,data_recording_front,-0.0298,6.6856,0.2075,-5.1037,0.1364,-0.2110,0.2349
1780485394.992,data_recording_front,-0.0270,6.6576,0.2041,-5.0817,0.1221,-0.2092,0.2346
1780485394.994,data_recording_front,-0.0380,6.6412,0.1966,-5.0770,0.1168,-0.2078,0.2343
1780485394.996,data_recording_front,-0.0728,6.6521,0.1830,-5.0862,0.1233,-0.2067,0.2338
1780485394.997,data_recording_front,-0.0907,6.6838,0.1758,-5.0964,0.1344,-0.2059,0.2334
1780485394.999,data_recording_front,-0.0792,6.6952,0.1830,-5.0995,0.1376,-0.2053,0.2334
1780485395.000,data_recording_front,-0.0492,6.6802,0.1997,-5.0931,0.1370,-0.2046,0.2334
1780485395.001,data_recording_front,-0.0210,6.6545,0.2196,-5.0812,0.1393,-0.2041,0.2330
1780485395.003,data_recording_front,-0.0087,6.6446,0.2330,-5.0753,0.1407,-0.2037,0.2327
1780485395.005,data_recording_front,-0.0164,6.6530,0.2268,-5.0820,0.1331,-0.2033,0.2324
1780485395.006,data_recording_front,-0.0339,6.6666,0.2159,-5.0939,0.1286,-0.2028,0.2320
1780485395.012,data_recording_front,-0.0615,6.6765,0.2031,-5.0996,0.1281,-0.2026,0.2317
1780485395.023,data_recording_front,-0.0794,6.6731,0.1902,-5.0923,0.1252,-0.2023,0.2317
1780485395.032,data_recording_front,-0.0817,6.6652,0.1876,-5.0822,0.1349,-0.2021,0.2319
1780485395.043,data_recording_front,-0.1993,6.6950,0.1228,-5.0924,0.1401,-0.2019,0.2322
1780485395.053,data_recording_front,0.1049,6.5924,0.2946,-5.0511,0.1506,-0.2005,0.2318
1780485395.063,data_recording_front,0.0548,6.6243,0.2129,-5.0860,0.1414,-0.1753,0.2320
1780485395.073,data_recording_front,0.1205,6.7010,0.2235,-5.1414,0.1558,-0.1107,0.2321
1780485395.083,data_recording_front,0.2917,6.7459,0.2935,-5.1677,0.1684,-0.0187,0.2320
1780485395.093,data_recording_front,0.3922,6.6976,0.3268,-5.1552,0.1590,0.0948,0.2319
1780485395.103,data_recording_front,0.4177,6.6357,0.3206,-5.1928,0.1719,0.2114,0.2316
1780485395.113,data_recording_front,0.3336,6.5866,0.2457,-5.2013,0.1684,0.2953,0.2316
1780485395.123,data_recording_front,0.2580,6.6463,0.1464,-5.1223,0.1533,0.3301,0.2317
1780485395.133,data_recording_front,0.2580,6.6742,0.1093,-5.0656,0.1349,0.3456,0.2320
1780485395.143,data_recording_front,0.3718,6.7076,0.1469,-5.0623,0.1311,0.3758,0.2322
1780485395.153,data_recording_front,0.4887,6.6766,0.2118,-5.0697,0.1332,0.4074,0.2322
1780485395.163,data_recording_front,0.4888,6.8584,0.2102,-5.1655,0.1340,0.4327,0.2324
1780485395.172,data_recording_front,0.4418,6.7841,0.1667,-5.1678,0.1320,0.4670,0.2328
1780485395.182,data_recording_front,0.3939,6.8913,0.1327,-5.1600,0.1237,0.4967,0.2330
1780485395.193,data_recording_front,0.4047,6.9509,0.1465,-5.1542,0.1262,0.5176,0.2328
1780485395.202,data_recording_front,0.4311,6.9000,0.1855,-5.2032,0.1325,0.5557,0.2324
1780485395.212,data_recording_front,0.4317,6.7969,0.2093,-5.2853,0.1500,0.6192,0.2321
1780485395.222,data_recording_front,0.4027,6.8094,0.2137,-5.2533,0.1496,0.6537,0.2322
1780485395.232,data_recording_front,0.3869,6.7896,0.2026,-5.1574,0.1484,0.6382,0.2332
1780485395.243,data_recording_front,0.3833,6.8731,0.2144,-5.1521,0.1513,0.6183,0.2345
1780485395.252,data_recording_front,0.3770,6.6494,0.2151,-5.0302,0.1535,0.6195,0.2358
1780485395.263,data_recording_front,0.3780,6.5156,0.2152,-5.0037,0.1438,0.6242,0.2369
1780485395.273,data_recording_front,0.3670,6.7204,0.2059,-5.0547,0.1369,0.6280,0.2377
1780485395.283,data_recording_front,0.3499,6.8927,0.1930,-5.1287,0.1379,0.6340,0.2380
1780485395.292,data_recording_front,0.3288,6.7261,0.1773,-5.2229,0.1464,0.6614,0.2385
1780485395.302,data_recording_front,0.3230,6.8658,0.1745,-5.2831,0.1503,0.6951,0.2395
1780485395.313,data_recording_front,0.3287,7.0556,0.1790,-5.3763,0.1459,0.7074,0.2407
1780485395.323,data_recording_front,0.3432,6.9228,0.1868,-5.3110,0.1469,0.6881,0.2422
1780485395.333,data_recording_front,0.3505,6.9879,0.2017,-5.3220,0.1552,0.6701,0.2435
1780485395.342,data_recording_front,0.3484,6.8539,0.1956,-5.3135,0.1506,0.6633,0.2445
1780485395.352,data_recording_front,0.3438,6.7937,0.1806,-5.2971,0.1420,0.6562,0.2457
1780485395.362,data_recording_front,0.3419,6.8710,0.1808,-5.2687,0.1428,0.6452,0.2470
1780485395.373,data_recording_front,0.3543,6.7939,0.1897,-5.2207,0.1416,0.6463,0.2484
1780485395.383,data_recording_front,0.3776,6.8984,0.2018,-5.3259,0.1478,0.6652,0.2506
1780485395.392,data_recording_front,0.3977,6.8211,0.2266,-5.3174,0.1638,0.6877,0.2539
1780485395.403,data_recording_front,0.3894,6.8188,0.2197,-5.3402,0.1644,0.7003,0.2575
1780485395.413,data_recording_front,0.3808,6.7863,0.1969,-5.2320,0.1542,0.6970,0.2606
1780485395.423,data_recording_front,0.3605,6.7341,0.1830,-5.1797,0.1507,0.6858,0.2631
1780485395.433,data_recording_front,0.3627,6.6574,0.1826,-5.0377,0.1475,0.6635,0.2649
1780485395.443,data_recording_front,0.3692,6.4442,0.1823,-4.9707,0.1316,0.6508,0.2666
1780485395.453,data_recording_front,0.3754,6.6011,0.1862,-5.0685,0.1323,0.6490,0.2680
1780485395.463,data_recording_front,0.3617,6.8061,0.1818,-5.2045,0.1462,0.6652,0.2685
1780485395.472,data_recording_front,0.3436,6.9670,0.1665,-5.3557,0.1556,0.6985,0.2691
1780485395.482,data_recording_front,0.3385,7.2456,0.1610,-5.4904,0.1537,0.7298,0.2695
1780485395.493,data_recording_front,0.3481,7.0491,0.1678,-5.4907,0.1537,0.7710,0.2690
1780485395.503,data_recording_front,0.3649,6.8740,0.1842,-5.4261,0.1507,0.7931,0.2680
1780485395.512,data_recording_front,0.3715,6.8341,0.1854,-5.4530,0.1457,0.7913,0.2678
1780485395.523,data_recording_front,0.3728,6.7426,0.1816,-5.4012,0.1412,0.7877,0.2679
1780485395.532,data_recording_front,0.3731,7.0176,0.1832,-5.3998,0.1412,0.7770,0.2682
1780485395.543,data_recording_front,0.3767,7.0270,0.1819,-5.4693,0.1502,0.7709,0.2684
1780485395.552,data_recording_front,0.3957,6.9020,0.2074,-5.3984,0.1590,0.7816,0.2683
1780485395.563,data_recording_front,0.4075,7.0191,0.2200,-5.4588,0.1611,0.7966,0.2681
1780485395.573,data_recording_front,0.4096,6.8371,0.2129,-5.3279,0.1509,0.7990,0.2680
1780485395.583,data_recording_front,0.3895,6.9472,0.1950,-5.3329,0.1414,0.8055,0.2679
1780485395.593,data_recording_front,0.3688,6.8113,0.1732,-5.2249,0.1285,0.8087,0.2669
1780485395.603,data_recording_front,0.3571,6.7172,0.1580,-5.2671,0.1120,0.8236,0.2657
1780485395.613,data_recording_front,0.3601,6.7182,0.1579,-5.2794,0.1047,0.8308,0.2650
1780485395.623,data_recording_front,0.3589,6.7470,0.1627,-5.3574,0.1132,0.8258,0.2637
1780485395.633,data_recording_front,0.3605,7.0107,0.1709,-5.4357,0.1218,0.8189,0.2631
1780485395.643,data_recording_front,0.3600,7.0515,0.1677,-5.4698,0.1127,0.8249,0.2623
1780485395.652,data_recording_front,0.3627,7.0429,0.1630,-5.5637,0.1084,0.8559,0.2616
1780485395.663,data_recording_front,0.3630,6.9108,0.1675,-5.5008,0.1071,0.8867,0.2608
1780485395.673,data_recording_front,0.3666,6.8641,0.1649,-5.5220,0.1006,0.8985,0.2606
1780485395.683,data_recording_front,0.3765,7.0127,0.1684,-5.5409,0.0930,0.9050,0.2607
1780485395.692,data_recording_front,0.3923,7.0010,0.1874,-5.5665,0.0970,0.9191,0.2610
1780485395.702,data_recording_front,0.4066,7.0807,0.2016,-5.5633,0.1085,0.9152,0.2623
1780485395.712,data_recording_front,0.4211,7.0665,0.2154,-5.6262,0.1169,0.9264,0.2633
1780485395.722,data_recording_front,0.4212,6.9725,0.2127,-5.5408,0.1156,0.9328,0.2640
1780485395.733,data_recording_front,0.4184,7.1408,0.2043,-5.5593,0.1122,0.9170,0.2645
1780485395.743,data_recording_front,0.4089,6.8990,0.1899,-5.4364,0.1038,0.9125,0.2649
1780485395.753,data_recording_front,0.4019,6.8136,0.1782,-5.3181,0.0964,0.9256,0.2648
1780485395.762,data_recording_front,0.3971,6.7193,0.1682,-5.3082,0.0875,0.9351,0.2645
1780485395.772,data_recording_front,0.3955,6.5909,0.1578,-5.2758,0.0833,0.9496,0.2640
1780485395.783,data_recording_front,0.3958,6.9333,0.1592,-5.4955,0.0976,0.9723,0.2636
1780485395.793,data_recording_front,0.4003,7.0164,0.1685,-5.6172,0.1140,0.9904,0.2638
1780485395.802,data_recording_front,0.4033,7.1348,0.1694,-5.6564,0.1093,1.0028,0.2643
1780485395.812,data_recording_front,0.4075,7.2606,0.1663,-5.7265,0.1043,1.0046,0.2641
1780485395.822,data_recording_front,0.4056,7.1106,0.1646,-5.6605,0.1029,1.0230,0.2635
1780485395.832,data_recording_front,0.3941,7.0908,0.1495,-5.6993,0.0988,1.0432,0.2631
1780485395.843,data_recording_front,0.3913,6.9699,0.1417,-5.6928,0.0909,1.0537,0.2632
1780485395.853,data_recording_front,0.4053,7.0644,0.1618,-5.6903,0.0969,1.0645,0.2632
1780485395.863,data_recording_front,0.4227,7.1263,0.1847,-5.6338,0.1084,1.0525,0.2628
1780485395.873,data_recording_front,0.4387,7.0518,0.2005,-5.6942,0.1174,1.0573,0.2619
1780485395.882,data_recording_front,0.4425,7.0789,0.2059,-5.6840,0.1188,1.0839,0.2611
1780485395.893,data_recording_front,0.4399,7.0253,0.1997,-5.7119,0.1187,1.0871,0.2610
1780485395.903,data_recording_front,0.4309,6.9834,0.1834,-5.5969,0.1084,1.0767,0.2612
1780485395.913,data_recording_front,0.4263,6.9024,0.1702,-5.4877,0.0987,1.0788,0.2612
1780485395.923,data_recording_front,0.4169,6.7859,0.1562,-5.4080,0.0864,1.0768,0.2612
1780485395.932,data_recording_front,0.4090,6.8264,0.1420,-5.4389,0.0798,1.0938,0.2610
1780485395.942,data_recording_front,0.4256,6.8066,0.1428,-5.5764,0.0899,1.1335,0.2597
1780485395.952,data_recording_front,0.4702,7.0553,0.1721,-5.6866,0.1057,1.1486,0.2593
1780485395.962,data_recording_front,0.4929,7.2220,0.1815,-5.7870,0.1016,1.1564,0.2595
1780485395.973,data_recording_front,0.4935,7.2272,0.1707,-5.7921,0.0918,1.1658,0.2589
1780485395.982,data_recording_front,0.4750,7.2804,0.1574,-5.8327,0.0904,1.1845,0.2575
1780485395.992,data_recording_front,0.4548,7.0003,0.1339,-5.7961,0.0839,1.2091,0.2566
1780485396.002,data_recording_front,0.4427,7.0702,0.1125,-5.8145,0.0729,1.2209,0.2569
1780485396.012,data_recording_front,0.4669,7.1155,0.1235,-5.8245,0.0799,1.2227,0.2576
1780485396.022,data_recording_front,0.5272,7.0912,0.1589,-5.7578,0.0976,1.2148,0.2593
1780485396.032,data_recording_front,0.5820,7.3066,0.1882,-5.8495,0.1097,1.2061,0.2609
1780485396.043,data_recording_front,0.5884,7.1722,0.1839,-5.7996,0.1120,1.2266,0.2615
1780485396.052,data_recording_front,0.5680,7.1388,0.1637,-5.8435,0.1131,1.2524,0.2618
1780485396.062,data_recording_front,0.5348,7.1163,0.1302,-5.7460,0.1021,1.2489,0.2617
1780485396.072,data_recording_front,0.5143,7.1063,0.1036,-5.6880,0.0888,1.2482,0.2614
1780485396.083,data_recording_front,0.5039,7.0911,0.0900,-5.5703,0.0788,1.2348,0.2613
1780485396.093,data_recording_front,0.4989,6.8783,0.0771,-5.5401,0.0747,1.2346,0.2615
1780485396.102,data_recording_front,0.5013,6.8831,0.0730,-5.6596,0.0859,1.2711,0.2614
1780485396.113,data_recording_front,0.5137,6.9872,0.0904,-5.7408,0.1054,1.2945,0.2613
1780485396.123,data_recording_front,0.5228,7.1591,0.0979,-5.8604,0.1088,1.3125,0.2616
1780485396.132,data_recording_front,0.5285,7.3481,0.0942,-5.9151,0.0981,1.3331,0.2616
1780485396.143,data_recording_front,0.5181,7.2776,0.0879,-5.9511,0.0977,1.3496,0.2608
1780485396.153,data_recording_front,0.5125,7.1884,0.0792,-5.9361,0.0957,1.3737,0.2598
1780485396.163,data_recording_front,0.5097,7.0446,0.0636,-5.9486,0.0849,1.3905,0.2594
1780485396.172,data_recording_front,0.5403,7.1178,0.0803,-5.9189,0.0855,1.3873,0.2599
1780485396.183,data_recording_front,0.5689,7.2980,0.1073,-5.9282,0.0966,1.3853,0.2607
1780485396.193,data_recording_front,0.5903,7.2287,0.1195,-5.9334,0.0984,1.3859,0.2616
1780485396.203,data_recording_front,0.6103,7.2714,0.1309,-5.9292,0.1086,1.3981,0.2613
1780485396.213,data_recording_front,0.6185,7.1355,0.1427,-5.9426,0.1146,1.4200,0.2608
1780485396.222,data_recording_front,0.5921,7.1408,0.1148,-5.8553,0.1033,1.4283,0.2602
1780485396.234,data_recording_front,0.5723,7.2318,0.0933,-5.8688,0.0909,1.4308,0.2595
1780485396.242,data_recording_front,0.5511,6.9063,0.0769,-5.6806,0.0904,1.4283,0.2595
1780485396.252,data_recording_front,0.5504,6.9485,0.0717,-5.6741,0.0869,1.4194,0.2595
1780485396.263,data_recording_front,0.5549,6.9399,0.0664,-5.7407,0.0810,1.4183,0.2594
1780485396.272,data_recording_front,0.5591,7.0129,0.0710,-5.8383,0.0863,1.4385,0.2589
1780485396.283,data_recording_front,0.5582,7.3791,0.0803,-6.0426,0.0991,1.4381,0.2582
1780485396.293,data_recording_front,0.5529,7.3825,0.0746,-6.0581,0.0936,1.4387,0.2579
1780485396.303,data_recording_front,0.5506,7.4088,0.0663,-6.0918,0.0808,1.4458,0.2573
1780485396.312,data_recording_front,0.5440,7.3163,0.0598,-6.0405,0.0753,1.4385,0.2572
1780485396.323,data_recording_front,0.5409,7.2462,0.0559,-6.0639,0.0778,1.4491,0.2571
1780485396.333,data_recording_front,0.5550,7.2978,0.0636,-6.0973,0.0782,1.4545,0.2573
1780485396.343,data_recording_front,0.5845,7.2085,0.0825,-6.1055,0.0837,1.4521,0.2577
1780485396.352,data_recording_front,0.6128,7.2903,0.1069,-6.0458,0.0868,1.4381,0.2583
1780485396.362,data_recording_front,0.6223,7.3185,0.1156,-6.0265,0.0856,1.4210,0.2584
1780485396.372,data_recording_front,0.6130,7.2202,0.1071,-6.0126,0.0822,1.4342,0.2574
1780485396.383,data_recording_front,0.6033,7.1775,0.1019,-6.0095,0.0869,1.4539,0.2567
1780485396.392,data_recording_front,0.5901,7.1063,0.0905,-5.9770,0.0814,1.4521,0.2556
1780485396.403,data_recording_front,0.5768,7.1101,0.0682,-5.8312,0.0727,1.4431,0.2549
1780485396.412,data_recording_front,0.5791,7.0082,0.0649,-5.7707,0.0742,1.4341,0.2543
1780485396.423,data_recording_front,0.5907,6.9928,0.0666,-5.8184,0.0838,1.4440,0.2535
1780485396.432,data_recording_front,0.6035,7.1024,0.0679,-5.9797,0.0815,1.4900,0.2531
1780485396.443,data_recording_front,0.6022,7.1917,0.0609,-6.1326,0.0806,1.5176,0.2533
1780485396.453,data_recording_front,0.5779,7.4386,0.0433,-6.2051,0.0831,1.5358,0.2538
1780485396.463,data_recording_front,0.5518,7.4544,0.0213,-6.2397,0.0865,1.5609,0.2539
1780485396.473,data_recording_front,0.5472,7.4169,0.0115,-6.1352,0.0812,1.5632,0.2543
1780485396.483,data_recording_front,0.5595,7.3004,0.0120,-6.1682,0.0811,1.5979,0.2545
1780485396.492,data_recording_front,0.5864,7.0732,0.0303,-6.1441,0.0864,1.6478,0.2541
1780485396.503,data_recording_front,0.6244,7.3096,0.0638,-6.2039,0.0965,1.6679,0.2530
1780485396.513,data_recording_front,0.6398,7.3932,0.0768,-6.1851,0.0952,1.6847,0.2524
1780485396.523,data_recording_front,0.6409,7.4101,0.0785,-6.2061,0.0918,1.7147,0.2512
1780485396.532,data_recording_front,0.6281,7.4740,0.0726,-6.2402,0.0885,1.7251,0.2498
1780485396.543,data_recording_front,0.6104,7.3091,0.0545,-6.1710,0.0803,1.7419,0.2499
1780485396.552,data_recording_front,0.6008,7.3211,0.0436,-6.1406,0.0814,1.7508,0.2503
1780485396.562,data_recording_front,0.6107,7.1967,0.0536,-5.9882,0.0860,1.7334,0.2510
1780485396.573,data_recording_front,0.6062,7.1936,0.0465,-5.9699,0.0860,1.7309,0.2525
1780485396.583,data_recording_front,0.6192,7.2283,0.0508,-5.9643,0.0864,1.7257,0.2530
1780485396.593,data_recording_front,0.6246,7.1089,0.0556,-6.0729,0.0933,1.7432,0.2532
1780485396.602,data_recording_front,0.6229,7.1820,0.0523,-6.1351,0.0908,1.7714,0.2532
1780485396.613,data_recording_front,0.6014,7.3309,0.0328,-6.2733,0.0804,1.7800,0.2527
1780485396.622,data_recording_front,0.5651,7.4651,0.0028,-6.3208,0.0715,1.7997,0.2516
1780485396.633,data_recording_front,0.5365,7.5169,-0.0176,-6.2986,0.0746,1.8091,0.2512
1780485396.642,data_recording_front,0.5433,7.3672,-0.0136,-6.3107,0.0815,1.8056,0.2509
1780485396.652,data_recording_front,0.5838,7.2880,0.0119,-6.2756,0.0832,1.8273,0.2513
1780485396.663,data_recording_front,0.6478,7.2221,0.0590,-6.2887,0.0891,1.8283,0.2517
1780485396.673,data_recording_front,0.6848,7.3029,0.0930,-6.2373,0.0962,1.8126,0.2519
1780485396.682,data_recording_front,0.6843,7.4555,0.0967,-6.3174,0.0934,1.8188,0.2520
1780485396.692,data_recording_front,0.6519,7.3597,0.0699,-6.2520,0.0828,1.8123,0.2514
1780485396.702,data_recording_front,0.6243,7.3687,0.0460,-6.2928,0.0771,1.8236,0.2509
1780485396.712,data_recording_front,0.6201,7.2033,0.0370,-6.2081,0.0725,1.8343,0.2504
1780485396.722,data_recording_front,0.6247,7.3564,0.0309,-6.2036,0.0722,1.8210,0.2503
1780485396.732,data_recording_front,0.6376,7.3121,0.0307,-6.0925,0.0813,1.8038,0.2510
1780485396.742,data_recording_front,0.6450,7.0487,0.0306,-6.0113,0.0864,1.7969,0.2510
1780485396.752,data_recording_front,0.6414,7.1487,0.0169,-6.1186,0.0891,1.8008,0.2489
1780485396.762,data_recording_front,0.6463,7.2071,0.0161,-6.1704,0.0881,1.8184,0.2451
1780485396.772,data_recording_front,0.6392,7.3960,0.0094,-6.3079,0.0926,1.8224,0.2411
1780485396.782,data_recording_front,0.6221,7.5908,-0.0082,-6.3769,0.0830,1.8354,0.2378
1780485396.792,data_recording_front,0.5967,7.5751,-0.0351,-6.4466,0.0735,1.8787,0.2353
1780485396.803,data_recording_front,0.5745,7.5203,-0.0557,-6.4268,0.0740,1.8924,0.2335
1780485396.813,data_recording_front,0.5745,7.4777,-0.0606,-6.4414,0.0857,1.8879,0.2327
1780485396.822,data_recording_front,0.6099,7.2669,-0.0389,-6.2942,0.0891,1.8857,0.2327
1780485396.832,data_recording_front,0.6616,7.2671,-0.0013,-6.2863,0.0928,1.8873,0.2329
1780485396.843,data_recording_front,0.6991,7.3165,0.0290,-6.3333,0.0982,1.8950,0.2329
1780485396.852,data_recording_front,0.7048,7.1855,0.0369,-6.1945,0.0974,1.8782,0.2323
1780485396.863,data_recording_front,0.6732,7.1131,0.0148,-6.1624,0.0872,1.8732,0.2319
1780485396.873,data_recording_front,0.6317,7.3238,-0.0183,-6.2697,0.0800,1.8954,0.2315
1780485396.882,data_recording_front,0.6097,7.3279,-0.0364,-6.2453,0.0758,1.8956,0.2315
1780485396.893,data_recording_front,0.6207,7.2745,-0.0344,-6.1915,0.0738,1.9034,0.2316
1780485396.903,data_recording_front,0.6497,7.2180,-0.0167,-6.2692,0.0830,1.9349,0.2319
1780485396.913,data_recording_front,0.6898,7.2711,0.0186,-6.2908,0.0979,1.9339,0.2325
1780485396.922,data_recording_front,0.6881,7.2678,0.0232,-6.1686,0.0974,1.9113,0.2333
1780485396.933,data_recording_front,0.6764,7.2775,0.0128,-6.1753,0.0923,1.9206,0.2340
1780485396.942,data_recording_front,0.6617,7.3916,0.0058,-6.3269,0.0931,1.9451,0.2343
1780485396.953,data_recording_front,0.6503,7.3678,-0.0043,-6.3450,0.0907,1.9611,0.2344
1780485396.963,data_recording_front,0.6386,7.2239,-0.0204,-6.2926,0.0774,1.9839,0.2343
1780485396.972,data_recording_front,0.6290,7.1739,-0.0309,-6.2673,0.0737,1.9863,0.2343
1780485396.983,data_recording_front,0.6199,7.1735,-0.0350,-6.1903,0.0806,1.9755,0.2348
1780485396.992,data_recording_front,0.6344,7.2304,-0.0200,-6.1716,0.0903,1.9803,0.2356
1780485397.207,start,0.6251,7.2642,-0.0047,-6.3617,0.0904,1.9368,0.2366
1780485397.210,start,0.6039,7.1997,-0.0247,-6.3812,0.0877,1.9352,0.2366
1780485397.213,start,0.6036,7.2500,-0.0273,-6.3927,0.0824,1.9361,0.2366
1780485397.215,start,0.6099,7.3470,-0.0232,-6.4105,0.0808,1.9396,0.2367
1780485397.217,start,0.6259,7.3528,-0.0091,-6.4533,0.0888,1.9446,0.2366
1780485397.218,start,0.6368,7.2894,0.0001,-6.4515,0.1018,1.9498,0.2364
1780485397.219,start,0.6527,7.2459,0.0148,-6.3916,0.1054,1.9519,0.2363
1780485397.221,start,0.6621,7.2247,0.0200,-6.3562,0.1010,1.9508,0.2363
1780485397.222,start,0.6572,7.2227,0.0145,-6.3890,0.0952,1.9507,0.2363
1780485397.224,start,0.6342,7.2659,-0.0039,-6.4301,0.0935,1.9516,0.2362
