timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807201.901,start,-0.8749,6.6961,-0.1502,-4.8688,0.3521,-0.3658,0.1937
1779807201.911,start,-0.7596,6.6252,-0.0891,-4.8615,0.3597,-0.3559,0.1920
1779807201.921,start,-0.6289,6.5642,-0.0138,-4.8231,0.3730,-0.3570,0.1912
1779807201.930,start,-0.5371,6.5711,0.0366,-4.8015,0.3763,-0.3646,0.1901
1779807201.941,start,-0.4421,6.4669,0.1047,-4.7689,0.3889,-0.3644,0.1905
1779807201.951,start,-0.4600,6.4811,0.1011,-4.7938,0.3904,-0.3516,0.1903
1779807201.961,start,-0.6381,6.5731,-0.0073,-4.8556,0.3771,-0.3435,0.1899
1779807201.971,start,-0.7212,6.6483,-0.0634,-4.8859,0.3694,-0.3434,0.1895
1779807201.981,start,-0.7544,6.5804,-0.1000,-4.8555,0.3625,-0.3398,0.1901
1779807201.992,start,-0.6951,6.6602,-0.0756,-4.8850,0.3676,-0.3415,0.1906
1779807202.001,start,-0.5953,6.6311,-0.0223,-4.8818,0.3738,-0.3422,0.1903
1779807202.011,start,-0.5431,6.4537,0.0105,-4.8219,0.3791,-0.3366,0.1890
1779807202.022,start,-0.4876,6.4654,0.0421,-4.8049,0.3790,-0.3371,0.1889
1779807202.031,start,-0.4346,6.7314,0.0830,-4.8841,0.3932,-0.3398,0.1902
1779807202.040,start,-0.4391,6.7323,0.0846,-4.9301,0.3931,-0.3296,0.1907
1779807202.051,start,-0.5788,6.5139,0.0017,-4.8853,0.3810,-0.3208,0.1903
1779807202.061,start,-0.6884,6.5803,-0.0635,-4.8770,0.3685,-0.3264,0.1899
1779807202.071,start,-0.7558,6.6624,-0.1257,-4.8920,0.3573,-0.3337,0.1896
1779807202.081,start,-0.7190,6.5619,-0.1147,-4.8695,0.3580,-0.3293,0.1893
1779807202.091,start,-0.5972,6.4700,-0.0494,-4.8416,0.3687,-0.3277,0.1886
1779807202.101,start,-0.4968,6.7037,0.0133,-4.8830,0.3836,-0.3411,0.1889
1779807202.110,start,-0.3633,6.8044,0.0933,-4.9200,0.3924,-0.3400,0.1902
1779807202.121,start,-0.3243,6.6571,0.1236,-4.9105,0.4050,-0.3338,0.1916
1779807202.130,start,-0.3641,6.5601,0.1065,-4.8679,0.3966,-0.3428,0.1911
1779807202.142,start,-0.5577,6.6727,-0.0155,-4.8666,0.3811,-0.3600,0.1910
1779807202.151,start,-0.7308,6.5712,-0.1145,-4.8601,0.3664,-0.3606,0.1913
1779807202.161,start,-0.7501,6.5378,-0.1385,-4.8661,0.3605,-0.3542,0.1902
1779807202.170,start,-0.6647,6.6361,-0.1007,-4.8784,0.3649,-0.3627,0.1881
1779807202.181,start,-0.5808,6.7409,-0.0495,-4.9068,0.3766,-0.3608,0.1875
1779807202.191,start,-0.4937,6.5626,0.0104,-4.8741,0.3873,-0.3574,0.1871
1779807202.201,start,-0.3779,6.5984,0.0736,-4.8547,0.3921,-0.3630,0.1890
1779807202.213,start,-0.3345,6.6445,0.0926,-4.8630,0.4019,-0.3635,0.1910
1779807202.221,start,-0.3962,6.5841,0.0668,-4.8834,0.3931,-0.3549,0.1918
1779807202.231,start,-0.5716,6.5092,-0.0439,-4.8738,0.3792,-0.3491,0.1912
1779807202.241,start,-0.7173,6.6481,-0.1323,-4.8880,0.3647,-0.3488,0.1904
1779807202.251,start,-0.7398,6.6397,-0.1627,-4.9122,0.3587,-0.3372,0.1902
1779807202.262,start,-0.6595,6.5535,-0.1280,-4.9103,0.3652,-0.3319,0.1912
1779807202.272,start,-0.5333,6.5228,-0.0569,-4.8693,0.3779,-0.3373,0.1919
1779807202.281,start,-0.4636,6.5664,-0.0174,-4.8700,0.3848,-0.3392,0.1932
1779807202.292,start,-0.3144,6.4860,0.0734,-4.8653,0.3942,-0.3375,0.1949
1779807202.301,start,-0.2737,6.5286,0.0986,-4.8720,0.4062,-0.3392,0.1970
1779807202.310,start,-0.3807,6.6236,0.0481,-4.9103,0.3938,-0.3367,0.1961
1779807202.321,start,-0.5089,6.5691,-0.0416,-4.9310,0.3834,-0.3367,0.1951
1779807202.331,start,-0.6725,6.4974,-0.1433,-4.8974,0.3694,-0.3480,0.1929
1779807202.341,start,-0.6613,6.6079,-0.1531,-4.8918,0.3669,-0.3628,0.1907
1779807202.350,start,-0.5850,6.6011,-0.1232,-4.9104,0.3690,-0.3567,0.1894
1779807202.361,start,-0.4891,6.3620,-0.0692,-4.8820,0.3812,-0.3451,0.1891
1779807202.371,start,-0.3981,6.4382,-0.0170,-4.8608,0.3873,-0.3533,0.1885
1779807202.381,start,-0.2517,6.7172,0.0733,-4.9179,0.4002,-0.3608,0.1890
1779807202.391,start,-0.2146,6.6918,0.0974,-4.9471,0.4089,-0.3581,0.1887
1779807202.400,start,-0.3415,6.4604,0.0357,-4.8931,0.3957,-0.3500,0.1875
1779807202.411,start,-0.4400,6.5416,-0.0334,-4.9013,0.3831,-0.3493,0.1861
1779807202.421,start,-0.6152,6.6192,-0.1550,-4.9385,0.3675,-0.3456,0.1855
1779807202.431,start,-0.6269,6.5094,-0.1756,-4.9171,0.3675,-0.3418,0.1850
1779807202.441,start,-0.5156,6.4534,-0.1241,-4.8745,0.3726,-0.3466,0.1851
1779807202.451,start,-0.3900,6.6368,-0.0538,-4.9078,0.3858,-0.3518,0.1865
1779807202.460,start,-0.2989,6.6383,-0.0014,-4.9339,0.3941,-0.3519,0.1885
1779807202.471,start,-0.1730,6.5438,0.0850,-4.8997,0.4096,-0.3465,0.1894
1779807202.481,start,-0.1597,6.5533,0.0942,-4.8871,0.4118,-0.3497,0.1899
1779807202.491,start,-0.3176,6.6637,0.0010,-4.9251,0.4009,-0.3519,0.1889
1779807202.501,start,-0.4318,6.4833,-0.0710,-4.9161,0.3903,-0.3349,0.1894
1779807202.511,start,-0.5051,6.4881,-0.1414,-4.9156,0.3765,-0.3308,0.1895
1779807202.521,start,-0.4599,6.6318,-0.1298,-4.9214,0.3778,-0.3423,0.1891
1779807202.532,start,-0.3815,6.7184,-0.0879,-4.9498,0.3871,-0.3361,0.1892
1779807202.542,start,-0.2974,6.5047,-0.0364,-4.9261,0.3985,-0.3244,0.1878
1779807202.550,start,-0.1998,6.5107,0.0143,-4.9146,0.4030,-0.3257,0.1862
1779807202.560,start,-0.1097,6.5687,0.0745,-4.9058,0.4177,-0.3318,0.1849
1779807202.572,start,-0.1337,6.5251,0.0612,-4.9202,0.4127,-0.3221,0.1831
1779807202.581,start,-0.2653,6.4653,-0.0197,-4.9228,0.4012,-0.3201,0.1822
1779807202.591,start,-0.3999,6.5867,-0.0987,-4.9383,0.3900,-0.3322,0.1819
1779807202.601,start,-0.4640,6.6266,-0.1532,-4.9499,0.3794,-0.3390,0.1828
1779807202.612,start,-0.4263,6.5345,-0.1387,-4.9111,0.3815,-0.3439,0.1838
1779807202.622,start,-0.3241,6.4701,-0.0796,-4.8675,0.3918,-0.3506,0.1846
1779807202.631,start,-0.2470,6.3956,-0.0344,-4.8460,0.4006,-0.3564,0.1846
1779807202.642,start,-0.1380,6.3646,0.0287,-4.8500,0.4069,-0.3485,0.1848
1779807202.651,start,-0.0835,6.4811,0.0679,-4.9115,0.4245,-0.3484,0.1846
1779807202.661,start,-0.1134,6.6458,0.0543,-4.9642,0.4192,-0.3644,0.1848
1779807202.672,start,-0.2708,6.5611,-0.0483,-4.9519,0.4037,-0.3552,0.1847
1779807202.681,start,-0.4009,6.4539,-0.1263,-4.9490,0.3926,-0.3535,0.1850
1779807202.692,start,-0.4270,6.5343,-0.1597,-4.9531,0.3886,-0.3640,0.1843
1779807202.702,start,-0.3713,6.5699,-0.1388,-4.9440,0.3893,-0.3609,0.1833
1779807202.711,start,-0.3079,6.3933,-0.1025,-4.9143,0.4011,-0.3644,0.1835
1779807202.721,start,-0.2416,6.5413,-0.0598,-4.9251,0.4075,-0.3750,0.1828
1779807202.731,start,-0.1224,6.6990,-0.0003,-4.9800,0.4141,-0.3820,0.1828
1779807202.741,start,-0.0674,6.5992,0.0321,-4.9817,0.4247,-0.3735,0.1817
1779807202.750,start,-0.1240,6.3990,0.0076,-4.9311,0.4169,-0.3641,0.1807
1779807202.760,start,-0.2571,6.4974,-0.0839,-4.9298,0.4053,-0.3794,0.1815
1779807202.770,start,-0.4164,6.5168,-0.1845,-4.9468,0.3925,-0.3778,0.1830
1779807202.780,start,-0.4444,6.4161,-0.2141,-4.9527,0.3870,-0.3722,0.1836
1779807202.791,start,-0.3815,6.4380,-0.1914,-4.9276,0.3895,-0.3862,0.1830
1779807202.801,start,-0.2774,6.6608,-0.1311,-4.9520,0.3994,-0.3884,0.1834
1779807202.811,start,-0.1884,6.5826,-0.0832,-4.9719,0.4082,-0.3840,0.1828
1779807202.822,start,-0.0344,6.4842,0.0148,-4.9519,0.4229,-0.3796,0.1820
1779807202.831,start,0.0108,6.5360,0.0432,-4.9445,0.4327,-0.3882,0.1819
1779807202.841,start,-0.1168,6.6027,-0.0237,-4.9692,0.4180,-0.3884,0.1828
1779807202.851,start,-0.2384,6.3807,-0.1077,-4.9312,0.4068,-0.3838,0.1830
1779807202.861,start,-0.3750,6.4297,-0.2031,-4.9125,0.3935,-0.3866,0.1835
1779807202.871,start,-0.3663,6.5763,-0.2188,-4.9510,0.3896,-0.3827,0.1824
1779807202.880,start,-0.2632,6.5060,-0.1672,-4.9697,0.3971,-0.3713,0.1820
1779807202.890,start,-0.1634,6.3463,-0.1071,-4.9099,0.4104,-0.3657,0.1830
1779807202.900,start,-0.0952,6.4152,-0.0717,-4.8930,0.4112,-0.3687,0.1829
1779807202.911,start,0.0076,6.5291,-0.0064,-4.9395,0.4212,-0.3668,0.1842
1779807202.921,start,0.0215,6.4911,0.0076,-4.9565,0.4282,-0.3599,0.1851
1779807202.931,start,-0.1065,6.4897,-0.0682,-4.9450,0.4144,-0.3559,0.1847
1779807202.941,start,-0.2167,6.5342,-0.1442,-4.9666,0.4052,-0.3624,0.1839
1779807202.951,start,-0.3171,6.4791,-0.2213,-4.9637,0.3961,-0.3697,0.1830
1779807202.960,start,-0.2944,6.4043,-0.2226,-4.9306,0.3927,-0.3703,0.1826
1779807202.971,start,-0.1748,6.4320,-0.1604,-4.9426,0.3977,-0.3578,0.1824
1779807202.982,start,-0.0857,6.4140,-0.1025,-4.9728,0.4104,-0.3572,0.1829
1779807202.990,start,0.0120,6.3903,-0.0464,-4.9445,0.4187,-0.3686,0.1832
1779807203.001,start,0.0954,6.4984,0.0184,-4.9480,0.4339,-0.3837,0.1838
1779807203.012,start,0.0843,6.5696,0.0179,-4.9879,0.4336,-0.3859,0.1841
1779807203.021,start,-0.0681,6.4169,-0.0781,-4.9875,0.4178,-0.3704,0.1836
1779807203.031,start,-0.1683,6.3599,-0.1414,-4.9613,0.4079,-0.3703,0.1831
1779807203.041,start,-0.2227,6.4843,-0.1947,-4.9731,0.3999,-0.3783,0.1822
1779807203.051,start,-0.1981,6.5412,-0.1890,-4.9934,0.3999,-0.3813,0.1803
1779807203.061,start,-0.0959,6.3509,-0.1253,-4.9466,0.4109,-0.3814,0.1802
1779807203.071,start,-0.0296,6.4549,-0.0790,-4.9604,0.4169,-0.3796,0.1820
1779807203.081,start,0.0411,6.6174,-0.0413,-5.0223,0.4223,-0.3897,0.1822
1779807203.090,start,0.1065,6.5194,0.0130,-4.9939,0.4368,-0.3856,0.1825
1779807203.101,start,0.1088,6.3430,0.0136,-4.9520,0.4332,-0.3811,0.1820
1779807203.111,start,-0.0410,6.4859,-0.0887,-4.9769,0.4167,-0.3966,0.1815
1779807203.121,start,-0.1774,6.5302,-0.1670,-4.9957,0.4070,-0.3985,0.1817
1779807203.131,start,-0.2264,6.4054,-0.2138,-4.9889,0.3957,-0.3912,0.1814
1779807203.141,start,-0.2005,6.3767,-0.2077,-4.9704,0.3949,-0.3966,0.1812
1779807203.150,start,-0.1043,6.5867,-0.1434,-4.9987,0.4094,-0.4016,0.1815
1779807203.162,start,-0.0344,6.5486,-0.0940,-5.0093,0.4207,-0.3979,0.1813
1779807203.171,start,0.1002,6.4472,-0.0159,-4.9908,0.4287,-0.3927,0.1805
1779807203.182,start,0.1460,6.4732,0.0203,-4.9738,0.4417,-0.3950,0.1796
1779807203.191,start,0.0894,6.5715,-0.0072,-5.0004,0.4334,-0.3983,0.1801
1779807203.202,start,-0.0674,6.3488,-0.1127,-4.9649,0.4163,-0.3837,0.1817
1779807203.210,start,-0.2178,6.3526,-0.2086,-4.9572,0.4061,-0.3733,0.1825
1779807203.221,start,-0.2537,6.4997,-0.2477,-4.9792,0.3997,-0.3852,0.1821
1779807203.231,start,-0.1844,6.5541,-0.2157,-5.0070,0.4035,-0.3732,0.1813
1779807203.241,start,-0.0856,6.3870,-0.1560,-5.0037,0.4169,-0.3613,0.1812
1779807203.251,start,-0.0574,6.4354,-0.1441,-4.9798,0.4218,-0.3781,0.1818
1779807203.261,start,0.0436,6.5161,-0.0905,-4.9700,0.4271,-0.3715,0.1797
1779807203.272,start,0.0954,6.4237,-0.0620,-5.0047,0.4411,-0.3634,0.1788
1779807203.281,start,0.0291,6.3810,-0.0960,-4.9862,0.4331,-0.3675,0.1779
1779807203.291,start,-0.0871,6.4680,-0.1733,-4.9948,0.4246,-0.3659,0.1788
1779807203.302,start,-0.2952,6.4462,-0.3194,-5.0284,0.4199,-0.3647,0.1806
1779807203.311,start,-0.2085,6.3524,-0.2972,-5.0083,0.4380,-0.3617,0.1816
1779807203.321,start,0.1081,6.3809,-0.1030,-4.9791,0.4762,-0.3632,0.1815
1779807203.332,start,0.4439,6.4797,0.1125,-5.0275,0.5236,-0.3535,0.1801
1779807203.341,start,0.5853,6.2973,0.2091,-5.0038,0.5580,-0.3434,0.1792
1779807203.350,start,0.4966,6.2472,0.1694,-4.9601,0.5738,-0.3464,0.1786
1779807203.361,start,0.5423,6.2413,0.2049,-4.8982,0.5805,-0.3641,0.1788
1779807203.372,start,0.5546,6.1783,0.2019,-4.8476,0.5876,-0.3742,0.1793
1779807203.381,start,0.5849,6.1602,0.2265,-4.8459,0.5923,-0.3677,0.1796
1779807203.391,start,0.5590,6.2152,0.2137,-4.9024,0.5943,-0.3492,0.1790
1779807203.401,start,0.4886,6.2190,0.1989,-4.9221,0.5979,-0.3477,0.1779
1779807203.411,start,0.4270,6.2411,0.1546,-4.8921,0.5938,-0.3518,0.1780
1779807203.420,start,0.3851,6.2605,0.1204,-4.8927,0.5876,-0.3425,0.1787
1779807203.431,start,0.4718,6.3145,0.1734,-4.9482,0.5899,-0.3312,0.1783
1779807203.441,start,0.5006,6.3559,0.2056,-4.9624,0.5845,-0.3352,0.1770
1779807203.451,start,0.3994,6.3418,0.1622,-4.9288,0.5677,-0.3455,0.1768
1779807203.462,data_recording_front,0.2674,6.2582,0.0919,-4.8919,0.5457,-0.3539,0.1776
1779807203.471,data_recording_front,0.1881,6.2480,0.0463,-4.9003,0.5193,-0.3511,0.1788
1779807203.481,data_recording_front,0.1141,6.3281,0.0059,-4.9408,0.4928,-0.3446,0.1793
1779807203.491,data_recording_front,0.0351,6.4224,-0.0344,-4.9742,0.4754,-0.3390,0.1798
1779807203.501,data_recording_front,-0.0417,6.4449,-0.0847,-4.9826,0.4613,-0.3301,0.1801
1779807203.511,data_recording_front,-0.1189,6.4262,-0.1420,-4.9917,0.4501,-0.3193,0.1798
1779807203.520,data_recording_front,0.1079,6.2636,-0.0281,-4.9302,0.4574,-0.3094,0.1801
1779807203.531,data_recording_front,0.1437,6.2760,-0.0336,-4.9181,0.4562,-0.2913,0.1821
1779807203.541,data_recording_front,0.1973,6.3360,-0.0213,-4.9249,0.4579,-0.2310,0.1843
1779807203.551,data_recording_front,0.2379,6.3981,-0.0075,-4.9680,0.4565,-0.1311,0.1865
1779807203.561,data_recording_front,0.1855,6.4396,-0.0595,-4.9845,0.4409,-0.0177,0.1888
1779807203.571,data_recording_front,0.1555,6.3739,-0.1026,-4.9490,0.4300,0.0844,0.1916
1779807203.582,data_recording_front,0.1674,6.2389,-0.1169,-4.8966,0.4217,0.1438,0.1951
1779807203.592,data_recording_front,0.2075,6.0652,-0.1143,-4.8119,0.4153,0.1932,0.1985
1779807203.601,data_recording_front,0.2324,6.1298,-0.1090,-4.8130,0.4112,0.2364,0.2012
1779807203.611,data_recording_front,0.2332,6.3562,-0.1151,-4.9280,0.4141,0.2737,0.2036
1779807203.622,data_recording_front,0.2322,6.5606,-0.1192,-5.0959,0.4156,0.3399,0.2057
1779807203.631,data_recording_front,0.2344,6.7062,-0.1202,-5.2270,0.4195,0.3849,0.2070
1779807203.641,data_recording_front,0.2521,6.6003,-0.1083,-5.0538,0.4167,0.3912,0.2084
1779807203.651,data_recording_front,0.2737,6.5339,-0.0989,-4.9584,0.4143,0.3888,0.2096
1779807203.661,data_recording_front,0.3135,6.2488,-0.0672,-4.9042,0.4142,0.4088,0.2099
1779807203.671,data_recording_front,0.3019,6.3910,-0.0580,-4.9628,0.4159,0.4382,0.2091
1779807203.680,data_recording_front,0.2417,6.6802,-0.0796,-5.0861,0.4186,0.4510,0.2081
1779807203.691,data_recording_front,0.1693,6.4774,-0.1151,-4.9940,0.4179,0.4754,0.2075
1779807203.703,data_recording_front,0.1330,6.3765,-0.1315,-5.0119,0.4177,0.5018,0.2070
1779807203.711,data_recording_front,0.1409,6.4174,-0.1268,-4.9630,0.4143,0.5059,0.2060
1779807203.725,data_recording_front,0.1690,6.5082,-0.1073,-4.8597,0.4083,0.4671,0.2053
1779807203.735,data_recording_front,0.1897,6.3184,-0.0877,-4.8449,0.4104,0.4779,0.2057
1779807203.743,data_recording_front,0.1863,5.8998,-0.0817,-4.7279,0.4081,0.5152,0.2054
1779807203.754,data_recording_front,0.1734,6.2760,-0.0835,-4.8839,0.4110,0.5254,0.2044
1779807203.760,data_recording_front,0.1512,6.4862,-0.0882,-5.0252,0.4149,0.5473,0.2043
1779807203.770,data_recording_front,0.1277,6.7370,-0.0980,-5.2061,0.4176,0.5405,0.2050
1779807203.781,data_recording_front,0.1081,6.8772,-0.1119,-5.1194,0.4065,0.5211,0.2050
1779807203.790,data_recording_front,0.0858,6.6163,-0.1262,-5.0560,0.3990,0.4984,0.2042
1779807203.801,data_recording_front,0.0729,6.3345,-0.1335,-4.9186,0.3972,0.4974,0.2043
1779807203.810,data_recording_front,0.0707,6.3785,-0.1329,-4.9610,0.3997,0.5116,0.2046
1779807203.821,data_recording_front,0.0948,6.3328,-0.1158,-5.0551,0.4059,0.5398,0.2041
1779807203.831,data_recording_front,0.1324,6.5176,-0.0908,-5.1333,0.4122,0.5542,0.2034
1779807203.843,data_recording_front,0.1627,6.5551,-0.0835,-5.0703,0.4095,0.5429,0.2034
1779807203.852,data_recording_front,0.1744,6.5340,-0.0900,-5.1130,0.4065,0.5451,0.2036
1779807203.863,data_recording_front,0.1645,6.4652,-0.1071,-5.1087,0.4010,0.5528,0.2032
1779807203.871,data_recording_front,0.1414,6.3841,-0.1345,-5.0428,0.3916,0.5556,0.2026
1779807203.881,data_recording_front,0.1083,6.4332,-0.1729,-4.9623,0.3824,0.5449,0.2030
1779807203.891,data_recording_front,0.0771,6.1989,-0.2193,-4.8028,0.3759,0.5363,0.2039
1779807203.901,data_recording_front,0.0805,6.2604,-0.2427,-4.8455,0.3726,0.5452,0.2041
1779807203.911,data_recording_front,0.1073,6.2486,-0.2530,-4.8959,0.3716,0.5510,0.2035
1779807203.922,data_recording_front,0.1393,6.3272,-0.2542,-4.9777,0.3765,0.5696,0.2036
1779807203.931,data_recording_front,0.1516,6.5624,-0.2692,-5.1215,0.3762,0.5878,0.2033
1779807203.942,data_recording_front,0.1393,6.5338,-0.3088,-5.1375,0.3648,0.6091,0.2026
1779807203.952,data_recording_front,0.1136,6.5824,-0.3508,-5.1870,0.3568,0.6302,0.2021
1779807203.963,data_recording_front,0.0909,6.6733,-0.3841,-5.2160,0.3556,0.6302,0.2023
1779807203.971,data_recording_front,0.0826,6.4569,-0.4078,-5.1584,0.3501,0.6298,0.2025
1779807203.981,data_recording_front,0.1026,6.5268,-0.4056,-5.1700,0.3479,0.6324,0.2023
1779807203.991,data_recording_front,0.1243,6.5321,-0.3943,-5.1795,0.3503,0.6367,0.2020
1779807204.001,data_recording_front,0.1412,6.4025,-0.3930,-5.0646,0.3437,0.6394,0.2023
1779807204.011,data_recording_front,0.1497,6.6491,-0.3971,-5.2114,0.3407,0.6507,0.2021
1779807204.021,data_recording_front,0.1538,6.5501,-0.4016,-5.2194,0.3391,0.6725,0.2015
1779807204.031,data_recording_front,0.1561,6.5776,-0.4056,-5.2138,0.3365,0.6754,0.2012
1779807204.043,data_recording_front,0.1670,6.6388,-0.4046,-5.1182,0.3323,0.6657,0.2016
1779807204.051,data_recording_front,0.1624,6.4174,-0.4124,-4.9689,0.3289,0.6514,0.2021
1779807204.065,data_recording_front,0.1464,6.4082,-0.4292,-4.9491,0.3229,0.6518,0.2024
1779807204.073,data_recording_front,0.1160,6.2241,-0.4578,-4.9445,0.3161,0.6672,0.2024
1779807204.081,data_recording_front,0.0899,6.4264,-0.4786,-5.1050,0.3169,0.6862,0.2022
1779807204.091,data_recording_front,0.0768,6.6825,-0.4863,-5.2097,0.3175,0.7008,0.2015
1779807204.101,data_recording_front,0.0844,6.7081,-0.4833,-5.2977,0.3148,0.7246,0.2007
1779807204.111,data_recording_front,0.1088,6.7851,-0.4661,-5.3646,0.3134,0.7449,0.2003
1779807204.121,data_recording_front,0.1290,6.6237,-0.4504,-5.2990,0.3139,0.7523,0.2009
1779807204.131,data_recording_front,0.1406,6.5073,-0.4440,-5.2461,0.3147,0.7491,0.2013
1779807204.141,data_recording_front,0.1406,6.4028,-0.4478,-5.2122,0.3140,0.7509,0.2010
1779807204.151,data_recording_front,0.1415,6.4905,-0.4460,-5.2470,0.3148,0.7652,0.2013
1779807204.161,data_recording_front,0.1369,6.6600,-0.4512,-5.2244,0.3128,0.7549,0.2019
1779807204.171,data_recording_front,0.1672,6.6288,-0.4383,-5.2798,0.3112,0.7718,0.2022
1779807204.181,data_recording_front,0.1842,6.6532,-0.4313,-5.3283,0.3111,0.8030,0.2023
1779807204.191,data_recording_front,0.1714,6.5507,-0.4472,-5.3294,0.3105,0.8095,0.2023
1779807204.201,data_recording_front,0.1888,6.5718,-0.4442,-5.1831,0.3070,0.8000,0.2032
1779807204.211,data_recording_front,0.1984,6.5572,-0.4422,-5.1009,0.3063,0.7801,0.2040
1779807204.221,data_recording_front,0.2029,6.2426,-0.4470,-5.0173,0.3023,0.7924,0.2049
1779807204.232,data_recording_front,0.2000,6.3573,-0.4554,-5.0790,0.2987,0.8090,0.2045
1779807204.241,data_recording_front,0.1803,6.4028,-0.4705,-5.2132,0.3015,0.8295,0.2042
1779807204.252,data_recording_front,0.1825,6.5022,-0.4711,-5.2799,0.3042,0.8528,0.2041
1779807204.261,data_recording_front,0.1821,6.8125,-0.4733,-5.3868,0.3034,0.8622,0.2039
1779807204.272,data_recording_front,0.1788,6.7882,-0.4794,-5.4280,0.2988,0.8724,0.2036
1779807204.281,data_recording_front,0.1708,6.7203,-0.4893,-5.3759,0.2938,0.8913,0.2040
1779807204.290,data_recording_front,0.1675,6.6343,-0.4951,-5.4289,0.2942,0.9085,0.2040
1779807204.300,data_recording_front,0.1852,6.5976,-0.4823,-5.4142,0.2985,0.9260,0.2035
1779807204.311,data_recording_front,0.2038,6.7854,-0.4637,-5.4443,0.3030,0.9301,0.2034
1779807204.321,data_recording_front,0.2467,6.6672,-0.4381,-5.3652,0.3020,0.9263,0.2040
1779807204.331,data_recording_front,0.2661,6.6659,-0.4275,-5.4151,0.2971,0.9339,0.2043
1779807204.341,data_recording_front,0.2474,6.5932,-0.4404,-5.3981,0.2891,0.9433,0.2043
1779807204.352,data_recording_front,0.2171,6.5531,-0.4633,-5.3782,0.2824,0.9511,0.2038
1779807204.361,data_recording_front,0.2085,6.6201,-0.4739,-5.3336,0.2794,0.9434,0.2037
1779807204.370,data_recording_front,0.2262,6.4908,-0.4649,-5.2062,0.2790,0.9460,0.2041
1779807204.381,data_recording_front,0.2552,6.4775,-0.4505,-5.2187,0.2764,0.9437,0.2045
1779807204.391,data_recording_front,0.2682,6.3254,-0.4485,-5.1224,0.2698,0.9434,0.2046
1779807204.400,data_recording_front,0.2566,6.4680,-0.4575,-5.2996,0.2674,0.9682,0.2044
1779807204.411,data_recording_front,0.2329,6.6536,-0.4748,-5.4109,0.2676,0.9953,0.2042
1779807204.422,data_recording_front,0.2141,6.6945,-0.4907,-5.4969,0.2647,1.0158,0.2036
1779807204.430,data_recording_front,0.2195,6.8451,-0.4917,-5.5731,0.2631,1.0247,0.2039
1779807204.441,data_recording_front,0.2305,6.7541,-0.4867,-5.5119,0.2582,1.0256,0.2044
1779807204.452,data_recording_front,0.2414,6.7043,-0.4837,-5.4654,0.2545,1.0155,0.2044
1779807204.461,data_recording_front,0.2443,6.7060,-0.4831,-5.4849,0.2543,1.0254,0.2038
1779807204.471,data_recording_front,0.2523,6.5363,-0.4793,-5.4910,0.2571,1.0456,0.2035
1779807204.481,data_recording_front,0.2730,6.7013,-0.4647,-5.4572,0.2581,1.0518,0.2037
1779807204.492,data_recording_front,0.2879,6.7253,-0.4556,-5.4797,0.2570,1.0406,0.2038
1779807204.500,data_recording_front,0.2947,6.6187,-0.4533,-5.4185,0.2525,1.0428,0.2044
1779807204.511,data_recording_front,0.2853,6.7899,-0.4603,-5.5495,0.2509,1.0601,0.2046
1779807204.521,data_recording_front,0.2679,6.6657,-0.4759,-5.4388,0.2478,1.0636,0.2047
1779807204.531,data_recording_front,0.2600,6.7044,-0.4859,-5.3836,0.2488,1.0525,0.2046
1779807204.542,data_recording_front,0.2741,6.5860,-0.4816,-5.2537,0.2481,1.0344,0.2053
1779807204.552,data_recording_front,0.2788,6.4234,-0.4850,-5.1958,0.2418,1.0378,0.2054
1779807204.561,data_recording_front,0.2737,6.5272,-0.4924,-5.3507,0.2395,1.0598,0.2049
1779807204.571,data_recording_front,0.2544,6.5413,-0.5076,-5.4504,0.2383,1.0987,0.2044
1779807204.580,data_recording_front,0.2395,6.7656,-0.5189,-5.6020,0.2393,1.1316,0.2035
1779807204.591,data_recording_front,0.2369,6.8845,-0.5207,-5.6780,0.2408,1.1486,0.2033
1779807204.601,data_recording_front,0.2427,6.8312,-0.5161,-5.6487,0.2391,1.1660,0.2036
1779807204.611,data_recording_front,0.2544,6.8178,-0.5109,-5.6065,0.2343,1.1530,0.2040
1779807204.621,data_recording_front,0.2660,6.6732,-0.5067,-5.6031,0.2335,1.1621,0.2045
1779807204.632,data_recording_front,0.2751,6.7050,-0.4994,-5.6386,0.2380,1.1812,0.2045
1779807204.642,data_recording_front,0.2868,6.6710,-0.4970,-5.5193,0.2400,1.1715,0.2044
1779807204.651,data_recording_front,0.3245,6.7664,-0.4733,-5.5549,0.2429,1.1773,0.2046
1779807204.661,data_recording_front,0.3551,6.7949,-0.4522,-5.5773,0.2426,1.1934,0.2051
1779807204.672,data_recording_front,0.3538,6.6771,-0.4526,-5.6081,0.2366,1.2119,0.2047
1779807204.681,data_recording_front,0.3293,6.7386,-0.4695,-5.5407,0.2274,1.2074,0.2043
1779807204.691,data_recording_front,0.3050,6.6553,-0.4870,-5.4638,0.2243,1.1982,0.2047
1779807204.701,data_recording_front,0.3036,6.5824,-0.4918,-5.3779,0.2237,1.1816,0.2055
1779807204.711,data_recording_front,0.3095,6.5541,-0.4921,-5.3733,0.2222,1.1693,0.2058
1779807204.721,data_recording_front,0.3138,6.4319,-0.4943,-5.4436,0.2172,1.1828,0.2054
1779807204.731,data_recording_front,0.3097,6.6871,-0.4995,-5.5533,0.2137,1.2013,0.2050
