timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807353.926,start,-0.2271,6.5485,0.7752,-4.9523,0.3885,-0.3155,0.1952
1779807353.935,start,-0.3516,6.5787,0.6965,-4.9747,0.3854,-0.3166,0.1938
1779807353.946,start,-0.5232,6.4110,0.5965,-4.8879,0.3773,-0.3155,0.1924
1779807353.955,start,-0.5246,6.3768,0.5713,-4.8413,0.3624,-0.3173,0.1925
1779807353.965,start,-0.4775,6.5308,0.5848,-4.8868,0.3613,-0.3331,0.1929
1779807353.975,start,-0.4134,6.5701,0.6323,-4.8796,0.3685,-0.3325,0.1931
1779807353.985,start,-0.3602,6.3709,0.6677,-4.8324,0.3723,-0.3283,0.1921
1779807353.995,start,-0.2509,6.2688,0.7325,-4.8093,0.3775,-0.3277,0.1905
1779807354.005,start,-0.1834,6.3200,0.7894,-4.8084,0.3977,-0.3222,0.1898
1779807354.016,start,-0.2153,6.5757,0.7764,-4.9188,0.3959,-0.3282,0.1906
1779807354.028,start,-0.3361,6.6983,0.6890,-4.9983,0.3868,-0.3267,0.1904
1779807354.036,start,-0.4433,6.5106,0.6220,-4.9224,0.3769,-0.3285,0.1916
1779807354.045,start,-0.4922,6.2983,0.5787,-4.8083,0.3654,-0.3314,0.1920
1779807354.056,start,-0.4775,6.1399,0.5839,-4.7155,0.3626,-0.3438,0.1912
1779807354.065,start,-0.3977,6.3441,0.6407,-4.7900,0.3761,-0.3431,0.1919
1779807354.077,start,-0.3781,6.6469,0.6544,-4.9573,0.3789,-0.3275,0.1914
1779807354.086,start,-0.2630,6.7117,0.7176,-5.0129,0.3855,-0.3186,0.1907
1779807354.095,start,-0.1573,6.5183,0.7852,-4.9538,0.4031,-0.3119,0.1891
1779807354.105,start,-0.2223,6.4734,0.7515,-4.8831,0.3950,-0.3242,0.1879
1779807354.115,start,-0.3314,6.3615,0.6721,-4.8396,0.3851,-0.3405,0.1882
1779807354.125,start,-0.4728,6.4581,0.5842,-4.8492,0.3712,-0.3435,0.1889
1779807354.135,start,-0.4972,6.4469,0.5571,-4.8633,0.3636,-0.3461,0.1901
1779807354.146,start,-0.4646,6.3093,0.5662,-4.8516,0.3674,-0.3393,0.1900
1779807354.155,start,-0.3840,6.3841,0.6210,-4.8411,0.3777,-0.3255,0.1891
1779807354.165,start,-0.3254,6.5856,0.6519,-4.9299,0.3829,-0.3157,0.1881
1779807354.174,start,-0.1603,6.7561,0.7557,-5.0356,0.3962,-0.2977,0.1881
1779807354.185,start,-0.0833,6.6969,0.8060,-5.0286,0.4110,-0.3020,0.1888
1779807354.195,start,-0.1857,6.4659,0.7526,-4.9238,0.3965,-0.3094,0.1881
1779807354.205,start,-0.3140,6.2305,0.6550,-4.7735,0.3829,-0.3185,0.1878
1779807354.215,start,-0.4582,6.2906,0.5606,-4.7809,0.3727,-0.3197,0.1896
1779807354.225,start,-0.4701,6.3854,0.5429,-4.9035,0.3720,-0.3067,0.1903
1779807354.235,start,-0.3811,6.5447,0.5920,-4.9637,0.3821,-0.3075,0.1901
1779807354.246,start,-0.3092,6.5627,0.6380,-4.9534,0.3901,-0.3052,0.1898
1779807354.255,start,-0.2321,6.5006,0.6793,-4.9378,0.3889,-0.3057,0.1886
1779807354.265,start,-0.1124,6.4805,0.7581,-4.8953,0.3982,-0.3155,0.1885
1779807354.275,start,-0.0560,6.5282,0.7937,-4.9169,0.4067,-0.3198,0.1880
1779807354.285,start,-0.1843,6.4287,0.7124,-4.8960,0.3922,-0.3217,0.1870
1779807354.295,start,-0.2682,6.3381,0.6463,-4.8668,0.3857,-0.3314,0.1868
1779807354.305,start,-0.3757,6.3848,0.5645,-4.9040,0.3800,-0.3298,0.1879
1779807354.315,start,-0.3679,6.3879,0.5516,-4.9233,0.3770,-0.3280,0.1885
1779807354.325,start,-0.2815,6.5568,0.5963,-4.9838,0.3859,-0.3408,0.1881
1779807354.335,start,-0.1948,6.4733,0.6525,-4.9598,0.3949,-0.3344,0.1873
1779807354.347,start,-0.1261,6.3586,0.6847,-4.9215,0.3917,-0.3412,0.1875
1779807354.354,start,-0.0283,6.3901,0.7553,-4.8966,0.4048,-0.3569,0.1880
1779807354.365,start,-0.0000,6.4196,0.7830,-4.8803,0.4104,-0.3606,0.1882
1779807354.376,start,-0.1519,6.4536,0.6787,-4.9565,0.3976,-0.3530,0.1870
1779807354.385,start,-0.2520,6.4636,0.6038,-4.9917,0.3906,-0.3419,0.1875
1779807354.395,start,-0.3087,6.3700,0.5515,-4.9506,0.3855,-0.3401,0.1878
1779807354.405,start,-0.2766,6.4458,0.5609,-4.9308,0.3837,-0.3599,0.1860
1779807354.415,start,-0.1708,6.5511,0.6250,-4.9398,0.3933,-0.3681,0.1857
1779807354.425,start,-0.1107,6.5128,0.6697,-4.9790,0.4001,-0.3524,0.1863
1779807354.435,start,-0.0496,6.4602,0.7040,-4.9564,0.4005,-0.3576,0.1868
1779807354.445,start,0.0247,6.2602,0.7604,-4.8342,0.4149,-0.3645,0.1873
1779807354.456,start,0.0237,6.3086,0.7617,-4.8550,0.4163,-0.3580,0.1882
1779807354.466,start,-0.1193,6.5304,0.6662,-4.9837,0.4085,-0.3553,0.1894
1779807354.475,start,-0.2136,6.6983,0.6083,-5.0720,0.4026,-0.3383,0.1896
1779807354.485,start,-0.2649,6.5524,0.5593,-5.0517,0.3950,-0.3273,0.1888
1779807354.495,start,-0.2564,6.4032,0.5596,-4.9529,0.3928,-0.3343,0.1871
1779807354.505,start,-0.1712,6.2890,0.6142,-4.8678,0.3998,-0.3242,0.1867
1779807354.516,start,-0.1159,6.3924,0.6505,-4.9049,0.4034,-0.3255,0.1874
1779807354.526,start,-0.0050,6.5314,0.7185,-4.9375,0.4126,-0.3376,0.1882
1779807354.536,start,0.0602,6.5105,0.7717,-4.9556,0.4304,-0.3226,0.1889
1779807354.545,start,0.0318,6.3806,0.7577,-4.9495,0.4241,-0.3092,0.1902
1779807354.555,start,-0.1260,6.3339,0.6478,-4.9291,0.4135,-0.3160,0.1887
1779807354.565,start,-0.2579,6.4807,0.5726,-4.9763,0.4100,-0.3174,0.1884
1779807354.575,start,-0.2896,6.6598,0.5418,-5.0485,0.4004,-0.3263,0.1886
1779807354.586,start,-0.2282,6.6811,0.5679,-5.0687,0.3996,-0.3341,0.1881
1779807354.595,start,-0.1625,6.4053,0.6145,-4.9301,0.4075,-0.3373,0.1873
1779807354.605,start,-0.1093,6.3025,0.6505,-4.8529,0.4087,-0.3509,0.1854
1779807354.615,start,0.0096,6.2577,0.7193,-4.8832,0.4172,-0.3423,0.1850
1779807354.625,start,0.0777,6.5350,0.7687,-5.0125,0.4380,-0.3367,0.1855
1779807354.634,start,0.0019,6.7338,0.7330,-5.0974,0.4313,-0.3408,0.1847
1779807354.645,start,-0.1267,6.5407,0.6412,-5.0569,0.4168,-0.3277,0.1851
1779807354.655,start,-0.2712,6.3234,0.5467,-4.9548,0.4050,-0.3395,0.1861
1779807354.665,start,-0.2882,6.3253,0.5255,-4.8877,0.3965,-0.3600,0.1874
1779807354.676,start,-0.2346,6.4445,0.5475,-4.8931,0.3965,-0.3704,0.1885
1779807354.686,start,-0.1481,6.4953,0.6017,-4.9570,0.4068,-0.3667,0.1896
1779807354.695,start,-0.0774,6.4282,0.6403,-4.9932,0.4128,-0.3545,0.1889
1779807354.706,start,0.0429,6.4010,0.7220,-4.9649,0.4253,-0.3549,0.1870
1779807354.716,start,0.1130,6.5124,0.7694,-4.9710,0.4406,-0.3658,0.1851
1779807354.725,start,0.0134,6.5504,0.7165,-5.0102,0.4308,-0.3686,0.1847
1779807354.735,start,-0.0982,6.5347,0.6343,-5.0095,0.4205,-0.3626,0.1853
1779807354.745,start,-0.2326,6.3518,0.5442,-4.9605,0.4054,-0.3603,0.1864
1779807354.755,start,-0.2294,6.2360,0.5314,-4.8531,0.3973,-0.3748,0.1859
1779807354.765,start,-0.1478,6.2427,0.5761,-4.8381,0.4045,-0.3711,0.1855
1779807354.775,start,-0.0628,6.5037,0.6331,-5.0062,0.4171,-0.3485,0.1863
1779807354.786,start,0.0049,6.5964,0.6731,-5.0806,0.4221,-0.3306,0.1862
1779807354.795,start,0.1189,6.6065,0.7556,-5.0804,0.4375,-0.3156,0.1859
1779807354.805,start,0.1247,6.5093,0.7637,-5.0184,0.4425,-0.3159,0.1850
1779807354.815,start,-0.0185,6.3523,0.6793,-4.9503,0.4278,-0.3297,0.1847
1779807354.825,start,-0.0832,6.3734,0.6343,-4.9158,0.4250,-0.3273,0.1858
1779807354.835,start,-0.2722,6.2810,0.5042,-4.9246,0.4118,-0.3202,0.1865
1779807354.845,start,-0.2440,6.2715,0.4880,-4.9585,0.4229,-0.3155,0.1865
1779807354.855,start,-0.0281,6.3537,0.6051,-4.9683,0.4654,-0.2999,0.1842
1779807354.865,start,0.2504,6.4155,0.7966,-5.0405,0.5150,-0.2896,0.1805
1779807354.875,start,0.5029,6.4038,0.9631,-4.9950,0.5540,-0.2990,0.1782
1779807354.885,start,0.6449,6.2543,1.0492,-4.8683,0.5826,-0.3204,0.1769
1779807354.896,start,0.6252,6.2415,1.0295,-4.8436,0.5910,-0.3284,0.1782
1779807354.905,start,0.6074,6.1873,1.0082,-4.8702,0.5912,-0.3205,0.1809
1779807354.916,start,0.4952,6.1664,0.9284,-4.8850,0.5917,-0.3234,0.1820
1779807354.926,start,0.4116,6.2085,0.8819,-4.8908,0.5953,-0.3224,0.1832
1779807354.937,start,0.3486,6.4769,0.8350,-4.9676,0.5905,-0.3295,0.1846
1779807354.945,start,0.4119,6.5483,0.8698,-5.0300,0.5959,-0.3193,0.1870
1779807354.955,start,0.5169,6.4114,0.9467,-5.0314,0.6005,-0.3038,0.1889
1779807354.966,data_recording_front,0.4809,6.2634,0.9302,-4.9628,0.5893,-0.3068,0.1893
1779807354.976,data_recording_front,0.4053,6.2124,0.8839,-4.9062,0.5790,-0.3146,0.1889
1779807354.993,data_recording_front,0.3164,6.2291,0.8417,-4.9146,0.5668,-0.3118,0.1903
1779807354.998,data_recording_front,0.2484,6.2601,0.7993,-4.9627,0.5447,-0.2998,0.1930
1779807355.005,data_recording_front,0.2360,6.3219,0.7879,-4.9965,0.5285,-0.3011,0.1952
1779807355.015,data_recording_front,0.2138,6.4039,0.7840,-5.0041,0.5149,-0.3102,0.1961
1779807355.028,data_recording_front,-0.0745,6.4684,0.6167,-5.0400,0.4841,-0.3091,0.1969
1779807355.035,data_recording_front,0.1164,6.2531,0.7057,-4.9562,0.4796,-0.2956,0.1985
1779807355.045,data_recording_front,-0.0813,6.3122,0.5474,-4.9806,0.4539,-0.2580,0.2027
1779807355.055,data_recording_front,0.0009,6.3540,0.5554,-4.9512,0.4523,-0.1824,0.2075
1779807355.065,data_recording_front,0.2495,6.3312,0.6722,-4.9056,0.4788,-0.0956,0.2127
1779807355.075,data_recording_front,0.4840,6.2535,0.7868,-4.8608,0.4771,0.0175,0.2164
1779807355.085,data_recording_front,0.5714,6.2334,0.8192,-4.9452,0.4850,0.1258,0.2190
1779807355.095,data_recording_front,0.4427,6.2773,0.7159,-4.9702,0.4674,0.1899,0.2210
1779807355.105,data_recording_front,0.3016,6.2579,0.5674,-4.9294,0.4354,0.2408,0.2243
1779807355.117,data_recording_front,0.2438,6.3439,0.4825,-4.9580,0.3997,0.2769,0.2279
1779807355.125,data_recording_front,0.2592,6.5003,0.4569,-5.0815,0.3939,0.3236,0.2307
1779807355.135,data_recording_front,0.3176,6.6714,0.4688,-5.1685,0.3840,0.3685,0.2310
1779807355.145,data_recording_front,0.3881,6.6852,0.4895,-5.0957,0.3858,0.3979,0.2301
1779807355.155,data_recording_front,0.4309,6.5992,0.5213,-4.9826,0.3930,0.3981,0.2290
1779807355.165,data_recording_front,0.4266,6.2866,0.5154,-4.9387,0.3975,0.4328,0.2299
1779807355.176,data_recording_front,0.4487,6.4231,0.5217,-5.0403,0.3925,0.4631,0.2313
1779807355.185,data_recording_front,0.4990,6.7423,0.5606,-5.1355,0.4083,0.4698,0.2319
1779807355.195,data_recording_front,0.5091,6.6624,0.5861,-4.9846,0.4116,0.4593,0.2306
1779807355.205,data_recording_front,0.4831,6.3404,0.5760,-4.9213,0.4140,0.4843,0.2294
1779807355.215,data_recording_front,0.4492,6.1719,0.5707,-4.8889,0.4109,0.5173,0.2290
1779807355.226,data_recording_front,0.3988,6.3213,0.5456,-4.8323,0.4078,0.5102,0.2297
1779807355.235,data_recording_front,0.3643,6.4718,0.5323,-4.9664,0.4012,0.5143,0.2301
1779807355.245,data_recording_front,0.3359,6.3069,0.5215,-5.0147,0.4022,0.5479,0.2302
1779807355.255,data_recording_front,0.3318,6.2014,0.5246,-4.9431,0.3959,0.5540,0.2292
1779807355.265,data_recording_front,0.3459,6.5741,0.5377,-5.0010,0.3993,0.5395,0.2287
1779807355.275,data_recording_front,0.3791,6.4912,0.5680,-4.9374,0.3997,0.5217,0.2296
1779807355.286,data_recording_front,0.3962,6.3999,0.5836,-4.9886,0.3991,0.5373,0.2320
1779807355.295,data_recording_front,0.3919,6.6160,0.5856,-5.1427,0.3888,0.5670,0.2330
1779807355.306,data_recording_front,0.3552,6.5741,0.5663,-5.2151,0.3930,0.5818,0.2323
1779807355.316,data_recording_front,0.3139,6.5808,0.5457,-5.1324,0.3850,0.5673,0.2311
1779807355.327,data_recording_front,0.2712,6.6721,0.5088,-5.1444,0.3706,0.5614,0.2316
1779807355.335,data_recording_front,0.2491,6.3872,0.4904,-5.0291,0.3520,0.5535,0.2340
1779807355.346,data_recording_front,0.2766,6.2589,0.4952,-4.9311,0.3502,0.5465,0.2364
1779807355.355,data_recording_front,0.3629,6.2408,0.5383,-4.9413,0.3460,0.5571,0.2361
1779807355.366,data_recording_front,0.4854,6.3577,0.6118,-5.0374,0.3619,0.5804,0.2340
1779807355.375,data_recording_front,0.5536,6.5989,0.6635,-5.1686,0.3792,0.5844,0.2319
1779807355.385,data_recording_front,0.5522,6.5750,0.6583,-5.0710,0.3685,0.5888,0.2321
1779807355.395,data_recording_front,0.4929,6.6250,0.6050,-5.0656,0.3399,0.5709,0.2339
1779807355.405,data_recording_front,0.4072,6.3527,0.5344,-4.8831,0.3144,0.5640,0.2364
1779807355.415,data_recording_front,0.3517,6.2405,0.4808,-4.8686,0.2931,0.5808,0.2367
1779807355.425,data_recording_front,0.3676,6.2744,0.4711,-4.9507,0.2913,0.5853,0.2346
1779807355.436,data_recording_front,0.4440,6.3699,0.5165,-5.0160,0.3059,0.6149,0.2327
1779807355.445,data_recording_front,0.5269,6.6109,0.5687,-5.1836,0.3142,0.6381,0.2324
1779807355.454,data_recording_front,0.5785,6.6019,0.5915,-5.2178,0.3120,0.6397,0.2333
1779807355.467,data_recording_front,0.5851,6.7328,0.5969,-5.2295,0.3057,0.6552,0.2341
1779807355.476,data_recording_front,0.5526,6.6361,0.5701,-5.1734,0.2968,0.6429,0.2343
1779807355.485,data_recording_front,0.5290,6.3753,0.5420,-5.1205,0.2873,0.6430,0.2330
1779807355.495,data_recording_front,0.5394,6.4696,0.5452,-5.1597,0.2859,0.6661,0.2322
1779807355.504,data_recording_front,0.5582,6.5351,0.5524,-5.1516,0.2830,0.6676,0.2324
1779807355.515,data_recording_front,0.5748,6.6398,0.5578,-5.1935,0.2766,0.6695,0.2329
1779807355.525,data_recording_front,0.5744,6.7469,0.5584,-5.2534,0.2768,0.6841,0.2331
1779807355.537,data_recording_front,0.5755,6.6225,0.5565,-5.2918,0.2756,0.7014,0.2329
1779807355.546,data_recording_front,0.5889,6.6290,0.5586,-5.1572,0.2730,0.6993,0.2323
1779807355.555,data_recording_front,0.6195,6.5104,0.5774,-5.1322,0.2734,0.6988,0.2313
1779807355.565,data_recording_front,0.6442,6.3970,0.5898,-4.9902,0.2675,0.6925,0.2322
1779807355.575,data_recording_front,0.6465,6.4441,0.5885,-5.0358,0.2566,0.6949,0.2332
1779807355.585,data_recording_front,0.6158,6.3127,0.5680,-5.0370,0.2503,0.7058,0.2337
1779807355.595,data_recording_front,0.5612,6.4377,0.5340,-5.1174,0.2467,0.7144,0.2330
1779807355.605,data_recording_front,0.5187,6.5678,0.5031,-5.1947,0.2413,0.7330,0.2320
1779807355.615,data_recording_front,0.5201,6.7187,0.4996,-5.2730,0.2386,0.7475,0.2318
1779807355.626,data_recording_front,0.5560,6.7832,0.5199,-5.3596,0.2395,0.7637,0.2322
1779807355.636,data_recording_front,0.6030,6.6003,0.5471,-5.2778,0.2350,0.7762,0.2329
1779807355.645,data_recording_front,0.6415,6.5832,0.5721,-5.3151,0.2387,0.7768,0.2322
1779807355.655,data_recording_front,0.6637,6.5048,0.5904,-5.2471,0.2395,0.7877,0.2312
1779807355.667,data_recording_front,0.6633,6.6287,0.5921,-5.3126,0.2385,0.7951,0.2309
1779807355.676,data_recording_front,0.6571,6.6225,0.5857,-5.2624,0.2345,0.7860,0.2315
1779807355.685,data_recording_front,0.6414,6.6253,0.5765,-5.3023,0.2294,0.8120,0.2321
1779807355.695,data_recording_front,0.6231,6.6257,0.5608,-5.3583,0.2196,0.8407,0.2321
1779807355.705,data_recording_front,0.6070,6.5640,0.5456,-5.3479,0.2119,0.8424,0.2314
1779807355.716,data_recording_front,0.6098,6.7368,0.5501,-5.2689,0.2097,0.8377,0.2308
1779807355.726,data_recording_front,0.6252,6.6330,0.5613,-5.1543,0.2088,0.8195,0.2310
1779807355.735,data_recording_front,0.6541,6.3499,0.5740,-5.0726,0.1977,0.8359,0.2318
1779807355.745,data_recording_front,0.6719,6.3391,0.5839,-5.1094,0.1912,0.8557,0.2324
1779807355.755,data_recording_front,0.6631,6.4099,0.5828,-5.2280,0.1957,0.8596,0.2321
1779807355.765,data_recording_front,0.6313,6.6465,0.5663,-5.2850,0.1927,0.8696,0.2312
1779807355.775,data_recording_front,0.6038,6.8722,0.5475,-5.4088,0.1889,0.8893,0.2308
1779807355.786,data_recording_front,0.5902,6.7179,0.5377,-5.4572,0.1846,0.9145,0.2310
1779807355.796,data_recording_front,0.5912,6.7631,0.5372,-5.4419,0.1771,0.9394,0.2318
1779807355.805,data_recording_front,0.5958,6.6020,0.5361,-5.4135,0.1711,0.9432,0.2316
1779807355.815,data_recording_front,0.6215,6.6461,0.5530,-5.4078,0.1724,0.9455,0.2307
1779807355.826,data_recording_front,0.6515,6.7720,0.5759,-5.4567,0.1760,0.9581,0.2299
1779807355.835,data_recording_front,0.6804,6.6287,0.5925,-5.3722,0.1739,0.9598,0.2298
1779807355.845,data_recording_front,0.6958,6.6391,0.6048,-5.4098,0.1759,0.9587,0.2297
1779807355.855,data_recording_front,0.6916,6.5743,0.6050,-5.3804,0.1759,0.9688,0.2298
1779807355.866,data_recording_front,0.6736,6.7305,0.5920,-5.4684,0.1732,0.9837,0.2294
1779807355.876,data_recording_front,0.6584,6.7002,0.5795,-5.3799,0.1692,0.9762,0.2285
1779807355.885,data_recording_front,0.6490,6.5568,0.5736,-5.2835,0.1672,0.9784,0.2285
1779807355.894,data_recording_front,0.6431,6.4776,0.5662,-5.1948,0.1582,0.9732,0.2292
1779807355.905,data_recording_front,0.6437,6.3176,0.5612,-5.1434,0.1529,0.9788,0.2297
1779807355.915,data_recording_front,0.6545,6.4821,0.5712,-5.3025,0.1565,1.0071,0.2294
1779807355.930,data_recording_front,0.6566,6.5508,0.5744,-5.3806,0.1605,1.0252,0.2283
1779807355.935,data_recording_front,0.6703,6.7262,0.5853,-5.4761,0.1640,1.0394,0.2272
1779807355.945,data_recording_front,0.6825,7.0070,0.5968,-5.5592,0.1684,1.0450,0.2272
1779807355.955,data_recording_front,0.6588,6.5801,0.5807,-5.5590,0.1674,1.0329,0.2282
1779807355.965,data_recording_front,0.6496,7.0601,0.5738,-5.4629,0.1592,1.0157,0.2295
1779807355.975,data_recording_front,0.6266,6.8571,0.5595,-5.5321,0.1483,1.0792,0.2296
1779807355.986,data_recording_front,0.6193,6.6559,0.5505,-5.6459,0.1526,1.1220,0.2280
1779807355.995,data_recording_front,0.6611,6.8656,0.5840,-5.6832,0.1605,1.1483,0.2257
1779807356.005,data_recording_front,0.6989,6.8865,0.6139,-5.6426,0.1657,1.1207,0.2248
1779807356.015,data_recording_front,0.7346,6.8722,0.6349,-5.5122,0.1583,1.0946,0.2265
1779807356.025,data_recording_front,0.7235,6.7063,0.6293,-5.5174,0.1510,1.0890,0.2284
1779807356.035,data_recording_front,0.6912,6.4064,0.6057,-5.3041,0.1454,1.0604,0.2291
1779807356.045,data_recording_front,0.6498,6.6054,0.5796,-5.2507,0.1420,1.0465,0.2276
1779807356.055,data_recording_front,0.6389,6.4125,0.5698,-5.1585,0.1436,1.0530,0.2259
1779807356.065,data_recording_front,0.6507,6.4804,0.5801,-5.2367,0.1482,1.0710,0.2255
1779807356.075,data_recording_front,0.6514,6.5970,0.5747,-5.4322,0.1473,1.1148,0.2260
1779807356.085,data_recording_front,0.6703,6.6017,0.5845,-5.5046,0.1460,1.1503,0.2262
1779807356.095,data_recording_front,0.6873,6.8491,0.6046,-5.6426,0.1507,1.1642,0.2249
1779807356.105,data_recording_front,0.6771,6.8798,0.6096,-5.6852,0.1489,1.1921,0.2233
1779807356.115,data_recording_front,0.6611,6.9887,0.6050,-5.7429,0.1448,1.2127,0.2228
1779807356.125,data_recording_front,0.6566,6.8904,0.6075,-5.7163,0.1412,1.2139,0.2237
1779807356.135,data_recording_front,0.6616,6.7452,0.6154,-5.6965,0.1402,1.2221,0.2246
1779807356.145,data_recording_front,0.6775,6.7420,0.6306,-5.6702,0.1381,1.2154,0.2245
1779807356.155,data_recording_front,0.6983,6.7086,0.6491,-5.5591,0.1419,1.2029,0.2242
1779807356.165,data_recording_front,0.7094,6.7716,0.6668,-5.5613,0.1453,1.1976,0.2233
1779807356.175,data_recording_front,0.7171,6.6743,0.6727,-5.5724,0.1482,1.2177,0.2237
1779807356.185,data_recording_front,0.7242,6.7077,0.6794,-5.6343,0.1418,1.2400,0.2240
1779807356.195,data_recording_front,0.7264,6.8065,0.6800,-5.5903,0.1424,1.2328,0.2242
1779807356.205,data_recording_front,0.7272,6.7026,0.6826,-5.5308,0.1385,1.2209,0.2239
1779807356.215,data_recording_front,0.7206,6.7606,0.6766,-5.4311,0.1363,1.2051,0.2239
1779807356.226,data_recording_front,0.7092,6.6488,0.6702,-5.4413,0.1361,1.1874,0.2239
1779807356.235,data_recording_front,0.6972,6.5171,0.6616,-5.4304,0.1360,1.2051,0.2240
1779807356.245,data_recording_front,0.6669,6.6933,0.6400,-5.5654,0.1322,1.2273,0.2234
1779807356.255,data_recording_front,0.6618,6.7170,0.6381,-5.6590,0.1353,1.2290,0.2220
1779807356.265,data_recording_front,0.6678,6.9292,0.6509,-5.7124,0.1381,1.2354,0.2211
1779807356.275,data_recording_front,0.6780,6.9660,0.6622,-5.7994,0.1371,1.2406,0.2210
1779807356.285,data_recording_front,0.6833,6.7540,0.6667,-5.7113,0.1319,1.2315,0.2211
1779807356.295,data_recording_front,0.6928,6.8703,0.6800,-5.7369,0.1299,1.2381,0.2215
1779807356.307,data_recording_front,0.6960,6.7462,0.6833,-5.7439,0.1293,1.2438,0.2215
1779807356.315,data_recording_front,0.7142,6.9068,0.6978,-5.7729,0.1311,1.2410,0.2207
1779807356.325,data_recording_front,0.7271,6.9396,0.7138,-5.7240,0.1351,1.2300,0.2199
1779807356.335,data_recording_front,0.7349,6.8252,0.7224,-5.7243,0.1409,1.2332,0.2203
1779807356.345,data_recording_front,0.7330,6.7962,0.7207,-5.6996,0.1371,1.2443,0.2208
1779807356.355,data_recording_front,0.7195,6.6847,0.7072,-5.6454,0.1341,1.2509,0.2208
1779807356.365,data_recording_front,0.7175,6.7830,0.7052,-5.6298,0.1329,1.2477,0.2204
1779807356.375,data_recording_front,0.7121,6.6930,0.6960,-5.5239,0.1305,1.2429,0.2199
1779807356.385,data_recording_front,0.7277,6.5495,0.7012,-5.5033,0.1263,1.2530,0.2201
1779807356.395,data_recording_front,0.7322,6.5382,0.7020,-5.5190,0.1278,1.2715,0.2212
1779807356.405,data_recording_front,0.7219,6.5943,0.6937,-5.6202,0.1254,1.3133,0.2215
1779807356.416,data_recording_front,0.7046,6.8222,0.6790,-5.7750,0.1277,1.3414,0.2202
1779807356.425,data_recording_front,0.6958,6.8754,0.6724,-5.8625,0.1315,1.3712,0.2186
1779807356.435,data_recording_front,0.6931,6.9751,0.6689,-5.9077,0.1317,1.4068,0.2181
1779807356.445,data_recording_front,0.7023,7.0067,0.6708,-5.8537,0.1287,1.4160,0.2186
1779807356.455,data_recording_front,0.7133,6.8073,0.6758,-5.8054,0.1276,1.4374,0.2195
1779807356.466,data_recording_front,0.7208,6.9372,0.6821,-5.8680,0.1268,1.4805,0.2200
1779807356.475,data_recording_front,0.7225,6.8756,0.6803,-5.9048,0.1274,1.5123,0.2192
1779807356.485,data_recording_front,0.7380,6.8490,0.6902,-5.8098,0.1287,1.5161,0.2180
1779807356.494,data_recording_front,0.7506,6.9627,0.7018,-5.8754,0.1355,1.5208,0.2175
1779807356.505,data_recording_front,0.7616,6.7897,0.7089,-5.8141,0.1337,1.5307,0.2180
1779807356.515,data_recording_front,0.7498,6.9248,0.6994,-5.8548,0.1322,1.5377,0.2184
1779807356.525,data_recording_front,0.7393,6.8416,0.6923,-5.7754,0.1289,1.5374,0.2184
1779807356.535,data_recording_front,0.7137,6.6668,0.6720,-5.6211,0.1266,1.5202,0.2177
1779807356.545,data_recording_front,0.7161,6.7632,0.6706,-5.6002,0.1235,1.5130,0.2171
1779807356.555,data_recording_front,0.7211,6.6177,0.6720,-5.5962,0.1240,1.5171,0.2172
1779807356.565,data_recording_front,0.7261,6.8017,0.6773,-5.7643,0.1253,1.5409,0.2178
1779807356.575,data_recording_front,0.7166,6.8686,0.6700,-5.8222,0.1217,1.5766,0.2176
1779807356.585,data_recording_front,0.7045,6.9038,0.6588,-5.9556,0.1249,1.5938,0.2162
1779807356.594,data_recording_front,0.6980,7.0179,0.6554,-5.9892,0.1278,1.6120,0.2147
1779807356.604,data_recording_front,0.6926,6.9262,0.6498,-5.9296,0.1247,1.6141,0.2134
1779807356.615,data_recording_front,0.7032,6.9871,0.6542,-5.9523,0.1249,1.5984,0.2133
1779807356.625,data_recording_front,0.7146,6.8814,0.6627,-5.9109,0.1225,1.6132,0.2137
1779807356.635,data_recording_front,0.7206,6.8032,0.6650,-5.9420,0.1220,1.6179,0.2129
1779807356.646,data_recording_front,0.7408,6.8390,0.6770,-5.8772,0.1234,1.6065,0.2115
1779807356.655,data_recording_front,0.7589,6.8727,0.6928,-5.9291,0.1299,1.6072,0.2106
1779807356.665,data_recording_front,0.7780,6.9467,0.7083,-5.9287,0.1331,1.6175,0.2109
1779807356.675,data_recording_front,0.7785,6.8534,0.7081,-5.9739,0.1313,1.6273,0.2114
1779807356.685,data_recording_front,0.7723,6.8760,0.7037,-5.8630,0.1257,1.6310,0.2122
1779807356.695,data_recording_front,0.7449,6.9013,0.6847,-5.8084,0.1234,1.6179,0.2120
1779807356.705,data_recording_front,0.7317,6.6850,0.6695,-5.7073,0.1206,1.6019,0.2113
1779807356.715,data_recording_front,0.7283,6.7787,0.6656,-5.7090,0.1211,1.6036,0.2117
1779807356.726,data_recording_front,0.7315,6.7066,0.6673,-5.8060,0.1242,1.6166,0.2120
1779807356.736,data_recording_front,0.7290,6.8108,0.6649,-5.8638,0.1225,1.6370,0.2123
1779807356.746,data_recording_front,0.7246,7.0083,0.6621,-6.0456,0.1269,1.6600,0.2117
1779807356.755,data_recording_front,0.7248,6.9242,0.6629,-6.0755,0.1307,1.6726,0.2109
1779807356.765,data_recording_front,0.7243,7.0473,0.6611,-6.0376,0.1329,1.6547,0.2100
