timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779807074.106,start,0.3199,6.5192,0.4783,-5.7669,0.3639,0.6370,0.1954
1779807074.117,start,0.3017,6.6740,0.4608,-5.7636,0.3624,0.6042,0.1959
1779807074.128,start,0.2933,6.6239,0.4527,-5.7213,0.3593,0.5863,0.1967
1779807074.136,start,0.2871,6.8755,0.4486,-5.8415,0.3623,0.5869,0.1969
1779807074.148,start,0.2687,6.6352,0.4324,-5.8718,0.3605,0.5940,0.1966
1779807074.157,start,0.2919,6.3700,0.4540,-5.7386,0.3603,0.6064,0.1964
1779807074.167,start,0.3171,6.5486,0.4848,-5.7577,0.3659,0.5693,0.1970
1779807074.176,start,0.3353,6.5590,0.5032,-5.6116,0.3657,0.5431,0.1977
1779807074.186,start,0.3318,6.6812,0.5082,-5.6454,0.3608,0.5456,0.1972
1779807074.196,start,0.3215,6.4727,0.4978,-5.5649,0.3604,0.5404,0.1965
1779807074.208,start,0.3258,6.4037,0.5044,-5.5329,0.3580,0.5530,0.1961
1779807074.218,start,0.3348,6.4718,0.5116,-5.5249,0.3629,0.5458,0.1971
1779807074.227,start,0.3707,6.4906,0.5428,-5.5919,0.3702,0.5516,0.1976
1779807074.237,start,0.3901,6.6019,0.5647,-5.6505,0.3771,0.5704,0.1979
1779807074.248,start,0.3984,6.5601,0.5741,-5.6086,0.3779,0.5579,0.1980
1779807074.260,start,0.3876,6.5849,0.5686,-5.6167,0.3788,0.5515,0.1975
1779807074.272,start,0.3752,6.5190,0.5622,-5.6251,0.3775,0.5601,0.1968
1779807074.278,start,0.3476,6.5446,0.5424,-5.6800,0.3801,0.5619,0.1970
1779807074.286,start,0.3402,6.6878,0.5362,-5.6750,0.3823,0.5459,0.1981
1779807074.297,start,0.3348,6.6371,0.5347,-5.6982,0.3865,0.5487,0.1983
1779807074.307,start,0.3387,6.5993,0.5385,-5.7169,0.3862,0.5495,0.1972
1779807074.318,start,0.3437,6.4855,0.5414,-5.6715,0.3846,0.5459,0.1956
1779807074.327,start,0.3532,6.5586,0.5524,-5.6850,0.3860,0.5290,0.1946
1779807074.337,start,0.3556,6.6081,0.5559,-5.6232,0.3879,0.5080,0.1949
1779807074.347,start,0.3599,6.3218,0.5585,-5.4832,0.3845,0.4978,0.1948
1779807074.357,start,0.3691,6.4777,0.5676,-5.4094,0.3861,0.4693,0.1945
1779807074.367,start,0.3763,6.4667,0.5763,-5.4476,0.3874,0.4592,0.1933
1779807074.377,start,0.3919,6.3219,0.5854,-5.4064,0.3834,0.4665,0.1922
1779807074.387,start,0.4116,6.5852,0.6005,-5.5692,0.3893,0.4575,0.1923
1779807074.397,start,0.4218,6.4476,0.6132,-5.5267,0.3966,0.4575,0.1932
1779807074.407,start,0.4305,6.5050,0.6206,-5.4807,0.3976,0.4528,0.1948
1779807074.419,start,0.4308,6.4849,0.6168,-5.4925,0.3990,0.4344,0.1950
1779807074.427,start,0.4319,6.4292,0.6172,-5.5159,0.3966,0.4476,0.1940
1779807074.437,start,0.4155,6.5905,0.6027,-5.6109,0.3939,0.4514,0.1930
1779807074.447,start,0.4058,6.4313,0.5859,-5.5204,0.3902,0.4321,0.1936
1779807074.457,start,0.3990,6.5218,0.5793,-5.5817,0.3944,0.4264,0.1948
1779807074.467,start,0.3983,6.5690,0.5777,-5.5786,0.3985,0.4232,0.1955
1779807074.476,start,0.4096,6.5191,0.5791,-5.6101,0.3974,0.4210,0.1951
1779807074.486,start,0.4143,6.5832,0.5788,-5.5879,0.3950,0.4178,0.1939
1779807074.497,start,0.4073,6.5159,0.5714,-5.5474,0.3957,0.3991,0.1936
1779807074.507,start,0.4187,6.4193,0.5713,-5.4107,0.3941,0.3729,0.1942
1779807074.516,start,0.4334,6.4045,0.5809,-5.2808,0.3941,0.3517,0.1949
1779807074.528,start,0.4536,6.3437,0.5954,-5.2973,0.3997,0.3354,0.1951
1779807074.537,start,0.4670,6.4051,0.6049,-5.3262,0.3995,0.3388,0.1941
1779807074.547,start,0.4678,6.3751,0.6040,-5.4038,0.3982,0.3463,0.1929
1779807074.556,start,0.4656,6.3261,0.6024,-5.3966,0.4005,0.3396,0.1929
1779807074.567,start,0.4675,6.4621,0.6022,-5.3854,0.4031,0.3391,0.1940
1779807074.577,start,0.4748,6.3134,0.6056,-5.3542,0.4065,0.3262,0.1946
1779807074.587,start,0.4914,6.4380,0.6176,-5.4090,0.4122,0.3207,0.1944
1779807074.597,start,0.4899,6.3720,0.6173,-5.4346,0.4088,0.3324,0.1933
1779807074.608,start,0.4795,6.3031,0.6034,-5.4099,0.4081,0.3244,0.1930
1779807074.617,start,0.4588,6.5228,0.5895,-5.4547,0.4104,0.3005,0.1937
1779807074.627,start,0.4450,6.4808,0.5770,-5.4547,0.4128,0.3044,0.1940
1779807074.636,start,0.4383,6.6293,0.5670,-5.5673,0.4128,0.3062,0.1936
1779807074.648,start,0.4493,6.5967,0.5721,-5.5269,0.4145,0.3043,0.1929
1779807074.657,start,0.4648,6.3236,0.5861,-5.4618,0.4153,0.3063,0.1926
1779807074.668,start,0.4753,6.3957,0.5922,-5.3365,0.4150,0.2746,0.1927
1779807074.677,start,0.4819,6.3704,0.5987,-5.2105,0.4146,0.2443,0.1934
1779807074.687,start,0.4829,6.3363,0.6030,-5.1800,0.4185,0.2266,0.1936
1779807074.697,start,0.4859,6.3196,0.6041,-5.2115,0.4185,0.2218,0.1931
1779807074.707,start,0.4983,6.2420,0.6090,-5.2371,0.4170,0.2362,0.1926
1779807074.717,start,0.5127,6.3871,0.6241,-5.2977,0.4242,0.2329,0.1930
1779807074.727,start,0.5241,6.4821,0.6344,-5.3205,0.4306,0.2255,0.1940
1779807074.737,start,0.5371,6.4684,0.6436,-5.3088,0.4309,0.2243,0.1944
1779807074.748,start,0.5348,6.3972,0.6427,-5.3457,0.4355,0.2218,0.1944
1779807074.758,start,0.5194,6.2092,0.6322,-5.2473,0.4302,0.2175,0.1934
1779807074.768,start,0.4994,6.3467,0.6128,-5.2717,0.4270,0.2025,0.1928
1779807074.778,start,0.4858,6.4231,0.6019,-5.3144,0.4286,0.1899,0.1938
1779807074.786,start,0.4772,6.5018,0.5966,-5.3737,0.4330,0.1992,0.1947
1779807074.797,start,0.4681,6.5334,0.5894,-5.4357,0.4355,0.1994,0.1952
1779807074.806,start,0.4720,6.4345,0.5907,-5.3491,0.4362,0.1879,0.1949
1779807074.817,start,0.4771,6.5078,0.5967,-5.3620,0.4362,0.1737,0.1942
1779807074.827,start,0.4837,6.3075,0.5991,-5.2142,0.4323,0.1526,0.1939
1779807074.836,start,0.4906,6.3395,0.6058,-5.1865,0.4326,0.1234,0.1935
1779807074.847,start,0.4997,6.2382,0.6160,-5.0900,0.4360,0.1077,0.1937
1779807074.857,start,0.5052,6.0192,0.6210,-5.0440,0.4379,0.1011,0.1933
1779807074.868,start,0.5157,6.2278,0.6308,-5.0963,0.4406,0.0901,0.1924
1779807074.877,start,0.5257,6.3485,0.6426,-5.1951,0.4442,0.1014,0.1918
1779807074.886,start,0.5291,6.3788,0.6440,-5.2394,0.4449,0.1035,0.1919
1779807074.896,start,0.5405,6.4387,0.6530,-5.2347,0.4461,0.0821,0.1930
1779807074.906,start,0.5355,6.2211,0.6533,-5.1992,0.4512,0.0756,0.1936
1779807074.917,start,0.5281,6.2290,0.6496,-5.1506,0.4475,0.0593,0.1933
1779807074.927,start,0.5158,6.3139,0.6350,-5.1712,0.4447,0.0477,0.1925
1779807074.937,start,0.5033,6.3144,0.6281,-5.2052,0.4416,0.0515,0.1920
1779807074.947,start,0.5060,6.4744,0.6270,-5.3094,0.4469,0.0483,0.1929
1779807074.957,start,0.5243,6.4432,0.6410,-5.3059,0.4481,0.0503,0.1936
1779807074.967,start,0.5329,6.4824,0.6527,-5.2769,0.4525,0.0406,0.1946
1779807074.977,start,0.5333,6.5100,0.6578,-5.2836,0.4552,0.0283,0.1946
1779807074.986,start,0.5236,6.3420,0.6517,-5.1591,0.4467,0.0368,0.1935
1779807074.996,start,0.5208,6.2546,0.6477,-5.1161,0.4431,0.0169,0.1934
1779807075.007,start,0.5268,5.9738,0.6533,-4.9023,0.4433,-0.0126,0.1945
1779807075.017,start,0.5368,6.0930,0.6631,-4.9098,0.4466,-0.0331,0.1954
1779807075.027,start,0.5527,6.1713,0.6753,-4.9639,0.4511,-0.0451,0.1954
1779807075.038,start,0.5691,6.3125,0.6923,-5.0850,0.4556,-0.0262,0.1944
1779807075.047,start,0.5687,6.4001,0.6965,-5.1872,0.4576,-0.0128,0.1934
1779807075.057,start,0.5743,6.2240,0.6998,-5.0746,0.4570,-0.0262,0.1935
1779807075.066,start,0.5721,6.2575,0.7014,-5.0838,0.4606,-0.0324,0.1938
1779807075.076,start,0.5658,6.1370,0.6966,-5.0469,0.4585,-0.0376,0.1934
1779807075.087,start,0.5543,6.2259,0.6862,-5.0526,0.4550,-0.0593,0.1929
1779807075.097,start,0.5715,6.2847,0.6961,-5.0650,0.4524,-0.0523,0.1925
1779807075.108,start,0.5648,6.0707,0.6867,-5.1283,0.4477,-0.0286,0.1930
1779807075.117,start,0.5182,6.1829,0.6372,-5.0934,0.4419,-0.0453,0.1946
1779807075.127,start,0.4620,6.3488,0.5780,-5.1719,0.4480,-0.0698,0.1960
1779807075.137,start,0.4644,6.2998,0.5549,-5.0766,0.4470,-0.0736,0.1958
1779807075.147,start,0.5167,6.4804,0.5643,-5.2023,0.4468,-0.0820,0.1943
1779807075.157,start,0.5813,6.3870,0.5978,-5.1746,0.4550,-0.0800,0.1930
1779807075.167,start,0.6007,6.1426,0.6092,-5.0361,0.4612,-0.0953,0.1935
1779807075.176,start,0.5841,6.1065,0.5926,-4.9840,0.4622,-0.1023,0.1951
1779807075.186,start,0.5569,6.2252,0.5719,-4.9918,0.4581,-0.1072,0.1964
1779807075.197,start,0.5460,6.2877,0.5585,-5.0404,0.4641,-0.1397,0.1965
1779807075.207,start,0.5566,6.1072,0.5602,-4.9725,0.4566,-0.1408,0.1948
1779807075.217,start,0.5756,6.1422,0.5645,-4.9685,0.4507,-0.1339,0.1933
1779807075.226,start,0.5908,6.1161,0.5755,-4.9708,0.4572,-0.1492,0.1935
1779807075.237,start,0.5864,6.1779,0.5767,-5.0014,0.4667,-0.1442,0.1944
1779807075.248,start,0.5750,6.2765,0.5657,-5.0530,0.4638,-0.1428,0.1954
1779807075.257,start,0.5674,6.0684,0.5561,-4.9840,0.4630,-0.1389,0.1952
1779807075.268,start,0.5726,6.0890,0.5608,-5.0127,0.4633,-0.1525,0.1942
1779807075.277,start,0.5793,6.1332,0.5585,-4.9564,0.4628,-0.1973,0.1939
1779807075.287,start,0.5994,6.2159,0.5713,-4.9786,0.4617,-0.1907,0.1938
1779807075.297,start,0.5966,6.2690,0.5717,-5.1267,0.4687,-0.1681,0.1943
1779807075.308,start,0.5935,6.4204,0.5702,-5.2285,0.4733,-0.1695,0.1956
1779807075.319,data_recording_left,0.5826,6.5509,0.5651,-5.1773,0.4747,-0.1880,0.1965
1779807075.330,data_recording_left,0.5777,6.3886,0.5611,-5.0488,0.4712,-0.2250,0.1960
1779807075.337,data_recording_left,0.5755,6.0548,0.5557,-4.8947,0.4622,-0.2572,0.1943
1779807075.348,data_recording_left,0.5754,5.8759,0.5526,-4.7982,0.4558,-0.2734,0.1926
1779807075.357,data_recording_left,0.5660,5.9321,0.5461,-4.8092,0.4545,-0.2709,0.1923
1779807075.366,data_recording_left,0.5574,6.0506,0.5404,-4.9028,0.4604,-0.2530,0.1935
1779807075.377,data_recording_left,0.5600,6.2865,0.5425,-4.9950,0.4696,-0.2336,0.1955
1779807075.387,data_recording_left,0.5793,6.3284,0.5522,-4.9998,0.4706,-0.1822,0.1967
1779807075.397,data_recording_left,0.5976,6.3140,0.5567,-4.9949,0.4623,-0.0986,0.1965
1779807075.407,data_recording_left,0.6034,6.2919,0.5508,-4.9635,0.4459,-0.0324,0.1960
1779807075.417,data_recording_left,0.5795,6.3803,0.5220,-4.9337,0.4207,0.0209,0.1974
1779807075.428,data_recording_left,0.5049,6.3259,0.4479,-4.8713,0.3877,0.0695,0.2003
1779807075.437,data_recording_left,0.4815,6.1686,0.3881,-4.8130,0.3501,0.1148,0.2038
1779807075.447,data_recording_left,0.5985,6.0897,0.4066,-4.8114,0.3133,0.1638,0.2072
1779807075.457,data_recording_left,0.6713,6.1351,0.4001,-4.8308,0.2826,0.1718,0.2106
1779807075.467,data_recording_left,0.6198,6.2939,0.3017,-4.8509,0.2512,0.1472,0.2140
1779807075.478,data_recording_left,0.5654,6.3718,0.1790,-4.8955,0.2087,0.0992,0.2171
1779807075.487,data_recording_left,0.5073,6.3143,0.0636,-4.9016,0.1919,0.0561,0.2207
1779807075.497,data_recording_left,0.5853,6.2075,0.0870,-4.8541,0.2119,-0.0106,0.2254
1779807075.507,data_recording_left,0.6806,6.2467,0.1248,-4.7796,0.2342,-0.0960,0.2292
1779807075.517,data_recording_left,0.8801,6.2214,0.2347,-4.7660,0.2369,-0.1410,0.2302
1779807075.526,data_recording_left,0.7771,6.1347,0.1548,-4.7775,0.2152,-0.1752,0.2313
1779807075.539,data_recording_left,0.5278,6.1074,-0.0572,-4.7729,0.1879,-0.2019,0.2317
1779807075.547,data_recording_left,0.4105,6.0931,-0.1937,-4.7760,0.1767,-0.2251,0.2340
1779807075.556,data_recording_left,0.3527,6.1353,-0.2533,-4.7864,0.1448,-0.2485,0.2365
1779807075.566,data_recording_left,0.3205,6.1568,-0.3132,-4.8090,0.1359,-0.2494,0.2391
1779807075.577,data_recording_left,0.5867,6.1404,-0.1211,-4.8409,0.1752,-0.2630,0.2389
1779807075.588,data_recording_left,0.6507,6.1912,-0.0721,-4.8311,0.1558,-0.2823,0.2374
1779807075.596,data_recording_left,0.7677,6.1991,-0.0053,-4.8234,0.1810,-0.2960,0.2362
1779807075.606,data_recording_left,0.8326,6.1823,0.1052,-4.8095,0.1865,-0.3121,0.2358
1779807075.617,data_recording_left,0.6896,6.1834,-0.0404,-4.8248,0.1653,-0.2993,0.2374
1779807075.627,data_recording_left,0.7642,6.1693,0.0274,-4.8526,0.1679,-0.3138,0.2378
1779807075.637,data_recording_left,0.6366,6.2624,-0.0525,-4.8679,0.1738,-0.3222,0.2381
1779807075.648,data_recording_left,0.4963,6.2794,-0.1592,-4.8361,0.1463,-0.3463,0.2363
1779807075.657,data_recording_left,0.3088,6.1627,-0.3233,-4.7538,0.1194,-0.3656,0.2343
1779807075.668,data_recording_left,0.4506,6.0319,-0.2248,-4.7370,0.1473,-0.3648,0.2321
1779807075.676,data_recording_left,0.5815,6.0820,-0.1159,-4.7782,0.1597,-0.3643,0.2330
1779807075.687,data_recording_left,0.7427,6.2404,0.0072,-4.8429,0.1690,-0.3585,0.2346
1779807075.697,data_recording_left,0.7352,6.2890,0.0237,-4.8673,0.1586,-0.3572,0.2374
1779807075.706,data_recording_left,0.6042,6.2973,-0.0784,-4.8890,0.1356,-0.3616,0.2377
1779807075.718,data_recording_left,0.5125,6.2503,-0.1718,-4.8607,0.1049,-0.3783,0.2366
1779807075.726,data_recording_left,0.5129,6.2030,-0.1984,-4.8342,0.0892,-0.3879,0.2347
1779807075.738,data_recording_left,0.4698,6.1871,-0.2324,-4.8330,0.0794,-0.3886,0.2336
1779807075.747,data_recording_left,0.3982,6.1732,-0.2852,-4.8385,0.0690,-0.3797,0.2354
1779807075.758,data_recording_left,0.4219,6.2008,-0.2778,-4.8549,0.0656,-0.3759,0.2376
1779807075.768,data_recording_left,0.5320,6.2006,-0.1840,-4.8635,0.0911,-0.3683,0.2383
1779807075.778,data_recording_left,0.7891,6.1402,0.0198,-4.8403,0.1167,-0.3738,0.2375
1779807075.787,data_recording_left,0.7653,6.1410,-0.0027,-4.8133,0.0951,-0.3783,0.2363
1779807075.797,data_recording_left,0.7331,6.2048,-0.0151,-4.8336,0.0793,-0.3850,0.2360
1779807075.807,data_recording_left,0.5259,6.1884,-0.1680,-4.8445,0.0617,-0.3826,0.2358
1779807075.816,data_recording_left,0.3967,6.1593,-0.2720,-4.8296,0.0340,-0.3866,0.2371
1779807075.827,data_recording_left,0.4873,6.1629,-0.2344,-4.8165,0.0448,-0.3829,0.2368
1779807075.837,data_recording_left,0.5979,6.2428,-0.1383,-4.8322,0.0324,-0.3859,0.2355
1779807075.847,data_recording_left,0.5939,6.3342,-0.1517,-4.8756,0.0228,-0.3806,0.2334
1779807075.858,data_recording_left,0.5246,6.3141,-0.1873,-4.8795,0.0168,-0.3814,0.2323
1779807075.867,data_recording_left,0.5246,6.2079,-0.1934,-4.8325,0.0216,-0.3834,0.2328
1779807075.877,data_recording_left,0.5870,6.0631,-0.1711,-4.7166,-0.0064,-0.4018,0.2342
1779807075.887,data_recording_left,0.6628,5.9913,-0.1191,-4.6808,-0.0085,-0.4052,0.2342
1779807075.897,data_recording_left,0.5497,5.9929,-0.1830,-4.7147,-0.0405,-0.4058,0.2334
1779807075.907,data_recording_left,0.4023,6.1199,-0.3127,-4.7988,-0.0613,-0.4013,0.2335
1779807075.917,data_recording_left,0.2709,6.2452,-0.4050,-4.8419,-0.0704,-0.4041,0.2353
1779807075.927,data_recording_left,0.4264,6.2437,-0.3038,-4.8017,-0.0629,-0.4126,0.2372
1779807075.937,data_recording_left,0.5721,6.1700,-0.2015,-4.7837,-0.0565,-0.4095,0.2390
1779807075.947,data_recording_left,0.7294,6.1480,-0.0559,-4.8349,-0.0432,-0.3916,0.2375
1779807075.959,data_recording_left,0.6091,6.2042,-0.1255,-4.8662,-0.0322,-0.3887,0.2361
1779807075.968,data_recording_left,0.6167,6.2441,-0.1168,-4.8399,-0.0517,-0.4050,0.2340
1779807075.978,data_recording_left,0.5635,6.1668,-0.1792,-4.8053,-0.0776,-0.4092,0.2318
1779807075.987,data_recording_left,0.5173,6.0595,-0.1972,-4.7840,-0.0965,-0.4151,0.2300
1779807075.998,data_recording_left,0.4721,6.0517,-0.2576,-4.7757,-0.1101,-0.4148,0.2282
1779807076.008,data_recording_left,0.4731,6.2118,-0.2568,-4.8325,-0.1197,-0.4180,0.2275
1779807076.017,data_recording_left,0.5133,6.2171,-0.2186,-4.8420,-0.1044,-0.4167,0.2280
1779807076.026,data_recording_left,0.5159,6.0798,-0.2106,-4.7805,-0.1259,-0.4121,0.2290
1779807076.037,data_recording_left,0.5623,5.9721,-0.1960,-4.7369,-0.1226,-0.4142,0.2314
1779807076.048,data_recording_left,0.5077,5.9996,-0.2118,-4.6813,-0.1191,-0.4293,0.2331
1779807076.057,data_recording_left,0.4946,6.0437,-0.2413,-4.6584,-0.1348,-0.4374,0.2346
1779807076.067,data_recording_left,0.4717,6.0345,-0.2647,-4.6866,-0.1605,-0.4341,0.2347
1779807076.077,data_recording_left,0.5537,6.0696,-0.2048,-4.7381,-0.1739,-0.4251,0.2333
1779807076.087,data_recording_left,0.4281,6.0880,-0.2952,-4.7725,-0.1912,-0.4179,0.2316
1779807076.097,data_recording_left,0.4677,6.1471,-0.2780,-4.7765,-0.2018,-0.4212,0.2305
1779807076.106,data_recording_left,0.4728,6.1395,-0.2768,-4.7474,-0.1920,-0.4220,0.2288
1779807076.117,data_recording_left,0.5377,6.0921,-0.2188,-4.7615,-0.2102,-0.4112,0.2270
1779807076.127,data_recording_left,0.5261,6.0755,-0.2411,-4.7923,-0.2119,-0.3965,0.2257
1779807076.137,data_recording_left,0.5933,6.1115,-0.1612,-4.7789,-0.1988,-0.4047,0.2269
1779807076.147,data_recording_left,0.5456,6.1847,-0.2018,-4.7746,-0.2004,-0.4063,0.2292
1779807076.157,data_recording_left,0.4901,6.1960,-0.2473,-4.8004,-0.2258,-0.4026,0.2313
1779807076.167,data_recording_left,0.5730,6.0756,-0.1996,-4.7872,-0.2294,-0.3967,0.2333
1779807076.177,data_recording_left,0.5437,6.0086,-0.2173,-4.7478,-0.2492,-0.4044,0.2331
1779807076.187,data_recording_left,0.5269,5.9335,-0.2459,-4.6921,-0.2594,-0.4220,0.2314
1779807076.197,data_recording_left,0.3923,6.0219,-0.3366,-4.6901,-0.2709,-0.4400,0.2299
1779807076.207,data_recording_left,0.3214,6.1677,-0.4117,-4.7024,-0.3034,-0.4529,0.2287
1779807076.217,data_recording_left,0.3339,6.1717,-0.4161,-4.7249,-0.3053,-0.4528,0.2286
1779807076.228,data_recording_left,0.4284,6.0935,-0.3398,-4.7310,-0.3006,-0.4483,0.2303
1779807076.237,data_recording_left,0.4317,6.0402,-0.3322,-4.7045,-0.2964,-0.4412,0.2304
1779807076.247,data_recording_left,0.4480,6.0129,-0.3167,-4.6641,-0.3114,-0.4582,0.2306
1779807076.257,data_recording_left,0.3366,6.0302,-0.4186,-4.6521,-0.3270,-0.4636,0.2299
1779807076.267,data_recording_left,0.4865,6.0791,-0.3217,-4.7137,-0.3326,-0.4541,0.2305
1779807076.277,data_recording_left,0.5947,6.1088,-0.2644,-4.7730,-0.3348,-0.4494,0.2314
1779807076.286,data_recording_left,0.5827,6.0696,-0.2477,-4.7346,-0.3346,-0.4591,0.2326
1779807076.297,data_recording_left,0.5154,6.0316,-0.3035,-4.7159,-0.3376,-0.4560,0.2316
1779807076.308,data_recording_left,0.3364,6.0105,-0.4443,-4.7319,-0.3739,-0.4536,0.2298
1779807076.317,data_recording_left,0.3736,6.1167,-0.4458,-4.7556,-0.3742,-0.4633,0.2289
1779807076.327,data_recording_left,0.4060,6.1424,-0.3957,-4.7370,-0.3569,-0.4598,0.2288
1779807076.337,data_recording_left,0.5305,6.0021,-0.3241,-4.7044,-0.3738,-0.4619,0.2301
1779807076.348,data_recording_left,0.5182,5.8940,-0.3268,-4.6633,-0.3759,-0.4650,0.2305
1779807076.357,data_recording_left,0.5093,5.9350,-0.3119,-4.6667,-0.3827,-0.4626,0.2297
1779807076.367,data_recording_left,0.4426,6.0906,-0.3844,-4.7390,-0.4002,-0.4732,0.2291
1779807076.378,data_recording_left,0.5225,6.1643,-0.3445,-4.7324,-0.4103,-0.4816,0.2291
1779807076.387,data_recording_left,0.4151,6.1351,-0.4000,-4.7066,-0.4167,-0.4950,0.2294
1779807076.396,data_recording_left,0.2609,6.0375,-0.5245,-4.6727,-0.4472,-0.5069,0.2302
1779807076.407,data_recording_left,0.1993,5.9865,-0.5811,-4.6587,-0.4513,-0.5128,0.2300
1779807076.418,data_recording_left,0.1750,6.0199,-0.5869,-4.6532,-0.4435,-0.5186,0.2302
1779807076.427,data_recording_left,0.2843,6.1452,-0.5168,-4.6757,-0.4466,-0.5230,0.2291
1779807076.438,data_recording_left,0.5348,6.1426,-0.3334,-4.7200,-0.4398,-0.5139,0.2281
1779807076.447,data_recording_left,0.6204,5.9978,-0.2583,-4.7023,-0.4521,-0.5149,0.2275
1779807076.457,data_recording_left,0.5549,5.9206,-0.2852,-4.6722,-0.4486,-0.5182,0.2281
1779807076.467,data_recording_left,0.5144,5.9823,-0.3276,-4.6677,-0.4626,-0.5432,0.2292
1779807076.477,data_recording_left,0.3887,6.0942,-0.4282,-4.6863,-0.4863,-0.5519,0.2287
1779807076.488,data_recording_left,0.3731,6.0244,-0.4505,-4.6779,-0.5061,-0.5615,0.2282
1779807076.496,data_recording_left,0.2185,5.9536,-0.5635,-4.6837,-0.5132,-0.5646,0.2279
1779807076.507,data_recording_left,0.2518,5.9936,-0.5401,-4.6986,-0.5178,-0.5633,0.2277
1779807076.517,data_recording_left,0.3813,6.0860,-0.4453,-4.7145,-0.4952,-0.5722,0.2291
1779807076.528,data_recording_left,0.4518,6.1773,-0.3896,-4.7308,-0.5104,-0.5855,0.2306
1779807076.537,data_recording_left,0.5181,6.1671,-0.3503,-4.7650,-0.5207,-0.5794,0.2310
1779807076.548,data_recording_left,0.5078,6.1116,-0.3525,-4.7733,-0.5277,-0.5855,0.2305
1779807076.557,data_recording_left,0.3717,6.0557,-0.4554,-4.7206,-0.5498,-0.6006,0.2302
1779807076.566,data_recording_left,0.3202,6.0143,-0.5055,-4.6722,-0.5513,-0.6155,0.2297
1779807076.577,data_recording_left,0.2926,6.0488,-0.5343,-4.6664,-0.5762,-0.6275,0.2294
1779807076.587,data_recording_left,0.1790,6.0565,-0.6448,-4.6600,-0.6025,-0.6352,0.2281
1779807076.596,data_recording_left,0.1729,5.9583,-0.6573,-4.6303,-0.6008,-0.6384,0.2269
1779807076.608,data_recording_left,0.3079,5.8885,-0.5555,-4.5845,-0.5816,-0.6432,0.2258
1779807076.617,data_recording_left,0.5249,5.8952,-0.4140,-4.5636,-0.5870,-0.6574,0.2261
1779807076.627,data_recording_left,0.6636,6.0050,-0.2866,-4.6221,-0.5733,-0.6501,0.2271
1779807076.637,data_recording_left,0.6584,6.0517,-0.2881,-4.7167,-0.5994,-0.6276,0.2279
1779807076.648,data_recording_left,0.4551,6.0633,-0.4520,-4.7480,-0.6253,-0.6303,0.2297
1779807076.656,data_recording_left,0.3691,6.0785,-0.5226,-4.6976,-0.6295,-0.6505,0.2305
1779807076.667,data_recording_left,0.2203,6.0618,-0.6536,-4.6344,-0.6560,-0.6759,0.2302
1779807076.676,data_recording_left,0.2584,6.0419,-0.6529,-4.6579,-0.6744,-0.6775,0.2287
1779807076.688,data_recording_left,0.3127,6.0530,-0.6003,-4.7171,-0.6713,-0.6622,0.2280
1779807076.697,data_recording_left,0.2815,6.1110,-0.6076,-4.7394,-0.6654,-0.6564,0.2278
1779807076.708,data_recording_left,0.3651,6.1358,-0.5628,-4.7228,-0.6724,-0.6628,0.2284
1779807076.716,data_recording_left,0.4976,6.0651,-0.4632,-4.7096,-0.6641,-0.6526,0.2270
1779807076.727,data_recording_left,0.4468,6.0293,-0.4939,-4.7075,-0.6838,-0.6643,0.2264
1779807076.738,data_recording_left,0.3827,6.0319,-0.5624,-4.6895,-0.6928,-0.6715,0.2249
1779807076.747,data_recording_left,0.2141,5.9997,-0.6941,-4.6513,-0.7119,-0.6840,0.2264
1779807076.758,data_recording_left,0.0970,5.9349,-0.7939,-4.6160,-0.7268,-0.6948,0.2292
1779807076.767,data_recording_left,0.1797,5.9695,-0.7694,-4.6187,-0.7341,-0.6957,0.2318
1779807076.777,data_recording_left,0.3779,6.0789,-0.6123,-4.6520,-0.7171,-0.6953,0.2328
1779807076.787,data_recording_left,0.5041,6.0530,-0.5138,-4.6438,-0.6963,-0.6945,0.2318
1779807076.797,data_recording_left,0.4766,5.9638,-0.5008,-4.6110,-0.7016,-0.6895,0.2295
1779807076.806,data_recording_left,0.4615,5.8741,-0.5303,-4.5873,-0.7188,-0.6845,0.2270
1779807076.816,data_recording_left,0.4001,5.9059,-0.5820,-4.6057,-0.7431,-0.6879,0.2256
1779807076.827,data_recording_left,0.4186,6.0193,-0.5748,-4.6551,-0.7536,-0.6892,0.2245
1779807076.838,data_recording_left,0.2933,6.1350,-0.6720,-4.7078,-0.7818,-0.6894,0.2248
1779807076.847,data_recording_left,0.2914,6.1495,-0.6767,-4.7029,-0.7821,-0.6868,0.2256
1779807076.857,data_recording_left,0.2629,6.0265,-0.7010,-4.6357,-0.7993,-0.6913,0.2269
1779807076.867,data_recording_left,0.2621,5.9198,-0.7096,-4.6427,-0.8016,-0.6758,0.2292
1779807076.877,data_recording_left,0.3667,5.9369,-0.6165,-4.6545,-0.7867,-0.6714,0.2328
1779807076.887,data_recording_left,0.3926,6.0255,-0.5953,-4.6332,-0.7896,-0.6819,0.2353
1779807076.896,data_recording_left,0.2673,6.0005,-0.6954,-4.6408,-0.8196,-0.6802,0.2362
1779807076.906,data_recording_left,0.2899,5.8772,-0.6730,-4.6413,-0.8168,-0.6732,0.2348
1779807076.916,data_recording_left,0.2417,5.9533,-0.7317,-4.6595,-0.8367,-0.6814,0.2334
