timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804488.075,start,-0.1900,6.3607,0.4768,-4.8529,0.4059,-0.2745,0.2055
1779804488.086,start,-0.1417,6.2826,0.5252,-4.7751,0.4127,-0.2894,0.2060
1779804488.095,start,-0.0552,6.4329,0.5804,-4.8224,0.4172,-0.2982,0.2037
1779804488.105,start,0.0439,6.3864,0.6606,-4.8860,0.4320,-0.2838,0.2042
1779804488.116,start,0.0353,6.3543,0.6538,-4.8994,0.4306,-0.2955,0.2045
1779804488.126,start,-0.1070,6.4000,0.5551,-4.8578,0.4182,-0.3053,0.2033
1779804488.136,start,-0.2198,6.5133,0.4673,-4.9230,0.4080,-0.3102,0.2034
1779804488.146,start,-0.2932,6.3673,0.3793,-4.8938,0.3951,-0.3118,0.2046
1779804488.155,start,-0.2771,6.2639,0.3626,-4.7866,0.3905,-0.3336,0.2045
1779804488.166,start,-0.1876,6.3435,0.4034,-4.7992,0.4014,-0.3321,0.2025
1779804488.176,start,-0.1080,6.4304,0.4491,-4.9105,0.4152,-0.3213,0.2021
1779804488.186,start,0.0341,6.3895,0.5299,-4.9322,0.4282,-0.3200,0.2023
1779804488.195,start,0.0897,6.4758,0.5726,-4.9189,0.4380,-0.3229,0.2023
1779804488.206,start,0.0523,6.5845,0.5507,-4.9562,0.4329,-0.3301,0.2022
1779804488.216,start,-0.1257,6.5145,0.4242,-4.9438,0.4185,-0.3199,0.2047
1779804488.226,start,-0.2812,6.1871,0.3156,-4.7883,0.4014,-0.3365,0.2054
1779804488.236,start,-0.2866,6.2081,0.2919,-4.7685,0.3925,-0.3277,0.2041
1779804488.245,start,-0.2152,6.4601,0.3288,-4.8907,0.4022,-0.3181,0.2035
1779804488.256,start,-0.1156,6.4239,0.3960,-4.9409,0.4151,-0.2969,0.2022
1779804488.265,start,-0.0837,6.3724,0.4235,-4.9087,0.4182,-0.2932,0.2004
1779804488.275,start,0.0379,6.5717,0.5009,-4.9501,0.4300,-0.2977,0.2004
1779804488.285,start,0.0836,6.6110,0.5263,-4.9534,0.4364,-0.2931,0.2033
1779804488.295,start,0.0064,6.3108,0.4820,-4.8435,0.4214,-0.3032,0.2041
1779804488.306,start,-0.1287,6.0789,0.3920,-4.7889,0.4128,-0.2794,0.2044
1779804488.316,start,-0.2718,6.2481,0.2977,-4.8426,0.4038,-0.2864,0.2063
1779804488.327,start,-0.2535,6.5338,0.2880,-4.9588,0.3968,-0.2864,0.2067
1779804488.336,start,-0.2416,6.5461,0.2931,-4.9804,0.4004,-0.2887,0.2048
1779804488.346,start,-0.1196,6.4227,0.3807,-4.9385,0.4176,-0.2903,0.2042
1779804488.356,start,-0.0591,6.4306,0.4045,-4.8767,0.4181,-0.2992,0.2047
1779804488.365,start,0.0918,6.3889,0.5048,-4.8354,0.4307,-0.3185,0.2033
1779804488.375,start,0.1440,6.1862,0.5411,-4.8223,0.4395,-0.2982,0.2014
1779804488.386,start,0.0262,6.2793,0.4760,-4.8743,0.4321,-0.2966,0.2026
1779804488.395,start,-0.0931,6.5502,0.3897,-4.9593,0.4286,-0.3060,0.2050
1779804488.406,start,-0.2216,6.5962,0.2962,-4.9665,0.4156,-0.3103,0.2048
1779804488.415,start,-0.1894,6.3511,0.2949,-4.9303,0.4077,-0.3018,0.2054
1779804488.425,start,-0.1142,6.2716,0.3341,-4.8274,0.4131,-0.3173,0.2049
1779804488.435,start,-0.0495,6.2750,0.3815,-4.7742,0.4215,-0.3366,0.2044
1779804488.445,start,-0.0370,6.2895,0.3912,-4.8637,0.4227,-0.3083,0.2025
1779804488.456,start,0.0772,6.3321,0.4764,-4.9552,0.4401,-0.2891,0.2012
1779804488.465,start,0.0979,6.6053,0.4947,-5.0015,0.4485,-0.2959,0.2007
1779804488.475,start,-0.0736,6.6582,0.4039,-4.9692,0.4383,-0.2873,0.2000
1779804488.486,start,-0.1225,6.4300,0.3569,-4.9581,0.4479,-0.2796,0.2013
1779804488.495,start,-0.1284,6.2797,0.3297,-4.8656,0.4595,-0.2780,0.2026
1779804488.505,start,0.0863,6.2994,0.4664,-4.8669,0.4822,-0.2696,0.2030
1779804488.516,start,0.2888,6.1493,0.6168,-4.8739,0.5225,-0.2357,0.2022
1779804488.525,start,0.4737,6.1785,0.7534,-4.9228,0.5600,-0.2198,0.2044
1779804488.536,start,0.4782,6.3244,0.7460,-4.8941,0.5669,-0.2529,0.2058
1779804488.546,start,0.3847,6.2969,0.6971,-4.7939,0.5698,-0.2829,0.2064
1779804488.555,start,0.4746,6.1186,0.7565,-4.7680,0.5808,-0.2845,0.2067
1779804488.565,start,0.5169,6.1080,0.7742,-4.7899,0.5895,-0.2658,0.2073
1779804488.575,start,0.6167,6.1718,0.8487,-4.8184,0.6057,-0.2678,0.2083
1779804488.586,start,0.5710,6.1775,0.8374,-4.8548,0.6094,-0.2512,0.2067
1779804488.596,start,0.4858,6.1472,0.7689,-4.8570,0.5989,-0.2637,0.2073
1779804488.605,start,0.4110,6.3558,0.7294,-4.8743,0.5896,-0.2882,0.2086
1779804488.615,start,0.3791,6.5126,0.7080,-4.9516,0.5869,-0.2764,0.2080
1779804488.625,start,0.4145,6.3375,0.7329,-5.0019,0.5905,-0.2477,0.2075
1779804488.636,start,0.4037,6.1698,0.7372,-4.9305,0.5783,-0.2399,0.2077
1779804488.645,start,0.3368,6.1474,0.7023,-4.8252,0.5587,-0.2691,0.2072
1779804488.657,data_recording_front,0.2663,6.1445,0.6600,-4.8338,0.5404,-0.2652,0.2064
1779804488.667,data_recording_front,0.2086,6.1469,0.6228,-4.8892,0.5241,-0.2600,0.2078
1779804488.675,data_recording_front,0.1262,6.2653,0.5664,-4.9205,0.5007,-0.2598,0.2090
1779804488.685,data_recording_front,0.0192,6.4011,0.4907,-4.9575,0.4785,-0.2560,0.2080
1779804488.696,data_recording_front,-0.0438,6.4162,0.4326,-5.0324,0.4620,-0.2485,0.2074
1779804488.705,data_recording_front,-0.1201,6.3955,0.3807,-4.9770,0.4546,-0.2502,0.2082
1779804488.715,data_recording_front,0.1442,6.2171,0.5295,-4.8094,0.4637,-0.2587,0.2087
1779804488.728,data_recording_front,0.1583,6.1704,0.5021,-4.8210,0.4608,-0.2306,0.2092
1779804488.735,data_recording_front,0.1801,6.1526,0.5059,-4.8237,0.4611,-0.1862,0.2107
1779804488.746,data_recording_front,0.1676,6.2472,0.4783,-4.8357,0.4504,-0.1108,0.2123
1779804488.755,data_recording_front,0.1484,6.3745,0.4431,-4.9228,0.4429,-0.0038,0.2135
1779804488.766,data_recording_front,0.1851,6.3236,0.4492,-4.9092,0.4433,0.0869,0.2161
1779804488.775,data_recording_front,0.2146,6.1815,0.4498,-4.8834,0.4390,0.1764,0.2188
1779804488.785,data_recording_front,0.2398,6.2250,0.4486,-4.8757,0.4295,0.2177,0.2203
1779804488.795,data_recording_front,0.2323,6.3321,0.4382,-4.8902,0.4297,0.2672,0.2202
1779804488.805,data_recording_front,0.2177,6.3753,0.4211,-4.9680,0.4298,0.3168,0.2216
1779804488.815,data_recording_front,0.2192,6.4812,0.4080,-5.0482,0.4271,0.3529,0.2229
1779804488.826,data_recording_front,0.2351,6.5504,0.4153,-4.9894,0.4274,0.3851,0.2232
1779804488.835,data_recording_front,0.2498,6.5476,0.4285,-4.9298,0.4288,0.3883,0.2236
1779804488.845,data_recording_front,0.2598,6.1911,0.4338,-4.8352,0.4242,0.4083,0.2241
1779804488.856,data_recording_front,0.2585,6.3134,0.4435,-4.9184,0.4284,0.4351,0.2234
1779804488.865,data_recording_front,0.2402,6.6319,0.4447,-5.0489,0.4362,0.4764,0.2229
1779804488.875,data_recording_front,0.2124,6.5645,0.4293,-4.9404,0.4349,0.4784,0.2240
1779804488.886,data_recording_front,0.2111,6.1827,0.4289,-4.7963,0.4301,0.4807,0.2242
1779804488.896,data_recording_front,0.2040,6.1213,0.4322,-4.8330,0.4304,0.5196,0.2229
1779804488.906,data_recording_front,0.1913,6.2943,0.4313,-4.8027,0.4336,0.5223,0.2238
1779804488.916,data_recording_front,0.1729,6.3613,0.4256,-4.8340,0.4390,0.5253,0.2245
1779804488.925,data_recording_front,0.1590,6.2833,0.4189,-4.9076,0.4343,0.5549,0.2234
1779804488.935,data_recording_front,0.1692,6.2479,0.4209,-4.8836,0.4264,0.5664,0.2223
1779804488.946,data_recording_front,0.1894,6.4844,0.4389,-4.9346,0.4330,0.5553,0.2230
1779804488.956,data_recording_front,0.1970,6.2943,0.4462,-4.8557,0.4362,0.5381,0.2234
1779804488.970,data_recording_front,0.1553,6.5188,0.4176,-5.0513,0.4303,0.5765,0.2222
1779804488.976,data_recording_front,0.1553,6.5188,0.4176,-5.0513,0.4303,0.5765,0.2222
1779804488.985,data_recording_front,0.1331,6.8526,0.4027,-5.2167,0.4314,0.5890,0.2228
1779804488.995,data_recording_front,0.1150,6.6224,0.3897,-5.1467,0.4315,0.5487,0.2228
1779804489.005,data_recording_front,0.1440,6.7972,0.4096,-5.0326,0.4354,0.5425,0.2216
1779804489.015,data_recording_front,0.1603,6.4649,0.4218,-5.0082,0.4303,0.5870,0.2221
1779804489.025,data_recording_front,0.1815,6.1654,0.4319,-4.8618,0.4298,0.5659,0.2226
1779804489.035,data_recording_front,0.1958,6.1906,0.4470,-4.8092,0.4268,0.5912,0.2217
1779804489.046,data_recording_front,0.1939,6.2373,0.4456,-4.9524,0.4349,0.5858,0.2214
1779804489.055,data_recording_front,0.1956,6.6177,0.4465,-5.1066,0.4343,0.5766,0.2217
1779804489.065,data_recording_front,0.1730,6.6673,0.4374,-5.0079,0.4352,0.5626,0.2214
1779804489.077,data_recording_front,0.1381,6.5829,0.4223,-5.0253,0.4343,0.5774,0.2212
1779804489.086,data_recording_front,0.1118,6.1707,0.4029,-4.8587,0.4251,0.6026,0.2216
1779804489.096,data_recording_front,0.1035,6.0257,0.3964,-4.7793,0.4175,0.5897,0.2219
1779804489.105,data_recording_front,0.1156,6.2632,0.4095,-4.8817,0.4262,0.5857,0.2206
1779804489.115,data_recording_front,0.1249,6.3467,0.4208,-4.9561,0.4338,0.5934,0.2207
1779804489.126,data_recording_front,0.1320,6.6666,0.4261,-5.1547,0.4352,0.6139,0.2214
1779804489.136,data_recording_front,0.1251,6.5754,0.4227,-5.1299,0.4305,0.6342,0.2208
1779804489.147,data_recording_front,0.1082,6.5686,0.4153,-5.1726,0.4290,0.6662,0.2196
1779804489.156,data_recording_front,0.0851,6.4731,0.4043,-5.1217,0.4307,0.6600,0.2200
1779804489.166,data_recording_front,0.0754,6.3192,0.4004,-5.0587,0.4345,0.6383,0.2203
1779804489.175,data_recording_front,0.0788,6.5341,0.4039,-5.1020,0.4322,0.6506,0.2188
1779804489.188,data_recording_front,0.0920,6.4478,0.4091,-5.1028,0.4290,0.6545,0.2181
1779804489.196,data_recording_front,0.0978,6.3564,0.4118,-5.0674,0.4283,0.6618,0.2177
1779804489.207,data_recording_front,0.1069,6.6081,0.4207,-5.1267,0.4337,0.6760,0.2159
1779804489.215,data_recording_front,0.1194,6.4978,0.4293,-5.1804,0.4383,0.7008,0.2141
1779804489.225,data_recording_front,0.1334,6.3722,0.4353,-5.0409,0.4372,0.6988,0.2141
1779804489.237,data_recording_front,0.1334,6.5613,0.4349,-5.0404,0.4305,0.6751,0.2136
1779804489.246,data_recording_front,0.1127,6.3848,0.4163,-4.9267,0.4255,0.6836,0.2122
1779804489.255,data_recording_front,0.0857,6.4266,0.4006,-4.9899,0.4277,0.6891,0.2124
1779804489.265,data_recording_front,0.0694,6.3458,0.3898,-4.9835,0.4288,0.6969,0.2128
1779804489.275,data_recording_front,0.0637,6.4087,0.3847,-5.0773,0.4255,0.7069,0.2118
1779804489.285,data_recording_front,0.0836,6.5346,0.3993,-5.1374,0.4258,0.7287,0.2105
1779804489.295,data_recording_front,0.0624,6.5301,0.3908,-5.1892,0.4269,0.7392,0.2107
1779804489.306,data_recording_front,0.0421,6.7203,0.3789,-5.2401,0.4266,0.7402,0.2109
1779804489.316,data_recording_front,0.0338,6.6867,0.3744,-5.2150,0.4292,0.7561,0.2103
1779804489.325,data_recording_front,0.0507,6.4903,0.3879,-5.2523,0.4324,0.7673,0.2105
1779804489.335,data_recording_front,0.0711,6.4385,0.4007,-5.1977,0.4304,0.7717,0.2105
1779804489.345,data_recording_front,0.0848,6.4716,0.4137,-5.1503,0.4304,0.7641,0.2101
1779804489.355,data_recording_front,0.0771,6.5271,0.4156,-5.1215,0.4343,0.7684,0.2094
1779804489.365,data_recording_front,0.0615,6.5483,0.4063,-5.2455,0.4342,0.7886,0.2100
1779804489.375,data_recording_front,0.0568,6.5070,0.4014,-5.2371,0.4314,0.8080,0.2099
1779804489.385,data_recording_front,0.0671,6.6500,0.4092,-5.2905,0.4340,0.8180,0.2090
1779804489.396,data_recording_front,0.0828,6.4797,0.4187,-5.1692,0.4336,0.8189,0.2090
1779804489.405,data_recording_front,0.0874,6.5793,0.4219,-5.1154,0.4324,0.8044,0.2093
1779804489.415,data_recording_front,0.0754,6.4576,0.4140,-5.0240,0.4286,0.8016,0.2087
1779804489.425,data_recording_front,0.0599,6.1998,0.4035,-4.9895,0.4271,0.8304,0.2077
1779804489.436,data_recording_front,0.0249,6.3696,0.3718,-5.1768,0.4279,0.8564,0.2079
1779804489.445,data_recording_front,-0.0044,6.4960,0.3346,-5.2179,0.4260,0.8554,0.2078
1779804489.456,data_recording_front,-0.0069,6.7305,0.3189,-5.3280,0.4282,0.8721,0.2068
1779804489.466,data_recording_front,0.0002,6.8403,0.3111,-5.4218,0.4334,0.8822,0.2069
1779804489.476,data_recording_front,0.0206,6.7194,0.3117,-5.3753,0.4324,0.9096,0.2070
1779804489.485,data_recording_front,0.0329,6.7622,0.3117,-5.3697,0.4346,0.9247,0.2067
1779804489.496,data_recording_front,0.0435,6.5887,0.3114,-5.3769,0.4344,0.9440,0.2062
1779804489.506,data_recording_front,0.0422,6.5871,0.3024,-5.3695,0.4329,0.9561,0.2064
1779804489.515,data_recording_front,0.0451,6.6716,0.2986,-5.2614,0.4286,0.9267,0.2067
1779804489.525,data_recording_front,0.0433,6.5694,0.2915,-5.2604,0.4317,0.9411,0.2060
1779804489.537,data_recording_front,0.0386,6.5400,0.2874,-5.3262,0.4326,0.9677,0.2068
1779804489.545,data_recording_front,0.0388,6.5481,0.2820,-5.4010,0.4349,0.9762,0.2076
1779804489.555,data_recording_front,0.0418,6.6557,0.2811,-5.2745,0.4313,0.9640,0.2070
1779804489.566,data_recording_front,0.0407,6.5697,0.2783,-5.2331,0.4319,0.9641,0.2066
1779804489.575,data_recording_front,0.0317,6.3092,0.2681,-5.0898,0.4258,0.9583,0.2076
1779804489.585,data_recording_front,0.0341,6.3598,0.2662,-5.0580,0.4230,0.9535,0.2079
1779804489.595,data_recording_front,0.0215,6.3710,0.2624,-5.1989,0.4247,0.9960,0.2066
1779804489.607,data_recording_front,-0.0005,6.5103,0.2501,-5.3386,0.4290,1.0214,0.2068
1779804489.615,data_recording_front,-0.0147,6.7200,0.2391,-5.4341,0.4294,1.0252,0.2064
1779804489.625,data_recording_front,-0.0173,6.7482,0.2350,-5.4105,0.4281,1.0259,0.2051
1779804489.636,data_recording_front,-0.0147,6.7503,0.2371,-5.4649,0.4305,1.0381,0.2047
1779804489.646,data_recording_front,-0.0153,6.5264,0.2358,-5.4108,0.4303,1.0560,0.2052
1779804489.657,data_recording_front,-0.0128,6.6306,0.2382,-5.4348,0.4308,1.0583,0.2047
1779804489.666,data_recording_front,0.0010,6.7115,0.2478,-5.4683,0.4320,1.0705,0.2035
1779804489.675,data_recording_front,0.0156,6.5522,0.2565,-5.4191,0.4326,1.0782,0.2035
1779804489.685,data_recording_front,0.0295,6.7177,0.2639,-5.4454,0.4321,1.0568,0.2037
1779804489.696,data_recording_front,0.0309,6.6712,0.2606,-5.3669,0.4316,1.0652,0.2032
1779804489.706,data_recording_front,0.0223,6.5873,0.2527,-5.4574,0.4350,1.0926,0.2030
1779804489.716,data_recording_front,0.0137,6.7056,0.2406,-5.4432,0.4337,1.0978,0.2034
1779804489.727,data_recording_front,0.0048,6.6918,0.2261,-5.3664,0.4287,1.0776,0.2032
1779804489.736,data_recording_front,-0.0011,6.5823,0.2162,-5.2205,0.4253,1.0688,0.2021
1779804489.746,data_recording_front,-0.0150,6.5112,0.2030,-5.2320,0.4267,1.0704,0.2027
1779804489.755,data_recording_front,-0.0194,6.4235,0.1938,-5.2749,0.4248,1.0922,0.2033
1779804489.766,data_recording_front,-0.0239,6.6328,0.1869,-5.3850,0.4274,1.1248,0.2030
1779804489.775,data_recording_front,-0.0230,6.6978,0.1879,-5.5529,0.4312,1.1520,0.2025
1779804489.787,data_recording_front,-0.0273,6.7813,0.1792,-5.5760,0.4295,1.1723,0.2027
1779804489.796,data_recording_front,-0.0295,6.8436,0.1740,-5.5353,0.4276,1.1528,0.2027
1779804489.805,data_recording_front,-0.0322,6.6905,0.1687,-5.4611,0.4275,1.1689,0.2021
1779804489.815,data_recording_front,-0.0330,6.7018,0.1667,-5.5489,0.4301,1.1899,0.2025
1779804489.826,data_recording_front,-0.0178,6.6436,0.1729,-5.5625,0.4292,1.2014,0.2025
1779804489.835,data_recording_front,-0.0022,6.7161,0.1843,-5.5243,0.4294,1.2056,0.2015
1779804489.845,data_recording_front,0.0027,6.7202,0.1903,-5.5274,0.4305,1.1951,0.2013
1779804489.856,data_recording_front,0.0044,6.6740,0.1901,-5.5043,0.4310,1.2062,0.2021
1779804489.866,data_recording_front,0.0120,6.7549,0.1943,-5.5202,0.4297,1.2083,0.2028
1779804489.875,data_recording_front,0.0174,6.6268,0.1977,-5.4879,0.4329,1.2305,0.2024
1779804489.886,data_recording_front,0.0126,6.6975,0.1976,-5.5345,0.4345,1.2199,0.2035
1779804489.898,data_recording_front,-0.0004,6.6940,0.1860,-5.3790,0.4283,1.1843,0.2044
1779804489.905,data_recording_front,-0.0253,6.5541,0.1671,-5.2854,0.4231,1.1563,0.2043
1779804489.915,data_recording_front,-0.0358,6.6456,0.1602,-5.3579,0.4254,1.1598,0.2047
1779804489.926,data_recording_front,-0.0581,6.5375,0.1423,-5.4901,0.4257,1.2068,0.2054
1779804489.935,data_recording_front,-0.0528,6.6749,0.1412,-5.5921,0.4248,1.2161,0.2051
1779804489.946,data_recording_front,-0.0486,6.9098,0.1421,-5.6441,0.4267,1.2182,0.2038
1779804489.956,data_recording_front,-0.0425,6.7677,0.1444,-5.6829,0.4281,1.2136,0.2047
1779804489.965,data_recording_front,-0.0453,6.8154,0.1373,-5.6280,0.4273,1.1953,0.2054
1779804489.977,data_recording_front,-0.0458,6.7854,0.1378,-5.6045,0.4264,1.2036,0.2048
1779804489.985,data_recording_front,-0.0425,6.6142,0.1415,-5.6475,0.4308,1.2276,0.2048
1779804489.995,data_recording_front,-0.0262,6.8374,0.1504,-5.7371,0.4306,1.2358,0.2052
1779804490.005,data_recording_front,-0.0126,6.7892,0.1552,-5.6062,0.4265,1.2116,0.2042
1779804490.016,data_recording_front,-0.0050,6.8559,0.1633,-5.6427,0.4303,1.2139,0.2033
1779804490.026,data_recording_front,-0.0120,6.7879,0.1593,-5.6522,0.4336,1.2268,0.2043
1779804490.035,data_recording_front,-0.0209,6.6816,0.1502,-5.6184,0.4310,1.2437,0.2049
1779804490.045,data_recording_front,-0.0269,6.7401,0.1457,-5.5829,0.4287,1.2497,0.2039
1779804490.055,data_recording_front,-0.0374,6.5914,0.1364,-5.4621,0.4270,1.2374,0.2037
1779804490.065,data_recording_front,-0.0410,6.6411,0.1290,-5.4360,0.4236,1.2322,0.2042
1779804490.076,data_recording_front,-0.0468,6.5635,0.1222,-5.3905,0.4222,1.2284,0.2039
1779804490.085,data_recording_front,-0.0542,6.5113,0.1169,-5.5161,0.4222,1.2893,0.2032
1779804490.095,data_recording_front,-0.0648,6.6457,0.1091,-5.6955,0.4258,1.3401,0.2031
1779804490.106,data_recording_front,-0.0686,6.7621,0.1026,-5.7514,0.4237,1.3658,0.2028
1779804490.115,data_recording_front,-0.0680,6.9849,0.0986,-5.7952,0.4234,1.3892,0.2016
1779804490.126,data_recording_front,-0.0631,6.8519,0.1025,-5.7629,0.4255,1.4045,0.2016
1779804490.138,data_recording_front,-0.0579,6.7432,0.1032,-5.7204,0.4260,1.4335,0.2022
1779804490.145,data_recording_front,-0.0469,6.8075,0.1100,-5.7164,0.4235,1.4625,0.2017
1779804490.156,data_recording_front,-0.0349,6.7066,0.1200,-5.7641,0.4272,1.4952,0.2003
1779804490.167,data_recording_front,-0.0258,6.9364,0.1285,-5.7715,0.4300,1.4946,0.2006
1779804490.177,data_recording_front,-0.0259,6.9384,0.1263,-5.8108,0.4309,1.4939,0.2002
1779804490.186,data_recording_front,-0.0300,6.7637,0.1205,-5.6967,0.4291,1.5008,0.1994
1779804490.196,data_recording_front,-0.0402,6.8069,0.1126,-5.7446,0.4309,1.5119,0.1993
1779804490.206,data_recording_front,-0.0459,6.7048,0.1029,-5.6993,0.4264,1.5270,0.2000
1779804490.215,data_recording_front,-0.0504,6.7494,0.0943,-5.5876,0.4201,1.5079,0.1994
1779804490.227,data_recording_front,-0.0515,6.7557,0.0916,-5.5414,0.4163,1.4973,0.1984
1779804490.236,data_recording_front,-0.0571,6.5207,0.0860,-5.4986,0.4172,1.4979,0.1988
1779804490.247,data_recording_front,-0.0633,6.6999,0.0784,-5.6410,0.4161,1.5116,0.1991
1779804490.255,data_recording_front,-0.0664,6.7307,0.0703,-5.6793,0.4128,1.5537,0.1980
1779804490.266,data_recording_front,-0.0753,6.8721,0.0658,-5.8812,0.4180,1.5787,0.1979
1779804490.276,data_recording_front,-0.0784,7.0403,0.0573,-5.9450,0.4166,1.5951,0.1984
1779804490.285,data_recording_front,-0.0894,6.8476,0.0419,-5.8275,0.4107,1.5814,0.1980
1779804490.295,data_recording_front,-0.0895,6.8164,0.0431,-5.8170,0.4106,1.5748,0.1975
1779804490.305,data_recording_front,-0.0931,6.7141,0.0402,-5.7903,0.4109,1.5877,0.1982
1779804490.315,data_recording_front,-0.0718,6.8330,0.0532,-5.8416,0.4121,1.5803,0.1985
1779804490.325,data_recording_front,-0.0415,6.9343,0.0750,-5.8024,0.4140,1.5840,0.1974
1779804490.336,data_recording_front,-0.0241,6.8926,0.0895,-5.9109,0.4209,1.5886,0.1974
1779804490.345,data_recording_front,-0.0230,6.8227,0.0860,-5.8488,0.4200,1.5974,0.1979
1779804490.355,data_recording_front,-0.0360,6.7882,0.0709,-5.8034,0.4157,1.5889,0.1973
1779804490.366,data_recording_front,-0.0436,6.7852,0.0605,-5.7403,0.4126,1.6037,0.1966
1779804490.375,data_recording_front,-0.0567,6.7872,0.0470,-5.7749,0.4132,1.6139,0.1969
1779804490.386,data_recording_front,-0.0563,6.6602,0.0386,-5.6509,0.4065,1.5887,0.1967
1779804490.395,data_recording_front,-0.0544,6.6653,0.0356,-5.5804,0.4038,1.5851,0.1954
1779804490.406,data_recording_front,-0.0556,6.5995,0.0360,-5.7044,0.4077,1.5937,0.1952
1779804490.415,data_recording_front,-0.0654,6.8239,0.0217,-5.8000,0.4075,1.6158,0.1953
1779804490.426,data_recording_front,-0.0799,6.9821,0.0083,-5.9489,0.4085,1.6398,0.1943
1779804490.437,data_recording_front,-0.0895,6.8625,-0.0005,-6.0236,0.4109,1.6712,0.1935
1779804490.446,data_recording_front,-0.0977,7.0394,-0.0105,-6.0050,0.4104,1.6549,0.1938
1779804490.457,data_recording_front,-0.0975,6.8380,-0.0145,-5.8414,0.4072,1.6070,0.1939
1779804490.466,data_recording_front,-0.0985,6.6781,-0.0151,-5.7885,0.4057,1.6167,0.1930
1779804490.475,data_recording_front,-0.0946,6.7884,-0.0102,-5.8685,0.4092,1.6315,0.1941
1779804490.485,data_recording_front,-0.0822,6.7437,-0.0014,-5.8990,0.4098,1.6626,0.1952
1779804490.496,data_recording_front,-0.0676,6.7864,0.0102,-5.8396,0.4099,1.6516,0.1955
1779804490.505,data_recording_front,-0.0629,6.9296,0.0126,-5.9250,0.4136,1.6439,0.1949
1779804490.515,data_recording_front,-0.0715,6.9577,0.0031,-5.8791,0.4115,1.6522,0.1960
1779804490.525,data_recording_front,-0.0827,6.6851,-0.0104,-5.7959,0.4119,1.6454,0.1967
1779804490.536,data_recording_front,-0.0819,6.7360,-0.0106,-5.8377,0.4102,1.6977,0.1966
1779804490.546,data_recording_front,-0.0850,6.9519,-0.0174,-5.9100,0.4125,1.6832,0.1971
1779804490.557,data_recording_front,-0.0875,6.9395,-0.0249,-5.8444,0.4079,1.6711,0.1974
1779804490.567,data_recording_front,-0.0971,6.7842,-0.0346,-5.8103,0.4071,1.6764,0.1964
1779804490.576,data_recording_front,-0.0984,6.6291,-0.0332,-5.7763,0.4082,1.6959,0.1963
1779804490.585,data_recording_front,-0.0934,6.6513,-0.0320,-5.7448,0.4074,1.7051,0.1973
1779804490.595,data_recording_front,-0.0864,6.8370,-0.0307,-5.7722,0.4025,1.6786,0.1970
1779804490.607,data_recording_front,-0.0913,6.8021,-0.0379,-5.7904,0.3984,1.6923,0.1952
1779804490.615,data_recording_front,-0.1004,6.6542,-0.0422,-5.8055,0.4027,1.7088,0.1955
1779804490.626,data_recording_front,-0.0940,6.8284,-0.0369,-5.8311,0.4080,1.7202,0.1967
1779804490.636,data_recording_front,-0.0860,6.9090,-0.0316,-5.8628,0.4053,1.7361,0.1965
1779804490.646,data_recording_front,-0.0824,6.7871,-0.0300,-5.8838,0.4033,1.7245,0.1955
1779804490.656,data_recording_front,-0.0925,6.6462,-0.0375,-5.7743,0.4013,1.7160,0.1959
1779804490.866,start,-0.0730,6.7896,-0.0250,-5.9170,0.4071,1.7019,0.1977
1779804490.867,start,-0.0663,6.8274,-0.0220,-5.8982,0.4049,1.6849,0.1971
1779804490.869,start,-0.0534,6.8352,-0.0107,-5.9593,0.4028,1.6762,0.1969
1779804490.871,start,-0.0567,6.8300,-0.0156,-5.9704,0.4039,1.6723,0.1975
1779804490.873,start,-0.0643,6.8250,-0.0196,-5.9184,0.4031,1.6660,0.1978
1779804490.875,start,-0.0640,6.8098,-0.0186,-5.9246,0.4062,1.6626,0.1968
1779804490.877,start,-0.0579,6.7833,-0.0116,-5.9717,0.4048,1.6603,0.1971
1779804490.880,start,-0.0510,6.8199,-0.0077,-5.9567,0.4013,1.6578,0.1976
1779804490.881,start,-0.0559,6.8452,-0.0108,-5.9065,0.4007,1.6498,0.1974
1779804490.884,start,-0.0580,6.8045,-0.0092,-5.9701,0.4063,1.6465,0.1974
1779804490.885,start,-0.0598,6.7889,-0.0101,-5.9914,0.4082,1.6457,0.1979
1779804490.887,start,-0.0501,6.8244,-0.0042,-5.9241,0.4021,1.6353,0.1977
1779804490.888,start,-0.0472,6.8188,-0.0038,-5.9157,0.4012,1.6292,0.1967
1779804490.897,start,-0.0515,6.7651,-0.0067,-5.9860,0.4049,1.6280,0.1974
1779804490.906,start,-0.0549,6.7912,-0.0114,-5.9805,0.4063,1.6275,0.1981
1779804490.915,start,-0.0541,6.8403,-0.0120,-5.9128,0.4039,1.6199,0.1974
1779804490.925,start,-0.0463,6.8263,-0.0045,-5.9605,0.4036,1.6153,0.1971
1779804490.935,start,-0.0500,6.7702,-0.0063,-6.0068,0.4044,1.6087,0.1976
1779804490.945,start,-0.0541,6.8161,-0.0083,-5.9369,0.4030,1.5554,0.1979
1779804490.956,start,-0.0600,6.6986,-0.0134,-5.8961,0.4038,1.4940,0.1971
1779804490.965,start,-0.0613,6.5853,-0.0132,-5.9120,0.4048,1.4204,0.1975
1779804490.976,start,-0.0630,6.5418,-0.0147,-5.8720,0.4030,1.3587,0.1975
1779804490.985,start,-0.0684,6.6369,-0.0170,-5.9194,0.4022,1.3371,0.1969
