timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804207.161,start,-0.6268,6.6201,0.3233,-4.9391,0.3806,-0.2448,0.2152
1779804207.171,start,-0.5892,6.4366,0.3352,-4.8325,0.3791,-0.2536,0.2169
1779804207.181,start,-0.4962,6.4183,0.3928,-4.7533,0.3887,-0.2683,0.2161
1779804207.190,start,-0.3894,6.3767,0.4556,-4.7169,0.3998,-0.2734,0.2143
1779804207.199,start,-0.2593,6.3503,0.5416,-4.7564,0.4129,-0.2749,0.2129
1779804207.210,start,-0.1929,6.3632,0.5798,-4.7926,0.4136,-0.2516,0.2101
1779804207.220,start,-0.3148,6.5873,0.5183,-4.8805,0.4108,-0.2579,0.2099
1779804207.230,start,-0.4351,6.6395,0.4380,-4.8948,0.4091,-0.2725,0.2113
1779804207.242,start,-0.5772,6.5256,0.3289,-4.8685,0.3854,-0.2589,0.2119
1779804207.250,start,-0.5426,6.3791,0.3331,-4.8325,0.3840,-0.2706,0.2146
1779804207.259,start,-0.4264,6.3595,0.4092,-4.7384,0.3965,-0.2861,0.2165
1779804207.271,start,-0.3531,6.3170,0.4514,-4.7255,0.4017,-0.2864,0.2154
1779804207.281,start,-0.3119,6.2960,0.4691,-4.7970,0.4065,-0.2640,0.2151
1779804207.289,start,-0.1948,6.4471,0.5614,-4.8471,0.4239,-0.2626,0.2140
1779804207.299,start,-0.1561,6.6563,0.5856,-4.8871,0.4220,-0.2581,0.2127
1779804207.309,start,-0.2962,6.5986,0.4957,-4.9267,0.4099,-0.2354,0.2112
1779804207.320,start,-0.3721,6.3642,0.4514,-4.8646,0.4129,-0.2466,0.2101
1779804207.329,start,-0.4687,6.3367,0.3664,-4.7406,0.3918,-0.2648,0.2088
1779804207.340,start,-0.4557,6.2756,0.3484,-4.7479,0.3795,-0.2627,0.2088
1779804207.351,start,-0.3624,6.2804,0.4163,-4.8329,0.4001,-0.2404,0.2102
1779804207.360,start,-0.2898,6.3157,0.4687,-4.8443,0.4119,-0.2461,0.2100
1779804207.369,start,-0.2060,6.6546,0.5093,-4.8939,0.4100,-0.2645,0.2088
1779804207.380,start,-0.0951,6.7621,0.6063,-4.9756,0.4343,-0.2578,0.2087
1779804207.390,start,-0.0828,6.5111,0.6233,-4.9495,0.4368,-0.2671,0.2088
1779804207.399,start,-0.2348,6.2337,0.5125,-4.7854,0.4148,-0.2634,0.2096
1779804207.410,start,-0.3525,6.3157,0.4362,-4.7608,0.4093,-0.2808,0.2104
1779804207.419,start,-0.4060,6.3859,0.3811,-4.8217,0.4010,-0.2890,0.2100
1779804207.431,start,-0.3682,6.3738,0.3901,-4.8652,0.3943,-0.2665,0.2086
1779804207.440,start,-0.2725,6.3312,0.4591,-4.8697,0.4174,-0.2639,0.2078
1779804207.450,start,-0.2303,6.5240,0.5075,-4.8941,0.4314,-0.2652,0.2097
1779804207.461,start,-0.1394,6.6705,0.5727,-4.9215,0.4358,-0.2832,0.2101
1779804207.472,start,-0.0478,6.4278,0.6590,-4.8672,0.4439,-0.2827,0.2101
1779804207.481,start,-0.0746,6.3011,0.6572,-4.8025,0.4450,-0.2765,0.2105
1779804207.491,start,-0.2303,6.3671,0.5641,-4.7712,0.4354,-0.2941,0.2100
1779804207.502,start,-0.3309,6.5181,0.5030,-4.8938,0.4253,-0.2610,0.2085
1779804207.515,start,-0.3321,6.3800,0.4901,-4.9271,0.4223,-0.2477,0.2088
1779804207.520,start,-0.3487,6.4680,0.4955,-4.8830,0.4223,-0.2542,0.2087
1779804207.531,start,-0.2749,6.5739,0.5572,-4.8700,0.4302,-0.2431,0.2068
1779804207.544,start,-0.2449,6.5614,0.5882,-4.9227,0.4418,-0.2276,0.2066
1779804207.551,start,-0.1040,6.3540,0.6852,-4.8974,0.4513,-0.2244,0.2063
1779804207.563,start,0.0011,6.3001,0.7625,-4.7597,0.4563,-0.2397,0.2059
1779804207.571,start,-0.0556,6.3803,0.7329,-4.8278,0.4537,-0.2326,0.2079
1779804207.585,start,-0.1676,6.4075,0.6549,-4.9157,0.4572,-0.2227,0.2093
1779804207.591,start,-0.3224,6.4193,0.5472,-4.9218,0.4386,-0.2181,0.2085
1779804207.602,start,-0.3375,6.4388,0.5160,-4.9192,0.4270,-0.2219,0.2083
1779804207.610,start,-0.3110,6.5126,0.5351,-4.9132,0.4328,-0.2425,0.2092
1779804207.621,start,-0.2646,6.4630,0.5601,-4.8888,0.4402,-0.2546,0.2092
1779804207.629,start,-0.2797,6.3752,0.5371,-4.8791,0.4380,-0.2553,0.2075
1779804207.639,start,-0.0981,6.2330,0.6410,-4.8184,0.4539,-0.2599,0.2065
1779804207.650,start,-0.0054,6.3382,0.6897,-4.8588,0.4643,-0.2756,0.2056
1779804207.660,start,-0.0369,6.3421,0.6682,-4.8989,0.4575,-0.2651,0.2052
1779804207.669,start,-0.1524,6.3805,0.5892,-4.9515,0.4609,-0.2609,0.2074
1779804207.681,start,-0.3212,6.5185,0.4687,-4.9796,0.4463,-0.2788,0.2095
1779804207.693,start,-0.3589,6.5548,0.4109,-4.9634,0.4256,-0.2676,0.2090
1779804207.700,start,-0.2896,6.3262,0.4448,-4.9287,0.4347,-0.2765,0.2098
1779804207.710,start,-0.1879,6.2391,0.5086,-4.8056,0.4476,-0.2948,0.2094
1779804207.722,start,-0.1216,6.3724,0.5389,-4.8079,0.4454,-0.3053,0.2060
1779804207.731,start,0.0579,6.4295,0.6627,-4.9112,0.4662,-0.2840,0.2035
1779804207.740,start,0.0961,6.3042,0.6925,-4.9275,0.4736,-0.2673,0.2047
1779804207.751,start,-0.0538,6.4105,0.5946,-4.9146,0.4573,-0.2789,0.2054
1779804207.760,start,-0.1971,6.6539,0.4982,-5.0028,0.4529,-0.2663,0.2049
1779804207.769,start,-0.3291,6.5028,0.3964,-5.0210,0.4436,-0.2614,0.2061
1779804207.780,start,-0.2864,6.2694,0.3935,-4.8672,0.4309,-0.2590,0.2073
1779804207.790,start,-0.1604,6.1887,0.4674,-4.7796,0.4423,-0.2593,0.2063
1779804207.801,start,-0.0543,6.3533,0.5441,-4.8513,0.4612,-0.2633,0.2059
1779804207.812,start,0.0078,6.4843,0.5785,-4.9420,0.4624,-0.2538,0.2060
1779804207.822,start,0.0898,6.5157,0.6373,-4.9714,0.4701,-0.2346,0.2034
1779804207.830,start,0.0815,6.4729,0.6387,-4.9861,0.4741,-0.2139,0.2043
1779804207.842,start,-0.0577,6.5946,0.5457,-5.0073,0.4606,-0.2388,0.2060
1779804207.850,start,-0.1666,6.5804,0.4658,-4.9388,0.4524,-0.2547,0.2067
1779804207.859,start,-0.2155,6.2609,0.4112,-4.8465,0.4416,-0.2502,0.2072
1779804207.870,start,-0.1602,6.0586,0.4309,-4.7933,0.4390,-0.2556,0.2077
1779804207.880,start,-0.0466,6.3450,0.5101,-4.8744,0.4543,-0.2474,0.2075
1779804207.890,start,0.0090,6.5541,0.5596,-5.0074,0.4690,-0.2467,0.2078
1779804207.900,start,0.0793,6.4294,0.6003,-4.9840,0.4729,-0.2401,0.2097
1779804207.909,start,0.1504,6.4660,0.6658,-4.9275,0.4834,-0.2614,0.2100
1779804207.920,start,0.1270,6.5168,0.6535,-4.9208,0.4782,-0.2679,0.2077
1779804207.930,start,-0.0304,6.4018,0.5459,-4.9149,0.4703,-0.2583,0.2079
1779804207.939,start,-0.1314,6.1726,0.4805,-4.8294,0.4639,-0.2830,0.2079
1779804207.949,start,-0.1574,6.2963,0.4354,-4.8527,0.4477,-0.2705,0.2072
1779804207.961,start,-0.1162,6.4280,0.4573,-4.9489,0.4527,-0.2665,0.2083
1779804207.971,start,-0.0285,6.5102,0.5259,-5.0182,0.4719,-0.2666,0.2087
1779804207.982,start,-0.0011,6.4772,0.5439,-4.9796,0.4706,-0.2537,0.2073
1779804207.991,start,0.0650,6.5098,0.5803,-4.9633,0.4759,-0.2664,0.2068
1779804208.003,start,0.1240,6.4000,0.6360,-4.9054,0.4909,-0.2656,0.2070
1779804208.015,start,0.0939,6.2743,0.6195,-4.8448,0.4828,-0.2619,0.2051
1779804208.022,start,-0.0592,6.2431,0.5105,-4.9097,0.4837,-0.2257,0.2044
1779804208.032,start,-0.0784,6.3067,0.4993,-4.9514,0.4986,-0.2155,0.2062
1779804208.041,start,0.0199,6.4790,0.5320,-4.9551,0.5040,-0.2257,0.2053
1779804208.057,start,0.2842,6.4395,0.7012,-4.9847,0.5348,-0.2010,0.2037
1779804208.062,start,0.4469,6.4569,0.8431,-4.9857,0.5774,-0.2008,0.2037
1779804208.071,start,0.4499,6.2718,0.8627,-4.8873,0.5906,-0.2095,0.2036
1779804208.081,start,0.4387,6.1175,0.8716,-4.8447,0.5964,-0.2008,0.2039
1779804208.092,start,0.5004,6.0367,0.9015,-4.7843,0.6137,-0.2162,0.2053
1779804208.101,start,0.4887,5.9958,0.8977,-4.7371,0.6167,-0.2399,0.2060
1779804208.109,start,0.6315,6.2251,0.9932,-4.8273,0.6346,-0.2220,0.2051
1779804208.120,start,0.5623,6.2957,0.9817,-4.9624,0.6492,-0.2032,0.2038
1779804208.131,start,0.5214,6.3372,0.9421,-4.9994,0.6437,-0.2002,0.2042
1779804208.142,start,0.4159,6.3230,0.8672,-4.9575,0.6279,-0.2114,0.2034
1779804208.150,start,0.3935,6.2523,0.8641,-4.8989,0.6301,-0.2248,0.2033
1779804208.163,start,0.3888,6.1274,0.8595,-4.8131,0.6284,-0.2360,0.2050
1779804208.170,data_recording_front,0.4504,6.0863,0.8992,-4.7684,0.6238,-0.2453,0.2050
1779804208.180,data_recording_front,0.4391,6.1032,0.9135,-4.8134,0.6186,-0.2318,0.2051
1779804208.194,data_recording_front,0.3218,6.1602,0.8474,-4.8528,0.6051,-0.2355,0.2067
1779804208.205,data_recording_front,0.2148,6.3135,0.7661,-4.8688,0.5761,-0.2519,0.2075
1779804208.212,data_recording_front,0.1409,6.4043,0.7154,-4.9246,0.5571,-0.2420,0.2077
1779804208.222,data_recording_front,0.0665,6.3899,0.6692,-4.9702,0.5399,-0.2330,0.2096
1779804208.232,data_recording_front,-0.0229,6.3685,0.6021,-4.9248,0.5159,-0.2386,0.2103
1779804208.245,data_recording_front,-0.2079,6.4322,0.4882,-4.9357,0.4992,-0.2289,0.2098
1779804208.253,data_recording_front,0.1114,6.1579,0.6390,-4.8553,0.5204,-0.2051,0.2118
1779804208.262,data_recording_front,0.3136,6.2104,0.7328,-4.8656,0.5232,-0.1505,0.2163
1779804208.274,data_recording_front,0.4330,6.3427,0.8158,-4.8945,0.5249,-0.0625,0.2193
1779804208.283,data_recording_front,0.3393,6.3866,0.7459,-4.9682,0.5197,0.0294,0.2233
1779804208.292,data_recording_front,0.1364,6.3205,0.5478,-4.9445,0.4764,0.1112,0.2271
1779804208.302,data_recording_front,0.0567,6.2172,0.4256,-4.8369,0.4483,0.1544,0.2293
1779804208.312,data_recording_front,0.1264,6.1695,0.4307,-4.8063,0.4502,0.1966,0.2313
1779804208.324,data_recording_front,0.3147,6.0534,0.5133,-4.7441,0.4584,0.2210,0.2338
1779804208.330,data_recording_front,0.4616,6.2053,0.5978,-4.7418,0.4700,0.2515,0.2346
1779804208.340,data_recording_front,0.4852,6.4135,0.6195,-4.9352,0.4855,0.3087,0.2345
1779804208.350,data_recording_front,0.3961,6.6971,0.5443,-5.1375,0.4778,0.3726,0.2359
1779804208.362,data_recording_front,0.3169,6.8172,0.4640,-5.2315,0.4656,0.4018,0.2366
1779804208.369,data_recording_front,0.3192,6.5797,0.4453,-5.0257,0.4629,0.4210,0.2365
1779804208.382,data_recording_front,0.4218,6.4636,0.4954,-4.8832,0.4658,0.4015,0.2379
1779804208.391,data_recording_front,0.5249,6.4408,0.5547,-4.8451,0.4686,0.3912,0.2383
1779804208.400,data_recording_front,0.5695,6.3596,0.5883,-4.8946,0.4744,0.4424,0.2370
1779804208.412,data_recording_front,0.5245,6.2769,0.5566,-4.9280,0.4750,0.4782,0.2372
1779804208.424,data_recording_front,0.4593,6.2031,0.5024,-4.8397,0.4651,0.4894,0.2378
1779804208.433,data_recording_front,0.4250,6.4191,0.4717,-4.9067,0.4625,0.5038,0.2374
1779804208.439,data_recording_front,0.4392,6.5711,0.4741,-5.0681,0.4648,0.5292,0.2374
1779804208.449,data_recording_front,0.4657,6.3690,0.4843,-4.9182,0.4607,0.5466,0.2378
1779804208.460,data_recording_front,0.5072,6.2554,0.5099,-4.7958,0.4552,0.5277,0.2371
1779804208.471,data_recording_front,0.5380,6.3405,0.5306,-4.7387,0.4518,0.5035,0.2371
1779804208.481,data_recording_front,0.5514,6.3666,0.5387,-4.8275,0.4465,0.4953,0.2381
1779804208.491,data_recording_front,0.5343,6.1610,0.5248,-4.7773,0.4373,0.5228,0.2377
1779804208.501,data_recording_front,0.5035,6.2662,0.5054,-4.9011,0.4315,0.5636,0.2364
1779804208.512,data_recording_front,0.4779,6.5200,0.4900,-5.0588,0.4359,0.5855,0.2368
1779804208.521,data_recording_front,0.4700,6.7365,0.4836,-5.1891,0.4355,0.5749,0.2367
1779804208.531,data_recording_front,0.4688,6.8725,0.4805,-5.1388,0.4320,0.5621,0.2360
1779804208.543,data_recording_front,0.4878,6.5619,0.4944,-5.0825,0.4332,0.5685,0.2367
1779804208.550,data_recording_front,0.5057,6.4746,0.5032,-5.0811,0.4308,0.5855,0.2370
1779804208.561,data_recording_front,0.5283,6.4843,0.5136,-5.0221,0.4220,0.5882,0.2361
1779804208.571,data_recording_front,0.5522,6.2684,0.5285,-4.8636,0.4235,0.5569,0.2364
1779804208.581,data_recording_front,0.5669,6.3260,0.5380,-4.9528,0.4258,0.5462,0.2367
1779804208.590,data_recording_front,0.5693,6.3573,0.5367,-4.9572,0.4239,0.5584,0.2361
1779804208.601,data_recording_front,0.5619,6.5227,0.5359,-5.0752,0.4273,0.5821,0.2357
1779804208.610,data_recording_front,0.5370,6.3146,0.5187,-4.9447,0.4229,0.5855,0.2360
1779804208.621,data_recording_front,0.5108,6.2661,0.4973,-4.7923,0.4102,0.5667,0.2352
1779804208.630,data_recording_front,0.5016,6.2429,0.4899,-4.8330,0.4091,0.5792,0.2348
1779804208.639,data_recording_front,0.5097,6.0701,0.4936,-4.7754,0.4107,0.5856,0.2358
1779804208.651,data_recording_front,0.5228,6.3686,0.4991,-4.9431,0.4094,0.5877,0.2356
1779804208.660,data_recording_front,0.5348,6.4278,0.5059,-5.0380,0.4086,0.6191,0.2343
1779804208.671,data_recording_front,0.5367,6.5214,0.5110,-5.0902,0.4126,0.6311,0.2348
1779804208.680,data_recording_front,0.5272,6.7271,0.5048,-5.2035,0.4102,0.6340,0.2348
1779804208.690,data_recording_front,0.5171,6.4956,0.4955,-5.1319,0.4052,0.6602,0.2337
1779804208.700,data_recording_front,0.5146,6.4867,0.4959,-5.1776,0.4103,0.6503,0.2341
1779804208.711,data_recording_front,0.5142,6.5047,0.4925,-5.1334,0.4049,0.6393,0.2346
1779804208.722,data_recording_front,0.5118,6.4288,0.4881,-5.0781,0.4001,0.6424,0.2338
1779804208.730,data_recording_front,0.5241,6.6032,0.5006,-5.1035,0.4049,0.6564,0.2339
1779804208.740,data_recording_front,0.5346,6.5381,0.5072,-5.2128,0.4114,0.6841,0.2342
1779804208.750,data_recording_front,0.5573,6.4270,0.5189,-5.1200,0.4079,0.6871,0.2334
1779804208.760,data_recording_front,0.5791,6.5972,0.5378,-5.1786,0.4152,0.6823,0.2331
1779804208.771,data_recording_front,0.5737,6.4357,0.5361,-5.0319,0.4118,0.6736,0.2341
1779804208.780,data_recording_front,0.5450,6.6525,0.5154,-5.0316,0.4063,0.6551,0.2341
1779804208.791,data_recording_front,0.5123,6.5598,0.4934,-5.0252,0.4015,0.6805,0.2328
1779804208.801,data_recording_front,0.4933,6.3345,0.4783,-5.0126,0.4045,0.7055,0.2338
1779804208.810,data_recording_front,0.4885,6.3338,0.4707,-5.0210,0.4014,0.6918,0.2337
1779804208.820,data_recording_front,0.4959,6.3345,0.4724,-4.9933,0.3991,0.7110,0.2328
1779804208.830,data_recording_front,0.5111,6.5683,0.4894,-5.1599,0.4047,0.7185,0.2335
1779804208.843,data_recording_front,0.5084,6.6082,0.4831,-5.2332,0.3987,0.7248,0.2339
1779804208.851,data_recording_front,0.5086,6.6375,0.4801,-5.2885,0.3934,0.7595,0.2326
1779804208.860,data_recording_front,0.5109,6.4915,0.4849,-5.2554,0.3985,0.7595,0.2329
1779804208.871,data_recording_front,0.5207,6.4486,0.4877,-5.1965,0.3923,0.7551,0.2334
1779804208.880,data_recording_front,0.5371,6.5945,0.4968,-5.1876,0.3855,0.7488,0.2323
1779804208.894,data_recording_front,0.5529,6.5515,0.5123,-5.1860,0.3878,0.7613,0.2323
1779804208.902,data_recording_front,0.5529,6.6323,0.5125,-5.2668,0.3875,0.7855,0.2331
1779804208.912,data_recording_front,0.5485,6.5833,0.5059,-5.2716,0.3829,0.8038,0.2326
1779804208.921,data_recording_front,0.5580,6.6110,0.5129,-5.2975,0.3845,0.8175,0.2318
1779804208.931,data_recording_front,0.5567,6.6485,0.5074,-5.2216,0.3819,0.8168,0.2324
1779804208.941,data_recording_front,0.5553,6.4072,0.4953,-5.1194,0.3744,0.8051,0.2324
1779804208.952,data_recording_front,0.5582,6.3307,0.4912,-4.9723,0.3696,0.8108,0.2318
1779804208.960,data_recording_front,0.5514,6.1772,0.4846,-4.9611,0.3728,0.8180,0.2328
1779804208.969,data_recording_front,0.5372,6.2049,0.4657,-4.9911,0.3682,0.8147,0.2325
1779804208.980,data_recording_front,0.5039,6.5949,0.4282,-5.1569,0.3640,0.8388,0.2311
1779804208.990,data_recording_front,0.4850,6.6137,0.4068,-5.3372,0.3698,0.8764,0.2313
1779804209.001,data_recording_front,0.4788,6.6579,0.3920,-5.3571,0.3693,0.8893,0.2318
1779804209.010,data_recording_front,0.4966,6.8074,0.4006,-5.3695,0.3665,0.9049,0.2312
1779804209.021,data_recording_front,0.5192,6.6641,0.4205,-5.3878,0.3747,0.9218,0.2311
1779804209.030,data_recording_front,0.5324,6.6754,0.4269,-5.4038,0.3760,0.9249,0.2316
1779804209.040,data_recording_front,0.5318,6.5942,0.4177,-5.3588,0.3687,0.9449,0.2306
1779804209.050,data_recording_front,0.5318,6.6289,0.4145,-5.3703,0.3694,0.9610,0.2301
1779804209.063,data_recording_front,0.5247,6.7009,0.4075,-5.3961,0.3717,0.9574,0.2308
1779804209.072,data_recording_front,0.5229,6.5660,0.3998,-5.3277,0.3660,0.9608,0.2305
1779804209.082,data_recording_front,0.5356,6.6699,0.4132,-5.3978,0.3705,0.9718,0.2299
1779804209.092,data_recording_front,0.5482,6.6001,0.4275,-5.3213,0.3756,0.9761,0.2307
1779804209.103,data_recording_front,0.5490,6.5284,0.4234,-5.2677,0.3694,0.9627,0.2309
1779804209.110,data_recording_front,0.5412,6.3486,0.4120,-5.0666,0.3611,0.9540,0.2299
1779804209.120,data_recording_front,0.5328,6.2906,0.4066,-5.0803,0.3625,0.9573,0.2309
1779804209.130,data_recording_front,0.5306,6.4643,0.4016,-5.1987,0.3626,0.9679,0.2315
1779804209.140,data_recording_front,0.5303,6.5259,0.3976,-5.3255,0.3601,1.0006,0.2302
1779804209.149,data_recording_front,0.5387,6.7552,0.4062,-5.4809,0.3663,1.0217,0.2300
1779804209.160,data_recording_front,0.5292,6.8029,0.3986,-5.4755,0.3639,1.0192,0.2302
1779804209.171,data_recording_front,0.5158,6.7031,0.3818,-5.4373,0.3556,1.0225,0.2297
1779804209.181,data_recording_front,0.5185,6.7228,0.3844,-5.4519,0.3599,1.0404,0.2295
1779804209.191,data_recording_front,0.5158,6.5015,0.3786,-5.4489,0.3619,1.0529,0.2301
1779804209.200,data_recording_front,0.5239,6.6077,0.3733,-5.4136,0.3563,1.0448,0.2298
1779804209.209,data_recording_front,0.5455,6.7157,0.3934,-5.4616,0.3601,1.0513,0.2292
1779804209.221,data_recording_front,0.5539,6.5631,0.4006,-5.3983,0.3657,1.0524,0.2298
1779804209.230,data_recording_front,0.5558,6.7776,0.3949,-5.4871,0.3627,1.0641,0.2293
1779804209.240,data_recording_front,0.5579,6.6900,0.3874,-5.5050,0.3618,1.0999,0.2281
1779804209.251,data_recording_front,0.5574,6.6614,0.3851,-5.5026,0.3656,1.1030,0.2285
1779804209.260,data_recording_front,0.5528,6.7034,0.3736,-5.4071,0.3577,1.0780,0.2287
1779804209.271,data_recording_front,0.5464,6.5732,0.3587,-5.2137,0.3485,1.0617,0.2281
1779804209.283,data_recording_front,0.5455,6.5383,0.3572,-5.2072,0.3526,1.0546,0.2289
1779804209.293,data_recording_front,0.5368,6.2791,0.3447,-5.2157,0.3507,1.0778,0.2294
1779804209.303,data_recording_front,0.5348,6.4737,0.3373,-5.3580,0.3474,1.1140,0.2288
1779804209.314,data_recording_front,0.5390,6.6385,0.3429,-5.4785,0.3541,1.1269,0.2283
1779804209.323,data_recording_front,0.5354,6.6803,0.3398,-5.5321,0.3534,1.1478,0.2283
1779804209.331,data_recording_front,0.5275,6.8713,0.3295,-5.5722,0.3484,1.1433,0.2280
1779804209.342,data_recording_front,0.5272,6.7773,0.3293,-5.5525,0.3491,1.1663,0.2278
1779804209.351,data_recording_front,0.5283,6.6405,0.3325,-5.5960,0.3548,1.1934,0.2283
1779804209.363,data_recording_front,0.5332,6.5831,0.3309,-5.5446,0.3497,1.1917,0.2279
1779804209.371,data_recording_front,0.5499,6.6550,0.3450,-5.5175,0.3484,1.1986,0.2266
1779804209.380,data_recording_front,0.5659,6.7571,0.3650,-5.5075,0.3543,1.1860,0.2276
1779804209.390,data_recording_front,0.5673,6.6463,0.3634,-5.5351,0.3514,1.1911,0.2279
1779804209.403,data_recording_front,0.5717,6.7700,0.3646,-5.5709,0.3495,1.2180,0.2267
1779804209.409,data_recording_front,0.5794,6.8489,0.3758,-5.6755,0.3588,1.2276,0.2268
1779804209.420,data_recording_front,0.5812,6.7393,0.3732,-5.5503,0.3528,1.2053,0.2270
1779804209.430,data_recording_front,0.5820,6.8711,0.3686,-5.4568,0.3440,1.1763,0.2263
1779804209.440,data_recording_front,0.5615,6.5255,0.3462,-5.3408,0.3424,1.1545,0.2266
1779804209.451,data_recording_front,0.5311,6.3633,0.3110,-5.2845,0.3391,1.1502,0.2274
1779804209.461,data_recording_front,0.5186,6.4708,0.2885,-5.4222,0.3346,1.1676,0.2262
1779804209.471,data_recording_front,0.5224,6.5420,0.2921,-5.5165,0.3394,1.1820,0.2254
1779804209.480,data_recording_front,0.5250,6.9359,0.3007,-5.6920,0.3453,1.1884,0.2258
1779804209.490,data_recording_front,0.5228,6.9009,0.2919,-5.7000,0.3412,1.1883,0.2254
1779804209.502,data_recording_front,0.5260,6.8104,0.2862,-5.6795,0.3404,1.2049,0.2249
1779804209.510,data_recording_front,0.5252,6.7888,0.2828,-5.7022,0.3446,1.2166,0.2255
1779804209.520,data_recording_front,0.5245,6.7121,0.2715,-5.6471,0.3400,1.2138,0.2259
1779804209.530,data_recording_front,0.5377,6.8384,0.2795,-5.6826,0.3387,1.2151,0.2247
1779804209.540,data_recording_front,0.5517,6.7297,0.2979,-5.6500,0.3444,1.2231,0.2252
1779804209.550,data_recording_front,0.5567,6.7565,0.3010,-5.6834,0.3443,1.2145,0.2256
1779804209.559,data_recording_front,0.5557,6.7635,0.2945,-5.6155,0.3378,1.2337,0.2249
1779804209.569,data_recording_front,0.5593,6.6888,0.2970,-5.6956,0.3429,1.2536,0.2254
1779804209.580,data_recording_front,0.5617,6.6746,0.2963,-5.6054,0.3411,1.2482,0.2260
1779804209.590,data_recording_front,0.5657,6.6639,0.2903,-5.5256,0.3323,1.2414,0.2255
1779804209.602,data_recording_front,0.5740,6.5986,0.2930,-5.4183,0.3314,1.2330,0.2259
1779804209.613,data_recording_front,0.5666,6.3937,0.2858,-5.3543,0.3314,1.2374,0.2265
1779804209.622,data_recording_front,0.5529,6.5035,0.2701,-5.4607,0.3262,1.2708,0.2261
1779804209.630,data_recording_front,0.5489,6.6729,0.2660,-5.6150,0.3291,1.3230,0.2251
1779804209.640,data_recording_front,0.5465,6.7135,0.2695,-5.7718,0.3359,1.3642,0.2253
1779804209.649,data_recording_front,0.5417,6.9377,0.2641,-5.8109,0.3312,1.3861,0.2249
1779804209.660,data_recording_front,0.5428,7.0068,0.2627,-5.8153,0.3292,1.4112,0.2242
1779804209.670,data_recording_front,0.5443,6.8066,0.2666,-5.7415,0.3327,1.4418,0.2250
1779804209.680,data_recording_front,0.5427,6.8407,0.2636,-5.8036,0.3317,1.4714,0.2248
1779804209.690,data_recording_front,0.5518,6.6951,0.2672,-5.7826,0.3279,1.5022,0.2236
1779804209.699,data_recording_front,0.5674,6.7752,0.2892,-5.7617,0.3345,1.5010,0.2237
1779804209.710,data_recording_front,0.5744,6.8930,0.2989,-5.7835,0.3348,1.4834,0.2243
1779804209.720,data_recording_front,0.5716,6.7098,0.2924,-5.7062,0.3284,1.4940,0.2237
1779804209.729,data_recording_front,0.5738,6.9180,0.2958,-5.8222,0.3337,1.5143,0.2239
1779804209.741,data_recording_front,0.5688,6.7719,0.2899,-5.7625,0.3326,1.5316,0.2239
1779804209.750,data_recording_front,0.5686,6.7308,0.2812,-5.7034,0.3245,1.5229,0.2230
1779804209.759,data_recording_front,0.5772,6.7841,0.2853,-5.5699,0.3225,1.4963,0.2227
1779804209.770,data_recording_front,0.5763,6.6349,0.2851,-5.5325,0.3249,1.4821,0.2236
1779804209.780,data_recording_front,0.5658,6.6727,0.2724,-5.5497,0.3211,1.4837,0.2239
1779804209.789,data_recording_front,0.5529,6.6394,0.2603,-5.6812,0.3207,1.5362,0.2229
1779804209.800,data_recording_front,0.5472,6.7695,0.2598,-5.8583,0.3276,1.5689,0.2232
1779804209.810,data_recording_front,0.5337,6.9494,0.2480,-5.8879,0.3249,1.5655,0.2228
1779804209.821,data_recording_front,0.5289,6.9263,0.2401,-5.8921,0.3194,1.5795,0.2216
1779804209.830,data_recording_front,0.5328,6.9308,0.2464,-5.8584,0.3247,1.5698,0.2226
1779804209.840,data_recording_front,0.5368,6.7856,0.2462,-5.8641,0.3231,1.5733,0.2229
1779804209.851,data_recording_front,0.5461,6.7313,0.2473,-5.8450,0.3178,1.5874,0.2220
1779804209.860,data_recording_front,0.5671,6.7377,0.2744,-5.8885,0.3243,1.5858,0.2217
1779804209.871,data_recording_front,0.5798,6.7983,0.2914,-5.8294,0.3251,1.5772,0.2222
1779804209.880,data_recording_front,0.5840,6.9707,0.2907,-5.8642,0.3204,1.5798,0.2215
1779804209.890,data_recording_front,0.5880,6.8459,0.2923,-5.8844,0.3235,1.5956,0.2215
1779804209.900,data_recording_front,0.5840,6.8698,0.2884,-5.8751,0.3248,1.6116,0.2222
1779804209.910,data_recording_front,0.5767,6.8031,0.2757,-5.8000,0.3167,1.5991,0.2218
1779804209.920,data_recording_front,0.5805,6.7199,0.2753,-5.6374,0.3125,1.5760,0.2217
1779804209.931,data_recording_front,0.5813,6.7154,0.2787,-5.6397,0.3152,1.5649,0.2225
1779804209.941,data_recording_front,0.5668,6.4837,0.2618,-5.5984,0.3102,1.5605,0.2228
1779804209.950,data_recording_front,0.5554,6.7309,0.2494,-5.7661,0.3085,1.5968,0.2215
1779804209.960,data_recording_front,0.5549,6.8273,0.2512,-5.9242,0.3175,1.6274,0.2220
1779804209.970,data_recording_front,0.5500,6.7905,0.2423,-5.9275,0.3161,1.6267,0.2220
1779804209.980,data_recording_front,0.5491,7.0552,0.2362,-5.9909,0.3130,1.6150,0.2208
1779804209.990,data_recording_front,0.5526,6.8128,0.2390,-5.8672,0.3170,1.6079,0.2218
1779804210.000,data_recording_front,0.5512,6.6695,0.2362,-5.8620,0.3179,1.5996,0.2225
