timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804341.878,start,-0.6374,6.5619,0.5630,-4.2607,0.2450,-0.0385,0.2224
1779804341.888,start,-1.2042,6.9208,0.3617,-4.4145,0.1962,-0.0673,0.2191
1779804341.897,start,-1.2271,6.5743,0.3038,-4.3938,0.1845,-0.1310,0.2157
1779804341.909,start,-1.5897,6.6958,0.0876,-4.3615,0.1303,-0.1925,0.2152
1779804341.918,start,-1.9039,7.1589,-0.0478,-4.4403,0.0997,-0.2737,0.2127
1779804341.928,start,-2.3479,7.3635,-0.2574,-4.5664,0.0760,-0.2888,0.2106
1779804341.939,start,-1.9539,6.6730,-0.1416,-4.4146,0.0849,-0.2782,0.2106
1779804341.949,start,-1.9300,6.7646,-0.1245,-4.4988,0.0865,-0.2685,0.2102
1779804341.958,start,-1.4269,6.8264,0.2031,-4.4829,0.1308,-0.2737,0.2063
1779804341.968,start,-1.3294,7.0916,0.2595,-4.5899,0.1529,-0.2701,0.2040
1779804341.978,start,-1.2980,7.1120,0.2613,-4.6179,0.1374,-0.2725,0.2016
1779804341.987,start,-1.2312,6.7056,0.2464,-4.4433,0.1366,-0.2882,0.2005
1779804341.998,start,-1.7260,7.2511,0.0156,-4.6259,0.0788,-0.3013,0.1981
1779804342.008,start,-1.9560,7.2862,-0.2225,-4.5499,0.0337,-0.3361,0.2017
1779804342.017,start,-2.1417,7.2971,-0.3356,-4.5373,0.0238,-0.3436,0.2077
1779804342.029,start,-2.3017,7.0150,-0.4378,-4.4698,0.0218,-0.3326,0.2113
1779804342.038,start,-2.0133,6.9715,-0.3020,-4.5086,0.0445,-0.2908,0.2124
1779804342.048,start,-2.0028,7.4239,-0.2544,-4.7262,0.0876,-0.2688,0.2130
1779804342.059,start,-1.2081,6.6283,0.1595,-4.3910,0.1736,-0.2584,0.2134
1779804342.068,start,-0.7373,6.5270,0.5650,-4.3983,0.2523,-0.2475,0.2139
1779804342.078,start,-0.3504,6.3840,0.7776,-4.3595,0.2886,-0.2455,0.2112
1779804342.088,start,-0.2471,6.5744,0.8762,-4.3547,0.3471,-0.2642,0.2138
1779804342.098,start,-0.2468,6.7415,0.8869,-4.3778,0.3340,-0.2817,0.2156
1779804342.107,start,-0.4260,6.6700,0.7715,-4.3548,0.3162,-0.2902,0.2175
1779804342.117,start,-0.9391,6.7364,0.5015,-4.3556,0.2793,-0.3084,0.2178
1779804342.128,start,-1.0360,6.4079,0.3468,-4.1957,0.2373,-0.3197,0.2203
1779804342.138,start,-1.4428,7.1179,0.1639,-4.5384,0.1843,-0.3336,0.2185
1779804342.148,start,-2.4910,6.5662,-0.4716,-4.2471,0.1155,-0.3276,0.2196
1779804342.158,start,-1.6294,6.7140,-0.0359,-4.3881,0.1663,-0.3261,0.2218
1779804342.167,start,-1.3599,6.4102,0.0340,-4.3886,0.1291,-0.2786,0.2227
1779804342.177,start,-1.0498,6.3372,0.3013,-4.3155,0.2288,-0.2758,0.2228
1779804342.188,start,-0.6064,6.6702,0.6226,-4.4595,0.2719,-0.2521,0.2238
1779804342.198,start,-0.2377,6.4522,0.7218,-4.4300,0.2908,-0.2454,0.2249
1779804342.208,start,-0.3641,7.4239,0.8539,-4.8283,0.2982,-0.2531,0.2236
1779804342.218,start,-1.9302,6.9630,-0.1597,-4.5244,0.2249,-0.2604,0.2230
1779804342.228,start,-1.5530,6.8299,-0.0660,-4.5435,0.2166,-0.2580,0.2247
1779804342.239,start,-1.2714,6.6753,0.0274,-4.4914,0.1798,-0.2481,0.2263
1779804342.248,start,-0.8655,6.7804,0.4295,-4.4730,0.2820,-0.2795,0.2295
1779804342.259,start,-0.5972,6.6901,0.6991,-4.3786,0.3011,-0.2959,0.2291
1779804342.269,start,-0.6011,6.6427,0.6064,-4.4052,0.2768,-0.3100,0.2300
1779804342.278,start,-0.6745,6.6462,0.6272,-4.4193,0.2705,-0.3111,0.2292
1779804342.287,start,-0.8370,6.5910,0.5495,-4.3923,0.2908,-0.3150,0.2277
1779804342.297,start,-0.9869,6.7517,0.4049,-4.4355,0.2298,-0.3139,0.2268
1779804342.308,start,-0.8280,6.4199,0.4278,-4.3267,0.2388,-0.3164,0.2260
1779804342.318,start,-1.2956,7.1230,0.2758,-4.6050,0.2310,-0.3157,0.2258
1779804342.328,start,-1.4705,7.4065,0.0705,-4.6390,0.1971,-0.3414,0.2243
1779804342.338,start,-1.2286,6.5676,0.1433,-4.3427,0.1926,-0.3287,0.2263
1779804342.349,start,-1.1021,6.5222,0.2679,-4.4573,0.2049,-0.2821,0.2285
1779804342.358,start,-0.9925,6.6086,0.3387,-4.5507,0.2383,-0.2648,0.2288
1779804342.369,start,-0.6125,6.6841,0.5964,-4.5523,0.2672,-0.2559,0.2268
1779804342.378,start,-0.4938,6.7424,0.6544,-4.6030,0.2852,-0.2519,0.2267
1779804342.388,start,-0.6632,6.6331,0.5681,-4.5758,0.2853,-0.2488,0.2274
1779804342.398,start,-0.8158,6.7128,0.4620,-4.4862,0.2870,-0.2830,0.2283
1779804342.408,start,-0.9091,6.7175,0.3467,-4.4335,0.2428,-0.2719,0.2273
1779804342.418,start,-0.9566,6.5016,0.2923,-4.4296,0.2457,-0.2660,0.2270
1779804342.428,start,-0.9660,6.7390,0.3121,-4.4343,0.2483,-0.2775,0.2274
1779804342.438,start,-0.9832,6.7529,0.2782,-4.4130,0.2494,-0.3011,0.2268
1779804342.448,start,-0.7017,6.1602,0.3780,-4.2546,0.2351,-0.2911,0.2235
1779804342.458,start,-0.8605,7.0119,0.3653,-4.6790,0.2404,-0.2751,0.2241
1779804342.468,start,-1.4159,6.3632,0.0168,-4.3774,0.2087,-0.2995,0.2250
1779804342.478,start,-0.7495,6.9279,0.3962,-4.6888,0.2395,-0.2707,0.2235
1779804342.488,start,-1.7571,7.2562,-0.2270,-4.8411,0.1384,-0.2661,0.2215
1779804342.499,start,-2.0214,6.4768,-0.4863,-4.4335,0.1604,-0.2778,0.2246
1779804342.508,start,-1.3761,6.4743,-0.0165,-4.4640,0.2057,-0.2650,0.2257
1779804342.519,start,-0.7828,6.7813,0.3158,-4.6089,0.2310,-0.2380,0.2248
1779804342.528,start,-0.4577,6.8344,0.6213,-4.6288,0.3454,-0.2465,0.2248
1779804342.537,start,-0.2256,6.8337,0.7958,-4.5745,0.3541,-0.2539,0.2243
1779804342.548,start,-0.3271,6.8679,0.6582,-4.5570,0.3287,-0.2947,0.2226
1779804342.558,start,-0.5189,6.2427,0.5851,-4.3122,0.3060,-0.3023,0.2201
1779804342.567,start,-0.7705,7.2002,0.5209,-4.7533,0.2934,-0.3116,0.2188
1779804342.578,start,-2.0400,6.5546,-0.3544,-4.3894,0.1674,-0.3388,0.2202
1779804342.589,start,-1.2726,6.9594,0.0825,-4.6073,0.2236,-0.3326,0.2218
1779804342.598,start,-1.8348,6.1708,-0.2806,-4.2631,0.1321,-0.3224,0.2215
1779804342.608,start,-0.9874,6.3362,0.3229,-4.3396,0.2259,-0.3116,0.2236
1779804342.618,start,-0.9877,6.6076,0.3315,-4.4605,0.2317,-0.2877,0.2252
1779804342.628,start,-0.6120,6.9417,0.5376,-4.6441,0.3008,-0.2598,0.2248
1779804342.639,start,-0.1926,6.8113,0.8305,-4.6880,0.3247,-0.2413,0.2230
1779804342.648,start,-0.4105,6.8643,0.7249,-4.7378,0.3365,-0.2245,0.2215
1779804342.658,start,-0.6270,6.9390,0.5953,-4.7327,0.3145,-0.2608,0.2221
1779804342.667,start,-0.9746,6.7531,0.3232,-4.6119,0.2679,-0.2561,0.2211
1779804342.678,start,-1.1255,6.6722,0.1974,-4.5832,0.2444,-0.2776,0.2237
1779804342.688,start,-1.1894,6.6899,0.1549,-4.5493,0.2422,-0.2837,0.2243
1779804342.698,start,-1.0585,6.5580,0.2158,-4.4950,0.2493,-0.3023,0.2250
1779804342.708,start,-0.9310,6.7060,0.2869,-4.4887,0.2436,-0.3207,0.2230
1779804342.719,start,-0.9051,6.5248,0.3223,-4.5447,0.2558,-0.3078,0.2231
1779804342.728,start,-0.9051,6.5248,0.3223,-4.5447,0.2558,-0.3078,0.2231
1779804342.739,start,-1.0453,6.6895,0.2194,-4.6205,0.2398,-0.2925,0.2228
1779804342.747,start,-1.0073,6.6365,0.2188,-4.6428,0.2406,-0.2843,0.2205
1779804342.758,start,-1.0595,6.5660,0.1974,-4.6234,0.2484,-0.2747,0.2217
1779804342.768,start,-0.9274,6.7350,0.2808,-4.6062,0.2656,-0.3030,0.2207
1779804342.778,start,-0.8772,6.7566,0.3093,-4.5857,0.2624,-0.2960,0.2199
1779804342.790,start,-0.7136,6.2876,0.3799,-4.4541,0.2719,-0.2909,0.2193
1779804342.799,start,-1.0956,7.2220,0.2128,-4.8084,0.2476,-0.2859,0.2222
1779804342.808,start,-1.5885,6.2618,-0.1281,-4.3886,0.2150,-0.3099,0.2225
1779804342.819,start,-0.8651,6.4326,0.2849,-4.4827,0.2531,-0.2800,0.2223
1779804342.827,start,-0.9995,6.6743,0.1294,-4.6422,0.2255,-0.2754,0.2218
1779804342.838,start,-0.8712,6.8644,0.2586,-4.6807,0.2862,-0.2639,0.2238
1779804342.848,start,-0.3643,6.3341,0.5778,-4.4678,0.3163,-0.2669,0.2225
1779804342.858,start,-0.5626,6.9088,0.4854,-4.7228,0.2832,-0.2564,0.2199
1779804342.868,start,-1.5416,6.4385,-0.0802,-4.4540,0.2341,-0.2728,0.2200
1779804342.878,start,-1.2962,6.3646,0.0324,-4.4679,0.2763,-0.2674,0.2227
1779804342.889,start,-0.9928,6.3284,0.0770,-4.4838,0.2117,-0.2466,0.2229
1779804342.897,start,-0.6391,6.5282,0.3572,-4.5420,0.3071,-0.2626,0.2235
1779804342.907,start,-0.2001,6.3521,0.7429,-4.4766,0.3745,-0.2571,0.2228
1779804342.918,start,-0.3582,6.9976,0.6578,-4.8037,0.3399,-0.2740,0.2209
1779804342.929,start,-1.1839,7.1395,0.0917,-4.8151,0.2517,-0.2902,0.2202
1779804342.938,start,-1.7181,6.2588,-0.2914,-4.4601,0.2554,-0.3031,0.2232
1779804342.947,start,-1.5144,6.3386,-0.2080,-4.5286,0.2036,-0.2826,0.2280
1779804342.960,start,-0.7078,6.6226,0.2876,-4.5834,0.2894,-0.2988,0.2277
1779804342.968,start,-0.2306,6.7313,0.7401,-4.5918,0.3912,-0.2873,0.2276
1779804342.978,start,-0.0374,6.7260,0.8356,-4.6279,0.3748,-0.2797,0.2252
1779804342.988,start,-0.2812,6.7543,0.6693,-4.6685,0.3441,-0.2874,0.2248
1779804342.998,start,-0.8841,6.5359,0.3594,-4.6182,0.3264,-0.2827,0.2239
1779804343.008,start,-1.2247,6.6694,0.0349,-4.6833,0.2661,-0.2783,0.2251
1779804343.018,start,-1.2470,6.6462,-0.0622,-4.6772,0.2291,-0.2767,0.2260
1779804343.027,start,-0.6697,6.0472,0.3084,-4.4350,0.2956,-0.2866,0.2260
1779804343.039,start,-0.6620,6.9385,0.4191,-4.7685,0.2668,-0.2855,0.2229
1779804343.048,start,-1.6984,6.4819,-0.2948,-4.5197,0.1903,-0.3084,0.2230
1779804343.058,start,-0.9889,7.1820,0.1599,-4.8704,0.2502,-0.2708,0.2229
1779804343.068,start,-1.5637,7.0385,-0.2361,-4.7895,0.1520,-0.2747,0.2233
1779804343.077,start,-1.5289,7.0831,-0.1876,-4.7923,0.1867,-0.2619,0.2226
1779804343.088,start,-1.2191,6.1979,-0.0313,-4.4715,0.2583,-0.2493,0.2245
1779804343.098,start,-0.8049,6.2476,0.2394,-4.5107,0.2992,-0.2492,0.2258
1779804343.108,start,-0.0873,6.3897,0.7016,-4.5099,0.3489,-0.2588,0.2245
1779804343.117,start,0.0021,6.6278,0.8773,-4.6141,0.4403,-0.2495,0.2234
1779804343.128,start,0.0805,6.1398,0.8546,-4.5276,0.3908,-0.2439,0.2248
1779804343.138,start,-0.4396,6.8521,0.5595,-4.7717,0.3393,-0.2756,0.2227
1779804343.147,start,-0.9595,7.2016,0.1956,-4.7336,0.2840,-0.3283,0.2210
1779804343.158,start,-1.3813,7.0687,-0.1289,-4.7356,0.2440,-0.3320,0.2209
1779804343.169,start,-1.3531,6.5758,-0.1680,-4.6929,0.1512,-0.2960,0.2227
1779804343.179,start,-1.5018,7.0828,-0.1706,-4.8407,0.2308,-0.3064,0.2248
1779804343.188,start,-1.3020,6.2218,-0.0921,-4.4740,0.2475,-0.2876,0.2251
1779804343.198,start,0.1255,6.7429,0.7426,-4.8177,0.3305,-0.2635,0.2225
1779804343.207,start,-0.2737,6.7839,0.6151,-4.7876,0.3082,-0.2834,0.2220
1779804343.218,start,-0.5550,6.8362,0.5271,-4.7036,0.3850,-0.3046,0.2203
1779804343.229,start,-0.8520,6.7874,0.1774,-4.7446,0.2606,-0.2889,0.2184
1779804343.237,start,-0.8330,6.4482,0.0619,-4.6472,0.2588,-0.2847,0.2191
1779804343.248,start,-0.6497,6.4402,0.3001,-4.5745,0.3266,-0.2807,0.2217
1779804343.257,start,-0.6665,6.5919,0.2417,-4.5848,0.3086,-0.2938,0.2220
1779804343.269,start,-0.7237,6.9741,0.2123,-4.8009,0.2921,-0.2698,0.2240
1779804343.278,start,-0.5498,6.3369,0.3643,-4.5616,0.3535,-0.2532,0.2249
1779804343.287,start,-0.2033,7.1389,0.5828,-4.9526,0.3611,-0.2325,0.2251
1779804343.298,start,-0.9205,6.0056,0.0489,-4.5137,0.2587,-0.2305,0.2220
1779804343.307,start,-0.0148,6.8364,0.7127,-4.8687,0.3940,-0.2302,0.2204
1779804343.318,start,-0.7284,7.0898,0.2719,-4.8480,0.2999,-0.2589,0.2194
1779804343.328,start,-0.5122,6.1774,0.3070,-4.3757,0.3103,-0.3080,0.2218
1779804343.337,start,0.1073,6.8596,0.7935,-4.7073,0.3360,-0.2800,0.2207
1779804343.348,start,-0.9084,6.8358,0.1670,-4.7611,0.2840,-0.2839,0.2234
1779804343.358,start,-1.0141,6.6126,0.1289,-4.6373,0.2837,-0.2990,0.2252
1779804343.368,start,-1.1494,6.5966,0.0011,-4.6104,0.2483,-0.3171,0.2237
1779804343.378,start,-1.0443,6.7096,0.0387,-4.7567,0.2334,-0.2913,0.2228
1779804343.387,start,-1.2287,7.2143,-0.0280,-5.0514,0.2404,-0.2585,0.2244
1779804343.398,start,-0.9873,6.3378,0.0191,-4.6896,0.2711,-0.2669,0.2255
1779804343.408,start,0.2032,6.7005,0.7663,-4.8780,0.3319,-0.2519,0.2239
1779804343.418,start,-0.1425,7.2610,0.6073,-5.0472,0.3191,-0.2561,0.2235
1779804343.428,start,-0.3478,6.8805,0.5194,-4.8476,0.3936,-0.2691,0.2249
1779804343.439,start,-0.2269,6.5068,0.5770,-4.6920,0.3460,-0.2608,0.2241
1779804343.448,start,-0.6350,7.0753,0.2279,-4.8844,0.2457,-0.2816,0.2211
1779804343.457,start,-0.9226,6.5094,0.0841,-4.5911,0.2985,-0.3113,0.2208
1779804343.469,start,-1.1182,6.2451,-0.0845,-4.4793,0.2558,-0.3270,0.2199
1779804343.478,start,-0.8980,6.3121,-0.0680,-4.4653,0.1916,-0.3469,0.2195
1779804343.488,start,-1.0014,6.7303,0.0134,-4.7133,0.2527,-0.2972,0.2181
1779804343.497,start,-0.8810,6.0229,0.0334,-4.5226,0.2961,-0.2593,0.2213
1779804343.507,start,0.3200,6.7360,0.7093,-4.8468,0.3288,-0.2363,0.2196
1779804343.519,start,-0.0023,6.6222,0.6414,-4.7269,0.3469,-0.2548,0.2177
1779804343.528,start,-0.5017,7.1190,0.5086,-4.9169,0.4164,-0.2453,0.2174
1779804343.538,start,-0.5400,6.0783,0.2668,-4.5603,0.3130,-0.2391,0.2180
1779804343.548,start,-0.1599,6.5628,0.4635,-4.7827,0.3094,-0.2481,0.2165
1779804343.557,start,-1.0581,7.1057,0.0047,-4.9307,0.2759,-0.2441,0.2161
1779804343.567,start,-1.2757,7.2814,-0.1761,-5.1007,0.2915,-0.2464,0.2154
1779804343.579,start,-0.8943,6.8863,-0.0610,-5.0016,0.2349,-0.2378,0.2159
1779804343.589,start,-0.7736,7.2077,0.0735,-4.9877,0.2951,-0.2758,0.2144
1779804343.598,start,-0.4207,6.1676,0.2895,-4.5007,0.3341,-0.2736,0.2147
1779804343.609,start,0.4171,6.6447,0.7461,-4.8374,0.3765,-0.2766,0.2144
1779804343.618,start,-0.4184,5.8649,0.2694,-4.3505,0.3289,-0.3130,0.2165
1779804343.627,start,-0.0174,6.7613,0.6284,-4.7376,0.4347,-0.3271,0.2139
1779804343.637,start,-0.8196,6.7852,-0.0306,-4.8283,0.2764,-0.2909,0.2112
1779804343.648,start,-0.7254,6.8723,0.0668,-4.8567,0.2930,-0.3061,0.2122
1779804343.658,start,-1.0402,7.1112,0.0181,-4.9486,0.2943,-0.2982,0.2154
1779804343.669,start,-1.2907,6.2560,-0.3088,-4.5883,0.2412,-0.3014,0.2145
1779804343.677,start,-0.3671,5.8515,0.2906,-4.5065,0.2788,-0.2842,0.2166
1779804343.687,start,-0.2255,6.5829,0.5161,-4.8215,0.2995,-0.2644,0.2124
1779804343.698,start,-0.0978,6.8472,0.5505,-4.8464,0.3525,-0.2871,0.2127
1779804343.707,start,-0.5316,6.8842,0.2428,-4.8819,0.2794,-0.2823,0.2100
1779804343.717,start,-0.8748,6.7545,-0.0629,-4.8919,0.2515,-0.2786,0.2128
