timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804636.836,data_recording_back,-0.0012,6.2222,0.7478,-4.7707,0.5964,0.4343,0.2346
1779804636.840,data_recording_back,-0.0072,6.3534,0.7373,-4.8008,0.5875,0.4432,0.2338
1779804636.850,data_recording_back,0.0233,6.4107,0.7520,-4.8602,0.5910,0.4537,0.2335
1779804636.866,data_recording_back,0.0508,6.3855,0.7612,-4.8609,0.5889,0.4509,0.2342
1779804636.869,data_recording_back,0.0667,6.3432,0.7560,-4.8091,0.5804,0.4393,0.2338
1779804636.880,data_recording_back,0.0808,6.3604,0.7578,-4.8289,0.5819,0.4426,0.2332
1779804636.890,data_recording_back,0.0759,6.2622,0.7497,-4.8203,0.5821,0.4377,0.2340
1779804636.899,data_recording_back,0.0868,6.3787,0.7502,-4.8301,0.5757,0.4202,0.2340
1779804636.908,data_recording_back,0.1122,6.3538,0.7711,-4.8613,0.5809,0.4017,0.2327
1779804636.919,data_recording_back,0.0699,6.1538,0.7645,-4.8483,0.5923,0.3792,0.2329
1779804636.929,data_recording_back,0.0582,6.1143,0.7782,-4.8022,0.6203,0.3245,0.2319
1779804636.939,data_recording_back,0.0987,6.1899,0.8479,-4.7897,0.6573,0.2681,0.2291
1779804636.949,data_recording_back,0.1645,6.2504,0.9410,-4.8684,0.6874,0.2127,0.2271
1779804636.959,data_recording_back,0.1539,6.3334,0.9835,-4.8896,0.6828,0.1458,0.2240
1779804636.971,data_recording_back,0.0696,6.3747,0.9585,-4.8404,0.6643,0.1037,0.2193
1779804636.980,data_recording_back,-0.0967,6.2727,0.8639,-4.8459,0.6424,0.0747,0.2160
1779804636.989,data_recording_back,-0.1532,6.3094,0.8277,-4.8874,0.6342,0.0632,0.2130
1779804636.999,data_recording_back,-0.2000,6.1321,0.8351,-4.8207,0.6215,0.0559,0.2091
1779804637.009,data_recording_back,-0.0918,6.1321,0.8880,-4.8283,0.6063,0.0462,0.2070
1779804637.019,data_recording_back,-0.1080,6.0483,0.8940,-4.8043,0.6009,0.0294,0.2055
1779804637.029,data_recording_back,-0.0351,6.1814,0.9783,-4.8172,0.6221,0.0106,0.2025
1779804637.039,data_recording_back,-0.0745,6.3145,0.9408,-4.9068,0.6301,0.0116,0.2000
1779804637.050,data_recording_back,-0.0953,6.3040,0.9014,-4.8802,0.6058,-0.0013,0.1981
1779804637.059,data_recording_back,-0.0658,6.2308,0.9337,-4.8099,0.6238,-0.0295,0.1957
1779804637.069,data_recording_back,-0.0617,6.1951,0.9472,-4.7833,0.6115,-0.0453,0.1920
1779804637.081,data_recording_back,0.1550,6.1653,1.0595,-4.7490,0.6233,-0.0573,0.1912
1779804637.091,data_recording_back,0.2377,6.3611,1.1812,-4.7873,0.6508,-0.0797,0.1901
1779804637.101,data_recording_back,0.0989,6.2572,1.0568,-4.8230,0.6405,-0.0511,0.1893
1779804637.109,data_recording_back,0.1327,5.9646,1.0220,-4.7687,0.6262,-0.0481,0.1921
1779804637.120,data_recording_back,-0.0484,5.9444,0.8856,-4.6882,0.5976,-0.0863,0.1929
1779804637.129,data_recording_back,-0.1761,6.1348,0.7616,-4.7459,0.5990,-0.0884,0.1933
1779804637.139,data_recording_back,-0.2508,6.2517,0.6830,-4.8452,0.5814,-0.0946,0.1950
1779804637.149,data_recording_back,-0.1058,6.2801,0.7688,-4.8718,0.6035,-0.0956,0.1978
1779804637.160,data_recording_back,0.0621,6.2599,0.9007,-4.8659,0.6154,-0.0861,0.1984
1779804637.170,data_recording_back,0.2472,6.1852,1.0525,-4.8563,0.6607,-0.0899,0.2007
1779804637.180,data_recording_back,0.3273,6.1516,1.1376,-4.7896,0.6644,-0.1193,0.1999
1779804637.190,data_recording_back,0.1784,6.1621,1.0207,-4.7184,0.6543,-0.1298,0.1994
1779804637.200,data_recording_back,0.2153,6.1688,1.0269,-4.7621,0.6442,-0.1301,0.1990
1779804637.209,data_recording_back,0.0467,6.1618,0.9016,-4.7936,0.6405,-0.1261,0.1997
1779804637.219,data_recording_back,-0.1181,6.1665,0.7633,-4.7884,0.6069,-0.1224,0.1980
1779804637.232,data_recording_back,-0.2414,6.1311,0.6367,-4.8126,0.6129,-0.1201,0.1981
1779804637.239,data_recording_back,-0.1846,6.1497,0.6823,-4.8138,0.6206,-0.1266,0.1989
1779804637.251,data_recording_back,-0.0357,6.2234,0.7898,-4.8430,0.6542,-0.1318,0.1994
1779804637.259,data_recording_back,0.0477,6.2423,0.8647,-4.8828,0.6680,-0.1224,0.1987
1779804637.271,data_recording_back,0.0728,6.2151,0.9105,-4.8636,0.7010,-0.1242,0.1998
1779804637.279,data_recording_back,0.0370,6.1789,0.8717,-4.7833,0.6736,-0.1486,0.1985
1779804637.289,data_recording_back,-0.0343,6.1504,0.8036,-4.7567,0.6701,-0.1535,0.1980
1779804637.299,data_recording_back,-0.0019,6.1219,0.8281,-4.7701,0.6854,-0.1565,0.1982
1779804637.311,data_recording_back,0.0122,6.1678,0.8437,-4.7876,0.6967,-0.1680,0.1964
1779804637.319,data_recording_back,0.0082,6.2498,0.8251,-4.8137,0.6831,-0.1516,0.1946
1779804637.329,data_recording_back,-0.0202,6.1934,0.8233,-4.8055,0.7046,-0.1605,0.1953
1779804637.339,data_recording_back,0.0201,6.0437,0.8673,-4.7273,0.7225,-0.1900,0.1986
1779804637.350,data_recording_back,0.1189,6.0661,0.9350,-4.6933,0.7334,-0.1984,0.1986
1779804637.359,data_recording_back,0.2370,6.1444,1.0434,-4.7379,0.7766,-0.2010,0.1997
1779804637.370,data_recording_back,0.1864,6.1570,1.0264,-4.7472,0.7630,-0.2051,0.1990
1779804637.380,data_recording_back,0.0208,6.1754,0.8631,-4.7426,0.7405,-0.1990,0.1980
1779804637.389,data_recording_back,-0.0917,6.1592,0.8020,-4.7586,0.7494,-0.2058,0.1980
1779804637.401,data_recording_back,-0.1164,6.1534,0.7999,-4.7368,0.7675,-0.2261,0.1991
1779804637.409,data_recording_back,-0.0337,6.3530,0.7989,-4.7704,0.7393,-0.2263,0.1983
1779804637.419,data_recording_back,0.1160,6.3436,0.8901,-4.8368,0.7394,-0.2052,0.1987
1779804637.428,data_recording_back,0.0372,6.0252,0.9007,-4.7454,0.7734,-0.2105,0.1994
1779804637.440,data_recording_back,0.0545,5.9966,0.9642,-4.7258,0.8580,-0.2349,0.1986
1779804637.449,data_recording_back,-0.1619,6.1121,0.7784,-4.7801,0.8607,-0.2392,0.1989
1779804637.460,data_recording_back,0.0371,6.2474,0.9024,-4.8050,0.8529,-0.2581,0.2009
1779804637.470,data_recording_back,0.0646,6.2723,0.9355,-4.7527,0.8460,-0.2779,0.2030
1779804637.479,data_recording_back,0.2307,6.2017,1.0465,-4.7614,0.8535,-0.2576,0.2023
1779804637.489,data_recording_back,0.2772,6.1032,1.0755,-4.7604,0.8795,-0.2620,0.2010
1779804637.499,data_recording_back,0.1064,6.0678,1.0109,-4.6859,0.8850,-0.2835,0.2000
1779804637.510,data_recording_back,0.0147,6.3857,0.8844,-4.7923,0.8251,-0.2724,0.1997
1779804637.519,data_recording_back,-0.0741,6.2219,0.8194,-4.7656,0.7947,-0.2716,0.2010
1779804637.529,data_recording_back,-0.0415,6.1188,0.8475,-4.7479,0.8630,-0.2848,0.1998
1779804637.539,data_recording_back,-0.2430,6.0577,0.7288,-4.7165,0.9207,-0.2874,0.1980
1779804637.550,data_recording_back,0.0547,6.0773,0.8808,-4.7048,0.9027,-0.2931,0.1980
1779804637.560,data_recording_back,0.1773,6.1633,0.9942,-4.6908,0.9071,-0.3126,0.1994
1779804637.569,data_recording_back,0.2097,6.2354,1.0535,-4.7059,0.9201,-0.3111,0.1995
1779804637.579,data_recording_back,0.1316,6.1643,0.9875,-4.7390,0.9478,-0.2986,0.2008
1779804637.591,data_recording_back,0.1703,6.1026,1.0358,-4.7108,0.9742,-0.2986,0.2027
1779804637.600,data_recording_back,0.0161,6.0953,0.9254,-4.6462,0.9574,-0.3072,0.2036
1779804637.610,data_recording_back,0.0788,6.1144,0.9365,-4.6717,0.9268,-0.3016,0.2033
1779804637.620,data_recording_back,-0.0216,6.1268,0.8676,-4.7062,0.9424,-0.3058,0.2020
1779804637.629,data_recording_back,-0.0356,6.1659,0.8890,-4.7004,0.9825,-0.3162,0.1993
1779804637.640,data_recording_back,-0.0006,6.1834,0.8994,-4.7388,0.9910,-0.2997,0.1974
1779804637.650,data_recording_back,0.0223,6.1006,0.8935,-4.7467,0.9561,-0.2882,0.1987
1779804637.659,data_recording_back,0.0845,6.1122,0.9328,-4.7226,0.9579,-0.3019,0.1986
1779804637.671,data_recording_back,-0.0414,6.2114,0.8654,-4.7597,0.9725,-0.2983,0.1982
1779804637.678,data_recording_back,0.0016,6.2060,0.8889,-4.7779,0.9961,-0.2915,0.1994
1779804637.689,data_recording_back,0.0864,6.1596,0.9648,-4.7361,1.0150,-0.3029,0.2002
1779804637.700,data_recording_back,0.1166,6.0853,1.0241,-4.6968,1.0142,-0.2932,0.1991
1779804637.710,data_recording_back,0.1039,6.2685,1.0139,-4.7655,1.0243,-0.3045,0.2011
1779804637.719,data_recording_back,0.1207,6.2111,1.0935,-4.6923,1.0433,-0.3272,0.2007
1779804637.731,data_recording_back,-0.0448,6.1414,0.9765,-4.6735,1.0804,-0.3182,0.1999
1779804637.740,data_recording_back,-0.3083,6.1753,0.7472,-4.7272,1.0439,-0.3070,0.1999
1779804637.749,data_recording_back,0.0908,5.9201,0.9822,-4.5661,1.0307,-0.3287,0.2000
1779804637.759,data_recording_back,0.3057,5.8369,1.2204,-4.5179,1.0888,-0.3355,0.1966
1779804637.769,data_recording_back,-0.0665,6.1046,0.9802,-4.6774,1.1245,-0.3382,0.1968
1779804637.780,data_recording_back,0.1108,6.0324,1.0167,-4.6361,1.0592,-0.3273,0.1979
1779804637.790,data_recording_back,-0.4176,6.3004,0.6469,-4.7691,1.0712,-0.3109,0.1980
1779804637.799,data_recording_back,0.1600,6.1896,1.0741,-4.7575,1.1455,-0.3218,0.1978
1779804637.809,data_recording_back,0.3796,6.1383,1.1393,-4.6917,1.1533,-0.3318,0.1980
1779804637.821,data_recording_back,0.3433,6.1609,1.2335,-4.6499,1.2240,-0.3575,0.1975
1779804637.829,data_recording_back,0.2543,6.2151,1.1781,-4.7066,1.2096,-0.3518,0.1974
1779804637.840,data_recording_back,0.1831,6.1869,1.0504,-4.7321,1.1332,-0.3250,0.1992
1779804637.849,data_recording_back,0.0714,6.1098,0.9671,-4.7236,1.1333,-0.3354,0.1987
1779804637.859,data_recording_back,-0.0004,6.0735,0.9567,-4.7125,1.1531,-0.3439,0.1970
1779804637.869,data_recording_back,-0.0181,6.0891,0.8791,-4.6905,1.1296,-0.3463,0.1975
1779804637.879,data_recording_back,-0.0450,6.0682,0.9111,-4.6652,1.1377,-0.3622,0.1974
1779804637.889,data_recording_back,0.1124,6.1708,1.0137,-4.7151,1.1501,-0.3503,0.1960
1779804637.899,data_recording_back,-0.0706,6.1114,0.8372,-4.6911,1.1095,-0.3489,0.1982
1779804637.909,data_recording_back,0.0172,5.9047,0.9452,-4.5766,1.1787,-0.3882,0.1988
1779804637.922,data_recording_back,0.1199,6.0666,1.1154,-4.6466,1.2881,-0.4122,0.1977
1779804637.929,data_recording_back,-0.0542,6.1208,0.9367,-4.6851,1.2580,-0.4047,0.1987
1779804637.939,data_recording_back,0.1268,6.1385,1.0447,-4.6697,1.2590,-0.4257,0.1994
1779804637.950,data_recording_back,0.2277,6.1099,1.1883,-4.6426,1.2953,-0.4399,0.1982
1779804637.959,data_recording_back,0.2280,6.0801,1.1659,-4.6481,1.2635,-0.4446,0.1971
1779804637.969,data_recording_back,0.3121,6.1502,1.1960,-4.6538,1.2812,-0.4570,0.1976
1779804637.980,data_recording_back,0.0948,6.1963,1.1032,-4.6681,1.3073,-0.4603,0.1961
1779804637.990,data_recording_back,-0.0228,6.0414,0.9790,-4.6773,1.2837,-0.4365,0.1976
1779804637.999,data_recording_back,0.1155,6.1312,0.9859,-4.6712,1.2322,-0.4354,0.1980
1779804638.010,data_recording_back,-0.0292,6.1975,0.8822,-4.6040,1.1975,-0.4638,0.1987
1779804638.020,data_recording_back,-0.1026,6.0082,0.8623,-4.5623,1.2269,-0.4691,0.1979
1779804638.029,data_recording_back,-0.0055,5.8834,0.9931,-4.6072,1.3295,-0.4713,0.1976
1779804638.039,data_recording_back,0.0384,6.1785,1.0039,-4.7151,1.3324,-0.4647,0.1971
1779804638.051,data_recording_back,0.3037,6.0914,1.2092,-4.6474,1.3388,-0.4644,0.1970
1779804638.060,data_recording_back,0.3726,5.9473,1.3187,-4.6097,1.3885,-0.4830,0.1983
1779804638.069,data_recording_back,0.1463,6.2618,1.1549,-4.7331,1.3983,-0.5075,0.1989
1779804638.079,data_recording_back,0.2261,6.1283,1.1546,-4.6847,1.3723,-0.4826,0.1985
1779804638.089,data_recording_back,-0.0359,6.2444,1.0073,-4.7966,1.4172,-0.4744,0.2001
1779804638.099,data_recording_back,0.5230,6.1171,1.3834,-4.7003,1.4371,-0.5025,0.2005
1779804638.109,data_recording_back,-0.2605,6.2497,0.7364,-4.7225,1.2864,-0.4743,0.1992
1779804638.119,data_recording_back,-0.0418,5.9915,0.9641,-4.6214,1.3621,-0.5088,0.1996
1779804638.129,data_recording_back,-0.3639,6.0543,0.7030,-4.6696,1.3716,-0.5187,0.2000
1779804638.139,data_recording_back,-0.0981,5.9616,0.9136,-4.5754,1.3586,-0.5068,0.2002
1779804638.149,data_recording_back,0.4363,6.0219,1.2981,-4.6045,1.4496,-0.5272,0.1988
1779804638.159,data_recording_back,0.6008,6.1243,1.5410,-4.6524,1.5207,-0.5612,0.1992
1779804638.169,data_recording_back,0.4222,6.0596,1.3308,-4.6118,1.4912,-0.5530,0.1995
1779804638.181,data_recording_back,0.1065,5.9307,1.1141,-4.6301,1.4418,-0.5195,0.2026
1779804638.188,data_recording_back,-0.1029,5.9193,0.9473,-4.6484,1.4788,-0.5225,0.2050
1779804638.198,data_recording_back,-0.0431,6.0405,0.9485,-4.6167,1.3823,-0.5193,0.2059
1779804638.209,data_recording_back,0.1529,6.1014,1.0371,-4.6154,1.4105,-0.5290,0.2038
1779804638.220,data_recording_back,0.2317,6.0459,1.2086,-4.6058,1.4468,-0.5481,0.2024
1779804638.229,data_recording_back,0.0522,6.0576,1.0465,-4.5883,1.4389,-0.5461,0.2011
1779804638.239,data_recording_back,-0.0814,6.0041,0.9458,-4.6019,1.4187,-0.5140,0.2008
1779804638.248,data_recording_back,-0.2397,6.2273,0.8572,-4.7305,1.4615,-0.5203,0.2018
1779804638.258,data_recording_back,0.1233,6.0674,1.1026,-4.6295,1.4749,-0.5379,0.2025
1779804638.269,data_recording_back,0.1397,6.2329,1.0877,-4.7422,1.5247,-0.5151,0.2000
1779804638.280,data_recording_back,0.4122,6.1061,1.4226,-4.6857,1.5951,-0.5422,0.2003
1779804638.288,data_recording_back,0.4031,6.1020,1.3717,-4.6414,1.5995,-0.5464,0.2000
1779804638.299,data_recording_back,0.1930,6.0616,1.2772,-4.6543,1.6149,-0.5440,0.2021
1779804638.309,data_recording_back,0.0554,6.2229,1.1270,-4.7358,1.5645,-0.5373,0.2059
1779804638.321,data_recording_back,-0.1003,5.9301,1.0265,-4.5808,1.5020,-0.5334,0.2104
1779804638.329,data_recording_back,-0.1265,6.0660,0.9489,-4.6198,1.5270,-0.5341,0.2091
1779804638.340,data_recording_back,-0.0530,6.0353,1.0702,-4.6207,1.5593,-0.5410,0.2081
1779804638.350,data_recording_back,0.2030,6.0611,1.1811,-4.6389,1.5904,-0.5418,0.2057
1779804638.361,data_recording_back,0.3193,6.2161,1.3329,-4.6928,1.6444,-0.5578,0.2043
1779804638.370,data_recording_back,0.4341,6.1960,1.3334,-4.6625,1.5900,-0.5494,0.2039
1779804638.380,data_recording_back,0.4204,5.9279,1.3650,-4.5371,1.5974,-0.5605,0.2050
1779804638.389,data_recording_back,0.2292,6.0367,1.2791,-4.5762,1.6605,-0.5948,0.2023
1779804638.398,data_recording_back,0.2148,6.0236,1.2865,-4.5846,1.6408,-0.5826,0.2017
1779804638.409,data_recording_back,0.4158,6.1259,1.3302,-4.6571,1.6582,-0.5658,0.2020
1779804638.420,data_recording_back,0.0477,6.2591,1.2047,-4.7290,1.6868,-0.5867,0.2034
1779804638.430,data_recording_back,-0.1258,6.2357,0.9709,-4.7226,1.6216,-0.5629,0.2051
1779804638.439,data_recording_back,-0.0731,5.9983,0.9948,-4.6504,1.6177,-0.5518,0.2081
1779804638.449,data_recording_back,0.1024,5.8682,1.1827,-4.5605,1.6623,-0.5944,0.2081
1779804638.459,data_recording_back,0.0809,5.8719,1.1525,-4.4762,1.5955,-0.5827,0.2058
1779804638.469,data_recording_back,0.1982,5.9713,1.1833,-4.5443,1.6045,-0.5820,0.2061
1779804638.480,data_recording_back,0.0074,5.9931,1.1482,-4.5820,1.6252,-0.6073,0.2048
1779804638.490,data_recording_back,0.0052,6.0163,1.0897,-4.5531,1.6286,-0.6020,0.2040
1779804638.499,data_recording_back,0.2757,5.9452,1.2732,-4.5648,1.6434,-0.5776,0.2053
1779804638.509,data_recording_back,0.1556,5.9501,1.2432,-4.5676,1.6593,-0.6031,0.2071
1779804638.520,data_recording_back,0.2885,6.2197,1.3046,-4.5861,1.6705,-0.6129,0.2075
1779804638.529,data_recording_back,0.1048,6.1029,1.1946,-4.5810,1.6553,-0.6129,0.2084
1779804638.542,data_recording_back,0.0076,5.9865,1.1691,-4.5545,1.6984,-0.6327,0.2099
1779804638.549,data_recording_back,0.2271,6.0743,1.2868,-4.5368,1.7163,-0.6369,0.2101
1779804638.559,data_recording_back,0.2219,6.0411,1.2915,-4.5678,1.7130,-0.6247,0.2109
1779804638.569,data_recording_back,0.1648,6.0293,1.2978,-4.5479,1.7130,-0.6357,0.2123
1779804638.579,data_recording_back,0.0327,5.9877,1.1973,-4.4838,1.7044,-0.6541,0.2117
1779804638.590,data_recording_back,-0.0011,5.9099,1.1512,-4.4903,1.6821,-0.6321,0.2111
1779804638.601,data_recording_back,0.1356,5.8624,1.2723,-4.4940,1.7319,-0.6425,0.2114
1779804638.609,data_recording_back,0.0738,5.9269,1.2779,-4.5030,1.7524,-0.6551,0.2104
1779804638.618,data_recording_back,0.0140,6.0323,1.2188,-4.5598,1.7342,-0.6396,0.2086
1779804638.629,data_recording_back,0.0340,6.0428,1.2175,-4.5517,1.7205,-0.6395,0.2087
1779804638.840,start,0.0685,5.9561,1.2211,-4.6143,1.7969,-0.5322,0.2122
1779804638.841,start,0.0379,6.0053,1.2077,-4.6382,1.8093,-0.5340,0.2132
1779804638.844,start,0.0119,6.1461,1.1629,-4.6303,1.7954,-0.5375,0.2134
1779804638.847,start,0.1407,6.1714,1.2114,-4.6929,1.8016,-0.5324,0.2134
1779804638.849,start,0.2421,6.0889,1.2681,-4.6958,1.8158,-0.5291,0.2144
1779804638.851,start,0.2412,6.0480,1.2504,-4.5949,1.8055,-0.5307,0.2144
1779804638.853,start,0.1865,6.0204,1.1885,-4.6126,1.7940,-0.5272,0.2144
1779804638.856,start,0.1401,6.0175,1.1415,-4.6903,1.7972,-0.5231,0.2160
1779804638.858,start,0.1463,6.1311,1.1309,-4.6655,1.7878,-0.5229,0.2166
1779804638.861,start,0.2096,6.1856,1.1670,-4.6626,1.7936,-0.5240,0.2156
1779804638.865,start,0.2852,6.0958,1.2308,-4.7155,1.8204,-0.5267,0.2162
1779804638.866,start,0.3108,6.0533,1.2470,-4.6534,1.8107,-0.5305,0.2166
1779804638.869,start,0.2735,6.0677,1.2042,-4.5996,1.7876,-0.5327,0.2164
1779804638.878,start,0.2161,6.0218,1.1628,-4.6731,1.7976,-0.5339,0.2174
1779804638.890,start,0.1775,6.0465,1.1354,-4.6947,1.8040,-0.5320,0.2180
1779804638.899,start,0.1382,6.1039,1.1055,-4.6476,1.7920,-0.5308,0.2174
1779804638.909,start,0.2863,6.0880,1.1870,-4.6883,1.7988,-0.5320,0.2181
1779804638.920,start,0.2885,6.0010,1.1490,-4.6632,1.7651,-0.5278,0.2202
1779804638.928,start,0.3605,6.0299,1.1261,-4.5647,1.7141,-0.5244,0.2228
1779804638.939,start,0.4554,6.0174,1.1122,-4.5746,1.6900,-0.5132,0.2275
1779804638.949,start,0.5275,6.0926,1.0721,-4.6376,1.6793,-0.4785,0.2329
1779804638.959,start,0.5602,6.1625,0.9749,-4.6712,1.6466,-0.4261,0.2372
1779804638.969,start,0.5108,6.1530,0.8292,-4.7283,1.6275,-0.3729,0.2422
1779804638.980,start,0.5625,6.0909,0.7538,-4.7078,1.6065,-0.3370,0.2480
1779804638.989,start,0.6648,6.0198,0.7108,-4.6492,1.5635,-0.3088,0.2531
1779804638.999,start,0.8364,5.9400,0.7357,-4.6488,1.5368,-0.2673,0.2577
1779804639.009,start,0.8313,6.0261,0.6728,-4.6560,1.5200,-0.2555,0.2641
1779804639.019,start,0.7629,6.1740,0.5543,-4.7013,1.5125,-0.2518,0.2687
1779804639.029,start,0.8618,6.1824,0.5748,-4.7354,1.5143,-0.2291,0.2713
1779804639.039,start,1.0273,6.0764,0.6447,-4.6979,1.5067,-0.2226,0.2761
1779804639.049,start,1.2422,6.0617,0.7776,-4.6517,1.5029,-0.2249,0.2794
1779804639.059,start,1.2642,6.0741,0.7971,-4.6501,1.5088,-0.2060,0.2811
1779804639.068,start,1.1456,6.0775,0.6999,-4.6958,1.5036,-0.1961,0.2835
1779804639.081,start,1.0270,6.2148,0.5784,-4.6979,1.4421,-0.1940,0.2849
1779804639.089,start,0.9497,6.2456,0.4877,-4.6813,1.4099,-0.1655,0.2860
1779804639.098,start,0.7439,6.0611,0.3444,-4.7135,1.3921,-0.1385,0.2875
1779804639.108,start,0.6769,5.9189,0.2354,-4.6342,1.3742,-0.1260,0.2883
1779804639.118,start,0.7498,5.9118,0.2821,-4.5958,1.3924,-0.0971,0.2873
1779804639.129,start,0.9805,5.8466,0.4784,-4.6359,1.4187,-0.0985,0.2854
1779804639.140,start,1.1641,6.0443,0.6255,-4.6251,1.4418,-0.1085,0.2848
1779804639.150,start,1.2845,6.3197,0.7363,-4.6996,1.4657,-0.1175,0.2840
1779804639.159,start,1.1413,6.4110,0.6659,-4.8149,1.4956,-0.1094,0.2843
1779804639.169,start,1.0545,6.3165,0.5728,-4.8479,1.4926,-0.0726,0.2859
1779804639.179,start,0.9079,6.2157,0.4463,-4.7698,1.4262,-0.0611,0.2854
1779804639.190,start,0.7918,6.1260,0.3331,-4.7269,1.3885,-0.0384,0.2839
1779804639.199,start,0.6892,6.0443,0.2618,-4.6969,1.3747,-0.0428,0.2829
1779804639.208,start,0.7957,6.0961,0.3304,-4.6855,1.3993,-0.0574,0.2806
1779804639.219,start,0.9586,6.1351,0.4676,-4.6990,1.4005,-0.0386,0.2780
1779804639.229,start,1.0283,6.1593,0.5079,-4.7420,1.4183,-0.0266,0.2785
1779804639.239,start,1.0309,6.1899,0.5358,-4.7493,1.4192,-0.0275,0.2787
1779804639.253,start,0.9609,6.2838,0.4690,-4.7820,1.4224,-0.0140,0.2768
1779804639.261,start,1.0392,6.3323,0.5379,-4.8328,1.4380,-0.0096,0.2779
1779804639.273,start,1.1024,6.2623,0.5602,-4.7955,1.4038,-0.0088,0.2781
1779804639.280,start,1.0504,6.1478,0.5186,-4.7253,1.3658,0.0128,0.2790
1779804639.289,start,1.0267,6.1295,0.5065,-4.7453,1.3459,0.0191,0.2817
1779804639.298,start,0.7947,6.0352,0.3827,-4.7249,1.3679,0.0144,0.2847
1779804639.310,start,0.7827,6.4247,0.3114,-4.8682,1.3664,0.0279,0.2823
1779804639.320,start,0.7479,6.4606,0.2849,-4.9002,1.3268,0.0423,0.2807
1779804639.329,start,0.9249,6.2576,0.3895,-4.7780,1.2779,0.0547,0.2784
1779804639.340,start,0.8553,6.0933,0.3868,-4.7093,1.3193,0.0501,0.2759
1779804639.349,start,0.8765,6.0767,0.3864,-4.7474,1.3205,0.0625,0.2742
1779804639.360,start,0.9033,6.0925,0.3841,-4.7550,1.3082,0.0753,0.2745
1779804639.369,start,1.0247,6.1997,0.5058,-4.7631,1.3040,0.0598,0.2727
1779804639.379,start,0.8872,6.2812,0.3940,-4.8199,1.2494,0.0861,0.2710
1779804639.389,start,0.7404,6.2946,0.2719,-4.8606,1.2408,0.0996,0.2699
1779804639.399,start,0.6771,6.2768,0.2536,-4.8281,1.2513,0.0824,0.2703
1779804639.409,start,0.7791,6.2803,0.2997,-4.8160,1.2462,0.0978,0.2723
1779804639.423,start,1.0334,6.2426,0.4614,-4.7936,1.2305,0.0966,0.2760
1779804639.429,start,1.0807,6.2053,0.5473,-4.7575,1.2618,0.0854,0.2769
1779804639.439,start,1.0110,6.2232,0.4924,-4.7846,1.2566,0.1068,0.2745
1779804639.450,start,0.9769,6.2090,0.4551,-4.7997,1.2558,0.1249,0.2729
1779804639.459,start,0.9506,6.2171,0.4345,-4.7798,1.2100,0.1199,0.2719
1779804639.469,start,0.8737,6.3194,0.3654,-4.7949,1.1783,0.1345,0.2703
1779804639.479,start,0.9222,6.3278,0.3941,-4.8398,1.1796,0.1451,0.2701
1779804639.489,start,0.8106,6.2781,0.3392,-4.8248,1.1806,0.1516,0.2691
1779804639.499,start,0.7149,6.2791,0.2495,-4.7964,1.1702,0.1638,0.2679
1779804639.509,start,0.7757,6.2034,0.2783,-4.8039,1.1632,0.1751,0.2679
1779804639.519,start,0.9395,6.1798,0.3897,-4.7772,1.1788,0.1643,0.2697
1779804639.528,start,1.0159,6.2292,0.4697,-4.7357,1.1866,0.1590,0.2695
1779804639.540,start,1.0115,6.2371,0.4670,-4.7886,1.1908,0.1799,0.2714
1779804639.550,start,0.8538,6.2381,0.3481,-4.8254,1.1363,0.2039,0.2722
1779804639.559,start,0.7266,6.2336,0.2380,-4.7980,1.1011,0.2037,0.2716
1779804639.570,start,0.6478,6.2069,0.1729,-4.7861,1.0821,0.2044,0.2693
1779804639.579,start,0.8041,6.2508,0.2740,-4.8223,1.1028,0.2196,0.2678
1779804639.590,start,0.9072,6.3544,0.3465,-4.8579,1.1053,0.2241,0.2663
1779804639.599,start,1.0041,6.3847,0.4279,-4.8964,1.1130,0.2558,0.2645
1779804639.609,start,0.9893,6.2978,0.4210,-4.8808,1.1266,0.2564,0.2646
1779804639.619,start,1.0358,6.2590,0.4665,-4.7969,1.1254,0.2339,0.2631
1779804639.630,start,0.9983,6.3518,0.4240,-4.8178,1.1116,0.2450,0.2618
1779804639.639,start,0.8697,6.3466,0.3356,-4.8589,1.0674,0.2737,0.2628
1779804639.649,start,0.8240,6.2753,0.2724,-4.8377,1.0342,0.2731,0.2646
1779804639.659,start,0.7715,6.2125,0.2319,-4.7860,1.0052,0.2890,0.2649
1779804639.669,start,0.7528,6.1647,0.2302,-4.7766,1.0276,0.2826,0.2659
1779804639.679,start,0.8052,6.1653,0.2690,-4.7259,1.0124,0.2665,0.2663
1779804639.690,start,0.8597,6.2324,0.2859,-4.7341,1.0095,0.2883,0.2656
1779804639.699,start,0.8253,6.2333,0.2860,-4.8221,1.0252,0.3113,0.2652
1779804639.709,start,0.8713,6.2271,0.3315,-4.8301,1.0521,0.3133,0.2645
1779804639.719,start,0.8881,6.2726,0.3331,-4.7988,1.0329,0.3123,0.2624
1779804639.729,start,0.8652,6.2832,0.3084,-4.8283,0.9999,0.3254,0.2613
1779804639.739,start,0.6639,6.3196,0.1600,-4.8662,0.9606,0.3394,0.2613
1779804639.751,start,0.6879,6.3901,0.1448,-4.8797,0.9329,0.3519,0.2602
1779804639.760,start,0.8137,6.3397,0.2312,-4.8894,0.9610,0.3614,0.2595
1779804639.770,start,1.0496,6.2735,0.3992,-4.8280,0.9623,0.3537,0.2607
